time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1504.334,0.02362558,-0.007426912,-0.13354129999999997,-0.08699498,0.02243742,0.004112739,0.1306474,0.1158096,-0.49267219999999995,353.8303,350.4155,0.29470799999999997,0.3133323,-0.05593878,1.154773,-0.03177568,-1.693398,-0.08498432,-0.6499865,-0.162136,-0.4543638,353.4528,283.5238,358.7443,-0.6825289999999999,0.059478699999999995,0.9857953000000002,0.148849,1.638469,-0.07639028,0.8161816,-0.19863540000000002,-0.1757288,3.684821,53.800830000000005,353.5029,
1518.174,0.02271532,-0.00645407,-0.1328917,-0.07595110000000001,0.01972415,-0.007525909,0.13096649999999999,0.1157114,-0.4944428,353.8494,350.4029,0.3022165,0.3572349,-0.04161291,1.197622,-0.1621612,-1.728189,-0.2640622,-0.644146,-0.16193429999999998,-0.4383401,353.5368,285.0463,358.2324,-0.7303898,0.08008463,0.9940870999999999,0.3904342,1.6846189999999999,-0.1614283,0.805765,-0.1970711,-0.1629271,3.678354,52.23702,352.9214,
1532.4379999999999,0.02241018,-0.0049307,-0.13129079999999999,-0.05773116,0.006064181,-0.01284781,0.1312917,0.115666,-0.4961629,353.86400000000003,350.4214,0.31404299999999996,0.4085397,-0.009651192,1.2207860000000001,-0.30876190000000003,-1.7718369999999999,-0.1805598,-0.6375852,-0.1612297,-0.4226015,353.3187,286.5967,358.0663,-0.7718311999999999,0.1013807,0.9944634,0.5255654000000001,1.7237209999999998,-0.23766260000000003,0.7951528,-0.19536729999999997,-0.15031129999999998,3.562532,50.6602,352.4239,
1546.256,0.0224386,-0.003386517,-0.1288311,-0.04383157,-0.00782151,-0.009262751,0.13159079999999998,0.11564719999999999,-0.49783130000000003,353.8881,350.4512,0.3121598,0.451408,0.02030201,1.226556,-0.3368372,-1.832829,0.1106693,-0.6308524999999999,-0.16066870000000003,-0.4071886,352.9474,288.1496,358.4368,-0.8100463999999999,0.12082509999999999,0.9889324,0.5160723,1.696063,-0.2695681,0.7836169,-0.19336489999999998,-0.1376767,3.404964,49.28289,352.1803,
1560.018,0.02163926,-0.0020978760000000003,-0.1261741,-0.03953129,-0.01985326,0.001983804,0.1318156,0.1156298,-0.49949609999999994,353.9126,350.4877,0.2821234,0.486255,0.03597480000000001,1.221904,-0.1239548,-1.852556,0.42999319999999996,-0.6240553000000001,-0.1602961,-0.39165170000000005,352.8164,289.5475,359.3387,-0.851988,0.13884929999999998,0.9833864999999999,0.4344175,1.7013200000000002,-0.2804784,0.7713336,-0.19107770000000002,-0.12513980000000002,3.231104,47.88844,352.1457,
1573.845,0.02062274,-0.002363379,-0.1240441,-0.04553303,-0.02008772,-0.0001610606,0.13202170000000002,0.1154777,-0.5011394,353.9599,350.4997,0.2763118,0.5086063,0.03845982,1.219112,0.1574433,-1.768111,0.5062227,-0.6168249,-0.1594938,-0.3755995,353.0808,290.6757,0.139232,-0.8950529,0.1580406,0.9748960999999999,0.3901245,1.7138200000000001,-0.3175961,0.7586785,-0.1885353,-0.11284549999999999,2.994475,46.4605,352.0912,
1587.897,0.01881151,-0.006010669000000001,-0.1220875,-0.06273822,-0.01499265,-0.03777904,0.13222899999999999,0.11518969999999999,-0.5027901,354.0835,350.4786,0.35254840000000004,0.5393361,0.04713804,1.2232809999999998,0.3464903,-1.733541,0.5470509,-0.6086295999999999,-0.1583249,-0.359521,353.3256,291.8768,0.9098681999999999,-0.9366617,0.1740919,0.9630584000000001,0.49437359999999997,1.7390029999999999,-0.3444204,0.7456437,-0.1860186,-0.10089479999999999,2.783257,44.92883,351.74199999999996,
1602.044,0.01780152,-0.011662,-0.1214599,-0.09699978,-0.003198849,-0.09463255,0.1324922,0.11475230000000002,-0.5044916,354.2854,350.4301,0.48123359999999993,0.5929105,0.07083302,1.233871,0.38862070000000004,-1.7985259999999998,0.5960318,-0.5992325,-0.15665379999999998,-0.34329440000000006,353.3678,293.3481,1.5748790000000001,-0.9745668,0.1859931,0.9485180000000001,0.724614,1.75938,-0.3604865,0.7323706,-0.1835243,-0.08914616,2.575613,43.30685,351.0325,
1615.5069999999998,0.01705001,-0.02065958,-0.12044389999999998,-0.14158210000000002,0.002795805,-0.1504333,0.1327826,0.11416079999999999,-0.5061460999999999,354.5213,350.3898,0.6083029000000001,0.6443226,0.09393438,1.241959,0.2928827,-1.882371,0.6575831999999999,-0.5894778,-0.1551817,-0.32730970000000004,353.1298,294.9736,2.054894,-1.008918,0.19405379999999997,0.9318970999999999,0.8101529000000001,1.758128,-0.33760809999999997,0.7186090999999999,-0.181023,-0.07759412,2.4095150000000003,41.75352,350.4929,
1629.6200000000001,0.01799315,-0.02716292,-0.1200862,-0.201405,0.0022388079999999997,-0.1755884,0.1331536,0.1137164,-0.5078523,354.8431,350.3717,0.6742548,0.7004693000000001,0.1113363,1.2500950000000002,0.1364184,-1.9450509999999999,0.6264194000000001,-0.5792170999999999,-0.15360729999999997,-0.3110334,352.8614,296.6662,2.220225,-1.043423,0.2020629,0.9142435,0.6462616,1.763525,-0.3213452,0.7041326,-0.1781235,-0.06621309,2.2550689999999998,40.30843,350.4925,
1643.5529999999999,0.02060701,-0.03137149,-0.11920460000000001,-0.2482183,-0.008101671999999999,-0.1858032,0.13349979999999997,0.1133289,-0.5094529000000001,355.1365,350.3976,0.7334039000000001,0.7438788000000001,0.11855070000000001,1.253298,0.01294773,-1.93645,0.5205380000000001,-0.5686126,-0.15202249999999998,-0.29485159999999994,352.724,298.231,2.2010389999999997,-1.076206,0.2127152,0.8965035,0.4667643,1.81545,-0.3390945,0.6895748,-0.1749888,-0.05538369,2.064405,38.7739,350.7057,
1657.357,0.02311068,-0.03241817,-0.1173896,-0.2699355,-0.02483256,-0.16743870000000002,0.13388370000000002,0.1129591,-0.5110172000000001,355.3842,350.4337,0.7387852,0.7793365,0.1225753,1.249459,-0.005226064,-1.918453,0.43907840000000004,-0.5576431,-0.15017070000000002,-0.27896679999999996,352.7082,299.7314,2.2832169999999996,-1.107931,0.22875879999999998,0.8659353000000001,0.4226415,1.8544180000000001,-0.39562859999999994,0.6747986,-0.171691,-0.04533333,1.753025,37.18175,350.7728,
1671.429,0.0253959,-0.03143622,-0.11518030000000001,-0.2716019,-0.027699099999999997,-0.1341096,0.1342659,0.112599,-0.5124985,355.5862,350.4531,0.7076104,0.814824,0.1329837,1.237316,0.06447255,-1.947973,0.489068,-0.5461710999999999,-0.1481831,-0.2636176,352.6056,301.3118,2.665478,-1.125635,0.2412533,0.8252040999999999,0.5601979,1.8063099999999999,-0.3927472,0.6602353,-0.1685675,-0.03599871,1.437556,35.69574,350.4065,
1685.211,0.02780898,-0.02950401,-0.11219280000000001,-0.2547922,-0.03388328,-0.12351559999999999,0.13470020000000002,0.1122705,-0.5139509,355.7802,350.4778,0.7571916,0.8502430000000001,0.14583629999999997,1.21716,0.10311189999999999,-1.9463990000000002,0.5595526,-0.5342972,-0.146172,-0.2485775,352.3848,302.863,3.058555,-1.129139,0.2457651,0.7800845000000001,0.8038965,1.6771770000000001,-0.25604879999999997,0.6456583,-0.1652789,-0.02706338,1.299672,34.40118,349.5947,
1698.969,0.02910879,-0.02816447,-0.10950339999999999,-0.23260720000000001,-0.03963012,-0.12483440000000001,0.1351123,0.11184169999999999,-0.5153451,355.9454,350.5093,0.8191189999999999,0.8768206000000001,0.152375,1.190775,0.1324236,-1.848569,0.5229827,-0.5221696,-0.14401429999999998,-0.23376950000000002,352.3047,304.1594,3.339692,-1.133504,0.2485493,0.7433841999999999,1.108123,1.603721,-0.07064018,0.6307835999999999,-0.1620022,-0.01830532,1.2410709999999998,33.00177,348.4098,
1712.9650000000001,0.03021603,-0.02662691,-0.10696649999999999,-0.22719499999999998,-0.02951417,-0.1096586,0.1355549,0.11151230000000001,-0.5167642,356.1374,350.5,0.795496,0.9012247999999999,0.1573504,1.164165,0.2214426,-1.793235,0.4743165,-0.5098209,-0.1415979,-0.2195735,352.3381,305.4432,3.7397839999999998,-1.15124,0.2551865,0.7151805999999999,1.204753,1.593642,-0.01289183,0.6151648000000001,-0.1586009,-0.009620871,1.072201,31.53165,347.5573,
1726.93,0.03067612,-0.0248453,-0.1039625,-0.2261304,-0.02204366,-0.07246527,0.1360014,0.11124049999999999,-0.5181103,356.3036,350.5168,0.722875,0.9322009,0.167768,1.1373229999999999,0.35210349999999996,-1.816744,0.5107619999999999,-0.4970517,-0.1389694,-0.20580500000000002,352.2851,306.8755,4.350402,-1.189074,0.26115079999999996,0.6946638,1.04566,1.690251,-0.12320419999999999,0.5984373000000001,-0.1553174,-0.001156189,0.7794772,29.921529999999997,347.3997,
1740.492,0.03131878,-0.02359064,-0.09980651,-0.1973876,-0.02557314,-0.02596122,0.1364591,0.1109245,-0.519345,356.365,350.5589,0.6340554,0.9710613000000001,0.1806752,1.114551,0.40140149999999997,-1.893168,0.5693979,-0.48343149999999996,-0.1364021,-0.1922152,352.1109,308.4946,4.885573,-1.238406,0.2607754,0.6744495,0.6294185999999999,1.8311680000000001,-0.37566,0.5812432,-0.15208729999999998,0.006996319,0.47351099999999996,28.25078,348.1339,
1754.5469999999998,0.03277643,-0.02134483,-0.09523430000000001,-0.17151770000000002,-0.02837947,0.003199348,0.1369442,0.1107047,-0.520514,356.4449,350.5929,0.5687401999999999,1.0171299999999999,0.1905873,1.096682,0.2334348,-1.960611,0.5889618000000001,-0.4687757000000001,-0.13369560000000003,-0.1786309,351.8556,310.2397,4.912953,-1.272732,0.25605259999999996,0.6498896,0.21817179999999997,1.869647,-0.6185024,0.5642245,-0.14893510000000001,0.01451998,0.2026758,26.757109999999997,349.2362,
1768.4850000000001,0.03323661,-0.01907142,-0.08926757,-0.1359322,-0.03163974,0.02100375,0.1373576,0.1104758,-0.5215081,356.4729,350.6316,0.5274298000000001,1.070386,0.1973287,1.083472,-0.1403583,-2.03327,0.6472147,-0.4533898,-0.1312549,-0.16528800000000002,351.4004,312.1819,4.3260629999999995,-1.29481,0.2520513,0.6100621,-0.05399284,1.798657,-0.8316925,0.5470937,-0.1458368,0.02112474,359.8421,25.47573,350.3875,
1782.028,0.0323901,-0.01601336,-0.08239329,-0.1150607,-0.031005900000000003,0.03523311,0.13770970000000002,0.11036220000000001,-0.522385,356.5175,350.66,0.45616819999999997,1.110542,0.1928205,1.06939,-0.512243,-2.049972,0.6318199999999999,-0.43833500000000003,-0.1289566,-0.1523236,351.0909,314.1109,3.394301,-1.306718,0.24439,0.5680097,0.02724568,1.793734,-0.7948945,0.5304279000000001,-0.14322089999999998,0.02731595,359.5392,24.01116,350.7545,
1796.1119999999999,0.03054104,-0.01265231,-0.0745199,-0.09989849,-0.03445387,0.03418266,0.1380691,0.11034909999999999,-0.5231965999999999,356.5857,350.6924,0.433475,1.1415389999999999,0.1854279,1.034382,-0.8718329,-1.947298,0.6270637,-0.4229831,-0.12668859999999998,-0.1404092,350.7811,315.8452,2.184202,-1.309749,0.230658,0.5266382,0.22642579999999998,1.8360150000000002,-0.5514336999999999,0.5140806,-0.1407983,0.03305557,359.4573,22.41553,350.5136,
1810.0010000000002,0.02826165,-0.009594895,-0.06727759,-0.08958463,-0.04232424,0.02174215,0.1383716,0.11023599999999999,-0.5239196,356.6416,350.7496,0.4312456,1.143715,0.1768988,0.9828735999999999,-0.9068546999999999,-1.7784220000000002,0.6012232,-0.4082735,-0.1245488,-0.129496,350.5596,317.2145,1.4831290000000001,-1.308394,0.22046039999999997,0.48429629999999996,0.3665157,1.8621009999999998,-0.31135840000000004,0.4975463,-0.1380703,0.03815359,359.4855,20.840429999999998,350.1472,
1823.9260000000002,0.02502519,-0.007749225,-0.05819916,-0.07348906,-0.05303192,0.002519209,0.1386034,0.11010419999999999,-0.5244886999999999,356.6766,350.8023,0.4532677,1.128226,0.1672703,0.9283096,-0.6538393,-1.6583400000000001,0.5194579,-0.3941418,-0.1225563,-0.1193241,350.4922,318.3524,1.469783,-1.3105069999999999,0.22266350000000001,0.4457781,0.4352866,1.8734080000000002,-0.31883449999999997,0.48084220000000005,-0.13524760000000002,0.04278376,359.2266,19.25455,350.1244,
1837.539,0.02275207,-0.00717887,-0.05054645,-0.05338579,-0.048612699999999995,-0.04566189,0.1388164,0.1099654,-0.5249472,356.7239,350.8145,0.5891866,1.104352,0.1520925,0.8683511999999999,-0.1493109,-1.694321,0.3440277,-0.38029409999999997,-0.12083599999999999,-0.10989280000000001,350.6949,319.5176,2.3485169999999997,-1.30465,0.22493339999999998,0.4048082,0.3480538,1.7731560000000002,-0.5226585,0.4644656,-0.1326195,0.04712711,358.8164,17.94802,350.6989,
1851.605,0.01862411,-0.006710188000000001,-0.042295099999999995,-0.03370312,-0.03607533,-0.09038894,0.1389812,0.1098616,-0.5253621,356.7762,350.7937,0.727528,1.084552,0.1392948,0.8161837,0.2451578,-1.744487,0.21450170000000002,-0.3666368,-0.11927180000000001,-0.1008151,350.8725,320.7683,3.354878,-1.284786,0.2131346,0.3693296,0.19584079999999998,1.6461720000000002,-0.6004732,0.4492627,-0.1303578,0.051022399999999996,358.6938,16.854770000000002,351.3257,
1865.3960000000002,0.01573772,-0.007459624000000001,-0.03654835,-0.03788203,-0.009868804,-0.09717062,0.1391489,0.10959300000000001,-0.5256900999999999,356.8369,350.7438,0.7610411,1.0760809999999998,0.1305193,0.7658486,0.3255843,-1.7141990000000003,0.2407574,-0.3521395,-0.11788989999999999,-0.09216294,350.7765,322.0018,3.81811,-1.267044,0.1971381,0.33599470000000004,0.2277005,1.630617,-0.47825680000000004,0.4344656,-0.1284874,0.05458679,358.6229,15.56005,351.3918,
1879.263,0.01365471,-0.01113313,-0.03061374,-0.07625757,0.0009795671,-0.07537908,0.1393552,0.10923630000000001,-0.5259696,356.9957,350.7394,0.7070145,1.084518,0.12222870000000001,0.7348442,0.06794839,-1.699179,0.3984046,-0.3378136,-0.11678219999999999,-0.08341508,350.4864,323.4894,3.4397589999999996,-1.250812,0.1769818,0.3025997,0.2593612,1.6567349999999998,-0.2041575,0.4191787,-0.12643,0.05722236,358.8074,14.1992,351.0474,
1892.939,0.01331184,-0.01524805,-0.02557906,-0.1494149,-0.01459071,-0.02519186,0.1395568,0.1089093,-0.5262125,357.2198,350.8144,0.5415035,1.090368,0.10889180000000001,0.712508,-0.39343649999999997,-1.5948799999999999,0.5419742,-0.32365809999999995,-0.1156094,-0.07481437,350.2966,324.9319,2.319122,-1.238976,0.1705908,0.26244470000000003,0.35320290000000004,1.6681830000000002,-0.03201549,0.4035444,-0.1239428,0.05882254,358.8035,12.81679,350.6318,
1906.9669999999999,0.01360596,-0.01911514,-0.021162900000000002,-0.20911929999999998,-0.04382923,0.02996263,0.13965379999999997,0.108609,-0.5264071,357.4255,350.9256,0.35514819999999997,1.0805129999999998,0.09548029,0.6837965,-0.7063581,-1.439761,0.5989449,-0.31016009999999994,-0.1144643,-0.06716145,350.228,326.168,1.187578,-1.232941,0.17483339999999997,0.21811439999999999,0.46270690000000003,1.665371,-0.02179131,0.38778379999999996,-0.1215479,0.05995043,358.5345,11.42826,350.4101,
1920.889,0.01281014,-0.02139917,-0.01727177,-0.23584970000000002,-0.06459276,0.01808693,0.13969389999999998,0.1083298,-0.5265669,357.6328,350.9871,0.35840040000000006,1.051719,0.08655441,0.6408590999999999,-0.6618708999999999,-1.339183,0.514203,-0.2975957,-0.1132024,-0.06036253,350.2775,327.2001,0.7584876,-1.236003,0.17674160000000003,0.1795042,0.562163,1.710187,-0.125575,0.37203200000000003,-0.1196877,0.06138639,358.1041,9.893208999999999,350.4317,
1935.061,0.009443156,-0.02189266,-0.0142093,-0.2256328,-0.05819603,-0.04484667,0.13960799999999998,0.10803779999999999,-0.5266892,357.8211,351.0039,0.4807147,1.006519,0.08893871,0.5888903,-0.3236368,-1.2650569999999999,0.3247663,-0.2858413,-0.1116427,-0.05430709,350.3364,327.9642,1.162825,-1.2332450000000001,0.1628175,0.15117579999999997,0.48044259999999994,1.675768,-0.3369043,0.3565833,-0.11832129999999999,0.06286846,357.8409,8.534626,350.9443,
1948.9910000000002,0.004810674,-0.02060029,-0.01139775,-0.2021974,-0.02602759,-0.08977479,0.1396167,0.1078442,-0.5268048000000001,357.9651,350.9237,0.5707366999999999,0.9526469000000001,0.09478223,0.5331299,0.19594070000000002,-1.208706,0.019946900000000004,-0.27473459999999994,-0.11013339999999998,-0.04880518,350.4814,328.469,2.3982080000000003,-1.214921,0.1372928,0.13362220000000002,0.3105335,1.540295,-0.4979135,0.341563,-0.11720050000000001,0.06447124,357.8132,7.50117,351.6074,
1963.015,0.0004100418,-0.01620784,-0.008439128,-0.1638879,0.01911038,-0.1232935,0.1396751,0.10762550000000001,-0.5269632,358.0554,350.8298,0.6734769,0.9137238000000001,0.09906033,0.48384859999999996,0.6565439999999999,-1.232115,-0.2604801,-0.2634248,-0.10872570000000001,-0.04354055,350.6752,329.0655,3.975549,-1.195589,0.113259,0.1227787,0.1991091,1.4759639999999998,-0.5277425,0.32699720000000004,-0.1163366,0.06594989999999999,357.8759,6.418673,352.0796,
1976.8079999999998,-0.0021088920000000002,-0.0111065,-0.005449157,-0.1014852,0.04009483,-0.1531701,0.1395513,0.1076002,-0.5269611,358.0673,350.7628,0.8627845,0.9018405,0.10344,0.45111530000000005,0.815132,-1.3059370000000001,-0.2950355,-0.2516794,-0.1074882,-0.03816694,350.6747,329.9871,5.05307,-1.165248,0.08922904,0.1098089,0.07606418,1.3921649999999999,-0.5156400999999999,0.3130188,-0.11546410000000001,0.06721652,358.0792,5.462807,352.4985,
1990.8010000000002,-0.003936756,-0.0048934270000000005,-0.00153578,-0.01999867,0.04653366,-0.1390345,0.13941900000000002,0.1076902,-0.5268773,357.9584,350.7294,0.9370424999999999,0.9086380999999999,0.10326860000000002,0.4345076,0.5938189,-1.329494,-0.06974391,-0.23962329999999998,-0.106495,-0.03267628,350.4819,331.1267,5.103136,-1.1229129999999998,0.08126124,0.09445242,0.04599196,1.2474,-0.4692965,0.29965549999999996,-0.1143007,0.06799245,358.1409,4.713831,352.7825,
2004.898,-0.004749854,0.001053363,0.001977671,0.03050339,0.05224612,-0.06416289,0.1393427,0.1078674,-0.5267701,357.845,350.68800000000005,0.8460034,0.9184608,0.09476043,0.423451,0.04982372,-1.18045,0.2936958,-0.22731010000000001,-0.1055474,-0.02734529,350.3013,332.148,3.9917860000000003,-1.076861,0.08233918,0.07495964,0.05362043,1.127041,-0.3462608,0.2866907,-0.11293980000000002,0.06839702,358.17800000000005,4.034601,352.8269,
2018.7100000000003,-0.005416073,0.00603095,0.004760616,0.05909930000000001,0.05494452,0.0022827679999999997,0.13926760000000002,0.10809200000000001,-0.5266433,357.7316,350.6397,0.7727479,0.9282140999999999,0.08671406,0.4112174,-0.44853000000000004,-1.054451,0.6628268,-0.21520540000000002,-0.1044998,-0.0225445,350.0924,333.2646,2.411304,-1.0424879999999999,0.08891123,0.05224538,0.08386037,1.1416389999999998,-0.1950064,0.2739875,-0.11152939999999999,0.06846712,358.2141,3.112679,352.6858,
2032.7630000000001,-0.00582014,0.00900372,0.00719773,0.08658705,0.06736919,0.03485452,0.139184,0.1082914,-0.5265019000000001,357.6057,350.5664,0.7630069,0.9233286,0.0824545,0.3854925,-0.5809951,-1.0604280000000001,0.8202507,-0.20417000000000002,-0.10346980000000001,-0.01863656,349.8874,334.4786,1.4037620000000002,-1.0213969999999999,0.1036011,0.02383212,0.18231889999999998,1.242445,-0.1622836,0.26152270000000005,-0.1098568,0.06818292,358.0657,1.9147319999999999,352.6848,
2046.7229999999997,-0.006548028000000001,0.008466376,0.00956663,0.09566536,0.08480582,0.03571737,0.1390625,0.108372,-0.52633,357.5316,350.4644,0.7836329000000001,0.8907056000000001,0.08282425,0.3454202,-0.3644077,-1.091805,0.7305299,-0.1942963,-0.10259080000000001,-0.01543685,349.6396,335.4839,1.316913,-0.9918953000000001,0.11541199999999999,-0.004909083,0.2404174,1.222685,-0.27498059999999996,0.2496701,-0.10832339999999999,0.06746049,357.8524,0.9092366,353.039,
2060.5299999999997,-0.006928679,0.006148666,0.01197704,0.07017408,0.106476,0.016054,0.1389471,0.10837619999999999,-0.526121,357.5601,350.3396,0.807619,0.8314370999999999,0.08050381,0.3021958,-0.01788737,-1.05948,0.44088180000000005,-0.1855565,-0.10189,-0.01254862,349.4852,336.1096,1.9509580000000002,-0.952458,0.12666780000000002,-0.03043857,0.2979156,1.1447049999999999,-0.4359241,0.23852939999999997,-0.106425,0.06662188,357.5855,0.04850927,353.6224,
2074.291,-0.006703278000000001,0.0049763509999999995,0.01447379,0.03043734,0.12651189999999998,-0.007691319,0.1388721,0.1084315,-0.5258364999999999,357.6205,350.2104,0.8356587999999999,0.757744,0.06574658,0.2662906,0.32095100000000004,-0.9730155,-0.03586503,-0.17733239999999997,-0.10156130000000001,-0.009718951,349.6552,336.3252,3.207129,-0.8959929,0.13416489999999998,-0.04766104,0.2958403,0.9925742000000001,-0.4970379,0.22857170000000002,-0.1046354,0.06578151,357.3921,359.4495,354.1058,
2088.263,-0.007230522,0.004872747,0.01804317,4.828046e-05,0.13417179999999998,0.01691222,0.1387717,0.10854870000000001,-0.5253509,357.6173,350.1164,0.7107334,0.7000889,0.04093687,0.24585610000000002,0.4323456,-0.9192043,-0.4116236,-0.1692211,-0.1016049,-0.006686788000000001,350.1014,336.5919,4.345737000000001,-0.836528,0.1397902,-0.0554293,0.24689940000000002,0.8860693999999999,-0.39170770000000005,0.2195069,-0.1024124,0.06502569,357.3466,358.9134,354.2273,
2102.2479999999996,-0.007070098,0.005359101,0.02180625,-0.006362225,0.1178683,0.0579678,0.1387281,0.1086665,-0.5249331,357.5818,350.0657,0.5982886,0.6650746999999999,0.01847754,0.23132129999999998,0.30409050000000004,-0.7935433000000001,-0.5238714,-0.16057349999999998,-0.1014063,-0.0039503870000000005,350.5935,336.8184,4.829955,-0.7500576,0.1529273,-0.05936744,0.261535,0.8354002,-0.01704341,0.2122325,-0.1003702,0.06433378,357.1701,358.3726,353.5902,
2115.7619999999997,-0.005098351,0.006504276999999999,0.02465869,0.002867164,0.08026821,0.03932742,0.1387493,0.10879100000000001,-0.5245211,357.5611,350.088,0.6618354999999999,0.6617065,0.01335326,0.219781,0.1946568,-0.8422769,-0.3520828,-0.1519501,-0.101185,-0.0015264229999999998,350.7004,337.5543,4.883847,-0.6842524,0.1534418,-0.05662334,0.2038536,0.8490832,0.3420984,0.20527150000000002,-0.09846061,0.06394189,357.1597,357.7499,352.6789,
2129.9390000000003,-0.002497942,0.007938328,0.02773804,0.04410468,0.01427956,-0.007351526999999999,0.13882049999999999,0.10891630000000001,-0.5240739999999999,357.4847,350.186,0.8053508,0.6622962,0.01781468,0.198864,0.0947837,-0.9022752,0.05104674,-0.1438845,-0.1011622,0.0005016029000000001,350.3481,338.5904,4.39708,-0.623052,0.1472371,-0.04970128,0.1091128,0.8564026,0.6037606,0.1990124,-0.09692460000000001,0.063549,357.2713,357.149,351.6821,
2143.8199999999997,-0.0008154172999999999,0.009805517,0.029755,0.08217197,-0.0376721,-0.02203519,0.1388024,0.1090845,-0.5235880999999999,357.3571,350.3047,0.8693521999999999,0.6489789,0.0181657,0.1814397,0.01290466,-0.8676715,0.30113720000000005,-0.1365159,-0.1012665,0.002452958,350.0631,339.4228,3.8945849999999997,-0.5621069000000001,0.1341093,-0.04754996,0.02185467,0.8150907,0.6167666,0.1931922,-0.09542625,0.0629069,357.4569,356.6386,351.1088,
2157.7119999999995,0.0001389765,0.01217112,0.030941700000000003,0.10715219999999999,-0.07690979,0.006585687,0.138786,0.1093356,-0.5231909,357.2273,350.4212,0.8149699,0.6083012,0.01077186,0.16202429999999998,-0.11177999999999999,-0.7356537,0.4046564,-0.13040639999999998,-0.10135369999999999,0.004123658,349.9954,339.9634,3.339264,-0.5126235,0.1289924,-0.05287744,0.10453219999999999,0.6952451,0.2699472,0.1876597,-0.09401639,0.06190669,357.3071,356.2404,351.5101,
2171.661,-0.0001443282,0.01361665,0.03084718,0.1136391,-0.09872948,0.05319589,0.1387322,0.10951860000000002,-0.5227984,357.0921,350.5375,0.7255362,0.539449,0.005211692,0.13527089999999997,-0.1459203,-0.6360161,0.2827471,-0.1256278,-0.1010916,0.005086079,350.1689,340.2905,3.239029,-0.4685973,0.1269912,-0.06418362,0.2503965,0.5279703,-0.33756479999999994,0.18265920000000002,-0.09238148,0.06061257,357.0158,355.9446,352.9172,
2185.6679999999997,-0.001035551,0.01354052,0.02973644,0.1080731,-0.10966340000000001,0.08866601,0.1386676,0.1096542,-0.5224987,357.0055,350.6364,0.6442068,0.4866932,0.01436387,0.1097414,-0.03189744,-0.6723269000000001,0.1888646,-0.12139660000000001,-0.10064069999999999,0.0058490519999999996,350.1259,340.8376,3.4462629999999996,-0.4232566,0.1300144,-0.07779246,0.46786809999999995,0.47171369999999996,-0.8005439000000001,0.17886729999999998,-0.09088722,0.05927043,356.4906,355.444,354.4871,
2199.557,-0.0022097429999999997,0.01172337,0.02826336,0.09726392,-0.1081626,0.09374742,0.138561,0.10970899999999999,-0.5221186,356.9255,350.7228,0.6078517,0.42281040000000003,0.02871704,0.07860260000000001,0.07504288,-0.7163074,0.12427739999999998,-0.11840039999999999,-0.10009889999999999,0.006175425,350.0224,341.4329,3.7188529999999997,-0.3632783,0.12721760000000001,-0.08511391,0.6241614000000001,0.5251465,-0.9527588,0.17687160000000002,-0.08995379,0.05838290000000001,355.9407,354.7262,355.6182,
2213.624,-0.003328172,0.01080204,0.02683008,0.09088326,-0.09666048,0.06636468,0.1385146,0.10999080000000001,-0.5218037,356.8779,350.774,0.6522682,0.35487399999999997,0.04313186,0.04799735,0.10988699999999998,-0.6721377,0.1611205,-0.11624000000000001,-0.09929568,0.006092824,349.8445,341.9204,3.727646,-0.2787119,0.1114675,-0.07724551,0.6257759,0.5488473,-0.8548636000000001,0.1765641,-0.08947386,0.058326300000000005,355.5891,354.1249,356.1902,
2227.6139999999996,-0.0053323830000000004,0.01336061,0.02571399,0.1102173,-0.08929051,0.02701945,0.1384133,0.11039249999999999,-0.5214516,356.76,350.82199999999995,0.751255,0.2808716,0.05596774,0.01733905,0.1482306,-0.5902921999999999,0.23004929999999998,-0.1152066,-0.09854311,0.005518273000000001,349.5555,342.3106,3.642031,-0.16639620000000002,0.08357204,-0.05525748,0.4928075,0.4276515,-0.6690401,0.17818779999999998,-0.08960801,0.05876421,355.4769,353.9411,356.4171,
2241.545,-0.007940606,0.01910629,0.025270400000000002,0.15621870000000002,-0.08036808,0.02646215,0.13817910000000003,0.11087349999999999,-0.5210978,356.5259,350.8772,0.7703173000000001,0.2012856,0.06408536,-0.01060446,0.190637,-0.4911499,0.3296366,-0.11550679999999999,-0.09807554,0.004829183,349.14099999999996,342.6432,3.4600839999999997,-0.0321738,0.04322463,-0.02495193,0.2091219,0.14766700000000002,-0.44236179999999997,0.181317,-0.09007003,0.05947115,355.7512,354.3536,356.3447,
