time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1712.2399999999998,0.0358814,-0.02321349,-0.156745,-0.1581765,0.1164765,0.1252026,0.2411822,0.4023502,0.4454338,357.381,353.9818,356.7627,0.6096416,-0.07319681,0.5608404,-0.553454,-0.005726426999999999,0.4498024000000001,-0.2449076,0.2054004,0.8106109,324.5768,318.4072,22.00286,-1.003422,0.01469528,0.8567461,-1.17965,1.121139,-0.710712,0.6665395000000001,0.325497,0.8529014000000001,332.4196,39.91649,359.9636,,-0.0021317633228840034
1726.06,0.03772951,-0.01605226,-0.1505757,-0.09197918,0.09331067,0.152211,0.2417361,0.4023463,0.443542,357.3135,353.9602,356.5755,0.5901325,-0.08124587,0.5286189,-0.2053621,-0.25328310000000004,0.1929665,-0.236274,0.2045008,0.8169303000000001,325.0759,318.165,22.78293,-0.9999787,0.005766522,0.8114694,-0.9598076,0.910042,-0.7445248000000001,0.6532142,0.3250803,0.8622687,332.0603,39.0769,0.2956092,,-0.0006460751085383426
1740.21,0.04032508,-0.01069675,-0.1448414,-0.04353135,0.07180753,0.15649839999999998,0.2424007,0.4021633,0.4416655,357.2644,353.9435,356.4751,0.6003066999999999,-0.08415395,0.5171652,-0.1016877,-0.5388624,0.22083000000000005,-0.227472,0.2036925,0.8231149,325.476,318.8309,23.09653,-1.001135,0.003434715,0.7667038,-0.7431982,0.7313279,-0.8390113000000001,0.6398012,0.3245078,0.871243,331.4607,38.35723,0.5105867999999999,,-0.00016479201413427454
1754.065,0.04343282,-0.009542941,-0.1397983,-0.03139533,0.06190130000000001,0.1338896,0.2430417,0.4018406,0.4398207,357.2956,353.9144,356.4119,0.6277938,-0.08024953,0.5057274,-0.03260947,-0.7746064,0.3785755,-0.21802929999999995,0.2029901,0.8291525,325.6796,319.8745,23.33877,-1.0080639999999998,-0.006683796999999999,0.7208972,-0.5233825,0.7474306,-0.8937052,0.6260799,0.3236372,0.8799494000000001,330.9406,37.54686,0.4184748,,-0.0007303148321905438
1767.775,0.04576323,-0.01096668,-0.1367368,-0.06705752,0.06641317,0.09670224,0.2437927,0.4016145,0.4379517,357.4486,353.8462,356.3839,0.6722835,-0.06949662,0.4897358,-0.06580287,-0.9193123,0.6127484999999999,-0.2078418,0.2024266,0.8346454,325.6705,321.2894,23.22147,-1.0189979999999998,-0.02646802,0.699906,-0.475674,0.9497466999999998,-0.8287688,0.6123219,0.3225715,0.8886815999999998,330.8932,36.29849,0.3843361,,-0.001443050547045948
1781.917,0.04734159,-0.01396276,-0.1325989,-0.1007517,0.07725056,0.05491311,0.2444522,0.4013804,0.4362172,357.5867,353.7768,356.3744,0.6939794,-0.06417114,0.4731294,-0.06953079,-0.9570729,0.6742604,-0.1982542,0.2019043,0.8398877,325.7412,322.3777,23.15516,-1.032235,-0.04899625,0.6898268,-0.5603731,1.128038,-0.7237309000000001,0.5985236999999999,0.3214546,0.8971476,331.1274,34.8119,0.5887104000000001,,-0.0015930016970725695
1795.5139999999997,0.04723187,-0.01489247,-0.1281187,-0.1087258,0.08354585,0.05021252,0.2450847,0.4012065,0.4345883,357.646,353.7085,356.2881,0.7060536000000001,-0.05700501,0.4473753,-0.0191673,-0.9624115,0.6436615,-0.1885693,0.201575,0.8446193999999999,325.8678,323.2073,23.27301,-1.05001,-0.07800982,0.6747557,-0.7382631,1.300665,-0.5962153,0.5842438,0.3200734000000001,0.9049871,331.6578,33.08756,0.9981994,,-0.002133821431198097
1809.4270000000006,0.04661005,-0.01202652,-0.1213192,-0.09097944,0.08289862,0.0720711,0.24569610000000006,0.401288,0.4331256,357.6516,353.6673,356.1652,0.7091779,-0.04778003,0.4192484,0.01241045,-0.8966458,0.5391315999999999,-0.17888020000000002,0.2013876,0.8491721999999999,326.036,323.7469,23.41493,-1.059267,-0.0979209,0.6459811,-0.8516171999999999,1.261782,-0.5405722,0.5701729999999999,0.3185296,0.9119951,332.0058,31.62438,1.551324,,-0.001431113347229162
1823.0,0.04626462,-0.006838841,-0.1142089,-0.03426244,0.06926838,0.07683562,0.246371,0.4013382,0.4317165,357.5467,353.6337,356.1414,0.7118904,-0.03679166,0.3935525,-0.01264869,-0.8020782,0.4200294,-0.1690116,0.2015324,0.8534879999999999,326.2535,324.1727,23.43645,-1.057423,-0.1121309,0.6056683,-0.8536459000000001,1.183167,-0.4601624,0.5562279,0.3170779,0.9183168,332.3357,30.46837,1.934744,,-0.0010469314079422486
1836.886,0.0465853,-0.002249122,-0.1087465,0.01785149,0.06382897,0.051394399999999986,0.2470068,0.4013009,0.4303697,357.4472,353.5743,356.1849,0.7204716,-0.02289728,0.3727506,-0.03676394,-0.7884244,0.3950852,-0.15906189999999998,0.2018964,0.8576309999999999,326.4609,324.8065,23.41628,-1.046262,-0.1188272,0.5608342,-0.736524,1.243702,-0.32024709999999995,0.5426347,0.31592990000000004,0.9239043,332.7831,29.45992,1.822861,,-0.00048223390465216903
1850.904,0.04705851,-0.000363406,-0.1047529,0.0512569,0.06918328,0.005282025,0.2476665,0.401149,0.4289106,357.3995,353.486,356.2885,0.7345136,-0.00435624,0.3538892,0.0003598779,-0.8244038,0.5028825,-0.1491916,0.2024159,0.8616729999999999,326.469,325.7292,23.43753,-1.0319120000000002,-0.1197342,0.5121896,-0.5624597,1.4550040000000002,-0.1639734,0.529281,0.3147995,0.9286503,333.3367,28.41178,1.228773,,-6.470252532458401e-05
1864.739,0.04768108,-0.0021803720000000003,-0.1035544,0.04890656,0.08244655,-0.04360786,0.2483837,0.4009668,0.4274302,357.4363,353.3855,356.4034,0.7462305,0.01323012,0.3371524,0.060876699999999985,-0.8583108,0.6018243000000001,-0.1392912,0.2029871,0.8656545,326.4078,326.6867,23.52029,-1.021847,-0.1194717,0.4618685,-0.4416899,1.7546099999999998,-0.05288869,0.5162563,0.3137295,0.9326241,333.9757,27.06816,0.4597635000000001,,1.897361763642921e-05
1878.862,0.0478796,-0.004997047,-0.10330419999999997,0.01696103,0.1017784,-0.0773224,0.2491317,0.4008355,0.4259236,357.5279,353.2666,356.4776,0.754504,0.02571586,0.3238728,0.08460085,-0.906094,0.6537722,-0.1293843,0.2036276,0.8693950999999999,326.435,327.6821,23.57227,-1.013207,-0.114441,0.4067011,-0.3929700999999999,1.897359,-0.06430775,0.5035045,0.3126821,0.9358834,334.4491,25.62361,359.9455,,0.00035620618848685066
1892.505,0.04723552,-0.0062566240000000006,-0.1013976,0.002672913,0.1170693,-0.07014664,0.24976170000000006,0.400835,0.4246671,357.5398,353.1401,356.472,0.7601984,0.0362722,0.3018229,0.08391881,-0.9171937,0.6559851,-0.1192899,0.2044118,0.8725209,326.5118,328.5938,23.59145,-1.0041639999999998,-0.1029871,0.3456588,-0.3944033,1.785898,-0.1935451,0.4906501,0.311775,0.9382688,334.6204,24.32454,359.899,,0.0008395440885435739
1906.335,0.04741253,-0.003106899,-0.09617482,0.02699574,0.141484,-0.05937818,0.2504386,0.4011577,0.4235862,357.4639,352.978,356.5214,0.7624743,0.04337243,0.2790517,0.08716563,-0.8754649,0.6307067,-0.1094252,0.2051301,0.8754649999999999,326.5556,329.3609,23.61238,-0.9982859,-0.09130009,0.2950357,-0.4661567,1.61964,-0.3739887,0.4781073,0.31103459999999994,0.9402522,334.686,22.94669,0.2538978,,0.0008450477223427385
1920.5120000000006,0.04929027,0.004371931,-0.09030235,0.09159582,0.1565651,-0.07920832,0.2512359,0.4014902,0.4224996,357.2871,352.8103,356.6859,0.7659347,0.05412684,0.24635,0.06809371,-0.7943064000000001,0.6049509,-0.09936618,0.2061177,0.8779549999999999,326.5707,330.0493,23.54498,-0.9843366,-0.07173163,0.2296962,-0.6116166000000001,1.362418,-0.6356307,0.4661257,0.310893,0.9409839,334.6332,21.46299,1.186787,,0.0013802962544967067
1934.5529999999999,0.05220594,0.01277645,-0.08568446,0.1495486,0.16368239999999998,-0.1051543,0.2520914,0.4016969,0.4213716,357.1280000000001,352.6458,356.8524,0.7709256,0.06450013,0.2201265,0.08712351,-0.7152789,0.643867,-0.08933845,0.2069191,0.8804613000000001,326.4258,330.8104,23.45385,-0.9557423,-0.0427897,0.1644187,-0.5827356,1.115692,-0.8374359,0.4550275,0.311269,0.940884,334.3458,20.21982,1.992668,,0.0020612442133751577
1947.966,0.05369214,0.01619629,-0.0826221,0.164269,0.16566270000000002,-0.0646693,0.2528327,0.4018564000000001,0.4202793,356.9996,352.516,356.8027,0.7776986,0.06598953,0.2023002,0.04941159,-0.6290001000000001,0.6750301,-0.07905323,0.2074307,0.8826603000000001,326.2947,331.6024,23.18727,-0.9156174,-0.009734653,0.1022726,-0.3465588,0.9924433,-0.9434612,0.4448779000000001,0.31169440000000004,0.9402502,333.7388,19.21576,2.301035,,0.0024644037128159226
1962.2150000000006,0.05566093,0.01713728,-0.07916713,0.1407983,0.1579404,-0.004859273,0.2536864,0.4021159,0.419313,356.9379,352.421,356.6995,0.7916846,0.05422961,0.1806613,-0.06591575,-0.5524916,0.7159201999999999,-0.0682689,0.207486,0.8843619,326.2552,332.5051,22.64686,-0.8451992,0.03278893,0.02447,0.12760410000000005,0.9685239,-0.9181248,0.4359675,0.3123723,0.9386904,332.6994,18.65507,1.795838,,0.002984320513720209
1976.245,0.05870551,0.01718755,-0.07364549,0.1383563,0.1351631,0.02882651,0.2546628,0.402447,0.4185057,356.8136,352.3565,356.6781,0.8139926,0.04059623,0.1610442,-0.20700900000000005,-0.5506946999999999,0.8767389999999999,-0.05737816,0.207575,0.8855879000000001,326.2289,333.8778,21.79454,-0.7730591,0.05509299,-0.02917248,0.4001971,1.016646,-0.7014433000000001,0.4274633,0.3129831,0.9372648,332.1043,18.27933,0.9635632,,0.0015897405559515613
1990.2559999999999,0.06300415,0.0192163,-0.06764479999999999,0.15705460000000002,0.1181711,0.04587339,0.2557198,0.4028253,0.4177583,356.6299,352.2746,356.6668,0.8392565000000001,0.03732472,0.1372516,-0.3271274,-0.4791833,1.147198,-0.04646368,0.2079733,0.8863329,325.9818,335.6188,20.50013,-0.7274694,0.05571764,-0.05249065,0.4237101,1.117475,-0.4883633,0.4190804,0.3134836,0.9360219,331.9684,17.71369,0.220483,,4.4582827778174214e-05
2004.027,0.06684043,0.0219687,-0.06185688,0.1827177,0.1002275,0.06181541,0.2566998,0.4031441,0.4169999,356.4285,352.2288,356.6429,0.8657671,0.04545601,0.10076,-0.3646491,-0.2618009,1.544496,-0.03568617,0.2084055,0.8865719000000001,325.24,337.7343,18.63495,-0.6829885,0.04447161,-0.06956145,0.3362783,1.33453,-0.2715305,0.4112246,0.3137942,0.9345409,332.2126,16.91464,359.3336,,-0.0008166458499745731
2017.8139999999999,0.06884053,0.02272837,-0.05847103,0.1825053,0.08438787,0.09034378,0.2576753,0.4033711,0.4161854999999999,356.2675,352.1877,356.5371,0.8717497999999999,0.05493799,0.06306764,-0.296889,0.03554182,1.77498,-0.02535046,0.2087034,0.8866376,324.2758,339.5366,16.78055,-0.6596255999999999,0.03752162,-0.07991645,0.28466030000000003,1.428951,-0.2283389,0.4034566,0.31414440000000005,0.9331032,332.2689,15.99307,358.7169,,-0.0005040973380721042
2031.844,0.06966279,0.01947746,-0.05722537,0.1448924,0.06565952,0.12621580000000002,0.2586026,0.4033712,0.4153403000000001,356.2069,352.1798,356.3885,0.8552441999999999,0.05485971,0.02966303,-0.2267053,0.2428876,1.79948,-0.01546706,0.2087074,0.8864051,323.4891,340.9856,15.17346,-0.63625,0.03580946,-0.09095918,0.28414670000000003,1.380319,-0.2671087,0.3959023,0.3144611,0.9315886999999998,332.1176,15.15609,358.326,,-0.00012203563791874756
2045.6659999999997,0.06979392,0.01351863,-0.0572223,0.07860568,0.05546082,0.14142000000000002,0.259539,0.4033634,0.4145162,356.2519999999999,352.1704,356.2501,0.8230966000000001,0.04207209,0.01000622,-0.1431434,0.1738752,1.636725,-0.006245195,0.2084325,0.8862634,323.0947,342.1407,14.29905,-0.6103417,0.03407067,-0.09904829,0.2928544,1.141141,-0.3452908,0.3884929,0.31454,0.9301575,331.7854,14.5738,358.2815,,-0.00012579872666763057
2059.542,0.06965701,0.007724225,-0.05700119,0.009064661,0.0486262,0.12830519999999998,0.2604971,0.4034296,0.4137179,356.3439,352.156,356.1613,0.7813376999999999,0.01900771,0.005512178,-0.09741388,-0.1210087,1.352873,0.00254767,0.2078531,0.8865261000000001,323.1556,343.0478,14.16497,-0.5906796,0.02713181,-0.09721465,0.2468349,0.9509861,-0.3685938,0.3813795,0.3145478,0.9289971,331.5944,14.04831,358.2962,,-0.0005000619775151267
2073.6479999999997,0.06961606,0.003975853,-0.05602942,-0.02339104,0.05383459,0.101129,0.2614734,0.4035242,0.4129882,356.3828,352.1051,356.1301,0.7456613000000001,-0.005832545,0.01672173,-0.09612118,-0.4781021,1.105275,0.01122187,0.2071487,0.8872751,323.4923,343.9718,14.35785,-0.5660805999999999,0.01503698,-0.08744457,0.1573191,0.8210502000000001,-0.32168709999999995,0.3747009,0.3145288,0.9282473,331.6166,13.61444,358.2683,,-0.0008574245002126896
2087.3289999999997,0.06886618,0.00312271,-0.05503051,-0.02578005,0.06372162,0.07669187,0.2624017,0.403635,0.4122363000000001,356.376,352.0329,356.0954,0.7222510999999999,-0.02433093,0.03583458,-0.16152529999999998,-0.7336482,0.9991384,0.01964176,0.2067077,0.8883198,323.9323,345.1619,14.30093,-0.5382140999999999,0.002793366,-0.07373977,0.1271744,0.835368,-0.1760342,0.3684604,0.3143713,0.9277663,331.7456,13.283029999999998,357.8054,,-0.0008949356041225029
2101.6059999999998,0.06778643,0.002192491,-0.05442034,-0.01662715,0.07620902,0.06328101,0.26328709999999994,0.4035469,0.4114838,356.3666,351.96,356.0572,0.6957563,-0.03176299,0.04902072,-0.1747308,-0.7719832,0.8736823,0.02778269,0.2063679,0.8892723,324.2068,346.0336,14.19796,-0.5109912,-0.007251436,-0.05727254,0.172848,0.9584185,0.02250371,0.3624048,0.3141184,0.927736,331.8758,13.04123,356.8754,,-0.0007035653148420515
2115.6079999999997,0.06627178,0.00014442950000000002,-0.05493697,-0.03820998,0.08492019,0.0534466,0.2641465,0.4034442,0.4106758,356.451,351.8930000000001,355.9974,0.6674207,-0.02694746,0.05219832,-0.1316156,-0.6230564000000001,0.7367935,0.03586189,0.2062377,0.8900033000000002,324.2254,346.5229,14.02139,-0.4914944000000001,-0.02058211,-0.03227836,0.1178404,1.034384,0.195282,0.3562123,0.3135675,0.9282407,332.2445,12.81268,355.9778,,-0.0009520549921439828
2129.424,0.0653605,-0.001942615,-0.05526017,-0.06057961,0.09112127,0.03801753,0.265018,0.4034024000000001,0.4099072,356.5455,351.824,355.9691,0.6442277,-0.01493907,0.04916157,-0.1127213,-0.3611408,0.6409687,0.04394295,0.206347,0.8906709999999999,324.1184,346.8368,13.57371,-0.487414,-0.03735363,-0.007960036,-0.0383458,0.9200931,0.2020615,0.3495377,0.3128751,0.928813,332.6909,12.5229,355.713,,-0.0012139200926462245
2143.223,0.06405117,-0.0017786820000000004,-0.05498317,-0.07231683,0.09376464,0.01267965,0.2659009,0.4035574,0.4091409,356.6176,351.7415,355.9819,0.6321126,0.002396589,0.0455015,-0.09241688,-0.1581559,0.6680234,0.05181934,0.2068873,0.8914073,323.9171,347.4068,12.86029,-0.4897524,-0.05865622,0.01099449,-0.22266710000000006,0.7571966,0.1433526,0.3428961,0.3118167,0.9293299,333.2053,12.18433,355.81,,-0.0015437778099861824
2157.115,0.06275545,0.00141224,-0.05435971,-0.05330416,0.09351479,0.006201064,0.2667294,0.4037582,0.408403,356.6139,351.6727,355.9799,0.6145469,0.02626969,0.04651444,-0.03589778,-0.11329260000000002,0.6650443,0.05911826,0.20785770000000006,0.8925109,323.7277,348.0180000000001,12.39342,-0.4918659000000001,-0.08422364,0.02447052,-0.3922264,0.6751604,0.1057927,0.3362967,0.3105155,0.9298229,333.8409,11.78592,355.8994,,-0.00184044198099628
2170.989,0.06090065,0.004611354,-0.05331721,-0.01266587,0.08916907,0.01488049,0.2674094,0.4038238,0.4077984000000001,356.5272,351.6223,355.9528,0.587171,0.04501824,0.04208215,0.01363204,-0.0964939,0.4766437,0.06633243,0.2088384,0.8930673000000001,323.6391,348.0833,12.41196,-0.4976197,-0.09624205,0.02498017,-0.397576,0.6405565,0.02222003,0.3295956,0.3091206,0.9299895,334.1709,11.29626,355.9444,,-0.0008662541444428549
2184.8720000000003,0.05921608,0.006076297,-0.05160032,0.01741031,0.07703393,0.004514393,0.26819740000000003,0.4038659,0.407152,356.4826,351.5682,355.9973,0.5640323,0.06229815,0.03874019,0.07885497,-0.2528062,0.3216205,0.07331431,0.210057,0.8936934000000001,323.626,348.2142,12.81687,-0.5059876,-0.1074512,0.01769549,-0.3677696,0.5570446,-0.101193,0.3226055,0.3072983,0.9299067,334.3387,10.79592,356.1677,,-0.0008074011380825053
2199.0970000000007,0.05900858,0.006330319,-0.04954951,0.03115273,0.06917305,-0.02272207,0.2690651,0.4039977,0.4065431,356.4855,351.5152,356.0826,0.5503041,0.0737661,0.03317572,0.1209998,-0.4784357,0.25179850000000004,0.08027942,0.2111173,0.8940955,323.6978,348.5738,13.34332,-0.5255023,-0.1218165,0.009254292,-0.3907256,0.4777426,-0.3590144,0.3153057,0.3052111,0.9297522,334.463,9.950973,356.8582,,-0.0010098629173989518
2213.172,0.05905517,0.008834718,-0.04583404,0.04683903,0.05980669,-0.03913334,0.2698982,0.4043033,0.4060348,356.4242,351.4763,356.1398,0.5506134,0.08075304,0.02416718,0.148228,-0.661474,0.3750825999999999,0.08715881,0.21219770000000004,0.8942924000000001,323.7064,349.483,13.49758,-0.5530911000000001,-0.13895420000000006,0.001310125,-0.4602834,0.4266301,-0.7364581,0.3079303,0.3029415,0.9295349,334.5933,8.64677,358.0704,,-0.0012175985790408707
2227.194,0.05790194,0.01200098,-0.04069534,0.09020072,0.0408923,-0.007091311,0.2706583,0.4045538,0.4056743,356.2368,351.4735,356.1078,0.549882,0.08186074,0.01631798,0.13060270000000002,-0.7354762,0.5609801999999999,0.09362213,0.2131982,0.8945065000000001,323.7181,350.6742,13.26232,-0.5777597,-0.1539149,-0.006917849,-0.5270708000000001,0.3997891,-1.146046,0.3007942,0.30071440000000005,0.9292126,334.7416,6.9919020000000005,359.6527,,-0.0010669448010269947
2240.566,0.05562343,0.01566139,-0.03468214,0.126236,0.01642407,0.06755579,0.2713494,0.4048744,0.4053602000000001,356.0464,351.5048,355.9529,0.5393683000000001,0.07992077,0.00889048,0.04488694,-0.6672670999999999,0.7253002,0.09963836,0.2142895,0.8944023999999999,323.8195,351.8766,12.64664,-0.5911496,-0.15872879999999998,-0.02145699,-0.4713666,0.3094793,-1.53383,0.2939225,0.29855820000000005,0.9286016,334.6502,5.26714,1.507002,,-0.0003599985043374121
2254.754,0.05410451,0.01763591,-0.0304281,0.1283395,-0.0008465975999999999,0.1145763,0.272057,0.4051116,0.4050325,355.9226,351.5434,355.8357,0.5176767,0.08189139,-0.005276306999999999,0.04679115,-0.5029277,0.8764949000000001,0.1049945,0.2153834,0.8939847,323.7081,353.0636,11.78182,-0.5880626,-0.1549834,-0.03700404,-0.3528937,0.2049764,-1.828121,0.2876999,0.2965393,0.9279019,334.4261,3.558103,3.457436,,0.0002639836481533744
2268.549,0.05310058,0.01748247,-0.02631687,0.10709,-0.007227458000000002,0.134544,0.2727696,0.4052797,0.404766,355.844,351.5716,355.7377,0.4871387,0.08833778,-0.02472366,0.16854149999999998,-0.2625831,0.99803,0.1097865,0.2162953,0.8934804000000001,323.233,354.18300000000005,10.72585,-0.5633467,-0.1476718,-0.05097032,-0.2396229,0.05326167,-1.962887,0.2822194000000001,0.2947982,0.9270707,334.2208,2.133759,5.345492,,0.0005300181225081523
2282.711,0.0512851,0.01540501,-0.02241334,0.1000995,-0.01004839,0.1372493,0.27341950000000004,0.4054353,0.4045032,355.7434,351.5836,355.6593,0.4515837,0.08892088,-0.03856096,0.2562177,-0.05556454,1.097114,0.1138797,0.2170449,0.8930661,322.7502,355.3409,9.513389,-0.5180661,-0.1336997,-0.06165789,-0.1331538,-0.05748851,-1.930626,0.277754,0.2934395,0.9262296,334.0345,1.003179,6.935491000000002,,0.0009865908769947558
2296.83,0.04850271,0.01398463,-0.01918486,0.08907574,-0.002159758,0.13261579999999998,0.2740048,0.4056109000000001,0.4043101,355.6681,351.5664,355.586,0.3994216,0.08246891,-0.04097496,0.262694,-0.02226808,1.159037,0.1165421,0.2178888,0.8929440999999999,322.5081,356.5975,8.456206,-0.4590459,-0.11525839999999997,-0.06663938,-0.06044919,-0.06431136,-1.802582,0.27438720000000005,0.2924423,0.925595,333.9051,359.9866,8.17188,,0.001306133578865347
2310.776,0.04535762,0.01283159,-0.01637204,0.07507879,0.009518474,0.1184626,0.2745423,0.405779,0.404172,355.6257,351.5411,355.5376,0.34330170000000004,0.07836747,-0.03865111,0.2321306,-0.07272599,1.108829,0.1183351,0.2187686,0.8928228000000001,322.4211,357.6327,7.767321000000001,-0.3892774000000001,-0.09150752,-0.06696128,0.0146786,-0.0315402,-1.607912,0.27206640000000004,0.2918671,0.9251096,333.7386,359.1435,9.08837,,0.0017030603757349876
2324.23,0.04285743,0.01210519,-0.01380926,0.05774147,0.02669567,0.08990852,0.2750797,0.4059413,0.4040906,355.5964,351.4878,355.5193,0.2499705,0.07547842,-0.03564008,0.1688896,-0.1037906,0.965503,0.1182242,0.2196426,0.8927324000000001,322.4453,358.31699999999995,7.347278,-0.32160700000000003,-0.07012547,-0.0632024,0.07974236,-0.02853467,-1.3813,0.2704113,0.2913995,0.9247554,333.5478,358.5565,9.783318,,0.0015892708488181742
2338.286,0.0407583,0.01143033,-0.01061861,0.06149907,0.03596133,0.0432754,0.2756031,0.4061009,0.4040284,355.5547,351.4348,355.603,0.1595312,0.07548115,-0.03401979,0.1614058,-0.02012872,0.8046085,0.1173703,0.2204501,0.8927243,322.333,358.7416,6.891616,-0.2121243,-0.04738464,-0.04453705,0.02518906,-0.01989193,-0.9404161,0.27070559999999994,0.2912855,0.9250815999999998,333.6005,358.5844,9.748477,,0.001617873505976143
2352.3179999999998,0.03845459,0.01128278,-0.007457622,0.08015052,0.04239175,0.005270222,0.2760227,0.4062763,0.4040157,355.4787,351.38,355.6764,0.07926115,0.07394868,-0.03238079,0.1487594,0.14679170000000002,0.6342277,0.1159141,0.2211543,0.8925417999999999,322.1912,358.8674,6.379651,-0.1279377,-0.04022783,-0.02253146,-0.173198,-0.004755046,-0.6132069,0.2713658,0.2912638,0.9254363,334.0651,358.5798,9.654585,,0.0005100349201824345
2366.141,0.03545826,0.01231878,-0.004744740999999999,0.09028669,0.04756207,-0.01830001,0.2764393,0.4064973,0.4040529000000001,355.4084,351.3141,355.7286,-0.01208666,0.0672029,-0.02846755,0.0892233,0.31620990000000004,0.4513755999999999,0.1130318,0.2217348,0.8924312,322.1611,358.7105,5.9178190000000015,-0.04906007,-0.02999014,-0.007455889,-0.3031716,-0.02698117,-0.4172766,0.2729816,0.29156740000000003,0.9256166,334.5415,358.5688,9.655835,,0.0007406272155103885
2379.989,0.03216858,0.01316067,-0.002257844,0.09883718,0.04309157,-0.02496904,0.27678509999999995,0.4067814,0.4041218,355.3441,351.2822,355.7783,-0.09916289,0.05784889,-0.02458894,0.006669658,0.3721926,0.3043194,0.1090568,0.2222915,0.8921995,322.2631,358.5322,5.627139,0.01774078,-0.01460192,-0.003086796,-0.2765327,-0.0883659,-0.3195476,0.27524590000000004,0.2919957,0.9256148,334.744,358.5968,9.812492,,0.0011112232813402694
2393.9570000000003,0.02888629,0.013999700000000002,0.0002545128,0.1063378,0.0356769,-0.03944497,0.277095,0.4069672,0.4042376,355.2656,351.2497,355.8694,-0.1807721,0.0477607,-0.02509854,-0.09968298,0.3833092,0.2146942,0.104079,0.2227657,0.8916485000000001,322.5106,358.412,5.3615260000000005,0.09857158,0.00624623,-0.005586121,-0.1340563,-0.2192033,-0.2195338,0.2788551,0.29249240000000004,0.925451,334.6617,358.8994,10.00971,,0.0014925651489117175
2407.817,0.02619495,0.01451076,0.003068787,0.1236437,0.02799974,-0.10398,0.2773677,0.4071832,0.4043347000000001,355.2001,351.1926,356.1286,-0.2559999,0.03952455,-0.03358337,-0.17036110000000002,0.4396764,0.1847199,0.0982913,0.2231725,0.89092,322.7438,358.3585,4.913655,0.1855017,0.02349172,-0.01321929,0.05359334,-0.3585703,-0.1673411,0.2835036,0.2928206,0.9252443,334.3753,359.2863,10.31231,,0.0012442633477633773
2422.02,0.02326552,0.01499188,0.004820097,0.1573556,0.02609851,-0.2310478,0.2775025,0.407408,0.4044348,355.1557,351.0887,356.6284,-0.3247855,0.03626268,-0.04718478,-0.1800511,0.5371083000000001,0.1800079,0.09174164,0.22369610000000004,0.8899208000000001,322.8656,358.3183,4.3069690000000005,0.2400405,0.0299955,-0.01893561,0.1550776,-0.4211889,-0.1999801,0.2881855,0.2930717,0.9250404,334.1409,359.4505,10.75246,,0.00045791593325353867
2435.587,0.01706602,0.01485647,0.00686639,0.2238162,0.02944769,-0.477544,0.27743270000000003,0.4076384,0.4045969,355.1524,350.8961,357.5593,-0.401942,0.03763143,-0.07056219999999999,-0.14051660000000002,0.6781538,0.1179855,0.08407200000000001,0.2241774,0.888229,322.8535,358.0344,3.711551,0.2955137,0.02694474,-0.02337221,0.1848674,-0.4584508,-0.272693,0.2938921,0.2929653,0.9248155,333.9991,359.4776,11.3189,,-0.00022486621950320616
2449.6659999999997,0.008915164,0.01516418,0.007890616999999999,0.286344,0.03946429,-0.7423755999999999,0.2776581,0.4078193,0.4047354,355.1702,350.6522,358.7007,-0.4617448,0.03664711,-0.09605582,-0.07268555,0.7113636,0.1274535,0.07592341,0.2243656,0.8862283999999999,322.7609,357.9635,3.12165,0.3564291,0.009959033,-0.02594295,0.14762060000000002,-0.4723629,-0.3819333,0.3008814,0.2923321,0.9246638,334.0006,359.3205,12.01212,,-0.001206456921656391
2463.401,-0.002566192,0.01577097,0.0115243,0.3863018,0.03727543,-1.018457,0.277302,0.4080554,0.4049832,355.1047,350.4073,0.0353968,-0.5193439999999999,0.02608772,-0.1245934,-0.005730891,0.7293659,0.1566069,0.06690589,0.2238898,0.8838469999999999,322.6108,357.9835,2.482558,0.4055815,-0.008364701,-0.02727045,0.152224,-0.5477594,-0.4731658,0.3080748,0.291432,0.9244941,333.9613,359.2524,12.83108,,-0.0013340905715325687
2477.2670000000003,-0.0115924,0.01954111,0.01649344,0.4932465999999999,-0.0001827946,-1.217449,0.2765899000000001,0.4086813,0.405536,354.9578,350.2828,1.46731,-0.5743971,0.001651641,-0.1511644,-0.01894253,0.7840396,0.1845179,0.05742559,0.2229783,0.8810950000000001,322.6205,357.9851,1.7328150000000002,0.4650867,-0.03164959,-0.02621219,0.2178228,-0.7447119000000001,-0.6075111999999999,0.3162565,0.2900765,0.924486,333.8385,359.3044,14.02909,,-0.0016792794605509345
