time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1614.47,-0.27727470000000004,0.01015387,0.011407,0.07601767,3.338675,-0.603871,0.2281486,0.3911126,0.4631996,0.2650988,358.9666,0.3236985,-0.8910016,-0.1155368,-1.314188,-0.398537,4.013287,-0.219353,-0.139949,-0.05797636,0.5659829000000001,7.79858,311.3432,8.335913,-1.0774549999999998,-0.1503708,0.6781188,-0.13421029999999998,2.282994,1.551921,0.4418776,-0.06362314,0.7369025,19.70469,19.65719,4.656042,,0.00045349675558760194
1628.6319999999998,-0.2727398,0.005637014,-0.005225763,0.07470475,3.244695,-0.5798178,0.224461,0.3911061,0.4628226,0.2333644,356.5014,0.749247,-0.7992534,-0.115317,-1.345371,-0.3420284,3.899861,-0.1859211,-0.1469635,-0.05962186,0.5489303000000001,7.786183999999999,308.5186,8.768783,-1.117898,-0.13794360000000006,0.6306869,-0.1953692,2.313399,1.494218,0.4270101,-0.06458049,0.7439585,20.0935,17.44089,4.494466,,0.0008775031775173097
1642.684,-0.26799179999999995,0.0009775404,-0.02015155,0.06356832,3.164446,-0.5629625,0.2209819,0.3910976,0.4622232,0.2287183,354.0974,1.191432,-0.6995751,-0.117656,-1.371123,-0.3293116,3.795722,-0.1395408,-0.15268220000000002,-0.0614602,0.5316036,7.70758,305.7373,9.140388,-1.161933,-0.1213366,0.5801443000000001,-0.2418275,2.389605,1.428731,0.4115317,-0.0652895,0.7501956,20.39265,15.13272,4.392452,,0.0011818246512951794
1656.142,-0.2610711,-0.00374564,-0.03474232,0.06371903,3.066057,-0.5583895000000001,0.2176558,0.3909608,0.4615139,0.2146123,351.8277,1.6545150000000002,-0.6147012,-0.1250092,-1.3892209999999998,-0.3664634,3.724431,-0.1236181,-0.15769589999999994,-0.06363359,0.5143898,7.6343770000000015,302.9124,9.40283,-1.209262,-0.1026587,0.5255564,-0.2600442,2.491874,1.399385,0.3954496,-0.06572876,0.7556582,20.62942,12.67569,4.246533,,0.0013878659533363435
1670.2839999999999,-0.253939,-0.008399336,-0.04594152,0.06938262,2.96369,-0.5412446,0.2144041,0.3907349,0.4606556,0.2118535,349.6523,2.060395,-0.5346954,-0.1395132,-1.403815,-0.436683,3.70042,-0.16904879999999994,-0.16183440000000002,-0.06608938,0.4972185000000001,7.64233,299.9815,9.53006,-1.259457,-0.08221589,0.4675137,-0.25041820000000004,2.633541,1.406004,0.3788566,-0.06601895,0.7602342,20.77189,10.0008,4.037647,,0.0014455388205345495
1684.01,-0.2442549,-0.01334601,-0.05828639,0.06144209,2.829695,-0.505869,0.2112223,0.390454,0.4595648,0.2360115,347.6281,2.408437,-0.4581092000000001,-0.1599056,-1.414049,-0.497129,3.694887000000001,-0.282634,-0.16507950000000002,-0.06878948,0.4801257,7.80961,296.9812,9.530724,-1.308386,-0.06332656,0.4041307,-0.2629752,2.7960700000000003,1.421163,0.3618028,-0.06614760000000001,0.7638783,20.88058,7.165769999999998,3.852887,,0.0013761714993442984
1697.8569999999997,-0.2350273,-0.01791417,-0.06797099,0.05723691,2.701463,-0.4826076,0.2081317,0.3901125,0.4583039,0.28043290000000004,345.6953,2.766375,-0.3827391,-0.1820568,-1.4198110000000002,-0.4905662,3.695569,-0.3990317,-0.1674029,-0.07161703,0.4630522,8.106266,293.9839,9.566748,-1.353386,-0.04866463,0.3354149,-0.2983131,2.961693,1.450559,0.3444611,-0.06629714,0.7665812,20.98316,4.17518,3.661341,,0.0010588524590164127
1712.104,-0.224849,-0.02236153,-0.07781943,0.03802444,2.571979,-0.4662732,0.205137,0.3897047,0.4569234,0.3772155,343.8540000000001,3.105998,-0.31741220000000003,-0.1991324,-1.420112,-0.4188996,3.68119,-0.4533196,-0.16917179999999998,-0.07447074,0.4462029000000001,8.44468,291.0856,9.765302,-1.389505,-0.03783911,0.2631805,-0.3611765,3.1135330000000003,1.442625,0.3269533,-0.06638132,0.7683564,21.08772,1.143471,3.56842,,0.0007598455815259435
1725.7679999999998,-0.21477470000000004,-0.02580852,-0.08741314,0.008611917,2.458245,-0.4612122,0.2023296,0.3893793,0.4554119,0.5324409999999999,342.0607,3.442512,-0.2356238,-0.2187855,-1.413956,-0.2669172,3.66016,-0.4369372,-0.1696259,-0.07755255,0.4291609,8.889408,288.3341,10.26674,-1.414798,-0.03086526,0.188794,-0.4529073,3.233311,1.397231,0.3093189,-0.06638372,0.7691819000000001,21.24426,358.1359,3.5838690000000004,,0.0005103812939109823
1739.7029999999997,-0.2060265,-0.02853635,-0.09511253,0.0070625190000000015,2.377279,-0.4748276,0.1997648,0.388925,0.4538261,0.6591302,340.2833,3.836327,-0.1656352,-0.23677640000000005,-1.404326,-0.1108197,3.642154,-0.4044161,-0.1695981,-0.08067811,0.4124420999999999,9.456399,285.6574,10.89485,-1.4287219999999998,-0.02445805,0.1140348,-0.521881,3.312906,1.331059,0.2917523,-0.06631131,0.7690743,21.36926,355.1796,3.654176,,0.0004597926085396501
1753.561,-0.1953543,-0.03219041,-0.1030855,0.01804018,2.282299,-0.4912985,0.1974817,0.3883426,0.4522895000000001,0.7823114000000001,338.6256,4.246653,-0.1064373,-0.250217,-1.394354,0.001780428,3.641387,-0.3684635,-0.16904879999999994,-0.08370043,0.3960133,10.09301,282.9898,11.56577,-1.432015,-0.01816057,0.03945059,-0.5743569000000001,3.35727,1.251415,0.2743639,-0.06619388,0.7680121,21.47368,352.2935,3.778689,,0.000454429210564304
1767.809,-0.184599,-0.03597292,-0.1096168,0.02678159,2.185268,-0.508777,0.1953194,0.3878272,0.4506524,0.9606781,337.0528,4.657813,-0.02466345,-0.2607305,-1.374194,0.07650848,3.641586,-0.2833348,-0.1668975,-0.0868566,0.3797311,10.71091,280.3923,12.38252,-1.428763,-0.01234518,-0.03585964,-0.6238545,3.411071,1.175017,0.2572129,-0.06605726,0.7660434,21.57664,349.3851,3.955007,,0.0004081548287478931
1781.521,-0.1743443,-0.03851357,-0.1155098,0.03976618,2.084082,-0.5259547,0.1931654,0.3873117,0.4489719,1.131126,335.5796,5.085334,0.03022993,-0.2646371,-1.355512,0.05503773,3.614697,-0.276801,-0.16489579999999998,-0.08996545,0.3641578,11.25055,277.7634,12.95905,-1.421123,-0.006269678000000001,-0.11231960000000002,-0.6714691999999999,3.502155,1.102093,0.2403275,-0.06581766,0.7631371,21.67019,346.3855,4.208346,,0.000443079200700117
1795.2969999999998,-0.1662,-0.03803552,-0.120038,0.06178827,1.987573,-0.5242674,0.1910035,0.3870516,0.4472548,1.287266,334.1705,5.496499,0.08676279,-0.2665636,-1.325328,0.02633643,3.543989,-0.3360743,-0.1622503,-0.09291522,0.3492192,11.81953,275.1896,13.30938,-1.407973,0.001012071,-0.1885867,-0.7091249,3.635703,1.033286,0.2239411,-0.06548685,0.7594795,21.7328,343.2631,4.564030000000002,,0.0005285822444831654
1809.5399999999997,-0.1607541,-0.03525512,-0.1233404,0.1182027,1.908192,-0.4972924,0.1888308,0.3866549,0.4455231,1.277585,332.7934,5.9386269999999985,0.135377,-0.2639397,-1.289216,0.03605561,3.4685019999999995,-0.4240394,-0.1592252,-0.09549167,0.3348265,12.50099,272.6431,13.49448,-1.385797,0.009568999,-0.26269580000000003,-0.740119,3.767424,0.9717486,0.2081605,-0.065015,0.7550969,21.76846,340.0699,4.980633,,0.0006007812960752485
1823.5620000000001,-0.15682870000000002,-0.03150195,-0.1268964,0.1803056,1.84256,-0.4573965999999999,0.1867494,0.3862522,0.4436268,1.25192,331.4541,6.404615,0.1857252,-0.2503739,-1.24391,0.09701461,3.363297,-0.4715143,-0.155467,-0.09731202,0.32084309999999994,13.31274,270.2617,13.65323,-1.347828,0.02332921,-0.33989050000000004,-0.7259051999999999,3.911337,0.9227366,0.1932609,-0.0643144,0.7497522,21.68172,336.824,5.5119940000000005,,0.000981330124090751
1837.3509999999999,-0.15152829999999998,-0.02893596,-0.13141370000000002,0.2255608,1.784664,-0.4413476,0.1848441,0.3858025,0.4416282,1.308745,330.1509,6.9024649999999985,0.2228338,-0.2286614,-1.209225,0.1160134,3.279338,-0.4460183,-0.15169639999999998,-0.09868848,0.3072263,14.07101,267.964,13.93222,-1.308935,0.03390967,-0.3959626,-0.7276568,4.027383,0.8649493,0.1790451,-0.06354938,0.7443387,21.60608,333.5753,6.112582,,0.0007673116252084879
1851.4779999999998,-0.14460599999999998,-0.03064,-0.1355409,0.2672803,1.7392150000000002,-0.4718623,0.183093,0.3851614,0.4396908,1.427724,328.8777,7.506658,0.2590958,-0.1887865,-1.167231,0.04777439,3.157521,-0.3245362,-0.1474114,-0.09918726,0.2940608,14.61345,265.9213,14.48491,-1.245955,0.05016139,-0.4584467,-0.6635376999999999,4.185965,0.8024779000000001,0.16610999999999998,-0.06250879,0.7381011,21.39151,330.3036,6.989656,,0.0011504013590996002
1865.2079999999999,-0.1368152,-0.03561731,-0.13959229999999995,0.2989978,1.700286,-0.5212369000000001,0.1814901,0.3844181,0.4376823,1.626903,327.6286,8.1289,0.288389,-0.1365262,-1.124596,-0.15580929999999998,3.00357,-0.1845717,-0.1427922,-0.09919112,0.2813509,14.73088,264.0725,15.27855,-1.188047,0.06197092,-0.4995130999999999,-0.6119894,4.296717,0.7250599,0.1538827,-0.0614055,0.7320005999999999,21.19772,327.1138,7.9888309999999985,,0.000860126001456663
1879.2250000000001,-0.1265969,-0.04292506,-0.1437645,0.3097116,1.6518540000000002,-0.5778546999999999,0.1800605,0.3836685,0.4356312,1.909853,326.4422,8.724997,0.3127134,-0.08430308,-1.084933,-0.4058878,2.870013,-0.132122,-0.138032,-0.09892006,0.269181,14.54647,262.218,16.08544,-1.114161,0.07405959,-0.5366656,-0.5315368,4.419992,0.6464404,0.1429124,-0.06020807,0.7255742,20.95328,323.9686,9.245125,,0.0008624291931226192
1893.061,-0.115184,-0.04778429,-0.1462726,0.2974935,1.602791,-0.6077256,0.1788596,0.3830123,0.4336302,2.191704,325.2896,9.254541,0.3299658,-0.04081099,-1.046844,-0.6135138000000001,2.761731,-0.1927481,-0.1333578,-0.09847646,0.25762310000000005,14.21691,260.2868,16.7369,-1.032706,0.07879896,-0.5644991,-0.4570982,4.5122019999999985,0.528962,0.1330698,-0.05910262,0.7190599,20.82111,320.9507,10.70138,,0.00034253902862099446
1907.2809999999997,-0.1016223,-0.04882101,-0.146176,0.26619940000000003,1.54054,-0.6009689,0.17788810000000002,0.3824659,0.4317567,2.4406830000000004,324.2087,9.67853,0.34036900000000003,-0.004212446,-1.003313,-0.7534803000000001,2.6795880000000003,-0.3909643,-0.1288338,-0.09792341,0.2469462,13.76571,258.1746,17.06844,-0.9470886,0.07478241,-0.5858758000000001,-0.3912283,4.60099,0.3702121,0.1242448,-0.05810879,0.7125034,20.87946,318.0305,12.36773,,-0.0002824578059071775
1920.86,-0.08616585,-0.04630791,-0.1421476,0.2340581,1.459276,-0.5533049,0.17731329999999998,0.3820372,0.4301142,2.607538,323.231,10.03424,0.3424176,0.01527582,-0.9606274,-0.778828,2.636818,-0.6121018,-0.124667,-0.09751609,0.2370414,13.38559,255.9408,17.20231,-0.8564857,0.07496265,-0.5931637,-0.2089464,4.6503510000000015,0.2420587,0.1165489,-0.05664621,0.7063282,20.90928,315.4766,14.46463,,1.3273436924663353e-05
1934.613,-0.06938327,-0.04040063,-0.1347762,0.21345570000000005,1.3600450000000002,-0.4897746,0.1770129,0.3817092,0.4286216,2.731723,322.3589,10.38227,0.3356074,0.02243802,-0.9092086,-0.729092,2.587012,-0.7483413000000001,-0.1209823,-0.09727333,0.2279708,13.12663,253.7907,17.32619,-0.7602026,0.1016845,-0.5748309,0.09112626,4.536767,0.320909,0.1100926,-0.05421823,0.7006111999999999,20.39803,313.5746,16.87375,,0.0019429833490875134
1948.5240000000001,-0.05228776,-0.03401986,-0.12499589999999998,0.199711,1.258422,-0.4158983,0.1767404,0.3813035,0.4272943,2.792341,321.5735,10.69204,0.3198833,0.02012136,-0.8501463,-0.6399391,2.547418,-0.7935474,-0.1178327,-0.09705905,0.21985460000000004,13.03576,251.7303,17.51005,-0.6531361,0.1599735,-0.528141,0.2731253,4.098383,0.6931751,0.1052292,-0.05120984,0.6957281999999999,19.01619,312.2321,18.74572,,0.004190137301416264
1962.5629999999999,-0.03590366,-0.02883017,-0.1140928,0.1755351,1.156126,-0.34982040000000003,0.1766045,0.3809573,0.4260707,2.864523,320.8541,10.92929,0.29660640000000005,0.01763797,-0.7848161,-0.6074751,2.5146580000000003,-0.7738854000000001,-0.1151382,-0.09682257,0.2127442,12.96114,249.7672,17.886120000000005,-0.5647441,0.2087258,-0.4812777,0.1892408,3.568525,0.965552,0.100977,-0.04829945,0.6913,17.615779999999994,310.92,19.83623,,0.003472633378445705
1976.064,-0.0201066,-0.02455637,-0.10266,0.14117829999999998,1.051762,-0.3042351,0.1767211,0.3806993,0.425013,2.964719,320.2079,11.12242,0.2670491,0.01693903,-0.7124935,-0.6081502,2.458051,-0.7394901999999999,-0.1130553,-0.09665241,0.2067679,12.86423,247.9358,18.378870000000006,-0.4835432,0.2347995,-0.4402726,-0.03796549,3.04528,0.9946916,0.09748395,-0.04552555,0.687177,16.604879999999998,309.5981,20.31359,,0.001931242130212613
1990.2339999999997,-0.003245145,-0.02067901,-0.08999475,0.1151742,0.9339776,-0.27470100000000003,0.1770759,0.3805161,0.4242169,3.077203,319.6721,11.30341,0.2318378,0.01612798,-0.6326748999999999,-0.5406876,2.387743,-0.7588805999999999,-0.1117539,-0.09648355,0.2022242,12.79871,246.1091,18.67219,-0.4083939,0.2332058,-0.4132355,-0.3060943,2.647268,0.7516318000000001,0.09482302,-0.04301487,0.6832366999999999,16.24267,308.0868,20.40681,,-0.00011247000705716267
2004.2609999999997,0.01164031,-0.01687807,-0.07842624,0.102326,0.8200046,-0.2647866,0.17767829999999998,0.3804395,0.423592,3.222389,319.2299,11.48176,0.18653,0.016429,-0.5410076,-0.4023729,2.24438,-0.7839351999999999,-0.1114722,-0.09613684,0.1991631,12.77973,244.4423,18.69868,-0.3349689,0.2141283,-0.3986774,-0.5507103,2.390266,0.3734298,0.09314188,-0.04069727,0.6794403,16.37226,306.3428,20.25608,,-0.0013600556070435545
2018.3439999999998,0.02858057,-0.01300418,-0.06458183,0.09921499,0.6759724,-0.2434408,0.1784707,0.3803098,0.4230402,3.3233330000000003,318.962,11.6367,0.1301738,0.02469669,-0.4374221,-0.287792,2.019298,-0.7938695,-0.11210910000000003,-0.09543183,0.1976565,12.6736,243.0582,18.62312,-0.2611743,0.1955819,-0.386705,-0.7110896,2.225904,0.053973300000000016,0.09243111,-0.03830327,0.6760385999999999,16.619529999999994,304.5331,20.05541,,-0.001316935312078384
2031.8210000000001,0.04292582,-0.01009047,-0.05160532,0.09296493,0.5294394,-0.210607,0.1794135,0.3801431,0.4226876,3.390532,318.7943,11.74495,0.05692444,0.04378147,-0.3032006,-0.1911951,1.650124,-0.7793744,-0.1137857,-0.09435774,0.1984338,12.42805,242.1591,18.43443,-0.1872967,0.1895667,-0.363502,-0.7901670999999999,2.052464,-0.07880844,0.0926663,-0.03582714,0.6732036,16.63289,302.9222,19.89775,,-0.0004463307857831756
2046.053,0.05462762,-0.007734065999999999,-0.03972966,0.07731678,0.3981688,-0.1716435,0.1804371,0.3801345,0.4224506,3.4483650000000003,318.7117,11.79271,-0.01374613,0.06429231,-0.1704734,-0.1430529,1.217093,-0.7062393,-0.116143,-0.09307012,0.2005078,12.12527,241.7328,18.28132,-0.1134948,0.1961011,-0.325947,-0.8334546,1.805957,-0.02369903,0.0938945,-0.0332823,0.6709343000000001,16.256439999999998,301.6758,19.75024,,0.00045913434513771847
2060.0609999999997,0.06625721,-0.003414483,-0.02742247,0.04580766,0.2556815,-0.1271883,0.1816765,0.3802968,0.4224352,3.4876120000000004,318.7205,11.7723,-0.07717843,0.08042395,-0.04947416,-0.1268331,0.8119675000000001,-0.575619,-0.1190772,-0.09171604,0.2037028,11.87159,241.6879,18.21491,-0.04088542,0.2092699,-0.27652009999999994,-0.8257108,1.5283799999999998,0.16246889999999994,0.0959878,-0.03091735,0.6694317,15.54076,300.8263,19.73618,,0.0009400913763563813
2073.9080000000004,0.07620277,0.001728701,-0.01702986,0.02282495,0.1369142,-0.08112839,0.1830368,0.3804752,0.4225077999999999,3.477486,318.7876,11.73871,-0.1608891,0.09801221,0.1166313,-0.1091505,0.2795941,-0.3188592,-0.1233485,-0.08992711,0.2097734,11.7626,242.4184,18.21803,0.03171784,0.2203374,-0.2192618,-0.7840461999999999,1.212236,0.3819122,0.09898278,-0.02870134,0.6684812,14.638370000000002,300.3816,19.78261,,0.0007992706001299786
2087.7780000000002,0.08456993,0.0058608390000000005,-0.007396306999999999,-0.003757476,0.01812805,-0.02817692,0.1842953,0.3805547,0.4226537,3.4314150000000003,318.9679,11.6443,-0.2196295,0.1113826,0.242656,-0.1226146,-0.1120644,-0.1037361,-0.1276378,-0.08803382,0.2163487,11.67352,243.2701,18.32455,0.105092,0.218531,-0.1616421,-0.7366147,0.8891903,0.495934,0.1029274,-0.0268806,0.6681458,13.8377,300.1692,19.71485,,-0.00013023792357606345
2101.834,0.09221712,0.008498989,0.002076209,-0.02014618,-0.09332869,0.01638226,0.1856919,0.3806807,0.4229115,3.379491,319.2135,11.55546,-0.27952790000000005,0.1299257,0.3884736,-0.1565714,-0.5550809,0.1283885,-0.13254029999999994,-0.08575585,0.2251875,11.55779,244.6599,18.52413,0.1785342,0.2004386,-0.1057564,-0.6914167,0.5708879,0.4506767,0.107723,-0.02547039,0.6684785,13.33379,300.0799,19.4173,,-0.0012871656232214387
2115.67,0.09946081,0.01129349,0.01153692,0.001146857,-0.2010123,0.05678357,0.1872668,0.3809242000000001,0.423287,3.31034,319.5458,11.55204,-0.3324763,0.1547814,0.5481965999999999,-0.1853818,-1.007048,0.320381,-0.13778220000000002,-0.08302652,0.2361083,11.3492,246.4072,18.71024,0.2525908,0.1675284,-0.04967972,-0.6134089,0.2411665,0.2875676,0.1134056,-0.02461502,0.6694774,13.186279999999998,300.1844,18.93428,,-0.0023785920786353245
2129.5420000000004,0.10500439999999997,0.01445007,0.01850234,0.04184178,-0.2832734000000001,0.08994143,0.1889101,0.3812363,0.423703,3.220179,319.9296,11.58149,-0.35879190000000005,0.176479,0.6570763000000001,-0.1984179,-1.2658459999999998,0.3736677,-0.14268229999999998,-0.08019582,0.2471264,11.04112,247.9277,18.77954,0.3263638,0.12677819999999998,0.005484641,-0.4930098,-0.07174583,0.09397642,0.1199345,-0.02418043,0.6709654,13.307,300.5083,18.40045,,-0.0029375865051904423
2143.571,0.1100732,0.0182525,0.02485538,0.08396168,-0.3703144,0.1286526,0.1905582,0.3815343,0.4241992,3.087642,320.3876,11.60339,-0.373869,0.2063556,0.7675506999999999,-0.2381216,-1.465481,0.32362440000000003,-0.1474525,-0.07675558,0.2598065,10.52256,249.4068,18.72533,0.3981805,0.08588147,0.05709829,-0.3536597,-0.3272768,-0.03429992,0.1273005,-0.02421374,0.6728784000000001,13.49019,301.0089,17.95638,,-0.00291515646161513
2157.3329999999996,0.1138239,0.02180444,0.02925907,0.09587014,-0.4468858,0.1625295,0.19212820000000005,0.3819069000000001,0.4247735,2.94632,320.894,11.55792,-0.3749161,0.2435725,0.863202,-0.4079106,-1.575541,0.216462,-0.15178429999999998,-0.07289839999999999,0.2736381,9.658121,250.7517,18.76649,0.4798851,0.04124752,0.1129335,-0.1239096,-0.5745331,-0.05357908,0.1358808,-0.02498316,0.6753395999999999,13.66831,301.8798,17.80935,,-0.003243274960034945
2171.523,0.1162992,0.02448145,0.03246178,0.09339561,-0.5173442,0.19252120000000006,0.1937586,0.3823227,0.4254115,2.805896,321.43,11.4825,-0.3598168,0.291225,0.972943,-0.7179954000000001,-1.6448310000000002,0.1226377,-0.1554367,-0.06857236,0.2895125,8.428447,252.0783,19.00751,0.5521708000000001,0.003797154,0.1587978,0.1413231,-0.7565845999999999,0.01263706,0.1449665,-0.02602341,0.6779764,13.78126,302.9654,17.965339999999994,,-0.002639208315715198
2185.6099999999997,0.1189788,0.02719054,0.03581792,0.09559464,-0.5903016,0.2176096,0.1954253,0.3827833,0.426046,2.66228,322.0444,11.41494,-0.3426946,0.3138688,1.053834,-0.8799370999999999,-1.794615,0.20491060000000005,-0.15893320000000002,-0.06455464,0.3051983,7.429864,253.7779,19.28025,0.6136522,-0.02495509,0.1952034,0.3947793,-0.8799978,0.1116095,0.1545521,-0.02726462,0.6808098000000001,13.83076,304.2051,18.34479,,-0.002041048058493714
2199.214,0.1205717,0.02978336,0.03944445,0.1151236,-0.665053,0.2427464,0.1971084,0.3832136,0.4267952,2.471648,322.7264,11.37886,-0.319736,0.33065809999999995,1.162093,-0.9591442,-2.134802,0.4389499,-0.16201729999999998,-0.06025666,0.3226712,6.539116,256.209,19.58919,0.6969335999999999,-0.05808681,0.2415937,0.7437075,-1.061131,0.2708812,0.1656715,-0.02921273,0.6842055,13.789270000000002,305.9538,19.08239,,-0.0024354395765950713
2213.1039999999994,0.1218181,0.03201958,0.04290877,0.1361422,-0.73378,0.2754733,0.1987735,0.3837429,0.4275128,2.280473,323.4592,11.33423,-0.2909496,0.3387394,1.276151,-0.9142755,-2.549611,0.773958,-0.16461979999999998,-0.055839199999999985,0.34117670000000005,5.886696,259.2278,19.91722,0.7695757,-0.08802707,0.2778013,1.013212,-1.246493,0.3261754000000001,0.17725320000000006,-0.03143103,0.6877295,13.81461,307.8395,19.75093,,-0.0021555262778978584
2226.999,0.1224689,0.03404251,0.04537364,0.1560059,-0.7989661,0.2977847,0.2003812,0.3842333,0.428238,2.076079,324.2314,11.28365,-0.25203960000000003,0.3425507,1.383517,-0.7768078,-2.93779,1.106557,-0.1664391,-0.05127088,0.3605446,5.412957,262.5841,20.24062,0.8327180000000001,-0.1164491,0.305254,1.218093,-1.444453,0.2722142,0.1892464,-0.03393267,0.6914279999999999,13.99255,309.8856,20.31922,,-0.002045486146095654
2241.023,0.1227528,0.03603625,0.04646631,0.15546849999999998,-0.8593011999999999,0.3256955,0.2020331,0.3848115,0.4289365,1.850154,325.0397,11.16918,-0.200061,0.3464575,1.478317,-0.5958414000000001,-3.28846,1.3859,-0.1673065,-0.04656703,0.3805518,5.020459,266.1822,20.52773,0.9076548,-0.15264389999999994,0.33273220000000003,1.398228,-1.722443,0.09994784,0.2024199,-0.0369848,0.6954157,14.42942,312.2708,20.75463,,-0.002580918425556125
2254.771999999998,0.1237057,0.0399916,0.04696312,0.14666120000000002,-0.9197359,0.3620073,0.2037974,0.3856241,0.4296052,1.609415,325.9052,11.01399,-0.1313868,0.353011,1.557973,-0.4292646,-3.5846339999999994,1.566326,-0.1663782,-0.04127461,0.4014448,4.598825,269.8992,20.71688,0.9837863,-0.190335,0.35335029999999995,1.508848,-2.029216,-0.1473642,0.2164493,-0.04041453,0.6994772,15.07856,314.8643,21.00785,,-0.002741370281475241
2269.014,0.1250615,0.04507649,0.04784874,0.1540521,-0.9791716,0.4252372,0.2056277,0.3863851,0.4303625,1.265539,326.8154,10.85919,-0.04865992,0.3662655,1.614562,-0.3729421,-3.776149,1.628407,-0.163659,-0.03547975,0.4226519,3.976401,273.5095,20.75756,1.061179,-0.2262061,0.3655128,1.572446,-2.341001,-0.4122001,0.2313465,-0.04407251,0.7033855999999999,15.85619,317.6734,21.15068,,-0.0025186841735710948
2282.7109999999993,0.12749649999999998,0.05055496,0.04861385,0.1727989,-1.029427,0.4657544,0.2074504,0.3872957,0.4310629,0.9522834,327.7795,10.73024,0.04502732,0.3840441,1.649938,-0.4417694,-3.874874,1.663234,-0.1594118,-0.02966361,0.4436959,3.088593,276.9934,20.72034,1.13862,-0.2559831,0.3684179,1.648784,-2.628144,-0.6319888000000001,0.2470216,-0.0479412,0.7070528,16.62196,320.7368,21.34351,,-0.002173979703584708
2296.5509999999995,0.13103900000000002,0.05643188,0.04905394,0.2021386,-1.105746,0.5211654,0.2093282,0.3881437,0.4318254,0.5569286999999999,328.8564,10.57413,0.15544929999999998,0.4017033,1.664838,-0.6134927,-3.875513,1.7822509999999998,-0.1544669,-0.02474296,0.4640002,1.880872,280.3824,20.76249,1.214275,-0.2769029000000001,0.3611316,1.7691560000000002,-2.866453,-0.7757917,0.263421,-0.05195022,0.7102035,17.229039999999998,324.0517,21.69571,,-0.0015115462427745536
2310.7819999999992,0.1352067,0.06166752,0.04879554,0.2122139,-1.190764,0.5743105,0.2112523,0.3891169,0.4324995,0.16812190000000002,330.0178,10.34288,0.2529686,0.4048772,1.6640009999999998,-0.6941037,-3.805051,1.893931,-0.1489127,-0.020262400000000003,0.4840793,0.7189979000000001,283.6277,20.80159,1.2955290000000002,-0.2994765,0.33802,1.839555,-3.099097,-0.9506589,0.2808967,-0.05631034,0.7127149,17.87504,327.5276,22.01312,,-0.001586227250368933
2324.7029999999995,0.1387938,0.06569786,0.04793155,0.22316710000000006,-1.2737969999999998,0.6254086,0.2132485,0.3901247000000001,0.4331281,359.7592,331.2406,10.09443,0.3471126,0.3964374000000001,1.660398,-0.7057321999999999,-3.784301,1.925994,-0.1425072,-0.01613866,0.5040371,359.6698,286.8926,20.64271,1.362739,-0.3198979,0.3025018,1.793351,-3.289064,-1.163867,0.2987508,-0.06067324,0.7146783,18.66053,330.9624,22.19202,,-0.0014669492134185495
2338.4979999999996,0.1426103,0.06907483,0.04584751,0.2365388,-1.355738,0.6740223000000001,0.2153314,0.3911331,0.4337076,359.3458,332.5111,9.837681,0.4397334,0.3741402,1.655507,-0.6032528,-3.826183,1.908977,-0.1351398,-0.01252368,0.5237917000000001,358.8811,290.2698,20.38773,1.4256950000000002,-0.3407162,0.2552268,1.644784,-3.484929,-1.395758,0.3172571,-0.06515556,0.7159225,19.62091,334.4206,22.18415,,-0.0015091192461036535
2352.646999999998,0.1451635,0.07148328,0.04324649,0.2525399,-1.425716,0.70102,0.2173074,0.3921579,0.4342180000000001,358.9421,333.8312,9.572096,0.5314439000000001,0.3422232,1.6463169999999998,-0.4170775,-3.893147,1.875937,-0.12681330000000002,-0.009431675,0.5431929,358.3236,293.7390000000001,20.15264,1.484831,-0.3617852,0.1971268,1.439032,-3.685588,-1.646031,0.3363283,-0.06979880000000001,0.7163518,20.77986,337.9597,22.06286,,-0.0014890805003887804
2366.430000000001,0.1471117,0.07384597,0.04018487,0.263854,-1.485081,0.7172731,0.21931750000000005,0.3932514,0.4346721,358.5646,335.1852,9.299308,0.6217804,0.3054135,1.631366,-0.1636943,-3.978309,1.7990240000000002,-0.117664,-0.006735041,0.5622124,358.0323,297.2872,19.95798,1.538946,-0.3778625,0.13163139999999998,1.273406,-3.859424,-1.875401,0.3557851,-0.07449669,0.7159522,21.97281,341.6606,22.00202,,-0.0011664586809837106
