time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.899,-0.1059645,-0.40188609999999997,-0.1142731,-0.01041961,-0.1026683,0.1500425,-0.2970408,-0.05471602,-0.3154438,7.312335000000001,1.644094,358.8539,0.391751,0.9747429,0.6459431,3.106218,-2.291662,-2.1066700000000003,-0.3760063,-0.5885338000000001,-0.2019654,355.1545,9.306885000000001,355.709,-0.159773,0.08126245,0.2597046,0.8083686,-0.32236609999999993,1.188872,-0.23491439999999997,-0.6402948,-0.2255935,18.383960000000002,1.230116,1.111076
1670.5299999999997,-0.09126525,-0.306734,-0.09140798,0.06587739,-0.1293127,0.11572429999999999,-0.29799109999999995,-0.05611536,-0.3159852,7.131797,1.7535479999999999,358.7816,0.41664070000000003,1.307088,0.5898675,3.2406099999999998,-2.4792419999999997,-2.326778,-0.3715408,-0.5665315,-0.1943069,351.5871,11.0496,357.1677,-0.17365379999999997,0.30622540000000004,0.2899079,1.294306,0.22651679999999996,1.1748809999999998,-0.2359946,-0.6320128,-0.221125,16.42132,359.8181,0.5320241
1684.723,-0.07730877,-0.20467020000000002,-0.07053588,0.04018711,-0.10309220000000001,0.0719061,-0.29859050000000004,-0.05595246,-0.3164711,7.211658,1.7505240000000002,358.8189,0.3989804,1.533304,0.5339036,3.5099970000000003,-2.184816,-1.93986,-0.36720890000000006,-0.5428376,-0.18762079999999998,348.0694,11.81762,357.151,-0.1555279,0.5048718,0.309691,1.674404,0.5668510999999999,0.7064275999999999,-0.2369583,-0.6210938,-0.21680820000000003,14.37129,359.1795,1.0676219999999998
1698.77,-0.06310021,-0.09755553,-0.05160976,-0.07251374,-0.04289864,0.03205206,-0.29897690000000005,-0.05389799,-0.316682,7.539478,1.6817650000000002,358.8792,0.35811709999999997,1.748218,0.45705559999999995,3.795458,-1.679704,-1.562553,-0.3632895,-0.51627,-0.1831013,344.4825,11.88795,356.6407,-0.1172672,0.6911094,0.3244884,1.961154,0.5981536,0.2250349,-0.23725380000000001,-0.6079502,-0.21217060000000001,12.2769,359.1409,1.8569209999999998
1712.1189999999997,-0.04622282,0.02682236,-0.03034781,-0.2008642,0.03960317,0.0039038329999999998,-0.29913470000000003,-0.04985741,-0.31650809999999996,7.892708,1.534524,358.9541,0.3226403,1.913802,0.35505159999999997,3.852679,-1.529807,-1.513803,-0.36006520000000003,-0.48899440000000005,-0.1802079,341.0101,12.30888,356.7384,-0.05745353,0.8789889999999999,0.338122,1.98755,0.22288360000000002,0.01126235,-0.23685140000000002,-0.5919384,-0.2074578,10.64557,359.7744,2.089467
1726.406,-0.02961446,0.1365192,-0.01043453,-0.2122493,0.100614,-0.01392663,-0.29898509999999995,-0.04474977,-0.31605759999999994,7.996681,1.37324,359.0082,0.2930447,2.015717,0.25224,3.7962839999999995,-1.6060809999999999,-1.570232,-0.3573691,-0.46192829999999996,-0.1781986,337.63199999999995,13.03993,357.2094,-0.01638766,1.001902,0.3425125,1.7636479999999999,-0.10251030000000001,0.2247964,-0.23614200000000002,-0.5754984999999999,-0.2029025,9.624734,0.1526223,1.4046379999999998
1740.3380000000002,-0.007627585,0.2550296,0.01041219,-0.1263494,0.1408102,-0.009132306,-0.2984146,-0.03862146,-0.3154697,7.8812809999999995,1.2209780000000001,359.00699999999995,0.2498395,2.0867459999999998,0.1336302,3.732839,-1.6688880000000001,-1.650204,-0.35539380000000004,-0.43500020000000006,-0.17791410000000002,334.2562,13.65141,357.8561,0.02269439,1.139575,0.3384089,1.392094,-0.36127,0.6698504,-0.2347411,-0.5559269,-0.1986506,9.178386999999999,0.33571840000000003,359.94599999999997
1754.0059999999999,0.01320318,0.34692,0.02587484,-0.03588399,0.1422766,0.01034591,-0.2975354,-0.03143403,-0.3147046,7.76001,1.114114,358.9548,0.1954736,2.091009,0.02417481,3.547163,-1.5601399999999999,-1.6411349999999998,-0.3539934,-0.409474,-0.1785602,331.3033,13.9277,358.3993,0.05423213,1.306846,0.31752790000000003,1.182906,-0.4030758,1.175475,-0.23284760000000002,-0.5336813,-0.1952599,8.598818,0.06952157,358.0884
1768.0030000000002,0.0373747,0.4371213,0.04285658,0.0783971,0.1143894,0.04296644,-0.2963597,-0.02371144,-0.3136583,7.493733,1.051844,358.85699999999997,0.1530165,2.042621,-0.04070026,3.325848,-1.426174,-1.5987639999999999,-0.35276779999999996,-0.3858,-0.1791731,328.6267,14.042689999999999,358.9109,0.07402015,1.428725,0.29036409999999996,1.244982,-0.2865371,1.444402,-0.23075320000000002,-0.511994,-0.1924534,7.4718279999999995,359.5835,356.5063
1781.8689999999997,0.059571900000000004,0.5039104999999999,0.05751427,0.15002290000000001,0.09499665,0.07218786,-0.294996,-0.01546502,-0.3124882,7.311111,0.9804758,358.7639,0.106098,1.939943,-0.09531415,2.9949060000000003,-1.27652,-1.554629,-0.35216290000000006,-0.36466020000000005,-0.180394,326.4129,13.904689999999999,359.5713,0.09575993,1.550233,0.2489271,1.516545,-0.06257678,1.609358,-0.22815210000000002,-0.4894331,-0.1905834,5.730180000000001,358.8105,355.0614
1795.6620000000003,0.08086128,0.5526486999999999,0.07143769,0.193578,0.07761776,0.0908262,-0.29329140000000004,-0.007074475,-0.3111522,7.111460000000001,0.8946985999999999,358.6455,0.06355897,1.795151,-0.1279317,2.597575,-1.1183610000000002,-1.494208,-0.35187490000000005,-0.3461749,-0.18158829999999998,324.6427,13.56944,0.3280774,0.11995819999999999,1.633525,0.2031881,1.8853529999999998,0.16812349999999998,1.600323,-0.22490729999999998,-0.4675193,-0.18895279999999998,3.517893,357.957,354.0121
1809.8849999999998,0.101151,0.5840005,0.08471089999999999,0.22195389999999998,0.05554052,0.10946320000000001,-0.29140559999999993,0.001271635,-0.3096284,6.906409,0.8704488000000001,358.5335,0.02833916,1.618075,-0.13864620000000002,2.156364,-0.9391029000000001,-1.418468,-0.3516895,-0.3305534,-0.1826318,323.3248,13.02338,1.137437,0.1608622,1.671498,0.16286040000000002,2.289029,0.20659339999999998,1.434618,-0.22093579999999996,-0.4467388,-0.1875321,0.9241647,357.5002,353.3776
1823.627,0.1198587,0.5998437,0.09633874,0.20533649999999998,0.03479455,0.12304260000000002,-0.2892421,0.009499401,-0.3080082,6.803564999999999,0.8341255999999999,358.4082,0.009502914,1.475284,-0.135474,1.8485900000000002,-0.7814783000000001,-1.344724,-0.3513582,-0.3163512,-0.18337420000000001,322.0979,12.43355,1.860743,0.2123473,1.656591,0.1320343,2.568031,0.07710821,1.17155,-0.21658260000000001,-0.4278729,-0.1861521,358.3242,357.4913,353.1039
1837.6930000000002,0.1369382,0.6015413000000001,0.1062817,0.1554731,0.01426161,0.1304981,-0.28692729999999994,0.01746419,-0.30637179999999997,6.804772,0.8305832000000001,358.3024,-0.007185466,1.228148,-0.1131117,1.36887,-0.4115324000000001,-1.233265,-0.35086490000000004,-0.3077439,-0.1837868,321.6886,11.420910000000001,2.3114529999999998,0.25115170000000003,1.5878700000000001,0.1111972,2.664524,-0.048436400000000004,0.8217546,-0.2124149,-0.41109049999999997,-0.1848006,355.9994,357.6118,353.254
1851.3519999999999,0.1513422,0.5880554,0.1139183,0.1084146,-0.008738911,0.131671,-0.2845652,0.02458468,-0.3046415,6.772079,0.8457865,358.1911,-0.006995304,0.99371,-0.0830079,0.9695559000000001,-0.06040145,-1.062641,-0.3501298,-0.3016837,-0.1838049,321.5209,10.55901,2.4026650000000003,0.2858361,1.462001,0.09674379,2.605147,-0.28134509999999996,0.28164490000000003,-0.20791060000000003,-0.3968974,-0.1832249,354.0264,358.0317,354.1201
1865.6080000000002,0.1626155,0.5599995,0.1186248,0.03289159,-0.02420034,0.13082180000000002,-0.2821593,0.03111762,-0.30294899999999997,6.925063000000001,0.8676567,358.0889,0.005072524,0.7459614999999999,-0.04558732,0.5744057,0.2671921,-0.8170521,-0.3490998,-0.2990021,-0.183347,321.7671,9.908313,2.134388,0.315446,1.315084,0.09635552,2.328592,-0.5644954000000001,-0.10383710000000002,-0.20337460000000002,-0.3847286,-0.18147470000000002,352.5989,358.7509,354.9809
1879.476,0.1705547,0.5216801,0.12113499999999999,-0.07247367,-0.03858445,0.1305329,-0.27967040000000004,0.03693536,-0.30128879999999997,7.168206,0.9031455,357.9916,0.02696586,0.4873804,-0.0002692064,0.1308293,0.5389509,-0.47975159999999994,-0.3478485,-0.2996703,-0.1823141,322.5674,9.568649,1.545177,0.3425837,1.13586,0.10799460000000001,1.8239450000000001,-0.7670081,-0.2732377,-0.198601,-0.3752638,-0.1793519,351.9414,359.5689,355.579
1892.9299999999998,0.1745901,0.4724746,0.12290630000000001,-0.133661,-0.05715138,0.1209142,-0.27727070000000004,0.04173172,-0.29954990000000004,7.336317,0.9662105,357.9044,0.05247658,0.2221511,0.05351638,-0.3742821,0.7038236999999999,-0.09033791,-0.3465324,-0.3036339,-0.18046700000000002,323.9581,9.515587,0.8441783000000002,0.3602017,0.9409014000000001,0.12039189999999998,1.313783,-0.8473031999999999,-0.3163071,-0.1939435,-0.368334,-0.1773419,351.7157,0.2963748,355.9726
1907.1639999999998,0.17578270000000001,0.4105023,0.1231562,-0.11650999999999999,-0.06075333,0.09773909,-0.2748669,0.04512683,-0.29788509999999996,7.339442,0.9939981999999999,357.8719,0.06763725,-0.04839966,0.11601019999999998,-1.0203959999999999,0.9184665000000001,0.2372567,-0.34528220000000004,-0.3106575,-0.17801879999999998,326.1267,9.235585,0.139085,0.3683553,0.7475182,0.1274255,0.9380091,-0.8932869000000001,-0.31625149999999996,-0.1893096,-0.364007,-0.17529679999999997,351.5547,1.003443,356.3001
1921.2470000000003,0.17455929999999997,0.3342823,0.1213133,-0.02876191,-0.05468349,0.05650278,-0.2725247,0.04692006,-0.2962971,7.142904,1.029352,357.9077,0.06646583,-0.3160264,0.1712224,-1.7157830000000003,1.147907,0.4550734,-0.3443104,-0.3204964,-0.1756851,328.9076,8.604661,359.55199999999996,0.3772326,0.5433751,0.1354799,0.5442985,-0.9828521000000001,-0.251892,-0.18475899999999998,-0.362575,-0.17318229999999998,351.7206,1.9164009999999998,356.5026
1934.721,0.17190940000000002,0.24311939999999999,0.117778,0.1028944,-0.05004738,-0.009026471999999999,-0.27023359999999996,0.04709247,-0.29482220000000003,6.816678,1.0812979999999999,358.0274,0.04918259,-0.5667325,0.1990158,-2.2602330000000004,1.330134,0.5459961999999999,-0.3438139,-0.33298790000000006,-0.1738884,331.8185,7.7357380000000004,359.1023,0.3849304,0.3297021,0.1412405,0.1423904,-1.0468709999999999,-0.05740457,-0.1802056,-0.36396880000000004,-0.1711751,352.2408,2.951507,356.3577
1948.797,0.16854149999999998,0.1290347,0.10988239999999998,0.2684399,-0.03075624,-0.1109598,-0.2679979,0.04521471,-0.2936337,6.294239,1.108762,358.2832,0.02274591,-0.7971060999999999,0.1958027,-2.6189,1.451069,0.5682541,-0.34368540000000003,-0.3480388,-0.1729331,334.661,6.781408,358.7171,0.38937890000000003,0.1082892,0.1430328,-0.23940079999999997,-1.037542,0.294403,-0.1757255,-0.3684692,-0.1692031,353.0813,4.007006,355.6856
1962.8400000000001,0.1643911,0.01631144,0.09917776,0.41611170000000003,-0.008277244,-0.2086706,-0.2658288,0.04144645,-0.2926866,5.7042779999999995,1.115369,358.605,-0.006062802,-1.00463,0.1659909,-2.793735,1.516199,0.5846859999999999,-0.3440264,-0.36524309999999993,-0.1727153,337.3337,5.902383,358.2822,0.3892334,-0.11916669999999999,0.1409082,-0.6152196999999999,-1.026218,0.6739651,-0.1714619,-0.37591009999999997,-0.1673701,354.2799,5.1256900000000005,354.7158
1976.8380000000002,0.1592552,-0.1250123,0.08413330000000001,0.49697879999999994,0.03820845,-0.30079609999999996,-0.26375879999999996,0.03558853,-0.29195709999999997,5.253769999999999,1.061757,358.9745,-0.03887631,-1.185742,0.1167393,-2.787481,1.5469030000000001,0.5485656999999999,-0.34473259999999994,-0.3844085,-0.1734513,339.6753,4.992780000000001,357.8661,0.3839098,-0.348608,0.12965610000000002,-0.9891794,-1.075418,0.9541088,-0.1676164,-0.386152,-0.16604249999999998,355.8163,6.375322,353.8057
1990.6599999999999,0.15482020000000002,-0.2580749,0.06854616,0.4172416,0.09267294,-0.3469026,-0.26173379999999996,0.028334500000000002,-0.2913967,5.158359,0.9692976000000001,359.3067,-0.06265753,-1.322467,0.06694761,-2.668886,1.483711,0.538395,-0.3456348,-0.40465100000000004,-0.1744987,341.722,4.283077,357.4442,0.3679712,-0.5762254,0.10716410000000001,-1.317544,-1.085486,1.177649,-0.1643262,-0.3992864,-0.1653782,357.5946,7.562852,352.9079
2004.8070000000002,0.15009779999999998,-0.3813787,0.05522582,0.1929115,0.1308754,-0.3480105,-0.25974899999999995,0.0202443,-0.2909772,5.482981,0.8671402,359.57599999999996,-0.08436596,-1.468259,0.01230496,-2.508114,1.35477,0.5431210999999999,-0.34691550000000004,-0.4275706,-0.17618979999999998,343.5435,3.770621,357.0346,0.3228868,-0.8268141999999999,0.0710469,-1.5339459999999998,-0.8620318000000001,1.350485,-0.1620152,-0.4163037,-0.1655586,359.4291,8.164344,351.9603
2018.703,0.14526370000000002,-0.48585,0.04607973,-0.04811169,0.1565904,-0.31060229999999994,-0.2578213,0.01142675,-0.2904241,5.910131,0.7530951,359.7637,-0.09959213,-1.615909,-0.03425786,-2.470707,1.1427459999999998,0.6003936,-0.3485373,-0.45255740000000005,-0.1782371,345.5369,3.558158,356.6435,0.24996910000000003,-1.037723,0.03290161,-1.611453,-0.40017290000000005,1.346432,-0.16076079999999998,-0.4351026,-0.1662887,1.11194,7.9339759999999995,351.2409
2032.7689999999998,0.1389529,-0.5684574,0.04374922,-0.2052462,0.1592797,-0.23661210000000002,-0.25616039999999995,0.002079427,-0.2896218,6.261898,0.673164,359.8246,-0.11854010000000001,-1.765697,-0.07087956,-2.515588,0.9499145,0.6317623,-0.350736,-0.47937340000000006,-0.1801941,347.7021,3.42935,356.3275,0.1539242,-1.2356850000000001,-0.01182486,-1.556192,0.1912047,1.094525,-0.1606268,-0.45648069999999996,-0.1677794,2.476213,6.937613000000001,351.031
2046.5200000000004,0.1305705,-0.6246818000000001,0.04613659,-0.2876337,0.1568008,-0.14685589999999998,-0.2546813,-0.0070174930000000005,-0.2888803,6.584503999999999,0.5455776,359.8005,-0.154636,-1.9155099999999998,-0.09926763,-2.576457,0.9907738000000001,0.6473013000000001,-0.35362259999999995,-0.5083532999999999,-0.1825656,349.9665,2.903991,355.8885,0.07345562,-1.391634,-0.05104467,-1.402457,0.6253898,0.7124063,-0.16079670000000001,-0.4793486,-0.1694115,3.432381,5.790255,351.3004
2060.479,0.1208864,-0.655706,0.05145231,-0.1799136,0.16270220000000002,-0.06164683,-0.2532585,-0.01614758,-0.2879131,6.372307,0.37257529999999994,359.7271,-0.1969335,-2.074015,-0.1259748,-2.7449619999999997,1.091833,0.8242205,-0.35710549999999996,-0.5393735,-0.1853142,352.5867,2.3570919999999997,355.0606,-0.0002197223,-1.600711,-0.09101401,-1.389353,0.8944806000000001,0.08293257,-0.16151379999999999,-0.5067499,-0.1714687,4.384561,4.776036,352.5191
2073.9139999999998,0.1137508,-0.6682802,0.0599242,0.1334884,0.1737076,-0.005614809,-0.25168939999999995,-0.02537197,-0.28682009999999997,5.579782,0.1855068,359.6558,-0.2411616,-2.2149259999999997,-0.15035420000000002,-3.114643,1.32715,1.189814,-0.3610315,-0.5704369,-0.1880094,355.9508,1.5856059999999998,353.6214,-0.02178637,-1.755639,-0.11788599999999999,-1.668791,0.8215548,-0.5515981,-0.162165,-0.5336711,-0.1735621,5.875604,4.628097,354.4111
2088.1319999999996,0.11079320000000001,-0.6738138000000001,0.06214729,0.4563496,0.1550808,-0.008742781,-0.2500544,-0.03515053,-0.28622309999999995,4.685607,0.1303698,359.7131,-0.32494509999999993,-2.3462400000000003,-0.1893832,-3.8422739999999997,1.932232,1.6493389999999999,-0.36638190000000004,-0.6005096,-0.19152339999999998,0.6584616999999999,359.7578,351.5254,-0.02314061,-1.907874,-0.14649179999999998,-2.266925,0.5830889,-1.493811,-0.1630728,-0.5613019,-0.1760223,8.036119,5.348117,357.8342
2102.2200000000003,0.1097805,-0.6828286,0.04855639,0.5255968000000001,0.10596810000000001,-0.07101888,-0.2485663,-0.04517192,-0.286511,4.375113,0.1949546,359.9208,-0.447538,-2.343641,-0.2719674,-4.449555,2.732218,1.7289,-0.3730741,-0.624418,-0.1971871,5.671906,356.7089,349.79699999999997,0.02892763,-1.959137,-0.2022918,-3.066303,-0.13062069999999998,-2.966478,-0.1633051,-0.5842864000000001,-0.18012060000000002,10.403260000000001,8.032233999999999,3.540928
2115.898,0.10506069999999999,-0.6841451999999999,0.02248058,0.28316199999999997,0.0188755,-0.12489569999999998,-0.24743389999999998,-0.05384302,-0.2872462,4.811481,0.3917275,0.083054,-0.5213276,-2.143017,-0.36238899999999996,-3.9345980000000003,3.122013,1.458685,-0.3789427,-0.6419866,-0.2044705,8.284866000000001,353.7198,348.7916,0.09335523,-1.8491380000000002,-0.2711055,-3.377089,-0.8456554000000001,-3.808242,-0.1633757,-0.6014374,-0.18578139999999999,11.95328,11.360660000000001,8.844816
2130.2439999999997,0.09352272,-0.6531996,0.0003914505,-0.05523965,-0.09949725,-0.09450467,-0.24671350000000003,-0.06036599,-0.28732240000000003,5.438313,0.6706795,0.01354775,-0.5278425999999999,-1.755075,-0.45030249999999994,-2.780932,2.8687560000000003,0.4386634,-0.38370170000000003,-0.6517798,-0.21298649999999997,8.873431,352.0002,350.0823,0.10761939999999999,-1.585243,-0.358939,-3.2982199999999997,-1.04524,-3.2887690000000003,-0.16429620000000003,-0.609468,-0.1932222,13.6137,13.37815,11.4186
2143.906,0.07987985,-0.5761927,-0.004610443,-0.3155713,-0.19526570000000001,-0.0307097,-0.246158,-0.06352615,-0.287019,6.105388,0.9658722,359.8948,-0.41751220000000006,-1.270714,-0.49452029999999997,-1.7913029999999999,1.8295810000000001,-1.168145,-0.38642,-0.6560121,-0.219896,9.071558999999999,352.8908,353.76599999999996,0.00313908,-1.2079,-0.42804890000000007,-2.5776220000000003,-0.20056129999999997,-0.6767789000000001,-0.1649691,-0.6098675,-0.20087420000000003,15.790510000000001,10.65499,7.887892
2157.942,0.06222475,-0.4290442,0.01328816,-0.2315612,-0.2634526,-0.00260068,-0.2459047,-0.06375331,-0.2854275,5.807037,1.2505620000000002,359.8627,-0.3201915,-0.9778107,-0.48661750000000004,-1.353093,1.133075,-1.633614,-0.38851090000000005,-0.6607199,-0.2253955,9.666319,353.7369,355.845,-0.15911779999999998,-0.6661760999999999,-0.47412309999999996,-1.226797,0.8675311,3.1657029999999997,-0.1640851,-0.6040732,-0.2074964,16.48208,3.7647809999999997,358.5459
2171.7180000000003,0.04426249,-0.28304959999999996,0.04466672,0.09163636,-0.28304509999999994,-0.03977785,-0.24586,-0.06358565,-0.2836228,5.019955,1.4886629999999998,359.9661,-0.19109849999999998,-0.6151755,-0.45988359999999995,-0.9782052999999999,0.1971001,-1.337803,-0.3886927,-0.65937,-0.23054429999999998,9.669627,355.3957,356.3008,-0.2032704,-0.2053328,-0.4707437,-0.11876019999999998,1.0902319999999999,4.3211949999999995,-0.1646766,-0.5979226,-0.21279299999999998,15.101820000000002,359.7942,352.8943
2185.779,0.0197392,-0.12260460000000001,0.06805401,0.2428234,-0.2801832,-0.08348571,-0.24628720000000004,-0.0619774,-0.2825547,4.778432,1.7096330000000002,0.07021575,-0.09100252,-0.2955192,-0.41957170000000005,-0.562982,-0.5880418000000001,-0.1521063,-0.38813949999999997,-0.6554416000000001,-0.23491839999999997,8.854365,356.6353,354.1859,-0.2028242,0.13703510000000002,-0.41343149999999995,0.5544342,1.202099,2.988457,-0.1679477,-0.5897218000000001,-0.2163596,13.402000000000001,358.7196,352.8197
2199.886,-0.004305303,0.01550247,0.07736851,0.06915596,-0.2979348,-0.06840385,-0.2470801,-0.05777605,-0.28152990000000006,5.263033999999999,1.9936029999999998,0.04318789,-0.03401217,-0.03567941,-0.3646393,-0.3696134,-0.9706708000000001,1.0002520000000001,-0.387866,-0.6490643,-0.2381021,8.236916,357.2672,351.1654,-0.20482329999999996,0.37800259999999997,-0.32830240000000005,0.7496696999999999,1.386678,0.6305404,-0.1716996,-0.5784258000000001,-0.21794339999999998,12.31477,359.0617,356.6207
2213.359,-0.0287303,0.15281270000000002,0.08697799,-0.14618989999999998,-0.3121659,-0.04676125,-0.2481592,-0.05160278,-0.2799359,5.72316,2.241668,0.04911079,-0.009675845,0.18487409999999999,-0.2915973,-0.37828920000000005,-0.9625929,1.413507,-0.3879083,-0.6399785,-0.2393893,8.204653,357.5224,349.1342,-0.21019870000000002,0.6109238,-0.23294099999999998,0.9849903,1.390295,-1.144126,-0.17522220000000002,-0.5634677,-0.21874410000000002,10.90744,359.7345,0.800617
2227.5600000000004,-0.053755700000000003,0.29018790000000005,0.09854214,-0.3077809,-0.29480809999999996,-0.01579413,-0.2496531,-0.04369041,-0.2782408,6.196443,2.4351220000000002,0.02002302,-0.007179573000000001,0.39699520000000005,-0.2067545,-0.3056447,-0.6716867,0.9453501,-0.38848509999999997,-0.6281711999999999,-0.2396254,8.322855,357.5793,349.1236,-0.22566,0.8668140999999999,-0.14859170000000002,1.346716,1.23958,-1.473121,-0.1783226,-0.5450229999999999,-0.21881779999999998,9.106202,359.6971,2.69968
2241.59,-0.08003819,0.42133180000000003,0.1105521,-0.3693007,-0.2655787,0.03470137,-0.2515609,-0.0343582,-0.2763118,6.505094000000001,2.566106,359.8943,-0.01520987,0.5966173,-0.11522160000000001,-0.15794129999999998,-0.24575189999999997,-0.06799125,-0.38926609999999995,-0.614581,-0.2383774,8.437235000000001,357.5667,350.9974,-0.2493752,1.109508,-0.07025509,1.628455,1.104088,-0.46542440000000007,-0.1808515,-0.5249406999999999,-0.21749490000000002,7.3497699999999995,358.5773,1.517556
2255.279,-0.105342,0.5399134,0.12312739999999998,-0.29526030000000003,-0.22220879999999998,0.07751074,-0.25369970000000003,-0.02417752,-0.2742409,6.519405,2.636029,359.7676,-0.01835211,0.7678574,-0.019643400000000002,-0.05122707,0.1661197,-0.8590181,-0.38917579999999996,-0.5996968,-0.23593000000000003,8.572913,357.3476,353.1939,-0.2617447,1.30619,0.01218855,1.6738849999999998,0.9365226999999999,0.8313364,-0.18321010000000001,-0.5039907,-0.2144726,5.860698999999999,357.2313,358.7702
2269.51,-0.130323,0.6425868,0.135326,-0.1475902,-0.1712059,0.09905364,-0.2561101,-0.0136283,-0.2720821,6.368651,2.658,359.6531,0.00300697,0.9098158000000002,0.07154246,0.017193700000000003,0.308651,-1.163017,-0.3879891,-0.5835285,-0.23253720000000003,8.613177,357.2853,354.7475,-0.2573224,1.443784,0.1011626,1.601241,0.6226804,1.586955,-0.1862406,-0.48271590000000003,-0.2102792,4.531472,356.5999,356.2597
2283.2400000000002,-0.15034679999999997,0.7048954000000001,0.1432329,-0.0124527,-0.1105235,0.1057234,-0.2587222,-0.0030889209999999997,-0.2699507,6.158332,2.6129830000000003,359.5515,0.05005691,1.040218,0.1557536,0.2234847,0.06761374,-1.0247190000000002,-0.38603309999999996,-0.5662394000000001,-0.2282768,8.089724,357.7236,355.3562,-0.2434541,1.515343,0.1936743,1.418136,0.2052605,1.740366,-0.18960950000000001,-0.4616800999999999,-0.20488499999999998,3.566615,356.7853,354.593
2297.2619999999997,-0.1715497,0.7418925000000001,0.147002,0.09316276,-0.021128499999999998,0.111135,-0.26154299999999997,0.006842017,-0.26801679999999994,5.972981,2.45379,359.4611,0.11959020000000001,1.166868,0.226742,0.6287769,-0.5489526,-0.7078773,-0.383517,-0.5480147,-0.2235993,6.763821000000001,358.9962,355.284,-0.21934629999999997,1.539584,0.2746055,1.2892569999999999,-0.2983019,1.6756119999999999,-0.19277729999999998,-0.44146620000000003,-0.1993147,2.6339360000000003,357.6625,353.3098
2310.964,-0.1894359,0.7457377,0.1459459,0.10386680000000001,0.06190843,0.114409,-0.2645578,0.01639718,-0.2661768,5.9356279999999995,2.2494389999999997,359.3729,0.17403210000000002,1.263751,0.2764977,1.0980379999999998,-1.1195549999999999,-0.29263490000000003,-0.3811973,-0.5299819,-0.21843179999999998,4.867832,0.5144494000000001,354.6521,-0.19800979999999999,1.5217889999999998,0.3325627,1.306694,-0.7079843000000001,1.575882,-0.1960164,-0.42299929999999997,-0.1939867,1.423023,358.7458,352.1913
2325.021,-0.20489899999999997,0.7262187,0.1434651,0.07922155,0.1323216,0.12916019999999998,-0.2677478,0.02513027,-0.2642845,5.952525,2.0132529999999997,359.2669,0.21227470000000004,1.3486879999999999,0.3287137,1.6849020000000001,-1.571318,0.1766578,-0.3790619,-0.5117803,-0.2121665,2.27169,2.095443,353.4951,-0.18977679999999997,1.461036,0.3479972,1.4158709999999999,-0.8732348,1.550151,-0.19926649999999999,-0.4069157,-0.18940929999999997,359.975,359.5273,351.0307
2339.0600000000004,-0.2177589,0.6882535,0.14101059999999999,0.07412398,0.1765139,0.15153270000000002,-0.2710378,0.03307527,-0.26244850000000003,5.903935,1.789568,359.1141,0.2185848,1.392277,0.379392,2.150188,-1.7171880000000002,0.446754,-0.3775148,-0.4943643,-0.20512260000000002,359.5923,3.3422059999999996,352.475,-0.19029079999999998,1.353093,0.3340238,1.600191,-0.8900418,1.6033879999999998,-0.202526,-0.39413190000000003,-0.1856319,358.2615,0.06697229,349.7161
2352.763,-0.22819160000000002,0.6333076,0.13733689999999998,0.1145299,0.1926359,0.1764508,-0.2744263,0.03972819,-0.2606286,5.719247,1.595592,358.9301,0.1915171,1.4036030000000002,0.42798379999999997,2.518239,-1.564035,0.4898733,-0.3767967,-0.4774862,-0.197366,356.87300000000005,4.022571,351.8219,-0.20317739999999998,1.193647,0.3026238,1.7729580000000003,-0.8410076,1.566336,-0.2064416,-0.385087,-0.1823126,356.4508,0.47481320000000005,348.5659
2366.821,-0.2369528,0.5587951999999999,0.1305932,0.2437256,0.1908279,0.2001869,-0.27791059999999995,0.04466256,-0.2591296,5.257594999999999,1.4205450000000002,358.7296,0.1344245,1.39542,0.4739724,2.810718,-1.211595,0.24188720000000002,-0.37694959999999994,-0.46130770000000004,-0.1891366,354.0759,4.069786,351.8582,-0.2251417,0.9838876,0.26939159999999995,1.8272080000000002,-0.8933622999999999,1.251374,-0.2111744,-0.3800602,-0.17919279999999999,354.7778,1.088042,348.115
2380.648,-0.244391,0.45950509999999994,0.11994180000000002,0.4787767,0.17760710000000002,0.20115940000000002,-0.2814409,0.04722124,-0.2578847,4.407831,1.2554020000000001,358.5392,0.0661106,1.3553899999999999,0.5190395999999999,2.815689,-0.8504386,-0.24461390000000002,-0.37773629999999997,-0.44626409999999994,-0.18021170000000003,351.7282,3.751457,352.7199,-0.25921679999999997,0.718308,0.24040010000000003,1.61581,-0.9797491,0.7480562,-0.216822,-0.3797276,-0.1764653,353.6891,1.8428529999999999,348.3793
