time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1460.4580000000003,-0.05865702,0.01834021,0.1053952,0.1485151,0.05913462,-0.1911535,-0.04610044,0.19085320000000003,-0.646742,349.0365,2.342215,356.3036,-1.618773,-0.1864668,-0.7908531999999999,-2.131011,2.04681,0.4616652,-0.5706161,-0.10445919999999999,-0.2235444,13.803889999999999,340.0197,29.25865,1.8723009999999998,-0.185528,-0.7319561,-1.313569,-3.0265310000000003,-0.6475521,0.42414840000000004,-0.1584722,-0.1886654,13.00993,16.91152,346.6769,
1474.74,-0.06134789,0.01842059,0.105255,0.1450132,0.05404575,-0.21497870000000002,-0.04698128,0.1911308,-0.6453571,348.9499,2.226599,356.5102,-1.640349,-0.18437879999999998,-0.8718376,-2.41126,2.1625259999999997,0.5317929,-0.5911249,-0.1067153,-0.23692080000000001,14.09119,336.8059,27.908959999999997,1.8619240000000001,-0.1709015,-0.8265650999999999,-1.181265,-3.1299650000000003,-0.3738208,0.4476857,-0.1602836,-0.20240970000000003,13.073310000000001,19.53412,346.2096,
1488.8039999999999,-0.06378847,0.01764107,0.10493019999999999,0.1425614,0.05516482,-0.23919110000000002,-0.04793376,0.1913991,-0.6439719,348.8281,2.083755,356.7232,-1.642557,-0.1880493,-0.9636984000000001,-2.494022,2.298457,0.3348585,-0.6115361,-0.1091241,-0.25170549999999997,14.468620000000001,333.7699,27.165509999999998,1.852195,-0.1631486,-0.9149724,-1.022824,-3.3179480000000003,-0.07261034,0.4708068,-0.1624271,-0.21685,13.106589999999999,22.26747,345.3348,
1502.8400000000004,-0.06566238,0.01717882,0.10413170000000001,0.1510328,0.05709596,-0.2635413,-0.04889446,0.1916145,-0.6425489999999999,348.6653,1.932396,356.9578,-1.628303,-0.1886469,-1.044183,-2.3181599999999998,2.520064,0.02803011,-0.6312194999999999,-0.1117135,-0.2670881,14.66955,330.9311,27.20535,1.837204,-0.1666071,-1.00357,-0.9858629000000001,-3.486651,0.13352479999999997,0.4933054,-0.1647665,-0.2321489,13.29424,25.18969,344.5581,
1516.345,-0.0674969,0.01775172,0.1033568,0.1583447,0.06326152,-0.2687755,-0.04990959,0.1919275,-0.6411219,348.5222,1.790643,357.1395,-1.598884,-0.18267629999999999,-1.117999,-2.053957,2.752158,-0.1704074,-0.6500328000000001,-0.1143011,-0.2830991,14.578220000000002,328.163,27.562140000000003,1.8139869999999998,-0.1733646,-1.078905,-1.056872,-3.5556419999999997,0.199183,0.5149835,-0.1670624,-0.24779450000000003,13.555079999999998,28.20265,344.1868,
1530.5110000000002,-0.06860988,0.01803378,0.10318089999999999,0.17666089999999998,0.06974099,-0.2620791,-0.05082917,0.1922145,-0.639713,348.3505,1.641241,357.3027,-1.551906,-0.183231,-1.179551,-1.8529080000000002,2.854229,-0.3193541,-0.6679177,-0.11709059999999999,-0.2994168,14.532570000000002,325.5217,27.89645,1.763952,-0.1789924,-1.164801,-1.192862,-3.47044,0.1557319,0.5356102,-0.1693955,-0.26494229999999996,13.809529999999999,31.11308,344.3104,
1544.421,-0.06902586,0.01799406,0.102697,0.1863908,0.07774863,-0.2566675,-0.05176342,0.19242720000000002,-0.6382890999999999,348.1773,1.487909,357.469,-1.4923,-0.1949385,-1.227009,-1.80288,2.784131,-0.4577474,-0.6849474,-0.12010239999999998,-0.3158585,14.75898,322.9769,27.888040000000004,1.709955,-0.1851132,-1.233992,-1.3631,-3.356089,0.1458402,0.5554684,-0.1718025,-0.28232959999999996,14.168339999999999,34.005359999999996,344.6789,
1558.3589999999997,-0.06894702,0.01776622,0.10241900000000001,0.18210420000000002,0.08717857,-0.2601099,-0.05263168,0.1926773,-0.6368896,348.0511,1.306296,357.6761,-1.421294,-0.2152869,-1.263946,-1.934296,2.512397,-0.6351571999999999,-0.7007892,-0.12304449999999999,-0.332569,15.44012,320.5,27.206909999999997,1.6497830000000002,-0.1943329,-1.301018,-1.421597,-3.282936,0.2817966,0.5746332,-0.1742133,-0.3005957,14.73451,36.78083,344.7822,
1572.336,-0.06809660000000001,0.01722174,0.1022213,0.1841431,0.09616545,-0.270931,-0.05349994,0.1928974,-0.6354890999999999,347.8903,1.118809,357.8863,-1.353987,-0.23128339999999997,-1.288957,-2.039262,2.210798,-0.8227745000000001,-0.7160276,-0.1257321,-0.3492973,16.3286,318.1854,26.250590000000003,1.597431,-0.1955526,-1.3614959999999998,-1.39822,-3.3017190000000003,0.4033244,0.593258,-0.17633310000000002,-0.3194342,15.25261,39.62403,344.6888,
1586.439,-0.06681699,0.017425200000000002,0.1024651,0.1910647,0.09830114,-0.263988,-0.0543533,0.1931746,-0.634038,347.7208,0.9638177,358.0435,-1.270908,-0.23580140000000002,-1.3236649999999999,-2.078578,1.9886110000000001,-1.011915,-0.7300649,-0.1279666,-0.36735209999999996,17.30635,315.9193,25.24312,1.537123,-0.1839184,-1.435629,-1.438807,-3.39989,0.4096491,0.6106921,-0.17811870000000002,-0.33950640000000004,15.529000000000002,42.79565,344.7742,
1600.3330000000003,-0.06545378,0.0182729,0.103047,0.2133395,0.1054387,-0.23186289999999998,-0.05522972,0.1935001,-0.6325853,347.5037,0.8194290000000001,358.1226,-1.19814,-0.21992060000000002,-1.357832,-1.9088,1.977732,-1.044103,-0.7432649,-0.1298069,-0.3858453,17.86365,313.7393,24.82799,1.465088,-0.1606296,-1.511876,-1.716502,-3.458044,0.3174794,0.6266879,-0.1796998,-0.3601866,15.522039999999999,46.379090000000005,345.6466,
1614.555,-0.06352379,0.01979001,0.1040277,0.2538462,0.1176287,-0.18603129999999998,-0.05607921,0.193828,-0.6310718000000001,347.2188,0.6740703,358.1518,-1.126213,-0.18749920000000003,-1.3925379999999998,-1.6965869999999998,2.043095,-0.9357994000000001,-0.7555184,-0.13114070000000003,-0.4048345,18.02167,311.6396,24.73357,1.394663,-0.1532466,-1.557312,-1.982177,-3.371928,0.4030901,0.6415991999999999,-0.1814812,-0.3802151,15.789829999999998,49.813790000000004,346.9041,
1628.7069999999997,-0.06163513,0.0212666,0.10548699999999998,0.29238990000000004,0.1361329,-0.145951,-0.05684733,0.19417620000000002,-0.6295679,346.9345,0.49939079999999997,358.1636,-1.053139,-0.1487905,-1.42686,-1.5124790000000001,2.107034,-0.773678,-0.7667134,-0.1320249,-0.42429520000000004,17.93318,309.6149,24.78509,1.281896,-0.1556411,-1.592184,-2.184811,-3.116271,0.6618288,0.6545578000000001,-0.1830421,-0.40075340000000004,16.465120000000002,52.888580000000005,348.5759,
1642.492,-0.05923082,0.02290924,0.10718219999999999,0.33016540000000005,0.1639444,-0.11483589999999999,-0.05756408,0.19455699999999998,-0.6280414000000001,346.6213,0.3048717,358.1666,-0.9716495,-0.1069528,-1.460521,-1.2890059999999999,2.186816,-0.5707182,-0.7769603,-0.1325984,-0.4443719,17.65127,307.7815,25.18154,1.1741549999999998,-0.1555851,-1.605788,-2.095642,-2.888472,0.9012374,0.6666794,-0.1842882,-0.42113540000000005,17.27251,55.533930000000005,349.8177,
1656.8039999999999,-0.0568873,0.02364457,0.1086039,0.360902,0.1795783,-0.10966860000000002,-0.05825835,0.1948231,-0.6264778,346.28,0.1030193,358.2265,-0.9035424000000001,-0.08107581,-1.490585,-1.110933,2.314197,-0.48271369999999997,-0.7864228,-0.13320510000000002,-0.4645106,17.49667,305.8487,25.733,1.0958649999999999,-0.1466023,-1.61205,-1.9170909999999999,-2.769828,1.0176319999999999,0.6782600999999999,-0.185155,-0.44123329999999994,17.9834,58.07481,350.7606,
1670.396,-0.05426238,0.02327197,0.10970610000000001,0.3720301,0.1834384,-0.117228,-0.05889666,0.195088,-0.6249543000000001,346.0024,359.9084,358.3106,-0.8334633,-0.06173525,-1.516664,-0.9468447,2.4189950000000002,-0.4147406,-0.7948677,-0.1336329,-0.48494170000000003,17.36401,303.9911,26.45097,0.9689235999999999,-0.1024173,-1.625525,-1.676711,-2.6676,0.9540681999999999,0.6872219,-0.1844491,-0.46294579999999996,18.40396,60.356790000000004,351.3084,
1684.5619999999997,-0.05160809,0.0217152,0.11002229999999999,0.35718629999999996,0.1757848,-0.1323055,-0.05949408,0.1952816,-0.623426,345.7613,359.728,358.4233,-0.760314,-0.04545432,-1.54082,-0.839758,2.504714,-0.3584599,-0.802211,-0.13389990000000002,-0.5056168,17.199089999999998,302.132,27.221290000000003,0.8773401,-0.04528417,-1.6410069999999999,-1.5585200000000001,-2.678113,0.7462299,0.6957654999999999,-0.183239,-0.4841576,18.33093,62.86674,351.7159,
1698.1830000000002,-0.04868132,0.01851366,0.10998150000000001,0.32493890000000003,0.1573518,-0.14680220000000002,-0.06007797,0.1954434,-0.6219144,345.5831,359.5714,358.5401,-0.6953166999999999,-0.03101395,-1.561375,-0.8223703000000001,2.567144,-0.30917870000000003,-0.8088181,-0.1341,-0.526197,16.92754,300.1971,27.92721,0.8020413000000001,0.009721264,-1.6484849999999998,-1.4348610000000002,-2.698794,0.4921945,0.7035611999999999,-0.1815862,-0.5050587999999999,18.01679,65.27386,351.7845,
1712.428,-0.04600754,0.015211,0.11015599999999999,0.2892594,0.13596270000000002,-0.15531199999999998,-0.06064445,0.1955664,-0.6203696999999999,345.4166,359.43699999999995,358.6565,-0.6114308,-0.01232861,-1.583123,-0.9006847,2.6419639999999998,-0.227242,-0.8139219,-0.134384,-0.5470782,16.37376,298.1257,28.59838,0.7164423000000001,0.06898721,-1.646884,-1.222091,-2.7150830000000004,0.1510984,0.7100550999999999,-0.17925829999999998,-0.5260701999999999,17.52274,67.35551,351.1735,
1726.4780000000003,-0.04269932,0.01123878,0.1101721,0.26243259999999996,0.1135028,-0.1691643,-0.06111711,0.1955915,-0.6188239999999999,345.2357,359.296,358.8126,-0.5369034,-0.0062728490000000005,-1.589807,-1.0008780000000002,2.611567,-0.2509549,-0.818275,-0.1349591,-0.5672871,15.88901,296.0446,28.99581,0.6237648,0.11751320000000001,-1.638268,-0.8543601000000001,-2.808863,-0.2536599,0.7155741999999999,-0.1766375,-0.5472236999999999,17.17501,69.10313000000001,349.6292,
1739.9419999999998,-0.03969827,0.008328949,0.11008230000000001,0.23573270000000002,0.09524591,-0.1792383,-0.06158572,0.1956749,-0.6173029000000001,345.1083,359.1763,358.9597,-0.47117600000000004,-0.01071712,-1.582065,-1.060524,2.472938,-0.35965820000000004,-0.8220589,-0.135649,-0.586834,15.576020000000002,294.0674,29.102659999999997,0.5582666000000001,0.14586729999999998,-1.632092,-0.6352561999999999,-2.921503,-0.5329151999999999,0.7208912,-0.17420120000000003,-0.5679408,16.88909,70.89468000000001,347.9923,
1754.3080000000002,-0.03654483,0.005496521999999999,0.1097019,0.21286039999999998,0.08459922,-0.1716441,-0.06196517,0.1956721,-0.6157976,344.9707,359.0562,359.0565,-0.3964384,-0.02299581,-1.555576,-1.065785,2.188252,-0.5072302,-0.8247873,-0.1365735,-0.6058773000000001,15.43966,292.3838,28.8418,0.48711540000000003,0.1783722,-1.6286770000000002,-0.66508,-3.024391,-0.7143215999999999,0.7248522,-0.1714954,-0.5884961,16.30281,72.91608000000001,346.5409,
1767.8839999999998,-0.03346249,0.0031646070000000003,0.1088797,0.18613570000000002,0.08651178,-0.14811129999999997,-0.06229377,0.19570220000000002,-0.6143371999999999,344.8727,358.9482,359.1032,-0.32652909999999996,-0.03862004,-1.5213700000000001,-1.032504,1.8983619999999999,-0.6211812,-0.8270377,-0.1377744,-0.6245439,15.35997,290.914,28.46348,0.4181157999999999,0.195487,-1.621664,-0.8145838000000001,-3.066982,-0.6660479,0.7279825,-0.1690499,-0.6084096,15.72825,75.1884,345.6341,
1781.613,-0.03052219,0.0005566599,0.1072892,0.1513271,0.08813961,-0.11745370000000001,-0.06259954,0.19570410000000002,-0.6129383,344.8281,358.8622,359.1236,-0.25965429999999995,-0.06162619,-1.483801,-0.9456167999999999,1.7055099999999999,-0.7201557,-0.8284993,-0.13942979999999996,-0.6429060000000001,15.40124,289.4729,28.1504,0.35066690000000006,0.19706410000000002,-1.595832,-0.9102473,-2.950621,-0.4839981,0.7304969,-0.1667902,-0.6274341,15.3175,77.29092,345.1521,
1795.954,-0.02791036,-0.0018319389999999999,0.1050066,0.11128389999999999,0.08298943,-0.09314833,-0.06288636,0.1955703,-0.6115611,344.8055,358.7918,359.1518,-0.2075992,-0.08734995,-1.453337,-0.8042843000000001,1.6475490000000002,-0.7648991,-0.8296559000000001,-0.14141589999999998,-0.6609377,15.557970000000001,288.0356,28.11723,0.28981999999999997,0.1929001,-1.553489,-0.9831745000000001,-2.725932,-0.2845002,0.7326090999999999,-0.1648022,-0.6456926,14.86984,79.16686,344.9745,
1809.9550000000002,-0.02536868,-0.004091728,0.10210269999999999,0.07273011,0.07456946,-0.07678715,-0.06313521,0.1954399,-0.6102841999999999,344.816,358.7282,359.1791,-0.15266570000000002,-0.1180857,-1.423247,-0.6915858,1.6622919999999999,-0.8103855999999999,-0.8299373,-0.1439164,-0.6785821999999999,15.76216,286.4955,28.1545,0.2368097,0.1788948,-1.508528,-1.027794,-2.550488,-0.06099308,0.7342788,-0.1634096,-0.6633783000000001,14.473239999999999,81.07751,344.9918,
1823.981,-0.02276064,-0.00723852,0.09822541,0.03622222,0.06513317,-0.05986935,-0.06338644,0.1952259,-0.6089956,344.843,358.689,359.1903,-0.1130703,-0.14202089999999998,-1.398126,-0.6041766,1.66431,-0.8563370000000001,-0.8301364,-0.14638489999999998,-0.6956145,15.99063,284.9399,28.13785,0.1820986,0.1427521,-1.4531379999999998,-0.9385283000000001,-2.433146,0.1696142,0.7351696,-0.1628491,-0.6801065,14.408879999999998,82.99065999999999,345.0774,
1837.427,-0.02098694,-0.009679161,0.09445973,0.004852277,0.06292568,-0.03828675,-0.06364679,0.1950843,-0.6077785,344.8831,358.6504,359.159,-0.07461368,-0.1681851,-1.3628639999999999,-0.5065223,1.6775630000000001,-0.8496749,-0.8300804,-0.1492375,-0.71206,16.25455,283.4696,28.251859999999997,0.133003,0.1002888,-1.3987290000000001,-0.7451519,-2.361436,0.3490043,0.73564,-0.1624635,-0.6960429,14.682720000000002,84.84936,345.1288,
1851.6619999999996,-0.02035427,-0.01132379,0.09057533,-0.01303404,0.07130837,-0.009736299,-0.0639469,0.1949546,-0.6066068,344.9144,358.6022,359.094,-0.04176154,-0.1923185,-1.322771,-0.4178871,1.7195650000000002,-0.7748276999999999,-0.8296068000000001,-0.15237989999999998,-0.7278757,16.49584,282.0786,28.58444,0.08302774,0.06492139,-1.334525,-0.5658824,-2.248252,0.44334750000000006,0.7354662,-0.1621167,-0.7109625,15.012979999999999,86.51134,345.1611,
1865.291,-0.02067487,-0.01078343,0.0860089,-0.03688891,0.08515313,0.01277285,-0.06429285,0.19490870000000002,-0.6055752,344.98199999999997,358.5425,359.0162,-0.009738907,-0.21770949999999997,-1.2765819999999999,-0.30294770000000004,1.801551,-0.5864202,-0.8286838,-0.1559645,-0.7431199,16.76524,280.9098,29.36832,0.03416473,0.04488775,-1.261284,-0.4598782,-2.0923950000000002,0.47080959999999994,0.7347157,-0.1616586,-0.7247585,15.226329999999999,87.9791,345.1859,
1879.186,-0.02160552,-0.009061785,0.08058394,-0.05452278,0.09723634,0.02188328,-0.06464058,0.1948846,-0.6046269000000001,345.0578,358.4706,358.972,0.02370742,-0.24503179999999997,-1.228007,-0.1966828,1.922029,-0.3699963,-0.8272892,-0.1599773,-0.7577125,17.08062,279.8656,30.501559999999998,-0.007774985999999999,0.03728839,-1.180874,-0.42567659999999996,-1.91125,0.44439890000000004,0.7337409,-0.1611987,-0.7374864000000001,15.26847,89.25117,345.1523,
1893.553,-0.02189597,-0.007802805,0.07544006,-0.07232771,0.09555632,0.0019069179999999999,-0.06494164,0.1947829,-0.6037444000000001,345.1465,358.3889,359.006,0.05664475,-0.2737901,-1.179928,-0.1233555,2.047344,-0.2698089,-0.8256403,-0.1642244,-0.7714687,17.50708,278.7101,31.61437,-0.04012001,0.03454991,-1.0948440000000002,-0.422951,-1.718477,0.3885403,0.7325263000000001,-0.1608793,-0.7490785,15.19868,90.33508,345.0565,
1907.512,-0.0216826,-0.008683219,0.06954536,-0.09353049,0.08543666,-0.02945512,-0.0652374,0.1945401,-0.602953,345.2688,358.3111,359.0693,0.08331805,-0.2979687,-1.128798,-0.08466189,2.1141900000000002,-0.3272696,-0.8238571,-0.1683792,-0.7841148,18.03645,277.347,32.400209999999994,-0.06680537,0.03041021,-1.010899,-0.43613549999999995,-1.585065,0.32138320000000004,0.7310519,-0.16071459999999999,-0.7597595,15.08791,91.37258,344.8751,
1920.9969999999996,-0.02174219,-0.01186908,0.06291451,-0.1303819,0.07874791,-0.03682498,-0.06554443,0.19425989999999999,-0.6022911999999999,345.4521,358.2581,359.0641,0.1102454,-0.3152045,-1.058646,-0.06478282,2.061977,-0.475912,-0.8216427,-0.1725425,-0.7953161999999999,18.576520000000002,275.9076,32.76299,-0.08918347,0.02186946,-0.9339196,-0.4670089,-1.580439,0.17463199999999998,0.7293727,-0.160798,-0.7695122,14.996179999999999,92.46145,344.3405,
1935.242,-0.02154941,-0.01472285,0.05699506,-0.17164870000000002,0.07262815,-0.03028082,-0.06578487,0.19398289999999999,-0.6016915,345.6613,358.2181,359.0508,0.1320213,-0.32589819999999997,-0.982685,0.00536602,1.955643,-0.5715909,-0.8194523000000001,-0.1766519,-0.8053493,19.19689,274.6219,33.01736,-0.10484460000000001,0.009180149,-0.8575459000000001,-0.5024502000000001,-1.631353,-0.006459996,0.7278041999999999,-0.1611485,-0.7781098000000001,14.94907,93.53463,343.5099,
1949.204,-0.02121394,-0.01671954,0.04996512,-0.1935448,0.06803986,-0.0121868,-0.06608224,0.1937931,-0.6012181999999999,345.8305,358.2019,358.9984,0.1470767,-0.3272377,-0.8962515999999999,0.08308773,1.797268,-0.6568089,-0.8173855999999999,-0.1803164,-0.8140049,19.841479999999997,273.4384,33.06722,-0.1126481,-0.006297144,-0.7718202,-0.5132933,-1.622758,-0.15755550000000001,0.726341,-0.1617325,-0.7852629,14.94471,94.44411,342.6176,
1963.012,-0.02124982,-0.01667179,0.04362631,-0.18089,0.06357325,0.01452401,-0.06638706,0.1936215,-0.6007649,345.9197,358.1959,358.9161,0.1526412,-0.31291440000000004,-0.7888499,0.130717,1.55066,-0.5429118,-0.8154906,-0.1834274,-0.8210306999999999,20.3201,272.8057,33.29891,-0.1136763,-0.02313253,-0.6741419,-0.48480270000000003,-1.506678,-0.22018920000000003,0.7250551,-0.16255129999999998,-0.7908638000000001,14.95795,95.14911,341.9156,
1977.1250000000002,-0.02100655,-0.01583277,0.03656928,-0.15482220000000002,0.06036887,0.0342091,-0.06664497,0.1934259,-0.6004682,345.9895,358.1815,358.8457,0.1497089,-0.28171929999999995,-0.6664643,0.09495051,1.224404,-0.2829908,-0.8137029,-0.1861685,-0.8264809000000001,20.44785,272.7618,33.74941,-0.10946019999999998,-0.04023109,-0.5666147,-0.38626809999999995,-1.278247,-0.1212868,0.7239335,-0.1635286,-0.7948046,15.00354,95.72985,341.7375,
1990.9050000000004,-0.02050998,-0.01554861,0.02906279,-0.1405382,0.04930492,0.04022077,-0.06691617,0.1931765,-0.6002672,346.0897,358.1878,358.8097,0.13926329999999998,-0.23933739999999998,-0.5399805999999999,-0.04013903,0.8352809999999999,-0.02116367,-0.8122351999999999,-0.18851020000000002,-0.8305395000000001,20.13879,273.0735,34.17957,-0.09998099,-0.05593305,-0.4507175,-0.2389038,-0.9603726,0.07359412,0.7230809,-0.1645933,-0.7971383000000001,15.058629999999999,96.14390999999999,342.0745,
2004.9650000000004,-0.02005571,-0.01588486,0.02125534,-0.14207,0.03521498,0.04289667,-0.06722689,0.1929415,-0.6001905,346.2064,358.2107,358.7619,0.12494580000000001,-0.2079522,-0.4233872,-0.12006489999999999,0.5556511,0.1247499,-0.8111125,-0.19095720000000002,-0.8333385,19.84575,273.3506,34.499109999999995,-0.08640483,-0.07341606,-0.3302226,-0.046720300000000006,-0.6442371,0.198574,0.7225173,-0.16578199999999998,-0.7980618,15.25465,96.30297,342.5437,
2018.5289999999998,-0.01953917,-0.01586508,0.01321127,-0.14764270000000002,0.01825596,0.04182481,-0.06749672,0.19281379999999998,-0.6002837,346.3428,358.2405,358.7304,0.10603230000000001,-0.19511689999999998,-0.3154996,-0.03994928,0.38989109999999993,0.19050799999999998,-0.8103228,-0.19333050000000002,-0.8348049000000001,19.911820000000002,273.5939,34.73343,-0.07160471,-0.08658239,-0.2260117,0.08361003,-0.4019092,0.15133670000000002,0.7221715,-0.1670125,-0.7981713,15.499039999999999,96.19308000000001,342.7069,
2032.7080000000003,-0.018894499999999998,-0.01383036,0.0041587790000000005,-0.1478036,-0.002052773,0.03933538,-0.06778395,0.19271359999999998,-0.6004409,346.4422,358.2991,358.7027,0.08578456,-0.19102460000000002,-0.21050479999999996,0.1520938,0.2686211,0.2848864,-0.8099666999999999,-0.1954975,-0.8351849,20.29506,274.072,35.046459999999996,-0.04720287,-0.09628719,-0.09572593,0.17296689999999998,-0.154698,-0.00910254,0.7224674,-0.1683366,-0.7964015999999999,15.74649,95.69858,342.5953,
2046.4839999999997,-0.01803875,-0.01181193,-0.003589425,-0.1346966,-0.02086629,0.03210702,-0.06798875,0.1925851,-0.6007273,346.5245,358.3448,358.7047,0.06880011,-0.1823215,-0.1254306,0.27569590000000005,0.15344739999999998,0.3527048,-0.8097307,-0.19732850000000002,-0.8348369000000001,20.62896,274.6117,35.3218,-0.02770507,-0.0997782,-0.01109446,0.2195842,-0.06600953,-0.09022263,0.7227557,-0.1695135,-0.7944238,15.996820000000001,95.43433,342.4811,
2060.1850000000004,-0.01739862,-0.01062883,-0.01234538,-0.12070399999999999,-0.03866008,0.026784,-0.06824297,0.1923925,-0.6011167,346.5974,358.4047,358.69300000000004,0.04151457,-0.15923310000000002,-0.02772095,0.34350359999999996,-0.0075107590000000005,0.2813989,-0.8102984000000001,-0.19844979999999998,-0.8327794,20.89197,275.0083,35.21931,-0.004517441,-0.09518976,0.08874459,0.25938920000000004,-0.007889071999999999,-0.06520246,0.7232890000000001,-0.1701943,-0.7904100000000001,16.23188,95.29966999999999,342.56800000000004,
2074.3,-0.016813099999999997,-0.01065564,-0.02006464,-0.12234539999999999,-0.04574485,0.01947628,-0.06846315,0.1922161,-0.6016064,346.7023,358.4538,358.7005,0.01424599,-0.1324683,0.05010404,0.3445213,-0.13563540000000002,0.1464017,-0.8110706,-0.1992014,-0.8299409,21.0676,275.1818,34.90088,0.01007766,-0.08222613,0.1630479,0.25246799999999997,0.0626002,-0.04162214,0.7238522,-0.17062460000000002,-0.7860703,16.35509,95.1236,342.6728,
2088.0380000000005,-0.01650516,-0.01092829,-0.02899446,-0.128723,-0.04837265,0.005896633,-0.06872863,0.1920991,-0.6022704000000001,346.8242,358.4829,358.7172,-0.01429924,-0.1039777,0.1262569,0.31390229999999997,-0.2189152,0.02247712,-0.8121731,-0.1996602,-0.8258679,21.17434,275.2461,34.515229999999995,0.02592638,-0.05953392,0.2550592,0.21106060000000001,0.2133588,-0.10735,0.7246768,-0.1705339,-0.7801212,16.34331,94.62302,342.6218,
2101.7739999999994,-0.01634919,-0.01000406,-0.03683473,-0.12725730000000002,-0.04831939,-0.01081307,-0.06895435,0.1920251,-0.6030316,346.9177,358.4994,358.7659,-0.0430124,-0.07550848,0.230721,0.411171,-0.343632,0.07598389,-0.8137093000000001,-0.1995813,-0.8199742,21.45325,275.8073,34.3382,0.04458314,-0.03258719,0.3458782,0.13616070000000002,0.35606940000000004,-0.2942887,0.7260317,-0.1701836,-0.7734495,16.23072,93.83185999999999,342.2105,
2115.941,-0.01581354,-0.008347206999999999,-0.04599993,-0.11487670000000001,-0.04368379,-0.02898104,-0.06915534,0.1919082,-0.6038858,346.9787,358.4984,358.8229,-0.05971863,-0.04958352,0.316779,0.49327390000000004,-0.46967829999999994,0.2119572,-0.8151604,-0.19916389999999998,-0.8137496,21.685579999999998,276.6769,34.341440000000006,0.06256794,-0.005345101999999999,0.4272991,0.03712923,0.4027327,-0.518411,0.7273406,-0.1696625,-0.7659417,16.05596,93.02376,341.5033,
2129.9030000000002,-0.01534452,-0.006804276,-0.05459847,-0.10894369999999999,-0.03706279,-0.03422406,-0.06938797,0.1918622,-0.6049151,347.0674,358.5077,358.8454,-0.07692067,-0.009948129,0.41767840000000006,0.5344303,-0.6419559,0.4248139,-0.8169441,-0.1979213,-0.806033,21.72896,277.9383,34.509009999999996,0.07501395,0.01696008,0.49932780000000004,-0.03889840000000001,0.3672822,-0.6648487,0.7285913,-0.1690297,-0.7573799,15.887870000000001,92.37778,340.7733,
2143.37,-0.01495799,-0.006333529,-0.06287684,-0.10368989999999999,-0.02729446,-0.03034027,-0.06959951,0.1917362,-0.6060364,347.1376,358.5058,358.8522,-0.09273726,0.03900253,0.5110182,0.4795481,-0.836253,0.5982203,-0.818818,-0.19607879999999997,-0.7973792,21.473670000000002,279.2802,34.62089,0.08174632,0.03425899,0.5736673000000001,-0.02573964,0.3795208,-0.6888167,0.7297369,-0.16807560000000002,-0.7475618,15.822270000000001,91.74815,340.3015,
2157.4809999999998,-0.01458915,-0.006481359,-0.07110161,-0.09883191,-0.008204006,-0.01911901,-0.06984782,0.1916549,-0.60725,347.2149,358.4895,358.8303,-0.10777139999999999,0.08610129,0.5882717,0.37041490000000005,-0.9806558000000001,0.6082099,-0.8208042999999999,-0.19386520000000002,-0.7878611999999999,21.10867,280.3218,34.45329,0.08275263,0.05384551,0.6599311999999999,0.03285526,0.5326328,-0.6889295999999999,0.7307255,-0.1666223,-0.736352,15.75184,90.82995,340.0238,
2171.188,-0.01450682,-0.006758659,-0.07900139,-0.09593866,0.0071510969999999995,-0.01094296,-0.07007563,0.1915662,-0.6085398,347.2829,358.4649,358.8151,-0.11777449999999999,0.121965,0.6598889,0.3464144,-1.091993,0.5285896999999999,-0.8227066999999999,-0.1912709,-0.7772728,20.92621,281.245,34.0828,0.08090048,0.08202668,0.7581536,0.05390485,0.8436733000000001,-0.7246343000000001,0.7318339,-0.1648291,-0.7241021,15.466579999999999,89.42808000000001,339.827,
2185.1669999999995,-0.01430395,-0.006011579,-0.08609951,-0.08820625,0.02112293,-0.01002085,-0.07027066,0.1916109,-0.6099339,347.3498,358.4263,358.8242,-0.1199981,0.1526231,0.7336146,0.3838793,-1.215566,0.47432470000000004,-0.8245034,-0.1882311,-0.7657274000000001,20.84219,282.3079,33.66885,0.07620344,0.1107396,0.8506858,0.0484905,1.131557,-0.7351613,0.7327661,-0.16290410000000002,-0.7110518,15.06701,87.90226,339.7358,
2198.9179999999997,-0.01352333,-0.003629247,-0.09228509,-0.06321943,0.02625298,-0.02611295,-0.07040268,0.1916744,-0.6113648,347.3415,358.3786,358.8806,-0.114034,0.1854231,0.8102623000000001,0.43893859999999996,-1.360732,0.49767209999999995,-0.8260495999999999,-0.1846335,-0.7532810999999999,20.73006,283.6303,33.325309999999995,0.067616,0.1298682,0.9279913000000001,0.06208555,1.2848760000000001,-0.7145669,0.7334795999999999,-0.16102249999999999,-0.6973104,14.74046,86.50984,339.6867,
