time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1544.2329999999997,-0.005888056,-0.0253241,0.02494887,-0.1137919,-0.1545011,0.01091675,-0.02848951,0.4891984,0.158432,2.03611,359.4256,359.1322,0.007766688000000002,-0.3155496,-0.08210105,-0.0004125834,-0.2725871,-0.3078342,-0.2743241,0.4658298,0.101316,315.8535,114.2886,175.1758,0.03227867,-0.1742693,-0.1618198,-0.5125149,0.01523992,0.3634484000000001,0.2104328,0.5032613,0.09202562,316.3022,265.6877,167.2991,,0.010624258036427008
1558.4100000000003,-0.008964118,-0.02771866,0.0126964,-0.1376997,-0.1328525,-0.03470626,-0.02874315,0.4886582,0.1581771,2.213489,359.494,359.2223,0.04359039,-0.220433,-0.1281599,-0.1342701,0.2069488,-0.3407043,-0.2728898,0.4663882,0.09856987,316.236,114.6214,175.9883,0.02683206,-0.04208925,-0.1380372,-0.6725196,0.05779005,0.4430313,0.2099893,0.5060139,0.09063987,315.5957,265.9649,166.4358,,0.0093235557593287
1572.3879999999995,-0.01380499,-0.03112046,-0.003617793,-0.17980839999999998,-0.1005784,-0.05422525,-0.02913101,0.4881266,0.15764389999999998,2.431854,359.5272,359.2642,0.08075817,-0.08954187,-0.15520150000000002,-0.218151,0.5530649000000001,-0.4191877000000001,-0.27111040000000003,0.4696421,0.09641097,316.6108,114.778,177.0354,0.003354263,0.07893430000000001,-0.1179729,-0.6129029,-0.006061062,0.3209657,0.2089237,0.5099943,0.08975994,315.3794,265.7927,166.2187,,0.008658144942051756
1585.743,-0.01849227,-0.03402299,-0.01851772,-0.2160972,-0.07047319,-0.06059418,-0.02956204,0.4876785,0.1568815,2.674563,359.5347,359.3107,0.1080527,0.03464461,-0.1454684,-0.07064383,0.5764135,-0.4648809,-0.2693496,0.4741774,0.09515382,317.0247,114.4009,177.8036,-0.03160425,0.1586734,-0.1024663,-0.3466958,-0.1229774,0.07855515,0.2074287,0.5143442,0.08924349999999999,315.7098,265.3073,166.6369,,0.005970730063646361
1599.9739999999997,-0.02287758,-0.03524358,-0.03608229,-0.258211,-0.03145765,-0.1013829,-0.02993122,0.4872777,0.15588529999999998,2.953642,359.5051,359.4924,0.12853499999999998,0.1567625,-0.114402,0.2391716,0.32477290000000003,-0.3867734,-0.2674635,0.4799738,0.09456079,317.4501,113.7266,177.9075,-0.07121437,0.2195189,-0.09143621,0.05274637,-0.2561966,-0.2993224,0.2056406,0.5194065999999999,0.08901621,316.5475,264.3747,167.8719,,0.004275560396317968
1613.9460000000013,-0.02569477,-0.03553458,-0.05193563,-0.2798761,0.008718608000000001,-0.154726,-0.03031761,0.4867646,0.1547564,3.198219,359.4607,359.71,0.1439335,0.2648999,-0.07475313,0.6140021,0.01266254,-0.26031190000000004,-0.2656079,0.4867813,0.09427452,317.999,112.817,177.6269,-0.1059943,0.27302,-0.07986658,0.4244503,-0.3697405,-0.6478065,0.2036908,0.5253368,0.08914912,317.6217,263.2721,169.4566,,0.003829165473804322
1627.877,-0.02738402,-0.0341527,-0.06587537,-0.2874218,0.05282775,-0.18872220000000006,-0.03069691,0.4864343,0.153437,3.435081,359.3605,359.9035,0.14553210000000005,0.3626752,-0.05037574,0.7817202,-0.1941582,-0.1093664,-0.2640459000000001,0.4946507000000001,0.09353982,318.4101,112.1671,177.1966,-0.1326135,0.33114720000000003,-0.06318983,0.6358851,-0.4284665,-0.806264,0.2015406,0.5323746,0.08936894,318.593,262.411,170.7379,,0.0041725073576918785
1641.3169999999996,-0.02933827,-0.03026108,-0.07954789999999999,-0.2616527,0.09963026,-0.2078455,-0.0311353,0.4862062,0.15204720000000002,3.572482,359.225,0.09196358,0.1369123,0.445931,-0.0563966,0.7102885,-0.1512185,0.09193254,-0.2625988,0.5031396,0.09233052,318.7677,112.3093,176.6087,-0.15125770000000002,0.3936001,-0.04616836,0.6931834,-0.451578,-0.8236065,0.199185,0.5403039000000001,0.08964082,319.3656,261.7508,171.6506,,0.004646793154762037
1655.4919999999997,-0.03025765,-0.02522536,-0.08958279,-0.2156067,0.13930810000000002,-0.2073749,-0.03157652,0.4860753,0.1505588,3.647925,359.0628,0.248493,0.1236886,0.514312,-0.07915878,0.4698796,0.10204860000000003,0.1977974,-0.2613589,0.5121433,0.09101431,319.0987,113.008,176.2901,-0.1667753,0.4525641,-0.03702195,0.6676453,-0.5077149999999999,-0.8409914000000001,0.1965801,0.5488050999999999,0.08994804,320.0674,260.9473,172.5074,,0.004159717813051094
1669.2109999999998,-0.03051461,-0.01854358,-0.09920628,-0.15044570000000002,0.1794875,-0.1883274,-0.03201862,0.4859779,0.1490126,3.643885,358.8757,0.3601744,0.112145,0.5668531,-0.09476884,0.17871170000000006,0.3836856,0.10536660000000002,-0.2600937,0.5215935,0.08973598,319.2972,113.6219,176.6508,-0.1763155,0.4974994,-0.03628625,0.580965,-0.6028872,-0.8825937,0.1940314,0.5574288000000001,0.09035087,320.7126,259.8771,173.399,,0.0032754063707267217
1683.0490000000013,-0.03026491,-0.01339825,-0.1069111,-0.09225138,0.2095736,-0.1629284,-0.03240418,0.4859038,0.147334,3.633418,358.6715,0.457382,0.1038241,0.6279975,-0.100271,-0.1952951,0.6934325,-0.14271040000000002,-0.25855370000000005,0.5323041999999999,0.08873160000000001,319.2598,114.1047,177.8455,-0.1844327000000001,0.5545048,-0.03207899,0.347658,-0.763883,-0.7963969,0.1912042,0.567126,0.09112176,321.1397,258.7253,173.7858,,0.0041194825841880025
1697.221,-0.02982412,-0.009390547,-0.1134877,-0.03895441,0.2267609,-0.1273672,-0.0328033,0.4858641,0.1456299,3.5840370000000004,358.4757,0.4952744000000001,0.1082558,0.6919576999999999,-0.08306325,-0.4555559,0.9234771,-0.447844,-0.256624,0.5438133,0.08851460000000001,319.1899,114.1364,179.5613,-0.1893009,0.5985833,-0.01151682,0.1526625,-0.8726543999999999,-0.5024308,0.1885475,0.5769269,0.09231133,321.4746,258.1669,173.37,,0.0031102526107821184
1711.333,-0.02906281,-0.006199804000000001,-0.118972,0.003431547,0.2343595,-0.09350456,-0.03317272,0.4858093,0.1438784,3.51545,358.288,0.5396343000000001,0.1257432,0.7315027,-0.04903089,-0.4213168,1.015236,-0.7203647,-0.2543863,0.5550938,0.08889964,319.4144,113.5685,181.3412,-0.1939103,0.6307943,0.02132189,0.08668853,-0.8802174,-0.1654432,0.1858268,0.5869755999999999,0.09388202,321.8308,258.202,172.5359,,0.002282525510204068
1725.123,-0.02757159,-0.004421266,-0.12379260000000004,0.0280142,0.2368916,-0.08166173,-0.03354558,0.4857463,0.142073,3.473121,358.1086,0.6107883000000001,0.1512667,0.7535685000000001,-0.00448333,-0.08557573,0.8934495000000001,-0.8597200999999999,-0.2519979,0.5666300999999999,0.08992598,320.0152,112.5233,182.6727,-0.2000964,0.6721986999999999,0.06924188,0.09616452,-0.7685794,0.1460029,0.1828211,0.5981005,0.09615304,322.1181,258.7281,171.5308,,0.0030024945612762877
1738.9069999999997,-0.02564586,-0.003758036,-0.127048,0.0340716,0.2411671,-0.07944563,-0.0338148,0.4857064,0.1402632,3.449404,357.9183,0.6904859,0.17412070000000002,0.7633239,0.03209785,0.4553605,0.5168946,-0.5710166,-0.2492798,0.578094,0.0913073,320.9427,111.8379,182.3532,-0.2041468,0.7101557,0.1066736,0.1650039,-0.5416446999999999,0.1906236,0.17992120000000006,0.6093053,0.09867253,322.3321,259.0741,171.2539,,0.002753699941961766
1752.8740000000003,-0.02368504,-0.004473679,-0.1289386,0.03572975,0.2405881,-0.07394537,-0.03407381,0.485572,0.13850510000000002,3.427153,357.7363,0.7513,0.1913954,0.7713445999999999,0.04682676,0.9402821,0.08373139,0.08965063,-0.24622729999999995,0.5896807,0.09251498,321.9767,111.9227,180.4036,-0.2035031,0.7474016,0.1384558,0.247822,-0.257676,0.1151667,0.1770881,0.6208604,0.1013763,322.4456,259.3727,171.4454,,0.0026667072384906265
1766.7379999999998,-0.02229971,-0.0059862890000000005,-0.1299441,0.02765869,0.2345216,-0.05278237,-0.03434892,0.4854152,0.1366961,3.4220550000000003,357.566,0.7519688,0.2137084,0.7742625,0.04811343,1.247095,-0.106335,0.6439312,-0.2427283,0.6009818,0.09366491,323.129,112.2946,178.2925,-0.1999115,0.7861508,0.16346670000000002,0.25467460000000003,0.007434534,0.05881198,0.1743253,0.6328752,0.1040559,322.3488,259.7153,171.6778,,0.0027949509521062624
1780.9029999999998,-0.02129858,-0.008631195,-0.1306836,0.01376271,0.2175609,-0.01423499,-0.03460463,0.4851785,0.13487910000000006,3.43835,357.423,0.694058,0.2448778,0.7672608,0.05903839,1.464308,-0.08003587,0.6710013000000001,-0.2389762000000001,0.6124571999999999,0.09496125,324.4851,111.9673,177.5107,-0.1919773,0.8291332,0.1834275,0.1921492,0.2964142,0.006594895999999999,0.1714745,0.6454181999999999,0.1067943,321.9547,260.1101,171.9889,,0.003034408753971061
1794.6399999999999,-0.0196761,-0.01092221,-0.1313557,-0.02150323,0.1821096,0.03696319,-0.03484851,0.485083,0.13307439999999998,3.52606,357.3388,0.5674698,0.2762915,0.7634643,0.07999667,1.60093,-0.06959298,0.480534,-0.2348363,0.6243134,0.09659301,325.7915,111.147,177.4715,-0.1875152,0.8564767,0.1879904,0.127128,0.4406181,-0.05021919,0.1686545,0.6577168999999999,0.1092281,321.5878,260.3398,172.3138,,0.001990500109194133
1808.6330000000003,-0.01746427,-0.01164767,-0.1307471,-0.04553248,0.14856870000000005,0.05777723,-0.03502237,0.4849486,0.1313738,3.574072,357.2727,0.5048513,0.2986748,0.770219,0.1046463,1.670522,-0.2512706,0.4913909000000001,-0.2307193,0.6364247,0.09860808,326.81,110.2883,176.945,-0.1846258,0.8809665000000001,0.1833071,0.03770644,0.5103602,-0.1195554,0.1657604,0.6702655,0.1115569,321.1655,260.3838,172.7033,,0.0017501465018224128
1822.489,-0.01456477,-0.01094385,-0.127996,-0.05102175,0.1176914,0.04410148,-0.03512976,0.4848911,0.1297383,3.614121,357.2231,0.5255789000000001,0.30756690000000003,0.7932898,0.1245547,1.637098,-0.5931063,0.8849945,-0.2264379,0.6488331,0.1006728,327.3805,109.78,175.1926,-0.1815327,0.8971197,0.1728507,-0.08247276,0.5454691999999999,-0.175214,0.1629235,0.6826064000000001,0.113707,320.6439,260.2964,173.0894,,0.001165790993071527
1836.6829999999995,-0.01215227,-0.008482075,-0.12396989999999998,-0.03533972,0.1015489,0.03151786,-0.03525501,0.4849422000000001,0.1281971,3.600737,357.1593,0.5229113000000001,0.31601690000000004,0.8217735999999999,0.1354194,1.529941,-0.8333703000000001,1.512829,-0.2216811,0.6612777,0.1030732,327.7741,109.8303,172.4435,-0.1797729,0.9036958,0.1622541,-0.183134,0.5590248000000001,-0.1538486,0.1599391,0.6947945,0.1156219,320.0917,260.3088,173.273,,0.0004633013949556372
1850.7000000000003,-0.01023967,-0.0033519490000000003,-0.1182055,0.005762611999999999,0.08825639,0.02114619,-0.03537364,0.4851002,0.1267955,3.499767,357.1096,0.535026,0.3277938,0.8437551999999999,0.14805629999999995,1.3382120000000002,-0.9198916,1.611485,-0.2169119,0.6735485,0.1052993,327.9911,109.5375,170.7513,-0.1837679,0.9012489,0.14828,-0.2425082000000001,0.522091,-0.12496889999999998,0.156661,0.7068498000000001,0.1172067,319.633,260.31,173.3724,,-0.0001745665977028017
1864.4949999999994,-0.008751835999999999,0.001565416,-0.1128048,0.05648037,0.07742941,0.01997346,-0.03544805,0.4852565,0.1254401,3.351595,357.0701,0.5351271,0.34056279999999994,0.8578764999999999,0.1650692,1.104295,-0.9688867,1.261748,-0.2119355,0.6856958000000001,0.1072721,327.9347,108.7558,170.3029,-0.1912846,0.8937476999999999,0.1242827,-0.3131698,0.4195088,-0.1920098,0.1533341,0.7186803,0.1184968,319.2566,259.9198,173.6923,,-0.0005437622326930008
1878.1969999999997,-0.007037655,0.008223939,-0.1059806,0.1021734,0.05125063,0.03683573,-0.03556209,0.4855764,0.1241439,3.210407,357.0783,0.465332,0.35397280000000003,0.8552061,0.1712474,0.9032338,-0.8543426,0.8079255999999999,-0.20683920000000008,0.6973666000000001,0.1090694,327.9748,108.0284,170.50400000000005,-0.1964931,0.8854575000000001,0.09976313,-0.4477757000000001,0.3499476,-0.2605673,0.14989370000000002,0.7301494000000001,0.1196935,318.7086,259.3251,174.0694,,-0.00060503576120272
1892.346,-0.005355613,0.01192332,-0.1008898,0.1277648,0.03580834,0.03994699,-0.03554926,0.4857091,0.1229117,3.058103,357.0622,0.4630528,0.3612216,0.8433924,0.1676912,0.7079184000000001,-0.6817295999999999,0.4234644,-0.2020415,0.7087204,0.1108317,328.0172,107.4888,170.9181,-0.2025158,0.8713617,0.08328475,-0.5615613,0.3175621,-0.2424245,0.14632420000000002,0.7412233,0.12069,318.092,258.8965,174.2247,,-0.0009962400169623126
1906.141,-0.003751376,0.01407374,-0.09556358,0.13627650000000002,0.01523787,0.04361342,-0.03559256,0.4859534,0.1217192,2.956888,357.0868,0.4262499,0.360298,0.830542,0.1579998,0.5023344,-0.5250748000000001,0.21323320000000004,-0.197054,0.7198378000000001,0.11248310000000004,327.9612,107.2208,171.1677,-0.2111542,0.8494742000000001,0.07453313,-0.6351709,0.32855500000000004,-0.1904515,0.1424913,0.7517387,0.1216768,317.4240000000001,258.6269,174.2683,,-0.001586625588981503
1920.2449999999994,-0.001958752,0.01513514,-0.09065866,0.13386810000000002,0.003942836,0.03862825,-0.03558345,0.4862304,0.1206028,2.860145,357.0942,0.4244255,0.3568964000000001,0.8179899,0.1403193,0.2770938,-0.3869547,0.2066562,-0.1920623,0.7307117,0.1140433,327.7799,107.3657,170.9893,-0.2289718,0.8139847,0.06988897,-0.6252787,0.3180531,-0.1263111,0.13843889999999998,0.7618326,0.12248989999999994,316.9019,258.5002,174.2334,,-0.0025162719795803795
1934.3179999999998,-0.00017054939999999998,0.01506386,-0.0855414,0.1381231,-0.0005832536,0.02230487,-0.03557202,0.4863644,0.1195943,2.738974,357.1096,0.4525248,0.3519837,0.8086821,0.1225894,0.05128201,-0.29455190000000003,0.2858163,-0.1868853,0.741312,0.1156714,327.4531,107.759,170.535,-0.2479956,0.7723866,0.06608745,-0.5455395000000001,0.256393,-0.1318175,0.1344366,0.7712019,0.1234083,316.6073,258.2633,174.3553,,-0.002955880054004052
1947.774,0.001339641,0.01367504,-0.08101782,0.1261006,-0.0004901397,0.006856123,-0.03551306,0.4864566,0.1185537,2.675967,357.1003,0.4790371,0.35121240000000004,0.7951210999999999,0.1143254,-0.06570661,-0.2175653,0.2733133,-0.1818494,0.7515393,0.1173703,327.2168,108.0269,170.2817,-0.2674335,0.7236944000000001,0.0652799,-0.3961929,0.15433629999999998,-0.1674734,0.13015539999999998,0.7798602,0.1246355,316.6087,257.9779,174.5922,,-0.00361862366230674
1961.6879999999996,0.002264449,0.01187308,-0.07741478,0.1026442,0.002050797,0.005421404,-0.03546359,0.4865497,0.1175631,2.640801,357.0898,0.471622,0.3481259,0.775008,0.1142867,-0.1385838,-0.07335685,0.08994839,-0.1770507,0.7618428,0.1192856,327.1197,108.1726,170.5916,-0.2858622,0.6811486999999999,0.07513877,-0.2767363,0.1139779,-0.09866888,0.1255682,0.7881669,0.1260817,316.583,258.0225,174.5441,,-0.003057761966364875
1975.9179999999983,0.0033081890000000004,0.009538093,-0.07326382,0.07275945,0.003331197,0.004106186,-0.03538287,0.4866595,0.1166495,2.63746,357.0851,0.4714596,0.3430888,0.7658739,0.129841,-0.2843538,-0.04668943,-0.1876304,-0.1722244,0.7720098000000001,0.1216292,326.7057,108.046,171.3274,-0.3010448,0.6391817,0.08666764,-0.10665610000000003,0.02496315,-0.06171959,0.121139,0.796237,0.1276597,316.8265,258.0899,174.5124,,-0.002949191848208289
1989.9389999999999,0.004768255999999999,0.006825278000000001,-0.06921964,0.04964866,-0.0005873903,-0.007807005,-0.03526587,0.4866516,0.1157909,2.638968,357.0978,0.5073875,0.3325007,0.760795,0.1552883,-0.4075683,-0.13579670000000002,-0.4349277,-0.1677882,0.7820123000000001,0.1242256,326.0757,107.6193,172.2195,-0.30723320000000004,0.6107824000000001,0.09738267,-0.02816779,-0.01040004,-0.08829063,0.11695239999999996,0.8043041,0.1295309,316.9767,257.9842,174.6625,,-0.0020254832037655494
2003.7379999999998,0.006727112,0.005200913,-0.06643517,0.008619029,-0.001654375,-0.02262925,-0.035123900000000007,0.4867754,0.1149177,2.722195,357.1053,0.5436734000000001,0.317856,0.7584069,0.1877404,-0.4940551,-0.34785409999999994,-0.5585116999999999,-0.1634243,0.7918291999999999,0.12724449999999998,325.2235,106.9694,172.954,-0.3034634,0.5955956,0.1196572,0.004624805,0.1114314,-0.06930857,0.1128941,0.8122381999999999,0.131902,316.8329,258.1416,174.7926,,-0.0011005725052540096
2017.5099999999998,0.008738754,0.002810096,-0.0633541,-0.003616646,0.001069014,-0.04540304,-0.03493138,0.4866591,0.1141844,2.723895,357.1066,0.6298554,0.3056543,0.748819,0.2117831,-0.4980592,-0.5668852,-0.4717393,-0.1590454,0.8009703,0.1302788,324.3804,106.4178,173.1436,-0.294672,0.5862467,0.1511901,0.03535134,0.3053405,0.01818538,0.108807,0.8200535,0.1345967,316.4994,258.6836,174.7449,,-0.0006788338658146992
2031.4819999999995,0.01076261,0.0007952622999999999,-0.06056592,-0.02644432,0.0005838111,-0.0601072,-0.03471144,0.4866937,0.1133882,2.803499,357.1106,0.6772928,0.2960766,0.7169762,0.2312131,-0.3776006,-0.7208208,-0.2229125,-0.1546624,0.8091781,0.133665,323.8055,106.0439,172.745,-0.2848349,0.5808232,0.18600870000000005,0.07629104,0.5282483,0.12973769999999998,0.1048121,0.8277435,0.137622,316.0375,259.5234,174.5826,,-0.00038816919553393367
2045.3610000000003,0.01185518,0.0004246593,-0.05783381,-0.03144564,-0.004235838,-0.0450435,-0.03457477,0.486706,0.1127172,2.81118,357.1296,0.6632252,0.2927384,0.675301,0.2419271,-0.2409624,-0.7600289000000001,-0.06310251,-0.1504521,0.8167729,0.136996,323.4457,105.6967,172.4017,-0.2732123,0.5776736,0.2203952,0.08970226,0.8019443,0.2532935,0.1008457,0.8351328000000001,0.14082999999999998,315.3125,260.6368,174.3279,,-0.0002269327761365941
2059.5440000000003,0.01279281,0.0009410901,-0.054161,-0.02063236,-0.0184884,-0.02594014,-0.03442996,0.486793,0.1120529,2.807623,357.1724,0.6531077,0.2909375,0.6396451999999999,0.2537844,-0.1804578,-0.7955619,-0.1041017,-0.1462084,0.8240177,0.1403308,322.9796,105.0965,172.523,-0.2655404000000001,0.5669366,0.2440047,0.15045250000000002,0.9866031,0.3337797,0.0969115,0.8420175999999999,0.1439001,314.6523,261.8312,174.0765,,-0.0007570330677571742
2073.769,0.01483551,0.002831318,-0.05120793,-0.01003082,-0.01874536,-0.04199356,-0.03410544,0.4869007000000001,0.1114346,2.79929,357.1828,0.7467050000000001,0.2896861,0.5980159,0.27329200000000003,-0.1263093,-0.8156755,-0.3363743,-0.1421461,0.8307285,0.1439348,322.5041,104.0638,173.30900000000003,-0.2611468,0.5347637,0.2560361,0.2749611,1.08724,0.2571533,0.09308545,0.8479002,0.1470559,314.213,262.743,174.2643,,-0.0022617152899825164
2087.3340000000003,0.01673843,0.004811023,-0.0478403,0.01024328,-0.01791175,-0.07622314,-0.03382358,0.4870498,0.1108679,2.771192,357.2086,0.8741059000000001,0.2844395,0.552974,0.297673,-0.06230411,-0.8487594,-0.5757725,-0.1382428,0.8368530000000001,0.14774849999999998,322.0314,102.773,174.3632,-0.260034,0.4940319,0.2590652,0.3894605,1.1303299999999998,0.1852786,0.08913596,0.8529993,0.1500386,313.865,263.6053,174.5004,,-0.003002712863988087
2101.472,0.01729655,0.006319941,-0.045041000000000005,0.02850167,-0.01601426,-0.07707824,-0.03360204,0.4871736,0.11033039999999998,2.717129,357.224,0.9142693,0.2782797,0.5179555,0.3116193,0.002207875,-0.8755043,-0.6446531,-0.13450379999999998,0.8425188,0.1515567,321.6035,101.6433,175.0962,-0.26444090000000003,0.4426298,0.2552679,0.5043344,1.028452,0.1812714,0.08520418,0.8574959000000001,0.1527063,313.8229,264.5054,174.4919,,-0.00363574055736316
2114.9819999999995,0.01717383,0.007868304,-0.04265587,0.03619182,-0.01633719,-0.06973997,-0.03340893,0.4873185,0.1097688,2.6900310000000003,357.2407,0.9557281,0.2691602,0.4722838,0.324517,0.08460313,-0.9754985,-0.6212318,-0.1307431,0.8473635,0.1554171,321.1265,100.4371,175.6028,-0.2692049,0.3839956,0.2419705,0.5406396,0.8370004000000001,0.1956059,0.0813673,0.8612915000000001,0.1551141,313.9235,265.2277,174.3452,,-0.004340059215396223
2129.0930000000003,0.01745988,0.009071068,-0.04039389,0.03685297,-0.01682566,-0.07514228,-0.03317688,0.4874392,0.1092669,2.677521,357.2698,1.045508,0.2635022,0.4195845,0.330598,0.2358956,-1.059222,-0.4601609,-0.1270631,0.8512905000000001,0.1594004,320.8157,99.3547,175.6712,-0.2688308,0.3365541,0.226592,0.5207775,0.6211941,0.2172315,0.07791734,0.8648681,0.1574306,314.0952,265.7946,174.1104,,-0.003362022535610548
2142.8920000000003,0.01814084,0.0101022,-0.03789488,0.0404538,-0.01907986,-0.09550315,-0.03290629,0.4875608,0.1088393,2.641401,357.3015,1.169602,0.2606657,0.3738436,0.33906640000000005,0.435115,-1.103579,-0.4032578,-0.1236532,0.8548715,0.1633567,320.7222,98.02161,175.9306,-0.2594032,0.30573920000000004,0.2163803,0.4409131,0.4958139,0.2670459,0.07482104,0.8683622999999999,0.15984120000000002,314.1101,266.3698,173.7489,,-0.0022331255888106342
2157.113,0.01816017,0.009466195,-0.03535534,0.0437236,-0.0263201,-0.08516203,-0.03271116,0.4875939,0.1084353,2.607819,357.34,1.188218,0.25243649999999995,0.3187889,0.3471773,0.6898704000000001,-1.124735,-0.3582591,-0.120848,0.8579718000000001,0.1671776,320.8963,96.47419,176.227,-0.2393835,0.2843183,0.21656370000000005,0.3185586,0.5119041,0.3909972,0.07194851,0.8716591,0.1624059,313.8064,267.246,173.0849,,-0.0015062864777442304
2171.114,0.01750214,0.007654905,-0.03358557,0.03408574,-0.03703212,-0.0551035,-0.03253032,0.4876344,0.1080354,2.6049830000000003,357.3886,1.160686,0.2285709,0.2765763,0.3512,0.8722774999999999,-1.143107,-0.2508165,-0.11899,0.8610088,0.17115940000000002,321.1102,95.04768,176.3123,-0.2100888,0.2638225,0.2255324,0.23865570000000005,0.6970411999999999,0.5121716,0.06937775,0.8742741,0.1649879,313.1594,268.4994,172.3437,,-0.0014638811513463118
2184.4919999999997,0.01707333,0.00496977,-0.03165787,0.01926751,-0.05151964,-0.03360453,-0.03230899,0.487613,0.1076202,2.621963,357.4608,1.162857,0.1854134,0.258186,0.3561711,0.8965803,-1.261962,-0.1285887,-0.1179781,0.8642898000000001,0.1753269,320.9315,93.66864,176.241,-0.1906842,0.23736620000000005,0.2285780000000001,0.2998106,0.7371944,0.5168314,0.06711061,0.8764460999999999,0.16752550000000002,312.8893,269.5851,171.8821,,-0.001977597548213526
2198.6820000000002,0.01664338,0.001985784,-0.0301428,-0.001971295,-0.07000728,-0.01968589,-0.03212286,0.4874956,0.1072492,2.656288,357.5488,1.149507,0.1290139,0.2602196,0.3670693,0.8272389000000001,-1.478554,-0.1154161,-0.1176135,0.8677408999999999,0.1795658,320.3056,92.02058,176.4137,-0.1686476,0.2029455,0.2271896,0.3624284,0.7404421,0.5054746,0.06533681,0.877964,0.16986189999999998,312.7084,270.632,171.4666,,-0.0024257011980266963
2212.7049999999995,0.01599299,-0.0008542785,-0.02896178,-0.02774358,-0.08591038,-0.01354065,-0.031944799999999995,0.4874789000000001,0.10686869999999997,2.737739,357.6366,1.14303,0.06969275,0.265827,0.3791612,0.7516534,-1.778101,-0.1191687,-0.1176714,0.8707681999999999,0.183667,319.3106,90.07779,176.6853,-0.1422538,0.1585558,0.214404,0.3950077,0.6030052,0.4901157999999999,0.06417212,0.8789700999999999,0.1717962,312.7682,271.4514,171.0176,,-0.0031654924053342685
2226.551,0.01540464,-0.0028847190000000004,-0.02737517,-0.0510186,-0.09394088,-0.02232412,-0.03171038,0.487378,0.1065494,2.810136,357.7078,1.181774,0.02098055,0.2500806,0.3829661,0.7911075,-1.986836,-0.07929469,-0.1179108,0.8726219000000001,0.1874111,318.4638,88.01945,176.9028,-0.1201175,0.13162420000000002,0.1992441,0.3409344,0.4780463,0.493573,0.06326609,0.8801305,0.1735813,312.7656,272.132,170.4882,,-0.001945081612017845
2240.7399999999984,0.01472864,-0.00462732,-0.02524087,-0.07168569999999999,-0.09468056,-0.03860244,-0.03154561,0.4872793,0.1062755,2.912215,357.7884,1.235278,-0.01065862,0.1951769,0.3660648,0.9681877,-1.931475,0.01757168,-0.1184699,0.8731116,0.1903106,318.2962,86.15664,176.9704,-0.08800093,0.1106486,0.1810468,0.2112713,0.4110721,0.4961697,0.06290817,0.8810819,0.1751743,312.5609,272.6906,169.9249,,-0.0014783000916204275
2254.7460000000015,0.01403752,-0.006289057,-0.02307511,-0.08761704,-0.08889473,-0.05244699,-0.03142994,0.4871238000000001,0.1060634,3.009417,357.8592,1.284959,-0.0261621,0.1360669,0.32707659999999994,1.041902,-1.649698,0.1169738,-0.1192385,0.8733693000000001,0.1925738,318.494,84.92653,176.88,-0.0543264,0.09661559,0.163503,0.07607739999999999,0.408074,0.4754298,0.06288395,0.8818302,0.17662650000000002,312.1947,273.1728,169.4371,,-0.001001928459231541
2268.6600000000003,0.01262191,-0.0076911509999999985,-0.02037345,-0.1033037,-0.0827029,-0.05872079,-0.03129394,0.4870097,0.1058679,3.127994,357.9022,1.322168,-0.0399926,0.08903627,0.274056,0.9209335,-1.296262,0.13324670000000002,-0.1202538,0.8735130999999999,0.1941754,318.6395,84.27443000000002,176.8393,-0.02253741,0.08079313,0.1483887,-0.02210224,0.4495064,0.437762,0.06310225,0.8819876,0.1779759,311.7292,273.6356,169.046,,-0.0011371611326722966
2282.422,0.01126145,-0.009125833,-0.01714789,-0.1130933,-0.07211167,-0.05183314,-0.03120047,0.4867998,0.1057556,3.224508,357.9485,1.3327719999999998,-0.0570056,0.05807424,0.2163329,0.6457446,-0.9802023,0.06728423,-0.1215122,0.8734900999999999,0.195243,318.5155,84.01199,176.9497,0.002719234,0.04454151,0.1319757,0.01722172,0.4120971,0.3805409,0.06360926,0.8811464,0.17898670000000005,311.567,274.0897,168.7842,,-0.0026341825316086587
2296.5760000000014,0.009446222,-0.01033531,-0.01372349,-0.1234955,-0.07124048,-0.03435052,-0.03109001,0.486676,0.1055406,3.338109,358.0035,1.309546,-0.07572341,0.03499651,0.162901,0.3708891,-0.6991938,-0.04967386,-0.1231362,0.8732665000000001,0.1958863,318.3248,83.92165,177.2489,0.01520521,0.0029688690000000003,0.1099914,0.08943478,0.27479380000000003,0.2698188,0.06416624,0.8799836999999999,0.17966729999999995,311.7126,274.2368,168.7763,,-0.002937165536243889
