time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1503.54,0.2052379,-0.05765636,0.07784721,0.0292935,0.47103359999999994,0.06299256,0.1978325,0.07637659,-0.1081616,350.8981,355.9059,10.07832,-0.0544966,-0.6947973000000001,0.01925891,0.02491407,0.7578005999999999,1.6493470000000001,0.20934229999999998,-0.38141220000000003,0.0006984919000000001,355.1446,36.820640000000004,6.356641000000001,-0.1556939,-0.09771641,0.6721338000000001,1.1319549999999998,0.30521770000000004,0.7225815999999999,0.41552380000000005,-0.48757959999999995,-0.14959260000000002,19.72795,7.713448,352.2596,
1517.364,0.2043083,-0.1368625,0.07614405,-0.09248821,0.4875225,0.06886868,0.2005635,0.07257518,-0.1071391,351.0946,355.4898,9.955973,-0.1214799,-0.8261272,0.03474831,-0.3452965,1.074352,1.744861,0.20704299999999998,-0.39468179999999997,0.0006409101,356.7437,35.23494,6.466332,-0.20516790000000001,-0.1674096,0.7302979,1.157173,0.40454759999999995,0.6926684000000001,0.4119486,-0.4919295,-0.1382184,18.9732,6.773853999999999,351.7334,
1531.494,0.2022003,-0.20504610000000004,0.07450026,-0.1916685,0.517984,0.03461076,0.2032942,0.06831518,-0.1062343,351.2974,354.97900000000004,9.898299,-0.1740598,-0.9311,0.04018303,-0.709208,1.237443,1.8813950000000002,0.2043586,-0.4085364,0.0004216507,358.6001,33.663270000000004,6.751442999999999,-0.26437309999999997,-0.21451679999999998,0.7827311,1.31253,0.49531329999999996,0.8526254000000001,0.4078215,-0.4966044,-0.12633219999999998,18.0096,5.440097,350.7686,
1545.539,0.1982844,-0.262302,0.07299684,-0.2125467,0.5764471999999999,0.008791232,0.20589810000000003,0.06339601,-0.10523989999999998,351.3256,354.4098,9.808842,-0.2440935,-1.047749,0.03337322,-1.155412,1.375961,2.051108,0.2002711,-0.42375470000000004,-0.0001359694,0.8070424,31.90028,7.3054,-0.3225967,-0.2382176,0.827139,1.608326,0.5730448,1.080963,0.403316,-0.5016550999999999,-0.114224,16.61283,3.822325,349.4886,
1559.373,0.1922815,-0.30727309999999997,0.07141314,-0.21933609999999998,0.6250983,0.0162159,0.20837579999999997,0.05834591,-0.1043127,351.395,353.8606,9.642002,-0.3259023,-1.102945,0.01775296,-1.347911,1.646713,1.9238520000000001,0.1948861,-0.43846779999999996,-0.0013605429999999999,2.354726,29.827509999999997,7.68277,-0.37634070000000003,-0.2505837,0.8660998,1.895948,0.6833385999999999,1.230041,0.39817240000000004,-0.5069556,-0.1015076,14.94423,2.108562,348.3073,
1573.163,0.1868156,-0.33879840000000006,0.07055632,-0.2144632,0.6422379,0.02804833,0.2108643,0.05328092,-0.10332060000000001,351.4426,353.3709,9.494651,-0.3985808,-1.121264,-0.004168082,-1.439645,1.896911,1.539806,0.1892309,-0.4534446,-0.0030265,3.194355,27.66524,8.228178,-0.4256907999999999,-0.26242550000000003,0.9046388000000001,1.982017,0.8569556,1.197378,0.3924448,-0.5119258,-0.08792974,13.4655,0.46257719999999997,347.621,
1587.128,0.1811227,-0.3552367,0.07069767,-0.19827329999999999,0.5951009,0.06276004,0.21322049999999998,0.04840016,-0.10234839999999999,351.4787,353.0696,9.297235,-0.46667390000000003,-1.146358,-0.02775998,-1.675427,2.0471169999999996,1.0501260000000001,0.1827805,-0.46975550000000005,-0.004612599,3.76919,25.5505,9.411275999999999,-0.4637469,-0.258706,0.9423526,2.022756,0.9091146000000001,1.0402850000000001,0.3861585,-0.5161939,-0.07404485,11.97402,359.1663,347.2745,
1601.032,0.1738026,-0.3590723,0.07122412,-0.1466579,0.49166409999999994,0.1555253,0.21529299999999998,0.04375342,-0.10128480000000001,351.3878,353.0036,8.946444999999999,-0.519347,-1.207334,-0.04578002,-2.040278,2.036953,1.113226,0.17609370000000002,-0.48681320000000006,-0.005875193000000001,5.527979,23.5411,10.43624,-0.49870829999999994,-0.2280292,0.9750804,2.121441,0.8869235999999999,1.0043819999999999,0.379591,-0.5193384,-0.05993619,10.28032,357.9092,346.7872,
1615.1719999999998,0.16314579999999998,-0.3503663,0.07252912,-0.06554399,0.3540369,0.2411844,0.21697579999999997,0.03965273,-0.100234,351.2237,353.0826,8.65496,-0.5784087,-1.2713860000000001,-0.06288059,-2.511788,2.187351,1.620164,0.16911879999999999,-0.5025225,-0.00726686,8.504628,20.83833,10.90522,-0.5230157,-0.1795435,0.9951771,2.114084,0.8004493,1.123308,0.3728614,-0.5211059,-0.04593408,8.713904,356.7175,345.9675,
1629.147,0.1468467,-0.3259408,0.07201175,0.006770076999999999,0.20185799999999998,0.1839799,0.21839210000000003,0.03617921,-0.09928331,351.1453,353.1432,8.758497,-0.643525,-1.2709219999999999,-0.08780454,-2.837491,2.488659,1.9663990000000002,0.1614749,-0.5158594,-0.00964665,11.36482,17.48712,11.02431,-0.5594541000000001,-0.08305685,1.004815,2.176381,0.7430036999999999,1.499751,0.36529809999999996,-0.5202069,-0.03219511,6.914488,355.2731,344.5054,
1642.8819999999998,0.1273893,-0.29361859999999995,0.0700988,0.01903494,0.10139110000000001,0.04024651,0.2194675,0.033324,-0.09841206,351.2184,353.1113,9.036437,-0.7022282,-1.178968,-0.1259278,-2.7945860000000002,2.837456,1.932764,0.1532397,-0.5262308000000001,-0.01302816,13.15233,13.96432,11.00168,-0.6096458,0.05715139,0.9910836,2.418459,0.8591133,1.836875,0.35696550000000005,-0.5170239000000001,-0.01914998,4.575705999999999,353.3881,343.0795,
1656.6069999999997,0.100995,-0.25234829999999997,0.06594201,-0.009844454,0.06433928,-0.09786923,0.2200081,0.03106105,-0.09775467,351.3524,352.9627,9.271179,-0.7369906999999999,-1.014167,-0.1761231,-2.363336,3.0036549999999997,1.744643,0.1452309,-0.533519,-0.01745262,13.89201,10.84042,10.6758,-0.6684404,0.2201607,0.9547073,2.6589840000000002,1.102674,1.6456220000000001,0.3476232,-0.5106878,-0.006911530999999999,2.236065,351.4254,342.9047,
1670.72,0.07099834,-0.2107536,0.05921121,-0.084621,0.09483512,-0.1556006,0.22014,0.02921906,-0.09717262,351.5739,352.7234,9.341917,-0.7250255999999999,-0.7979217,-0.2321511,-1.9282560000000002,2.6996849999999997,1.586436,0.1381182,-0.5371048,-0.02201386,14.5145,8.770164,10.21335,-0.7279544,0.43686909999999995,0.8914034,3.015623,1.2523440000000001,0.7254397,0.3375092,-0.4996460999999999,0.0037636009999999997,359.8987,349.7919,344.8004,
1684.7679999999998,0.04122245,-0.16657260000000002,0.05018805,-0.2453269,0.146279,-0.1619922,0.2199379,0.02845162,-0.09683751,352.0793,352.4351,9.281924,-0.6862659000000001,-0.5921575,-0.2642009,-1.6444509999999999,2.208997,1.6269209999999998,0.1315186,-0.5379477,-0.02553781,15.47206,7.204003,9.366503,-0.7551033,0.6207713,0.8277726999999999,3.264881,1.1582709999999998,-0.05320767,0.3277487,-0.4868519,0.01334773,357.6544,348.5925,347.162,
1698.3500000000001,0.01338946,-0.11373079999999999,0.041404500000000004,-0.4003974,0.2119785,-0.14340129999999998,0.21946350000000003,0.02883774,-0.09656649,352.5706,352.0859,9.156042999999999,-0.6648799,-0.3439775,-0.2736478,-1.270497,1.9855599999999998,1.935461,0.1248589,-0.5339615,-0.02910864,16.08435,5.049964,7.674686,-0.7768128000000001,0.8563238000000001,0.7308533,3.467292,1.132664,-0.3614002,0.3183085,-0.4694532,0.02035839,355.298,347.1713,349.2069,
1712.494,-0.0114925,-0.04860492,0.03382644,-0.47453549999999994,0.2832828,-0.07177857,0.2187842,0.03042951,-0.09621163,352.8989,351.7472,8.892008,-0.6505643,-0.04951824,-0.2731357,-0.6980059000000001,1.974798,1.899816,0.11811680000000001,-0.5260812,-0.03325195,15.638010000000001,2.917333,6.376666,-0.7771744,1.0976780000000002,0.5941283,3.512425,1.393689,0.210606,0.31045659999999997,-0.4500977,0.02498139,352.6473,344.9898,349.476,
1726.573,-0.03600422,0.03037781,0.03060339,-0.48301629999999995,0.3036795,0.07826851,0.2175813,0.03354883,-0.09574287,353.0946,351.5889,8.411457,-0.6085158,0.223965,-0.27419099999999996,-0.1203827,1.8004529999999999,1.00439,0.1113999,-0.5173883,-0.03774066,14.44856,2.304316,7.101267999999999,-0.7501724,1.30798,0.42557870000000003,3.4810800000000004,1.9077990000000002,1.196858,0.303852,-0.4302008,0.02746592,349.5424,342.1583,348.3878,
1740.2790000000002,-0.06334327,0.12277249999999999,0.03130861,-0.3790907,0.2736038,0.22021590000000002,0.2157942,0.03776827,-0.09515592,353.0294,351.5659,8.018652000000001,-0.5412719,0.4298774,-0.2733763,0.2697233,1.304216,-0.20026549999999999,0.1048752,-0.5084199,-0.04121706,13.250979999999998,3.2880769999999995,9.161156,-0.6873560000000001,1.462993,0.2609183,3.4908919999999997,2.147055,1.900398,0.29814709999999994,-0.41036930000000005,0.02875525,346.0643,339.7141,347.4432,
1754.3809999999996,-0.08641239,0.1926224,0.03285961,-0.24712440000000002,0.2348669,0.2409125,0.2138062,0.04230314,-0.09454726,352.9101,351.5016,7.89087,-0.4906214,0.5713645,-0.2608847,0.5834236999999999,0.8520538000000001,-0.7280569,0.09869868,-0.49905150000000004,-0.04408734,12.063180000000001,4.178962,10.4575,-0.6151803000000001,1.5291549999999998,0.1299415,3.372929,2.093976,1.995897,0.29275290000000004,-0.3914039,0.028968999999999998,343.2041,337.7946,347.3624,
1768.126,-0.11541040000000001,0.2670969,0.03423665,-0.13480910000000002,0.1736943,0.1761119,0.21152820000000003,0.04738927,-0.09405604,352.8975,351.4645,7.934761,-0.46995879999999995,0.6640921,-0.2322946,0.8801459,0.586335,-0.28368190000000004,0.09290472,-0.4889162,-0.04620417,10.951030000000001,4.080983,9.773285000000001,-0.5483339,1.518885,0.03570511,3.15156,1.903116,1.751408,0.2880105,-0.37366869999999996,0.02886759,341.0936,336.1247,347.899,
1781.9619999999998,-0.1421261,0.321979,0.03674818,-0.06660371,0.119754,0.1014154,0.2088356,0.05290169,-0.09341498,352.87300000000005,351.4418,7.983192999999999,-0.4746942,0.7178844,-0.1944001,1.024234,0.5594813,0.6204544,0.08719784,-0.47869129999999993,-0.04800864,10.05991,2.991971,7.707678,-0.48064490000000004,1.4548,-0.028265300000000004,2.872773,1.5808799999999998,1.465338,0.2839142,-0.3578327,0.02840801,339.4076,334.8787,348.6258,
1796.072,-0.1679499,0.363607,0.042404199999999996,0.0074290530000000006,0.09732931,0.02340741,0.20581999999999998,0.05862525,-0.09252349,352.7645,351.3558,8.126961,-0.48246350000000005,0.7401376000000001,-0.1558789,0.9661411,0.6018644000000001,1.343348,0.0814449,-0.4687852,-0.04925422,9.472858,1.657541,5.457326,-0.4242403,1.359464,-0.06989357,2.61717,1.199465,1.180606,0.2797872,-0.3434842,0.02753186,338.004,333.9537,349.5602,
1810.064,-0.19344820000000001,0.3937021,0.05216113,0.08038604,0.1045192,-0.07574894,0.20256860000000002,0.06439367,-0.09141310000000001,352.64599999999996,351.1994,8.377032,-0.48169540000000005,0.7430945999999999,-0.1249376,0.8209902,0.6037615,1.6726560000000001,0.0757337,-0.45914970000000005,-0.05025516,9.078173,0.549484,3.62532,-0.38724790000000003,1.246639,-0.09605522,2.366947,0.9040862,0.8903620999999999,0.2757106,-0.33056290000000005,0.02654708,336.9428,333.0539,350.5944,
1824.0359999999998,-0.21319760000000001,0.4062135,0.06343961,0.1475622,0.13070489999999998,-0.15362060000000002,0.19915,0.06991768,-0.09010285,352.4713,350.9943,8.669531,-0.47466959999999997,0.7393097,-0.10261469999999999,0.7307779999999999,0.6022172,1.540818,0.06986419,-0.44976930000000004,-0.05107633,8.615378999999999,359.8,2.674029,-0.3621263,1.119497,-0.1102998,2.025604,0.8596986999999999,0.6359909,0.27207259999999994,-0.319589,0.02552249,336.3008,331.9807,351.2307,
1837.6180000000002,-0.2311798,0.4050847,0.07686867,0.2058312,0.1745987,-0.219137,0.19558129999999999,0.07489792,-0.08861677,352.2768,350.7274,8.97456,-0.46758599999999995,0.7210641,-0.08416378,0.6425589,0.6478776999999999,0.9632751,0.06384985,-0.4412424,-0.05168897,8.190205,359.3451,2.972649,-0.3446447,0.9764004999999999,-0.1196553,1.705698,1.0434,0.4032578,0.2687805,-0.311035,0.02474366,335.9259,330.524,351.5365,
1851.7450000000001,-0.24532559999999998,0.38694720000000005,0.09035621,0.24271020000000004,0.2124584,-0.2548054,0.19200309999999998,0.07921258,-0.08710427,352.0907,350.4679,9.23935,-0.4578499,0.6762661999999999,-0.0627597,0.4676303,0.6826325,0.18706029999999998,0.05796777,-0.43396480000000004,-0.05171976,8.066063,359.1455,4.255644,-0.326357,0.8202588,-0.11545410000000002,1.365741,1.216985,0.1594253,0.2658523,-0.3044087,0.02447933,335.8984,329.0658,351.6116,
1865.7409999999998,-0.25277150000000004,0.3572798,0.09887367,0.24981839999999997,0.2241672,-0.2528048,0.18845420000000002,0.08279678,-0.08558057,351.9319,350.2564,9.442651,-0.4382898,0.5890998000000001,-0.02832933,0.1177755,0.685128,-0.5781658000000001,0.05265202,-0.4284585999999999,-0.05076331,8.519768,359.1135,6.1056669999999995,-0.29735029999999996,0.6555231,-0.0900927,0.9271306,1.206899,-0.0638173,0.2632115,-0.30014309999999994,0.02467655,336.26599999999996,328.1641,351.3931,
1879.602,-0.2565292,0.312888,0.10466969999999999,0.2147833,0.198426,-0.2136256,0.1849045,0.08549669,-0.08407089999999999,351.8724,350.1693,9.529900999999999,-0.405312,0.4924146,0.009253908,-0.18345150000000002,0.5851661,-0.9830859000000001,0.04819782,-0.424121,-0.04925349,9.155936,359.2138,7.613204,-0.2668368,0.44454629999999995,-0.04142644,0.3414802,1.065182,-0.4077982,0.2606382,-0.29926090000000005,0.0254488,337.3839,327.8172,350.87199999999996,
1893.666,-0.2576328,0.2569925,0.10919389999999998,0.1721113,0.1481749,-0.1217923,0.1813038,0.08716038,-0.08243804,351.7766,350.1837,9.455235,-0.3608093,0.3909571,0.05032428,-0.3544119,0.42817669999999997,-1.065999,0.04444037,-0.4212579000000001,-0.04716256,9.737985,359.4024,8.637609,-0.2419344,0.2557844,-0.002716519,-0.02682483,0.7045236999999999,-0.7275203,0.25805320000000004,-0.29972940000000003,0.02587341,338.6718,327.8187,350.7856,
1907.5159999999998,-0.2571973,0.1917439,0.1140243,0.15592609999999998,0.08940747,-0.033341300000000004,0.17773,0.08769903,-0.0806483,351.6328,350.2536,9.39828,-0.3203034,0.30555509999999997,0.08557791,-0.3671687,0.3281263,-0.9126831,0.0414664,-0.419281,-0.04486014,10.061819999999999,359.439,9.128243,-0.21880439999999998,0.1060637,0.01450456,-0.132306,0.2602741,-0.8687459999999999,0.2556382,-0.3015889,0.02577901,339.6772,328.0701,351.1549,
1921.1000000000001,-0.2557809,0.1204393,0.11935950000000001,0.14138889999999998,0.03086272,0.01837764,0.1742207,0.08719328,-0.07883384,351.5478,350.3556,9.373966000000001,-0.25162870000000004,0.1947422,0.13106980000000001,-0.22490770000000002,0.1470192,-0.6100230999999999,0.04009125,-0.41978370000000004,-0.04182543,10.03673,359.6082,9.078985000000001,-0.1800463,-0.0825883,0.02452142,-0.1792338,-0.2743462,-0.8534318000000001,0.25397529999999996,-0.3073546,0.02577606,340.4226,328.8357,351.7191,
1935.28,-0.2536768,0.04426712,0.1239149,0.11827730000000002,-0.02577989,0.05336363,0.17078310000000002,0.08545598,-0.07701235,351.4856,350.4893,9.321093,-0.1784582,0.09687784,0.1678711,-0.01113218,-0.11776199999999999,-0.3366192,0.03924109,-0.4214666,-0.03852618,9.767496000000001,0.09190905,8.814446,-0.14167000000000002,-0.25491010000000003,0.03415764,-0.35377790000000003,-0.4818862,-0.8364898999999999,0.25278449999999997,-0.31506490000000004,0.0260454,341.2676,329.5354,351.8098,
1949.365,-0.2506396,-0.03582834,0.12628889999999998,0.05831818,-0.08641851,0.07019924,0.1674145,0.08258343,-0.07530452,351.5747,350.6658,9.246791,-0.1177787,0.0135184,0.19639779999999998,0.21090970000000003,-0.3300979,-0.1260646,0.03875698,-0.4241432,-0.03498866,9.309600999999999,0.6766835,8.447848,-0.1056383,-0.41632559999999996,0.04736996,-0.6991244000000001,-0.508654,-0.8811719000000001,0.25206439999999997,-0.32462070000000004,0.02677457,342.4838,330.2991,351.3753,
1963.3150000000003,-0.2467069,-0.1179719,0.12594349999999999,-0.05880466,-0.1586852,0.06300673,0.1641185,0.07860374,-0.07357448,351.8824,350.8907,9.166994,-0.04999926,-0.08623575,0.2274702,0.44506009999999996,-0.5357639,-0.02713521,0.03931649,-0.42894659999999996,-0.03099733,8.652664999999999,1.475183,8.134613,-0.051326800000000006,-0.6486549,0.07306257,-1.390369,-0.47550290000000006,-0.9919445,0.2521584,-0.3386152,0.027745999999999996,344.4348,331.5208,350.1088,
1976.9859999999996,-0.24131979999999997,-0.1977785,0.1235556,-0.229727,-0.2522514,0.02417617,0.1610229,0.07385731,-0.07208031,352.4412,351.1819,9.112513,0.02145088,-0.1956056,0.2572666,0.5468026,-0.8051299,-0.1316298,0.04054199,-0.4353773,-0.02641394,8.183243,2.700207,8.194592,-0.007619014,-0.8575573000000001,0.09036969,-1.963143,-0.41770630000000003,-1.117129,0.2523925,-0.3542198,0.02864275,346.6654,332.7253,348.7834,
1990.8079999999998,-0.2343343,-0.2688763,0.12321320000000001,-0.4068943,-0.3772537,-0.03096282,0.1580292,0.06873196,-0.07025334,353.17,351.5977,9.101094,0.09307449,-0.30991690000000005,0.2870395,0.48641049999999997,-1.069625,-0.3822142,0.04256415,-0.44311540000000005,-0.02124578,8.042617,4.221024,8.684825,0.0316211,-1.033366,0.09812666,-2.34802,-0.4744291,-1.245425,0.2530475,-0.3711724,0.02939984,349.0485,334.0595,347.7108,
2004.8929999999998,-0.2224689,-0.3294413,0.12679169999999998,-0.45361419999999997,-0.536047,-0.1205072,0.15543829999999997,0.06320786,-0.06830065,353.6583,352.1476,9.318145,0.16065279999999998,-0.417892,0.31679159999999995,0.32683229999999996,-1.281714,-0.6870480999999999,0.04518117,-0.45176629999999995,-0.01561882,8.157404,5.8933599999999995,9.541172,0.0908419,-1.222726,0.09770001,-2.603359,-0.8066285,-1.37838,0.2546877,-0.3911507,0.029611900000000003,351.5233,335.9524,347.0971,
2018.6589999999999,-0.20672559999999998,-0.36659840000000005,0.131579,-0.3708769,-0.6910145000000001,-0.1960771,0.1532461,0.05741748,-0.06627561,353.9261,352.8803,9.675678999999999,0.22301149999999997,-0.5104354999999999,0.34738459999999993,0.1414345,-1.419125,-0.8880353999999999,0.04875851,-0.4610004,-0.009502213,8.419697,7.522016000000001,10.42636,0.16332760000000002,-1.401519,0.07656026,-2.642864,-1.31425,-1.651023,0.2572136,-0.41333640000000005,0.0285645,354.0502,338.23,347.3486,
2032.8259999999998,-0.1893983,-0.38870609999999994,0.1314295,-0.33285170000000003,-0.8569536,-0.19417060000000003,0.1508487,0.05214405,-0.06466586,354.3618,353.7448,9.753884,0.287722,-0.5728239,0.3813228,0.02531741,-1.5059049999999998,-0.832994,0.0536234,-0.46963299999999997,-0.002747837,8.714553,8.993423,10.84101,0.22849250000000002,-1.565351,0.02962228,-2.443594,-1.7115,-2.1221669999999997,0.2601527,-0.43701999999999996,0.02653095,356.6348,340.3781,348.5695,
2046.7630000000001,-0.17810420000000002,-0.3944414,0.12823410000000002,-0.3582444,-0.9047529000000001,-0.09318036,0.148519,0.0469524,-0.06296497,354.7938,354.4222,9.568967,0.354174,-0.5860503,0.4140805,0.1321674,-1.497606,-0.4998733,0.05985327,-0.4770919,0.00398593,8.681174,10.096110000000001,10.42143,0.28770609999999996,-1.703872,-0.03793706,-2.128188,-1.967813,-2.828563,0.2637598,-0.46133090000000004,0.02339238,359.4148,342.426,350.8318,
2060.342,-0.1688608,-0.392347,0.1243751,-0.3670614,-0.8842046,0.0142196,0.146541,0.04177153,-0.06143206,355.1293,355.0316,9.369335000000001,0.4370371,-0.5315694000000001,0.4411282999999999,0.589424,-1.449813,-0.1020221,0.06758777,-0.4821625,0.01063244,7.8454369999999995,11.0446,9.316578,0.36061220000000005,-1.79785,-0.11746500000000001,-1.8944450000000002,-2.1664060000000003,-3.694164,0.26864829999999995,-0.4847282,0.01922405,2.5361599999999997,344.7871,353.9957,
2074.3520000000003,-0.1544804,-0.3773705,0.11915819999999999,-0.4527602,-0.8799313,0.06559244,0.1448845,0.03750196,-0.05972924,355.7954,355.661,9.243171,0.5154854999999999,-0.42584609999999995,0.4482985,1.0837370000000002,-1.452117,-0.02599298,0.07572122,-0.48514659999999993,0.01690101,6.492264,12.259739999999999,8.465744,0.4728726,-1.8199319999999999,-0.2093589,-1.847704,-2.518846,-4.30514,0.27561209999999997,-0.5064179,0.01328771,5.5073739999999995,348.0555,357.3479,
2088.4240000000004,-0.1428154,-0.3396538,0.11374400000000001,-0.6169792,-0.8969254999999999,0.01795199,0.1430975,0.03522563,-0.05871878,356.7625,356.2618,9.267317,0.5866125,-0.2839169,0.4457887,1.4436209999999998,-1.457334,-0.3484683,0.08414438,-0.48590829999999996,0.02322612,4.7710300000000005,13.73395,8.38419,0.6006148,-1.7803369999999998,-0.3202578,-2.116254,-2.766363,-4.24825,0.28441750000000005,-0.5262933000000001,0.005348276,8.234267,351.5544,359.5504,
2102.438,-0.13231020000000002,-0.2809357,0.10400989999999999,-0.5258404999999999,-0.7809486,0.01464945,0.14158389999999998,0.03340477,-0.0577069,356.8174,356.5714,9.245918,0.6509917,-0.1318664,0.44431850000000006,1.358801,-1.596506,-0.7717609999999999,0.09312422,-0.4837575,0.03016248,3.600945,15.56529,8.998521,0.7192076,-1.6877779999999998,-0.4435415,-2.835843,-2.852409,-3.4918970000000003,0.2949874,-0.5423949,-0.003240108,11.39078,354.6828,359.7588,
2115.972,-0.12038589999999999,-0.2211895,0.09113121,-0.26099690000000003,-0.6055881,0.04020165,0.14043989999999998,0.03139818,-0.05665419,356.5039,356.7913,9.22503,0.6954336999999999,0.04097326,0.45272070000000003,0.9970359000000001,-1.608458,-1.084877,0.10225160000000001,-0.47827109999999995,0.03699798,2.998119,17.12135,10.0409,0.8535190999999999,-1.499409,-0.5691188,-3.628798,-3.456757,-2.472661,0.30671350000000003,-0.5520159,-0.01295056,14.80098,358.8147,358.7414,
2130.107,-0.1044612,-0.17445739999999998,0.07349174,-0.1167787,-0.4864991,0.007594035,0.13958729999999997,0.02965254,-0.05627107,356.5284,357.0219,9.329604,0.7157347,0.2506085,0.4520849,0.7579262,-1.437656,-1.322273,0.11123440000000001,-0.46855410000000003,0.04356297,2.278225,18.2964,11.106860000000001,0.9398583,-1.2006299999999999,-0.6953028,-4.046197,-4.201478,-0.9550582000000001,0.31718140000000006,-0.5551297,-0.02523043,17.6705,3.001391,355.9484,
2144.063,-0.08506739,-0.132599,0.05144771,-0.16565470000000002,-0.42929750000000005,-0.02798197,0.1391267,0.0292502,-0.05635088,356.9523,357.2581,9.377357,0.7458701999999999,0.4884934,0.4057961,0.8937405999999999,-1.699968,-1.462433,0.1205518,-0.4555665,0.04811189,1.048812,20.379920000000002,11.6293,0.8868903,-0.8484933000000001,-0.8053402,-3.9075089999999997,-4.063925,1.1550850000000001,0.3258708,-0.5546864,-0.03856501,19.794620000000002,4.083956,350.5875,
2157.9320000000002,-0.06348401,-0.07750513,0.03013159,-0.2550553,-0.4138587,-0.03906603,0.13888570000000003,0.03065902,-0.05648014,357.3808,357.5239,9.387360000000001,0.7150517,0.7608156,0.3428329,1.36166,-1.423684,-2.016411,0.1278492,-0.44121800000000005,0.049818400000000006,358.088,21.42182,12.51858,0.7454906,-0.4794724,-0.8755552,-3.0103310000000003,-3.284682,2.44187,0.3317587,-0.5515391,-0.05148749,20.339170000000003,3.114782,345.7498,
2172.0240000000003,-0.04116641,-0.004431423,0.01444462,-0.24570170000000002,-0.4035098,-0.04331401,0.13896989999999998,0.03321299,-0.05652907,357.5175,357.8073,9.427142,0.7055902,0.9605492,0.2397922,1.691728,-1.9090479999999999,-2.453779,0.13507170000000002,-0.4266161,0.05183097,355.1902,24.09955,13.292589999999999,0.5925251,-0.1332526,-0.8969424000000001,-1.646163,-2.123545,1.693828,0.3350244,-0.5456300000000001,-0.06373869,19.34937,2.637978,345.6103,
2185.998,-0.01767334,0.080617,0.0008675349000000001,-0.102248,-0.38502859999999994,-0.01122853,0.1392805,0.03640735,-0.05669975,357.31300000000005,358.1197,9.399283,0.6788812,1.086753,0.14357910000000002,1.887557,-2.3373630000000003,-2.7136080000000002,0.14140940000000002,-0.4121338,0.05358326,352.3477,26.99195,13.876479999999999,0.46298459999999997,0.1222218,-0.8859128000000001,-0.6386395,-0.8091763000000001,-0.05871764,0.3375573,-0.5389689999999999,-0.07502549,18.18169,2.824878,349.1147,
2199.511,0.001988616,0.1492994,-0.01081301,0.01739702,-0.3645627,-0.018666400000000003,0.139862,0.0402014,-0.05719249999999999,357.1706,358.3896,9.489621000000001,0.6327715,1.1398629999999998,0.0869835,1.940532,-2.37462,-2.605607,0.1471377,-0.398052,0.05509022,350.0528,29.21278,13.944870000000002,0.38166009999999995,0.27883470000000005,-0.8489004000000001,-0.318811,0.1450015,-1.644463,0.3406706,-0.532377,-0.08506608,17.58243,3.604693,353.7146,
2213.7630000000004,0.02254287,0.21132399999999998,-0.02372424,0.1366999,-0.322955,-0.06462211,0.1407094,0.04444215,-0.05789738,356.9242,358.5977,9.671342999999998,0.5600238000000001,1.155029,0.04695009,1.9864130000000002,-2.072418,-2.19405,0.15182320000000002,-0.3838871,0.05614813,348.3474,30.74199,13.24571,0.3448929,0.3583803,-0.7974063,-0.5770243,0.5556035,-2.271772,0.3445568,-0.5252193000000001,-0.09389044,18.032239999999998,4.503392,357.1421,
2227.699,0.04047898,0.2656814,-0.03381303,0.25286790000000003,-0.2689333,-0.06471269,0.1416152,0.04917896,-0.05840955,356.5689,358.7732,9.694386,0.4863603,1.131628,0.03237946,1.8793490000000002,-1.652943,-1.8301889999999998,0.1558385,-0.3708103,0.05711956,346.9833,31.68872,12.60613,0.3468562,0.42897240000000003,-0.7315505,-0.7354153,0.32329050000000004,-1.9850290000000002,0.34953229999999996,-0.5167949000000001,-0.1015947,18.60138,5.454592,358.3956,
2241.4870000000005,0.05335113,0.3034862,-0.03573154,0.357444,-0.2120748,-0.027525,0.1426297,0.05420777,-0.05869884,356.1232,358.9191,9.657155,0.4290349,1.09015,0.02394333,1.704345,-1.3937700000000002,-1.514381,0.15948310000000002,-0.3583884,0.05789457,345.9597,32.62741,12.087639999999999,0.36990229999999996,0.4991255,-0.660788,-0.6833461999999999,-0.3014243,-1.095249,0.35501259999999996,-0.5079043,-0.10869960000000001,19.07302,6.276663,357.4537,
2255.1520000000005,0.06500532,0.3355763,-0.03188794,0.45020370000000004,-0.16057420000000003,0.0021113000000000004,0.1437787,0.05939806,-0.05884314,355.6413,359.0619,9.637835,0.35496409999999995,1.005898,0.005735122,1.3991069999999999,-1.260967,-1.18044,0.1617713,-0.34787579999999996,0.05812775,345.4468,33.545190000000005,11.86234,0.3761285,0.5534805,-0.5872178000000001,-0.5036534,-0.8177454000000001,-0.12653789999999998,0.35991090000000003,-0.4992207,-0.114406,19.41599,6.629881,355.4026,
