time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1586.894,-0.02205358,0.04951669,0.001429735,0.5386239,0.1110369,0.07022634,0.18410729999999997,-0.01556754,0.02657318,359.5475,359.1218,5.750369,-0.0183131,0.3331995,-0.09227431,0.5491339,-0.2659155,0.8339545,-0.02358733,-0.3324479,0.192097,326.0469,339.8733,12.87887,0.07231975,0.1689981,0.02900385,0.4966207,0.5566826,-0.1671121,0.35537579999999996,-0.3421248,0.251199,326.6719,9.157875,347.0345,
1600.781,-0.02564914,0.04457656,-0.01800654,0.4888316,0.1263117,0.02818373,0.1837233,-0.01556265,0.02555609,359.3501,359.0238,5.827762,0.0018987329999999999,0.6680818000000001,-0.1326632,1.515923,0.09047707,1.6607419999999997,-0.02474836,-0.31649499999999997,0.19104079999999998,322.207,341.5876,12.33076,0.02872044,0.4202906,0.03777565,1.0204520000000001,-0.20894899999999997,-0.7273536999999999,0.35532529999999996,-0.33039250000000003,0.2530895,324.3654,8.217367999999999,348.9138,
1614.8690000000001,-0.02770264,0.03028931,-0.03974216,0.3282657,0.13658199999999998,-0.03604933,0.1833829,-0.01585007,0.02423501,359.4464,358.88800000000003,5.993772,0.01913309,0.9288165999999999,-0.17258220000000002,1.9931400000000001,1.19551,2.112428,-0.02535526,-0.29881409999999997,0.1895537,318.1884,342.6696,9.880519,-0.012584,0.6614368,0.04363973,1.429822,-0.946427,-1.1093959999999998,0.3548693,-0.31577849999999996,0.2548176,321.9153,7.266926,351.3854,
1628.8290000000002,-0.02897676,0.008661871,-0.06712101,0.05812244,0.1388181,-0.1290759,0.1830572,-0.01630306,0.02248025,359.905,358.7271,6.241082,0.03002382,1.160601,-0.2346659,2.569488,2.492314,2.1483779999999997,-0.02583087,-0.2788796,0.18688929999999998,313.5511,342.9635,6.705841,-0.04926781,0.8838256999999999,0.03729127,1.874075,-1.356233,-1.377592,0.35474629999999996,-0.29880619999999997,0.25621479999999996,319.2535,5.883214,353.9304,
1642.6950000000002,-0.02958685,-0.01202273,-0.09224019,-0.1894144,0.1387318,-0.18549620000000003,0.1826575,-0.01687658,0.02053785,0.4446782,358.5675,6.426107,0.02878432,1.347718,-0.2993214,3.194927,3.029223,1.9107759999999998,-0.02690359,-0.2576982,0.18397149999999998,308.9683,342.9117,4.593783,-0.06082686,1.0873110000000001,0.0074030780000000004,2.396785,-1.497223,-1.384722,0.35518249999999996,-0.27989980000000003,0.2569869,316.238,4.660053,355.9061,
1656.683,-0.03016324,-0.027220499999999998,-0.1109855,-0.35089349999999997,0.14364100000000002,-0.188283,0.1821809,-0.0173018,0.0186584,0.9346416999999999,358.3886,6.513053,0.010288,1.486694,-0.3371224,3.547568,2.789143,1.650107,-0.02885915,-0.2355611,0.18192850000000002,305.0667,342.8128,3.9333910000000003,-0.05036337,1.267041,-0.03686578,2.93642,-1.414563,-1.187697,0.3558035,-0.259442,0.25744570000000006,312.8613,3.86159,357.0508,
1670.7369999999999,-0.03013453,-0.03490351,-0.1228076,-0.4097273,0.19081800000000002,-0.1897287,0.18172449999999998,-0.01771933,0.01705408,1.200294,358.0897,6.649441,-0.02155548,1.5870819999999999,-0.336082,3.536834,2.3719330000000003,1.2972350000000001,-0.03066905,-0.2124464,0.1804449,302.0627,342.1147,4.12448,-0.03542311,1.419927,-0.07074307,3.265182,-1.265175,-0.9758384,0.356398,-0.2373219,0.2582326,309.619,3.190998,357.92800000000005,
1684.552,-0.02962025,-0.03266524,-0.12615739999999998,-0.3486509,0.28163320000000003,-0.23756100000000002,0.1813225,-0.01781422,0.01546788,1.264908,357.6835,6.956186,-0.045572,1.654639,-0.30904570000000003,3.255498,1.9898799999999999,0.9818925,-0.03214376,-0.1890351,0.1790601,299.8373,341.3557,4.352619,-0.02008712,1.546202,-0.08619955,3.3216069999999998,-1.27393,-0.6887397,0.3567823,-0.2138627,0.2590035,306.8018,2.9780830000000003,358.9134,
1698.298,-0.02965944,-0.02273834,-0.124473,-0.2346933,0.38259899999999997,-0.2708979,0.18099160000000003,-0.01773864,0.01398349,1.181878,357.1998,7.2198,-0.05163583,1.6958060000000001,-0.2809801,2.9614,1.7880740000000002,0.6948954,-0.03286992,-0.165519,0.17772829999999998,297.8965,340.6077,4.269699,-0.01464165,1.6406150000000002,-0.07960901,3.058871,-1.375989,-0.4402324000000001,0.3566618,-0.189807,0.2598163,304.7788,2.801196,0.3156759,
1712.3100000000002,-0.03079985,-0.01026281,-0.11911489999999998,-0.1017607,0.47279609999999994,-0.1821169,0.18055629999999998,-0.01767337,0.01261616,0.9797334999999999,356.7115,7.120964999999999,-0.02342634,1.7204849999999998,-0.2615084,2.7782240000000002,1.8622889999999999,0.45770790000000006,-0.03243646,-0.1420337,0.1764483,295.8043,340.31699999999995,3.169534,-0.02985819,1.707011,-0.03699522,2.372182,-1.538602,-0.3485741,0.35617329999999997,-0.1649015,0.26146220000000003,304.0732,1.877948,2.603455,
1726.2040000000002,-0.03157716,-0.002807363,-0.1135019,-0.03491602,0.49739179999999994,0.003567109,0.180145,-0.01768714,0.01127028,0.867763,356.3242,6.729774000000001,0.01907206,1.7299849999999999,-0.2366666,2.5690720000000002,1.952236,0.2458386,-0.03134887,-0.11845979999999999,0.17545239999999998,293.9473,340.4887,1.429737,-0.05027918,1.7379650000000002,0.009908928000000001,1.694566,-1.752735,-0.2440104,0.355391,-0.1401957,0.26293540000000004,303.99,0.8452791,5.2353309999999995,
1739.938,-0.02777429,-0.0003933653,-0.1066039,-0.02449998,0.42923720000000004,0.1727652,0.1799771,-0.01769608,0.009983063,0.8630386999999998,356.1652,6.356344,0.06922482,1.734639,-0.2077359,2.292071,1.952173,0.17430879999999999,-0.02969661,-0.09455967,0.1745494,292.3815,341.5329,359.1248,-0.05485337,1.760418,0.01982379,1.428388,-1.971536,0.10476689999999998,0.3548159,-0.11552550000000002,0.26306399999999996,303.5893,0.8356585999999999,7.4310529999999995,
1753.9440000000002,-0.01862201,-0.0004069283,-0.09957257,-0.02574693,0.28442340000000005,0.1816221,0.1800765,-0.01769388,0.008826256,0.8949296,356.227,6.317129,0.1050943,1.736303,-0.17699120000000002,1.8248,1.613831,0.4158348,-0.02862506,-0.07044397,0.17332650000000002,291.3635,343.4955,357.2517,-0.04007411,1.780329,-0.02394108,1.729338,-2.015752,0.5650831999999999,0.35433109999999995,-0.09147963,0.26215190000000005,302.0928,1.988792,8.754519,
1767.5890000000002,-0.008116581,-0.0001655664,-0.09170683,-0.00931799,0.1218883,0.07468618,0.1803136,-0.01773673,0.007863283,0.8919759,356.4284,6.537076,0.1022935,1.735438,-0.16032439999999998,1.274347,0.7236409,1.129492,-0.02870718,-0.0464302,0.1717582,290.7658,345.3394,357.8726,-0.02351678,1.785238,-0.08014318,2.109427,-1.7918990000000001,0.823993,0.35396350000000004,-0.06796886,0.2610208,300.1119,3.4934559999999997,9.257914,
1781.4080000000001,0.001289664,-0.0006707297,-0.08165617,0.03866034,-0.03633786,-0.04499313,0.1804531,-0.0178442,0.007135391,0.8347058,356.727,6.773156,0.06279931,1.7275770000000001,-0.1221386,0.5364259,-0.874143,2.553372,-0.03036108,-0.0224364,0.1713671,291.2716,347.7624,1.473863,-0.01895057,1.771836,-0.11265309999999999,2.028969,-1.274354,0.6412979,0.35350640000000005,-0.04442145,0.25986220000000004,298.7044,4.147096,9.149602,
1795.4540000000002,0.006289179000000001,-0.00040029169999999996,-0.07177389,0.05566179,-0.131951,-0.08131991,0.1805307,-0.017819400000000003,0.006487131,0.8185190999999999,356.9546,6.831092,0.03332036,1.71364,-0.07100268,0.22833360000000003,-1.980116,3.523921,-0.03152164,0.0009573214,0.1720784,292.1015,350.3785,4.806198,-0.03296303,1.750362,-0.1200278,1.582586,-0.5240064,-0.04650941,0.3532046,-0.02103194,0.25907020000000003,297.8876,2.969854,8.846482,
1809.3700000000001,0.008202797,-0.0006042998,-0.06028131,0.069385,-0.1726203,-0.07490191,0.1805954,-0.01773643,0.005958796,0.7810715,357.1108,6.8359380000000005,0.02867334,1.692568,-0.01683665,0.1710636,-2.303763,3.587239,-0.03059575,0.02386001,0.1733667,292.7887,352.1309,7.0855820000000005,-0.05444699,1.726162,-0.11348369999999999,1.132846,0.11309580000000001,-0.8132555,0.35278259999999995,0.0016468429999999998,0.2586116,297.4109,0.6505725,8.701653,
1823.309,0.009258276,-0.0001358381,-0.04935272,0.07090275,-0.1676473,-0.08406898,0.1808021,-0.0177958,0.005618572,0.731719,357.2086,6.947717999999999,0.07262085,1.6671779999999998,0.02603486,0.01304048,-1.5110540000000001,2.736255,-0.0273986,0.046228500000000006,0.17447089999999998,292.9803,353.9438,5.730368,-0.08885995,1.686855,-0.09461666,0.7332053000000001,0.5120348,-1.529174,0.35186809999999996,0.02391135,0.2588289,297.3024,357.2609,9.241635,
1837.3059999999998,0.01087064,-0.0003499347,-0.03940857,0.05657839,-0.1506983,-0.1433318,0.18103229999999998,-0.01778096,0.005355596999999999,0.7867118000000001,357.3012,7.202132000000001,0.162183,1.636024,0.05627566,-0.08405133,-0.11514849999999999,1.7944419999999999,-0.0232101,0.06841248,0.17548740000000002,292.7923,357.6572,0.43834609999999996,-0.1070454,1.6458439999999999,-0.04838262,0.4040756,0.42153440000000003,-1.454009,0.3504241,0.04601426,0.2598762,297.5064,355.4911,9.990575999999999,
1851.3059999999998,0.01196533,-0.0007533151,-0.0271154,0.03440669,-0.1283198,-0.1996969,0.18120529999999999,-0.01781434,0.005384445,0.8230228,357.3656,7.441547999999999,0.2239501,1.607169,0.07725348,-0.10807539999999999,0.5914899,1.561153,-0.02049731,0.08986435,0.17714449999999998,292.888,2.313616,355.4759,-0.1045625,1.618064,-0.009349976,0.26467329999999994,0.2020824,-0.9566464,0.348994,0.06752356,0.2608112,297.5631,355.3602,10.32131,
1865.2250000000001,0.0109538,0.001230951,-0.01560258,0.0319273,-0.08791080000000001,-0.18106570000000002,0.18130320000000003,-0.01777583,0.005075932,0.7836131,357.3587,7.490071,0.2636446,1.566913,0.10848030000000002,-0.20828649999999999,0.9395924000000001,1.517582,-0.01795531,0.1107085,0.1794817,293.4612,6.7493929999999995,351.1656,-0.09598446,1.5835139999999999,0.03298326,0.2578326,-0.1328518,-0.209664,0.3472254,0.08862793,0.26222080000000003,297.5144,356.5307,10.50965,
1878.7100000000003,0.007916501,0.004574554000000001,-0.005742036999999999,0.03693887,-0.03169667,-0.10323879999999999,0.1813515,-0.01762325,0.005296945999999999,0.705321,357.2731,7.403830999999999,0.2742833,1.521387,0.1494129,-0.36898359999999997,1.018525,1.440341,-0.015613900000000002,0.13067,0.1828675,294.3421,9.905186,348.3018,-0.09706976,1.560757,0.05083484,0.378325,-0.3917796,0.2248145,0.3453844,0.10930439999999998,0.26340050000000004,297.202,357.2637,11.09115,
1892.771,0.005350983,0.006193803,0.0035261109999999997,0.03031546,0.04613671,-0.02816026,0.18137089999999997,-0.01749009,0.005632877,0.6989,357.0846,7.3022860000000005,0.2578025,1.472901,0.19931849999999998,-0.5255141999999999,1.175346,0.7417433000000001,-0.01289188,0.1499989,0.1865454,295.2722,10.24952,346.7331,-0.1054156,1.531819,0.0664393,0.4433585,-0.5729356,0.4897804,0.34343850000000004,0.12950910000000002,0.26486740000000003,296.9468,357.8571,11.79551,
1906.668,0.0040994690000000006,0.0059743090000000006,0.01204747,-0.01360544,0.1223192,-0.00775319,0.18138189999999998,-0.01740795,0.00604248,0.7796635000000001,356.8584,7.325427,0.22943609999999998,1.4293879999999999,0.2370881,-0.4216433,1.401658,-0.2639572,-0.01000741,0.1688164,0.1902443,295.7364,8.738353,345.6723,-0.11804680000000001,1.498589,0.09077356,0.24110610000000002,-0.5854026,0.44433320000000004,0.341531,0.14944200000000002,0.26662529999999995,297.2205,357.7515,12.43101,
1920.492,0.004516315999999999,0.004132519,0.02034362,-0.05915777,0.18090309999999998,-0.009912528,0.18153350000000001,-0.01752192,0.00689435,0.8653613000000001,356.6157,7.3475649999999995,0.1971012,1.389465,0.2596668,-0.10630550000000001,1.496558,-1.267095,-0.006820881,0.18690620000000002,0.1937195,295.7369,5.75349,345.4922,-0.13304739999999998,1.4570459999999998,0.11853879999999999,-0.10435799999999999,-0.532885,0.269455,0.3395978,0.1685134,0.26854770000000006,297.9534,357.1806,13.01282,
1934.253,0.004930665,0.0034748120000000003,0.02767315,-0.09417919999999999,0.21162910000000001,0.03080414,0.1815838,-0.01741362,0.00750494,0.9593379000000001,356.39599999999996,7.19727,0.1933317,1.348034,0.25192129999999996,0.2037255,1.5657159999999999,-1.564726,-0.003948867,0.2040865,0.1965929,295.6542,4.541245,344.3116,-0.1479421,1.402385,0.14646710000000002,-0.5054181999999999,-0.5376238,0.1111732,0.33761820000000003,0.1866865,0.2704778,299.1103,356.3773,13.74624,
1948.249,0.004238602,0.003677159,0.034945,-0.1196674,0.21618890000000002,0.12829300000000002,0.1815385,-0.01734227,0.008297205,1.0332139999999999,356.2158,6.865649,0.1986175,1.295944,0.23262510000000003,0.488117,1.548139,-1.430173,-0.0014062920000000002,0.2202058,0.1996664,295.2903,4.761883999999999,342.4304,-0.1445846,1.346444,0.17030770000000003,-0.8580476999999999,-0.5559375,0.08682855,0.33648059999999996,0.20451329999999998,0.2724699,300.5146,355.9842,14.22184,
1962.1789999999999,0.003852369,0.003985031,0.04191627,-0.1490467,0.210087,0.2088261,0.18147960000000002,-0.01721179,0.009104729,1.155241,356.0497,6.575082000000001,0.20431649999999998,1.236801,0.2327272,0.3912064,1.504081,-1.129207,0.001132278,0.23589290000000002,0.2028671,295.5349,5.657323,340.50199999999995,-0.1115163,1.297384,0.18081170000000002,-1.038268,-0.4226787,0.2072125,0.3362349,0.2218101,0.274226,301.7185,356.5397,13.7786,
1976.2479999999998,0.0045854979999999995,0.004161946,0.04817353,-0.16425320000000002,0.21476710000000002,0.17968900000000002,0.18162479999999998,-0.01718843,0.009989261999999999,1.2508540000000001,355.839,6.544732,0.1928605,1.18381,0.2485725,-0.05823625,1.2226290000000002,-0.7672036,0.002605661,0.25178520000000004,0.2060452,296.4734,6.200751,339.895,-0.05041880000000001,1.263898,0.16927520000000001,-0.8980606,-0.06718586,0.4959088,0.336789,0.2387639,0.275789,302.2101,358.5049,11.926969999999999,
1990.282,0.0056019830000000005,0.004328853,0.05452754,-0.14469100000000001,0.2337688,0.1036229,0.181774,-0.01716495,0.01097059,1.287843,355.6082,6.639061999999999,0.1383987,1.143092,0.2420554,-0.3842763,0.6239116,-0.6793524000000001,0.002976416,0.26691679999999995,0.2080925,297.2296,4.690721,341.6807,0.02736687,1.225662,0.1420634,-0.5072131,0.2185728,1.0914540000000001,0.3374165,0.2541659,0.2768302,302.2212,2.271093,8.993511999999999,
2004.2459999999999,0.005801243,0.004619208,0.06086527,-0.1188056,0.2456199,0.06824043,0.1818547,-0.01721114,0.0120101,1.305401,355.3977,6.590517999999999,0.05856717,1.108133,0.2191536,-0.5952886,-0.2793002,-0.6269693000000001,0.00246343,0.2816606,0.2098382,297.7628,1.752161,345.6681,0.06659549,1.172684,0.1044364,-0.1585309,0.11462380000000001,1.480987,0.3373801,0.2685984,0.2767849,302.255,5.387187,7.295659,
2018.1630000000002,0.005015073,0.003104199,0.06450001,-0.12966660000000002,0.2215875,0.1278752,0.1818303,-0.01726943,0.01294088,1.4169399999999999,355.26300000000003,6.293319,-0.01789349,1.080309,0.1948054,-0.6318779,-1.227395,-0.6257571,0.001953528,0.2958946,0.21163739999999998,298.2219,357.8147,351.1282,0.06978781,1.10925,0.07170213,-0.1312267,0.11519589999999999,1.280082,0.33766,0.28231290000000003,0.2766749,302.5018,6.583315,6.4970870000000005,
2032.285,0.0038529640000000004,-0.0014227839999999999,0.06580105,-0.16382979999999997,0.1640761,0.2041083,0.1817442,-0.01749086,0.01383424,1.572662,355.2209,5.963385,-0.06118244,1.031191,0.1698998,-0.4908415,-1.5355299999999998,-0.7393337,0.001712687,0.30806469999999997,0.2130536,298.6221,354.4807,355.1521,0.05612995,1.0537290000000001,0.04783735,-0.2856619,0.37561469999999997,0.6594084,0.3384762,0.29603240000000003,0.2766936,302.8287,6.069261,5.980217,
2046.3100000000002,0.003190273,-0.008616941,0.06488461,-0.21281750000000002,0.10947219999999999,0.18253699999999998,0.18170350000000002,-0.01777619,0.0146451,1.836846,355.1843,5.904216,-0.06979106,0.966361,0.1463506,-0.3597343,-1.2614809999999999,-0.8677368000000001,0.002146901,0.319907,0.21406370000000002,298.9917,352.4309,356.9156,0.05381391,1.004097,0.02537856,-0.2656775,0.6862693,0.26362090000000005,0.33926799999999996,0.30826679999999995,0.2767516,302.9169,6.039978,4.782669,
2060.219,0.00316695,-0.01840043,0.06240191,-0.23955229999999997,0.08856248,0.03215421,0.1818739,-0.01841676,0.01542163,2.081212,355.1025,6.1886470000000005,-0.05499302,0.9125388000000001,0.12220879999999999,-0.1906714,-0.9420666,-0.7250264,0.002512176,0.3313021,0.2152093,298.9747,351.5988,357.5891,0.04578078,0.9509831,0.007700944,-0.04577618,0.5312625,0.1008042,0.3395131,0.3195647,0.2770531,302.5464,5.985397,4.598961,
2074.2679999999996,0.004014133,-0.02721061,0.05904723,-0.2377772,0.07557829,-0.06720423,0.1820942,-0.01902252,0.01613998,2.274098,355.0526,6.327788,-0.03904194,0.8722044,0.11768010000000001,-0.04899384,-0.8269866,-0.3995152,0.002380875,0.3424056,0.21764760000000002,298.7438,351.4296,358.2284,0.04731544,0.9022870999999999,0.0070542930000000005,0.2751743,0.009722291999999999,0.29219120000000004,0.3402565,0.3305755,0.2782467,301.8807,6.489451,5.2855360000000005,
2087.9519999999998,0.0053709,-0.02998649,0.05395116,-0.2352969,0.02742415,-0.06077085,0.1821565,-0.01926267,0.01667666,2.448488,355.1229,6.244467,-0.04023299,0.8212710999999999,0.147287,0.04726179,-0.7690999,-0.322019,0.001979243,0.3520499,0.2214924,298.6384,350.5779,359.3464,0.08648314,0.8558072,0.03257551,0.4789097,-0.3344353,0.856499,0.34169309999999997,0.3412611,0.280022,301.6147,8.869848,4.8853919999999995,
2101.848,0.00748121,-0.02761102,0.04653024,-0.22380370000000002,-0.04690631,-0.05200928,0.1822063,-0.01935506,0.01708269,2.6321830000000004,355.2923,6.241194,-0.05119819,0.7541485,0.2015817,-0.04775842,-0.5781168000000001,-0.5555109,0.001699078,0.36026909999999995,0.2258133,299.0757,349.19800000000004,0.2468144,0.1552835,0.7978016,0.08432869,0.4111095,-0.08543168,1.268759,0.3446043,0.35078109999999996,0.28272240000000004,302.0555,12.09218,2.6413599999999997,
2115.932,0.01052764,-0.02646836,0.03804814,-0.2113384,-0.08593869,-0.121053,0.1825241,-0.01997179,0.01732898,2.822526,355.3862,6.496997,-0.05502658,0.6659497,0.2752675,-0.4414827,-0.2500212,-0.7606504,0.001329009,0.3672292,0.2308762,300.2534,348.6837,359.9403,0.20518379999999997,0.7323162,0.12164639999999999,0.3589812,0.39215029999999995,1.210078,0.3475043,0.35877950000000003,0.2853853,302.4112,14.49496,-0.004372474,
2129.973,0.01504846,-0.03131648,0.02765065,-0.2444623,-0.08201006,-0.21633110000000003,0.18299870000000001,-0.0208565,0.01737022,3.164886,355.3993,6.790182000000001,-0.059236800000000006,0.5591735,0.35948909999999995,-1.094992,0.07762506,-0.8996613999999999,0.00034864900000000003,0.3728655,0.23657820000000002,302.3244,348.9964,358.7669,0.21529450000000003,0.658266,0.14533020000000002,0.4424623,0.6122767,0.7870603,0.3500993,0.3651007,0.2885196,302.1239,15.4383,358.369,
2143.7509999999997,0.02014569,-0.04094642,0.01614345,-0.3283722,-0.07073758,-0.24587550000000002,0.1834858,-0.0217517,0.01721025,3.638629,355.406,6.88812,-0.08763228,0.440562,0.4289983,-1.633401,0.2125441,-1.08579,-0.001708761,0.3769383,0.24254740000000002,304.7732,348.8566,358.1159,0.20752039999999997,0.5654626,0.1618835,0.604058,0.46563180000000004,0.49703220000000004,0.3523592,0.36927540000000003,0.2919605,301.4411,16.03294,357.6843,
2157.8579999999997,0.02424902,-0.04878744,0.005918875,-0.4124593,-0.09057518,-0.16233270000000002,0.1838827,-0.02242815,0.01701999,4.105354,355.476,6.696292,-0.1685389,0.32739109999999993,0.45595640000000004,-1.517566,0.2646289,-1.8787900000000002,-0.004790503,0.3794667,0.2485645,306.7522,345.7808,359.3607,0.2050585,0.4449019,0.1991039,0.5325164000000001,0.1119578,0.5139542,0.355184,0.3715118,0.2963752,301.1983,16.52956,357.907,
2171.845,0.02692552,-0.04942387,-0.002219674,-0.4559371,-0.1376525,-0.05335482,0.1841735,-0.02261662,0.01687789,4.490455,355.61300000000006,6.472018,-0.26750290000000004,0.23485419999999999,0.44780909999999996,-0.8830563,0.4508345,-3.1495439999999997,-0.007262483,0.3800416,0.2539056,308.5738,339.7557,1.991239,0.2403263,0.3119185,0.26010259999999996,0.20981309999999997,-0.1579719,1.071763,0.35877109999999995,0.37291290000000005,0.3013633,302.1508,18.33466,357.7606,
2185.8109999999997,0.02747699,-0.03981142,-0.0062602180000000006,-0.37820970000000004,-0.1632951,-0.009743350999999999,0.1844625,-0.02263242,0.01685548,4.57647,355.7485,6.449022,-0.37847329999999996,0.09943158,0.41959070000000004,-0.01187006,0.9549681000000001,-4.905979,-0.00886509,0.3766415,0.25778579999999995,311.6068,331.1535,5.119374,0.3082331,0.180529,0.3244323,-0.23047870000000004,0.03000183,1.8974349999999998,0.36264120000000005,0.3733907,0.30626420000000004,304.4914,21.665589999999998,356.0336,
2199.1929999999998,0.02509471,-0.02875149,-0.005962136999999999,-0.2137616,-0.15014639999999999,0.01373222,0.1846762,-0.02285904,0.0168941,4.394455000000001,355.8297,6.432408000000001,-0.3884041,-0.005725481,0.3769046,0.24393539999999997,1.1511879999999999,-5.329904,-0.008947503,0.3738546,0.25944629999999996,314.8389,326.1823,6.391243,0.3542824,0.0768955,0.3594712,-0.5275361999999999,0.518187,2.289259,0.36637820000000004,0.37273,0.3105663,307.0754,24.4575,353.70599999999996,
2213.285,0.02101991,-0.01883342,-0.006750893000000001,-0.0718038,-0.11308039999999998,0.05599048,0.18483039999999998,-0.02313191,0.01669407,4.236339,355.8421,6.31566,-0.28484699999999996,-0.06321771,0.2740769,0.28650929999999997,0.4905759,-3.981808,-0.007811494,0.3720485,0.2582157,315.6121,325.2121,7.656762,0.3284298,-0.04253718,0.35994509999999996,-0.9423603000000002,1.000318,2.021721,0.36821220000000005,0.3710613,0.31332170000000004,309.5276,24.84545,352.4655,
2227.298,0.01745735,-0.01560721,-0.009811005,-0.03635271,-0.08933599,0.09698059,0.18498779999999998,-0.02347147,0.01634407,4.27422,355.858,6.160906,-0.12802449999999999,-0.1045974,0.1370365,0.4937196,-0.7408935999999999,-1.7789650000000001,-0.006033861999999999,0.3677026,0.2556752,314.3074,326.683,10.18576,0.22778710000000002,-0.1193154,0.2784171,-0.8796176,1.093297,1.281272,0.3679303,0.36893899999999996,0.3134991,310.2839,24.23153,352.0327,
2240.825,0.01528706,-0.01695283,-0.0142511,-0.06598179,-0.08597607,0.11441710000000001,0.1852139,-0.02374971,0.01593208,4.431158,355.8983,6.035965,0.05396285,-0.14479039999999999,0.01979264,0.5837496999999999,-1.246873,0.304582,-0.002051167,0.3629105,0.25387370000000004,312.0377,330.0906,10.998619999999999,0.12636960000000003,-0.15874570000000002,0.1820406,-0.6022466,1.154475,0.4385733,0.36707,0.3654775,0.3126593,310.1282,23.181810000000002,351.5825,
2254.9739999999997,0.0147023,-0.02125877,-0.01757719,-0.07673404,-0.09437311,0.09393461,0.1854374,-0.02419776,0.01564622,4.487329,355.9881,6.005344999999999,0.24337179999999997,-0.1995139,-0.06027482,0.4331782,-0.5854268,1.7634450000000002,0.0033421370000000002,0.3572132,0.2525719,309.2716,334.7072,8.306269,-0.005682871,-0.1965425,0.06080422,-0.192712,1.146564,-0.8644291,0.36559959999999997,0.36079570000000005,0.3104775,308.6663,20.13778,352.0241,
2269.0319999999997,0.01514622,-0.02483026,-0.01982371,-0.05215892,-0.11141780000000001,0.05352189,0.18569000000000002,-0.02458024,0.0153172,4.488931,356.1196,6.046999,0.34211329999999995,-0.26776859999999997,-0.0913147,0.2977039,0.225289,2.2717970000000003,0.007293157,0.3507137,0.2515055,307.2806,338.6294,4.738511,-0.09786786,-0.2357529,-0.04199385,0.336908,0.8875133,-1.7460349999999998,0.36460240000000005,0.3552177,0.3091439,306.6231,17.053910000000002,352.915,
2282.904,0.015981,-0.02439636,-0.02178605,-0.04349601,-0.13608810000000002,0.01025235,0.1859188,-0.02477813,0.01501298,4.544543,356.2779,6.090498,0.3484527,-0.3429662,-0.10877780000000001,0.36518829999999997,0.8450245000000001,1.985697,0.009888131,0.3433429,0.2503613,305.8288,340.4366,2.1737029999999997,-0.1336317,-0.2898187,-0.08085317,0.5051854,0.39299459999999997,-1.747312,0.3632965,0.3489143,0.3086685,305.3524,15.24422,354.1909,
2296.975,0.01665407,-0.01872949,-0.02262235,-0.05472579,-0.1598312,-0.01742824,0.1861402,-0.02462876,0.01468134,4.645086,356.439,6.109282,0.29246020000000006,-0.41896880000000003,-0.120083,0.4652186,0.8828790000000001,1.427016,0.01153765,0.3347034,0.2484998,305.0453,340.4784,1.555318,-0.1392183,-0.3541743,-0.08416912,0.4948995,-0.3170135,-1.174344,0.36145370000000004,0.3416857,0.308151,304.5651,14.914670000000001,355.8038,
2311.033,0.01740861,-0.01153975,-0.02218032,-0.03338173,-0.1641477,-0.02155585,0.1863844,-0.02450472,0.01440167,4.630891,356.5646,6.111004,0.22131810000000002,-0.5028321,-0.1442513,0.6407956,0.39665520000000004,1.157283,0.01234969,0.3247432,0.24623240000000002,304.3616,340.0503,2.7050520000000002,-0.1423526,-0.433918,-0.06883058,0.3239873,-0.9583511,-0.5661328,0.3594277,0.333124,0.3075013,304.2931,14.83345,357.8951,
2324.9619999999995,0.01777828,-0.004819825,-0.02084129,0.01297682,-0.1637308,-0.004994812,0.186612,-0.02453291,0.01419044,4.521161,356.6978,6.062562000000001,0.18466660000000001,-0.5738029,-0.1736314,0.9341668,0.1422241,1.167456,0.01401693,0.3138487,0.24454360000000003,303.0276,339.9378,3.764417,-0.1468088,-0.4992852,-0.05658348,0.08300333,-1.026575,-0.4836933,0.35813590000000006,0.3243278,0.3064132,304.3526,13.67251,359.6898,
2338.455,0.01720016,-0.001215593,-0.02024676,0.04889202,-0.18140279999999998,0.05442705,0.1867964,-0.02459747,0.01386166,4.431547,356.8684,5.885663,0.2038203,-0.6397263000000001,-0.1743998,0.8696190999999999,0.5218049,1.207392,0.01713455,0.3026124,0.24314729999999998,301.7411,341.5609,1.99859,-0.15084720000000001,-0.573308,-0.06596010000000001,-0.11544600000000001,-0.7371401999999999,-0.7976266,0.35761279999999995,0.3144038,0.30460909999999997,304.43,11.4918,1.147086,
