time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1475.665,0.004180426,-0.0006418438,-0.01180267,-0.01747182,-0.01309419,-0.007307541,0.2202791,0.0001124293,0.12873679999999998,358.2818,0.9821603,358.3575,0.005977399,-0.001169997,-0.004602871,0.06603023,-0.07765110000000001,-0.134508,0.03447873,-0.4660678,0.3587579,3.714634,351.8766,33.34053,-0.003933553,0.009679589,-0.009699465,-0.1051211,-0.04223445,-0.2815625,0.428602,-0.4431716,0.3525515,12.05684,18.71169,347.0973,,0.000366299459848752
1489.5249999999996,0.005069952,-0.0007874764,-0.01232905,-0.01771379,-0.01829031,-0.004936892,0.2203666,9.065869e-05,0.1285675,358.2915,1.006902,358.36,0.009410488,-0.003645093,-0.005312084,0.08702618,-0.11240730000000004,-0.1910436,0.0345289,-0.466139,0.3586029000000001,3.786476,352.0979,33.62011,-0.008425109,0.01666269,-0.01220371,-0.1776938,-0.01239171,-0.4705155,0.4280607,-0.4428854,0.3523337,11.81045,18.98757,347.8341,,0.0005038312409812528
1503.458,0.00628173,-0.0007587107,-0.01284173,-0.01269386,-0.02480033,-0.0025931170000000003,0.2204747,0.0001124293,0.1284088,358.2922,1.030685,358.3573,0.01171388,-0.006673675,-0.005961519,0.08747356,-0.14432550000000002,-0.239657,0.03455026,-0.4662060000000001,0.3584687,3.913149,352.3457,33.94328,-0.01542868,0.02036118,-0.01273272,-0.1539198,0.03392395,-0.4825456,0.4276486,-0.4426555,0.3521269,11.62593,19.03606,348.2342,,0.0002654482164645001
1517.312,0.007293248,0.0001414863,-0.01342096,-0.008695497,-0.03026196,-0.00134778,0.2205925,0.0001690239,0.1282359,358.2922,1.0677299999999998,358.3583,0.0106907,-0.008769765,-0.006849856,0.06270014,-0.14105420000000002,-0.2701586,0.03456031,-0.4662085999999999,0.3583294,4.053678,352.476,34.22018,-0.02328635,0.02180439,-0.01327845,-0.0819193,0.07917667,-0.3658501,0.4273315,-0.4424098,0.3519018,11.54225,18.91006,348.3135,,0.00010417280207882342
1531.4699999999998,0.008010696999999999,0.001000817,-0.01373686,0.004874378,-0.03698112,0.004067857,0.2207059,0.0001877844,0.12807190000000002,358.2617,1.115004,358.342,0.008198976,-0.007171524,-0.007852448,0.04538486,-0.10975150000000004,-0.2548214,0.03456353,-0.4661341,0.3582191,4.10336,352.4944,34.34701,-0.02774589,0.02157897,-0.0140007,0.04187955,0.08500972,-0.1306941,0.427221,-0.4422122000000001,0.3516612,11.5725,18.67914,347.9412,,-1.5921740358807886e-05
1545.3629999999998,0.008536174,0.002117496,-0.01415498,0.01646537,-0.04134248,0.01153582,0.2208167,0.0002192259,0.1279072,358.2266,1.149391,358.3168,0.005979259000000001,-0.003593995,-0.00845481,0.04254999,-0.06993641,-0.2001032,0.03459638,-0.4660707000000001,0.3581357,4.073503,352.4735,34.35123,-0.02969715,0.01939386,-0.01427525,0.1279578,0.09032881,0.07420516,0.4270958,-0.4419863000000001,0.3514697,11.63987,18.40485,347.5281,,-0.00015728136471604374
1559.386,0.009040229,0.002965768,-0.01451498,0.03020862,-0.04573902,0.02002449,0.22093360000000006,0.0002735555,0.1277164,358.1763,1.192541,358.2848,0.005581134000000001,-0.0003890584,-0.008645611999999999,0.03234471,-0.05248886,-0.1113546,0.03462178,-0.4660206,0.3580928,4.0519620000000005,352.4666,34.28707,-0.02577588,0.01841614,-0.01558497,0.1866449,0.0398941,0.2002501,0.4269843,-0.4417839,0.35114320000000004,11.6738,18.22009,347.0358,,-6.972259858803311e-05
1572.788,0.009488307,0.003696851,-0.01501997,0.03442059,-0.04875216,0.02645266,0.2210599,0.0003641844,0.1274785,358.1552,1.242165,358.2534,0.005582302,0.001067514,-0.008362129,0.02580901,-0.05117897,-0.06236524,0.03463531,-0.4659744000000001,0.3580195,4.058799,352.4965,34.28719,-0.01965095,0.01901695,-0.01710387,0.1598672,-0.0068951030000000005,0.1696755,0.4268101,-0.4414941,0.3509066,11.65384,18.24168,346.8899,,4.482987613788974e-05
1586.9209999999998,0.009793597,0.003899284,-0.01560101,0.03424317,-0.05466522,0.03419942,0.2211847,0.0004426241000000001,0.1272292,358.126,1.297359,358.2144,0.003510771,0.002859151,-0.007922903,0.01700548,-0.03176313,-0.04999495,0.03463897,-0.4659125,0.3579395,4.067096,352.5144,34.31149,-0.01489658,0.02105091,-0.01731756,0.08042138,-0.02257118,0.02552111,0.4267205,-0.4414401,0.3509398,11.59744,18.39186,347.1611,,0.00014391565838817131
1600.9809999999998,0.00973721,0.003528517,-0.01585638,0.0308087,-0.06154857,0.04099309,0.2212988,0.0004763305,0.12700519999999998,358.1122,1.355672,358.1757,0.0004738169,0.005754524,-0.007173041999999998,0.0224664,-0.006593316,-0.05582696,0.03461896,-0.4658108,0.35784940000000004,4.064312,352.5301,34.360209999999995,-0.01388705,0.0214968,-0.01635328,0.01233175,0.001568489,-0.09495342,0.4264626,-0.441154,0.3507305,11.51819,18.44993,347.3624,,3.171337126600303e-05
1614.4299999999998,0.009827909,0.00274502,-0.01606091,0.02749283,-0.06536847,0.04552158,0.22142110000000004,0.0004882962,0.12677760000000002,358.0974,1.413961,358.1328,-0.002616178,0.008193024,-0.006227451,0.01934293,0.01447475,-0.05516258,0.03457255,-0.4656685,0.3577619,4.054076,352.528,34.40952,-0.01500392,0.02084094,-0.01456162,-0.00895635,0.04229368,-0.1283434,0.4262439,-0.4408407999999999,0.35051420000000005,11.44967,18.4335,347.5373,,-4.8766451037251676e-05
1628.6329999999998,0.009714467,0.001991174,-0.01648419,0.02194227,-0.07033782,0.04696018,0.2215438,0.0004867315,0.1265429,358.0911,1.486427,358.0999,-0.005358923000000001,0.01070753,-0.005694741,0.009872292,0.03212754,-0.03209681,0.03451287,-0.4655039000000001,0.357686,4.039889,352.5052,34.43257,-0.01363209,0.01987129,-0.01333459,0.013880200000000002,0.04244787,-0.08925322,0.4262472,-0.4407127000000001,0.3504111,11.42522,18.39865,347.5244,,-6.827078786171941e-05
1642.531,0.009450512,0.001447126,-0.01657271,0.01733609,-0.07463975,0.0430415,0.2216648,0.0004834533,0.1263184,358.0794,1.555259,358.0718,-0.006223918,0.013614700000000002,-0.005083783,0.02244205,0.03750795,-0.01784721,0.03444114,-0.4652855,0.3575996,4.008649,352.4905,34.453590000000005,-0.009468745,0.01827477,-0.01248186,0.04123859,0.02287364,-0.02698972,0.426268,-0.4406163,0.3503152,11.42004,18.37383,347.4568,,-0.00011487408260181211
1656.3889999999997,0.008761654,0.001216984,-0.016471400000000004,0.01826686,-0.07682496,0.0431274,0.2217627,0.0004846454,0.1261023,358.06300000000016,1.615421,358.0373,-0.007043133,0.01629416,-0.004924066,0.03280029,0.04695793,-0.00606145,0.03434975,-0.4650371,0.3575085,3.955979,352.4745,34.47041,-0.002238249,0.0169028,-0.0121331,0.04793588,-0.02317157,0.007592665,0.4262855,-0.4404095,0.350152,11.40155,18.38811,347.3953,,-9.900202049357972e-05
1670.5099999999998,0.007752047,0.001214604,-0.01602792,0.01817119,-0.07795754,0.04212407,0.2218274,0.0004825592,0.12591449999999998,358.047,1.681527,358.0056,-0.008171893000000001,0.01802808,-0.00457107,0.03900691,0.05514293,-0.001923525,0.03425152,-0.4647665,0.3574266,3.898505,352.4544,34.486259999999994,0.002516256,0.01624691,-0.01196183,0.03074207,-0.04580696,0.005658389000000001,0.4263154000000001,-0.4401968,0.350005,11.38661,18.4253,347.3704,,-4.644784363713582e-05
1684.2469999999998,0.006693597,0.0013275320000000002,-0.0155519,0.01820092,-0.07505208,0.03771619,0.2218778,0.0004867613,0.12573330000000002,358.032,1.72448,357.9844,-0.009365777,0.01852769,-0.004449287,0.03875372,0.06292228,-0.003732063,0.03415814,-0.4645332,0.3573585,3.847187,352.4286,34.5034,0.004438241,0.01566569,-0.01154528,0.03359864,-0.0453211,0.009419195,0.4263681,-0.4399976,0.34987090000000004,11.36714,18.44534,347.3367,,-4.231054815461869e-05
1698.0639999999999,0.005567393,0.00104397,-0.01506298,0.01942349,-0.06916773,0.03096165,0.221931,0.000487715,0.1255402,358.0157,1.77614,357.9714,-0.01072488,0.01686686,-0.004637469,0.02339405,0.05981481,-0.009805595,0.03405052,-0.464297,0.3572741,3.810373,352.3965,34.52376,0.005087435,0.01605382,-0.01138495,0.03427802,-0.03889605,-0.0040115540000000005,0.4264201,-0.4398043,0.3497396,11.33841,18.46252,347.3218,,2.8090757762177045e-05
1712.312,0.004344177,0.0007303286,-0.01468202,0.01117159,-0.06065783,0.02338606,0.2219698,0.000484854,0.1253456,358.0135,1.803474,357.9707,-0.01128543,0.01548649,-0.005047650999999999,0.01301761,0.05513196,-0.008197494,0.03393197,-0.4641189000000001,0.357203,3.78932,352.3661,34.53313,0.005200239000000001,0.01633732,-0.01131969,0.02590797,-0.02793767,-0.02075316,0.4264824,-0.4396215,0.3496088,11.31144,18.4764,347.3282,,1.9897529477821314e-05
1725.9719999999998,0.0032220020000000003,-0.00016516740000000005,-0.01423264,0.008365845,-0.05126785,0.01765728,0.221982,0.0004471391,0.1251505,358.0199,1.833667,357.9667,-0.01047099,0.01477623,-0.005660148,0.02122082,0.046559300000000005,-0.0111339,0.03382829,-0.463973,0.3571292,3.76136,352.3541,34.54932,0.005242746,0.01612653,-0.01138215,0.01079399,-0.01915237,-0.034437699999999995,0.4265456,-0.4394391,0.34946750000000004,11.28712,18.49301,347.3493,,-1.5431185944363187e-05
1739.8629999999998,0.002065515,-0.0007290607,-0.01399892,0.002518458,-0.04046449,0.01415003,0.2219614,0.0004038066,0.1249414,358.0209,1.843703,357.959,-0.009109369,0.01408341,-0.006778307,0.03423227,0.03934437,-0.02159972,0.03371978,-0.4638013,0.3570263,3.725367,352.3513,34.58228,0.005661165,0.01648072,-0.01197671,-0.00914411,-0.01654987,-0.05564705,0.4266042,-0.4391947,0.3492789,11.26012,18.52707,347.4024,,2.5497804333741186e-05
1753.375,0.001156413,-0.001290888,-0.01362457,0.0006805813000000001,-0.03318616,0.009576045,0.2219356,0.0003542006,0.1247432,358.0257,1.865045,357.9587,-0.007446546,0.01146889,-0.007380975,0.04252741,0.02393211,-0.06660093,0.03360687,-0.4636544,0.35689590000000004,3.704334,352.3669,34.67159,0.00638571,0.01829631,-0.01290796,-0.008490499,-0.02607307,-0.07295764,0.4266625,-0.4389118,0.3490719,11.21671,18.57454,347.4603,,0.0001343687092954393
1767.549,0.0005475846,-0.001396249,-0.01318228,-0.001375541,-0.03008669,0.006301876999999999,0.2218924,0.0003201365,0.1245488,358.028,1.885045,357.9643,-0.006293803000000001,0.006736008000000001,-0.008146899999999999,0.04158313,0.006854434,-0.14247220000000002,0.03346394,-0.4635651,0.35670159999999995,3.723406,352.4029,34.87912,0.006625656,0.02101858,-0.01417751,-0.003694917,-0.02958097,-0.07979997,0.4267164000000001,-0.4385819,0.3488156,11.16512,18.622020000000006,347.5168,,0.00019206081557782487
1781.638,0.0004808684,-0.001455482,-0.01231604,0.002563989,-0.03177814,0.0008795544,0.2218638,0.0002844036,0.124379,358.0125,1.91164,357.9713,-0.004258735,0.00131937,-0.008750089,0.05163858,-0.02239511,-0.2208319,0.03333639,-0.4635797,0.35649200000000003,3.791023000000002,352.5051,35.22413,0.006302814,0.02417724,-0.01586357,0.01371397,-0.02723144,-0.06819819,0.4267803,-0.4382231,0.3485434,11.11111,18.64436,347.5352,,0.00022419334232379244
1795.4919999999997,0.0007959077999999999,-0.0013571470000000002,-0.01155921,0.008629376999999999,-0.03550576,-0.001333494,0.2218673,0.00026272240000000004,0.1242587,357.9917,1.945769,357.972,-0.002457075,-0.004913366,-0.008984918,0.0469152,-0.04324213,-0.28920250000000003,0.03325859,-0.4637167,0.35630209999999995,3.919515,352.6189,35.65034,0.006143674,0.02712412,-0.01728931,0.03589252,-0.02306653,-0.05086875,0.4268596,-0.4378502,0.34826050000000003,11.05307,18.64638,347.5245,,0.0002127096867330765
1809.3309999999997,0.001439937,-0.0013482289999999998,-0.01062619,0.01118575,-0.04435667,-0.0031348770000000003,0.2218943,0.0002419353,0.12418,357.9815,2.000662,357.9809,-0.0004365065,-0.01052834,-0.008840275,0.03475556,-0.06129621,-0.3131261,0.03325843,-0.4639152,0.3561758,4.0443419999999985,352.7073,35.94308,0.006924441,0.02968738,-0.01868889,0.05765203,-0.02688959,-0.0417389,0.4269886,-0.4374318,0.3479337,10.97672,18.6513,347.4963,,0.00018522003034901428
1823.3739999999998,0.001935383,-0.001839498,-0.01010245,0.00945997,-0.05492647,-0.002510901,0.2219267000000001,0.0002046227,0.1240789,357.9825,2.059535,357.9816,0.002270339,-0.01540678,-0.008457803,0.01878518,-0.08019316,-0.2832059,0.03331213,-0.4641073000000001,0.3560812,4.1591,352.786,36.09414,0.01033401,0.03091333,-0.02122051,0.06920718,-0.05308677,-0.02498594,0.4272199,-0.4369909000000001,0.3475315,10.89634,18.69176,347.4303,,8.729972228156303e-05
1837.1439999999998,0.002627595,-0.001798471,-0.009920447,-0.001368145,-0.06233779,0.0048358920000000005,0.2219706,0.0001912415,0.1239431,357.9948,2.12352,357.9644,0.004566847,-0.01790349,-0.007922119,0.008854118000000001,-0.08440712,-0.2200752,0.03339227,-0.4642764,0.3560299000000001,4.197221,352.8184,36.08619,0.01515685,0.03096321,-0.02352782,0.06391378,-0.09048202,-0.02612679,0.4274585,-0.4365442,0.34711770000000003,10.81776,18.79846,347.3841,,3.6223674655048815e-06
1851.366,0.002884487,-0.001617415,-0.009600805,-0.0006155953,-0.07061288,0.009500879,0.2220068,0.0001806021,0.123816,357.9963,2.19393,357.9523,0.006547543,-0.01803388,-0.007179563000000002,0.002500193,-0.07438888,-0.1134097,0.03345891,-0.4643394,0.3560131,4.171536,352.8094,35.96396,0.01843915,0.02917787,-0.02471443,0.06115249,-0.1122945,-0.01211065,0.4277053,-0.4362117999999999,0.34673990000000005,10.76555,18.89622,347.3136,,-0.0001255336802137515
1865.4769999999999,0.003190801,-0.0009103641,-0.009108689,0.005592613000000001,-0.07609119,0.01269488,0.2220603,0.0001895875,0.1237067,357.9708,2.265333,357.9394,0.007396366,-0.01800128,-0.006457327,-0.01249709,-0.06427908,-0.01096887,0.03348684,-0.4644375,0.3559652,4.174144,352.8092,35.87239,0.01967936,0.02496007,-0.02503848,0.04901477,-0.11369360000000002,0.02079632,0.4279212000000001,-0.4360065,0.3464343,10.77667,18.9543,347.2286,,-0.0002989015661540669
1879.33,0.003042682,0.0001692623,-0.008497004,0.009659874,-0.08243226,0.01709449,0.2221005,0.0002239645,0.1236091,357.9525,2.338459,357.9161,0.006903308,-0.01707141,-0.005694187,-0.02447639,-0.05025506,0.0617533,0.03358524,-0.4646324000000001,0.3559021,4.19154,352.8177,35.76749,0.01988547,0.02144762,-0.02519905,0.04299492,-0.1103966,0.03357727,0.4281173,-0.4357922000000001,0.34614120000000004,10.77499,19.00513,347.162,,-0.0002535515772756792
1892.853,0.002765427,0.0007616174,-0.008344089,0.02133852,-0.08414029,0.01760507,0.2221211,0.0002462268,0.1234864,357.9107,2.403137,357.908,0.005679953000000001,-0.01629649,-0.004550247,-0.03802801,-0.03403723,0.08609156,0.03367799,-0.4648058,0.3558656,4.211639,352.8003,35.66517,0.01900267,0.01837001,-0.02485238,0.04640906,-0.1017388,0.04537025,0.428317,-0.4356388,0.3458604,10.76921,19.03378,347.0843,,-0.000227583376469716
1907.0609999999997,0.002358137,0.0007256627,-0.007937348,0.02725693,-0.08704621,0.01205658,0.222122,0.0002469718,0.1233649,357.8779,2.48443,357.9087,0.0053163080000000005,-0.01570795,-0.003566111,-0.03420955,-0.03290462,0.05636943,0.03373771,-0.4649131,0.3558307,4.2304629999999985,352.8005,35.64304,0.01826984,0.01510972,-0.02467244,0.04493403,-0.09585219,0.04069382,0.4284834,-0.4355729999999999,0.34559090000000003,10.75234,19.07034,347.0324,,-0.00022946860923424013
1920.995,0.001876581,0.0004069832,-0.008140698,0.02281497,-0.08504085,0.006836819,0.2221128,0.0002325028,0.1232208,357.8798,2.544871,357.9114,0.006186659000000001,-0.014939700000000004,-0.002766964,-0.01036435,-0.05208063,-0.005325247,0.03378623,-0.4650154,0.3558022,4.259311,352.8391,35.66996,0.01712796,0.01108711,-0.02407287,0.02095547,-0.08279555,0.02105996,0.4285880999999999,-0.435543,0.345385,10.75449,19.10938,347.0427,,-0.0002886902540548258
1934.513,0.0007991169,0.0005734826,-0.008082952,0.01943617,-0.08704084,0.006120449,0.2220976,0.0002272427,0.1230956,357.8616,2.612715,357.9093,0.005563966,-0.01268141,-0.001969944,0.008389763,-0.05212618,-0.05369044,0.03382841,-0.4651313,0.3557725,4.290949,352.8878,35.72937,0.01546958,0.007311226999999998,-0.02349188,-0.013986000000000002,-0.06568814,-0.01125653,0.4286827,-0.4354838,0.3451687,10.75941,19.15742,347.0924,,-0.0002793226068945106
1948.7239999999997,-0.0001641272,0.001488014,-0.007723616999999999,0.02301643,-0.08480521,0.01006111,0.2220729,0.0002577007,0.122985,357.8301,2.671822,357.8887,0.003429306,-0.009502032,-0.001297125,0.01926398,-0.03558466,-0.06758458,0.03384011,-0.4652147,0.3557553,4.302253,352.9177,35.78683,0.01320814,0.004799769000000001,-0.02265772,-0.03731468,-0.03575631,-0.03777308,0.4287991,-0.4354302,0.3449036,10.76096,19.18798,347.1582,,-0.00017672633875167375
1962.8139999999999,-0.0008080096,0.004131953,-0.007123104,0.04002462,-0.08187134,0.005519287,0.2220286,0.0003854334,0.1229043,357.7625,2.737348,357.8908,-0.0004005319,-0.0068505630000000005,-0.001162213,0.003561509,-0.01870937,-0.05452145,0.03382972,-0.4652646,0.3557415,4.315572,352.9253,35.81805,0.01182434,0.00390266,-0.02176983,-0.02970429,-0.01488697,-0.04483939,0.4289351,-0.4353912,0.3446395,10.74883,19.19965,347.2006,,-6.366990773598233e-05
1976.2839999999997,-0.0007586454,0.009232959,-0.006121681,0.05949559,-0.08288095,-0.006481695,0.2219977,0.0006629378,0.1228536,357.6656,2.805099,357.9239,-0.004329266,-0.004886842,-0.001026846,-0.01695091,0.004437858,-0.03767307,0.03378865,-0.4653001,0.355722,4.328915,352.9134,35.83944,0.01196831,0.001679074,-0.02035145,-0.01241958,-0.007905470999999999,-0.01060321,0.4290629,-0.435413,0.3444659,10.75386,19.19328,347.1867,,-0.00016507691165553327
1990.5409999999997,-0.0007732885000000001,0.01280942,-0.004691712,0.09722624,-0.09089277,-0.02480086,0.2219608,0.0009451509,0.1228435,357.5106,2.881162,357.9601,-0.006829871,-0.0035297040000000007,-0.0006600953999999999,-0.02580808,0.02529602,-0.02497458,0.03372256,-0.4653337,0.3557088,4.337409,352.8839,35.85685,0.01490544,-0.002593698,-0.01887912,-0.01609781,-0.0190793,0.03746643,0.4293469,-0.4354717000000001,0.34419120000000003,10.797,19.20587,347.1479,,-0.00029969642982394484
2004.4180000000006,-0.001241029,0.01316333,-0.004518774000000001,0.1237266,-0.09471823,-0.03945177,0.221892,0.001137704,0.1228161,357.3726,2.954754,358.00800000000015,-0.007707711,-0.004796251,-0.0003340133,-0.04078899,0.02955123,-0.02363885,0.03364297,-0.4653887,0.3557087,4.354529,352.8408,35.87349000000001,0.02150146,-0.007769741,-0.01894992,-0.04429997,-0.06861988,0.08567408,0.4298981,-0.4356407,0.3438219,10.9264,19.30395,347.0542,,-0.0003729943791885623
2018.5819999999999,-0.00202988,0.009181951,-0.005699961,0.1209945,-0.09424911,-0.04785119,0.2218054,0.00115189,0.1227365,357.2915,3.015604,358.0471,-0.00665599,-0.007807728000000002,-0.000164466,-0.06317448,0.01357694,-0.02332585,0.0335775,-0.4654736,0.3557186,4.399209,352.7988,35.88148,0.02869485,-0.01231498,-0.02101947,-0.08259451,-0.1236369,0.1195055,0.4304856,-0.4357923,0.34332470000000004,11.13837,19.51944,346.9361,,-0.0003209008048574006
2032.337,-0.002490686,0.003647959,-0.008377281,0.08294163,-0.0907732,-0.04513327,0.22173920000000005,0.00104475,0.1225391,357.3269,3.079186,358.0812,-0.003758588,-0.009714436,-0.0004904458999999999,-0.06678582,-0.01008024,-0.01505477,0.03354567,-0.4655595,0.35572,4.4522309999999985,352.7773,35.87725,0.03118134,-0.01115071,-0.0242538,-0.08834039,-0.14845329999999998,0.09457838,0.4307831,-0.4358299,0.3428838,11.21123,19.70034,346.9094,,8.464340239912694e-05
2046.2200000000003,-0.002932678,-0.004326711,-0.01099727,0.0351055,-0.09429962,-0.05265713,0.221665,0.0007547736,0.1223032,357.3629,3.157875,358.1482,-0.0002893187,-0.009321935,-0.001602096,-0.05541357,-0.02040968,-0.0001963151,0.03354743,-0.4656237,0.3557035,4.492298,352.7687,35.86399,0.02864032,-0.0072492519999999986,-0.0277454,-0.07557252,-0.13875379999999998,0.04521039,0.4308554,-0.435796,0.3424881,11.18529,19.79079,346.9496,,0.00028102413023121275
2060.2169999999996,-0.002931138,-0.008495995,-0.01167552,0.0004635516,-0.09295027,-0.04543189,0.2216184,0.0005156994,0.1221098,357.3999,3.22395,358.1696,0.003912068,-0.007782905,-0.003314497,-0.03476064,-0.02903665,0.00811707,0.03358924,-0.4656813,0.3556618,4.522077,352.7736,35.84771,0.02219344,-0.003417133,-0.03007173,-0.03712513,-0.09795649,0.01069714,0.4308639,-0.4358212,0.3422072,11.12413,19.77414,346.9661,,0.000273781453168548
2074.0350000000003,-0.002153182,-0.008206541999999999,-0.01121279,-0.01375505,-0.0917002,-0.05064635,0.2216187,0.0004124939,0.1219472,357.4109,3.290753,358.2346,0.0084075,-0.006428439,-0.005100508,-0.006467007,-0.04452785,0.008797863000000001,0.03368853,-0.4657306,0.3555738,4.542897,352.8015,35.8341,0.01453828,-0.002853782,-0.03085028,-0.009971689,-0.04886757,0.008206371,0.4309027,-0.4358719,0.341979,11.10709,19.73198,346.9574,,4.0769358807350736e-05
2088.151,-0.001421564,-0.005412217,-0.008772751,-0.003448338,-0.09059191,-0.05589874,0.2216252,0.0004240424,0.121878,357.3722,3.358484,358.2864,0.01569301,-0.0055588880000000005,-0.006860524000000001,0.04690747,-0.07661888,-0.001753882,0.03395591,-0.4658438,0.3553862,4.548883,352.9253,35.835,0.007933965,-0.00486342,-0.03056232,-0.0006090932,-0.004874509,0.017773,0.4309642,-0.4359355,0.3416708,11.11792,19.69192,346.9475,,-0.00014236596769623598
2102.248,-0.001052785,-0.001972442,-0.005975938,0.00637878,-0.07746799,-0.03740392,0.2216009,0.0004987121,0.12187,357.3559,3.390632,358.2615,0.01909603,-0.007366656999999999,-0.007273823,0.05710768,-0.09378467,0.001142102,0.03420106,-0.465982,0.355249,4.55804,353.0424,35.83197,0.00445232,-0.008779226,-0.03009741,-0.02271257,0.01747969,0.03333334,0.4310311,-0.4360569,0.3411907,11.17558,19.6673,346.9464,,-0.00027777583883095285
2116.375,-0.0008953569999999998,0.0009100917,-0.002639829,0.03386471,-0.06474603,-0.02586226,0.22157270000000004,0.0005970745999999999,0.1219288,357.2587,3.409215,358.2697,0.01933781,-0.01044213,-0.007304044,0.04277658,-0.09731438,0.004218271,0.03438688,-0.4661313,0.3551404,4.583627,353.124,35.81883,0.003647784,-0.01208386,-0.03025381,-0.05258212,0.020843,0.04064943,0.431098,-0.4362135,0.3406776,11.26179,19.6662,346.9636,,-0.00023392326750194746
2129.719,-0.0009267679,0.0027739920000000003,-0.0002907317,0.05353284,-0.05091687,-0.01809046,0.2215371,0.0006906688,0.1220243,357.1907,3.428984,358.2568,0.01764947,-0.01298196,-0.0073868419999999985,0.02256235,-0.08854809,0.007114934,0.03452374,-0.4662728,0.35504450000000004,4.611467,353.1651,35.80198,0.004882876,-0.01285113,-0.03181255,-0.05931571,0.002143566,0.02642076,0.4311834,-0.4363401,0.3402025,11.30637,19.69919,346.9848,,-5.749925059952216e-05
2143.912,-0.001414055,0.00185856,0.001924161,0.06368554,-0.03144969,-0.001269322,0.2214732,0.0006929039999999999,0.122168,357.1368,3.42469,358.2228,0.01371165,-0.01552701,-0.008675081999999999,-0.006517091,-0.06051477,0.005391717,0.034624699999999994,-0.4664424,0.35490759999999993,4.6418339999999985,353.1695,35.78909,0.007612239,-0.012050299999999998,-0.03385232,-0.06333088,-0.03094302,0.004324508,0.431268,-0.4364795,0.3396818,11.33216,19.78014,347.0195,,5.6424293665890956e-05
2157.951,-0.002255548,-0.0004142143,0.002016188,0.05436813,-0.01954413,0.006215934,0.22139560000000005,0.0006271005000000001,0.12222650000000004,357.1364,3.4240760000000003,358.2102,0.01158924,-0.0166003,-0.00974158,-0.01839425,-0.05035105,0.005881183000000001,0.03472602,-0.4666176,0.3547699,4.672726,353.1793,35.7743,0.009200161,-0.01226831,-0.03568609,-0.0602655,-0.0570263,0.01282689,0.4313533,-0.4366604,0.33912259999999994,11.37104,19.86888,347.0176,,-1.5528883823634004e-05
2171.297,-0.0031650640000000004,-0.004288808,0.0003354853,0.02104058,-0.001988286,0.01674351,0.2213133,0.0004709661,0.1221713,357.1811,3.397825,358.1797,0.009790838,-0.01734768,-0.01144437,-0.03040266,-0.04011555,-0.006746991999999999,0.03482477,-0.4668212000000001,0.35458759999999995,4.715341,353.1795,35.77509000000001,0.008287183,-0.01343138,-0.0361442,-0.04094157,-0.05321708,0.04228162,0.431415,-0.4368423,0.3386588,11.41617,19.88721,346.9608,,-8.714745991308555e-05
2185.6059999999998,-0.003990049,-0.008370438000000001,-0.002349781,-0.01957462,0.01499806,0.01837002,0.2212232,0.0002475232,0.1220517,357.2778,3.3567339999999994,358.1801,0.009138834,-0.01678479,-0.01356628,-0.02435423,-0.02976895,-0.02648117,0.03493577,-0.4670284000000001,0.3543679,4.7500019999999985,353.1847,35.7995,0.006121682,-0.01589385,-0.03643583,-0.003521297,-0.04949467,0.09767441,0.4315,-0.4371121,0.3380172,11.49176,19.87146,346.797,,-0.00017209238940526714
2199.6059999999998,-0.00486754,-0.01230087,-0.00483094,-0.05541579,0.02716391,0.01668007,0.2211343,-3.98159e-05,0.1219243,357.3756,3.323582,358.1787,0.009166515,-0.01594787,-0.01471383,-0.01242784,-0.03013796,-0.04150702,0.03502477,-0.4672045,0.3541629000000001,4.776189,353.2059,35.83405,0.004143188,-0.01824323,-0.03568285,0.02384944,-0.04284007,0.128581,0.43157,-0.4374557,0.3374557,11.55451,19.83063,346.6198,,-0.000167812857142857
2213.346,-0.005358066,-0.01359333,-0.0072253169999999985,-0.0793585,0.03795686,0.01714082,0.2210506,-0.0002729446,0.1217689,357.4709,3.283442,358.1712,0.008741411,-0.01459968,-0.01525697,-0.002366635,-0.02645246,-0.04784787,0.03511523,-0.4673608,0.3539786,4.794946,353.2271,35.87208,0.002566069,-0.02160731,-0.03400424,0.03801843,-0.03191755,0.1376154,0.4316179,-0.4378449,0.3370435,11.60005,19.78157,346.4786,,-0.0002448384279475942
