time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1741.1470000000004,-0.04609089,-0.00579237,-0.09920183,0.01586991,0.559422,-0.1717974,0.21586420000000006,0.4096903,0.5038678,354.4555,341.3226,1.584916,-0.1873869,-0.15592260000000002,0.5804321,-0.06257819,-0.9181768,0.1803788,-0.4642634,0.12891960000000002,0.20540770000000005,335.8736,255.4238,15.29494,-0.01625152,0.1106029,0.5915353,-0.3173271,0.8455978999999999,-0.3368869,0.9963239,0.2076901,0.4294443,349.4316,97.8977,352.0211,,0.00029245903985116795
1754.8970000000004,-0.05531053,-0.002227439,-0.1047711,0.06241062,0.6346903,-0.14633239999999995,0.2147732,0.409631,0.5022438,354.3517,340.6979,1.661171,-0.1835253,-0.14941500000000002,0.6339545999999999,-0.02155878,-0.981661,0.001962315,-0.4665591,0.1272012,0.2148933,336.0695,256.4098,14.682379999999998,-0.02931705,0.1171756,0.6239139,-0.2978615,0.9349043,-0.30679850000000003,0.9956295,0.2094462,0.4381645000000001,349.423,96.97406,351.9461,,0.0004780145454545455
1769.1879999999996,-0.06654604,-0.0007568364999999999,-0.112395,0.08447853,0.7382361999999999,-0.1364521,0.2134104,0.4095551,0.5003988,354.3202,339.916,1.736459,-0.1803153,-0.1414174,0.6848807,0.08708332,-0.9944552,-0.2033317,-0.4688731,0.1257714,0.2251308,336.3412,257.3006,13.83367,-0.0460746,0.1271023,0.6576353,-0.3401301,1.047688,-0.2740842,0.9946535,0.2113213,0.4471608,349.292,95.88419,351.8984,,0.0006946119935624178
1782.8579999999997,-0.07794955,-0.0008779530999999999,-0.1200285,0.08815913,0.8652883,-0.131913,0.2119848,0.4094688,0.4984217000000001,354.2756,338.9677,1.773555,-0.17502,-0.1306488,0.7336471999999999,0.1870154,-0.9782568,-0.3473378,-0.4708612,0.1246081,0.2359999,336.665,258.1159,12.98537,-0.06789632,0.1426839,0.6849068,-0.4466804,1.053484,-0.2074479,0.9932027,0.2133706,0.4565089,348.9293,94.93156,351.9076,,0.001139839063643008
1796.9339999999997,-0.09092839,-0.00153138,-0.12947360000000002,0.07204191,1.016793,-0.11863110000000003,0.2104877,0.4094142,0.4963741,354.2532,337.9083,1.740422,-0.1595593,-0.1134527,0.7863941,0.1659856,-1.023833,-0.3871817,-0.4721662,0.12386869999999997,0.2476669,336.9322,259.0872,12.32363,-0.09235905,0.1568615,0.7077996999999999,-0.5578142,0.9649367,-0.1153685,0.9914067,0.2152743,0.4663618,348.4189,94.19224,351.9945,,0.0010072179596476243
1810.6219999999998,-0.09996837,-0.002640944,-0.1374504,0.05402406,1.1146040000000002,-0.12401199999999997,0.20900820000000006,0.4093181,0.4942556,354.2697,336.8908,1.759282,-0.1319108,-0.08370619,0.8483445,-0.1352443,-1.182809,-0.2994122,-0.4729077,0.1235975,0.2599619,336.8199,260.528,12.06621,-0.1149269,0.1604418,0.733905,-0.5807914000000001,0.908293,-0.05232522,0.9893973,0.2170923,0.4766844,348.0423,93.463,352.1181,,0.00026156487434248843
1824.8659999999995,-0.1054138,-0.004911578,-0.1444334,0.03426257,1.164091,-0.137203,0.207469,0.4091095,0.4920574,354.3213,335.9,1.770661,-0.09283,-0.0468055,0.9086596,-0.5738291,-1.326173,-0.05742499,-0.4730295,0.1235643,0.2728401,336.3526,262.1572,12.33138,-0.1372065,0.1589165,0.7645538000000001,-0.5618863000000001,0.8961966999999998,-0.03990125,0.9870136,0.2189299,0.4875014,347.7839,92.68452,352.1953,,-0.00010708368435832917
1838.4590000000003,-0.1105178,-0.008441275,-0.1524804,0.007247899,1.2066629999999998,-0.176522,0.2057006,0.408829,0.4897157,354.4379,334.8571,1.809981,-0.05592704,-0.01583591,0.968577,-0.9355031,-1.518892,0.2989528,-0.4729193,0.12366789999999997,0.2864493,335.9019,264.019,12.94608,-0.166262,0.1573632,0.8049161,-0.5421965,0.9344451,-0.06394233,0.9842261999999998,0.2208172,0.4990352,347.5794,91.80392,352.2176,,-0.00011427205179135538
1852.3089999999997,-0.1149652,-0.01248505,-0.1602453,0.01347872,1.264804,-0.2378976,0.203923,0.408531,0.4871982,354.5889,333.6867,1.974117,-0.02597201,0.003991927,1.032666,-1.056928,-1.7897759999999998,0.6277738,-0.4725822,0.1241218,0.30082070000000005,335.8163,266.1291,13.53319,-0.1960904,0.1593724,0.8458181999999999,-0.5445966,1.047956,-0.13381429999999994,0.9810599,0.2228441,0.5107653,347.3857,90.70245,352.1577,,0.00014506859205776665
1866.6299999999997,-0.1217055,-0.0169634,-0.1693401,0.0423881,1.3556469999999998,-0.2991467,0.2020978,0.4081059,0.4846566,354.6902,332.3813,2.156972,-0.0008544624000000001,0.01495212,1.069567,-1.041223,-1.884581,0.7378402,-0.4717396,0.1245572,0.3149098,335.7783,267.9981,13.82746,-0.2333976,0.1666756,0.8854431999999999,-0.5920618000000001,1.15427,-0.2485734,0.9770805,0.2250176,0.522935,347.106,89.50848,351.9632,,0.0005099643879617383
1880.4950000000003,-0.12752,-0.0195251,-0.1773928,0.03706205,1.436814,-0.3048244,0.2002493,0.4079149,0.4820251,354.8032,331.0992,2.170128,0.03706077,0.0280302,1.09911,-1.059224,-1.860282,0.7513986999999999,-0.4700204000000001,0.125083,0.3294591,335.5623,269.7168,13.98936,-0.280901,0.1803318,0.9248087,-0.7341035,1.242599,-0.3395426,0.9722192,0.2272862,0.5355466,346.5728,88.19498,351.7875,,0.0009849404976559177
1894.0009999999997,-0.1295156,-0.01868666,-0.1843097,0.02260379,1.47027,-0.2838986,0.1985631,0.4078043,0.4792863000000001,354.879,329.9035,2.1751080000000003,0.07839635,0.04303476,1.120216,-1.129555,-1.762966,0.7252411,-0.4679608,0.1256868,0.34421690000000005,335.1269,271.33,14.05396,-0.3338002,0.1955728,0.95888,-0.9034306,1.270714,-0.4582308,0.9666853,0.2295955,0.5485001,345.8374,86.89983000000002,351.5352,,0.001128461424552101
1908.2320000000013,-0.12839,-0.01704841,-0.1907461,0.01764324,1.445651,-0.2613629,0.1968148,0.4075178,0.4764729,354.9388,328.8181,2.197941,0.11607739999999997,0.05370941,1.13796,-1.140144,-1.665175,0.6805291,-0.4655355,0.126357,0.3593081,334.7456,272.8396,14.04024,-0.3831656,0.2016563,0.9868279,-0.9537469,1.295264,-0.6949804,0.9607118,0.2316636,0.5617164000000001,345.2014,85.63291,350.9469,,0.0004274822570444594
1922.145,-0.1252537,-0.01737905,-0.1983512,0.007214691,1.418629,-0.259357,0.1950871,0.4070828,0.4734024000000001,355.0592,327.7159,2.231528,0.1568412,0.06181406,1.15833,-1.121445,-1.627277,0.6842653000000001,-0.4624524,0.12717910000000002,0.374699,334.4491,274.3981,14.06455,-0.4271471,0.199301,1.017081,-0.8656540999999999,1.390493,-0.9475681,0.9541181,0.2338513,0.5754403,344.8283,84.24736,350.1678,,-0.00016928771652411788
1935.9590000000003,-0.1233858,-0.02041333,-0.20716020000000004,-0.003784135,1.418492,-0.277945,0.1933517,0.4066134,0.4701847,355.2354,326.5405,2.260123,0.1943122,0.06782705,1.178389,-1.106616,-1.712918,0.7496984,-0.4590186,0.1281299,0.3900825,334.2446,276.2183,14.14291,-0.4701449,0.1929579,1.050544,-0.7292379,1.549808,-1.179574,0.9471633,0.2358998,0.5894598000000001,344.6077,82.65257,349.2986,,-0.00045917909367307645
1950.1829999999995,-0.1221955,-0.0229014,-0.2172239,-0.01044435,1.440206,-0.31371170000000004,0.1917557,0.4063698,0.4668006,355.4529,325.3118,2.31944,0.2285506,0.07505505,1.196805,-1.106931,-1.861236,0.8124021,-0.4552463,0.1293608,0.4052381,334.0943,278.306,14.15601,-0.5150746,0.1886004,1.085373,-0.6207536,1.720582,-1.370861,0.9396304,0.2379934,0.6037701,344.3857,80.87069,348.4207,,-0.00030634842519686563
1964.261,-0.1200844,-0.02196539,-0.22718720000000006,0.01914486,1.447105,-0.3133256,0.1901998,0.4062312,0.4634467,355.5282,324.1437,2.41035,0.2808941,0.0910719,1.207241,-1.149092,-1.956198,0.8665421999999998,-0.450222,0.1309053,0.4204224,333.8416,280.4643,14.10627,-0.5662286999999999,0.1934133,1.110013,-0.6301178000000001,1.743181,-1.465736,0.931269,0.24021460000000006,0.6182377,343.9056,79.22065,347.7047,,0.00034187384571670936
1977.743,-0.1150308,-0.01785947,-0.2342474,0.05655843,1.421925,-0.279319,0.1888623,0.4061505,0.460081,355.5499,323.0566,2.514824,0.3250741,0.1076639,1.20482,-1.241221,-1.935731,0.8939799999999999,-0.4451187,0.13251970000000002,0.4351221,333.3793,282.5297,13.94284,-0.6132632,0.2026034,1.126148,-0.7207246999999999,1.691253,-1.50167,0.9223437,0.2424473,0.632854,343.1891,77.65553,347.1708,,0.0006816570241803908
1991.5670000000014,-0.1071701,-0.01381408,-0.2398056,0.09655569,1.364321,-0.2294013,0.1876207,0.4059209,0.456639,355.5127,322.0718,2.639003,0.376622,0.1312863,1.1858030000000002,-1.33034,-1.790911,0.9401107,-0.4393169,0.134491,0.4494854,332.7065,284.3551,13.79425,-0.6635116999999999,0.2081043,1.147437,-0.7982408000000001,1.686881,-1.502589,0.9129001,0.2445698,0.648008,342.46,75.97057,346.8013,,0.00039792390046294613
2005.748,-0.09920838,-0.01104723,-0.2461571,0.09266188,1.3060200000000002,-0.2033711,0.1863565,0.4057266,0.4530196,355.5739,321.1089,2.67248,0.4114499,0.1499895,1.152837,-1.289124,-1.60233,1.014888,-0.4331123,0.1369058,0.4632172000000001,332.0982,285.8348,13.86723,-0.7134931999999999,0.2065599,1.17402,-0.798772,1.750256,-1.442654,0.9027274,0.2468013,0.6636068,341.9519,74.15862,346.5941,,-0.00010890628305479098
2019.712,-0.09314589,-0.01075946,-0.2546553,0.05538724,1.294106,-0.1877812,0.1851135,0.4056026,0.4491395,355.651,320.0682,2.612716,0.4347822,0.1582409,1.111779,-1.097844,-1.406058,1.068231,-0.4265019,0.1393547,0.4767241,331.6837,286.8893,14.19898,-0.7558976,0.2038766,1.1920190000000002,-0.7614799,1.803422,-1.40485,0.8919834000000001,0.249088,0.679055,341.5253,72.34663,346.3761,,-0.00019215840733314315
2033.5209999999984,-0.08902609,-0.009856072,-0.2623342,0.07420836,1.308341,-0.1980941,0.183983,0.4055461,0.4453848,355.7003,318.9431,2.760918,0.4471978,0.16363160000000002,1.0841040000000002,-0.8680145,-1.409898,1.133587,-0.4201181,0.1422808,0.4901173,331.5598,288.1171,14.676329999999998,-0.7997871999999999,0.2031584,1.203653,-0.7232568,1.853464,-1.437523,0.8806689,0.2513304,0.6944352,341.0539,70.47765,346.0837,,-5.200955898327664e-05
2047.386,-0.08471969,-0.006986101999999999,-0.2691323,0.1335363,1.333884,-0.1915824,0.1829288,0.4055189,0.4416313,355.6858,317.8123,2.984536,0.4574901,0.1700391,1.063181,-0.6353186,-1.496375,1.168867,-0.4134261,0.1451677,0.5032402,331.6554,289.4439,15.2137,-0.8444014000000001,0.2046971,1.203209,-0.6482865,1.853999,-1.529124,0.868606,0.2537591,0.7094547,340.5369,68.68693,345.6308,,0.00011097728092318264
2061.324,-0.08020752,-0.003607896,-0.2737208,0.17962070000000002,1.341862,-0.1654794,0.1820296,0.4056042,0.4377257000000001,355.657,316.7193,3.165559,0.4803735,0.1829396,1.046151,-0.5670869000000001,-1.61194,1.198686,-0.4060817,0.1483511,0.5158965999999999,331.6438,291.0887,15.54266,-0.888617,0.2080652,1.190559,-0.5298331000000001,1.7964080000000002,-1.69187,0.855942,0.25600500000000004,0.7243015,339.9101,67.04313,344.9272,,0.0002416487300903995
2075.0840000000003,-0.07438689,-0.001147887,-0.2767415,0.2290388,1.326362,-0.1366759,0.1812184,0.405497,0.4338268,355.5995,315.6771,3.432488,0.5126907,0.20714120000000005,1.018705,-0.6432542,-1.626411,1.300161,-0.398629,0.1518877,0.5276274000000001,331.2348,292.8618,15.74241,-0.9296716,0.2053401,1.179401,-0.3711469,1.784542,-1.826027,0.8429964,0.2580248,0.7391809,339.3556,65.36009,344.1204,,-0.00019804505813953232
2089.266,-0.06883278,0.0004555434,-0.2796658,0.2438014,1.31515,-0.11108239999999997,0.1803528,0.4055604,0.4298403,355.5584,314.6286,3.601571,0.5368663,0.2364286,0.9699564,-0.6934313,-1.3912209999999998,1.395431,-0.3912189,0.15545920000000002,0.538669,330.4772,294.1129,16.00031,-0.9679731,0.1954325,1.176373,-0.2337277,1.82729,-1.8308,0.8294845999999999,0.2599368,0.754351,338.9922,63.59494,343.4747,,-0.0006986038640530344
2102.8309999999997,-0.06357077,0.002657596,-0.28301620000000005,0.2118675,1.327741,-0.09570266,0.1795779,0.4056472,0.4258435,355.5156,313.5295,3.670994,0.5470642,0.259995,0.9122475,-0.65803,-1.038559,1.411071,-0.3838917,0.1590985,0.5491903,329.6395,294.81,16.32856,-1.007859,0.1807479,1.182723,-0.1818203,1.934046,-1.709105,0.8154,0.2617881,0.7696165,338.8316,61.64277,343.1790000000001,,-0.0010825359380759619
2116.891,-0.05936057,0.004493125,-0.284568,0.1983592,1.331495,-0.07454509,0.17892239999999998,0.4057289,0.4219654000000001,355.4288,312.4478,3.813947,0.5418099000000001,0.26639270000000004,0.8576030000000001,-0.4522842000000001,-0.7511167,1.335574,-0.3768084,0.16239089999999998,0.5594760999999999,329.1036,295.018,16.93402,-1.051781,0.1661911,1.188905,-0.2216714,2.047698,-1.579742,0.8006260000000001,0.2635077,0.7847005,338.6953,59.52459,343.1601,,-0.0010353342816500422
2130.641,-0.05251566,0.006030284,-0.2837471,0.2091117,1.327204,-0.05663089,0.178395,0.4058716,0.4181365,355.3723,311.395,4.01159,0.5287018,0.2545485,0.8212950000000001,-0.14379160000000002,-0.7828361,1.248339,-0.369868,0.1656019,0.569782,329.1408,295.3997,17.813879999999994,-1.0984,0.1544596,1.186335,-0.3009084,2.127379,-1.532805,0.7854295,0.2650283,0.7993422,338.4367,57.2972,343.2545,,-0.0008532000000000005
2144.8159999999984,-0.04619548,0.00668381,-0.2810863,0.2296025,1.300679,-0.042698,0.1779197,0.4058494,0.4143845,355.2863,310.4089,4.242304,0.5221879,0.2377401,0.8073603,0.06106102,-0.9945261,1.220357,-0.3631565,0.16842100000000002,0.5799478,329.3615,296.2807,18.66478,-1.141574,0.1446313,1.168262,-0.3583057,2.102684,-1.554055,0.7698227,0.2662622,0.8134177,338.0044,55.19223,343.3347,,-0.0006933544973545338
2158.869,-0.03834566,0.006460537,-0.2761295,0.247998,1.247946,-0.01807668,0.1776728,0.4058909,0.4106646,355.199,309.5042,4.474536,0.527699,0.2225883,0.7980801,0.09705365,-1.167132,1.186503,-0.35605590000000004,0.17106670000000002,0.5898321999999999,329.5047,297.4432,19.21993,-1.175393,0.13342,1.135789,-0.3706491,1.961894,-1.581971,0.7539916999999999,0.2671775,0.8269868,337.449,53.37602,343.3638,,-0.0007977869494057745
2172.4900000000002,-0.02989281,0.006142577,-0.2703173,0.2575619,1.186175,-0.0003483277,0.1775142,0.4059674,0.4071686,355.1237,308.6634,4.7025440000000005,0.5394173000000001,0.2101492,0.7893252,-0.01837188,-1.280897,1.1516030000000002,-0.3491225,0.1734977,0.5995022,329.4905,298.8732,19.38851,-1.198159,0.1158654,1.09818,-0.3361127,1.787569,-1.544032,0.7378553000000001,0.26765209999999995,0.8402473,336.9576,51.83294,343.3535,,-0.0012887893693561336
2186.814,-0.02050947,0.006512718000000001,-0.2636034,0.27388,1.111603,0.01079354,0.1775471,0.406022,0.4037475,355.0501,307.8968,4.965818,0.5496323000000001,0.204525,0.7725709,-0.23883160000000006,-1.224391,1.061489,-0.3422481,0.17604160000000002,0.6087060000000001,329.2761,300.2572,19.10662,-1.217054,0.08877432,1.067656,-0.3466963,1.696948,-1.394295,0.7214144,0.2677583,0.8533521999999999,336.7392,50.2944,343.5354,,-0.001891306897514711
2200.712,-0.01084329,0.007621511999999999,-0.2559095,0.2860403,1.035572,0.03470958,0.17771900000000002,0.4061872,0.4004568,354.9498,307.1791,5.238764,0.5517755999999999,0.2042613,0.738534,-0.376131,-0.9445388,0.9838671999999998,-0.3355209,0.1782446,0.6174768,328.7811,301.1004,18.83097,-1.2402959999999998,0.04680596,1.044922,-0.4351264,1.782792,-1.124816,0.7044928,0.26745890000000005,0.8661139999999999,337.0115,48.49176,344.0159,,-0.0030197409699237003
2214.2759999999985,-0.0014316589999999998,0.009363212,-0.2468378,0.268511,0.9494515,0.06280912,0.17792629999999998,0.4063486,0.3972815,354.8275,306.5696,5.43481,0.5422935000000001,0.1944508,0.7005172,-0.34522990000000003,-0.663996,0.8578121,-0.3289555,0.1798838,0.6260241999999999,328.3887,301.4535,18.79828,-1.262308,0.01059261,1.019168,-0.4548738000000001,1.920329,-0.949635,0.6875899999999999,0.2670254,0.8780723,337.3874,46.55813,344.3737,,-0.002669813476850605
2228.4429999999998,0.006279163000000001,0.01120959,-0.2383825,0.2231973,0.8735234000000001,0.08687689999999999,0.1782754,0.4065609000000001,0.3942455,354.6715,306.0028,5.548682,0.5305601,0.1757021,0.6764548,-0.2685011,-0.5768937,0.7038246,-0.3224475,0.181408,0.6345098000000001,328.3302,301.8396,18.83865,-1.286214,-0.01548231,0.9842693,-0.4211726,2.052229,-0.9260835,0.6704799,0.2663719,0.8893475000000001,337.6230000000001,44.49912,344.5841,,-0.0018405392814286239
2242.3759999999997,0.01515819,0.01330418,-0.2279155,0.18402910000000006,0.7913861999999999,0.1028709,0.17881229999999998,0.4067643,0.3914309,354.5363,305.525,5.682353,0.5215234999999999,0.1498139,0.6622238,-0.2213404,-0.6408034,0.5580288,-0.3158063,0.1827022,0.6429786,328.5421,302.4606,18.82138,-1.306696,-0.02827835,0.9376364,-0.4055468,2.062446,-0.968779,0.6533806,0.2658595,0.8997473,337.6577,42.51828,344.8328,,-0.0009183980478001869
2255.891,0.02394238,0.01307527,-0.2158336,0.164926,0.7014045,0.12910660000000002,0.1794154,0.4068997,0.3888831,354.3784,305.1288,5.854348,0.5203838,0.1211951,0.6558936,-0.25104410000000005,-0.7806900999999999,0.460965,-0.3089152,0.1836355,0.6513889,328.8394,303.4195,18.64667,-1.313615,-0.03202914,0.8719857,-0.3429472,1.828144,-0.9977384,0.6361014,0.2651676,0.9090883,337.4319,41.10868,345.009,,-0.000277527931927481
2269.963,0.03261154,0.01206637,-0.2033353,0.14848789999999998,0.6015111999999999,0.13256379999999998,0.1800983,0.4070092,0.3864105,354.2783,304.8324,5.986992,0.5255064,0.09708517,0.652993,-0.3366077,-0.8748991,0.4304394,-0.3020622,0.184251,0.6596615,329.0168,304.5375,18.32818,-1.3147719999999998,-0.0345917,0.8117446,-0.2450742,1.6030870000000002,-1.021457,0.6188816,0.2642696,0.9179471,337.1039,39.91033,345.0751,,-0.00018210346787947537
2284.034,0.04084604,0.01057281,-0.1894985,0.1150702,0.4897607,0.11780839999999998,0.1808743,0.4071875,0.3840841,354.2087,304.6343,6.030417,0.5291749,0.07279582,0.6479824000000001,-0.4460309,-0.8998978999999999,0.3558059,-0.29523340000000003,0.1846194,0.6677901999999999,329.2203,305.6266,17.82301,-1.316836,-0.04891339,0.7480710999999999,-0.1531587,1.5139,-0.9778803,0.6013823,0.262946,0.9262467,336.9541,38.6797,345.0583,,-0.001017816075616523
2297.64,0.04707462,0.009409726,-0.177472,0.09548715,0.3916591,0.11324180000000003,0.1817025,0.407279,0.3820077,354.1186,304.4881,6.1199080000000015,0.5344175999999999,0.05635497,0.6365227,-0.6020456999999999,-0.8174559,0.249646,-0.2881714,0.1851476,0.6755119,329.3661,306.6194,17.03278,-1.320995,-0.06825717,0.7138375,-0.13766910000000002,1.608194,-0.881024,0.5841681,0.2615903,0.9344589,337.1552,37.13722,345.1057,,-0.0014217095399088884
2311.4669999999983,0.05421087,0.007448291,-0.1632966,0.09837621,0.29295809999999994,0.1119787,0.1826189,0.4073116,0.3800989,354.0606,304.4148,6.247891,0.5406451,0.05061176,0.6162446999999999,-0.7259251999999999,-0.6656188,0.2202519,-0.2810092,0.1857328,0.6828764,329.3053,307.5013,16.20308,-1.331312,-0.09211536,0.6835473000000001,-0.2145297,1.814682,-0.8065489,0.566884,0.2600327,0.9421275,337.6013,35.19653,345.3372,,-0.0017254784118030785
2325.6659999999997,0.05973224,0.004484185,-0.1506384,0.1088777,0.2036804,0.1046897,0.1836565,0.4072251,0.3783429,354.0424,304.3825,6.378834,0.5443259,0.04918558,0.5943944,-0.7845474,-0.5208583999999999,0.2404096,-0.2739331,0.18617020000000006,0.6901253,329.1280000000001,308.2952,15.4627,-1.339033,-0.1160878,0.6433321,-0.357626,1.937115,-0.7666854000000001,0.5496062,0.2582466,0.9489073,338.0858,33.19569,345.8032,,-0.0016883188956968176
2339.5750000000003,0.06428574,0.00175459,-0.1394474,0.109717,0.1231897,0.08670564,0.184645,0.4071795,0.3765699,354.0383,304.4152,6.463092,0.5443023,0.04240976,0.576174,-0.7860402,-0.4435871,0.2122669,-0.2668196,0.1863422,0.697258,329.0917,309.0087,14.81154,-1.335544,-0.1282251,0.5949327,-0.4393719,1.855236,-0.782505,0.5326849,0.256494,0.9548721,338.3148,31.51455,346.3203,,-0.0008726220432812948
2353.3849999999998,0.06631508,-3.397232e-05,-0.1307516,0.08534252,0.05375323,0.0759362,0.1855076,0.4072179,0.374867,354.0085,304.4744,6.4808580000000005,0.5418641,0.02826312,0.5611775,-0.7155059,-0.4727017,0.16027729999999998,-0.2597373,0.1863649,0.7042215000000001,329.2701,309.6914,14.3818,-1.3194,-0.13355379999999994,0.5410050999999999,-0.4062864,1.6558419999999998,-0.7680439,0.5162753,0.2545979,0.9600587,338.3671,30.26732,346.6634,,-0.0003858580738595337
2367.5669999999996,0.06659626,9.496231e-06,-0.1226552,0.04369779,0.01660884,0.06329293,0.1863788,0.407252,0.3733385,353.9712,304.513,6.450982,0.5387138000000001,0.01703467,0.5482994000000001,-0.5827755,-0.5715749,0.1720676,-0.2527714,0.1864796,0.7110835,329.4782,310.3999,14.26144,-1.286575,-0.1456706,0.4771437,-0.2454533,1.491768,-0.6026821,0.5002547,0.2522489,0.9644395,338.5327,29.45926,346.5083,,-0.0008543787900155281
2381.5930000000003,0.06581946,0.001272204,-0.1161976,0.02444911,-0.001928497,0.07424676,0.1872328,0.4073489,0.3719499,353.8869,304.5424,6.488677,0.5359069000000001,0.01042453,0.538213,-0.4355085,-0.6914269000000001,0.1974433,-0.24571,0.1865937,0.7178551999999999,329.7157,311.1144,14.33992,-1.246805,-0.17530810000000002,0.4134015,-0.02055261,1.5556450000000002,-0.3017133,0.4843821,0.2492387,0.9683181,339.0736,28.632890000000003,345.7863,,-0.0021130400684442057
2395.0719999999997,0.06414996,0.003536955,-0.1092962,0.03066674,-0.0140442,0.09701731,0.1880105,0.4073865,0.3706205,353.7859,304.5616,6.58413,0.5345433,0.001938174,0.5301861999999999,-0.28978590000000004,-0.8216237,0.20661820000000006,-0.2385288,0.1865141,0.7246748000000001,330.0372,311.8329,14.548429999999998,-1.231471,-0.2023973,0.383358,0.008246436999999999,1.685414,-0.1246627,0.4685771,0.2461515,0.9723339,339.7802,27.44671,345.3487,,-0.002009733659767139
2409.1780000000003,0.06266151,0.005432981999999999,-0.10404,0.03719619,-0.01397434,0.1150487,0.1887902,0.4074715,0.369251,353.6848,304.5819,6.661335,0.5345226,-0.0054978430000000005,0.5222157000000001,-0.1805691,-0.8410468000000001,0.2205142,-0.2313712,0.1863068,0.7313291999999999,330.2385,312.4265,14.74399,-1.227068,-0.2350942,0.356187,-0.1454838,1.804286,-0.05005462,0.4524765000000001,0.2427939,0.975915,340.6667,26.00969,345.3180000000001,,-0.002317942719410069
2423.2899999999995,0.0612876,0.006209783000000001,-0.09905616,0.04545317,-0.01592813,0.134388,0.1895723,0.4075038,0.3679985,353.5891,304.6126,6.765114,0.5380615,-0.01056261,0.5106501,-0.14083710000000002,-0.7709713,0.204036,-0.2238545,0.1860911,0.7377352,330.3774,312.8896,14.799029999999998,-1.234007,-0.2545924,0.3295493,-0.4473343,1.7891830000000002,-0.2287459,0.4363641,0.2396409,0.9789848,341.3507,24.33567,346.0645,,-0.001381675170068108
2437.2099999999996,0.06032506,0.0065149380000000005,-0.09396606,0.0541898,-0.03453056,0.1363689,0.1904355,0.4075884,0.3668475,353.5315,304.6893,6.842174000000001,0.5485603,-0.01534423,0.4986013,-0.164848,-0.7240015000000001,0.2073838,-0.2161154,0.1858221,0.7439077,330.4913,313.4649,14.70774,-1.231069,-0.26109210000000005,0.2908161,-0.7215841,1.577802,-0.4968353,0.4208085999999999,0.2364973,0.9811104,341.7503,22.85954,347.2731,,-0.00046693247126436914
2450.8830000000003,0.05904711,0.00777346,-0.0893826,0.03924289,-0.05550977,0.13948670000000002,0.1912196,0.4078038,0.3657518,353.4226,304.7894,6.869215,0.5638204000000001,-0.0199954,0.489277,-0.214775,-0.7557704000000001,0.2510056,-0.2083078,0.1855076,0.7500635999999999,330.607,314.2745,14.55405,-1.204245,-0.2629205,0.2380023,-0.7997763000000001,1.330284,-0.6191734999999999,0.4061918,0.2332205,0.9822091,342.0259,21.76835,348.2204,,-0.00013372339647479422
2465.141,0.05646613,0.01071669,-0.08400632,0.03273916,-0.07887955,0.1731271,0.1918392,0.408046,0.3647134,353.2509,304.9154,6.962308,0.5759769,-0.02297912,0.4835837000000001,-0.2174927,-0.7934954000000001,0.3095762,-0.20058,0.1851713,0.7563599,330.6793,315.1082,14.49066,-1.161076,-0.26268509999999995,0.1761126,-0.6825066,1.158903,-0.5848916999999999,0.3922664,0.22974610000000004,0.9824383,342.2166,20.9476,348.6312,,1.6510029457150748e-05
2479.024,0.05351182,0.01388355,-0.07892011,0.04490312,-0.09617757,0.2074305,0.1924072,0.4082484,0.3637704,353.0818,305.0338,7.101719,0.5800998,-0.02613607,0.4753082,-0.1443495,-0.7611524000000001,0.29332420000000003,-0.1927545,0.1847672,0.7624422,330.7813,315.6221,14.60573,-1.115576,-0.2653208,0.1172343,-0.4833267,1.155624,-0.4460092000000001,0.378855,0.2262278,0.9822008,342.4632,20.11021,348.5473,,-0.00018985089678024274
2492.7909999999997,0.04909955,0.01546016,-0.07297259,0.05526096,-0.1009019,0.257297,0.192904,0.408452,0.3628868,352.8379,305.1503,7.245182000000002,0.5801689999999999,-0.02868931,0.4638462,0.0007064714999999999,-0.7107138000000001,0.2664165,-0.1848165,0.1842876,0.7683839,330.857,315.8867,14.97735,-1.080128,-0.26310690000000003,0.07532886,-0.2800884,1.314423,-0.30677150000000003,0.3657780000000001,0.2230915,0.9821181,342.7792,18.98899,348.1677,,0.00016081208687441118
2506.569,0.04536233,0.01612159,-0.06714355,0.06748767,-0.09422123,0.3222854,0.1934904,0.4087021,0.3621546,352.5227,305.2422,7.444078,0.5819352,-0.03716193,0.4528492,0.1649545,-0.7236632,0.219475,-0.1766963,0.1834187,0.7741804,331.0295,316.0979,15.56284,-1.054242,-0.25886750000000003,0.04457092,-0.2366812,1.35907,-0.2667677,0.3525699,0.219804,0.9817038,343.1286,17.88859,348.0866,,0.0003076934242996029
