time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1824.451,0.154904,-0.02248285,-0.0029045790000000004,-0.1875953,-0.6570401,0.07528172,0.05760336,0.01443113,-0.144295,8.327444,7.36557,358.916,0.6653483,0.01369196,0.1257897,0.401542,-1.888868,-0.6392288,-0.03584721,-0.5123429,0.01521619,16.16402,22.95466,14.624070000000001,0.6211959,-0.002541335,-0.19399539999999998,-0.33172240000000003,-1.7935439999999998,-0.45602070000000006,0.1757326,-0.5083413,-0.01534541,13.245999999999999,2.760511,350.9507,
1838.616,0.1594554,-0.02327112,-0.006580174,-0.1651059,-0.6866143,0.0758825,0.05999708,0.01406109,-0.1444685,8.406509,7.9302589999999995,358.7996,0.6900451,0.0176958,0.1074674,0.3746576,-1.9238979999999999,-0.7422877,-0.02701453,-0.5121020000000001,0.01687348,16.01684,24.74261,14.67007,0.6331034999999999,-0.00404231,-0.2210558,-0.3478945,-1.8403610000000001,-0.450322,0.183349,-0.5084459,-0.01905178,13.247320000000002,4.381978,350.9753,
1852.614,0.16448410000000002,-0.02340023,-0.01125047,-0.1411713,-0.7086425000000001,0.08310313,0.06246722,0.01373722,-0.1448265,8.486671000000001,8.48553,358.6495,0.7090718,0.02215159,0.08941722,0.3427208,-1.9371740000000002,-0.8527319,-0.01809959,-0.511911,0.01828819,15.7936,26.56373,14.798279999999998,0.6412885,-0.005622269,-0.24601230000000002,-0.36531420000000003,-1.881886,-0.42629609999999996,0.1909357,-0.5085641,-0.02297499,13.254979999999998,6.010331,350.9521,
1866.4269999999997,0.1705126,-0.023531299999999998,-0.01740585,-0.1178253,-0.7321639,0.10487460000000001,0.06498116,0.01342001,-0.1453326,8.586903999999999,9.062325999999999,358.4497,0.7345673,0.02447269,0.06370592,0.2964382,-1.976594,-0.9855729,-0.008597003,-0.5118996,0.0193143,15.509160000000001,28.52915,15.026689999999999,0.6483525,-0.009936657,-0.27545970000000003,-0.40408920000000004,-1.929273,-0.3639452,0.19862570000000002,-0.5087824000000001,-0.02741849,13.333079999999999,7.6512020000000005,350.8158,
1880.0140000000001,0.1759249,-0.02388894,-0.02361455,-0.1166953,-0.7797535,0.1359039,0.06758380000000001,0.01304708,-0.1459682,8.733455000000001,9.722437,358.2078,0.7507298000000001,0.02022191,0.043414499999999995,0.2488469,-2.003939,-1.029312,0.0008068569,-0.5120522,0.02024958,15.31024,30.4298,15.179839999999999,0.6532775,-0.01519242,-0.3051938,-0.43549790000000005,-1.982866,-0.2798713,0.20634539999999998,-0.5090933,-0.03221841,13.435570000000002,9.299575,350.5716,
1894.259,0.1833715,-0.02578558,-0.03161255,-0.1260599,-0.8793873,0.1909929,0.07038623,0.01263069,-0.1466743,8.929158000000001,10.52977,357.8633,0.7686985,0.008887329,0.02018896,0.20291789999999998,-2.047284,-1.014354,0.01070069,-0.5124261,0.02079808,15.22236,32.32717,15.25905,0.6558903,-0.02142315,-0.3348432,-0.461454,-2.031575,-0.2223145,0.21396620000000002,-0.5095117,-0.03737243,13.54199,10.98497,350.3364,
1908.0610000000001,0.1910151,-0.02760616,-0.03942938,-0.14915520000000002,-0.995074,0.23110740000000002,0.07330942,0.01225036,-0.1474903,9.161807000000001,11.451830000000001,357.5305,0.7900484999999999,-0.007606801,-0.008599401,0.197952,-2.142806,-0.926325,0.02104306,-0.5128752999999999,0.02092126,15.30375,34.25853,15.12819,0.6566204000000001,-0.02887656,-0.3637592,-0.5199090000000001,-2.0681979999999998,-0.2272125,0.22147979999999998,-0.5100282,-0.04280081,13.70391,12.75689,350.2545,
1921.9269999999997,0.19977070000000002,-0.0287307,-0.04785207,-0.1865167,-1.134871,0.2395359,0.07634073,0.01190008,-0.14843599999999998,9.432941,12.53508,357.2707,0.8036897,-0.015553899999999999,-0.032445999999999996,0.2409015,-2.206829,-0.842593,0.03126297,-0.5130321,0.02080696,15.38716,36.126509999999996,14.833879999999999,0.6538101,-0.035013999999999997,-0.3922268,-0.5954636,-2.076689,-0.2811012,0.2287944,-0.5104498,-0.04856612,13.89284,14.57979,350.36,
1936.101,0.20870429999999995,-0.02929578,-0.05690054,-0.23157170000000002,-1.278122,0.21079859999999997,0.07942623,0.01146507,-0.14949479999999998,9.69887,13.735610000000001,357.0938,0.818627,-0.01490241,-0.06362075,0.2816961,-2.273411,-0.8240492,0.04170157,-0.5129758,0.02007133,15.40334,38.07322,14.50402,0.6473839,-0.03224088,-0.42606059999999996,-0.6543074999999999,-2.079766,-0.4255417,0.23589659999999998,-0.5106255000000001,-0.05495499,13.94953,16.51609,350.7481,
1949.904,0.21598979999999998,-0.03042146,-0.06543376,-0.2780356,-1.3871870000000002,0.1695345,0.08255213,0.01097085,-0.1506349,9.978494,14.9831,356.9565,0.8298015999999999,-0.004869074,-0.09808043,0.2465964,-2.32712,-0.8864018,0.05207463,-0.5126534,0.01899553,15.31662,40.15518,14.373829999999998,0.6382909000000001,-0.02466938,-0.455888,-0.6683103,-2.080694,-0.5151824,0.2428388,-0.5107387,-0.06150676,13.9149,18.41524,351.092,
1963.9139999999998,0.2212831,-0.03310949,-0.07369667,-0.3281908,-1.482861,0.1294504,0.08570789999999999,0.01040636,-0.1519035,10.29208,16.293229999999998,356.8497,0.8361324,0.01668807,-0.13638370000000002,0.13820870000000002,-2.3334599999999996,-1.02003,0.06240864,-0.5120166,0.01737532,15.03307,42.30721,14.50048,0.6274433,-0.01699344,-0.4838264,-0.6650799,-2.087364,-0.5348616,0.2496701,-0.5108138,-0.06831034,13.87536,20.27582,351.3286,
1977.6129999999998,0.2250058,-0.03706109,-0.08235503,-0.3804421,-1.564729,0.10003889999999999,0.08889002,0.009776741,-0.15331689999999998,10.63817,17.664,356.7776,0.8360445,0.03235057,-0.1655137,-0.01212732,-2.3290580000000003,-1.12018,0.07251877,-0.5114897,0.01572387,14.72604,44.4889,14.79507,0.6160823000000001,-0.01234325,-0.5100100999999999,-0.6433853,-2.113316,-0.4737482,0.2564081,-0.5109035,-0.07538779,13.884970000000001,22.10011,351.3657,
1991.5500000000002,0.22665589999999997,-0.04158857,-0.09039727,-0.4249662,-1.633868,0.08213761,0.09200507,0.009028986,-0.1548299,10.986189999999999,19.07665,356.7049,0.8341716999999998,0.04503334,-0.1967361,-0.1816853,-2.33825,-1.195041,0.08267768,-0.5110236,0.01371365,14.39296,46.74734,15.241029999999999,0.6038456999999999,-0.01027583,-0.5347379,-0.6190474,-2.141638,-0.3801973,0.2629671,-0.5109794,-0.08273136,13.95212,23.89465,351.28,
2005.0529999999999,0.2262689,-0.04618035,-0.09981851,-0.46562109999999995,-1.710335,0.09377454,0.09500355,0.008315504,-0.15645079999999997,11.39375,20.54969,356.5743,0.8288867,0.04746223,-0.224056,-0.2895066,-2.340703,-1.18954,0.09280316,-0.5107594,0.01142686,14.15599,48.929390000000005,15.61529,0.5911887,-0.008120648000000001,-0.5595389000000001,-0.5977444000000001,-2.175088,-0.3117243,0.26931859999999996,-0.5110189,-0.09037451,14.012260000000001,25.71397,351.1708,
2019.3489999999997,0.22445389999999998,-0.04890297,-0.1072981,-0.4910361,-1.776266,0.12164069999999999,0.0980038,0.007645547,-0.1581328,11.82266,22.04501,356.4153,0.8216030000000001,0.03982223,-0.24780100000000002,-0.3281975,-2.3431130000000002,-1.1142379999999998,0.1029157,-0.5106629,0.00890591,14.08063,51.020340000000004,15.86289,0.5784163,-0.004761348,-0.5848434,-0.5898198,-2.207605,-0.297115,0.27543059999999997,-0.511067,-0.09833823,14.007489999999999,27.59123,351.135,
2033.1929999999998,0.221951,-0.05021573,-0.11515539999999999,-0.508588,-1.8383880000000001,0.14437429999999998,0.1010303,0.007044178000000001,-0.1599164,12.247710000000001,23.56845,356.279,0.8122275,0.02508398,-0.2723093,-0.335873,-2.3466400000000003,-0.9997054,0.11298110000000001,-0.5107366,0.005986854000000001,14.154929999999998,53.047369999999994,16.05569,0.5654048,-0.002718392,-0.6108259,-0.6369041,-2.2304,-0.3249371,0.28137049999999997,-0.511097,-0.10654289999999998,13.994110000000001,29.55235,351.2625,
2047.069,0.2194208,-0.04995963,-0.1216524,-0.526212,-1.876679,0.14695550000000002,0.1040021,0.006441459,-0.1617666,12.66231,25.106170000000002,356.1908,0.8022613000000001,0.01445347,-0.2949502,-0.34078379999999997,-2.34817,-0.9237875,0.12287000000000001,-0.510742,0.002826462,14.218639999999999,55.07369,16.241770000000002,0.5517989000000001,0.00048666569999999997,-0.6373635999999999,-0.7394156,-2.258885,-0.3922111,0.2869261,-0.5110098,-0.11504849999999998,13.940660000000001,31.663259999999998,351.6186,
2060.888,0.2161535,-0.04872942,-0.1266377,-0.5327071,-1.8941290000000002,0.1378146,0.1068729,0.00585432,-0.16362910000000003,13.0419,26.627209999999998,356.1237,0.7921599,0.01132972,-0.3204656,-0.3309045,-2.352952,-0.9241894,0.1326187,-0.5106583,-0.0007559881,14.16738,57.13448,16.34295,0.5344065,0.004178157,-0.6621685,-0.8192587,-2.259888,-0.4278889,0.2922639,-0.510888,-0.1237896,13.880370000000001,33.73814,352.0115,
2075.085,0.21127039999999997,-0.046536,-0.1315418,-0.5336124,-1.893441,0.1241124,0.10960139999999999,0.005300619,-0.165534,13.39751,28.12977,356.0694,0.7807891,0.01295083,-0.3489403,-0.2868462,-2.362857,-0.9870315999999999,0.1422233,-0.5105869000000001,-0.004756425999999999,14.00119,59.217,16.258010000000002,0.5155544,0.00659461,-0.6862178000000001,-0.8308886000000001,-2.278013,-0.39283920000000006,0.29744570000000004,-0.5107731,-0.1327735,13.86873,35.76543,352.2219,
2089.084,0.20597100000000002,-0.04458581,-0.13547089999999998,-0.5234127000000001,-1.877862,0.1109681,0.11233599999999999,0.0047702709999999995,-0.1675478,13.735520000000001,29.581909999999997,356.0125,0.7680288000000001,0.01384243,-0.3790146,-0.2573941,-2.387261,-1.04119,0.151685,-0.5105015,-0.009111973,13.836279999999999,61.33155,16.11192,0.49683249999999995,0.01039779,-0.7102264,-0.7982069,-2.316389,-0.3349712,0.3024071,-0.5105484,-0.1420869,13.87403,37.783840000000005,352.2784,
2102.595,0.201027,-0.0434459,-0.1396294,-0.5090515,-1.858311,0.1061451,0.11507169999999999,0.00416442,-0.1696406,14.063220000000001,31.018790000000003,355.9424,0.7533804000000001,0.01658414,-0.4091097,-0.2649948,-2.4163669999999997,-1.088207,0.1608984,-0.5103198,-0.01373288,13.64439,63.494040000000005,15.970979999999999,0.47711729999999997,0.015553,-0.7343132,-0.7404794,-2.35987,-0.2823873,0.3070899,-0.5102552,-0.15164860000000002,13.866729999999999,39.79254,352.2222,
2116.7439999999997,0.197251,-0.04425966,-0.1448956,-0.4929643,-1.84807,0.1127626,0.11778239999999998,0.0034879409999999996,-0.17184029999999997,14.413570000000002,32.47279,355.839,0.7355107,0.01885981,-0.43575020000000003,-0.3213457,-2.4257419999999996,-1.0842379999999998,0.16987370000000002,-0.5102053,-0.01859562,13.45534,65.63982,15.94895,0.4566182,0.02155493,-0.7587156,-0.6997194999999999,-2.401235,-0.25745429999999997,0.31147179999999997,-0.509947,-0.1614901,13.815520000000001,41.82904,352.1579,
2130.694,0.194356,-0.04581058,-0.15232620000000002,-0.4851823,-1.8600860000000001,0.1466036,0.12042470000000001,0.002865992,-0.17418,14.85465,33.95482,355.7069,0.7159291999999999,0.01720181,-0.45858190000000004,-0.38769970000000004,-2.435654,-1.022644,0.17860720000000002,-0.5102015000000001,-0.02360767,13.34648,67.78293000000001,16.05198,0.4316882000000001,0.02316893,-0.784673,-0.6975097,-2.446209,-0.2306923,0.31540799999999997,-0.5098214,-0.17162070000000001,13.78099,43.93286,352.1386,
2144.6769999999997,0.1926789,-0.04704489,-0.15927260000000001,-0.48341369999999995,-1.8888310000000001,0.1917694,0.1230692,0.002225332,-0.1765701,15.34133,35.47148,355.5626,0.6944531999999999,0.0138833,-0.47830100000000003,-0.4447049,-2.421243,-0.9555003000000001,0.1870806,-0.5102534000000001,-0.02890806,13.24337,69.8679,16.19199,0.4073893,0.01924852,-0.8044281999999999,-0.7397484999999999,-2.46434,-0.18413670000000001,0.3190655,-0.5097433,-0.1816948,13.815389999999999,46.05567,352.23699999999997,
2158.1769999999997,0.1912384,-0.049542199999999995,-0.1675159,-0.4715126,-1.9214759999999997,0.2334313,0.1256475,0.001410998,-0.1791819,15.8163,36.98948,355.3809,0.6743863,0.0095936,-0.4944675,-0.49575820000000004,-2.400273,-0.8970933000000001,0.19530150000000002,-0.5104051,-0.03435375,13.12258,71.92269,16.353379999999998,0.38405609999999996,0.01454196,-0.820678,-0.7933491,-2.480258,-0.1418565,0.32236809999999994,-0.5097571,-0.1918309,13.84914,48.22438,352.4092,
2172.459,0.1893844,-0.05250524,-0.1768433,-0.44881750000000004,-1.9593740000000002,0.28342540000000005,0.1281833,0.0006306246,-0.1820121,16.3526,38.50346,355.1339,0.6500746999999999,0.002693692,-0.5162296,-0.5533616,-2.393393,-0.839514,0.20330620000000002,-0.5107678,-0.04029386,12.98208,74.00361,16.57215,0.3538166,0.006813046999999999,-0.8355665999999999,-0.8318571,-2.462739,-0.08220796,0.3251843,-0.5098404000000001,-0.2022187,13.933329999999998,50.33018,352.6191,
2186.5119999999997,0.1879905,-0.057241099999999996,-0.1849956,-0.4320021,-1.987177,0.3003344,0.1307582,-0.0003568903,-0.18490770000000004,16.84221,40.03213,354.9362,0.6280667,-0.007531914000000001,-0.5339229,-0.5559903,-2.381377,-0.7932670999999999,0.21107689999999998,-0.5112837,-0.04634494,12.91421,76.03831,16.712870000000002,0.3190678,-0.0007800146000000001,-0.8508158000000001,-0.8774439,-2.459611,-0.002534196,0.3275176,-0.5098482,-0.21282489999999998,14.077879999999999,52.48441,352.899,
2199.853,0.1866197,-0.06248316,-0.1931673,-0.439904,-2.012517,0.3096454,0.13328689999999999,-0.00137949,-0.1877636,17.35194,41.62238,354.8081,0.6089495,-0.01824072,-0.5486799,-0.5319853,-2.3748270000000002,-0.7561243000000001,0.2186815,-0.5118385,-0.05253108,12.921289999999999,78.05256999999999,16.80689,0.2916617,-0.0012514000000000002,-0.8622463,-0.8947091,-2.467714,0.05243759,0.32963390000000004,-0.5096141,-0.223306,14.201210000000001,54.64816999999999,353.1482,
2214.18,0.1848476,-0.06485651,-0.2009807,-0.45749570000000006,-2.042336,0.3144971,0.1358021,-0.002140757,-0.1906317,17.87744,43.25347,354.68199999999996,0.5877874,-0.03026828,-0.5658651,-0.49264009999999997,-2.381252,-0.7097621999999999,0.2260355,-0.5124502000000001,-0.05902473,13.03565,80.07059,16.91381,0.2577083,0.006859165,-0.8737801,-0.8856605,-2.46644,0.05384405,0.3311094,-0.5091389000000001,-0.2340326,14.209610000000001,56.77012,353.3276,
2228.129,0.18327220000000002,-0.064202,-0.2065112,-0.47318469999999996,-2.066262,0.29494840000000005,0.1383564,-0.0029444320000000003,-0.1936378,18.310879999999997,44.90173,354.5785,0.5623215,-0.03909029,-0.5830234000000001,-0.4890445,-2.388419,-0.6230348000000001,0.2329833,-0.5130943,-0.06572844,13.15596,82.09953,17.18676,0.22113339999999998,0.01790805,-0.8804146999999999,-0.8083760999999999,-2.434907,0.01640907,0.3321943,-0.5086241,-0.2447741,14.15158,58.718669999999996,353.2929,
2241.743,0.1809567,-0.06142586,-0.21092139999999998,-0.48304830000000004,-2.090796,0.2653138,0.140847,-0.0036504640000000004,-0.1966369,18.725179999999998,46.58359,354.459,0.5403158,-0.04066372,-0.5931432,-0.5221125,-2.3725650000000003,-0.5566371999999999,0.2396743,-0.513668,-0.07233596,13.16721,84.10047,17.506829999999997,0.1849558,0.02678387,-0.8844525,-0.7391378000000001,-2.406533,-0.0247979,0.3328999,-0.508249,-0.25551599999999997,14.060429999999998,60.6187,353.1815,
2255.919,0.1767864,-0.05841171,-0.2161071,-0.4936062,-2.1057189999999997,0.23117020000000002,0.1432418,-0.004468225,-0.19977,19.1086,48.25991,354.3648,0.5150292000000001,-0.03810198,-0.6028446,-0.5552456,-2.323881,-0.5393599,0.2460255,-0.5141627999999999,-0.07923864,13.09614,86.01618,17.725360000000002,0.15123689999999998,0.02891915,-0.8869151,-0.71812,-2.3841419999999998,-0.01192653,0.33328990000000003,-0.5079817,-0.26618,14.02868,62.551219999999994,353.1781,
2269.916,0.1716812,-0.05860409999999999,-0.2207632,-0.5187212,-2.105225,0.2208302,0.1454505,-0.005425453,-0.2030025,19.52273,49.94297,354.3443,0.49037600000000003,-0.03424177,-0.6111095,-0.5621904999999999,-2.248753,-0.559779,0.2522013,-0.5144647,-0.08633612,13.024989999999999,87.81711,17.78612,0.12013800000000001,0.02788359,-0.8890285,-0.760655,-2.3723330000000002,0.05385675,0.3333306,-0.5076654,-0.27675,14.032010000000001,64.58792,353.3908,
2283.937,0.1642224,-0.06276952,-0.22737910000000003,-0.5609525,-2.087554,0.229904,0.147514,-0.006504048,-0.2063919,19.97139,51.62576,354.4185,0.4638973,-0.02716143,-0.618178,-0.6065509,-2.163754,-0.5442975,0.2579708,-0.5148003,-0.09360278,12.83806,89.54392,17.896079999999998,0.08903176,0.02795987,-0.8906213,-0.8187989999999999,-2.360477,0.13323410000000002,0.3329394,-0.5072364,-0.2873132,14.028770000000002,66.6689,353.7367,
2297.735,0.15569270000000002,-0.06967393,-0.23469829999999997,-0.6081295,-2.056875,0.2627781,0.1494481,-0.0077424980000000004,-0.20986999999999997,20.45694,53.30625,354.5724,0.440224,-0.02847072,-0.630127,-0.6120303,-2.175063,-0.49181030000000003,0.26362579999999997,-0.5154238,-0.10110060000000001,12.77237,91.42514,18.15431,0.05247182,0.033771499999999996,-0.8915021000000001,-0.8683871999999999,-2.333422,0.1719852,0.33201020000000003,-0.5066295,-0.29802790000000007,13.92368,68.70737,354.0814,
2311.439,0.145998,-0.07582307,-0.24222919999999998,-0.640625,-2.030185,0.3285057,0.15125539999999998,-0.00886447,-0.2134064,21.04974,54.98209,354.7638,0.41785600000000006,-0.03160945,-0.6460085999999999,-0.5746117,-2.179198,-0.5258116,0.2691514,-0.5158074,-0.1089288,12.82837,93.29224,18.20804,0.01953176,0.03990968,-0.8927008,-0.8671556,-2.316259,0.15619129999999998,0.3308203,-0.5061373,-0.3086952,13.759960000000001,70.68427,354.2546,
2325.231,0.1365401,-0.08023818,-0.2478605,-0.6500375,-2.016585,0.3800578,0.15296189999999998,-0.01000726,-0.216923,21.61041,56.655530000000006,354.9326,0.39657359999999997,-0.03482451,-0.6648774000000001,-0.5429170999999999,-2.223662,-0.5477918,0.274368,-0.5162272,-0.11693959999999999,12.94763,95.25256999999999,18.29156,-0.01268578,0.04232505,-0.8921653,-0.8331907,-2.2985279999999997,0.14321889999999998,0.329368,-0.5057029000000001,-0.3192902,13.634260000000001,72.60469,354.348,
2339.4939999999997,0.1284519,-0.08130018,-0.2510007,-0.6310548,-2.013001,0.387878,0.1545783,-0.01106046,-0.22039360000000002,22.105179999999997,58.29956,355.0067,0.3738533,-0.03805227,-0.6814555,-0.5147341,-2.2741119999999997,-0.5477350000000001,0.27934990000000004,-0.5166976,-0.12498499999999998,13.118039999999999,97.2646,18.44293,-0.04292512,0.04197703,-0.8918874,-0.801191,-2.297026,0.12773610000000002,0.3275863,-0.5053751,-0.3298732,13.50434,74.52956,354.3867,
2353.2019999999998,0.12031710000000001,-0.07820781,-0.253206,-0.5893475,-2.00638,0.36476020000000003,0.1561094,-0.01193235,-0.22386869999999998,22.56563,59.88381999999999,354.9879,0.3510658,-0.03678497,-0.6935536,-0.5156765,-2.267318,-0.5699574000000001,0.2839762,-0.5170001000000001,-0.13323210000000002,13.24261,99.18471,18.49537,-0.07090291,0.03582061,-0.8918289,-0.750644,-2.314507,0.1119883,0.325569,-0.5052736,-0.3404453,13.42697,76.46259,354.3388,
2367.22,0.11357160000000001,-0.07379569,-0.25430860000000005,-0.5478203,-1.9931869999999998,0.32295050000000003,0.1575535,-0.01284432,-0.22735439999999998,22.994529999999997,61.4285,354.9576,0.3281374,-0.03147889,-0.7023906,-0.538774,-2.2235169999999997,-0.6030234,0.2883269,-0.5171113,-0.1415926,13.333770000000001,101.0165,18.445629999999998,-0.09678695,0.02583187,-0.8922073,-0.7136142,-2.345487,0.1211399,0.3232889,-0.5053757000000001,-0.3509713,13.385879999999998,78.44508,354.3062,
2380.97,0.1072691,-0.07081595,-0.2553578,-0.5163840000000001,-1.971139,0.2868222,0.15891639999999999,-0.01387968,-0.23091170000000003,23.40504,62.9365,354.9271,0.3043729,-0.02200744,-0.7113634,-0.6083411,-2.180135,-0.6296195,0.2922929,-0.5171095,-0.15014229999999998,13.317670000000001,102.8331,18.315520000000003,-0.12183150000000001,0.015060299999999999,-0.8934850000000001,-0.7101566999999999,-2.388312,0.1684842,0.32067249999999997,-0.5056012,-0.3614225,13.337439999999999,80.52667,354.3821,
2394.881,0.1010744,-0.07122497,-0.257457,-0.4974423,-1.94183,0.2605862,0.1601204,-0.01505733,-0.23459179999999996,23.807479999999998,64.43415,354.9203,0.2798123,-0.01168879,-0.7208974,-0.6793882,-2.155277,-0.6428529000000001,0.2960173,-0.5169646,-0.1588224,13.27549,104.6674,18.15479,-0.1468699,0.0008511688000000001,-0.891854,-0.6787187,-2.419658,0.2221701,0.3177894,-0.5060878,-0.3717422,13.358039999999999,82.60752,354.4779,
2408.928,0.09463221,-0.07250419,-0.26046620000000004,-0.47943679999999994,-1.919361,0.25706599999999996,0.1612566,-0.0161243,-0.23834349999999999,24.26608,65.9282,354.9265,0.2551869,-0.002603615,-0.7309587,-0.7204699999999999,-2.165509,-0.6362914000000001,0.2995116,-0.5166777,-0.16760179999999997,13.28435,106.56200000000001,18.04391,-0.1731373,-0.01302701,-0.8896373,-0.6417335,-2.458223,0.29511240000000005,0.31454709999999997,-0.506576,-0.3819597,13.44125,84.74258,354.6469,
2422.8179999999998,0.08989651,-0.07400793,-0.2634574,-0.47311679999999995,-1.906425,0.2495605,0.16237839999999998,-0.01718999,-0.24209760000000002,24.68505,67.43816,354.9297,0.22998400000000002,0.007633015999999999,-0.7406808000000001,-0.747578,-2.188984,-0.6046733,0.30260729999999997,-0.5162382000000001,-0.1765566,13.29691,108.4953,18.0006,-0.2014408,-0.02241109,-0.8846741,-0.6128545,-2.4747529999999998,0.33655949999999996,0.3108626,-0.5070578,-0.392033,13.49727,86.85212,354.7963,
2437.025,0.08533966,-0.07380667,-0.2664188,-0.4655942,-1.914584,0.2269513,0.163419,-0.01811009,-0.24586710000000003,25.0889,68.95613,354.8576,0.20267860000000001,0.02086761,-0.75202,-0.8340288,-2.204978,-0.582946,0.3053485,-0.5156516,-0.1856933,13.195039999999999,110.4594,17.84277,-0.2279531,-0.02709876,-0.8790758,-0.5902206999999999,-2.477953,0.3646908,0.30700109999999997,-0.5075263,-0.4020073,13.53675,88.93525,354.9387,
2450.7439999999997,0.08087627,-0.07160369,-0.2695896,-0.45193140000000004,-1.9473479999999999,0.1978368,0.1643997,-0.01896906,-0.24965170000000003,25.5351,70.5018,354.7177,0.1758583,0.03387065,-0.7626916,-0.9221153,-2.216065,-0.548884,0.30783499999999997,-0.5148902,-0.1949319,13.03524,112.42399999999999,17.633229999999998,-0.259482,-0.02846448,-0.8731793,-0.5773716,-2.499345,0.38851490000000005,0.30253009999999997,-0.5078855999999999,-0.41190879999999996,13.559660000000001,91.07279,355.0783,
2464.4919999999997,0.07534302,-0.07099245,-0.2723491,-0.44556,-2.0062439999999997,0.1630439,0.16521670000000002,-0.0200737,-0.2534337,25.97699,72.11676999999999,354.5164,0.15179879999999998,0.04339133,-0.7708589,-0.9347866,-2.254944,-0.47281480000000004,0.3102264,-0.514171,-0.2041145,12.912889999999999,114.4467,17.61328,-0.2957315,-0.02693477,-0.8643433,-0.5751567,-2.507557,0.3736005,0.2975119,-0.5082662,-0.42174529999999993,13.544529999999998,93.16464,355.1118,
2478.7149999999997,0.06736975,-0.07216136,-0.2756769,-0.4414459,-2.0931319999999998,0.1307058,0.1658387,-0.02117613,-0.2573327,26.48814,73.78833,354.277,0.1305587,0.05129694,-0.7732303,-0.8984359000000001,-2.2647470000000003,-0.37469450000000004,0.3123404,-0.5133585,-0.21325029999999998,12.78617,116.4071,17.73486,-0.32847550000000003,-0.02707043,-0.8562697,-0.5562935,-2.5358650000000003,0.3543146,0.29229640000000007,-0.5086991,-0.43140730000000005,13.58813,95.29028000000001,355.0979,
2492.844,0.05836299,-0.07354756,-0.2787539,-0.4515594,-2.190583,0.11211449999999999,0.16637079999999999,-0.02224194,-0.2612699,27.01933,75.55119,354.0292,0.11078800000000001,0.0602247,-0.7715073,-0.8658626,-2.225828,-0.29411750000000003,0.3141494,-0.5123601999999999,-0.22244560000000002,12.63175,118.2425,17.83146,-0.3661875,-0.02738946,-0.8451697,-0.5318393,-2.575816,0.3635264,0.2864676,-0.5090842000000001,-0.44080059999999993,13.66569,97.47694,355.1317,
2506.709,0.04934981,-0.07483164,-0.28098670000000003,-0.4959928,-2.288807,0.1025545,0.1668175,-0.02331333,-0.265192,27.51421,77.4313,353.8164,0.09053665,0.0696242,-0.770189,-0.8370154000000001,-2.185462,-0.2330982,0.31561409999999995,-0.511208,-0.23174789999999998,12.47695,120.0331,17.918,-0.40154090000000003,-0.026697199999999997,-0.8330173000000001,-0.5121204,-2.608719,0.39768390000000003,0.2803509,-0.5094065,-0.44994520000000005,13.72711,99.69955999999999,355.2365,
2520.142,0.04112341,-0.07469404,-0.2822866,-0.5690534,-2.3654759999999997,0.10620710000000001,0.1671825,-0.02436411,-0.2690574,27.938270000000003,79.40397,353.6684,0.06953076,0.07859433,-0.7706075,-0.8247368,-2.172616,-0.17798670000000003,0.3167692,-0.5099957,-0.2410246,12.292110000000001,121.8609,18.00555,-0.4334669,-0.02473928,-0.82101,-0.48808779999999996,-2.641164,0.44084009999999996,0.273987,-0.5096255999999999,-0.4588241,13.78806,101.9627,355.3941,
2534.392,0.03332067,-0.07307023,-0.2823795,-0.6544479000000001,-2.404532,0.1418441,0.1674251,-0.02539678,-0.2728758,28.3391,81.43239,353.6524,0.03189242,0.09261613,-0.7775333000000001,-0.8473816999999999,-2.23952,-0.07939488,0.3170874,-0.5087208,-0.2506724,11.93902,123.8796,18.143729999999998,-0.47072829999999993,-0.02048837,-0.8028496999999999,-0.47525829999999997,-2.6650669999999996,0.4653441,0.2669474,-0.5097609000000001,-0.46728859999999994,13.82903,104.2288,355.5216,
2548.0449999999996,0.02451044,-0.07059503,-0.2815185,-0.7216695,-2.402085,0.2188647,0.16741140000000002,-0.02642648,-0.2767367,28.736759999999997,83.46394000000001,353.787,0.0024105010000000002,0.09921452,-0.7816453000000001,-0.8923573,-2.2964729999999998,-0.004999127,0.31736529999999996,-0.507684,-0.2600411,11.54456,125.9348,18.18384,-0.5082974,-0.01497511,-0.7796715,-0.486738,-2.6731689999999997,0.448024,0.2594538,-0.5098295,-0.4753563,13.849670000000001,106.4423,355.5179,
