time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1350.4679999999996,-0.1200557,0.5087480999999999,0.05648193,0.02053378,-0.22433209999999998,-0.08119565,-0.311935,0.04287633,0.06177214,2.799096,7.038582000000001,357.4507,-0.3664185,-1.087907,-0.5002784,-2.591621,0.3261571,2.517521,-0.41352690000000003,-0.5093521,0.14469820000000003,3.1330720000000003,4.0553669999999995,349.4573,0.460178,1.091719,0.155225,1.095349,-1.81312,3.095436,-0.2223841,-0.3431557,0.1964935,355.986,16.31436,353.6484
1364.294,-0.1372172,0.4692507000000001,0.06014217,0.05124326,-0.1639253,-0.05206911,-0.3141943,0.04767054,0.06264526,2.688242,7.055327,357.4127,-0.3270244,-1.045402,-0.5194007,-1.332869,-0.2704391,4.42641,-0.41801450000000007,-0.5225141999999999,0.1380516,3.081696,5.2596300000000005,342.7152,0.4172808,0.9748046,0.1086577,1.1973040000000001,-1.927818,2.13415,-0.220177,-0.3341467,0.19716670000000003,355.0234,18.14015,353.2022
1378.4529999999997,-0.1525259,0.40793670000000004,0.06182906,0.1117046,-0.10876459999999999,-0.03489909,-0.3165922,0.05106506,0.06347758,2.464357,7.053342999999999,357.3606,-0.33722129999999995,-1.047613,-0.5060855,-1.017838,-0.5223420999999999,5.068833000000001,-0.42400070000000006,-0.5357068,0.13237079999999998,4.17037,5.9484449999999995,337.6601,0.35641459999999997,0.8627921000000001,0.06361595,1.240305,-2.00726,1.139119,-0.2188958,-0.3270225,0.1973967,353.6117,19.813879999999997,353.4437
1392.0069999999998,-0.16265770000000002,0.3418683,0.06144357,0.1861215,-0.07744110000000001,-0.01987061,-0.3190646,0.05334848,0.06421912,2.209908,7.064715,357.2902,-0.40440479999999995,-1.072595,-0.4621653,-1.522764,-0.1414102,4.670348000000001,-0.4313572,-0.5481468,0.1285435,6.920497999999999,5.510998000000001,335.043,0.27648449999999997,0.7356511,0.01956858,1.261125,-2.000905,0.20638789999999999,-0.21878809999999999,-0.3226044,0.197147,351.7695,21.151329999999998,354.1751
1406.072,-0.17207039999999998,0.2549617,0.05765487,0.24156729999999998,-0.06753314,-0.007487601,-0.32164590000000004,0.05411717,0.06475881,1.944378,7.097617,357.2023,-0.49631670000000006,-1.073721,-0.3982972,-2.391887,0.8855795,3.2821510000000003,-0.4392235,-0.5583901,0.1263435,10.93385,3.894471,335.6986,0.1814895,0.586908,-0.0156476,1.2659850000000001,-1.8497709999999998,-0.5294403,-0.2197196,-0.321116,0.19677,349.76199999999994,21.956979999999998,355.0501
1419.8129999999999,-0.1791704,0.16370220000000002,0.04926562,0.2835539,-0.06128586,-0.008930786,-0.3243101,0.05341554,0.06503156,1.658618,7.127925,357.1542,-0.5508957,-1.0111649999999999,-0.34731940000000006,-2.706179,1.7336340000000001,1.754088,-0.44685070000000005,-0.5669101,0.12385689999999999,14.101479999999999,2.3037520000000002,337.9435,0.08191557,0.40661990000000003,-0.03614219,1.150678,-1.5976489999999999,-1.012441,-0.22158070000000002,-0.32293979999999994,0.1964656,348.0299,22.29637,356.001
1434.028,-0.1858753,0.06213909,0.03604741,0.3115664,-0.06360961,-0.03308985,-0.3270294,0.05097112,0.06501445,1.357346,7.163917999999999,357.1669,-0.5559014,-0.8836018,-0.2866985,-2.376897,2.144339,0.4085712,-0.45277120000000004,-0.5741183000000001,0.1217895,15.653070000000001,1.139449,340.8024,-0.01226128,0.1916695,-0.03971761,0.8127419,-1.314599,-1.244904,-0.2242857,-0.32811209999999996,0.19635729999999998,346.9881,22.31949,357.1463
1448.0270000000003,-0.1919307,-0.04587162,0.01927648,0.2901223,-0.05588044,-0.06587861,-0.3298969,0.04710135,0.0647341,1.187281,7.199083,357.2419,-0.4895834,-0.7456821,-0.22238200000000002,-1.617069,1.680295,-0.02673262,-0.45608109999999996,-0.5808839,0.1203674,15.5993,0.9324021,341.7749,-0.09271019999999999,-0.05620913,-0.02916143,0.24714879999999997,-1.0258459999999998,-1.175225,-0.2276964,-0.3365687,0.1963951,347.0026,22.19504,358.3866
1461.4370000000001,-0.1973478,-0.1543058,-0.000205507,0.23796810000000002,-0.0399417,-0.09703227,-0.3326941,0.04189682,0.06406999,1.074342,7.18462,357.348,-0.3695021,-0.6298001,-0.1527734,-0.8487952,0.6118118,0.26040549999999996,-0.4570356,-0.5874732,0.12027950000000001,14.64145,1.607738,340.6827,-0.16128710000000002,-0.3285348,-0.009399066999999999,-0.43834709999999993,-0.6222032,-0.7726794,-0.2315169,-0.3482484,0.196498,348.2582,21.789279999999998,359.3672
1475.7809999999997,-0.1999648,-0.2532873,-0.02012402,0.1371198,-0.01634923,-0.08245057,-0.3353919,0.03602898,0.06330806,1.174431,7.165319,357.3723,-0.2337556,-0.5406991,-0.07447486,-0.2869723,-0.4476011,0.6843786000000001,-0.4569583,-0.5933948,0.1218194,13.397470000000002,2.73862,338.7641,-0.2198259,-0.608698,0.0061149640000000005,-1.101236,-0.13858810000000002,-0.1310987,-0.23566350000000003,-0.36292820000000003,0.19633689999999998,350.5582,21.109370000000002,359.8708
1489.6459999999995,-0.1972095,-0.3326467,-0.03597363,-0.08623882,-0.008697759000000001,-0.009124164,-0.3378033,0.03062856,0.06265715,1.728064,7.187925,357.3392,-0.12242760000000001,-0.4663458,0.01674798,0.1174133,-0.9958200999999999,0.6636880999999999,-0.45671090000000003,-0.5986781999999999,0.1250808,12.12866,3.7992239999999997,337.7586,-0.273737,-0.8807864,0.007255044,-1.6600650000000001,0.3364402,0.5767179,-0.24019229999999997,-0.3804367,0.1957337,353.5298,20.17373,359.93699999999995
1503.3909999999998,-0.18852170000000001,-0.3733973,-0.04309911,-0.2240526,-0.01919253,0.04741555,-0.33996350000000003,0.02547288,0.06193277,2.0874189999999997,7.260546000000001,357.3139,-0.04020615,-0.39678990000000003,0.11919819999999999,0.42366099999999995,-1.051924,0.2342995,-0.45595740000000007,-0.6032475,0.1298068,10.88638,4.511951,337.9963,-0.3266854,-1.129684,-0.007778719,-2.0628849999999996,0.6963931999999999,1.1160430000000001,-0.24534189999999997,-0.40061209999999997,0.19465770000000002,356.6024,19.08266,359.8592
1517.5579999999998,-0.1735649,-0.3931104,-0.04516588,-0.162073,-0.07114803,0.05979291,-0.3418292,0.02029005,0.06162253,1.943873,7.435199000000001,357.2528,0.02907611,-0.3313096,0.22598200000000002,0.6006161999999999,-0.967592,-0.1640692,-0.4542398,-0.6069054,0.1360615,9.787636000000001,5.04162,338.5977,-0.3768356,-1.378897,-0.03788799,-2.467965,0.7872945,1.255126,-0.2510045,-0.4241387,0.1930317,359.4877,18.15536,0.3929542
1531.2790000000002,-0.15884089999999998,-0.3949518,-0.03942694,0.0008171939,-0.1495136,0.05078819999999999,-0.343543,0.01497018,0.06149438,1.563032,7.66835,357.1242,0.10644660000000002,-0.24471700000000002,0.3315759,0.8159932,-1.132075,-0.04056257,-0.4509308,-0.6082223000000001,0.1437055,8.482258999999999,5.611892,338.0989,-0.4054196,-1.567747,-0.07619108,-2.998679,0.6177585999999999,0.9323191999999999,-0.2571074,-0.448053,0.1907184,2.190906,17.66781,2.143952
1545.372,-0.14266589999999998,-0.386698,-0.03211054,0.171154,-0.2145032,0.03983704,-0.34523309999999996,0.01010227,0.06124783,1.195194,7.899462,357.0053,0.19204960000000001,-0.09572295,0.433521,1.281323,-1.547942,0.5475566999999999,-0.4461924,-0.6053724,0.15251689999999998,6.425263,6.204396,336.11400000000003,-0.4196195,-1.722305,-0.1313243,-3.6929339999999997,0.43493859999999995,0.45534880000000005,-0.26246970000000003,-0.47218540000000003,0.18726089999999998,5.228211,17.30154,4.861851000000001
1559.012,-0.12912010000000002,-0.3677777,-0.03028046,0.17876620000000001,-0.21956929999999997,-0.0026364659999999996,-0.34664829999999996,0.005953699000000001,0.06076252,1.133027,8.049855,357.0875,0.27199059999999997,0.1508175,0.5188184,2.040198,-1.987941,0.9418585999999999,-0.44078359999999994,-0.5970236999999999,0.161774,3.1593259999999996,6.797264,333.9558,-0.3875405,-1.793437,-0.2202181,-4.210591,0.004558273,-0.05821542,-0.2665208,-0.4934964,0.1818609,8.185538000000001,17.79213,8.107211
1573.247,-0.1157127,-0.3345768,-0.0310217,0.07810204,-0.19580989999999998,-0.02508241,-0.34777470000000005,0.0029908120000000002,0.06029335,1.307532,8.163215,357.1762,0.3309258,0.4191323,0.5695248,2.6382849999999998,-2.249984,0.7297819999999999,-0.4353639,-0.5855017,0.1708225,359.4102,7.506562,333.0493,-0.30880799999999997,-1.7207709999999998,-0.3367435,-4.012359,-0.5528312,-0.35548029999999997,-0.2693365,-0.5103122999999999,0.17393989999999998,10.16473,19.15466,10.5714
1587.2809999999997,-0.1006293,-0.2810749,-0.0278315,-0.02049032,-0.17299720000000002,-0.03373777,-0.3486632,0.001600713,0.06022701,1.454975,8.26603,357.2448,0.3896088,0.7401654999999999,0.6024085,2.880835,-2.4351130000000003,-0.04656453,-0.42956409999999995,-0.5688161,0.1802128,355.69199999999995,8.480469,333.8532,-0.2410019,-1.541725,-0.4550575,-3.329795,-0.7329859000000001,-0.03797551,-0.2712495,-0.5228148,0.16467320000000002,11.76538,19.9167,11.10683
1600.7709999999995,-0.08153356,-0.1996747,-0.0187772,-0.09567576,-0.1289631,-0.07422138,-0.3490983,0.002208173,0.06045705,1.5795860000000002,8.292853,357.4474,0.416187,1.042931,0.6059846,2.861653,-2.489177,-0.9278668,-0.4244013,-0.5489941999999999,0.18894760000000002,352.3435,9.246582,335.7028,-0.2202968,-1.3136809999999999,-0.5411898,-2.793659,-0.5258531999999999,0.8633926,-0.2734208,-0.5309948,0.1561672,14.129129999999998,19.29331,10.04237
1615.1429999999998,-0.05975096,-0.09630121,-0.005227145,-0.08905698,-0.0792092,-0.1031833,-0.3492048,0.004329592,0.06094834,1.532555,8.270595,357.5527,0.4064127,1.273115,0.5832248999999999,2.839612,-2.475581,-1.417007,-0.42007669999999997,-0.5280258000000001,0.1965749,349.1722,9.712789,337.3825,-0.23740709999999998,-1.093685,-0.5797376999999999,-2.4639130000000002,-0.17547639999999998,1.708969,-0.2755232,-0.5366425,0.14851,16.7573,17.635920000000002,8.402742
1629.0659999999996,-0.03596295,0.02401226,0.01016222,-0.06380758,-0.02115682,-0.09171753,-0.3491439,0.007937759,0.06145418,1.5410700000000002,8.183442,357.5762,0.357671,1.536824,0.5086096999999999,3.0631779999999997,-2.437464,-1.477209,-0.41721359999999996,-0.5030796,0.2016302,345.6811,9.898114,338.3362,-0.24599200000000002,-0.7820704,-0.5936529,-2.104219,0.21013850000000003,2.123361,-0.2768587,-0.5372026,0.14101789999999997,18.68542,15.568079999999998,6.833360000000001
1642.912,-0.013823400000000001,0.1227645,0.02024056,-0.07689547,0.06685393,-0.11165270000000001,-0.348605,0.01231772,0.06190172,1.625337,7.972721000000001,357.7636,0.2836938,1.720392,0.4000901,3.5991199999999997,-2.28368,-1.1363379999999998,-0.4152429,-0.4786827,0.2049516,341.6365,9.763067999999999,338.1543,-0.2160783,-0.5265386,-0.5786484000000001,-1.8811470000000001,0.3380566,1.840625,-0.278011,-0.5365656999999999,0.1342195,19.96384,14.58544,6.603181
1656.9440000000002,0.01300064,0.2160375,0.02782865,-0.1067626,0.1676351,-0.16578489999999999,-0.347457,0.01739028,0.06236026,1.702304,7.687705,358.0555,0.1966697,1.835229,0.27882740000000006,4.003680999999999,-1.9607430000000001,-0.8581117,-0.414228,-0.4546077,0.20670660000000002,337.7007,9.186931,337.8351,-0.17852739999999997,-0.33809190000000006,-0.5533624,-1.7329259999999997,0.3764234,1.48886,-0.2787952,-0.5351819999999999,0.1279516,21.07028,13.97988,6.755095
1670.894,0.04529374,0.2973275,0.03249247,-0.117382,0.2503034,-0.2154051,-0.34588209999999997,0.02290985,0.062837,1.7374599999999998,7.406507,358.3265,0.10150980000000001,1.870607,0.164453,3.969587,-1.5815489999999999,-0.9092283999999999,-0.4143916,-0.43156530000000004,0.2072105,334.5282,8.131175,338.3084,-0.1404526,-0.16748770000000002,-0.5125793,-1.6633790000000002,0.3693794,1.289333,-0.27910690000000005,-0.5320539000000001,0.1228355,22.30206,13.403020000000001,6.837338000000001
1684.7099999999998,0.07355198,0.3482873,0.03465388,-0.101033,0.2710505,-0.23046060000000002,-0.3439762,0.02849418,0.06326291,1.725748,7.191364999999999,358.5114,0.017021599999999998,1.844496,0.07509922,3.6426519999999996,-1.319952,-1.1991459999999998,-0.41521890000000006,-0.4098812,0.2069433,332.0571,6.70958,339.7428,-0.11412119999999999,-0.03305382,-0.45423100000000005,-1.683096,0.3302617,1.403413,-0.2790338,-0.5281281,0.11911530000000001,23.980729999999998,12.43516,6.328226
1698.2,0.10495239999999999,0.38341479999999994,0.03289724,-0.08364131,0.26622979999999996,-0.1878035,-0.34178959999999997,0.03383335,0.06352118,1.7634029999999998,7.024945,358.5674,-0.08874059,1.7481849999999999,-0.02724818,2.994995,-1.180628,-1.826197,-0.4173883,-0.39063020000000004,0.20458679999999999,330.5941,4.6133690000000005,342.6752,-0.10216230000000001,0.04579688,-0.3941898,-1.7333889999999998,0.3313435,1.578777,-0.2788192,-0.5244986999999999,0.1164134,25.79969,11.14291,5.565536
1712.4579999999999,0.128991,0.39230149999999997,0.02792128,-0.07293149,0.2421886,-0.12303710000000001,-0.339424,0.03875738,0.06363299,1.8131169999999999,6.880149,358.5403,-0.16047750000000002,1.6112389999999999,-0.1073137,2.391471,-1.256191,-2.298807,-0.41952340000000005,-0.373961,0.2016839,329.5252,2.645657,346.005,-0.08457495,0.1093096,-0.3133312,-1.733742,0.42004769999999997,1.599749,-0.27812259999999994,-0.5205544,0.1151506,27.38955,9.796318,5.0102660000000006
1726.4020000000003,0.1523867,0.3786337,0.01903908,-0.06236456,0.21475879999999997,-0.041992699999999994,-0.3368948,0.04285216,0.06354272,1.888275,6.756231,358.4615,-0.19258440000000002,1.486513,-0.1581378,2.003225,-1.357312,-2.449061,-0.42140420000000006,-0.35882179999999997,0.1987115,328.5721,0.9996248,349.0443,-0.05617825,0.1501856,-0.2462846,-1.591221,0.5123615,1.346797,-0.277097,-0.5167617,0.11426489999999999,28.41122,8.903623,4.990107
1740.253,0.1699255,0.3449375,0.008674797,-0.04232363,0.1961909,0.005315676,-0.3341717,0.04602551,0.06334147,1.8911,6.604496000000001,358.4047,-0.21067529999999998,1.258543,-0.2217107,1.4362840000000001,-1.409835,-2.396794,-0.4234755,-0.34889790000000004,0.1943581,328.449,359.8766,351.7137,-0.005033812,0.1958862,-0.1574509,-1.202267,0.5746776,0.8758947,-0.2753215,-0.5127139000000001,0.1148577,28.531,8.645743,5.478884
1754.189,0.18512910000000002,0.2949158,-0.002336542,-0.008148503,0.1980273,0.007259335,-0.3312877,0.04813042,0.06299803,1.82349,6.443079,358.4318,-0.20609729999999998,1.071769,-0.2619278,1.180174,-1.247141,-2.1167759999999998,-0.4250639,-0.34057309999999996,0.1900079,328.0686,358.9415,353.4179,0.05553189,0.2400703,-0.063563,-0.599889,0.5823714,0.34509090000000003,-0.272946,-0.5089887,0.1163109,27.713409999999996,8.848673,6.142818
1768.1359999999997,0.19711979999999998,0.23069009999999998,-0.01341755,0.04572425,0.2039275,-0.035196899999999996,-0.32832540000000004,0.04895487,0.06249323,1.6561099999999997,6.267447,358.5309,-0.1823911,0.8469868,-0.3029318,1.002148,-0.8442966000000001,-1.588989,-0.4260736,-0.3363857,0.18497429999999998,327.6861,358.4602,353.7648,0.1061319,0.26598829999999996,0.02795473,-0.006805425,0.5666439,-0.03372646,-0.2704229,-0.505962,0.1188606,26.451690000000003,9.05786,6.646508
1782.0259999999996,0.2059133,0.1529874,-0.02548033,0.1181847,0.22475429999999996,-0.07776596,-0.3253196,0.04833761,0.06175175,1.427714,6.04711,358.6223,-0.14286120000000002,0.6161338000000001,-0.3364098,0.8684199,-0.36333990000000005,-0.9341790999999999,-0.42663059999999997,-0.3354419,0.1796821,327.2621,358.485,353.0101,0.1376961,0.2668866,0.113095,0.4936353,0.5820174,-0.22909320000000002,-0.2678844,-0.5040140000000001,0.1222733,24.99221,9.023611,6.918186
1796.1090000000002,0.2107136,0.06112635,-0.03871026,0.2027707,0.24046520000000002,-0.09023929,-0.32239829999999997,0.04597393,0.06076637,1.114032,5.830664,358.6215,-0.09597047,0.3815163,-0.3610065,0.7465430999999999,0.04181434,-0.2616949,-0.4270001,-0.3376574,0.1743372,326.86400000000003,359.0637,351.5329,0.14977820000000003,0.2454971,0.1901534,0.8905533999999999,0.7222841,-0.3568671,-0.2654873,-0.5031179,0.126545,23.36259,8.708194,7.266914999999999
1809.898,0.2121605,-0.05264875,-0.0553356,0.2721637,0.2400516,-0.06623992,-0.3194876,0.04167032,0.05945945,0.8151525,5.638858,358.5547,-0.05281096,0.1392705,-0.37155040000000006,0.5452454999999999,0.3380344,0.316494,-0.4273611,-0.34317620000000004,0.1692396,326.7719,0.029283099999999996,349.7147,0.1520071,0.2053469,0.2596197,1.149192,0.9380646,-0.5169573000000001,-0.26314840000000006,-0.5032337,0.1316308,21.65823,8.302173,7.927086999999999
1823.5490000000002,0.2112966,-0.1599583,-0.07247312,0.2620926,0.22376679999999996,-0.01583759,-0.3166737,0.03598091,0.05783966,0.7175292,5.49667,358.4293,-0.02481794,-0.1076777,-0.3658681,0.26820570000000005,0.6083018,0.7044965999999999,-0.4278663,-0.3516768,0.1644405,327.116,0.9541079,347.8338,0.1542935,0.1562051,0.3237676,1.341755,1.077534,-0.6080331999999999,-0.2605104,-0.5040338,0.1375345,19.942439999999998,7.842682000000001,8.519561999999999
1837.8529999999998,0.2067269,-0.2854322,-0.09419085,0.14057460000000002,0.195877,0.08151542,-0.3140542,0.028803199999999998,0.05587992,0.9376546,5.381469,358.222,-0.01429508,-0.35371729999999996,-0.3496906,-0.07035128,0.7542378000000001,0.9007456,-0.4286934,-0.3631742,0.1598376,327.8698,1.755206,346.2574,0.16428370000000003,0.10168250000000001,0.3890551,1.605915,1.0758510000000001,-0.578306,-0.25735610000000003,-0.5058467999999999,0.14422349999999998,18.02776,7.369578,8.685887
1851.8609999999996,0.1991226,-0.3938607,-0.11475239999999999,-0.0535596,0.1896568,0.1991256,-0.3116363,0.02089617,0.05373606,1.423551,5.229419999999999,357.9501,-0.02222757,-0.596841,-0.3270166,-0.4435261,0.8314517,0.9182208000000001,-0.4299401,-0.377608,0.1555529,329.0034,2.2798580000000004,345.0941,0.186229,0.06576478,0.4398728,1.8589689999999999,0.9331334000000001,-0.5746460999999999,-0.2538518,-0.5074911,0.1513031,16.004260000000002,7.195266999999999,8.712093
1865.5599999999997,0.1891395,-0.48370859999999993,-0.13278299999999998,-0.2447833,0.1838219,0.2940324,-0.3092915,0.01252156,0.05148771,1.986437,5.095308999999999,357.6862,-0.04409667,-0.8393268,-0.2978075,-0.834249,0.9111665999999999,0.8447899,-0.4317312,-0.3952337,0.1518026,330.4992,2.561204,344.2009,0.2197834,0.04472727,0.4857141,2.108283,0.6499751,-0.5420951999999999,-0.24990429999999997,-0.5088989,0.1589369,13.89836,7.364731,8.463834
1879.334,0.1796214,-0.5477396999999999,-0.14610910000000002,-0.41542470000000004,0.1709987,0.3630842,-0.3069922,0.004112601,0.04935506,2.6332139999999997,4.976121,357.4175,-0.07172607,-1.05026,-0.2674561,-1.148623,1.102222,0.7672316,-0.43369090000000005,-0.4147322,0.1484127,332.2312,2.555792,343.2574,0.2546203,0.04759763,0.5245021,2.376944,0.3742875,-0.488122,-0.24574250000000003,-0.5096623,0.1668546,11.60413,7.6835580000000006,8.010351
1893.4890000000003,0.1722029,-0.5746597,-0.153112,-0.5688924,0.152302,0.4033865,-0.30479409999999996,-0.003094703,0.04714906,3.403626,4.894689,357.1823,-0.09768689,-1.306617,-0.22126350000000003,-1.662147,1.381498,0.799157,-0.4356777,-0.4387805,0.14600950000000001,334.8373,2.566585,342.1071,0.28417259999999994,0.07782701,0.5525288,2.612054,0.1737338,-0.5466283000000001,-0.2415382,-0.5093367,0.17500610000000003,9.126356,8.148658,7.715038000000001
1907.512,0.1660571,-0.5649303000000001,-0.15509089999999998,-0.5875674,0.1265624,0.3268273,-0.3025993,-0.009164333,0.04521322,3.7560010000000004,4.861205,357.2218,-0.12436480000000001,-1.5832600000000001,-0.16655250000000002,-2.373196,1.8176619999999999,0.9629168,-0.4381044,-0.4658509,0.14431970000000002,338.5284,2.524771,340.5946,0.30774159999999995,0.133443,0.5712562,2.650738,0.002939114,-0.7572791999999999,-0.23745,-0.5070084,0.18324110000000002,6.825736,8.846855,7.866280000000001
1921.269,0.1606658,-0.5258517,-0.1486426,-0.3991337,0.07963849,0.1716002,-0.3004788,-0.01473671,0.04361036,3.569692,4.907585,357.3735,-0.1556652,-1.870359,-0.11694360000000001,-3.3797669999999997,2.183138,1.168512,-0.4412415,-0.49529300000000004,0.1429975,343.5872,2.5602810000000003,339.2527,0.3252353,0.22423020000000002,0.575667,2.519989,-0.2196808,-0.9658386999999998,-0.23363789999999998,-0.5015773,0.1911305,4.890094,9.806794,8.22139
1935.2159999999997,0.1514941,-0.4706555,-0.1406429,-0.14647910000000003,-0.0004958633,0.07287300000000001,-0.2988772,-0.01937106,0.04192388,3.2387349999999997,5.05687,357.3518,-0.21068409999999999,-2.151817,-0.09496089,-4.788454,2.525674,1.098236,-0.445888,-0.525888,0.1416188,350.43699999999995,2.204609,338.9464,0.32480820000000005,0.3702034,0.5604975999999999,2.4583939999999997,-0.3815065,-0.9306151,-0.23025929999999997,-0.4924201,0.1979991,3.01765,10.64292,8.130134
1949.1920000000002,0.13646760000000002,-0.40338850000000004,-0.137462,0.008638612,-0.04902935,0.03644707,-0.29763779999999995,-0.02269426,0.04001558,3.051702,5.121782,357.2964,-0.3145653,-2.3726220000000002,-0.1279549,-6.318633,3.362014,0.71443,-0.4523026,-0.5544387,0.139576,359.0771,0.4382945,339.5211,0.31238499999999997,0.5609763000000001,0.5162739000000001,2.516235,-0.4327577,-0.6210836999999999,-0.2268049,-0.4798571,0.20317249999999998,1.1186909999999999,11.18468,7.292354
1962.9890000000003,0.11769210000000001,-0.3278787,-0.13511479999999998,0.08113936,-0.03634321,0.03620624,-0.2965949,-0.02468053,0.03827158,2.95512,5.066167,357.2191,-0.4585918,-2.401923,-0.23514000000000002,-6.873742999999999,4.761493,0.5885268,-0.4592454000000001,-0.5763068,0.13490220000000003,7.3063020000000005,356.5962,339.3412,0.295587,0.7718393,0.4430454000000001,2.588752,-0.35950509999999997,-0.1590047,-0.22330389999999997,-0.4642335999999999,0.206614,359.3266,11.39669,5.831669000000001
1977.229,0.10025869999999999,-0.24009589999999997,-0.1302758,0.07151885,0.01246952,0.02333256,-0.2954912,-0.02490836,0.03673446,2.972971,4.944787,357.2423,-0.5854096,-2.087668,-0.3814785,-5.374385,5.525757,0.7469094000000001,-0.46561,-0.5871291999999999,0.12594260000000002,10.99591,351.6685,338.0463,0.28643090000000004,0.9863103000000001,0.3387868,2.6900009999999996,-0.27091350000000003,0.2829334,-0.21958609999999998,-0.4456892,0.2078395,357.5564,11.54315,4.027826
1991.115,0.08550404,-0.13131120000000002,-0.11953620000000001,0.05028433,0.02227999,0.01372259,-0.2945421,-0.02340508,0.0355095,2.977967,4.9709900000000005,357.2478,-0.5975178000000001,-1.532585,-0.5116765999999999,-3.084921,4.5190019999999995,0.1639951,-0.4706508,-0.5901801999999999,0.1142085,10.408489999999999,349.3847,338.8001,0.2924257,1.2249510000000001,0.18470820000000002,3.108445,-0.18909620000000002,0.6811899,-0.2154495,-0.4248953,0.2059339,355.1002,11.77948,1.647918
2004.9309999999998,0.07422089999999999,-0.02888013,-0.1059442,0.04773515,-0.0380669,0.04453207,-0.2938155,-0.020524,0.03451836,2.9556009999999997,5.138443,357.1109,-0.46553710000000004,-0.9544026,-0.5955111999999999,-1.526997,2.53823,-0.9110052,-0.47305929999999996,-0.5889106,0.10445019999999999,9.021243,350.605,341.4835,0.3022478,1.367918,0.05610628,3.4348669999999997,-0.1998355,0.7962256999999999,-0.2116073,-0.4054906,0.2035013,352.4208,12.27505,359.5333
2018.648,0.06006166,0.08882152,-0.08844949,0.03561106,-0.16482950000000002,0.12083210000000001,-0.29351350000000004,-0.01637769,0.0338181,2.981476,5.497646,356.8438,-0.27315659999999997,-0.4818237,-0.6186129,-0.8226826999999999,0.6732627,-1.435441,-0.47354700000000005,-0.5860503,0.09668502,7.950577,353.2862,343.5315,0.305044,1.4818120000000001,-0.10432169999999999,3.600735,-0.299874,0.6524789000000001,-0.2083071,-0.3856819,0.1986751,349.6647,12.990219999999999,357.9222
2032.7549999999999,0.04593157,0.1849394,-0.0754772,-0.01453636,-0.25980990000000004,0.1920562,-0.2935251,-0.01118881,0.03311366,3.148389,5.836812999999999,356.5774,-0.133877,-0.1868032,-0.5978878000000001,-0.7071376,-0.3816259,-0.8548587,-0.4735335,-0.5825286999999999,0.09034064,7.507802000000001,355.282,343.1052,0.29668520000000004,1.505611,-0.21105900000000002,3.537611,-0.4040001,0.45097879999999996,-0.20538969999999998,-0.36757929999999994,0.19389520000000002,347.2158,13.7358,356.731
2046.8029999999997,0.02444718,0.28567070000000006,-0.06320919,-0.1076846,-0.32625170000000003,0.26896929999999997,-0.2939578,-0.004885018,0.03243452,3.448551,6.136491,356.2782,-0.04015777,0.06810106,-0.5425986999999999,-0.6186438,-0.9398985999999999,0.5201169,-0.47271890000000005,-0.5758685,0.08494769,6.847403,356.3498,340.1787,0.2763685,1.47515,-0.3115261,3.353705,-0.49198000000000003,0.23940129999999998,-0.20292770000000002,-0.351218,0.18809589999999998,345.0036,14.445839999999999,355.8651
2060.165,0.002768671,0.3624044,-0.05386805,-0.1526239,-0.3366784,0.2778864,-0.2947055,0.002215773,0.03189233,3.654918,6.375748000000001,356.1183,-3.66848e-06,0.2475806,-0.49020749999999996,-0.3999003,-1.1563350000000001,1.510478,-0.4724509,-0.5682775999999999,0.07966661,5.943533,356.9116,337.1569,0.2484016,1.392495,-0.3839656,3.086262,-0.5737169,0.07785002,-0.2009842,-0.33713990000000005,0.18214670000000002,343.0928,15.15705,355.1896
2074.7920000000004,-0.02225627,0.4375446,-0.04575249,-0.16859079999999999,-0.2800457,0.1908164,-0.295633,0.009588838,0.03140384,3.741314,6.466917,356.2058,0.03002841,0.4290058,-0.43030029999999997,-0.05862642,-1.312673,1.9678759999999997,-0.4719821,-0.5584951,0.07520995,4.617165,357.5162,334.7423,0.21895429999999996,1.266532,-0.42318900000000004,2.71964,-0.6790267,0.01292261,-0.19953729999999997,-0.32555490000000004,0.1766856,341.6372,15.98634,354.6354
2088.327,-0.04337798,0.48676899999999995,-0.04098437,-0.1549877,-0.1945382,0.09083099,-0.2968372,0.01719338,0.03083518,3.8148779999999998,6.476262999999999,356.3387,0.06581409,0.5854979,-0.3658918,0.16410999999999998,-1.506038,1.71268,-0.471529,-0.5478284000000001,0.0719206,3.453821,358.6404,333.8019,0.1860241,1.107012,-0.4306561,2.26897,-0.7687309,0.02725094,-0.1987692,-0.3165125,0.17171470000000003,340.702,16.87761,354.2121
