time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1753.7200000000003,0.1216328,-0.4893241,-0.2653684,0.42467669999999996,0.1362884,-0.10893130000000001,0.12983139999999999,0.12432280000000001,0.2034058,350.6231,350.2175,358.0147,0.41686990000000007,-0.1664133,-0.19382539999999998,1.626257,-0.8215821,0.33883779999999997,0.06659311,-0.3029872,0.1840572,357.037,351.4605,2.923934,0.0460089,-0.41673869999999996,-0.02154539,0.050347300000000005,0.2879022,0.6036206000000001,0.28377270000000004,-0.47428230000000005,0.20854770000000003,25.31294,336.9052,12.47109,
1767.875,0.1259537,-0.5989291,-0.26301640000000004,0.19908199999999998,0.1088474,-0.25269450000000004,0.1316756,0.11413689999999999,0.2002739,350.991,350.0826,358.3663,0.34238379999999996,-0.350546,-0.22196950000000001,1.542463,-0.6693746,-0.111098,0.06751508,-0.3152178,0.1805445,356.3214,351.7731,4.1289620000000005,-0.04582558,-0.4432615,0.02620916,0.10696099999999999,0.38697459999999995,0.8466427,0.2813766,-0.48208,0.21056799999999998,24.3344,336.0942,12.12988,
1781.9070000000002,0.12727850000000002,-0.6668752,-0.24838110000000002,-0.04673801,0.09224315,-0.35936409999999996,0.13332149999999998,0.10436269999999999,0.19761410000000001,351.5776,349.9678,358.6064,0.2033675,-0.6093533,-0.23142670000000004,0.9825739,-0.001303696,-0.296523,0.0672908,-0.3316097,0.1773924,356.6257,350.5487,4.641648,-0.1449605,-0.4649525,0.09695591,0.2493812,0.4546407,0.9922395,0.27704070000000003,-0.4888999,0.21389360000000002,23.22108,335.5288,12.05365,
1795.7110000000002,0.1265199,-0.6921389,-0.22914829999999997,-0.3074281,0.11991389999999999,-0.43360010000000004,0.1349909,0.09579474,0.1950257,352.3756,349.7388,358.7561,0.11450519999999999,-0.8029242,-0.21409299999999998,0.3170893,0.4087301,-0.34586890000000003,0.06743295,-0.34799179999999996,0.1754292,357.5424,349.4211,4.685698,-0.2008338,-0.44475059999999994,0.1554649,0.3993703,0.3775472,1.108919,0.2731642,-0.49431090000000005,0.2176759,21.99479,335.2524,11.876719999999999,
1809.558,0.123589,-0.6638069999999999,-0.21016700000000002,-0.5703345999999999,0.1743217,-0.4900491,0.13656210000000002,0.08966576,0.1924576,353.3942,349.4957,358.858,0.03207579,-1.040132,-0.1720884,-1.060757,0.7192823,-0.2802449,0.06691691,-0.3657621,0.1743624,0.5753213,348.1231,3.593472,-0.25331620000000005,-0.36406900000000003,0.2405514,0.5990586999999999,0.09146994,1.111502,0.26784309999999995,-0.4959396,0.22304749999999998,20.78764,335.6482,11.70998,
1823.6729999999998,0.1188469,-0.577554,-0.18856489999999998,-0.6908780999999999,0.2085819,-0.44784929999999995,0.1380655,0.08644064,0.1905291,354.0443,349.3066,358.7901,-0.01149658,-1.143693,-0.1637234,-1.9956759999999998,0.7511922,-0.15859820000000002,0.06614716,-0.3799875,0.1717721,3.480434,347.3024,2.27406,-0.2932249,-0.2397212,0.29790690000000003,0.6818271,-0.18098329999999999,1.190987,0.2621615,-0.49438909999999997,0.22813470000000002,19.53663,336.0428,11.242239999999999,
1837.422,0.1120865,-0.44100550000000005,-0.155198,-0.5433706,0.1979869,-0.3106395,0.13921229999999998,0.08568783,0.19005060000000001,353.9683,349.2139,358.7365,-0.04384703,-1.107957,-0.18665379999999998,-2.463941,0.7791643,0.18301170000000003,0.06523604,-0.389621,0.1681417,5.7246440000000005,346.4479,0.4295541,-0.34735040000000006,-0.007752814,0.3477965,0.7121243,-0.4930312,1.4897049999999998,0.25534090000000004,-0.4862193,0.2334317,17.861320000000003,336.42,10.194189999999999,
1851.54,0.1044748,-0.2621476,-0.1127667,-0.27648720000000004,0.1402194,-0.26984309999999995,0.140427,0.08730399999999999,0.18962120000000002,353.8113,349.1361,359.0743,-0.07012166,-0.873526,-0.24248530000000001,-2.373333,0.5739083,0.6602715,0.06370223,-0.3914719,0.162474,6.763846000000001,346.1022,358.409,-0.4073675,0.3636355,0.3623044,0.5642555,-0.7673137,2.25615,0.2486876,-0.47036120000000003,0.23738560000000003,15.387329999999999,336.2767,7.943816,
1865.547,0.09844943,-0.09889299,-0.08354471,-0.1742066,0.09804758,-0.33506199999999997,0.14166099999999998,0.09070937,0.1890641,354.0595,349.0495,359.4576,-0.08335952,-0.5932001,-0.2878458,-1.930396,0.3492731,1.0539450000000001,0.06218379,-0.3905395,0.15695279999999998,6.790094,345.9871,356.6672,-0.43107170000000006,0.6809844,0.33538070000000003,0.5154402,-0.7785451999999999,2.9319290000000002,0.24299099999999998,-0.4535675,0.23988520000000002,12.49766,335.9524,5.737143,
1879.2440000000001,0.09127855,0.07105565,-0.06162296,-0.25352210000000003,0.056161300000000004,-0.36520640000000004,0.1427734,0.09625392,0.1883182,354.6446,349.0581,359.5591,-0.08570871,-0.2130714,-0.3319997,-1.464885,-0.07210191,1.225537,0.06046895,-0.3839829,0.15109979999999998,6.493833,346.5677,355.3058,-0.43392440000000004,1.068268,0.2523124,0.6118165,-0.473008,3.539804,0.2381141,-0.4317898,0.2401942,9.032878,335.2555,3.7967839999999997,
1893.132,0.08560931,0.226865,-0.05226523,-0.4591331,0.003614685,-0.35712150000000004,0.14384929999999999,0.1033134,0.1872859,355.4752,349.1741,359.4946,-0.0823297,0.03699106,-0.3478378,-1.412574,-0.3521808,1.233108,0.05881398,-0.37676040000000005,0.14611229999999997,6.946803,347.1331,353.9007,-0.4060513,1.313842,0.16492620000000002,0.8194174999999999,-0.19336579999999998,3.5057300000000002,0.2337495,-0.4105982,0.23975700000000003,6.243037999999999,334.9247,2.899435,
1907.2790000000005,0.08020707,0.3698407,-0.05200831,-0.6375548000000001,-0.06034549,-0.29622529999999997,0.1447328,0.11157950000000001,0.18625039999999998,356.2169,349.3667,359.3294,-0.08742643,0.29253709999999994,-0.3610545,-1.2863850000000001,-0.5296695,1.094365,0.05664683,-0.3663787,0.1406154,7.363307000000001,347.7396,352.9223,-0.363921,1.4773049999999999,0.07766937,0.9088936,0.01726292,3.2574099999999997,0.23032489999999997,-0.3887461,0.2385589,3.987125,334.6255,2.2815819999999998,
1921.2140000000004,0.07324619,0.4841641,-0.0552312,-0.6603619000000001,-0.1030118,-0.22527809999999998,0.1454067,0.120941,0.1853316,356.6434,349.5108,359.222,-0.09905959,0.5242138,-0.3708526,-0.9787049000000001,-0.6269116,0.9284796999999999,0.05422371,-0.35517909999999997,0.1349632,7.358406,348.3072,352.3499,-0.3087017,1.580207,-0.002187297,0.8529872,0.15479920000000003,3.09023,0.2281362,-0.3671986,0.23665160000000002,1.9153209999999998,334.3044,1.42449,
1934.77,0.06215487,0.5712484,-0.05657545,-0.49046949999999995,-0.11598900000000001,-0.10830989999999999,0.1458402,0.1298928,0.18463670000000001,356.5418,349.616,359.1171,-0.10939310000000001,0.6284353,-0.3713557,-0.8119173000000001,-0.6513745,0.9108257,0.05197094,-0.3458365,0.1298317,7.345331,348.7162,351.527,-0.2545182,1.623845,-0.07244193,0.838432,0.3116099,2.910625,0.2263717,-0.34693520000000005,0.23426910000000004,359.9125,333.9001,0.7258104000000001,
1949.0360000000005,0.04852084,0.6227077,-0.05875816,-0.2702259,-0.11241960000000001,0.008631238000000001,0.1460878,0.1385253,0.18366749999999998,356.3248,349.7068,359.0088,-0.1223478,0.6652011999999999,-0.3653297,-0.7899731,-0.6215294,0.9717046999999999,0.04949762,-0.33736520000000003,0.1251464,7.476871000000001,348.9784,350.458,-0.2064388,1.60365,-0.12411660000000002,0.9253256999999999,0.42364589999999996,2.604884,0.2249978,-0.3285792,0.2318117,358.1157,333.5416,0.508033,
1963.125,0.03467742,0.6358209,-0.06484683,-0.04783741,-0.10337080000000001,0.10145739999999999,0.14624479999999998,0.14625970000000002,0.18243120000000002,355.9388,349.7792,358.9284,-0.15489920000000001,0.6469866999999999,-0.3553143,-0.8013679,-0.41678940000000003,1.200956,0.04635999,-0.3305371,0.12070330000000001,7.54529,348.6568,348.9395,-0.1622077,1.527334,-0.1579379,1.016035,0.47337070000000003,2.257949,0.2241917,-0.3125085,0.22941420000000004,356.5512,333.2402,0.5748063,
1976.875,0.02346644,0.613775,-0.07554547,0.1799094,-0.09199199,0.1675412,0.1464324,0.15297449999999999,0.1808483,355.376,349.8287,358.9173,-0.2092365,0.5879976,-0.34530890000000003,-0.7372171999999999,-0.01243644,1.5558,0.04259453,-0.32594359999999994,0.1163548,7.338163000000001,347.5366,347.0749,-0.11840550000000001,1.406121,-0.17282070000000002,1.059639,0.422831,1.932516,0.2238383,-0.29914050000000003,0.22719829999999996,355.2072,333.1293,0.7342995,
1990.5720000000001,0.01674898,0.5663212,-0.08926316,0.41219620000000007,-0.07323123,0.21985010000000002,0.14659860000000002,0.1583668,0.1791179,354.586,349.8575,358.9347,-0.26390820000000004,0.4815241,-0.33796329999999997,-0.8213732,0.41819529999999994,1.9193419999999999,0.03910688,-0.3239048,0.11193030000000001,7.318105,345.963,344.8134,-0.07736422,1.2447030000000001,-0.1711491,0.911127,0.3419468,1.651146,0.22401089999999999,-0.2887022,0.22541630000000001,354.2711,333.1062,0.6169121,
2004.757,0.01352534,0.4860986,-0.1087925,0.65809,-0.04934502,0.2923155,0.1468762,0.1620304,0.1769566,353.6078,349.8665,358.9068,-0.2841538,0.34463530000000003,-0.33713150000000003,-0.9329571,0.5594826999999999,2.18312,0.03617717,-0.3244698,0.1071762,7.2969740000000005,344.7964,342.4248,-0.03670204,1.056573,-0.15923020000000002,0.665493,0.24570010000000003,1.435613,0.22462110000000002,-0.2811993,0.22391550000000002,353.6208,333.1908,0.22473449999999998,
2018.6170000000002,0.01417249,0.3909382,-0.1296856,0.8476826,-0.02626592,0.37514179999999997,0.147228,0.1640453,0.1744875,352.5532,349.8707,358.8216,-0.2730307,0.182864,-0.3395511,-1.05584,0.45536540000000003,2.271677,0.03343077,-0.32789640000000003,0.1024528,7.337575,344.2564,340.1577,0.006136201,0.8278878000000001,-0.1379566,0.5043162,0.03840116,1.216914,0.2254355,-0.2774389,0.2226933,353.1127,333.5959,359.9595,
2032.0840000000003,0.01750018,0.27832049999999997,-0.15092060000000002,0.9861572000000001,-0.01258192,0.44403459999999995,0.1476646,0.16407,0.17180109999999998,351.48699999999997,349.9001,358.7314,-0.2552493,-0.003552407,-0.34530500000000003,-1.164468,0.3139086,2.049602,0.03052054,-0.3340663,0.09735135,7.698334,344.1051,338.4744,0.03393975,0.6225076999999999,-0.11759990000000001,0.3975618,-0.1431601,1.040646,0.2260262,-0.27537470000000003,0.2213652,352.64599999999996,334.1057,359.76599999999996,
2046.4540000000002,0.02268791,0.1500185,-0.170414,1.057598,-0.01528928,0.4756344,0.14813199999999999,0.16184790000000002,0.16909449999999998,350.495,349.9759,358.6678,-0.25014169999999997,-0.2078495,-0.35427670000000006,-1.155456,0.2629444,1.4314,0.02659275,-0.3431043,0.09229662,8.477099,344.1557,337.959,0.04990523,0.42364229999999997,-0.10535499999999999,0.25505570000000005,-0.2030507,0.9354271000000001,0.2267135,-0.2755802,0.21996469999999999,352.2536,334.4912,359.4158,
2060.363,0.02788119,0.005783356999999999,-0.1871808,0.9166536,-0.04727663,0.4269135,0.1486841,0.1580626,0.1661292,350.1357,350.0973,358.6086,-0.2633959,-0.4366137,-0.3587189,-1.1665219999999998,0.4441991,0.6689664000000001,0.022446999999999998,-0.3554834,0.08777386,9.872507,343.9773,338.2248,0.06321945,0.23496750000000002,-0.09985603,0.06523687,-0.19214379999999998,0.9598462999999999,0.22755660000000003,-0.27834949999999997,0.2185383,351.8135,334.839,358.7113,
2074.077,0.03194039,-0.1236627,-0.1990416,0.7389618,-0.08307417,0.3693074,0.1491659,0.152373,0.16311779999999998,349.8059,350.2686,358.5299,-0.2826341,-0.6704789000000001,-0.35414320000000005,-1.2358149999999999,0.7481614000000001,0.26185810000000004,0.01858749,-0.371006,0.0835883,11.4301,343.35900000000004,338.1968,0.07467337,0.05387273,-0.09585646,-0.005849413,-0.2943917,0.9433159,0.2283315,-0.28332209999999997,0.21719290000000002,351.3749,335.4095,358.1856,
2088.246,0.03574316,-0.26078379999999995,-0.2081611,0.5182412000000001,-0.1154035,0.266775,0.1497632,0.1450774,0.1601299,349.8064,350.3972,358.5612,-0.2807091,-0.9098184000000001,-0.34495180000000003,-1.4309459999999998,0.9543923000000001,-0.08474338,0.01584489,-0.3891217,0.07959813,13.361070000000002,342.9004,338.1079,0.08117891,-0.1198539,-0.09669985,0.022672799999999996,-0.4131844,0.9205517,0.22882139999999998,-0.2906028,0.2153612,350.8462,336.0911,357.8474,
2101.9410000000007,0.03944542,-0.3838962,-0.2126515,0.2739366,-0.12196749999999999,0.09380283,0.1504502,0.1369368,0.1571567,350.0964,350.4201,358.7635,-0.24414360000000002,-1.135541,-0.3290837,-1.699332,0.9518426999999999,-0.4995071,0.01343785,-0.4096201,0.07598611,15.63129,343.1198,338.2899,0.06969734,-0.2981281,-0.101022,0.03490888,-0.40774570000000004,0.779093,0.2287777,-0.30043259999999994,0.2135953,350.5443,336.4978,357.6765,
2115.718,0.0415931,-0.4829337,-0.2127133,-0.007549699,-0.10358230000000002,-0.06403980000000001,0.15111960000000002,0.1283496,0.15443220000000002,350.6787,350.4086,358.8758,-0.1887343,-1.325473,-0.3091862,-2.1407279999999997,0.8279866,-0.6801515,0.01216987,-0.4307931,0.07299042,18.17633,343.6684,337.9293,0.04743863,-0.45727920000000005,-0.1040958,0.03606521,-0.3248717,0.5259291,0.2286346,-0.3119053,0.21223530000000002,350.5532,336.5866,357.7362,
2129.902,0.04144861,-0.5557327,-0.2066026,-0.3122699,-0.07510579,-0.12172039999999999,0.1516023,0.1200616,0.1518491,351.3942,350.4645,358.719,-0.1373471,-1.423694,-0.2705608,-2.339607,0.6451134,-0.6627896,0.01111755,-0.45002929999999997,0.07112433,20.28939,344.2254,337.3616,0.02939354,-0.6726993,-0.09194839,0.05610049,-0.4550817,0.02150926,0.2284817,-0.3272491,0.21142429999999998,351.1721,336.9098,358.4656,
2143.6540000000005,0.04052129,-0.5855497,-0.19783720000000002,-0.5493425999999999,-0.06719421,-0.14933429999999998,0.1521006,0.1124691,0.1494628,352.2333,350.5549,358.6074,-0.1033944,-1.419891,-0.2195107,-2.211072,0.5505698,-0.6275814000000001,0.01046368,-0.4664420999999999,0.07034111,21.84242,344.5603,337.0779,0.03217994,-0.8526788000000001,-0.07569915,0.09960105,-0.7449627,-0.5286605999999999,0.2286673,-0.3433051,0.21018409999999998,352.1098,337.6512,359.6761,
2157.3329999999996,0.03894962,-0.5717237,-0.18772979999999997,-0.7765819,-0.07028743,-0.18751489999999998,0.1525713,0.10698900000000001,0.1470648,353.2028,350.6618,358.5242,-0.06729262,-1.351171,-0.1475214,-1.965799,0.6133526999999999,-0.809967,0.01020115,-0.4797124,0.07164373,23.37306,344.962,337.6192,0.0439965,-1.023261,-0.06309025,-0.05757745,-0.9362303,-1.149633,0.22936420000000002,-0.3605182,0.20912779999999997,353.7833,338.3997,0.9849104,
2171.572,0.03576574,-0.5079536,-0.17663829999999997,-0.8380108000000001,-0.09625591,-0.184557,0.15295050000000002,0.1036385,0.1449746,353.8453,350.824,358.4412,-0.02182711,-1.086652,0.002887827,-1.250398,0.8153636,-1.003089,0.01137237,-0.4836460999999999,0.07664073,24.00744,345.0175,339.0752,0.08287114,-1.188848,-0.06172858,-0.5474775,-1.053425,-1.864991,0.2315741,-0.37807140000000006,0.20750970000000002,356.589,339.2399,2.130974,
2185.638,0.03031563,-0.409116,-0.16119920000000001,-0.7312348000000001,-0.1313253,-0.10677080000000001,0.15306670000000003,0.1022119,0.14360279999999997,354.0368,351.0442,358.285,0.03664146,-0.7639232,0.14142320000000003,-0.5007794,0.9284803,-1.448711,0.01277156,-0.483337,0.08228144,24.267,345.7748,341.5862,0.1403253,-1.263606,-0.09337628,-0.8906709999999999,-1.077575,-2.387713,0.2348565,-0.3934321,0.204208,359.4169,340.0649,3.344267,
2199.3420000000006,0.01983752,-0.26950490000000005,-0.13430870000000003,-0.5465409999999999,-0.1574815,0.04152764,0.1528999,0.1027096,0.1428023,354.0256,351.2809,357.9664,0.07190813,-0.4715722,0.2428062,0.171235,0.939651,-1.599208,0.01444637,-0.4798875,0.08799493,23.87828,346.3666,343.9167,0.2000043,-1.2598040000000001,-0.1508485,-1.004807,-0.9574469000000001,-2.642312,0.2390609,-0.4069804,0.19984920000000003,1.8446939999999998,340.6428,4.597746,
2213.1040000000003,0.01094826,-0.12758440000000001,-0.1126066,-0.5123293999999999,-0.18864479999999997,0.1100921,0.1528914,0.10531019999999999,0.1415725,354.4292,351.5496,357.7151,0.12369780000000001,0.06623341,0.38033140000000004,1.494542,0.6654846999999999,-1.631197,0.01730721,-0.4649706,0.09494044,21.158620000000003,347.1708,346.8471,0.2758636,-1.2015870000000002,-0.2285993,-1.175913,-0.7407736,-2.787738,0.2449685,-0.4183847,0.1944685,4.385072,340.9725,5.6708300000000005,
2227.3950000000004,0.004967913,0.01910315,-0.0954436,-0.5519335,-0.2263174,0.09886953,0.1528651,0.1100423,0.14058320000000002,354.9686,351.8335,357.5917,0.1590873,0.4745497,0.4470313,2.384213,0.20731279999999996,-1.27734,0.02043438,-0.4495827,0.1010189,17.95212,347.7588,348.5232,0.3533103,-1.117882,-0.3022031,-1.588549,-0.4908749,-2.822679,0.2519303,-0.42798869999999994,0.188916,7.380883,341.0912,6.1545309999999995,
2241.246,0.001846634,0.1631793,-0.08114757,-0.5456977,-0.23296689999999998,-0.0006013344000000001,0.1528364,0.1162239,0.139783,355.4006,351.9856,357.72,0.19575279999999998,0.8690450000000001,0.47414059999999997,2.9740900000000003,-0.2209252,-0.971464,0.02349959,-0.4304800999999999,0.10665899999999999,14.596670000000001,348.5042,349.8889,0.43683130000000003,-1.016369,-0.3599075,-2.021979,-0.41240240000000006,-2.9910360000000003,0.25961660000000003,-0.4351781,0.18356879999999998,10.91412,341.5527,6.686549,
2255.112,-0.001511924,0.2903917,-0.06796579,-0.4553968,-0.17988120000000002,-0.14484520000000004,0.15275160000000002,0.1229525,0.13923310000000003,355.6458,351.9286,358.0544,0.2041682,1.158561,0.4581722,3.135624,-0.3807859,-0.6229996,0.025802,-0.4101623,0.11148499999999999,11.85373,348.8227,350.7627,0.497337,-0.8583277,-0.4136624,-2.0022759999999997,-0.2673474,-3.242887,0.26648249999999996,-0.4380684,0.17632509999999998,14.0375,342.1492,8.158737,
2269.027,-0.005104579000000001,0.3927593,-0.05613326,-0.34311179999999997,-0.06013548,-0.26696590000000003,0.1526418,0.1303221,0.1387281,355.8379,351.6743,358.39099999999996,0.17971220000000002,1.3665530000000001,0.4117575,3.159066,-0.23919400000000002,-0.2835672,0.02760915,-0.3887302,0.11510989999999999,9.431436,348.4995,351.4979,0.510242,-0.6437007,-0.4669342000000001,-1.67724,0.18551070000000003,-3.118488,0.27347790000000005,-0.43805779999999994,0.1696488,16.03568,341.8359,9.64156,
2282.736000000001,-0.008250035,0.46848029999999996,-0.04262467,-0.2000567,0.07333089,-0.3309781,0.1525477,0.1379213,0.13857560000000002,355.8351,351.3257,358.6979,0.1546835,1.5104,0.3455384,3.263432,-0.04798399,-0.18702670000000002,0.02951097,-0.3676282,0.1174951,6.954876,348.1244,352.6906,0.49760200000000004,-0.3964861,-0.49164259999999993,-1.268606,0.6292778,-2.749437,0.2798159,-0.43591779999999997,0.1632669,17.178639999999998,341.1709,11.00153,
2296.522,-0.009688159,0.5170650999999999,-0.02845838,-0.05829094,0.19372609999999998,-0.3147591,0.1524817,0.1453879,0.1385344,355.7168,350.9504,358.8724,0.1405942,1.576139,0.2733197,3.2891800000000004,0.07308042,-0.2138371,0.03140151,-0.348111,0.11909729999999999,4.653743,347.8686,354.0531,0.483984,-0.24153739999999999,-0.4773343,-1.148551,0.8082724,-2.432076,0.2863956,-0.4351248,0.15880060000000001,18.57394,340.6596,11.89932,
2310.451,-0.009555383,0.536356,-0.01639531,0.05483982,0.276658,-0.22568920000000003,0.1523767,0.15232939999999998,0.1386332,355.4926,350.6106,358.8656,0.1384989,1.565064,0.20059129999999997,3.1503490000000003,0.1127201,-0.02979089,0.0338188,-0.33078520000000006,0.11990450000000001,2.511255,347.5469,354.7869,0.4866566,-0.15670499999999998,-0.4311548,-1.1199709999999998,0.7194536,-2.290524,0.29289299999999996,-0.43469620000000003,0.15526610000000002,20.21355,340.7274,12.755519999999999,
2324.4179999999997,-0.0075183540000000005,0.5258507,-0.006343374000000001,0.17016729999999997,0.3311502,-0.08316255,0.15238800000000002,0.1580307,0.1386065,355.1367,350.3053,358.75699999999995,0.14838410000000002,1.491026,0.1290055,2.89621,0.09770804,0.42928320000000003,0.03670915,-0.3159616,0.1199185,0.3844228,347.1718,354.5863,0.5001472,-0.11879089999999999,-0.36537820000000004,-1.051134,0.4679005,-2.1842029999999997,0.29971090000000006,-0.435011,0.1531286,21.77216,341.2874,13.499429999999998,
2338.3100000000004,-0.0040474659999999996,0.48500699999999997,-0.003443577,0.2547997,0.3359244,0.02130304,0.1524701,0.1624317,0.138369,354.7711,350.0732,358.6838,0.1661345,1.363919,0.06027815,2.6027080000000002,0.07590942,0.9265377,0.03992511,-0.3041897,0.11909120000000001,358.3073,346.8406,353.8381,0.5209085999999999,-0.116254,-0.2856415,-0.8922110000000001,0.1210075,-2.137515,0.3062277,-0.43623359999999994,0.15175120000000003,23.13598,342.4532,14.3563,
2352.5730000000003,0.0009475692999999999,0.40886059999999996,-0.007000959,0.3524771,0.3123034,0.11690450000000001,0.15263210000000002,0.1649649,0.1379028,354.2677,349.8982,358.5819,0.19188,1.190002,0.0003105849,2.3096330000000003,-0.007203146999999999,1.1884540000000001,0.043155900000000004,-0.2957451,0.11790070000000001,356.4879,346.8133,353.1651,0.5278528,-0.14681670000000002,-0.2081883,-0.7690035,-0.1588233,-2.100634,0.31209699999999996,-0.4388255999999999,0.151408,24.46221,343.7569,15.162239999999999,
2366.6549999999997,0.00494214,0.31379029999999997,-0.01545593,0.44635159999999996,0.26623990000000003,0.2441129,0.1527755,0.16587320000000003,0.1372992,353.6442,349.8318,358.3292,0.2091851,0.9807761,-0.04753183,2.0188900000000003,-0.03401221,1.269879,0.04612457,-0.2906723,0.1164857,354.9813,346.8033,352.6233,0.5003047,-0.1872682,-0.138272,-0.4238124,-0.1275033,-2.073911,0.316123,-0.44247259999999994,0.1511767,25.17909,345.0356,16.64112,
2380.6190000000006,0.00713361,0.20255209999999998,-0.02618166,0.5492022,0.20740709999999998,0.4488696,0.1528134,0.165022,0.13659970000000002,352.7986,349.8766,357.8114,0.2075665,0.7479806999999999,-0.08484092,1.758172,0.04709158,1.179198,0.0486856,-0.28897490000000003,0.11471860000000002,353.7986,346.5693,352.3403,0.4316555,-0.24647049999999998,-0.08425963,-0.23448520000000003,0.0401588,-1.847777,0.3188684,-0.44758180000000003,0.15131050000000001,25.61526,345.6538,17.81833,
2394.0950000000003,0.007365966,0.08025365,-0.03779325,0.6616673000000001,0.1502359,0.6306001999999999,0.15277420000000003,0.162313,0.13572079999999997,351.8626,349.9626,357.3298,0.18848310000000001,0.49933059999999996,-0.115129,1.533519,0.1493892,0.9497078999999999,0.0505294,-0.29080690000000003,0.11269900000000001,352.9198,346.1969,352.3858,0.3435118,-0.32312329999999995,-0.03962308,-0.21622670000000002,0.1683154,-1.475123,0.320778,-0.45446440000000005,0.1523501,25.98029,345.6866,18.35081,
2408.1810000000005,0.0077106580000000004,-0.04136469,-0.05023202,0.7509528,0.1012472,0.6475045,0.15284170000000002,0.15760929999999998,0.1346358,351.0225,350.0239,357.1888,0.1480938,0.23030250000000002,-0.1339106,1.3072629999999998,0.2786151,0.5214588,0.05137483,-0.2965192,0.1108695,352.5221,345.6127,352.9468,0.245867,-0.42581620000000003,0.0159396,-0.22515570000000001,0.2268011,-1.187185,0.3212104,-0.46296309999999996,0.15449970000000002,26.33936,345.6933,18.78911,
2422.2210000000005,0.006983641999999999,-0.192098,-0.06459717,0.8114526,0.04308397,0.5321499,0.1529812,0.1503618,0.1333586,350.3162,350.0509,357.337,0.08553293,-0.04820449,-0.1439995,1.0559319999999999,0.593286,0.1044098,0.05152236,-0.30551690000000004,0.1091868,352.56699999999995,344.4596,353.6135,0.16862560000000001,-0.5097789,0.07137191,-0.28920690000000004,0.06313674,-0.9147780999999999,0.3211125,-0.4714473,0.1573234,26.8083,345.8284,18.73111,
2436.062,0.0057711080000000005,-0.33743029999999996,-0.07773787,0.7248368000000001,0.00212216,0.37371129999999997,0.153035,0.1414211,0.1319909,350.0235,350.0662,357.4482,0.01413776,-0.3283275,-0.148091,0.8042864000000001,0.9844860000000001,-0.32349079999999997,0.05108776,-0.3178188,0.107544,353.0263,342.8518,354.421,0.07173903,-0.5542226,0.1246912,-0.2818275,-0.05031617,-0.378159,0.31915959999999993,-0.4796361,0.1602902,26.683329999999998,345.4339,17.99735,
2450.3150000000005,0.002724916,-0.4861071,-0.08829544,0.4744281,-0.009640113,0.2154837,0.15295920000000002,0.1313529,0.1305393,350.1909,350.0461,357.4687,-0.03860263,-0.5659976999999999,-0.15155829999999998,0.5508187,1.2544629999999999,-0.6540967,0.05079345,-0.33209140000000004,0.1055782,353.77,341.2467,355.1778,-0.04633514,-0.5678247,0.17000910000000002,-0.2160687,0.06631034,0.31370240000000005,0.3161193,-0.4883848,0.16380279999999997,25.860039999999998,344.2511,16.894560000000002,
2464.0660000000007,-0.0008588955,-0.5986655,-0.09225844,0.24177420000000002,0.001144513,0.07912644,0.1528011,0.12046330000000001,0.1293532,350.4309,349.9879,357.5473,-0.05856057,-0.8341613999999999,-0.1452195,0.23017670000000004,1.122815,-1.0684879999999999,0.05058403,-0.3502668,0.10413940000000001,355.08,340.4541,356.2024,-0.1460948,-0.5785554,0.22059310000000001,0.06484880000000001,0.31285050000000003,0.6089210999999999,0.3118459,-0.4974946,0.1680665,24.72212,343.49800000000005,16.7028,
2477.7340000000004,-0.005285293000000001,-0.6970338,-0.08855624,-0.07892289,0.02534433,-0.1084442,0.1526465,0.10943530000000001,0.1286101,351.1679,349.8799,357.7162,-0.05326565,-1.085324,-0.13020839999999997,-0.22289720000000002,0.8608256999999999,-1.331033,0.05031264,-0.37094140000000003,0.1029559,356.7995,340.2662,356.8653,-0.23390389999999997,-0.5825168000000001,0.271423,0.3008823,0.5237901,0.662176,0.3064322,-0.50552,0.1730496,23.7155,343.01099999999997,16.94851,
2491.955,-0.008705063,-0.7460852,-0.07933538,-0.4377276,0.04993979,-0.2793236,0.1524554,0.09923426,0.12780060000000001,352.3091,349.7859,357.8187,-0.03806107,-1.3066659999999999,-0.1122907,-0.8837438,0.668833,-1.307174,0.05020242,-0.392703,0.1020168,358.9154,340.3225,356.5664,-0.30493709999999996,-0.5429313,0.3211623,0.5427183000000001,0.5480529000000001,0.7303298,0.30062059999999996,-0.5113652,0.1786044,22.541420000000002,342.7921,17.09039,
