time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1518.214,0.004871655999999999,0.01390536,0.05356915,0.03525499,0.02916832,0.04029861,0.3861923,0.34953259999999997,-0.24406529999999999,3.277071,346.1224,356.1863,-0.6280528000000001,-0.06663017,-0.893193,-0.23627710000000002,1.5427799999999998,-0.21579629999999997,-0.2423076,0.09500831,0.0004296228,353.4048,285.1797,10.66963,0.7119179,-0.07004742,-0.9325846999999999,0.1506026,-1.9078400000000002,-0.303295,0.994785,0.1087243,0.03703557,1.678218,68.1442,345.5301
1531.902,0.0048270859999999995,0.01480326,0.05624373,0.06673606,0.01242913,0.06278441,0.386203,0.3496895,-0.2431988,3.1155,346.1306,356.1713,-0.5994403,-0.06600296,-0.8916858,-0.238837,1.536676,-0.31169559999999996,-0.24969429999999998,0.09396515,-0.01077655,353.2226,283.9596,10.37974,0.6723893,-0.07900663,-0.9221889000000001,-0.03775828,-1.7326990000000002,-0.08277709,1.002791,0.10738740000000001,0.02591323,1.576163,69.31654,345.7423
1545.8990000000003,0.004374187,0.015065700000000001,0.05808141,0.08516015,0.006755112,0.06981549,0.3862487,0.3498634,-0.24241350000000003,3.00813,346.1197,356.1614,-0.5721501999999999,-0.06462353,-0.8941398000000002,-0.2048274,1.547195,-0.3847094,-0.2567014,0.09309226,-0.02216011,353.1061,282.6952,10.11378,0.63794,-0.08095143,-0.9081285,-0.22745320000000002,-1.523198,0.14597960000000001,1.010548,0.1064065,0.0145185,1.490708,70.3258,346.2879
1559.777,0.0032807690000000002,0.01436996,0.05915454,0.07443767,0.005562101,0.05528994,0.38624899999999995,0.35003629999999997,-0.24160949999999998,2.996998,346.1021,356.1579,-0.5439236,-0.06095072,-0.9005181000000001,-0.10490250000000001,1.549822,-0.37357379999999996,-0.2632065,0.09245557,-0.03376677,353.0824,281.4221,10.0747,0.6071079,-0.07565712,-0.9110792999999999,-0.3555563,-1.430655,0.24991,1.01786,0.10537089999999999,0.002458919,1.265639,71.41582,346.7051
1573.6779999999999,0.001850045,0.01386874,0.05959757,0.04121442,0.01539683,0.04302271,0.3861672,0.35025120000000004,-0.2407837,3.0195279999999998,346.0721,356.1295,-0.5164557,-0.05502072,-0.9064610000000001,-0.0061320509999999995,1.5037399999999999,-0.2655663,-0.2693409,0.0919365,-0.04548761,353.0546,280.2835,10.29466,0.5771143,-0.06575169,-0.9323844000000001,-0.3939316,-1.45228,0.2232576,1.024964,0.1044628,-0.01026061,0.9438549,72.63043,346.7818
1587.862,-2.250087e-05,0.01479058,0.06124396,0.02126655,0.02607368,0.01982428,0.38615170000000004,0.3506304,-0.2398359,3.040762,346.0255,356.153,-0.4771951,-0.04246826,-0.9126518,0.0678508,1.399059,-0.02499198,-0.2748384,0.09157216,-0.05753062,352.9322,279.3578,10.90499,0.5549086,-0.05477966,-0.9594065999999999,-0.3976258,-1.573974,0.1285452,1.031852,0.10354469999999999,-0.02294234,0.5141212000000001,74.0494,346.5741
1601.752,-0.0014602870000000002,0.01753806,0.06490511,0.04366915,0.03534994,-0.0009571935,0.3861263,0.35100840000000005,-0.2387258,2.966282,345.985,356.2376,-0.4463805,-0.03219088,-0.9138466999999999,0.04284391,1.365381,0.1168083,-0.2803285,0.09095895,-0.06916603,352.6437,278.3743,11.42085,0.5347281,-0.04629293,-0.9836463,-0.4325974,-1.7373439999999998,0.08063994,1.038416,0.10244089999999999,-0.03557401,0.006084418,75.66914,346.3544
1615.495,-0.002345832,0.02046485,0.06960281,0.09335181,0.04274966,0.004155227,0.3860844,0.35131799999999996,-0.2375618,2.786876,345.935,356.2958,-0.4286526,-0.03020857,-0.9113959999999999,0.02194691,1.373372,0.06299175,-0.2856715,0.09042667,-0.08036731,352.4603,277.2711,11.58226,0.5123882000000001,-0.04618548,-0.9944376,-0.5040622,-1.7921599999999998,0.2113968,1.044402,0.1012721,-0.04782012,359.5903,77.26706999999999,346.5799
1629.2420000000002,-0.004064552,0.02289254,0.0758319,0.14024270000000003,0.03486213,0.02568981,0.3859416,0.3516267,-0.23632889999999998,2.605779,345.9175,356.3126,-0.40582140000000005,-0.03039007,-0.9023730999999999,-0.025822700000000004,1.404591,-0.13963270000000003,-0.2906531,0.0898997,-0.09154525,352.2836,276.0745,11.30074,0.47934629999999995,-0.05044077,-0.9923023000000001,-0.6288319,-1.734848,0.4793819,1.05005,0.100061,-0.06005247,359.1732,78.7184,347.3829
1643.1549999999997,-0.0054702959999999995,0.023494400000000002,0.08074533,0.149225,0.02626922,0.04938255,0.38578559999999995,0.3518814,-0.23507470000000003,2.47296,345.902,356.2878,-0.38782,-0.02981373,-0.8945196,-0.06413243,1.4155389999999999,-0.2984118,-0.2953565,0.08943394,-0.10260129999999999,352.082,274.9117,10.94985,0.4544705,-0.05629906,-0.9877326,-0.6564886,-1.667472,0.6998001,1.055455,0.09888807,-0.07223441,358.8782,80.08638,348.2452
1657.1190000000001,-0.006859191,0.02235752,0.08423167,0.1269185,0.01970071,0.05470298,0.38568790000000003,0.35211590000000004,-0.2338868,2.426946,345.8825,356.2841,-0.3630447,-0.02787864,-0.8829111999999999,-0.10355530000000002,1.374183,-0.4061534,-0.2997657,0.08894468,-0.1137216,351.8347,273.8878,10.5672,0.4251579000000001,-0.06005709,-0.9840366,-0.6470796,-1.572181,0.8326986999999999,1.060694,0.09773675,-0.0848702,358.5954,81.29151,349.0909
1670.9859999999999,-0.008588564,0.01945871,0.08676852,0.09441210000000001,0.012884999999999999,0.05174816,0.38545619999999997,0.35223459999999995,-0.232606,2.392587,345.8843,356.2624,-0.34554009999999996,-0.02723664,-0.8760536,-0.09025338,1.337346,-0.43689700000000004,-0.3041158,0.08845359,-0.124743,351.6568,272.8853,10.31985,0.4051805,-0.06334998,-0.9928039000000001,-0.5710003,-1.591569,0.8340436,1.0657379999999999,0.09644952,-0.09763974,358.3407,82.66152,349.5995
1684.92,-0.01021275,0.01665679,0.08851109,0.05852268,0.02006334,0.04341698,0.38524109999999995,0.35246869999999997,-0.2313532,2.406398,345.8419,356.2371,-0.3265653,-0.02800746,-0.8737275,-0.04410606,1.318683,-0.41667709999999997,-0.3081739,0.08795336,-0.135955,351.5503,271.8571,10.19736,0.38307290000000005,-0.06731261,-1.010102,-0.4671366,-1.667488,0.7548324000000001,1.070559,0.09508408,-0.11081880000000001,358.1187,84.15850999999999,349.8316
1698.9679999999998,-0.01169941,0.01482442,0.09070314,0.03994825,0.03411386,0.02328552,0.38500359999999995,0.3526531,-0.2300189,2.405247,345.7974,356.2715,-0.3075776,-0.02971807,-0.8779446,0.02341177,1.34982,-0.3726116,-0.3119856,0.08750474,-0.14721879999999998,351.5051,270.6999,10.18567,0.365264,-0.07174979,-1.026805,-0.3705893,-1.7858740000000002,0.7495656999999999,1.074989,0.09370472,-0.12381099999999999,357.94800000000004,85.84498,350.1435
1712.815,-0.01295489,0.01402312,0.0936863,0.04182788,0.04576234,0.0009317563,0.3848121,0.35286490000000004,-0.22863440000000002,2.385116,345.7394,356.3299,-0.2903372,-0.03136831,-0.8789603000000001,0.07099777,1.359408,-0.278698,-0.3156875,0.08696675,-0.1582688,351.4629,269.5726,10.33954,0.3429359,-0.07801986,-1.039201,-0.2610134,-1.8485599999999998,0.7602114999999999,1.079086,0.09240674,-0.13688599999999998,357.8885,87.50227,350.5011
1726.94,-0.01380158,0.01432795,0.09670595,0.05117359,0.05503455,-0.008914212,0.3845864,0.3530632,-0.22721439999999998,2.3330130000000002,345.6849,356.3741,-0.27470429999999996,-0.033391699999999996,-0.8726353000000001,0.1158673,1.338048,-0.2740341,-0.3191213,0.08649711,-0.1691491,351.4656,268.5111,10.32433,0.3133172,-0.08355893,-1.04609,-0.1657627,-1.8238150000000002,0.7440145,1.082766,0.09100504,-0.15037679999999998,357.8579,88.97295,350.8363
1740.7090000000003,-0.01496723,0.01476125,0.09954575,0.05462455,0.05338649,0.008806435,0.38431170000000003,0.3532577,-0.2257672,2.2739,345.6483,356.3484,-0.2568483,-0.02928404,-0.8654948,0.1091999,1.347329,-0.3949893,-0.3222064,0.08625078,-0.17997770000000002,351.3383,267.4059,9.973865,0.29170009999999996,-0.08449399,-1.05021,-0.12479749999999999,-1.7990509999999997,0.738678,1.086265,0.08967667,-0.16359010000000002,357.7336,90.41799,351.2117
1754.2579999999998,-0.0162701,0.0149791,0.101339,0.03520737,0.04882887,0.029299400000000003,0.3840254,0.35345709999999997,-0.22437359999999998,2.265462,345.6142,356.2768,-0.2374534,-0.02239823,-0.8616068000000001,0.08387261,1.373426,-0.49797250000000004,-0.3250068,0.08602374,-0.19085950000000002,351.1079,266.262,9.576097,0.2687312,-0.08529758,-1.056107,-0.08910303,-1.783381,0.7272593,1.089612,0.08827282,-0.1771425,357.6044,91.84679,351.5743
1768.5029999999997,-0.01758213,0.01402534,0.1017549,0.00986892,0.04025527,0.04360703,0.3837815,0.3535365,-0.22302049999999998,2.267684,345.5831,356.2188,-0.2195902,-0.01528319,-0.8604951999999999,0.06474699,1.395792,-0.552425,-0.32762440000000004,0.0858411,-0.201719,350.8455,265.1194,9.218372,0.2469677,-0.08922696,-1.06572,-0.0251104,-1.82445,0.7116176,1.092559,0.08675156,-0.19068010000000002,357.5423,93.41978,351.906
1782.5770000000002,-0.0189417,0.0118535,0.10053680000000001,-0.015324899999999999,0.03684245,0.04368579,0.38346679999999994,0.35365690000000005,-0.22173,2.308307,345.5536,356.1664,-0.2012271,-0.008801938,-0.8594286,0.05683056,1.4088180000000001,-0.5732195999999999,-0.32996440000000005,0.08568648,-0.2124775,350.5755,263.98400000000004,8.902189,0.2289665,-0.09509064,-1.073229,0.05282312,-1.8488639999999998,0.6802382,1.095446,0.08522157,-0.2042494,357.5588,94.97686,352.2109
1796.5749999999998,-0.01992839,0.01017124,0.09837241,-0.03273543,0.04619602,0.02469796,0.3831563,0.3537833,-0.2204612,2.369679,345.5066,356.1767,-0.176671,-0.001949145,-0.8540044,0.07151507,1.38573,-0.5937608,-0.3317333,0.08571461,-0.2233104,350.3502,262.9332,8.548288000000001,0.20497529999999997,-0.10380779999999999,-1.088118,0.1768713,-1.927793,0.5852934000000001,1.097947,0.08377915,-0.2183803,357.7695,96.68851,352.3481
1810.404,-0.02103157,0.00944005,0.09594887,-0.04033342,0.06974165,-0.001030327,0.3828972,0.35398670000000004,-0.21918310000000002,2.432132,345.4035,356.2052,-0.1530766,0.005970502,-0.8447142,0.06281349,1.31128,-0.5915,-0.33323759999999997,0.08594839,-0.23396479999999997,350.0948,262.0418,8.2184,0.188288,-0.1047915,-1.095613,0.23813270000000003,-1.9578229999999999,0.4996178,1.100366,0.08253802,-0.2321865,357.9271,98.33159,352.4541
1824.442,-0.02253187,0.008911824,0.09450699,-0.01900594,0.08860319,-0.009316072,0.38254859999999996,0.3540815,-0.2179096,2.406645,345.3054,356.2317,-0.1291158,0.01707835,-0.8376874,0.006052941,1.2510430000000001,-0.5170766,-0.334515,0.0862623,-0.24474810000000002,349.7543,261.1906,8.113969,0.1699214,-0.09883867,-1.101359,0.25685549999999996,-1.944418,0.4014776,1.102584,0.08160862,-0.2462344,358.066,99.87983,352.4637
1838.3270000000002,-0.02386719,0.008405072,0.09297767,0.009462968,0.1003861,-0.001655236,0.38215570000000004,0.3541341,-0.2166808,2.352213,345.2154,356.2373,-0.10520009999999999,0.02950012,-0.8367856,-0.05019934,1.2609709999999998,-0.4188227,-0.3354853,0.08672537,-0.25558539999999996,349.3742,260.20799999999997,8.178899000000001,0.1511901,-0.082885,-1.1098569999999999,0.18881420000000002,-1.9494029999999998,0.3523571,1.104608,0.08094758,-0.2605373,357.9811,101.4523,352.4432
1852.0429999999997,-0.02495375,0.007122506999999999,0.09022739999999999,0.021653799999999997,0.1033282,0.01686926,0.3817955,0.35414320000000005,-0.2155692,2.3139990000000004,345.1267,356.2061,-0.08169013,0.04032582,-0.8441575000000001,-0.1332617,1.3479379999999999,-0.22029229999999997,-0.3361881,0.08723095,-0.2665551,348.9709,259.0083,8.668923,0.1301583,-0.05714816,-1.125843,0.05933665,-2.04053,0.4407284000000001,1.106331,0.08045989999999999,-0.27514,357.5276,103.25399999999999,352.5948
1866.257,-0.0254867,0.003583128,0.08533023,0.02248781,0.1093059,0.02781188,0.38143299999999997,0.35397209999999996,-0.2146068,2.290483,345.0246,356.1893,-0.05600526,0.04382749,-0.8534606,-0.2284292,1.475632,0.01444451,-0.33641679999999996,0.0872134,-0.2774112,348.5677,257.6319,9.516021,0.10335510000000002,-0.03555561,-1.155438,-0.03901193,-2.303446,0.5768810999999999,1.107666,0.07976834,-0.2900793,356.8739,105.5708,352.7993
1879.922,-0.02574816,-0.00115889,0.07725886,-0.01788074,0.1214693,0.01755176,0.3811195,0.3538097,-0.21386679999999997,2.411079,344.8999,356.1495,-0.03176933,0.02891794,-0.8489989,-0.25156069999999997,1.525401,0.1568816,-0.3365391,0.08653674,-0.2876125,348.2984,256.336,10.294789999999999,0.07023212,-0.03285542,-1.193821,-0.06829304,-2.668273,0.6138645,1.1087200000000001,0.07846612,-0.3054243,356.3018,108.3362,352.7787
1893.799,-0.02529496,-0.005063734,0.0675122,-0.08801892,0.138792,-0.0040292259999999995,0.3808002,0.3537958,-0.2132355,2.6261650000000003,344.7734,356.0828,-0.01885883,-0.001813166,-0.8229114,-0.11394289999999999,1.4333209999999998,0.1632683,-0.3368879,0.08554425,-0.29702790000000007,348.3449,255.3004,10.62231,0.04004359,-0.05142894,-1.2240209999999998,-0.02045707,-3.0011,0.4825732,1.109696,0.07683826,-0.3206047,356.1174,111.2955,352.4391
1907.9410000000003,-0.0246428,-0.0069532230000000006,0.05935648,-0.1246892,0.1458988,-0.01807257,0.3805261,0.3537487,-0.21254800000000001,2.7623,344.6674,356.0608,-0.01499474,-0.03474347,-0.7849303000000001,0.09258623,1.256608,0.08677252,-0.337285,0.08452748,-0.30615590000000004,348.6039,254.5325,10.53695,0.01109754,-0.08830068,-1.2407190000000001,0.03065383,-3.250501,0.1853253,1.1103370000000001,0.07468076,-0.3355174,356.4306,114.3016,351.7005
1921.964,-0.02309877,-0.0076041469999999995,0.05289028,-0.11803920000000001,0.140817,-0.01594109,0.38025240000000005,0.3536424,-0.2119047,2.807267,344.5775,356.028,-0.008463779,-0.0554452,-0.7568020000000001,0.20327620000000002,1.164201,-0.004776381,-0.3373105,0.08334142,-0.3151594,348.7214,253.7172,10.387780000000001,-0.015190500000000001,-0.1421464,-1.2357719999999999,0.03920339,-3.3343760000000002,-0.26374390000000003,1.110695,0.07197986,-0.35008629999999996,357.3808,117.0053,350.5714
1935.7349999999997,-0.02227464,-0.006869347,0.04838949,-0.100563,0.1196704,-0.01355617,0.3799322,0.35359759999999996,-0.21134699999999998,2.848592,344.5294,356.0093,0.0042159829999999995,-0.07156627,-0.7312008000000001,0.2321706,1.096109,-0.07511237,-0.337034,0.08191631,-0.3240355,348.7169,252.9375,10.26521,-0.03874964,-0.2059031,-1.212475,-0.02744274,-3.319617,-0.8049921,1.110845,0.06887853,-0.3641793,358.9711,119.3361,349.0823
1949.5479999999998,-0.02050617,-0.006495831,0.04315552,-0.07934709,0.1094933,-0.02898241,0.37970590000000004,0.35343259999999993,-0.2108942,2.9166990000000004,344.4612,356.0634,0.02071598,-0.08319137,-0.7118148,0.2138893,1.056381,-0.1328165,-0.336536,0.08022081,-0.33273270000000005,348.5971,252.1484,10.18714,-0.05017853,-0.2630642,-1.168205,-0.2075382,-3.149474,-1.309122,1.111035,0.06564345,-0.3778005,0.8810041,120.9995,347.3028
1963.7490000000003,-0.01868534,-0.006990619,0.03824129,-0.07104864,0.1112846,-0.06500325,0.37954240000000006,0.3533259,-0.2105206,3.0400080000000003,344.3709,356.1466,0.0320945,-0.09612124,-0.6962851999999999,0.264771,1.0179340000000001,-0.2019381,-0.3361364,0.07838395,-0.3412607,348.56,251.382,9.946454,-0.06258172,-0.2965401,-1.120292,-0.359046,-3.008054,-1.5152510000000001,1.110827,0.06249755,-0.39095749999999996,2.6077369999999997,122.5022,345.7539
1977.7999999999997,-0.01590806,-0.006888228000000001,0.03354186,-0.07454461,0.1256454,-0.09836119,0.3794605,0.35325809999999996,-0.210135,3.175136,344.2543,356.2206,0.04359845,-0.11574960000000001,-0.6821783,0.3972812,1.058985,-0.2617797,-0.3356197,0.07636674,-0.3495061,348.658,250.4131,9.547065,-0.08351979,-0.30180450000000003,-1.080766,-0.38121809999999995,-2.94995,-1.305553,1.110211,0.05951774,-0.40358449999999996,3.733824,124.3201,344.847
1991.3919999999998,-0.013978299999999999,-0.006270223,0.03072464,-0.06974901,0.12262560000000002,-0.09449232,0.3793052,0.3532417,-0.2097288,3.234628,344.17400000000004,356.2308,0.0456455,-0.1330178,-0.6670809,0.4617709,0.9947931999999999,-0.1541753,-0.3352616,0.07448053,-0.35769270000000003,348.9709,249.6566,9.433755999999999,-0.11229349999999999,-0.286458,-1.051706,-0.18136010000000002,-2.99769,-0.8150252,1.109393,0.05678554,-0.41550479999999995,4.290506,126.7356,344.80699999999996
2005.4190000000003,-0.01210672,-0.004437442,0.028461900000000002,-0.06747493,0.11428119999999999,-0.05735924,0.3791731,0.3532937,-0.20940189999999997,3.2654009999999998,344.1019,356.1714,0.04370448,-0.1403097,-0.6527023000000001,0.4307928,0.8898178,-0.02552592,-0.3350444,0.07267554,-0.3658774,349.2614,249.0858,9.521332000000001,-0.13991320000000002,-0.2588891,-1.02092,0.15983889999999998,-3.023421,-0.29370219999999997,1.1085129999999999,0.05437632,-0.4267242,4.4029110000000005,129.4111,345.4179
2019.4179999999997,-0.0108301,-0.00214306,0.026511700000000003,-0.06681358,0.09411646,0.005290471999999999,0.3789955,0.3533498,-0.2090551,3.24352,344.0642,356.0433,0.04360098,-0.1406043,-0.6425917,0.41928820000000006,0.896452,0.048036800000000004,-0.3347476,0.07101762,-0.37397359999999996,349.526,248.3233,9.600567,-0.15464560000000002,-0.2286214,-0.9812692,0.4620611,-2.913478,0.03618994,1.1077620000000001,0.05222624,-0.4376875,4.376664,131.791,346.2083
2033.2020000000002,-0.01005195,8.580228000000001e-05,0.02525015,-0.05039526,0.06408771,0.06172897,0.3788857,0.35342340000000005,-0.2087346,3.170608,344.0419,355.9254,0.04474507,-0.1394066,-0.6399361,0.41889399999999993,0.9783280000000001,0.1079094,-0.3344208,0.06940548,-0.3818487,349.7979,247.3549,9.703899,-0.16578729999999997,-0.2063689,-0.9479238000000001,0.5591143,-2.835807,0.1831559,1.106762,0.05007380000000001,-0.4484619000000001,4.416835,134.0479,346.6562
2047.3649999999998,-0.008147443,0.0004963418,0.0237113,-0.01352743,0.04458717,0.09844059,0.37881190000000003,0.35336809999999996,-0.20848609999999998,3.057353,344.0286,355.8553,0.04879405,-0.14113720000000002,-0.6329066,0.38557359999999996,1.07631,0.22808589999999998,-0.33396770000000003,0.06765188,-0.3894285,350.1654,246.2808,10.02369,-0.184698,-0.1985144,-0.9004310999999999,0.42628720000000003,-2.769102,0.14064749999999998,1.105022,0.0475009,-0.4585107,4.794480999999999,136.1006,346.5775
2061.053,-0.006568126,0.001450111,0.02164879,-0.0003017394,0.02179,0.09293938,0.3788072,0.35343159999999996,-0.2082772,3.035313,344.035,355.8322,0.05267148,-0.1389944,-0.6209182,0.35505840000000005,1.158715,0.2516337,-0.3336352,0.06605986,-0.3965633,350.4176,245.1823,10.2534,-0.194993,-0.21108649999999998,-0.8595558000000001,0.1785997,-2.6907240000000003,-0.02560796,1.103574,0.04486673,-0.468105,5.616975,137.9058,346.153
2075.139,-0.005215347,0.002387495,0.02016888,0.004701314,-0.002289669,0.09211934,0.3787156,0.35356109999999996,-0.20802129999999996,2.9980830000000003,344.0714,355.7593,0.05165951,-0.1339046,-0.5974682,0.3641798,1.215484,0.2365411,-0.3335192,0.06468070000000001,-0.4030097,350.6681,244.0703,10.35999,-0.1908316,-0.2306644,-0.8046595,-0.1915521,-2.5185560000000002,-0.25821320000000003,1.10248,0.04223633,-0.47703370000000006,6.835713,139.1931,345.3242
2088.837,-0.004512393,0.0033848190000000003,0.0194701,0.01418807,-0.03045631,0.09503736,0.3786333,0.353573,-0.2077346,2.912313,344.147,355.7173,0.04939987,-0.1253053,-0.5658588999999999,0.33036,1.240153,0.21569760000000002,-0.33338390000000007,0.06339367,-0.4089199,350.8434,243.0072,10.50577,-0.17574820000000002,-0.2540649,-0.7400213000000001,-0.6075583000000001,-2.359714,-0.5206468,1.100811,0.03968844,-0.48502390000000006,8.435767,140.1462,344.2262
2103.02,-0.004634023,0.002033497,0.01893434,0.03688111,-0.06604518,0.09687183,0.37857820000000003,0.35358459999999997,-0.20748520000000004,2.809016,344.2466,355.68300000000005,0.05199923,-0.1149594,-0.5361468,0.1608483,1.3311709999999999,0.16639579999999998,-0.3332362,0.061764599999999996,-0.41426199999999996,350.7081,241.7916,10.962480000000001,-0.1753604,-0.2624534,-0.6924007,-0.7811319999999999,-2.353167,-0.5511178000000001,1.098631,0.03747667,-0.49217700000000003,9.803378,141.4632,343.4127
2117.127,-0.004795874,-0.0013315529999999999,0.01636361,0.04340185,-0.09537741,0.08775011,0.37851409999999996,0.35348440000000003,-0.20733579999999996,2.7462020000000003,344.3545,355.6567,0.04680936,-0.1196681,-0.48546000000000006,0.08484096,1.317805,0.1506504,-0.3334377,0.05949847,-0.4181992,350.6885,240.7516,11.34319,-0.18858470000000002,-0.2513783,-0.6265026,-0.7305685000000001,-2.383332,-0.3778272,1.095963,0.03561585,-0.4974947,10.71363,143.1033,342.9453
2130.517,-0.004961800000000001,-0.005459746,0.0120245,0.03014013,-0.10306110000000002,0.06189902,0.378433,0.3532915,-0.2072961,2.7531630000000002,344.4388,355.6558,0.02849445,-0.14212550000000002,-0.4157124,0.2170639,1.179893,0.1566007,-0.3342501,0.05691815,-0.4209151,350.9906,240.0072,11.24885,-0.2035695,-0.23010500000000003,-0.5688564,-0.5637439000000001,-2.378311,-0.134378,1.094093,0.03375269,-0.5024557,11.22835,144.8859,342.7285
2144.6710000000003,-0.005630636999999999,-0.01017676,0.005193039,-0.01629895,-0.1018284,0.01842789,0.3783269,0.35301140000000003,-0.2074221,2.868663,344.52,355.6427,-0.00039623720000000004,-0.1731228,-0.3331936,0.49697179999999996,0.9283578000000001,0.2265291,-0.33535940000000003,0.05442882,-0.4225882,351.7099,239.6334,10.68723,-0.21210779999999999,-0.2028023,-0.48819540000000006,-0.3843322,-2.2550470000000002,0.08719452,1.092392,0.03195971,-0.5057088,11.419130000000001,146.4911,342.5972
2158.415,-0.00713536,-0.01250196,-0.0004534642,-0.06583524,-0.1098313,0.007794527,0.37819980000000003,0.3527478,-0.20758520000000003,2.975386,344.6349,355.5643,-0.02368567,-0.1948601,-0.25152529999999995,0.6775872,0.6837208,0.33939840000000004,-0.3362485,0.05224228,-0.423598,352.5626,239.4754,10.17638,-0.2004268,-0.1853135,-0.39491149999999997,-0.3227312,-2.041293,0.08699007,1.091305,0.03043991,-0.5078821,11.89748,147.6262,342.4778
2172.174,-0.008612873,-0.01332049,-0.005309523000000001,-0.08319794,-0.1176348,-0.00755643,0.3780549,0.35251059999999995,-0.2077928,3.033388,344.7472,355.5565,-0.03217516,-0.1964235,-0.1775566,0.6362413,0.5116569000000001,0.4690363,-0.33670869999999997,0.05053265,-0.4238281,353.3213,239.3679,10.0952,-0.17357,-0.1704099,-0.2957856,-0.4092392,-1.7727220000000001,0.007322505,1.0905559999999999,0.02936127,-0.5087734,12.60652,148.2959,342.1638
2186.4010000000003,-0.009009274,-0.01198768,-0.008744192,-0.07571695,-0.11315710000000001,-0.04528085,0.3779307,0.3523722,-0.2080054,3.118704,344.8373,355.6507,-0.03048286,-0.1788645,-0.10642950000000001,0.42511270000000007,0.3871115,0.5460501,-0.3370083,0.04917416,-0.4231255,353.8188,239.3112,10.41169,-0.1401751,-0.1506513,-0.1929024,-0.5907833,-1.4530610000000002,0.009883225,1.089935,0.02849898,-0.5082488000000001,13.2256,148.537,341.4655
2200.4190000000003,-0.009209641,-0.01008114,-0.012551399999999999,-0.051200699999999995,-0.10179239999999999,-0.08666084,0.37781129999999996,0.3522857,-0.20827759999999998,3.170863,344.9133,355.7632,-0.026397300000000002,-0.14476860000000003,-0.03221304,0.219921,0.2910821,0.45715320000000004,-0.3373105,0.04833747,-0.421206,353.92699999999996,239.2737,10.69084,-0.1026251,-0.1200913,-0.08669288,-0.6925288,-1.067811,0.06596665,1.089716,0.02810302,-0.5061728,13.52372,148.4263,340.7158
2214.507,-0.01072484,-0.008329524,-0.0159406,-0.02253139,-0.09596128,-0.0971641,0.377589,0.3522587,-0.20872829999999998,3.1626939999999997,344.9771,355.8369,-0.02590535,-0.1042784,0.05303404,0.10543620000000001,0.1172883,0.22366079999999997,-0.3376544,0.04777471,-0.4179069,353.6812,239.4635,10.64993,-0.04955521,-0.07389568,0.03764269,-0.6336198000000001,-0.5287738000000001,0.09618592,1.090291,0.0283887,-0.5021424,13.37667,147.8195,340.2387
2227.883,-0.01198297,-0.007531831,-0.02002783,0.001284931,-0.08033401,-0.08587111,0.3773893,0.35217170000000003,-0.20916579999999999,3.154863,345.0091,355.8852,-0.03107487,-0.06984921,0.14749589999999999,0.08069051,-0.1548312,-0.03194596,-0.3381583,0.04729791,-0.41358999999999996,353.2975,240.023,10.29128,0.001494649,-0.02695735,0.1454466,-0.4271258,-0.02212003,0.08122002,1.0912959999999998,0.02912771,-0.49737790000000004,12.98093,147.0539,340.2009
2242.197,-0.01321711,-0.006218295,-0.02598437,0.008734691,-0.060994900000000005,-0.07541125,0.3772215,0.35218940000000004,-0.2097138,3.171169,345.0222,355.9183,-0.0375713,-0.04924814,0.22594009999999998,0.1115367,-0.36804349999999997,-0.19835029999999998,-0.33872240000000003,0.0469004,-0.4087449,353.00300000000004,240.6645,9.802507,0.04739144,0.02212026,0.24563429999999997,-0.1510719,0.4204268,0.09251517,1.092538,0.03033948,-0.4914893,12.32147,146.2002,340.4821
2256.04,-0.01382315,-0.004300615,-0.03166449,0.01501366,-0.03851499,-0.05771201,0.37697820000000004,0.35221990000000003,-0.21030500000000002,3.150057,345.0242,355.9449,-0.04654969999999999,-0.03700794,0.307805,0.1268213,-0.5810666999999999,-0.2267814,-0.3393695,0.04664036,-0.402959,352.9074,241.5,9.391668,0.08335286,0.06826086,0.3356275,0.103423,0.7552003,0.1366542,1.093868,0.03190687,-0.4848295999999999,11.52908,145.3412,340.9209
2269.915,-0.01402789,-0.001418248,-0.03687692,0.03076077,-0.01685708,-0.03940411,0.3767979,0.35233709999999996,-0.2109659,3.10469,344.9958,355.9734,-0.051656600000000004,-0.02638797,0.3759066,0.09647508,-0.6981719,-0.1737594,-0.33998059999999997,0.04664599,-0.3965715,352.92,242.2698,9.187954,0.10968,0.1055835,0.41607089999999997,0.2372063,0.9640436,0.16865739999999999,1.095351,0.03379443,-0.4773651,10.8216,144.4868,341.3021
