time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1643.4919999999997,0.007937308,0.03092828,0.08342193,0.1821409,0.001358273,0.1387523,0.3159865,0.01361823,0.03115639,8.216913,357.3168,0.8499334000000001,-0.042707199999999994,-1.017451,0.03576612,-1.421851,0.5402595,-0.6748654000000001,0.17370829999999998,-0.2527124,0.3246315,323.9331,346.2556,9.268374,-0.02324822,-1.077626,-0.10996130000000001,-1.47935,-0.22903320000000002,0.4456155,0.5138024999999999,-0.29470759999999996,0.311273,331.9765,9.974958,343.1458,
1657.216,0.0030897,0.03609391,0.0897927,0.2534017,0.05157947,0.19328510000000002,0.3159406,0.01415461,0.03256863,7.861337,357.1318,0.6680434000000001,-0.05505702,-1.008224,0.020156,-1.451683,0.46678909999999996,-0.8176864,0.1732971,-0.26532,0.32407129999999995,325.2653,345.4983,9.269525999999999,-0.007817786,-1.0594709999999998,-0.14719620000000003,-1.26114,-0.387229,0.5712259,0.5133151,-0.3085112,0.3077546,332.5064,10.9476,343.0628,
1671.399,-0.0001702532,0.03739932,0.09281462,0.27946740000000003,0.07263253,0.2218514,0.315898,0.01457655,0.03376332,7.616302,357.0201,0.4954781,-0.06269602,-1.01023,0.01558727,-1.6541700000000001,-0.009803209,-0.9959969000000001,0.1726963,-0.2778341,0.323349,327.3831,345.1357,9.903683000000001,-0.00032603,-1.032378,-0.1976751,-0.9189046999999999,-0.6869377,0.6171371,0.5122072,-0.32228759999999995,0.3036877,332.405,12.11795,343.1328,
1685.096,-0.001666427,0.03459683,0.09242119,0.2528072,0.06945446,0.2120714,0.31588829999999996,0.01485404,0.0348452,7.486447999999999,356.9607,0.3933793,-0.05929754,-1.010569,0.003716551,-1.757728,-0.43464369999999997,-1.092026,0.17231729999999998,-0.2901705,0.3221432,329.4845,345.0474,10.59854,-0.01611375,-1.019946,-0.22482249999999998,-0.7705469,-0.8112023,0.4840892,0.5105313,-0.3361407,0.30031620000000003,332.4648,12.78144,343.5712,
1698.899,-0.001437884,0.02793768,0.08890515,0.1852162,0.06222316,0.1693459,0.31589559999999994,0.01508248,0.035846499999999996,7.490425,356.9188,0.3624071,-0.04770201,-0.9936103999999999,-0.02610365,-1.686567,-0.4738942,-1.060403,0.1726144,-0.30213049999999997,0.320272,331.0106,344.8616,10.86589,-0.06279419,-1.034626,-0.21121900000000002,-1.069973,-0.7698670999999999,0.1342566,0.5081851,-0.35024120000000003,0.2982652,333.4166,12.59952,344.876,
1713.06,-0.0007716045,0.02245095,0.08502604,0.1153661,0.05821475,0.11923010000000002,0.31587059999999995,0.01536402,0.03691435,7.512160000000001,356.8792,0.3610507,-0.02195237,-0.9613459999999999,-0.06285638,-1.596131,-0.1654773,-0.8255062,0.1736984,-0.31358070000000005,0.3179653,331.9943,344.6955,10.2761,-0.09935972,-1.064424,-0.1761075,-1.5633709999999998,-0.48538370000000003,-0.04253592,0.506146,-0.3639168,0.2960144,335.3072,12.18355,346.0249,
1727.0849999999996,0.0001308061,0.01980619,0.08294268,0.08926093,0.05926368,0.07148551,0.31589290000000003,0.01574379,0.03806615,7.45074,356.8332,0.4001626,0.01089598,-0.9224623,-0.09801951,-1.519971,0.2069993,-0.49001890000000003,0.1749073,-0.3244906,0.31533890000000003,332.6667,344.6722,9.122436,-0.11894769999999999,-1.087026,-0.15587120000000002,-1.8419439999999998,0.00169888,-0.01137888,0.5046788,-0.37768509999999994,0.2933347,337.384,11.62043,346.4328,
1741.1159999999995,0.0009468942999999999,0.02156789,0.08332409,0.11818279999999999,0.05053897,0.04031853,0.3159723,0.01629448,0.03928965,7.2662580000000005,356.8192,0.42557079999999997,0.02942924,-0.8832732,-0.1351308,-1.36609,0.4814242,-0.29866170000000003,0.1758676,-0.33517199999999997,0.31218870000000004,333.1419,344.4456,8.149334,-0.11716710000000001,-1.089739,-0.15893670000000001,-1.8976650000000002,0.2987053,0.16194,0.5034124,-0.39087859999999996,0.2901276,339.2158,11.402610000000001,346.39599999999996,
1754.6070000000004,0.00205574,0.02653081,0.08498532,0.18944489999999997,0.03900308,0.03076518,0.3160476,0.0168736,0.04057986,6.952222,356.8143,0.4367635,0.03998753,-0.8528631,-0.16504229999999998,-1.199562,0.3823811,-0.2717417,0.1766662,-0.3456714,0.3089131,333.7498,344.3639,7.855664,-0.10705550000000001,-1.074114,-0.17556729999999998,-1.8795119999999998,0.5182561,0.4037312,0.5020395999999999,-0.4036591,0.286519,341.0086,11.35955,346.0227,
1768.899,0.003334722,0.03302682,0.08628778,0.2564109,0.02612587,0.02940667,0.31617649999999997,0.0175398,0.04177713,6.6434429999999995,356.8219,0.4448833,0.04514854,-0.8355296999999998,-0.17986749999999999,-1.147478,-0.03096872,-0.4294286,0.1771893,-0.35585859999999997,0.3059024,334.8985,344.5135,8.283643,-0.10739569999999998,-1.053649,-0.1882606,-1.923528,0.5066010999999999,0.44289470000000003,0.5000474,-0.4158259,0.28315440000000003,342.7132,11.36275,346.176,
1782.8139999999999,0.004666312,0.03811571,0.08667652,0.3136563,0.01166681,0.0365741,0.31635019999999997,0.01805776,0.04295602,6.293652,356.8294,0.43287349999999997,0.04768042,-0.8239446,-0.187443,-1.184051,-0.3517945,-0.6401697,0.1780089,-0.36578740000000004,0.3027625,336.3608,344.6018,8.871186999999999,-0.124963,-1.016858,-0.20493289999999997,-1.992278,0.3380448,0.2165969,0.4973758,-0.42707970000000006,0.27924990000000005,344.1989,11.25889,347.097,
1797.0279999999998,0.006691516999999999,0.04066154,0.08511452,0.3461526,0.007255893,0.04312955,0.316552,0.01856798,0.0440467,5.983871,356.82599999999996,0.4197268,0.05653665,-0.8000911999999999,-0.1988822,-1.242161,-0.31584829999999997,-0.6511351,0.17956,-0.37489320000000004,0.29921220000000004,337.6042,344.5491,8.826402,-0.1611688,-0.9553794,-0.2285719,-1.911584,0.1692858,-0.25402470000000005,0.49413729999999995,-0.43742709999999996,0.2749021,345.1167,10.80988,348.6183,
1810.4820000000004,0.00874177,0.04061193,0.08221406,0.3511538,0.003578912,0.04618419,0.316714,0.01910365,0.04506695,5.721223,356.8289,0.4121118,0.07445411,-0.7701941,-0.2109224,-1.273451,-0.21187399999999998,-0.4851514,0.1812994,-0.38357020000000003,0.29553429999999997,338.5737,344.6784,8.322237,-0.1827416,-0.9039642,-0.24532600000000002,-1.820027,0.04815619,-0.5750746999999999,0.49158370000000007,-0.4472598,0.2709768,345.9594,10.400160000000001,350.0929,
1824.4959999999996,0.01109598,0.03886279,0.07792878,0.33887009999999995,0.0008926291000000001,0.04176527,0.3169187,0.0196172,0.04600745,5.480808000000001,356.8272,0.41931359999999995,0.09428166,-0.7232666999999999,-0.22773890000000002,-1.242731,-0.09468664,-0.26728029999999997,0.1828911,-0.3914434,0.29166220000000004,339.2766,344.8904,7.611525,-0.1840741,-0.8556626,-0.24971210000000002,-1.806302,0.1041942,-0.5706245,0.4897068,-0.4564061,0.2673442,347.1587,10.0639,351.0007,
1838.364,0.01299538,0.03724501,0.07404324,0.3313142,-0.003172483,0.03430172,0.3171886,0.02011448,0.046926199999999994,5.230053,356.8407,0.43441850000000004,0.09558676,-0.6800507,-0.23665279999999997,-1.2013280000000002,-0.14578139999999998,-0.3265209,0.1840398,-0.3988445,0.2879837,340.2392,344.94599999999997,7.506339,-0.16002460000000002,-0.8228849,-0.2409344,-1.849414,0.403534,-0.06814531,0.48898990000000003,-0.4650815,0.26423320000000006,349.0379,9.809593,350.5757,
1852.5890000000004,0.01581646,0.03624047,0.06938839,0.3307202,-0.0002086103,0.03048918,0.31756409999999996,0.02061224,0.047775599999999994,4.954078,356.8352,0.4386416,0.08907507,-0.6544829000000001,-0.23637870000000002,-1.1945940000000002,-0.2932067,-0.531655,0.18502290000000002,-0.4060091,0.2845607,341.5046,344.9648,7.836761999999999,-0.11458689999999999,-0.7901298000000001,-0.2321973,-1.87868,0.530818,0.5778781999999999,0.4889139,-0.4730242,0.2611088,351.1287,10.006780000000001,349.4969,
1866.6529999999998,0.01802113,0.036406,0.06567156,0.333606,-0.0038900840000000002,0.03332687,0.3179264,0.021139500000000002,0.04855278,4.683154,356.8499,0.432673,0.07701692,-0.6213006999999999,-0.2314104,-1.187625,-0.48351049999999995,-0.8783617,0.1858874,-0.4123307,0.2812087,343.0539,344.8757,8.669347,-0.07107772,-0.7288399,-0.23051,-1.7745389999999999,0.4337798,0.9822581,0.4880947,-0.4796129,0.25745450000000003,352.8133,10.50935,348.5461,
1880.3840000000005,0.02055792,0.0363686,0.06168224,0.3395433,-0.014864600000000002,0.04613057,0.318285,0.02163619,0.04925275,4.395875,356.8812,0.38962859999999994,0.0677591,-0.5918675999999999,-0.2309948,-1.1498270000000002,-0.5183142,-1.099752,0.18694229999999998,-0.41828059999999995,0.2777071,344.4788,344.6561,9.415002000000001,-0.06212732,-0.6701123999999999,-0.23340709999999998,-1.62642,0.33682870000000004,0.9508939000000001,0.486969,-0.4857843,0.2540987,354.0292,10.72147,348.2739,
1894.5840000000003,0.022805000000000002,0.03629527,0.05791059,0.3366572,-0.03172864,0.06122455,0.3187118,0.02209491,0.04986906,4.12488,356.9249,0.3422794,0.06919423,-0.5517113,-0.23191079999999997,-1.060829,-0.5261216,-1.1815229999999999,0.18846300000000002,-0.4236956,0.2741783,345.6794,344.5117,10.08071,-0.06448609,-0.5917604999999999,-0.23561469999999998,-1.453827,0.1670426,0.6482286,0.4854187,-0.49058999999999997,0.2506114,354.7577,10.95476,348.6545,
1908.6039999999998,0.02536456,0.03558095,0.05449144,0.33252259999999995,-0.04840426,0.06967668,0.31914840000000005,0.02253264,0.05055508,3.8710449999999996,356.99,0.3015658,0.0852045,-0.5114215999999999,-0.22863789999999998,-1.024119,-0.5250172,-1.0881399999999999,0.1903655,-0.42863370000000006,0.27099309999999993,346.7417,344.5885,10.379389999999999,-0.07214803,-0.5151045,-0.2342808,-1.233878,0.09086783,0.3831124,0.4841201,-0.49490439999999997,0.2474225,355.2104,11.03227,349.05800000000005,
1922.6299999999997,0.02813974,0.03444698,0.0512384,0.3271757,-0.06386197,0.07082507,0.3196515,0.02289927,0.05120149,3.609238,357.0589,0.26563590000000004,0.11451259999999999,-0.4654478,-0.2194925,-1.0461280000000002,-0.48982659999999995,-0.8165266,0.1928735,-0.4329545999999999,0.2679902,347.6412,344.851,10.15512,-0.07639331,-0.4422624,-0.22226439999999997,-1.0625360000000001,0.05136329,0.23290460000000002,0.4829401,-0.4986318,0.24483470000000002,355.6591,11.10547,349.3528,
1936.4690000000005,0.03049725,0.03298889,0.0480397,0.313146,-0.08078877,0.07284715,0.32011799999999996,0.02325684,0.05176342,3.384412,357.1499,0.2274879,0.1416454,-0.4269906,-0.2128498,-1.045075,-0.46783009999999997,-0.5240758,0.19543270000000001,-0.43683590000000005,0.2649765,348.3851,345.2336,9.716965,-0.07217103,-0.40171290000000004,-0.2052629,-1.008968,0.07126933,0.3170071,0.48222550000000003,-0.5022047000000001,0.24262379999999997,356.462,11.188130000000001,349.2599,
1950.5729999999999,0.03285512,0.02972151,0.04492972,0.2948405,-0.09894164,0.07440358,0.32059529999999997,0.02354482,0.05230507,3.180518,357.2509,0.1730227,0.17366879999999998,-0.3765755,-0.2073913,-0.9308818999999999,-0.5128748,-0.1717971,0.1981181,-0.44018609999999997,0.26192529999999997,348.7244,345.9189,9.114266,-0.06023516,-0.36516279999999995,-0.18087879999999998,-0.9366161,0.148703,0.6146397,0.48193,-0.5053404,0.2408571,357.4456,11.20277,348.5371,
1964.5940000000005,0.03511656,0.02648515,0.04239462,0.2691814,-0.10832930000000002,0.0741986,0.3211343,0.02377808,0.05278221,3.016255,357.3508,0.12626469999999998,0.1943789,-0.3212036,-0.2020759,-0.7349241,-0.5575262,0.08692528,0.2004827,-0.4429845,0.25909499999999996,348.806,346.6386,8.627717,-0.04420277,-0.3288377,-0.1578842,-0.8622324,0.1369894,0.8386176,0.48159589999999997,-0.5079375,0.23927440000000003,358.3708,11.35365,347.7497,
1978.2809999999995,0.03762786,0.02137415,0.03945891,0.2182614,-0.13087910000000003,0.07045364,0.3217895,0.02391061,0.05317491,2.940602,357.4862,0.07788124,0.19805379999999997,-0.2863168,-0.1945065,-0.6036916999999999,-0.5964203,0.15048620000000001,0.202593,-0.4457702,0.2565538,349.0332,347.2414,8.403879,-0.0364001,-0.28665759999999996,-0.1380266,-0.7347679,0.10514280000000001,0.8695743,0.4809178,-0.5099589,0.2377644,358.9868,11.47814,347.1932,
1992.44,0.04011409999999999,0.0161244,0.03730824,0.16873929999999998,-0.1474751,0.07237395,0.32249279999999997,0.02393699,0.0535852,2.880846,357.6164,0.01316815,0.18890620000000002,-0.25206649999999997,-0.1824112,-0.5101681,-0.5435584,0.1637732,0.2044719,-0.4481165,0.25430929999999996,349.2419,347.6237,8.21954,-0.03940487,-0.24223409999999998,-0.11895460000000001,-0.6109066999999999,0.08977138,0.6999065999999999,0.48002449999999997,-0.5116177,0.2366058,359.3292,11.50342,347.0549,
2006.5979999999995,0.04216181,0.01076839,0.03554534,0.1131808,-0.1658731,0.08002353,0.3230945,0.02397409,0.05402878,2.880845,357.7732,359.9193,0.17722829999999998,-0.2240758,-0.16722820000000002,-0.4746178,-0.4865684,0.1896818,0.2063567,-0.45019380000000003,0.2522286,349.4931,347.9572,7.953848,-0.0447538,-0.1991629,-0.10108819999999999,-0.5318223000000001,0.02861004,0.3856467,0.4790143,-0.5128456,0.235632,359.4619,11.61576,347.4053,
2020.4359999999992,0.04344127,0.004853688,0.03441463,0.05588019,-0.18694460000000002,0.09395635,0.3236923,0.02392322,0.05445275,2.926324,357.9464,359.8005,0.1723391,-0.197071,-0.1488465,-0.44843069999999996,-0.5416422,0.2660875,0.2081051,-0.4520022,0.2504155,349.7393,348.5733,7.5964789999999995,-0.04910639,-0.1615411,-0.08296657,-0.4597383,-0.008775724,0.10604589999999998,0.47820379999999996,-0.5138535,0.23495679999999997,359.494,11.69553,347.892,
2033.9109999999996,0.04476733,-0.0008623389999999999,0.03304195,-0.008052143000000001,-0.1962595,0.10019489999999999,0.3243483,0.02372503,0.05485663,3.038263,358.0984,359.6967,0.1672136,-0.1760281,-0.13608610000000002,-0.4238429,-0.5724666,0.4117639,0.2095605,-0.45377219999999996,0.24867670000000003,349.8889,349.27,7.031064999999999,-0.04818921,-0.1249818,-0.06885555,-0.363711,-0.06594370000000001,-0.12263519999999999,0.47742209999999996,-0.5145382000000001,0.2342835,359.365,11.830810000000001,348.4138,
2048.0849999999996,0.04475061,-0.007213803,0.03133974,-0.09434345,-0.2066112,0.1054403,0.3249507,0.02349705,0.05520356,3.255847,358.2635,359.5841,0.15517779999999998,-0.154307,-0.1268218,-0.3716409,-0.5318975,0.5897654,0.2106739,-0.4552523,0.24696700000000002,349.8714,349.894,6.292448,-0.04630609,-0.09595853,-0.05371021,-0.2802347,-0.05537328,-0.19704170000000001,0.4770182,-0.5150765,0.2340353,359.3015,11.84322,348.7191,
2062.1379999999995,0.04375187,-0.01329227,0.03027086,-0.1537886,-0.2087234,0.1103894,0.32551040000000003,0.02323562,0.05558479,3.4605839999999994,358.4181,359.4623,0.13133570000000003,-0.1257401,-0.1238204,-0.23497289999999998,-0.3551908,0.7955034000000001,0.2113212,-0.45646729999999996,0.2452049,349.4973,350.2578,5.383964,-0.03335353,-0.07898022,-0.03595391,-0.2763875,-0.04246585,-0.06605404,0.47713590000000006,-0.5153722,0.23408389999999998,359.5537,11.905339999999999,348.644,
2075.805,0.04277038,-0.01680209,0.02947277,-0.191698,-0.2059571,0.1042867,0.3261533,0.02299857,0.05596203,3.6480339999999996,358.5721,359.3808,0.1038577,-0.09521565,-0.1227241,-0.04342515,-0.1312684,1.01131,0.2118538,-0.4576010999999999,0.2435406,348.7944,350.4555,4.327033999999999,-0.01597782,-0.06393594,-0.01977444,-0.2368599,0.01880453,0.2607851,0.4776032,-0.5152529,0.2341056,0.00019145869999999998,11.858319999999999,347.9713,
2089.975,0.04118349,-0.0177329,0.029939,-0.194657,-0.2112528,0.08748027,0.3267664,0.02276924,0.05641738,3.772249,358.7472,359.3295,0.07984186,-0.07682492,-0.11183239999999998,0.05881578,-0.02555854,1.108481,0.21200560000000002,-0.45877619999999997,0.24256979999999997,348.2229,350.7294,3.3644730000000003,0.0001313677,-0.03671528,-0.01139793,-0.10287750000000001,0.04449335,0.45057709999999995,0.4780957,-0.5147470000000001,0.23400370000000004,0.1649641,11.77505,347.2444,
2103.9590000000003,0.03993669,-0.01666777,0.03074685,-0.1717933,-0.21083539999999998,0.06791259,0.32731509999999997,0.02260941,0.05688047,3.8530860000000002,358.9131,359.2999,0.05418961,-0.07781998,-0.08651344,-0.01768755,-0.05865368,1.004566,0.2115839,-0.460041,0.24231860000000002,348.1817,351.0795,2.735823,0.007621681999999999,0.0009012547999999999,-0.007358277,0.02649644,0.02174586,0.3206925,0.47814350000000005,-0.5137316,0.2339119,359.9435,11.75186,347.1096,
2117.3269999999998,0.03835185,-0.01526142,0.03184992,-0.1496719,-0.21240789999999998,0.05527956,0.3277723,0.02249035,0.05733621,3.938486,359.0824,359.2563,0.01734227,-0.08468952,-0.05626362,-0.164873,-0.03454608,0.7673945,0.21050100000000002,-0.46108140000000003,0.24245570000000002,348.4942,351.1574,2.418399,0.008853706999999999,0.03485096,-0.0008096552999999999,0.10830830000000001,0.01160025,0.05244599,0.47822879999999995,-0.5129287,0.23416550000000003,359.5942,11.70396,347.4576,
2131.5129999999995,0.03618813,-0.01380931,0.03263143,-0.1306643,-0.20745149999999998,0.04206972,0.3282168,0.02234963,0.05779615,4.014098000000001,359.2255,359.2291,-0.02731294,-0.08846121,-0.02775986,-0.29222600000000004,0.01913362,0.4254309,0.2089951,-0.4618446,0.24272220000000003,348.9955,350.9566,2.493391,0.01579973,0.06389965,0.007032769,0.14875839999999999,-0.05611006,-0.23947649999999998,0.47879449999999996,-0.5113243,0.23457519999999998,359.0672,11.76832,347.9992,
2145.43,0.0333332,-0.01290008,0.0326848,-0.1212777,-0.19415570000000001,0.03151733,0.32860090000000003,0.02221119,0.05821753,4.102405999999999,359.351,359.2071,-0.07052624,-0.0879095,-0.0032201129999999997,-0.34371599999999997,0.01512579,-0.008916868,0.20704899999999998,-0.46252259999999995,0.2432654,349.5787,350.6632,3.110016,0.02803614,0.08176348,0.01884732,0.19162300000000002,-0.07752437,-0.31471709999999997,0.4797001,-0.5100654,0.2352652,358.6837,11.79509,348.2744,
2159.2400000000002,0.03038178,-0.01228522,0.03137151,-0.1184134,-0.1679025,0.02901343,0.3289551,0.02204561,0.05857334,4.187064,359.4345,359.1794,-0.10544880000000001,-0.07773619999999999,0.01408465,-0.300642,0.08108958,-0.29364229999999997,0.2052783,-0.4629367999999999,0.24383310000000002,349.9603,350.2235,3.739753,0.04617776,0.09395382,0.03309978,0.2496843,-0.09578814,-0.2346871,0.48098329999999995,-0.5087546,0.2362652,358.3693,11.83667,348.1987,
2173.663,0.02700469,-0.01224164,0.02878274,-0.12189289999999998,-0.13746960000000003,0.02782468,0.3293417,0.02185172,0.05875412,4.302979,359.48,359.1526,-0.1172904,-0.05479882,0.02553862,-0.1900818,0.1736981,-0.2621382,0.20412829999999998,-0.46294399999999997,0.24444989999999997,349.9471,349.8693,3.8570379999999997,0.0682317,0.09733302,0.05496775,0.259427,-0.09329563,-0.05023168,0.4825342000000001,-0.5075193,0.23780059999999997,358.2587,11.88547,347.8509,
2187.475,0.02414894,-0.01287073,0.02582974,-0.1263847,-0.10786789999999999,0.02565053,0.32961440000000003,0.02157581,0.05894837,4.407598999999999,359.5194,359.1252,-0.113676,-0.02788213,0.04008168,-0.09710212,0.2353312,-0.11410630000000001,0.2030734,-0.4626648,0.2455569,349.7855,349.6432,3.677807,0.0856102,0.09863687,0.0758531,0.23489229999999997,-0.11518479999999999,0.05372826,0.4839847,-0.5061386,0.2394688,358.1891,12.002419999999999,347.584,
2201.113,0.02081634,-0.014372200000000002,0.02185497,-0.1387457,-0.0806162,0.03257379,0.32983270000000003,0.0212158,0.05908272,4.5333879999999995,359.5397,359.07800000000003,-0.1072921,-0.007249316,0.05563812,-0.05031496,0.2639607,-0.02159181,0.20197089999999998,-0.4622625,0.24686260000000002,349.6777,349.4488,3.514907,0.09560783,0.10880899999999999,0.09517057,0.23929589999999998,-0.1387058,0.05527482,0.48529449999999996,-0.504266,0.241249,358.0044,12.11792,347.455,
2214.8669999999997,0.0171299,-0.01781398,0.01716493,-0.15680229999999998,-0.06251190000000001,0.04328004,0.32996479999999995,0.02083176,0.05919119999999999,4.701549,359.5587,359.0093,-0.10016180000000001,0.01659123,0.07019253,0.01444582,0.2930981,0.05156824,0.2010495,-0.4614225,0.2482792,349.4843,349.2342,3.3508940000000003,0.09650694,0.13105450000000002,0.11042300000000001,0.3288763,-0.1364286,0.01056078,0.4865069,-0.5020083,0.2431904,357.5911,12.137939999999999,347.3496,
2228.9950000000003,0.01507082,-0.02070217,0.01237487,-0.1851695,-0.04909321,0.04322463,0.3301651,0.02044451,0.059223000000000005,4.907491,359.5782,358.9868,-0.09079086,0.04193681,0.08439633,0.08716975,0.2783535,0.06867805,0.200223,-0.46030470000000007,0.24993160000000003,349.2535,349.0699,3.303896,0.09579612,0.1536711,0.1246781,0.3879074,-0.1569337,-0.05668218,0.4877675,-0.4995714,0.24548240000000002,357.1243,12.193660000000001,347.3284,
2243.033,0.01353726,-0.02319675,0.00775883,-0.213689,-0.05695592,0.02904311,0.3303353,0.02009523,0.05922621,5.1209430000000005,359.6632,358.9891,-0.08250325,0.06877306,0.09949717,0.1535302,0.2480993,0.02165332,0.1994092,-0.45865670000000003,0.2518632,349.0421,348.8987,3.421326,0.09600721,0.1835979,0.1423529,0.42993580000000003,-0.23684560000000002,-0.1769779,0.48884390000000005,-0.49649440000000006,0.2480769,356.5385,12.39155,347.4856,
2256.855,0.01236398,-0.02445077,0.003850913,-0.23297579999999998,-0.07905168,0.009403736999999999,0.3304651,0.01977953,0.05923122,5.322533999999999,359.7764,359.0045,-0.0760751,0.09800534,0.1160424,0.2321424,0.18331889999999998,-0.10427760000000001,0.1986645,-0.4565502,0.2540443,348.8449,348.7379,3.804204,0.08771246,0.2177933,0.16606970000000001,0.5038159000000001,-0.2239268,-0.24122,0.4897505999999999,-0.4929924,0.2511994,355.9058,12.41106,347.5626,
2270.97,0.01176722,-0.02536394,0.0007783519,-0.2286093,-0.09118430000000001,-0.007732376,0.3306136,0.01938689,0.05916142,5.484894000000001,359.8776,359.032,-0.06627558,0.1269245,0.1362075,0.29719609999999996,0.05487361,-0.2627185,0.19805309999999998,-0.4541053,0.2566627,348.7129,348.7064,4.416654,0.07801999,0.2452308,0.1898663,0.5725483,-0.15716,-0.2039113,0.4907108,-0.4892787,0.2546386,355.3533,12.30453,347.4282,
2285.0209999999993,0.0103348,-0.02638577,-0.002443195,-0.2297301,-0.1052903,-0.02458128,0.3307065,0.01895991,0.05899903,5.67333,359.9851,359.0641,-0.05494533,0.1555566,0.1532366,0.35568779999999994,0.01396254,-0.28508140000000004,0.1977963,-0.45128850000000004,0.259407,348.4629,348.6479,4.834548000000001,0.06733279,0.2726212,0.20965660000000003,0.6349210999999999,-0.1126278,-0.2182549,0.4913407,-0.4851986,0.2581504,354.7289,12.17253,347.3623,
2298.555,0.008963371,-0.02912722,-0.006128801999999999,-0.24928440000000002,-0.1038256,-0.05213909,0.3308129,0.01838186,0.05878875,5.918830000000001,0.07244604,359.1502,-0.02848193,0.20636269999999998,0.1715971,0.47942219999999997,0.04891888,-0.06347273,0.1984725,-0.447378,0.2623739,347.7789,348.6501,4.744498999999999,0.04689489,0.3115426,0.23129499999999997,0.7106828000000001,-0.07855596,-0.3697026,0.4913875,-0.48034390000000005,0.26207199999999997,353.8875,11.940999999999999,347.598,
2312.3829999999994,0.007245603000000001,-0.0343761,-0.01058361,-0.2920219,-0.09296363,-0.08480378,0.3308512,0.01765558,0.05846375,6.244978,0.15854649999999998,359.2732,0.0005583391000000001,0.24754520000000002,0.18457,0.578923,0.02676454,0.177118,0.1991735,-0.4433676,0.2654788,346.9838,348.8714,4.460767,0.0216457,0.3561764,0.2527427,0.7690894,-0.04782372,-0.595835,0.49129629999999996,-0.4747058,0.26630170000000003,352.9218,11.60688,348.13699999999994,
2326.3799999999997,0.004684919,-0.04060973,-0.01630767,-0.3584928,-0.07835564,-0.10518980000000001,0.330837,0.01691458,0.05803749,6.660011,0.21885770000000002,359.3763,0.03463787,0.2944489,0.2019685,0.6649693,-0.03379894,0.4190932,0.20016270000000003,-0.43852399999999997,0.2690547,346.0807,349.3094,4.008164,0.003913924,0.40271209999999996,0.27257600000000004,0.8578318000000001,-0.01827053,-0.7093395,0.49143450000000005,-0.46853729999999993,0.2707966,351.8946,11.24042,348.5428,
2340.203,0.002418594,-0.04557309,-0.02223861,-0.4143187,-0.05271716,-0.1072614,0.3308089,0.01621047,0.05752555,7.078522,0.23541420000000002,359.4583,0.06504422,0.3491824,0.22220259999999997,0.7539759,-0.1560012,0.5565521999999999,0.2010645,-0.4326452,0.27287979999999995,345.1806,349.9153,3.690869,-7.184595e-05,0.4494795999999999,0.2937304,0.9467108,0.02426702,-0.6487371,0.4919848,-0.46168240000000005,0.2756671,350.9465,10.89401,348.6011,
2354.345,-0.001404632,-0.048055900000000006,-0.02772029,-0.43564309999999995,-0.03991527,-0.08920537,0.3306627,0.01564008,0.05702525,7.423183,0.2631131,359.4779,0.07420907,0.393969,0.23223920000000003,0.8717185,-0.21637329999999996,0.5594184,0.2016338,-0.4265877,0.27655440000000003,344.2226,350.3593,3.637194,0.005257837,0.4936331,0.31467459999999997,1.040641,0.0809935,-0.4720571,0.4926788,-0.45439359999999995,0.28084309999999996,350.0603,10.57209,348.2854,
2368.3179999999998,-0.004304647,-0.04649806,-0.03241029,-0.4227531,-0.02298476,-0.06501178,0.33049140000000005,0.01517573,0.05650112,7.711366,0.2598058,359.48900000000003,0.07247037,0.4543916,0.2425437,1.041035,-0.26980529999999997,0.46140349999999997,0.2020679,-0.419407,0.2804711,343.1336,350.6885,3.9172279999999997,0.00901828,0.5424924,0.3339736,1.09438,0.05464716,-0.4620932,0.4930424,-0.4462635999999999,0.2862188,349.0658,10.32575,348.2612,
2381.9370000000004,-0.007382145,-0.04295099,-0.03596554,-0.3799631,-0.008192139000000001,-0.04836586,0.3302365,0.01473057,0.05598828,7.917344,0.2450908,359.5154,0.06741061,0.5082585000000001,0.24788020000000002,1.190701,-0.2382464,0.4177335999999999,0.2026356,-0.4118536,0.28444179999999997,341.9336,350.8857,4.122453,0.005553305,0.5950648000000001,0.3515109,1.128739,-0.0024020310000000002,-0.5779493,0.4931225,-0.43728429999999996,0.29180100000000003,347.9509,10.062710000000001,348.5733,
