time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1336.6260000000002,0.001118433,0.0023810339999999998,-0.004083133,0.01823822,-0.01728783,-6.089338000000001e-05,0.16878110000000002,0.01881021,0.02084744,4.234641000000001,356.4954,358.5264,-0.001981567,-0.0011981280000000001,-0.003037352,-0.004622202,0.005463684,0.003513669,-0.0211582,-0.8397309000000001,0.004594099,51.2888,308.8039,294.3069,5.3818e-06,0.0003950226,0.0002232133,0.02531498,0.001167207,0.0036575220000000003,0.39762709999999996,-0.8885641,0.06778683,48.57343,44.75255,65.71911999999999
1350.478,0.0009968191,0.002807787,-0.004044948,0.0211777,-0.01570558,0.0027800890000000003,0.16877820000000002,0.01885724,0.02082068,4.210912,356.5117,358.5217,-0.001091665,-0.001101328,-0.002088492,-0.001700926,0.007251179,0.002076816,-0.02115814,-0.8397309000000001,0.00459416,51.2888,308.8047,294.3078,-9.708606e-05,0.0005729902,0.0004101103,0.02613781,0.005288536,0.006781355,0.39763119999999996,-0.8885611999999999,0.06777978,48.56688,44.73101,65.68718
1363.9119999999998,0.000598895,0.002625117,-0.003763378,0.02376441,-0.0142555,0.000125257,0.1688014,0.01889896,0.02078289,4.187542,356.51300000000003,358.5258,-0.0005504922,-0.0002411275,-0.0005485294999999999,-0.001854288,0.002091879,0.001692431,-0.02115823,-0.8397309000000001,0.0045941029999999996,51.28812,308.8052,294.308,-0.00023506580000000002,0.0004906571,0.0004763027,0.0221852,0.005161609,0.009460890999999999,0.3976348,-0.8885586999999999,0.06777383,48.562259999999995,44.709790000000005,65.65907
1378.2640000000001,0.000393876,0.002614978,-0.003568285,0.02043432,-0.0072534769999999995,0.004035594,0.1688254,0.01894662,0.02074403,4.180307,356.5103,358.5161,0.0003217386,0.0005762308,0.001046536,-0.0015908810000000002,-0.008400918,-0.00788838,-0.02115821,-0.8397309000000001,0.004594527,51.28755,308.8063,294.3082,-0.0002586686,0.0006008607,0.0005589777,0.01901289,0.008679193,0.01005781,0.3976367,-0.8885564,0.06776901,48.55605,44.6901,65.63696999999999
1392.2019999999998,0.0002763724,0.002482272,-0.0035865009999999998,0.01779082,0.00128418,0.01155577,0.1688469,0.0189594,0.02067906,4.170928,356.4828,358.4991,0.001135475,0.0009149118,0.0018863579999999999,-0.0038651659999999997,-0.01218295,-0.01416529,-0.02115819,-0.8397309000000001,0.004594121,51.28671,308.8084,294.3083,-0.0001941302,0.0002961603,0.00033033089999999997,0.01490798,0.002849589,0.007127793,0.3976385,-0.8885540000000001,0.06776419,48.55168,44.672979999999995,65.6162
1405.9810000000002,-0.0003068226,0.001914318,-0.0030698970000000003,0.01444758,0.0002364443,0.01200179,0.16885079999999997,0.01894265,0.02062637,4.160908999999999,356.48900000000003,358.4889,0.0023507370000000003,0.001079013,0.0027477459999999997,-0.004337191,-0.01005444,-0.01894154,-0.02122343,-0.8396628,0.004458588,51.288270000000004,308.8162,294.2921,-0.00011083100000000001,0.0001486879,0.0001768054,0.01697127,-0.001403239,0.004863006,0.39764190000000005,-0.8885521000000001,0.06775919,48.54869,44.65348,65.58991999999999
1419.94,-0.0004251173,0.001280548,-0.002892354,0.01427513,0.007072968000000001,0.01633012,0.16885129999999998,0.01892763,0.02057528,4.145037,356.4541,358.4633,0.002493463,0.001131243,0.003230962,-0.0041100220000000005,-0.006716581,-0.01745681,-0.02117536,-0.8396276,0.004497282,51.28712,308.8311,294.2935,-1.073619e-05,0.0001042766,6.880871999999999e-05,0.01764425,-0.002988674,0.002373073,0.39764540000000004,-0.8885513,0.06775634,48.5495,44.64269,65.57206
1433.9500000000003,-0.000825447,0.001185993,-0.002641702,0.0081103,0.007591861,0.0144536,0.16881400000000002,0.01893935,0.02053791,4.151581,356.4586,358.4619,0.001344764,0.001548793,0.0037300370000000003,0.003058585,-0.007686736,-0.0071135190000000004,-0.02113133,-0.839599,0.004546758,51.2823,308.8447,294.2992,-0.0001535459,0.0002894791,0.00029288189999999997,0.0166916,0.001994399,0.006305023000000001,0.39764859999999996,-0.8885501,0.06775271,48.54785,44.628440000000005,65.55238
1447.864,-0.001008428,0.001046777,-0.0021788660000000002,0.008110129,0.007591321999999999,0.014453799999999998,0.1687806,0.01894957,0.02051502,4.145143,356.4511,358.4511,5.5768880000000006e-05,0.00172721,0.004095907,0.006760555,-0.006501279,-0.001200616,-0.02110826,-0.8395700999999999,0.004599825,51.27678,308.8533,294.3091,-0.00029583919999999996,0.00028688419999999996,0.0004087324,0.006682674,0.005532423000000001,0.008717708000000001,0.3976557,-0.8885482,0.0677466,48.54387,44.63673,65.53284000000001
1461.8340000000003,-0.001190603,0.0006900462,-0.0017175920000000002,0.01009116,0.004325870999999999,0.01422131,0.1687641,0.01891416,0.02053934,4.13395,356.4506,358.4412,-0.001347868,0.0019312560000000001,0.004003021,0.005967931,-0.00966784,0.006132404,-0.02108993,-0.8395284,0.004651560999999999,51.26825,308.8547,294.3144,-0.0004362999,0.0003384733,0.0005539447,0.0042297440000000006,0.007972833,0.01202251,0.3976554,-0.8885469000000001,0.06774414,48.54022,44.62172,65.52186999999999
1475.92,-0.0013302020000000002,0.0005142097,-0.001223932,0.00717329,-0.0002409255,0.00983154,0.1687474,0.01888222,0.02057093,4.133248,356.4573,358.4393,-0.001851541,0.001796326,0.003910462,0.00857382,-0.009399273,0.002114386,-0.02108267,-0.8394889999999999,0.004699185,51.26008,308.8576,294.3209,-0.0003655004,-0.00017992880000000002,0.0001975861,0.004672224,-0.004052672,0.008750151,0.39765609999999996,-0.8885465,0.06774303,48.54152,44.60866,65.51143
1489.6779999999999,-0.001609525,0.000355874,-0.0008368930999999999,0.006914145,-0.005303049000000001,0.0013969479999999999,0.1687185,0.018870500000000002,0.02058131,4.128228,356.4702,358.4504,-0.002274865,0.0008411702000000001,0.003018204,0.008725069,-0.004240221,0.0024973720000000003,-0.02108116,-0.8394616,0.004762625,51.25189,308.8623,294.3315,-0.0004418038,-0.00043343419999999997,0.00011460629999999999,-0.001895105,-0.007442398,0.00914064,0.3976575,-0.8885469000000001,0.06774321,48.54642,44.59703,65.5033
1503.3670000000002,-0.0015292279999999999,0.00039471330000000003,-0.00036201580000000004,0.006563586999999999,-0.005453284,-0.004104631,0.16869779999999998,0.01887932,0.02058613,4.1234779999999995,356.4747,358.4628,-0.0022535529999999997,0.0001346613,0.002173112,0.005333559,-0.003909903,-0.0008341644,-0.02108577,-0.8394706000000001,0.004798125,51.24949,308.8667,294.3377,-0.0003125585,-4.061375e-06,0.0002549227,-0.0009914248,0.001409435,0.007438369,0.39765809999999996,-0.8885475,0.06774411,48.54979,44.5881,65.49894
1517.6680000000001,-0.0017331929999999998,0.0002071035,-0.00013264399999999999,0.006819306999999999,-0.006166591,-0.006351397,0.1686645,0.01887542,0.02059716,4.118627,356.4813,358.4716,-0.002256148,-0.0005821947,0.0008270714999999999,0.005637983,0.006409796999999999,-7.508177e-05,-0.02109334,-0.8394876,0.00482896,51.25123,308.8709,294.3446,-7.410289000000001e-05,-0.0001543793,-2.7758879999999998e-05,-0.0054279969999999995,-0.0015199520000000002,0.0007596379,0.3976575,-0.8885481,0.0677453,48.552479999999996,44.58343,65.49982
1531.496,-0.0017561360000000002,-0.00041422830000000004,0.0005727697,0.01408411,-0.0004309404,-0.009857064,0.16862979999999997,0.01882961,0.02066839,4.098888,356.4757,358.4893,-0.002712343,-0.0005060699,-0.00028457689999999996,0.006572796,0.01097606,0.007657484,-0.02111925,-0.8394865,0.0048457890000000005,51.257670000000005,308.868,294.3505,-7.639102e-05,-2.061539e-05,5.1010550000000006e-05,-0.0039245320000000005,0.00102821,0.001382379,0.39765690000000004,-0.8885485999999999,0.06774659,48.554109999999994,44.58445,65.50394
1545.1150000000002,-0.002116369,0.0003785528,0.001673263,0.007020892,-0.0014317820000000002,-0.02186636,0.1685807,0.01883531,0.02076465,4.114335,356.48400000000004,358.5308,-0.0031671679999999997,-0.0002969265,-0.0005121367,0.01004087,0.008829348,0.01209077,-0.0211405,-0.8394844000000001,0.004850926,51.25974,308.86400000000003,294.356,-0.0003994767,-0.0003861747,0.0001066219,0.00743741,-0.009400968,0.009209261,0.3976587,-0.8885494,0.06774694,48.56009,44.57526,65.49526999999999
1559.2110000000002,-0.002152269,0.0007835679,0.002488401,0.00760344,0.0009892825,-0.01706313,0.1685244,0.01883358,0.02080452,4.104312,356.4793,358.5341,-0.003867238,0.000126534,-0.001333445,0.004507818,0.006777836999999999,0.01755282,-0.021177599999999998,-0.8394819,0.0048539279999999995,51.26204,308.8501,294.3562,7.263755e-05,-0.0002314066,-0.0001928431,0.01063103,-0.008717407,-0.001393011,0.3976633,-0.8885503,0.06774669999999999,48.567609999999995,44.56641,65.48039
1573.263,-0.002430039,0.0007225035,0.0031401209999999996,0.006275165,1.1823139999999998e-05,0.008650681,0.1684569,0.01881933,0.02084428,4.093477,356.474,358.4864,-0.00325424,0.0006002480000000001,-0.002203997,0.004581807,0.00495815,0.01865377,-0.02121388,-0.8394756,0.004842738,51.26117,308.8303,294.3522,0.0004257071,-0.0001895116,-0.00045933110000000003,0.006979064,-0.008014166,-0.01016578,0.3976675,-0.8885504999999999,0.06774485,48.57069,44.57163,65.47294000000001
1586.8450000000003,-0.002860693,2.43839e-05,0.004100155,0.005734484000000001,-0.0008341363000000001,0.02038451,0.1683863,0.01877928,0.02093208,4.088108,356.467,358.4434,-0.0006962796,6.1516e-05,-0.002517625,0.001033759,0.0177211,0.01129928,-0.021228,-0.8394719,0.004827304,51.26995,308.8135,294.3482,0.0008043230999999999,-0.0005793301999999999,-0.000995853,-0.004083889,-0.01482785,-0.02165189,0.397671,-0.8885519000000001,0.06774572,48.577529999999996,44.59727,65.48274
1600.9720000000002,-0.002582134,-0.001053678,0.004244752,-0.002374981,0.009261665,0.01321379,0.1683483,0.01871783,0.02103007,4.100439,356.4479,358.4496,0.001966752,-9.589559999999999e-05,-0.0012540589999999999,0.005406135,0.02066194,-0.0051826829999999996,-0.02121871,-0.8394735000000001,0.004812121,51.28535,308.8145,294.3558,0.00025150650000000004,-0.0009075913,-0.0007301704,-0.01989142,-0.015246200000000001,-0.01091193,0.39767270000000005,-0.8885556,0.06775141,48.59147,44.624190000000006,65.50756
1614.837,-0.002835807,-0.002014407,0.003898398,-0.02184032,0.01120941,-0.001155523,0.1682934,0.01864907,0.02110517,4.1737589999999996,356.4456,358.4773,0.002373041,0.0003745427,0.00021726580000000002,0.007789836,0.008789627,-0.008855348,-0.02119639,-0.8394741,0.0048103370000000005,51.29595,308.82599999999996,294.3681,-0.0005075571,-0.000745982,-1.193876e-05,-0.03251668,-0.00486691,0.00667237,0.39767040000000003,-0.8885601999999999,0.06776015,48.606390000000005,44.63467,65.5377
1628.6419999999998,-0.00279659,-0.002821585,0.003712353,-0.02575411,0.01177968,-0.003790558,0.1682586,0.01859897,0.02114069,4.198568,356.4373,358.48199999999997,0.001243076,0.0008315743,0.001351182,0.009067259,-0.00776291,-0.007770203000000001,-0.02118092,-0.839463,0.004840918,51.295559999999995,308.8408,294.381,-0.0007759266999999999,-0.0002727796,0.0004816647,-0.03579404,0.007763831999999999,0.01430677,0.3976631,-0.8885633,0.06776878,48.612359999999995,44.63262,65.56891
1642.5810000000001,-0.002530258,-0.0027496929999999997,0.003648748,-0.02208238,0.004918075,-0.0021775279999999998,0.16823110000000002,0.01857305,0.02118129,4.196184,356.45300000000003,358.4678,-0.000260275,0.0002550589,0.0005847886,0.007451574,-0.005275971999999999,0.005077016,-0.02117968,-0.8394559000000001,0.004870437,51.29107,308.8455,294.39,-0.0002547597,-0.0002837837,4.604358e-05,-0.01871875,0.00032063619999999997,0.003382058,0.3976559,-0.8885652,0.06777553,48.61544,44.63284,65.58709
1656.804,-0.002286516,-0.002128661,0.003818342,-0.011841299999999999,-0.0030192870000000003,-0.001985197,0.1682264,0.01856574,0.02124113,4.191212999999999,356.4586,358.4713,-0.001017371,-0.001224134,-0.0008699633000000001,0.007551191,0.01373517,0.01649462,-0.02118407,-0.8394603,0.004891461,51.29356,308.8348,294.3938,0.00011144790000000001,-0.0004798951,-0.00036856970000000004,-0.004207067,-0.009899826,-0.004633883,0.3976548,-0.8885668999999999,0.06777860000000001,48.62045,44.63704,65.59487
1670.4560000000001,-0.0026653479999999997,-0.001773737,0.004180799,-0.00251382,-0.009483538,-0.01037517,0.16821529999999998,0.01855344,0.02131706,4.179868,356.4813,358.4929,-0.001300122,-0.002013672,-0.001397067,0.007258538,0.02424167,0.026064,-0.02118945,-0.8394758,0.004906794,51.30621,308.806,294.3921,0.0005070285,-0.0003901994,-0.0006426637,0.001475467,-0.01112448,-0.013344799999999999,0.3976571,-0.8885683000000001,0.06778006,48.62693,44.647420000000004,65.59832
1684.3900000000003,-0.0026335140000000004,-0.001512242,0.004015083,0.0009852924,-0.0029975740000000002,-0.01754194,0.168214,0.01854444,0.02136844,4.175349,356.4757,358.5188,-0.0009063030999999999,-0.0019638620000000002,-0.000421131,0.009559799,0.02297847,0.01948225,-0.021190900000000002,-0.8394949,0.004933055,51.31989,308.7854,294.3938,0.0007276714,0.0001537031,-0.0005107102,-0.009064123,0.00345305,-0.01800676,0.39765609999999996,-0.8885690999999999,0.06778201,48.62567,44.66811,65.61644
1698.402,-0.0028194229999999997,-0.0015145979999999998,0.0040538679999999995,0.0025739820000000003,-0.0004492715,-0.02017173,0.1681836,0.01853508,0.02140749,4.170693,356.4596,358.5421,-0.0004752621,-0.0008947977,0.001456891,0.01081603,0.003190448,0.006614046,-0.02118016,-0.8395329,0.004980352,51.32212,308.782,294.3988,0.0012885330000000001,0.0005581183,-0.0007401895,-0.01583279,0.01244166,-0.03095832,0.39765209999999995,-0.8885698000000001,0.06778495,48.618790000000004,44.70864,65.65420999999999
1712.5030000000002,-0.002780885,-0.001424752,0.003962969,-0.0009607191,0.001315159,-0.01713287,0.16815839999999999,0.01852819,0.02144432,4.178945,356.4706,358.5487,0.00033388879999999996,-0.000205363,0.0027263820000000003,0.009379851,-0.006247018000000001,-0.005169615,-0.02116348,-0.8395723,0.005045962,51.3195,308.7916,294.411,0.001649729,0.0004426239,-0.001106092,-0.00738877,0.005893297,-0.03923162,0.3976484,-0.8885695,0.06778622,48.61012,44.75372,65.68551
1726.1510000000003,-0.002820897,-0.0018173339999999999,0.0037163359999999998,-0.004504795,0.0048161440000000005,-0.005130196,0.16814310000000002,0.01848713,0.02147222,4.186208000000001,356.458,358.5317,0.00149397,-0.0001545095,0.002549472,0.008849619,-0.002319761,-0.01105059,-0.02113078,-0.8395669,0.0051045809999999995,51.31622,308.8086,294.4261,0.001636724,0.000260474,-0.001201773,5.130097e-05,-0.000409423,-0.03877309,0.3976475,-0.8885692,0.06778610000000002,48.60468,44.78965,65.70425999999999
1740.4590000000003,-0.002953297,-0.002111628,0.003627229,-0.00893549,0.006804141999999999,-0.003267786,0.16812850000000001,0.01844105,0.02150106,4.203022,356.4492,358.5298,0.002221438,-0.0005875987000000001,0.0014254729999999998,0.0063740509999999995,0.01137644,-0.008500556999999999,-0.02109495,-0.8395424000000001,0.005140491,51.32039,308.8233,294.4384,0.00109027,9.301091999999999e-05,-0.0008478252,0.006933587,-0.004168899,-0.02541543,0.3976489,-0.8885692,0.06778584,48.60151,44.82097,65.71628
1754.529,-0.002336225,-0.00170901,0.003427769,-0.01254517,0.01174155,-0.00625251,0.1681356,0.01842609,0.0215162,4.221919000000001,356.4333,358.5399,0.002079379,-0.0007600310000000001,0.0008352646,0.002323258,0.01371238,-0.004138273,-0.02105747,-0.8395299999999999,0.005168496,51.32993,308.8307,294.4474,0.0004164032,0.00015890200000000002,-0.0002526639,0.003916095,0.0007888792,-0.00919024,0.3976509,-0.8885689,0.06778401,48.60004,44.83119,65.71664
1768.3519999999999,-0.0019514979999999999,-0.0017495020000000002,0.003362398,-0.0070603490000000005,0.009699673,-0.007973491999999999,0.1681368,0.01840389,0.02152336,4.2198,356.4297,358.5509,0.00106741,-0.00038222129999999997,0.00042456,-0.0002943081,0.004656838,0.0017042510000000002,-0.02102746,-0.8395365,0.005188277,51.33583,308.8315,294.4509,-0.00011465299999999999,4.014203e-05,0.00011803209999999999,0.0018584229999999999,0.0007768528,0.003086034,0.3976515,-0.8885687,0.06778336,48.599509999999995,44.8302,65.7141
1782.069,-0.001519507,-0.0014353329999999998,0.0032138709999999997,-0.00535997,0.004843842,0.00126865,0.16814790000000002,0.01840097,0.02152503,4.219485,356.4315,358.5346,0.00039744019999999995,-0.00036598349999999996,5.4273830000000004e-05,0.0030828559999999997,0.004334838,0.005051855,-0.02100522,-0.839543,0.0052037179999999995,51.33945,308.8256,294.4489,-0.0005862288,-0.0001159061,0.00041779889999999997,-0.001312655,3.660022e-05,0.01369218,0.3976504,-0.8885685,0.06778349,48.59981,44.81593,65.70886
1796.158,-0.0012159710000000002,-0.000951172,0.0030964670000000003,-0.0052826999999999995,-0.002364075,0.005559232,0.1681568,0.01842421,0.02157426,4.220953,356.4439,358.5204,0.0006965908,-0.0007924561999999999,-4.2395379999999996e-05,0.0013553279999999998,0.0054035609999999994,0.002827783,-0.02097374,-0.8395560999999999,0.00520801,51.34183,308.82,294.4485,-0.0005267405,-0.00015318799999999998,0.00034687879999999996,-0.002424836,-0.0006918007,0.01202167,0.39765079999999997,-0.8885690999999999,0.0677843,48.60477,44.79979,65.70087
1809.9750000000004,-0.0005007912000000001,-0.0007154886,0.0029561809999999996,-0.005371117,-0.007237684,-0.003923343,0.168191,0.01844525,0.0216217,4.225973000000001,356.4596,358.5366,0.001203751,-0.001158161,1.5767579999999997e-05,0.0023292829999999997,0.004917075,-0.00230376,-0.02096506,-0.8395601,0.005209384,51.342729999999996,308.8194,294.4485,-0.0004817479,-0.0004271878,0.000151296,-0.0036409890000000003,-0.006638365,0.009937016,0.3976511,-0.8885698000000001,0.06778536,48.60978,44.7899,65.6969
1823.6550000000002,-0.0001179329,-0.000384915,0.002566278,-0.001990425,-0.009166763,-0.005923919000000001,0.16819189999999998,0.01845476,0.02163208,4.221982,356.4712,358.5441,0.001212753,-0.001551074,-0.00022113970000000002,0.003902589,0.0074812659999999994,-0.0022826310000000002,-0.02096513,-0.8395601,0.005209412,51.34305,308.8196,294.4488,0.000145157,-0.0002733185,-0.0002778403,-0.006973346,-0.004568399,-0.005072101,0.3976509,-0.8885709,0.06778786,48.61374,44.79088,65.70158
1837.8830000000003,1.4991729999999998e-05,-9.362469e-05,0.002705888,0.00560073,-0.01131892,-0.007366981,0.1681783,0.018462299999999997,0.021649599999999998,4.206044,356.4851,358.5539,0.0004353148,-0.00167085,-0.00093782,0.0049548809999999995,0.008423733000000001,0.007650456999999999,-0.02096508,-0.8395601,0.00520945,51.34305,308.8182,294.4485,0.00040001559999999997,-0.00013189809999999998,-0.0004068041,-0.003747608,-0.003345477,-0.01047173,0.39765009999999995,-0.8885716999999999,0.06778898,48.61445,44.803470000000004,65.71292
1851.964,-5.3857690000000004e-05,-8.869741e-05,0.003025059,0.01107951,-0.01738811,-0.01081948,0.1681701,0.01847196,0.02169603,4.187212000000001,356.5062,358.565,-4.980678e-05,-0.0016961679999999999,-0.001725171,0.006980478000000001,0.008879042,0.01245204,-0.02096506,-0.8395600000000001,0.0052089779999999995,51.3431,308.8172,294.4488,0.001011818,-2.6680129999999998e-05,-0.0008522095,0.001869738,-0.005017655,-0.02439832,0.39765029999999996,-0.8885725,0.06779027,48.61462,44.83055,65.72870999999999
1865.703,2.043322e-06,0.00021160380000000002,0.0031460159999999997,0.005778415,-0.01815506,-0.0116925,0.16818450000000001,0.01851732,0.02178115,4.197038,356.5275,358.5792,1.310953e-06,-0.0018171160000000001,-0.0024638060000000002,0.005700876,0.01663478,0.01317591,-0.02096502,-0.8395601,0.005208993,51.3447,308.8161,294.4485,0.0008014936999999999,-0.0002543288,-0.0008103724000000001,0.006489661999999999,-0.01071559,-0.0195933,0.39765300000000003,-0.8885735,0.06779074,48.61813,44.853559999999995,65.73605
1879.5260000000003,0.00012597379999999998,2.641219e-05,0.003369601,0.006579828,-0.009447212,-0.0058430209999999995,0.168202,0.01854295,0.02187204,4.186186,356.5144,358.5721,0.0001288952,-0.001662848,-0.002725562,-0.00029983529999999997,0.01669576,0.01383686,-0.02096512,-0.8395600000000001,0.005209355,51.3449,308.8148,294.4467,0.0003490743,-0.0004409536,-0.0005441222,0.0004317723,-0.01134642,-0.009830704000000001,0.39765690000000004,-0.8885751000000001,0.06779166,48.62527,44.86518,65.73814
1893.3430000000003,0.0005235267,-0.0001688659,0.0033674959999999998,0.005612095,0.00479358,-0.0004504429,0.16826670000000002,0.01851594,0.02189833,4.183808,356.4883,358.56699999999995,0.0002706662,-0.001151348,-0.00258411,0.001126581,0.01410019,0.0134855,-0.02096497,-0.8395601,0.005209035999999999,51.34418,308.8156,294.4473,-0.000311865,-0.00019274680000000002,0.0001466494,-0.01003394,-0.00010450639999999999,0.005960109,0.3976577,-0.8885763000000001,0.06779349,48.62984,44.86656,65.74169
1906.9940000000001,0.00027001470000000003,-0.0004997411,0.003724393,0.002270257,0.007768466,0.001726991,0.1683124,0.01847327,0.02193379,4.186855,356.4795,358.5634,0.00043876529999999997,-0.0003512789,-0.0019418520000000002,0.004056051,0.007092139,0.01388469,-0.02096508,-0.8395601,0.005208984,51.34281,308.8168,294.4479,-0.0005947905,4.273809e-05,0.0005169665000000001,-0.01343871,0.007278683,0.013236099999999999,0.3976547,-0.8885768,0.06779575,48.63068,44.85815,65.74844
1921.1219999999998,0.0002708428,-0.0008155005,0.003974,-0.004563084,0.01354907,0.007118136,0.1683479,0.01845062,0.02197206,4.200121,356.4587,358.5497,0.0009287653,0.0001631049,-0.001263515,0.0034558909999999996,0.004040269,0.008732357,-0.02096512,-0.8395601,0.0052089779999999995,51.3425,308.8181,294.4482,-0.0008285725,-7.516758000000001e-05,0.0006418204,-0.01199217,0.005086205,0.01865044,0.3976504,-0.8885771,0.06779829,48.631170000000004,44.84384,65.75316
1935.2220000000002,0.0004359836,-0.001668328,0.004259183,-0.003727764,0.01927973,0.01140987,0.1683667,0.01842362,0.02201992,4.205153,356.4356,358.5344,0.001389188,0.0005412644,-0.0007168732000000001,0.004506227,0.0017364210000000001,0.004702744,-0.02096507,-0.8395600000000001,0.005208977,51.34235,308.8189,294.4485,-0.00046717730000000004,-0.0001907924,0.00027586799999999997,-0.003531895,-0.0014361970000000002,0.010350299999999998,0.3976484,-0.8885777,0.06780013,48.6338,44.83321,65.75276
1949.013,0.0002916728,-0.0017454439999999999,0.00445069,-0.01342556,0.01751046,0.01085091,0.1683726,0.01841959,0.02206564,4.240596,356.4174,358.5226,0.00177416,0.00032984800000000004,-0.0002977073,0.002327345,0.0049151509999999995,-0.002302551,-0.02096505,-0.8395601,0.005209012,51.34277,308.8195,294.4485,-0.0001225595,-0.00040946440000000004,-0.0001356275,0.006322800999999999,-0.01062844,0.002263143,0.39765059999999997,-0.8885788,0.06780098,48.641059999999996,44.82601,65.74531
1962.6150000000002,0.0004606753,-0.002077936,0.004762772,-0.01455488,0.01546984,0.01035925,0.16835770000000003,0.01838768,0.02211875,4.241944999999999,356.412,358.519,0.001379605,0.0003792067,-0.0002217393,0.0008293414,0.0005319519999999999,-0.001221572,-0.02096508,-0.8395600000000001,0.005209375,51.34238,308.8192,294.4482,-2.498342e-05,-0.0003200875,-0.000164626,0.008488256999999999,-0.009652395,0.00039802779999999996,0.3976548,-0.8885798,0.06780063,48.648109999999996,44.82277,65.73489000000001
1977.069,0.0004561747,-0.001840686,0.0050857820000000005,-0.01606021,0.01098507,0.01159839,0.1683432,0.01837334,0.0221802,4.254479,356.4078,358.5089,0.0005692883,0.0003795447,-0.0004702402,0.00158174,-5.129517e-05,0.006135019,-0.02096513,-0.8395600000000001,0.005208947,51.34225,308.8187,294.448,-0.0001438988,-0.0004330326,-0.00013178200000000002,0.0016484720000000002,-0.00966424,0.0022446420000000003,0.3976575,-0.888581,0.06780167,48.65531,44.82073,65.73125999999999
1990.9430000000002,0.000885837,-0.0020590310000000002,0.00525131,-0.0124542,0.007304548,0.007173346999999999,0.1683739,0.01836735,0.02223873,4.256179,356.4073,358.5044,-0.00035284410000000003,0.0002805171,-0.00102314,-0.0020933320000000003,0.001990787,0.01417341,-0.02096509,-0.8395600000000001,0.005208956,51.34225,308.817,294.447,-0.0003481455,-0.0002652351,0.00013412639999999998,-0.0057525169999999995,-0.002885463,0.0070104,0.3976578,-0.8885824000000001,0.06780379,48.66147,44.8155,65.73234000000001
2004.4279999999999,0.001032783,-0.002089359,0.005399012,-0.01238569,0.001351414,0.004052905,0.1684101,0.01837254,0.02230006,4.265613,356.4164,358.5048,-0.0008780473,-9.674761999999999e-05,-0.00128,0.004506962,0.004981043,0.01866537,-0.02096506,-0.8395600000000001,0.005208997,51.34235,308.8161,294.4477,-0.0006412686000000001,-0.0005332398000000001,0.000220868,-0.01225716,-0.005815865,0.01260155,0.39765690000000004,-0.8885841999999998,0.06780762,48.67042,44.8052,65.73595
2018.496,0.001486422,-0.001998297,0.00540462,-0.01561933,0.0006864325999999999,-0.004120132,0.16843470000000002,0.01836497,0.02236003,4.285761,356.4217,358.5208,-0.001039886,-0.0002810949,-0.001554917,0.007583362,0.0031329179999999997,0.01943759,-0.02096502,-0.8395600000000001,0.005209012,51.34196,308.8159,294.4482,-0.00069866,-0.0006293856,0.00021222080000000003,-0.01264881,-0.007639554000000001,0.01363469,0.3976563,-0.8885865,0.06781158,48.68103,44.7952,65.7397
2032.495,0.0013501070000000001,-0.001906965,0.005680782,-0.01536239,-0.004042699,-0.008107129,0.1683953,0.01831746,0.02244192,4.298585,356.4353,358.5326,-0.0007257182,-0.0007555569,-0.002143199,0.01013169,0.005211449,0.01432691,-0.02096502,-0.8395600000000001,0.0052090209999999994,51.342420000000004,308.8172,294.4494,-0.0005629262,-0.0004133982,0.00022507099999999997,-0.007202737,-0.004963754,0.01157705,0.397656,-0.8885885,0.06781522,48.68959,44.78716,65.74165
2046.3140000000003,0.001276618,-0.002060349,0.005602454000000001,-0.01186626,-0.002818545,-0.009583968,0.1683566,0.01826084,0.02251101,4.303709,356.4366,358.5425,-0.0005477596,-0.001066118,-0.003440409,-0.0001488775,0.01305834,0.01604157,-0.02096511,-0.8395601,0.005208913,51.34413,308.8143,294.4465,-6.518671999999999e-05,-0.0005006465,-0.0002364682,-0.002366798,-0.01026705,-0.00028230700000000003,0.3976572,-0.88859,0.06781706,48.69619,44.78637,65.74219000000001
2060.372,0.001233543,-0.001933196,0.006022166999999999,-0.009876107,0.0032398009999999996,-0.01375242,0.1683705,0.01825464,0.02262169,4.310038,356.4263,358.5602,-0.000535371,-0.0005085776000000001,-0.003728348,-0.0020222589999999998,0.008967995999999999,0.01344417,-0.02096509,-0.8395601,0.0052090470000000005,51.34341,308.8152,294.4463,-0.00048612220000000003,-0.0009556711999999999,-0.000153249,0.006856636,-0.02170879,0.009308873,0.39766209999999996,-0.8885921,0.06781854,48.711890000000004,44.77649,65.72829
