time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1406.6970000000001,-0.002419118,-0.004473095,-0.08166003,-0.03153256,-0.03540897,0.008153145,0.02296633,-0.01742189,-0.1524974,10.98729,357.314,2.5378369999999997,0.17704160000000002,-0.21531779999999998,-0.05556749,0.0450993,1.0016120000000002,1.033633,-0.07700337,0.4420987,-0.01648369,311.5444,350.7019,354.1153,0.08683826,-0.10999460000000001,-0.03065849,0.4397446,-0.6157873,0.3252772,0.1825265,0.4366759,0.008283313,311.7532,5.896007,6.309086,
1420.8529999999998,-0.0018105920000000002,-0.006063768000000001,-0.0862681,-0.06067482,-0.06126684,0.005847677,0.02291703,-0.01748059,-0.15385639999999998,11.09716,357.4128,2.508312,0.11549380000000001,-0.24814879999999997,-0.006085288,-0.165936,0.6620079000000001,0.6002419,-0.07735749,0.4383182,-0.01615178,312.0781,350.5515,354.12300000000005,0.10925,-0.10701780000000001,-0.02264947,0.5492268,-0.5933965,0.5016347,0.18358210000000003,0.43582529999999997,0.008746959,311.3201,7.123880000000001,5.943855,
1434.733,-0.00027040020000000003,-0.007921188000000001,-0.09136564,-0.06583238,-0.08650804,-0.007465817,0.02294725,-0.01761607,-0.1552624,11.13914,357.5139,2.5230240000000004,0.077247,-0.26727829999999997,0.0222269,-0.391615,-0.1428304,0.4954528,-0.07760284,0.4346938,-0.01574998,312.778,350.9713,355.2338,0.08506045,-0.12017339999999999,0.0002408214,0.3305034,-0.2597616,0.173833,0.1841111,0.4345854,0.009818341999999999,311.3095,6.571936,5.942972,
1448.7679999999998,0.001177527,-0.006980645,-0.09442388,-0.04882861,-0.0936116,-0.02708843,0.02294242,-0.01756778,-0.15658039999999998,11.136569999999999,357.6143,2.5693900000000003,0.05439159999999999,-0.2849094,0.03449633,-0.48274750000000005,-0.9472215,0.46175190000000005,-0.07747801,0.4304958,-0.0155546,313.4412,351.434,357.0364,0.04779217,-0.1386312,0.03855763,0.001232033,0.0746762,-0.3466741,0.18558770000000002,0.4331497,0.01205553,311.5809,4.711309,6.524144000000001,
1462.2920000000001,0.001495905,-0.0051569120000000005,-0.09629691,-0.004253077,-0.08719245,-0.03480821,0.02296275,-0.01761203,-0.1579553,11.05545,357.6737,2.600606,0.06718355,-0.30084809999999995,0.02967705,-0.39843959999999995,-1.051281,0.5310243,-0.07593849,0.4257798,-0.01548991,313.5872,352.1584,357.5956,0.05068656,-0.1617151,0.08477044,-0.2944886,0.2446719,-0.4755692,0.1874669,0.4308065,0.01421743,312.2083,3.6425870000000002,6.728793,
1476.4479999999999,0.0016654839999999998,-0.004070268,-0.09863233,0.015684899999999998,-0.06949375,-0.03241549,0.0229845,-0.01775061,-0.159385,11.028789999999999,357.7066,2.607935,0.10612160000000001,-0.32222049999999997,0.02506943,-0.25994770000000006,-0.3215243,0.6120253999999999,-0.07367399,0.420285,-0.01486193,313.2938,353.1038,356.0164,0.08609219,-0.172163,0.11872269999999999,-0.385602,0.22419139999999999,-0.2392394,0.1897124,0.4286769,0.0162502,312.7158,3.821096,6.453993,
1490.374,0.0012458789999999999,-0.003588675,-0.1010252,-0.01008207,-0.06020946,-0.02888277,0.02304745,-0.01781882,-0.1609195,11.11776,357.735,2.613756,0.13745410000000002,-0.3624337,0.04309802,-0.18896960000000002,0.9467145,0.470362,-0.07127969,0.414059,-0.01335796,313.1823,353.6207,352.7297,0.1314109,-0.1685556,0.1268236,-0.2613488,0.1301703,0.1352745,0.19193570000000001,0.42663260000000003,0.01748622,312.8821,4.905645,5.789094,
1504.1200000000001,0.0004811361,-0.003585768,-0.10305589999999999,-0.0518564,-0.06352613,-0.01932522,0.02303392,-0.01780846,-0.1624132,11.25071,357.7861,2.580707,0.1512304,-0.4075277,0.08548223,-0.17112360000000001,2.187195,0.2636837,-0.06893263,0.4083341,-0.0113553,313.5522,353.86699999999996,348.6362,0.1650567,-0.1616039,0.10810750000000001,-0.01136784,0.1538106,0.42457159999999994,0.1939305,0.42424140000000005,0.01811744,312.6641,6.29904,4.700416000000001,
1517.94,-0.001037575,-0.002254929,-0.1037383,-0.0652484,-0.08652039,0.01507253,0.02287465,-0.01770707,-0.16385410000000003,11.28547,357.8717,2.4591380000000003,0.1640304,-0.4147664000000001,0.1080472,-0.1122339,2.512816,0.33643609999999996,-0.06689828,0.4037843,-0.01053284,313.8055,354.651,345.4583,0.1645151,-0.1636165,0.08365634,0.07866024,0.3615373,0.43579880000000004,0.19513339999999998,0.42179179999999994,0.01847321,312.5603,7.022514999999999,3.558061,
1532.058,-0.004078861,0.0009956807000000001,-0.1024214,-0.031464799999999994,-0.1349241,0.07335955,0.02264577,-0.01753086,-0.1652682,11.2171,357.9994,2.262378,0.1646514,-0.4078578,0.0991855,-0.2385254,1.6613779999999998,0.6936640000000001,-0.06689867,0.39855630000000003,-0.01010471,313.9225,356.4339,344.3782,0.1220454,-0.1746996,0.05384721,0.07968929,0.5600876,0.174841,0.1951652,0.41896809999999995,0.01822767,312.4525,6.708886,2.957242,
1545.8429999999998,-0.0068245530000000006,0.004847806,-0.1008661,0.0117056,-0.1736828,0.11902339999999999,0.02238303,-0.017321400000000004,-0.1666269,11.12497,358.1238,2.062655,0.12161140000000001,-0.4014043,0.07545278,-0.43660770000000004,0.3556218,0.7591475000000001,-0.06808742,0.39364640000000006,-0.009989992,314.1793,357.5262,345.6722,0.04438464,-0.19269170000000002,0.01958936,0.07313889999999999,0.7020181999999999,-0.34580229999999995,0.1940698,0.4158558,0.01777538,312.1769,5.126417,3.1909110000000003,
1559.9900000000002,-0.009575531,0.008608464,-0.09895939999999999,0.05465258,-0.1899698,0.1276154,0.02206832,-0.01717683,-0.1679194,11.00628,358.2542,1.960302,0.05230578,-0.3958467,0.04805949,-0.4871287,-0.7033795999999999,0.4419058,-0.06928457,0.3887139,-0.01043037,314.4808,357.2534,348.3211,-0.04566262,-0.2167238,-0.008769795,0.0505018,0.6746604,-0.8796235000000001,0.19285870000000002,0.4125313,0.01754732,311.9153,2.77484,4.26284,
1573.824,-0.01184347,0.01157376,-0.09764084,0.06985425,-0.1615461,0.08047532,0.02187127,-0.01700586,-0.1692984,10.95819,358.3135,2.008433,0.006391984,-0.3899856,0.01366234,-0.31419640000000004,-1.16756,0.15307479999999998,-0.06941615,0.3837408,-0.0114696,314.4616,356.5939,350.5475,-0.08626476,-0.24477310000000002,-0.02293139,0.03384174,0.5992163,-0.9950039,0.19198959999999998,0.4086989,0.0172076,311.8035,1.3420219999999998,4.86871,
1587.748,-0.01256303,0.01348756,-0.09672102,0.05829418,-0.09980028,0.01370184,0.02175432,-0.01674215,-0.17067979999999996,10.96635,358.3122,2.139612,0.00222631,-0.3885967,-0.03774256,0.1244799,-0.9308392,0.09549652,-0.06866373,0.3774884,-0.01312778,313.64,356.1858,351.1519,-0.10149960000000001,-0.2729182,-0.03791424,0.06045676,0.5366029999999999,-0.9002173000000001,0.1908265,0.4040298,0.01614366,311.6684,0.5676606,5.065538,
1601.583,-0.01327078,0.01530326,-0.09549868,0.02873126,-0.02585585,-0.06438246,0.02163637,-0.01652227,-0.1720438,11.00873,358.2693,2.343712,0.02739397,-0.40508720000000004,-0.08990174,0.6499208000000001,-0.06421887,0.1478205,-0.06704922,0.3704342,-0.01490198,312.2744,356.0711,349.6906,-0.11003399999999999,-0.30032529999999996,-0.06914937,0.20711820000000003,0.6006249,-0.8081279,0.1892925,0.3987408,0.01422229,311.2243,0.01136288,4.8623449999999995,
1615.71,-0.01363268,0.01560534,-0.09359336,-0.0003491519,0.03491119,-0.12236589999999999,0.02143675,-0.01637854,-0.1732318,11.05543,358.2446,2.5357060000000002,0.07599839,-0.4306487,-0.13669720000000002,1.161383,1.011566,0.2790935,-0.0645024,0.3629865,-0.01746165,310.6723,356.5096,346.4419,-0.1352596,-0.3223913,-0.10484360000000001,0.42909179999999997,0.7875038000000001,-0.9218529000000001,0.1871271,0.3930103,0.01266074,310.4515,358.8969,4.6535,
1629.7729999999997,-0.0127087,0.01584015,-0.0908698,-0.002920174,0.05631817,-0.1437295,0.02136916,-0.0160834,-0.17440239999999999,11.05442,358.2359,2.669641,0.1362751,-0.46700240000000004,-0.1697628,1.170931,1.268399,0.7980501999999999,-0.0627697,0.3554834,-0.02038027,309.6427,358.9204,343.0674,-0.1759012,-0.35289499999999996,-0.1161768,0.5368639000000001,0.8042779,-1.144542,0.18452839999999998,0.3865896,0.01200476,309.801,357.1005,5.170143,
1643.5320000000002,-0.009537127,0.01632637,-0.08777295,0.02655013,0.05086375,-0.1703694,0.02140385,-0.01588394,-0.17553020000000003,10.9646,358.301,2.864621,0.1683348,-0.5019769000000001,-0.18428329999999998,0.5524098000000001,0.43098240000000004,1.5119120000000001,-0.06293406,0.3483053,-0.02297151,309.6888,2.682715,341.7179,-0.2164149,-0.393046,-0.08569258,0.4392882000000001,0.5962229,-1.328091,0.1819096,0.38004790000000005,0.01295007,309.6572,354.9597,6.448711,
1657.3539999999998,-0.004448913,0.01580026,-0.08479921,0.06595269999999999,0.03230799,-0.21218800000000002,0.02151281,-0.0157295,-0.1766589,10.85699,358.4156,3.114795,0.1413251,-0.5285879,-0.1931953,-0.2092098,-1.106847,2.048305,-0.06503546,0.3411487,-0.02536637,310.3934,5.976312,343.348,-0.22212910000000002,-0.43554149999999997,-0.02400491,0.151009,0.2614321,-1.1482700000000001,0.1796731,0.3732256,0.01420147,310.1086,353.9226,7.476027,
1671.5279999999998,0.0012814810000000001,0.01494465,-0.08264948,0.0902763,0.00511809,-0.256431,0.02171773,-0.01556296,-0.17777579999999998,10.77525,358.5705,3.3864910000000004,0.06893274,-0.5345661,-0.20523429999999998,-0.1856086,-1.799448,1.7928819999999999,-0.06678266,0.3332139,-0.02767399,310.131,6.886213000000001,345.4428,-0.20748179999999997,-0.4702737,0.02107187,-0.1186655,0.18133039999999997,-0.9134839,0.177621,0.3661204,0.01474963,310.712,353.5281,7.679719,
1685.123,0.006628431,0.01369386,-0.08108743,0.1014858,-0.02164274,-0.3083262,0.02199084,-0.01547673,-0.1788527,10.70298,358.76099999999997,3.7205660000000003,-0.004045203,-0.5455508000000001,-0.20633779999999996,0.1669632,-1.569995,1.100133,-0.06755994,0.3247511,-0.03001766,309.3174,6.16303,346.7234,-0.20090629999999998,-0.5031962000000001,0.03609165,-0.273904,0.33776059999999997,-0.8276631,0.1750399,0.3578655,0.01449435,311.2128,352.9987,7.4089220000000005,
1699.2579999999998,0.01203149,0.01012085,-0.08007175,0.12306669999999999,-0.03763124,-0.366607,0.02237922,-0.01554359,-0.1799404,10.582469999999999,358.96,4.101545,-0.03936559,-0.5623804,-0.21406109999999998,0.7801679,-0.7677303000000001,0.5088995,-0.06778002,0.31585959999999996,-0.03230082,307.8652,5.349976,346.2489,-0.2152512,-0.516817,0.007503241,-0.06863283,0.45809340000000004,-0.7505608,0.1713781,0.3488114,0.01343887,310.9038,352.3713,7.249903999999999,
1713.112,0.01753466,0.004587652,-0.08014857,0.1384398,-0.03857391,-0.4343871,0.02276731,-0.01570512,-0.1810744,10.48478,359.1711,4.571585,-0.04154190000000001,-0.5823403,-0.239533,1.723918,0.3169805,0.06585815,-0.06785071,0.3064107,-0.0346293,305.5068,4.940531,343.7342,-0.2523183,-0.5284032,-0.03815123,0.32978290000000005,0.15780650000000002,-0.6944342,0.1666881,0.3390672,0.011743,310.0982,351.4132,8.39741,
1726.9180000000001,0.02261067,-0.0009646062,-0.08100465,0.11435930000000001,-0.01570299,-0.509415,0.02327698,-0.01588614,-0.1822734,10.48381,359.3151,5.119956,-0.037916000000000005,-0.6046115,-0.2631268,2.4921450000000003,0.9606361999999999,-0.2002154,-0.06793903,0.296646,-0.03723154,302.9055,4.771833999999999,340.9162,-0.3030865,-0.5498996,-0.0715387,0.7260424,-0.4154477,-0.7840999,0.1620137,0.3296403,0.01084208,309.2667,349.5118,11.24289,
1741.009,0.02735844,-0.004168607,-0.0821522,0.05163368,0.04421487,-0.5616484,0.02379769,-0.01585935,-0.18340920000000002,10.58029,359.3468,5.654872,-0.02749617,-0.6448005,-0.2267324,1.8864310000000002,0.48743859999999994,0.4061489,-0.06971116,0.2867638,-0.03811641,302.0901,6.936269,339.6484,-0.3263776,-0.5844446,-0.07351973,0.9679905000000001,-1.031295,-0.7749443,0.1588552,0.3199539,0.01057159,308.7637,347.6209,14.7905,
1754.717,0.03013543,-0.00256026,-0.08225603,0.003085391,0.1059223,-0.5581642,0.02432764,-0.01565281,-0.18445350000000002,10.653139999999999,359.2997,6.079137,-0.03706649,-0.685909,-0.14988189999999998,0.5627725,-0.5469196999999999,1.282455,-0.07311721,0.2772341,-0.03740365,303.1572,9.760226,340.7909,-0.28396350000000004,-0.6156636,-0.03947791,0.5128241,-0.6462962,-0.9267764999999999,0.1582034,0.3106793,0.01080362,309.2856,346.2693,15.435529999999998,
1768.659,0.03113785,0.004011041,-0.08059774,-0.01655898,0.14744770000000001,-0.46754819999999997,0.02479726,-0.01527469,-0.1854191,10.65915,359.1959,6.259109,-0.07697203,-0.7277933000000001,-0.06627522,-0.4941327999999999,-1.560144,1.782758,-0.07665614,0.2669942,-0.03631588,304.8062,11.37037,343.70300000000003,-0.20531300000000002,-0.6320691999999999,-0.009060666,-0.1965729,0.5206893,-1.210523,0.15902449999999999,0.30202890000000004,0.01106249,310.2136,345.2572,13.245529999999999,
1782.4560000000001,0.03111253,0.01298704,-0.07705635,0.02172522,0.1402501,-0.275463,0.02528268,-0.014851699999999999,-0.1863582,10.53013,359.0841,6.136775,-0.11458310000000001,-0.7638689000000001,-0.0007375069000000001,-0.9368581,-1.862064,1.723425,-0.07913002,0.2558774,-0.03554176,306.0572,11.947560000000001,345.9048,-0.1309914,-0.6338296999999999,-0.009415805,-0.5070624,1.63523,-1.356326,0.1595491,0.29258270000000003,0.01051843,310.68,344.5034,10.182089999999999,
1796.386,0.03185336,0.02279668,-0.07375078,0.05968483,0.0923909,-0.08700404,0.02576685,-0.01418535,-0.1872572,10.40112,359.0493,5.851984,-0.13193729999999998,-0.7944245,0.0230673,-0.8290594000000001,-1.525751,1.431665,-0.08144148,0.24423809999999999,-0.03508733,306.4771,12.48954,346.38199999999995,-0.08814155,-0.6410276,-0.03918757,-0.3293147,1.9944669999999998,-1.2477479999999999,0.1589369,0.2823829,0.009044424,310.4035,343.9052,8.299088000000001,
1810.362,0.03396741,0.031718500000000004,-0.06988528,0.10398239999999999,0.01457202,0.07958849999999999,0.02632505,-0.01364749,-0.18811170000000002,10.2525,359.08,5.541994,-0.1384611,-0.8171710999999999,0.02560029,-0.47662,-0.8872948,1.0635139999999998,-0.08339114,0.2329739,-0.03502765,306.3766,13.05025,345.5542,-0.08022394,-0.6684332,-0.0759917,0.01472975,1.634576,-0.9749546999999998,0.1573246,0.2709864,0.007344384,309.7657,343.3789,8.069044,
1823.6279999999997,0.03668728,0.03698158,-0.06727129,0.1122236,-0.05351568,0.16422979999999998,0.02687538,-0.013060399999999998,-0.18895710000000002,10.17703,359.1627,5.29044,-0.1421527,-0.8191499,0.01130988,-0.01493603,-0.40052790000000005,0.8496287,-0.08633026,0.22179490000000002,-0.03474997,305.8055,14.0856,344.1067,-0.101812,-0.7228224,-0.10381610000000001,0.30374429999999997,0.8286448000000001,-0.7096657,0.155218,0.2584607,0.005366907,309.2952,342.631,9.503039999999999,
1837.797,0.03926428,0.03941788,-0.06438052,0.1146269,-0.1257408,0.2243873,0.02745211,-0.01257484,-0.1897562,10.09428,359.2824,5.004075,-0.18084879999999998,-0.8097631,0.01098175,0.2071506,-0.3651796,0.5791371999999999,-0.09054789,0.21123320000000004,-0.03370623,305.1895,14.205570000000002,344.0357,-0.12010370000000001,-0.7878248999999999,-0.1304167,0.5422695,0.23448089999999996,-0.5484025,0.15356779999999998,0.24508470000000002,0.002995979,308.8538,341.6922,11.25271,
1851.9429999999998,0.04025067,0.03974826,-0.06194543,0.1163767,-0.1856805,0.2654422,0.02800804,-0.01211054,-0.19051179999999998,10.00507,359.4286,4.6909849999999995,-0.24943270000000003,-0.7890335,0.02994621,0.18754089999999998,-0.6473495,0.1174115,-0.09538574,0.2009332,-0.03219393,304.6633,12.5273,346.0378,-0.1292877,-0.8449610000000001,-0.1508806,0.7605044,-0.07739712,-0.4723818,0.152474,0.23132889999999998,0.0013716179999999998,308.2968,340.4949,12.96555,
1865.656,0.04060541,0.03973948,-0.0584038,0.12466400000000001,-0.247056,0.305142,0.02853447,-0.01159712,-0.1911469,9.899257,359.6255,4.3327279999999995,-0.31970859999999995,-0.7728676,0.04321827,0.29197,-0.8962771,-0.4155013,-0.10033660000000001,0.1900361,-0.03083551,303.8496,9.816761999999999,348.7686,-0.1087874,-0.8907568000000001,-0.15171010000000001,0.7705765,-0.06582394,-0.3289984,0.15222170000000002,0.2174498,-0.0001084208,307.7721,340.0107,13.58448,
1879.87,0.04083013,0.0396102,-0.05319858,0.14304679999999997,-0.3062805,0.31765509999999997,0.02920431,-0.01103704,-0.1917267,9.773653,359.8562,4.026187999999999,-0.3732419,-0.777633,0.06147091,0.418429,-0.9348426,-0.8842651,-0.1051567,0.17851689999999998,-0.0286764,303.0755,6.767438,351.3548,-0.07122952,-0.9248586,-0.1324867,0.6280634,0.28774240000000006,-0.2450556,0.1523263,0.2030682,-0.0004011057,307.2404,340.0153,12.84249,
1893.8939999999998,0.04120187,0.03930837,-0.04826792,0.1588124,-0.33862329999999996,0.2981149,0.029778899999999997,-0.01057689,-0.19217479999999998,9.627400999999999,0.12016389999999999,3.792676,-0.403648,-0.798941,0.09306896,0.3584009,-0.8755004999999999,-1.211384,-0.10969080000000002,0.1667392,-0.02618506,302.8583,3.682717,353.8456,-0.04526012,-0.9593862,-0.09004992,0.3926861,0.491774,-0.1443814,0.15178599999999998,0.1881279,-8.032843000000001e-05,307.0234,340.4506,11.77236,
1907.87,0.04131804,0.03625671,-0.042962,0.1760415,-0.350377,0.250992,0.03038794,-0.010285899999999999,-0.1926214,9.487507,0.3614888,3.64238,-0.4137937,-0.8292710999999999,0.11908610000000001,0.3221388,-0.9059316999999999,-1.351056,-0.1139276,0.15434589999999998,-0.02353658,302.699,0.8325273999999999,356.4011,-0.0501124,-1.0068290000000002,-0.04836633,0.2451458,0.432674,-0.1744318,0.1505473,0.17213670000000003,0.0002643559,307.0611,340.3285,11.554039999999999,
1921.563,0.04086315,0.03188959,-0.03747685,0.1573011,-0.340086,0.1748938,0.03092021,-0.009967923,-0.19303610000000002,9.446257000000001,0.5856051,3.6170720000000003,-0.3971588,-0.8528625,0.13742929999999998,0.2588544,-0.9331106,-1.316478,-0.11734180000000001,0.1421346,-0.02087288,302.6826,358.5354,358.6546,-0.08066409,-1.073658,-0.004232332,0.07396057,0.1608761,-0.33631500000000003,0.1487964,0.1551519,0.0009916686,307.5776,339.6123,12.18212,
1935.83,0.03969812,0.02838221,-0.03247139,0.11720209999999999,-0.3113999,0.1000107,0.031394,-0.009644281,-0.19329179999999999,9.441105,0.7881609,3.6216489999999997,-0.3584135,-0.8755822,0.1561048,0.1680314,-0.9123836,-1.1902139999999999,-0.11990719999999999,0.12948099999999998,-0.01791127,302.8066,356.7629,0.4936598,-0.1159857,-1.1339110000000001,0.02747565,-0.09276634,-0.1626318,-0.6311459,0.1472884,0.1383833,0.0015585979999999998,308.54200000000003,338.31,13.382570000000001,
1949.7379999999998,0.03739519,0.02508099,-0.02653783,0.08827613,-0.2871548,0.06353782,0.03187889,-0.009323895,-0.1934493,9.426475,0.9593050999999999,3.5643949999999998,-0.29320219999999997,-0.900185,0.1883015,-0.07340287,-0.7328275,-0.9176368,-0.1215688,0.11782190000000001,-0.013952899999999999,303.3071,356.2061,1.140416,-0.1295584,-1.169799,0.04085919,-0.1674624,-0.24060570000000003,-0.766332,0.1460435,0.1220173,0.001934867,309.2602,337.30300000000005,14.12646,
1963.411,0.03412722,0.02620279,-0.01934056,0.06519557,-0.28155009999999997,0.07701716,0.03220445,-0.008662096999999999,-0.1933975,9.424955,1.1483940000000001,3.3942370000000004,-0.21015429999999996,-0.9283254000000001,0.2339282,-0.49390280000000003,-0.4809532,-0.48992340000000006,-0.122749,0.1067386,-0.009318165,304.3521,357.0079,0.5866284,-0.1241073,-1.180749,0.04424945,-0.16502060000000002,-0.02838075,-0.7621905999999999,0.1451326,0.1053134,0.0027719479999999998,309.4949,336.6676,14.08769,
1977.5,0.03019084,0.03234881,-0.01026456,0.07843728,-0.28304159999999995,0.10483039999999999,0.03252476,-0.007870585,-0.19323529999999997,9.319098,1.326737,3.2173830000000003,-0.1309386,-0.9646882999999999,0.28456440000000005,-0.9815024,-0.3130507,0.01677154,-0.12374369999999998,0.09494251,-0.004267685,305.8849,358.6571,359.5263,-0.11570610000000002,-1.1947510000000001,0.06390037,-0.22009070000000003,0.04258024,-0.6240055999999999,0.14364520000000003,0.08787463,0.004511386,309.7444,336.5762,13.833120000000001,
1991.549,0.02619161,0.04063626,-0.0002146345,0.1200097,-0.2750863,0.1248698,0.03278291,-0.007054333,-0.192901,9.151514,1.4913450000000001,3.057049,-0.06748077,-1.011626,0.3263096,-1.413506,-0.25850700000000004,0.4793865,-0.1242744,0.08058516,0.0001496114,307.7216,0.5162464,358.51099999999997,-0.12477449999999998,-1.219163,0.1061394,-0.3323063,-0.33469499999999996,-0.49681099999999995,0.1417156,0.07062769999999999,0.006758816999999999,310.5707,336.5728,14.424220000000002,
2005.069,0.02217738,0.04686702,0.01048411,0.1863523,-0.2481705,0.14041689999999998,0.03296453,-0.006359458,-0.192407,8.880253999999999,1.5955620000000001,2.883602,-0.03229409,-1.03186,0.33281900000000003,-1.585345,-0.44787910000000003,0.7762711999999999,-0.1249384,0.06730117,0.003282223,309.3279,1.9303029999999999,358.3249,-0.12550039999999998,-1.239775,0.14201770000000002,-0.4147623,-0.7412704000000001,-0.38340290000000005,0.1405441,0.0537285,0.00876249,311.5875,336.6863,15.311279999999998,
2018.8089999999997,0.01902665,0.05108434,0.02031988,0.2275444,-0.20083120000000002,0.12456089999999999,0.03319663,-0.005599201,-0.19186789999999998,8.667582000000001,1.649,2.824661,-0.02853623,-1.020346,0.2905663,-1.272117,-0.7623624,0.7338139,-0.1257924,0.05332877,0.005505029,309.8626,2.282141,359.2433,-0.10104919999999999,-1.2510370000000002,0.1731964,-0.5541686,-0.9409695,-0.23699210000000004,0.1402415,0.03684005,0.01103212,312.6076,337.2718,15.6367,
2032.837,0.01572453,0.05273192,0.02923512,0.24883920000000004,-0.15873579999999998,0.09711403,0.03330129,-0.0049470140000000004,-0.1911674,8.449608999999999,1.717434,2.776783,-0.03485182,-1.0099420000000001,0.25150320000000004,-0.9249729999999999,-0.9574804,0.557342,-0.1263164,0.03924157,0.008049770999999999,310.0109,2.111536,0.4522271,-0.06374274,-1.241062,0.1828888,-0.6274774999999999,-0.8713249,-0.1130846,0.1405896,0.02064109,0.01284796,313.3219,337.9065,15.478589999999999,
2046.5100000000002,0.01220872,0.05365083,0.03696043,0.24589360000000002,-0.1408112,0.101877,0.03342885,-0.004185810999999999,-0.19045839999999997,8.294075999999999,1.7776029999999998,2.633548,-0.02362922,-1.010408,0.2391808,-0.8541188,-1.030882,0.4243159000000001,-0.12589589999999998,0.02482914,0.01132653,310.5724,1.935093,1.52401,-0.01827481,-1.215307,0.17153529999999997,-0.6409507,-0.35907259999999996,0.05056549,0.14114820000000003,0.004209172,0.01466148,313.3183,338.7086,14.215079999999999,
2060.621,0.008650543,0.05462933,0.04364692,0.23476439999999998,-0.1518216,0.1536589,0.03341776,-0.0033848840000000003,-0.1896276,8.149405,1.8740430000000001,2.347441,-0.003773361,-1.0279049999999998,0.2567467,-1.030074,-0.8850011000000001,0.32466459999999997,-0.12525730000000002,0.01027682,0.01512774,311.7149,1.9077369999999998,1.976975,-0.002990425,-1.20709,0.1784201,-0.8001953,0.09071159,0.001326409,0.140728,-0.01280919,0.01756448,313.7138,339.2309,12.66917,
2074.653,0.0056127009999999995,0.05372079,0.05008794,0.2365725,-0.18363089999999999,0.21298820000000002,0.03340387,-0.002760909,-0.1886537,7.965418,2.013491,2.02468,0.02778637,-1.059312,0.2958612,-1.429677,-0.5711076999999999,0.2475374,-0.12360519999999998,-0.004352588,0.01910832,313.5762,1.8900029999999999,1.859821,-0.0208933,-1.219958,0.2107866,-1.090459,0.3005551,-0.2185366,0.13953610000000002,-0.0296692,0.02099841,314.8516,339.3985,11.39282,
2088.696,0.0034398959999999996,0.05201457,0.056974199999999996,0.2401962,-0.2069844,0.24148670000000003,0.03340203,-0.002079871,-0.1876049,7.794548,2.1447979999999998,1.776482,0.07906545,-1.081849,0.31677849999999996,-1.735184,-0.164442,0.3972544,-0.12125029999999999,-0.01886807,0.02223625,315.5706,2.577203,0.8271915000000001,-0.05892961,-1.244926,0.2490769,-1.418727,0.4188268,-0.6137848000000001,0.1381115,-0.04696722,0.02448668,316.59,339.0032,10.3988,
2102.345,0.002697408,0.04933388,0.06321555,0.2586756,-0.19484520000000002,0.2120681,0.0334664,-0.0015955079999999998,-0.18647239999999998,7.54824,2.240396,1.6750470000000002,0.1464329,-1.088643,0.29086690000000004,-1.6253440000000001,0.37325759999999997,0.7985557,-0.1184318,-0.03347885,0.02386239,316.8915,4.223046,358.5525,-0.08236639999999999,-1.257361,0.27145009999999997,-1.4505860000000002,0.11403139999999999,-0.7415301999999999,0.13690120000000003,-0.06354687,0.02777846,318.1261,338.8001,10.39241,
2116.402,0.002275068,0.04584478,0.06945626,0.2664565,-0.16285829999999998,0.1353491,0.03351569,-0.001109019,-0.1853236,7.339714,2.316173,1.7168459999999999,0.19021470000000001,-1.076774,0.2414127,-1.2292299999999998,0.7093145000000001,1.120953,-0.1159844,-0.04751452,0.02491191,317.502,6.044651999999999,356.2002,-0.07028476,-1.246833,0.2717573,-1.21232,-0.41654840000000004,-0.4448969,0.13618629999999998,-0.07981281,0.02995704,318.9831,339.4882,10.863010000000001,
2130.1,0.001142517,0.04303914,0.07523313,0.25268209999999997,-0.1342265,0.05879257,0.03349358,-0.0005632117,-0.1840963,7.177219,2.393279,1.774675,0.21166350000000003,-1.0468540000000002,0.1700614,-0.6806371999999999,0.8173866999999999,1.27941,-0.11415080000000001,-0.06099743,0.024909,317.4313,7.826306,354.0781,-0.04133373,-1.2215049999999998,0.2492785,-0.7767375,-0.8754044,-0.04396624,0.13603010000000001,-0.09607133,0.03192305,319.1407,340.473,11.63567,
2143.8840000000005,-0.0005327612,0.0412902,0.07996802,0.23387510000000003,-0.1143006,0.03116351,0.03341287,1.31093e-05,-0.18286770000000002,7.028886,2.453132,1.7247709999999998,0.1829799,-1.0098200000000002,0.1104855,-0.2391445,0.5264866,1.00744,-0.1135413,-0.07460999,0.02546442,316.8852,8.449257000000001,353.6576,0.0016562120000000002,-1.19015,0.2177161,-0.347493,-1.180488,0.4073565,0.13645079999999998,-0.1115716,0.0337366,318.867,341.8633,12.26971,
