time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1420.1280000000002,-0.009901659,-0.000298322,-0.001564007,0.002729065,0.02386858,-0.01191476,-0.3184524,0.1783347,-0.4284285,353.3146,359.9648,357.4144,-0.005119802,0.0006229394,3.022703e-05,-0.01266482,0.01171571,-0.01688336,-0.41498959999999996,-0.30463920000000005,-0.2089393,28.56375,18.87505,50.24044,-0.01080274,0.00031637799999999997,-0.0007056282000000001,-0.002258941,0.02086055,0.008033307,-0.2229542,-0.30639120000000003,-0.2248513,33.578379999999996,349.3394,333.5922,
1434.1870000000001,-0.009855255,-0.000536759,-0.0008865646,0.0014320829999999998,0.02017401,-0.01434129,-0.31858800000000004,0.1783155,-0.42845429999999995,353.3146,359.9567,357.4274,-0.004238336,0.001921769,0.0003850987,-0.006142732,0.01607655,-0.01806815,-0.41504769999999996,-0.3046225,-0.20892510000000003,28.55394,18.88154,50.26184,-0.009571608,0.001514282,-6.963767e-05,0.002303211,0.01429864,0.002769373,-0.2230479,-0.3064106,-0.2248592,33.58302,349.3333,333.5982,
1448.007,-0.009972275,-0.0007343593,-0.0002688252,-0.00231033,0.01426297,-0.01298897,-0.3187301,0.1782955,-0.42847250000000003,353.3237,359.9463,357.4321,-0.003806098,0.002697302,0.0007157654,0.0027261440000000002,0.02127193,-0.00704654,-0.41509700000000005,-0.3046056,-0.20892470000000002,28.53875,18.8804,50.27047,-0.008262901999999999,0.002960633,0.00045160379999999997,0.005079282,0.0007536864,0.002959567,-0.2231366,-0.3064105,-0.22487070000000003,33.580090000000006,349.3326,333.5998,
1461.896,-0.009798991,-0.0009995257,0.00027089810000000003,-0.00591269,0.00868303,-0.01500226,-0.31885749999999996,0.1782677,-0.42846480000000003,353.3343,359.9451,357.4471,-0.0029028709999999996,0.002412932,0.0006502673,0.00842488,0.01596409,-0.0029513820000000002,-0.41513469999999997,-0.30459040000000004,-0.20892339999999998,28.52565,18.87831,50.27171,-0.007192045,0.003414521,0.0008695152,0.0030571879999999997,-0.008703854,0.00433651,-0.22322379999999997,-0.30639959999999994,-0.22487559999999998,33.57282,349.3332,333.596,
1475.826,-0.009531547,-0.001051019,0.0007226808,-0.006324987,0.002843832,-0.01690761,-0.31897659999999994,0.17824620000000002,-0.4284277,353.3403,359.9489,357.4635,-0.001331213,0.001475419,0.0002139491,0.004048422,0.006865652,-0.007492522,-0.4151611,-0.30457929999999994,-0.20891929999999997,28.51622,18.878610000000002,50.27348,-0.0068111230000000005,0.003032183,0.001165394,-0.00033478669999999997,-0.01432379,0.01018924,-0.2232953,-0.3063918,-0.22486979999999998,33.567040000000006,349.3291,333.5823,
1489.881,-0.009241619,-0.0008936244,0.0009048147,-0.0099561,-0.002274899,-0.01684589,-0.3190936,0.1782289,-0.4284,353.3537,359.9566,357.4771,0.0004380845,0.001236709,0.0003049068,0.005234811,0.01343207,-0.02611166,-0.41517209999999993,-0.3045766,-0.2089137,28.50468,18.89085,50.287690000000005,-0.006385409,0.002988448,0.001616298,-0.0001428195,-0.0059786859999999995,0.005126476,-0.22334570000000004,-0.3063843,-0.22485679999999997,33.565670000000004,349.3261,333.57599999999996,
1503.605,-0.009063904000000001,-0.001209666,0.001023462,-0.01261845,-0.008507553000000001,-0.01650374,-0.3192281,0.17816970000000001,-0.4283947,353.3714,359.9763,357.4904,0.001597189,-5.293899e-05,2.690066e-05,-0.00157839,0.009819115,-0.03128551,-0.41516790000000003,-0.3045948,-0.20890999999999998,28.492729999999998,18.91228,50.31426,-0.0049049309999999995,0.003441894,0.002465112,0.008160786,0.002405121,-0.01389828,-0.22341550000000002,-0.30637070000000005,-0.22482689999999997,33.56057,349.3316,333.5837,
1517.75,-0.00889205,-0.001496806,0.0010166910000000001,-0.01729068,-0.01377607,-0.01752015,-0.31936149999999996,0.17810610000000002,-0.4283938,353.3935,359.9932,357.5097,0.002257886,-0.001457569,0.0001984635,0.002363142,0.000819125,-0.02397605,-0.4151508,-0.3046359,-0.208907,28.48769,18.931810000000002,50.331520000000005,-0.002535947,0.004224699,0.003381993,0.01455918,-0.005041949,-0.03217009,-0.2234689,-0.3063479,-0.2247884,33.54912,349.3612,333.6124,
1531.575,-0.008512254,-0.0016455110000000001,0.0010688310000000001,-0.01637547,-0.01638707,-0.01907542,-0.31944240000000007,0.178083,-0.4283853,353.3945,0.006775314,357.5282,0.0025658670000000003,-0.002538587,0.000311922,0.0038766820000000002,-0.00401915,-0.0145989,-0.41512790000000005,-0.304682,-0.20890229999999996,28.487,18.944329999999997,50.33847,-0.0007663627000000001,0.004531584,0.003969068,0.01001877,-0.01369903,-0.03223046,-0.22348800000000002,-0.3063278,-0.22474940000000002,33.54027,349.3892,333.631,
1545.2930000000001,-0.008195147,-0.001339251,0.001311704,-0.01339457,-0.01824095,-0.01640675,-0.3195082,0.1780854,-0.4283674,353.3963,0.01391795,357.5392,0.0033669290000000003,-0.003460743,0.0007592559,0.007415003000000001,-0.001925735,-0.01019083,-0.4150677,-0.3047621,-0.208891,28.486079999999998,18.959410000000002,50.34248,0.0012862330000000001,0.005055576,0.0046874709999999995,0.004073027,-0.03322997,-0.02335861,-0.2234751,-0.3062822,-0.2246924,33.527390000000004,349.4237,333.6353,
1559.245,-0.008012213,-0.0008869069999999999,0.001627393,-0.004999883,-0.01970807,-0.01484068,-0.3195888,0.17809470000000002,-0.42833519999999997,353.3828,0.03028619,357.5479,0.004650646,-0.004642577,0.0008630264,0.009292929,-0.008542954,-0.01685478,-0.41499949999999997,-0.3048488,-0.20887470000000002,28.48742,18.979570000000002,50.34983,0.0030539990000000004,0.005535924,0.005288576,0.00042663550000000003,-0.04868793,-0.01932625,-0.2234356,-0.3062219,-0.2246235,33.508590000000005,349.4598,333.6251,
1573.392,-0.007923114,-0.0005355853,0.001983007,0.003414602,-0.02140026,-0.01432339,-0.31969640000000005,0.178101,-0.42828370000000004,353.3672,0.05152925,357.5635,0.005492533000000001,-0.005831808000000001,0.000765574,0.005208949,-0.01575634,-0.02044446,-0.41492920000000005,-0.30493109999999995,-0.208855,28.49288,19.00219,50.36042,0.005128493,0.006184811,0.006077417,0.008863036999999999,-0.04520084,-0.03207425,-0.2233734,-0.3061482,-0.2245431,33.48635,349.5043,333.634,
1586.9640000000002,-0.007698251999999999,-0.0001769709,0.001860965,0.003703648,-0.01636011,-0.01113168,-0.31979709999999995,0.1781128,-0.4282472,353.3716,0.05677116,357.5625,0.006205218,-0.007038877,0.0006188983,0.0005635067,-0.02542756,-0.02862882,-0.4148455,-0.3050319,-0.2088257,28.506809999999998,19.03728,50.37854,0.008679111,0.006490480999999999,0.007134075,0.01460621,-0.06449983,-0.04646976,-0.223262,-0.30607,-0.2244513,33.44304,349.587,333.6501,
1601.247,-0.007742941999999999,-0.0001470152,0.001853396,-0.00047090120000000004,-0.0147724,-0.01046394,-0.3199209,0.1781314,-0.4282138,353.3792,0.05924663,357.5748,0.005849655,-0.007302674,0.0008797986,-0.009677101,-0.01759742,-0.03649509,-0.41476779999999996,-0.30513809999999997,-0.2087913,28.520190000000003,19.07496,50.41013,0.009639649,0.003582442,0.007330800000000001,-0.004083746,-0.05163091,-0.05078777,-0.2231775,-0.30604770000000003,-0.2243619,33.43472,349.6512,333.6652,
1615.188,-0.007701614,-0.0005367508000000001,0.0019322389999999999,-0.0015340660000000002,-0.01469038,-0.01049715,-0.3200418,0.17813520000000002,-0.4281777,353.3823,0.06950924,357.5837,0.004454979,-0.007435434,0.0006116751,-0.01631949,-0.01167399,-0.03183519,-0.41472359999999997,-0.305225,-0.20877110000000001,28.53037,19.097720000000002,50.438,0.008301199,0.0005623380999999999,0.006138922,-0.01107456,-0.02806458,-0.04449654,-0.22310850000000002,-0.30605759999999993,-0.22429179999999996,33.44081,349.6906,333.6845,
1628.7749999999999,-0.00780476,-0.0006923353,0.001968706,-0.01006676,-0.0135803,-0.008678394,-0.3201616,0.1781237,-0.4281505,353.4038,0.07857718,357.5886,0.0031609809999999998,-0.007159232,0.00036876089999999997,-0.01471558,-0.01918086,-0.01706507,-0.4146902,-0.3052979,-0.2087522,28.546259999999997,19.11102,50.45,0.006839714,-0.001389298,0.004946397,-0.01828518,-0.02116438,-0.02801449,-0.22303710000000002,-0.3060848,-0.22422399999999998,33.448479999999996,349.7158,333.68699999999995,
1642.925,-0.007569576999999999,-0.0014000170000000001,0.0022755270000000003,-0.01186145,-0.01147449,-0.0146696,-0.32026479999999996,0.1780719,-0.4281161,353.4175,0.08065968,357.6141,0.002263713,-0.005429941,0.0006254594999999999,-0.001376487,-0.01380087,-0.007705671,-0.41466790000000003,-0.30535690000000004,-0.2087346,28.554679999999998,19.11907,50.45089,0.005994505,-0.001577928,0.00392434,-0.009759589,-0.02296979,-0.02190857,-0.22297399999999998,-0.3061179,-0.2241726,33.44678,349.7411,333.6894,
1656.685,-0.00742568,-0.001117258,0.0025352960000000003,-0.01318382,-0.01448354,-0.01397902,-0.32037140000000003,0.17806029999999998,-0.4280807,353.42900000000003,0.09407538,357.6221,0.00157758,-0.00357924,0.0006751266000000001,0.0128377,-0.00771739,-0.009799977,-0.41465470000000004,-0.3054107,-0.20871779999999998,28.554640000000003,19.13091,50.45015,0.0046256890000000005,-0.002402858,0.0022400239999999997,-0.005697026,-0.01041437,-0.02536806,-0.2229304,-0.3061548,-0.2241427,33.44579,349.7653,333.702,
1670.721,-0.007280186,-0.000397724,0.0029523490000000004,-0.003900277,-0.017845,-0.01088568,-0.3204836,0.1780962,-0.42804129999999996,353.405,0.11469649999999999,357.6271,0.0003408075,-0.00252543,0.0007888124000000001,0.01308197,-0.004489498,-0.01156039,-0.4146601,-0.3054501,-0.2087009,28.550420000000003,19.14428,50.4501,0.002291645,-0.0035164690000000004,0.0006583461,-0.00220479,0.01292431,-0.02191022,-0.2229109,-0.3062002,-0.22413160000000001,33.45074,349.78,333.722,
1684.4470000000001,-0.007097132,0.0004476198,0.0031274690000000003,0.0037299020000000002,-0.01656859,-0.01219709,-0.32058790000000004,0.17814229999999998,-0.4280028,353.3989,0.1222839,357.6465,-0.0013885470000000002,-0.001970755,0.0011542339999999999,0.004340361,0.001139413,-0.01543471,-0.41469090000000003,-0.3054789,-0.20868119999999998,28.54709,19.15697,50.45678,0.0008104824000000001,-0.004339229,-0.001171842,-0.007141908000000001,0.01600187,-0.01783079,-0.2229165,-0.30624959999999996,-0.22414770000000003,33.46132,349.7925,333.7435,
1698.4170000000001,-0.006884621,0.001061387,0.003962263,0.02023941,-0.01250076,-0.01733853,-0.320671,0.17818710000000001,-0.42793820000000005,353.342,0.1161971,357.6674,-0.003432911,-0.001934572,0.001785927,-0.008330671,0.01041831,-0.01577058,-0.41474979999999995,-0.3055089,-0.2086529,28.542609999999996,19.16631,50.47493,-0.0009165977,-0.0047651379999999995,-0.0027224209999999996,-0.01505012,0.008580196,-0.0015432389999999999,-0.22293629999999998,-0.30630359999999995,-0.2241822,33.47402,349.7933,333.7452,
1712.446,-0.007222241,0.0011727839999999998,0.004305708,0.019424900000000002,-0.00669165,-0.01105293,-0.3207697,0.17821710000000002,-0.4278809,353.3483,0.10935819999999999,357.6591,-0.0061187080000000005,-0.003089772,0.002171751,-0.02561135,0.01098287,-0.0018952779999999998,-0.4148344,-0.30554390000000003,-0.20862229999999998,28.546429999999997,19.15953,50.49459,-0.002566671,-0.0045197629999999996,-0.003681883,-0.007129911,0.001354947,0.009022868,-0.22296239999999998,-0.3063587,-0.2242401,33.479659999999996,349.7869,333.7358,
1726.2820000000002,-0.007283517,0.0006389466,0.00423663,0.003603577,-0.002763426,-0.008867166,-0.3208683,0.1782154,-0.42782309999999996,353.3643,0.1093895,357.6656,-0.007433067,-0.003669136,0.002582005,-0.03027404,0.004938027,0.00690102,-0.41492879999999993,-0.3055788,-0.20858569999999999,28.56043,19.14278,50.50512,-0.004327458,-0.005398695,-0.0046725840000000005,-0.004928049,0.01330623,0.01167888,-0.22301279999999998,-0.3064304,-0.2243152,33.48661,349.7715,333.7279,
1740.452,-0.00703287,-0.00010184059999999999,0.004525278,0.00037640339999999995,-0.0018386470000000001,-0.005835596,-0.3209621,0.17819110000000002,-0.42772780000000005,353.371,0.10978260000000001,357.6653,-0.007413075,-0.003559583,0.002903383,-0.0290627,0.003531365,0.0044970240000000005,-0.41501579999999993,-0.3056084,-0.20853429999999998,28.571740000000002,19.1302,50.51698,-0.004954565,-0.006216757,-0.004843905999999999,0.0015204939999999998,0.02358841,0.002736691,-0.2230764,-0.3065042,-0.22438539999999998,33.494690000000006,349.7577,333.7361,
1754.1840000000002,-0.007233304,0.0002456913,0.004975109,0.005391184,-0.001763541,0.006242803000000001,-0.3210723,0.178203,-0.4276277,353.3592,0.11569760000000001,357.6404,-0.00628323,-0.002866145,0.003250293,-0.01893277,0.003753754,-0.003882115,-0.41509750000000006,-0.30563470000000004,-0.20847039999999997,28.57945,19.126260000000002,50.52952,-0.003893029,-0.0077488259999999995,-0.004820588,-0.00896276,0.01591574,-0.0019502870000000002,-0.2231279,-0.3065848,-0.2244444,33.50638,349.7553,333.7444,
1767.972,-0.007095102,1.2495730000000002e-05,0.005364739,0.01092216,0.001623216,0.008788246999999999,-0.3211879,0.178188,-0.42756279999999997,353.3413,0.11009939999999999,357.6278,-0.005346661,-0.0021602929999999998,0.0033760770000000003,-0.008200065,0.00374773,-0.002256917,-0.4151626,-0.3056534,-0.2084185,28.582420000000003,19.12624,50.53675,-0.0008788108,-0.009935196,-0.005129314,-0.04255475,-0.0028424270000000002,-0.01621635,-0.22316599999999998,-0.3067112,-0.2245136,33.54225,349.7792,333.7462,
1782.172,-0.007105129,-0.0008942493,0.005571423000000001,0.00554748,-0.002113548,-0.0002410792,-0.3213109,0.178142,-0.4275029,353.3465,0.11443030000000001,357.644,-0.0042328240000000005,-0.002052136,0.0033547959999999997,0.0022666820000000003,0.001851187,-0.001581278,-0.4152245,-0.3056719,-0.20837110000000003,28.5808,19.12876,50.53905,0.000700179,-0.01101785,-0.005000439000000001,-0.07604254,-0.03477208,0.003268063,-0.22318070000000004,-0.30685640000000003,-0.2245759,33.59813,349.8016,333.6864,
1796.002,-0.006842784,-0.001795387,0.005590289,-0.016910599999999998,-0.005852731999999999,-0.01054968,-0.3214062,0.17810179999999998,-0.4274161,353.4164,0.12057839999999999,357.68199999999996,-0.003303193,-0.002475968,0.003006074,0.008993034,-0.008056286,0.001835595,-0.4152813,-0.30569609999999997,-0.20832289999999998,28.581059999999997,19.13164,50.53175,-1.039423e-05,-0.009103125,-0.004534172,-0.07032657,-0.05297045,0.03065126,-0.2231944,-0.30695009999999995,-0.22462379999999998,33.62249,349.792,333.5987,
1809.746,-0.00667996,-0.002912757,0.005341305,-0.03102349,-0.009874582,-0.01412315,-0.3214951,0.1780474,-0.4273264,353.4557,0.14022620000000002,357.69599999999997,-0.002423525,-0.0028491529999999997,0.0029779940000000003,0.009938615,-0.01135039,-0.001513888,-0.41534,-0.3057295,-0.20824770000000004,28.584609999999998,19.139310000000002,50.52325,-0.0007962210000000001,-0.00661527,-0.003412477,-0.04456257,-0.04221588,0.02901664,-0.22320820000000002,-0.3070036,-0.224649,33.627320000000005,349.7836,333.5603,
1823.9170000000001,-0.006761138000000001,-0.0034236999999999996,0.005882605,-0.02933637,-0.01472614,-0.01077102,-0.3215902,0.1779971,-0.4272134,353.4575,0.1598376,357.6942,-0.002524959,-0.003525985,0.00295893,0.0010011080000000001,-0.01163743,0.0017690989999999999,-0.41539090000000006,-0.3057707,-0.2081761,28.589640000000003,19.14525,50.519020000000005,-0.00017419830000000002,-0.004606057,-0.00227198,-0.012675299999999999,-0.01672546,0.002428108,-0.22321509999999997,-0.3070308,-0.2246667,33.62508,349.7903,333.5659,
1837.6290000000001,-0.006451696999999999,-0.003038115,0.00581524,-0.03028058,-0.01430875,-0.01416329,-0.3216613,0.17795350000000001,-0.4271322,353.4807,0.1657349,357.7165,-0.00247468,-0.003863394,0.003238124,-0.00919856,-0.007844598000000001,0.002051112,-0.4154299,-0.305813,-0.2081155,28.60025,19.14548,50.51875,0.00212411,-0.003472266,-0.001238458,0.006396175,-0.0034034890000000004,-0.03377273,-0.2232154,-0.307094,-0.2246978,33.62222,349.8249,333.5945,
1851.6670000000001,-0.006132792,-0.0027416240000000002,0.005781405,-0.027951,-0.01308347,-0.01771798,-0.3217295,0.1779137,-0.42705,353.5093,0.1660895,357.7431,-0.0018071139999999999,-0.003498858,0.003169622,-0.01221082,-0.0061524480000000005,-0.00045463160000000003,-0.4154476,-0.30584459999999997,-0.2080763,28.60905,19.144460000000002,50.52292,0.0032821079999999997,-0.00391358,-0.0009308064,-0.001892258,0.0009008111,-0.03573741,-0.22319920000000001,-0.30714020000000003,-0.22470789999999996,33.62518,349.8543,333.6225,
1865.5040000000001,-0.005980659,-0.0023362979999999997,0.005577754,-0.02813721,-0.01468792,-0.01515826,-0.32178909999999994,0.1779171,-0.42697920000000006,353.5326,0.17924129999999996,357.7463,9.220094999999999e-05,-0.0025176589999999998,0.002618899,-0.005368382,-0.006118106,-0.0122947,-0.41545370000000004,-0.3058708,-0.20803200000000002,28.616229999999998,19.1535,50.53411,0.004135333,-0.004493927,-0.0006412946,-0.01854546,-0.006786373,-0.01983838,-0.2231645,-0.30719270000000004,-0.22471069999999999,33.63625,349.8768,333.6311,
1879.708,-0.005442205,-0.002004858,0.005012295999999999,-0.02255195,-0.009812656999999999,-0.01076383,-0.3218256,0.1779336,-0.42692840000000004,353.5412,0.1808421,357.7419,0.001140013,-0.0016572520000000001,0.001893019,-0.002381954,-0.006467366,-0.01249154,-0.4154392,-0.3058577,-0.20800320000000003,28.61996,19.16471,50.54347,0.005093998,-0.003636403,5.5048149999999996e-06,-0.02497071,-0.01711817,-0.010924,-0.2231008,-0.30723390000000006,-0.22470489999999999,33.650490000000005,349.8983,333.6205,
1893.438,-0.004907764,-0.001509025,0.004299918,-0.02050078,-0.01100326,-0.01047246,-0.3218616,0.17792929999999998,-0.42689849999999996,353.5534,0.18805270000000002,357.7602,0.002139976,-0.0009215218,0.001030436,0.002322932,-0.003084362,-0.01588493,-0.4154137,-0.3058385,-0.2079851,28.61985,19.177970000000002,50.5519,0.005486424,-0.00160851,0.0006964222,-0.002431505,-0.01145601,-0.01935306,-0.22304549999999998,-0.3072488,-0.2246966,33.649570000000004,349.9164,333.625,
1907.1309999999999,-0.004398528,-0.0009342492999999999,0.003657885,-0.009041856,-0.01492644,-0.009469119,-0.32189320000000005,0.1778958,-0.4268861,353.5427,0.2076657,357.7651,0.0028438120000000002,-0.0002746353,0.0004037445,0.01332329,-0.00118994,-0.01332877,-0.4153731,-0.30581640000000004,-0.2079759,28.614340000000002,19.19218,50.558,0.006247686,-0.0006436532,0.0007832045,0.009029911,0.00522829,-0.04024702,-0.22298679999999999,-0.30725009999999997,-0.22468809999999997,33.647870000000005,349.9484,333.6595,
1921.3310000000001,-0.004050781,-0.0001425312,0.0030976109999999997,0.00136907,-0.01900069,-0.009533848000000001,-0.32192719999999997,0.17788710000000002,-0.42687479999999994,353.5138,0.22760029999999998,357.7789,0.003129517,-0.001284778,-0.0005247097,0.006812545,-0.004280003,-0.01483455,-0.41532109999999994,-0.3058032,-0.2079772,28.61075,19.209239999999998,50.56457,0.007046299000000001,-0.0003113614,0.00048103120000000005,0.01445758,0.01502925,-0.05099114,-0.22291770000000002,-0.3072449,-0.2246862,33.64575,349.991,333.7172,
1935.105,-0.00375804,0.000749071,0.002359119,0.005635227,-0.01952108,-0.01047951,-0.3219749,0.1779724,-0.42685790000000007,353.5107,0.239889,357.7916,0.003072185,-0.002543739,-0.0006584611999999999,0.0002715501,-0.006031535,-0.01903651,-0.4152774,-0.3058074,-0.20797670000000001,28.61069,19.226670000000002,50.57488,0.007114972,-0.0003559225,0.0003261417,0.017342,0.009324502,-0.04332809,-0.22285259999999998,-0.30724159999999995,-0.22468870000000002,33.63736,350.0237,333.7593,
1948.944,-0.0037097790000000003,0.0006309586,0.002106499,0.009977966999999999,-0.0190114,-0.0116565,-0.32202800000000004,0.1780249,-0.4268309,353.4952,0.2493815,357.8022,0.0026952779999999997,-0.004187245,-0.0009325039999999999,-0.01076426,-0.00659432,-0.02428504,-0.41524849999999996,-0.30583790000000005,-0.2079734,28.615470000000002,19.243470000000002,50.59434,0.006193936,-0.0023119539999999997,-9.830043e-05,0.01305876,0.01827539,-0.03387753,-0.22277929999999996,-0.30725959999999997,-0.22469560000000002,33.634640000000005,350.0464,333.7957,
1963.1730000000002,-0.003787977,0.00052619,0.001404272,0.004914205,-0.01598989,-0.01457785,-0.32208109999999995,0.1780274,-0.42684570000000005,353.5065,0.2519699,357.8264,0.001614719,-0.005790859000000001,-0.0009050589,-0.01791838,-0.00585417,-0.01878453,-0.4152268,-0.3058896,-0.2079705,28.62782,19.25682,50.617459999999994,0.004925739,-0.004974811,-0.0004966212999999999,0.01550733,0.04998161,-0.04974077,-0.222725,-0.30732329999999997,-0.22470460000000003,33.64693,350.0757,333.8748,
1977.2109999999998,-0.0036548709999999996,0.0004537218,0.0010259639999999999,0.006508596,-0.008622546,-0.01516817,-0.32212529999999995,0.1780027,-0.42686309999999994,353.4917,0.24700860000000002,357.8333,0.0001422688,-0.007793373,-0.001020754,-0.02854986,-0.009913223,-0.01229242,-0.41521260000000004,-0.3059883,-0.2079826,28.648770000000003,19.265810000000002,50.64405,0.003964194,-0.006421013000000001,-0.000333829,0.02609717,0.07702819,-0.07341198,-0.222702,-0.3074158,-0.22469570000000003,33.66553,350.1248,334.0164,
1990.9540000000002,-0.00399474,0.001203482,0.0007264796,0.01213414,-0.001584086,-0.005818231,-0.322185,0.17802820000000003,-0.42687929999999996,353.4735,0.23912440000000001,357.8211,-0.001044175,-0.008430412,-0.001073704,-0.02965751,-0.01256467,-0.001807878,-0.4152135,-0.30607070000000003,-0.2079955,28.668390000000002,19.26255,50.654309999999995,0.003156726,-0.007046666,-4.098048e-05,0.02019632,0.06275315,-0.06106634,-0.22268510000000002,-0.30749529999999997,-0.22469360000000002,33.67362,350.1502,334.0836,
2004.6330000000003,-0.003980312,0.001990046,0.0005856116000000001,0.02229363,0.00691054,-0.0033348229999999998,-0.3222171,0.1781093,-0.4269004,353.4291,0.21150429999999998,357.8187,-0.00180877,-0.007612815,-0.001264027,-0.02312188,-0.01081012,0.002386199,-0.4152194,-0.3061492,-0.2080191,28.68583,19.25476,50.65791,0.002300636,-0.008670487,-0.0008139647,-0.005335633,0.03588751,-0.02981495,-0.22267119999999999,-0.3075702,-0.22470199999999999,33.68795,350.1537,334.0952,
2018.844,-0.003869695,0.002364799,0.0002868666,0.02367444,0.01073559,-0.005304245,-0.3222485,0.17817850000000002,-0.4269245,353.4159,0.1967886,357.8222,-0.0024768579999999998,-0.005727660999999999,-0.001454762,-0.01662098,-0.007710139,0.0038896509999999996,-0.4152321,-0.3062127,-0.2080484,28.700259999999997,19.24897,50.660509999999995,0.00188357,-0.01019251,-0.001472367,-0.037398400000000005,0.02221969,-0.01170316,-0.22265370000000004,-0.3076659,-0.2247178,33.72524,350.1592,334.0998,
2032.888,-0.0036000570000000003,0.00202391,-0.0002694114,0.01973427,0.01492557,-0.007404282,-0.3223143,0.1781772,-0.4269744000000001,353.4102,0.18192550000000002,357.8303,-0.00267299,-0.004091835,-0.001668958,-0.02401765,0.0024649999999999997,-0.009466446,-0.4152564,-0.30626570000000003,-0.2080823,28.71185,19.248839999999998,50.67737,0.00208377,-0.008962635,-0.001630855,-0.05152554,-0.005095861,-0.0010807969999999999,-0.22263520000000003,-0.30773740000000005,-0.2247469,33.76312,350.1681,334.0798,
2046.4540000000002,-0.0035898059999999996,0.001386044,-0.0005500871,0.01637259,0.01353389,-0.004915961,-0.3223922,0.1781522,-0.4270178,353.4057,0.172474,357.8269,-0.003384281,-0.001971059,-0.0016720939999999998,-0.01902734,0.006408186999999999,-0.009200675,-0.4152896,-0.306298,-0.2081251,28.718020000000003,19.25031,50.69652,0.001160749,-0.0058680519999999995,-0.002022545,-0.03979329,-0.01886945,0.01199723,-0.22263339999999998,-0.30777859999999996,-0.22481260000000003,33.779270000000004,350.1668,334.0522,
2060.685,-0.00319982,0.0009964327,-0.0006958906,0.01317964,0.01375117,-0.00499379,-0.3224415,0.178143,-0.4270344,353.3968,0.1598844,357.8326,-0.004184661,-6.903836e-06,-0.001376877,-0.008686532,0.01212759,0.00037400019999999994,-0.4153278,-0.3063059,-0.2081617,28.71583,19.24495,50.70532,-0.0003095141,-0.0026097060000000003,-0.0022861279999999997,-0.01891273,-0.01158995,0.004073549,-0.22264679999999998,-0.3077897,-0.22487870000000001,33.78474,350.1679,334.0405,
2074.6240000000003,-0.002840451,0.0008137461999999999,-0.0005124393,0.01187588,0.01095846,-0.00325781,-0.3224767,0.17814829999999998,-0.4270178,353.3899,0.1557136,357.8319,-0.005061916,0.001068809,-0.0014420370000000002,-0.003564259,0.01065564,0.01141433,-0.4153782999999999,-0.3062954,-0.20819580000000001,28.7129,19.23348,50.70364,-0.0031662459999999997,0.0005132592,-0.0019765570000000003,0.01413014,0.003542595,0.00737778,-0.22267849999999997,-0.3077888,-0.22493649999999998,33.77966,350.1622,334.0367,
2088.361,-0.0026511209999999998,0.00044366779999999997,-0.0002761968,0.009594466999999999,0.009042036,-0.00282991,-0.322513,0.1781422,-0.42699899999999996,353.3858,0.15055710000000003,357.8336,-0.005042395,0.00176616,-0.001211145,0.0003788818,0.007048466,0.007847682,-0.4154319,-0.3062736,-0.20822070000000004,28.71088,19.22342,50.698190000000004,-0.005285931,0.0014920060000000001,-0.002205206,0.02381437,0.01275816,0.004591727,-0.2227466,-0.3077747,-0.224992,33.76493,350.153,334.0463,
2102.532,-0.002329884,0.0002335581,-0.00025402599999999997,0.0042542909999999995,0.00985907,-0.0008813830999999999,-0.3225487,0.17813370000000003,-0.42700429999999995,353.3906,0.1416795,357.8295,-0.005613693,0.001977312,-0.001593354,-0.0043814859999999995,0.006345626,0.005839896,-0.4154960999999999,-0.3062428,-0.20824720000000002,28.70914,19.215770000000003,50.69562,-0.0070022140000000005,0.0008912483,-0.002188022,0.02460517,0.02069705,0.004260112,-0.2228409,-0.30776290000000006,-0.2250415,33.75179,350.1395,334.0632,
2116.487,-0.0020522120000000003,-3.889458e-06,-0.0003578428,-1.1985360000000001e-05,0.01037597,5.125482e-05,-0.3225801,0.1781208,-0.42701400000000006,353.3964,0.1330335,357.8271,-0.00585515,0.002107526,-0.001779704,-0.004706567,0.007166409,-0.0005064008999999999,-0.41557079999999996,-0.30620729999999996,-0.20827529999999997,28.7049,19.211920000000003,50.6995,-0.008375315,-0.0005707879,-0.002392596,0.01270288,0.02453719,0.011648,-0.22295109999999999,-0.30775990000000003,-0.2250781,33.7513,350.1185,334.0709,
