time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1614.5790000000002,0.0017853729999999998,0.0005444725,0.01272119,-0.02822156,0.0003836138,0.0062098990000000005,0.0930638,0.1275895,-0.1868329,355.0351,1.941487,1.060915,-0.001245355,0.003750737,-0.0013522629999999998,-0.001537903,-0.02393669,-0.01652501,0.04703224,-0.49896450000000003,-0.05586383,353.2083,34.453720000000004,5.086334,-0.0027528179999999998,0.001783065,-0.0028030290000000003,0.03116449,0.03114055,-0.0029177240000000004,0.175769,-0.5028639,-0.07488755,4.987973,322.7655,5.314639,
1628.1609999999996,0.002300436,0.0007073133,0.01339643,-0.02555553,-0.008305294,0.01192143,0.09310406,0.1275972,-0.186614,355.0466,1.9546259999999998,1.049043,-0.002384409,0.003337848,0.001228709,-0.003888228,0.001314789,-0.007541735999999999,0.04702172,-0.49892890000000006,-0.05586261,353.2034,34.45582,5.092716,-0.002578557,0.006133543000000001,-0.0056268559999999995,0.0782073,0.04765048,0.03648025,0.17575120000000002,-0.5027828,-0.07499782,4.920137,322.7265,5.397941,
1642.1060000000002,0.003518148,4.418707e-05,0.01331109,-0.02293147,-0.01715635,0.01660126,0.09318298,0.1275705,-0.186419,355.05400000000003,1.9972880000000002,1.028091,-0.0032283109999999998,0.00317506,0.003002913,-0.006296175,0.02176803,-0.0005143501,0.04700842,-0.49888109999999997,-0.05584257,353.2051,34.44,5.0930480000000005,-0.002043221,0.006624344,-0.005859273000000001,0.08975779,0.04313105,0.03619624,0.1757378,-0.5027215,-0.07506891,4.863263,322.7086,5.47609,
1655.9189999999994,0.004816231,-0.0022361679999999997,0.01267396,-0.03451342,-0.0243394,0.01515883,0.0933018,0.1274791,-0.1862729,355.1183,2.031083,1.02772,-0.00289032,0.004054704,0.002677727,-0.0174483,0.005872278000000001,-0.007097433,0.04699188,-0.49881970000000003,-0.0558112,353.207,34.42518,5.105019,-0.00118134,0.005322576999999999,-0.003943525,0.03282002,0.03289312,0.02501999,0.1757486,-0.5026851999999999,-0.07507178,4.861395,322.6932,5.466969000000001,
1670.0189999999998,0.00562272,-0.004010830999999999,0.01165933,-0.05278952,-0.0245467,0.01173597,0.09342286,0.12738339999999998,-0.1861618,355.1975,2.035355,1.035281,-0.002014915,0.0051314590000000005,0.001193949,-0.0039808859999999995,-0.008277429000000001,-0.01145941,0.04697285,-0.4987735,-0.05578698,353.2011,34.4272,5.112857,0.000759688,0.006259626999999999,-0.001111685,-0.009311525,0.01065795,0.02812074,0.17577579999999998,-0.5026159,-0.07508223,4.846068,322.6848,5.454393,
1683.9609999999998,0.006182218000000001,-0.0048860579999999995,0.01129746,-0.05525755,-0.02577289,0.00452819,0.09353104,0.1272902,-0.1860261,355.2282,2.0573900000000003,1.05152,-0.0015974679999999999,0.006519652,4.208734e-06,0.02472864,-0.004417034,-0.01933148,0.04694826,-0.4986945,-0.05576714,353.1784,34.4398,5.102782,0.002165012,0.00663591,0.0012937719999999999,-0.05452407,-0.008189239000000001,0.02858452,0.1758287,-0.5024996,-0.07505497,4.832664,322.6813,5.395008,
1697.6619999999998,0.006292824,-0.004410842,0.01106712,-0.04564255,-0.02286191,0.00678955,0.09360623,0.1272328,-0.1858723,355.2422,2.06692,1.033507,-0.001898793,0.006892661,0.0003021283,0.03360464,0.004876959,-0.02187668,0.04693584,-0.49862790000000007,-0.05575701,353.1545,34.4426,5.082668,0.003318215,0.005819608,0.003294578,-0.06917964,-0.01577711,0.02532671,0.1758894,-0.5024042000000001,-0.07499379,4.828119,322.6819,5.316607,
1711.734,0.006220253,-0.003635373,0.01050476,-0.03564034,-0.0176125,0.01729054,0.09367436,0.1271971,-0.1857364,355.2448,2.087291,0.9964526,-0.002105518,0.004954428,0.0016008670000000002,0.01398561,0.006596197,-0.01183032,0.0469287,-0.49858199999999997,-0.0557376,353.1443,34.44101,5.07377,0.00415779,0.005108752,0.004310708,-0.05874667,-0.02987593,0.02295668,0.1759277,-0.5023438,-0.07494977,4.824076,322.6974,5.2727949999999995,
1725.775,0.005978758000000001,-0.003947334,0.009888493,-0.03828821,-0.01489859,0.02882225,0.09375098,0.1271318,-0.1856344,355.2998,2.095909,0.9555157,-0.002387796,0.002977905,0.00240275,-0.0069626359999999995,0.0008184075,-0.003923979,0.04691669,-0.49854390000000004,-0.05570797,353.1435,34.439,5.077382,0.003299157,0.0035632629999999997,0.003786232,-0.0675488,-0.02183558,0.01556175,0.1759758,-0.5022974,-0.07489956,4.823485,322.7055,5.213153,
1739.4180000000001,0.006007544,-0.004689707,0.008898105,-0.04987666,-0.009226821,0.03386353,0.09383687,0.1270421,-0.185555,355.3692,2.095832,0.9314870000000001,-0.0038045490000000004,0.00173933,0.002923082,-0.01756416,0.007692836999999999,-0.00946397,0.04687715,-0.4985145,-0.05566401,353.1414,34.42819,5.093801,0.0017229220000000002,0.001581841,0.003647734,-0.057457400000000006,-0.0166393,7.928134e-05,0.1760016,-0.5022916000000001,-0.07484924,4.835417,322.70599999999996,5.173368,
1753.5850000000005,0.005644952,-0.004821641,0.007949326999999999,-0.05530830000000001,-0.007437163,0.03277263,0.09389573,0.1269619,-0.18548370000000003,355.4176,2.0994189999999997,0.9115879000000001,-0.004191009,-0.0006448447,0.003329434,-0.02804181,0.008336129,0.003150736,0.04683442,-0.4985129,-0.05562095,353.1501,34.415659999999995,5.112472,0.001649184,0.00159826,0.005012482,-0.01101181,-0.040452999999999996,-0.004304364000000001,0.176009,-0.5022829000000001,-0.07480875,4.83779,322.7306,5.170746,
1767.56,0.0053353440000000005,-0.003859226,0.006917731999999999,-0.04823587,-0.00366425,0.0274698,0.09394482,0.1269227,-0.18542460000000002,355.4409,2.095866,0.9097818999999999,-0.004299036,-0.0032309440000000004,0.0036492670000000003,-0.03353315,0.005375615,0.01068617,0.04678282,-0.49854449999999995,-0.05557288,353.1674,34.4045,5.134881,-0.0008829225,-0.0001021345,0.004532775,-0.0146245,-0.01821302,-0.02197614,0.17599160000000003,-0.5022542999999999,-0.07475643,4.859698000000001,322.7512,5.165244,
1781.4870000000005,0.004968685,-0.0018199770000000002,0.006247819,-0.02646747,9.370947e-05,0.01817401,0.09399801,0.1269485,-0.18537,355.4028,2.09308,0.9105299000000001,-0.004225014,-0.005344651999999999,0.0038111620000000003,-0.03068371,0.01664163,0.019707,0.04673943,-0.49860129999999997,-0.05552868,353.1912,34.38604,5.150558,-0.0022425329999999997,0.002216879,0.0026086729999999997,0.002997433,-0.00049196,-0.0037056570000000002,0.1759706,-0.5022225,-0.07473008,4.866115,322.7513,5.164815,
1795.4289999999996,0.004626173,0.0005585001999999999,0.0055579290000000005,0.0038770000000000002,0.00316208,0.009607325,0.09406891,0.1270321,-0.1853325,355.3748,2.087734,0.9058948,-0.0025319220000000003,-0.0065578369999999995,0.002699,-0.01742566,0.01328315,0.02799617,0.0467213,-0.49866109999999997,-0.05550965,353.2162,34.37415,5.152856,-0.003160848,0.004299977,0.0014996620000000001,0.02108842,0.01266141,0.01331846,0.1759407,-0.5021705,-0.07470145,4.854871,322.7463,5.177908,
1809.5130000000004,0.004172828,0.003051677,0.005142188,0.02916592,0.005658925,0.005708709,0.09413075,0.1271537,-0.18529389999999998,355.286,2.0799540000000003,0.9054373,-0.0005989918000000001,-0.005399735,0.000333216,0.0070528990000000005,0.00065598,0.02436732,0.04671887,-0.4987067,-0.05551773,353.2318,34.37743,5.141885,-0.003673057,0.002513991,0.002511364,0.03408761,0.01153131,-0.003298224,0.17590379999999997,-0.5021348,-0.07465465,4.848886,322.7397,5.205292,
1823.0970000000002,0.0032955999999999997,0.005552008000000001,0.00537671,0.05561125,0.01072547,0.0045754820000000005,0.09413767,0.1273069,-0.18520379999999997,355.1921,2.058388,0.8906642,0.0004516335,-0.002417825,-0.001601806,0.01272733,-0.01194568,0.0022224239999999998,0.04672278,-0.4987333,-0.05554499,353.2307,34.38541,5.130491999999999,-0.002246614,-0.0006164187999999999,0.006695269,0.1130508,-0.01759859,-0.02999993,0.17581739999999998,-0.5021604000000001,-0.07449207,4.850231,322.7908,5.362723,
1837.239,0.002488265,0.009146776,0.0052840230000000005,0.08235375,0.02508263,-0.006733126999999999,0.09412873,0.1275472,-0.1851211,355.0753,2.0101459999999998,0.9166818999999999,0.0018053029999999999,-0.001800948,-0.002001817,0.0006582949,-0.03133048,0.00442097,0.04672961,-0.49875230000000004,-0.0555663,353.2332,34.41024,5.129289,0.0004397664,-0.002168312,0.01016635,0.1612134,-0.046161900000000006,-0.02912723,0.1757979,-0.502282,-0.07430612,4.827671,322.8976,5.556821,
1850.9540000000002,0.00160556,0.01208563,0.005643686,0.1154247,0.03590703,-0.02103969,0.0941183,0.1278021,-0.1850345,354.9294,1.9626279999999998,0.939167,0.001123905,-0.0015660679999999999,-0.00044812309999999996,-0.00710249,-0.01795734,0.005970428000000001,0.04673757,-0.49875920000000007,-0.05557456,353.24,34.42595,5.132502,0.0038416509999999997,-0.0059593580000000005,0.01473179,0.18504410000000002,-0.08071831,-0.03732144,0.1758194,-0.5025327,-0.07398985,4.815589,323.0662,5.774753,
1864.8539999999998,0.0011610939999999999,0.01337681,0.005254921,0.13100599999999998,0.03986004,-0.02683016,0.09412903,0.12802280000000002,-0.1849895,354.8075,1.9277830000000002,0.9559931999999999,0.00029305330000000004,-0.0029044279999999997,0.0017654629999999999,-0.008843176999999999,0.0005002957,0.0133311,0.04674172,-0.49878199999999995,-0.05556784,353.2491,34.42917,5.137126,0.00800037,-0.008928717,0.01958436,0.18875970000000003,-0.13102619999999998,-0.05054944,0.1758884,-0.5026341,-0.0737048,4.832771,323.3131,5.9727440000000005,
1879.0350000000003,0.0007593964999999999,0.01282219,0.004556149000000001,0.12382699999999999,0.03923036,-0.02205609,0.09413403,0.1281842,-0.1849616,354.7511,1.9093790000000002,0.9457787,-0.00045964519999999997,-0.00425302,0.0031598890000000004,-0.009142745,0.01312602,0.02363967,0.04674179,-0.49882089999999996,-0.05554084,353.2672,34.41944,5.137794,0.01223489,-0.004368462,0.0206498,0.1269593,-0.15453789999999998,0.006726597,0.17607509999999998,-0.5025727,-0.07363028,4.754905,323.4328,5.917944,
1893.0320000000006,-0.00020049049999999998,0.01134986,0.003914674,0.1042634,0.04069873,-0.008405093,0.09408805,0.1283048,-0.18491860000000002,354.6987,1.878267,0.9213795,-0.00126866,-0.004510524,0.003481556,-0.01989048,0.01712104,0.01380271,0.04673315,-0.49887600000000004,-0.05550972,353.2862,34.39638,5.143153,0.01354804,-0.001112775,0.01895832,-0.004240053,-0.151647,0.04028442,0.1761552,-0.5025882,-0.07358067,4.739227,323.4681,5.723198,
1907.0229999999997,-0.0007564010000000001,0.01041789,0.0035750129999999997,0.08313862,0.04517847,-0.002789785,0.09404781,0.1284238,-0.1848724,354.6663,1.832291,0.9134614999999999,-0.001151077,-0.005725808000000001,0.002617974,-0.01974544,0.008585699,0.01653372,0.04671811,-0.49894809999999995,-0.05548241,353.3059,34.38641,5.154458,0.00896685,-0.001577007,0.01277725,-0.1308907,-0.08749257,0.02355379,0.1761529,-0.5026010999999999,-0.07347312,4.804855,323.4143,5.504157,
1920.632,-0.0009626217999999999,0.01022279,0.0036372809999999996,0.0830523,0.04605503,-0.004059775,0.09402585,0.1285698,-0.184819,354.579,1.7945900000000001,0.9157325999999999,-0.001315571,-0.006803147,0.00266953,-0.01130111,0.02757355,0.02005105,0.04671148,-0.4990344,-0.055463599999999995,353.3251,34.36352,5.154816,0.005571563000000001,0.0001219483,0.007822525,-0.13104649999999998,-0.05355989,0.02654721,0.176188,-0.5026136999999999,-0.07346658,4.8089699999999995,323.3897,5.419104,
1934.699,-0.0009389636999999999,0.01013984,0.003887605,0.08516253,0.04364058,-0.005894153,0.09401989,0.1287237,-0.1847599,354.5094,1.772275,0.9111332000000001,-0.0003968829,-0.007891196,0.00192788,-0.008903386999999999,0.02558897,0.03192382,0.04671778,-0.49912520000000005,-0.05546128,353.3496,34.345009999999995,5.147161,0.00250214,0.0003521747,0.004166496,-0.05881374,-0.03582592,0.02819683,0.17617529999999998,-0.5026502,-0.07346593,4.793945,323.3835,5.457843,
1948.8129999999996,-0.0013225379999999998,0.009196525,0.0040241190000000005,0.07593069,0.03990323,-0.0004484137,0.09399217,0.1288358,-0.1846991,354.4769,1.7510740000000002,0.8925801,0.0013968020000000002,-0.007717696,-0.0008489764,-0.01414843,-0.001440464,0.027489999999999997,0.04673248,-0.49922840000000007,-0.05548315,353.3766,34.34615,5.151052,-0.002082846,-0.006249254,0.0008292372999999999,0.0237835,-0.00410496,-0.03886088,0.1761559,-0.5027524999999999,-0.07346767,4.819141,323.392,5.50174,
1962.3470000000002,-0.002156715,0.006847973,0.004194338,0.05292194,0.03600683,0.006712096,0.09393409,0.1288656,-0.1846247,354.4836,1.726418,0.8767483,0.003199107,-0.006648249,-0.003626693,0.007663856,-0.01288716,0.02304547,0.04676811,-0.49931559999999997,-0.05553589,353.3924,34.357409999999994,5.142914,-0.004689830999999999,-0.0074642369999999994,-0.00249674,0.05188126,0.02200189,-0.0442735,0.1760844,-0.5028672000000001,-0.07352915,4.848627,323.3823,5.570931,
1976.4239999999995,-0.002963989,0.004953225,0.004779004,0.02213291,0.03517956,0.008163584,0.09386617,0.1288813,-0.1845338,354.5207,1.6985240000000001,0.8694776,0.005560216999999999,-0.005822366,-0.006101775,0.03437681,-0.02575899,0.02889724,0.04684225,-0.49939799999999995,-0.05562869999999999,353.4082,34.3916,5.104903,-0.006008586,-0.0049855459999999996,-0.00543591,0.02843759,0.04495259,-0.01999946,0.176033,-0.502915,-0.07359892,4.850194,323.3502,5.5935239999999995,
1990.48,-0.003727629,0.0037672609999999996,0.005769446,0.001684805,0.03457986,0.002603436,0.0937888,0.128909,-0.18443389999999998,354.5427,1.674561,0.8749754999999999,0.0063618730000000005,-0.004293642,-0.0072928559999999995,0.03005877,-0.03780289,0.0172549,0.046904400000000006,-0.4994436,-0.05571651,353.4114,34.42986,5.082755000000001,-0.006092723,-0.0021667929999999998,-0.005266013000000001,-0.01550961,0.04099796,-0.01106168,0.1759861,-0.5029457,-0.07365260000000001,4.859559,323.3175,5.584048,
2004.3789999999995,-0.00404401,0.002825167,0.006685514,-0.0009953289,0.03438956,-0.01025917,0.09371929999999999,0.1289325,-0.1843245,354.5368,1.6413229999999999,0.9106793,0.006459244,-0.0034638140000000004,-0.007019951,0.007241101,-0.04827290000000001,0.01155834,0.04696291,-0.49946949999999996,-0.05579537,353.4183,34.46846,5.083538,-0.006340266,0.001794992,-0.004620633,-0.05823477,0.04400451,-0.0017676929999999999,0.17593570000000003,-0.5029529,-0.07369308,4.878318,323.2645,5.534105,
2018.533,-0.004787718,0.0014412910000000001,0.007426816,-0.01051706,0.02712227,-0.01281841,0.093624,0.1289163,-0.18420029999999998,354.5672,1.6338139999999999,0.9283662,0.006420538000000001,-0.004002734,-0.005393653000000001,-0.001343363,-0.04504235,0.02232543,0.04702207,-0.4994948,-0.05585271,353.43699999999995,34.50425,5.086702,-0.00540293,0.007639056,-0.003243745,-0.05780697,0.03800633,0.0216368,0.17590350000000002,-0.502888,-0.07370791,4.870024,323.2188,5.4802480000000005,
2032.2149999999997,-0.005160184,-0.001458364,0.0075787319999999995,-0.03798164,0.0234209,-0.009975224,0.09352762,0.12880830000000001,-0.18408010000000002,354.6512,1.616167,0.9303814,0.005458421,-0.003408453,-0.003475164,0.0031068529999999997,-0.03042577,0.02050633,0.04705403,-0.4995011,-0.05587246,353.4478,34.522259999999996,5.082937,-0.004671755,0.01056437,-0.0008708725,-0.03866173,0.03119221,0.02516107,0.1758616,-0.5027672000000001,-0.07370444,4.853835,323.1916,5.453709,
2046.0450000000005,-0.005779904000000001,-0.0056018069999999994,0.007940205,-0.07375155,0.020415400000000004,-0.001568279,0.09341529,0.128606,-0.1839492,354.7847,1.601723,0.9112014,0.0031321990000000004,-0.001414794,-0.0007416446000000001,0.005201293,-0.009022622,0.008810166,0.04708002,-0.49949620000000006,-0.05588013,353.4509,34.529759999999996,5.075273999999999,-0.0043343109999999995,0.00820531,0.0027481740000000004,-0.0006422839,0.023042,-0.0042865740000000005,0.1758194,-0.5026835,-0.07366706,4.859072,323.1806,5.464387,
2060.131,-0.006125011,-0.009146448,0.00831647,-0.1084715,0.01860579,0.007629927,0.09332764,0.1283775,-0.1838217,354.9331,1.593857,0.9010144,0.002278878,-9.785639e-05,0.001665895,-0.005251377,-0.01055799,0.0060670459999999996,0.0471033,-0.49948630000000005,-0.05586073,353.4549,34.53698,5.073754,-0.003561205,0.003608553,0.0071547419999999995,0.08445121,0.01006436,-0.04516516,0.17572820000000003,-0.5026219,-0.07350625,4.884794,323.1902,5.5819589999999994,
2074.186,-0.006257632,-0.01167643,0.0100095,-0.13305899999999998,0.01349689,0.001881614,0.09324408,0.1281393,-0.18363379999999999,355.07199999999995,1.587551,0.9268207,0.0012242260000000001,0.001463331,0.0043521309999999995,-0.024206400000000003,-0.006264275,0.0007035861,0.04712243,-0.49945649999999997,-0.05579692,353.4637,34.53895,5.090347,-0.002028537,0.00010157129999999999,0.01063479,0.1854779,0.0003725893,-0.06669076,0.1756435,-0.5026986,-0.07324544,4.90036,323.2647,5.912932,
2088.194,-0.006062848000000001,-0.0106286,0.01155421,-0.11685450000000001,0.00040678830000000004,-0.02770826,0.09316772,0.1280075,-0.1834221,355.0891,1.594242,1.026126,0.0007567444,0.002409821,0.007239388,-0.02944845,0.002951058,-0.001215203,0.04714102,-0.4994081,-0.05567816,353.4734,34.53145,5.120903,0.00044447739999999995,-0.003312635,0.01379577,0.21193289999999998,-0.006367281,-0.07283892,0.17566510000000002,-0.5027971999999999,-0.07297288,4.911633999999999,323.337,6.181165,
2101.7059999999997,-0.00562694,-0.008881126,0.01238507,-0.08416878,-0.01550567,-0.04655236,0.09310323,0.1279184,-0.1832175,355.0881,1.6219,1.092718,0.001113185,0.002722943,0.008197156,-0.01116892,0.01396386,0.003133571,0.04716357,-0.49938770000000005,-0.05559485,353.4771,34.52156,5.122975,0.0028670859999999996,-0.0027209870000000002,0.01478515,0.1538875,-0.006375456999999999,-0.05225909,0.1757644,-0.5027271,-0.07287355,4.913342,323.3414,6.187826,
2115.829,-0.005236094,-0.009000859,0.01212975,-0.07777484,-0.02722332,-0.05444822,0.09304297,0.127777,-0.1830487,355.1689,1.6540970000000002,1.141967,0.002751972,0.001968922,0.008021156,-0.008987378,-0.0024087379999999997,0.009032146,0.047208099999999996,-0.4993643,-0.05546031,353.4886,34.521409999999996,5.126488,0.005820857,0.001059799,0.01494506,0.04758055,0.00044405519999999996,0.0014929470000000001,0.175815,-0.5027775999999999,-0.07279238,4.8874699999999995,323.3121,6.085641000000001,
2129.8350000000005,-0.0056738959999999995,-0.01088107,0.01079168,-0.09141661,-0.02451344,-0.04799858,0.09294492,0.1275705,-0.18293710000000002,355.2771,1.650828,1.16304,0.0036914590000000002,0.0027441379999999997,0.006723591,-0.001158278,-0.01509004,-0.003688797,0.04726406,-0.4993215999999999,-0.05534511,353.4869,34.53399,5.132483000000001,0.008080086,0.0016546570000000001,0.0176241,0.004359564,-0.02409889,0.008599268,0.1759063,-0.5027772,-0.0725508,4.881677,323.3293,6.06366,
2143.6910000000003,-0.0061102759999999996,-0.01216222,0.009418602,-0.1072722,-0.01500942,-0.03828235,0.09284157,0.1273618,-0.1828485,355.3868,1.637003,1.178819,0.004529944,0.00289488,0.006243052,0.01282662,-0.01796734,-0.008623628000000001,0.04732656,-0.4992746,-0.05524619,353.4771,34.55158,5.128373000000001,0.007779434,-0.0002918766,0.0177521,0.03218742,-0.03825511,-0.009134448,0.1759861,-0.5028092000000001,-0.072299,4.887304,323.3755,6.094627,
2157.8160000000003,-0.006329021999999999,-0.01088331,0.008469989,-0.10516589999999999,-0.004075708,-0.03049898,0.09273982,0.1272452,-0.182759,355.44800000000004,1.615896,1.194257,0.004487659000000001,0.002881892,0.00700083,0.02054905,-0.006616424,-0.009364338,0.04738386,-0.49923829999999997,-0.05515742,353.4647,34.559509999999996,5.1160190000000005,0.008358943,-0.0002790257,0.01835109,0.03198788,-0.05184299,-0.01016725,0.17607029999999999,-0.5027875,-0.07209249999999999,4.889532,323.4304,6.116651999999999,
2171.471,-0.005736139,-0.0072283880000000005,0.007947599999999999,-0.07405932,0.009664866999999999,-0.04036998,0.09266937,0.1272477,-0.18265910000000002,355.4179,1.579361,1.2538559999999999,0.003962232,0.004088491,0.00781682,0.02666996,0.0009999664,-0.01699048,0.04744259,-0.49919070000000004,-0.05503839,353.44300000000004,34.56217,5.096977,0.00738424,1.02747e-05,0.01766924,0.006829131,-0.05884708,-0.009615347,0.1761193,-0.5028014000000001,-0.07185723,4.899891,323.4792,6.107638,
2185.396,-0.005169346,-0.003019208,0.007829137,-0.02524144,0.01509449,-0.03975842,0.09261462,0.12733010000000003,-0.1825581,355.347,1.559234,1.267633,0.003266635,0.004948944,0.008427065,0.002395935,-0.0036105190000000004,-0.02549196,0.04748704,-0.4991384,-0.05492453,353.4224,34.560959999999994,5.103969,0.005081046,0.001354276,0.01524367,0.00023434159999999999,-0.04726375,-0.01165976,0.17613610000000002,-0.5027747,-0.07171546,4.910707,323.4999,6.1033290000000004,
2199.5130000000004,-0.00429095,0.0009985754,0.007111811,0.01460428,0.0190859,-0.02456301,0.0925912,0.1274702,-0.1824939,355.2733,1.544268,1.246902,0.003545235,0.004113977,0.00924536,-0.02289973,-0.01913502,-0.01372735,0.04753725,-0.49907299999999993,-0.05477731,353.4187,34.57253,5.1312809999999995,0.002289027,0.005717909,0.01077829,-0.009880037,-0.02585564,0.01314906,0.1761498,-0.5027189000000001,-0.07162227,4.896141,323.506,6.088694,
2213.5039999999995,-0.003453726,0.0024982439999999997,0.006199766999999999,0.03882089,0.01274449,-0.009268456999999999,0.09257734,0.12755819999999998,-0.182445,355.2255,1.553401,1.232739,0.0025180479999999997,0.0037668429999999998,0.01055981,-0.02371099,-0.001959882,-0.01709373,0.04758026,-0.4990202,-0.05463619,353.4137,34.56681,5.153811,-0.0011879619999999999,0.01127286,0.004612726,-0.0469919,0.0018718139999999999,0.03996484,0.17614470000000002,-0.5025222,-0.07152021,4.865253,323.4886,6.028376000000001,
2227.109,-0.002505204,0.002638502,0.004542972,0.03939383,0.01284295,0.00578197,0.09257817,0.1275997,-0.1824257,355.2061,1.550403,1.196877,0.002184302,0.003333526,0.01117341,-0.008618612,0.01048049,-0.01148912,0.04761508,-0.49898590000000004,-0.05453574,353.4098,34.557829999999996,5.15407,-0.002643112,0.01386072,0.0015944079999999998,-0.10286949999999999,0.015609799999999998,0.05946609,0.17613399999999999,-0.5022721,-0.07147644,4.832497,323.4356,5.881835,
2241.069,-0.001624085,0.001520783,0.00252101,0.03137308,0.01593397,0.02171979,0.09259057,0.1275887,-0.182446,355.2109,1.535514,1.153367,0.001569719,0.0023016910000000002,0.01136157,-0.0009748204,0.01040093,-0.01386048,0.04765785,-0.4989545999999999,-0.05436325,353.3988,34.54827,5.1558589999999995,-0.0038014740000000004,0.01372624,-0.00019523029999999998,-0.1276625,0.01997632,0.05944074,0.17610870000000003,-0.5021104000000001,-0.07145028,4.817646,323.3811,5.733954,
2255.15,-0.0009509850999999999,0.0003255552,0.0013553839999999998,0.01886402,0.01157938,0.02501903,0.09260958,0.1275566,-0.1824751,355.2208,1.536007,1.140929,-4.645157999999999e-05,0.0007573553,0.01188275,-0.01936635,0.007861514,-0.02090205,0.04767942,-0.49895079999999997,-0.05414977,353.3836,34.53508,5.179403,-0.00424254,0.01181969,-0.000732615,-0.09551729,0.01247572,0.04816808,0.1760797,-0.5020419,-0.07146028,4.80825,323.3748,5.702957,
2269.203,-6.739071e-05,0.0006269635,0.0007464403,0.009260189,0.008482831,0.02154196,0.09265053,0.1275705,-0.1825018,355.2375,1.539582,1.131011,-0.001365422,-0.0007274388,0.01276784,-0.04011712,0.01427333,-0.0224208,0.04768156,-0.4989769,-0.05396742,353.3786,34.51189,5.218999999999999,-0.005451531,0.006223271999999999,-0.001404841,-0.05865916,0.01529851,0.009430554,0.1760514,-0.5020458,-0.07145796,4.82506,323.3663,5.705236,
2283.119,9.328732e-05,0.004407855,0.001024165,0.03297584,0.007326631,0.02848141,0.09265596,0.1277379,-0.1824894,355.1396,1.541744,1.0824049999999998,-0.000974488,-0.00280834,0.01276003,-0.04589842,0.01907905,-0.006514157,0.04770224,-0.4990144,-0.05379233,353.3932,34.48206,5.257849,-0.006558820999999999,0.001406247,-0.002345363,-0.007565591,0.02860054,-0.01374467,0.17601429999999998,-0.5020584,-0.07146822,4.837068,323.3491,5.717146,
2297.0629999999996,0.00023237,0.007008568000000001,0.001815306,0.08428412,0.0033530179999999997,0.03064734,0.09263036,0.1279094,-0.1824434,354.9752,1.5603129999999998,1.053677,-3.956258e-05,-0.002827132,0.01144417,-0.03743405,0.008497769,-0.005897869,0.04770874,-0.4990343,-0.05371683,353.3959,34.47957,5.270187,-0.006653854,-0.001178557,-0.004852134,0.03267365,0.04863472,-0.0171512,0.1759466,-0.5021229,-0.07153308,4.843159,323.3106,5.760095,
2311.0899999999997,7.516515e-05,0.007336703000000001,0.0017283020000000001,0.09397368,-0.0043285879999999995,0.027317599999999997,0.09259978,0.12802460000000002,-0.18242239999999998,354.9075,1.577335,1.0367469999999999,0.001498768,-0.001924444,0.008805045,-0.005139099,-0.007971213000000001,-0.007388776,0.04771084,-0.4990604,-0.05363446,353.3902,34.49023,5.270107,-0.006244394,-0.00444199,-0.0074437209999999995,0.007578399999999999,0.08109733,-0.01948208,0.1759204,-0.5022362,-0.07161774,4.856973,323.2299,5.781549,
2324.988,-0.0006802067999999999,0.0054415159999999995,0.0016809420000000002,0.07919951,-0.0007420959,0.03366787,0.09257597,0.1280423,-0.1824152,354.89599999999996,1.576813,0.9909419,0.001884504,-0.0002917717,0.0074394890000000005,0.029883499999999997,0.001958658,-0.0028306840000000004,0.04773239,-0.49908909999999995,-0.05350014,353.376,34.49883,5.243987000000001,-0.005113842,-0.007141528,-0.008534569,-0.05155491,0.09699048,-0.01802587,0.1759384,-0.502373,-0.07169241,4.889838,323.11400000000003,5.73153,
2339.1109999999994,-0.0014642639999999998,0.00288368,0.001494434,0.05441095,0.00650262,0.03110132,0.09254256,0.1280027,-0.1824141,354.9048,1.558866,0.9715492,0.00046012690000000003,0.0008428346000000001,0.00798834,-0.0003371994,-0.003008097,-0.01519666,0.04774659,-0.4990976,-0.0533988,353.3622,34.50114,5.245138,-0.001445318,-0.009696764,-0.006130265,-0.10825339999999999,0.07391889,-0.02541996,0.1760295,-0.5025154000000001,-0.0717265,4.9505360000000005,323.0234,5.623197,
2353.079,-0.002141931,0.0016663779999999998,0.002150674,0.03909243,0.008736258,0.02150981,0.09248555,0.1279866,-0.18237070000000002,354.8863,1.551495,0.9860833000000001,-0.001403938,0.000858365,0.009019043000000001,-0.04064789,-0.0037801740000000003,-0.02164742,0.04773243,-0.4990947,-0.05326395,353.3568,34.49409,5.286641,0.001270876,-0.01442494,-0.00274214,-0.1511761,0.05436602,-0.03987987,0.17614929999999998,-0.5027931999999999,-0.07164636,5.049757,322.9372,5.457663,
