time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1391.855,0.120858,-0.01713847,-0.0910887,0.311025,-2.48747,-0.228262,0.2595372,-0.01815933,0.03809071,4.552251999999999,27.52045,7.894723,1.474688,-0.18094549999999998,-0.5835651999999999,1.0444200000000001,-3.381847,1.9441680000000001,0.34086209999999995,-0.41400159999999997,0.3114534,330.6927,48.58393,350.6903,0.7190119,-0.22136050000000002,-1.119831,1.057144,-2.6337490000000003,1.5120200000000001,0.5377623,-0.4512377,0.14786749999999999,330.94,33.809329999999996,8.262746,
1405.775,0.1217424,-0.01904711,-0.09667759,0.28816990000000003,-2.4919689999999997,-0.293111,0.2613261,-0.01850736,0.03623724,4.536808000000001,29.542370000000002,7.999292999999999,1.428696,-0.1808951,-0.6812441999999999,1.402196,-3.260926,1.7596509999999999,0.3574869,-0.41633000000000003,0.30173259999999996,330.5997,52.06244,349.6872,0.6597133000000001,-0.23158089999999998,-1.1447049999999999,1.1368129999999999,-2.641222,1.4841870000000001,0.5432813,-0.45422959999999996,0.13253510000000002,331.4303,36.447390000000006,8.120505999999999,
1419.7559999999999,0.1211016,-0.01877178,-0.1043941,0.2154236,-2.510019,-0.3149188,0.26297990000000004,-0.01868957,0.03442979,4.650494999999999,31.602359999999997,8.064292,1.368083,-0.17626129999999998,-0.758705,1.470613,-3.238141,1.6477060000000001,0.37303200000000003,-0.41842799999999997,0.2915074,330.6139,55.261669999999995,349.3504,0.5916861,-0.2374159,-1.169972,1.247295,-2.6260000000000003,1.4251790000000002,0.5477320999999999,-0.4572603,0.11688010000000001,331.8546,39.11251,7.871533,
1433.888,0.12075060000000001,-0.02083246,-0.10972550000000002,0.1815442,-2.518596,-0.3306157,0.2646322,-0.01914257,0.03278708,4.663728,33.64552,8.069187,1.305369,-0.16755770000000003,-0.8117376999999999,1.385969,-3.2681419999999997,1.6192469999999999,0.3876777,-0.4202787,0.2811903,330.7195,58.2282,349.6151,0.5301381,-0.2391614,-1.190281,1.351159,-2.6352290000000003,1.335286,0.5515482,-0.4602998,0.1013681,332.2113,41.8004,7.642172,
1447.8070000000002,0.11851669999999999,-0.0222398,-0.11649460000000002,0.147521,-2.523071,-0.3211103,0.2661722,-0.01942128,0.03096032,4.7775360000000004,35.664640000000006,8.063994000000001,1.220099,-0.1556995,-0.8577271999999999,1.1338469999999998,-3.282227,1.7209459999999999,0.401185,-0.4220009,0.27002929999999997,331.0349,60.694759999999995,350.7408,0.46819570000000005,-0.24237820000000002,-1.2039440000000001,1.425471,-2.645006,1.253991,0.5545796,-0.4633695,0.08593988,332.5976,44.46901,7.446002,
1462.016,0.1159099,-0.02406762,-0.12209160000000002,0.13001120000000002,-2.509662,-0.31727259999999996,0.2676711,-0.01984262,0.0290947,4.8375129999999995,37.64562,8.065197999999999,1.149715,-0.15019649999999998,-0.8874216,0.9956888,-3.240899,1.827307,0.4141884,-0.423799,0.2587119,331.4962,63.04198,351.9077,0.40675759999999994,-0.2441286,-1.2138149999999999,1.4916040000000002,-2.6459759999999997,1.159229,0.5569099000000001,-0.4663986,0.07049008,332.962,47.11707,7.236425,
1475.7510000000002,0.1127892,-0.02702559,-0.12867409999999999,0.1090912,-2.480779,-0.31246929999999995,0.2690801,-0.02033782,0.02697825,4.908382,39.57915,8.083628,1.083128,-0.1492895,-0.9185110000000001,0.9851036,-3.1696020000000003,1.876327,0.4263198,-0.42564140000000006,0.24675279999999997,332.0233,65.38506,352.9189,0.3482768,-0.24477020000000002,-1.222278,1.571128,-2.65842,1.065568,0.5585395000000001,-0.4693799,0.05504612,333.3241,49.83275,6.980063,
1489.8000000000002,0.10808210000000001,-0.02938468,-0.1366269,0.08254766,-2.458067,-0.27978590000000003,0.27033290000000004,-0.02069354,0.02472973,5.096721,41.50346,8.091825,1.014427,-0.1480031,-0.9524646999999999,1.038059,-3.090045,1.815782,0.4374285,-0.4274528,0.23429429999999998,332.4482,67.73363,353.7065,0.2928578,-0.24606889999999998,-1.226717,1.663228,-2.6449990000000003,0.9902347,0.5595095,-0.4723059,0.03979638,333.7675,52.5738,6.6221190000000005,
1503.453,0.10371580000000001,-0.03132514,-0.1426934,0.07156703,-2.4335240000000002,-0.2543416,0.27165009999999995,-0.02114421,0.02267909,5.249701,43.39675,8.080361,0.9407255999999999,-0.14569720000000003,-0.9923293,1.152794,-3.1087860000000003,1.71872,0.4473585,-0.429267,0.2213519,332.769,70.32845,354.3705,0.23662199999999997,-0.2453431,-1.2273399999999999,1.7553880000000002,-2.580765,0.8883228000000001,0.5597419,-0.47516320000000006,0.02461473,334.2225,55.25623,6.1198809999999995,
1517.4940000000001,0.09861811,-0.03285972,-0.1485223,0.06226722,-2.3932599999999997,-0.24273699999999998,0.2728987,-0.02160788,0.02052951,5.383579,45.22532,8.090481,0.8560644000000001,-0.1458254,-1.031641,1.296426,-3.174764,1.6491,0.4562657,-0.4312358,0.2083687,333.1325,73.09154000000001,355.0772,0.18176689999999998,-0.24549870000000001,-1.2248290000000002,1.844005,-2.493357,0.7603291999999999,0.5594945,-0.47818540000000004,0.009679165,334.6684,57.89441,5.474552,
1531.5800000000004,0.09255601,-0.03355522,-0.1534635,0.06089862,-2.347868,-0.2373199,0.2740539,-0.02207577,0.01828218,5.510625,47.012370000000004,8.073912,0.7857466999999999,-0.1537074,-1.05609,1.477177,-3.09139,1.512027,0.46464079999999996,-0.4333345,0.1952625,333.7008,75.72834,355.5075,0.13235339999999998,-0.24890879999999999,-1.218293,1.930006,-2.4533259999999997,0.6480923000000001,0.5587916999999999,-0.48129259999999996,-0.004890297,335.1759,60.596790000000006,4.796715,
1545.511,0.08626594,-0.03366305,-0.156682,0.07498606,-2.298092,-0.234658,0.27511990000000003,-0.02253425,0.0160563,5.619758999999999,48.74812,7.998011999999999,0.7143792,-0.16266229999999998,-1.081825,1.64346,-2.906885,1.1629639999999999,0.47195370000000003,-0.4354686,0.18157120000000002,334.2094,78.32507,355.2476,0.08825628,-0.2563776,-1.209414,2.0331189999999997,-2.471908,0.5562421,0.5576198,-0.48453050000000003,-0.01907936,335.7933,63.44514,4.092698,
1559.4250000000002,0.07935178,-0.03287401,-0.15793139999999997,0.09233511,-2.233044,-0.2438101,0.276071,-0.02287054,0.01389575,5.698951,50.40609,7.901224000000001,0.6323436,-0.1638258,-1.109683,1.6777970000000002,-2.743375,0.6424225,0.47792070000000003,-0.4375763,0.1675237,334.3289,80.93711,354.3314,0.03848021,-0.2688583,-1.192148,2.1414150000000003,-2.461584,0.46686170000000005,0.5555899000000001,-0.4879779,-0.03288103,336.5559,66.28629000000001,3.302976,
1573.4430000000002,0.07253124,-0.03148431,-0.15729479999999998,0.09476732,-2.148299,-0.2721673,0.276963,-0.02326834,0.01184058,5.69867,51.97396,7.846214999999999,0.5483224,-0.16711170000000003,-1.1333790000000001,1.6657939999999998,-2.670298,0.2352986,0.4829285,-0.4399835,0.1535195,334.3791,83.62334,353.3056,-0.008779939,-0.2830335,-1.1704649999999999,2.222571,-2.376795,0.35539190000000004,0.5531431,-0.49152340000000005,-0.04625297,337.416,68.95172,2.409004,
1587.087,0.06628186,-0.02980761,-0.155307,0.08078699,-2.061802,-0.29690029999999995,0.2777449,-0.02362531,0.009831428,5.7032680000000004,53.47844,7.801919,0.48146400000000006,-0.1795143,-1.147573,1.7395990000000001,-2.660243,0.07608613,0.48748729999999996,-0.44251759999999996,0.139927,334.8065,86.40221,352.6087,-0.05287287,-0.2945218,-1.147945,2.251706,-2.284214,0.2147601,0.5503166,-0.4951254,-0.05919298,338.2584,71.47344,1.463365,
1601.203,0.05838503,-0.02635753,-0.1520904,0.06919193,-1.967716,-0.29178990000000005,0.2783476,-0.02384967,0.007853746,5.758161,54.90205,7.750267,0.39833559999999996,-0.2009989,-1.1520540000000001,1.88332,-2.676375,0.1140519,0.4905041,-0.44524929999999996,0.12644380000000002,335.6121,89.1659,352.4362,-0.10794110000000001,-0.307487,-1.108326,2.244834,-2.145814,0.02426499,0.5466684,-0.4990865,-0.07128164,339.0616,73.80194,0.34545790000000004,
1615.013,0.05174511,-0.02285291,-0.1478886,0.06188606,-1.8862299999999999,-0.28646009999999994,0.27889749999999996,-0.02401966,0.00594449,5.793308000000001,56.273230000000005,7.700125,0.3206218,-0.2176939,-1.14396,1.998909,-2.742523,0.3069374,0.4925589,-0.448225,0.11336500000000001,336.4263,91.82326,352.9688,-0.14974200000000001,-0.3205014,-1.061616,2.186477,-2.049553,-0.0937718,0.5430421999999999,-0.5031704,-0.08247429,339.8849,75.99242,359.3981,
1629.063,0.04571984,-0.0195354,-0.14195839999999998,0.04743223,-1.7912549999999998,-0.2952413,0.2794393,-0.02420872,0.004197121,5.754626,57.55154,7.645491000000001,0.2555431,-0.2390931,-1.133661,2.177061,-2.823472,0.4623584,0.49436369999999996,-0.4517187,0.1006316,337.4271,94.51501,353.8415,-0.1818438,-0.3297085,-1.015519,2.086606,-2.048562,-0.1294644,0.5392163000000001,-0.5071687,-0.09288114,340.6738,78.17793,358.746,
1642.978,0.03999927,-0.01586338,-0.1348194,0.02539726,-1.686337,-0.30318449999999997,0.2798785,-0.02432376,0.0026183129999999997,5.706017,58.736340000000006,7.62138,0.18706489999999998,-0.27115520000000004,-1.1265180000000001,2.275118,-2.742818,0.26741609999999993,0.4950063,-0.4556996,0.08726363,338.6318,97.05537,354.0031,-0.21642329999999999,-0.3376941,-0.9446065,1.925756,-2.080809,-0.07872605,0.5349475,-0.5114414,-0.10177489999999999,341.3586,80.2599,358.485,
1657.17,0.03455488,-0.01319039,-0.1264249,-0.008209787,-1.5706120000000001,-0.30428249999999996,0.2802867,-0.02453858,0.001122236,5.6228489999999995,59.8026,7.642205000000001,0.0855472,-0.2900427,-1.14173,2.0752029999999997,-2.844201,-0.37013759999999996,0.49296049999999997,-0.4590613,0.07338998,339.3786,100.2365,352.5095,-0.239521,-0.3430106,-0.8729082,1.778975,-2.034913,-0.007930383000000001,0.5308646,-0.5155420999999999,-0.10996569999999999,342.0761,82.0957,358.3826,
1671.19,0.02877453,-0.01161463,-0.117452,-0.0377795,-1.445966,-0.28508,0.2805045,-0.02471924,-0.00018930439999999998,5.577135,60.76578000000001,7.675489999999999,-0.04513559,-0.2699262,-1.141602,1.5147680000000001,-3.158252,-0.8072889,0.489572,-0.4619621,0.06103721,339.0907,103.7874,350.5706,-0.2546881,-0.34411329999999996,-0.800675,1.654481,-1.93291,0.002631932,0.5268855,-0.5195282999999999,-0.11745430000000001,342.7752,83.74323000000001,358.2249,
1685.127,0.02312962,-0.01090455,-0.1085405,-0.05178671,-1.324087,-0.251144,0.2806094,-0.02485234,-0.001343727,5.577222,61.62546999999999,7.697744,-0.135048,-0.24569120000000003,-1.108514,1.090885,-3.27375,-0.8757638000000001,0.4865911,-0.4646479,0.04989437,338.7048,106.9003,349.1108,-0.2613154,-0.3379501,-0.723892,1.546649,-1.794313,-0.05293056,0.5230587000000001,-0.5231948000000001,-0.12408319999999999,343.4526,85.23788,357.9268,
1699.2690000000002,0.01755438,-0.01029794,-0.09741723,-0.04770996,-1.1929379999999998,-0.20852179999999998,0.2807398,-0.02500373,-0.002271175,5.603657,62.35957,7.714975999999999,-0.1983593,-0.2218181,-1.02948,0.9393113000000001,-3.119727,-0.6736448,0.4837537,-0.46691099999999996,0.04070878,338.5165,109.3185,348.5708,-0.25973620000000003,-0.3256828,-0.6609628000000001,1.448179,-1.672107,-0.13843970000000003,0.5195324,-0.5265692,-0.1302169,344.0982,86.66646999999999,357.5325,
1712.991,0.01329324,-0.009162077,-0.08527987,-0.04073434,-1.0569680000000001,-0.16889279999999998,0.28085140000000003,-0.02503574,-0.003014803,5.630881,62.96929,7.726951,-0.2123902,-0.1966523,-0.8908288000000001,1.25952,-2.549356,-0.1570356,0.48171359999999996,-0.4684441,0.03405805,338.9282,110.4421,350.0195,-0.2519017,-0.30639570000000005,-0.6002026999999999,1.318229,-1.576023,-0.21887379999999998,0.5163202,-0.5296881999999999,-0.1355243,344.6139,88.01858,357.1233,
1726.864,0.01077594,-0.007264675,-0.07162686,-0.03884197,-0.9157099,-0.15245039999999999,0.2809899,-0.02508479,-0.003521443,5.58512,63.468430000000005,7.723967999999999,-0.1936987,-0.1825751,-0.768107,1.699782,-1.9920930000000001,0.2914696,0.480103,-0.4701648,0.02790566,339.6761,110.985,352.2855,-0.2389609,-0.2881866,-0.5448770000000001,1.196215,-1.4828370000000002,-0.2452107,0.5135462000000001,-0.5326414,-0.1401427,345.0879,89.24576,356.8156,
1740.8830000000003,0.009610059,-0.005048520999999999,-0.05763316,-0.04611606,-0.7700325,-0.1482536,0.2811057,-0.02510941,-0.003913403,5.506011,63.85295,7.735363,-0.1590604,-0.178482,-0.6398826999999999,2.262522,-1.520074,0.6469954000000001,0.4790607,-0.4718849,0.02320197,340.9026,111.0923,355.3034,-0.2110061,-0.262343,-0.4703731,1.063316,-1.372295,-0.2039271,0.5116039000000001,-0.5349999,-0.1435345,345.4866,90.27798,356.6995,
1754.9300000000003,0.008536852,-0.002846708,-0.04431818,-0.05848517,-0.6348045999999999,-0.1425375,0.28117159999999997,-0.02509469,-0.0040729040000000005,5.421012999999999,64.13821,7.746352000000001,-0.1262197,-0.1726755,-0.5170907,2.304569,-1.069036,0.6736671999999999,0.4778558,-0.4733937,0.01930839,341.9633,110.9673,357.2473,-0.1797535,-0.2359038,-0.4139973,0.9683099000000001,-1.3521370000000001,-0.183412,0.5101041000000001,-0.5369722,-0.1466211,345.8516,91.45436,356.5766,
1768.5550000000003,0.006278021,-0.001316841,-0.02968657,-0.07138382,-0.47932579999999997,-0.11673620000000001,0.2810873,-0.02515274,-0.003980637,5.3670860000000005,64.26344,7.803967999999999,-0.12088789999999999,-0.1542186,-0.44281980000000004,1.818489,-0.876134,0.47691769999999994,0.47601809999999994,-0.47467200000000004,0.01560766,342.2474,111.3083,357.67199999999997,-0.15055729999999998,-0.2102185,-0.3721736,0.9086955,-1.354622,-0.22113229999999998,0.5088942,-0.5385094,-0.14933429999999998,346.2359,92.70045999999999,356.3239,
1782.422,0.002142015,-0.001084897,-0.01645199,-0.07146584,-0.3297049,-0.08029279,0.2810938,-0.02521217,-0.004398346,5.34282,64.23859,7.851805000000001,-0.1235135,-0.12664080000000003,-0.36801259999999997,1.042106,-0.7553973,0.1549805,0.47437429999999997,-0.47566440000000004,0.01305714,342.0028,111.811,356.82,-0.11171099999999999,-0.1705243,-0.31243119999999996,0.8233229999999999,-1.231859,-0.325867,0.5082968,-0.5390896,-0.1509259,346.6184,93.64681,355.8644,
1796.545,-0.0050086770000000004,-0.00218551,0.0014884660000000001,-0.05299568,-0.1107047,-0.02277729,0.2807966,-0.025309799999999997,-0.003794432,5.385194,63.90404,7.878430000000001,-0.12147739999999999,-0.09525079,-0.2939259,0.264403,-0.6702585999999999,-0.1639078,0.4732193,-0.4761727,0.01183382,341.5251,112.31700000000001,355.2953,-0.08725606,-0.1353692,-0.2614719,0.6964964,-1.0566209999999998,-0.43050070000000007,0.5077193,-0.5394548000000001,-0.152255,346.9056,94.32283000000001,355.3116,
1810.2500000000005,-0.01245607,-0.002667654,0.02054118,-0.03894832,0.1411521,0.03425198,0.2801441,-0.02530235,-0.002218962,5.390666,63.33981,7.903861999999999,-0.1077388,-0.05742948,-0.20229070000000002,-0.36496609999999996,-0.5272619000000001,-0.34396940000000004,0.4726532,-0.47596459999999996,0.01240731,340.8998,112.4848,353.7323,-0.05958723,-0.09257282,-0.1969786,0.5112379,-0.7730942,-0.59702,0.5077295000000001,-0.5391682,-0.152672,347.06300000000005,94.54196999999999,354.4902,
1824.2290000000003,-0.01768211,-0.00012995350000000002,0.03764082,-0.06561826,0.3665223,0.05737185,0.2797808,-0.02509242,-0.001138926,5.265957,62.674859999999995,7.997558000000001,-0.07557452,-0.01665314,-0.08540231,-0.7029634,-0.2173029,-0.30645900000000004,0.47284269999999995,-0.47534840000000006,0.01478168,340.2776,111.9556,352.8577,-0.01967902,-0.04644942,-0.1249702,0.34501350000000003,-0.4445338,-0.8594331000000001,0.5088431999999999,-0.5382,-0.1523649,347.2485,94.41884,353.3091,
1838.1970000000001,-0.02206738,0.006610425,0.05606342,-0.152263,0.5953949000000001,0.06243686,0.2794212,-0.02477175,0.00019955639999999999,4.996111,61.84191,8.20848,-0.02302835,0.02061182,0.05865305,-0.6369381,0.2226484,-0.1140413,0.47384790000000004,-0.47416549999999996,0.01920446,340.0494,110.8241,353.0446,0.02203104,-0.01044431,-0.06276573,0.252243,-0.20916820000000003,-1.025836,0.5103712,-0.5371763,-0.1513201,347.4887,94.26136,352.2014,
1852.252,-0.02637123,0.01588172,0.07454459,-0.2564938,0.8105959,0.04087589,0.27891609999999994,-0.02432126,0.0018351079999999998,4.641104,60.87947,8.42479,0.02318665,0.0450938,0.1842132,-0.3531663,0.6037314,0.1206423,0.4750347,-0.4727755,0.02446863,340.1875,109.5396,353.8739,0.06340532,0.02427842,0.01085975,0.12484010000000001,0.03470741,-0.9542636,0.5123825,-0.535836,-0.149007,347.5288,93.81057,351.5938,
1866.2510000000002,-0.03198283,0.02516723,0.09299287,-0.33232659999999997,1.00127,0.02009261,0.2782264,-0.02379072,0.0036308770000000002,4.314202,59.80157,8.632874000000001,0.05775493,0.06715398,0.301304,-0.12179289999999998,0.9017385,0.33922670000000005,0.4761460999999999,-0.47113590000000005,0.03087789,340.3905,108.1264,354.88199999999995,0.09923325,0.061134400000000005,0.09524927,-0.05262062,0.2589527,-0.6305385,0.5146411,-0.5340848000000001,-0.14539520000000003,347.2747,93.12865,351.7148,
1879.967,-0.0393075,0.03134618,0.1093036,-0.3530489,1.1645,0.0055755430000000005,0.27737209999999995,-0.02333015,0.005675554,4.027862,58.62987,8.757185,0.07474044,0.09019895,0.4050703,-0.14847079999999999,1.130125,0.4098103,0.4769433,-0.4693064,0.03807715,340.4245,106.6438,355.4533,0.1288453,0.09801950000000001,0.18947679999999997,-0.2873865,0.5197616,-0.1711799,0.5171941,-0.5320223000000001,-0.1407235,346.7562,92.05311,352.4926,
1893.94,-0.049363,0.03439697,0.1255426,-0.3329509,1.3219,0.01774136,0.2762659,-0.02285779,0.007869481,3.839139,57.33041,8.842255,0.0714386,0.11717449999999999,0.490408,-0.5252658,1.269701,0.2270999,0.4772079000000001,-0.4673129,0.04584223,340.051,105.2271,355.0532,0.1537152,0.1311292,0.28276,-0.5459799,0.7806052,0.23107460000000002,0.5201245,-0.5297493000000001,-0.1353478,346.0974,90.63943,353.5435,
1907.9850000000001,-0.06077671,0.03506103,0.14000439999999997,-0.30200309999999997,1.473502,0.05389963,0.2750497,-0.02239561,0.01021242,3.699471,55.89638000000001,8.926486,0.05322672,0.14523229999999998,0.5592188,-1.074134,1.286417,-0.1457138,0.4771889,-0.46520079999999997,0.05434199,339.2812,104.0036,353.7757,0.17639520000000003,0.15549849999999998,0.36622009999999994,-0.7642224,1.04355,0.4548991,0.5233842000000001,-0.5274274,-0.12950019999999998,345.4898,88.9585,354.5172,
1921.4840000000004,-0.07230641,0.03447583,0.1525288,-0.2910438,1.629407,0.09838795,0.2737166,-0.02195352,0.01265335,3.565054,54.32708,9.038364999999999,0.03196778,0.16996529999999999,0.6249326,-1.587875,1.296692,-0.5430074,0.47702520000000004,-0.46294979999999997,0.06379421,338.2978,102.6843,352.1422,0.1973933,0.17249620000000002,0.4334327,-0.9330978000000001,1.248155,0.51765,0.5270031999999999,-0.5250471999999999,-0.1233065,344.9269,87.20829,355.2915,
1935.7000000000003,-0.08254921,0.03432404,0.162914,-0.29139109999999996,1.76875,0.1293501,0.2722642,-0.02141309,0.01514649,3.4330839999999996,52.671730000000004,9.146787,0.01897078,0.1830842,0.6946698,-1.757269,1.362495,-0.7691647,0.47704769999999996,-0.46065740000000005,0.07434964,337.5948,101.2105,350.9538,0.2180139,0.18540610000000002,0.48198329999999995,-1.0154290000000001,1.354139,0.4508882000000001,0.5309111999999999,-0.5224754,-0.11680850000000001,344.4449,85.60783,355.7916,
1949.7440000000001,-0.09349357,0.03517091,0.17287729999999998,-0.2938465,1.9062700000000001,0.1494511,0.2706848,-0.02090311,0.01775694,3.279544,50.91668,9.24157,0.01329036,0.18822020000000003,0.7710821999999999,-1.626266,1.517551,-0.765191,0.47699949999999997,-0.4580885,0.08607596,337.3089,99.50641999999999,350.5073,0.2420485,0.1971765,0.5253121000000001,-1.017339,1.441091,0.27270900000000003,0.5352185,-0.5197263,-0.109654,344.0771,84.07932,355.9689,
1963.6840000000002,-0.1043645,0.03595058,0.1813668,-0.3017954,2.0350330000000003,0.16215520000000003,0.2689547,-0.02043396,0.0204947,3.128533,49.07135,9.340748,0.003225949,0.1943446,0.8552101000000001,-1.436046,1.737801,-0.5618513,0.4765173,-0.45535929999999997,0.09881061,337.1704,97.46217,350.73800000000006,0.2585211,0.2064453,0.5646253000000001,-1.019233,1.528033,0.1113881,0.5395118,-0.5170021,-0.10196799999999999,343.7166,82.49597,356.082,
1977.726,-0.11588630000000001,0.03623199,0.18827750000000001,-0.3065505,2.1667919999999996,0.1716479,0.2670301,-0.01990885,0.02324224,3.000409,47.0916,9.415761,-0.01839478,0.2033632,0.9363073000000001,-1.367831,1.9489740000000002,-0.39168159999999996,0.4753419,-0.4525898,0.1122039,336.9525,95.17888,351.0867,0.2679098,0.2148734,0.6120929,-1.0526879999999998,1.6401689999999998,0.01240878,0.5437616999999999,-0.5141718,-0.09353122,343.3395,80.73940999999999,356.2807,
1991.4790000000003,-0.1269705,0.03620872,0.193397,-0.3063462,2.2899689999999997,0.18667260000000002,0.26501009999999997,-0.01946419,0.02605748,2.8800470000000002,45.03291,9.472862,-0.05668814,0.2145663,1.019284,-1.426412,2.1693990000000003,-0.3636473,0.47329659999999996,-0.4495835999999999,0.1264915,336.6358,92.6634,351.2643,0.2680906,0.2256179,0.6643699000000001,-1.152085,1.731413,-0.03190789,0.5478908,-0.5112162,-0.08431705,342.8461,78.84456999999999,356.6399,
2005.3190000000004,-0.1391239,0.03572134,0.19703629999999997,-0.2920538,2.4198630000000003,0.1981818,0.262831,-0.01895273,0.02870536,2.768118,42.87968,9.465752,-0.1029644,0.22497979999999998,1.08299,-1.574217,2.371638,-0.49334290000000003,0.4705823,-0.44665659999999996,0.140792,336.1703,89.97971,351.1769,0.2631246,0.23617889999999997,0.7188627,-1.284053,1.8005509999999998,-0.05523195,0.5520307,-0.5081687,-0.07441419,342.2677,76.8403,357.1249,
2019.0680000000002,-0.1486657,0.03603486,0.1974016,-0.2823732,2.5077,0.208392,0.2605662,-0.018398400000000002,0.031317000000000005,2.674338,40.73571,9.471213,-0.1523145,0.233069,1.123399,-1.688173,2.4910400000000004,-0.739549,0.4672300999999999,-0.44373019999999996,0.15494470000000002,335.6408,87.34243000000001,350.8078,0.2558756,0.245464,0.7617293,-1.398655,1.787766,-0.055755200000000005,0.5560212,-0.5049924,-0.06424409,341.6566,74.91637,357.7205,
2033.1550000000002,-0.1576305,0.03661305,0.19549670000000002,-0.2883013,2.5723439999999997,0.2101623,0.2581769,-0.01787305,0.03386188,2.569445,38.586909999999996,9.5059,-0.22827270000000002,0.2430156,1.153057,-1.782375,2.55325,-1.155642,0.46215470000000003,-0.440655,0.1693618,334.9706,84.7617,349.9766,0.24506050000000001,0.25775879999999995,0.8129171,-1.493467,1.7231619999999999,-0.0918199,0.559796,-0.5015765,-0.05284843,340.9781,73.09482,358.30800000000005,
2047.156,-0.1656625,0.03745501,0.1913487,-0.30135120000000004,2.6197310000000003,0.21188200000000001,0.2557237,-0.01735657,0.03631306,2.474297,36.41188,9.542149,-0.30527059999999995,0.2531505,1.161186,-1.7973279999999998,2.473394,-1.443583,0.45620140000000003,-0.4373891,0.18365720000000002,334.2187,82.44967,349.20300000000003,0.2322438,0.26828609999999997,0.8555084000000001,-1.486461,1.7224830000000002,-0.2062089,0.5633051,-0.4979928,-0.04127926,340.4088,71.27186999999999,358.6504,
2060.796,-0.1724177,0.03787771,0.1862336,-0.3142755,2.65492,0.2093449,0.2532234,-0.01686704,0.03862429,2.381455,34.21561,9.580736,-0.37408420000000003,0.2608208,1.169071,-1.779361,2.418993,-1.482378,0.4497964,-0.43408630000000004,0.1981971,333.5506,80.05708,348.9189,0.2155078,0.2783407,0.8918337,-1.437573,1.784268,-0.3728902,0.5665003000000001,-0.49430169999999996,-0.02947564,339.884,69.36083,358.7766,
2074.9350000000004,-0.1778178,0.03694105,0.18003529999999998,-0.3279658,2.6902779999999997,0.19318629999999998,0.2507101,-0.01642066,0.04089284,2.262268,32.00401,9.621967,-0.4496738,0.26518990000000003,1.187777,-1.7615560000000001,2.499391,-1.321534,0.44218379999999996,-0.4306624,0.2131169,333.1385,77.27917,349.2467,0.1848973,0.2956804,0.9369974,-1.369082,1.8622580000000002,-0.6228382,0.5689694000000001,-0.49025290000000005,-0.01663022,339.2625,67.41646,358.6282,
2088.9700000000003,-0.182308,0.03612124,0.17258420000000002,-0.3513176,2.715219,0.17868420000000002,0.248135,-0.01592141,0.04296708,2.173816,29.78327,9.70382,-0.5349035,0.2636651,1.2110610000000002,-1.7703520000000001,2.726998,-1.120657,0.43321750000000003,-0.42726640000000005,0.2279757,333.0049,74.01063,349.9515,0.1465138,0.31060190000000004,0.9846632,-1.285811,1.961095,-0.8417745000000001,0.5708203000000001,-0.4862054,-0.003034597,338.6596,65.39655,358.4111,
2102.8520000000003,-0.18570810000000001,0.0358551,0.1646011,-0.3799838,2.7283310000000003,0.17312049999999998,0.2455528,-0.01545316,0.04498816,2.115454,27.576390000000004,9.788883,-0.6165404000000001,0.26257959999999997,1.207881,-1.760761,2.862891,-1.225076,0.42333540000000003,-0.4240805,0.24170279999999997,332.6846,70.83241,350.166,0.10564649999999999,0.3185538,1.030522,-1.237097,2.0815650000000003,-0.9489744000000001,0.5721709,-0.4819670999999999,0.01095666,338.1711,63.200680000000006,358.3552,
2116.6620000000003,-0.1881205,0.03506672,0.15573810000000002,-0.386121,2.729172,0.16547699999999999,0.2429909,-0.01499146,0.04685307,2.04995,25.381320000000002,9.819433,-0.6897401,0.2608245,1.182181,-1.6643139999999998,2.894662,-1.496257,0.41285959999999994,-0.42101679999999997,0.2546698,332.2067,67.90406999999999,349.92199999999997,0.06210033,0.3293704,1.066035,-1.246896,2.105984,-1.066898,0.572781,-0.4777119000000001,0.02513894,337.5181,61.03096,358.3879,
2130.715,-0.1889795,0.0343357,0.1464356,-0.3729108,2.714982,0.1567422,0.24047570000000001,-0.01453936,0.04853129,1.964696,23.22833,9.822637,-0.7707871000000001,0.2571425,1.135867,-1.475377,2.854321,-1.8119830000000001,0.4010316,-0.41806570000000004,0.2668894,331.6306,65.24088,349.3193,-0.0041832629999999996,0.34514659999999997,1.107661,-1.309182,2.087343,-1.198446,0.5719789000000001,-0.47315100000000004,0.04016605,336.7087,58.80406,358.5487,
