time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1768.426,-0.02166633,-0.01976679,-0.09219287,-0.3030638,0.02242563,0.1351918,-0.3479855,0.05279467,0.15808060000000002,350.8461,4.7263980000000005,358.9045,0.05173178,1.61196,0.08176048,4.511389,1.0482,-1.059548,-0.510177,-0.20082260000000002,0.3954025,309.1574,15.448529999999998,353.4406,0.02072945,1.722076,-0.03747882,3.85295,0.293457,-1.7051319999999999,-0.1968891,-0.2035763,0.3758371,311.3698,17.81035,358.9242,
1782.2759999999998,-0.02011323,-0.02417507,-0.09457767,-0.3123336,0.01116338,0.1337162,-0.34820290000000004,0.05237058,0.1567037,351.108,4.767555000000001,358.8842,0.0806667,1.6001610000000002,-0.01283707,4.722348,0.2190113,-0.67595,-0.5100186,-0.18105860000000001,0.3967578,305.3758,18.86261,350.9503,0.01908309,1.7174900000000002,-0.1021967,3.7860089999999995,0.06570546,-1.656738,-0.1964513,-0.1821366,0.3752481,308.2842,18.4518,357.8545,
1796.091,-0.01785406,-0.02714115,-0.09646936,-0.3140909,-0.007966361,0.10397100000000001,-0.3483392,0.05189115,0.1553565,351.3359,4.802493,358.9229,0.05900741,1.585502,-0.08863051,4.582161,-0.5477079,-0.5433388000000001,-0.5102955,-0.1607976,0.3981119,301.8092,21.333679999999998,349.8636,0.01307002,1.704957,-0.15854939999999998,3.6922620000000004,-0.3106492,-1.492907,-0.1965178,-0.16073729999999997,0.37424609999999997,305.3146,19.51589,357.0999,
1810.085,-0.01589763,-0.02960979,-0.0966573,-0.3025992,-0.02481561,0.0758432,-0.34848870000000004,0.05145562,0.1540316,351.5594,4.84051,358.9475,0.02925469,1.576216,-0.08575568,3.9764760000000003,-0.7659718000000001,-0.6350914000000001,-0.5099239000000001,-0.1401789,0.39963730000000003,299.3348,21.87732,349.6385,-0.005704995,1.684346,-0.2025557,3.5398160000000005,-0.7052712,-1.3067870000000001,-0.19709839999999998,-0.13988520000000002,0.37275159999999996,302.4919,20.55876,356.8183,
1823.984,-0.01550514,-0.03028059,-0.09540558,-0.2852916,-0.04118104,0.06592394,-0.34874499999999997,0.05109838,0.152793,351.7567,4.912706,358.9337,0.01210738,1.571748,-0.0728562,3.3373129999999995,-0.7550150999999999,-0.8070299,-0.5089826,-0.1195021,0.40011599999999997,297.4337,21.34737,349.8755,-0.03683456,1.6540279999999998,-0.2336651,3.280589,-0.8137501,-1.302058,-0.1980529,-0.1195216,0.3708154000000001,299.9491,20.79716,356.7057,
1837.551,-0.01564076,-0.02857761,-0.09388064,-0.2741942,-0.04257929,0.07586562,-0.3490189,0.05079392,0.1515349,351.9664,4.965343,358.8803,0.025898,1.568298,-0.10898250000000001,3.078872,-0.6286986999999999,-0.8683818999999999,-0.5074206,-0.09911735,0.3983253,295.3784,21.87015,348.827,-0.08491121,1.6106260000000001,-0.24403920000000004,2.834637,-0.6317335999999999,-1.6912490000000002,-0.1990068,-0.1001449,0.369374,297.7494,18.85395,357.337,
1851.594,-0.01643838,-0.02565828,-0.0921105,-0.2785614,-0.03480639,0.08772352,-0.3493082,0.05050102,0.1502792,352.2073,4.995324,358.837,0.06672902,1.553723,-0.1955225,3.269632,-0.49793339999999997,-0.671085,-0.5055997,-0.07942113,0.39549509999999993,292.8461,25.46058,345.1173,-0.1441575,1.547426,-0.1916589,1.971223,-0.5864913,-2.125397,-0.2001914,-0.08154897,0.3703493,296.6844,14.010110000000001,0.5043904,
1865.5439999999999,-0.01778661,-0.02469154,-0.0890556,-0.28119720000000004,-0.03589904,0.07715814,-0.3495687,0.05009565,0.1491148,352.4413,5.023651,358.8552,0.10938519999999999,1.526122,-0.2548254,3.246844,-0.32886709999999997,-0.3562632,-0.5038543,-0.05974792,0.3937021,291.0348,30.530829999999998,340.2741,-0.167863,1.488359,-0.10810819999999999,1.2114690000000001,-0.7815573,-1.78315,-0.2014868,-0.06227086,0.3716094,296.6047,10.84781,3.6608970000000003,
1879.051,-0.01893843,-0.02713004,-0.08525936,-0.273885,-0.03609846,0.04583884,-0.3498679,0.04950801,0.1480774,352.6341,5.043978,358.9337,0.13634200000000002,1.5078559999999999,-0.24313720000000003,2.669109,-0.19012579999999998,-0.1611882,-0.5017396,-0.03948227,0.3928475,290.3752,33.35524,337.6155,-0.1553756,1.4454129999999998,-0.06586757,1.000699,-0.9894874,-1.185645,-0.202179,-0.0436108,0.37108990000000003,296.1193,9.779311,5.66818,
1893.185,-0.01993279,-0.02900126,-0.081502,-0.2847348,-0.01571829,0.002908794,-0.3501877,0.049125999999999996,0.14705020000000002,352.8727,4.986811,359.0459,0.1538631,1.493696,-0.1790994,1.728566,-0.07975668,0.03614539,-0.49960959999999993,-0.01929961,0.3925686,290.7935,33.601859999999995,337.6428,-0.1160068,1.4218979999999999,-0.1016755,1.5660209999999999,-1.011958,-0.8226517,-0.20211700000000002,-0.02599247,0.37019040000000003,293.9098,10.27572,6.059042,
1907.0700000000002,-0.022512099999999997,-0.0278457,-0.07623254,-0.2699291,0.007378811,-0.006613852,-0.35056020000000004,0.04896369999999999,0.14610309999999999,353.0593,4.931098,359.0555,0.150232,1.480826,-0.1616651,1.317385,-0.1813961,0.02818275,-0.4979888,0.0001391619,0.3904047,290.4179,33.72694,337.7035,-0.07381949,1.388256,-0.09939258,1.765167,-0.9660341999999998,-0.4961491,-0.2016908,-0.008639708000000001,0.3715192,292.1951,10.918330000000001,6.302507,
1920.792,-0.02526874,-0.02470664,-0.0699479,-0.22733119999999998,0.01169009,0.02341985,-0.3509645,0.04875103,0.1453524,353.1472,4.951137999999999,358.9684,0.1364725,1.45736,-0.21319970000000002,1.6019999999999999,-0.42799090000000006,0.06796709,-0.49674359999999995,0.01836098,0.3870665,288.7889,36.34721,335.6309,-0.03355249,1.359599,-0.06198808,1.740592,-0.9207687,0.02785805,-0.2015065,0.009606954000000001,0.3728897,291.2089,12.60378,6.108815,
1934.966,-0.02469844,-0.02109203,-0.06384944,-0.20797829999999998,-0.0114495,0.02941255,-0.35118190000000005,0.04853097,0.14455420000000002,353.31300000000005,5.022435,359.0022,0.1118578,1.419542,-0.30369159999999995,2.2360759999999997,-0.7315394000000001,0.1323677,-0.4960581,0.03585542,0.3831268,286.2786,41.869,330.9658,-0.01599067,1.330328,0.004746543,1.259579,-0.7311251,0.10567249999999999,-0.2015925,0.02687297,0.37508259999999993,291.0745,12.75455,6.380908,
1948.9279999999999,-0.02253359,-0.02023814,-0.05893012,-0.22688119999999998,-0.05865746,-0.01057465,-0.3513828,0.04811949,0.1438652,353.5251,5.135190000000001,359.1791,0.08635163,1.3688639999999999,-0.3678052,2.686608,-0.9068103000000001,0.16818239999999998,-0.49515159999999997,0.05285735,0.3801492,283.9068,49.35457,324.3065,-0.008843937,1.302459,0.06920029,0.5797611,-0.4205597,-0.070408,-0.2010121,0.04462861,0.3770145,291.6229,11.81338,6.74459,
1962.8650000000002,-0.019808700000000002,-0.02171714,-0.05428978,-0.2658594,-0.09611471,-0.04992085,-0.3515968,0.04771838,0.1431896,353.7968,5.237358,359.3372,0.07975406,1.326238,-0.35549980000000003,2.4955540000000003,-0.8332255,-0.09668665,-0.49333679999999996,0.07032460000000001,0.3783329,282.4671,54.5225,318.9515,0.006104782,1.2825600000000001,0.09150189,0.15360739999999998,0.03784477,-0.3737534,-0.2001088,0.0618168,0.3778143,292.0435,11.40863,5.845483,
1976.339,-0.01828646,-0.02345655,-0.05014597,-0.3002232,-0.11577919999999998,-0.06424951,-0.35185,0.04731759,0.14260179999999997,354.0495,5.326936,359.4594,0.09393624,1.304665,-0.3093971,2.067062,-0.6358759,-0.4131855,-0.49102609999999997,0.08767968,0.3769134,281.7163,57.64036,315.0172,0.04002841,1.2659120000000001,0.06495952,0.08984593,0.6660149999999999,-0.766813,-0.1982889,0.0787608,0.3774711,291.9894,12.24949,2.922166,
1990.3379999999997,-0.01742082,-0.02643268,-0.04492612,-0.300991,-0.1204655,-0.07535349,-0.3520821,0.04688177,0.1421157,354.2552,5.396803,359.5792,0.1348845,1.287124,-0.20980349999999998,1.216456,-0.20379339999999999,-0.7645656,-0.4877143,0.1053116,0.3767202,282.2015,55.221509999999995,315.9009,0.07804415,1.24966,0.0226779,0.333269,1.041001,-0.8279421999999999,-0.1971164,0.09506878,0.3776946,291.4872,14.64383,359.121,
2004.2869999999998,-0.01702419,-0.0252863,-0.04003498,-0.29370409999999997,-0.1027401,-0.05386416,-0.3523226,0.04678062,0.14170539999999998,354.4576,5.4364550000000005,359.5987,0.1887828,1.268198,-0.1053854,0.33095990000000003,0.35966090000000006,-0.685012,-0.4843638,0.1224988,0.37670790000000004,283.8261,51.53825,318.7197,0.08609668,1.231425,0.02545068,0.2807332,0.9565934000000001,-0.467314,-0.19700520000000002,0.11182539999999999,0.37883340000000004,291.6455,16.400560000000002,357.2579,
2018.2040000000002,-0.01696639,-0.02057271,-0.03214456,-0.2337277,-0.08449742,-0.02914081,-0.35255840000000005,0.04680279,0.14155109999999999,354.5056,5.478019000000001,359.5975,0.22653179999999998,1.235115,-0.03728713,-0.2896681,0.7563365,-0.01354313,-0.48193590000000003,0.1390231,0.376021,285.9015,49.6078,321.3357,0.05733586,1.208109,0.06457096,-0.03595958,0.5651903,-0.09142458,-0.19788229999999998,0.128193,0.3805976,292.3074,16.20875,358.0058,
2032.3309999999997,-0.01674891,-0.01531936,-0.0221225,-0.1462773,-0.07930989999999999,-0.03322427,-0.352734,0.04667363,0.14157170000000002,354.4509,5.517103,359.6496,0.2333646,1.190105,-0.03247136,-0.37039890000000003,0.7912399999999999,0.8294130999999999,-0.48029970000000005,0.1542039,0.3746292,287.3644,50.50372,322.2695,0.003716245,1.180066,0.11259169999999999,-0.42977780000000004,0.06719075,0.04825132,-0.199157,0.14417660000000002,0.3824605,293.149,14.084660000000001,0.6750509,
2046.321,-0.01464228,-0.01066463,-0.01496452,-0.11743239999999998,-0.06194393,-0.05156199,-0.35287240000000003,0.04646596,0.1415235,354.5182,5.528989,359.7547,0.1974237,1.1408719999999999,-0.08763136,0.1064383,0.42063890000000004,1.039435,-0.47927479999999995,0.1687316,0.3724383,287.1574,53.524069999999995,320.6459,-0.03601169,1.150714,0.115325,-0.4886834,-0.2595195,0.06113392,-0.1997382,0.159734,0.3819667,293.5136,12.307160000000001,2.886517,
2059.8869999999997,-0.01356125,-0.01080536,-0.008921985,-0.1361351,-0.06130588,-0.05952517,-0.3531012,0.04627967,0.14130020000000001,354.7124,5.556731,359.84,0.15587089999999998,1.11248,-0.12380719999999999,0.43260779999999993,0.06467060000000001,0.5949191,-0.4776411,0.1829414,0.3709106,286.2004,55.63776,318.5363,-0.01740451,1.1274170000000001,0.02290221,0.176769,0.01527023,-0.2117857,-0.1987185,0.1740453,0.37918559999999996,292.1849,13.34343,1.2816100000000001,
2073.894,-0.01368942,-0.014800899999999999,-0.004519034,-0.17114110000000002,-0.05199889,-0.02422893,-0.3533074,0.04573855,0.14154129999999998,354.9185,5.592536,359.7993,0.131481,1.0865559999999999,-0.12175129999999999,0.511862,-0.05282895,-0.2946864,-0.4754482,0.1973201,0.37061409999999995,285.2489,56.29815,316.2366,0.02769561,1.1006850000000001,-0.0822055,0.9391334000000001,0.4058059,-0.4886656,-0.1974558,0.1874482,0.3773732,290.209,16.33906,357.2712,
2087.854,-0.01553686,-0.02027478,7.766485e-05,-0.19630179999999997,-0.03749145,0.05357872,-0.3536674,0.04534903,0.1417008,355.1343,5.637288,359.6378,0.1392781,1.067583,-0.07444869999999999,0.41703029999999996,0.18046489999999998,-1.421834,-0.4724545,0.2118417,0.37137040000000004,284.9581,55.12822,314.1901,0.06321687,1.06417,-0.115969,1.179949,0.5744373,-0.199728,-0.19739579999999998,0.2009408,0.3767134,289.3812,20.59217,353.1185,
2101.428,-0.01777419,-0.0235438,0.005973526,-0.1854192,-0.03366236,0.12016389999999999,-0.35397059999999997,0.04513448,0.14200439999999998,355.2762,5.693649,359.4688,0.1752156,1.0506149999999999,-0.0031954609999999997,0.3984351,0.7121857,-2.5222029999999998,-0.46878149999999996,0.22621170000000002,0.3728836,285.4783,53.23178000000001,311.8042,0.06534157,1.023711,-0.09051551,1.041824,0.4807782,0.2480708,-0.19813329999999998,0.21389410000000003,0.3771381,289.3641,23.63515,350.9462,
2115.4539999999997,-0.01914366,-0.02170556,0.01266306,-0.1578511,-0.04307944,0.1409533,-0.3542376,0.04498872,0.1424299,355.343,5.771286,359.3849,0.2112866,1.0306520000000001,0.07163695,0.4556589,1.202779,-3.1741759999999997,-0.4653662,0.24037470000000002,0.3747654,286.4241,51.15075,309.7593,0.02669645,0.9802671999999999,-0.01925308,0.4722372,0.10311689999999998,0.6257001999999999,-0.1996707,0.22635589999999997,0.3785013,290.1268,23.18561,352.6294,
2129.4689999999996,-0.01939704,-0.01732356,0.0190082,-0.1330232,-0.05886871,0.1235412,-0.3544887,0.04491511,0.1428122,355.4339,5.851444,359.3618,0.20550259999999998,1.014653,0.12445350000000001,0.15802220000000003,1.227744,-2.96497,-0.4634139,0.2542095,0.3762092,287.2015,47.57269,311.1536,-0.0226618,0.9347601999999999,0.04522039,-0.07500733,-0.2754489,0.6548015,-0.2008336,0.2383129,0.379686,290.9363,20.72331,355.8773,
2143.362,-0.01928535,-0.01405913,0.0244335,-0.12780339999999998,-0.07430965,0.09436014,-0.3547385,0.04466033,0.1432894,355.5269,5.944428,359.3757,0.1348589,0.9948369,0.1207504,-0.2552594,0.4052177,-2.023295,-0.4639876,0.2670969,0.3764862,286.6795,43.44676,315.7902,-0.053567899999999995,0.8925876,0.07900721,-0.3025802,-0.4080744,0.3648706,-0.2012875,0.2493982,0.3813204,291.2619,18.41078,358.1786,
2157.478,-0.01835525,-0.01284075,0.02817575,-0.14873570000000003,-0.08188956,0.04671311,-0.3549224,0.04451886,0.14366389999999998,355.6996,5.996919999999999,359.4767,0.01979687,0.9604558000000001,0.04185977,0.03127683,-1.022608,-1.07889,-0.4651229,0.2777588,0.3760956,283.8554,39.83712,321.0168,-0.05483106,0.8489095999999999,0.08597797,-0.181699,-0.29163320000000004,0.09954958,-0.2015399,0.2593408,0.3831873,291.0543,17.833779999999997,358.4568,
2171.044,-0.01619446,-0.01362518,0.03129937,-0.1798793,-0.07877766,-0.04537436,-0.3550636,0.04422072,0.14417979999999997,355.8475,6.004441,359.7484,-0.04443601,0.9017125,-0.003803518,0.4638973,-1.6898540000000002,-0.4767549,-0.46480659999999996,0.2875487,0.37727259999999996,281.3325,37.040690000000005,325.0092,-0.05645591,0.7978015,0.12291440000000001,-0.3241128,-0.1659132,-0.291008,-0.2012776,0.2686578,0.3863788,291.1953,15.95159,359.3957,
2185.0989999999997,-0.0143925,-0.01485824,0.03358902,-0.21320820000000004,-0.06703576,-0.1195438,-0.3552389,0.04399055,0.1446657,356.0281,5.998957,359.9904,-0.0278861,0.8385323,0.01495193,0.6177965999999999,-1.336077,-0.5505094,-0.4633994000000001,0.2977209,0.3796512,280.4103,37.08522,324.4548,-0.03051564,0.7476122,0.1473359,-0.18735929999999998,-0.05323042,-0.189719,-0.2009255,0.2775611,0.38954720000000004,291.1646,16.35963,358.9196,
2198.9809999999998,-0.01349251,-0.01548095,0.03514411,-0.22077729999999998,-0.04770777,-0.1207201,-0.3554248,0.04371712,0.14520260000000001,356.1687,5.994006,0.06054062,0.005529186,0.7756081,0.08251429,0.5053645,-0.7464052,-0.9634309000000001,-0.4621665,0.3066978,0.38304240000000006,280.423,36.88491,323.0382,-0.0007913894999999999,0.6921855,0.1882937,-0.1831136,-0.05814774,0.21631260000000002,-0.2005524,0.2853414,0.3935592,291.5683,17.44014,358.5746,
2213.1,-0.01209825,-0.01593126,0.03610734,-0.21502449999999998,-0.02951708,-0.07503229,-0.3555184,0.04356784,0.1456418,356.3433,5.993456,0.04130897,0.0362038,0.706066,0.1844894,-0.04548466,-0.06285881,-1.041621,-0.4616191,0.31471459999999996,0.3874486,281.8177,35.58852,323.2282,0.02591876,0.632267,0.2221574,-0.1351194,-0.12356869999999999,0.6755295,-0.2003107,0.2925124,0.3972393,292.0672,19.02798,358.2339,
2227.092,-0.00924653,-0.01503855,0.036367199999999995,-0.1988527,-0.01742849,-0.03158434,-0.35553779999999996,0.04347461,0.1461369,356.4754,5.99863,0.02165398,0.04124545,0.6242068000000001,0.2873057,-0.7471135,0.4042456,-1.113609,-0.4615014,0.321309,0.3923533,283.81,31.735940000000003,326.065,0.04354629,0.5672256999999999,0.24775149999999999,-0.14033120000000002,-0.10002810000000001,0.8263351000000001,-0.199754,0.29835159999999994,0.4011852,292.5529,20.1612,357.8867,
2240.9889999999996,-0.006126461999999999,-0.01381321,0.03659268,-0.1752318,-0.01545448,-0.01678635,-0.35553520000000005,0.04330495,0.1466229,356.56699999999995,6.004668,0.05221679,0.02495076,0.533535,0.36158629999999997,-1.198484,0.7029678,-1.328859,-0.46188959999999996,0.3265323,0.3971437,285.7375,27.77058,328.6518,0.04439581,0.49538699999999997,0.2639823,-0.22386460000000002,-0.04685582,0.6237398000000001,-0.1993076,0.3030099,0.4048954,292.92,20.08794,357.9976,
2255.1389999999997,-0.003043642,-0.01263873,0.03526789,-0.17828970000000002,-0.0070387390000000005,-0.0160695,-0.355565,0.04305834,0.1470599,356.7091,5.998248,0.1175156,-0.004926249000000001,0.440438,0.4011106,-1.25689,0.9813159,-1.7288580000000002,-0.46274560000000003,0.3301038,0.40185479999999996,287.2846,24.741999999999997,329.6402,0.0332219,0.420764,0.2653999,-0.24439960000000002,-0.06621347,0.24241149999999997,-0.19877910000000001,0.30646100000000004,0.40868540000000003,292.8899,18.99915,358.7025,
2269.078,-0.0021380920000000003,-0.01252002,0.03347859,-0.1863052,0.005185185,-0.001725711,-0.3556373,0.04288408,0.147473,356.8815,5.970879,0.11171989999999998,-0.02862226,0.3424296,0.41872420000000005,-1.242892,1.542742,-2.013809,-0.4643202,0.3329875,0.40536209999999995,289.3209,23.50453,328.4825,0.01914557,0.3388744,0.29018059999999996,-0.5402416,-0.1719088,0.06320434,-0.1982607,0.3090638,0.4130071,293.4989,16.93369,0.5285424,
2283.053,-0.0016434529999999998,-0.010798299999999999,0.03022842,-0.21184299999999998,0.02624793,0.0008440600999999999,-0.3556007,0.04298231,0.14767650000000002,357.1192,5.892254,0.1667174,-0.08169789999999999,0.270556,0.3722857,-0.9010488000000001,1.515089,-2.099046,-0.467264,0.33543390000000006,0.4070664,290.2016,21.9685,328.0369,0.01784295,0.2670097,0.31264959999999997,-0.8083876,-0.30933520000000003,0.26970959999999994,-0.1979733,0.31120290000000006,0.4166657,294.6143,15.78062,2.202977,
2297.032,-0.0005492317,-0.007493721,0.02621729,-0.19795739999999998,0.03144574,-0.02306491,-0.3555158,0.0429962,0.14789960000000002,357.1985,5.860765,0.2608775,-0.1747066,0.20915370000000003,0.2554204,-0.3328702,0.6832029000000001,-1.801879,-0.4715419,0.33595440000000004,0.4070414,289.1757,19.54956,329.7921,0.03855188,0.17478429999999998,0.3146466,-0.946967,-0.27117820000000004,0.5796821,-0.1969989,0.3115702,0.4195438,295.8971,15.98485,2.70969,
2310.9629999999997,0.00167843,-0.004736744,0.02131565,-0.152922,0.03246287,-0.04385334,-0.35540170000000004,0.04292673,0.14805179999999998,357.1901,5.8300089999999996,0.3259843,-0.2604935,0.149732,0.15458829999999998,-0.27274740000000003,-0.3273247,-1.05712,-0.4761669,0.336165,0.40719140000000004,288.2685,15.924539999999999,334.6182,0.07437348,0.1001174,0.2883835,-0.8365318000000002,-0.05033167,0.8119454,-0.19563270000000002,0.31129309999999993,0.42193509999999995,296.8583,17.40839,1.7613830000000001,
2324.9239999999995,0.004582871,-0.003051054,0.014810399999999998,-0.1106355,0.02743709,-0.07322549,-0.3553611,0.04286641,0.1482925,357.2021,5.807996,0.44443760000000004,-0.32026609999999994,0.1038337,0.09809273,-0.4967044,-1.261917,-0.31734090000000004,-0.4803357,0.3369959,0.407433,288.05400000000003,10.899460000000001,341.8379,0.08966013,0.04561048,0.2524864,-0.6569680999999999,-0.09349754,1.117343,-0.1954904,0.31076159999999997,0.4235282,297.6649,18.98284,1.302339,
2338.669,0.006481364,-0.0028423520000000002,0.009118491999999999,-0.07391351,0.02185007,-0.10909089999999999,-0.35519359999999994,0.04280278,0.1482384,357.1605,5.792276,0.5848975000000001,-0.3480478,0.06918614,0.07406445,-0.697782,-1.960541,0.1610189,-0.4839018,0.3382098,0.40831890000000004,288.4212,5.327653,349.6568,0.06920332,-0.01264401,0.17854489999999998,-0.4296317,-0.2161112,1.055393,-0.1960262,0.3094491,0.42276499999999995,297.91900000000004,19.62085,1.524783,
2352.7920000000004,0.007678703,-0.003807815,0.004573473,-0.03918517,0.02285192,-0.1331654,-0.355032,0.04269856,0.14815250000000002,357.1215,5.741739,0.7123548000000001,-0.3395488,0.03315984,0.07017168,-0.8503236999999999,-2.2326080000000004,0.5212454000000001,-0.48699719999999996,0.33880809999999995,0.40922600000000003,289.247,1.7458069999999999,355.3559,0.0341471,-0.04136298,0.09360046,-0.10454660000000002,-0.1281901,0.39184949999999996,-0.1960037,0.30778740000000004,0.4218911,297.1104,19.068939999999998,1.520866,
2366.4570000000003,0.008644057,-0.006056641999999999,-0.0006335743,-0.02204564,0.02226738,-0.146111,-0.3548757,0.04255101,0.1479748,357.0941,5.72014,0.8395007,-0.29523990000000006,-0.01889029,0.05664798,-0.7950596,-2.255265,0.9268995000000001,-0.4889825,0.3381618,0.40967600000000004,289.8517,0.2124366,359.1062,0.004290424,-0.06903595,0.006692943000000001,0.2547697,0.07330146,-0.31995,-0.1958451,0.30557049999999997,0.42105699999999996,295.7633,18.37815,0.8949306999999999,
2380.3239999999996,0.009010959,-0.0085904,-0.005498625,-0.02906397,0.01850498,-0.12595610000000002,-0.3547308,0.0423578,0.1477368,357.1406,5.708361,0.8884708,-0.22881669999999998,-0.06505921,0.0301157,-0.5982172,-1.955127,1.165167,-0.48992749999999996,0.3358828,0.40885429999999995,290.0828,0.2498456,0.7619776,-0.005947269,-0.09833638,-0.02393193,0.2295187,0.335662,-0.6392248,-0.19579370000000001,0.30350320000000003,0.42066679999999995,295.3786,17.90754,0.03333038,
2394.435,0.007839707,-0.009180625999999999,-0.009021968,-0.02273893,0.008911276,-0.06432852,-0.3546601,0.04219633,0.1474943,357.1576,5.725098,0.8045167,-0.1623052,-0.1053725,-0.0036558209999999996,-0.34101,-1.407569,1.157715,-0.49066509999999997,0.3332724,0.40791750000000004,289.9615,1.479608,0.43759309999999996,-0.00335947,-0.12693239999999997,-0.03687553,0.1939145,0.5797317,-0.7594848000000001,-0.1957568,0.3009148,0.4199598,295.2639,17.980339999999998,358.7288,
2408.487,0.00587464,-0.004396029,-0.009430069000000001,0.01453204,-0.0003349338,-0.01175397,-0.35464809999999997,0.0422495,0.1473429,357.0963,5.741134,0.7719351999999999,-0.09144445,-0.1563813,-0.05787499,0.07067856,-0.6258495,0.6871399,-0.49033590000000005,0.3294114,0.4059051,289.1803,2.9212599999999997,358.3793,-0.01142328,-0.1638883,-0.04379841,0.10427529999999999,0.6246866999999999,-0.8499469999999999,-0.1961175,0.29722509999999996,0.41902259999999997,295.1994,17.41805,358.2232,
2422.2270000000003,0.003718511,0.002560045,-0.008060005,0.07704198,-0.0008895183,0.03098289,-0.35467109999999996,0.04247132,0.1472654,356.8978,5.771014,0.5950602,-0.04430648,-0.19535020000000003,-0.1015013,0.41096520000000003,-0.09602865,0.40746809999999994,-0.4902419,0.3252839,0.4039081,288.3229,4.802344000000001,355.9559,-0.0300623,-0.2061074,-0.06418532,0.07748473,0.4460354,-0.9162634,-0.19658699999999998,0.29335900000000004,0.41729979999999994,294.9166,16.165860000000002,358.7532,
2436.222,0.001184526,0.007461466999999999,-0.005185336,0.1517619,-0.003406953,0.05754197,-0.35474240000000007,0.04271668,0.14727839999999998,356.6794,5.780751,0.4745218,-0.00154192,-0.2361763,-0.141214,0.7756506999999999,0.3398525,0.2769145,-0.4900125,0.3205046,0.4021822,287.2021,8.113822,352.1236,-0.04555630000000001,-0.2344299,-0.09116034,0.18451189999999998,0.2300511,-0.9443975,-0.19711420000000002,0.2889695,0.4155897,294.2973,14.98838,359.4355,
2450.269,0.00018053509999999999,0.01061676,-0.001926334,0.1850528,-0.002347611,0.04365265,-0.3547836,0.042952300000000006,0.1473455,356.5189,5.777354,0.4668666,0.03471466,-0.28115609999999996,-0.15741839999999999,0.9367460999999999,0.6795766,0.04621977,-0.489392,0.315256,0.40082290000000004,286.4009,11.511239999999999,347.8212,-0.06113109,-0.2718036,-0.1225441,0.2924151,-0.04504893,-0.9002706,-0.1976664,0.283831,0.4132321,293.5718,13.55132,0.7195642,
2464.155,-5.273323e-06,0.01681589,0.00205091,0.1904772,-0.004314394,-0.002850161,-0.35478909999999997,0.04335126,0.1474691,356.3476,5.779066,0.5377715999999999,0.05522959,-0.32610429999999996,-0.14011089999999998,0.6542288,0.8749703999999999,-0.24934479999999998,-0.4886457,0.3093775,0.3992144,286.6375,13.07496,345.0942,-0.06246633,-0.31715659999999996,-0.15854229999999997,0.37006100000000003,-0.1302499,-0.8456829,-0.19798139999999997,0.2776571,0.41005509999999995,292.9348,12.592839999999999,1.424294,
2477.703,0.0007347044,0.02481064,0.006476029,0.21499320000000002,0.003353456,-0.03977304,-0.3547075,0.04427165,0.1478359,356.1156,5.753744999999999,0.5721463999999999,0.05739084,-0.37334829999999997,-0.1303627,0.3247446,0.9259654,-0.4846503,-0.48834520000000003,0.3029934,0.39662670000000005,287.2112,13.38395,343.6796,-0.05597492,-0.37452040000000003,-0.19678879999999999,0.31213509999999994,-0.02516296,-0.9829468000000001,-0.1977869,0.2704333,0.4061803,292.5461,11.260069999999999,1.8210240000000002,
2491.82,0.001571885,0.03094356,0.01085834,0.2518415,0.0120952,-0.05753118,-0.3546571,0.04459754,0.14811629999999998,355.8292,5.7364,0.5738255,0.05121784,-0.42188950000000003,-0.16389520000000002,0.28878259999999994,0.813767,-0.4609838,-0.488134,0.2952573,0.39265259999999996,287.2177,14.03224,342.4932,-0.04825053,-0.4339535,-0.23892729999999998,0.2517508,0.17300179999999998,-1.324573,-0.1973198,0.2626907,0.4018828,292.1606,9.304941,2.093479,
2505.6389999999997,0.002422508,0.0319939,0.01413954,0.26326809999999995,0.01170888,-0.04317736,-0.3545227,0.04498878,0.14827420000000002,355.6542,5.723054,0.5195614000000001,0.06250613,-0.47550699999999996,-0.22097929999999996,0.40922820000000004,0.7605881999999999,0.18761860000000002,-0.4882376,0.2868015,0.3884468,287.0013,18.37868,339.0533,-0.04203130000000001,-0.48820810000000003,-0.274902,0.1968478,0.36160690000000006,-1.695975,-0.1968601,0.2541955,0.39746459999999995,291.8369,6.904203999999999,2.413421,
