time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1475.574,0.0233234,0.1869782,0.1171083,-0.4644745,-0.2003573,-0.08639947,0.03865823,0.3478103,0.5275615,355.4931,3.184804,0.4380705,0.1574453,0.7471654000000001,0.006588146,1.7964759999999995,-0.01499872,-0.5729656999999999,-0.05574386,0.008094914,0.6391057,308.6133,14.21827,7.336517999999999,0.26935879999999995,0.4009834000000001,-0.3623512,1.186209,-1.087171,0.6353503,0.2023344,-0.1545311,0.5499805,4.761152,26.99122,348.4204,,0.02761565850430239
1489.9009999999998,0.03088337,0.3374069000000001,0.1192915,-0.4110128,-0.1998241,-0.282779,0.039343800000000005,0.35686640000000003,0.5292321999999999,355.6315,3.16258,1.035052,0.12213,0.847908,-0.05920061,1.899765,-0.4052814,-0.6278617,-0.05440161,0.02047071,0.6385779,306.7343,14.46287,8.039548,0.1880534,0.6724387,-0.350957,1.434863,-0.6260579000000001,-0.8489465,0.2025866,-0.142189,0.5460979,1.214185,26.46222,349.2507,,0.01894711384099981
1503.897,0.03675433,0.4803073000000001,0.121577,-0.2233655,-0.1105988,-0.3568037,0.03995693,0.3670283,0.5311076,355.3331,2.993441,1.290477,0.1204627,0.9034154,-0.09304679,1.7757330000000002,-0.4777753,-0.4597299,-0.05212426,0.032893599999999995,0.6380701999999999,305.5998,15.19059,8.001741,0.1012483,0.8831462999999999,-0.3109078,0.6430535,-0.4184013,-2.592597,0.2017776,-0.1283022,0.544365,357.6336,26.31548,353.2159,,0.015054844241211672
1517.241,0.042610400000000014,0.6029602,0.1232558,-0.033325,0.01622274,-0.3218935,0.04071552,0.3781319,0.5328427,355.0629,2.722004,1.35096,0.1582843,0.9078336,-0.09241995,1.526937,-0.09681278,-0.14766210000000002,-0.04905739,0.04492325,0.6380167,305.2757,16.87673,6.178336,0.04840588,0.9793195,-0.2329986,-0.4393915,-0.457488,-3.389611,0.2017337,-0.11442739999999997,0.544378,355.6864,26.40423,357.6394,,0.0072072242206234795
1531.5259999999998,0.04978039,0.7027187,0.124087,0.1633986,0.15933970000000006,-0.2387608,0.04159603,0.3893217,0.5345573,354.5974,2.370086,1.300417,0.2045891,0.8822767,-0.07283862,1.2280950000000002,0.4813738,0.06980174,-0.04564131,0.05623938,0.6379414000000001,305.4462,18.63223,3.4689370000000004,0.03409304,1.007124,-0.1417089,-0.9649472,-0.418959,-3.162045,0.2028705,-0.1008343,0.5453119000000001,355.0486,26.330890000000004,0.3832123,,0.0019464123206160433
1545.5100000000007,0.05461483,0.7630541000000001,0.1227627,0.348978,0.292177,-0.1431095,0.04237285,0.4003419,0.5360448,354.0202,1.94458,1.148705,0.2575698,0.8299211,-0.04316192,0.9069071,1.007377,0.4594505,-0.04205224,0.06659952,0.637736,306.3825,20.88165,0.2774914,0.05387425,1.0154,-0.05290122,-0.8991445,-0.4583457,-2.387972,0.2044586,-0.0871302,0.5469959,354.9359,26.62608,1.249327,,0.0005918192219679598
1559.0210000000002,0.05675993,0.7899772,0.11687730000000003,0.4793419,0.4252374,-0.0432076,0.04312187,0.4107932,0.5374131999999999,353.4743,1.441626,0.9313503,0.2975095,0.7674267,-0.02698852,0.7240303000000001,1.169551,0.9964182,-0.03890229,0.07593624,0.6374890000000001,307.6235,23.64957,357.4529,0.07150243,1.0242719999999998,-0.0001893714,-0.5627683000000001,-0.5606884,-1.831063,0.2052023,-0.07351118,0.5485824,354.3996,27.16014,1.457098,,0.0006566501369254527
1573.199,0.05727215,0.7867373000000001,0.1083614,0.5081417,0.5189991,0.02877912,0.04390243,0.4205773,0.5385696999999999,353.11,0.9441408,0.7289281,0.31028740000000005,0.6961864000000001,-0.0275449,0.6128399,1.107804,1.370296,-0.03644425,0.08405305,0.6367368,308.8329,26.13879,355.3077,0.06468597,1.028248,0.05761743,-0.08629592,-0.457505,-1.322349,0.2052848,-0.06015988,0.5510682,353.8109,27.37733,0.8889139000000001,,0.00028043447594866934
1587.466,0.05679494,0.7561002,0.09632348,0.450117,0.5561911,0.1023843,0.04469797,0.4294072,0.5395226,352.9264,0.5513413,0.4793456,0.2843805,0.6165423000000001,-0.04419546,0.5161058,0.9196341999999998,1.440073,-0.03498242,0.0904105,0.6353099,309.693,27.830790000000004,353.9981,0.0308761,1.018938,0.1130532,0.29935759999999995,-0.2424445,-1.125382,0.2045178,-0.04793947,0.5543891,352.8405,27.17625,0.4102556,,-0.0006525548468493912
1601.2250000000004,0.05764361,0.7081634,0.08626023,0.3815544,0.5139201,0.13628189999999998,0.04551652,0.4373564,0.540395,352.7543,0.3223926,0.3039703,0.2312158,0.5268324000000001,-0.06421252,0.45254,0.5960371,1.296673,-0.03432944,0.0947827,0.6341939999999999,310.0345,28.90821,353.4790000000001,-0.02291573,0.9849806,0.1746456,0.3503455,0.00374971,-1.234915,0.2028207,-0.03702562,0.5588025,351.7054,26.54002,0.7631915,,-0.002468013663783607
1615.0100000000007,0.05798646,0.635487,0.07357529,0.4337854,0.4065072,0.1366703,0.04623726,0.4434201,0.5410381999999999,352.2058,0.2505684,0.1820114,0.16889110000000002,0.415618,-0.06492963,0.29531,0.35399390000000003,1.033015,-0.03398433,0.09678971,0.6336901999999999,310.2362,29.21648,353.5187,-0.09784085,0.9151042,0.2561013,0.01613276,0.2046079,-1.637509,0.2000529,-0.02793098,0.5648092,350.521,25.47093,2.386582,,-0.005069017047515482
1629.226,0.05729694,0.5489736999999999,0.06314854,0.6165214,0.3004395,0.09703335,0.04694438,0.4473451,0.5417063,351.2912,0.2068609,0.1816585,0.1142549,0.2837462,-0.04473294,0.06740357,0.3322299,0.6837026999999999,-0.03353026,0.09665778,0.6337026,310.5015,28.78882,353.699,-0.1648711,0.8278773000000001,0.3285123,-0.4269654000000001,0.3046879,-2.048361,0.19705870000000006,-0.02016602,0.5710267,349.4706,24.218770000000006,4.6825660000000005,,-0.006135825830050678
1642.8539999999998,0.05405272,0.4154643,0.05239457,0.8560409999999999,0.1722674,0.01423587,0.04752746,0.4481272,0.5423299,350.2187,0.2483782,0.3218217,0.07257076,0.13086660000000006,-0.009595314,-0.2379499,0.4949562,0.33665900000000004,-0.03304501,0.09377487,0.6339276,311.024,27.68748,353.9632,-0.2168791,0.7241888000000001,0.3850674000000001,-0.6648029999999999,0.4436005,-2.28942,0.1943828,-0.01411389,0.5772243,348.501,22.73453,6.799374,,-0.00760848987378943
1656.654,0.049525,0.2731373,0.04491445,0.9486129,0.07548275,-0.05322352,0.04805386,0.4466032999999999,0.5428649,349.4026,0.2832313,0.4818039000000001,0.04532767,-0.04052558,0.02739087,-0.5538900999999999,0.6463524,0.1900083,-0.03279049,0.08845714,0.6342846999999999,311.9446,26.55354,354.3046,-0.2418163,0.6171196999999999,0.4123202,-0.5208059,0.5581672,-2.368834,0.1921875,-0.00996944,0.5829673000000001,347.2438,21.37454,8.206699,,-0.007758630434782515
1670.841,0.0416833,0.0965537,0.03672245,0.8859969999999999,-0.01491352,-0.08789284,0.04831135,0.4432017,0.543142,348.9352,0.3966314,0.578309,0.02239686,-0.2456623,0.05659414,-0.8525704,0.602273,0.2614956,-0.03313218,0.07999575,0.6347299,313.1277,25.72018,354.93300000000005,-0.2389658,0.5095578,0.4122374,-0.05798409,0.6412411,-2.2873330000000003,0.190471,-0.007756108,0.5882974,345.5857,20.3373,8.741033999999999,,-0.00758172270388389
1684.8539999999998,0.03307543,-0.05507773,0.02856079,0.7612253000000001,-0.04719271,-0.05188687,0.04844713,0.4390578,0.5433099,348.5805,0.4672629,0.5112727,-0.008523287,-0.4227573000000001,0.07152246,-1.117175,0.365607,0.30284229999999995,-0.03412721,0.07002373,0.6351585,314.2231,24.79529,356.1140000000001,-0.2165423,0.3878289,0.4062997,0.5362304,0.8897985,-1.903917,0.1892975,-0.0076316269999999985,0.5939013000000001,343.9799,19.40383,8.10218,,-0.008686855063155684
1698.6390000000001,0.02393078,-0.1819599,0.02716088,0.7611909,-0.04526155,-0.01474557,0.04841256,0.4330717000000001,0.5438691,347.8629,0.5023888,0.4481960999999999,-0.05596996,-0.5944698,0.0919132,-1.496359,-0.001328424,0.22847670000000006,-0.03592174,0.05787735,0.6360241999999999,315.4058,23.25256,358.2481,-0.1915993,0.2524092,0.4126416,0.9821461,1.305991,-1.321652,0.1885679,-0.009240588,0.6001951999999999,342.8413,18.27876,6.643007000000001,,-0.009823699673558322
1712.7980000000007,0.01352116,-0.3224877,0.02728612,0.7955666,-0.01465303,-0.02939401,0.04836386,0.4246409,0.5442831,347.1522,0.4137300999999999,0.5306058000000001,-0.1227451,-0.7587819,0.1088767,-1.836264,-0.3072899000000001,-0.15225970000000005,-0.03837615,0.04322937,0.6368455,316.3712,20.77935,1.04856,-0.1700739,0.1201797,0.4276804,1.267502,1.576366,-0.8520601000000001,0.1875668,-0.01228204,0.6068479,341.8489,17.27158,5.082618,,-0.009338901052333835
1726.4819999999995,0.004226957,-0.4520116,0.02607604,0.7614542,0.02381651,-0.0530741,0.04815575,0.4137594,0.5446448,346.6611,0.30407270000000003,0.5935496,-0.1825089,-0.8988577,0.11290150000000003,-1.938441,-0.4234031,-0.6347078,-0.04101041,0.02681714,0.637318,316.9853,18.00178,3.677133,-0.1584971,0.002140969,0.4464043,1.443178,1.654203,-0.6516209,0.1862977,-0.016524599999999997,0.6139929000000001,340.6835,16.36983,3.881513,,-0.008626039973692353
1740.3319999999999,-0.0048647,-0.6049091999999999,0.024008900000000003,0.5164345,0.06969494,-0.07769975,0.04795477,0.4014702,0.5449516999999999,346.8362,0.1263417,0.6681536,-0.2387871,-1.095707,0.107438,-1.946281,-0.2198491,-0.9478743,-0.04427457,0.00604818,0.6372464,317.7493,15.39974,5.480571,-0.1463111,-0.09932707,0.4685565,1.5782969999999998,1.534583,-0.595184,0.1851558,-0.02172227,0.6216265999999999,339.3334,15.77662,2.959711,,-0.007326212202165874
1754.42,-0.009710631,-0.7236524999999999,0.02593032,0.1494601,0.09849112,-0.13399679999999994,0.0478285,0.3896281,0.5456717,347.4306,359.9176,0.8805412,-0.2651652,-1.269192,0.0932433,-1.825825,0.0946556,-0.8381689,-0.04780085,-0.01568995,0.6372945,318.7346,14.00464,6.036882,-0.1260486,-0.1854822,0.4941934,1.6728869999999998,1.348094,-0.4449713,0.1842622,-0.02734392,0.6296391,338.1176,15.58344,1.901532,,-0.006115497586598441
1768.422,-0.00901511,-0.7941625,0.04039287,-0.1872896,0.13050219999999998,-0.2457495,0.04796082,0.378706,0.5469834,348.0892,359.5730000000001,1.275777,-0.2762276,-1.4351459999999998,0.08755616,-1.726009,0.5184999,-0.4471276,-0.05176735,-0.03910664,0.6378543999999999,320.0831,13.50198,5.478899,-0.0986567,-0.2503318,0.5204196,1.81814,1.350868,-0.08333937,0.1839429,-0.03283493,0.6379835,337.1384,15.57776,0.06072644,,-0.004631452649621648
1781.9850000000001,-0.007853549,-0.8117265,0.0573937,-0.3983719,0.1718636,-0.3160968,0.04788941,0.3688735,0.5480068,348.6331,359.2461,1.533606,-0.28883020000000004,-1.591928,0.1052336,-1.899628,1.118511,0.1825543,-0.05658138,-0.06305534,0.6387693,322.4807,13.42011,3.940167,-0.07199469,-0.28417790000000004,0.5487227,2.0061560000000003,1.518423,0.3808924,0.1836025,-0.03771659,0.646915,336.3449,15.658029999999998,357.4454,,-0.002495472977954631
1795.8650000000007,-0.008591846,-0.7870741,0.06805503,-0.5147088,0.2466489,-0.2148851,0.04777479,0.3598748,0.549251,349.1948,358.9673,1.30302,-0.3288941,-1.699507,0.13019589999999998,-2.316925,1.742274,0.6535209,-0.06269429,-0.08554788,0.6397887,325.7091,12.7139,2.345133,-0.07205477,-0.26868309999999995,0.5816946999999999,2.180455,1.670132,0.5858399999999999,0.1822125,-0.04086851,0.6563495,335.3607,15.53211,354.9316,,0.001116340057636885
1810.071,-0.009584773,-0.7427348000000001,0.07919405,-0.5568789000000001,0.2716962,-0.03673009,0.04749882,0.3510848,0.5507269,349.6047,358.8978,0.9307499,-0.4838758,-1.742204,0.1431461,-3.142331,2.612618,0.2647239,-0.07270233,-0.1046908,0.6394526,329.5913,9.161967,1.91589,-0.1026936,-0.1960406,0.6001095000000001,2.228751,1.499391,0.2991447,0.1798499,-0.04160146,0.6656446999999999,333.8540000000001,15.17816,353.6708,,0.005113508376742336
1824.138,-0.01091612,-0.6851859,0.09319082,-0.6803836,0.1546766,0.05853107,0.04729897,0.3436625,0.5525872,350.4362,359.0938,0.8415468,-0.7393286,-1.6347120000000002,0.08173689,-3.690471,3.007309,-1.587965,-0.08560135,-0.1197503,0.6361666,332.3391,2.485906,4.634582,-0.1473578,-0.07861733,0.6097722,1.963864,1.014544,-0.17109839999999998,0.1767332,-0.03929686,0.6744857,332.4308,14.7805,353.8122,,0.008347428023032623
1837.855,-0.009701211,-0.6068785,0.1096568,-0.8278620999999999,-0.03363178,0.02178388,0.04724127,0.33875570000000005,0.5546929,351.3533,359.4019,1.037077,-0.9498923,-1.47719,-0.03543159,-3.734152,2.770092,-3.442129,-0.09842042,-0.1325355,0.6312806,334.8856,355.7644,8.826955,-0.1943282,0.07412206,0.6044901999999999,1.490329,0.5816374,-0.5749499,0.17336379999999998,-0.033457,0.6822099,331.5098,14.13644,354.7412,,0.011135043376831591
1852.0589999999997,-0.008723971,-0.4873628,0.124603,-0.8845356,-0.2279181,-0.1080616,0.04705721,0.3370671,0.5564631,352.0969,359.7403,1.483955,-1.015005,-1.332962,-0.1297858,-3.797461,1.883471,-4.134492,-0.1094127,-0.142312,0.6267724,338.3456,351.8033,12.56318,-0.2286996,0.2312584,0.5718492,1.283935,0.471005,-0.8211845,0.17035970000000006,-0.02587814,0.688589,330.5151,13.21677,355.3237,,0.011062823148409113
1865.797,-0.01466735,-0.3407604,0.1366795,-0.6979827,-0.3527946,-0.1885193,0.04642934,0.3368012,0.5589459,352.1295,0.07060874,1.784071,-0.9599816,-1.110827,-0.2117179,-3.735567,0.7238716,-3.905358,-0.1180178,-0.1465254,0.6217364000000001,341.8351,350.7126,15.210820000000002,-0.2525218,0.4638985,0.4735182,1.392204,0.4359252000000001,-1.028203,0.1678002,-0.0139426,0.6919125,328.9790000000001,12.21052,355.6607,,0.016934058814966003
1879.406,-0.0244923,-0.1922493,0.1489334,-0.4714635999999999,-0.3898129,-0.2008312,0.04571393,0.3380002,0.5613403,352.1379,0.32823070000000004,1.95782,-0.8279777,-0.8212023,-0.29233600000000004,-3.241561,0.5092582,-2.864261,-0.1238177,-0.1472085,0.6155088000000001,343.6273,350.465,15.22778,-0.2437341,0.6731282,0.33667270000000005,1.7701330000000002,0.1941337,-1.047162,0.165318,-0.0007981936999999999,0.6929849,326.7828,11.99846,355.6269,,0.015374362554191646
1893.627,-0.03429456,-0.05171234,0.1498207,-0.4396294,-0.4071161,-0.2501006,0.04497576,0.34095970000000003,0.5629188,352.6293,0.5612166999999999,2.327056,-0.6679946999999999,-0.5185376,-0.3518921,-2.537375,0.6606159,-1.234352,-0.1280092,-0.14526070000000002,0.6088679,343.8442,351.1252,13.00089,-0.2295379,0.8344418,0.1965929,2.235056,-0.04652262,-1.055139,0.1630109,0.01255965,0.6927829000000001,324.034,12.02569,355.4604,,0.011343337318050772
1907.7109999999998,-0.04670103,0.07608609,0.143604,-0.464848,-0.3865322,-0.2428842,0.04383886,0.3453794000000001,0.5645059,353.0756,0.7507196,2.477739,-0.4833618,-0.2314017,-0.3847594,-1.731343,0.674053,0.7645668000000001,-0.1311285,-0.14068699999999998,0.6031239,343.0490000000001,353.4676,8.930173,-0.2099651,0.9747491,0.04147243,2.735457,-0.1894677,-1.0458120000000002,0.16114920000000002,0.02673482,0.6912078,320.84,12.16581,355.0089,,0.0099621769383699
1921.6150000000007,-0.06044307,0.2032092,0.1335933,-0.4797738,-0.3143502,-0.1998756,0.04257992,0.3522553,0.5659298,353.4819,0.7957226,2.558794,-0.318477,0.01278191,-0.3965403,-0.9189448,0.8054467,2.445967,-0.13321270000000002,-0.1344474,0.5980896,341.8073,356.1594,3.913574,-0.1918148,1.056152,-0.08370557,3.002653,-0.2036517,-1.0314709999999998,0.1594362,0.04019471,0.6895544,317.8778,12.14069,354.4928,,0.005854638952819138
1935.2980000000007,-0.07280609,0.334137,0.1263481,-0.3740906,-0.2342585,-0.1745895,0.04137236,0.3606957,0.5677019,353.4817,0.8190895,2.690113,-0.17319520000000002,0.2259063,-0.3732095,-0.1571017,0.6736505,3.589571,-0.1350961,-0.12647850000000002,0.5946613000000001,340.6140000000001,359.342,359.0151,-0.1817437,1.059539,-0.1293543,2.865493,-0.2006933,-0.9848787,0.1576409,0.05244636,0.6888396,315.7266,11.92669,354.2964,,0.00024753343565007903
1949.2799999999997,-0.08228105,0.4757579000000001,0.1225453,-0.13984670000000002,-0.1614251,-0.1162877,0.04012367,0.3709958,0.5694646,353.1147,0.8662368,2.647406,-0.1079145,0.3626775,-0.3250921,0.2276374,0.4947036,3.750168,-0.1375156,-0.1185175,0.5924353,340.0027,1.600383,355.6833,-0.1730246,1.019457,-0.1306173,2.393806,-0.2070703,-0.8832538000000001,0.15580510000000006,0.0637598,0.6888208,314.5418,11.59447,354.4604,,-0.0028666857388070397
1963.223,-0.08859531,0.5885342,0.120838,0.12878019999999998,-0.1291843,-0.04363188,0.0386987,0.3819174,0.5712189999999999,352.5269,0.9953084,2.542713,-0.0969331,0.4639821,-0.2446584,0.2062125,0.4328146,3.294636,-0.14003110000000002,-0.1093623,0.5921871,340.0492,2.689755,353.7152,-0.1698601,0.9373857,-0.08400624,1.585371,-0.2691508,-0.7149999,0.15364170000000002,0.07379028,0.6896044,314.5408,11.18536,355.1223,,-0.005886200961055835
1976.7089999999998,-0.09439838,0.6906996999999999,0.1200579,0.4065343,-0.1328634,0.01234083,0.03725842,0.3929414,0.5729151,351.7787,1.195496,2.463676,-0.1169789,0.5513464,-0.1447355,0.03820542,0.4904986,2.4248220000000003,-0.1423096,-0.0991763,0.5932104,340.3465,2.566559,353.1187,-0.176701,0.8440011000000001,-0.02927789,0.8202117,-0.4253543,-0.6068614,0.15119029999999994,0.08251278,0.6905318,314.9694,10.58976,356.3014,,-0.006924558801720361
1990.953,-0.09843569,0.7495096,0.1178833,0.5588954,-0.159611,0.04498162,0.03577712,0.403984,0.5744630999999999,351.1768,1.435732,2.380963,-0.1373838,0.6297069000000001,-0.04420873,-0.1399571,0.5137674,1.429072,-0.1438679,-0.08810592,0.5952456,340.7348,1.773895,353.5763,-0.1880722,0.7352291,0.02282591,0.08532083,-0.6428474000000001,-0.553313,0.1487353,0.08975154,0.6915563,315.8838,9.777303,357.986,,-0.007636338107273169
2005.033,-0.1020475,0.7834621,0.1159038,0.6387546,-0.1995299,0.07317646,0.03426903,0.4145727,0.5761076,350.6181,1.716056,2.2821130000000003,-0.1350791,0.6987263000000001,0.04508278,-0.2082373,0.3853558,0.5170507000000001,-0.1446397,-0.07666196,0.5982687,340.9773,0.913576,354.7459,-0.1930449,0.6166576,0.06352373,-0.5481858000000001,-0.8409489,-0.5218718,0.146611,0.09553088,0.6924614,317.1604,8.896229,359.8469,,-0.008421271306818221
2018.842,-0.1035184,0.7860710999999999,0.11423,0.6546434,-0.2486854,0.05164462,0.0328365,0.424587,0.5775998999999999,350.1382,2.015051,2.329626,-0.1099942,0.7493286,0.1250712,-0.2027685,0.1690227,-0.2279004,-0.14442760000000002,-0.06525362,0.6021687,341.1044,0.1261768,356.3338,-0.1800378,0.4932784000000001,0.08012073,-0.9610162,-0.9928232,-0.3944413,0.1448803,0.09940272,0.6927307,318.4914,8.449685,1.386195,,-0.008934694764284327
2032.9740000000002,-0.1034113,0.7615163,0.1116993,0.6307614,-0.2913044,0.008271798,0.03147081,0.4335880999999999,0.5791214,349.7049,2.303048,2.421494,-0.06072045,0.7801824,0.1955436,-0.10486199999999997,-0.1396596,-0.6877371999999999,-0.1432805,-0.05426152,0.6068963,341.0099,359.754,357.9383,-0.154908,0.3662921,0.07067983,-1.160983,-1.025469,-0.2344553,0.14362270000000002,0.1012708,0.6921906,319.7019,8.32388,2.460577,,-0.008985727427115729
2046.938,-0.10335719999999997,0.7200913000000001,0.1105267,0.6008908000000001,-0.3095711,-0.01578042,0.0300805,0.4416853,0.5805640999999999,349.2951,2.550793,2.4717860000000003,0.006346792,0.7912055,0.25934050000000003,0.08734769,-0.4865856,-0.8289683000000001,-0.14124379999999995,-0.04401042,0.6125141,340.5833,359.9416,359.2282,-0.1259172,0.2325002,0.04171832,-1.21565,-0.8795042,-0.1358078,0.14286279999999998,0.1009621,0.691034,320.74,8.179053,3.09858,,-0.009581201661414795
2060.697,-0.1030332,0.6503031,0.1063499,0.5878031,-0.2811925,-0.009794226,0.02863386,0.4480478,0.5818393,348.843,2.733104,2.432261,0.08231469,0.7839738,0.314894,0.3640304,-0.7475364999999999,-0.674742,-0.1382804,-0.03464587,0.6187417,339.7731,0.5946026999999999,359.8913,-0.09581599,0.08822586,0.007814858000000001,-1.253644,-0.6267189000000001,-0.06833035,0.142628,0.09832872,0.6895536,321.7864,7.961811999999999,3.389044,,-0.010485815829639115
2074.388,-0.1019788,0.5691177,0.1019067,0.6192234999999999,-0.2293689,0.01362842,0.02725226,0.4526088,0.5831529000000001,348.2643,2.860645,2.328268,0.1712638,0.7513261999999999,0.3685395,0.7076899999999999,-0.9098555,-0.27789780000000003,-0.1343354,-0.02665727,0.6257456,338.5851,1.7113650000000002,359.7808,-0.05860927,-0.0678232,-0.0208072,-1.325743,-0.4052536,0.08490299,0.14293789999999998,0.09346095,0.6880006999999999,323.0173,7.980616,3.368132,,-0.011397930027024841
2088.498,-0.09914394,0.4495339,0.09404323,0.6538859,-0.1584908,0.04943656,0.0260382,0.4546094,0.584244,347.7032,2.942727,2.170458,0.239713,0.7041659,0.4043834,1.018724,-0.9864088,0.07974375,-0.13033050000000002,-0.01975319,0.6327559,337.2561,2.942389,359.3809,-0.01267702,-0.2358893,-0.03840518,-1.4678129999999998,-0.3034416,0.35690140000000004,0.14367349999999998,0.08618211,0.6864197,324.5796,8.421222,3.141616,,-0.011911133947554818
2102.506,-0.09399559,0.3229898,0.08683719,0.6510393,-0.1093082,0.07070181,0.02502844,0.4543521,0.5852559,347.2215,3.029467,2.04357,0.2903078,0.6479608,0.4254924,1.389765,-1.024675,0.3231549,-0.1262449,-0.01395528,0.6398515,335.566,4.222106,358.8834,0.03539707,-0.4138935,-0.04739809,-1.68843,-0.34953340000000005,0.6858071,0.1447485,0.07663221,0.6847488,326.5540000000001,9.206656,2.922326,,-0.01270732438606528
2116.241,-0.08578122,0.1679036,0.07881569,0.5733889,-0.09741498,0.06229775,0.02419624,0.4516661,0.5860665,346.9846,3.139435,2.019882,0.3136638,0.5947514,0.433091,1.73925,-1.015585,0.3597982,-0.1223141,-0.009260606,0.6468911999999999,333.602,5.248748,358.6039,0.07949243,-0.5913159,-0.05999886,-1.877966,-0.4999705,0.9847524,0.1460278,0.06496556,0.6825734999999999,328.7011,10.21363,2.80297,,-0.01291753913360017
2130.416,-0.07530060000000001,-0.00203024,0.06745425,0.3821246,-0.1256776,0.01669816,0.02342886,0.4472083,0.586645,347.0586,3.266635,2.162574,0.32264590000000004,0.5090819000000001,0.4363073,2.119643,-1.010772,0.2210459,-0.1182993,-0.0069797190000000005,0.6541312,331.2216,5.980106,358.6649,0.1147309,-0.7568060000000001,-0.08701967,-1.893734,-0.6599619000000001,1.160664,0.1475487,0.05116545,0.6797105999999999,330.5738,11.2533,2.772904,,-0.011674786596119785
2144.227,-0.06668857,-0.1435984,0.05969104,0.2823116,-0.1284175,-0.02250695,0.02272567,0.4411918,0.5873598000000001,346.9334,3.31817,2.248158,0.3203153,0.4156406,0.4381084,2.303673,-1.080958,0.0315639,-0.1144103,-0.005995746999999999,0.6615954000000001,329.0069,6.611022,359.0689,0.1456769,-0.9289166,-0.13026400000000002,-1.7295040000000002,-0.7761267,1.207653,0.1494994,0.03457506,0.6761615,331.9809,12.24486,2.775831,,-0.01246184925059762
2157.939,-0.05795753,-0.2994155,0.0554562,0.311614,-0.08683830000000001,-0.04668977,0.02218598,0.4328803,0.5882633,346.5031,3.284624,2.2563560000000003,0.3154824,0.3229734,0.4410772,2.360562,-1.195284,-0.122173,-0.1106145,-0.006208578,0.6690282,326.9388,7.247093,359.6753,0.17308610000000002,-1.071658,-0.16721229999999998,-1.575051,-0.8259384,1.2539280000000002,0.1517826,0.01693859,0.6726092,333.3132,13.23172,2.678595,,-0.010409962077012846
2172.142,-0.04864559,-0.4372895000000001,0.05555248,0.295442,-0.04067444,-0.04472331,0.02190316,0.4232329000000001,0.5893289,346.3594,3.251249,2.232831,0.30658470000000004,0.1918781,0.4495532999999999,2.318658,-1.383946,-0.27320320000000003,-0.1069338,-0.008856349,0.6768725999999999,325.0451,7.859772,0.6354761999999999,0.2012828,-1.208993,-0.1973749,-1.479359,-0.8338668,1.338604,0.1544117,-0.002234263,0.6688506999999999,334.7455,14.25786,2.460745,,-0.009669436034640586
2186.145,-0.03559279,-0.5597089,0.05654206,0.1654753,-0.01825275,-0.04884752,0.02197552,0.412683,0.5899270000000001,346.5234,3.206353,2.314237,0.2892615,0.08205941,0.4560615,2.249925,-1.536381,-0.4516076,-0.1035596,-0.0119898,0.6845492,323.2225,8.214506,1.887132,0.2284286,-1.338236,-0.2221862,-1.383556,-0.7767559,1.405284,0.1575906,-0.02309939,0.6650236999999999,336.1409,15.19814,2.127075,,-0.009229665071770232
2199.889,-0.02093796,-0.6663395000000001,0.06166813,0.05701530000000001,0.006207236999999999,-0.02399182,0.02207595,0.4009447,0.5913748000000001,346.6379,3.186073,2.2577540000000003,0.2665501,0.002151728,0.4559202,2.230614,-1.647085,-0.650113,-0.1003594,-0.01539929,0.69191,321.2987,8.237619,3.4446510000000004,0.2586169,-1.459674,-0.2359068,-1.3521729999999998,-0.7446914000000001,1.467456,0.161252,-0.04515158,0.6614279000000001,337.6436,16.10661,1.822139,,-0.008835710128056075
2214.022,-0.004665153,-0.7441215,0.07034583,-0.1704683,0.03615306,0.006263065,0.02249479,0.3897129,0.5925834,347.2727,3.080012,2.252618,0.2400261,-0.07557258,0.4497521,2.227716,-1.812228,-0.8205195,-0.09738376,-0.01937432,0.6992276,319.3534,8.123139,5.370948,0.2900435,-1.567612,-0.2382995,-1.4753690000000002,-0.7917539000000001,1.467388,0.16551210000000002,-0.06782852,0.6579914000000001,339.4116,16.88531,1.877909,,-0.0076373027665745455
2228.143,0.0102755,-0.7898206,0.07864629,-0.4213505,0.06047851,0.04440968,0.02292666,0.3788471,0.5937180000000001,347.9958,3.001009,2.212322,0.222966,-0.1123411,0.4370579000000001,2.330087,-1.845613,-0.8934856,-0.09412196,-0.02251199,0.7065228,317.1989,8.053046,7.015353,0.3336513,-1.646609,-0.2398846,-1.613775,-0.9370899,1.470484,0.17072939999999998,-0.09025479,0.6544876000000001,341.3079,17.79216,2.151571,,-0.005594292188938422
