time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1698.8909999999998,-0.003557999,0.004765829,-0.01276953,0.03893675,0.01598506,-0.02286009,0.06984943,-0.17974020000000002,-0.2868521,348.6634,1.492792,0.9081089,0.002372932,-0.0007443752,-0.0009280058,0.001626128,0.0001309096,0.0049619320000000005,0.0403932,-0.8138717,-0.06718057,351.3859,23.83671,354.1961,0.0026984220000000002,0.005611550999999999,-0.0018822779999999998,-0.02454776,0.01020122,0.03172535,0.1427565,-0.8223659,-0.08123859,6.4803239999999995,326.6033,10.41514,
1712.7450000000001,-0.003999302,0.004535423,-0.01157188,0.0409692,0.02526945,-0.01986214,0.06977504,-0.17966529999999997,-0.2870047,348.6153,1.450315,0.9125488000000002,0.003316602,-0.001033914,-0.0009960014,0.01839049,0.004586600000000001,0.01360815,0.04043948,-0.8138614000000001,-0.06719334,351.3854,23.83857,354.1798,0.0036916920000000003,0.004623259,-0.0001402015,-0.03359615,-0.0009911391,0.02135611,0.1428246,-0.8223155000000001,-0.0812294,6.474175,326.5919,10.380889999999999,
1726.7859999999998,-0.004097553,0.003943536,-0.01081821,0.02699762,0.02747039,-0.02148836,0.06971288,-0.1796094,-0.2871592,348.6339,1.4244729999999999,0.9427482,0.003964659000000001,-0.001118282,-0.0009884324,0.02479818,0.001799483,0.01749758,0.04048526,-0.8138584,-0.06720375,351.3829,23.842370000000003,354.1576,0.006035865,0.003338315,0.0027198020000000003,-0.001757359,-0.03181856,0.006256516,0.1428944,-0.8222753,-0.08120404,6.474464,326.613,10.37124,
1740.76,-0.004058135,0.00256198,-0.01022249,0.004576838,0.02664436,-0.02393796,0.06968284,-0.1796128,-0.28728909999999996,348.6709,1.395274,0.9606096,0.003944535,-0.00045086,-0.001083998,0.01872211,-0.002788815,0.008841706,0.04053983,-0.8138451999999999,-0.06721424,351.3766,23.84894,354.1384,0.00810911,0.002747757,0.004488498,0.02473355,-0.05309997,-0.00221516,0.1429981,-0.8222195999999999,-0.08116501,6.471744999999999,326.6708,10.38604,
1754.6200000000001,-0.004020603,0.001237922,-0.00959281,-0.0104512,0.02836987,-0.02654987,0.06965035,-0.17963479999999998,-0.2874084,348.6933,1.354735,0.9769651,0.004263637,-0.0005916719,-0.0004186858,0.009269405,-0.007191033,0.009364036999999999,0.04059432,-0.8138340000000001,-0.06721634,351.3747,23.85764,354.1281,0.00861988,0.004843656,0.0031702109999999996,0.01216534,-0.04741536,0.02340654,0.14310710000000001,-0.8221465,-0.08115202,6.4526900000000005,326.7101,10.37866,
1768.45,-0.003792752,0.0005558765,-0.008863098,-0.01478528,0.02529461,-0.03091191,0.06960022,-0.17963189999999998,-0.2875066,348.7108,1.333304,1.00548,0.003027148,-0.000538796,0.0009777294,0.0068734519999999995,0.0111792,0.0032950159999999996,0.04064254,-0.8138206,-0.06720927,351.3742,23.85484,354.1223,0.008856169,0.006403479,0.001491081,-0.02717205,-0.03762535,0.04787539,0.1432493,-0.8220531999999999,-0.08114912,6.420617,326.7289,10.32537,
1782.4170000000001,-0.002859467,0.0003443683,-0.00814789,-0.01365353,0.01666643,-0.03542735,0.06957358,-0.1796107,-0.2875946,348.7101,1.3290799999999998,1.039696,0.003910118,-0.001742927,0.0018282270000000002,0.006531026,0.008772921999999999,0.02553881,0.0407154,-0.8138340999999999,-0.06718585,351.3857,23.85207,354.1028,0.008249011,0.004539941,0.002200068,-0.03924689,-0.03478028,0.0328836,0.143351,-0.8219789000000001,-0.08112691,6.412335,326.7397,10.27342,
1796.287,-0.001736207,0.0004812502,-0.007650026,-0.01540147,0.0028445809999999997,-0.03540434,0.06957793,-0.1795892,-0.287688,348.7279,1.3396700000000001,1.076638,0.0030020620000000002,-0.0002297855,0.0015751679999999998,0.009063541999999999,0.01317216,0.007059223000000001,0.04076627,-0.8138363000000001,-0.06717039999999999,351.3897,23.844839999999998,354.0906,0.008204244,0.002737623,0.003333647,0.008965908,-0.04705784,0.0052412959999999995,0.14341629999999997,-0.8219221999999999,-0.08111843,6.412508,326.7769,10.28133,
1810.4149999999997,-0.0002034061,0.0002925351,-0.00720132,-0.01488815,-0.01563499,-0.03581786,0.06962901,-0.17959389999999997,-0.2877896,348.7332,1.375327,1.107899,0.0029200959999999996,0.0012531760000000002,0.0008477363000000001,0.005971428000000001,0.008340678,-0.001970821,0.04080665,-0.8137963,-0.06715718,351.3883,23.83823,354.0878,0.007309716999999999,0.003031877,0.0021613070000000003,0.02580656,-0.03761987,0.0008626978,0.1434931,-0.8218706,-0.08111242,6.407897,326.812,10.29875,
1824.3759999999995,0.001114206,0.0007354819,-0.007130845,-0.01324485,-0.02661002,-0.02901774,0.06969154,-0.1795744,-0.2878995,348.7402,1.399744,1.128448,0.0036437970000000003,0.001176632,-0.0003665018,-0.0010101980000000001,-0.00327871,-0.001433925,0.04086609,-0.8137220000000001,-0.06714930000000001,351.3845,23.83853,354.0926,0.005951349,0.004820336,-0.0006871772,-0.009220804,-0.009925586,0.02501121,0.1435751,-0.8218165000000001,-0.08112251,6.393033,326.8142,10.28469,
1838.338,0.0020916389999999997,0.001128797,-0.007201273,-0.007388566,-0.03823241,-0.02434835,0.06973249,-0.17954900000000001,-0.288002,348.7278,1.440134,1.15157,0.00390813,0.0007517344,-0.0006571933,0.004593418,-0.00196487,0.005594781,0.04091346,-0.813678,-0.06714144,351.3854,23.84208,354.0891,0.0048719620000000005,0.0049413320000000005,-0.001560752,-0.03191288,0.002118594,0.029497900000000004,0.1436594,-0.8217633,-0.08114418,6.3785739999999995,326.801,10.248560000000001,
1852.1809999999998,0.0029179979999999998,0.001092616,-0.007226069,-0.0029225159999999996,-0.04161489,-0.02192345,0.06977975,-0.1795365,-0.2881043,348.7325,1.46348,1.170491,0.0035205009999999997,0.0004355666,-0.0005822004,0.00977973,0.001643885,0.007968692,0.04094511,-0.8136544,-0.06712474,351.3859,23.84305,354.0812,0.004378953,0.004166593,-0.0008536381,-0.01873551,-0.005303121,0.02047982,0.1436942,-0.8217486999999999,-0.08116119,6.371642,326.8015,10.23376,
1866.26,0.003223658,0.001308636,-0.0074974180000000005,0.0005706289,-0.03993773,-0.01235176,0.06981313,-0.1795289,-0.2882068,348.727,1.4879149999999999,1.160744,0.002608207,0.0003387826,-0.00048515529999999997,0.01498597,0.007107051,0.009332211,0.04097406,-0.8136306,-0.06710757,351.384,23.840529999999998,354.0665,0.003231548,0.001217732,-0.000147751,0.0033065290000000003,-0.01540115,-0.007758195,0.14371989999999998,-0.8217481,-0.08117961,6.374522,326.8142,10.23488,
1880.2839999999994,0.0036561320000000003,0.001634772,-0.007706833000000001,0.011514700000000001,-0.02915879,0.004766746,0.06985849,-0.1795264,-0.2883039,348.6978,1.507463,1.118796,0.001158453,0.0011335289999999999,-0.0003114426,0.01199302,0.01154743,-0.004751659,0.04099967,-0.8135769,-0.06707928,351.3778,23.8326,354.0552,0.001266418,-0.0001762771,-0.001529566,0.00995038,0.0005530141,-0.01725672,0.1437259,-0.8217469999999999,-0.08120418,6.383230999999999,326.8194,10.24579,
1893.8700000000001,0.004181948,0.0031090840000000002,-0.008280548,0.02265891,-0.01916846,0.02563671,0.06991649,-0.1794593,-0.2884238,348.6658,1.529917,1.055221,0.0009587578,0.0006540369000000001,7.668139000000001e-05,-0.002637203,0.005413711999999999,-0.007618946999999999,0.04101314,-0.8135401999999999,-0.06706114,351.3745,23.826220000000003,354.0572,-7.020158e-05,-5.4931219999999995e-05,-0.003229575,0.01302499,0.01300105,-0.01089292,0.1437207,-0.8217519,-0.08124388,6.387239,326.8145,10.26015,
1907.8829999999996,0.005546285,0.005100113,-0.008887941,0.05624686,-0.008569061999999999,0.04790273,0.07002258,-0.17931070000000002,-0.2885647,348.5519,1.554076,0.9759880999999999,0.00113008,-0.0002902707,0.000597036,-0.006004078,0.007477406999999999,0.0005391347000000001,0.04102385,-0.8135136,-0.06704974,351.37800000000004,23.82017,354.0613,-0.001279715,0.0004158001,-0.005106968,0.01608935,0.02545352,-0.004533886,0.14370239999999998,-0.821768,-0.08132363,6.3844959999999995,326.79900000000004,10.28135,
1921.9999999999998,0.006821909,0.006729432,-0.009716726,0.07579478,-0.00553005,0.05869637,0.0701465,-0.179154,-0.2887225,348.4685,1.584224,0.9225336999999999,0.001400328,-0.0007121353,0.0004746139,0.004327597,0.01098283,0.0073165980000000005,0.04103515,-0.8135108,-0.06705105,351.3835,23.812920000000002,354.0579,-0.002050841,-0.00018188700000000002,-0.005922261,0.01431024,0.02856565,-0.007667014000000001,0.1436729,-0.8218001,-0.08141027,6.3818779999999995,326.7797,10.301039999999999,
1935.7759999999996,0.008043913,0.007117049,-0.010257500000000001,0.0887648,-0.00687965,0.06230890000000001,0.07029396,-0.1790609,-0.28886649999999997,348.3882,1.610088,0.8692284,0.00138655,-0.001340657,-0.00011462709999999999,-0.0013335229999999999,0.004101933,0.003316592,0.04104322,-0.8135098000000001,-0.06705645,351.3861,23.80761,354.0553,-0.002359604,-0.0013474320000000002,-0.005934709,0.010121600000000001,0.02700351,-0.01554368,0.1436453,-0.8218293,-0.08147439999999999,6.388075,326.7646,10.31477,
1949.818,0.008975864,0.006813196999999999,-0.01080997,0.09109813,-0.009006948,0.06538619999999999,0.07044786,-0.178998,-0.2890158,348.3305,1.649039,0.8060575,0.0016051560000000002,-0.001607713,-0.0006471488,-0.003592966,-0.005322096,0.00359793,0.04105765,-0.8134884,-0.06704831,351.3893,23.810229999999997,354.0553,-0.002440538,-0.0028455190000000003,-0.005222145,0.02015167,0.02654953,-0.02882776,0.14361210000000002,-0.8218423,-0.08153614,6.401793,326.7477,10.343210000000001,
1963.7789999999998,0.009418651,0.005955399,-0.01124044,0.08603698,-0.01225478,0.06922974,0.07058573,-0.1789438,-0.2891788,348.2737,1.688782,0.7494432,0.0009933907,-0.0007138517,-0.0008745595,0.0002734648,-0.0022550079999999998,-0.003947419000000001,0.04106633,-0.8134646,-0.06704592,351.389,23.81246,354.059,-0.0014324370000000002,-0.004628233,-0.003618976,0.03199599,0.009902711,-0.04334414,0.1435775,-0.8218736999999999,-0.08158909,6.425111,326.7496,10.38761,
1977.4509999999998,0.009764763000000001,0.005075833,-0.01174216,0.0700651,-0.01941501,0.06471484,0.07071429,-0.1788777,-0.2893653,348.255,1.737084,0.7138725,0.0006696178999999999,0.0002571779,-0.0006782947,0.004551533,-0.0014822029999999999,-0.006836465,0.04107634,-0.8134504,-0.06704845,351.3842,23.81229,354.0607,-0.0013932,-0.004145986,-0.003235613,0.02607694,0.01169142,-0.03827422,0.14355220000000002,-0.8218926999999999,-0.08162484,6.441322,326.7504,10.41517,
1991.0759999999998,0.009759156,0.00411137,-0.01181958,0.05916389,-0.0246601,0.0558014,0.07083327,-0.17883110000000002,-0.2895377,348.2173,1.7771169999999998,0.6974880999999999,-0.00026542950000000003,0.00038217540000000003,0.0005264446,-0.0021182189999999997,0.01240022,-0.008019136999999999,0.0410859,-0.8134391,-0.06704482,351.3802,23.80361,354.0633,-0.001422976,-0.0011723060000000001,-0.004015691,0.008192907,0.02017236,-0.01265792,0.1435336,-0.8218964,-0.08166449,6.446548,326.7409,10.42623,
2005.2309999999995,0.009370482,0.003112297,-0.01141454,0.04705052,-0.02982453,0.04457906,0.07095486,-0.1788335,-0.289665,348.2092,1.809035,0.6851215,-0.0003068206,0.001175419,0.0004353659,0.004295348,0.01146472,-0.0051202420000000005,0.04109049,-0.81342,-0.06704567,351.3777,23.79274,354.0628,-0.0007267555999999999,0.0024651879999999997,-0.004178452,-0.01713326,0.02091251,0.01953757,0.1435287,-0.8218709999999999,-0.08171631,6.438472,326.7201,10.41441,
2019.3279999999997,0.00850774,0.002548505,-0.010929000000000001,0.03378261,-0.03027154,0.03371608,0.07105345,-0.1788335,-0.289783,348.2,1.8301610000000001,0.6781345999999999,-0.00017738470000000002,0.001360194,-0.0002570752,0.0020613479999999997,0.003895487,-0.0058501130000000005,0.04108892,-0.8133978000000001,-0.06706314,351.3741,23.78477,354.0651,0.0002529323,0.0031435770000000003,-0.002366631,-0.01828185,0.012151799999999999,0.02302801,0.1435375,-0.8218437,-0.08174331,6.426238,326.7051,10.394910000000001,
2032.9409999999996,0.0074092080000000005,0.00207415,-0.01008278,0.02677169,-0.02627812,0.02183198,0.07112056,-0.178823,-0.28989699999999996,348.1918,1.8410819999999999,0.6795062,0.000492104,0.000701455,-0.0008258750999999999,0.001119363,-0.004986501,0.004356135,0.04108731,-0.8133769000000001,-0.0670855,351.3733,23.787029999999998,354.0659,0.001601177,4.744245e-05,0.001300852,-0.001990136,-0.016047,-0.01109222,0.14354470000000003,-0.8218325999999999,-0.08173843,6.433557,326.7119,10.38786,
2047.0409999999995,0.005804497,0.0020303020000000003,-0.009447311,0.01563054,-0.01975849,0.0136597,0.07114464,-0.1787895,-0.29002140000000004,348.1974,1.8455869999999999,0.6828259,0.001109624,0.0003920625,-0.001098753,0.01439234,-0.005435766999999999,0.01279264,0.04108287,-0.8133560999999999,-0.06711646,351.3727,23.792920000000002,354.0561,0.002631661,0.001415437,0.001970882,0.01237704,-0.02095288,0.001950307,0.1435523,-0.821825,-0.08172151,6.435141000000001,326.7311,10.39396,
2061.035,0.004248417,0.001508253,-0.008525597,0.009909701,-0.01328844,0.007607138,0.07115734,-0.178782,-0.2901244,348.1921,1.851764,0.6795175999999999,0.001652443,-0.0003848221,-0.001366765,0.01742869,-0.004309079,0.02384671,0.04108726,-0.8133435999999999,-0.06714673,351.3751,23.80268,354.0336,0.003199569,0.0009088866,0.002815675,-0.01159067,-0.02456821,0.0031413459999999997,0.1435734,-0.821815,-0.08169416,6.433332,326.748,10.38565,
2074.576,0.003132616,0.0008297176,-0.0078057740000000006,-0.000249138,-0.006180935,-0.002016623,0.07118738,-0.1788045,-0.2902215,348.2096,1.83755,0.6978625,0.002007041,-0.0009488998,-0.0013043360000000001,0.006176475,-0.01483361,0.02626357,0.04109261,-0.8133323,-0.0671785,351.3829,23.81932,354.015,0.002491345,-0.0006717352000000001,0.003937518,-0.03556179,-0.0250213,-0.008406596,0.1435992,-0.8218264000000001,-0.08162639,6.453151999999999,326.7602,10.35463,
2088.7200000000003,0.001900751,0.0002134716,-0.007064113,-0.01352615,-0.002473993,-0.01118737,0.07119578,-0.17883570000000001,-0.2903059,348.2414,1.8235240000000001,0.7236778,0.0013286670000000002,-0.000484385,-0.0009989555000000001,0.007513838,-0.01010732,0.02172005,0.04109608,-0.8133183,-0.06720641,351.389,23.8329,354.0001,0.002030174,0.0006978519000000001,0.003917545,-0.01936498,-0.02649072,-0.001650124,0.1436159,-0.8218405999999999,-0.08156503,6.464339,326.7738,10.336219999999999,
2102.7479999999996,0.0009579926,-0.0005470271,-0.006080518,-0.01830226,0.002794734,-0.02023515,0.07118428,-0.1788617,-0.2903664,348.2708,1.7974419999999998,0.7545616999999999,0.0009245622,-0.0006506759,-0.0007973797999999999,0.008804128,-0.009090232,0.01920245,0.04109582,-0.8133014000000001,-0.06723264,351.3929,23.84385,353.9854,0.0008887924,0.002061136,0.003133056,-0.009528845,-0.01723457,0.009247985,0.1436239,-0.8218483,-0.08151262,6.462448999999999,326.7836,10.32381,
2116.741,-0.0001423857,-0.0008632730999999999,-0.005299112,-0.023874400000000004,0.005359188000000001,-0.02459858,0.07114905,-0.1788735,-0.2904217,348.2935,1.776183,0.7814211,0.0011172810000000001,-0.002239345,-0.0001084574,0.0053994130000000005,-0.0107233,0.02938432,0.04109695,-0.8132927,-0.06724647,351.4044,23.860689999999998,353.9671,-0.0006361908,0.00024883,0.002950548,-0.01459171,-0.01396141,-0.00488848,0.143612,-0.8218356,-0.08147699,6.468299,326.79,10.31215,
2130.385,-0.00099485,-0.001069512,-0.004590103,-0.02628933,0.0117397,-0.02843215,0.07111126,-0.178893,-0.2904623,348.3115,1.741123,0.8025770000000001,0.0007460983,-0.0026457409999999996,0.0002952657,0.01159916,0.001263361,0.03397382,0.04109911,-0.8132916,-0.06725601,351.42,23.86861,353.9431,-0.001974878,0.001240542,0.001687481,0.007482401999999999,-0.004116368,0.0011600039999999999,0.1435847,-0.8218273000000001,-0.08145536,6.47216,326.7964,10.313419999999999,
2144.45,-0.001749076,-0.0011102360000000001,-0.0040245820000000005,-0.0273505,0.01309893,-0.027820599999999997,0.07106882,-0.1789184,-0.2904906,348.3336,1.7195029999999998,0.8260671,-0.0003484847,-0.003159248,0.0008707488,0.001381968,0.007064323000000001,0.02214253,0.04110548,-0.8132845000000001,-0.06725906,351.4286,23.86627,353.9281,-0.002520366,0.0034945690000000003,-0.0007437230000000001,0.02152086,0.006701285,0.01992859,0.1435486,-0.8218135,-0.0814575,6.453734,326.7989,10.32526,
2158.407,-0.00190734,-0.001090193,-0.003687192,-0.02523093,0.0173024,-0.02624013,0.07104015,-0.17894179999999998,-0.2905211,348.3445,1.701446,0.8360364,0.000847306,-0.004774331,0.0007216152000000001,-0.01205648,-0.005880496,0.03326142,0.04111341,-0.8133034,-0.06725288,351.4513,23.875320000000002,353.9182,-0.003480603,0.003100828,-0.002184383,0.008711033,0.02138842,0.02151885,0.14352060000000003,-0.8218066999999999,-0.08147474,6.434026,326.7863,10.32752,
2172.0020000000004,-0.00204798,-0.0012536539999999999,-0.003189387,-0.02082881,0.01349451,-0.02476898,0.070988,-0.1789592,-0.29056570000000004,348.3559,1.6911349999999998,0.8553579,0.0003222436,-0.003107571,0.00035090349999999997,0.0043811779999999995,0.006782475,0.02176999,0.04113075,-0.8133357,-0.06723966,351.4666,23.876720000000002,353.903,-0.002923575,-0.0019286429999999999,-0.0005615739,0.01518417,0.0007207810000000001,-0.02290387,0.14346989999999998,-0.8218392,-0.08148579,6.438988,326.7813,10.341330000000001,
2186.129,-0.0021104789999999997,-0.0012709660000000001,-0.0028868220000000003,-0.01854988,0.01101754,-0.02263543,0.07094085,-0.178973,-0.2906091,348.3626,1.681729,0.8691705,0.0004749425,-0.001875825,-0.00030882990000000003,0.0007938285000000001,0.0005414574,0.01011344,0.04114638,-0.8133821,-0.06722096,351.4709,23.874489999999998,353.8958,-0.001881848,-0.002708,-5.2672139999999996e-05,0.03951856,-0.01142202,-0.02991336,0.14341479999999998,-0.8218895,-0.08149575,6.454265,326.8034,10.384030000000001,
2200.268,-0.002044227,-0.001122294,-0.00236461,-0.01407437,0.008021776999999999,-0.01920287,0.07091999,-0.1789878,-0.2906249,348.3609,1.681295,0.8784478000000001,0.0005819115,-0.001555705,-0.0008194981,-0.009595072,-0.004757809,0.004358708,0.04115926,-0.8134179,-0.06721082,351.4764,23.877879999999998,353.8975,-0.001311465,0.00041877129999999996,-0.0018325029999999999,0.03268125,-0.0014114260000000001,-0.004591641,0.1433938,-0.8219074000000001,-0.08151773,6.448951999999999,326.8118,10.40377,
2214.049,-0.0017273520000000001,-0.0009120327,-0.002231176,-0.01186646,0.004735151,-0.01903185,0.07092434,-0.17900220000000003,-0.2906387,348.3661,1.678004,0.8988044,0.0007733452,-0.0004114417,-0.001465661,0.0006598738,-0.004550988,0.0007113867999999999,0.04117649,-0.8134493,-0.067205,351.4796,23.88138,353.9005,-0.0005873912,0.003920754,-0.003737851,-0.01704501,0.01779067,0.03232819,0.14340029999999998,-0.8218810999999999,-0.08156957,6.422374,326.7933,10.389569999999999,
2227.9089999999997,-0.0019441329999999998,-0.001041854,-0.0018001120000000002,-0.007380617,0.001746795,-0.01560166,0.07090276,-0.1790206,-0.29064559999999995,348.3675,1.671087,0.9051227,0.001057713,0.000735634,-0.002181871,0.02127433,-0.0009032336,0.0038280209999999996,0.04119864,-0.8134697,-0.06721554,351.4713,23.88485,353.8897,0.00044449830000000003,0.002507595,-0.001941459,-0.03126723,0.003289247,0.01728822,0.143413,-0.8218628000000001,-0.08158530000000001,6.419384,326.7822,10.36483,
2241.825,-0.00210646,-0.001246415,-0.001726394,-0.00949699,0.0003074282,-0.01606489,0.07085669,-0.1790267,-0.2906835,348.3781,1.667052,0.9209997999999999,0.001567378,0.0007873447000000001,-0.002362472,0.02287235,-0.007749405,0.009010012,0.04121856,-0.8134792,-0.06721992,351.4622,23.89087,353.8716,0.00195696,0.0005721168,0.0008947142,-0.004796647,-0.02461279,-0.005057384,0.14342439999999998,-0.8218538000000001,-0.08158569,6.425832,326.7935,10.35713,
2255.773,-0.002164488,-0.0011428060000000001,-0.0017304579999999998,-0.006276505,0.0007982517,-0.01523506,0.07081264,-0.17902300000000002,-0.2907224,348.3778,1.661291,0.9319571,0.0001871437,0.001310428,-0.001759194,0.01612388,-0.0007782102000000001,-0.0005683074,0.04122477,-0.8134763,-0.06721447,351.4551,23.89394,353.8602,0.002141821,-0.00016542509999999998,0.001300959,0.0160188,-0.02717466,-0.01498564,0.14343399999999998,-0.8218516,-0.08157714,6.436936,326.8221,10.369480000000001,
2269.871,-0.0019745120000000003,-0.0009694756,-0.001640494,-0.001969202,0.003107376,-0.01290788,0.07080996,-0.1790425,-0.2907395,348.3726,1.652536,0.9367416999999999,-0.00173908,0.0017969610000000001,-0.0002833202,-0.0034733909999999997,0.006289666,-0.01491568,0.04121723,-0.813459,-0.06719604,351.4477,23.885189999999998,353.8645,0.001352541,0.001847614,-0.001548673,-0.01530012,-0.002094506,0.0116854,0.14345329999999998,-0.8218389000000001,-0.08159052,6.435186,326.8287,10.36542,
2283.883999999999,-0.00191446,-0.0006231641000000001,-0.0016083629999999998,-0.0007635175999999999,0.003373193,-0.009593328,0.07080883,-0.17905520000000003,-0.29075500000000004,348.3717,1.648594,0.9377136999999999,-0.002745863,0.00184511,0.0007599776,-0.01277244,0.013091,-0.02047973,0.04120087,-0.8134333,-0.06717831,351.4434,23.87021,353.8794,0.0008819959,0.001146868,-0.0024459539999999997,-0.03910212,0.01106959,0.01360628,0.143484,-0.8218244,-0.08161442,6.435029,326.8097,10.33335,
2297.593,-0.001795409,-0.0006294177,-0.0013749279999999999,0.0036699759999999997,0.00274938,-0.006012381999999999,0.07079417,-0.1790644,-0.2907774,348.3629,1.647559,0.9360644,-0.0034542329999999997,0.001771832,0.0014141689999999998,-0.01301152,0.02233319,-0.01676135,0.04117791,-0.8134024999999999,-0.06715071,351.4428,23.848760000000002,353.8949,0.0007697927000000001,-0.0007297649,-0.0011292239999999999,-0.009432556,-0.0007054817999999999,-0.006151643,0.1434997,-0.8218255999999999,-0.08162756,6.443176,326.8036,10.320030000000001,
2311.232,-0.001654975,-0.0002136847,-0.001610575,-0.000434886,0.0028665659999999996,-0.0024454439999999997,0.07076293,-0.1790411,-0.29083109999999995,348.3708,1.646163,0.9321749,-0.0033702479999999997,0.002049355,0.0009204055000000001,-0.007559054,0.01667179,-0.01811282,0.04114459,-0.813387,-0.06713942,351.4386,23.82899,353.9105,0.0003792367,-0.001186515,-0.00107707,0.02103758,-0.007596856,-0.0186242,0.14349979999999998,-0.8218285,-0.08165331,6.453492,326.8147,10.33694,
2325.3109999999997,-0.001619443,-0.0002944593,-0.001588424,-0.0002501375,0.002124806,0.001336988,0.0707311,-0.1790351,-0.2908766,348.3711,1.6491259999999999,0.9249609000000001,-0.00307846,0.001914251,0.0004619455,-0.006323738000000001,0.01397459,-0.01860234,0.04111495,-0.8133776,-0.06713815,351.4341,23.81428,353.9219,-0.0009103274000000001,0.0010729239999999998,-0.0035052209999999998,-0.0033003740000000004,0.0145058,0.005529144000000001,0.1434963,-0.8218154000000001,-0.08169488,6.450399,326.8114,10.34489,
2339.407,-0.0016907729999999998,-0.00016885349999999999,-0.001611495,-0.004346351,0.0008588976,0.004337718,0.07075185,-0.17905379999999999,-0.29089190000000004,348.3788,1.647888,0.9206025999999999,-0.002559305,0.002681786,-0.0003653925,0.003850632,0.008633389,-0.01918843,0.04109669,-0.8133607,-0.06714571,351.4251,23.801660000000002,353.9288,-0.001993348,0.0009120628,-0.004204891,-0.03969374,0.02633765,0.01032744,0.143497,-0.8217928,-0.08175209,6.449234,326.7762,10.31441,
2352.951,-0.001503803,-0.00025471099999999997,-0.0012952839999999998,0.0007934325999999999,0.004919632,0.0024179270000000003,0.0707677,-0.1790693,-0.29089,348.3717,1.641241,0.9163318000000001,-0.002259068,0.0031281959999999998,-0.0006883435000000001,0.006811578,0.006515104,-0.01854364,0.04109019,-0.8133335999999999,-0.06716,351.4126,23.79192,353.9348,-0.002078389,-0.0018733110000000001,-0.002178375,-0.01691394,0.01100375,-0.02065212,0.1434904,-0.8217949000000001,-0.08177411,6.464452,326.764,10.30676,
2366.992,-0.0015902529999999998,0.00033087510000000004,-0.0009584161000000001,0.0113193,0.008553519,0.0016478760000000002,0.07073915,-0.17904389999999998,-0.29089499999999996,348.3464,1.6300350000000001,0.9122988000000001,-0.0019518329999999998,0.002575693,-0.000397299,0.002525949,0.005761896,-0.01566053,0.04108604,-0.8133100000000001,-0.06717089,351.4023,23.78578,353.9415,-0.002033984,-0.0031101379999999997,-0.0004176653,0.03918595,-0.005534771,-0.04126118,0.1434477,-0.8218213,-0.08179282,6.490193,326.7794,10.348989999999999,
2380.924,-0.00157115,0.0007928378,-0.0009952796000000002,0.01870327,0.0111176,0.001446845,0.07069933,-0.17900839999999998,-0.2909145,348.3163,1.6169870000000002,0.9032796000000001,-0.001796338,0.00173989,0.0004602001,-0.0008234429,0.009704776,-0.008528755,0.04107745,-0.8133135,-0.06715935,351.3972,23.77702,353.9471,-0.00224046,0.0002750538,-0.001387236,0.04816581,0.00224435,-0.0111526,0.1434176,-0.8218216999999999,-0.08181912,6.484584,326.7922,10.3898,
2394.5020000000004,-0.0013476,0.0007439759,-0.001099544,0.01648418,0.01440004,0.001272851,0.07067442,-0.1789914,-0.2909343,348.3086,1.601931,0.9048858,-0.0016859029999999999,0.001100096,0.0005810433,-0.0008508623,0.007850869,-0.007514086999999999,0.04106796,-0.8133229999999999,-0.06714436,351.3953,23.76706,353.9507,-0.0024751070000000003,0.0029202140000000004,-0.002631537,-0.002901343,0.01549183,0.02357935,0.14340350000000002,-0.8218068000000001,-0.0818436,6.468093,326.7826,10.38546,
2408.5689999999995,-0.001310404,1.919665e-05,-0.001186703,0.01331772,0.01154476,0.00029240310000000003,0.07066697,-0.1790134,-0.29094390000000003,348.3032,1.59861,0.9045135,-0.001972979,0.00059679,0.00038960169999999997,0.0021101320000000002,0.005740215999999999,-0.006866205,0.04105178,-0.8133465999999999,-0.06711902,351.3917,23.75848,353.9537,-0.002431013,0.002075981,-0.0015418889999999998,-0.03947367,0.013678200000000001,0.01492331,0.1433944,-0.8217858,-0.08185110000000001,6.465058999999999,326.7574,10.35191,
2422.6359999999995,-0.0010048330000000001,-0.0009365600999999999,-0.0014356339999999999,0.00470682,0.01285898,-0.001136212,0.07067239,-0.1790556,-0.29096320000000003,348.314,1.584047,0.9063995,-0.002544809,0.0006074088,0.0003405112,0.0063987340000000005,0.006494929,-0.009745935,0.04102415,-0.8133762,-0.06708978,351.3839,23.751089999999998,353.9543,-0.001000539,0.00159574,0.0009508777000000001,-0.02276248,-0.006693519,0.005493364000000001,0.1433917,-0.8217724000000001,-0.08183644,6.467255000000001,326.7549,10.33106,
