time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1726.719,-0.0027333459999999998,0.012601600000000001,-0.004493887,0.11904569999999999,0.03268825,-0.006800925,0.03628272,0.06589496,1.6291950000000002,353.2789,1.528583,357.3347,0.008989595,-0.0006700933000000001,0.0013765420000000001,-0.002021468,0.008810915,-0.00645929,-0.10432349999999999,-0.7705508000000001,1.721485,42.94265,348.3133,334.6711,0.021671799999999998,0.0006280133000000001,-0.01156134,-0.0752061,0.06971168,-0.02324927,0.2192071,-0.7736002,1.6997939999999998,48.76662,24.5247,37.12292
1740.4650000000001,-0.002057076,0.0126229,-0.005009408,0.1139867,0.03423657,-0.001491666,0.03626102,0.06609547,1.629094,353.2103,1.509875,357.3161,0.009634918000000001,-0.0004902987,0.001338952,-0.001431736,0.005843558,-0.01214221,-0.10420610000000001,-0.770551,1.721495,42.94522,348.325,334.6848,0.01959561,0.002053871,-0.010354299999999999,-0.06057172,0.05830847,-0.01260161,0.2193897,-0.7734791999999999,1.699654,48.76377,24.5359,37.16843
1754.404,-0.0014152420000000001,0.01232808,-0.005062468,0.11165050000000001,0.03035701,0.004950349000000001,0.03626227,0.06625718,1.629034,353.1248,1.4854319999999999,357.2921,0.01048858,-0.0005496092,0.0009508384,-0.0002025703,0.002399674,-0.0207577,-0.10408419999999999,-0.7705544,1.721493,42.94747,348.3468,334.7029,0.01764365,0.002769186,-0.009453271999999999,-0.03701781,0.02650867,-0.0009815993,0.2195638,-0.7734074000000001,1.6995169999999997,48.77128,24.52117,37.152120000000004
1767.951,-0.0002107633,0.01364289,-0.004382497,0.11608489999999999,0.02038165,0.005888602,0.03630489,0.06647515,1.629014,353.01099999999997,1.486956,357.2887,0.0108528,-0.001454002,8.105393e-05,-0.009433605,0.001246722,-0.01783181,-0.1039661,-0.7705665,1.721479,42.95413,348.3628,334.712,0.01642598,0.002814325,-0.008520100000000001,-0.02778009,0.01653509,0.0003890018,0.2197555,-0.7733728,1.699383,48.77686,24.52415,37.16754
1782.203,0.001538465,0.01448278,-0.003096835,0.1543579,0.01712827,0.010357700000000001,0.03638816,0.06669426,1.629024,352.80800000000005,1.482925,357.2624,0.01113648,-0.002740835,-0.001023641,-0.02083405,-0.002012411,-0.02131867,-0.10383769999999999,-0.7705896,1.721456,42.97064,348.3884,334.7204,0.01596584,0.002065317,-0.008059195,-0.03496269,0.0177236,-0.002074145,0.21997350000000002,-0.7733315,1.6992369999999999,48.787040000000005,24.54231,37.21043
1795.9119999999998,0.002700545,0.01463555,-0.002343237,0.16564020000000002,0.0107674,0.01576818,0.03647435,0.06689733,1.6290229999999999,352.668,1.477179,357.2219,0.01091612,-0.0029673779999999997,-0.0007823166,-0.01665157,-0.01665119,-0.01802091,-0.1037134,-0.7705866,1.72144,42.97821,348.409,334.7168,0.01532192,0.001513225,-0.007746685,-0.04222021,0.025760200000000004,-0.001010233,0.22019760000000002,-0.7732601,1.6991060000000002,48.79659,24.55861,37.26477
1809.8179999999998,0.0039656,0.01260855,-0.002216794,0.15562120000000002,0.01588777,0.02481542,0.036580800000000004,0.06701022,1.6290040000000001,352.5899,1.463866,357.1744,0.01009436,-0.003344395,-0.0002196734,-0.01691203,-0.01837714,-0.01306923,-0.10361379999999999,-0.7705896,1.7214349999999998,42.98466,348.42199999999997,334.7082,0.01449613,0.0011875969999999999,-0.007198985,-0.05311105,0.04069052,0.004672101,0.2204217,-0.7731918000000001,1.698981,48.805040000000005,24.57122,37.33749
1823.9210000000003,0.0044647870000000004,0.009650429,-0.002334101,0.1205785,0.01610897,0.03615285,0.03663933,0.06703573,1.628995,352.5768,1.456401,357.1299,0.009048121999999999,-0.003116539,0.0006275433,-0.0137243,-0.01895214,-0.007568303,-0.1035124,-0.7705441999999999,1.721429,42.98682,348.4301,334.6958,0.014431399999999999,0.0014692479999999998,-0.006210078000000001,-0.04831728,0.04406413,0.003373367,0.22064,-0.7731406,1.6988880000000002,48.80596,24.58645,37.402590000000004
1838.074,0.00572355,0.005823356,-0.0029445929999999997,0.09465633,0.02312763,0.04207036,0.03673154,0.06698191,1.6289639999999999,352.5575,1.452828,357.0937,0.007858902,-0.002726394,0.001281349,-0.009883795,-0.008615213,-0.003706459,-0.103424,-0.7705004,1.7214310000000002,42.99177,348.4325,334.69199999999995,0.01471026,0.001991791,-0.005158799,-0.04628977,0.04266817,-0.006780202,0.22082399999999996,-0.7731048,1.698836,48.80668,24.61828,37.471579999999996
1851.5410000000002,0.00620746,0.004198842,-0.0025633920000000003,0.06070853,0.005359219,0.03370036,0.03681594,0.06697631,1.628932,352.5543,1.478122,357.0868,0.007392658000000001,-0.001730545,0.0018579620000000001,-0.005459958000000001,-0.00123392,-0.005532739,-0.10333510000000001,-0.7704794,1.7214490000000002,42.99556,348.4368,334.6936,0.01335226,0.001934185,-0.0030802159999999998,-0.03320428,0.02364763,-0.0007832042999999999,0.2209638,-0.7730559,1.6988159999999999,48.81211,24.62218,37.4902
1865.83,0.007788511,0.003812235,-0.002643743,0.03908773,0.004842656,0.02382912,0.03696203,0.06700325,1.6288639999999999,352.5356,1.462864,357.0827,0.006744941,-0.001002627,0.001948841,-0.004097824,0.0027887109999999997,-0.005893292,-0.10325,-0.7704986999999999,1.72148,42.998490000000004,348.4454,334.7011,0.01259265,0.002047046,-0.0006918558000000001,-0.01660133,0.01198754,-0.004880914,0.2210956,-0.7729802,1.698808,48.81412,24.62838,37.50275
1879.9500000000003,0.008917463,0.003614117,-0.002730319,0.04047547,-0.002537207,0.02120591,0.03710943,0.0670386,1.62881,352.494,1.504039,357.0682,0.004276959,-0.00036269199999999996,0.002137558,-0.0003221906,0.009930612,0.01263578,-0.10317910000000002,-0.7705092,1.7215169999999997,43.003209999999996,348.43699999999995,334.7002,0.01251178,0.002060289,0.0009788075,-0.01167358,0.00856858,-0.00971113,0.22124839999999998,-0.7728991,1.6988159999999999,48.81402,24.643520000000002,37.52194
1893.259,0.009057775,0.002745656,-0.0026453709999999997,0.03464901,-0.01962161,0.03016645,0.03723776,0.06700268,1.62879,352.4778,1.551713,357.0175,0.003069188,0.0003617825,0.0029294440000000002,-0.0008716487,0.003978637,0.01977558,-0.10312239999999999,-0.7705311,1.7215799999999999,43.00397,348.4155,334.6884,0.01265795,0.0019287520000000002,0.0007693735,-0.01519694,0.002871481,-0.01684552,0.22141929999999999,-0.7728643,1.698853,48.81808,24.67059,37.54677
1907.629,0.009427489,0.002383981,-0.003689768,0.02089956,-0.02813481,0.02637219,0.0373804,0.06698033,1.628719,352.4786,1.5830549999999999,357.0191,0.003984413,0.001495072,0.004523939,-0.0024333000000000002,-0.009971683,0.009111973,-0.10306480000000001,-0.7705395,1.7216580000000001,43.00225,348.4045,334.6747,0.01147847,0.001683105,0.0003188695,-0.02417772,0.003789537,-0.01250737,0.22156810000000002,-0.7728366,1.6988869999999998,48.8273,24.69285,37.57434
1921.6640000000002,0.008788391,0.0013397720000000001,-0.004238461,0.01304559,-0.04035348,0.01447347,0.03748924,0.06693321,1.628632,352.4837,1.62501,357.043,0.0054624980000000005,0.0033858390000000003,0.00683609,0.004179087,-0.03146851,-0.004870453,-0.1029857,-0.7705005,1.7217759999999998,42.98618,348.4111,334.6555,0.009391772,0.002160758,0.001165129,-0.03782434,0.02429909,0.005385689,0.22169879999999997,-0.7727754,1.6989290000000001,48.83914,24.69677,37.61555
1934.9899999999998,0.008731636,0.0002088299,-0.005743158000000001,0.0064933000000000005,-0.02911755,0.004240091,0.03761303,0.06688163,1.628493,352.4888,1.617126,357.0586,0.0065652259999999995,0.004993714000000001,0.00912449,0.01042713,-0.04829352,-0.01810016,-0.10289949999999999,-0.7704248,1.7219240000000002,42.955659999999995,348.4417,334.6388,0.0074455269999999995,0.00382704,0.0039762370000000005,-0.03663408,0.05126934,0.02546122,0.2218055,-0.7726698000000001,1.6990020000000001,48.83417,24.675639999999998,37.66711
1949.3849999999998,0.007975570999999999,0.00012240190000000002,-0.006808759,-0.004858741,-0.03374807,-0.005021215999999999,0.03770137,0.06687987,1.628361,352.5121,1.6586889999999999,357.0771,0.006669135,0.005001472,0.01047374,0.006449015,-0.05221983,-0.02614231,-0.10283030000000001,-0.7703525999999999,1.722075,42.93054,348.4797,334.6275,0.007277358,0.0059683209999999995,0.007925253,-0.02323341,0.06854127,0.02241999,0.2219071,-0.7725313,1.6991310000000002,48.80389,24.659570000000002,37.72118
1963.2240000000002,0.007679203000000001,0.0008357467999999999,-0.007239163000000001,0.005580344,-0.03657017,-0.003689023,0.03779769,0.06694746,1.628258,352.4717,1.6960389999999999,357.0791,0.005835604,0.003506723,0.01071714,-0.0007615067,-0.03844734,-0.02517519,-0.10279169999999999,-0.7703008000000001,1.722186,42.92353,348.5018,334.6257,0.007896199,0.0066239409999999995,0.01119183,-0.008375724000000001,0.03886528,0.01309606,0.2220031,-0.7724115,1.699266,48.793859999999995,24.6534,37.72958
1977.226,0.008089391,0.00163456,-0.007411364,0.02855228,-0.03075907,-0.007387185,0.03791732,0.06703289999999999,1.62816,352.3979,1.6987720000000002,357.0937,0.004126735,0.0013201679999999998,0.01109105,-0.01050884,-0.02525716,-0.01520945,-0.10275919999999998,-0.7702559,1.722325,42.92609,348.5158,334.6192,0.008602601999999999,0.008086511999999999,0.01534284,0.02485489,0.009313986,0.009365491,0.22214479999999998,-0.7722420999999999,1.6994919999999998,48.77028,24.6306,37.69413
1990.6240000000003,0.00721372,0.0026639359999999996,-0.007380649,0.03788979,-0.03372902,-0.007073944,0.03795546,0.06708783,1.62806,352.3484,1.7176200000000001,357.0981,0.002512944,-0.0006242032,0.01190714,-0.01783508,-0.01962537,-0.005071668,-0.10273330000000001,-0.7702366,1.7225110000000001,42.9332,348.5205,334.6035,0.009556038000000001,0.008831879,0.01778054,0.03449405,0.004110709000000001,0.003057175,0.22228739999999997,-0.7720906999999999,1.699772,48.74629,24.617729999999998,37.66433
2004.9430000000002,0.0068231640000000005,0.00266489,-0.007232001,0.04289753,-0.0264387,-0.0070103890000000006,0.03800744,0.06711262,1.6279629999999998,352.3249,1.7140819999999999,357.0963,0.001603754,-0.0017419310000000002,0.01301819,-0.0196882,-0.01819954,0.00374463,-0.1027076,-0.7702366,1.7227290000000002,42.94096,348.5145,334.5774,0.0104431,0.008792236,0.01984071,0.03124247,0.01462447,0.004617529,0.22244410000000003,-0.7719384,1.700091,48.71748,24.60148,37.6485
2018.7310000000002,0.007189424,0.002194326,-0.007222658000000001,0.04430979,-0.01333028,-0.002786349,0.03814059,0.06716835,1.6278540000000001,352.2809,1.7122669999999998,357.0878,0.001965862,-0.002066434,0.01424621,-0.02069922,-0.01551829,0.004674249,-0.1026769,-0.7702649,1.722963,42.95085,348.5108,334.5546,0.01240319,0.009091188,0.021693200000000003,0.02621554,0.03862192,-0.00042763029999999996,0.2226437,-0.7717544,1.7004830000000002,48.665620000000004,24.59915,37.66879
2032.527,0.00693702,0.0016322079999999998,-0.006629198,0.02930011,-0.01445835,0.00046756010000000004,0.03827876,0.06723759,1.627767,352.3073,1.7254009999999997,357.0829,0.003276183,-0.001168171,0.01578023,-0.01286573,-0.01837718,0.002042378,-0.10262730000000002,-0.7703076,1.7232,42.95156,348.5119,334.5382,0.01425236,0.008992566,0.02243255,0.02507067,0.04779528,-0.0090475,0.22283730000000002,-0.77162,1.7008029999999998,48.61903,24.613229999999998,37.69722
2046.8349999999996,0.007046958000000001,0.0006678294,-0.005684246,0.01694102,-0.01039629,0.003358628,0.03840852,0.06725991,1.627707,352.3022,1.7211759999999998,357.0766,0.005595724,0.000159052,0.01736811,-0.01061455,-0.0308964,-0.0033162340000000004,-0.1025307,-0.7703255999999999,1.723487,42.94406,348.51800000000003,334.5114,0.01638687,0.008142555,0.022773599999999998,0.02253006,0.03616669,-0.02152343,0.22304290000000002,-0.7714924,1.701139,48.58933,24.647070000000003,37.72232
2060.851,0.007165353,0.0003851618,-0.0048117920000000005,0.008473256,-0.009580163000000001,0.003584581,0.03847396,0.06725091,1.627664,352.3042,1.737579,357.0766,0.007838283,0.0014441929999999999,0.01829498,-0.01207296,-0.03739457,-0.00569265,-0.10240139999999999,-0.7702958000000001,1.723766,42.935970000000005,348.5287,334.4845,0.01842795,0.007756834000000001,0.02347068,0.02737029,0.02282704,-0.03940679,0.22331109999999998,-0.7713639,1.701544,48.552170000000004,24.70901,37.748090000000005
2075.02,0.007213427,0.00039115360000000003,-0.0034041659999999997,0.0034263270000000003,-0.01813283,0.007186807,0.03854167,0.06724879,1.627656,352.3072,1.7661099999999998,357.0687,0.01116821,0.00391263,0.01965894,-0.005219019,-0.04081182,-0.01785841,-0.1022052,-0.7702188,1.7241090000000001,42.91981,348.5624,334.4708,0.01913226,0.007651216,0.02387764,0.02730408,0.01181089,-0.04785057,0.2235512,-0.7712494000000001,1.7019119999999999,48.526579999999996,24.765220000000003,37.76637
2088.342,0.007983542,-4.664209e-06,-0.0024455220000000003,0.002941291,-0.015128399999999998,0.0185233,0.03868753,0.06722799,1.627609,352.3077,1.7792560000000002,357.032,0.01418775,0.006449992,0.02106876,0.006925432,-0.03312167,-0.03704019,-0.1019975,-0.7701223,1.724447,42.8984,348.6219,334.4951,0.01876045,0.008037474000000001,0.02406665,0.02991492,0.005602523000000001,-0.04739458,0.2237474,-0.7711248,1.70223,48.50314,24.806810000000002,37.77355
2102.5699999999997,0.007993796999999999,-0.0007162561999999999,-0.001167841,-0.00614225,-0.02123062,0.02169157,0.03881913,0.06718999,1.627584,352.3441,1.814764,357.0199,0.01648717,0.00817731,0.02252874,0.01273997,-0.03388201,-0.048294800000000006,-0.1017687,-0.7700164,1.724804,42.8729,348.6954,334.528,0.01722897,0.008786629,0.02409132,0.03435607,0.004352775,-0.0409373,0.2239356,-0.7709849,1.7025569999999999,48.473209999999995,24.8345,37.77005
2116.727,0.007867536999999999,-0.0011219119999999999,-0.000134998,-0.01845526,-0.02500339,0.01565943,0.03892446,0.06715339,1.627594,352.3634,1.8375279999999998,357.0194,0.01741434,0.009005705,0.02383579,0.01580255,-0.03945403,-0.04833437,-0.10153960000000001,-0.7699077,1.7251599999999998,42.84274,348.7562,334.5468,0.01569679,0.009494319000000001,0.0242437,0.03904473,0.01358559,-0.03403664,0.22408289999999997,-0.7708670999999999,1.7028400000000001,48.43567,24.84672,37.76795
2130.146,0.007732022,-0.0018100829999999999,0.001442243,-0.01422755,-0.0249207,0.01320856,0.0389986,0.06710014,1.627673,352.3622,1.8534680000000001,357.0224,0.01755746,0.008950386,0.02476492,0.01382369,-0.04302036,-0.04499707,-0.10134560000000001,-0.7698035,1.7254900000000002,42.82007,348.8022,334.5533,0.01373334,0.009006694,0.02403432,0.03490495,0.01685908,-0.02638119,0.2242112,-0.770766,1.7031060000000002,48.40592,24.85311,37.76784
2144.391,0.007824001,-0.002048205,0.0023038439999999998,-0.01516605,-0.02252951,0.00933297,0.03908354,0.06705797,1.62774,352.3753,1.854984,357.02,0.01731806,0.008481924,0.02527348,0.0131154,-0.04505264,-0.04479083,-0.10116599999999999,-0.7697178000000001,1.7258099999999998,42.795770000000005,348.8517,334.5624,0.01177807,0.007857239,0.02365469,0.03430653,0.020113299999999997,-0.01978327,0.2243413,-0.7706662,1.703395,48.37331,24.85785,37.76591
2158.3869999999997,0.007081576,-0.00141876,0.003678723,-0.01593498,-0.03072737,0.01152432,0.03913969,0.06704998,1.6278290000000002,352.3824,1.915945,357.01199999999994,0.01610159,0.0077767719999999995,0.02557612,0.01133468,-0.04362854,-0.0359511,-0.1010111,-0.7695996999999999,1.7261369999999998,42.77637,348.8799,334.5561,0.01055434,0.006686473,0.02308132,0.03773497,0.0148424,-0.02105903,0.2244576,-0.7705991,1.703687,48.34375,24.87029,37.75592
2172.277,0.007045861,-0.0006188689,0.004931756,-0.003439861,-0.02391466,0.01232683,0.03921747,0.06705618,1.627931,352.369,1.916338,357.0067,0.01402449,0.007206771999999999,0.02597372,0.01395353,-0.03481758,-0.02903713,-0.10088530000000001,-0.7694842,1.726475,42.75508,348.9037,334.5595,0.009610493000000001,0.004698921,0.02146726,0.03541479,0.0009972604,-0.0241417,0.2245614,-0.7705618000000001,1.703944,48.32563,24.88629,37.74243
2186.469,0.0065863480000000005,0.0003290829,0.006193448000000001,0.008355517,-0.02376795,0.01271744,0.039292400000000005,0.06708145,1.6280540000000001,352.3281,1.9352330000000002,356.9939,0.01179736,0.007168101,0.02628187,0.02104243,-0.02751341,-0.02258157,-0.10077689999999999,-0.7693449,1.7267970000000001,42.72919,348.92,334.5675,0.008332815,0.002596764,0.01909002,0.02525955,-0.007435236,-0.02779453,0.2246397,-0.7705470999999999,1.704173,48.31933,24.91253,37.742490000000004
2200.051,0.006620121999999999,0.001574377,0.007017313000000001,0.02676841,-0.01283524,0.01870537,0.03938967,0.06712934,1.6281780000000001,352.2635,1.9175080000000002,356.9494,0.009817741999999999,0.006634623,0.02622535,0.02166953,-0.01332626,-0.01382493,-0.10069960000000001,-0.7692262,1.727082,42.71587,348.9221,334.5771,0.006885493,0.0009834139,0.0166929,0.01835084,-0.01426048,-0.02918992,0.2247092,-0.7705491,1.7043700000000002,48.31837,24.938779999999998,37.73973
2213.909,0.006579298000000001,0.00303523,0.007696456999999999,0.04479341,-0.00677384,0.02702742,0.03947699,0.06721371,1.628314,352.2077,1.937605,356.9155,0.00735505,0.006089575,0.02558102,0.02708756,0.006064554000000001,-0.005007712,-0.1006192,-0.7690763,1.727423,42.69917,348.9187,334.6008,0.004854433,0.00046572910000000005,0.0145654,0.01222698,-0.0028164390000000004,-0.02846125,0.2247425,-0.7705574000000001,1.7045270000000001,48.30769,24.96296,37.75226
2228.0969999999998,0.006519245999999999,0.004296911,0.008522339,0.05915983,-0.004264457,0.0332092,0.03954571,0.06733781,1.628493,352.1321,1.944322,356.8675,0.006523178,0.006034790999999999,0.02486622,0.03178639,0.008762269,-0.007680836,-0.1005461,-0.7689967,1.7277150000000001,42.67926,348.9269,334.6251,0.001972379,-0.0006084366000000001,0.01176065,0.001679832,-0.0037781029999999997,-0.02064312,0.22475610000000001,-0.770579,1.704651,48.30938,24.978820000000002,37.76079
2242.187,0.006460679,0.004595757,0.009189378,0.06774864,0.0025140320000000002,0.04519422,0.03961712,0.06743771,1.6286690000000001,352.0901,1.9447729999999999,356.8123,0.005744728,0.0054437140000000005,0.02298183,0.0283356,0.00759721,-0.008155045999999999,-0.10048960000000001,-0.7689285,1.727971,42.66505,348.9355,334.6456,-0.001460396,-0.001579122,0.009127145,-0.009251038,-0.008339848,-0.009711561,0.2247402,-0.7706066999999999,1.704763,48.31839,24.98903,37.76702
2255.659,0.0065464469999999995,0.004461605,0.009212328,0.05404518,0.002956395,0.05030111,0.03969836,0.06746396,1.628793,352.0736,1.95753,356.7624,0.005043776,0.004261633,0.02045852,0.01975727,0.005923831,-0.007975378,-0.100423,-0.7688918,1.7281830000000002,42.65593,348.9428,334.6597,-0.005028554,-0.00234588,0.0067617369999999994,-0.01568649,-0.007806406,0.003235792,0.2246788,-0.7706499,1.7048849999999998,48.32926,24.9905,37.77094
2269.697,0.006783590999999999,0.0039051529999999997,0.00945982,0.04483279,0.005759136,0.05340043,0.03978807,0.06746265,1.628922,352.0733,1.96897,356.7208,0.003987941,0.002912298,0.01729279,0.01337852,0.003898455,-0.00416935,-0.1003625,-0.768874,1.728359,42.649809999999995,348.9445,334.6664,-0.008726032,-0.003628979,0.00403704,-0.025762,-0.01249418,0.01704159,0.2245549,-0.7707129,1.704996,48.35518,24.978579999999997,37.77132
2283.81,0.007189863,0.003446648,0.009880335,0.03329525,0.008037468,0.05351269,0.03990704,0.0674845,1.629054,352.0537,1.9621279999999999,356.6714,0.003133264,0.001627859,0.01460846,0.006049668,0.0037434409999999997,-0.007141645,-0.100325,-0.7688684,1.728504,42.64991,348.9528,334.6761,-0.01201126,-0.005043898,0.001679243,-0.03528228,-0.009396088,0.03256679,0.22437820000000003,-0.7707940999999999,1.7050599999999998,48.39147,24.94471,37.76771
2297.373,0.007494274,0.002497495,0.01053327,0.03075327,0.004651747,0.05236965,0.04004049,0.06750315,1.6292,352.0403,1.978213,356.6342,0.001645209,-9.508806e-05,0.01176962,-0.004208692,0.0027307620000000003,-0.005834078,-0.10032510000000001,-0.7688851,1.7286720000000002,42.6548,348.9564,334.6801,-0.01463703,-0.006712049,9.17865e-06,-0.0532548,0.008618291,0.04965676,0.2241299,-0.7708916,1.7050740000000002,48.436679999999996,24.88826,37.78569
2311.2349999999997,0.007638355,0.001634876,0.011604000000000001,0.02505084,-0.00575176,0.04451862,0.04016924,0.06751171,1.629373,352.0188,2.0015099999999997,356.6188,-0.0006063601,-0.001277594,0.009330741,-0.005521215,0.002021599,0.005016497,-0.1003434,-0.7689156,1.7288189999999999,42.65916,348.9526,334.6772,-0.0150642,-0.008088295,-0.0007320438000000001,-0.05864388,0.02095791,0.04861508,0.22392379999999998,-0.7709971,1.7050740000000002,48.463770000000004,24.85129,37.81797
2325.359,0.007622885,0.001628741,0.01271445,0.01962846,-0.01386981,0.03712654,0.04024541,0.06751829,1.629584,352.0193,2.034465,356.6118,-0.002693804,-0.002286756,0.0073524440000000005,-0.005347573,0.007030919,0.0104851,-0.1003675,-0.7689547,1.728936,42.66726,348.9435,334.6748,-0.01428168,-0.01011515,-0.00121978,-0.06994466,0.02055308,0.04087302,0.22377310000000003,-0.7711795,1.7050889999999999,48.50161,24.83217,37.86462
2339.607,0.007202508000000001,0.001668316,0.01406816,0.02620892,-0.029019,0.02870083,0.04030502,0.06752563,1.62982,351.9699,2.090841,356.6081,-0.00491228,-0.0036719229999999997,0.005499579,-0.006381306,0.02110453,0.01262306,-0.1004203,-0.7690077,1.7290299999999998,42.678979999999996,348.9279,334.6766,-0.01211389,-0.01149838,-0.0015781389999999999,-0.06902193,0.004655137,0.02251784,0.22367420000000002,-0.7713534000000001,1.705116,48.54247,24.84185,37.90147
2353.364,0.007235421999999999,0.00175905,0.0152238,0.02941313,-0.03387272,0.01217161,0.04041356,0.06754655,1.630069,351.9492,2.102639,356.6371,-0.007478303,-0.004752085,0.004035621,-0.005788761,0.02392069,0.02011871,-0.100508,-0.7691043000000001,1.7291029999999998,42.69182,348.9003,334.6725,-0.01093679,-0.01193716,4.8653690000000004e-05,-0.05438579,-0.01021179,0.01587349,0.22356820000000002,-0.7715352,1.705166,48.57428,24.84236,37.913140000000006
2367.544,0.006841969,0.002937569,0.01635525,0.01850733,-0.04148944,0.0006113952,0.04051739,0.06762052,1.630333,351.9593,2.135006,356.6518,-0.01072128,-0.006587096,0.00203577,-0.01151382,0.02720229,0.03414267,-0.1006568,-0.769253,1.729152,42.711459999999995,348.853,334.6565,-0.01003192,-0.01197382,0.002019604,-0.03668546,-0.02763521,0.0066077409999999994,0.22345749999999998,-0.7717004,1.705232,48.60588,24.84899,37.91118
2381.572,0.007251634,0.003185763,0.01740166,0.03273971,-0.02958395,0.0008470700999999999,0.04064381,0.06767249,1.6306049999999999,351.8833,2.144511,356.631,-0.014681799999999998,-0.008718893,-0.0009358223,-0.0227563,0.03794442,0.05995712,-0.10087489999999999,-0.7694414,1.7291560000000001,42.75123,348.7555,334.6118,-0.008099712,-0.010965299999999999,0.003239703,-0.02455121,-0.03571999,-0.01311772,0.22335729999999998,-0.7718588000000001,1.7053080000000003,48.63368,24.877370000000003,37.91769
2394.95,0.006369741,0.00329236,0.01823586,0.02514589,-0.03461394,0.01599235,0.04069936,0.06771737,1.630873,351.8809,2.182076,356.5864,-0.01649581,-0.01033309,-0.0038583740000000004,-0.03040918,0.04823599,0.07085849,-0.1010581,-0.7695932,1.729095,42.80015,348.6495,334.5658,-0.0066417690000000005,-0.009336637,0.002707964,-0.01784464,-0.04403823,-0.02499993,0.2232593,-0.7719647,1.705375,48.66364,24.91685,37.92307
2409.204,0.006129091,0.001333451,0.01894635,0.01688517,-0.02447811,0.02146053,0.04077232,0.06767529,1.631142,351.9121,2.188398,356.5702,-0.01495306,-0.01104152,-0.005960162,-0.04394,0.04449159,0.05620484,-0.10117050000000001,-0.7697111,1.729032,42.85122,348.5972,334.5398,-0.007059779,-0.008132428,0.001036262,-0.0320368,-0.04393396,-0.02081197,0.22315170000000004,-0.77205,1.705425,48.70532,24.95084,37.93826
2423.081,0.005290709,-0.00019545,0.01873264,-0.007459227,-0.01122662,0.0161732,0.040786800000000005,0.06763273,1.631385,351.9691,2.178097,356.5818,-0.01191094,-0.01007873,-0.006309425,-0.0503278,0.01316806,0.03651238,-0.10124860000000001,-0.7697712,1.728968,42.88094,348.5797,334.5059,-0.009554962,-0.006892281,0.00042176919999999997,-0.04976872,-0.02824085,0.005766315,0.2230235,-0.7721113000000001,1.705475,48.751059999999995,24.951220000000003,37.95443
2436.7960000000003,0.003984123,-0.001951195,0.01920395,-0.01823039,-0.001279108,0.0119802,0.04077041,0.06755835,1.631653,351.9936,2.1626,356.5779,-0.009803458000000001,-0.00802342,-0.005322984,-0.04037009,-0.01609295,0.02446897,-0.1013207,-0.7698098000000001,1.72891,42.88827,348.5686,334.4683,-0.01196393,-0.005530883,0.001452978,-0.0541761,-0.001563164,0.03374696,0.22288000000000002,-0.7721577,1.7055349999999998,48.78529,24.91645,37.96945
2450.435,0.00337004,-0.002909618,0.01898616,-0.03455505,0.00817911,0.003893492,0.04078764,0.06748462,1.631917,352.0351,2.141562,356.5839,-0.008856745,-0.00637542,-0.003845747,-0.02895187,-0.02745904,0.01606946,-0.1014148,-0.7698401,1.728851,42.89193,348.5565,334.4287,-0.0121212,-0.003794403,0.005377145,-0.05476728,0.04359982,0.03965852,0.22267329999999996,-0.7722099,1.7056470000000001,48.78419,24.874779999999998,38.02499
2464.189,0.0028852459999999997,-0.0038552990000000004,0.01959251,-0.03105578,0.01087189,0.002916642,0.04081285,0.06737256,1.632231,352.056,2.131583,356.5876,-0.009429988,-0.006507371,-0.0030018429999999997,-0.02507519,-0.008228125,0.0184351,-0.1015061,-0.7698413000000001,1.728809,42.90467,348.5396,334.4081,-0.01228546,-0.004152525,0.007467959000000001,-0.05558573,0.03515423,0.05033787,0.22253960000000003,-0.7722645,1.705799,48.8087,24.83106,38.048159999999996
2478.339,0.002861803,-0.004869909,0.01998003,-0.02194155,0.02439421,0.003011468,0.04081964,0.06726176,1.632572,352.0556,2.0954599999999997,356.5699,-0.01031726,-0.0068508169999999995,-0.001190149,-0.02712936,0.01493306,0.01741862,-0.10164989999999999,-0.769845,1.7287869999999999,42.93567,348.5144,334.3939,-0.01036443,-0.00327032,0.01098908,-0.02180568,0.02784174,0.04311212,0.2224551,-0.7722985,1.7059060000000001,48.79943,24.79295,38.032579999999996
2491.902,0.001332696,-0.005187048,0.02068021,-0.03010165,0.01930926,0.001651366,0.04076934,0.0671607,1.632908,352.0989,2.0918080000000003,356.5825,-0.01128538,-0.00644454,0.0007583532000000001,-0.01962545,0.01674278,0.01549959,-0.1017643,-0.7698418,1.728795,42.9519,348.4984,334.3885,-0.007713834,-0.004185482,0.01239659,-0.01947422,0.01229678,0.03831065,0.22238339999999998,-0.7723504,1.70607,48.81142,24.75681,38.02114
