time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1475.4220000000007,0.07271102,0.04985679,0.02561962,0.2581505,-0.09375315,-0.057257900000000014,0.2443953,0.3997944000000001,0.393822,350.8285,355.7014,0.0731077,0.08005419,-0.7862524999999999,-0.06707357,-0.3948969,-0.9562681,0.06018272,0.05329654,0.3064317,0.4876367,290.3528,265.5341,103.467,0.1126918,-0.8722174000000001,0.03779543,-0.5969989,1.038234,-1.256153,0.4311053,0.33703540000000004,0.4875573,290.8389,63.30995,292.101,,0.0035799003788408233
1489.3909999999998,0.07791591,0.048948,0.03304912,0.2968686,-0.08048388,-0.1073281,0.2456191000000001,0.4001811,0.3944224,350.5595,355.6869,0.27512770000000003,0.07693459,-0.7412169,-0.05755698,-0.2395045,-1.097682,-0.03216974,0.05539336,0.2979084,0.4866430000000001,291.3807,266.3598,102.2959,0.08580665,-0.8145836,0.04603809,-0.6629227,0.8636367,-1.050331,0.431632,0.3279136,0.4874566,291.2147,61.07651,293.9719,,0.004125835779225694
1503.4759999999999,0.08161053,0.04169575,0.03939122,0.3038405,-0.06796431,-0.1122129,0.2468544,0.4003524000000001,0.3951339,350.3308,355.6879,0.3714365,0.07216302,-0.688762,-0.05389088,0.02197412,-1.146521,-0.01825547,0.05716416,0.2907201,0.4862088,292.4522,266.4486,102.1702,0.07470939,-0.7456924,0.0410138,-0.6650227,0.7656015,-0.5689709,0.432199,0.32018040000000003,0.4871633,291.748,60.33687,295.131,,0.004891104011359585
1517.2409999999998,0.08507308,0.03115433,0.04605618,0.2765116,-0.06601152,-0.09167362,0.2481773,0.4005304,0.3958264,350.204,355.7258,0.4216801,0.06875365,-0.6301635999999999,-0.04316366,0.1797443,-1.225639,-0.03323549,0.05914174,0.2846897,0.4860994000000001,293.6226,266.7086,101.7865,0.07630638,-0.6815962,0.02815093,-0.6038654999999999,0.7550361999999999,-0.03693596,0.4327573,0.3132454,0.4867741,292.4801,60.71037,295.6303,,0.004656462041409264
1531.046,0.08918457,0.02249379,0.05205972,0.2234628,-0.07835222,-0.07559651,0.249536,0.4007579,0.3967343,350.1437,355.806,0.4855177,0.07526692,-0.5345634,-0.02362397,0.2361073,-1.265471,-0.18928670000000009,0.06141537,0.2807848,0.4864074000000001,294.7039,266.7483,101.2296,0.08848614,-0.5877145,0.009389337,-0.4459175,0.7832708,0.5814706000000001,0.4335817,0.3084259,0.4864954000000001,293.3633,62.43538,295.3236,,0.0068005577689243795
1544.624,0.09342694,0.01832272,0.05686741,0.1663741,-0.08983433,-0.07947898,0.2509451,0.4010108,0.397677,350.1098,355.8619,0.5976344,0.0885048,-0.4575042,-0.0112773,0.2409842,-1.18317,-0.32762040000000003,0.06365298,0.2773235,0.4865963,295.4859,266.5827,100.8052,0.1061828,-0.5015863,-0.0004902296,-0.3023699,0.8989904000000001,0.9187573,0.4343969,0.304518,0.4860536,294.4874,63.85456,295.0294,,0.006343216968625729
1558.8680000000002,0.09715459,0.0161774,0.06263469,0.1371608,-0.09226679,-0.09732199,0.2524217,0.4012384,0.398679,350.0543,355.8861,0.7398621,0.1101391,-0.3622799,-0.0008738003999999999,0.2262381,-0.9542907,-0.4404263,0.06597476,0.275562,0.4871741,295.8409,265.9788,100.8366,0.1078781,-0.4096215999999999,-0.01438822,-0.131409,0.8054769,0.9220907,0.435016,0.3018232,0.4853749,295.089,64.9809,294.5101,,0.006456381634372518
1572.865,0.09988452,0.01514044,0.06837667,0.1197055,-0.0908186,-0.1030952,0.2538861,0.4014459,0.3997674000000001,349.9941,355.9225,0.8371831,0.1303435,-0.2639172,0.006587595,0.2133252,-0.7302668999999999,-0.5475009,0.06843621,0.2753085,0.4876923,296.0293,265.1443,101.0494,0.08524129,-0.2949339,-0.03580612,0.04554927,0.4008669,0.682738,0.4355077,0.30128740000000004,0.4845052,294.7208,65.88593,293.7297,,0.008193734371650888
1586.8790000000001,0.1026127,0.01459764,0.07290266,0.06866294,-0.07803958,-0.08434682,0.2553982,0.4016299,0.4008556,350.0574,355.9482,0.8453914,0.1488646,-0.16414700000000002,0.008299351,0.2313955,-0.4780144,-0.6607178000000001,0.07099411,0.2760944,0.4883545,296.0301,263.8069,101.7306,0.06617428,-0.1952052,-0.04640542,0.1349322,0.0930061,0.5032767,0.4359924,0.3015111,0.4839582000000001,294.2785,66.61249000000001,293.1157,,0.0071163622092192905
1600.3369999999998,0.1061258,0.01378529,0.07639626,-0.01923398,-0.06699207,-0.07700705,0.2569954,0.4017909,0.4020091,350.2552,355.9657,0.888647,0.1713497,-0.05631198,0.00770773,0.2095279,-0.16149620000000006,-0.8154177,0.07364664,0.2782403,0.4890031,295.6677,262.0468,102.7041,0.05463357,-0.1112655,-0.0423588,0.1122835,-0.08353537,0.3747049000000001,0.4366206,0.302705,0.483671,293.915,66.84634,293.0054,,0.00623716005349974
1614.5199999999998,0.1107321,0.01256281,0.07945763,-0.1246942,-0.05458688,-0.1027198,0.2586484,0.401915,0.4032257,350.5547,355.9459,1.003722,0.1907887,0.02879536,0.002224222,0.1835273,0.12459489999999998,-1.006132,0.07617667,0.28074770000000004,0.4895376,295.125,259.9144,103.8752,0.04689191,-0.018638400000000003,-0.03557766,0.1070202,-0.2380153,0.2345147,0.437354,0.30524359999999995,0.4834122,293.4395,66.97839,292.8702,,0.006530853839103365
1628.5310000000002,0.115329,0.01215041,0.08233573,-0.2204192,-0.03084237,-0.1534491,0.26046479999999994,0.402147,0.4044229,350.92400000000015,355.8494,1.1771200000000002,0.2041228,0.1009787,-0.0032349970000000003,0.1407869,0.3594147,-1.181478,0.07851545,0.2837252,0.4899744,294.4428,257.6413,105.0792,0.04521654,0.06928854,-0.03552954,0.2388144,-0.4096682,0.07520488,0.4384627,0.30833130000000003,0.4833003,292.7672,67.71973,291.9073,,0.006275564913282435
1642.381,0.1193493,0.011987200000000002,0.08429961,-0.31768620000000003,0.01740607,-0.1963307,0.2622225,0.4022638,0.4056044,351.36,355.6868,1.306986,0.205975,0.15693320000000002,-0.006405018,0.0983256,0.5057349,-1.281105,0.0804437,0.28698640000000003,0.4903544,293.7599,255.5256,106.1671,0.04979044,0.1202722,-0.0381212,0.408515,-0.5171068,-0.01553197,0.4396822,0.3111532,0.4834338,292.1306,69.04425,290.3376,,0.0036811306859206023
1656.2320000000002,0.1220213,0.009559885,0.08631896,-0.4013538,0.07487376,-0.2191501,0.2640014,0.4021752,0.4068646,351.8344,355.4688,1.406944,0.192486,0.1952082,-0.009117566,0.1049065,0.5245704999999999,-1.284963,0.08199680000000001,0.29029770000000005,0.490651,293.3161,253.6586,107.1375,0.05753314,0.1681336,-0.03434618,0.5388885999999999,-0.5957955,-0.04544504,0.4410375,0.3146426,0.4839828,291.4966,70.64681,288.5445,,0.003455447260125481
1670.269,0.1246549,0.003687052,0.08766757,-0.5039220999999999,0.1448969,-0.2303189,0.2657771,0.4019631,0.4081233,352.4263,355.2022,1.464996,0.1685023,0.2179226,-0.009994723,0.1430365,0.4711405,-1.16922,0.08327854,0.293571,0.4909745,293.1004,252.1585,108.018,0.06614869,0.2050618,-0.01886744,0.543337,-0.5976014000000001,0.004235644,0.4423558,0.318433,0.4848914000000001,291.0329,71.95036,287.2746,,0.0026307758067963603
1683.733,0.12694460000000002,-0.00309933,0.08805536,-0.5901408,0.2041428,-0.2188972,0.267619,0.4017152,0.409296,353.0653,354.9251,1.460565,0.1388446,0.2290842,-0.009659324,0.1863463,0.3730963,-0.9790287,0.08422364,0.2967797,0.4911837000000001,293.0806,251.0854,108.7197,0.07161359,0.2329944,0.005236167,0.4249394,-0.5688878,0.04114626,0.4437,0.3223543,0.4859501,290.6441,72.45705,286.8836,,0.002074613784907912
1697.874,0.1299573,-0.01010261,0.08739601,-0.6839039000000001,0.2635136,-0.1964717,0.26951240000000004,0.4014409,0.4104783,353.7468,354.6145,1.406878,0.1104147,0.2313782,-0.00826437,0.1998146,0.2912227000000001,-0.7331486,0.08498161,0.2997691,0.4913623,293.1114,250.4703,109.2438,0.07572163,0.2508559,0.0265253,0.33984050000000005,-0.5446058000000001,-0.003933672,0.4451535,0.3260753,0.4870944,290.2469,72.72525,286.5474,,0.0012631002050774258
1711.9340000000004,0.1329589,-0.01511495,0.08700073,-0.7365248000000001,0.3144099,-0.1794707,0.27145840000000004,0.4012145,0.4116401,354.4059,354.2679,1.367954,0.08531557,0.2271322,-0.005002514,0.1837725,0.1999616,-0.5210503,0.08549157,0.3026115,0.4915838,293.1832,250.2202,109.486,0.08077314,0.2566834,0.04267902,0.3197044000000001,-0.5203979999999999,-0.11930639999999998,0.4467456,0.3294382,0.4884101,289.8492,73.02339,285.9321,,0.0004144736842105175
1725.912,0.13540529999999998,-0.01769716,0.08677997,-0.7488613000000001,0.3682052,-0.1703188,0.27333850000000004,0.4009365,0.4128899,354.9826,353.8737,1.327949,0.06102285,0.2162116,-0.002199873,0.1539986,0.01774391,-0.3931447,0.08601171,0.3051506,0.4915457,293.4519,250.4532,109.1025,0.08940002,0.250275,0.05811127,0.33076809999999995,-0.4503002,-0.269106,0.4484511,0.3324212,0.4898815,289.5736,73.28486,285.1451,,-0.000458463299470608
1739.403,0.1370875,-0.01808454,0.08757914,-0.7272465,0.4278397,-0.1698254,0.27527490000000004,0.4007205,0.414179,355.4989,353.4113,1.311252,0.04089101,0.1953016,-0.005633296,0.1678199,-0.1281303,-0.273908,0.08651663,0.3070795,0.4913241,293.8281,250.6848,108.7827,0.0968172,0.2367605,0.07083482,0.32565759999999994,-0.3659599,-0.388778,0.4501411,0.335163,0.4913061,289.3901,73.38651,284.4815,,-0.0010017419020087485
1753.711,0.138265,-0.01738557,0.08959797,-0.6734952,0.4843357,-0.1853128,0.2772452,0.4005209,0.4154903,355.94,352.9024,1.350471,0.0285137,0.17185029999999998,-0.01040714,0.20684,-0.2057848,-0.14160970000000006,0.08697252,0.3088059,0.491128,294.2142,250.8258,108.6998,0.10404,0.2206712,0.07905871,0.3433042,-0.26232940000000005,-0.4868915,0.4518307,0.3377411,0.4926134,289.3233,73.53656,283.7057,,-0.0011244967850154123
1767.4420000000011,0.1389556,-0.01637889,0.09218377,-0.5983851,0.5405924,-0.2001652,0.2791676,0.4002801,0.4168786,356.2865,352.3607,1.40185,0.02030091,0.148232,-0.01323602,0.2437364,-0.2733207,-0.01509122,0.08761314,0.3102966,0.4910249,294.6577,251.0801,108.5906,0.1081566,0.20193870000000005,0.08114102,0.3918518,-0.1996535,-0.5734497,0.4538313,0.3394515,0.4937794,289.2541,73.88468,282.6595,,-0.0013642487801323864
1781.691,0.1393729,-0.01506801,0.09484337,-0.5275715999999999,0.5928982,-0.20180870000000006,0.28112220000000004,0.4001153,0.418217,356.6093,351.7855,1.423441,0.01811253,0.124778,-0.01281521,0.2312324,-0.3631205,0.03497268,0.08847483,0.3114981,0.4908886,295.108,251.5451,108.1398,0.1036616,0.1830421,0.08287851,0.3989089000000001,-0.1980037,-0.6145536,0.4556492999999999,0.3410145,0.4950067,289.0788,74.1077,281.7983,,-0.001326170257562083
1795.2949999999998,0.1407529,-0.01405092,0.09638348,-0.4601242,0.6357111,-0.2051571,0.2831517,0.3999005,0.4195147,356.8914,351.2058,1.477227,0.02421293,0.1036628,-0.009617584,0.1782995,-0.4027375,0.02174167,0.08950685,0.3124514,0.490874,295.4263,251.9783,107.6036,0.0943563,0.1662384,0.08394192,0.3839539,-0.2096792,-0.5679224,0.4569724,0.3426181,0.4962843,288.8822,74.44292,281.0293,,-0.0012352028815054155
1809.2630000000001,0.1421717,-0.01458449,0.09591343,-0.4248178,0.6598828,-0.20597070000000006,0.28515250000000003,0.3995794,0.4207444,357.2122,350.6373,1.51177,0.03477787,0.08568323,-0.004746377,0.07867447,-0.4485,-0.04943189,0.09065797,0.3132596,0.4907309,295.6495,252.5471,106.746,0.08176439999999999,0.1516876,0.08644194,0.3485133,-0.2315643,-0.4992019,0.4579032,0.3442481,0.4977367999999999,288.6545,74.73944,280.4144,,-0.0010417239404352922
1823.2320000000002,0.1431249,-0.01819743,0.09427087,-0.3994671,0.6816746,-0.2059919,0.2871312,0.3991201,0.4219459,357.515,350.0399,1.544874,0.04425859,0.07192913,-0.004259565999999999,0.01568217,-0.4624363,-0.09646201,0.09186347,0.3139031,0.4904378,295.8506,253.0435,105.9703,0.07280425,0.1371904,0.09236029,0.31064709999999995,-0.2147159,-0.4713786,0.4588487,0.34570270000000003,0.4992465,288.4992,74.85613000000002,279.9374,,-0.0010378122986612849
1837.3459999999998,0.1435681,-0.02436817,0.09168591,-0.3725328,0.6975186,-0.2421414,0.2891057,0.3985606,0.4231285,357.826,349.4412,1.705154,0.05646917,0.05589537,-0.005867649,-0.06371573,-0.4253308,-0.08477217,0.09312437,0.3142699,0.490068,295.9136,253.6475,105.2255,0.06701522,0.1224526,0.0979895,0.30954390000000004,-0.1964738,-0.5365406999999999,0.4598037999999999,0.34687840000000003,0.500771,288.358,74.83679000000002,279.3687,,-0.001044197250956527
1851.053,0.1429864,-0.03060038,0.08907329,-0.3412982,0.7119059,-0.27969320000000003,0.2910206,0.3978944,0.4242502,358.11300000000006,348.8307,1.88234,0.06327776,0.04507605,-0.009935349,-0.09542923,-0.4061974,-0.06429198,0.09438142,0.3146487,0.4896154,296.0368,254.2133,104.556,0.06572051,0.1067951,0.1057427,0.3396815,-0.1623445,-0.6833815,0.4608718,0.3478366,0.5025460999999999,288.2592,74.63788000000002,278.6972,,-0.0011422995549719224
1864.794,0.1405089,-0.03986025,0.08487017,-0.306543,0.7352304000000001,-0.2925565,0.2928533,0.3968672,0.4252713,358.3492,348.1784,1.993764,0.0707836,0.03578871,-0.01205247,-0.16437179999999998,-0.3809219,-0.03404804,0.09571635,0.3148661,0.4891791,296.0677,254.9866,103.7207,0.06499143,0.09387478,0.1170423,0.3356284,-0.1199606,-0.8184956,0.4618081,0.3487107,0.5044416,288.2014,74.04743,278.3372,,-0.0009402750891492313
1879.0340000000012,0.136676,-0.05149159,0.07895132,-0.3029337,0.7530005,-0.2837579,0.29458090000000003,0.3956306,0.4261163,358.645,347.5408,2.058525,0.08052539,0.02888417,-0.01529963,-0.2517754,-0.3402294,-0.06687313,0.09710009,0.3150014,0.4885231,295.9768,255.719,102.7943,0.05774574,0.08049583,0.1340415,0.2622022,-0.09460522,-0.9378835,0.462433,0.3494679,0.5064732,288.1197,72.77161,278.6539,,-0.000939533005617902
1893.09,0.1320896,-0.06627751,0.06937516,-0.33396479999999995,0.7640433000000001,-0.2717299,0.296239,0.3942817,0.4266617999999999,359.0208,346.9108,2.078225,0.09199719,0.02350335,-0.02513317,-0.2908208,-0.220249,-0.1662985,0.09850551,0.3150351,0.4877263,295.737,255.8889,102.2973,0.04598773,0.07134918,0.1456292,0.2099748,-0.1166085,-1.006919,0.4629281,0.3501638,0.5084668,287.9397,71.50135999999998,279.0216,,-0.0006507292259533913
1906.827,0.1276858,-0.07966319,0.05950362,-0.370133,0.7759871,-0.2794743,0.2978526,0.3928091,0.4271049,359.4371,346.2478,2.140935,0.09788018,0.02052789,-0.03230794,-0.3182156,-0.1245125,-0.2318039,0.09972444,0.3151363,0.4870099,295.4642,256.0145,101.8593,0.03092373,0.06524985,0.1538027,0.17599510000000002,-0.1796642,-1.048244,0.4632547000000001,0.3508876,0.5105617,287.6391,70.20283,279.4437,,-0.00044400742520200664
1920.9619999999998,0.1208724,-0.09205833,0.04752684,-0.4063531,0.7969689999999999,-0.3240441,0.2992944,0.3913621,0.4274076,359.9074,345.5474,2.2909580000000003,0.09759702,0.0180271,-0.0380674,-0.3655095999999999,-0.1000859,-0.3152423,0.1007979,0.3152743,0.4860949000000001,295.2124,256.3055,101.1237,0.01430962,0.06199247,0.1615769,0.1298063,-0.2371531,-1.020292,0.4633632,0.3516337,0.5128146,287.3123,68.92223,280.0062,,-0.00023044782454898809
1935.008,0.1129877,-0.09934396,0.03738590000000002,-0.3985496,0.8359983,-0.3540787,0.3006209,0.3899401,0.4277048,0.27587480000000003,344.7906,2.431026,0.0880702,0.0144543,-0.04551576,-0.399794,-0.1698596,-0.3633159,0.1019413,0.3151855,0.4847824000000001,295.1396,256.9279,100.0296,0.002064116,0.06236056,0.16544979999999998,0.08493771,-0.2646509,-0.9439853,0.4634503,0.3525743,0.5148082,287.0297,67.72944,280.6331,,2.620603730599503e-05
1949.0049999999999,0.1036759,-0.1001727,0.02830252,-0.3807701,0.8702358,-0.3509671,0.3017826,0.3887135000000001,0.427923,0.6049709,344.0397,2.519257,0.07902382,0.01232728,-0.05447279,-0.3898117,-0.1789317,-0.311821,0.1029341,0.3150943,0.4834312,295.0779,257.4983,99.23638,-0.004023083,0.06584860000000001,0.16350770000000006,0.08695357,-0.26466690000000004,-0.8985348,0.4635933,0.3535955,0.5166755999999999,286.7919,66.7282,281.0315,,0.0002491991140958808
1962.416,0.09371229,-0.09406511,0.02053787,-0.3689864,0.881516,-0.3267392,0.3028111,0.3878631,0.428017,0.9400346,343.3194,2.550169,0.06966274,0.01368935,-0.06499285,-0.3901335,-0.1269295,-0.1861352,0.1036672,0.3152522,0.4819083,294.9125,258.1431,98.63496,-0.005547188000000001,0.07335252,0.15778720000000002,0.1370491,-0.241244,-0.9081701,0.4640403,0.3545928,0.5187023000000001,286.6048,65.87391,281.1364,,0.0005595347103124276
1976.6159999999998,0.08280075,-0.08258005,0.01376486,-0.3650801,0.8704597,-0.2648382,0.30356350000000004,0.3871806,0.4280719,1.200769,342.6589,2.4669,0.05973619,0.02111059,-0.07229878,-0.4164326,-0.05095366,-0.008184493000000001,0.1040925,0.3157973,0.480357,294.6481,259.0249,98.04508,-0.0013269929999999998,0.08891863,0.1470386,0.1994791,-0.15421110000000002,-0.9049408,0.4646808,0.3557791,0.5207884,286.5864,65.30213,280.937,,0.0010962049295774783
1990.4660000000001,0.07012688,-0.06584960000000001,0.006988406,-0.3876303,0.8379897,-0.1769557,0.3040792,0.3869581,0.4279014,1.479432,342.0459,2.249503,0.05049844,0.03547735,-0.07557318,-0.4632525,0.04213781,0.14191700000000002,0.1042885,0.3168066,0.4788581,294.2575,260.0224,97.42178,0.0007465333000000001,0.105621,0.1347401,0.2437616,-0.09751235,-0.8715804,0.4649646,0.35733190000000004,0.5224880000000001,286.5685,64.85722,280.6842,,0.001205947292418781
2004.3259999999998,0.05537397,-0.04565863,0.0005114786,-0.3949185,0.7851754,-0.08897551,0.304417,0.3869523,0.4276279000000001,1.689988,341.5004,2.026848,0.03955156,0.05787732,-0.08432868,-0.4386768,0.1251388,0.1027458,0.1041275,0.3182317,0.4772482,293.8853,260.3608,97.11476,-0.005278468000000001,0.1324178,0.113854,0.3075954,-0.1066283,-0.798288,0.4644623,0.3601394,0.5235181,286.4212,64.86433000000001,280.0723,,0.0019333910533910355
2018.0829999999999,0.04261124,-0.02950136,-0.005113073,-0.3800486,0.7280123000000001,-0.03727259,0.30463490000000004,0.3868886,0.4273356,1.859623,341.0077,1.858501,0.02765455,0.08270317,-0.09413932,-0.3742692,0.1783294,-0.04796405,0.10368030000000003,0.3200775,0.4756365,293.5636,260.1746,97.02309,-0.013919799999999998,0.1662463,0.09498674,0.3160695,-0.1186452,-0.6791076,0.4638686,0.3636809,0.5244747,286.2619,64.96028000000001,279.5701,,0.0024590026895398584
2032.035,0.02996774,-0.01605842,-0.01126848,-0.368076,0.6595433,-0.009644087,0.3046989,0.3869153,0.4270011,2.0678,340.5964,1.695167,0.006232306,0.1125,-0.1013588,-0.28157340000000003,0.182308,-0.14141689999999998,0.10275919999999998,0.3225889,0.4740757,293.38,259.8455,97.08614,-0.02062601,0.2045212,0.08384208,0.2501399,-0.07002538,-0.5966999,0.4632779,0.3678708,0.5252467,286.2807,64.56041,279.6384,,0.0027433271215595912
2045.8990000000001,0.01798614,-0.007428191999999998,-0.01736657,-0.3498884,0.5810266,-0.01114964,0.3046305,0.3868656,0.4266062,2.264357,340.2559,1.586733,-0.0246344,0.1494399,-0.1029472,-0.205534,0.1682079,-0.08514597,0.1012272,0.32586659999999995,0.4725886,293.2708,259.7971,97.17267,-0.03217437,0.2444742000000001,0.07173752,0.2316267,-0.08220022,-0.6088731,0.4625715,0.3724986,0.5258166999999999,286.1801,63.92093000000001,279.7622,,0.0028817801500288518
2060.0740000000014,0.006751048000000001,-0.0034830290000000003,-0.0239512,-0.3308414,0.5094994,-0.03963054,0.3043548,0.3867463,0.4260094,2.51151,339.9623,1.529813,-0.05956087,0.1895984,-0.1015947,-0.1234218,0.13288370000000002,0.02867369,0.09938915,0.3297392,0.4712014,293.2763,259.8643,97.33913,-0.05102214,0.2838446,0.05264286,0.30686040000000003,-0.2082489,-0.6335668999999999,0.461672,0.3776263,0.5261819000000001,285.7372,63.66376999999999,279.3824,,0.0027774532627863747
2074.133,-0.005890408000000001,-0.00547797,-0.03273214,-0.3204512,0.4530374,-0.08691433,0.3039146,0.3863364,0.4252203,2.808216,339.6639,1.513582,-0.08859375,0.234861,-0.0989282,-0.0587769,0.1526125,0.11205,0.09732568,0.33443320000000004,0.4699877000000001,293.2035,259.7725,97.7051,-0.0708038,0.3237235,0.03098331,0.4056482,-0.3586957,-0.615697,0.4605335999999999,0.3832976,0.5263369999999999,285.1077,63.84109,278.6043,,0.002836538871897241
2088.161,-0.01703757,-0.01226493,-0.04168788,-0.329775,0.4291,-0.15033429999999998,0.3033128,0.3857458,0.4243125,3.180581,339.3392,1.531808,-0.1113529,0.2834935,-0.09309338,-0.03684966,0.1496629,0.1005749,0.09517888,0.3398772,0.4688905,293.1176,259.6657,97.89323,-0.09014507,0.3720733,0.01982396,0.4467791,-0.5016111,-0.6523989,0.4593736,0.3899039,0.5266781,284.3974,63.38835,278.3789,,0.0034466638152267407
2101.553,-0.03025623,-0.02469568,-0.05180173,-0.3541764,0.4155894,-0.2393298,0.3025191,0.3849227,0.423306,3.65432,339.0231,1.590756,-0.1275861,0.3368158,-0.07848352,-0.1140992,0.2118632,0.171148,0.09269248,0.3461283,0.4680755999999999,292.7844,260.0273,97.80125,-0.09867243,0.4143869000000001,0.01681738,0.4577247999999999,-0.5476829000000001,-0.6528419,0.4583313,0.3969306,0.527054,283.8276,62.95279,278.1992,,0.0031596176821983768
2115.8290000000006,-0.04247393,-0.0391728,-0.05963985,-0.3726691,0.4151517,-0.3011748,0.3015792,0.3839613,0.4222901,4.1184379999999985,338.6933,1.637357,-0.1435046,0.3899757,-0.06086498,-0.1936563,0.27138909999999994,0.28350240000000004,0.08981567,0.35313890000000003,0.4674808,292.3719,260.6815,97.58521,-0.09838507,0.454829,0.01629387,0.4623249,-0.486546,-0.5947956999999999,0.457188,0.40445,0.5273588,283.488,63.02257,277.6349,,0.002832873353880481
2129.772,-0.05458682,-0.05341211,-0.06535051,-0.3877886,0.4213986,-0.3350131,0.30047090000000004,0.3828559,0.421293,4.572698,338.3492,1.660546,-0.1613983,0.4404437,-0.04151029,-0.2564043,0.2860819000000001,0.3838154,0.08662418,0.3603839,0.4672842,292.0698,261.516,97.25795,-0.09536816,0.4919924,0.01037731,0.5035071,-0.3696693,-0.4590278,0.4558138,0.4123737,0.527468,283.3112,64.21744,276.1032,,0.002665380477659088
2143.581,-0.06666238,-0.06578733,-0.06861097,-0.3856182,0.4335164000000001,-0.3347458,0.299174,0.3816748,0.4203632000000001,4.94559,337.9802,1.658625,-0.1847913,0.488078,-0.024290400000000004,-0.2578015,0.2147519,0.4077344,0.08284482,0.3679158,0.467155,292.0318,262.2695,96.91182,-0.09646538,0.5271064999999999,-0.003691994,0.5857593000000001,-0.2688396,-0.2909467,0.4541447,0.4206586,0.5274,283.1692,66.46540999999999,273.6229,,0.0025428416250271985
2157.447,-0.07858701,-0.07512072,-0.07004846,-0.3716208,0.450962,-0.3213312,0.297788,0.3804226,0.4193764,5.294861,337.5786,1.673586,-0.2068118,0.5211710999999999,-0.0221558,-0.1037576,0.1637742,0.4494967000000001,0.07928595,0.375642,0.4669594,292.1906,262.2555,97.42022,-0.10833,0.5605247,-0.02225066,0.6705288,-0.2476031,-0.08679015,0.4519753,0.4294256,0.527212,282.9138,69.54746999999999,270.4863,,0.002410082215491137
2171.4799999999996,-0.09013448,-0.0829093,-0.07142493,-0.3639548,0.4729901,-0.2936921,0.2961355,0.3790197,0.4182976,5.6172830000000005,337.1732,1.628288,-0.2199629,0.5570371999999999,-0.01848411,0.01192267,0.1664545,0.5221336,0.07598528,0.3848193,0.4668688,292.2017,262.2461,98.02953,-0.1327787,0.5973914,-0.03939702,0.6888401999999999,-0.3330407,0.1047499,0.4493175999999999,0.4389422000000001,0.5269106,282.43,72.61263000000002,267.5449,,0.0026271431625454486
2185.2699999999995,-0.1033598,-0.09213264,-0.0746824,-0.3818167,0.4774255,-0.25684120000000005,0.2943003,0.3774534,0.4170842000000001,5.981639,336.7845,1.504025,-0.2217716,0.5971711999999999,-0.01407441,0.08231542,0.1622806,0.4595720999999999,0.07316218,0.3947251,0.4668642,292.2037,262.0041,98.58796,-0.15681810000000002,0.6377059,-0.04449449,0.6185208999999999,-0.4248939000000001,0.1909595,0.4467483,0.4491497,0.5268088000000001,281.8821,74.70153,265.5735,,0.002923459028281373
2199.3999999999996,-0.1142908,-0.1002512,-0.07833353,-0.414637,0.4657496,-0.2373434,0.2924256,0.3759007,0.4158893,6.377061,336.4172,1.368957,-0.207493,0.6424866,-0.007986628,0.09389367,0.2200556,0.3087752,0.07091223,0.4052407,0.4671202999999999,292.0218,261.4691,99.17217,-0.1671154,0.6780871,-0.04098672,0.5153619,-0.3884133,0.2020927,0.4444036,0.4599178,0.5266268,281.6016,76.04725,264.2903,,0.002857834394904437
2213.3369999999995,-0.1245437,-0.1072052,-0.08019987,-0.4196289000000001,0.4451020000000001,-0.2041848,0.2903721,0.374451,0.4148897,6.6720000000000015,336.0945,1.232734,-0.1850751,0.6837649,3.871322e-05,0.06287004,0.31750359999999994,0.1727803,0.06893763,0.416121,0.4675584,291.6456,260.8507,99.75272,-0.16246129999999998,0.7196873,-0.04345462,0.477789,-0.1785144,0.1655828,0.4419614000000001,0.4712898,0.5258864000000001,281.818,77.56596,262.7019,,0.0029848747937144954
2227.249,-0.1338039,-0.09799776,-0.07854082,-0.427223,0.4184422,-0.2467186,0.2884343,0.3742737,0.4138563,7.181660000000001,335.8075,1.237812,-0.1471181,0.7470435000000001,0.02177896,-0.1204127,0.5264568000000001,0.1463389,0.06734377,0.4285506,0.4684463,290.7561,260.8813,99.82022,-0.16292179999999998,0.7613228,-0.06170982,0.5752414,-0.01839952,0.1375648,0.4390473,0.4830379,0.5248384,282.1108,80.22446,259.82,,0.0029927760207015893
2241.309,-0.14160899999999998,-0.07601129,-0.07455273,-0.3636703,0.3911111,-0.2302281,0.286116,0.3742312,0.4131423,7.313889,335.5636,1.232003,-0.1214336,0.7948745,0.04202792,-0.2943272,0.6927015999999999,0.1635659,0.06534763,0.4408582,0.469411,289.7407,261.3498,99.53853,-0.1763294,0.7936975000000001,-0.08939398,0.7262883000000001,0.01741454,0.2956691,0.4356524000000001,0.4949986,0.5237667,282.2622,84.91318000000003,255.2304,,0.002302610241820709
