time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1545.7360000000006,0.009883707,-0.0033190470000000003,0.00404836,-0.09993345,-0.06769263,0.08143020000000001,-0.4657759,-0.1956345,0.3653088,346.6799,7.649868,1.241689,-0.001737909,-0.005093182,0.0009023356,-0.04856065,0.01705333,0.00299726,-0.5488890000000001,-0.8732999,0.5300898,29.087509999999998,47.82285,64.20869,0.001358368,-0.00021446939999999998,0.001271437,-0.03557453,-0.03960897,-0.003346893,-0.4171419,-0.8829433000000001,0.5101372000000001,41.68376,332.6929,321.2669,
1559.459,0.01059157,-0.005027387,0.007327607,-0.1424185,-0.07065298,0.09613563,-0.4656112,-0.1957597,0.36550759999999993,346.8839,7.723732000000001,1.2142549999999999,-0.0005565883999999999,-0.0031841120000000002,-5.7382240000000004e-05,-0.03933397,0.01861459,-0.01077414,-0.548888,-0.8732769,0.5300789,29.070429999999998,47.827290000000005,64.23994,0.002135466,0.0015935570000000002,0.001489876,-0.02802796,-0.04229936,-0.0030342520000000003,-0.4171067,-0.8829396,0.5101519,41.675090000000004,332.6938,321.2271,
1573.4460000000006,0.01089284,-0.007067502,0.01047667,-0.1712325,-0.07322152,0.1123553,-0.46545290000000006,-0.19592620000000002,0.3657494,347.06300000000005,7.82325,1.152485,0.0019017429999999998,-0.002221327,-0.001925895,0.003943464,0.00262429,-0.03450403,-0.5488635999999999,-0.8732312,0.5300623999999999,29.05697,47.85217,64.24962,0.0019004389999999999,0.004502341,0.002004831,-0.009484128,-0.04122195,0.002334562,-0.4170678,-0.8829082,0.510169,41.6561,332.6988,321.2005,
1587.5060000000005,0.01086104,-0.008779012,0.01269503,-0.1854253,-0.07617217,0.1210152,-0.4653017,-0.1960937,0.3660044,347.2605,7.896602000000001,1.113306,0.002224704,-0.003445037,-0.0029757570000000003,0.05067303,-0.02537817,-0.0283062,-0.5488316,-0.8732027,0.530034,29.06526,47.89056,64.22065,0.00025651,0.0061744980000000005,0.0019945839999999998,0.0003119466,-0.0451779,0.01961202,-0.41703900000000005,-0.8828603,0.5101845,41.618970000000004,332.6901,321.1691,
1601.432,0.01056453,-0.0101348,0.01398746,-0.2026866,-0.07947394,0.1222513,-0.4651855,-0.19632149999999998,0.3662862,347.4693,7.980709,1.092107,0.001187107,-0.005404104,-0.002669869,0.06622942,-0.04620104,-0.01080063,-0.5488259,-0.8732117,0.5300099,29.10584,47.920120000000004,64.17156,0.00041019870000000004,0.003978952,0.0016689839999999999,-0.007724119000000001,-0.02881544,0.01058421,-0.41702259999999997,-0.8828461,0.5101968,41.60524,332.6803,321.1447,
1614.9620000000002,0.01057773,-0.01151056,0.01489607,-0.22826729999999998,-0.08258592,0.11340080000000001,-0.46500340000000007,-0.1965178,0.366544,347.7022,8.045703,1.108127,0.0002487416,-0.00482595,-0.0018114270000000002,0.06301518,-0.03938404,-0.001920491,-0.5488293000000001,-0.8732027,0.5299913,29.135859999999997,47.93199,64.13098000000001,0.0009508652,0.002211124,0.002096714,0.004379534,-0.01456597,-0.0049415990000000005,-0.4170092000000001,-0.882843,0.5102119,41.598259999999996,332.6858,321.1407,
1629.108,0.01081188,-0.01167293,0.01552597,-0.2599893,-0.0776457,0.1110817,-0.46485529999999997,-0.1966571,0.36681529999999996,347.9696,8.107656,1.106845,-5.1784529999999994e-05,-0.003786511,-0.0015453720000000002,0.0411191,-0.02737381,-0.009843713,-0.5488491999999999,-0.8732371999999999,0.5300087,29.14845,47.94601,64.11249000000001,0.00020378619999999998,0.0002785379,0.001959359,0.01030788,0.001886949,-0.007897954,-0.4170213,-0.8828235999999999,0.5102534000000001,41.59212,332.6968,321.1521,
1643.035,0.01032364,-0.01114417,0.01730921,-0.27286869999999996,-0.07779177,0.1205681,-0.4647361,-0.1967063,0.3670854,348.2365,8.181345,1.067595,-0.0003073269,-0.0039436409999999995,-0.001295957,0.008409433000000001,-0.0164781,-0.01354558,-0.5488701,-0.8732812,0.5300245,29.15193,47.9584,64.1132,-0.0001603331,-0.0017668870000000002,0.0016971360000000001,0.007790774,0.01515218,-0.01190186,-0.4170416,-0.8828242000000001,0.5102937,41.595690000000005,332.7066,321.1702,
1656.6090000000002,0.009983307,-0.008850495,0.01885125,-0.2815316,-0.07860871,0.1329989,-0.46463279999999996,-0.1966896,0.3673657,348.4928,8.271177,1.020074,-0.00045975650000000003,-0.0055122090000000006,-0.0007008200999999999,-0.008750286999999999,-0.01705126,-0.01151475,-0.5488968000000001,-0.8733605999999999,0.5300621,29.15857,47.97676,64.12965,-0.0008291122,-0.0027753590000000002,0.001126609,0.006592665,0.02401705,-0.008057958,-0.41706909999999997,-0.8828648000000001,0.5103385,41.60987,332.7129,321.1906,
1670.7770000000003,0.009160172,-0.006503136999999999,0.01901731,-0.2650788,-0.08520418,0.14340899999999998,-0.46455029999999997,-0.1967396,0.367562,348.6996,8.378148,0.9621984,-0.0001131274,-0.007071179,-0.0006681409,-0.002040899,-0.02339732,-0.007800841,-0.5489111999999999,-0.8734546000000001,0.5301071999999999,29.172929999999997,47.99282,64.14258000000001,-0.001001198,-0.001757521,0.0007123302999999999,0.009531053000000001,0.02035159,-0.007016075,-0.4170937,-0.8829402,0.5103791,41.619609999999994,332.7198,321.2151,
1684.7990000000002,0.008507795,-0.00640557,0.01826555,-0.2429219,-0.09124647,0.1423296,-0.4644656,-0.1969658,0.3678203,348.8654,8.489034,0.9304263,0.0001410756,-0.007314022,-0.0009077365,0.02372138,-0.02823128,-0.003125842,-0.5489156,-0.8735395,0.5301435999999999,29.19285,48.00592,64.13204,-0.002055101,-0.0004047282,0.0005908619999999999,0.005859693000000001,0.01261382,0.007888131,-0.4171157999999999,-0.8829884,0.5104088,41.62191,332.715,321.2212,
1698.742,0.007747222,-0.008190574,0.01687932,-0.23506860000000002,-0.10229450000000001,0.13016580000000003,-0.46435529999999997,-0.1971497,0.3679841,349.0798,8.584137,0.933268,0.00164666,-0.0067683000000000005,-0.001320108,0.03300612,-0.03172542,-0.01251555,-0.5489038,-0.8736306,0.5301523,29.21306,48.030590000000004,64.11066,-0.00110439,0.00126156,0.001048023,0.002369965,0.005544795,-0.003549335,-0.41714179999999995,-0.8829821,0.5104335999999999,41.62493,332.714,321.2256,
1712.7360000000006,0.007357862,-0.01048943,0.01591532,-0.23257020000000003,-0.10749349999999999,0.10758210000000001,-0.46425479999999997,-0.1973998,0.36821659999999995,349.2623,8.660828,0.9706877,0.002387016,-0.005144259,-0.0007898658,0.03933985,-0.03123675,-0.01222859,-0.5488824000000001,-0.8736834000000001,0.5301665,29.23297,48.05472,64.09167,-0.0015388889999999999,0.004696695999999999,0.0019816079999999997,0.01334399,-0.01114643,0.004871889,-0.41717150000000003,-0.8829298000000001,0.5104694000000001,41.61585,332.718,321.2331,
1726.3560000000004,0.0066603090000000005,-0.01246897,0.01576378,-0.2309507,-0.113746,0.07858093,-0.46421049999999997,-0.19754449999999998,0.368452,349.4494,8.743505,1.02406,0.001970991,-0.003286796,0.0001637925,0.04659561,-0.02275447,9.318674000000001e-05,-0.5488583,-0.8737001,0.5301941,29.248920000000002,48.058890000000005,64.06225,-0.001714147,0.006153026999999999,0.002352587,0.01961487,-0.02273226,0.004023724,-0.417195,-0.8828925,0.5105144,41.5934,332.7227,321.2358,
1740.3700000000001,0.006076447,-0.01291149,0.01558326,-0.2254922,-0.11197089999999998,0.06311049,-0.4641663,-0.19770710000000002,0.3686959,349.6195,8.815855,1.0552549999999998,0.001490473,-0.000586049,-0.00018573009999999998,0.04507047,-0.003840799,0.001215841,-0.5488354999999999,-0.8736974000000001,0.5302145,29.257409999999997,48.0581,64.02932,-0.002129432,0.004661795,0.001069421,0.0289606,-0.0030855390000000004,0.007480402,-0.417221,-0.8828790000000001,0.5105546,41.575070000000004,332.7257,321.2518,
1754.153,0.0056064090000000006,-0.01243623,0.01532361,-0.2064012,-0.10545610000000001,0.05605964,-0.4640815,-0.1978476,0.3688741,349.7383,8.880037,1.07312,0.0009338993,0.001153624,-0.0007371936999999999,0.01952462,0.02590717,-0.003748467,-0.548819,-0.8736874,0.5302213000000001,29.241609999999998,48.047470000000004,64.00265999999999,-0.00244922,0.0006695128999999999,-0.0010941689999999999,0.02021187,0.02565835,0.009289018000000001,-0.41724940000000005,-0.8828959000000001,0.5105777,41.57563,332.7163,321.27,
1768.1110000000006,0.00510286,-0.01071295,0.01429745,-0.1752163,-0.09837204,0.05581697,-0.4639997,-0.1979882,0.3690811,349.8318,8.949327,1.061291,0.001526064,-0.0002489371,-0.0017243789999999998,-0.003366899,0.02356944,-0.01251585,-0.5488049,-0.8736969000000001,0.5302161,29.223370000000003,48.04477,63.999340000000004,-0.0005098963999999999,-0.003123475,-0.0018541270000000001,0.01332863,0.05300904,-0.0136946,-0.41726940000000007,-0.8829313,0.5105814000000001,41.60366,332.7187,321.312,
1782.1429999999998,0.004649743,-0.009548357,0.0134694,-0.1398686,-0.09455481,0.05795873,-0.46394070000000004,-0.1980823,0.3692514,349.8871,9.034631,1.040555,0.002184968,-0.003613465,-0.0022944289999999997,-0.008203436,0.004131253,-0.01391592,-0.5487813,-0.8737411,0.5302091999999999,29.21108,48.05238,64.0088,-0.0008734569,-0.003027742,-0.001907082,0.01254053,0.04827416,-0.001077479,-0.4172808,-0.8829654,0.5105854999999999,41.62619,332.7179,321.3453,
1795.9940000000004,0.003988218,-0.009048109,0.01232594,-0.1137905,-0.08505696,0.07000792,-0.4639014,-0.1981831,0.3694075,349.9709,9.105766000000001,0.9910048,0.001695009,-0.006398825,-0.0021856429999999997,0.01867697,-0.02019019,-0.0008856860000000001,-0.5487255,-0.8737328999999999,0.5302117,29.22247,48.06158,64.00346,-0.001001,-0.0008798261,-0.001240096,0.01679356,0.03361008,0.01121829,-0.4172773,-0.8830027,0.5105944,41.63405,332.7064,321.3613,
1810.1160000000002,0.003212352,-0.01028591,0.01205282,-0.09346925,-0.07800303,0.07051964,-0.4638759,-0.1983544,0.3695777,350.0326,9.165303999999999,0.9657193000000001,0.000365107,-0.005302343,-0.0005088418,0.04288328,-0.01245463,0.01589823,-0.5486805,-0.8737094000000001,0.5302234,29.246270000000003,48.05449,63.9663,0.001102721,0.002394372,-2.371697e-05,0.03269508,0.0191207,-0.0006790792,-0.41725740000000006,-0.8830024999999999,0.5106009,41.63483,332.7121,321.3956,
1824.0590000000004,0.002439071,-0.01059074,0.01193438,-0.08922172,-0.07010726,0.05912142,-0.46385730000000003,-0.198516,0.36973449999999997,350.1079,9.203942,0.9807239999999999,-0.0007676089,-0.001946389,0.0016182660000000001,0.03406058,0.01518741,0.02198424,-0.5486686,-0.8736855,0.5302458000000001,29.24489,48.03315,63.93496,0.002323985,0.005722233,0.0002513622,0.02766183,-0.01519953,0.008184191,-0.4172187,-0.8829575999999999,0.510601,41.60915,332.7154,321.4119,
1837.838,0.00216947,-0.009893981,0.01167217,-0.07680930000000001,-0.05646665,0.03133082,-0.4638285,-0.19864179999999998,0.3698857,350.1221,9.214375,1.0275299999999998,-0.0003604232,0.001923849,0.0038819429999999997,-0.008358812,0.05100534,0.003191711,-0.5486779,-0.8736828000000001,0.5302912,29.2092,48.00548,63.92508,0.003723283,0.006529116999999999,-1.4209649999999999e-05,0.0028289659999999996,-0.04838184,0.01885581,-0.41714399999999996,-0.8828879999999999,0.5105896,41.568979999999996,332.7069,321.3809,
1851.785,0.001540097,-0.008928834,0.01113582,-0.06336652,-0.04936246,0.013810399999999999,-0.46382970000000007,-0.19874679999999997,0.3700383,350.1636,9.229474,1.054462,0.0005572319,0.003210963,0.005217472,-0.04087566,0.06531603,-0.01079516,-0.5486839,-0.8736725000000001,0.5303665,29.14208,47.98314,63.95386,0.006109254000000001,0.0048240670000000005,0.0004224465,-0.01920132,-0.05660336,0.002066338,-0.41705159999999997,-0.8828540000000001,0.5105919,41.544779999999996,332.7158,321.3392,
1865.7910000000004,0.0008850412,-0.008194733000000001,0.009445307,-0.06399118,-0.04084471,0.02271634,-0.4638416,-0.19884670000000002,0.370138,350.2412,9.261583,1.021133,0.0013223310000000002,0.0009265539,0.004775255999999999,-0.04168316,0.04907142,-0.01277329,-0.5486814,-0.8736826999999999,0.5304156,29.10387,47.97594,63.982119999999995,0.007061011,0.002000179,0.0009074588,-0.02473669,-0.04029141,-0.009741986,-0.4169637,-0.8828866,0.5106224,41.53962,332.7278,321.3129,
1879.6629999999998,0.00020680759999999997,-0.008193832,0.007124563,-0.06170444,-0.03027378,0.04060882,-0.4638592000000001,-0.1989615,0.3701802,350.3028,9.281124,0.9757478,0.001119828,-0.002551172,0.002501498,-0.01128611,0.01313434,-0.008763066,-0.5486808000000001,-0.8736972,0.5304425,29.09843,47.98064,63.989059999999995,0.007327338,0.0002185973,0.002360427,-0.0037714059999999997,-0.01662295,-0.02557817,-0.41688690000000006,-0.8829326,0.5106659,41.53825,332.7531,321.3214,
1893.5920000000003,-0.0005852242,-0.0076460669999999994,0.005621049,-0.05248237,-0.02104487,0.04500927,-0.46388509999999994,-0.199049,0.3702139,350.3287,9.297830000000001,0.9492999,-0.0004689172,-0.004585118,0.001544327,-0.002926527,0.00538614,0.006451599000000001,-0.5486688,-0.8737125,0.5304683000000001,29.095670000000002,47.97801,63.9883,0.005751423,-0.001158436,0.0027079179999999997,0.002634022,-0.00323851,-0.01817365,-0.41683100000000006,-0.8829800999999999,0.5106984,41.538090000000004,332.7763,321.3377,
1907.6090000000002,-0.0020258439999999997,-0.005271071,0.005701179000000001,-0.008352321,-0.01443551,0.03210177,-0.46394830000000004,-0.1990546,0.3702916,350.2304,9.298144,0.9339478000000001,-0.0011219189999999999,-0.0048635729999999995,0.0016179410000000001,-0.01603717,0.008046179,0.007918099,-0.5486658,-0.8737431999999999,0.530492,29.09303,47.96755,63.992490000000004,0.002651673,-0.0007111282000000001,0.002083646,-0.0029696320000000003,-0.01007204,0.01486717,-0.4167924,-0.8830218000000001,0.510724,41.53338,332.7684,321.3293,
1921.577,-0.00271956,-0.0005613433000000001,0.005987583,0.04867532,-0.002425355,8.712609e-05,-0.4639937,-0.1989289,0.3703917,350.086,9.272008999999999,0.9463879999999999,-0.0005664112,-0.00375474,0.002462898,-0.04005874,0.01984152,-0.0001413771,-0.5486770999999999,-0.8737940999999999,0.5305215,29.0766,47.958420000000004,64.02201,0.002927724,-0.0008897086,0.001472204,-0.020219499999999998,-0.01553309,0.01740523,-0.4167416,-0.883076,0.510753,41.52705,332.7454,321.2951,
1935.4310000000003,-0.003471917,0.0032985859999999996,0.005747001999999999,0.07863104,0.008549398,-0.02528217,-0.46405340000000006,-0.19876860000000002,0.37047709999999995,349.9785,9.241405,0.9679242,0.0001305625,-0.0028691209999999997,0.002872959,-0.0307969,0.01210068,-0.002097156,-0.5486951999999999,-0.8738393,0.5305456999999999,29.06526,47.95767,64.04626,0.005959204,-0.0005027542,0.00185123,-0.03860537,-0.02927691,-0.007501882,-0.41664759999999995,-0.8831173000000001,0.5107918,41.533,332.74800000000005,321.2539,
1949.5190000000005,-0.004321656,0.003749673,0.004878189000000001,0.0537725,0.01801528,-0.02544293,-0.46413640000000006,-0.1986964,0.3705349,350.0175,9.212029,0.9769982,-3.607851e-05,-0.001097343,0.0037822240000000003,-0.004549185,0.0221945,0.01124344,-0.548706,-0.8738555,0.5305734999999999,29.054240000000004,47.94154,64.0433,0.006344558,0.0029590479999999997,0.002817053,-0.03491726,-0.05799644,-0.003878907,-0.4165442,-0.8831145,0.5108315999999999,41.516220000000004,332.7568,321.1979,
1963.4660000000006,-0.004496121,0.002546978,0.0035594690000000004,0.01519142,0.02567773,-0.01939413,-0.4642093,-0.1986879,0.3705605,350.0829,9.173594999999999,0.9897568999999999,0.00035901050000000006,-0.0005236418,0.00283859,-0.001988661,0.02080306,0.005534315,-0.5486854,-0.8738127,0.5306076999999999,29.043409999999998,47.922909999999995,64.03149,0.005249256,0.004745179,0.00331839,-0.02526294,-0.05644343,-0.0033459229999999998,-0.41648609999999997,-0.8830747,0.5108600999999999,41.49644,332.7646,321.1589,
1977.3110000000004,-0.005142474,0.001550806,0.002319986,-0.01422763,0.02436191,-0.009549142,-0.4643056,-0.1986903,0.37057249999999997,350.12800000000004,9.157372,0.9897345999999999,0.001185733,-0.0006958366999999999,0.001951494,-0.007637667,0.02004745,-0.007221849,-0.5486643,-0.8737832,0.5306295,29.029390000000003,47.916990000000006,64.03336999999999,0.002988233,0.003750605,0.003047769,-0.01411992,-0.02498351,0.00155308,-0.4164633,-0.8830439,0.5108838,41.493179999999995,332.76599999999996,321.1494,
1991.1200000000001,-0.0056364530000000005,0.00134144,0.001657021,-0.02209129,0.0245865,-0.009507416999999999,-0.46440820000000005,-0.1986757,0.3705889,350.1419,9.133356,1.010801,0.002516479,-0.002160845,0.001522331,-0.01056779,0.0128859,-0.02119289,-0.5486263000000001,-0.8737395,0.5306504,29.009459999999997,47.926829999999995,64.04753000000001,6.972038e-05,0.002591976,0.002824961,0.0008623945,0.005401728000000001,0.009918291,-0.4164611,-0.8830223,0.5109075,41.49258,332.7546,321.1437,
2005.1440000000005,-0.005808719,0.001764714,0.0011035980000000001,-0.01093397,0.02800765,-0.02022924,-0.4645043,-0.19863770000000003,0.37060170000000003,350.0929,9.097406,1.029207,0.003477633,-0.005874161,0.001991513,0.0001224927,-0.009810515,-0.02685224,-0.5485764,-0.8737464,0.5306901999999999,29.002059999999997,47.954640000000005,64.06064,-0.0004631483,0.0014228779999999998,0.00349137,0.01637678,0.02610866,-0.0009519381,-0.41647619999999996,-0.8830068999999999,0.5109446,41.49878,332.7536,321.1638,
2019.057,-0.006221806,0.002077502,0.001042668,0.01325959,0.02455801,-0.0290031,-0.4646045999999999,-0.19860139999999998,0.37061869999999997,350.027,9.080016,1.0449469999999998,0.00182674,-0.01088073,0.0036097940000000004,0.02260488,-0.04389983,0.002709333,-0.548532,-0.8738309000000001,0.5307724,29.04382,47.97614,64.05141,-0.001492171,0.001230041,0.003233807,0.02321617,0.02527857,0.008562271,-0.4165076,-0.8830081,0.5109779999999999,41.50221,332.7501,321.1942,
2033.0560000000003,-0.00610852,0.002045951,0.0004250766,0.02391224,0.02975588,-0.03069273,-0.4646862,-0.1985757,0.37060859999999995,349.9968,9.044202,1.055812,-0.001416647,-0.01181496,0.006272321,0.04245827,-0.04888315,0.03680148,-0.548538,-0.8739222,0.5308822,29.113979999999998,47.95715,64.00147,-0.0008815922,-0.00032553009999999996,0.00310981,0.005890772,0.01593948,0.00614925,-0.4165313,-0.8830334999999999,0.5110002,41.50399,332.7426,321.2015,
2046.9990000000005,-0.006194722,0.0009057211999999999,0.0002054548,0.02264053,0.02603086,-0.03128464,-0.46478109999999995,-0.198597,0.37060809999999994,349.9899,9.026793,1.0691540000000002,-0.003348582,-0.009506262,0.007893728000000001,0.01310201,-0.0334931,0.04306804,-0.5485614999999999,-0.8739493,0.5309513000000001,29.1414,47.93381,63.99723,0.001167224,-0.00173698,0.003123257,-0.01454519,0.01240282,-0.01235501,-0.4165393,-0.8830655999999999,0.5110316,41.51858,332.7467,321.2043,
2060.9170000000004,-0.0061799559999999995,-9.576405999999999e-05,-9.620341e-05,0.007498594,0.02147412,-0.02605035,-0.4648817,-0.19862950000000001,0.3705991,350.01599999999996,9.012928,1.090803,-0.004468462,-0.0034024140000000003,0.008334415,-0.0387406,0.01185565,0.02716016,-0.5486103,-0.8739140999999999,0.5310196999999999,29.13277,47.90634,64.02616,0.001380374,-0.0007040796,0.004056084000000001,-0.0213394,-0.009957621,-0.01009319,-0.4165456,-0.883085,0.511073,41.52815,332.7559,321.1954,
2074.3630000000003,-0.0055441169999999994,-7.669791e-06,-0.0009036039,-0.001745378,0.01897832,-0.02344372,-0.4649539000000001,-0.19863050000000002,0.3705642,350.0179,8.991197,1.105908,-0.003835015,0.001956511,0.007220267,-0.04851365,0.04593179,0.00010117959999999999,-0.5486694999999999,-0.8738484000000001,0.5310816999999999,29.088829999999998,47.89017,64.06234,0.0004593746,0.00035123379999999995,0.004672735999999999,-0.01456525,-0.01800602,-0.0038916909999999996,-0.41655820000000005,-0.8830880999999999,0.5111197000000001,41.52583,332.7618,321.1796,
2088.5160000000005,-0.004995993,0.0001293536,-0.001588789,0.01099521,0.01181956,-0.018904400000000002,-0.46500290000000005,-0.1986265,0.3705265,349.9779,8.994485000000001,1.100589,-0.002638702,0.0038327640000000002,0.005159531,-0.03102528,0.05310123,-0.0177446,-0.548705,-0.8737710999999999,0.5310991,29.04668,47.88702,64.07627,-0.0008608700999999999,-0.000127276,0.004090584,0.0015757820000000002,0.00020427169999999998,0.002350661,-0.41658429999999996,-0.8830911,0.5111511,41.52454,332.7649,321.1793,
2102.563,-0.004020778,0.00037072550000000003,-0.002544439,0.01942336,0.006625604,-0.01372386,-0.4650264,-0.1986176,0.37046809999999997,349.9634,9.004911,1.086838,-0.001499895,0.001730499,0.001682688,-0.004887906,0.02818853,-0.02950707,-0.5487319,-0.8736825999999999,0.5310946,29.01843,47.89812,64.07956999999999,-0.002233909,-0.001331057,0.002680373,-0.0004388778,0.02031455,0.003705605,-0.41663490000000003,-0.8831,0.5111813000000001,41.53302,332.7588,321.1851,
2116.3940000000002,-0.003280195,0.001434873,-0.003483053,0.03710774,0.003884931,-0.01467956,-0.4650451,-0.1985718,0.3703985,349.8814,9.004788000000001,1.082907,-0.0018709479999999999,-0.00187497,0.0006060698,-0.0019331720000000001,0.008593511,-0.0162444,-0.5487533,-0.8736414,0.5310832,29.009040000000002,47.90698,64.08362,-0.003211302,-0.001582738,0.001768547,0.002203461,0.02479662,0.01269095,-0.41669399999999995,-0.8831136,0.5111983,41.54339,332.7443,321.1924,
2130.49,-0.0028626990000000002,0.002490392,-0.0038736870000000002,0.06156116,-0.001416691,-0.01560682,-0.46506390000000003,-0.1985116,0.3703402,349.7814,9.018142,1.075335,-0.0026047970000000003,-0.004879227,0.000888055,-0.001708944,-0.005659501999999999,8.857151e-05,-0.5487844,-0.8736507,0.5310826999999999,29.010759999999998,47.90936,64.08488,-0.0037863420000000003,-0.0002141973,0.00106515,0.01491549,0.01993237,0.0226183,-0.41675290000000004,-0.8831209999999999,0.5112035,41.5435,332.7214,321.1956,
2144.514,-0.002368455,0.002522553,-0.0036088559999999997,0.08168326,-0.00469641,-0.00884932,-0.46507209999999993,-0.1984763,0.3702998,349.7071,9.03875,1.037749,-0.003157688,-0.00581506,0.0013980639999999999,-0.01897011,-0.01155728,0.01128982,-0.5488288,-0.8736913000000001,0.531092,29.02405,47.9053,64.09798,-0.002134495,0.0007997368,0.001180227,0.02064207,0.0147468,0.009671088000000001,-0.41679269999999996,-0.8831162,0.5112063,41.53889,332.7123,321.2085,
2157.9030000000002,-0.001736119,0.003440462,-0.0042474109999999995,0.07256696,-0.0024560579999999997,-0.0056503280000000005,-0.46506800000000004,-0.1983967,0.3702216,349.6876,9.033845,1.028933,-0.003552105,-0.004171759000000001,0.0026471579999999997,-0.03606765,0.008482248000000001,0.02030784,-0.5488683000000001,-0.8737091,0.5310938000000001,29.02491,47.88643,64.12235,-0.000537719,0.0008454724,0.0007811721,-0.0001124374,-0.004410455,0.004162623,-0.41681709999999994,-0.8831068000000001,0.5112004,41.53738,332.7102,321.2102,
2172.067,-0.001284422,0.003743426,-0.00427943,0.06435617,-0.005023965,-0.01042335,-0.46506359999999997,-0.1983318,0.37016309999999997,349.6414,9.042957000000001,1.045436,-0.0027816779999999997,-0.002098666,0.002473841,-0.04314438,0.02165136,0.01312833,-0.5488946,-0.87371,0.5310828000000001,29.013109999999998,47.867459999999994,64.14856,0.0007634435000000001,0.0013468979999999998,0.0002269509,-0.01243408,-0.02037145,-0.00030815110000000003,-0.4168259,-0.8830876,0.511188,41.53286,332.7044,321.1895,
2186.107,-0.001168307,0.00388813,-0.004033063,0.05349438,-0.008252200000000001,-0.009372626,-0.465071,-0.19828510000000002,0.3701215,349.6176,9.051983,1.040154,-0.0009939559,-0.001454611,0.0004304028,-0.03310465,0.01479441,-0.003075175,-0.5489028,-0.873691,0.5310544,28.998890000000003,47.86396,64.17002,0.002283925,0.001163603,6.708404e-05,-0.01215548,-0.01526604,-0.01496957,-0.4168199000000001,-0.8830658000000001,0.5111675999999999,41.531240000000004,332.7168,321.1801,
2200.0520000000006,-0.0008371649,0.004464649,-0.0038275059999999996,0.04707738,-0.002892288,-0.004657444,-0.4650687,-0.1982244,0.37008379999999996,349.5839,9.050494,1.0251139999999999,0.0007838813,-0.001866227,-0.001073644,0.00919941,-0.0013088210000000002,-0.009606244,-0.5488998,-0.8736690999999999,0.5310282,28.994870000000002,47.8716,64.17471,0.00105833,0.001145163,-0.0003841493,-0.010323,-0.006169188000000001,-0.0050998829999999995,-0.4168174,-0.8830539000000001,0.5111455,41.535,332.7232,321.1731,
2213.6090000000004,-0.000917163,0.005201241,-0.003154841,0.06746519999999999,-0.002515296,-0.00406843,-0.4650839,-0.1981457,0.3700731,349.4771,9.063941,0.9942129000000001,0.002627963,-0.002188116,-0.001533345,0.05511496,-0.01052479,-0.01456948,-0.5488619,-0.8736589,0.530995,28.99822,47.88519,64.13074,-0.001011226,0.001161659,-0.0005947031,0.002080322,0.01036977,0.006048715,-0.41683109999999995,-0.8830389000000001,0.5111247999999999,41.54022,332.718,321.1693,
2227.7029999999995,-0.0012643510000000001,0.0034325109999999996,-0.0032446190000000002,0.06877862,-0.0020658070000000002,8.240973e-05,-0.4651139,-0.1981494,0.37002470000000004,349.4415,9.074788999999999,0.9716225000000001,0.003907117,-0.003277799,-0.001765574,0.06918916,-0.02558372,-0.01582044,-0.5487986,-0.8736429,0.5309651,29.0176,47.90722,64.07169,-0.002116486,0.0002739477,-0.0009863528,0.01188826,0.03295731,0.009863941,-0.4168771,-0.8830263,0.5111087999999999,41.55133,332.7028,321.184,
2241.6010000000006,-0.001285252,0.0007170832,-0.003728827,0.04605357,0.003061805,0.00641489,-0.46513409999999994,-0.19822120000000001,0.3699626,349.4567,9.071835,0.9569757,0.003960312,-0.003389043,-0.001302591,0.05645877,-0.026655400000000003,-0.01654785,-0.5487486,-0.8736219999999999,0.5309449,29.03492,47.929359999999996,64.03772,-0.0017693960000000001,-3.479829e-06,-0.001457325,0.01400246,0.03390126,0.0118059,-0.416915,-0.8830228999999999,0.5110922999999999,41.56386,332.6852,321.1979,
2255.2799999999997,-0.001920794,-0.0004953069,-0.004159605,0.03712371,0.006610686,0.006674177,-0.4651798,-0.1982668,0.369892,349.4516,9.053167,0.9493468,0.002299532,-0.002461746,-0.00010249,0.02226539,-0.005062312,-0.009223929,-0.5487258,-0.8735917,0.5309213,29.03452,47.93374,64.02935,0.0008920239999999999,0.0003957276,-0.001141097,0.01799278,0.02352332,-0.006010654,-0.41693220000000003,-0.8830045,0.5110662,41.57031,332.6879,321.2219,
