time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1739.558,0.04702714,0.02620355,-0.05702965,0.03757275,-0.04747091,-0.02548649,-0.3879006,0.208763,-0.01550043,350.6516,11.33186,0.6634941999999999,1.4056959999999998,0.01044521,-0.07603195,0.6054301999999999,-1.741177,0.7086142,-0.5191255,-0.03003734,0.5179893,346.7087,357.5883,14.311279999999998,-1.0722530000000001,-0.04147179,0.3754955,-0.16733589999999998,1.9417209999999998,0.03612943,-0.1070278,-0.02877334,0.4056048,347.0599,26.501820000000002,0.07697264,
1753.509,0.05386066,0.02594373,-0.0529297,0.107272,-0.05140419,-0.04977815,-0.38695559999999996,0.2088625,-0.01613396,350.4381,11.38855,0.6584211,1.355356,-0.008188183,-0.11686860000000002,0.6472991,-1.6215549999999999,0.5861022,-0.5032865,-0.03120888,0.5156629,346.4296,358.7994,14.34096,-1.029996,-0.07570961,0.3433552,-0.35543769999999997,1.722649,0.06744339,-0.1189224,-0.03031128,0.40906170000000003,347.5843,25.43705,0.3157991,
1767.353,0.06052312,0.02140928,-0.05056264,0.1418284,-0.04857463,-0.03827883,-0.3859645,0.2088268,-0.01674289,350.2954,11.43821,0.5921656,1.298876,-0.04511029,-0.1446927,0.5237848,-1.6074,0.418889,-0.4881787,-0.0329352,0.5133418,346.5944,359.9776,14.56835,-0.9836546,-0.1032491,0.305849,-0.6206305,1.490618,-0.05135501,-0.1300621,-0.03176586,0.41176369999999995,348.0385,24.36422,1.077112,
1781.452,0.06652913,0.01466117,-0.04932003,0.1323963,-0.04287216,-0.01602199,-0.3848962,0.2088259,-0.01742345,350.2691,11.47483,0.5402286999999999,1.242708,-0.09275213,-0.1645411,0.3310671,-1.6637119999999999,0.3318551,-0.47373540000000003,-0.03530585,0.5109082,347.0594,1.280828,14.743879999999999,-0.9337190999999999,-0.1107651,0.2617604,-0.6421608,1.300176,-0.2534201,-0.1404384,-0.03339005,0.41376040000000003,348.0175,23.38406,1.705021,
1795.468,0.07237013,0.005565982,-0.04761463,0.10350630000000001,-0.04353645,-0.00762022,-0.38376409999999994,0.20864139999999998,-0.01810759,350.2524,11.502839999999999,0.5483673000000001,1.206231,-0.12290519999999999,-0.1769395,0.22507739999999998,-1.717159,0.40129509999999996,-0.4596633,-0.03737097,0.5083850999999999,347.4821,2.776738,14.60198,-0.878599,-0.11623019999999999,0.21969429999999998,-0.5389381999999999,1.210756,-0.3078648,-0.1499439,-0.03522885,0.4153778,347.9899,22.46386,1.945368,
1809.041,0.07758504,-0.001961558,-0.04748648,0.06067891,-0.02965671,-0.008398949000000001,-0.3825735,0.2083393,-0.01875961,350.2593,11.50568,0.577759,1.162484,-0.1496817,-0.19109229999999996,0.177013,-1.7886790000000001,0.5274804,-0.4465759,-0.0397215,0.5055672,347.9061,4.449345,14.27414,-0.8258558000000001,-0.1252671,0.1849507,-0.43701450000000003,1.274556,-0.24958629999999998,-0.15859070000000003,-0.03721391,0.41678509999999996,348.1214,21.347260000000002,1.8947349999999998,
1823.216,0.08205207,-0.009283258,-0.04664814,0.03010515,-0.02406174,-0.0184701,-0.3812873,0.2079609,-0.01939034,350.265,11.4945,0.6198577,1.110212,-0.1675416,-0.2018273,0.1915316,-1.8382900000000002,0.6661468,-0.43459840000000005,-0.04210161,0.5028758,348.2573,6.204004,13.80993,-0.770515,-0.1361027,0.15676429999999997,-0.42088000000000003,1.335509,-0.17558970000000002,-0.1662391,-0.03916163,0.41805290000000006,348.4129,20.17261,1.86175,
1837.1609999999998,0.08686662,-0.0153906,-0.04573414,-0.007876951,-0.01571697,-0.02411214,-0.3799065,0.2077275,-0.02002788,350.3403,11.47454,0.6707783,1.036882,-0.1740953,-0.20898850000000002,0.24757649999999998,-1.67472,0.8097475000000001,-0.42396890000000004,-0.04437375,0.5001372000000001,348.4243,7.58875,13.10145,-0.7048208,-0.1412525,0.1317938,-0.4753602,1.293811,-0.1560046,-0.17272220000000002,-0.04076894,0.4190795,348.7599,19.12901,2.049316,
1850.834,0.09152624,-0.01782956,-0.04422405,-0.03077965,-0.0169418,-0.02639657,-0.37849440000000006,0.20757489999999998,-0.0205614,350.3763,11.490169999999999,0.7160462,0.9554604999999999,-0.17241120000000001,-0.2105165,0.3060505,-1.414364,0.8568574000000001,-0.4144874,-0.04653976,0.4974523,348.4433,8.575154,12.41644,-0.6211111999999999,-0.1386343,0.1058812,-0.47182179999999996,1.129292,-0.09222028,-0.17790970000000003,-0.04216337,0.4197691,349.0986,18.48144,2.13895,
1864.745,0.09725628,-0.01750348,-0.04258504,-0.025082,-0.02082263,-0.04067164,-0.3770007,0.2073472,-0.02104622,350.3147,11.4957,0.7793318,0.8433067,-0.1678824,-0.204799,0.3244017,-1.044534,0.7754946,-0.4068108,-0.0488211,0.4950607,348.3326,8.980864,11.916730000000001,-0.5290318,-0.1267536,0.07951441,-0.39778,0.8689176,-0.02632689,-0.1822012,-0.04328907,0.4202124,349.3178,18.251379999999997,2.1405689999999997,
1878.8690000000001,0.10287160000000001,-0.01723457,-0.04063583,-0.0017767079999999999,-0.02645416,-0.07125955,-0.37545459999999997,0.2071051,-0.02154148,350.2443,11.49484,0.8788424000000001,0.7308896,-0.1654557,-0.1916457,0.2506106,-0.7818773,0.6027792,-0.40022270000000004,-0.05103937,0.49288909999999997,348.3445,9.177366000000001,11.76469,-0.4449316,-0.1069451,0.05404155,-0.2589857,0.6257772,-0.02513682,-0.18591370000000002,-0.04427981,0.42042349999999995,349.2858,18.19696,2.113682,
1892.9009999999998,0.1082501,-0.01610586,-0.03883346,-0.008665786,-0.02855838,-0.09677717,-0.3737999,0.20696170000000003,-0.02204239,350.2327,11.46359,0.9938565,0.6314875,-0.1657649,-0.1754358,0.14801170000000002,-0.7057909000000001,0.44207060000000004,-0.39473800000000003,-0.05331044,0.49115329999999996,348.509,9.559261,11.82284,-0.3757287,-0.08951571,0.03465694,-0.18955429999999998,0.46136869999999996,-0.0861128,-0.1889956,-0.04524826,0.4206863,349.199,18.07402,2.247044,
1906.4540000000002,0.1130257,-0.01090216,-0.03763682,-0.0485826,-0.01879436,-0.10704300000000001,-0.3721195,0.2072154,-0.022559700000000002,350.3245,11.416089999999999,1.1354309999999999,0.5395916999999999,-0.1671432,-0.1599609,0.07827970000000001,-0.6075397,0.3911529,-0.39016890000000004,-0.05559403,0.4894528,348.7013,9.895346,11.71326,-0.3225686,-0.07556763,0.01998371,-0.1963821,0.4150689,-0.22733070000000002,-0.1914614,-0.04607676,0.42080550000000005,349.0872,17.67328,2.633869,
1920.596,0.1174247,-0.0014750879999999998,-0.0363024,-0.06981398,0.003091542,-0.1282717,-0.370379,0.20755789999999996,-0.02305049,350.3288,11.30918,1.292533,0.45557109999999995,-0.1669072,-0.14574389999999998,0.08078964,-0.4566797,0.4797553,-0.38645009999999996,-0.0577649,0.48786369999999996,348.8455,10.18207,11.21314,-0.27376290000000003,-0.06072693,0.004863486,-0.2182384,0.4113384,-0.43145479999999997,-0.1929727,-0.0467083,0.42065159999999996,348.8561,17.09488,3.261193,
1934.537,0.1204068,0.006054264,-0.03421703,-0.032624,0.03189361,-0.1589088,-0.36868059999999997,0.2076189,-0.02333784,350.1737,11.18966,1.4182350000000001,0.376668,-0.1592624,-0.13306389999999998,0.1784925,-0.2722029,0.6858366,-0.38383320000000004,-0.05950229,0.4865111,348.8785,10.47715,10.23708,-0.2131654,-0.05069687,-0.00734793,-0.2550232,0.45158370000000003,-0.4715451,-0.19290179999999998,-0.04720267,0.4206601,348.8276,16.48021,3.702928,
1948.488,0.12196480000000001,0.008683241999999999,-0.03224928,-0.0008066375,0.06769407,-0.1629184,-0.36700240000000006,0.20761039999999997,-0.02370328,350.1082,11.034469999999999,1.4847620000000001,0.29087140000000006,-0.13985999999999998,-0.11926760000000002,0.33119309999999996,-0.07312435,0.7755854,-0.3826225,-0.06092858,0.48553690000000005,348.6447,10.62887,9.249036,-0.12979939999999998,-0.03892054,-0.01862237,-0.18149520000000002,0.4274808,-0.32314149999999997,-0.1912507,-0.04751778,0.42074799999999996,348.85,16.18466,3.6581550000000003,
1962.288,0.1222805,0.009432758000000001,-0.03176116,-0.01392849,0.1095,-0.1316985,-0.3654087,0.20778020000000003,-0.02417505,350.1624,10.87663,1.4967700000000002,0.1963953,-0.1205575,-0.09502772,0.3422692,0.06487611,0.7071518,-0.3827808,-0.06215536,0.4852849,348.4973,10.5937,8.65395,-0.03050029,-0.02458948,-0.02831779,-0.06198569,0.2576971,-0.1236154,-0.1885342,-0.04768249,0.4207026,348.8539,16.3833,3.3824449999999997,
1976.302,0.1207838,0.009387932,-0.03168393,-0.0407546,0.14250339999999997,-0.09688359,-0.3638406,0.20796149999999997,-0.02471697,350.2454,10.689689999999999,1.52376,0.09619765,-0.10356800000000001,-0.060610000000000004,0.1976491,0.1348439,0.5282926,-0.38434509999999994,-0.06307809,0.4857379,348.5852,10.398769999999999,8.516473,0.05650155,-0.01450189,-0.03531433,0.00595335,0.08115108,0.06257933,-0.1853356,-0.04758395,0.4203925,348.9602,16.776970000000002,3.046067,
1990.2709999999997,0.11730039999999999,0.01000497,-0.03161817,-0.06057997,0.1687047,-0.07590787,-0.3623956,0.2081947,-0.02512729,350.3092,10.50958,1.5625870000000002,0.00283674,-0.09048969,-0.02608538,-0.01406191,0.18918529999999997,0.30370640000000004,-0.3869546,-0.06373063,0.4865357,348.8423,10.01748,8.734192,0.1615859,-0.004294463,-0.04433506,0.06919026,-0.06836377,0.3148973,-0.18049790000000002,-0.04729582,0.4199665,349.2195,17.354039999999998,2.432394,
2004.607,0.11222339999999999,0.01189976,-0.03082311,-0.05399091,0.1953882,-0.05832709999999999,-0.361061,0.2084467,-0.02543938,350.2968,10.31736,1.536599,-0.1108792,-0.07021837,0.01298193,-0.23152910000000002,0.2980985,0.03279872,-0.391362,-0.06386775,0.48783999999999994,349.1574,9.3117,9.266732000000001,0.23488360000000003,0.003960878,-0.05231559,0.07309505,-0.12168050000000001,0.42511579999999993,-0.1755829,-0.04688797,0.41934940000000004,349.4743,17.71823,1.9913509999999999,
2018.306,0.1055611,0.01390413,-0.02915685,-0.01761259,0.2140234,-0.04052928,-0.359838,0.20865460000000002,-0.02570271,350.2248,10.13925,1.4910219999999998,-0.22378989999999999,-0.04199507,0.04259494,-0.2896756,0.5045753,-0.1605064,-0.3968816,-0.06363214,0.48911940000000004,349.2191,8.349724,9.651337,0.2852638,0.01332326,-0.060624199999999996,0.07263396,-0.123425,0.4150674,-0.1704417,-0.04633457,0.4184202,349.61400000000003,17.92565,1.72033,
2032.2580000000003,0.09758747,0.01499461,-0.02637249,0.03447862,0.2259978,-0.03277523,-0.35872950000000003,0.20892660000000002,-0.02601546,350.1258,9.943963,1.424492,-0.3279091,-0.013554399999999998,0.06667621,-0.2866994,0.7216246999999999,-0.2603237,-0.40334380000000003,-0.06305357,0.4907315,349.1874,7.271358,9.864184,0.33728509999999995,0.03106186,-0.07313234,0.10526150000000001,-0.08867052,0.22698249999999998,-0.16427379999999997,-0.04569252,0.41741490000000003,349.4183,17.91771,1.753148,
2046.1349999999998,0.08797148,0.01956776,-0.02461709,0.0492292,0.2434871,-0.0048353020000000005,-0.3578352,0.20944079999999998,-0.02626741,350.0961,9.763919999999999,1.322011,-0.42304369999999997,0.009393292,0.08822965,-0.33646020000000004,0.8697478999999999,-0.3500103,-0.41085119999999997,-0.06227816,0.4925924,349.2709,6.149218,10.1544,0.38036529999999996,0.04765503,-0.08354629,0.1373172,-0.1324555,-0.04002511,-0.1576566,-0.04513963,0.41640470000000007,348.994,17.96107,2.086986,
2060.305,0.07839778,0.02587044,-0.02182864,0.07253939,0.24533520000000003,0.008958089,-0.35704949999999996,0.2101439,-0.02650291,350.0203,9.600114999999999,1.2365709999999999,-0.5105558,0.02871249,0.10380810000000001,-0.4004558,0.9328395,-0.47284449999999995,-0.4193795,-0.061318899999999996,0.4944937,349.4169,5.049799,10.63,0.42425959999999996,0.05675923,-0.09224497,0.1439034,-0.2657712,-0.2569076,-0.15053429999999998,-0.04469071,0.41531549999999995,348.5312,18.21376,2.581277,
2074.074,0.06807977,0.03362244,-0.01900167,0.11298689999999999,0.2363895,0.009726183000000001,-0.35640409999999995,0.2107801,-0.02660084,349.8429,9.471125,1.1480629999999998,-0.5918768,0.04756392,0.11163889999999999,-0.43228479999999997,0.974058,-0.5914037,-0.42882,-0.06011014,0.4962804,349.5309,3.9376900000000004,11.18015,0.485083,0.05738144,-0.1011568,0.09943168,-0.5008282999999999,-0.3936996,-0.1422483,-0.04441373,0.414258,348.1708,18.794079999999997,3.2101900000000003,
2087.921,0.05631504,0.03866507,-0.01526637,0.16956179999999998,0.21043910000000002,0.00470056,-0.35592229999999997,0.211269,-0.02671272,349.6302,9.368986999999999,1.0630709999999999,-0.6713923,0.06758066,0.1111856,-0.41828999999999994,1.084805,-0.6843637,-0.43908739999999996,-0.05867077,0.49779140000000005,349.5459,2.638951,11.69249,0.566996,0.05166080000000001,-0.11566760000000001,0.04621996,-0.8369736999999999,-0.3359514,-0.1327073,-0.04396219999999999,0.41284560000000003,348.0848,19.89821,3.654413,
2101.969,0.04538532,0.03839939,-0.01239454,0.1958335,0.1897912,-0.002230857,-0.35563720000000004,0.2116333,-0.02679276,349.4731,9.272171,0.9969541,-0.7412089,0.08946139,0.1027932,-0.3295011,1.19646,-0.7054329,-0.4499218,-0.05706045,0.49906670000000003,349.39300000000003,1.333603,12.051160000000001,0.6430531,0.04983485,-0.1361095,0.1181056,-1.090906,-0.10692839999999999,-0.12282799999999999,-0.04333224,0.4109997,348.0878,21.274729999999998,3.566728,
2115.976,0.03260908,0.03484036,-0.009923245,0.1831848,0.1695156,-0.007180848,-0.355575,0.21182620000000002,-0.02681196,349.3516,9.196713,0.9600129000000001,-0.7989949000000001,0.1106506,0.08963254,-0.1983645,1.2826469999999999,-0.6516987,-0.4612865,-0.05533619,0.500161,349.0935,0.101488,12.22839,0.6954401,0.04838234,-0.1557168,0.20973119999999998,-1.1532229999999999,0.16100970000000003,-0.1129955,-0.04275205,0.4087676,348.2215,22.529970000000002,3.112551,
2130.0049999999997,0.01916008,0.02879881,-0.007715723000000001,0.1532219,0.14886749999999999,-0.01314104,-0.3556538,0.2120337,-0.0268836,349.3006,9.108543,0.9438681000000001,-0.8486806,0.1298251,0.07358718,-0.05222952,1.373153,-0.5362609,-0.47320429999999997,-0.05353088,0.5010465000000001,348.6633,358.8996,12.190710000000001,0.7364805999999999,0.04484262,-0.1806365,0.3000596,-1.024127,0.47301689999999996,-0.10261310000000001,-0.04208464,0.40614190000000006,348.5703,23.48741,2.2680830000000003,
2143.538,0.00656253,0.02207101,-0.00532783,0.1244508,0.12835950000000002,-0.02931003,-0.35593320000000006,0.2121127,-0.02688116,349.2373,9.035701,0.9697759,-0.8816214,0.1385568,0.0621673,0.02519193,1.424848,-0.4666639,-0.4851102,-0.05185571,0.5018458,348.2776,357.6983,12.17897,0.7505729999999999,0.04752337,-0.19996960000000003,0.3631565,-0.8864796999999999,0.5555363,-0.09259278,-0.04126299,0.4032047,348.7055,24.20363,1.6524169999999998,
2157.66,-0.006869511,0.01574026,-0.00325038,0.07692125,0.10439860000000001,-0.05838179,-0.3558567,0.21242129999999998,-0.0269599,349.2273,8.956889,1.0751389999999998,-0.922966,0.1429723,0.04996845,0.07015555,1.4539,-0.3923963,-0.498047,-0.05023919,0.50257,347.9117,356.5323,12.097430000000001,0.7646784000000001,0.05354381,-0.2237556,0.4254914000000001,-0.8263594999999999,0.53196,-0.08210726,-0.040479400000000006,0.39988670000000004,348.6657,24.94063,1.158252,
2171.679,-0.02027049,0.009754459,-0.00088519,0.03346344,0.08046111,-0.07214060000000001,-0.3570127,0.2122075,-0.02684265,349.2625,8.903312,1.140317,-0.9656396999999999,0.14094489999999998,0.04010279,0.08655112,1.456911,-0.3326772,-0.5117437,-0.04880182,0.5033202999999999,347.5952,355.416,12.01282,0.7840651999999999,0.05818821,-0.24933560000000002,0.44975070000000006,-0.9375758,0.41972539999999997,-0.07144348,-0.0399306,0.3963232,348.468,25.970589999999998,0.943865,
2185.163,-0.0326134,0.007429634,0.0001590326,-0.007015538000000001,0.06743533,-0.03051399,-0.35784590000000005,0.2123288,-0.02683324,349.3421,8.902617999999999,1.072804,-0.9972593000000001,0.13376559999999998,0.03441542,0.036327899999999996,1.476434,-0.28677290000000005,-0.5253732,-0.04739822,0.5039286000000001,347.4243,354.2334,11.8952,0.8072379,0.05485885,-0.27759759999999994,0.3841719,-1.171522,0.2965671,-0.06061748,-0.03962947,0.39231009999999994,348.2997,27.29979,1.05206,
2199.232,-0.04665976,0.0031475590000000003,0.003233337,0.006861069,0.02961305,0.04074308,-0.3588513,0.2122508,-0.02666783,349.3462,9.006205,0.9003529,-1.036545,0.1234344,0.02703708,-0.04413649,1.513315,-0.2653452,-0.5399111999999999,-0.04603719999999999,0.5043238,347.3681,352.9725,11.76072,0.8284073000000001,0.04491524,-0.3091581,0.25943720000000003,-1.400867,0.20474900000000001,-0.0496695,-0.03940827,0.387759,348.2336,28.73381,1.377645,
2213.265,-0.05804458,0.0005245805,0.004323114,-0.0061614140000000005,-0.002697257,0.1015978,-0.3600487,0.2121681,-0.02647662,349.416,9.136262,0.7547793,-1.086375,0.11200039999999999,0.0118303,-0.0973289,1.568033,-0.3301841,-0.5553161999999999,-0.04489509999999999,0.5042138,347.3156,351.5546,11.806289999999999,0.8439287,0.03405964,-0.3442996,0.1695019,-1.548793,0.17792449999999999,-0.03868763,-0.03923307,0.3825834,348.2464,30.16576,1.6591759999999998,
2227.114,-0.0704712,-0.002433512,0.007110042,-0.01070428,-0.04468289,0.13252260000000002,-0.3613634,0.21216790000000002,-0.02628595,349.4809,9.271593,0.6573642,-1.1225100000000001,0.10495170000000001,-0.004783809,-0.1147579,1.618662,-0.36737800000000004,-0.5705804,-0.04372064,0.5039185,347.2187,350.1275,11.83196,0.8503902,0.02631742,-0.38297359999999997,0.17116979999999998,-1.55084,0.173184,-0.02771166,-0.03913268,0.3768013,348.2148,31.41631,1.729897,
2241.182,-0.08306583,-0.004149008,0.01131583,0.0009715863000000001,-0.08119897,0.1121453,-0.36281840000000004,0.212153,-0.02594048,349.4588,9.389405,0.6616725,-1.160744,0.1008454,-0.03016046,-0.09704925,1.697443,-0.3809717,-0.5863875,-0.04253519,0.502984,347.027,348.6077,11.81785,0.8488131,0.024306099999999997,-0.41746940000000005,0.2606393,-1.4041379999999999,0.1425371,-0.01644398,-0.03922819,0.37091440000000003,348.0242,32.35029,1.545117,
2255.205,-0.09410951,-0.0022191470000000003,0.01484985,0.00310819,-0.09327216,0.04833879,-0.3644187,0.21226439999999996,-0.02556568,349.4086,9.452581,0.7702256,-1.1959309999999999,0.1018188,-0.06339869,-0.0001832955,1.7146580000000002,-0.3792003,-0.6028536,-0.04137332,0.5015568,346.6616,347.2109,11.85928,0.852173,0.02135928,-0.45059560000000004,0.2936553,-1.343558,0.08788857,-0.004973043,-0.03959765,0.3645723,347.7875,33.334179999999996,1.4766139999999999,
2268.97,-0.10499160000000002,-3.44147e-05,0.02030045,0.02958919,-0.1195031,-0.04404247,-0.366125,0.21229629999999997,-0.02510995,349.2658,9.512448,0.9727684000000001,-1.219717,0.09943646,-0.08971716,0.08003913,1.70675,-0.3993943,-0.6191708,-0.040501999999999996,0.5000346,346.2883,345.8307,11.98502,0.8660481,0.01037091,-0.4849529,0.2657627,-1.409608,0.07669315,0.006824072,-0.04010387,0.357713,347.6528,34.550990000000006,1.557064,
2283.118,-0.11468710000000001,0.001155701,0.02481794,0.0513058,-0.13200279999999998,-0.1118685,-0.3679725,0.21224539999999997,-0.02462971,349.1385,9.573656,1.132213,-1.245325,0.08771367,-0.11497830000000002,0.06231018,1.6842279999999998,-0.41898739999999995,-0.6360627,-0.03979896,0.4981924,346.10400000000004,344.4731,12.067039999999999,0.8911075999999999,-0.0074514609999999995,-0.5242625,0.23426149999999998,-1.593869,0.1464033,0.01889535,-0.04078108,0.3501843,347.69599999999997,36.14045,1.6658080000000002,
2297.022,-0.12380260000000001,-0.0006983391999999999,0.02890449,0.06877749,-0.140914,-0.1236537,-0.369931,0.21206329999999998,-0.02421325,349.0471,9.654778,1.201632,-1.267903,0.07479186,-0.13936400000000002,0.0182614,1.726805,-0.4174107,-0.6529562,-0.03929791,0.49589929999999993,345.9584,342.9982,12.03553,0.9179366,-0.02619014,-0.5696861,0.2539825,-1.80512,0.2355463,0.03108403,-0.0416158,0.3419672,347.7934,37.99528,1.697628,
2310.978,-0.1335468,-0.00595118,0.03254074,0.07099214,-0.1364846,-0.09629448,-0.37208270000000004,0.21174400000000002,-0.02371085,349.0101,9.744464,1.196299,-1.2930190000000001,0.05694592,-0.1741924,0.000929255,1.8019470000000002,-0.4200322,-0.6702982,-0.03933373,0.49280779999999996,345.7627,341.4066,11.99071,0.9378909,-0.04635048,-0.6137537,0.348235,-1.899743,0.3908237,0.04326943,-0.04250552,0.33320500000000003,348.0934,39.852579999999996,1.437873,
2324.858,-0.1440659,-0.01130382,0.03526396,0.03841714,-0.1141825,-0.04167974,-0.3744383,0.2115408,-0.02320677,349.0724,9.817863000000001,1.1479620000000001,-1.313977,0.03288418,-0.2119569,-0.0047060620000000004,1.821823,-0.46090559999999997,-0.6878505,-0.03983157,0.4892455,345.6273,339.8406,12.051210000000001,0.9451222,-0.06590784,-0.65452,0.48464940000000006,-1.8692959999999998,0.5266122,0.05522067,-0.04365093,0.3239515,348.4838,41.552690000000005,0.9381164000000001,
2339.068,-0.1533122,-0.0166826,0.03767566,0.02923737,-0.08397178,-0.004997049,-0.3768058,0.2110761,-0.02250326,349.0525,9.847064,1.1034190000000001,-1.33063,0.005128232,-0.2502598,0.0005201325,1.8062200000000002,-0.5140782,-0.7055697,-0.04066441,0.48523,345.5391,338.3149,12.18712,0.9369921,-0.08310507,-0.6868581,0.5630706999999999,-1.7546979999999999,0.5838729,0.06687302,-0.045002999999999994,0.31439809999999996,348.8508,42.977920000000005,0.4547626,
2352.605,-0.162669,-0.01565238,0.03982153,-0.02553905,-0.05093012,0.04698516,-0.379306,0.2113464,-0.02197725,349.2508,9.859292,1.0216180000000001,-1.342493,-0.0206057,-0.28498379999999995,0.01838023,1.796529,-0.5334081999999999,-0.7232844,-0.0417904,0.48096120000000003,345.4078,336.8068,12.30702,0.9186903000000001,-0.09528071,-0.7173439,0.4780765,-1.6973939999999998,0.523895,0.07807964,-0.04649692,0.30431220000000003,349.0339,44.28601,0.39841540000000003,
2366.37,-0.1706845,-0.01065608,0.04275286,-0.01851447,-0.02889557,0.06113392,-0.3818494,0.211371,-0.02125037,349.2012,9.871814,0.9730673000000001,-1.3528360000000001,-0.04962016,-0.3159321,-0.04952341,1.837235,-0.5563293,-0.7410607,-0.04329182,0.4763309,345.4135,335.1981,12.27176,0.8990056999999999,-0.1044417,-0.7533441999999999,0.3081457,-1.739469,0.3890651,0.0891849,-0.04832413,0.29358809999999996,348.9665,45.65183,0.7052155,
2380.561,-0.178232,-0.006326661,0.04594816,0.03310165,-0.0006482112000000001,0.05372582,-0.38447270000000006,0.21121239999999997,-0.02049661,349.0684,9.848866000000001,0.8993576999999999,-1.360434,-0.08090667,-0.3447446,-0.19109690000000001,1.844412,-0.6207454000000001,-0.7588035,-0.0448039,0.4711513,345.7079,333.6019,12.12616,0.8864658999999999,-0.1159328,-0.8002819,0.09409907,-1.957344,0.3043355,0.10012769999999999,-0.05033414,0.28214120000000004,348.8565,47.377520000000004,1.368411,
2394.462,-0.1853475,-0.006061114,0.04907742,0.07104622,0.02885687,0.04919119,-0.38719770000000003,0.2109782,-0.01973903,348.9943,9.794711,0.8169778,-1.363358,-0.1045424,-0.38207129999999995,-0.2159744,1.827102,-0.6853916999999999,-0.7765382,-0.04650847,0.46507790000000004,345.9362,332.025,12.13659,0.8756635,-0.1268188,-0.8542236999999999,-0.007544674,-2.176453,0.2264964,0.1108576,-0.05255616,0.269978,348.6411,49.30322,1.9662490000000001,
2408.203,-0.19050999999999998,-0.007160916999999999,0.05124264,0.05377543,0.04559418,0.04834447,-0.3900241,0.21088560000000003,-0.01897717,349.0401,9.758074,0.7816069999999999,-1.363025,-0.1160761,-0.42912209999999995,-0.11751220000000001,1.818611,-0.7160838,-0.7941357,-0.048160800000000004,0.4582835,345.9593,330.4186,12.337110000000001,0.8665155999999999,-0.1389736,-0.9106565000000001,-0.007740885,-2.3689459999999998,0.19213110000000003,0.12164089999999998,-0.0550116,0.257213,348.4538,51.38864,2.40985,
2422.1730000000002,-0.19577060000000002,-0.005818086,0.05334631,0.02616321,0.06662153,0.04689076,-0.39287990000000006,0.2110491,-0.01818877,349.0752,9.690339,0.7343783,-1.35904,-0.12249600000000001,-0.4718354,0.06305514,1.74945,-0.7592051,-0.8117703000000001,-0.0499092,0.4513094,345.9118,328.8951,12.835460000000001,0.8573312,-0.1504461,-0.9574149,0.06000346,-2.4831,0.1618022,0.1321072,-0.05764498,0.2443179,348.269,53.50722,2.6682900000000003,
2436.167,-0.199765,-0.001558659,0.05589185,0.04289638,0.07287291,0.03613763,-0.3957263,0.21130610000000002,-0.01730442,348.9864,9.639432000000001,0.6899841,-1.357523,-0.1313921,-0.5093955,0.22013160000000004,1.71755,-0.8591183000000001,-0.8291841,-0.05194058,0.4439084,345.9833,327.2471,13.499279999999999,0.8423116,-0.17255810000000002,-1.006513,0.19523729999999997,-2.50295,0.1838009,0.1424404,-0.06073104,0.2305699,348.2728,55.589830000000006,2.6923340000000002,
2449.736,-0.2027495,0.00381571,0.05939783,0.09315863,0.05829178,-0.005274474,-0.39853920000000004,0.21151420000000004,-0.01636297,348.7858,9.609442999999999,0.7258955,-1.353874,-0.1434643,-0.5362975999999999,0.29553140000000006,1.691931,-0.9441106,-0.8462269,-0.054120600000000005,0.4364802,346.1795,325.5957,14.11824,0.8245853999999999,-0.19243220000000003,-1.038038,0.3194337,-2.424033,0.2477621,0.1523379,-0.06369289,0.21679610000000002,348.49699999999996,57.473130000000005,2.652488,
2463.867,-0.2039999,0.009664281,0.061038199999999994,0.1037915,0.03488674,-0.05357331,-0.40140729999999997,0.2117105,-0.01548773,348.6695,9.601459,0.8278741,-1.3420940000000001,-0.1529335,-0.5615463,0.25012199999999996,1.7159509999999998,-0.9196882,-0.8630074000000001,-0.05632452,0.4287371,346.3069,323.9841,14.388279999999998,0.7978983000000001,-0.2190913,-1.079342,0.577188,-2.2212680000000002,0.29187529999999995,0.16204179999999999,-0.06700951,0.2017496,348.9799,59.15071999999999,2.131569,
2477.9590000000003,-0.2046546,0.01316453,0.06317173,0.09791549,-0.00220701,-0.07723516,-0.40427840000000004,0.21197110000000002,-0.01461202,348.60900000000004,9.640885,0.8927757,-1.322539,-0.15473699999999999,-0.5822776999999999,0.06346996,1.8198169999999998,-0.7720703000000001,-0.8793972,-0.05846080000000001,0.4209067,346.2242,322.3748,14.09046,0.7758444999999999,-0.24546639999999997,-1.1211229999999999,0.8688950999999999,-2.122213,0.308112,0.1713549,-0.07062902,0.1864336,349.5959,61.00631,1.36701,
