time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1546.3909999999998,-0.005994373000000001,0.006364705,-0.1040692,0.06574924,-0.08376805,0.02106755,-0.06008053,0.4151613,0.05765007,7.631374,3.9176309999999996,0.3668495,1.8638869999999998,0.3820766,1.4586700000000001,0.9230753,-3.117443,1.9028200000000002,-0.5415866,0.2259089,0.4711431,345.5808,317.0858,18.45735,-1.583906,0.35323390000000005,1.198731,1.026297,2.801837,-0.9728065,0.428593,0.23239899999999997,0.45341509999999996,348.1761,37.05087,354.2133,
1560.318,-0.004925998,0.01054057,-0.09367012,0.03485883,-0.06672655,-0.02813239,-0.06010962,0.4154099,0.05664693,7.631907000000001,3.972529,0.4892911,1.8995349999999998,0.36526420000000004,1.373659,1.0089219999999999,-3.111374,1.763669,-0.5165274999999999,0.23032960000000002,0.48606540000000004,345.3712,319.7992,18.93754,-1.605194,0.3449467,1.132187,1.132442,2.782504,-0.9337718,0.4076219,0.23627039999999996,0.46638009999999996,347.7195,34.94549,353.2548,
1573.776,-0.004082728,0.01347842,-0.08512753,0.00971467,-0.04170449,-0.06341747,-0.06012464,0.4156154,0.05566721,7.6605669999999995,3.9712730000000005,0.5890529,1.937138,0.35601409999999994,1.26854,1.223906,-3.308265,1.653766,-0.4915184,0.23532519999999998,0.49858389999999997,345.2968,322.9783,19.6402,-1.6316030000000001,0.3251365,1.067057,1.045711,2.7784619999999998,-0.8665043,0.3858022,0.2396105,0.478595,347.4194,32.76163,352.6872,
1587.7849999999996,-0.004347128,0.01308744,-0.07544387,-0.007276543000000001,-0.02376375,-0.05930584,-0.06029093,0.41556109999999996,0.054888400000000004,7.6788039999999995,3.983207,0.6035451000000001,1.9481560000000002,0.3615866,1.1402139999999998,1.721379,-3.382254,1.592809,-0.467552,0.2398757,0.5092028000000001,344.9189,326.0652,21.052310000000002,-1.6643150000000002,0.2983226,1.009774,0.6896380999999999,2.776452,-0.8605787,0.36359600000000003,0.24290589999999998,0.49004140000000007,347.2777,30.397740000000002,352.8654,
1601.7569999999998,-0.006156498000000001,0.009191749,-0.06668805,-0.0002504833,-0.03933172,-0.005478174000000001,-0.06044626,0.4154778,0.05421708,7.66427,4.022457,0.45757109999999995,1.924148,0.35632129999999995,1.010699,2.199322,-3.246223,1.411381,-0.4442225,0.24346289999999998,0.518908,344.4431,328.6286,22.82667,-1.688981,0.27520520000000004,0.9447306000000001,0.2596442,2.677866,-0.955148,0.34152319999999997,0.24621060000000003,0.5002227,347.1317,28.10572,353.5944,
1615.604,-0.006798517,0.004232428,-0.05816311,0.006162811999999999,-0.06870110000000001,0.05780213,-0.06057417,0.41545790000000005,0.05365778,7.678761,4.095785,0.28471090000000004,1.8827669999999999,0.3305634,0.9058550999999999,2.261428,-3.0402869999999997,1.125178,-0.42134579999999994,0.24672510000000003,0.5282786,344.2807,330.8161,24.11361,-1.6949990000000001,0.26323309999999994,0.8801103000000001,0.04131743,2.560922,-1.086586,0.3202183,0.24934299999999998,0.5095122999999999,346.8085,25.90606,354.2659,
1629.5849999999998,-0.006469371999999999,0.0033061920000000003,-0.04993185,-0.01204291,-0.09223027,0.07126659,-0.06062865,0.41570429999999997,0.05320244,7.74711,4.18806,0.2470659,1.8354240000000002,0.2934489,0.8237594000000001,1.894454,-2.758334,0.8737801,-0.3985958,0.249823,0.5369939,344.4276,332.5693,24.57783,-1.6815779999999998,0.255591,0.8003049,-0.09661622,2.4031029999999998,-1.222874,0.2995534,0.25245850000000003,0.5175244000000001,346.4053,23.84015,355.0276,
1643.148,-0.005226039,0.004404246,-0.0422344,-0.00699624,-0.09757026,0.043345499999999995,-0.06059551,0.41574529999999993,0.05283967,7.717685,4.272634,0.2899639,1.7989990000000002,0.2605844,0.7527621,1.384629,-2.559713,0.7983151999999999,-0.3759815,0.25294120000000003,0.5444576,344.6823,334.3828,24.36621,-1.643748,0.2533902,0.7147125,-0.02940005,2.208357,-1.2494020000000001,0.2798791,0.25562379999999996,0.5244258,345.8973,22.10846,355.4181,
1656.733,-0.003591323,0.00511483,-0.03571014,-0.007515293,-0.09524238,0.00827353,-0.06063247,0.4156911,0.05246478,7.717846000000001,4.357434,0.32470440000000006,1.7780599999999998,0.2512705,0.6717506,0.9560204,-2.505673,1.017673,-0.3541071,0.2568525,0.5500673,344.6912,336.7303,23.56417,-1.585668,0.24328160000000001,0.6338868000000001,0.2505275,2.20912,-0.9677402,0.2615143,0.2581581,0.5305119,345.6225,20.475089999999998,354.8459,
1671.0019999999997,-0.002515274,0.002922696,-0.0321117,-0.03072722,-0.09003141,-0.0194828,-0.06062603,0.41556640000000006,0.05203298,7.800161,4.42428,0.390233,1.738475,0.2726323,0.56602,0.9838679,-2.3365099999999996,1.304247,-0.33395929999999996,0.2609326,0.5540172,343.9516,339.0691,23.07712,-1.513436,0.2216808,0.56161,0.6000757,2.306057,-0.4802959,0.24425460000000002,0.2601071,0.5360815999999999,345.5903,18.96404,353.4384,
1684.6209999999999,-0.002435909,-0.0027543629999999997,-0.029392599999999998,-0.04454079,-0.08579396,-0.02516857,-0.06067216,0.4152362,0.05167156,7.839917,4.486336,0.39802109999999996,1.66275,0.28772129999999996,0.4554933,1.410483,-1.9931150000000002,1.290202,-0.3149335,0.2631772,0.5572683,342.6302,340.7137,23.64442,-1.4549,0.195934,0.5100519,0.6672438,2.305202,-0.16496629999999998,0.2272009,0.2618871,0.5414419,345.7621,17.50975,352.3864,
1698.5169999999996,-0.003205794,-0.006482888000000001,-0.02775494,-0.07139803,-0.07969086,-0.0015853710000000001,-0.06075275,0.4153236,0.0512761,7.971583,4.520835,0.34473909999999997,1.56802,0.2443051,0.38220190000000004,1.428331,-1.8972529999999999,0.9987925,-0.2969343,0.26434109999999994,0.5611497,342.2766,342.2031,24.25703,-1.399484,0.1751188,0.45458329999999997,0.4802363,2.060681,-0.2000231,0.2101547,0.2639723,0.5457611,345.8416,16.30162,352.3304,
1712.639,-0.0036357729999999997,-0.005261485,-0.02608744,-0.08770891,-0.06258689,-0.0018808,-0.06080699,0.41544390000000003,0.05104183,8.051914,4.539826000000001,0.383965,1.483149,0.17620339999999998,0.34475,1.117475,-1.8748650000000002,0.613827,-0.27954640000000003,0.2650573,0.5645564000000001,342.7705,343.4166,24.71313,-1.3465120000000002,0.1661425,0.3866675,0.36250540000000003,1.8252080000000002,-0.4310814,0.19412839999999998,0.2660907,0.5488119,345.577,15.01425,352.7382,
1726.6849999999997,-0.0037639390000000004,-0.0006674836,-0.02347703,-0.08208901,-0.02767665,-0.0192105,-0.06086838,0.4156083,0.05081842,8.078624000000001,4.503302,0.4501590999999999,1.421124,0.11585610000000002,0.3153809,0.8533674000000001,-1.9155830000000003,0.36173259999999996,-0.26258390000000004,0.2656115,0.567222,343.4328,344.7177,25.11675,-1.295434,0.1635667,0.3339184,0.469724,1.7910650000000001,-0.42264189999999996,0.1794703,0.2679448,0.5517045,345.2247,13.64678,352.4641,
1740.7569999999998,-0.003898086,0.0029315590000000002,-0.02023566,-0.042069699999999995,0.01606519,-0.027818700000000002,-0.06093407,0.41560569999999997,0.05071127,8.003342,4.4254050000000005,0.4866101,1.35879,0.08144204,0.2601471,0.5677767,-2.01627,0.5304306,-0.24728029999999998,0.2673506,0.5682245,344.0363,346.656,24.65211,-1.204023,0.152747,0.2723095,0.6477008000000001,1.814139,-0.1645552,0.1669052,0.2691473,0.553946,344.9657,12.46527,351.4937,
1754.086,-0.00456873,0.0033498070000000002,-0.01595271,0.01332478,0.03526011,-0.01466998,-0.061041,0.41560459999999994,0.05047223,7.901982,4.367989,0.44020190000000003,1.286353,0.09080064,0.1962095,0.6831176999999999,-1.7428240000000002,0.6154706,-0.2333926,0.2687421,0.5686689,343.6449,347.9753,24.5357,-1.1247260000000001,0.13359010000000002,0.23945419999999998,0.6418887,1.763104,0.06080133,0.154652,0.27027890000000004,0.5564676,344.9893,11.48815,350.611,
1768.2030000000002,-0.004158604000000001,0.003882113,-0.01264726,0.0475996,0.02412075,0.02739891,-0.06109858,0.41566400000000003,0.05040911,7.839045,4.363975,0.30829140000000005,1.1805889999999999,0.09896636,0.1273881,0.9236742,-1.385095,0.48912790000000006,-0.22098099999999998,0.2691343,0.5685608,342.843,348.7084,24.97286,-1.040371,0.10910170000000001,0.214079,0.45774659999999995,1.616206,0.1060512,0.143284,0.27130490000000007,0.5587325,345.2389,10.625580000000001,350.2286,
1782.249,-0.002362234,0.0049944379999999995,-0.009760295,0.06987414,0.0015684370000000002,0.04534225,-0.06108308,0.4157384,0.05038106,7.768756,4.399733,0.2464974,1.0638319999999999,0.07102031,0.08683419,0.9428948,-1.304111,0.203757,-0.2101811,0.26878579999999996,0.5691833000000001,342.6858,349.4359,25.75897,-0.9735851999999999,0.09487953,0.19072709999999998,0.3006697,1.340417,-0.02834696,0.13226559999999998,0.27238029999999996,0.5604081,345.3024,9.977553,350.3795,
1796.0830000000003,0.0006106515,0.006979008,-0.007511962,0.08231952,-0.01198444,0.03382849,-0.0609901,0.415867,0.05036782,7.689282,4.416901999999999,0.2540001,0.9795234,0.03388809,0.07654857,0.7606875,-1.349896,-0.04696773,-0.199827,0.2684866,0.5698963,343.1265,350.1744,26.519820000000003,-0.9121315999999999,0.08112602,0.1629098,0.18110220000000002,1.152525,-0.2591725,0.12206320000000001,0.2731199,0.5615978,345.2751,9.157784,350.8924,
1810.224,0.002891452,0.007030992,-0.006538208,0.07051368,-0.01511882,0.018953,-0.06088066,0.4159647,0.05030416,7.666927,4.432037,0.2566929,0.8897402,0.00021289060000000002,0.06473015,0.6134771,-1.326141,-0.21033160000000004,-0.1906411,0.26788490000000004,0.5702001,343.5539,350.8044,27.21975,-0.8551924000000001,0.06963107,0.1331164,0.1426333,1.087301,-0.4037643,0.11303350000000001,0.2737806,0.5624243,345.2079,8.183191,351.2844,
1823.898,0.004131094,0.005137442,-0.006744814,0.04319049,-0.03083761,0.02961622,-0.06078625,0.41598209999999997,0.05020266,7.705136,4.468906,0.1824271,0.8151079999999999,-0.02318992,0.04962264,0.5208784000000001,-1.213281,-0.1904481,-0.1817474,0.26710609999999996,0.5701519,343.7439,351.4199,27.56162,-0.7844573,0.06284421,0.09953901,0.16361489999999998,1.047402,-0.41483109999999995,0.10568210000000001,0.27448520000000004,0.5627264,345.1189,7.301408,351.4141,
1837.7869999999996,0.004687227,0.001986949,-0.00721092,0.01819897,-0.05216198,0.04838904,-0.06069458,0.41591769999999995,0.05008682,7.742008,4.5390760000000006,0.1069272,0.7687424,-0.03247414,0.03098765,0.5258951999999999,-1.103647,0.09578015,-0.17310910000000002,0.266361,0.5699152,343.5875,352.4653,27.238709999999998,-0.6893194,0.05618912,0.06740393,0.29458579999999995,0.9627701999999999,-0.19892079999999998,0.09974276,0.2745776,0.5628953000000001,344.8447,6.847494999999999,350.915,
1851.979,0.004334306,-0.0006733146,-0.007429006,-0.004603802,-0.06074356,0.05380813,-0.060627099999999996,0.41583109999999995,0.04997296,7.780993,4.575336,0.06471928,0.7252526999999999,-0.03960905,0.007137541,0.5125198000000001,-0.8979304,0.4422718,-0.16501470000000001,0.2655128,0.5693198,343.2639,353.4435,26.4405,-0.590471,0.03800886,0.05176584,0.3355835,0.913399,0.1294532,0.09481669999999999,0.27423709999999996,0.5636569,344.8058,6.610887,349.9959,
1865.671,0.003552177,-0.001308392,-0.0076314569999999995,-0.01577442,-0.04440527,0.0446051,-0.06058156,0.41578999999999994,0.04986125,7.810828,4.557473,0.06691438,0.6891304,-0.05225995,-0.006232109,0.5370668000000001,-0.8509834000000001,0.6017581,-0.15760929999999998,0.2640362,0.5691304,343.0467,354.5351,25.91089,-0.4960340999999999,0.003590233,0.05319619,0.2416976,0.7579610999999999,0.44034759999999995,0.09024489999999999,0.2731309,0.5647106,345.0453,6.789662,349.0199,
1879.4619999999998,0.002545203,-0.0006941958,-0.008985844,-0.01981428,-0.01447678,0.02600225,-0.06055021,0.4157884,0.04970741,7.828099000000001,4.517425,0.09002393,0.6449953,-0.07587343,-0.008620869,0.4088143,-0.8047892,0.6623507,-0.15085199999999999,0.26241909999999996,0.5690584,343.1585,355.3884,25.41914,-0.4320435,-0.03972486,0.06465423,0.009946708,0.6486050999999999,0.5248085,0.08554135,0.2718672,0.5658459,345.629,6.832811,348.4848,
1893.3969999999997,0.001296096,-0.0002111989,-0.01184724,-0.01483265,0.002458215,0.01678579,-0.06054389,0.4157901,0.04946984,7.820925,4.492043,0.08576205,0.5901691,-0.09918606,-0.0075169090000000004,0.2315802,-0.7397283,0.6187944000000001,-0.14500529999999998,0.26075770000000004,0.5689445,343.4679,355.9683,25.0739,-0.3936068,-0.06786439999999999,0.06781459,-0.1478943,0.5361376,0.3661647,0.08116937,0.2708447,0.5666171,346.0703,6.656919,348.5205,
1907.6469999999997,-0.00017002169999999999,0.0002987703,-0.01614828,-0.01202776,0.008994594,0.02840646,-0.06058657,0.41581229999999997,0.04912903,7.837378999999999,4.468612,0.02248445,0.5243649,-0.11708589999999999,-0.005288254,0.06288375,-0.6726158,0.425796,-0.14007060000000002,0.259191,0.5687446999999999,343.8727,356.1957,25.13111,-0.36040259999999996,-0.08285413,0.06050397,-0.18956420000000002,0.4278414000000001,0.2366987,0.07713731,0.26965609999999995,0.5669313,346.3142,6.528137,348.5893,
1921.637,-0.001978151,0.0002761421,-0.02046298,0.005932764,0.02120072,0.03379294,-0.06072998,0.4158684,0.048574,7.803789,4.413431,359.9932,0.45779670000000006,-0.120299,-0.00367441,-0.025913799999999997,-0.6945503000000001,0.2423714,-0.13623010000000002,0.2581148,0.5686755,344.3114,356.5304,25.37111,-0.3339293,-0.09272868,0.04921702,-0.1407398,0.47860240000000004,0.2008384,0.07374681,0.26824840000000005,0.5672516,346.4595,6.152108999999999,348.4042,
1935.093,-0.0038942029999999997,0.0003753107,-0.02295912,0.01887007,0.03468969,0.02011816,-0.06084788,0.4158429,0.0482325,7.761926,4.370018,0.03380686,0.38167280000000003,-0.11575029999999999,-0.0056519859999999995,-0.03008636,-0.5772593,-0.03443893,-0.1330941,0.2566147,0.5685491,344.4674,356.4371,25.945629999999998,-0.30716350000000003,-0.1026787,0.0416108,-0.1161662,0.5658668,0.21024339999999997,0.07069199,0.2666328,0.5676446999999999,346.6648,5.71073,348.0962,
1949.1589999999999,-0.006246599,0.001721301,-0.02457471,0.0325109,0.04798364,0.010771600000000001,-0.06101799,0.41595340000000003,0.04792871,7.705292,4.3146629999999995,0.03263694,0.3208251,-0.1192431,0.001851577,-0.07512105,-0.5841831000000001,-0.16383689999999998,-0.1303976,0.25501860000000004,0.5688813,344.8063,356.55400000000003,26.41149,-0.2877201,-0.1096241,0.03699839,-0.1449203,0.6052274000000001,0.06355923,0.06795449,0.2651898,0.5680079,346.9149,5.124862,348.2068,
1963.1989999999998,-0.008398429,0.00484996,-0.02579737,0.03119945,0.05503237,0.0018548820000000002,-0.06116891,0.4161995,0.04755132,7.698053999999999,4.268957,0.03773614,0.2671853,-0.1275647,0.01250676,-0.1765826,-0.5883632,-0.1198363,-0.1286277,0.2534806,0.5693246,345.3106,356.8152,26.50207,-0.2556073,-0.11346179999999999,0.02748363,-0.18068199999999998,0.43495920000000005,-0.24267020000000003,0.06579891,0.2636405,0.5679681,347.0131,4.761056,348.9673,
1976.5689999999997,-0.009690993,0.007989435999999999,-0.02545203,0.03818931,0.06010017,-0.008939467,-0.06135297,0.4163902,0.04732247,7.635313000000001,4.221221,0.07408138,0.20745529999999998,-0.13152460000000002,0.01594385,-0.2819273,-0.4667389,0.01474325,-0.127753,0.2521059,0.5693244000000001,345.7521,356.9068,26.23575,-0.22419,-0.11728110000000001,0.022044400000000002,-0.23609349999999998,0.3222938,-0.5379056,0.06437025,0.26217090000000004,0.5680432,347.1776,4.305354,349.9723,
1990.8269999999995,-0.01097886,0.009766093,-0.02279761,0.05033144,0.08261786,-0.05791041,-0.06153154,0.41649140000000007,0.04713622,7.561797,4.140544,0.23855389999999999,0.14711459999999998,-0.1221528,0.0150801,-0.2781031,-0.3314568,0.23975760000000002,-0.1279058,0.2511616,0.5694551999999999,345.9576,357.1387,25.62497,-0.1574549,-0.1133759,0.01436255,-0.30058320000000005,0.10419919999999999,-0.8642209999999999,0.06510827,0.2611739,0.5678464,347.3226,4.0313,351.3795,
2004.988,-0.01207514,0.01065634,-0.01917755,0.04822811,0.11410319999999999,-0.09439432,-0.06170368,0.41663310000000003,0.04703359,7.507932,4.032276,0.3752939,0.08453445,-0.09810946,0.01238481,-0.24914470000000002,-0.1350679,0.6341749,-0.1291606,0.25090439999999997,0.5694619000000001,345.9988,357.4817,24.353379999999998,-0.07208284,-0.09109423,7.098727e-05,-0.28528259999999994,-0.1309622,-1.036912,0.06718262,0.26100500000000004,0.5670826999999999,347.3096,4.0075330000000005,352.6603,
2018.941,-0.01262559,0.01055711,-0.01436872,0.06629658,0.1378816,-0.1103165,-0.06184852,0.41678509999999996,0.04700580000000001,7.387822,3.905571,0.48029799999999995,0.011629500000000001,-0.05236413,0.003345946,-0.1371364,0.1794341,1.18734,-0.13214920000000002,0.2519052,0.5691984,345.6862,357.9052,22.24635,0.01661291,-0.05684898,-0.01895625,-0.1728937,-0.2570092,-1.031181,0.07068092,0.2614112,0.5660970999999999,347.0933,4.017469999999999,353.5621,
2032.6499999999994,-0.0125174,0.011949799999999998,-0.00879383,0.07752389,0.1527911,-0.113247,-0.06202304,0.4170104,0.04681651,7.302841,3.8003410000000004,0.5656213000000001,-0.11169069999999999,0.02524915,-0.01870939,0.10776269999999999,0.7145262,1.582175,-0.1381683,0.25411279999999997,0.5683326999999999,344.7282,357.8861,19.90691,0.1565291,-0.002772329,-0.05042852,0.05253489,-0.31246240000000003,-0.7651489,0.07741986,0.2625387,0.564474,346.5862,4.223907,353.7285,
2046.838,-0.01177192,0.01357112,-0.003911136,0.08288317,0.1482361,-0.09743831,-0.06212401,0.41725039999999997,0.04687966,7.222161,3.7115620000000002,0.6060725,-0.2512841,0.09370235,-0.04298989,0.3653308,1.146198,1.572858,-0.1459057,0.2560185,0.5673385,343.5121,357.4785,18.23761,0.2935311,0.03877082,-0.07796482,0.2712602,-0.2821868,-0.387992,0.0855993,0.2634444,0.5628154000000001,346.0095,4.483691,353.3408,
2060.8999999999996,-0.009167399,0.01329174,0.0008374897999999999,0.07244974,0.1347358,-0.08754547,-0.06212962,0.41743359999999996,0.04700276,7.194567999999999,3.653317,0.6716994000000001,-0.3810551,0.132422,-0.05829098,0.47314880000000004,1.3168819999999999,1.3523020000000001,-0.1549686,0.2577581,0.5665482,342.5443,356.9684,17.17993,0.41339499999999996,0.06213005,-0.09626426,0.3899295,-0.31675770000000003,-0.131826,0.0945587,0.2641486,0.5612782,345.4886,4.895526,352.9702,
2074.772,-0.00586769,0.01081909,0.004339029,0.02694681,0.11920539999999999,-0.09258163,-0.06212401,0.4175219,0.04715639,7.2625839999999995,3.6102300000000005,0.7888955,-0.5562655,0.1481315,-0.06257889,0.4278308,1.2519559999999998,0.846508,-0.1673396,0.25914360000000003,0.5661467,341.9775,356.2099,17.153679999999998,0.5610279,0.07166947,-0.10750979999999999,0.3883355,-0.5003,-0.05076405,0.10587239999999999,0.2646872,0.5598115,345.0893,5.57801,352.9568,
2088.968,-0.0017041620000000002,0.006436425,0.0077153809999999995,-0.02014041,0.09943447,-0.09540858,-0.06204307,0.4174982,0.047351199999999996,7.3448139999999995,3.5817650000000003,0.8791076999999999,-0.7006511999999999,0.138096,-0.05526805,0.28366740000000007,1.088518,0.44678950000000006,-0.1805999,0.2602406,0.5658709,341.8046,355.5311,17.32465,0.6817761999999999,0.06330939,-0.10990719999999998,0.25884389999999996,-0.7645159,-0.1420775,0.11791900000000001,0.26499709999999993,0.5582398000000001,344.9151,6.394878,353.4745,
2102.5469999999996,0.001699363,0.001663409,0.01034671,-0.04561206,0.07668258,-0.08850358,-0.06193972,0.41739309999999996,0.04756859,7.408157000000001,3.5830029999999997,0.9395183000000001,-0.8157349,0.12216400000000001,-0.04691732,0.1399818,1.029557,0.2425969,-0.19458129999999998,0.2611383,0.5656849,341.7232,354.8084,17.27494,0.7653892,0.05421238,-0.11371440000000001,0.1675926,-0.9654503000000001,-0.2175581,0.1302264,0.2652647,0.5565031,344.7462,7.250839999999999,354.0691,
2116.2830000000004,0.004253195,-0.0021745560000000002,0.01141601,-0.08835605,0.05261876,-0.05646714,-0.06182909,0.4172585999999999,0.04776037,7.5642130000000005,3.5753269999999997,0.9281695,-0.9583254000000001,0.09774402,-0.03808615,-0.1113492,1.2255280000000002,0.249917,-0.21104179999999997,0.26179189999999997,0.5653285,341.8227,353.73699999999997,16.60717,0.8781518,0.04239976,-0.1258353,0.09224849,-1.2053530000000001,-0.2676485,0.1449618,0.2653257,0.5543018,344.5782,8.356582000000001,354.7561,
2130.3639999999996,0.005266189,-0.0035974859999999996,0.01266963,-0.1147471,0.03204183,-0.0022171029999999998,-0.06174552,0.41717250000000006,0.04797281,7.702007000000001,3.55787,0.8426203000000001,-1.077328,0.08366483,-0.04400851,-0.2909223,1.602431,0.3985636,-0.2283784,0.2626254,0.5644087,341.7354,352.4351,15.327639999999999,0.9950001,0.03006971,-0.1462366,0.03473193,-1.3418370000000002,-0.26627199999999995,0.161384,0.2651893,0.5517331,344.4414,9.430536,355.3264,
2144.3630000000003,0.00519313,-0.001713806,0.01587937,-0.09065697,0.02725603,0.05798871,-0.06167114,0.4171977,0.04829583,7.697189999999999,3.490129,0.6911352,-1.184399,0.0780078,-0.06261092,-0.3613996,1.986779,0.4273191,-0.24670340000000002,0.2633433,0.5629672,341.4433,350.788,14.11084,1.080453,0.02161342,-0.16532070000000001,-0.01516089,-1.488483,-0.2640363,0.1779571,0.26510029999999996,0.5491221,344.3172,10.60101,355.9392,
2157.844,0.00556413,0.0032985479999999997,0.02083511,-0.02433055,0.0395889,0.08021416,-0.06156862,0.41766590000000003,0.04896431,7.579408,3.4034519999999997,0.6162307,-1.307216,0.0782381,-0.09696058,-0.3717173,2.36864,0.3768434,-0.2670305,0.2640984,0.5607893,341.0074,348.79900000000004,12.962710000000001,1.178847,0.01215915,-0.19356679999999998,-0.08166897,-1.7242490000000001,-0.2568136,0.1959555,0.26491750000000003,0.545625,344.2381,12.09397,356.6773,
2171.928,0.006750768000000001,0.008885255,0.02654114,0.04408201,0.04673041,0.06189716,-0.06136107,0.41785249999999996,0.0494993,7.428367999999999,3.3635080000000004,0.6198792,-1.437541,0.07315048,-0.14103729999999998,-0.3974252,2.5527729999999997,0.14918599999999999,-0.2892039,0.26475509999999997,0.5578978,340.7726,346.6656,12.31863,1.271405,0.0033528620000000003,-0.22876129999999997,-0.1301873,-1.886884,-0.17484360000000002,0.21504020000000001,0.2647345,0.5415127,344.2324,13.68225,357.2379,
2185.9939999999997,0.00867459,0.01390745,0.03141239,0.07265619,0.03536208,0.04646104,-0.06117785,0.41813190000000006,0.05006049,7.360946,3.367606,0.5942246,-1.541893,0.06086547,-0.1822716,-0.43935909999999995,2.442567,-0.1965655,-0.3120647,0.2652963,0.5544263,340.9271,344.7201,12.29221,1.3569200000000001,-0.002356265,-0.2747203,-0.1127214,-1.9795599999999998,-0.03385985,0.2349922,0.26443979999999995,0.5365203000000001,344.2036,15.34285,357.5301,
2199.629,0.0100258,0.01689872,0.03638028,0.07807152,0.008911707,0.04170637,-0.06103575,0.41841480000000003,0.05072298,7.3197339999999995,3.405385,0.5484425,-1.6394830000000002,0.04829571,-0.2389052,-0.42504719999999996,2.361845,-0.5471811,-0.3358212,0.2656571,0.5496704000000001,341.144,342.6115,12.56203,1.433218,-0.004346806,-0.3312826,-0.03221572,-2.048377,0.09919473,0.2555792,0.26410370000000005,0.5305731,344.061,17.08233,357.6733,
2213.4249999999993,0.01098664,0.01819168,0.04211854,0.07902622,-0.01084763,0.03716027,-0.06092286,0.41862669999999996,0.05157239,7.253814,3.437711,0.5155331,-1.72155,0.03751987,-0.3110042,-0.34972420000000004,2.377959,-0.7640263,-0.359973,0.2657132,0.5437192,341.1953,340.3914,12.763860000000001,1.4967620000000001,-0.006319253,-0.39302159999999997,0.07341352,-2.053615,0.22952899999999998,0.276624,0.2636814,0.5237561,343.8846,18.80463,357.6343,
2227.678,0.01159288,0.01807693,0.04997145,0.07911441,-0.009034084,0.01876741,-0.06078267,0.4188281,0.05259211,7.189947,3.433265,0.5399144,-1.78345,0.02255748,-0.3881393,-0.3145906,2.449953,-0.8253639000000002,-0.3844435,0.2653153,0.5369970000000001,341.1755,338.1982,12.67106,1.549051,-0.01537455,-0.45207759999999997,0.09361695,-2.061016,0.32365659999999996,0.2982184,0.2629123,0.5164481,343.8437,20.50468,357.6638,
2241.7080000000005,0.01194884,0.01707439,0.05823337,0.07669958,0.01103638,-0.009841604,-0.06057644,0.4190184,0.05369363,7.130462,3.389104,0.6084636,-1.823173,0.004764218,-0.460541,-0.37946779999999997,2.5770880000000003,-0.7110634,-0.40892290000000003,0.2646421,0.5295818,341.0944,336.1456,12.00469,1.5955219999999999,-0.03353924,-0.5087811,-0.0042121,-2.179586,0.3733042,0.32001840000000004,0.2619216,0.5083585,344.01800000000003,22.373,357.98800000000006,
2255.12,0.01230163,0.01601935,0.06819259,0.07226532,0.03918676,-0.03607047,-0.06040382,0.4191939,0.05497737,7.071581,3.3281620000000003,0.6813419,-1.8442060000000002,-0.01075498,-0.5297075,-0.5499009,2.8149330000000004,-0.46015249999999996,-0.43332780000000004,0.26381140000000003,0.5212352,340.8883,334.1502,10.60988,1.632707,-0.0474394,-0.5711334,-0.1026345,-2.401116,0.3344811,0.3418915,0.26093249999999996,0.4992329000000001,344.1126,24.42848,358.6429,
2269.331,0.01261853,0.01476903,0.0787062,0.05969346,0.06524862,-0.0586591,-0.06020391,0.4193326,0.05639555,7.039683,3.253749,0.7738371,-1.8571,-0.01758578,-0.6068303,-0.7173324000000001,3.1715400000000002,-0.1979229,-0.45786220000000005,0.26309040000000006,0.5115404,340.4621,331.9978,8.718849,1.656813,-0.05632766,-0.6298037,-0.1670151,-2.6135080000000004,0.2881375,0.3635718,0.25983979999999995,0.48954709999999996,344.1424,26.5877,359.4199,
2282.9969999999994,0.01287997,0.012088,0.08902696,0.03351659,0.08273837,-0.06986362,-0.05999589,0.41931840000000004,0.05791771,7.0617529999999995,3.187922,0.8508505,-1.874264,-0.02282079,-0.6933876999999999,-0.7379123000000001,3.467285,-0.1281839,-0.48278699999999997,0.2622255,0.5004912,339.9779,329.5665,7.104024000000001,1.675959,-0.06281181,-0.7025549,-0.168567,-2.784202,0.2830828,0.3854611,0.25888160000000005,0.4783547,344.14,28.86416,0.1220348,
