time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.5420000000001,-0.004014365,-0.004179023,0.01072901,-0.04888411,0.03990776,0.005503473,0.41457920000000004,0.34967,-0.259299,2.030002,352.1105,358.6133,-0.01067253,-0.005162705,0.008523277,0.006713898,-0.02381295,0.01199258,0.24298379999999997,-0.4962287,-0.24237899999999998,63.828469999999996,319.0183,315.9962,-0.002742462,-0.0010955589999999999,0.009617695,-0.04152919,0.02463594,0.07770868,0.6246135,-0.49667680000000003,-0.2417179,51.68528,50.256029999999996,56.3693
1627.72,-0.003912597,-0.004081898,0.009543765,-0.04568515,0.04257018,-0.0011027189999999998,0.4145113,0.3495994,-0.25921170000000004,2.066097,352.0853,358.6236,-0.009099237,-0.0046024840000000004,0.01017198,0.006763641,-0.03018511,-0.01253888,0.2428783,-0.4961532,-0.24222929999999995,63.80516,319.0285,315.985,-0.001554254,-0.00164717,0.008015221999999999,-0.06023483,0.028481799999999998,0.07084118,0.6246259,-0.4966905,-0.2416097,51.6893,50.2387,56.438419999999994
1641.857,-0.0040413129999999995,-0.00351045,0.008173326,-0.04391691,0.04098049,-0.007388304,0.41442170000000006,0.34954159999999995,-0.2591683,2.09583,352.0607,358.6297,-0.007752011,-0.004506093,0.01042806,0.003208465,-0.03134248,-0.03062475,0.24278550000000002,-0.49615699999999996,-0.24209789999999998,63.788819999999994,319.0562,315.97700000000003,0.0001105855,-0.00223081,0.007464348000000001,-0.06995699,0.02687963,0.06034959,0.6246555,-0.4967184,-0.241479,51.695,50.2401,56.51671999999999
1655.6329999999998,-0.004271151,-0.003173741,0.0071301080000000005,-0.03456051,0.03636518,-0.006107193,0.41433690000000006,0.3494893,-0.2591178,2.098558,352.0346,358.6265,-0.007059073000000001,-0.004886098,0.009844182,-0.0051358029999999995,-0.03044513,-0.03602164,0.2427072,-0.4961601,-0.2419761,63.77741999999999,319.0776,315.9577,0.002063016,-0.002183608,0.00800757,-0.06357312,0.02736915,0.04125274,0.6246989000000001,-0.4967407999999999,-0.241346,51.69189,50.2524,56.577940000000005
1669.9129999999998,-0.004300997,-0.0029043959999999996,0.00620045,-0.02578,0.03263705,-0.0026878490000000004,0.4142798,0.3494583,-0.2590534,2.09685,352.0052,358.6103,-0.0072256740000000005,-0.005192344000000001,0.009237134000000001,-0.005578171,-0.03963438,-0.03711901,0.242623,-0.4961823,-0.24184899999999998,63.75809,319.0949,315.9306,0.0035036140000000004,-0.002218344,0.009148879,-0.04968299,0.0270413,0.02061416,0.6247321,-0.49676640000000005,-0.24122129999999997,51.6808,50.26896,56.624159999999996
1683.867,-0.004400179000000001,-0.0026557890000000004,0.005184350999999999,-0.02032849,0.03107401,0.0010693130000000001,0.41421709999999995,0.34943,-0.2590061,2.111144,351.9901,358.6093,-0.0071548969999999995,-0.00591325,0.008711112,-0.01474127,-0.04327235,-0.04129155,0.24255960000000001,-0.49621980000000004,-0.2417458,63.746190000000006,319.0952,315.8875,0.0036247909999999996,-0.002969808,0.009898383,-0.03956761,0.01813569,0.009887858000000001,0.6247619000000001,-0.49680280000000004,-0.241081,51.6754,50.28761,56.665209999999995
1697.2749999999999,-0.004712745,-0.002768208,0.004265655,-0.0148416,0.02707742,-0.003179967,0.4141322,0.3493698,-0.25896979999999997,2.124159,351.9736,358.6188,-0.006403134,-0.006477188,0.008762286,-0.01329981,-0.05857468,-0.05323373,0.24249189999999998,-0.4962317,-0.24161559999999999,63.71419,319.1172,315.8309,0.003175763,-0.0036601679999999997,0.01067158,-0.03083823,0.01585584,0.0034537390000000004,0.6247933000000001,-0.4968641,-0.24093589999999998,51.66836,50.30877,56.703630000000004
1711.5320000000002,-0.004699307,-0.00269593,0.0033871590000000003,-0.01080391,0.02931198,-0.005105649,0.414059,0.34931840000000003,-0.2589462,2.135024,351.94699999999995,358.6272,-0.005862991,-0.007075799,0.009003764000000001,-0.01102805,-0.06533296,-0.05480141,0.2424534,-0.49624890000000005,-0.2415183,63.683690000000006,319.1353,315.7851,0.002005137,-0.003728543,0.01171728,-0.02494201,0.01756314,0.001692409,0.6248099,-0.49693230000000005,-0.2407755,51.65869,50.322179999999996,56.735730000000004
1725.566,-0.00468308,-0.002404235,0.0027059690000000003,-0.0022672210000000003,0.03215814,-0.0033986890000000003,0.4140013,0.3492848,-0.2589268,2.109498,351.9219,358.6336,-0.00472826,-0.008140922,0.008595647,-0.0046878679999999995,-0.05029196,-0.04674773,0.242416,-0.49623599999999995,-0.241434,63.663090000000004,319.1638,315.7673,-0.001101977,-0.00371431,0.01300465,-0.0029087690000000003,0.0036852029999999997,0.01324087,0.624797,-0.49698580000000003,-0.24061020000000002,51.66048,50.308240000000005,56.73209
1739.645,-0.004693063,-0.002015077,0.002219216,0.002083006,0.03097979,-0.003290463,0.4139597,0.34926399999999996,-0.258909,2.1019189999999996,351.8953,358.6369,-0.003812275,-0.008874046,0.007742621,-0.0006362353,-0.03340095,-0.03303383,0.2423742,-0.4962527,-0.2413647,63.65368,319.1805,315.7624,-0.0038204690000000004,-0.0036923000000000004,0.01394852,0.01726647,-0.01007752,0.01867638,0.6247474000000001,-0.4970273,-0.24041439999999997,51.67242,50.27195,56.69639
1753.309,-0.0043522790000000006,-0.0017634870000000002,0.001784845,0.0050221020000000005,0.03464299,0.0023953570000000003,0.4139278,0.34924120000000003,-0.2588986,2.098127,351.8571,358.6277,-0.0029598740000000004,-0.009290905,0.006615797,-0.0005031251,-0.01719894,-0.01666997,0.2423522,-0.49626670000000006,-0.2413107,63.64909,319.1847,315.7593,-0.005033534,-0.004256095,0.01400608,0.01867938,-0.02030273,0.01354819,0.6246847,-0.49707340000000005,-0.24022280000000001,51.69247,50.24385,56.66105
1767.194,-0.004163869000000001,-0.002165921,0.001412896,0.008153795,0.03415706,0.0066648459999999994,0.41388059999999993,0.34919340000000004,-0.258903,2.0860369999999997,351.8347,358.6152,-0.001286136,-0.009600616999999999,0.005301401999999999,0.0035600429999999997,0.001335896,-0.004328084,0.242346,-0.49622879999999997,-0.24125789999999997,63.64921,319.1949,315.7706,-0.005782746,-0.0038813529999999997,0.01503414,0.020073,-0.01045686,0.01484209,0.6246123,-0.49709709999999996,-0.24003690000000003,51.69855,50.21306,56.63049
1781.186,-0.003823768,-0.002438428,0.0006845856,0.001411434,0.03078636,0.009887122,0.41384160000000003,0.34914629999999997,-0.2589276,2.093317,351.8235,358.6074,0.0002430267,-0.009848217,0.004453824,0.002332499,0.009623739000000001,-0.007614637,0.242353,-0.49624140000000005,-0.2412114,63.654430000000005,319.2082,315.784,-0.006154743000000001,-0.00322111,0.01577624,0.02284554,-0.0036105720000000003,0.01267139,0.6245406,-0.4971143,-0.2398576,51.697829999999996,50.18748,56.601780000000005
1794.8429999999998,-0.003125943,-0.0024135289999999998,-3.2659509999999995e-05,-0.006123435,0.03033015,0.005300859000000001,0.41382920000000006,0.34911490000000006,-0.25894,2.119249,351.7943,358.6084,0.00136567,-0.009818158,0.0037510940000000004,-0.0008735658,0.0029121340000000003,-0.01230357,0.24237229999999998,-0.49626270000000006,-0.24117159999999999,63.657109999999996,319.2232,315.7922,-0.006812544,-0.002638863,0.01697472,0.03603001,-0.003222703,0.005697215,0.6244295999999999,-0.49712049999999997,-0.2396087,51.69386,50.14526,56.543
1808.9889999999998,-0.002777112,-0.002332046,-0.00034613330000000004,-0.008816977,0.02358302,-0.0017073770000000002,0.41382120000000006,0.34908859999999997,-0.2589373,2.124313,351.7844,358.6179,0.002592316,-0.009598105,0.003517338,-0.003387383,-0.006542184,-0.027062799999999998,0.2424071,-0.4962884,-0.2411346,63.65897,319.2503,315.7942,-0.007097076999999999,-0.002428415,0.01712206,0.04312269,-0.008600637,-0.004015115,0.6243334,-0.4971183,-0.2394094,51.69262,50.11683,56.488009999999996
1823.082,-0.002069642,-0.002516994,-0.0005636507,-0.00398448,0.02289925,0.004205109,0.41383640000000005,0.3490422,-0.25893,2.118419,351.7658,358.6,0.0034989929999999997,-0.008883812,0.0033348709999999997,-0.008706709,-0.01679199,-0.04267976,0.2424578,-0.49628,-0.24110749999999997,63.658,319.2809,315.7802,-0.007375029,-0.002852419,0.01610642,0.04702377,-0.02534235,-0.019702599999999997,0.6242076999999999,-0.4971076,-0.23917449999999998,51.70565,50.10429,56.418769999999995
1836.87,-0.0018279910000000002,-0.002076434,-0.001000172,-0.00231807,0.0213004,0.02023241,0.41382959999999996,0.34900690000000006,-0.25893679999999997,2.1012880000000003,351.7494,358.5493,0.004399796,-0.008332644,0.003368655,-0.01361242,-0.02276364,-0.05310149,0.24251309999999998,-0.4962687,-0.241092,63.65739,319.317,315.7618,-0.008149023,-0.002981505,0.01564693,0.04668983,-0.02423159,-0.02481014,0.6240693,-0.4971058,-0.23896779999999998,51.71008,50.09768,56.36421
1851.03,-0.001690499,-0.0014377029999999998,-0.0014755439999999999,-0.0013392870000000002,0.0152862,0.02673923,0.41382120000000006,0.3489877,-0.2589532,2.1025259999999997,351.74800000000005,358.5318,0.004964871,-0.007479609,0.004457733,-0.01142226,-0.03515688,-0.06492136,0.2425757,-0.4962561,-0.2410607,63.64809,319.3673,315.7465,-0.009507191,-0.0028918190000000003,0.01564989,0.03513489,-0.010676,-0.01209077,0.6239399,-0.49710200000000004,-0.2388092,51.70845,50.08316,56.33993
1864.9470000000001,-0.001410096,-0.0008137311,-0.002285881,-0.003526822,0.01010247,0.02561187,0.4138045,0.3489893,-0.2590174,2.09975,351.74300000000005,358.5091,0.0052807390000000004,-0.006258794,0.006449842,-0.002927564,-0.04304444,-0.07489125,0.2426527,-0.4962271,-0.241002,63.62999,319.4413,315.7419,-0.01147291,-0.00251972,0.01644343,0.03712881,0.01498786,0.0033708220000000003,0.6237331,-0.49708800000000003,-0.2386001,51.68499,50.03546,56.29266
1878.71,-0.0007070319,-0.0006246353,-0.0031414190000000003,0.0005309959,0.01232583,0.02371789,0.41380959999999994,0.3489808,-0.2590952,2.094136,351.7269,358.5017,0.0042773920000000005,-0.004896172,0.00828441,0.002485834,-0.05365362,-0.07796188,0.24271700000000002,-0.4962201,-0.24091329999999997,63.60034,319.5138,315.7342,-0.01450121,-0.003383401,0.01423654,0.0099837,0.00220356,0.02635434,0.6235069999999999,-0.49705020000000005,-0.2384326,51.69627,50.00274,56.28255
1892.4989999999998,-0.00034077339999999997,-0.0005103221,-0.0038983409999999996,0.0033553059999999997,0.007194106,0.02080542,0.413807,0.34897459999999997,-0.2591559,2.081897,351.7381,358.5031,0.002800737,-0.003624388,0.009766185,0.009985158000000001,-0.05581180000000001,-0.07420761,0.2427592,-0.49616570000000004,-0.2408193,63.568459999999995,319.5875,315.7413,-0.016036500000000002,-0.003305903,0.01386712,0.0030779709999999997,0.01169806,0.04051656,0.6232409999999999,-0.49702290000000005,-0.2382533,51.697140000000005,49.948879999999996,56.2691
1906.618,-0.0001454431,4.076142e-05,-0.004780723,-0.002998517,-0.0009453099000000001,0.01812605,0.4138041,0.3489912,-0.2592193,2.090916,351.7443,358.4796,0.0009111105,-0.0027777270000000002,0.01035254,0.01565831,-0.04856664,-0.06231253,0.24277310000000002,-0.49608909999999995,-0.24071990000000001,63.54034,319.6448,315.753,-0.01666589,-0.0030997959999999997,0.01355937,-0.007142003,0.01503827,0.0481341,0.6229848000000001,-0.496992,-0.238089,51.70013,49.90145,56.27182
1920.6770000000001,-4.41733e-05,0.0005800414,-0.005689426,-0.008497161,-0.006376376,0.0204171,0.41380029999999995,0.34901509999999997,-0.2593076,2.102391,351.7633,358.4532,-0.001285615,-0.00253625,0.01002104,0.008573178,-0.04710245,-0.05675342,0.24275990000000003,-0.49601880000000004,-0.2406175,63.5168,319.6897,315.7493,-0.01632318,-0.0009485213999999999,0.01494968,0.003052683,0.03543819,0.04758958,0.6227301,-0.4969258,-0.23790709999999998,51.67344,49.83798,56.25401
1934.527,-0.00014543,0.001083905,-0.006623928,-0.009626489,-0.01194037,0.02294977,0.4137889,0.349051,-0.2594507,2.100366,351.7786,358.4311,-0.003790613,-0.00227069,0.01013356,0.0041468979999999996,-0.05375567,-0.05783957,0.2427174,-0.49594970000000005,-0.2405005,63.48692,319.7329,315.7282,-0.01549962,0.00130954,0.0164363,0.01893862,0.04055005,0.03616294,0.6225036999999999,-0.49682029999999994,-0.2377388,51.64359,49.780559999999994,56.21638000000001
1948.551,-0.0001510863,0.0012937810000000001,-0.007005751,-0.004153836,-0.01702042,0.01863831,0.4137807,0.34908290000000003,-0.2595795,2.094842,351.7987,358.4241,-0.006800995,-0.0018971189999999998,0.01083387,0.0005791229,-0.06076568,-0.0560477,0.24262240000000002,-0.49588409999999994,-0.2403643,63.45336999999999,319.7673,315.6956,-0.01416411,0.002261195,0.01686506,0.0271363,0.02595848,0.01636692,0.6223015000000001,-0.4967138,-0.2375621,51.62931,49.74965,56.17664
1962.2089999999998,-0.0004971724,0.001782301,-0.0072063859999999995,0.00257364,-0.02418668,0.01342526,0.41375619999999996,0.349129,-0.2596964,2.079165,351.8249,358.4252,-0.01060413,-0.001297348,0.011769499999999999,0.006189289000000001,-0.07084354,-0.03843064,0.24247660000000001,-0.4958206,-0.24022939999999998,63.40194,319.778,315.6567,-0.01272264,0.00268366,0.01674557,0.02922104,0.01645249,-0.003720437,0.6221396,-0.4966185,-0.2374011,51.6158,49.74222,56.151030000000006
1976.0079999999998,-0.0008049949,0.0018090110000000001,-0.0072601409999999995,0.01048533,-0.02856881,0.01216702,0.4137298,0.34915959999999996,-0.2598044,2.058792,351.8517,358.4239,-0.01296598,-0.001962815,0.01239906,0.005200522,-0.06180549,-0.02739877,0.2423116,-0.49579650000000003,-0.2400895,63.366980000000005,319.7814,315.6259,-0.01177529,0.002424895,0.01644775,0.03788429,-0.002462364,-0.01552865,0.6219647,-0.4965267,-0.2371973,51.61193,49.73044,56.10468
1990.087,-0.0009901008,0.0018823610000000001,-0.007415417,0.01360043,-0.03362778,0.008235456,0.41371080000000005,0.3491907,-0.2599131,2.0459419999999997,351.8872,358.4264,-0.01377854,-0.0025545000000000003,0.01287005,0.007249507,-0.05169877,-0.02197165,0.2421603,-0.49577489999999996,-0.2399607,63.34117,319.7928,315.6146,-0.01111329,0.002082285,0.01647384,0.03633227,-0.01075833,-0.01815915,0.6218076,-0.4964223,-0.2369978,51.61264,49.72378,56.06521
2004.0439999999999,-0.001071434,0.0016124720000000002,-0.007254041,0.01516863,-0.03562997,0.00631682,0.4137032,0.3492015,-0.2600014,2.036637,351.9109,358.4233,-0.01315424,-0.003380652,0.0135886,0.01744032,-0.03969339,-0.03485561,0.2419942,-0.4957474,-0.2398356,63.31599,319.8529,315.6407,-0.01027924,0.001944476,0.01727021,0.03641874,-0.008727746,-0.01594135,0.6216797,-0.496349,-0.2367739,51.60886,49.7099,56.024330000000006
2017.8049999999998,-0.0017153829999999998,0.001329194,-0.007028299,0.01248574,-0.04268761,0.0026677479999999997,0.4136692,0.3492099,-0.2600844,2.024593,351.9697,358.4244,-0.01239702,-0.0045241809999999995,0.01324829,0.01324223,-0.04098262,-0.05280833,0.24181710000000003,-0.495753,-0.239704,63.29306,319.9212,315.6504,-0.009093391999999999,0.0017863120000000002,0.0181497,0.03204538,-0.002104773,-0.01157344,0.6215755000000001,-0.4962818,-0.2365545,51.60044,49.69489,55.99175
2031.8799999999999,-0.002195871,0.0009716691999999999,-0.007275299,0.009136744,-0.04014882,-0.0004041587,0.4136184,0.3492568,-0.2602039,2.036907,351.9929,358.4358,-0.01217064,-0.006323874,0.01223447,-0.00042552970000000003,-0.04624828,-0.06820752,0.2416433,-0.495775,-0.2395714,63.275969999999994,319.9826,315.6296,-0.006950944000000001,0.002226671,0.01901567,0.02718188,0.01600562,-0.01362572,0.6214923000000001,-0.49621909999999997,-0.2363189,51.57486,49.68286,55.96714
2045.7129999999997,-0.002484409,0.00111371,-0.0072782509999999995,0.004860869,-0.03437742,-0.003457125,0.41356899999999996,0.349314,-0.26031509999999997,2.032797,352.009,358.4384,-0.01252266,-0.007868618,0.01079262,-0.01705755,-0.05419263,-0.07657199,0.2414634,-0.4958353,-0.23945529999999998,63.26039,320.0217,315.574,-0.004673196,0.002740663,0.02001662,0.02861521,0.02948585,-0.01171729,0.6214218,-0.4961532,-0.2360335,51.53545,49.65832,55.934540000000005
2059.674,-0.003460755,0.001522526,-0.00662423,0.00767847,-0.03846906,-0.006283414,0.41348729999999995,0.34936209999999995,-0.2603961,2.024788,352.0456,358.449,-0.01375773,-0.008856081,0.00929225,-0.01575189,-0.05210109,-0.06077825,0.2412904,-0.49586800000000003,-0.23938070000000003,63.24255,320.0338,315.5362,-0.0031989609999999997,0.002578376,0.01961039,0.03017607,0.02328593,-0.01225825,0.6213786,-0.4960893,-0.2358109,51.51194,49.64087,55.90445
2073.49,-0.003844045,0.0023568770000000003,-0.00619232,0.01310335,-0.03167636,-0.0007146867,0.4134204000000001,0.3494231,-0.2604778,1.9966689999999998,352.0537,358.4401,-0.01508295,-0.009469695,0.007352224,-0.01696681,-0.04187353,-0.03832153,0.2411121,-0.4959085999999999,-0.2393368,63.2346,320.0204,315.4965,-0.0014970779999999998,0.0022743679999999997,0.01817311,0.02689654,0.01344605,-0.01952733,0.6213470999999999,-0.49601059999999997,-0.2356198,51.49658,49.641259999999996,55.88335
2087.637,-0.00440473,0.0032439640000000002,-0.005656827,0.01658406,-0.02858407,-0.0005286994999999999,0.41334309999999996,0.3494988,-0.26054720000000003,1.9859060000000002,352.07099999999997,358.4486,-0.01535308,-0.009696958,0.005058034,-0.0345699,-0.03586055,-0.03971174,0.24090509999999998,-0.4959612,-0.2392969,63.23843000000001,319.9988,315.4243,0.0004415457,0.002275274,0.01660764,0.02186339,0.005681131,-0.03070392,0.6213310000000001,-0.4959123,-0.2354264,51.485279999999996,49.65937,55.86946
2101.561,-0.004827454,0.003748053,-0.0050677759999999995,0.02249463,-0.02584412,0.002596631,0.4132856,0.3495728,-0.2605954,1.958449,352.0875,358.4508,-0.01580402,-0.00935486,0.003999176,-0.04162462,-0.04655618,-0.03873755,0.24069120000000002,-0.4959664000000001,-0.2392534,63.23011999999999,319.9606,315.3261,0.001759886,0.002356692,0.01548309,0.02167076,-0.002069216,-0.0359115,0.6213234999999999,-0.49583130000000003,-0.23521479999999997,51.476490000000005,49.68009,55.85371
2115.097,-0.00497338,0.004666119,-0.004554039,0.02488391,-0.018863400000000002,0.007231873000000001,0.4132332,0.3496686,-0.2606381,1.927659,352.0885,358.4425,-0.01573132,-0.008809962,0.0036583979999999998,-0.04603723,-0.05315913,-0.03971834,0.24050850000000001,-0.49596130000000005,-0.23921199999999998,63.21943,319.9228,315.2282,0.0028112959999999996,0.0030335509999999998,0.01530257,0.02454587,0.0031575609999999997,-0.03677271,0.6213306,-0.49575290000000005,-0.2350297,51.46119,49.69543,55.83699
2129.322,-0.005214075,0.005010949000000001,-0.003556469,0.03243348,-0.01600302,0.008610702,0.41316270000000005,0.3497515,-0.2606379,1.889082,352.1041,358.4467,-0.01459922,-0.007568922,0.003982042,-0.03077274,-0.04020147,-0.03196441,0.240353,-0.4958648,-0.2391848,63.211090000000006,319.9181,315.1916,0.003894141,0.0037928040000000003,0.0152639,0.02293976,0.01296733,-0.03551887,0.6213582,-0.495658,-0.23481660000000001,51.4367,49.70963,55.81981
2143.445,-0.005314295,0.00518123,-0.0026799590000000004,0.03640665,-0.01346013,0.01446364,0.41309129999999994,0.3498345,-0.26062579999999996,1.851689,352.1084,358.431,-0.01372546,-0.007068539,0.004141177,-0.02236917,-0.02579146,-0.01851247,0.24023560000000002,-0.49580909999999995,-0.2391507,63.2111,319.9058,315.1692,0.004522128,0.003187517,0.01481963,0.0171241,0.00973358,-0.03229051,0.6213989999999999,-0.49559609999999993,-0.23464000000000002,51.42123,49.72094,55.808119999999995
2157.147,-0.005301489,0.005213168,-0.002202922,0.03208421,-0.006291132,0.01930041,0.4130205,0.3499165,-0.2606316,1.832803,352.0961,358.4081,-0.01261365,-0.006612289,0.004695446,-0.01685201,-0.02250541,-0.01834871,0.24012110000000003,-0.49573590000000006,-0.23910949999999997,63.207069999999995,319.8993,315.1434,0.00481297,0.002901571,0.01415559,0.009551311,0.008568926999999999,-0.0329705,0.6214415,-0.49552520000000005,-0.2344645,51.40319,49.74581,55.81231
2171.179,-0.00603795,0.004268408,-0.001223981,0.03281743,-0.0113225,0.01578355,0.4129169,0.3499614,-0.2606283,1.808039,352.1168,358.4233,-0.01131741,-0.005692888,0.005446533000000001,-0.01067645,-0.02850615,-0.02283572,0.24000229999999997,-0.4957078,-0.2390406,63.19603000000001,319.9016,315.118,0.003784835,0.002879532,0.01403938,0.02228485,0.005103831,-0.02200568,0.6214907,-0.49546999999999997,-0.2342975,51.389520000000005,49.74369,55.78827
2185.294,-0.005802759,0.003616126,-0.000435606,0.02993464,-0.003424378,0.01218723,0.41284750000000003,0.35000490000000006,-0.2606204,1.7855450000000002,352.1001,358.4196,-0.009736136999999999,-0.005000767,0.0063921130000000005,-0.0006919125999999999,-0.03188379,-0.0379001,0.2398886,-0.49567970000000006,-0.2389641,63.17861,319.9408,315.11400000000003,0.0032529240000000004,0.002146485,0.01326919,0.01968868,0.002431176,-0.01528092,0.6215351,-0.4954277,-0.2341409,51.38197,49.739779999999996,55.76829
2198.656,-0.00561399,0.003127214,0.0004326153,0.02441186,0.004435887,0.01000325,0.41276450000000003,0.3500264,-0.2605805,1.773016,352.086,358.4236,-0.008928956,-0.004851245,0.0064836880000000005,-0.0021324210000000002,-0.037186300000000005,-0.05094142,0.2397636,-0.4956688,-0.23889960000000002,63.160309999999996,319.9885,315.1036,0.003509837,0.0009830524,0.0132466,0.01232527,0.01834444,-0.007080028,0.6215781,-0.495453,-0.2339395,51.36545,49.73239,55.75691
2212.4829999999997,-0.00564831,0.002894957,0.001492163,0.01882983,0.007745625,0.01080292,0.4126745,0.3500527,-0.2605211,1.760848,352.0712,358.4073,-0.009485196999999999,-0.00485215,0.006179601999999999,-0.006139586999999999,-0.05012499,-0.05287153,0.239627,-0.495673,-0.23884380000000002,63.13276,320.0198,315.0723,0.004485847,-0.000467596,0.01232923,0.001536638,0.02023054,-0.01048224,0.6216215,-0.4954929,-0.2337844,51.35102,49.7404,55.76551
2226.7279999999996,-0.0057255119999999994,0.001904915,0.00278827,0.01924512,0.01002711,0.02111666,0.41256990000000004,0.3500455,-0.26043979999999994,1.738963,352.0603,358.371,-0.01057975,-0.004855277,0.005585443000000001,-0.007492398000000001,-0.06086647,-0.04899796,0.2394857,-0.4956573,-0.23880059999999997,63.09891,320.0392,315.0298,0.005336408000000001,-0.002305863,0.01060084,-0.0077464759999999995,0.01384982,-0.01657544,0.621682,-0.4955521,-0.23363240000000002,51.34015,49.763940000000005,55.78491999999999
2240.796,-0.005674119,0.000901717,0.003630963,0.01253544,0.01274298,0.02931794,0.41246700000000003,0.35002849999999996,-0.2603634,1.7317790000000002,352.0485,358.3401,-0.01114491,-0.00531342,0.00495108,-0.01137255,-0.06159641,-0.046150800000000006,0.2393558,-0.49565909999999996,-0.23876329999999998,63.07314,320.0435,314.9817,0.0060591759999999995,-0.0032532290000000003,0.008840371999999999,-0.008036327,0.01126854,-0.02243242,0.6217501,-0.49561720000000004,-0.2335074,51.32867,49.79554,55.80579
2254.582,-0.005741674,-0.0003776768,0.004019991,0.0020485020000000002,0.01326641,0.02731885,0.41237290000000004,0.3499888,-0.2602952,1.7513560000000001,352.0387,358.3284,-0.01126134,-0.006000154000000001,0.0045163040000000005,-0.01445693,-0.05914484,-0.0495861,0.23919429999999997,-0.49566099999999996,-0.2387174,63.04841,320.0588,314.9301,0.005946277,-0.004652905,0.006844744,-0.0212771,0.00528367,-0.01839988,0.6218158,-0.495697,-0.23340120000000003,51.324059999999996,49.831379999999996,55.84094
2268.7329999999997,-0.005450179,-0.0013437479999999999,0.004332594,-0.00815195,0.01870564,0.01795765,0.4123308,0.34994990000000004,-0.2602223,1.7769409999999999,352.0083,358.3278,-0.01154352,-0.0064332140000000005,0.004682557,-0.01278413,-0.05632669,-0.05302977,0.23903339999999998,-0.4957018,-0.238675,63.02581,320.085,314.8947,0.00586089,-0.005741031,0.005111272,-0.03754671,0.0028468940000000004,-0.01344185,0.621859,-0.4957563,-0.23331799999999997,51.32458,49.87855,55.89535
2282.441,-0.004957968,-0.0017352829999999998,0.004657903,-0.01471127,0.02306661,0.007374484000000001,0.41230150000000004,0.34992009999999996,-0.26014539999999997,1.7991979999999999,351.9781,358.3345,-0.01238641,-0.006471014000000001,0.005122456,-0.009944666,-0.05713668,-0.05092929,0.238868,-0.4957515,-0.23862379999999997,63.001430000000006,320.10400000000004,314.8598,0.006100195,-0.005988463,0.0045722359999999995,-0.04362804,0.009954459,-0.01157498,0.6219023,-0.4958182,-0.23324189999999997,51.32072,49.926120000000004,55.95808
2296.201,-0.004652244,-0.002132516,0.005325074,-0.01342145,0.02202852,0.006570793,0.41223859999999996,0.349856,-0.2600808,1.798661,351.9688,358.3244,-0.01403295,-0.0065214769999999995,0.00582006,-0.01088939,-0.05894044,-0.03957034,0.23868960000000003,-0.4957689,-0.23854539999999996,62.97041,320.0964,314.8022,0.006216148,-0.006539031,0.004573130999999999,-0.04525401,0.006811598,-0.01479682,0.621955,-0.4958856,-0.2331596,51.31919,49.9808,56.023680000000006
2310.325,-0.0039917979999999995,-0.00198142,0.006069446,-0.01169686,0.02182335,0.00820055,0.41218770000000005,0.3498099,-0.260006,1.811767,351.9522,358.3117,-0.01570312,-0.006663068,0.006000030999999999,-0.0039482070000000005,-0.03404341,-0.006561713,0.2385379,-0.49573900000000004,-0.2384761,62.95925,320.0706,314.7836,0.006036621999999999,-0.0072226619999999995,0.004698927,-0.03339724,-0.006341416,-0.02364709,0.6220210999999999,-0.4959571,-0.2330736,51.3253,50.029270000000004,56.06384
2324.27,-0.003621695,-0.001334536,0.007319971,-0.007492255,0.01741652,0.008031118,0.41214870000000003,0.3497987,-0.25987910000000003,1.7941259999999999,351.9463,358.3086,-0.01702739,-0.006883782,0.005794046,0.002124069,-0.01016132,0.01857187,0.2383472,-0.49569769999999996,-0.23839699999999997,62.95394,320.0399,314.776,0.005920678,-0.0073853880000000005,0.00520507,-0.02593397,-0.01649202,-0.02893616,0.6220866,-0.49603679999999994,-0.2329701,51.33583,50.08272,56.100030000000004
2338.081,-0.002774714,-0.00031806740000000003,0.008858137,-0.001337065,0.01559576,0.001972844,0.4121477,0.3498223,-0.2597081,1.796309,351.9305,358.3158,-0.01797867,-0.007418045,0.005126443,-0.007796513000000001,-0.0048966240000000005,0.02602137,0.2381239,-0.4957179,-0.2383347,62.95171,319.9857,314.7406,0.00548093,-0.006015889,0.006913434,-0.00774924,-0.01194144,-0.02555588,0.6221346999999999,-0.49612520000000004,-0.23286469999999998,51.33654,50.110240000000005,56.11074
