time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1586.1109999999999,0.2031664,0.05543249,0.32421120000000003,0.332484,-3.224354,-0.3508892,-0.49149079999999995,-0.008963138,-0.6167665,11.06675,298.0519,359.0327,-0.1824589,0.15283360000000001,1.088224,-1.811565,-2.932825,0.1328654,-0.689465,-0.4103527,-0.7004952,329.7016,275.6279,357.4382,0.7089285,0.0187762,1.076219,-0.7168958000000001,-3.639089,0.8439568999999999,-0.6328944999999999,-0.3706139,-0.4827874,340.6777,301.4207,356.0751
1599.897,0.2285564,0.05004713,0.3196888,0.33571290000000004,-3.27555,-0.3880991,-0.4875744000000001,-0.008367062,-0.6125174,11.03477,300.7424,358.9171,-0.11245530000000001,0.14801860000000003,1.1217709999999999,-1.8270830000000002,-2.997344,0.2955036,-0.6895525,-0.40867270000000006,-0.6861286999999999,329.62800000000004,278.4207,357.7041,0.7933446999999999,0.03759059,1.059757,-0.7575403,-3.695468,0.9727186,-0.6210874,-0.3696325,-0.4707509,340.3801,304.5158,356.5089
1614.1779999999999,0.24960589999999996,0.04614374,0.31299299999999997,0.32069359999999997,-3.3187839999999995,-0.41876800000000003,-0.48350829999999995,-0.007778794,-0.6083995,10.97809,303.47,358.7812,-0.04725679,0.13986389999999999,1.152526,-1.844854,-3.066303,0.3926511,-0.6890723000000001,-0.4071982,-0.6716051,329.5636,281.3592,357.8274,0.8714284,0.05449118,1.0399909999999999,-0.8152829,-3.705143,1.068876,-0.6086654,-0.36871620000000005,-0.458895,340.0434,307.6292,356.7778
1628.1219999999998,0.27261840000000004,0.04385064,0.30312209999999995,0.2987835,-3.3553599999999997,-0.4327503,-0.47917440000000006,-0.007152319,-0.6045276999999999,10.9017,306.2009,358.6644,0.021674900000000004,0.1292287,1.18137,-1.8786479999999999,-3.144418,0.4878862,-0.6876561999999999,-0.4059136,-0.6568701,329.4817,284.4244,357.9021,0.9393315000000001,0.06647427,1.019414,-0.8621136,-3.7156620000000005,1.1236629999999999,-0.5957875,-0.3677377,-0.4473812,339.7613,310.8034,356.9254
1641.83,0.2927978,0.04237751,0.2922283,0.2661034,-3.377782,-0.4174562,-0.47476450000000003,-0.006722987,-0.6010022,10.76088,308.9202,358.5512,0.09363876,0.11662360000000001,1.204641,-1.9207470000000002,-3.202862,0.5916845000000001,-0.6854395999999999,-0.4049486,-0.6419969,329.3545,287.5674,357.9405,1.015601,0.07622491,0.9933812,-0.915317,-3.7496300000000002,1.153468,-0.581661,-0.36651079999999997,-0.43631909999999996,339.54900000000004,314.10400000000004,356.9468
1655.8199999999997,0.3116968,0.04129938,0.2799109,0.2461857,-3.392409,-0.3919127,-0.4701255999999999,-0.0063415469999999995,-0.597658,10.60225,311.6385,358.4647,0.14765799999999998,0.1067545,1.2162950000000001,-1.940295,-3.213893,0.6838465,-0.6829651999999999,-0.40403479999999997,-0.6273181,329.2079,290.6836,357.9179,1.091104,0.08182862,0.9629688,-0.9417049999999999,-3.8242559999999997,1.184001,-0.5666816,-0.3652355,-0.42582539999999997,339.4094,317.5371,356.9579
1669.6979999999999,0.3292546,0.03931317,0.26688140000000005,0.2318109,-3.400385,-0.35360959999999997,-0.4651888,-0.005892366,-0.5944802,10.41581,314.3476,358.3961,0.2184959,0.09051055,1.229951,-1.968359,-3.210843,0.7487733,-0.6791659999999999,-0.40360240000000003,-0.6121736999999999,329.0573,293.8698,357.7629,1.165722,0.08226810000000001,0.9272950999999999,-0.9721963,-3.8997620000000004,1.201915,-0.5508589,-0.364184,-0.41586999999999996,339.3523,321.0649,356.8929
1683.58,0.3462215,0.03705336,0.25284520000000005,0.21127970000000001,-3.407797,-0.3241589,-0.4601045999999999,-0.005511671,-0.5915286999999999,10.20953,317.0641,358.2858,0.2876341,0.07269651,1.2394120000000002,-1.9736349999999998,-3.214034,0.8112953,-0.6746299,-0.4033115,-0.5969988,328.9536,297.07599999999996,357.5722,1.238224,0.07750447,0.8850573,-0.9952284,-3.968353,1.2151040000000002,-0.534281,-0.36340300000000003,-0.4065768,339.3683,324.6466,356.7869
1697.8339999999998,0.3626475,0.03501863,0.23760679999999998,0.189911,-3.421381,-0.30813070000000004,-0.4546965,-0.005116045,-0.588807,10.02621,319.8012,358.1778,0.3617155,0.05312993,1.24096,-1.9070650000000002,-3.228173,0.8954957,-0.6690119000000001,-0.4032646,-0.5818937,328.9248,300.1756,357.5124,1.315964,0.06620128,0.8302415999999999,-1.004825,-4.068226,1.187547,-0.5166407999999999,-0.3627512,-0.3982366,339.5566,328.3074,356.7123
1711.8339999999998,0.37972209999999995,0.03332253,0.2207815,0.1613217,-3.440465,-0.300619,-0.44901840000000004,-0.004768044,-0.5863178000000001,9.823061000000001,322.5511,358.0289,0.41854189999999997,0.039724199999999994,1.2362360000000001,-1.8129939999999998,-3.256032,0.9868193000000001,-0.6632243,-0.40319790000000005,-0.5671081,328.9362,303.241,357.5406,1.382976,0.05544423,0.7721169,-0.9777617000000001,-4.173102,1.190799,-0.4986968,-0.362077,-0.39082449999999996,339.751,332.0191,356.7085
1726.0119999999997,0.3951108,0.03270132,0.2049962,0.14365179999999997,-3.458021,-0.289018,-0.44323329999999994,-0.004311174,-0.5840063,9.62981,325.3433,357.9237,0.49228999999999995,0.02438788,1.2275639999999999,-1.6919560000000002,-3.3090900000000003,1.072071,-0.6559374,-0.4033593,-0.5522608,329.0114,306.2828,357.6684,1.447455,0.04633014,0.7032729,-0.9157408000000001,-4.253065,1.2376530000000001,-0.4800839,-0.36156809999999995,-0.3844675,339.8725,335.7487,356.7392
1739.319,0.4075557,0.03417405,0.1905094,0.15419960000000002,-3.47959,-0.30762059999999997,-0.43722700000000003,-0.003700137,-0.5818684000000001,9.488797,328.1498,357.8784,0.5516125,0.01506805,1.216591,-1.593113,-3.3448309999999997,1.141982,-0.6483728,-0.4034891,-0.537768,329.0937,309.3377,357.7702,1.507847,0.03856894,0.625093,-0.8309315999999999,-4.291233,1.29244,-0.4606138,-0.36108629999999997,-0.3791865,339.9523,339.4323,356.783
1753.5769999999998,0.4208883,0.03644587,0.1741997,0.1619856,-3.493906,-0.31282170000000004,-0.43105820000000006,-0.003213078,-0.5799772,9.273800999999999,330.9414,357.8208,0.6206878,0.005508745,1.202914,-1.499371,-3.391231,1.178497,-0.6395994,-0.4037155,-0.5233755999999999,329.2602,312.4142,357.8716,1.5643989999999999,0.036807599999999996,0.5360224,-0.7348679,-4.219945,1.4374870000000002,-0.44044970000000006,-0.3606856,-0.3751505,339.8092,343.0247,356.6292
1767.6599999999999,0.4330625,0.03575809,0.1575386,0.17388599999999999,-3.5018800000000003,-0.32028609999999996,-0.4247308,-0.002887249,-0.5783865,9.092903,333.777,357.8033,0.6920501,-0.00168032,1.186373,-1.422791,-3.444711,1.196041,-0.6298225000000001,-0.4038791,-0.5092784,329.4944,315.5292,357.9549,1.613224,0.03426244,0.4426282,-0.6309675,-4.136607,1.5570709999999999,-0.41991590000000006,-0.3604616,-0.3721522,339.6323,346.5546,356.4194
1781.4609999999998,0.4454755999999999,0.03392494,0.13910720000000001,0.1679896,-3.5095120000000004,-0.3574914,-0.41812340000000003,-0.002462804,-0.5770293000000001,8.987300999999999,336.6055,357.778,0.7772646,-0.003343101,1.161084,-1.365977,-3.487625,1.211519,-0.6185899,-0.4037083,-0.4956624,329.7608,318.6784,358.0003,1.656675,0.03102148,0.3481366,-0.496946,-4.1937690000000005,1.6192540000000002,-0.3991145,-0.3601716,-0.37029709999999993,339.4946,350.2695,356.3866
1795.788,0.4566449000000001,0.03093511,0.12002760000000001,0.1557344,-3.5324190000000004,-0.3791992,-0.41147209999999995,-0.0021984279999999997,-0.5759605,8.829742999999999,339.4844,357.7522,0.8455756,0.0030585,1.129147,-1.272845,-3.529238,1.3012700000000001,-0.6071310999999999,-0.4033697,-0.4827379,329.9007,321.8234,358.1486,1.6920330000000001,0.02617471,0.2525225,-0.3714228,-4.298964,1.625301,-0.378141,-0.3599812,-0.3697062,339.4297,354.0729,356.4887
1809.7199999999998,0.4674732,0.02672472,0.09859021,0.14153,-3.547878,-0.3891963,-0.404698,-0.001987338,-0.5751144,8.670192,342.3478,357.7214,0.9136766,0.01374939,1.088999,-1.145037,-3.573805,1.40952,-0.5947473000000001,-0.4028901,-0.470438,329.9678,324.9586,358.3981,1.717638,0.02123947,0.154373,-0.2666309,-4.3691889999999995,1.5947149999999999,-0.35697929999999994,-0.35963470000000003,-0.3703232,339.42800000000005,357.8182,356.6563
1823.245,0.4747523,0.02244949,0.07957029,0.1340662,-3.550135,-0.4030094,-0.3978848,-0.0018260779999999999,-0.5745903,8.510591999999999,345.1898,357.7187,1.0024030000000002,0.02938662,1.03009,-1.019289,-3.597059,1.5561120000000002,-0.5805619000000001,-0.40234109999999995,-0.45905029999999997,329.8959,328.1451,358.6237,1.7366759999999999,0.01890573,0.05292747,-0.174718,-4.38588,1.582203,-0.3356627,-0.3592577,-0.3722683,339.4345,1.5175319999999999,356.7689
1837.402,0.48126199999999997,0.01867753,0.05658369,0.1252538,-3.518188,-0.42801320000000004,-0.3911389,-0.001559466,-0.5744793,8.382625,347.9461,357.7461,1.070769,0.03760799,0.9809331,-0.9312181,-3.6114349999999997,1.6911650000000003,-0.5663251,-0.40191720000000003,-0.448092,329.8105,331.4347,358.7345,1.749252,0.01794847,-0.05083352,-0.08399222,-4.352396,1.5872549999999999,-0.3142375,-0.3588834,-0.3754628,339.4292,5.146464,356.8003
1851.484,0.4835538,0.01518205,0.03502651,0.11567650000000002,-3.481968,-0.4371041,-0.384515,-0.001466095,-0.5746517,8.214445,350.6819,357.7612,1.146221,0.04165443,0.9216970999999999,-0.866577,-3.59744,1.838538,-0.5509281,-0.4015776,-0.43799979999999994,329.6689,334.8244,358.6895,1.754675,0.01812984,-0.1567016,0.02379129,-4.327074,1.582014,-0.2929069,-0.3585115,-0.3799504,339.3903,8.756644,356.8452
1865.002,0.48321149999999996,0.01059256,0.01361241,0.09753061,-3.439879,-0.4112964,-0.3779539,-0.00141573,-0.5750918,8.042042,353.3526,357.6849,1.216189,0.04081162,0.8581693000000001,-0.8039512,-3.559396,1.9827,-0.5347864999999999,-0.4013839,-0.4287706,329.4977,338.2596,358.5168,1.7526990000000002,0.0210863,-0.27739749999999996,0.17044620000000002,-4.321917,1.563545,-0.27165059999999996,-0.3581123,-0.3862191,339.2419,12.38446,356.9089
1879.259,0.48109179999999996,0.006000704,-0.007633813000000001,0.06932173,-3.3880480000000004,-0.3904229,-0.3714622,-0.0014708339999999999,-0.5758005,7.900469999999999,355.97,357.625,1.279174,0.03633604,0.7898665,-0.7127689,-3.540658,2.1107709999999997,-0.5181634,-0.4012762,-0.4204021,329.3145,341.7421,358.3278,1.742271,0.02333845,-0.3841785,0.3101868,-4.339856,1.524014,-0.25089279999999997,-0.35779829999999996,-0.3932303,339.0577,16.03558,357.0204
1893.268,0.4771022,0.0002716975,-0.03003972,0.0394532,-3.3226709999999997,-0.38685579999999997,-0.3650271,-0.001600951,-0.5768169,7.800777,358.51800000000003,357.5997,1.332383,0.02995903,0.7180970999999999,-0.5967336999999999,-3.5419669999999996,2.189416,-0.5011228,-0.4012666,-0.4129354,329.1667,345.2003,358.1987,1.723243,0.02383864,-0.48807390000000006,0.4181879,-4.372207,1.462976,-0.23057429999999998,-0.3575058,-0.4014236,338.8861,19.68628,357.212
1907.183,0.47227240000000004,-0.005881022,-0.04835582,0.01336714,-3.262079,-0.3915215,-0.35871129999999996,-0.0018750729999999999,-0.5779911,7.707696,1.04545,357.6022,1.375904,0.02202769,0.643786,-0.46262970000000003,-3.564398,2.215837,-0.483741,-0.4013938,-0.4063737,329.0585,348.60699999999997,358.175,1.696193,0.02328184,-0.5892345,0.5087560999999999,-4.387134,1.402411,-0.2106907,-0.3572067,-0.41079040000000006,338.7249,23.30744,357.4222
1920.984,0.46612659999999995,-0.01219144,-0.06714901,-0.02870338,-3.187599,-0.40098959999999995,-0.3524401,-0.002171218,-0.5794271,7.659986,3.476576,357.6104,1.4120489999999999,0.01438366,0.5675384,-0.3283098,-3.5628559999999996,2.2256259999999997,-0.46604309999999993,-0.4016112,-0.4007492,328.9562,351.969,358.1494,1.6623720000000002,0.02309229,-0.6891176999999999,0.6003618000000001,-4.378865,1.347789,-0.1913255,-0.3569469,-0.421379,338.5509,26.899,357.606
1934.942,0.4592437,-0.01798714,-0.0842493,-0.06891699,-3.120304,-0.3991896,-0.34630890000000003,-0.002496153,-0.5810158000000001,7.624264,5.891995,357.6076,1.440625,0.008502705,0.4894915,-0.18695970000000003,-3.528414,2.2248349999999997,-0.4480953,-0.40182470000000003,-0.3960375,328.8208,355.2581,358.1057,1.623066,0.02391302,-0.7884483,0.7086094000000001,-4.367997,1.299324,-0.1725224,-0.356675,-0.4331273,338.3399,30.508940000000003,357.7336
1948.938,0.452288,-0.02215396,-0.09910207,-0.10548130000000001,-3.071843,-0.38090290000000004,-0.34030429999999995,-0.0027743579999999998,-0.5827045,7.596903999999999,8.302264,357.5706,1.463626,0.003729035,0.41148329999999994,-0.05498471,-3.4926199999999996,2.207288,-0.42986309999999994,-0.40203790000000006,-0.3922389,328.6967,358.4955,358.0726,1.577755,0.02435677,-0.8859952,0.8092104,-4.371872,1.248157,-0.1544485,-0.35645129999999997,-0.4460125,338.1174,34.1443,357.8629
1962.708,0.4446332,-0.02475106,-0.1128059,-0.1346947,-3.031964,-0.3706725,-0.3343603,-0.003101379,-0.5845516,7.555853999999999,10.67672,357.5619,1.479967,0.0002915664,0.3424345,0.07688105,-3.4867230000000005,2.185603,-0.41168879999999997,-0.4022866,-0.3890888,328.5704,1.745638,358.0759,1.525957,0.02418035,-0.9809851,0.9044584999999999,-4.373864,1.194725,-0.1371694,-0.35627559999999997,-0.4600044,337.8878,37.79206,357.9811
1976.7759999999998,0.4377594,-0.02589479,-0.1235752,-0.15874560000000001,-2.994802,-0.36445120000000003,-0.32848320000000003,-0.0034596920000000003,-0.5864878000000001,7.530262,13.02303,357.5675,1.494216,-0.003971937,0.26502129999999996,0.1901112,-3.475939,2.141987,-0.39322670000000004,-0.402589,-0.3870288,328.4785,4.934804,358.1196,1.467954,0.02145428,-1.071601,0.9847618,-4.370918,1.153969,-0.12066349999999999,-0.356153,-0.47496409999999994,337.7088,41.43977,358.0903
1990.6799999999998,0.42985619999999997,-0.02612008,-0.1348435,-0.19258989999999998,-2.954765,-0.358663,-0.32276809999999995,-0.003779709,-0.5885710999999999,7.552292,15.352229999999999,357.5894,1.50254,-0.008342545,0.1888088,0.29235059999999996,-3.4563900000000003,2.0727900000000004,-0.3746414,-0.40293779999999996,-0.3859204,328.3981,8.019109,358.224,1.404094,0.01810004,-1.1582139999999999,1.05266,-4.388192,1.117114,-0.10516500000000001,-0.3560624,-0.4908983,337.5616,45.12408,358.2413
2004.6209999999996,0.4199674,-0.02573375,-0.1462631,-0.23730810000000002,-2.9256349999999998,-0.333586,-0.31719179999999997,-0.004140764,-0.5908855,7.605983,17.652279999999998,357.5706,1.509741,-0.01568015,0.11527770000000001,0.3485264,-3.458082,2.013835,-0.3559105,-0.4034494,-0.3855619,328.4268,11.10318,358.3725,1.3335219999999999,0.013155799999999999,-1.2396989999999999,1.107399,-4.395222,1.0837780000000001,-0.09063075,-0.3560979,-0.5076824000000001,337.4575,48.78753,358.4279
2018.2669999999998,0.4109062,-0.02584608,-0.1553649,-0.2632762,-2.903359,-0.304591,-0.3117762,-0.004470587,-0.5932472,7.665739,19.968629999999997,357.5548,1.518744,-0.02612026,0.04367685,0.3660845,-3.4791870000000005,1.9987259999999998,-0.33707070000000006,-0.404031,-0.386063,328.6085,14.268379999999999,358.5068,1.257301,0.006808697,-1.3157809999999999,1.154264,-4.399074,1.0676709999999998,-0.07715377,-0.3561647,-0.5252609,337.4379,52.438430000000004,358.666
2032.442,0.40054059999999997,-0.02562506,-0.1638578,-0.2743587,-2.888035,-0.2733903,-0.3064575,-0.00480032,-0.5956458,7.689475,22.26333,357.5002,1.525655,-0.03616668,-0.02944781,0.3801165,-3.490763,2.000937,-0.3182251,-0.4045789,-0.38755290000000003,328.8887,17.44462,358.6296,1.16565,-0.0005375003,-1.396922,1.2029239999999999,-4.412937,1.068179,-0.06505179,-0.3563065,-0.5440528,337.5059,56.10614,358.9723
2046.4429999999998,0.3909411,-0.02386593,-0.1704832,-0.2739463,-2.871794,-0.2506968,-0.3012287,-0.005059480999999999,-0.5981653,7.691794,24.52375,357.4473,1.526612,-0.04243369,-0.1059441,0.40120409999999995,-3.5159279999999997,1.9974310000000002,-0.29958179999999995,-0.40500040000000004,-0.39015609999999995,329.2261,20.61553,358.8098,1.0786959999999999,-0.005750253,-1.466449,1.287382,-4.418882,1.03662,-0.0539154,-0.3565011,-0.5631605,337.5741,59.80526999999999,359.2219
2060.223,0.381135,-0.02142984,-0.176242,-0.25271750000000004,-2.8559490000000003,-0.22884210000000002,-0.2962151,-0.0052920580000000005,-0.6007085999999999,7.671529,26.785079999999997,357.3439,1.5184090000000001,-0.04292411,-0.1869345,0.4390419,-3.573319,1.9605290000000002,-0.2812407,-0.4053375,-0.3938454,329.5507,23.75358,359.1409,0.9863569,-0.01037295,-1.532311,1.391333,-4.394094,0.9775628000000001,-0.04400656,-0.35674829999999996,-0.5830373000000001,337.6771,63.48716999999999,359.3916
2074.284,0.3701502,-0.01890338,-0.18103970000000003,-0.22818899999999998,-2.854537,-0.2025016,-0.2913563,-0.005469769,-0.6034193,7.6529869999999995,29.03477,357.1804,1.5030459999999999,-0.03888256,-0.272125,0.5198849,-3.6310839999999995,1.9136689999999998,-0.2632361,-0.4055886,-0.39857109999999996,329.8126,26.91395,359.5041,0.8883607,-0.01359741,-1.5954270000000002,1.499557,-4.3921790000000005,0.8904158000000001,-0.03547239,-0.3569283,-0.6035848,337.772,67.22779,359.52099999999996
2088.069,0.35934720000000003,-0.01406474,-0.1859886,-0.2034931,-2.8673990000000003,-0.1604719,-0.28665630000000003,-0.005402476,-0.6062095999999999,7.677473,31.31656,356.9567,1.4834690000000001,-0.03375677,-0.3479359,0.6355927,-3.652857,1.8585900000000002,-0.24560029999999997,-0.4058277,-0.40404070000000003,330.0074,30.0678,359.8139,0.7969998,-0.01524098,-1.645401,1.581114,-4.398813,0.7852501000000001,-0.02804678,-0.3571316,-0.6243276999999999,337.8388,70.97478000000001,359.6685
2101.785,0.3491187,-0.008309646,-0.1915491,-0.1843474,-2.884789,-0.13431410000000002,-0.2821377,-0.005364656,-0.6090637,7.688299000000001,33.62426,356.7599,1.4570459999999998,-0.02981004,-0.434144,0.7690778,-3.6667589999999994,1.813651,-0.2283387,-0.40609720000000005,-0.4107958,330.1837,33.27816,0.06099746,0.6873130000000001,-0.0180793,-1.693298,1.6411779999999998,-4.398686,0.6747876,-0.02238974,-0.3574755,-0.6457153,337.8943,74.69904,359.8393
2115.974,0.3376386,-0.0044349409999999995,-0.1976321,-0.1865115,-2.8843,-0.1274808,-0.277891,-0.005403191,-0.6119901999999999,7.689564999999999,35.8908,356.6213,1.422057,-0.0288704,-0.5294673000000001,0.9366534,-3.642605,1.7739630000000002,-0.2115998,-0.4064667,-0.4188883,330.3436,36.54631,0.14298770000000002,0.5743126999999999,-0.02287656,-1.7291900000000002,1.6758490000000001,-4.398708999999999,0.5833735,-0.01810826,-0.35802459999999997,-0.6672295,337.9484,78.37177,0.114141
2129.9829999999997,0.3237566,-0.001179101,-0.2019754,-0.2070145,-2.83797,-0.1399012,-0.273898,-0.005321085,-0.6148264,7.649058999999999,38.042629999999996,356.5538,1.3891129999999998,-0.02955605,-0.6016325,1.095689,-3.641928,1.7161389999999999,-0.19543429999999998,-0.40686209999999995,-0.42717380000000005,330.4829,39.85988,0.21489380000000002,0.44659,-0.03231442,-1.755773,1.716159,-4.411911,0.5467943000000001,-0.01561713,-0.3587785,-0.6889834,338.0822,82.00676,0.5974393
2143.7099999999996,0.3088316,0.003925245,-0.2031397,-0.2283723,-2.7389759999999996,-0.1712608,-0.270075,-0.0050333140000000005,-0.6176480999999999,7.563215,40.04452,356.5413,1.350645,-0.03231038,-0.6715719,1.252414,-3.647556,1.6432209999999998,-0.17992170000000002,-0.4074682,-0.43621220000000005,330.5961,43.22679,0.2447291,0.34585309999999997,-0.03986918,-1.770545,1.767512,-4.456469,0.4922102,-0.01376027,-0.359559,-0.7104020000000001,338.1955,85.69868000000001,1.173155
2157.955,0.29247199999999995,0.01066046,-0.2004256,-0.21698910000000002,-2.62495,-0.21584029999999998,-0.2664527,-0.004820347,-0.6203521,7.353599000000001,41.94412,356.4395,1.296673,-0.04152523,-0.7522144000000001,1.413132,-3.558699,1.573433,-0.16518370000000002,-0.4082416,-0.4467056,330.7926,46.53471,0.05473447,0.22828449999999997,-0.04629852,-1.7836049999999999,1.825176,-4.521054,0.40891059999999996,-0.01386108,-0.360398,-0.7320707,338.2759,89.46078,1.8138299999999998
2171.6110000000003,0.27865619999999997,0.01451825,-0.19664410000000002,-0.1896908,-2.534543,-0.2428926,-0.2629938,-0.004585980999999999,-0.6228685,7.160419,43.79401,356.2626,1.248042,-0.04987558,-0.8094872,1.521391,-3.509701,1.4942389999999999,-0.1511583,-0.4090109,-0.4572442,331.0157,49.79408,359.9536,0.09484233,-0.05396863,-1.7905060000000002,1.8859119999999998,-4.5317419999999995,0.27312859999999994,-0.01589908,-0.361414,-0.7538776,338.3928,93.1866,2.3767669999999996
2185.4919999999997,0.2634935,0.01624251,-0.19245739999999997,-0.1694761,-2.44313,-0.2470937,-0.25974179999999997,-0.004380852,-0.6253270000000001,7.039958,45.59105,356.1161,1.1843549999999998,-0.05693814,-0.8700793,1.60029,-3.49086,1.396702,-0.1382546,-0.4098347,-0.46861400000000003,331.2135,53.02693000000001,359.9213,-0.02243515,-0.06307667,-1.78709,1.938498,-4.469003,0.09191847,-0.0189136,-0.3624077,-0.7752793,338.6223,96.80939000000001,2.8281259999999997
2199.774,0.2504217,0.01586838,-0.1893224,-0.160709,-2.353177,-0.2270169,-0.25659679999999996,-0.004255593,-0.6278311,6.948911,47.30729,355.9834,1.111062,-0.05961518,-0.9211950000000001,1.62814,-3.483811,1.2699790000000002,-0.1263781,-0.4107121,-0.4802991,331.3161,56.1473,0.01628462,-0.13867620000000003,-0.07406610000000001,-1.775454,1.9526700000000001,-4.361463,-0.1274697,-0.02334342,-0.3636297,-0.7964071999999999,338.9222,100.3355,3.140672
2213.515,0.23788620000000002,0.01270234,-0.1859179,-0.1589458,-2.255911,-0.1958103,-0.25361279999999997,-0.004252672,-0.6303139,6.893434,48.9299,355.8456,1.035156,-0.06101837,-0.9624142,1.643071,-3.427135,1.140333,-0.11528989999999999,-0.41155820000000004,-0.49231990000000003,331.412,59.13438000000001,0.08931494,-0.25189920000000005,-0.08636444,-1.756473,1.937427,-4.271337,-0.3394808,-0.02898439,-0.365033,-0.8170989000000001,339.2521,103.8301,3.42131
2227.476,0.22535300000000003,0.008034865,-0.18179070000000003,-0.1343927,-2.1655159999999998,-0.1600605,-0.2508254,-0.004358202,-0.6326967,6.858067,50.49151,355.6503,0.9596828000000002,-0.06126631,-0.9973294,1.657244,-3.367633,1.001471,-0.1050691,-0.41243029999999997,-0.5046992,331.4673,62.06824,0.1292306,-0.35916359999999997,-0.1013202,-1.7289139999999998,1.926825,-4.220467,-0.5354505,-0.03574182,-0.3667301,-0.8371094000000001,339.6383,107.3521,3.757937
2241.207,0.2139944,0.001960214,-0.17702620000000002,-0.11239919999999999,-2.0895200000000003,-0.1300689,-0.2482262,-0.004502058,-0.6349283,6.866517999999999,52.00864,355.4616,0.8880334999999999,-0.06153442,-1.027952,1.7104259999999998,-3.266941,0.8546319,-0.09551172,-0.4131822,-0.5173185,331.5622,64.98869,359.977,-0.4571327,-0.1219653,-1.693582,1.932202,-4.171614,-0.7555465,-0.04342185,-0.3685884,-0.8565117,340.2111,110.8752,4.123773
2255.4610000000002,0.2015769,-0.004518048,-0.171067,-0.08616552,-2.005805,-0.08613884,-0.2457311,-0.004749447,-0.6371576999999999,6.921803999999999,53.42848000000001,355.269,0.8171036,-0.06132394,-1.050574,1.7623360000000001,-3.126337,0.7274708000000001,-0.08700686,-0.413717,-0.5300518,331.776,67.80976,359.7195,-0.5477563,-0.14310989999999998,-1.650522,1.882726,-4.121874,-0.9851049999999999,-0.05203613,-0.37069840000000004,-0.8751978000000001,340.8492,114.3746,4.434947
2269.12,0.19034779999999998,-0.01114876,-0.1647053,-0.05278014,-1.9409900000000002,-0.051714199999999995,-0.24343510000000002,-0.005064756,-0.6393248,6.994437,54.83874,355.0247,0.7382249,-0.05456742,-1.0621690000000001,1.744636,-3.059708,0.6385508000000001,-0.07973932,-0.41400299999999995,-0.5425022,331.9319,70.5453,359.6592,-0.6332631999999999,-0.16233129999999998,-1.598206,1.805868,-4.102236,-1.1888299999999998,-0.06154612,-0.3729302,-0.8928784,341.4986,117.8896,4.796737
2283.027,0.1810786,-0.01607496,-0.15896960000000002,-0.03412053,-1.895302,-0.0247479,-0.2412413,-0.005390226999999999,-0.6414138,7.088234,56.234230000000004,354.8125,0.6636028,-0.04349965,-1.0584149999999999,1.662238,-3.0138580000000004,0.5825236,-0.07323593,-0.4142157,-0.5544311,331.9992,73.09634,359.836,-0.7133573000000001,-0.1771544,-1.534643,1.7253169999999998,-4.105059,-1.3538729999999999,-0.07185911,-0.37517649999999997,-0.9094278,342.125,121.3973,5.289143
2297.1569999999997,0.1718811,-0.02073375,-0.1530302,-0.02755659,-1.84266,-0.003308207,-0.2391471,-0.00582841,-0.6433667,7.17524,57.5879,354.63699999999994,0.578905,-0.03050819,-1.036233,1.526533,-2.899198,0.5625604000000001,-0.06785214,-0.41430900000000004,-0.5659407,332.0389,75.26980999999999,0.20780229999999997,-0.7885711,-0.1868211,-1.461406,1.589682,-4.101677,-1.511865,-0.08295275,-0.3773116,-0.9248199,342.7386,124.8931,5.74415
2311.2099999999996,0.1619085,-0.02534281,-0.1472093,-0.03187034,-1.7892080000000001,0.03119012,-0.23722240000000003,-0.006264895,-0.6452963,7.323469,58.89504,354.5017,0.5006837000000001,-0.02183516,-1.001785,1.39675,-2.71982,0.5589729999999999,-0.06326437,-0.4143697,-0.577067,332.129,77.13855,0.6463225,-0.8544851000000001,-0.1931322,-1.3789049999999998,1.37313,-4.040114,-1.6609049999999999,-0.09454023,-0.3794393,-0.9390248999999999,343.3979,128.2722,6.028567
2324.9979999999996,0.1527831,-0.02890781,-0.1431033,-0.05373863,-1.731443,0.07664557,-0.2354589,-0.006734967,-0.6471293,7.492663,60.17341,354.4605,0.4304731,-0.01854125,-0.9635332,1.318751,-2.553556,0.545323,-0.05941484,-0.414584,-0.5876604,332.2705,78.92477,1.060782,-0.9145027,-0.19927609999999998,-1.277575,1.0537159999999999,-3.9320150000000003,-1.8209790000000001,-0.1066854,-0.3814512,-0.9516377,344.2266,131.5634,6.007925
