time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1448.264,-0.04049342,-0.0055732640000000005,0.06561976,-0.05959804,0.01123723,-0.04849103,-0.11329469999999998,0.02629265,0.3086917,2.981277,1.466281,357.2878,-0.2765297,-0.1752953,-1.079652,1.155435,1.731193,0.5477099,-0.855922,0.05250812,0.3090164,337.1353,236.6937,25.15335,0.1754727,-0.1962119,-1.268637,0.5858043000000001,-2.482735,-1.304171,0.5925708000000001,0.09632154,0.19133239999999999,352.1835,116.0193,339.412
1461.706,-0.04491259,-0.001517235,0.06394583,-0.04629416,0.01289196,-0.0658818,-0.1140403,0.02651283,0.30959949999999997,2.966202,1.4616129999999998,357.3973,-0.23677800000000002,-0.1696817,-1.029508,1.073316,1.627836,0.3631747,-0.8587161,0.05058528,0.2973383,337.2705,235.3603,25.16346,0.1238078,-0.1790813,-1.260576,0.5812931,-2.609968,-0.7742039000000001,0.5938913,0.09476548,0.176127,352.3837,118.4126,339.1885
1475.9119999999996,-0.0479147,0.003440044,0.06303947,0.01823348,0.03192657,-0.09913988,-0.1147663,0.02655464,0.3104737,2.794247,1.414347,357.555,-0.1903366,-0.1577635,-0.9614853999999999,1.03655,1.499103,0.05757038,-0.8609396,0.04838977,0.28653379999999995,336.9671,234.18400000000003,24.86345,0.07036859,-0.1628196,-1.251365,0.7577716,-2.7568580000000003,-0.24246729999999997,0.5945871,0.092907,0.1610711,352.3749,121.1247,339.5185
1489.9569999999997,-0.05142909,0.006461666,0.06133423,0.05405347,0.04734962,-0.121049,-0.11563219999999999,0.02659094,0.3112395,2.720904,1.353534,357.66,-0.1596806,-0.149026,-0.9078144,1.04122,1.429017,-0.15970299999999998,-0.8633511999999999,0.04636087,0.2760573,336.6439,232.94299999999998,24.54395,0.005200148,-0.1666133,-1.239992,0.9991339,-2.946923,0.1055868,0.5943170999999999,0.09038402,0.14631370000000002,352.4368,124.1089,340.0005
1503.499,-0.05463295,0.007844248,0.05867714,0.05987948,0.06830166,-0.12956669999999998,-0.11648789999999999,0.02667326,0.3119929,2.676559,1.265462,357.7758,-0.1386079,-0.1459455,-0.8602511,1.156308,1.374203,-0.288211,-0.8655177,0.04407503,0.26612990000000003,336.4059,231.6743,24.00604,-0.04109627,-0.1818325,-1.225042,1.045057,-3.057769,0.14295770000000002,0.5941366,0.08760527,0.1317701,352.7667,126.88600000000001,340.0004
1517.749,-0.0586055,0.008118665,0.05616061,0.05911836,0.07877713,-0.11661769999999999,-0.11746569999999999,0.02675408,0.3127228,2.64385,1.201792,357.8365,-0.12179680000000001,-0.1497808,-0.8162501,1.2923040000000001,1.2995290000000002,-0.33979990000000004,-0.8674985000000001,0.04172995,0.256602,336.2522,230.4993,23.30273,-0.08453864,-0.2159242,-1.1942629999999999,0.9321710999999999,-3.071479,-0.01973069,0.5934786,0.08429059,0.11780719999999999,353.4726,129.3628,339.6168
1531.7269999999996,-0.06288664,0.009197813,0.05294701,0.04560509,0.09334558,-0.08249943,-0.11852629999999999,0.027042,0.3134093,2.651827,1.108298,357.8304,-0.1037047,-0.1528451,-0.7756339,1.430914,1.255549,-0.3697208,-0.8691486999999999,0.03945402,0.24757710000000002,336.0679,229.31,22.49118,-0.10657550000000002,-0.24258579999999996,-1.161259,0.7007628,-3.027366,-0.1875007,0.5929821,0.08099203,0.10432190000000001,354.3136,131.5639,338.9178
1545.2539999999997,-0.06707893,0.01072121,0.05144458,0.04653653,0.1189107,-0.08086047,-0.119556,0.02731496,0.3141354,2.602953,0.9627396,357.93699999999995,-0.09086898,-0.1514544,-0.7420088,1.454125,1.189711,-0.3823062,-0.8707690999999999,0.03720996,0.2387685,335.816,228.2541,21.78664,-0.1261202,-0.2731305,-1.119656,0.44058909999999996,-3.0556810000000003,-0.32728,0.5924393,0.07722198,0.09155803,355.3374,133.7793,337.9501
1559.427,-0.06920369999999999,0.01132236,0.05080407,0.06794208,0.1689654,-0.13176179999999998,-0.1204178,0.02728894,0.3147919,2.4850060000000003,0.7409359999999999,358.1682,-0.07934164,-0.14742049999999998,-0.7115881,1.39943,1.109853,-0.3574702,-0.8722199,0.0352103,0.22991570000000003,335.5919,227.3295,21.20456,-0.14009739999999998,-0.30748459999999994,-1.06148,0.2986702,-3.1248110000000002,-0.4291905,0.5918768,0.07300494,0.08021362,356.5282,136.0914,337.1561
1573.191,-0.07033104,0.007802743000000001,0.04870182,0.07532321,0.2130339,-0.1764051,-0.12134120000000001,0.02701905,0.3153038,2.431627,0.5213861,358.3829,-0.06975262,-0.14861760000000002,-0.6952862,1.270451,1.060133,-0.2572693,-0.8734365,0.03295871,0.2211176,335.5345,226.4105,20.89614,-0.1495969,-0.3328926,-1.014263,0.2913466,-3.173174,-0.4741689,0.5912963000000001,0.06868706,0.06945683,357.7397,138.4598,336.7206
1586.9309999999998,-0.07068454,0.003482913,0.04437372,0.0270703,0.25164610000000004,-0.1735104,-0.1222963,0.02703753,0.31567249999999997,2.546522,0.27024699999999996,358.4891,-0.05981691,-0.1571091,-0.6852825,1.066516,1.024368,-0.08872853,-0.8745735,0.03053153,0.2122589,335.7094,225.5161,20.91049,-0.1604807,-0.37410920000000003,-0.9299620000000001,0.46482579999999996,-3.168234,-0.5966575,0.5906155,0.06347791,0.06051457,359.1212,140.8094,336.9885
1601.1089999999997,-0.07022778,-0.001469115,0.04037605,-0.02184614,0.2677501,-0.155396,-0.12325470000000001,0.02693564,0.31612009999999996,2.65335,0.06317955,358.5821,-0.05667736,-0.1664813,-0.6794809,0.9109091999999999,1.013495,0.09424756,-0.8760144,0.02826783,0.2036039,336.0668,224.576,20.98545,-0.1697348,-0.40083850000000004,-0.8510582,0.6453354,-3.122541,-0.6987624,0.5898437,0.05862080000000001,0.05235063,0.39064590000000005,143.1199,337.6142
1614.831,-0.06809018,-0.002995613,0.03608864,-0.06698486,0.279146,-0.13936379999999998,-0.12410589999999999,0.0270319,0.3164813,2.7667200000000003,359.8307,358.6829,-0.05821742,-0.1777258,-0.6729543,0.8987199,0.9999336,0.3046417,-0.8773238000000001,0.02599613,0.1951798,336.6534,223.6287,20.78036,-0.16566370000000002,-0.41116040000000004,-0.7553300000000001,0.6212748,-2.8765970000000003,-0.7070214,0.589282,0.05383522,0.04546185,1.382325,144.8627,337.9975
1628.7949999999998,-0.0659936,-0.003321147,0.03361434,-0.061711699999999994,0.2813715,-0.12431110000000001,-0.12499280000000002,0.026986000000000003,0.3169391,2.7864299999999997,359.6306,358.7681,-0.05353871,-0.18830360000000002,-0.6661617,0.890962,1.032497,0.4901834,-0.8782853999999999,0.02369071,0.1868902,337.3235,222.5827,20.57788,-0.1457255,-0.40194009999999997,-0.6703795,0.482304,-2.493734,-0.5881073,0.5890215,0.0491171,0.03887695,1.9938490000000002,146.0707,338.0523
1642.7919999999997,-0.06268997,-0.001589492,0.03098647,-0.03957874,0.3001397,-0.12005530000000002,-0.1256825,0.02707383,0.317322,2.773278,359.348,358.8828,-0.04267748,-0.20364770000000001,-0.6573937,0.6975501999999999,1.096817,0.6799482,-0.8789945,0.02104666,0.1790398,338.1738,221.4864,20.83166,-0.13575050000000002,-0.3966862,-0.5997161,0.46171009999999996,-2.293804,-0.49320879999999995,0.5884734,0.04401281,0.03292474,2.537852,147.483,338.2559
1656.8849999999995,-0.05804594,0.0013394260000000001,0.03100461,0.01787385,0.32621,-0.10655250000000001,-0.1263089,0.02723926,0.3178758,2.657788,359.0487,358.9555,-0.03755973,-0.2314764,-0.6344871999999999,0.44721000000000005,1.0838379999999999,0.9018871999999999,-0.8798318000000002,0.01770769,0.1719108,339.3086,220.6369,21.23946,-0.1430847,-0.4069185,-0.5451628000000001,0.4948292,-2.314447,-0.507314,0.5876441,0.03865908,0.02749487,3.3133879999999998,149.2833,338.6672
1670.6519999999998,-0.05323084,0.005067802,0.0331844,0.09643381,0.33509390000000006,-0.07061353,-0.1268313,0.02730998,0.31845650000000003,2.41043,358.7639,358.9373,-0.04159659,-0.26560659999999997,-0.5977975999999999,0.21820789999999998,1.056461,1.142471,-0.8811358,0.0143618,0.16558589999999998,340.7179,219.9196,21.658179999999998,-0.15218589999999999,-0.42473770000000005,-0.5003268,0.4479874,-2.36872,-0.58522,0.5868416,0.03321151,0.02227637,4.317799,151.091,339.0841
1684.5239999999997,-0.04706283,0.0047067179999999995,0.03415513,0.1466044,0.3193213,-0.0003823839,-0.1273133,0.02706426,0.31884809999999997,2.251842,358.5435,358.8202,-0.06149814,-0.2924746,-0.5505159000000001,0.18830170000000002,0.9488867,1.3513620000000002,-0.8829389999999999,0.01086689,0.1600392,342.2062,219.4282,21.61409,-0.1586756,-0.4373106,-0.4604363,0.33932340000000005,-2.413174,-0.6960960999999999,0.5860228,0.02810226,0.01761667,5.523301999999999,152.8419,339.5367
1698.6949999999995,-0.04186093,0.001306661,0.03090525,0.08689637,0.2856079,0.06384469,-0.1277421,0.02695715,0.319064,2.370432,358.3732,358.6629,-0.07977985,-0.2972433,-0.4993404,0.39974149999999997,0.7869844,1.366391,-0.88475,0.008077596999999999,0.15525799999999998,343.2704,219.0514,20.89163,-0.1518789,-0.4445826,-0.41256620000000005,0.1087144,-2.267646,-0.788936,0.5853068,0.02310623,0.01375417,6.837753,154.0359,339.8141
1712.474,-0.03616169,-0.003826757,0.02634253,-0.005087565,0.2429281,0.1327809,-0.1281386,0.02692568,0.31926859999999996,2.541515,358.2422,358.4473,-0.09365854,-0.28019320000000003,-0.43850020000000006,0.6412703000000001,0.5602335999999999,1.185207,-0.8861449,0.005428419,0.15101520000000002,343.751,218.9094,19.872729999999997,-0.1332671,-0.4367008,-0.3579496,-0.1624558,-1.99492,-0.7578285,0.5849146,0.01866103,0.01043263,8.01666,154.736,339.7579
1726.0780000000002,-0.03146629,-0.007143194,0.02278839,-0.06073329,0.19642,0.1673262,-0.1283999,0.02681577,0.319535,2.654403,358.1633,358.2735,-0.08971103,-0.2481472,-0.3880567,0.7732084,0.43360290000000007,0.8435925999999999,-0.887338,0.003132769,0.1469363,343.6804,218.662,19.08174,-0.11127739999999998,-0.4077051,-0.3020343,-0.2215259,-1.709858,-0.6428708000000001,0.5847191999999999,0.01459825,0.008232452,8.737414,155.3656,339.7846
1740.441,-0.02574294,-0.008643402,0.0202382,-0.08190254,0.1279147,0.1556235,-0.1286108,0.02671975,0.31981190000000004,2.710555,358.1912,358.2078,-0.07288508,-0.21438139999999997,-0.3528136,0.8887484,0.4981276,0.5520101,-0.8882424999999999,0.0009098221,0.1433057,343.4374,217.9984,18.42871,-0.09354022,-0.36662100000000003,-0.24021060000000002,-0.018159400000000003,-1.474367,-0.6254987,0.5846916,0.01129976,0.007280685,9.097536999999999,156.1285,340.4094
1754.6299999999994,-0.02131444,-0.008337025999999999,0.01943694,-0.06749211,0.06197099,0.1059384,-0.1287459,0.02667081,0.32005900000000004,2.714688,358.2358,358.2296,-0.05621888,-0.19132979999999997,-0.31779229999999997,0.9033778,0.5299963000000001,0.3452547,-0.8889101,-0.001557384,0.1402339,343.1894,217.3969,17.94445,-0.07424412,-0.3178077,-0.1724256,0.20580170000000003,-1.177894,-0.6285531999999999,0.5847014,0.008763619,0.007261336,9.197131,156.6573,341.2222
1768.2799999999995,-0.01790592,-0.008730073,0.01850836,-0.02773757,0.009633282,0.05850605,-0.12895630000000002,0.02644351,0.32036620000000005,2.6607990000000004,358.3314,358.2604,-0.04231449,-0.1853611,-0.2806268,0.8811302,0.541361,0.2993892,-0.8896476000000001,-0.004099166,0.1377565,343.1804,216.8434,17.469070000000002,-0.06100805,-0.26610700000000004,-0.10300639999999998,0.3176593,-0.9350294,-0.5148595,0.58463,0.00659583,0.00800056,9.114868,157.0849,341.7277
1782.483,-0.015719,-0.006011539000000001,0.01674976,-0.02425319,-0.03556827,0.02944712,-0.1291073,0.02658212,0.3205699,2.682748,358.4156,358.26,-0.04078534,-0.1904043,-0.2456199,0.7471142,0.5203102,0.42915200000000003,-0.8906881,-0.00620346,0.1355841,343.6441,216.4315,17.12565,-0.03524988,-0.20892840000000001,-0.02961224,0.24853209999999998,-0.5879757,-0.29427570000000003,0.5849849,0.005092831,0.009491753,8.916160000000001,157.0133,341.6782
1796.4509999999998,-0.01333531,0.001164374,0.01817251,-0.004330654000000001,-0.05435119,-0.01281896,-0.1291857,0.0270474,0.32103000000000004,2.651391,358.48,358.3558,-0.05401213,-0.1887011,-0.2080208,0.4468242,0.41686009999999996,0.5531444999999999,-0.8920276,-0.008012351,0.1340379,344.3194,216.3159,17.151429999999998,-0.005576981999999999,-0.16054939999999998,0.02646964,0.1543129,-0.334042,-0.1415622,0.5859843000000001,0.004206154,0.01117802,8.788559,156.8724,341.5415
1810.4699999999996,-0.01170454,0.0070098009999999995,0.02212237,0.08578681,-0.0598132,-0.02378725,-0.12923389999999998,0.02705973,0.32157240000000004,2.360004,358.5142,358.3745,-0.06863480000000001,-0.1884908,-0.1652678,0.06882699,0.29850959999999993,0.7265656999999999,-0.8931145,-0.009593518,0.1331525,345.3185,216.4202,17.46708,0.03125557,-0.1145346,0.07752857,0.06699388,-0.1046543,-0.11965999999999999,0.5872236,0.003874593,0.01365283,8.786197,156.5443,341.4997
1824.1089999999997,-0.0115911,0.005254044,0.02269247,0.1546204,-0.07282761,0.004279653,-0.1294632,0.02666175,0.3216785,2.1723790000000003,358.5969,358.3031,-0.06905276,-0.1889814,-0.1120279,-0.30492579999999997,0.23660229999999996,0.8921593000000001,-0.8935029000000001,-0.0112549,0.1336025,346.4966,216.563,18.0433,0.05293895,-0.07178383,0.1368041,0.11052160000000001,0.05981841,-0.1875145,0.587912,0.003965796,0.01753876,8.747847,156.2462,341.7942
1838.2799999999995,-0.01157299,-0.00211248,0.01441501,0.05789007,-0.06674121,0.003286035,-0.1295698,0.026771100000000003,0.3217761,2.411252,358.6288,358.3123,-0.05287285,-0.1773933,-0.03941252,-0.5511864000000001,0.23959770000000002,0.8546132,-0.8937061,-0.01234284,0.13569589999999998,347.3377,216.5913,18.73431,0.05880242,-0.02988764,0.20647390000000002,0.1129312,0.20588179999999998,-0.11759189999999999,0.5884444999999999,0.004716095,0.02260866,8.540453999999999,155.8985,341.8575
1852.4399999999998,-0.01061986,-0.008059194,0.004255506,-0.08537674,-0.02973857,-0.02526029,-0.129675,0.02651256,0.32156599999999996,2.739121,358.5876,358.3944,-0.04690867,-0.14502690000000001,0.04071609,-0.5793055,0.15509879999999998,0.6419156,-0.8944168,-0.0129341,0.1390689,347.6017,216.7248,19.17389,0.07251305,0.02399491,0.2786978,-0.00823335,0.43842349999999997,0.15219979999999997,0.5895385000000001,0.006335479000000001,0.02834318,8.022802,155.2254,341.3187
1866.026,-0.00918041,-0.009102106,-0.002123761,-0.1316148,-0.004376951,-0.03002689,-0.12975599999999998,0.02637541,0.3213782,2.840639,358.5546,358.3923,-0.06084552,-0.08964576,0.1550922,-0.3407053,-0.18957720000000003,0.3357487,-0.8955215,-0.01268776,0.1443605,347.2111,217.42,18.8666,0.10475830000000001,0.08941951,0.35120209999999996,-0.1083243,0.7904656999999999,0.3808498,0.5912129,0.008678273,0.03501048,7.241494,154.1133,340.7023
1880.1739999999998,-0.007172684,-0.0058158559999999995,-0.005655928,-0.10430170000000001,-0.006295765,-0.02501791,-0.12979549999999998,0.02640137,0.3212217,2.824226,358.6043,358.4019,-0.07784776,-0.02913305,0.26954709999999993,-0.02124432,-0.5758335,0.006220758000000001,-0.8963883,-0.01182829,0.1505124,346.4427,218.4268,18.07236,0.14074520000000001,0.1480213,0.41432340000000006,-0.06390219999999999,1.178474,0.45938829999999997,0.5930715999999999,0.01148159,0.04199037,6.268322,152.6933,340.5205
1893.986,-0.003864283,-0.0035748909999999997,-0.008790601,-0.04606884,-0.01743786,-0.02772706,-0.12973679999999999,0.02638608,0.3210153,2.739331,358.6324,358.4386,-0.07410431,0.0186765,0.36276790000000003,0.1236826,-0.7511278,-0.23504940000000002,-0.8964122999999999,-0.01082646,0.1572429,345.7329,219.274,17.48085,0.166045,0.2047864,0.48409300000000005,0.13421570000000002,1.492117,0.44612060000000003,0.5945841,0.01489437,0.0502972,5.174637000000001,151.2422,340.8904
1907.8680000000002,-0.0007378487,-0.0034569809999999996,-0.01405486,-0.02679612,-0.04569717,-0.0037779259999999996,-0.1296422,0.02631143,0.32068270000000004,2.767056,358.73699999999997,358.3769,-0.05293378,0.05454422,0.4343267,-0.01326779,-0.7324474,-0.40080229999999994,-0.8961107,-0.009760402,0.16459229999999997,345.1413,219.8572,17.559070000000002,0.1649896,0.25267399999999995,0.5508281999999999,0.2799978,1.590401,0.49213599999999996,0.5954124,0.01863008,0.05920825,4.099426,150.0898,341.2522
1921.8749999999998,0.0015617720000000001,-0.00383117,-0.01932888,-0.03854802,-0.07576051,0.02005575,-0.1295581,0.0262363,0.3203027,2.833756,358.834,358.3072,-0.03776708,0.07645892,0.48518,-0.1588596,-0.6744149,-0.4314465,-0.8961638000000001,-0.008460226,0.1722952,344.7665,220.3465,17.78284,0.1428739,0.2741519,0.586846,0.21051660000000003,1.4071420000000001,0.5719561,0.5960283000000001,0.02228893,0.06807351,3.346374,149.4555,341.1237
1935.7719999999997,0.004331196,-0.00419881,-0.02482768,-0.03723314,-0.1023053,0.007749713,-0.1293474,0.02612051,0.3196993,2.822731,358.9603,358.3456,-0.03513134,0.09897524,0.5517586,-0.2480712,-0.7272328,-0.3176156,-0.8962395000000001,-0.006395301,0.18150850000000002,344.7073,221.0715,17.84335,0.10832889999999999,0.30320549999999996,0.6433755999999999,-0.007588625,1.165252,0.6853541,0.5961044,0.02666764,0.07898571,2.7320279999999997,149.02700000000002,340.528
1949.6599999999996,0.007156635,-0.003663871,-0.02977625,-0.04635498,-0.1200566,-0.02053136,-0.1291059,0.02613088,0.3190993,2.902256,359.0786,358.4135,-0.03099266,0.12133250000000001,0.6066588,-0.3067517,-0.8284366,-0.3149517,-0.8958311999999999,-0.004179093,0.1909279,344.4515,221.9709,17.83269,0.09880535,0.32505409999999996,0.694959,-0.2314621,1.229488,0.7452411,0.5965248000000001,0.0311243,0.08965875,2.019193,147.9809,339.9291
1963.3530000000003,0.009495279,-0.0037644490000000004,-0.03523725,-0.0569778,-0.13722120000000002,-0.04334280000000001,-0.12894760000000002,0.02602831,0.3185115,2.964448,359.2286,358.4665,-0.01525033,0.15577270000000001,0.6713011,-0.3785602,-0.916752,-0.4304951,-0.8948269,-0.0014046279999999998,0.20147939999999998,343.8976,222.9403,17.8676,0.09965768,0.3566592,0.7607918,-0.45656620000000003,1.439667,0.7756376,0.5970064,0.03626366,0.1012919,1.20949,146.4759,339.3004
1977.2499999999998,0.01070545,-0.0026374709999999997,-0.03997681,-0.07104146,-0.14427089999999998,-0.05019865,-0.1287885,0.02605724,0.31780240000000004,3.0434930000000002,359.3619,358.4951,0.006375253000000001,0.1918221,0.7324568,-0.4683075,-0.9762105999999999,-0.5736265,-0.8935120000000001,0.001613893,0.2127368,343.17400000000004,223.921,17.96303,0.10135319999999999,0.3926946,0.8244985,-0.5670564,1.6585880000000002,0.7777951,0.5972026999999999,0.04186822,0.11356079999999999,0.2941459,144.8118,338.8968
1991.173,0.01140148,-0.001793214,-0.04477795,-0.06582714,-0.1392129,-0.04078744,-0.12861989999999998,0.02600765,0.3170841,3.075638,359.4541,358.5023,0.02702487,0.21740389999999998,0.789049,-0.5899625,-1.071855,-0.6110336999999999,-0.8918796999999998,0.004706411,0.22431060000000003,342.5811,225.0833,18.09562,0.08646655,0.4235185,0.880851,-0.6144485,1.719925,0.8020798000000001,0.5967494000000001,0.04756036,0.126638,359.3547,143.3943,338.5598
2005.0959999999998,0.01148536,-0.001183908,-0.04904566,-0.06258401,-0.12354449999999999,-0.02061133,-0.1284859,0.02598643,0.31630840000000005,3.110518,359.5183,358.464,0.05068412,0.23464369999999998,0.8371661,-0.7874452,-1.1431790000000002,-0.5720864999999999,-0.8898339,0.007972132,0.23628289999999996,342.106,226.30599999999998,18.452360000000002,0.06097275,0.44681850000000006,0.9371627,-0.7089276,1.746629,0.8315083000000001,0.5957591,0.05335552,0.14056110000000002,358.4071,141.9897,338.1275
2019.2719999999997,0.01071799,0.001434704,-0.05332007,-0.06297896,-0.11037280000000001,0.01188871,-0.12836,0.026254800000000002,0.31545890000000004,3.1816139999999997,359.5806,358.3946,0.07119453,0.24566220000000002,0.8716046999999999,-0.9733094000000001,-1.159946,-0.49498230000000004,-0.8877658000000002,0.01122044,0.24833049999999998,341.7027,227.4785,18.95715,0.03226331,0.47074750000000004,0.9951795,-0.7913873,1.8056860000000001,0.8920814,0.5943625,0.05943076,0.1549942,357.3075,140.4879,337.731
2033.2430000000002,0.0103588,0.003084395,-0.05667133,-0.04020311,-0.09965936,0.02056656,-0.1281657,0.02615693,0.3145815,3.13272,359.6288,358.37699999999995,0.09103513,0.25405479999999997,0.9086403000000001,-1.063561,-1.1958469999999999,-0.34854029999999997,-0.8852983,0.01482493,0.2612505,341.5123,228.7015,19.368129999999997,-0.0008092225,0.4954512,1.048458,-0.8482058000000001,1.826612,0.9590658000000001,0.5925384,0.06589414,0.1700509,356.1383,139.0486,337.3964
2046.916,0.01057284,0.0016749010000000001,-0.06220095,-0.04085592,-0.08693063,0.03057079,-0.12802750000000002,0.02600002,0.31347270000000005,3.185793,359.67699999999996,358.3238,0.11219749999999999,0.26463559999999997,0.9487199000000001,-1.0831899999999999,-1.286353,-0.2602911,-0.8822476999999999,0.01854831,0.27464829999999996,341.2767,230.0882,19.57916,-0.0360294,0.5205845,1.101588,-0.9351375,1.877523,1.050086,0.5901291,0.07243789999999999,0.18578029999999998,354.8228,137.5026,337.0664
2060.8419999999996,0.01057139,-0.0016322029999999998,-0.06941501,-0.08740295,-0.07722873,0.03980996,-0.1279432,0.02595499,0.3123071,3.3790129999999996,359.7355,358.2777,0.1410055,0.27560250000000003,0.9833605,-1.079421,-1.344876,-0.2544985,-0.8785775,0.02248107,0.2881557,340.9024,231.4715,19.6907,-0.07011142,0.5380617,1.1500190000000001,-0.9904099000000001,1.9459520000000001,1.121688,0.5872303000000001,0.07881073,0.2018266,353.4427,135.861,336.8872
2074.982,0.01140611,-0.002103142,-0.07551692,-0.12673199999999998,-0.06116007,0.03094985,-0.1276843,0.02618432,0.311148,3.53526,359.7402,358.2793,0.1914786,0.298611,1.021906,-1.222948,-1.346203,-0.3219289,-0.8737940000000001,0.02678211,0.3023557,340.2207,232.8331,20.06794,-0.11284839999999999,0.5527624,1.215362,-1.0754,2.11049,1.160177,0.5836174,0.08559406,0.2190552,352.0129,133.8784,336.8642
2088.8140000000003,0.01325915,0.00037980589999999997,-0.07804286,-0.07889769,-0.04605443,0.02904103,-0.12738980000000003,0.0262264,0.3101006,3.4228389999999997,359.7459,358.2448,0.2379465,0.31476329999999997,1.0501909999999999,-1.370408,-1.3236370000000002,-0.34337009999999996,-0.8687988999999999,0.0308187,0.316576,339.5213,234.1706,20.54532,-0.1581569,0.5588824,1.272124,-1.173558,2.206518,1.120851,0.5793089,0.09214126,0.23656239999999998,350.7387,131.8739,336.8341
2102.7119999999995,0.01426093,0.004356504000000001,-0.08013783,-0.02389016,-0.04707567,0.04650441,-0.1272047,0.026345099999999996,0.3089395,3.360585,359.793,358.1642,0.27955559999999996,0.3265017,1.076977,-1.442387,-1.316986,-0.35345390000000004,-0.8634434000000001,0.0350361,0.331156,338.8254,235.5345,20.892960000000002,-0.1970841,0.5599221,1.314866,-1.302728,2.279792,1.083229,0.5746673000000001,0.09864573,0.254153,349.463,129.8006,336.7934
2116.581,0.01486958,0.006630098,-0.08303251,0.01328413,-0.03998322,0.07411228,-0.12695109999999998,0.02641493,0.3076461,3.291265,359.7856,358.0486,0.31638190000000005,0.33057020000000004,1.104019,-1.4739520000000002,-1.386177,-0.2872244,-0.8575056999999999,0.03923107,0.34597540000000004,338.2948,237.0812,21.12893,-0.2529696,0.5569289000000001,1.369557,-1.523823,2.415868,1.019487,0.5687654000000001,0.10476960000000002,0.2724926,348.1362,127.3931,336.6841
2130.4749999999995,0.01532206,0.006334973000000001,-0.08784433,0.01296833,-0.04161184,0.08565110000000001,-0.126687,0.02638981,0.3062415,3.3130029999999997,359.8123,357.9682,0.3529445,0.3344768,1.130662,-1.579849,-1.495465,-0.1881452,-0.8511344000000001,0.04358524,0.3608471,337.7679,238.85,21.44843,-0.3047891,0.5483272,1.414145,-1.726386,2.588567,0.9224054,0.5624698,0.1108136,0.2907407,346.8422,124.7325,336.6844
2144.3379999999997,0.01622517,0.006452244,-0.09287938,-0.02165303,-0.05021901,0.08472804,-0.1264555,0.02658975,0.3048409,3.411554,359.8806,357.9108,0.3928986,0.3378966,1.152868,-1.678246,-1.578817,-0.07666948,-0.8440511999999999,0.04781707,0.37586420000000004,337.2538,240.6722,21.80237,-0.349923,0.5365111,1.4422840000000001,-1.90305,2.705762,0.7819524999999999,0.5557831999999999,0.1165433,0.3085935,345.6331,121.9824,336.6899
2158.121,0.01808739,0.006374355999999999,-0.09711057,-0.01505552,-0.06432677,0.07563366,-0.1261193,0.02664405,0.30342290000000005,3.3619559999999997,359.9458,357.8618,0.43612349999999994,0.33819970000000005,1.169503,-1.751481,-1.6460139999999999,0.02388747,-0.836392,0.05200768,0.3908169,336.7313,242.5503,22.122320000000002,-0.4003997,0.4971748,1.466461,-2.1208,2.90707,0.2207442,0.5480871,0.12150350000000001,0.32682540000000004,345.12800000000004,118.7759,336.2929
2172.1809999999996,0.01983548,0.0077478519999999995,-0.1004582,-0.006374365999999999,-0.07904902,0.06854024,-0.1258146,0.0268783,0.30192270000000004,3.3636239999999997,0.03639081,357.8264,0.47656540000000003,0.3372933,1.1757229999999999,-1.785627,-1.630539,0.1036337,-0.8283049000000001,0.05608751,0.4056575,336.18800000000005,244.2762,22.458470000000002,-0.4269782999999999,0.4368482,1.492509,-2.429502,3.2735689999999997,-0.9446779000000001,0.5406082,0.12559220000000001,0.34437199999999996,345.469,114.6381,334.9566
2185.5769999999993,0.02149088,0.009046184,-0.10326700000000001,0.01451584,-0.09901565,0.07071029,-0.1254936,0.02700227,0.30046209999999995,3.2967190000000004,0.1527562,357.7512,0.5245258,0.3354331,1.180275,-1.814113,-1.598467,0.15494370000000002,-0.8193870999999999,0.06011852,0.42068590000000006,335.5867,245.9706,22.76856,-0.45328379999999996,0.3651215,1.520038,-2.428051,3.641377,-2.445027,0.5327985,0.1291656,0.3616264,346.5748,109.8116,332.97
2199.767,0.02301816,0.00952539,-0.1061893,0.02743757,-0.1253787,0.06751734,-0.1251404,0.02712044,0.2989107,3.258718,0.2924246,357.6891,0.5679841,0.3338522,1.1825139999999998,-1.834141,-1.559987,0.1891681,-0.8100457,0.06416676,0.4355733,334.9447,247.648,23.02664,-0.48698459999999993,0.3248719,1.5391190000000001,-2.150249,3.785747,-3.456744,0.5246625,0.1328986,0.3786922,347.4387,105.0815,331.0742
