time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1390.0569999999998,0.002513425,0.0004917097,0.006893044,0.01433145,-0.01779622,-0.001589422,0.02593802,0.1742736,-0.1478099,349.7022,13.80916,357.3361,0.006951517,-0.0018380739999999999,0.0037207409999999996,-0.02329382,0.01032639,-0.04734238,-0.1126497,-0.6860392,-0.08990049,72.1876,339.3198,306.3747,0.002485935,-0.001626569,-0.002201872,-0.03428561,-0.02109899,-0.02266189,0.2028392,-0.6573505000000001,-0.19399670000000002,69.35580999999999,41.66518,14.49983,
1403.8869999999997,0.0018176779999999999,0.000228189,0.006649439,0.004972909,-0.02200623,-0.0026336040000000003,0.02593042,0.1742842,-0.1477251,349.7104,13.816360000000001,357.3554,0.005191258,-0.0027449379999999997,0.003821399,-0.02379118,0.0032775190000000004,-0.03344142,-0.11259860000000001,-0.6861019,-0.08983628,72.19473,339.3604,306.3884,0.001562389,0.0004797788,0.001274059,-0.01170597,0.006206189,-0.00517118,0.2028526,-0.6573541,-0.1939933,69.35743000000001,41.69194,14.52227,
1417.8029999999999,0.001671241,-0.0004150364,0.006102008000000001,-0.00171869,-0.02246199,-0.009179408,0.02593584,0.17426870000000003,-0.1476543,349.709,13.831710000000001,357.3786,0.0032257109999999996,-0.00332269,0.004375707,-0.01586131,0.0001379458,-0.01636572,-0.1125742,-0.686135,-0.08976451,72.19805,339.3703,306.3868,0.0007912472,0.002030398,0.003931601,0.004315263,0.02394959,0.007643949000000001,0.20285820000000002,-0.6573224,-0.19394389999999997,69.34809,41.71011,14.5501,
1431.7160000000001,0.0009129533,-0.0004722683,0.00602443,-0.004874922,-0.02641788,-0.007179645,0.02591281,0.17426960000000002,-0.1475734,349.7144,13.851360000000001,357.3894,0.0008967195,-0.0038303779999999997,0.004862417,-0.008065775,-0.002840862,0.003703086,-0.1125597,-0.6861758000000001,-0.08965914,72.20137,339.3592,306.3717,3.753474e-05,0.0029693009999999997,0.005958269,0.01901041,0.03613742,0.01412041,0.20284649999999999,-0.6572723,-0.19386470000000003,69.32313,41.70923,14.57884,
1445.565,0.0005065274,-0.0002795814,0.005522035,-0.006922661,-0.023852099999999998,-0.01227464,0.02590534,0.1742793,-0.14752720000000002,349.708,13.857999999999999,357.4107,-4.731346e-05,-0.004055293,0.0051742690000000004,0.0013236220000000002,-0.0002921392,0.01302359,-0.112548,-0.6862378,-0.08955386,72.20555,339.3355,306.3579,-0.001144542,0.0027242509999999996,0.006535851999999999,0.02582752,0.03062249,0.0204125,0.2028317,-0.6572534999999999,-0.19380150000000002,69.30297,41.68607,14.587129999999998,
1459.562,-8.301344e-06,0.0001896418,0.005142085,-0.0037913990000000004,-0.01973161,-0.01689555,0.02588688,0.1743033,-0.1474817,349.6956,13.8563,357.4292,-0.00041028589999999996,-0.0042728290000000006,0.005005676,0.004859073,-0.002527778,0.01780672,-0.1125241,-0.6863248000000001,-0.08945692,72.2064,339.3035,306.3392,-0.001363109,0.001904336,0.0057459040000000005,0.017307,0.02575945,0.02063409,0.20282120000000003,-0.6572629,-0.1937645,69.2927,41.67572,14.599070000000001,
1473.4429999999998,-0.0005739425,0.0006538862000000001,0.004762593,0.002138681,-0.01415364,-0.02102867,0.02586091,0.174326,-0.1474209,349.6764,13.84738,357.4445,0.0003576933,-0.005028257,0.003891388,-0.005223522,0.0007840556,0.0202192,-0.112488,-0.6864291,-0.08935914,72.21651,339.2582,306.3044,-0.001026651,0.0002968215,0.0044605159999999994,0.00848709,0.01253735,0.01385771,0.2028151,-0.657292,-0.19373010000000002,69.28709,41.66284,14.60254,
1487.5079999999998,-0.001133507,0.00088855,0.00414241,0.005749468000000001,-0.009840062,-0.02214237,0.02582835,0.1743439,-0.14737129999999998,349.6602,13.84958,357.4503,0.001187598,-0.004855722,0.003541845,-0.01550012,-0.008106437,0.006641969,-0.1124528,-0.686496,-0.08929767,72.22225,339.2184,306.2609,0.0003122118,-0.001260933,0.0021792779999999998,-0.01796158,-0.004540159,0.0025038960000000002,0.2028115,-0.6573121,-0.19369589999999998,69.29593,41.68739,14.626489999999999,
1501.301,-0.0015947729999999999,0.0005886188,0.003639295,0.007923692,-0.004912133,-0.02145738,0.02579699,0.1743422,-0.14733120000000002,349.6461,13.835970000000001,357.4624,0.0026248870000000002,-0.003943882,0.003782901,-0.01249836,-0.006943546,-0.005334295,-0.1124112,-0.6865452,-0.08924800000000001,72.22471999999999,339.2016,306.2357,0.0021026079999999997,-0.0009942215,0.0016581470000000002,-0.02670938,0.0004331125,-0.01152223,0.20282429999999999,-0.6573321,-0.19366629999999999,69.30125,41.73878,14.666720000000002,
1515.1419999999998,-0.002002873,0.0005867253,0.0027148359999999996,0.0019246089999999999,0.001647073,-0.01841803,0.02577238,0.1743487,-0.1473229,349.6505,13.82436,357.4741,0.00448843,-0.002964708,0.003930542,-0.009989365,0.007470251999999999,-0.01344579,-0.1123553,-0.6865576999999999,-0.08919394,72.22814,339.223,306.2467,0.0027769929999999997,-0.0002531149,0.002720847,-0.01849872,-0.0100045,-0.02412642,0.2028632,-0.6573446,-0.1936378,69.30492,41.79061,14.69105,
1529.151,-0.002190073,0.0008451747999999999,0.002021546,0.001736498,0.005627458,-0.01995474,0.02574806,0.1743655,-0.14731670000000002,349.6429,13.802929999999998,357.4837,0.0060868630000000005,-0.001636919,0.004251011,-0.0005133732,0.02512594,-0.01387616,-0.1122651,-0.6865326,-0.08911221,72.23934,339.3057,306.3228,0.002383433,0.0006840861999999999,0.004173581,-0.0067297419999999995,-0.01902476,-0.03009613,0.20290339999999998,-0.6573389000000001,-0.19359920000000003,69.30575,41.802659999999996,14.67029,
1542.9519999999998,-0.002246635,0.001258461,0.001639877,0.008778246,0.007938783,-0.0207734,0.02571802,0.1744042,-0.14726779999999998,349.616,13.790389999999999,357.4887,0.005685703,-0.001562658,0.0045509009999999996,0.001876512,0.02189747,-0.01060576,-0.1122058,-0.6865111999999999,-0.08905501,72.24458,339.3589,306.3755,0.00168254,0.0009888302,0.004956365999999999,0.0017461710000000001,-0.02283004,-0.02850033,0.2029349,-0.6573222,-0.19355550000000002,69.30435,41.785059999999994,14.626610000000001,
1557.003,-0.002479156,0.002051222,0.001661776,0.02129928,0.006522198000000001,-0.01395768,0.02567865,0.1744645,-0.1472092,349.5778,13.79522,357.4604,0.004861317,-0.0020265829999999998,0.004853297,-0.0038857059999999996,0.006873204,-0.01164814,-0.11214110000000001,-0.6865023,-0.08898796,72.2458,339.3871,306.3967,0.001184041,0.00040136059999999995,0.0050216340000000005,0.0007161633999999999,-0.007858473000000001,-0.009810751,0.2029599,-0.6572929,-0.19349960000000002,69.3028,41.77838,14.610529999999999,
1570.8519999999999,-0.002303356,0.0023925220000000002,0.001288762,0.02470118,0.004686275,-0.01627544,0.02564292,0.174515,-0.14718989999999998,349.5519,13.7934,357.4781,0.004121325,-0.002207852,0.005378129000000001,-0.0070886759999999995,-0.009018391,-0.014043,-0.1120722,-0.6865015999999999,-0.08890925,72.24226,339.3893,306.3863,0.001283619,-0.0003909231,0.004599473,-0.008815628,0.01004974,0.01090157,0.2029835,-0.6572728,-0.1934266,69.30445999999999,41.79838,14.636420000000001,
1584.8139999999999,-0.002220262,0.002588043,0.0009349108,0.02472648,0.0038517959999999998,-0.01850566,0.02559301,0.17456760000000002,-0.14718929999999997,349.53,13.78346,357.4919,0.003433201,-0.002058599,0.005752203000000001,-0.003679757,-0.008574894,-0.007890201,-0.1120247,-0.6865026,-0.08883368,72.23817,339.3851,306.3732,0.0016292829999999998,-0.0002577541,0.004810384,-0.008192811,0.0197838,0.01948724,0.20301,-0.6572806,-0.1933491,69.30566,41.83142,14.688410000000001,
1598.57,-0.002369522,0.002617351,0.0006383089,0.02387623,0.00128854,-0.02212649,0.02554096,0.1746135,-0.1471894,349.5071,13.77532,357.4938,0.002985699,-0.001607705,0.00615929,0.005594445,-0.0008299211999999999,0.001179629,-0.1119873,-0.6865034999999999,-0.08875415,72.23578,339.385,306.3738,0.001983569,0.0004805988,0.005739141,-7.755589e-07,0.0163133,0.01227125,0.2030396,-0.6572879,-0.19327750000000002,69.30443000000001,41.84836,14.716729999999998,
1612.441,-0.002301057,0.0028007220000000003,0.00048439269999999996,0.02568832,0.003022342,-0.02380855,0.02551435,0.1746716,-0.14717429999999998,349.4737,13.769110000000001,357.4997,0.00293144,-0.0009280438000000001,0.006680612,0.01515211,0.006596273000000001,0.004251963,-0.1119392,-0.6864978,-0.08865613,72.23093,339.4023,306.4009,0.0019293620000000002,0.0009951369,0.00650649,0.003940255,0.006070971,0.006065791,0.2030682,-0.657288,-0.1932056,69.30105999999999,41.850570000000005,14.726429999999999,
1626.543,-0.002195022,0.002791177,0.0006555446000000001,0.02400936,-0.001553184,-0.02357654,0.02549112,0.1747243,-0.14714770000000002,349.4504,13.76649,357.5103,0.002915342,-0.0007401689999999999,0.006539001,0.01501824,0.009281211,0.005627811999999999,-0.1118855,-0.6864925000000001,-0.08856372,72.23016,339.4207,306.4339,0.001918502,0.0008820960000000001,0.006892344,0.001316783,0.007978115,0.007796393,0.2030931,-0.6572852,-0.1931226,69.29784000000001,41.84913,14.73424,
1640.5829999999999,-0.00206969,0.002684557,0.0005862291,0.02496685,-0.0009748397,-0.01917129,0.02546634,0.1747769,-0.147145,349.4309,13.7615,357.5104,0.002616386,-0.0007386511,0.006170327,0.01117332,0.009322681,0.008473339,-0.1118319,-0.6864755,-0.08847584,72.23021,339.4296,306.4585,0.001451325,0.0004068022,0.007416775,0.004539149,0.01494914,0.01826889,0.20311220000000002,-0.6572865,-0.1930276,69.29656999999999,41.8445,14.747779999999999,
1654.2079999999999,-0.00191857,0.0021629229999999998,0.0007699811999999999,0.02449599,-0.000640295,-0.01521401,0.02544259,0.1748131,-0.1471375,349.4144,13.767539999999999,357.505,0.002300152,-0.00042066959999999997,0.005994345999999999,0.0115691,0.001274228,0.004362991,-0.1117691,-0.6864216,-0.08838942,72.22542,339.4344,306.4744,0.0009335892,-0.00026684669999999997,0.007114537,0.001851715,0.01427081,0.03083275,0.2031187,-0.6572751,-0.1929438,69.30367,41.84404,14.77372,
1668.326,-0.0015247560000000002,0.001264431,0.0007370578999999999,0.02035232,0.006511517,-0.01089468,0.02543163,0.1748245,-0.14711860000000002,349.4041,13.75162,357.4977,0.002155785,-0.00018431580000000003,0.005629329000000001,0.006997565,-0.005205538,-4.294526e-05,-0.1117143,-0.6863731,-0.08831742,72.21999,339.4355,306.4766,0.001181407,-0.000261944,0.006783267,-0.003043663,0.0133815,0.02685354,0.2031249,-0.657263,-0.19287,69.30881,41.853590000000004,14.807210000000001,
1682.293,-0.001368925,0.0003749164,0.0011388560000000002,0.01566967,0.005140701,-0.007853715,0.02541836,0.1748149,-0.1470605,349.3968,13.74721,357.4992,0.00214099,7.441147e-05,0.0056201459999999995,0.0037105259999999996,-0.01086155,-0.005936858000000001,-0.11165850000000001,-0.6863324000000001,-0.08822929,72.21351,339.4324,306.4702,0.002037225,0.0007066599000000001,0.00710502,0.0008641264,0.01789326,0.02787771,0.2031602,-0.6572345,-0.19277160000000002,69.31192,41.85926,14.841389999999999,
1696.236,-0.0011376469999999999,-0.0001933711,0.001310011,0.01170666,0.00846667,-0.004600334,0.02541105,0.1748067,-0.1470069,349.3974,13.735660000000001,357.4939,0.001979925,0.0006531661,0.006217591999999999,0.00997695,-0.009090639000000001,-0.00875953,-0.1116053,-0.6862854,-0.08813501,72.20227,339.4325,306.4676,0.003875731,0.0017474220000000002,0.007460145,-0.002011809,0.0209942,0.01718582,0.2032197,-0.6571951,-0.1926631,69.30922,41.87857,14.88004,
1709.881,-0.0007341985000000001,-0.0003827371,0.00126407,0.008179242,0.01230058,-0.003078838,0.02540638,0.1748111,-0.14699589999999998,349.3992,13.72035,357.4907,0.0014438370000000001,0.00156504,0.007044473000000001,0.02362418,-0.009595869,-0.009638786,-0.11155739999999999,-0.6862130999999999,-0.08803337,72.181,339.4413,306.4779,0.00580792,0.0031410609999999997,0.007960021,-0.005198297,0.02270599,0.004900367,0.20330320000000002,-0.6571302,-0.1925448,69.30154,41.91132,14.92344,
1723.9789999999998,-0.0005859421,-0.0004594771,0.001633619,0.00784319,0.009809808,-0.0005636204000000001,0.02539426,0.17481989999999997,-0.1469676,349.3964,13.7194,357.4827,0.001069398,0.002334503,0.007100333,0.03088715,-0.006667767,-0.007954888,-0.11152290000000001,-0.6861090999999999,-0.08794335,72.15776,339.4592,306.5031,0.00673583,0.004621048,0.008562541,0.0007635353,0.024259700000000002,-0.006194346999999999,0.2033907,-0.6570453,-0.1924256,69.28186,41.94392,14.960720000000002,
1738.0179999999998,-0.0002146567,-0.0005887905,0.001957982,0.01111916,0.01150942,0.003433663,0.0253955,0.1748264,-0.14691410000000002,349.39,13.71275,357.4655,0.001248826,0.002876811,0.0063731000000000005,0.03178772,0.004732455,-0.006983397,-0.11149939999999998,-0.6860133,-0.08787577,72.14336,339.495,306.55,0.006354161999999999,0.00581906,0.009424252,0.01198372,0.022000000000000002,-0.02073556,0.2034725,-0.6569473000000001,-0.192302,69.2549,41.954879999999996,14.965629999999999,
1751.9279999999999,0.00012006629999999999,-0.0008209978999999999,0.0024503579999999997,0.01028658,0.009507889,0.00728931,0.02540301,0.17482179999999997,-0.1468352,349.3897,13.713870000000002,357.45099999999996,0.001258061,0.0031213240000000004,0.004888651,0.02984099,0.01987352,-0.0003102981,-0.11147989999999999,-0.6858877,-0.08779494,72.13244,339.5602,306.6367,0.0043870870000000005,0.005782314,0.009052840999999999,0.01784993,0.01229376,-0.01919719,0.2035213,-0.6568987,-0.1922149,69.23483,41.93737,14.943,
1765.7479999999998,0.00046091480000000004,-0.001650547,0.0028431890000000003,0.007514664,0.007897237,0.00942435,0.02541523,0.1747875,-0.1467656,349.3934,13.71447,357.4397,0.0002019721,0.002445164,0.0034374590000000003,0.02540803,0.0231454,0.01288941,-0.1114798,-0.685816,-0.08774674,72.13127,339.5926,306.692,0.002110088,0.00468458,0.007811011,0.01968717,0.01112082,-0.00424306,0.20354779999999997,-0.6568668000000001,-0.1921451,69.22052,41.90767,14.918989999999999,
1779.6960000000001,0.0008463329,-0.002742202,0.002970985,-0.0006135846,0.008522725,0.01213444,0.02542599,0.17473640000000001,-0.14674260000000003,349.4128,13.711260000000001,357.43199999999996,-0.001741103,0.0015302339999999999,0.002665065,0.02516807,0.008251116999999999,0.02573429,-0.1114857,-0.6857335999999999,-0.08770032,72.12810999999999,339.5787,306.7072,0.00012822540000000001,0.002416141,0.005431331,0.01325547,0.02124495,0.01968444,0.2035575,-0.6568510999999999,-0.19209500000000002,69.21051,41.89607,14.93109,
1793.6369999999997,0.0009644778,-0.003747298,0.00319674,-0.007588841,0.004481345,0.008493265,0.02543303,0.1746708,-0.1467103,349.4293,13.71294,357.4396,-0.004086999,0.0002313945,0.001861337,0.02417429,0.001775305,0.0486621,-0.11151400000000002,-0.6856536,-0.08765087,72.12943,339.4985,306.6757,-0.0009358755,0.0004208181,0.002865499,0.0002758791,0.02960003,0.04068537,0.2035493,-0.6568598000000001,-0.19207539999999998,69.21169,41.90777,14.983479999999998,
1807.7219999999998,0.001055317,-0.00417519,0.003090191,-0.01573944,0.005248656,0.008581699,0.025445699999999998,0.1746126,-0.1466664,349.4569,13.70834,357.4451,-0.00527296,-0.0002733983,0.001777951,0.0283325,0.003598762,0.062353399999999996,-0.111555,-0.685602,-0.08760857,72.13247,339.408,306.6387,-0.001171683,-0.0009737369,0.0009457837,-0.008013564,0.03304972,0.04785038,0.20353329999999997,-0.6568841999999999,-0.1920778,69.21794,41.94214,15.06224,
1821.764,0.001138621,-0.004257197,0.003026577,-0.02327142,0.0034010620000000003,0.01073736,0.02546047,0.1745631,-0.1466142,349.5009,13.713560000000001,357.4483,-0.006710671,-0.0005992352,0.001887394,0.03739051,0.003839337,0.07640059,-0.11163239999999998,-0.6855498000000001,-0.08753777,72.13454,339.27099999999996,306.5853,-0.0016966260000000001,-0.001527636,-0.00022267560000000002,-0.009300136,0.01878797,0.04330286,0.20351329999999998,-0.6569012,-0.1920878,69.2298,41.96248,15.11391,
1835.677,0.001303074,-0.004079128,0.002869533,-0.02517292,0.0035057590000000002,0.01425433,0.02548139,0.1745231,-0.1465806,349.5225,13.708929999999999,357.4428,-0.007579539000000001,-0.001234946,0.001067504,0.03739937,0.005876689,0.09595665,-0.1117039,-0.6855205,-0.08747909,72.14719000000001,339.1011,306.5081,-0.002275371,-0.001196943,-0.00017263520000000002,0.0033060140000000003,-0.000495599,0.02616122,0.2034954,-0.6569148,-0.19210429999999998,69.2398,41.95021,15.11711,
1849.014,0.001533052,-0.0038464890000000002,0.0028508879999999998,-0.024674099999999997,0.0035785820000000003,0.02038522,0.02550882,0.1744906,-0.1465629,349.5487,13.711020000000001,357.4245,-0.0058751359999999996,-0.0008835983,0.001116147,0.03104622,-0.0006428240000000001,0.07792228,-0.11171099999999999,-0.685484,-0.08743946,72.14663,339.0244,306.4676,-0.002592637,-0.0014865289999999999,-0.0009836773,-0.002101336,-0.02673616,0.00993397,0.20348370000000002,-0.6569619000000001,-0.192115,69.25644,41.92463,15.09375,
1863.121,0.001953456,-0.003855496,0.002933352,-0.02475392,0.005411036,0.02222889,0.02554789,0.174449,-0.14653929999999998,349.5788,13.708770000000001,357.4172,-0.0018094570000000002,0.001092862,0.0009767413,0.02490423,-0.01211856,0.0360325,-0.111693,-0.6854424,-0.0874106,72.13441999999999,338.98400000000004,306.4417,-0.002610735,-0.0016083679999999998,-0.002076053,-0.007999276999999999,-0.03350648,0.008360433,0.2034716,-0.6570335999999999,-0.1921344,69.28413,41.88777,15.05105,
1877.1399999999999,0.002522657,-0.003948689,0.003175784,-0.03007576,0.00679519,0.02058668,0.02560085,0.1744065,-0.1464711,349.6154,13.70681,357.4297,0.003584597,0.0022820510000000002,-0.0008088974000000001,-0.001270387,-0.009320211,-0.006180649,-0.11164849999999998,-0.6853918000000001,-0.08740455,72.12698,338.9705,306.4258,-0.002479004,-0.001282613,-0.002397458,-0.007116,-0.0223863,0.01855033,0.2034628,-0.6570801,-0.1921516,69.30291,41.87129,15.037989999999999,
1891.0539999999999,0.00332264,-0.004454179,0.004048342,-0.03385015,0.005608167,0.01791325,0.02567188,0.1743471,-0.1463718,349.6512,13.699629999999999,357.4289,0.008759589,0.0033274579999999997,-0.002560387,-0.03449129,-0.01230095,-0.05441391,-0.1114874,-0.6852872,-0.08746380000000001,72.12365,339.0387,306.425,-0.0023226979999999998,-0.0002914732,-0.002272971,-0.007470081999999999,-0.00902204,0.02418418,0.20344920000000002,-0.6571055,-0.1921671,69.32208,41.86587,15.042710000000001,
1905.154,0.004536474,-0.00503902,0.004805992,-0.02967709,0.008307219,0.01846929,0.02576661,0.17427679999999998,-0.1462858,349.67400000000004,13.699470000000002,357.4167,0.01244888,0.004162443,-0.002977487,-0.06875752,-0.03206796,-0.10605739999999998,-0.1112188,-0.6851649999999999,-0.08754672,72.11404,339.2009,306.4041,-0.002348989,0.000242223,-0.00119287,-0.001281704,-0.008686936,0.02553299,0.2034336,-0.6571256,-0.1921756,69.34116999999999,41.8458,15.039079999999998,
1918.826,0.005608600000000001,-0.005143745999999999,0.00546765,-0.01995358,0.004608118,0.02260245,0.02587044,0.1742193,-0.1462039,349.6781,13.70488,357.3939,0.01491662,0.004989831,-0.00047322900000000003,-0.07617196,-0.05827619999999999,-0.1588177,-0.1109202,-0.6850590999999999,-0.08755115,72.05124,339.4364,306.3865,-0.0013208120000000002,0.0007088568,-0.0004755429,0.000205192,0.001192797,0.01385997,0.20342520000000003,-0.6571298000000001,-0.1921951,69.34888000000001,41.83596,15.037370000000001,
1932.76,0.0067753019999999995,-0.004447831,0.005967831,-0.00159474,0.0008216455,0.03764402,0.02599399,0.1741935,-0.1461191,349.6738,13.7382,357.3245,0.01684604,0.005986553,0.00327807,-0.06208546,-0.06552035,-0.18012910000000001,-0.11065050000000001,-0.6849441999999999,-0.08750463,71.96954000000001,339.6718,306.4314,-6.522629e-05,0.0005900516000000001,-0.0008586603999999999,-0.007142983,0.004845657,0.00073428,0.2034207,-0.6571326,-0.19221649999999998,69.35258,41.842909999999996,15.04836,
1946.8169999999998,0.007835092,-0.004127414,0.006213011,0.01058759,-0.004123127,0.04739343,0.02612546,0.17416189999999998,-0.1460298,349.6763,13.768020000000002,357.2646,0.01884806,0.006292742,0.005454761999999999,-0.04748043,-0.034943300000000004,-0.1691057,-0.1104881,-0.6849098000000001,-0.08744442,71.94707,339.9243,306.6026,0.0006076123,0.00022796130000000002,-0.00204388,-0.0201106,0.01007251,-0.006945728000000001,0.20343250000000002,-0.6571513000000001,-0.19222609999999998,69.35249,41.88725,15.086979999999999,
1960.894,0.008852061999999999,-0.00429295,0.005733637,0.007514314,-0.009252468,0.05239024,0.02626839,0.174118,-0.14596729999999997,349.7005,13.805639999999999,357.2357,0.01941863,0.005847359,0.006053472,-0.03823748,-0.009464075,-0.1415115,-0.11033499999999999,-0.6849031999999999,-0.08739845,71.94932,340.093,306.7318,-0.0001362022,0.0002140823,-0.0026590190000000003,-0.02207971,0.007815996,-0.007466543000000001,0.2034457,-0.6571769000000001,-0.19222260000000002,69.35217,41.94631,15.13765,
1974.849,0.009305091,-0.005247199,0.0050893859999999996,-0.01032908,-0.01602111,0.05169406,0.02640578,0.1740358,-0.1459226,349.7625,13.83179,357.2335,0.01856952,0.00587402,0.0068329440000000005,-0.03321599,-0.00106276,-0.1206672,-0.1101847,-0.6848645999999999,-0.08731729,71.94465,340.2313,306.8163,-0.00246252,0.0004220148,-0.002239024,-0.007519895,-0.005228283,0.0009247810000000001,0.20344310000000002,-0.6571941,-0.192221,69.35557,41.96915,15.15439,
1988.418,0.009614675,-0.006491494,0.004536535,-0.02643089,-0.01902915,0.0485666,0.02654588,0.1739233,-0.14588299999999998,349.819,13.85331,357.2347,0.01583839,0.005742658,0.00719909,-0.009412966,0.01809493,-0.07872424,-0.1101086,-0.6847774,-0.08728254,71.94513,340.3025,306.9032,-0.003641502,0.000674098,-0.0017681370000000001,-0.003411813,-0.001949886,0.01439748,0.2034009,-0.6571632,-0.19223729999999997,69.36328,41.97043,15.157110000000001,
2002.5639999999999,0.009791155,-0.007383661999999999,0.004032267,-0.03859038,-0.02533039,0.04219941,0.026690199999999997,0.17380520000000002,-0.14583510000000002,349.8591,13.89606,357.2369,0.01162964,0.004840355,0.006480335,0.002491794,0.02040626,-0.03475742,-0.11002830000000001,-0.6847108000000001,-0.08724404,71.94603000000001,340.3197,306.9336,-0.0029662490000000002,0.001341124,-0.0001524816,0.006733213,0.01850353,0.02046445,0.2033557,-0.6571274,-0.19223959999999998,69.36251,41.96578,15.172329999999999,
2016.521,0.009945229,-0.007015674,0.0037058140000000004,-0.03692639,-0.03241859,0.03522586,0.02684274,0.1737216,-0.1457713,349.879,13.93045,357.2361,0.006771704,0.003013922,0.005373295,0.003032233,0.0025961779999999998,0.0008684019000000001,-0.10997169999999999,-0.684662,-0.08718845,71.94526,340.3008,306.9203,-0.0018330010000000001,0.00153491,0.0009377141,0.01074223,0.01694363,0.01248319,0.2033263,-0.6571435,-0.1922645,69.3567,41.959579999999995,15.18425,
2030.3410000000001,0.0098304,-0.005554026,0.0034388590000000003,-0.02436316,-0.03792126,0.02824654,0.026984300000000003,0.1736894,-0.14571389999999998,349.8698,13.96885,357.2284,0.002105072,0.001086692,0.004076199,0.001355111,-0.01490821,0.02886824,-0.10991889999999999,-0.6846374,-0.08710295,71.94759,340.2183,306.8523,-0.0004574572,0.001078427,0.001406162,0.01152952,-0.0002246675,-0.004234513,0.203315,-0.6571758000000001,-0.1922904,69.35014,41.94481,15.173179999999999,
2044.483,0.009546456,-0.003346557,0.003099021,-0.006786195,-0.03792217,0.02019391,0.02709195,0.173723,-0.1456807,349.8451,13.99885,357.2173,-0.0005805345,0.0007742188000000001,0.0037490170000000003,0.007012475,-0.02737461,0.02070157,-0.1099056,-0.6846398,-0.08703126,71.93666999999999,340.1222,306.7664,0.00087461,0.0003238798,0.0004925763,0.0008583153999999999,-0.01391183,-0.0188803,0.20333410000000002,-0.6571871,-0.1922932,69.34744,41.92723,15.14219,
2058.204,0.009108,-0.00181827,0.0027460379999999997,0.001545556,-0.03229475,0.01603197,0.02719142,0.1737576,-0.14565350000000002,349.8436,14.01714,357.2065,-0.001245602,0.0008736475,0.002657483,0.005177972,-0.03011114,0.005726607,-0.10990799999999999,-0.6846544,-0.08699202,71.92193,340.0662,306.7095,0.0011214089999999999,-0.001016526,-0.001380457,-0.01491055,-0.02498948,-0.01766696,0.20337829999999998,-0.6571713,-0.1922752,69.3558,41.92622,15.1156,
2072.142,0.008842882,-0.001434027,0.002336163,0.004030781,-0.02206662,0.01570302,0.02730927,0.1737592,-0.1456251,349.8528,14.021479999999999,357.19800000000004,-0.0017685720000000002,0.0005085231,0.0009630080999999999,-0.004522079,-0.0324282,0.002509245,-0.10991580000000001,-0.6846685,-0.08697389,71.91228000000001,340.0161,306.6513,0.0003833972,-0.002065221,-0.003430308,-0.02514486,-0.03155917,-0.01285076,0.20341520000000002,-0.6571701,-0.1922804,69.37699,41.94231,15.103810000000001,
2086.214,0.00839232,-0.0016039960000000001,0.002056054,0.0014271720000000002,-0.01468672,0.02053507,0.02742785,0.1737434,-0.1455888,349.8725,14.026179999999998,357.1732,-0.00209572,0.0001214864,-0.0006538172,-0.008755498,-0.02432287,0.009457097,-0.10994189999999998,-0.6846914000000001,-0.08696373,71.908,339.9505,306.5795,-0.0004259851,-0.0022934279999999997,-0.00479593,-0.03307265,-0.02668562,-0.004083681,0.2034373,-0.6571726999999999,-0.19229870000000002,69.40385,41.975970000000004,15.11641,
2100.1960000000004,0.008202216,-0.0014202879999999998,0.001917492,0.0006654741,-0.005571697,0.02369951,0.02754621,0.17373529999999998,-0.14555610000000002,349.8814,14.026329999999998,357.1491,-0.0023314160000000002,0.0001295318,-0.001677455,-0.006007793000000001,-0.005344913000000001,0.01906596,-0.1099769,-0.6847116,-0.08696327,71.91249,339.8989,306.5309,-0.001563906,-0.0019267020000000002,-0.005030896,-0.02981999,-0.02582073,-0.002615212,0.20343970000000003,-0.6571729000000001,-0.1923207,69.42528,42.00264,15.127920000000001,
2113.763,0.0077514459999999995,-0.00069836,0.001861364,0.005235625,-0.0004205306,0.02174634,0.02763627,0.1737471,-0.1455371,349.8743,14.02501,357.1292,-0.0038400879999999997,5.681257000000001e-06,-0.00201239,-0.0017619489999999999,-0.0007948207,0.03402475,-0.11003969999999999,-0.6847279000000001,-0.08697078,71.92619,339.8384,306.49,-0.003513236,-0.0011471810000000002,-0.003664002,-0.01554483,-0.01773551,0.01324067,0.20342079999999998,-0.6571701999999999,-0.1923507,69.44771,42.00965,15.131210000000001,
