time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1573.136,-0.36523940000000005,0.03227953,0.15063239999999997,0.46696109999999996,4.168054,-0.2027955,-0.03843219999999999,0.11734460000000001,0.29046700000000003,359.64099999999996,13.88456,355.5048,-0.5918161,-0.10146419999999999,0.6675889,0.4035297,3.4511589999999996,-2.5145299999999997,0.014472799999999997,-0.2971583,0.3306759,347.8095,76.12328000000001,334.514,-0.8592525,0.14969749999999998,1.28999,-4.526836,1.8569689999999999,-1.6638099999999998,0.1688094,-0.2775804,0.3435241,328.0042,3.828164,63.87151,
1587.2120000000002,-0.3722442,0.03091346,0.12874000000000002,0.40986859999999997,4.0884480000000005,-0.2641033,-0.04383139,0.11746589999999998,0.2917579,359.4566,10.77796,355.7391,-0.6786019,-0.09728831,0.6773553000000001,0.6496575,3.3386160000000005,-3.007588,0.003664814,-0.29881090000000005,0.33722470000000004,347.6386,72.71436,332.8109,-0.9585184000000001,0.14278949999999999,1.2216,-4.453542,1.9708990000000002,-1.896885,0.1561465,-0.2761787,0.35907659999999997,327.654,359.4869,64.00684,
1601.2549999999999,-0.3770428,0.02459653,0.10675810000000001,0.3827158,3.9964699999999995,-0.3115673,-0.04929923,0.11728630000000001,0.2927274,359.3004,7.735339,355.9709,-0.7661743000000001,-0.10379369999999999,0.677675,1.021191,3.2204029999999997,-3.268528,-0.008114614000000001,-0.30069009999999996,0.3436814,347.6136,69.38385,331.1135,-1.051065,0.13654829999999998,1.148102,-4.317349,2.100132,-2.152751,0.14224089999999998,-0.27495290000000006,0.3738778,327.17900000000003,355.211,64.05282,
1614.8780000000002,-0.38139670000000003,0.01292984,0.08325146,0.31392600000000004,3.918113,-0.3294327,-0.05478947,0.11693800000000001,0.2932197,359.3323,4.712562,356.2692,-0.8552726999999999,-0.11894210000000001,0.6760577,1.459214,3.250112,-3.2427259999999998,-0.02094716,-0.3024963,0.3500955,347.9516,65.90174,329.6679,-1.137343,0.1279597,1.075698,-4.137823,2.190459,-2.3443680000000002,0.1269285,-0.2738647,0.38789759999999995,326.7377,351.1261,63.97561999999999,
1629.016,-0.3851383,0.00026359779999999997,0.05946685,0.20698320000000003,3.8732599999999997,-0.31768240000000003,-0.06032945,0.1164742,0.2933332,359.537,1.687501,356.5565,-0.9348796999999999,-0.1337318,0.6773183,1.8078869999999998,3.4632970000000003,-2.9362310000000003,-0.03429798,-0.3040433,0.35650040000000005,348.6726,62.1679,328.7491,-1.209243,0.11802160000000002,1.0081229999999999,-3.9758839999999998,2.2353009999999998,-2.533512,0.1109211,-0.2728301,0.4009855,326.3753,347.0624,63.87053,
1642.9289999999999,-0.38803119999999997,-0.01352756,0.03262529,0.09796668,3.842867,-0.27877540000000006,-0.06578723,0.11592069999999999,0.2929313,359.8355,358.6735,356.7375,-1.031372,-0.14285499999999998,0.6764604000000001,1.972452,3.8730580000000003,-2.43475,-0.04925544,-0.30508320000000005,0.3626188,349.7569,58.05243000000001,328.5205,-1.308219,0.10607160000000002,0.9125068000000001,-3.8352510000000004,2.2865889999999998,-2.758608,0.09253246,-0.2719269,0.4124143,326.0183,342.9099,63.73845,
1656.73,-0.3885024,-0.02630232,0.005075946,0.001607889,3.795674,-0.22117089999999998,-0.07108326,0.11535530000000001,0.2922528,0.1743669,355.7427,356.8317,-1.136212,-0.1316739,0.6592726999999999,1.879421,4.281665,-2.032546,-0.06552108,-0.3055833,0.36784859999999997,350.6547,53.687509999999996,328.7829,-1.392841,0.09813485,0.8153465,-3.654215,2.318751,-3.070279,0.07361414,-0.2710524,0.42268240000000007,325.6031,338.5679,63.794259999999994,
1670.76,-0.3851193,-0.034087400000000004,-0.0168203,-0.05717687,3.7322900000000003,-0.17590179999999997,-0.07621768,0.1147577,0.2914656,0.4747978,352.9061,356.9072,-1.2426270000000001,-0.10794589999999998,0.6195915,1.700273,4.592942,-1.812128,-0.08279321,-0.30587070000000005,0.3720246,351.2878,49.21139,329.2371,-1.457783,0.09302246,0.7204775999999999,-3.3960339999999998,2.3368029999999997,-3.40412,0.0543005,-0.2702492,0.43177129999999997,325.1031,334.1293,64.03426,
1684.507,-0.378743,-0.03877011,-0.03696146,-0.08102039,3.627049,-0.1331885,-0.08119515,0.1141634,0.29056020000000005,0.7071911,350.231,356.9459,-1.343219,-0.08512794,0.5614048,1.654759,4.872282,-1.7103279999999998,-0.1005734,-0.30599709999999997,0.37503220000000004,351.8546,44.503440000000005,329.5952,-1.534359,0.08893661,0.5890849,-3.047827,2.3457369999999997,-3.754942,0.03340834,-0.26947109999999996,0.4385748,324.4901,329.5446,64.55288,
1698.431,-0.36889109999999997,-0.03988975,-0.05450534,-0.06698924,3.500068,-0.1033973,-0.08597088,0.1136491,0.2894388,0.8560514000000001,347.6705,356.98900000000003,-1.431183,-0.06769521,0.48281620000000003,1.8081610000000001,5.097334,-1.606965,-0.1187659,-0.305998,0.3765763,352.4738,39.65222,329.6583,-1.586557,0.08856269,0.46609620000000007,-2.6338369999999998,2.339458,-4.033446,0.01234891,-0.2686159,0.4441319,323.8085,324.9745,65.25395999999999,
1712.53,-0.35712990000000006,-0.03785258,-0.0686067,-0.02970327,3.3670839999999997,-0.09330616,-0.09046821,0.1132817,0.2879756,0.9617832000000001,345.2219,357.0932,-1.4975459999999998,-0.0507585,0.3941481,2.103805,5.1865879999999995,-1.515678,-0.1369344,-0.30586890000000005,0.3769462,352.9311,34.81762,329.3652,-1.618765,0.09051242,0.355141,-2.236267,2.332081,-4.237837,-0.008723138,-0.26774790000000004,0.4484437,323.1032,320.4208,66.0004,
1726.237,-0.3424346,-0.03379467,-0.08160160000000001,0.01492615,3.215146,-0.09010734,-0.09476244,0.112891,0.2864615,1.029287,342.9292,357.2105,-1.5574370000000002,-0.02144566,0.254828,2.607685,5.1203959999999995,-1.42495,-0.1555859,-0.3053225,0.3743697,353.0434,30.01639,328.517,-1.644049,0.09528515,0.22681529999999997,-1.8869479999999998,2.329984,-4.365474,-0.03028782,-0.26669740000000003,0.4506215,322.3889,315.941,66.66969,
1740.218,-0.3268067,-0.03176039,-0.09066622,0.07711967,3.0549060000000003,-0.07529151,-0.0987085,0.1123682,0.2849757,0.9984987,340.7578,357.3266,-1.588439,0.01398848,0.1135157,3.051731,4.9496970000000005,-1.299359,-0.17370929999999998,-0.30437420000000004,0.3705522,352.8666,25.371489999999998,327.5618,-1.654728,0.10243769999999999,0.08359486,-1.635212,2.309598,-4.406964,-0.05181471,-0.2655228,0.45053760000000004,321.7496,311.6801,67.057,
1753.871,-0.31057670000000004,-0.02996162,-0.09893417,0.10611969999999998,2.905716,-0.0612409,-0.1023807,0.1119269,0.28332779999999996,1.046682,338.6742,357.4315,-1.599949,0.04888,-0.01413971,3.301471,4.771479,-1.182736,-0.1914118,-0.3032614,0.3658026,352.5081,20.84529,326.8564,-1.64355,0.10884669999999999,-0.0258832,-1.414124,2.287254,-4.442912000000001,-0.07251913,-0.2643521,0.4497638,321.1318,307.4942,67.31718000000001,
1768.035,-0.29484499999999997,-0.02798094,-0.1059371,0.09304299,2.753664,-0.02964532,-0.1059751,0.11159649999999999,0.2816282,1.115768,336.7325,357.4259,-1.595468,0.08301118,-0.15256989999999998,3.396287,4.647163,-1.087909,-0.2086599,-0.3018248,0.3593759,352.1072,16.35568,326.4843,-1.614929,0.11865039999999999,-0.15099690000000002,-1.256246,2.3042130000000003,-4.454065,-0.09266691,-0.26309040000000006,0.44682619999999995,320.4209,303.478,67.27897,
1781.7130000000002,-0.2810905,-0.026542400000000004,-0.11053330000000001,0.06721957,2.607393,0.03460967,-0.10941480000000002,0.11131469999999999,0.2798599,1.1269120000000001,334.8879,357.3105,-1.578711,0.10542919999999999,-0.26695640000000004,3.411889,4.606383999999999,-0.9643622,-0.2250703,-0.30031690000000005,0.3522032,351.8326,11.817269999999999,326.3351,-1.5720040000000002,0.12319560000000002,-0.27261090000000004,-1.07061,2.301524,-4.534269999999999,-0.111981,-0.2620752,0.4425299,319.756,299.3676,67.20791,
1795.566,-0.2666203,-0.02438682,-0.11418810000000001,0.02703694,2.459188,0.09738481,-0.11274100000000001,0.1110317,0.27811240000000004,1.1137569999999999,333.17,357.1434,-1.539992,0.1254953,-0.3896594,3.370793,4.548362,-0.8563126,-0.2405426,-0.2985764,0.34335920000000003,351.5863,7.391964,326.39,-1.5203280000000001,0.1192576,-0.3855416,-0.7622057,2.247109,-4.600002,-0.1306585,-0.2612073,0.4371178,319.2003,295.1657,67.42985999999999,
1809.3770000000002,-0.2539975,-0.021997700000000002,-0.11633980000000001,-0.00715387,2.316887,0.14621629999999997,-0.11592269999999999,0.11074439999999999,0.27641,1.077528,331.5462,356.9812,-1.485584,0.1423703,-0.5039385999999999,3.35164,4.448071,-0.7552302,-0.2550007,-0.29671759999999997,0.3336045,351.2596,3.081332,326.5396,-1.463647,0.10900410000000002,-0.48334440000000006,-0.3731231,2.135341,-4.550467,-0.1486917,-0.26046779999999997,0.4307485,318.7693,291.0613,67.97628,
1823.484,-0.242691,-0.01921643,-0.118123,-0.04289987,2.197843,0.1858069,-0.11891320000000001,0.1105826,0.2746764,1.056582,329.9571,356.7766,-1.417915,0.15675899999999998,-0.6103144,3.400179,4.3212150000000005,-0.6066961,-0.26829790000000003,-0.29489190000000004,0.3228614,350.7756,358.8288,326.6493,-1.399614,0.09689113,-0.566659,-0.006215453,2.0218849999999997,-4.391196,-0.1658396,-0.2598464,0.423443,318.3611,287.1563,68.68346,
1837.1170000000002,-0.23306999999999997,-0.01686559,-0.11894849999999998,-0.05855582,2.093497,0.2063834,-0.12171889999999999,0.11037609999999999,0.2729025,0.9988904000000001,328.4521,356.6152,-1.334396,0.16289990000000001,-0.7063857,3.413074,4.1657459999999995,-0.3925437,-0.28021840000000003,-0.2932666,0.31139120000000003,350.2669,354.7758,326.6783,-1.328483,0.08256931,-0.6382989,0.2795322,1.892785,-4.223321,-0.1818849,-0.2594799,0.4153058,318.035,283.4391,69.30614,
1851.224,-0.22374179999999996,-0.01454211,-0.1189104,-0.06725977,1.971975,0.22355419999999998,-0.1243776,0.11029569999999998,0.2710864,0.9457857,327.0652,356.439,-1.236738,0.1613461,-0.7899736999999999,3.357816,3.986093,-0.1333532,-0.29073459999999995,-0.2918134,0.29929179999999994,349.7755,350.9826,326.5972,-1.251244,0.0679875,-0.700767,0.47695240000000005,1.73206,-4.083405,-0.196635,-0.2591217,0.406303,317.835,279.9647,69.66245,
1865.443,-0.2146027,-0.01105084,-0.1181673,-0.08812485,1.838581,0.23733400000000002,-0.12699349999999998,0.1102494,0.2693691,0.867977,325.8173,356.2181,-1.128434,0.15279260000000003,-0.8600235999999999,3.2183610000000002,3.79092,0.1618456,-0.2998892,-0.2906417,0.28673259999999995,349.3288,347.5012,326.3359,-1.165726,0.058944,-0.7561222,0.6118811,1.583253,-4.00675,-0.2101078,-0.2587833,0.3967343,317.6588,276.64,69.72364,
1879.1939999999997,-0.2061729,-0.008702018,-0.11711469999999999,-0.1042383,1.7177080000000002,0.2405058,-0.12959769999999998,0.1101701,0.26764390000000005,0.8195974,324.6473,356.0222,-1.016245,0.1385243,-0.9148460999999999,3.013851,3.595254,0.4279272,-0.3078598,-0.28967800000000005,0.2740296,348.9405,344.2976,325.9725,-1.0774709999999998,0.05059693,-0.8025326999999999,0.7854055999999999,1.444867,-3.9583230000000005,-0.22250679999999998,-0.2584717,0.3869276,317.5825,273.3211,69.7182,
1893.303,-0.19695020000000002,-0.007537421999999999,-0.11590339999999999,-0.11081569999999999,1.606525,0.21282979999999999,-0.1321095,0.10994289999999998,0.26596790000000003,0.7856976,323.5444,355.8839,-0.9061949,0.120191,-0.9509562,2.783888,3.407178,0.5944608,-0.3147537,-0.2889425,0.2614763,348.6375,341.3051,325.67,-0.9864911,0.04205972,-0.8397107,0.989916,1.366114,-3.789143,-0.23376910000000004,-0.2582127,0.3766935,317.4932,270.0621,70.00367,
1907.3039999999999,-0.18922560000000002,-0.007047305,-0.1142049,-0.1085887,1.523611,0.1783818,-0.1344349,0.1099315,0.2643211,0.8111616,322.4359,355.754,-0.8047850000000001,0.09934989,-0.9694501,2.570698,3.26199,0.647792,-0.3207427,-0.28830609999999995,0.2491895,348.4878,338.3897,325.5263,-0.8906466000000001,0.03674289,-0.8670949,1.146593,1.347071,-3.551757,-0.2437348,-0.2580263,0.3661773,317.2823,266.8991,70.49815,
1921.1030000000003,-0.1822459,-0.005788195,-0.1112869,-0.11695410000000002,1.4387450000000002,0.1660388,-0.1366549,0.10997069999999999,0.2627993,0.7900363,321.435,355.57099999999997,-0.7243143,0.08358867,-0.976899,2.437306,3.160688,0.6735126,-0.3260635,-0.28770070000000003,0.23716779999999998,348.3586,335.4362,325.5027,-0.7937928000000001,0.03106131,-0.8846238000000001,1.270506,1.3132270000000001,-3.331874,-0.252423,-0.257957,0.35565159999999996,317.0881,263.8463,70.99811,
1934.999,-0.1732556,-0.0032354420000000003,-0.1051363,-0.1526671,1.322346,0.20208710000000002,-0.1387378,0.11013139999999999,0.2615305,0.6503019,320.5956,355.2528,-0.6370524000000001,0.06715633,-0.973967,2.337497,3.0226040000000003,0.640135,-0.3301656,-0.2872927,0.2254211,348.2788,332.6125,325.6949,-0.6978211999999999,0.023259000000000002,-0.8881594,1.337294,1.2298870000000002,-3.131412,-0.2598736,-0.2579801,0.3453272,316.9354,261.0699,71.31193,
1949.1200000000001,-0.1623918,0.002460193,-0.09603091,-0.1934991,1.1728530000000001,0.24366639999999998,-0.14056429999999998,0.1104556,0.26036329999999996,0.49560479999999996,319.8976,354.9508,-0.551292,0.05275837,-0.9608290999999999,2.243118,2.8562060000000002,0.6190299,-0.33329159999999997,-0.2871065,0.2141009,348.1873,329.9611,325.9597,-0.6055195,0.01526737,-0.8774035,1.370889,1.0735629999999998,-3.0027169999999996,-0.2661726,-0.2580736,0.33531809999999995,316.8623,258.6098,71.22253,
1963.099,-0.1528085,0.008729886,-0.08796185,-0.2238656,1.0540690000000001,0.2633749,-0.14238670000000003,0.1107174,0.2592974,0.33394450000000003,319.2535,354.6501,-0.4631523,0.03864657,-0.9355664,2.103168,2.642522,0.6215068,-0.335401,-0.2871901,0.2034256,348.0625,327.618,326.1855,-0.5189467999999999,0.001438158,-0.8579882,1.48515,0.9243019,-2.874751,-0.2714497,-0.25849099999999997,0.3259523,316.978,256.1759,71.1053,
1976.7210000000002,-0.14445270000000002,0.013388800000000001,-0.08002977,-0.2676987,0.9397936,0.29005840000000005,-0.1441138,0.11094560000000002,0.258302,0.1334503,318.681,354.2741,-0.3773617,0.02026901,-0.8956021999999999,1.91183,2.403478,0.5972419,-0.3368397,-0.2876315,0.1936091,347.9955,325.6226,326.3706,-0.43778670000000003,-0.0190319,-0.8297433000000001,1.630425,0.8926808,-2.617326,-0.27586079999999996,-0.2592717,0.3172895,317.1878,253.6054,71.51522,
1990.7630000000001,-0.134544,0.01728673,-0.07339258,-0.3049907,0.8418216999999999,0.2815553,-0.1455226,0.1113197,0.25736129999999996,0.03650139,318.1514,353.9274,-0.30161279999999996,-0.001947999,-0.8437957,1.717714,2.2004650000000003,0.5442708,-0.3377613,-0.2883099,0.1847395,348.0377,323.82099999999997,326.5216,-0.366163,-0.03851627,-0.7866848000000001,1.6401919999999999,0.9354316999999999,-2.2115400000000003,-0.2795835,-0.2602317,0.30926929999999997,317.3318,251.2592,72.39296999999999,
2004.515,-0.12462770000000001,0.01912218,-0.0668714,-0.3213391,0.7342378,0.25820820000000005,-0.1468055,0.11164189999999999,0.2565886,359.9588,317.7773,353.6113,-0.237562,-0.02223314,-0.7845868,1.5539370000000001,2.0383169999999997,0.5010127999999999,-0.33822179999999996,-0.2890831,0.1767785,348.1118,322.1161,326.6417,-0.31163179999999996,-0.05169612,-0.7400727,1.566351,0.9663094000000001,-1.8379290000000001,-0.282777,-0.2611599,0.3018663,317.4376,249.1777,73.35625,
2018.407,-0.11261789999999998,0.0203762,-0.05981879,-0.33593340000000005,0.6036229999999999,0.2136371,-0.1480005,0.1119167,0.2559109,359.9064,317.5478,353.2906,-0.184067,-0.03804943,-0.7190844,1.4411530000000001,1.8398330000000003,0.45362600000000003,-0.33843179999999995,-0.2900101,0.16975639999999997,348.1578,320.5729,326.8882,-0.251456,-0.062112,-0.6781298000000001,1.414565,1.00332,-1.482927,-0.2849547,-0.26219899999999996,0.2956189,317.4604,247.3674,74.45353,
2032.2920000000001,-0.1006387,0.02164294,-0.05251051,-0.3482746,0.4678263,0.1807113,-0.1490764,0.1122961,0.2553522,359.8454,317.4303,352.9776,-0.14604620000000001,-0.05171894,-0.6577786999999999,1.3752389999999999,1.647571,0.3841199,-0.33856020000000003,-0.29105190000000003,0.1635428,348.2611,319.1404,327.2706,-0.1957737,-0.06813068,-0.6083911999999999,1.25121,0.9570761000000001,-1.214942,-0.28644040000000004,-0.26309540000000003,0.2903501,317.4971,245.8932,75.2951,
2046.2610000000002,-0.08840981,0.02417583,-0.04531751,-0.3433819,0.3302722,0.1655009,-0.1498525,0.1128442,0.2548495,359.7606,317.4023,352.7034,-0.10960360000000001,-0.06788414,-0.5788865,1.311405,1.405502,0.273325,-0.3384272,-0.292284,0.15870379999999998,348.449,317.9909,327.793,-0.1479822,-0.06785107,-0.5288676999999999,1.056589,0.7723281,-1.01705,-0.2874056,-0.2637987,0.28611440000000005,317.5461,245.0114,75.57255,
2060.1369999999997,-0.07597835,0.02763804,-0.0377061,-0.3105259,0.1850486,0.16248629999999997,-0.1504782,0.1133752,0.2545319,359.6386,317.5046,352.5346,-0.07630871,-0.08593911,-0.47964750000000006,1.2254200000000002,1.116055,0.1375814,-0.33818459999999995,-0.2936959,0.1554574,348.6987,317.1674,328.3916,-0.10850180000000001,-0.06315362,-0.4429316,0.8585258,0.47100870000000006,-0.8692084999999999,-0.28783600000000004,-0.2642973,0.2828668,317.6419,244.7479,75.2187,
2074.337,-0.06379703,0.03168079,-0.03038826,-0.27150820000000003,0.0419828,0.1661234,-0.1510122,0.1138856,0.2543458,359.473,317.7319,352.3997,-0.05600551,-0.09656098,-0.3990861,1.133769,0.9070718000000001,0.05878537,-0.338015,-0.2950462,0.1528739,348.9225,316.4227,328.9128,-0.06953789,-0.05675887,-0.34365029999999996,0.6498123,0.10100060000000001,-0.7059728,-0.287569,-0.2647364,0.28083969999999997,317.8145,245.1151,74.37553,
2088.328,-0.05099966,0.03532142,-0.02220577,-0.2375509,-0.1225357,0.1840177,-0.15144720000000003,0.11441680000000001,0.25424810000000003,359.2671,318.1181,352.2698,-0.04075181,-0.1065375,-0.3145417,1.053591,0.7037129,-0.03809426,-0.3378826,-0.2965605,0.15153039999999998,349.2155,315.8789,329.4799,-0.04073559,-0.05401282,-0.2706605,0.5061346,-0.120519,-0.5559881,-0.2870877,-0.26531809999999995,0.27922220000000003,318.0057,245.4441,73.69128,
2102.2439999999997,-0.03711431,0.0375855,-0.01442304,-0.2144195,-0.29529659999999996,0.1973238,-0.151565,0.1149261,0.25410320000000003,359.07,318.6357,352.1574,-0.02531106,-0.11832260000000001,-0.19732879999999997,0.9675845,0.39186350000000003,-0.2220679,-0.337835,-0.2980286,0.1522707,349.6772,315.7941,330.2064,-0.0047610479999999995,-0.05465065,-0.18861370000000002,0.3366731,-0.2512435,-0.3322845,-0.2858393,-0.26606799999999997,0.27885340000000003,318.1927,246.00599999999997,73.18838000000001,
2116.1839999999997,-0.02445104,0.03816078,-0.008558048,-0.1969031,-0.44261670000000003,0.1777629,-0.15141010000000002,0.1154819,0.25409879999999996,358.9592,319.2199,352.074,-0.01049859,-0.11931989999999998,-0.09388795,0.8680266,0.08663996,-0.32665279999999997,-0.3376324,-0.2991678,0.1537666,350.0209,315.926,330.9353,0.03687987,-0.05877133,-0.09624488,0.11595250000000001,-0.27506840000000005,-0.00706776,-0.28392090000000003,-0.266914,0.27978800000000004,318.324,246.7482,73.06783,
2130.1949999999997,-0.01025219,0.03678108,-0.001808278,-0.16565560000000001,-0.6012235,0.1572284,-0.15120799999999998,0.115909,0.2542645,358.8078,319.9792,352.0703,0.0051004909999999995,-0.1148228,-0.0032629029999999997,0.7187066999999999,-0.18648829999999997,-0.3753445,-0.33731880000000003,-0.30024270000000003,0.15617089999999997,350.2521,316.3145,331.5445,0.06902516,-0.059748699999999995,-0.02399904,-0.113401,-0.2598424,0.2619705,-0.28180859999999996,-0.2677704,0.2810546,318.3012,247.6026,73.06466999999999,
2143.984,0.003268432,0.0354426,0.005517279,-0.1276246,-0.7621956,0.1457646,-0.15075870000000002,0.1164598,0.2545153,358.6608,320.8188,352.1054,0.02724469,-0.1059502,0.1060056,0.4510448,-0.5023557,-0.3909915,-0.33684970000000003,-0.30127329999999997,0.16041989999999998,350.3314,317.2101,331.9158,0.10513239999999999,-0.06173216,0.06229047,-0.35903290000000004,-0.2979482,0.5641497,-0.2789782,-0.26876690000000003,0.28366690000000006,318.2299,248.9152,72.99309000000001,
2157.895,0.01619603,0.03411324,0.01234756,-0.08770724,-0.9016869000000001,0.1515207,-0.15022520000000003,0.1168295,0.2548689,358.4406,321.7604,352.1773,0.05549817,-0.09730214,0.23394829999999997,0.06534848,-0.8539694999999999,-0.4167484,-0.3363438,-0.3022623,0.16648759999999999,350.3727,318.655,331.9994,0.14471070000000003,-0.07203031,0.1615491,-0.5264944,-0.4464616,0.8760059000000001,-0.2753972,-0.2700608,0.2876796,318.3304,250.6673,72.66148000000001,
2171.959,0.03092804,0.03207228,0.01957338,-0.0535196,-1.045399,0.14145660000000002,-0.1492778,0.11718959999999999,0.2553353,358.2768,322.8072,352.2674,0.07604951,-0.09127165,0.3269545,-0.21317840000000002,-1.092854,-0.4410242999999999,-0.3358016,-0.3031278,0.17281989999999997,350.4692,320.1209,332.0535,0.1749037,-0.08416663,0.2354561,-0.6046338000000001,-0.6013639000000001,1.0856059999999998,-0.27167620000000003,-0.2714453,0.2919369,318.5143,252.4916,72.18543000000001,
2185.852,0.0475673,0.02771172,0.02675181,-0.03243687,-1.2051,0.10901749999999999,-0.1480727,0.11739680000000001,0.2558324,358.1751,324.0071,352.3784,0.1005822,-0.08273456,0.4287625,-0.4656326,-1.402364,-0.48108379999999995,-0.335092,-0.303775,0.1805749,350.5797,321.9941,332.1522,0.21024310000000002,-0.1007962,0.3218525,-0.7030776999999999,-0.823995,1.3112540000000001,-0.26724309999999996,-0.27319299999999996,0.297396,318.7343,254.8213,71.4303,
2199.6739999999995,0.06286085,0.02105737,0.03156538,-0.01608977,-1.3335110000000001,0.04559007,-0.1467586,0.11733869999999999,0.2563623,358.1542,325.2619,352.5386,0.1288526,-0.0709162,0.5225612000000001,-0.672006,-1.7411599999999998,-0.5083304,-0.3341652,-0.304231,0.189279,350.6718,324.1651,332.3457,0.24540700000000001,-0.121521,0.40536880000000003,-0.7735983000000001,-1.066806,1.559207,-0.262281,-0.27526290000000003,0.30358809999999997,319.0462,257.5152,70.53676,
2213.772,0.07835387,0.01144718,0.0351839,-0.009372119,-1.448761,-0.05122235,-0.1453804,0.11718419999999999,0.2569245,358.2352,326.5959,352.7304,0.162363,-0.05549214,0.6066521,-0.8990718000000001,-2.0202880000000003,-0.4655264,-0.3327619,-0.30447090000000004,0.19885239999999998,350.6762,326.533,332.3978,0.2825864,-0.1463169,0.4824839,-0.7886305,-1.294245,1.8440509999999999,-0.2567222,-0.27763740000000003,0.3103867,319.4852,260.4706,69.6604,
2227.488,0.09198515,0.0038095679999999997,0.03639071,-0.02667598,-1.5312219999999999,-0.14696370000000003,-0.1437079,0.11714780000000001,0.2573666,358.4134,327.9311,352.8951,0.19575839999999997,-0.04032616,0.6687824,-1.093693,-2.2187069999999998,-0.3694231,-0.3309882,-0.3045742,0.20874369999999998,350.6027,328.9753,332.343,0.325255,-0.172371,0.5503843,-0.7498166999999999,-1.492324,2.161041,-0.25039490000000003,-0.28027240000000003,0.31758390000000003,320.0257,263.6444,68.87778,
2241.563,0.1057945,-0.001124774,0.03641167,-0.06277044,-1.59454,-0.21750679999999997,-0.1419456,0.11709460000000002,0.257898,358.5508,329.30699999999996,353.0265,0.24074890000000002,-0.02134929,0.7318686,-1.327782,-2.424219,-0.21143910000000002,-0.3285209,-0.3043967,0.2196551,350.4264,331.7219,332.0959,0.3770638,-0.1957894,0.6082668999999999,-0.6642915,-1.652098,2.47625,-0.2431687,-0.2830196,0.3251571,320.6203,266.9603,68.21500999999999,
2255.426,0.1189355,-0.004413932,0.03581659,-0.09653016,-1.657803,-0.2503358,-0.13989520000000003,0.1170713,0.2583476,358.6958,330.7156,353.1438,0.29103409999999996,-0.001997467,0.7859526,-1.546015,-2.5704849999999997,-0.02502924,-0.3253071,-0.30391,0.23116199999999998,350.2225,334.5757,331.6902,0.4386359,-0.2139492,0.6566917,-0.538937,-1.786464,2.781632,-0.23493060000000002,-0.2858327,0.3329375,321.2447,270.4244,67.65332,
2269.5739999999996,0.13117320000000002,-0.0060663290000000005,0.03534018,-0.133229,-1.7296509999999998,-0.2680868,-0.1377914,0.11691860000000001,0.2588905,358.8144,332.2529,353.2593,0.34702859999999996,0.01878177,0.8296680000000001,-1.7033459999999998,-2.691467,0.1264012,-0.3212506,-0.3029448,0.24300839999999999,350.0732,337.494,331.2964,0.5104801,-0.22741350000000002,0.6946875,-0.37080040000000003,-1.9049580000000002,3.070939,-0.2255968,-0.2886754,0.3407785,321.89599999999996,274.0302,67.18479,
2283.5089999999996,0.1431444,-0.006669539,0.03548405,-0.1593239,-1.8174759999999999,-0.27923359999999997,-0.13547779999999998,0.11688599999999999,0.259415,358.9562,333.8766,353.3848,0.4126407,0.04787735,0.8585023,-1.756729,-2.8928380000000002,0.29999349999999997,-0.31625559999999997,-0.3015443,0.2549057,349.7427,340.5919,331.0568,0.5928509,-0.2341801,0.7198178000000001,-0.18549849999999998,-1.972648,3.3190449999999996,-0.2150677,-0.2914116,0.3485253,322.4845,277.6838,66.82866999999999,
2297.263,0.15515220000000002,-0.006592906999999999,0.03708458,-0.1526828,-1.920753,-0.27030370000000004,-0.1331259,0.1168587,0.2600154,358.9994,335.5852,353.5747,0.4839005,0.08160243,0.8731180000000001,-1.7127919999999999,-3.128906,0.4648558,-0.31028940000000005,-0.2998573,0.2668026,349.2271,343.7952,330.9931,0.6847963,-0.2346038,0.7316802,0.005149782,-2.0003990000000003,3.527256,-0.20325539999999997,-0.29413249999999996,0.35604509999999995,322.973,281.3864,66.54653,
2311.423,0.1646513,-0.004489176,0.03781826,-0.1306845,-1.996105,-0.2527888,-0.1307117,0.1169739,0.26054279999999996,359.0089,337.2763,353.7534,0.5573956,0.11223589999999999,0.8769503000000001,-1.626471,-3.3699470000000002,0.5633732,-0.3034756,-0.2980052,0.2787219,348.6676,347.0791,331.1244,0.780459,-0.23299899999999998,0.7309265,0.2343661,-2.028334,3.680611,-0.19037939999999998,-0.29680070000000003,0.36319559999999995,323.4685,285.1122,66.31917,
