time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1851.0240000000001,0.001986947,-0.02551365,-0.0894383,0.1815723,1.269726,-0.290683,-0.1768016,0.2575804,0.1549445,0.8855706,303.8681,6.126558,-0.8523016999999999,-0.009126626,-0.1299482,1.870526,1.123645,-2.217377,-0.2038611,-0.09457222,0.3431888,339.9790000000001,28.40961,288.8234,-0.8606806,0.003018468,0.3058653,-1.683126,1.917639,-1.722596,0.03564715,-0.1011437,0.3685912,354.4408,319.2874,55.31854000000001,,-0.0010690016117216048
1865.053,0.01073884,-0.03028068,-0.08894266,0.2137601,1.253273,-0.3261441,-0.17642320000000006,0.2570286,0.1537765,1.22511,302.9046,6.313753,-0.8618039000000001,-0.03013611,-0.15693529999999994,1.853851,1.321467,-2.263297,-0.2137149,-0.09522681,0.3390796,340.3602,25.5003,289.9843,-0.8826748,0.0004566601,0.2690667,-1.699811,1.874118,-1.76252,0.02431437,-0.1013631,0.3727138,354.3339,316.83,55.15787,,-0.00018260801910329198
1879.079,0.01801881,-0.03252877,-0.08678602,0.2232848,1.239608,-0.3407599,-0.1760421,0.2566966,0.1526594,1.52758,301.9479,6.451656,-0.8698620000000001,-0.05222506,-0.1950974,1.763429,1.46854,-2.293036,-0.2237696,-0.09622326,0.3342642,340.8049,22.71642,291.3227,-0.9123002,-0.006312144,0.2220965,-1.785535,1.736423,-1.821355,0.01207338,-0.1016103,0.3760979,354.4339,314.4183,54.64256,,-0.00048258976900041766
1892.9039999999998,0.02243171,-0.03009332,-0.08411103,0.192519,1.222453,-0.33808059999999995,-0.1756719,0.2565275,0.15153889999999998,1.754148,300.9881,6.491203,-0.8770483,-0.07336464,-0.2386741,1.717769,1.526832,-2.2808330000000003,-0.2340192,-0.09754648,0.3290493,341.1894,20.04223,292.5988,-0.9365417,-0.01075793,0.1810678,-1.839684,1.61124,-1.882591,-0.0005087629,-0.1018128,0.3793964,354.56,312.0589,54.02073000000001,,-0.00032157584086798646
1906.8879999999997,0.02458246,-0.02379783,-0.08229045,0.1328498,1.2123270000000002,-0.3300121,-0.17536529999999995,0.2564686,0.1503839,1.943666,300.0245,6.452376,-0.8832198,-0.08905412,-0.26990440000000004,1.843413,1.5312290000000002,-2.158026,-0.2440751,-0.09906568,0.3238658,341.485,17.3656,293.4801,-0.9545702,-0.01455849,0.1459063,-1.851007,1.499239,-1.941487,-0.013116299999999996,-0.1021,0.3822043,354.7079,309.7719,53.3247,,-0.0002717791762013833
1920.7139999999997,0.02372591,-0.01715655,-0.08054479,0.04023902,1.217008,-0.3204575,-0.1751456,0.2563481,0.1492993,2.054777,298.9995,6.302783,-0.8872465,-0.10765510000000003,-0.3060309,2.104517,1.494174,-1.839653,-0.2542219,-0.1011198,0.3179945,341.6954,14.807479999999998,293.6908,-0.979462,-0.02537763,0.09639704,-1.874443,1.339809,-2.065715,-0.02676199,-0.102519,0.3841213,355.0731,307.5105,52.39341,,-0.0007825213366121531
1934.651,0.02230401,-0.01166067,-0.07900378,-0.03418664,1.223924,-0.3001514,-0.1748345,0.2564137,0.14826270000000005,2.118419,297.9877,6.179499,-0.8837826999999999,-0.1245593,-0.3494509,2.406622,1.364481,-1.272613,-0.2644401,-0.1036373,0.31140559999999995,341.7108,12.64423,292.9932,-0.9991006,-0.03400827,0.0305391,-1.826595,1.349736,-2.243903,-0.04025754,-0.1029194,0.3849543,355.3606,304.9802,51.65176,,-0.0006192609600344653
1948.832,0.02056291,-0.003134338,-0.07563692,-0.0928992,1.229148,-0.250045,-0.1746508,0.2567343,0.1473963,2.084116,296.9869,6.099781,-0.8725434999999999,-0.14671879999999998,-0.3947317,2.612846,1.27218,-0.5515296,-0.2745385,-0.1065637,0.3043141,341.8062,10.91245,291.5167,-1.005234,-0.03666616,-0.02686363,-1.701202,1.4671459999999998,-2.391785,-0.05327897,-0.1033516,0.3853037,355.5043,302.3,51.15565,,-0.00018742613355898102
1962.5669999999998,0.01644208,0.003783372,-0.07076757,-0.15533570000000002,1.219541,-0.1637132,-0.17453929999999998,0.2569073,0.1465904,1.861592,296.0338,6.028061,-0.8506418,-0.1723916,-0.4453460999999999,2.700746,1.180352,0.3741435,-0.2848195,-0.1097215,0.296512,341.9752,9.850781,289.0331,-1.004925,-0.04328454,-0.09662279,-1.538774,1.605892,-2.61127,-0.06648376,-0.1037108,0.3848214,355.7565,299.3749,50.74998,,-0.0004818623953403669
1976.3129999999999,0.01162872,0.01044363,-0.06603312,-0.2322784,1.1912120000000002,-0.09235273,-0.1745511,0.2570448,0.1457611,1.624374,295.132,5.879526,-0.8332415000000001,-0.1884888,-0.4859749,2.722426,1.110756,1.187552,-0.2951847,-0.1126286,0.2886199,342.1706,8.9908,286.1768,-0.9961563,-0.05464519,-0.1645964,-1.343847,1.69638,-2.873505,-0.07949129,-0.1041558,0.3837963,356.2218,296.3047,50.29168,,-0.000826469518405376
1990.5759999999998,0.008613294,0.01352129,-0.06342522,-0.2503309,1.160459,-0.09032631,-0.17450770000000002,0.2572179,0.1448973,1.583134,294.2395,5.759968,-0.8285751,-0.1887795,-0.5220338,2.788835,1.003494,1.8954990000000005,-0.3060176,-0.1151275,0.2804328,342.1912,8.137360000000001,282.9497,-0.9808671,-0.0649822,-0.2215026,-1.10996,1.74292,-3.071368,-0.09251891,-0.1044315,0.3824457000000001,356.7958,293.2753,49.82191,,-0.0007247430414358872
2004.6499999999999,0.007119045,0.0126972,-0.06108201,-0.2216255,1.14639,-0.1078941,-0.1743973,0.2571623,0.1441374,1.578628,293.3187,5.706664,-0.8415777,-0.1699484,-0.5532881,2.941907,0.8591837,2.4359610000000003,-0.3171168,-0.1170479,0.2720364,341.945,6.9596339999999985,279.6293,-0.9616649,-0.06920248,-0.2678041,-0.8736528,1.799421,-3.164503,-0.105338,-0.1046642,0.3806606,357.3074,290.3034,49.41178,,-0.0002998635782293571
2018.501,0.007971071,0.008278288,-0.05996396,-0.1489225,1.146366,-0.1474172,-0.1741194,0.2570426,0.1432431,1.748258,292.3833,5.694282,-0.8623837999999999,-0.13726429999999998,-0.5791783,3.060414,0.7304274000000001,2.7104220000000003,-0.32830770000000004,-0.1182205,0.2634129000000001,341.6252,5.422281,276.6803,-0.9402465,-0.07035160000000001,-0.3040815,-0.6197789,1.863201,-3.167823,-0.1179968,-0.1047453,0.3784874,357.7943,287.4189,49.15558,,-8.296296296296627e-05
2032.019,0.009559313,-0.0002564946,-0.06043475,-0.04041578,1.163687,-0.1951833,-0.1738484,0.2567821,0.1423079,2.024325,291.4084,5.751774,-0.8851901,-0.09634592,-0.6046308000000001,3.136112,0.632886,2.710496,-0.339387,-0.1186165,0.2543524,341.3429,3.483681,274.3775,-0.9142104,-0.06743228,-0.33235820000000005,-0.3892211,1.934805,-3.081389,-0.1301757,-0.1048182,0.3760264,358.1866,284.6368,49.06022,,0.0002159579819499861
2046.247,0.009592626,-0.00658815,-0.06161351,0.03627998,1.184663,-0.2284966,-0.1737329,0.2566725,0.14142420000000006,2.287988,290.422,5.780111,-0.9012713,-0.05435295,-0.6322951,3.136014,0.6064897,2.419814,-0.3501237,-0.1182083,0.2447886,341.3248,1.238731,272.9649,-0.8872709000000001,-0.06229055,-0.3534956,-0.188053,1.996028,-2.922927,-0.1421604,-0.1047563,0.3731219,358.5065,282.0139,49.13887,,0.0003613810795614263
2059.924,0.008172205,-0.008344434,-0.0635093,0.06722195,1.220546,-0.2359426,-0.1736723,0.2566878,0.14047089999999998,2.44928,289.3852,5.7842080000000005,-0.905539,-0.01309318,-0.6635528,3.1065720000000003,0.6203582,1.924847,-0.3603208,-0.1169868,0.2347611,341.5716,358.7437,272.4412,-0.861558,-0.05415893,-0.3723154,-0.02197415,2.050648,-2.742046,-0.1538929,-0.1044712,0.3699264,358.785,279.493,49.35015,,0.000594547049791615
2073.8900000000003,0.006133216,-0.005189237,-0.06656283,0.05250947,1.257065,-0.2299287,-0.173592,0.256785,0.13949289999999998,2.537189,288.2975,5.748158,-0.9018015,0.03050504,-0.698433,3.1434290000000003,0.6204413000000001,1.359156,-0.3700466,-0.11491289999999997,0.224307,341.9519,355.9096,272.6617,-0.8351641,-0.04240852,-0.3911696,0.09053516,2.098228,-2.585592,-0.1652035,-0.1040258,0.3663449,358.9897,277.0034,49.60875,,0.0008413582987254827
2087.974,0.005415853000000001,-0.004789377,-0.06919041,0.03385379,1.284693,-0.2195305,-0.1734123,0.2564739,0.13844289999999998,2.635343,287.2328,5.730435,-0.8949766,0.08170358,-0.7357819999999999,3.296622,0.5357678000000001,0.8880405,-0.3793821,-0.1119252,0.2137084,342.2189,352.6944,273.3881,-0.808742,-0.03101579,-0.4084596,0.1898463,2.093387,-2.488038,-0.1762625,-0.1034555,0.3625995,359.2338,274.5522,49.75653,,0.0008089129508662405
2101.978,0.008115815,-0.006477015,-0.07272238,0.06767453,1.306665,-0.2261952,-0.17311379999999998,0.2565033,0.1372645,2.905119,286.1699,5.7708,-0.8792088,0.1525805,-0.7792144,3.590354,0.2531992,0.6958850999999999,-0.3879043,-0.1081102,0.2026261,341.9172,349.0193,274.3333,-0.7825491,-0.01669293,-0.4280889,0.2697411,2.085335,-2.381937,-0.1871703,-0.1026137,0.3583933,359.4567,272.16900000000004,49.93306,,0.0010227692087974934
2115.495,0.009918142,-0.006097861,-0.07484641,0.07989152,1.327281,-0.2024745,-0.1728185,0.2565885,0.1362779,3.028222,285.0846,5.829855,-0.8509686,0.2147119,-0.8231175999999999,3.773097,-0.06539729,0.8757084999999999,-0.3957256,-0.1043591,0.1911751,341.1621,345.4295,274.9345,-0.7599632,-0.002455663,-0.445509,0.331364,2.094421,-2.281012,-0.1977869,-0.10153510000000003,0.3539168,359.6439,269.8072,50.17659,,0.0010532860102093443
2129.8450000000003,0.0107646,-0.003176065,-0.07614904,0.04642377,1.3361299999999998,-0.1812808,-0.17259539999999998,0.2566241,0.13526989999999994,3.052551,284.0046,5.813258,-0.8058544,0.26368459999999994,-0.867798,3.809322,-0.3257222,1.176335,-0.4026046,-0.1005699,0.179374,340.2096,341.9693,275.4261,-0.7380901999999999,0.01784804,-0.4644023,0.33549,2.120747,-2.191518,-0.2082441,-0.09996209,0.34905290000000005,359.6808,267.4493,50.49879,,0.0014148921951219599
2143.865,0.01132509,-0.00112033,-0.07754891,0.01106785,1.336778,-0.1534291,-0.17241479999999998,0.25662260000000003,0.1341195,3.05937,282.9462,5.844431,-0.7468106,0.2904741,-0.9067324,3.737008,-0.4549388,1.368855,-0.408528,-0.09681538,0.16729860000000002,339.4357,338.6723,276.0384,-0.7165744000000001,0.04237451,-0.4843232,0.31258509999999995,2.166504,-2.124969,-0.2184258,-0.09809275,0.3439053,359.6,265.0638,50.91605,,0.0017493915834522133
2157.75,0.01307008,0.005545123000000001,-0.07932571,0.0002578432,1.352119,-0.09681351,-0.1721406,0.2571102,0.1329634,3.079685,281.8385,6.0102449999999985,-0.6825386999999999,0.3004409,-0.9399664,3.65434,-0.5249763000000001,1.40021,-0.4137073000000001,-0.0929296,0.1550336,338.9173,335.4282,276.996,-0.6967804,0.06871007,-0.5026440999999999,0.2796921,2.189278,-2.073597,-0.228475,-0.09608305,0.3384979,359.4281,262.7126,51.36795,,0.0018966913935902375
2171.2309999999998,0.0121681,0.00953676,-0.08058062,-0.05073796,1.383708,-0.02830535,-0.171995,0.2572081,0.1317617,2.913305,280.6904,6.175983,-0.6256858000000001,0.3029097,-0.9660079,3.589866,-0.5772189,1.447086,-0.4182759,-0.08906044,0.1427912,338.4658,332.1551,278.1196,-0.6845673000000001,0.09143767,-0.5170473,0.27729570000000003,2.177485,-2.022385,-0.238471,-0.09392384,0.33288340000000005,359.2680000000001,260.4423,51.82728,,0.001685898672205355
2185.4880000000003,0.01317966,0.01453795,-0.08197289999999999,-0.07709531,1.425851,0.03750673,-0.17165550000000002,0.2575665,0.130723,2.820885,279.5027,6.43997,-0.5581415,0.3066207,-0.9917701,3.512579,-0.6885808000000001,1.562807,-0.4216834,-0.08523167,0.130359,337.8491,328.8466,279.4452,-0.6773279000000001,0.12883989999999998,-0.5343432,0.2088311,2.104639,-1.96436,-0.24878520000000004,-0.09078751,0.3267063,358.914,258.3531,52.26476,,0.002623429192677269
2199.46,0.01329632,0.01794505,-0.08261882,-0.1082326,1.460004,0.100454,-0.1713578,0.2577581,0.1296869,2.655143,278.33,6.725785000000001,-0.4736764,0.3079269,-1.011341,3.327812,-0.8056093000000001,1.772215,-0.4237576,-0.08190352,0.1178627,336.9841,325.7024,280.7065,-0.6738967,0.1692405,-0.5459463999999999,0.08364207,1.977401,-1.894847,-0.25882039999999995,-0.08742066,0.3203257,358.3446,256.4931,52.6882,,0.0028915402233037077
2212.7470000000003,0.01258295,0.02358148,-0.08409974,-0.1347807,1.467328,0.1062186,-0.1712885,0.258511,0.1284167,2.5440080000000003,277.1821,6.8950809999999985,-0.4038393,0.297897,-1.019545,3.09539,-0.7865565999999999,1.981691,-0.4254232,-0.07904123,0.1057489,336.1967,322.7352,281.689,-0.6704389000000001,0.2048749,-0.5569092,-0.01056367,1.834383,-1.862635,-0.26870920000000004,-0.08379116,0.3136634,357.6776,254.7295,53.02579,,0.0026818996011138165
2226.9799999999996,0.00779639,0.02867856,-0.08559889,-0.2275243,1.456448,0.08674484,-0.1715111,0.2588408,0.1271183,2.168935,276.0487,6.95415,-0.32210359999999993,0.2749745,-1.017418,2.822207,-0.6850109000000001,2.129009,-0.4258322,-0.07670318,0.09380473,335.5085,320.0187,282.4304,-0.6638202,0.2481962,-0.5751615,-0.12795410000000002,1.610634,-1.831901,-0.2784621,-0.07942948,0.3060909,356.8119999999999,253.2384,53.18723000000001,,0.003043722335417753
2241.080999999999,0.005284574,0.03058511,-0.08708137,-0.2719459,1.424729,0.04530724,-0.17140450000000002,0.2591548,0.1258687,1.947552,274.9781,7.0114350000000005,-0.229258,0.2398308,-1.003026,2.508718,-0.5066035,2.201657,-0.4250716,-0.07496963,0.08206196,334.9431,317.633,282.8412,-0.6487584,0.2778062,-0.5992718,-0.14050510000000002,1.441423,-1.868127,-0.2876809,-0.07517166,0.29816079999999995,355.9988,251.6432,53.22175,,0.0020998510743919373
2254.8959999999997,0.0047345270000000005,0.02963979,-0.08805344,-0.2732144,1.380402,-0.0008989759,-0.17126270000000002,0.2594387,0.1246601,1.79762,273.9538,7.0540020000000005,-0.15424620000000006,0.2057553,-0.9860271,2.290854,-0.3606431,2.251495,-0.4238560000000001,-0.07353941,0.07082523,334.465,315.1913,283.2849,-0.6287775,0.294939,-0.6233911,-0.07041216,1.3139299999999998,-1.923122,-0.2964686,-0.07089765,0.2899873,355.26,249.9815,53.14017,,0.0012401592471950322
2268.907000000001,0.006349504000000001,0.02733772,-0.08845518,-0.23649650000000005,1.33796,-0.02409333,-0.17101660000000002,0.2597196,0.1234454,1.726482,272.9599,7.145174000000001,-0.08538085,0.17232039999999998,-0.9650266,2.137139,-0.2710018,2.28006,-0.4218793,-0.07239164,0.06000337,334.0619999999999,312.705,283.8453,-0.6006262,0.3034375,-0.6531273,0.06133401,1.188569,-1.967802,-0.3046811,-0.06665324,0.281119,354.617,248.327,52.89309,,0.0006065591321104678
2282.727,0.009572547,0.02463027,-0.08850557,-0.1934872,1.30965,-0.04024908,-0.17076670000000002,0.2599424,0.1221961,1.6751220000000002,271.9511,7.226951,-0.01714218,0.14157579999999995,-0.9401304,1.991037,-0.2473436,2.286911,-0.418968,-0.07162878,0.04959143,333.6656,310.2582,284.5521,-0.5593097,0.30105740000000003,-0.6901625,0.2494245,1.116192,-2.02843,-0.3120976,-0.06254141,0.2715105,354.0638,246.5337,52.55763,,-0.00017222141823444617
2296.6259999999993,0.01388106,0.02183048,-0.08883821,-0.1455999,1.279218,-0.04913722,-0.17049820000000002,0.2602467,0.1208636,1.6595689999999998,270.9869,7.300281,0.05200246,0.1119816,-0.9111996,1.833418,-0.2677335,2.247034,-0.4152858,-0.07119518,0.03957184,333.3064,307.958,285.3793,-0.5152992999999999,0.286302,-0.7229856,0.4673676,1.112327,-2.045512,-0.3188729,-0.05909216,0.2617736,353.6509,244.6335,52.26647,,-0.0010616159435931098
2310.1929999999993,0.01623073,0.02091346,-0.08965516,-0.1356652,1.251219,-0.07823363,-0.1703097,0.2605645,0.119581,1.559382,270.0279,7.288817999999999,0.11888310000000002,0.08125091,-0.8780899999999999,1.68818,-0.3050183,2.166937,-0.4108512,-0.07119977,0.03002363,333.0272,305.7973,286.2940000000001,-0.4666305,0.2602952,-0.7554101,0.715865,1.168945,-2.004793,-0.3249868,-0.05599906,0.2516429,353.4637,242.6203,52.02636,,-0.001916916046288788
2324.3229999999994,0.01775987,0.02221864,-0.09138441,-0.1397089,1.219618,-0.1147002,-0.17002520000000002,0.2609703,0.118288,1.435505,269.0915,7.257542999999999,0.18047020000000005,0.04685629,-0.8425341999999999,1.594201,-0.34385540000000003,2.050019,-0.4057935,-0.07164692,0.02097425,332.9248,303.7232,287.2859,-0.4122171,0.232651,-0.7857742,0.8966815,1.285762,-1.954185,-0.3302299,-0.05304758,0.2412757,353.2985,240.4833,51.9712,,-0.0019564189667374216
2338.526,0.01895909,0.02349611,-0.09373265,-0.15530729999999998,1.199276,-0.15381720000000002,-0.1696808,0.261293,0.1169912,1.292131,268.1382,7.196072,0.2382377,0.01347672,-0.8055246,1.49481,-0.3470337,1.9415830000000005,-0.4001387,-0.07241812,0.01238943,332.8819,301.7871,288.1984,-0.35744990000000004,0.2010278,-0.8098035,1.015878,1.409294,-1.864808,-0.3347643,-0.05069823,0.23076820000000006,353.1936,238.3438,52.08522,,-0.002226515524889044
2352.179,0.02222578,0.02341036,-0.09637167,-0.14412679999999994,1.17164,-0.21392870000000005,-0.169218,0.2615634,0.11557910000000003,1.214833,267.2184,7.025192,0.2922813,-0.01572076,-0.7675414,1.36271,-0.3058445,1.853836,-0.3939483,-0.07353137,0.004237683,332.7984,300.0208,288.9426,-0.3057616,0.1626344,-0.8279671999999999,1.113236,1.518725,-1.717354,-0.3386912,-0.04907201,0.2201505,353.2639,236.2608,52.29808,,-0.002812085255987641
2366.2339999999995,0.02622467,0.02217524,-0.09718797,-0.1136534,1.138331,-0.2470031,-0.1686841,0.2618206,0.1142357,1.182489,266.344,6.907095,0.3500797,-0.04390387,-0.7223623,1.166258,-0.1930102,1.764766,-0.3870685,-0.07512431,-0.003413266,332.5961,298.5321,289.3705,-0.2552746,0.119176,-0.8410226000000001,1.20695,1.61012,-1.538217,-0.3419427,-0.04820621,0.2095513,353.5284,234.2348,52.52901,,-0.00309202419067961
2380.3179999999993,0.03195771,0.0198536,-0.09710166,-0.06209156,1.088961,-0.26634070000000004,-0.1680926,0.26201230000000003,0.1129183,1.213689,265.5457,6.764546000000001,0.3933114,-0.0685911,-0.6837814999999999,1.009669,-0.04609257,1.700982,-0.3801294,-0.07702377,-0.01070116,332.3834,297.0984,289.6013,-0.201435,0.0793571,-0.8500949000000001,1.238155,1.711909,-1.412412,-0.3443883,-0.04769652,0.1989256,353.7822,232.1767,52.90416,,-0.0028272436807725413
2394.072,0.03502107,0.01740875,-0.09757446,-0.02949199,1.0395370000000002,-0.2917681,-0.1675401,0.262317,0.1115029,1.197576,264.7754,6.557933,0.4280568,-0.09433955,-0.6462852,0.9122803,0.1065758,1.632855,-0.3729351,-0.07911896,-0.0174911,332.2521,295.7205,289.6753,-0.1460871,0.04153325,-0.8537068000000001,1.243985,1.804651,-1.322019,-0.3460351,-0.04784069,0.1884214,354.0389,230.1058,53.37495,,-0.0027500254471424864
2408.348,0.03646676,0.01643576,-0.0985528,-0.03294616,1.003202,-0.3145639,-0.1670122,0.262539,0.1101086,1.089253,263.9904,6.368066000000002,0.4561674,-0.1169315,-0.611425,0.8277595,0.2123163,1.565239,-0.36557,-0.0814243,-0.02398925,332.1281,294.4158,289.7223,-0.09030926,0.002771845,-0.8531155999999999,1.279879,1.895829,-1.242982,-0.3470719,-0.04844723,0.1780207,354.3926,227.9761,53.84913,,-0.002715144648360916
2422.1939999999995,0.03629172,0.0172092,-0.0996516,-0.05168496,0.9665263,-0.3194252,-0.1664859,0.2628614,0.1087196,0.9644508,263.2531,6.22162,0.4772322,-0.1356933,-0.5814222,0.76546,0.2820115,1.5302129999999998,-0.3581178,-0.08385441,-0.03024672,332.0039,293.0892,289.7861,-0.03535122,-0.03862182,-0.8480945,1.34664,1.98147,-1.140399,-0.3473963,-0.04959916,0.167781,354.912,225.8241,54.27397,,-0.002989575689729984
2436.0829999999996,0.03645854,0.01902238,-0.1003304,-0.06733522,0.9200419,-0.3343495,-0.16590829999999998,0.2631469,0.1072728,0.8316636999999999,262.5785,6.009085,0.4914368,-0.1527771,-0.5578417,0.7433983000000001,0.31117979999999995,1.531199,-0.3506161,-0.08647127,-0.03626824,331.9273,291.6559,289.9361,0.0205968,-0.07967401,-0.8390411,1.434474,2.084404,-1.045935,-0.3471048,-0.05112338,0.1577873,355.5669,223.5751,54.66821,,-0.0029557340341277013
2449.647,0.03609097,0.02097086,-0.1008149,-0.06480143,0.8730804,-0.3581255,-0.1654912,0.2635601,0.1058435,0.7102036,261.9341,5.758185,0.4997393,-0.1693155,-0.5388173,0.7694378000000001,0.3017877,1.555652,-0.3430884,-0.08918314,-0.04201581,331.9662,290.0886,290.2032,0.07542118,-0.1141346,-0.8246722,1.4787629999999998,2.170835,-1.014159,-0.346182,-0.0530286,0.14812920000000002,356.1575,221.2751,55.14613000000001,,-0.002540592008257094
2463.8779999999997,0.03478888,0.02349508,-0.1004588,-0.09280917,0.829679,-0.3671868,-0.16504570000000002,0.2639473,0.1045376,0.4822813,261.3104,5.580922,0.5074763,-0.1830557,-0.5199014,0.7689746999999999,0.269751,1.56771,-0.3354652,-0.09200837,-0.0474419,332.0228,288.5356,290.543,0.1302915,-0.15201629999999994,-0.8018454,1.499341,2.250112,-0.9751254,-0.3446905,-0.05557723,0.1388851,356.8132,218.9944,55.66721,,-0.002661914131122239
2477.8959999999997,0.03333766,0.02472106,-0.09947169,-0.1303975,0.7910481,-0.3747184,-0.1646515,0.2641657,0.1032506,0.2280359,260.7219,5.387109,0.5148252999999999,-0.1941382,-0.4993372,0.733391,0.2502592,1.555985,-0.3278634,-0.09494848,-0.05263889,332.056,287.0808,290.858,0.1709697,-0.1854866,-0.7765169,1.477734,2.311936,-0.9200109,-0.3430401,-0.05829564,0.1299672,357.5593,216.8106,56.23241,,-0.0023876658581823344
2491.655999999998,0.03100373,0.02153147,-0.09765122,-0.1490378,0.7519435,-0.3927267,-0.1642573,0.2642011,0.1020037,359.9775,260.1561,5.151318,0.5183284,-0.201011,-0.4830939,0.672525,0.2411888,1.565875,-0.3204907,-0.0979423,-0.057620800000000014,332.0184,285.6178,291.1832,0.2054184,-0.2154825,-0.7465224,1.432167,2.349296,-0.8770924000000001,-0.3409755,-0.06116273,0.1213893,358.341,214.7107,56.83351,,-0.002179934593023365
2505.9039999999995,0.03102476,0.01747663,-0.09375634,-0.116487,0.7006366999999999,-0.3623053,-0.1637076,0.2643765,0.100912,359.9113,259.671,5.013356,0.5108573000000001,-0.2150076,-0.4621562,0.6719095,0.2135714,1.607595,-0.3133675,-0.1013187,-0.06227815,332.1009,284.0117,291.6016,0.2340927,-0.24249250000000006,-0.7131001,1.380801,2.367787,-0.8380016,-0.3386627,-0.06425772,0.1132223,359.1698,212.6867,57.4356,,-0.001895704660303136
2519.728,0.03064895,0.01258712,-0.08986644,-0.08972163,0.6429417,-0.35229140000000003,-0.16328399999999998,0.2643403,0.09978528,359.7787,259.2462,4.781301,0.4993544,-0.2275234,-0.4503914000000001,0.7084795,0.1872108,1.6733349999999998,-0.306489,-0.10453239999999997,-0.06684917,332.3115,282.2838,292.0598,0.2558216,-0.262923,-0.6776171,1.3157370000000002,2.342302,-0.8179991999999999,-0.3361783,-0.06740557,0.1054457,359.9706,210.7814,58.03851,,-0.0014779007523148553
2533.2109999999993,0.03138109,0.005806952,-0.08370086,-0.0331531,0.5692219000000001,-0.3544897,-0.1628066,0.2642268,0.09877203,359.7557,258.9093,4.502842,0.4858779,-0.2364388,-0.4407389,0.7216597,0.1327922,1.7462419999999998,-0.2998388,-0.1077122,-0.07124238,332.5664,280.4851,292.6444,0.2698691,-0.2771004,-0.639958,1.242576,2.263411,-0.7927185999999999,-0.3335204,-0.07074113,0.09820361,0.7156953,209.0428,58.59426,,-0.0010515018912704756
2547.473,0.03111334,-0.0009498161,-0.07652757,0.008356284,0.493005,-0.3259809,-0.1623516,0.264066,0.09798519,359.7351,258.6322,4.325942,0.4713762,-0.2424131,-0.4294448,0.7084184,0.04990345,1.8005950000000002,-0.2934026,-0.1108567,-0.07538052,332.8626,278.6852,293.3596,0.2815733,-0.2904923,-0.6020793000000001,1.192792,2.213655,-0.7219051,-0.33071490000000003,-0.07412279,0.09139231,1.583674,207.3731,59.03876999999999,,-0.0009389917262655566
2561.214,0.03001964,-0.006579749,-0.06951853,0.03451781,0.4075632,-0.2980158,-0.1619523,0.2638938,0.09723954,359.7192,258.4421,4.1336010000000005,0.4585342000000001,-0.245836,-0.4181368,0.6686715,-0.0346365,1.826819,-0.28723200000000004,-0.1139528,-0.07935818,333.1808,276.9413,294.1569,0.291797,-0.2970704,-0.5693009,1.176855,2.167618,-0.6785270999999999,-0.3279178,-0.07743108,0.08500893,2.436078,205.6891,59.4296,,-0.000478720617131216
2575.0459999999994,0.02858742,-0.007984161,-0.06473663,0.07262512,0.3288576,-0.31722540000000005,-0.1615442,0.2639749,0.09641366,359.7106,258.2878,3.785164,0.4414367,-0.24895100000000006,-0.4046453,0.6280033,-0.1179786,1.850343,-0.2814049000000001,-0.1170504,-0.08307838,333.5542,275.2007,295.0425,0.3013524,-0.29428920000000003,-0.5282664,1.168709,2.049237,-0.6565701,-0.3249315,-0.08066306,0.07922497,3.108537,204.103,59.75008,,0.0002010699826489372
2589.227,0.02654056,-0.006646715,-0.06075037,0.1042372,0.2598273,-0.375485,-0.16124760000000002,0.2639901,0.0957431,359.6531,258.1668,3.3428120000000003,0.4262402,-0.2470887,-0.3899261,0.5376015000000001,-0.1495095,1.852618,-0.2757368,-0.1200175,-0.08661237,333.8198,273.5405,295.8788,0.303477,-0.2873622,-0.4941564000000001,1.1679700000000002,1.914986,-0.6069561,-0.3220958,-0.08381023,0.07370982,3.711261,202.5967,59.95372,,0.0004884704886820235
2603.5159999999996,0.02373845,-0.006216591,-0.05676031,0.128987,0.1734183,-0.4434713,-0.16102679999999994,0.2638974,0.0950961,359.5913,258.1713,2.849137,0.411524,-0.24325210000000005,-0.3740695,0.4386467000000001,-0.1529658,1.815891,-0.2703462,-0.1230032,-0.08996710000000001,334.0283,272.0088,296.6461,0.2996075,-0.28305050000000004,-0.4652061,1.133438,1.807654,-0.530732,-0.3194235,-0.08693873,0.06849465,4.358074,201.2203,60.08948,,0.00030174959759255696
