time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1517.193,0.1026764,0.3591087,0.2560627,0.2928365,0.1707481,0.4291964,-0.03912518,0.5077835999999999,0.2346206,1.775484,354.8267,0.3086841,0.1528374,0.5252491,0.114321,-1.05332,-1.120842,-0.3820652,-0.08787018,0.14989960000000002,0.3496985,338.5923,33.49369,13.21677,0.01066188,0.5659494,0.1221201,0.9788871,0.4551486,0.8920493,0.01884135,0.07805002,0.3491481,349.0277,329.18,329.0799,,-0.0065578191527747775
1531.329,0.1103689,0.29071679999999994,0.2581756,0.226174,0.09961339,0.376517,-0.03752258,0.5091992000000001,0.2381667,1.727022,354.8644,0.1833998,0.1331726,0.4229998,0.1028875,-1.02132,-0.9509153,-0.2627116,-0.08649445,0.15253270000000002,0.35054070000000004,338.8905,33.28079,14.13526,-0.02275748,0.4461638,0.1701238,1.108642,0.350522,0.2312012,0.01826024,0.08079998,0.3531031,349.5321,328.4557,330.4589,,-0.008473797396717624
1544.98,0.1151167,0.2139141,0.2580345,0.12474960000000003,0.04951276,0.2475229,-0.03582469,0.5093287000000001,0.2416501,1.844593,354.8895,0.2558435,0.1059359,0.3099588,0.08819607,-0.8865279,-0.6230776,-0.2282919,-0.08562436,0.1532155,0.35105240000000004,338.9888,32.854620000000004,14.58349,-0.05006414,0.3259545,0.2072527,1.251896,0.293335,-0.16752479999999995,0.01763846,0.08196113,0.35719850000000003,349.9238,327.6443,331.8640000000001,,-0.008805897003882457
1558.9009999999998,0.1176447,0.1144584,0.25822280000000003,0.04204329,0.0202914,0.07802657,-0.0341954,0.5078894,0.2452223,1.95706,354.9162,0.4682237,0.07281286,0.1932799,0.069428,-0.6374371,-0.1564901,-0.3251973,-0.08494918,0.1518129,0.3511067,338.6581,32.161159999999995,14.50143,-0.06840218,0.2136588,0.2324412,1.390557,0.2671803,-0.2857165,0.0170602,0.08153567,0.3614635000000001,349.9743,326.7364,333.1631,,-0.008066640327562647
1572.73,0.1172844,0.01786562,0.2586298,-0.0060377090000000005,0.02224657,-0.02839828,-0.03267831,0.5053148000000001,0.2488004,2.046102,354.8846,0.6098285,0.05067854,0.06520765,0.0487687,-0.2830074,0.2978211,-0.3731633,-0.08417188,0.1481792,0.3510074,338.1796,31.54802,13.83781,-0.07817207,0.10148,0.2540179,1.458177,0.2671955,-0.30206940000000004,0.01652472,0.0794672,0.366165,349.9305,325.8308,334.3206,,-0.008111851905416181
1587.0829999999999,0.1154102,-0.07433481,0.2593341,-0.01090671,0.04758243,-0.07623175,-0.03120185,0.501254,0.2525317,2.034983,354.7897,0.7089415,0.0471185,-0.07296593,0.02773489,0.2348257,0.6659371999999999,-0.2330715,-0.08340026,0.142714,0.3509671,337.8295,31.45366,12.32521,-0.07369271,-0.01006549,0.2804738,1.375493,0.2107505,-0.2981209,0.01632619,0.07607985,0.3712051,349.9164,325.2386,335.2332,,-0.00777158015745846
1601.022,0.1129367,-0.1759243,0.2612075,-0.0847616,0.091663,-0.133796,-0.02966144,0.4964431,0.2561716,2.344847,354.6424,0.8836764000000001,0.04846335,-0.214923,0.01558845,0.8189493,1.003332,0.02438715,-0.08288506,0.13546529999999998,0.3514212,337.6645,31.70436,10.03374,-0.04891099,-0.1280961,0.31654720000000003,1.064608,0.1033481,-0.1898741,0.01669319,0.070962,0.3767005,349.7778,325.1311,335.5619,,-0.008467652629313389
1614.743,0.1109404,-0.2738662,0.2642354,-0.06002442,0.1470859,-0.1545845,-0.02815626,0.4898962000000001,0.26007470000000005,2.243926,354.4403,1.018663,0.03930694,-0.35402140000000004,0.01964878,1.267698,1.335292,0.2747044,-0.08292942,0.1267135,0.3521131,337.6799,31.82747,7.45845,-0.02824763,-0.2281223,0.347627,0.6297663,0.2163324,0.001063747,0.01694021,0.06480863,0.3824371,349.6295,324.9516,335.1288,,-0.007290008016908388
1628.668,0.1054322,-0.3530084000000001,0.2700461,-0.06087175,0.1658277,-0.09477029,-0.02701913,0.4829489000000001,0.2640677,2.336143,354.2907,0.9219607,0.01801967,-0.466978,0.03333621,1.49217,1.553536,0.4454804,-0.08361991,0.1170865,0.35297199999999995,337.8065,31.7373,5.102529,-0.02263752,-0.3168712,0.3692034,0.1980594,0.554597,0.13124149999999998,0.01702355,0.05792877,0.3883654,349.7368,324.4488,334.0974,,-0.006373350089766629
1642.6689999999999,0.09692354,-0.4221259,0.2753086,-0.1929684,0.1826403,-0.05480162,-0.02604306,0.4763,0.26803920000000003,2.802062,354.1119,0.8473970999999999,-0.03866755,-0.6155094,0.06143798,1.466826,1.664275,0.5593109,-0.08611661,0.1049298,0.354482,338.0987,31.39042,3.226969,-0.0351503,-0.4225135,0.3819389,-0.2478479,1.1641629999999998,0.3242671,0.01656557,0.04936292,0.3943794000000001,349.9494,323.4198,332.2147,,-0.007545339618598686
1656.4389999999999,0.08659913,-0.46396,0.2823563,-0.3375282,0.2000385,-0.1148582,-0.02522181,0.4694107,0.2722323,3.3469900000000004,353.9318,1.016609,-0.1068835,-0.6986286,0.08719851,1.248908,1.699644,0.4760413,-0.08929171,0.09365657,0.3560959,338.2142,30.68358,2.046295,-0.05800182,-0.489309,0.3794129000000001,-0.3655217,1.518536,0.4752076,0.01564822,0.04120241,0.4001147,349.952,322.2426,330.791,,-0.004850798838053743
1670.375,0.07555323,-0.4797144,0.2859377,-0.5582104,0.21601170000000006,-0.2459837,-0.02451839,0.4630862,0.2762059,4.323389,353.754,1.321341,-0.17366900000000002,-0.745837,0.112092,0.8988792999999999,1.708217,0.31734670000000004,-0.09284656,0.08261728,0.3578015,338.309,29.599290000000003,1.472431,-0.07765635,-0.5186982,0.3724341,-0.2828799,1.54526,0.6255516,0.01444698,0.03333493,0.4056691,349.5917,321.2125,329.9278,,-0.002108869115958646
1684.3809999999999,0.05877711,-0.4675229,0.291648,-0.9241747,0.2300272,-0.365801,-0.02431584,0.4584315,0.280547,5.827821,353.5815,1.4744549999999998,-0.2439555,-0.8010056999999999,0.1497912,0.0340858,1.300858,0.2692333,-0.09737527,0.07090777,0.3601846,339.1091,28.53677,2.572388,-0.104329,-0.5340014,0.3663681,0.05601064,1.077642,0.6626939000000001,0.01212661,0.02529016,0.4107456,348.8861,320.6912,330.2958,,-0.00109261744966442
1698.231,0.04066658,-0.4102048,0.2999801,-1.302274,0.25894920000000005,-0.4031738,-0.02431136,0.4563023,0.284961,7.538517999999999,353.3062,1.44368,-0.2653086,-0.8474268,0.1811529,-0.7878973000000001,0.5922833000000001,0.535817,-0.1014937,0.05969454,0.3634112,340.7972,28.39915,4.196834,-0.1405843,-0.5373912,0.3650335,0.477373,0.6079609,0.349169,0.009045754,0.018738,0.4161402,348.9157,320.2569,331.5293,,-0.0002447509025270773
1712.388,0.01883304,-0.3226188,0.3132074,-1.498353,0.26736350000000003,-0.3034927,-0.02481458,0.4549365,0.2899016,8.841581,353.0414,1.102076,-0.2797014,-0.8794616,0.21951750000000006,-1.668595,-0.1050053,0.8545964,-0.1059432,0.04979294,0.3675265,343.2982,28.43741,6.526279,-0.200331,-0.5219047,0.3772874000000001,0.9469284,0.1271695,-0.4169753,0.00471586,0.01447856,0.4218484,350.1644,320.136,333.6692,,0.0010939111393656878
1726.45,-0.007733551999999999,-0.2190534,0.3277602000000001,-1.634406,0.2333939,-0.07233267,-0.02582496,0.4544609000000001,0.2947269,10.18699,352.7787,0.357581,-0.3237407,-0.8406769000000001,0.26983870000000004,-2.4346810000000003,-0.05311639,0.8917235000000001,-0.1108458,0.04329923,0.3717251,345.8523,27.06828,8.715812,-0.2219664,-0.4622293,0.3975261,0.9062446,-0.1123965,-1.0369700000000002,0.001799501,0.01279885,0.4276991,351.7722,320.4902,334.9167,,0.004243734888351551
1740.2839999999999,-0.03063855,-0.13643139999999998,0.3305127,-1.897694,0.1986322,-0.008270813,-0.02694986,0.4545701,0.2990233,12.23139,352.5205,359.8953,-0.3860987,-0.7558468,0.3059388,-2.895081,0.5075959,0.5951268,-0.1162838,0.03846203,0.3754731,347.7854,24.44205,10.50961,-0.1953979,-0.336448,0.415871,0.2099099,-0.1736737,-1.225683,0.0002347492,0.01420996,0.432941,353.0540000000001,321.4857,334.4663,,0.009092185918751008
1753.7369999999999,-0.05872902,-0.06653269,0.32716009999999995,-2.217866,0.2015299,-0.05467815,-0.0284702,0.4546809,0.3033376,14.48625,352.2122,359.5246,-0.4753346,-0.6309001000000001,0.3353007,-3.535095,1.152436,0.08408314,-0.1227847,0.03634965,0.3789272,349.8138,20.62849,12.90886,-0.1563105,-0.1883699,0.4100102,-0.6915351,0.14094020000000002,-0.9657863,-0.0005894451999999999,0.01736448,0.4374324000000001,353.8346,322.2051,332.4369,,0.011007069055229341
1767.9889999999998,-0.08511857,-0.0236101,0.32624640000000005,-2.377834,0.2202406,-0.07256704,-0.03049227,0.4553834,0.3080358,16.51241,351.8739,359.0440000000001,-0.5322998000000001,-0.4790467000000001,0.3187799000000001,-4.280771,0.8632773000000001,-0.4506560000000001,-0.1298153,0.03711253,0.3810488,352.4084,18.00445,16.50362,-0.09293656,0.03461364,0.3717006,-1.866949,0.8377355,-0.1311241,2.494827e-05,0.02386882,0.4410959,353.677,322.6296,328.1809,,0.015645771821498792
1781.878,-0.1118994,0.0157925,0.3356852,-2.344882,0.26470970000000005,-0.148096,-0.03252468,0.4563726,0.3134244,18.16452,351.5526,358.9336,-0.52979,-0.3267469,0.2573034,-4.410263,-0.207168,-1.11911,-0.1367961,0.03864245,0.3822624,354.2735,17.5832,20.68305,-0.0363981,0.2107276,0.3300971,-2.5800650000000003,1.309072,0.5527302,0.0004480928,0.03077941,0.4440604,353.3173,323.1641,324.0663,,0.012680103679170452
1795.6359999999997,-0.1296453,0.04399108,0.3544646,-2.149555,0.3383562,-0.3032636,-0.03453498,0.4571593,0.31912840000000003,19.55193,351.3418,359.2181,-0.4896628,-0.1601148,0.1764677,-3.854689,-1.408621,-1.722062,-0.1433533,0.04149082,0.3829278,355.0231,18.89433,24.69375,-0.003920440999999999,0.3423682,0.2813317,-2.808907,1.6320059999999998,0.9908133,0.000626009,0.03807086,0.4462361,352.9951,323.4819,320.481,,0.009568294810292009
1809.7949999999998,-0.1405406,0.05797179,0.3716809,-1.961701,0.3945796,-0.4169644,-0.03656461,0.4577957,0.3246284,20.92965,351.1422,359.44199999999995,-0.4362091,-0.003311113,0.10620419999999997,-2.916637,-2.2175,-2.054215,-0.1491574,0.04512651,0.3837082000000001,354.8956,20.98089,27.79066,0.0050406520000000005,0.4326367,0.2246675,-2.5708330000000004,1.772838,1.273338,0.0006912983999999999,0.04524752,0.4478713,352.4789,323.3271,317.7919,,0.006375344303976429
1823.7569999999998,-0.1492615,0.05592443,0.3825102,-1.7816580000000002,0.398632,-0.4416979,-0.03884099,0.4578205,0.32988920000000005,22.12711,350.999,359.4824,-0.3845315,0.1171518,0.06451598,-1.8872400000000005,-2.455555,-2.015234,-0.1543317,0.04879254,0.3849854,354.3002,23.05124,29.51225,0.002623868,0.4822171,0.17005050000000002,-2.051282,1.630706,1.38046,0.000611905,0.05176179,0.4491569,351.7658,322.9618,316.2045,,0.0035510958315427554
1837.249,-0.1570881,0.04650777,0.382808,-1.7042970000000002,0.3506391,-0.4035848,-0.04123826,0.4581807,0.3348634,23.45899,350.8246,359.3225,-0.343758,0.18802420000000006,0.05719814,-0.9861233,-2.214046,-1.588601,-0.1590179,0.05232443,0.3869144000000001,353.7973,24.64104,29.76631,-0.00809531,0.4864941,0.1271924,-1.4368459999999998,1.359549,1.318134,0.0003869124,0.05713024,0.4504762,351.1082,322.4239,315.5127,,0.00031700266824784837
1851.3100000000002,-0.16624239999999998,0.02660972,0.3825997,-1.540099,0.2600879,-0.2910394,-0.04383542,0.4576811,0.3402902,24.28736,350.6857,359.046,-0.3132439,0.2168697,0.07906958,-0.2559349,-1.694419,-0.9263167,-0.1632058,0.05546304,0.3895777,353.5659,25.64975,28.83127,-0.01787392,0.4473631,0.1023892,-0.9136421999999998,1.0791620000000002,1.149868,0.0002915822,0.06098682,0.4519948,350.6485,321.8859,315.2862,,-0.002782945736434081
1865.3129999999999,-0.1722915,0.003322914,0.3847778,-1.307044,0.16963370000000005,-0.195009,-0.04622582,0.4568264,0.345727,24.85602,350.5987,358.8419,-0.2938663,0.2091714,0.11925339999999998,0.2945859,-1.062593,-0.1360719,-0.1672475,0.05783485,0.3927715,353.7302,26.06935,26.99801,-0.0135112,0.3727866,0.1018396,-0.646057,0.844147,0.9351102,0.0006814003,0.06312281,0.4541719,350.4129,321.6441,315.0157,,-0.005325751624651969
1878.9729999999997,-0.173872,-0.02655797,0.3880565,-1.04886,0.08881712,-0.1377945,-0.04851432,0.455174,0.3512352,25.24573,350.6082,358.7357,-0.2916076,0.17975529999999998,0.1654701,0.6804316999999999,-0.3999604000000001,0.5165415,-0.1714549,0.05930538,0.3963828,353.9423,25.91124,24.8125,0.01561612,0.2732584,0.1302659,-0.73356,0.5835906,0.6718076,0.0016311479999999998,0.06345193,0.456968,350.3773,322.1827,314.4023,,-0.007286105417276798
1892.693,-0.173144,-0.06479959,0.3872634,-0.8371110999999999,0.01792639,-0.129879,-0.05080906,0.4526823,0.35637440000000004,25.61666,350.7122,358.6988,-0.3063478,0.14318050000000002,0.21220210000000006,0.9019095,0.2805784,0.8760425,-0.17568770000000006,0.05978692,0.4003896,353.8503,25.15103,22.72056,0.0499781,0.1559252,0.17446889999999998,-0.9930503,0.391398,0.3205186,0.002456974,0.06231216,0.4599998,350.761,323.2974,313.558,,-0.00855198250728847
1906.945,-0.1725658,-0.1099322,0.3767489,-0.7275552,-0.04369192,-0.13480920000000002,-0.053202199999999984,0.4495745,0.360907,26.09814,350.8121,358.591,-0.3135645,0.08418134,0.2618842,0.8665084999999999,0.7144491,0.9745901,-0.1793885,0.0587948,0.4050664000000001,353.7561,24.23048,21.27313,0.05862671,0.0344515,0.2091125,-1.119658,0.499516,0.04901548,0.002835255,0.05997659,0.4632981,351.5147,323.971,312.5365,,-0.00852327392646649
1921.006,-0.17485889999999998,-0.1589382,0.3588949,-0.7038998000000001,-0.1151332,-0.1152012,-0.05581196,0.4458006,0.3652204,26.6365,350.9039,358.3297,-0.3015316,0.018398,0.2994797,0.597024,0.679046,0.9013382,-0.18276660000000006,0.05746961,0.410125,354.0221,23.7819,20.72989,0.05058552,-0.06912965,0.2227473,-1.081115,0.7037153,-0.02808514,0.003166597,0.05693818,0.4662983,352.1861,324.1156,311.4843,,-0.007366556432686075
1934.756,-0.1799341,-0.1912119,0.3386555,-0.8482774,-0.1845776,-0.1212465,-0.05841029,0.4435084,0.3693956,27.67555,350.9733,357.971,-0.2848861,-0.03942861,0.3294061,0.1239741,0.405985,0.5484502,-0.1861307,0.05573094,0.4153519,354.3531,23.57841,21.346120000000006,0.04727481,-0.1365365,0.2196821,-0.9496374,0.7205752,0.1136485,0.003922507,0.05359861,0.4691645,352.24,324.0884,310.627,,-0.004902316363636364
1948.523,-0.1849121,-0.2250676,0.32442600000000005,-0.7576454,-0.2432004,-0.0762686,-0.06106161,0.4388467,0.373653,27.850240000000003,351.0789,357.6886,-0.2687004000000001,-0.08212671,0.3469917,-0.3443412,0.0145405,-0.01737156,-0.1895842,0.05332124,0.4205858,354.4665,23.67456,22.95638,0.05805595,-0.1943697,0.2236348,-0.9711391,0.6874213,0.2510007,0.004952818,0.04912948,0.4725566,352.1413,324.3337,309.5851,,-0.004200857122103634
1962.488,-0.1851371,-0.2533233,0.303665,-0.6637006,-0.237805,-0.09432819,-0.06333684,0.4348295,0.3771677,28.26342,351.2274,357.6588,-0.2478963,-0.1249713,0.3580863,-0.8075604000000001,-0.546713,-0.7857301999999999,-0.1928369,0.04994562,0.4259999,354.3006,24.22234,25.75403,0.08374108,-0.2736835,0.2497234,-1.228943,0.6729614,0.08317655,0.00622008,0.04379359,0.4765131,352.6958,325.252,308.3652,,-0.005679470103830948
1976.425,-0.1841489,-0.2813195,0.2840623,-0.5399345,-0.20921660000000006,-0.1204953,-0.06587408,0.4298922000000001,0.3805366,28.45322,351.3921,357.6839,-0.2148483,-0.1755115,0.3688304,-1.174703,-1.180344,-1.437805,-0.1953935,0.04588662,0.4320844,354.1668,25.18421,29.02623,0.1101675,-0.3437991,0.2796338,-1.603231,0.7798075,-0.16353370000000006,0.007631578000000002,0.03849623,0.4802894,353.7964,326.5436,306.8706,,-0.005030896175647594
1989.9310000000007,-0.1828772,-0.3039754000000001,0.26291970000000003,-0.4675446,-0.1360725,-0.1392256,-0.06832317,0.4252085,0.3834264,28.79939,351.4297,357.7494,-0.1952558,-0.20608160000000006,0.3838875,-1.380959,-1.420984,-1.653723,-0.1978615,0.04255952,0.4381707,354.2744,25.71468,31.67823,0.1272285,-0.3895319,0.29311750000000003,-1.905453,0.9871756,-0.2065993,0.009026097,0.03330719,0.4837452,354.934,327.7111,305.0469,,-0.003386109877091586
2004.1560000000002,-0.1812764,-0.3273703,0.23997070000000004,-0.4293233,-0.06095353,-0.1288323,-0.07061349,0.4200648,0.386254,29.12182,351.3805,357.7379,-0.1860074,-0.2308644,0.4059663,-1.575691,-1.396048,-1.701038,-0.2001529,0.03918852,0.4441845999999999,354.515,25.67765,34.12038,0.138734,-0.4091148,0.2835252,-2.144761,1.281588,0.02026355,0.01063159,0.02889232,0.4862804,355.899,328.6298,302.7012,,-0.0013766537785588773
2017.57,-0.1771838,-0.3432868,0.2203953,-0.4836648,-0.02226759,-0.1247213,-0.07273136,0.4149417,0.388739,29.6862,351.3449,357.6573,-0.1692555,-0.2382164,0.4108847,-1.632978,-1.440016,-1.765116,-0.2020157,0.03626069,0.4493685000000001,354.6562,25.8237,36.50952,0.1343775,-0.3780138,0.2489914,-2.066067,1.409574,0.5288255999999999,0.01213838,0.02532543,0.4879385,355.9812,328.9177,300.3343,,0.00231854778589537
2031.8479999999997,-0.1674866,-0.3576091,0.198445,-0.644891,0.01513118,-0.1538029,-0.07459191,0.4098235,0.3909709,30.57194,351.3462,357.6209,-0.129235,-0.2221338,0.3855238,-1.422113,-1.77737,-1.980226,-0.2036094,0.03361068,0.4543244000000001,354.4237,27.03992,39.01559,0.1210349,-0.30818490000000004,0.1920923,-1.759412,1.334078,1.24349,0.01345222,0.02227093,0.4891254,354.8958,328.5702,297.998,,0.00489066395853768
2045.8929999999998,-0.15468320000000002,-0.3615092,0.1768567,-0.8905692,0.03481678,-0.2025227,-0.07624268,0.4051363,0.3927423,31.78836,351.3376,357.5011,-0.101485,-0.1892734,0.3546565,-1.145006,-2.021975,-2.215366,-0.2055436,0.03164506,0.4592247999999999,353.8592,28.51899,41.44061,0.1119464,-0.2442641,0.14246910000000002,-1.429749,1.012432,1.563381,0.01448795,0.01950148,0.4901287,353.6067,328.4058,296.4963,,0.0045511427554289574
2059.7720000000004,-0.14192670000000002,-0.3519272,0.15609289999999998,-1.192593,0.06886796,-0.2746288,-0.07784069,0.4013294000000001,0.3944388,33.39318,351.3366,357.4303,-0.1031971,-0.1446387,0.3360441,-0.9619178,-1.985256,-2.3836310000000003,-0.2081894,0.03056691,0.4640373,352.9987,29.56413,43.67475,0.1048355,-0.2081078,0.1164771,-1.086243,0.5947131999999999,1.2394379999999998,0.01544709,0.01727026,0.4914179,353.0735,328.6147,296.2673,,0.002605108437207309
2073.636,-0.12711019999999998,-0.32797059999999995,0.14014279999999998,-1.430128,0.1542314,-0.3356261,-0.07914844,0.3979878,0.3963738,34.87295,351.2629,357.5008,-0.1359741,-0.07057983,0.3188783,-0.9440072,-1.869899,-2.873839,-0.2116397,0.03038934,0.4685038,351.214,30.22556,46.57216,0.1034888,-0.1996239,0.1152818,-0.8161611999999999,0.2509327,0.4912222,0.01656224,0.01519696,0.4929466,353.5083,329.2496,296.9463,,0.0006119373918060963
2087.395000000001,-0.1139976,-0.2924489,0.1362435,-1.521285,0.2503811,-0.3621003,-0.08018831,0.3953351,0.3984997,36.2335,351.1347,357.6083,-0.1788391,-0.0139909,0.3194784,-1.127969,-1.658669,-2.8395200000000003,-0.2150312,0.03109792,0.4732153,350.2378,30.05711,49.18217,0.1052428,-0.2036199,0.1240617,-0.6727225,0.1704503,-0.1839753,0.0178977,0.01341103,0.4945669,354.5405,329.9517,297.611,,-0.0002904280834362959
2101.3830000000003,-0.1004504,-0.2522255,0.138546,-1.54062,0.3460001,-0.3600266,-0.08107276,0.3928793,0.4005746,37.48922,350.9506,357.7451,-0.2247023,0.03928066,0.331827,-1.33837,-1.284044,-2.498868,-0.2186045,0.03306648,0.4777020000000001,349.7084,29.13362,51.17576,0.113188,-0.1992539,0.1314984,-0.6979948,0.3015119,-0.4572363,0.01955773,0.01185472,0.4962678,355.5565,330.5559,297.5664,,0.00031212467829568453
2115.2940000000003,-0.0845155,-0.2110544,0.1401474,-1.550135,0.4372116,-0.34249650000000004,-0.0816987,0.390813,0.4024245,38.80711,350.746,357.9133,-0.2692496,0.0867876,0.3384838,-1.613468,-0.9276031,-2.1305,-0.2224692,0.03551989,0.4816453,349.4507,27.65267,53.02855,0.1269397,-0.1796404,0.13205450000000002,-0.8698538,0.545848,-0.3209559,0.02149359,0.01084132,0.4976401,356.3022,331.0715,296.5781,,0.0014099273955862214
2129.704,-0.06825386,-0.1718424,0.1402071,-1.581234,0.4530725,-0.3101649,-0.08213346,0.3896929,0.4044163,40.17689,350.5059,357.8594,-0.30803270000000005,0.1306835,0.328533,-1.853061,-0.6528133,-1.845333,-0.2264163,0.03850026,0.48472,349.2853,25.93964,54.80236,0.1384466,-0.1441159,0.1244568,-1.036573,0.8437521000000001,0.1157045,0.0236006,0.01045271,0.4989486,356.7169,331.2863,294.771,,0.002465267175572545
2143.4790000000003,-0.05225851,-0.1313432,0.1424317,-1.592415,0.4536035,-0.2758845,-0.08239676,0.3891083,0.4066042,41.48856,350.2306,357.8309,-0.32641020000000004,0.17212950000000002,0.2979884,-1.946916,-0.586641,-1.7754439999999998,-0.230115,0.04180078,0.4871311,349.0188,24.54038,56.77803,0.1500427,-0.08878791,0.1097432,-1.160172,1.073148,0.6438857,0.02582206,0.01107591,0.4998278,356.8178,331.3474,292.5332,,0.004016550998185091
2156.2110000000002,-0.04018375,-0.1009809,0.1473847,-1.553897,0.4527217000000001,-0.2288633,-0.08257591,0.3884712,0.4088937,42.62132,349.8908,357.7618,-0.3200107,0.2152767,0.25299829999999995,-1.8546,-0.6906227,-1.938535,-0.2331465,0.04562736,0.4888042,348.466,23.68696,59.07182,0.15211670000000002,-0.03230218,0.09098271,-1.108765,1.087816,0.9600224,0.02776051,0.01218067,0.5004755,356.7092,331.3069,290.7552,,0.004436516650958225
2170.389,-0.02867125,-0.07265641,0.15455120000000006,-1.473676,0.4235294,-0.154528,-0.08277521,0.3877642,0.4111396,43.61364,349.4775,357.5557,-0.2858461,0.25873270000000004,0.1967764,-1.503336,-0.857325,-2.1988790000000003,-0.2355776,0.04948534,0.4899045999999999,347.5587,23.65417,61.39133,0.1478444,0.02056552,0.07264366,-0.9383792,0.9331638,1.0278040000000002,0.02953504,0.01368152,0.5010627999999999,356.4937,331.2303,289.6209,,0.003728854563408128
2184.436,-0.01980878,-0.05599297,0.1598164,-1.426884,0.4003041,-0.09592342,-0.08287648,0.3870686,0.4134368,44.68354,349.0114,357.3282,-0.2392401,0.3069082,0.1268954,-1.008022,-0.8373002,-2.440509,-0.2375504,0.0536989,0.4900526,346.1329,24.12241,63.28902,0.136151,0.06020441,0.05968843,-0.6851555,0.7042232,0.8813694,0.03097021,0.01531905,0.5017275999999999,356.3314,331.1129,289.1704,,0.002821875845376232
2197.9060000000004,-0.01056816,-0.05087623,0.1626501,-1.385984,0.4234047,-0.05162617,-0.08273932,0.3860208,0.4155734,45.72158,348.5152,357.236,-0.2125628,0.3375125,0.0761677,-0.7202158000000001,-0.6679951,-2.522826,-0.2397373,0.05816637,0.4900136,344.6135,24.27822,64.83787,0.1180781,0.07889798,0.05488085,-0.4227515000000001,0.5435705,0.6825709,0.03209414,0.016687999999999998,0.5026875,356.3208,330.8766,289.0463,,0.0013877928730511991
2212.1760000000004,-0.001091065,-0.05517368,0.1626595,-1.361856,0.4728367,-0.01797756,-0.08246069,0.3848084000000001,0.4176979,46.78848,347.994,357.1676,-0.1885572,0.3564529000000001,0.02871286,-0.5826302,-0.4891071,-2.520667,-0.2411587,0.06205234,0.4895784000000001,343.088,24.19289,66.25428000000001,0.0904711,0.07961638,0.05820864,-0.1196007,0.4788784,0.4369178,0.03280361,0.01768139,0.5040798,356.5906,330.4188,289.2532,,5.034337771548669e-05
2226.083,0.006914792,-0.06700496,0.1617232,-1.341406,0.4818597,0.01159765,-0.08219058,0.3832611,0.4198372,47.79699,347.4465,356.9623,-0.1650152,0.348821,-0.002066212,-0.5111687,-0.1883423,-2.132721,-0.2421081,0.0649497,0.4888503,342.0372,23.81933,66.77750999999999,0.06189155,0.0634443,0.06893666,0.1422451,0.520586,0.2408393,0.03333611,0.01818532,0.5058035,357.0982,329.8087,289.4694,,-0.0011628733731214752
2239.733,0.01454696,-0.08726044,0.1604205,-1.311188,0.4629453,0.04458428,-0.08180834,0.3811812,0.4220837000000001,48.75305,346.8497,356.6906,-0.1324444,0.3132851,-0.01541821,-0.3891663,0.1502571,-1.261417,-0.2427662,0.06839255,0.4884453,341.985,23.5054,65.93009,0.04010386,0.03791255,0.08478934,0.3071313,0.5955954000000001,0.13438640000000002,0.03392214,0.0181643,0.5078682,357.6645,329.1794,289.5527,,-0.0018704578754578625
2253.599,0.02155624,-0.1122908,0.15928520000000002,-1.275757,0.4445828,0.06226635,-0.08132859,0.3784708,0.4242868,49.65877,346.2883,356.4426,-0.09488982,0.26822890000000005,-0.01337419,-0.2391625,0.3413344,-0.3731572,-0.2430692,0.07112401,0.4882579000000001,342.5825,23.36561,64.59238,0.02957998,0.008993839,0.1034047,0.352372,0.6582074,0.1275878,0.03463285,0.01760612,0.5101791,358.1465,328.6328,289.3986,,-0.0020855842348189843
2267.746,0.02965679,-0.1461933,0.1562066,-1.258866,0.4454844,0.06405693,-0.08074697,0.3753552,0.426277,50.64936,345.732,356.2451,-0.05908405,0.2187725,-0.009850413,-0.04346837,0.3935412,0.27889899999999995,-0.2431687,0.07317264,0.4880936,343.3445,23.513820000000006,63.20343,0.02744354,-0.0176099,0.124533,0.29896940000000005,0.6909367,0.2150339,0.03543752,0.01675587,0.5128797,358.452,328.1773,288.9633,,-0.0018805215946843946
2281.733,0.03743946,-0.17552179999999998,0.14869970000000002,-1.276474,0.4594826,0.06983557,-0.07995634,0.3720515,0.4278405,51.68727,345.0835,355.9914,-0.03561159,0.1786404,-0.008651748,0.0523443,0.4443254,0.5947927,-0.2432172,0.07488911,0.4878615,343.8086,23.55848,62.09493000000001,0.02940544,-0.0364381,0.14934560000000002,0.1914716,0.6659246,0.3715554,0.03609389,0.01591997,0.5158122,358.5030000000001,327.8026,288.3218,,-0.0013461213984414017
