time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1531.2119999999995,0.11263510000000002,-0.08234765,-0.01379631,0.8930488000000001,0.1559993,-0.3290938,0.1985359,0.1713866,-0.1720715,343.7351,2.147628,1.142158,-0.1361114,-0.25558020000000004,-0.1911703,-0.7702737,0.11203519999999999,0.14480410000000002,0.009184603000000001,-0.5360126000000001,-0.04028206,19.27008,4.06348,349.20099999999996,0.05848349,0.5869486,-0.31960190000000005,1.592496,-0.1450486,1.680294,0.3454492,-0.08687852,-0.09777304,297.5425,337.9285,9.185483,
1545.063,0.1098876,-0.2720382,-0.02102552,0.4508481,0.21260679999999998,-0.18229,0.19990410000000003,0.1628953,-0.1726024,344.23199999999997,1.9815200000000002,0.9125146000000001,0.01070269,-0.1942504,-0.06343906,-0.01459194,0.03237807,-0.359023,0.01338606,-0.5383809,-0.0379298,17.76657,4.521497,350.1434,0.11336449999999999,0.31031279999999994,-0.2870086,1.275496,0.003254876,1.479382,0.3480459,-0.09189810000000001,-0.1004234,296.7518,339.0165,8.61096,
1558.9349999999995,0.1068924,-0.4315343,-0.02478954,0.07309256,0.25100789999999995,-0.05669023,0.20117120000000002,0.1532071,-0.172991,344.76099999999997,1.8173990000000002,0.7497653000000001,0.15615839999999998,-0.15231470000000003,0.05728991,0.7043789,-0.173236,-0.5776284,0.01962369,-0.5414595999999999,-0.03426504,15.738129999999998,4.942454,350.5368,0.13956949999999999,0.01513921,-0.26214529999999997,1.124139,0.15820879999999998,0.7677199,0.3509561,-0.10133339999999999,-0.1025474,296.297,337.6819,9.157712,
1572.9619999999995,0.1018025,-0.5771651999999999,-0.02204688,-0.1650398,0.2489419,-0.008638418,0.2023689,0.14210079999999997,-0.1728394,345.1378,1.662104,0.7268444000000001,0.3008571,-0.140017,0.1678933,1.031223,-0.3627533,-0.7394294,0.02748988,-0.5442321,-0.02898225,14.08729,5.564147,350.9464,0.1339922,-0.2916616,-0.22625019999999998,1.0751979999999999,0.17243,-0.2884488,0.35393009999999997,-0.11465299999999999,-0.10327149999999999,296.493,333.6731,11.289530000000001,
1586.8649999999993,0.0965974,-0.6926653,-0.01368069,-0.32686659999999995,0.2175958,-0.01132722,0.2036588,0.130196,-0.1724505,345.5878,1.517285,0.7868125,0.4385215,-0.11056179999999999,0.2641819,1.187181,-0.5011658,-1.130039,0.03646118,-0.5454227,-0.0228869,12.4575,6.565865,352.0549,0.10626480000000002,-0.5951731,-0.1614708,0.9936571,-0.07158931,-1.2695530000000002,0.35649899999999995,-0.13108599999999998,-0.1024114,297.6653,328.5818,14.3786,
1600.9469999999997,0.09270069,-0.7647378,-0.0007040706,-0.6665409000000001,0.1578237,-0.027610400000000004,0.2048542,0.1194748,-0.1719477,346.856,1.440901,0.9222103000000001,0.5579417,-0.01886858,0.34001529999999996,1.578228,-0.6683037,-1.428869,0.04649456,-0.5438097,-0.0165399,10.06696,7.5252740000000005,353.0493,0.07770133,-0.8790931999999999,-0.07278457,0.8609824,-0.4820865,-1.84611,0.3589394,-0.1503749,-0.1002742,299.472,324.1917,17.44695,
1614.8619999999996,0.08785187,-0.7842674,0.01380135,-1.02105,0.04521327,-0.07453515,0.2059069,0.1102672,-0.1719074,348.2433,1.4787780000000001,1.216341,0.6504751,0.1363053,0.39308200000000004,2.161489,-0.7737717,-1.5590620000000002,0.05749351,-0.5386675,-0.01025293,6.946478,8.125665,353.6677,0.05943719,-1.1384729999999998,0.02994263,0.7245543999999999,-0.8964224000000001,-2.11401,0.3612913,-0.1726083,-0.09672083,301.5456,320.8199,20.08721,
1628.6089999999995,0.07745857,-0.7686286,0.02356915,-0.9367578000000001,-0.05059598,-0.03457587,0.20645429999999998,0.1007164,-0.17104339999999998,348.4297,1.7043830000000002,1.15679,0.7208496,0.33497009999999994,0.4225388,2.670323,-0.7722834,-1.7153189999999998,0.06922057,-0.5300564,-0.003961846,3.5089230000000002,8.472049,354.3977,0.03002355,-1.382827,0.1472052,0.6616935,-1.354626,-2.570374,0.36353420000000003,-0.19707679999999997,-0.09123126,304.502,317.3519,22.67468,
1642.5140000000001,0.06215321,-0.7378228,0.03434238,-0.7142966,-0.09876608,0.07407418,0.20657550000000002,0.09104216,-0.1700749,348.5757,1.9336529999999998,0.8916258,0.802361,0.5535607,0.4401481,2.608984,-0.960952,-2.3711439999999997,0.08196673,-0.5173545999999999,0.0028019959999999997,0.5979723000000001,9.642717,356.5496,-0.002509553,-1.6477419999999998,0.30240490000000003,0.4767893,-1.922825,-3.4379989999999996,0.36637559999999997,-0.22406420000000002,-0.08310353,309.1656,314.3979,24.38825,
1656.5969999999998,0.03968126,-0.7119926,0.04282095,-0.8343239,-0.1468082,0.1112635,0.20622470000000004,0.08173233,-0.16899820000000002,349.7745,2.096203,0.9343424000000001,0.8833175,0.8387071,0.4292965999999999,2.7366599999999996,-1.485881,-2.932788,0.09430881,-0.499084,0.009118791999999999,357.037,11.56212,358.7458,-0.00206086,-1.8635849999999998,0.44773820000000003,-0.07374381,-2.267782,-4.53794,0.37007049999999997,-0.2506058,-0.0749587,315.1263,313.2339,23.783089999999998,
1670.6749999999993,0.01662624,-0.6674256,0.059060400000000006,-1.217692,-0.09661892,0.1003638,0.20584380000000002,0.07575423,-0.1677225,351.6182,1.9502279999999999,0.972972,0.8968648000000001,1.258148,0.3463863,3.8863339999999997,-1.6915360000000002,-2.745695,0.1055219,-0.4736392,0.010976600000000001,351.4491,12.52525,358.7542,0.0581722,-2.037584,0.5586714,-1.20481,-2.049587,-5.579159,0.3757437,-0.2777162,-0.06722646,321.5164,314.0561,20.33555,
1684.1930000000002,-0.001605794,-0.5688986999999999,0.07740583,-1.4007530000000001,-0.01182268,-0.04847462,0.20572420000000002,0.07294971,-0.166702,352.7706,1.602978,1.434624,0.8613917999999999,1.582502,0.2060594,4.569468,-1.9624979999999999,-2.713066,0.11524289999999998,-0.44828670000000004,0.01085509,345.9731,13.74187,358.9296,0.18478429999999998,-2.146315,0.6102164000000001,-2.7075299999999998,-1.363823,-5.836132,0.38349690000000003,-0.30505,-0.0606509,326.9554,316.4608,15.096720000000001,
1698.344,-0.01954291,-0.40746609999999994,0.08237489999999999,-1.4001549999999998,-0.00789172,-0.09546703,0.20520820000000004,0.07351559,-0.16557550000000001,353.7488,1.648336,1.559617,0.8149923000000001,1.80129,0.08861372,4.667135,-2.3645669999999996,-2.780787,0.123589,-0.422112,0.01181867,341.19699999999995,15.464129999999999,359.6397,0.34639780000000003,-2.157083,0.6019614000000001,-3.664995,-1.185448,-4.64069,0.391892,-0.3310245,-0.05573530000000001,330.2147,319.9288,11.08763,
1712.2699999999995,-0.033478100000000004,-0.23057689999999997,0.08634895,-1.323237,-0.03583035,0.08878736,0.20412220000000003,0.07603222,-0.16407539999999998,354.6359,1.8985009999999998,1.0370030000000001,0.6746824,1.998258,-0.04438392,4.487601000000001,-2.013364,-2.585491,0.1278027,-0.3930285,0.009283904,337.3596,15.85005,359.9092,0.5153420999999999,-2.076689,0.5884478,-3.9999050000000005,-2.218802,-2.352688,0.3994738,-0.3543446,-0.05088443,331.7772,325.5601,9.061956,
1726.1719999999996,-0.04675258,-0.03872767,0.09004836,-1.3468719999999998,-0.1650309,0.1390616,0.20306670000000002,0.07983828,-0.16304520000000003,355.8803,2.23538,1.158808,0.5341433000000001,2.09737,-0.12356860000000001,3.799829,-1.9196900000000001,-2.453623,0.130647,-0.3642009,0.007461824000000001,334.7163,16.297220000000003,0.9613803,0.686959,-2.0005349999999997,0.6067296,-4.520032,-4.199065,-0.33001420000000004,0.4074011,-0.3764801,-0.04576554,334.5994,334.1846,7.099741000000001,
1740.0589999999993,-0.05928283,0.1135385,0.0874938,-1.3025309999999999,-0.2070652,0.07436696,0.2018473,0.08578521,-0.16188570000000002,356.7496,2.337646,1.361268,0.31937790000000005,2.200929,-0.25710279999999996,3.90341,-1.160153,-2.845886,0.1315033,-0.3339507,0.0001851097,330.5587,14.341389999999999,2.128715,0.8172675,-1.9861490000000002,0.5715667,-5.523345,-5.537523,0.1051433,0.41642619999999997,-0.39764479999999996,-0.04339052,340.2918,342.0196,4.706367,
1754.0699999999997,-0.06870747,0.26315079999999996,0.08703046,-1.1200649999999999,-0.2413067,-0.1468473,0.20108729999999997,0.09251732,-0.1606989,357.1812,2.4451009999999997,2.0605439999999997,0.2040978,2.224526,-0.39023959999999996,3.7261949999999997,-1.570676,-2.714055,0.1322958,-0.30791940000000007,-0.0061865,327.0349,14.768410000000001,3.486305,0.8613379999999999,-1.969061,0.40233779999999997,-6.589372999999999,-5.111351,-0.31044640000000007,0.4255848,-0.41735370000000005,-0.04624377,346.8343,346.3689,2.0390919999999997,
1768.0789999999997,-0.07672663,0.3962662,0.08177015,-0.9231440999999999,-0.22081370000000003,-0.06635403,0.1996977,0.1010913,-0.15978570000000003,357.6022,2.626687,1.6950939999999999,0.1429338,2.167339,-0.48363670000000003,3.4632160000000005,-1.705142,-2.132434,0.1326719,-0.2828735,-0.01237524,324.5059,16.08403,3.6351910000000003,0.7610541999999999,-1.848832,0.09270337,-6.769653,-3.037825,-0.8130502,0.43176329999999996,-0.43371540000000003,-0.054445299999999995,351.8901,346.4224,359.4551,
1781.9359999999997,-0.08289476,0.49719409999999997,0.07473078,-0.7583798,-0.2453192,0.03583216,0.1984099,0.10935450000000001,-0.1590319,357.995,2.8937470000000003,1.593404,0.1050345,2.0583560000000003,-0.5652353,3.6246949999999996,-1.478632,-1.564799,0.13307460000000002,-0.2611725,-0.01966814,321.5235,17.78146,2.307589,0.6026971999999999,-1.6887599999999998,-0.16777720000000002,-6.191049,-1.5078790000000002,-1.3436629999999998,0.43555420000000006,-0.4484759,-0.06138823,355.9843,345.4097,358.2767,
1796.0029999999997,-0.08551797,0.556133,0.06330431,-0.7388110999999999,-0.2992938,0.07271292,0.1972766,0.1176146,-0.1587107,358.6971,3.2275139999999998,1.598392,0.07485401,1.8940240000000002,-0.5854034,3.690008,-0.8315969000000001,-1.138121,0.1329263,-0.2427998,-0.02478149,318.9191,19.19514,359.8818,0.4942665,-1.5447030000000002,-0.31680690000000006,-5.429328,-1.340424,-1.9799400000000003,0.438166,-0.4614794,-0.06744968,359.9472,345.8485,358.9922,
1809.7960000000003,-0.08792595,0.5825651999999999,0.04966574,-0.7325156,-0.3511978,0.12148699999999998,0.1959082,0.125195,-0.1583991,359.2947,3.584737,1.483271,0.03189456,1.7112450000000001,-0.5392916999999999,3.375632,-0.1309514,-1.0147680000000001,0.1320096,-0.22714479999999998,-0.02849724,317.0651,19.40144,357.8801,0.3999802,-1.346891,-0.4029109,-4.475004,-1.932722,-2.8209470000000003,0.43852109999999994,-0.4705353,-0.0740334,3.4841860000000002,347.9403,1.6900970000000002,
1823.5280000000002,-0.09223539,0.579354,0.03644904,-0.6980731,-0.372857,0.1298773,0.194414,0.1322958,-0.158253,359.7841,3.868489,1.4809780000000001,-0.04051657,1.428023,-0.4026352,2.433148,0.5489864000000001,-0.9155689,0.129721,-0.21686350000000001,-0.0293139,316.9249,18.295379999999998,356.8908,0.3218654,-1.1552120000000001,-0.4323523,-3.9262309999999996,-2.0308189999999997,-3.0353830000000004,0.43902159999999996,-0.4776068,-0.07952689,6.685272,349.8287,3.4083309999999996,
1837.634,-0.10007010000000001,0.5558814000000001,0.02546776,-0.6022534,-0.3311039,0.11182529999999999,0.1926642,0.1387628,-0.1580417,0.06424289999999999,4.007486,1.4639,-0.1037885,1.166447,-0.2738879,1.584885,0.9647380999999999,-0.877423,0.1272261,-0.20881190000000002,-0.03001069,317.17400000000004,16.9021,356.4609,0.24586599999999997,-0.9617201,-0.4359879,-3.5151730000000003,-1.878369,-2.686446,0.43855920000000004,-0.4820009,-0.08465815,9.16231,351.2734,4.072444,
1851.304,-0.1097969,0.516566,0.01821247,-0.4278755,-0.2476917,0.09681179,0.19092420000000002,0.1442845,-0.15791270000000002,0.06108945,4.044661,1.409564,-0.16429649999999998,0.9087699,-0.1699861,0.8510429,0.955774,-0.7942806,0.1235642,-0.20393139999999998,-0.030467599999999997,317.6472,15.712660000000001,356.7041,0.1200438,-0.6541874,-0.3915593,-3.016126,-1.4832809999999998,-1.284141,0.43650649999999996,-0.4804137,-0.08737248,10.031360000000001,351.5286,2.248369,
1865.188,-0.1154839,0.4609729,0.01440819,-0.1798418,-0.1912492,0.05548624,0.18935079999999999,0.1481461,-0.1577239,359.7148,4.13706,1.4231719999999999,-0.22397579999999997,0.6474393,-0.08347119,0.02494545,0.39249259999999997,-0.6304987,0.1190882,-0.2025838,-0.03009746,318.6107,14.778279999999999,358.361,0.0017474,-0.38547359999999997,-0.31199540000000003,-2.698944,-1.133875,0.3834436,0.4337682,-0.47872840000000005,-0.08824265,10.38837,351.1378,358.6663,
1879.2219999999998,-0.1163078,0.375954,0.01271947,0.1193857,-0.1741345,0.02931651,0.18796279999999999,0.14987620000000001,-0.15745399999999998,359.1126,4.290398000000001,1.339016,-0.2698426,0.3737882,0.004543241,-0.8838573000000001,-0.2809375,-0.4171202,0.1143893,-0.20516689999999999,-0.02836422,320.4001,13.95391,0.8133537,-0.1038642,-0.189304,-0.2133011,-2.15983,-0.8540167,1.10596,0.42910950000000003,-0.47694609999999993,-0.08715477,10.3301,350.7833,356.264,
1893.3219999999992,-0.11184360000000002,0.26542940000000004,0.01096531,0.3645022,-0.19479870000000002,0.04833741,0.186661,0.14958870000000002,-0.1574333,358.5093,4.534716,1.141673,-0.30587109999999995,0.08046765,0.08596414,-1.6479689999999998,-0.6544725,-0.2924381,0.1096039,-0.21205079999999998,-0.0263548,322.68,12.98018,3.125065,-0.2403111,-0.008291923,-0.07382657,-1.055428,-0.5162684000000001,0.6069356,0.4204495,-0.47323009999999993,-0.08388102,9.376878,350.7694,357.0195,
1907.1699999999992,-0.1051635,0.1398266,0.007300984,0.5493026,-0.24212579999999997,0.10757629999999999,0.1854345,0.1468713,-0.1574211,357.8427,4.859251,0.810793,-0.3393974,-0.21918420000000002,0.13849170000000002,-2.036451,-0.49064490000000005,-0.3457475,0.10485560000000001,-0.2231389,-0.02475743,324.7054,11.64332,4.536477,-0.43965370000000004,0.1984516,0.09380552,0.6250103,0.2494529,-0.4739670999999999,0.4091816,-0.4660026,-0.07854874,6.995919000000001,350.1125,0.5417496999999999,
1921.2159999999994,-0.09851845,-0.01254702,0.0002065152,0.6368874,-0.31280359999999996,0.2182228,0.18413629999999997,0.141822,-0.15771529999999997,357.3607,5.2729349999999995,0.3271525,-0.3668051,-0.5121978,0.159054,-2.1130869999999997,-0.03880792,-0.4263611,0.1001631,-0.2380414,-0.02381251,326.3159,10.172360000000001,5.0899529999999995,-0.5594194,0.3432401,0.1812753,1.4699719999999998,0.8311915999999999,-0.302989,0.4002623,-0.4588929,-0.07381651,4.584903,348.6708,1.6673919999999998,
1935.0199999999995,-0.0937662,-0.1822771,-0.01199553,0.6006649000000001,-0.36987020000000004,0.35447649999999997,0.1828409,0.1350115,-0.15833229999999998,357.1403,5.67769,359.7717,-0.37120590000000003,-0.7966548999999999,0.1494232,-2.041341,0.1946924,-0.24767350000000002,0.09551579,-0.256484,-0.02363491,327.8056,9.50113,5.131125,-0.6603401999999999,0.5064234999999999,0.2581031,1.953181,1.455474,0.6758638000000001,0.3916505,-0.45031400000000005,-0.06751285,1.526783,346.2278,0.8512483000000001,
1948.9299999999994,-0.09059219,-0.3250848,-0.02363013,0.5541214,-0.4028144,0.4317472,0.181739,0.1267138,-0.1590891,356.8706,6.082654,359.2861,-0.3454188,-1.077551,0.12930730000000001,-1.982602,0.1473131,0.23812460000000002,0.09122067,-0.27860429999999997,-0.0230306,329.539,9.978942,4.757532,-0.6990327,0.6824313,0.3376906,2.502668,1.7552880000000002,1.592559,0.3835691,-0.4401307,-0.05926173,357.6271,344.2088,359.6921,
1962.821,-0.08435010000000001,-0.46664940000000005,-0.03694923,0.5356485,-0.449587,0.4733204000000001,0.1809599,0.1167528,-0.1599004,356.5321,6.574389,358.8148,-0.310593,-1.358125,0.11467739999999998,-2.052598,0.17835410000000002,0.8889058000000001,0.08693335,-0.30373449999999996,-0.0225358,331.8704,10.97743,3.711735,-0.6813812,0.8052093000000001,0.3956866,3.162468,1.489568,1.647328,0.3751344,-0.4289415,-0.05160379,353.6804,343.6422,0.1494461,
1976.9359999999997,-0.07380918,-0.5827302,-0.05052183,0.3476125,-0.5199298,0.5102639,0.18031860000000002,0.10654780000000001,-0.1607523,356.8052,7.153969,358.4088,-0.2937195,-1.6226399999999999,0.09642939,-2.112347,0.2331335,1.4774100000000001,0.08195689,-0.3316504,-0.0227226,334.4255,12.07071,2.373582,-0.6499126999999999,0.9460813,0.44092700000000007,3.9379419999999996,1.0171620000000001,1.466393,0.3665339,-0.4150223,-0.04428079,349.2668,343.8491,1.5571469999999998,
1990.9499999999998,-0.061539699999999996,-0.6468128000000001,-0.0594673,-0.05915156,-0.5646524,0.5533060000000001,0.17978039999999998,0.09800982,-0.1619487,357.8452,7.677722,358.1216,-0.29937600000000003,-1.884495,0.06439302,-2.0468830000000002,0.179457,2.031994,0.07570605,-0.3627276,-0.02324084,336.9467,13.50104,0.8468763000000001,-0.6359912,1.08507,0.42983950000000004,4.394506,0.9459889000000001,1.440089,0.35816329999999996,-0.3990627,-0.03855653,344.8979,343.4226,2.771354,
2004.7839999999997,-0.04808199,-0.6639537,-0.06020992,-0.3048929,-0.5589706,0.4996735,0.17942349999999999,0.09054273,-0.1623697,358.3178,8.10011,358.0587,-0.3365218,-2.082434,0.05177039,-1.990662,0.3909594,2.380564,0.06885283,-0.39459429999999995,-0.0226579,339.4554,14.303370000000001,359.1702,-0.6280226,1.24224,0.36001409999999995,4.682016,1.191231,1.594522,0.3503522,-0.3801535,-0.03440402,340.3342,342.3236,3.5969629999999997,
2018.647,-0.03644001,-0.6284978,-0.05146615,-0.2405121,-0.4957113,0.3344233,0.17928870000000002,0.08460528,-0.1624155,358.0972,8.332839,358.1513,-0.4069752,-2.247275,0.07224102,-2.107565,1.142188,2.809957,0.06123382,-0.42606499999999997,-0.02145919,342.6565,13.980570000000002,356.6898,-0.6108738,1.421057,0.2360136,5.001365,1.493899,1.8279919999999998,0.3427535,-0.3588422,-0.03331218,335.2528,341.0637,4.317773000000001,
2032.6269999999995,-0.02621414,-0.5194240999999999,-0.04101247,-0.2255913,-0.35068540000000004,0.26005239999999996,0.1793111,0.08346081,-0.163209,358.4069,8.297581,358.0159,-0.5217549,-2.3290319999999998,0.1006431,-2.2904400000000003,2.1335580000000003,2.977059,0.05189706,-0.4550403,-0.02031097,346.0501,12.187380000000001,354.1905,-0.5817916999999999,1.617525,0.03143661,5.403855999999999,2.119743,2.088343,0.3360459,-0.3348494,-0.03538047,329.4827,338.9447,4.967997,
2046.4179999999997,-0.0124232,-0.38538649999999997,-0.02757035,0.4487401,-0.2722271,0.21875389999999997,0.17972120000000003,0.08053225,-0.16235639999999998,356.3842,8.483074,357.3427,-0.6844069,-2.3089419999999996,0.1078175,-2.853167,3.165845,2.7684450000000003,0.04037936,-0.4798704000000001,-0.02037267,350.0538,8.791281,352.5749,-0.5495361999999999,1.746131,-0.13360139999999998,5.658189,2.2149970000000003,2.1069999999999998,0.32936709999999997,-0.31169990000000003,-0.03784912,324.0794,337.2589,6.354897,
2060.571999999999,0.01111666,-0.26661929999999995,-0.0067025190000000005,0.9261021999999999,-0.2459146,0.1006777,0.1807306,0.08002162,-0.16260429999999998,355.1969,8.605417,357.1679,-0.8446561,-2.192189,0.05382627,-4.140343,3.7368069999999998,2.324551,0.02836659,-0.49764620000000004,-0.02294704,355.8053,4.952433999999999,352.4392,-0.5014572,1.817623,-0.2697294,5.523269,2.173046,2.1334419999999996,0.3235317,-0.2885239,-0.04152238,319.3171,336.0621,7.395486,
2074.514,0.03926904,-0.1489888,-0.01259528,0.7171476,-0.2284203,-0.03774104,0.18243710000000002,0.0815438,-0.16299149999999998,355.4382,8.746806,357.5229,-0.8936700000000001,-1.874627,-0.07754435,-4.790925,3.301082,1.514333,0.01843714,-0.5057105,-0.02827736,0.6413746,2.86306,353.5586,-0.440275,1.8274560000000002,-0.3726762,4.961507,2.026647,2.151278,0.3182271,-0.266346,-0.04690235,315.5291,335.765,7.5705100000000005,
2088.4709999999995,0.07196999,0.006842665,-0.01666263,-0.01699034,-0.22817270000000003,-0.09253683,0.1842313,0.08800703,-0.1637263,356.9507,8.969771000000001,358.0928,-0.8062683,-1.378422,-0.23876050000000001,-4.139462,2.329956,0.8047819,0.01246904,-0.5071139,-0.03665747,2.666819,2.545199,354.6004,-0.39761209999999997,1.782607,-0.46689670000000005,4.369468,1.995738,1.8210110000000002,0.3138192,-0.24584829999999996,-0.05349343,312.6141,334.664,7.998522,
2102.3329999999996,0.09482533,0.1877627,-0.01024656,-0.29801120000000003,-0.24635410000000002,0.01411443,0.18571500000000002,0.09614658,-0.1632838,357.2558,9.238872,357.8699,-0.6199018000000001,-0.8597287,-0.370653,-2.915076,1.09541,0.8714488000000001,0.009408027,-0.5048494000000001,-0.04411389,2.917296,3.8841349999999997,354.1024,-0.3502728,1.6884880000000002,-0.5415221,3.7876260000000004,2.0821330000000002,1.3545530000000001,0.31071190000000004,-0.22742420000000002,-0.06017837,310.2985,332.9573,8.364493,
2116.2999999999993,0.1056032,0.36473590000000006,0.001227831,-0.2285132,-0.25831309999999996,0.2345924,0.18692379999999997,0.10642919999999999,-0.16268870000000002,357.2497,9.543216000000001,357.2036,-0.4299428,-0.41933279999999995,-0.4285556,-1.806298,0.40025140000000003,1.609948,0.00879177,-0.4990447,-0.04976449,2.8119970000000003,4.867797,351.5946,-0.2995365,1.554649,-0.5705064000000001,3.0916330000000003,2.1988830000000004,0.7843693,0.3082492,-0.2115373,-0.06638104,308.8555,331.1527,8.167538,
2130.2259999999997,0.1115538,0.5314709,0.01805968,0.006223063,-0.2481011,0.2761828,0.1883646,0.116926,-0.1618638,356.787,9.693721,356.9553,-0.2790419,-0.06671362,-0.41866590000000004,-1.3988690000000001,0.05455867,1.8894810000000002,0.008220633,-0.48932780000000003,-0.053780600000000005,3.521543,5.454147,349.6679,-0.2694705,1.3906100000000001,-0.5499684,2.3715,2.217037,0.003838211,0.3059691,-0.1978643,-0.07134397,308.5833,328.8361,7.951094,
2143.8149999999996,0.11736769999999999,0.6377833,0.02676603,0.1113344,-0.210826,0.04256716,0.19029000000000001,0.1266063,-0.1616414,356.4706,9.711524,357.4855,-0.1957866,0.2060661,-0.37332919999999997,-1.297968,0.003769647,1.358295,0.007014978000000001,-0.4777855,-0.05619785,4.377411,5.646195,349.6906,-0.2593413,1.2080819999999999,-0.48905540000000003,1.707818,1.917841,-0.7710844,0.303734,-0.1862845,-0.07507417,309.4295,326.3961,8.184251,
2157.705,0.11975319999999999,0.7002116999999999,0.02348649,0.06458374,-0.09598548,-0.190392,0.1918641,0.1361464,-0.16184229999999997,356.4701,9.471200999999999,358.0071,-0.1291112,0.5243840999999999,-0.2688005,-1.284411,0.36979059999999997,0.1549902,0.007192466999999999,-0.4616751,-0.05604553,5.059939,5.00812,351.9081,-0.23958490000000002,0.9914588,-0.369113,0.854467,1.426996,-1.530686,0.30287240000000004,-0.1770432,-0.07660002,311.6066,324.7715,8.030467,
2171.7110000000002,0.1142888,0.7144494,0.0135113,0.01940805,0.0889939,-0.2779047,0.1931519,0.14481129999999998,-0.1622617,356.4536,8.994694,358.2305,-0.06873365,0.7595626999999999,-0.15352020000000002,-1.271787,0.7485763000000001,-1.0415780000000001,0.008682271,-0.44615299999999997,-0.05522655,5.66354,4.214342,355.0199,-0.1970895,0.8055275,-0.24340219999999999,0.1036007,0.9806169,-1.9193060000000002,0.3026862,-0.1696328,-0.07707106,313.9043,324.1823,7.324544,
2185.517,0.10581989999999998,0.6875914000000001,0.001052557,0.04315903,0.28999759999999997,-0.21707849999999998,0.1943995,0.15233139999999998,-0.1626015,356.3872,8.43995,358.1163,0.007415885,0.8860115,-0.08856088,-0.9566898000000001,0.733633,-1.421266,0.01191928,-0.4318014,-0.05528821,5.645521,3.9059809999999997,356.8801,-0.1385821,0.6524193,-0.1392372,-0.5109395,0.6971078,-2.076784,0.30383340000000003,-0.1634195,-0.07721815,316.1393,324.2553,6.196039,
2199.634,0.0997653,0.640444,-0.01058343,-0.02420242,0.4453706,-0.07653685,0.1957138,0.1597546,-0.16312100000000002,356.6993,7.905169,357.935,0.13352999999999998,0.9764383,-0.04036186,-0.42244319999999996,0.30098600000000003,-1.516778,0.01762902,-0.41805640000000005,-0.05518254,4.757489,4.488516000000001,358.1138,-0.00527152,0.4493978,0.02565286,-1.978115,0.21628139999999998,-1.92839,0.3074318,-0.1604899,-0.07492133,319.6179,327.4959,2.995503,
2213.558,0.09867211,0.592163,-0.02124739,-0.03080764,0.5169923,-0.02647328,0.1972101,0.16673429999999997,-0.16385339999999998,356.6733,7.438712,357.9124,0.3057116,1.003755,-0.009446297,0.2183429,-0.49359,-1.459085,0.02559001,-0.4065198,-0.05454886,3.138476,6.183696,358.81,0.1408401,0.26730329999999997,0.12197870000000001,-2.841095,-0.4665116,-1.227061,0.31199699999999997,-0.16072039999999999,-0.0743265,322.2664,331.3659,0.6616181999999999,
2227.1799999999994,0.1001711,0.5293007,-0.026736900000000004,0.2937174,0.49775569999999997,-0.1509808,0.1987156,0.17145370000000001,-0.16399570000000002,355.5093,7.081357000000001,358.0517,0.4390429,0.9717454,0.007269338,0.5979581,-1.073858,-1.331488,0.03404089,-0.3964531,-0.05356035,1.70328,7.986371000000001,359.2637,0.2585634,0.10170710000000001,0.1497663,-2.903582,-0.9113821,-0.6763335,0.3177612,-0.16373010000000002,-0.07398735,324.0347,334.13,359.48900000000003,
2241.3239999999996,0.09998923,0.44175690000000006,-0.02850013,0.8398901,0.43056640000000007,-0.35014570000000006,0.1999207,0.1737285,-0.1642394,353.6765,6.758575,358.2151,0.5760236,0.8989476999999999,0.02987652,0.9754564,-1.520952,-1.154901,0.04412903,-0.3883958,-0.05194473,0.005580314,9.911094,359.3588,0.3664968,-0.10351700000000001,0.13078969999999998,-2.26068,-1.195042,-0.30057849999999997,0.3249718,-0.1716456,-0.07403139,324.6532,335.4882,359.7187,
2255.272,0.09630822,0.3220455,-0.02812662,1.333122,0.3850427,-0.5323651,0.2010141,0.1734598,-0.16436510000000001,351.783,6.333234,358.458,0.6788648,0.8033934,0.04984885,1.250518,-1.7196069999999999,-1.080282,0.05458193,-0.38215170000000004,-0.0502934,358.2647,11.5568,359.524,0.46729740000000003,-0.3404086,0.0727995,-1.13212,-1.656162,0.2976373,0.3328015,-0.1842474,-0.07464881,323.7668,336.5007,1.322594,
2269.018,0.09003098,0.1784934,-0.02950226,1.486348,0.42306990000000005,-0.6713549,0.20197479999999998,0.1713089,-0.164983,350.5397,5.711601,358.8992,0.7427362,0.6964600000000001,0.06898384,1.4319,-1.70145,-1.163071,0.06511645,-0.37765040000000005,-0.04829823,356.4463,12.795,0.00123338,0.5445346999999999,-0.5243286,0.03341302,-0.4547295,-2.378215,0.9120870000000001,0.3403241,-0.19745410000000002,-0.07572746,323.0892,338.8176,2.96945,
