time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.4740000000002,-0.01524943,-0.02651407,-0.02899855,-0.1366882,0.1155799,-0.04429537,0.3941645,0.3332133,-0.312768,7.562736999999999,351.5355,357.6955,0.03204789,1.015683,-0.1513085,0.6183178,1.427089,-0.6907681,0.2272259,0.31981079999999995,-0.14991129999999997,289.4721,251.2869,96.67073,0.1855316,0.9243035,-0.1446589,1.060243,0.05008513,0.0133957,0.522562,0.3059298,-0.1662813,289.2586,24.88131,321.1331
1697.6620000000003,-0.01584896,-0.02236008,-0.02731829,-0.1210355,0.1314638,-0.03486447,0.3939478,0.3330872,-0.3130518,7.622441,351.4088,357.6931,0.04687380000000001,1.019107,-0.15246949999999998,0.5577194000000001,1.4496799999999999,-0.6646456000000001,0.22705279999999997,0.3336316,-0.1516401,288.5877,248.2026,99.44901,0.16138260000000001,0.9334527,-0.15020060000000002,0.9937655000000001,-0.1505682,0.12516259999999998,0.5241677,0.3187046,-0.16775199999999998,288.4141,25.39837,320.8385
1711.7140000000004,-0.01606363,-0.01648301,-0.02338465,-0.0742206,0.1399609,-0.005617253000000001,0.39371090000000003,0.3330391,-0.31320349999999997,7.574277,351.2845,357.6633,0.05887264,1.020752,-0.16397060000000002,0.5426904,1.449581,-0.6596696,0.2270341,0.34762529999999997,-0.1537241,287.7997,244.7917,102.5368,0.1236999,0.9431790000000001,-0.1671581,0.9765712999999999,-0.47980470000000003,0.3397251,0.5252275,0.3317251,-0.16958710000000002,287.2026,25.59478,321.3488
1725.288,-0.01603063,-0.01084513,-0.01896136,-0.03060314,0.1417264,0.02790654,0.39350949999999996,0.332991,-0.31331240000000005,7.508814,351.1421,357.6069,0.061154099999999996,1.0161149999999999,-0.1839806,0.6408507,1.344539,-0.7508273,0.22699899999999998,0.3614231,-0.1562556,287.4005,240.8455,105.8376,0.09871454,0.9469549,-0.1865651,1.034486,-0.6851876,0.5551301,0.5263011,0.3444662,-0.17161010000000002,285.8656,26.397709999999996,321.3423
1739.1979999999999,-0.01594592,-0.00543904,-0.01563379,-0.02162191,0.1448912,0.05062757,0.3932515,0.33307470000000006,-0.3134755,7.526756,351.0143,357.5477,0.05193581,1.0024950000000001,-0.2148665,0.8457372999999999,1.176933,-0.7875095,0.22676039999999997,0.37475490000000006,-0.15935239999999998,287.4942,236.4959,109.5235,0.0821337,0.9483348,-0.2081843,1.142655,-0.7896304,0.7611901999999999,0.5276061,0.3574418,-0.173815,284.41900000000004,27.97301,320.6337
1753.308,-0.01535563,-0.002293374,-0.01306215,-0.02251408,0.15640079999999998,0.06421589,0.3930665,0.3330672,-0.31357729999999995,7.54666,350.8531,357.5068,0.0358779,0.9789508,-0.2523497,1.087046,1.059086,-0.6531096,0.22631529999999997,0.38760100000000003,-0.1626632,287.9744,231.9246,113.8275,0.09615628,0.9473618,-0.2293134,1.311173,-0.5979627,0.9832389000000001,0.5294386999999999,0.3705115,-0.17607920000000002,283.2059,32.77342,316.6099
1767.3429999999998,-0.01418546,-4.399429e-05,-0.01111034,-0.02975972,0.1681483,0.06980519,0.39290559999999997,0.33304179999999994,-0.31376279999999995,7.5768889999999995,350.694,357.4557,0.03001606,0.9568247,-0.281715,1.253911,1.022174,-0.5470003000000001,0.22621239999999998,0.4004302,-0.1657211,288.4903,227.3233,118.2434,0.1177174,0.9455781999999999,-0.23599210000000004,1.394987,-0.3232906,1.045898,0.5312730999999999,0.38326509999999997,-0.1779816,282.4238,38.840759999999996,311.0552
1781.172,-0.01284155,0.0025868,-0.00798915,-0.02161969,0.1724835,0.07733878,0.39278140000000006,0.3331445,-0.3137773,7.552155,350.5347,357.3949,0.03942289,0.9415165000000001,-0.29259409999999997,1.2961479999999999,0.9701886000000001,-0.5903914000000001,0.22653220000000002,0.4134161,-0.16862739999999998,288.8614,223.1437,121.9386,0.1373461,0.9472976000000001,-0.2283069,1.3725,-0.03303978,0.8905767,0.5332216999999999,0.396431,-0.1796269,282.1373,44.56729,305.3426
1795.3780000000002,-0.01171807,0.005870195999999999,-0.00404291,-0.006060688000000001,0.1654059,0.08551516,0.3926433,0.33332829999999997,-0.31369050000000004,7.5065789999999994,350.4026,357.3397,0.05234885,0.9308166999999999,-0.291851,1.285433,0.8491562,-0.7200807,0.2269813,0.42628590000000005,-0.1716751,289.199,219.53,124.7451,0.1417406,0.9532616,-0.2098452,1.249198,0.148867,0.5603566999999999,0.5347661,0.4099513,-0.18118900000000002,282.0789,48.16713,301.2773
1809.308,-0.0101009,0.009649727,0.001014168,0.01554048,0.1509874,0.1068117,0.3925367,0.33358530000000003,-0.3134885,7.424596000000001,350.2702,357.2408,0.05814622,0.9235561,-0.2851875,1.1735879999999999,0.6961984999999999,-0.7381515999999999,0.22743470000000002,0.43909659999999995,-0.1748907,289.4808,217.021,126.5979,0.1307327,0.9603560999999999,-0.1905741,1.055027,0.1903374,0.36082729999999996,0.5358973000000001,0.42364840000000004,-0.1827394,282.0103,50.409659999999995,298.7766
1823.1620000000003,-0.008585255,0.01259066,0.005412393000000001,0.01954341,0.1298234,0.1104983,0.3924466,0.3338408,-0.3132787,7.393475,350.2034,357.1888,0.05691781,0.9201655000000001,-0.2756396,0.8997304,0.5773238,-0.5868588,0.2276101,0.45192609999999994,-0.178478,289.5011,215.8187,127.6415,0.1166971,0.9672438,-0.16416760000000002,0.761456,0.23116750000000003,0.2755906,0.5367996,0.4374159000000001,-0.1841156,282.1992,51.42989,297.747
1837.243,-0.006658386999999999,0.01484359,0.009480192,0.02235356,0.1072577,0.10396849999999999,0.3924001,0.33409440000000007,-0.313056,7.3613029999999995,350.1362,357.1321,0.0457705,0.9141322000000001,-0.2716277,0.5919993,0.4851996,-0.2542098,0.2278509,0.46437700000000004,-0.18223820000000002,289.5006,215.8208,128.0955,0.10340839999999998,0.9722955,-0.1390969,0.47065390000000007,0.29511940000000003,0.27254290000000003,0.5375653,0.4511478,-0.1854193,282.5868,52.00639,297.3557
1851.301,-0.004591967,0.01650438,0.01431507,0.03931615,0.06792714,0.08966859,0.392463,0.334402,-0.3125691,7.264446,350.1503,357.1129,0.04095233,0.9035042999999999,-0.2763093,0.42714259999999993,0.4426075,-0.0304789,0.2282681,0.4764928,-0.18617020000000004,289.5705,215.5673,128.806,0.08760369,0.9724923000000001,-0.12299729999999999,0.2615417,0.3348172,0.2870031,0.5379921,0.46462709999999996,-0.18688039999999997,282.9799,52.51934,297.0852
1864.855,-0.0030049359999999997,0.01712899,0.01857669,0.05733634,0.03130861,0.07328743,0.3924351,0.3346504,-0.31213979999999997,7.189889999999999,350.1803,357.1086,0.04353756,0.8822013000000001,-0.29548179999999996,0.4726236,0.4353303,0.07234107,0.2289199,0.4881389,-0.19040510000000002,289.9401,214.5105,130.1449,0.06074631,0.9700783000000002,-0.11785810000000001,0.16298529999999997,0.2493919,0.20155320000000002,0.5379401,0.4780648,-0.1885307,283.0568,52.4594,297.1664
1878.7040000000002,-0.001083011,0.01796262,0.02283358,0.06433579,2.539976e-05,0.0319188,0.3924497,0.3348961,-0.3116561,7.145629,350.2302,357.1792,0.06092723,0.8545443000000001,-0.3220066,0.7326118,0.4396236,-0.07034341,0.23028510000000002,0.4993736,-0.1946259,290.66700000000003,212.0242,132.2686,0.02449426,0.9660968000000001,-0.1215055,0.16857429999999998,0.05542782,0.07063438,0.5375368,0.49142359999999996,-0.19009979999999999,282.7206,52.083529999999996,297.3762
1892.8629999999998,0.001020584,0.01787861,0.02641516,0.0747493,-0.01065214,-0.008264146,0.3925097,0.3350848,-0.31121750000000004,7.096592,350.2719,357.2799,0.09346642,0.828175,-0.34697,1.0440209999999999,0.4910749,-0.3545482,0.2319654,0.5104805,-0.19888499999999998,291.5044,208.3257,135.1213,-0.009422109,0.9596949,-0.1263793,0.16364479999999998,-0.1024612,0.1314597,0.5366181,0.5046341,-0.19165710000000002,282.3337,52.21372,297.4539
1906.9209999999998,0.002147635,0.01694247,0.02979167,0.08218445,-0.03032478,-0.03673894,0.3925508,0.3352252,-0.3107696,7.037164999999999,350.3491,357.3633,0.12411389999999999,0.8033847,-0.36604359999999997,1.3488200000000001,0.4911581,-0.6362389,0.2335163,0.5215141999999999,-0.20311529999999997,292.4801,204.4039,137.9053,-0.03826048,0.952277,-0.13494620000000002,0.14497190000000001,-0.1895631,0.4891879,0.5349889,0.5176934,-0.19358029999999998,282.0284,53.83712,296.8372
1920.6870000000004,0.0030861179999999997,0.0166974,0.03292052,0.07065339,-0.04176803,-0.05017092,0.39257459999999994,0.33548490000000003,-0.31030820000000003,7.033301,350.4101,357.4083,0.14710499999999999,0.7819868000000001,-0.38020279999999995,1.631813,0.40018259999999994,-0.8432059999999999,0.235369,0.5322667,-0.20728939999999998,293.6539,200.9155,140.0463,-0.06624454,0.9426724,-0.14689979999999997,0.1450388,-0.2431323,0.9361796,0.5328499,0.5304161999999999,-0.19576029999999997,281.7564,56.461290000000005,295.745
1934.8759999999997,0.0024317979999999998,0.01663862,0.035959500000000005,0.05717228,-0.06398044,-0.02607154,0.3925058,0.3357236,-0.3097193,6.991743,350.4938,357.3529,0.1587818,0.7634642,-0.387098,1.8146799999999998,0.2905208,-0.9146411,0.23688779999999998,0.5430039000000001,-0.211544,294.8647,198.0523,141.6378,-0.09648679,0.9295294,-0.1597178,0.1861402,-0.3359302,1.220744,0.5306234000000001,0.5428191,-0.19800520000000002,281.3248,58.97804,294.7182
1948.9500000000003,0.001289561,0.01680548,0.03913261,0.04612918,-0.07854465,0.01046248,0.39241329999999996,0.3359835,-0.30904770000000004,6.9387229999999995,350.5549,357.2777,0.1556329,0.7497161999999999,-0.38550619999999997,1.864759,0.163854,-0.8654056999999998,0.2381366,0.5536165,-0.2156266,296.0092,196.0361,142.5618,-0.1235836,0.9160596,-0.1700821,0.2205531,-0.42779579999999995,1.237223,0.5284746,0.5551775999999999,-0.2003531,280.8051,60.6217,294.1165
1962.6690000000003,6.676656999999999e-05,0.01654662,0.04191839,0.04752377,-0.07739374,0.03005583,0.392387,0.33620659999999997,-0.308488,6.882847999999999,350.5934,357.2553,0.1326058,0.7384804,-0.37775749999999997,1.779938,0.01319805,-0.6643258000000001,0.2388695,0.5640764,-0.2197456,297.0594,195.2158,142.6092,-0.14042670000000002,0.9008184000000001,-0.1800928,0.2580047,-0.4296317,1.015787,0.5263336999999999,0.5673443,-0.20292020000000002,280.385,61.907,293.2501
1976.92,-0.0009019172,0.01643405,0.04383879,0.04712177,-0.05552959999999999,0.01938229,0.39236909999999997,0.3364267,-0.30793459999999995,6.847788,350.5792,357.2896,0.09392744,0.7287346,-0.3658113,1.551609,-0.11182460000000001,-0.32089470000000003,0.2392789,0.5743569000000001,-0.2236851,297.9607,195.6013,141.9664,-0.1469841,0.8891954,-0.185779,0.2638493,-0.37617849999999997,0.6739619000000001,0.5243217,0.5793896,-0.2054009,280.1035,62.578990000000005,292.5133
1990.92,-0.001653515,0.01551476,0.0457061,0.05593988,-0.003529352,-0.0009922272,0.39233759999999995,0.3365747,-0.3072757,6.810547,350.4985,357.3743,0.06045444,0.7292387,-0.33957059999999994,1.062608,-0.1704427,-0.02238779,0.23976370000000002,0.5846986999999999,-0.22748600000000002,298.1926,196.7039,141.0983,-0.1441138,0.8763591999999999,-0.1847114,0.20947829999999998,-0.2344435,0.42602790000000007,0.5224506,0.59132,-0.20773870000000003,280.1193,62.92025,292.0522
2004.636,-0.002326245,0.01385971,0.04743879,0.05748743,0.04752385,-0.01384427,0.3922881,0.33669899999999997,-0.3065263,6.778613000000001,350.3826,357.414,0.039644900000000004,0.7285869,-0.3143837,0.6564754,-0.21937710000000002,0.1537221,0.24021079999999997,0.5947117,-0.2311991,298.1969,197.8715,140.1902,-0.143378,0.8618681,-0.1837103,0.1280759,-0.10646520000000001,0.39593459999999997,0.5202154999999999,0.6032116,-0.2103679,280.2798,63.37158,291.8452
2018.4040000000005,-0.002827975,0.01126902,0.04857191,0.04804451,0.08347356,-0.0032513359999999996,0.3922619,0.3367698,-0.3058194,6.7638050000000005,350.2589,357.3979,0.02666232,0.7171518,-0.29340140000000003,0.42513140000000005,-0.3314647,0.2259524,0.24090170000000002,0.6042265,-0.2347967,298.2408,199.0611,139.0073,-0.1505494,0.845167,-0.18820979999999998,0.06819121,-0.0388234,0.4792141,0.5177175,0.6148037,-0.2132915,280.4053,64.04909,291.6871
2032.4970000000003,-0.002584099,0.009488355,0.04892848,0.01744107,0.1111713,0.02294552,0.39224559999999997,0.3369169,-0.3051427,6.798788,350.1182,357.3294,0.02602444,0.6958524,-0.2808792,0.353434,-0.414261,0.2047405,0.24176910000000001,0.6131082,-0.2383719,298.4242,199.8273,137.9986,-0.1696378,0.8239811,-0.1977634,0.039299400000000005,-0.0956128,0.48435079999999997,0.5146627,0.6254921999999999,-0.2164106,280.2727,64.2522,291.9038
2046.5740000000005,-0.002056166,0.008413135,0.04968932,-0.005059043,0.12879780000000002,0.06111644,0.39223509999999995,0.33707859999999995,-0.3044638,6.802867999999999,349.968,357.2102,0.02826055,0.6623155,-0.2781287,0.4295454000000001,-0.4225938,0.22053899999999999,0.24265970000000003,0.621432,-0.24180549999999998,298.9239,200.2856,137.2934,-0.19048110000000001,0.8005404,-0.20654539999999996,-0.0006243158,-0.1887555,0.4264354,0.5117263,0.6358854,-0.2194609,280.003,63.717859999999995,292.71299999999997
2060.241,-0.001503351,0.00747175,0.05091808,-0.005874707,0.136269,0.1107124,0.39223509999999995,0.3371635,-0.30374070000000003,6.74758,349.8264,357.0709,0.04206819,0.6304218,-0.2703604,0.4944571,-0.3804085,0.1638335,0.2439776,0.6295227,-0.24469699999999997,299.3913,200.2811,136.9804,-0.2013114,0.7735054,-0.2148692,-0.0169838,-0.1889545,0.422151,0.5086598,0.6457728,-0.22274580000000002,279.8887,63.63527,293.1396
2074.171,-0.00047055839999999996,0.0074654709999999996,0.05162767,-0.0028169809999999997,0.12955339999999999,0.1312086,0.3923124,0.3372672,-0.30298459999999994,6.695380999999999,349.713,356.9655,0.06396221,0.6070342,-0.24826149999999997,0.4279050999999999,-0.3419508,0.01837531,0.24544339999999998,0.6374257,-0.2472508,299.4802,200.0592,136.8073,-0.21203339999999998,0.7457159000000001,-0.2300781,0.08048324,-0.2159947,0.4584751,0.5054386,0.6552269000000001,-0.22608270000000003,279.6309,65.08821,292.0946
2088.301,0.0011238189999999999,0.008097913,0.05235825,0.005309797,0.1058224,0.128341,0.3923999,0.3374429,-0.30224840000000003,6.66432,349.6597,356.9074,0.08716837,0.5849107,-0.2205757,0.39526809999999996,-0.34231259999999997,-0.17846389999999998,0.2471013,0.6449815,-0.24929210000000002,299.4804,199.5503,136.6893,-0.21930170000000002,0.7187638000000001,-0.24352849999999998,0.21773420000000002,-0.2145536,0.48586709999999994,0.502211,0.6644511,-0.22931590000000002,279.3729,67.74031,289.837
2102.014,0.0031421490000000003,0.008374092,0.05292557,0.01920575,0.08949335,0.10607,0.39248449999999996,0.3374959,-0.3015454,6.6016710000000005,349.6094,356.89099999999996,0.1037659,0.5657504,-0.1889575,0.3396294,-0.4232205,-0.33283359999999995,0.24886279999999997,0.6522989,-0.25117829999999997,299.3636,199.3006,136.1835,-0.2233325,0.6972862,-0.24918400000000002,0.3539717,-0.19892839999999998,0.5136268,0.4990685,0.6736081,-0.2320623,279.1344,71.26241,286.7101
2116.265,0.004917616,0.0076036559999999994,0.05323866,0.03533452,0.07177778,0.0680374,0.3926322,0.337518,-0.30087800000000003,6.567317,349.5797,356.9409,0.11035619999999999,0.5413107,-0.16439920000000002,0.2776863,-0.4540373,-0.34247459999999996,0.25054210000000005,0.6589494,-0.2529367,299.3072,199.3679,135.5948,-0.2224564,0.6779308000000001,-0.23928520000000003,0.36015549999999996,-0.08980669,0.6911176,0.49565649999999994,0.6824578,-0.2345011,279.2378,74.19215,284.6015
2130.0420000000004,0.006728102,0.006953811,0.05291017,0.02733179,0.05766775,0.03532314,0.39281479999999996,0.33758879999999997,-0.30013759999999995,6.582878999999999,349.5636,356.9529,0.1152492,0.5177289,-0.1433586,0.1794574,-0.4020375,-0.2870027,0.2522047,0.666142,-0.2543857,299.2206,199.5043,135.236,-0.2284087,0.6549693,-0.2118178,0.1969971,0.0018765639999999998,0.9370652,0.4919291,0.6908693,-0.2365945,279.4759,74.80351999999999,285.1738
2143.858,0.008043396,0.006108444,0.05241547,0.0058513309999999995,0.02724987,0.02360339,0.3929928,0.3376659,-0.2994195,6.6130759999999995,349.5987,356.9203,0.12264829999999999,0.4975117,-0.1248587,0.1028841,-0.397231,-0.2883373,0.2540912,0.6729391,-0.2557855,299.0508,199.644,134.7747,-0.23547670000000004,0.6334947,-0.18161549999999999,-0.03987328,0.02484432,1.038303,0.4884529,0.6988954,-0.2386053,279.6693,73.08192,287.9383
2158.078,0.008657637,0.004298768,0.05233115,-0.01454309,-0.02297963,0.03209175,0.39308119999999996,0.3376289,-0.29868429999999996,6.627813000000001,349.7017,356.8394,0.1368044,0.47106000000000003,-0.11283239999999999,0.1672674,-0.3376868,-0.3456618,0.2561951,0.6790980999999999,-0.2568451,299.0684,199.1609,134.7861,-0.2414407,0.5965971,-0.1508369,-0.2988026,0.0172761,1.031302,0.4851148,0.7060688,-0.24067470000000002,279.8771,69.68918000000001,292.1854
2172.11,0.008805554,0.00183244,0.05141885,-0.03885266,-0.06850912,0.04024281,0.39317379999999996,0.337496,-0.2980248,6.661539,349.8115,356.7596,0.1678107,0.4305557,-0.09998492,0.4595758,-0.30345079999999997,-0.5742807,0.25902970000000003,0.6840625,-0.2572512,299.3747,197.5544,135.2793,-0.24068960000000003,0.5578989999999999,-0.14390079999999997,-0.3438587,0.009648551,0.9058394000000001,0.48177040000000004,0.7126184,-0.2430402,280.0107,68.03815,294.3669
2186.1070000000004,0.007138141,3.074389e-05,0.04957202,-0.06985083,-0.10510410000000002,0.03256166,0.3931605,0.33755759999999996,-0.2974549,6.765035000000001,349.9343,356.7017,0.1964639,0.4040902,-0.08351484,0.6784623000000001,-0.2540316,-0.8177778,0.261732,0.6890295,-0.2574113,299.5806,195.4804,136.0787,-0.25210079999999996,0.5167973,-0.1573177,-0.2031004,-0.13975510000000002,0.7841759,0.4780905,0.7184103000000001,-0.24556550000000002,279.6847,68.20358,294.6413
2199.85,0.004185259,-0.0002147565,0.04730152,-0.06964944,-0.10883510000000002,0.005789468000000001,0.3931195,0.3376757,-0.2968498,6.811868,350.0152,356.7355,0.2208641,0.3802321,-0.04960914,0.8377450999999999,-0.17688929999999997,-1.056262,0.2641246,0.6940135000000001,-0.2566,299.6911,192.9411,137.2881,-0.26431209999999994,0.47329570000000004,-0.1774895,0.03562327,-0.2983245,0.7492698,0.4745684,0.7237175,-0.2480147,279.1249,70.40145,293.0047
2213.7850000000003,0.0009545164999999999,0.0016215329999999999,0.0458047,-0.04126998,-0.1004402,-0.01239176,0.3930703,0.3378124,-0.2962411,6.769969000000001,350.0781,356.7691,0.22336889999999998,0.3724073,-0.01430045,0.9051046,-0.2900987,-1.171615,0.2663933,0.6991050999999999,-0.25544970000000006,299.6894,191.2372,137.5479,-0.26609920000000004,0.4402284000000001,-0.1916293,0.29130009999999995,-0.37315040000000005,0.7596169,0.47131660000000003,0.7288492,-0.2501527,278.6074,74.53918,289.502
2227.744,-0.0033642470000000003,0.0044834670000000005,0.04499457,0.01262252,-0.10112789999999999,-0.01343521,0.3928639,0.33791950000000004,-0.2956125,6.6477710000000005,350.1711,356.7964,0.2127377,0.3719881,0.03261712,0.8958292999999999,-0.512728,-1.2514040000000002,0.2684579,0.7042664000000001,-0.2538138,299.4521,190.1469,137.019,-0.2574632,0.40468699999999996,-0.19816029999999998,0.5593399,-0.3286635,0.9136072000000001,0.4681392,0.7334491,-0.2518894,278.3643,81.08362,283.9741
2241.5440000000003,-0.007453827,0.006242665,0.04317609,0.06031203,-0.100172,-0.01566182,0.3926529,0.3379497,-0.29513809999999996,6.545037000000001,350.2466,356.8481,0.1979154,0.3697321,0.0755228,0.8832441999999999,-0.6206265999999999,-1.292484,0.27006420000000003,0.709184,-0.2516863,299.2,188.9944,136.6792,-0.24342329999999998,0.37205309999999997,-0.17737260000000002,0.5705626,-0.1875136,1.075844,0.4648447,0.7378238,-0.2531622,278.5056,84.63853,281.6077
2255.7540000000004,-0.01123841,0.006216073000000001,0.03805747,0.06732717,-0.08852107,-0.01481629,0.392396,0.33799,-0.29486209999999996,6.524094,350.2966,356.8671,0.1847029,0.362689,0.1093355,1.03814,-0.7027605,-1.315912,0.2716639,0.7140284,-0.24897539999999999,299.231,187.5643,136.3919,-0.2342763,0.3487567,-0.14133679999999998,0.33691659999999996,-0.10530350000000001,1.022058,0.4618509,0.7423509,-0.25425679999999995,278.5948,83.78381999999999,283.2031
2269.691,-0.01510941,0.00528334,0.03143124,0.04622591,-0.07166835,-0.01286389,0.3920949,0.3380497,-0.29465929999999996,6.526073,350.3167,356.8573,0.1806954,0.3630797,0.1584077,1.3123690000000001,-0.7975305,-1.543496,0.272874,0.7192985,-0.24506399999999998,299.1687,185.1072,136.5356,-0.23281790000000002,0.32793490000000003,-0.10586300000000001,0.05882069,-0.13280699999999998,0.7581435999999999,0.4587372,0.7470571,-0.25528520000000005,278.47900000000004,80.8399,286.2964
2283.4590000000003,-0.01892292,0.0052621230000000005,0.02522843,0.02277022,-0.04561296,-0.003642457,0.3917645,0.33821100000000004,-0.2944678,6.538733000000001,350.2976,356.8379,0.176049,0.37240490000000004,0.2004124,1.609164,-0.9935584999999999,-1.7681360000000002,0.27404,0.7247063,-0.24138089999999998,298.9612,182.5935,136.2621,-0.24288629999999997,0.3086142,-0.08185191,-0.1028706,-0.2771665,0.4922079000000001,0.45564750000000004,0.7514701,-0.2560676,278.0338,78.06585,288.998
2297.506,-0.02246698,0.004807869,0.02099438,0.03013629,-0.01896405,0.01519293,0.39131740000000004,0.3382432,-0.29421149999999996,6.470729,350.2688,356.8066,0.1613891,0.3835128,0.2417018,1.9604599999999999,-1.248377,-1.9784259999999998,0.2745756,0.7301095000000001,-0.2375991,298.6203,179.9118,135.6481,-0.2535122,0.2870034,-0.06792260000000001,-0.07765952,-0.4094183,0.4589907999999999,0.45224949999999997,0.7548465,-0.256504,277.5054,77.44088,289.9414
2311.573,-0.02474334,0.0033618109999999997,0.01690288,0.03554206,0.009171081,0.02071529,0.3909548,0.33814720000000004,-0.29410759999999997,6.436054,350.212,356.8202,0.13185650000000002,0.3893238,0.2641545,2.170482,-1.520758,-2.024369,0.2748705,0.735255,-0.23450970000000002,298.1021,177.9934,134.3183,-0.2652355,0.2662363,-0.05931608,0.114977,-0.5595883,0.6591246000000001,0.4489161,0.7578521,-0.25647159999999997,276.7997,80.06509,288.2263
2325.3109999999997,-0.02560852,0.0005726598,0.01197148,0.01373805,0.04282625,0.00553197,0.39061440000000003,0.33808,-0.29408320000000004,6.508269,350.124,356.8404,0.10274080000000001,0.38856799999999997,0.259133,2.103466,-1.621919,-1.9555509999999998,0.27515959999999995,0.7399265,-0.2325799,297.3756,176.7209,132.9903,-0.26281509999999997,0.2451005,-0.04385766,0.3272784,-0.5410635,1.05292,0.4457960999999999,0.760666,-0.25601199999999996,276.416,84.5078,285.3737
2339.1059999999998,-0.02525618,-0.00271812,0.006926518,-0.02891988,0.08831083,-0.01356908,0.3903021,0.3379452,-0.2940719,6.633145,349.9924,356.8724,0.06901075,0.3726089,0.2081674,1.747482,-1.5929440000000001,-1.701859,0.27546279999999995,0.7439312,-0.23308449999999997,296.6186,176.69,131.4219,-0.2438562,0.2272005,-0.01542533,0.4465664000000001,-0.4207825,1.3977760000000001,0.44329830000000003,0.7633886,-0.2550886,276.3183,87.89204000000001,283.7804
2353.1459999999997,-0.02406379,-0.006564405,0.0024755370000000003,-0.05347521,0.14140020000000003,-0.03911464,0.39006040000000003,0.33777729999999995,-0.2941239,6.737242,349.8005,356.9435,0.04314379,0.3236235,0.08853725,1.2986659999999999,-1.22527,-1.041665,0.2759207,0.7462876,-0.2363408,296.83099999999996,177.532,130.3679,-0.21012199999999998,0.2142717,0.01450701,0.35381599999999996,-0.17871579999999998,1.4513280000000002,0.4413363,0.766022,-0.25418,276.6266,87.29739000000001,285.6469
2367.07,-0.02085768,-0.009929549000000001,-0.002151793,-0.04924618,0.2092875,-0.0661599,0.3899293,0.33757529999999997,-0.2942438,6.795841,349.5397,357.0551,0.051425900000000004,0.2435141,-0.07106446,1.05152,-0.4320205,-0.3085271,0.2769541,0.747352,-0.2408618,298.2149,177.2025,131.3925,-0.1626125,0.1980512,0.046845599999999994,0.11719380000000001,0.1446374,1.218587,0.43988190000000005,0.7682566999999999,-0.2531532,277.3562,83.88243,289.559
2380.835,-0.01669781,-0.01143203,-0.005693641,-0.02068439,0.26080760000000003,-0.07225338,0.38984450000000004,0.337413,-0.29441890000000004,6.790741000000001,349.2751,357.1557,0.08341336,0.1624284,-0.2056187,0.9596129000000001,0.4992411,0.1023294,0.27796809999999994,0.7480775,-0.24511729999999998,300.01099999999997,175.4443,134.1946,-0.12952760000000002,0.17751979999999998,0.06612860000000001,-0.09138685,0.35208290000000003,0.7980772,0.4382316,0.7701045,-0.25223110000000004,278.0349,80.79085,292.4384
2394.8509999999997,-0.01123415,-0.01113105,-0.009605558,0.01908434,0.2879877,-0.05859675,0.3895941,0.33729899999999996,-0.294479,6.7274899999999995,349.034,357.209,0.08168186,0.1194481,-0.27706240000000004,0.7574947,0.9212611999999999,0.3749636,0.27812059999999994,0.7500736,-0.2487743,301.3378,174.8836,135.8004,-0.1208108,0.157436,0.07592621,-0.2805776,0.4140707,0.4316531,0.4362864000000001,0.7712352,-0.251322,278.4977,77.31013,295.4921
2408.7920000000004,-0.007016641999999999,-0.01009329,-0.01334113,0.04424233,0.25833779999999995,-0.005107893,0.38959429999999995,0.3372116,-0.2947582,6.626154,348.8997,357.1328,0.02349568,0.1292921,-0.2863112,0.1448809,0.8536049000000001,0.6721144,0.2767967,0.7530736,-0.251848,301.5826,176.5623,135.635,-0.12520050000000002,0.1348591,0.08105694,-0.42662089999999997,0.41100240000000005,0.1739868,0.4341882,0.7716916,-0.2505067,278.8565,73.73679,298.6324
2422.651,-0.0026653040000000003,-0.007654192,-0.01823595,0.03384521,0.18244849999999999,0.06370855,0.38965479999999997,0.33718590000000004,-0.29514159999999995,6.599896,348.8781,356.9813,-0.06845274,0.1632058,-0.2582966,-0.3230539,0.24664760000000002,1.097889,0.2749542,0.7566666999999999,-0.2539641,301.4774,180.4757,132.7406,-0.13397160000000002,0.11232360000000001,0.07874554,-0.5276411,0.3723578,-0.09792453,0.43216170000000004,0.7719475,-0.2500709,279.1157,70.32568,301.3966
