time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1837.446,-0.0029751020000000003,0.04935436,0.2596427,0.395081,-2.471482,0.33811779999999997,-0.4268194,-0.01208875,-0.5723355,14.491879999999998,270.509,2.95328,-1.105027,0.1877418,0.5387975,-0.6180826,-2.751617,-1.8115299999999999,-0.49306400000000006,-0.4458351,-0.8422632,338.0559,226.6946,352.358,-0.3470394,0.05528999,1.258586,-0.9101739999999999,-3.51516,-0.1614958,-0.589932,-0.3686388,-0.5709211999999999,350.42,254.4727,354.4726
1851.3590000000004,0.01242174,0.05765516,0.2853551,0.40569429999999995,-2.66978,0.30762540000000005,-0.42600479999999996,-0.01107651,-0.5678491999999999,14.1808,273.0143,3.049383,-1.11494,0.2107292,0.6181904,-0.7572005,-2.833541,-1.886181,-0.507355,-0.4429413,-0.8334229,337.37,229.6443,352.3571,-0.2968817,0.06817226,1.3518370000000002,-1.050007,-3.668607,-0.04973632,-0.5918726,-0.36771709999999996,-0.5524994000000001,350.1275,257.6717,355.0841
1865.13,0.02976404,0.06493112,0.3108876,0.3926367,-2.865402,0.2797272,-0.42501049999999996,-0.01000267,-0.5628246,13.7984,275.64,3.120902,-1.114365,0.22988899999999998,0.7007413,-0.8879988999999999,-2.890949,-1.9496200000000001,-0.5213525,-0.43995150000000005,-0.8236191999999999,336.6502,232.6665,352.264,-0.23391370000000003,0.07867748,1.438719,-1.159642,-3.8047839999999997,0.101514,-0.5927665,-0.3667497,-0.5332062,349.8187,260.9394,355.7541
1879.203,0.050473800000000006,0.07113960000000001,0.33708499999999997,0.3559887,-3.072849,0.27395890000000006,-0.4236424,-0.008853674,-0.5574749,13.336170000000001,278.4304,3.200743,-1.100803,0.2463063,0.7846585,-1.070068,-2.9291419999999997,-2.0103150000000003,-0.5348655999999999,-0.43692440000000005,-0.8128479999999999,335.8583,235.7508,352.2011,-0.1608918,0.08794913,1.521094,-1.206223,-3.9753550000000004,0.27384790000000003,-0.5925395,-0.3656258,-0.5131399,349.5688,264.3936,356.4409
1893.0770000000002,0.07081289,0.07523664,0.358026,0.3406587,-3.244682,0.2902783,-0.4219325,-0.007732511,-0.5519407,12.891580000000001,281.3187,3.297711,-1.0768010000000001,0.2567734,0.8661245999999999,-1.303539,-2.978054,-1.991416,-0.5479520999999999,-0.4339217000000001,-0.8011604999999999,335.1277,238.8675,352.2513,-0.07817874,0.09436271,1.597546,-1.173909,-4.152394,0.3753431,-0.591104,-0.3644854,-0.49236270000000004,349.397,268.0201,356.9619
1907.239,0.09681907,0.07875097,0.37844490000000003,0.3577128,-3.422473,0.3072112,-0.4197215,-0.00651738,-0.5462842,12.47343,284.3457,3.38555,-1.046303,0.2590174,0.9438958000000001,-1.544017,-3.048597,-1.883418,-0.5605884,-0.43105540000000003,-0.788596,334.51599999999996,242.0213,352.4009,0.01338301,0.09588507,1.66378,-1.061207,-4.291797,0.3676336,-0.5883553,-0.36327600000000004,-0.47099880000000005,349.3711,271.7094,357.2238
1920.926,0.11982739999999999,0.08080655,0.3919105,0.37136779999999997,-3.5561300000000005,0.3206335,-0.4172733,-0.005258232,-0.5405875,12.03139,287.4105,3.461783,-1.009984,0.25347559999999997,1.01756,-1.7273830000000001,-3.1204400000000003,-1.7133990000000001,-0.5726706,-0.42835779999999996,-0.7751577,334.0417,245.1759,352.56199999999995,0.11219929999999999,0.09352213,1.715811,-0.897983,-4.392683,0.2910684,-0.5842978,-0.36200590000000005,-0.4493472,349.5266,275.4038,357.3045
1934.8890000000001,0.14619520000000003,0.08407433,0.4022345,0.3890403,-3.691443,0.33504340000000005,-0.4143476,-0.003929079,-0.5349108,11.562389999999999,290.556,3.5235540000000003,-0.9664591,0.2434105,1.088099,-1.8719669999999997,-3.1850419999999997,-1.525479,-0.5840149,-0.42585100000000004,-0.7608483,333.6372,248.3371,352.7333,0.219644,0.09206946,1.7553029999999998,-0.7357524000000001,-4.504367,0.1980415,-0.5786279999999999,-0.360444,-0.427575,349.8227,279.1934,357.3213
1948.7140000000004,0.1710276,0.08688696,0.4077388,0.38047620000000004,-3.798822,0.3382252,-0.4111608,-0.002631485,-0.5292993,11.059560000000001,293.7487,3.5241029999999998,-0.9218128000000001,0.2329971,1.1480299999999999,-2.0051080000000003,-3.2385759999999997,-1.351384,-0.5947992,-0.42348270000000005,-0.7460454000000001,333.2288,251.5403,352.9044,0.3383815,0.09976016,1.781194,-0.6728407,-4.624674,0.1706656,-0.5712043000000001,-0.3584974,-0.40589790000000003,350.0191,283.103,357.4072
1962.614,0.19593,0.08887032,0.409724,0.3741083,-3.8954769999999996,0.3395125,-0.4077019,-0.001291424,-0.5237674,10.58565,297.005,3.5100260000000003,-0.8655579999999999,0.21965839999999998,1.2156850000000001,-2.100517,-3.289775,-1.179028,-0.6046274,-0.42130909999999994,-0.7300489,332.8731,254.7795,353.04400000000004,0.4714737,0.12161689999999999,1.78967,-0.7587414000000001,-4.730329,0.31483490000000003,-0.5617894,-0.3561992,-0.3846806,349.8268,287.1023,357.6816
1976.603,0.2204638,0.09007567,0.4081448,0.37389240000000007,-3.9866370000000004,0.3299672,-0.4040605,8.463860000000001e-06,-0.5183173,10.105319999999999,300.2983,3.451056,-0.8022249,0.20644539999999997,1.279962,-2.186415,-3.33366,-1.0117479999999999,-0.6135151,-0.419284,-0.7133111999999999,332.5254,258.0459,353.1758,0.6311641,0.1569352,1.7734299999999998,-0.9419556,-4.7801089999999995,0.6203856,-0.5498801,-0.3535776,-0.36420929999999996,349.1687,291.1114,358.0791
1990.54,0.2442306,0.08994329,0.404169,0.3695965,-4.045783,0.32179250000000004,-0.4001476,0.001281619,-0.5130451,9.63344,303.5862,3.377269,-0.7327241,0.1936296,1.339352,-2.258292,-3.3576019999999995,-0.8437119000000001,-0.6215104,-0.41741590000000006,-0.6959095000000001,332.1764,261.2985,353.3068,0.7710336,0.1869364,1.734578,-1.011852,-4.747705000000001,0.9677058000000001,-0.5371815999999999,-0.35092140000000005,-0.344618,348.3936,294.9474,358.5904
2004.3720000000003,0.26582100000000003,0.08857375,0.39664279999999996,0.37261009999999994,-4.076173000000001,0.3155627,-0.3959331,0.002452284,-0.5078821,9.168324,306.8359,3.311633,-0.6595302,0.18127100000000002,1.394887,-2.3027130000000002,-3.394219,-0.6668029000000001,-0.6285489000000001,-0.41545709999999997,-0.6778103,331.8912,264.5747,353.4442,0.9032269,0.20817110000000003,1.681804,-0.9372295,-4.736152,1.2640790000000002,-0.5231946,-0.3481437,-0.32588429999999996,347.6844,298.7794,359.199
2018.493,0.2861453,0.08544965,0.3849849,0.3769763,-4.0674339999999995,0.30008090000000004,-0.3915485,0.0036070940000000004,-0.5030174,8.762706,310.0238,3.222763,-0.5891653,0.1734619,1.438828,-2.362047,-3.380046,-0.5331824000000001,-0.6347843000000001,-0.4136015,-0.6595002,331.5095,267.8513,353.4928,1.013195,0.2203375,1.628221,-0.797712,-4.7558620000000005,1.455182,-0.5084314999999999,-0.3453337,-0.30792670000000005,347.0867,302.6703,359.7881
2031.9899999999998,0.30108470000000004,0.08223075,0.37204190000000004,0.3711235,-4.036612,0.2685677,-0.3869017,0.0046635570000000005,-0.4985121,8.389429,313.1408,3.089038,-0.5057467000000001,0.1657023,1.485298,-2.408423,-3.339345,-0.4361807,-0.6396885999999999,-0.41180909999999993,-0.6403165,331.1017,271.1365,353.4129,1.133774,0.23026100000000002,1.5595219999999999,-0.6547101,-4.780692,1.562546,-0.4917094,-0.34233040000000003,-0.2911377,346.5627,306.6031,0.3009854
2046.2470000000003,0.314844,0.07860271,0.3560386,0.35255440000000005,-3.978138,0.22069879999999997,-0.3821059,0.0056020919999999995,-0.49434849999999997,8.07191,316.1584,2.921595,-0.40896740000000004,0.15823489999999998,1.5294,-2.4363349999999997,-3.2994120000000002,-0.2970429,-0.6431771,-0.410024,-0.620486,330.7139,274.357,353.3789,1.250184,0.237508,1.4821819999999999,-0.5333319000000001,-4.815358,1.612374,-0.47367489999999995,-0.3392476,-0.27553390000000005,346.0987,310.5997,0.7090529000000001
2060.368,0.32618420000000004,0.07531681,0.3381872,0.3312908,-3.912086,0.1579076,-0.3772177,0.006508946,-0.4904652,7.834489,319.126,2.751051,-0.3234768,0.15161029999999998,1.558226,-2.4024229999999998,-3.3238,-0.07522708,-0.6459413,-0.4082598,-0.6008342,330.4682,277.5164,353.5546,1.375515,0.243459,1.3831719999999998,-0.4400415,-4.8482330000000005,1.6303159999999999,-0.45384620000000003,-0.33605840000000003,-0.2616634,345.6747,314.6401,1.015025
2074.0879999999997,0.3371032,0.06963166,0.3181813,0.3087232,-3.829329,0.09705968,-0.3722173,0.007266045,-0.4867305,7.648960000000001,321.9992,2.578233,-0.2373649,0.14598129999999998,1.578511,-2.316184,-3.369387,0.1816323,-0.6475711,-0.40656929999999997,-0.5810456999999999,330.3119,280.5858,353.9109,1.466235,0.245869,1.295059,-0.3454781,-4.8418849999999996,1.6490240000000003,-0.4340535,-0.3330489,-0.24878320000000004,345.2489,318.6219,1.283311
2087.87,0.345582,0.06354085,0.2996938,0.279105,-3.758717,0.03379913,-0.3672187,0.007879734000000001,-0.48327259999999994,7.508178999999999,324.8515,2.3872430000000002,-0.1505562,0.1415185,1.590992,-2.1802099999999998,-3.414569,0.44232429999999995,-0.6480548,-0.4048495,-0.5611826,330.2242,283.5442,354.42,1.573282,0.24664470000000002,1.1708180000000001,-0.2501222,-4.82261,1.651284,-0.41225649999999997,-0.329995,-0.23817729999999998,344.8577,322.5664,1.5167680000000001
2102.038,0.3531684,0.053923900000000004,0.2775131,0.23069800000000001,-3.691607,-0.02390754,-0.36231990000000003,0.008183032,-0.48018999999999995,7.417173,327.6726,2.159354,-0.08462843,0.1403035,1.59477,-2.065403,-3.4398,0.6612859000000001,-0.6481214,-0.4030893,-0.5415909999999999,330.106,286.4842,354.9463,1.6497099999999998,0.24772979999999997,1.0658370000000001,-0.1345939,-4.799572,1.703988,-0.3906239,-0.3270249,-0.22845639999999998,344.361,326.5162,1.7543689999999998
2116.0759999999996,0.35827709999999996,0.04450176,0.2571295,0.1744695,-3.6390540000000002,-0.06041017,-0.3573128,0.008414358,-0.4773339,7.333472,330.4348,1.8989200000000002,0.01776125,0.13886020000000002,1.5984129999999999,-1.884002,-3.482424,0.8938119000000001,-0.6457843000000001,-0.4012715,-0.5214015999999999,330.0719,289.2946,355.6823,1.7281419999999998,0.24619829999999998,0.9392599,-0.03673045,-4.749148,1.7504009999999999,-0.3677459,-0.32416690000000004,-0.22082649999999998,343.8428,330.4152,1.9081279999999998
2129.667,0.362792,0.03602789,0.23792570000000002,0.142913,-3.586612,-0.08583005,-0.35237959999999996,0.00859949,-0.47471369999999996,7.246636,333.186,1.689616,0.1113289,0.1369391,1.59886,-1.7398,-3.5558690000000004,1.091745,-0.6426569000000001,-0.3995906,-0.5014516,330.0222,292.2314,356.4228,1.8031869999999999,0.240434,0.7909974,0.04636115,-4.670879,1.7971409999999999,-0.343963,-0.32157240000000004,-0.21533000000000002,343.2969,334.251,1.963123
2143.965,0.3669475,0.03015245,0.2198947,0.1381956,-3.539325,-0.09512505,-0.3473992,0.008910984,-0.472262,7.131419,335.92,1.5248979999999999,0.19662000000000002,0.13407220000000003,1.597474,-1.656764,-3.587195,1.232323,-0.6386885,-0.3980539,-0.48162200000000005,329.8909,295.2557,357.0138,1.8576709999999999,0.2298093,0.6582388000000001,0.1175303,-4.620532,1.805479,-0.3202538,-0.3192414,-0.2109256,342.8411,338.1039,1.9727709999999998
2158.072,0.36982009999999993,0.02707601,0.2026425,0.1542145,-3.4979910000000003,-0.09373885,-0.3423518,0.00924933,-0.4700066,6.976477,338.6177,1.381577,0.2957801,0.1264015,1.595694,-1.60706,-3.6248339999999994,1.306565,-0.6330847,-0.3967476,-0.4617458,329.7926,298.428,357.4272,1.9016950000000001,0.2144292,0.5246233,0.1776883,-4.604824,1.7839740000000002,-0.29630429999999996,-0.3171839,-0.20824279999999998,342.4843,342.0004,1.9627849999999998
2171.473,0.3717747,0.02610208,0.1861162,0.1756449,-3.4516839999999998,-0.08838049,-0.3373018,0.00961569,-0.46799880000000005,6.8032330000000005,341.2702,1.2424790000000001,0.396375,0.1181097,1.58759,-1.6062809999999998,-3.6015010000000003,1.368433,-0.6263046999999999,-0.3954333,-0.4420964,329.606,301.64599999999996,357.6484,1.9349630000000002,0.1969257,0.388865,0.2440228,-4.591472,1.7627540000000002,-0.2722752,-0.31538190000000005,-0.20725610000000003,342.161,345.8933,1.9368349999999999
2185.67,0.3726804,0.02573431,0.1713306,0.2042854,-3.40355,-0.09169248,-0.3322843,0.009917021,-0.4661848,6.6126830000000005,343.8937,1.149442,0.4953384,0.1096067,1.571057,-1.615137,-3.5471160000000004,1.427915,-0.6182768,-0.39431079999999996,-0.42279849999999997,329.3764,304.8633,357.7412,1.958493,0.1786637,0.25114369999999997,0.3068933,-4.572102,1.755713,-0.248207,-0.313867,-0.20800239999999998,341.8537,349.7922,1.8489080000000002
2199.28,0.3727764,0.02477137,0.15379389999999998,0.2309437,-3.3305830000000003,-0.1016413,-0.3272175,0.01018843,-0.4647104,6.434705,346.4135,1.067844,0.5929089,0.09930708,1.549324,-1.6069209999999998,-3.546274,1.488237,-0.6092221,-0.3932845,-0.403929,329.2089,308.1874,357.7977,1.969539,0.1587656,0.11260930000000001,0.37883890000000003,-4.5437080000000005,1.723416,-0.22436729999999996,-0.31267790000000006,-0.21045189999999997,341.5818,353.6345,1.785416
2213.365,0.3702769,0.02213852,0.1361229,0.2517516,-3.231648,-0.11747910000000002,-0.32223620000000003,0.01034307,-0.463449,6.248576,348.8095,1.019477,0.6843454999999999,0.08891651,1.518868,-1.5402799999999999,-3.5620839999999996,1.555709,-0.5992705,-0.39233090000000004,-0.3856263,329.0917,311.48,357.9294,1.9678529999999999,0.1361397,-0.02436627,0.4315661,-4.509407,1.6659669999999998,-0.2008245,-0.3117587,-0.21451979999999998,341.3969,357.4118,1.742241
2226.865,0.3661624,0.02095328,0.1205422,0.2505972,-3.111139,-0.16161,-0.31729270000000004,0.01063281,-0.4624116,6.143009999999999,351.0714,1.03611,0.7665218,0.07889506,1.478844,-1.4038899999999999,-3.5724489999999998,1.6008440000000002,-0.5884328000000001,-0.3914631,-0.3679878,329.042,314.6236,358.1878,1.955685,0.11258239999999999,-0.1591023,0.4567465,-4.466615,1.610287,-0.1776652,-0.3110521,-0.2202502,341.3054,1.140275,1.679461
2241.073,0.3590211,0.01957223,0.102854,0.2407618,-2.9452439999999998,-0.20005710000000002,-0.31243740000000003,0.01080379,-0.4616413,6.030037,353.1424,1.065835,0.8416002,0.07059509,1.4310559999999999,-1.230085,-3.570879,1.6256680000000001,-0.5766611,-0.3906445,-0.35103829999999997,329.0267,317.6229,358.5554,1.933599,0.09068435,-0.2919102,0.49338290000000007,-4.398073,1.574164,-0.15494770000000002,-0.3105342,-0.2275897,341.2201,4.794522,1.560087
2255.238,0.35115050000000003,0.01798288,0.08798334,0.207618,-2.807803,-0.1993881,-0.30773140000000004,0.01100466,-0.4610308,5.946008,355.1472,0.9804509,0.9121366,0.06272145,1.380608,-1.046791,-3.597746,1.6008870000000002,-0.5639712,-0.3898678,-0.3347031,329.1288,320.5504,359.0228,1.901343,0.06753127,-0.41998670000000005,0.5106590999999999,-4.332305,1.533871,-0.1328987,-0.310305,-0.2363902,341.2198,8.391138,1.439129
2268.933,0.34228070000000005,0.01587415,0.07109879,0.1580542,-2.671113,-0.1757691,-0.3031089,0.01114091,-0.4605335,5.9201760000000005,357.0645,0.8624773000000001,0.9751898999999999,0.05782907,1.335107,-0.910535,-3.632368,1.592206,-0.5506504,-0.3890676,-0.3189728,329.2434,323.54200000000003,359.4612,1.8603880000000002,0.04602208,-0.5442834,0.5453964,-4.295030000000001,1.4908540000000001,-0.1116587,-0.3101502,-0.24671420000000002,341.2331,11.99006,1.3510229999999999
2283.248,0.3356378,0.01365951,0.05653085,0.10786749999999999,-2.571943,-0.15163610000000002,-0.2984809,0.01127014,-0.46012929999999996,5.9121809999999995,358.9566,0.7257486999999999,1.050549,0.05457699,1.279397,-0.8180675999999999,-3.64794,1.605236,-0.5359596,-0.388335,-0.30415390000000003,329.3392,326.5949,359.8191,1.8131130000000002,0.02773187,-0.6654239000000001,0.6028803,-4.304613,1.434291,-0.09126569,-0.3101449,-0.2584724,341.2253,15.64321,1.3341809999999998
2296.987,0.3306571,0.01088859,0.04367603,0.08474901,-2.498907,-0.11592730000000001,-0.2939115,0.01128021,-0.4598435,5.851659,0.8294951999999999,0.5630125,1.129139,0.05336485,1.2192020000000001,-0.7932020000000001,-3.6031660000000003,1.659212,-0.5200262,-0.3875329,-0.2901885,329.3594,329.7233,359.9315,1.7511889999999999,0.009993794,-0.7978948,0.6696863000000001,-4.360854,1.340592,-0.0718926,-0.31041929999999995,-0.2720675,341.1778,19.34525,1.456755
2310.759,0.3281519,0.007912246999999999,0.03147382,0.07122456,-2.449728,-0.07503003,-0.28927240000000004,0.01130185,-0.4598,5.811232,2.695694,0.3551667,1.210987,0.05482659,1.15254,-0.7789956,-3.580397,1.7769810000000001,-0.5032123,-0.3865064,-0.2772304,329.2992,333.0402,359.9025,1.688602,-0.002964267,-0.9111331,0.7418857,-4.419868,1.224117,-0.05330832,-0.31090120000000004,-0.2862167,341.0623,23.037470000000003,1.6756630000000001
2325.047,0.3284895,0.004375862,0.01985053,0.06361984,-2.441913,-0.03746677,-0.2845183,0.01121765,-0.4598912,5.759386,4.620569000000001,0.1212119,1.289101,0.05863976,1.076489,-0.7147757,-3.559938,1.9183290000000002,-0.48560010000000003,-0.3855026,-0.2654382,329.1449,336.4057,359.8507,1.619514,-0.01579541,-1.019149,0.7852095,-4.460125,1.120032,-0.03572141,-0.3115148,-0.3015651,340.9774,26.698159999999998,1.9536069999999999
2338.728,0.3320223,0.001003244,0.008521503,0.05910703,-2.471266,-0.01405148,-0.2796758,0.01108855,-0.46012349999999996,5.716443,6.633184,359.8907,1.359913,0.06165986,0.9940532,-0.6103559000000001,-3.5646660000000003,2.039814,-0.46730600000000005,-0.3844322,-0.25471289999999996,328.9653,339.8086,359.8311,1.546341,-0.02813337,-1.121334,0.8306306999999998,-4.452186,1.051173,-0.01896551,-0.31224159999999995,-0.31798990000000005,340.9192,30.304840000000002,2.170043
2352.612,0.3380105,-0.0030015529999999997,-0.004073089,0.06953526,-2.532502,0.00048564699999999997,-0.274787,0.01088166,-0.4605601,5.640084,8.74015,359.6439,1.419494,0.06250725,0.9072604,-0.47409140000000005,-3.5829400000000002,2.101729,-0.44853940000000003,-0.3834659,-0.24514450000000002,328.8148,343.1499,359.907,1.4730809999999999,-0.04088896,-1.219028,0.9005903000000001,-4.4315169999999995,1.035347,-0.003162077,-0.3131176,-0.33548720000000004,340.9286,33.96156,2.2478689999999997
2366.823,0.3446701,-0.005957746999999999,-0.01615312,0.07269984,-2.588879,-0.002935299,-0.269744,0.01067814,-0.4612459,5.57621,10.87458,359.4265,1.4717879999999999,0.05950698,0.8185110999999999,-0.3442602,-3.625903,2.13088,-0.4292462,-0.3826762,-0.2366659,328.7178,346.5137,0.03437117,1.39857,-0.05284384,-1.313855,1.002299,-4.4195660000000005,1.0405469999999999,0.01161892,-0.3140574,-0.3540362,340.9871,37.70629,2.199824
2380.579,0.352435,-0.008390981,-0.03145183,0.06367702,-2.668709,-0.008799264000000001,-0.26457670000000005,0.01048321,-0.46223190000000003,5.553387,13.11196,359.2021,1.520017,0.05408212,0.7282738000000001,-0.23536550000000003,-3.632661,2.180939,-0.4094912,-0.38199079999999996,-0.22929270000000002,328.6186,349.9385,0.0403523,1.319294,-0.06482623,-1.403169,1.124982,-4.380044,1.042009,0.02524219,-0.3152241,-0.37345700000000004,341.0917,41.45425,2.014318
2394.65,0.3593952,-0.009998692,-0.04582045,0.0481634,-2.754146,-0.02102288,-0.2593319,0.01028639,-0.4634022,5.537949,15.44162,358.9983,1.559817,0.04750273,0.6354723000000001,-0.11470610000000002,-3.578612,2.2235009999999997,-0.38939,-0.381438,-0.2231083,328.4745,353.2948,359.9531,1.2331020000000001,-0.07904179,-1.484241,1.201653,-4.357409,1.034441,0.03759313,-0.3165882,-0.3935962,341.2924,45.1807,1.8929880000000001
2408.2209999999995,0.3674365,-0.01267278,-0.06428311,0.02228497,-2.868346,-0.04092628,-0.2539421,0.009936035,-0.46476369999999995,5.530913,17.9134,358.8248,1.592142,0.03910005,0.5420805000000001,-0.004448700999999999,-3.516768,2.249016,-0.36910529999999997,-0.38109699999999996,-0.2180971,328.3561,356.6257,359.8144,1.1387770000000002,-0.09219249,-1.5583930000000001,1.240265,-4.365577,0.9859075,0.04854142,-0.3180961,-0.414462,341.4758,48.889759999999995,1.908748
2422.224,0.3738694,-0.01496337,-0.08224249,-0.01324138,-2.9759580000000003,-0.04965953,-0.24848910000000002,0.009685338,-0.4664632000000001,5.567029,20.44472,358.6334,1.611241,0.03168792,0.4723782999999999,0.09518817,-3.4963599999999997,2.2526990000000002,-0.3491745,-0.380809,-0.2135076,328.2987,359.9728,359.7101,1.051993,-0.1022048,-1.618878,1.272273,-4.387069,0.9261016,0.05854476,-0.3196197,-0.4356175,341.6645,52.60598,1.9895470000000002
2436.117,0.3804349,-0.01533352,-0.1037653,-0.05294159999999999,-3.102476,-0.06711218,-0.24304429999999996,0.009620398,-0.46848329999999994,5.607158999999999,23.11939,358.5015,1.6328040000000001,0.02120475,0.3675268,0.16448629999999997,-3.5094589999999997,2.2029389999999998,-0.3282707,-0.3803566,-0.21111860000000002,328.36400000000003,3.2435490000000002,359.7423,0.9354028,-0.1114691,-1.6915950000000002,1.316949,-4.420566,0.8461992,0.06647472,-0.32130679999999995,-0.45822799999999997,341.8214,56.37016,2.074201
2450.028,0.3848198,-0.01464924,-0.12306660000000001,-0.07957016,-3.20371,-0.09215351,-0.2376471,0.009454936,-0.4707809,5.597472,25.83661,358.3852,1.6411930000000001,0.01620623,0.2715137,0.2633212,-3.5382029999999998,2.117997,-0.3075966,-0.3799085,-0.2096719,328.3888,6.413604,359.9315,0.8143185000000001,-0.1205097,-1.7553849999999998,1.3805459999999998,-4.423465,0.7667755,0.07303566,-0.32309190000000004,-0.4812048,342.0162,60.11739,2.094706
2464.04,0.3865969,-0.01487014,-0.14575420000000003,-0.11218519999999998,-3.2912660000000002,-0.12405830000000001,-0.23229450000000001,0.009192079,-0.47337619999999997,5.592058,28.578090000000003,358.3094,1.646764,0.0122101,0.17488979999999998,0.35721909999999996,-3.555396,2.057886,-0.28687009999999996,-0.37953990000000004,-0.2093849,328.4247,9.594891,0.1086478,0.7177554,-0.1273533,-1.798318,1.4428450000000002,-4.423394,0.6788996,0.07891917,-0.324863,-0.5038683,342.2336,63.86834,2.102338
2478.0190000000002,0.3841025,-0.01452415,-0.1661765,-0.13508370000000003,-3.347145,-0.12490610000000002,-0.2270377,0.009017556999999999,-0.47616679999999995,5.614303,31.31053,358.1717,1.649046,0.008549761999999999,0.07671187,0.47395590000000004,-3.5332879999999998,2.026815,-0.26636920000000003,-0.37942570000000003,-0.21028629999999998,328.4153,12.794319999999999,0.1714361,0.6048520000000001,-0.13534179999999998,-1.839279,1.507418,-4.416966,0.5892502,0.08295761,-0.32670540000000003,-0.5271083000000001,342.5051,67.62047,2.0883849999999997
2491.905,0.3785259,-0.01315453,-0.1855187,-0.13980179999999998,-3.3906129999999997,-0.1035116,-0.22192849999999997,0.008885622,-0.4792483,5.65257,34.05123,357.9698,1.645873,0.005980555,-0.009828638,0.6085781,-3.4956300000000002,1.9940220000000002,-0.2462026,-0.3793948,-0.2120125,328.3532,15.98364,0.17732979999999998,0.4894935,-0.1430483,-1.871502,1.5655430000000001,-4.406984,0.4821149,0.08556581,-0.32864479999999996,-0.5504872,342.7897,71.36958,2.04243
2505.8340000000003,0.3702229,-0.01202965,-0.2038385,-0.13758810000000002,-3.4335489999999997,-0.07741183,-0.21711170000000002,0.008657217,-0.4826509,5.7060059999999995,36.833040000000004,357.7537,1.638598,0.00293741,-0.09476281,0.732255,-3.4674669999999996,1.9530580000000002,-0.22611820000000002,-0.37933590000000006,-0.21479410000000002,328.2903,19.16255,0.1808536,0.3877558,-0.149329,-1.892577,1.618614,-4.404635,0.3744956,0.08721519,-0.33053790000000005,-0.573575,343.1283,75.13513,1.993639
2519.8720000000003,0.35996,-0.01242497,-0.22128320000000004,-0.13462839999999998,-3.4734760000000002,-0.05151796,-0.2124689,0.008353382,-0.48628059999999995,5.795344,39.63256,357.5302,1.626543,-0.0037833,-0.2006218,0.8181269,-3.469324,1.9368,-0.20601550000000002,-0.3793591,-0.219433,328.3425,22.41399,0.187881,0.2549763,-0.155607,-1.907615,1.674754,-4.37669,0.2491068,0.08639617,-0.3324541,-0.5970384,343.5414,78.86819,1.8725049999999999
2533.732,0.3484365,-0.01371397,-0.238058,-0.1497836,-3.4914129999999997,-0.02204151,-0.20793979999999998,0.008082747,-0.4899767,5.918836,42.41411,357.3458,1.6064,-0.009183232,-0.2898937,0.8714096,-3.444811,1.8969669999999998,-0.18660420000000003,-0.3793969,-0.22472260000000002,328.4664,25.54946,0.2430636,0.13508299999999998,-0.1591161,-1.910738,1.703818,-4.3258980000000005,0.10311989999999999,0.08452956,-0.33429040000000004,-0.6200981,343.9711,82.52553,1.6940819999999999
2548.051,0.3343782,-0.01570577,-0.2535345,-0.1786595,-3.4726769999999996,-0.01928843,-0.2035644,0.00769794,-0.4937789000000001,5.988419,45.12512,357.2661,1.577691,-0.009769257,-0.37883130000000004,0.9247569,-3.437757,1.8323770000000001,-0.1677785,-0.3793678,-0.23125140000000002,328.5791,28.619790000000002,0.3868052,0.01291919,-0.1591385,-1.9057959999999998,1.7028349999999999,-4.300686,-0.048556800000000004,0.08102942,-0.3360347,-0.6428149999999999,344.3828,86.19876,1.500069
2562.007,0.3183526,-0.01728825,-0.26491529999999996,-0.20946149999999997,-3.4209699999999996,-0.01555405,-0.19950710000000002,0.007313639,-0.4976608,6.066187,47.73404,357.1703,1.5384,-0.005606338000000001,-0.4806829000000001,0.9937891,-3.482964,1.761105,-0.149534,-0.37928850000000003,-0.2391944,328.6492,31.73967,0.6250954000000001,-0.1093579,-0.1578227,-1.889462,1.6715970000000002,-4.251998,-0.1796345,0.07606655,-0.3377245,-0.6650411999999999,344.80699999999996,89.76461,1.3357459999999999
2575.7790000000005,0.2994138,-0.01957263,-0.2733395,-0.2080462,-3.357532,-0.008808069,-0.1958616,0.006854028000000001,-0.5015708999999999,6.137965,50.27814,357.0065,1.5088780000000002,-0.003071214,-0.5471180999999999,1.0814110000000001,-3.520601,1.694292,-0.1317293,-0.3792798,-0.2469814,328.6991,34.89475,0.8515478999999999,-0.23086170000000003,-0.15369549999999998,-1.863275,1.613716,-4.207981,-0.2849113,0.06967595,-0.3391862,-0.686702,345.2117,93.26392,1.2339229999999999
