time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1697.858,-0.002825741,-0.01432524,0.1519697,-0.03133022,-0.08833282,-0.07471737,-0.2104708,0.19961270000000006,0.2812681,11.76232,347.6872,358.4343,-0.09083632,-0.1744106,-0.8811384,0.3661213,1.176786,0.6607063,-0.9247526,0.06864256,0.15459679999999998,338.5765,245.0313,1.484006,0.07865807,-0.08473189,-0.9837135,0.4683304,-1.471667,-0.1583904,0.5724174,0.09808731,0.1599045,346.4195,99.16133,359.1013,,-0.00033312309635243157
1712.137,-0.001427826,-0.01384993,0.15123499999999998,-0.003614468,-0.1123652,-0.06416602,-0.21050170000000004,0.1994367,0.2833461,11.71668,347.8415,358.4530000000001,-0.06193888,-0.1711192,-0.8904439000000001,0.3620404,1.372627,0.7109698,-0.9257634,0.06637819,0.1434308,338.7987,243.3394,1.962973,0.05014536,-0.08669464,-0.9424741,0.4419806,-1.303547,-0.07574435,0.5724573000000001,0.09694984,0.14852820000000005,346.5122,99.89037,359.2682,,-0.00013745710483927445
1726.2749999999999,3.762543e-06,-0.01243624,0.14975850000000002,0.02130072,-0.1298536,-0.05600283,-0.2104939,0.1993029,0.285327,11.66611,347.9802,358.4836,-0.04650623,-0.1784544,-0.8920428,0.4349590999999999,1.454016,0.8186569,-0.9269246,0.06434032,0.1326082,339.3688,241.712,2.323863,0.02432582,-0.08439893,-0.9146217,0.4314202,-1.270153,0.03564574,0.5722064,0.09589234,0.1373987,346.5119,100.801,359.5887,,0.0001623786957136808
1740.3149999999998,0.0001293793,-0.01125422,0.1479836,0.0313687,-0.1487776,-0.03658796,-0.2105541,0.199168,0.2872716,11.61694,348.1207,358.4471,-0.03862676,-0.1862179,-0.8813457,0.4327292,1.380095,0.928069,-0.9278495,0.06223718,0.12189289999999997,340.0897,240.4243,2.74475,-0.000670135,-0.0785959,-0.8927823,0.3986914,-1.296995,0.124776,0.5717633000000001,0.09493768,0.1265386,346.3832,101.8193,359.922,,0.00041332122507122616
1753.956,-0.0004832447,-0.009455798,0.14486,0.02213246,-0.1583289,-0.01866582,-0.2105458,0.1991556,0.2891497,11.62889,348.2365,358.4035,-0.02638853,-0.1887559,-0.8623474,0.3676541,1.30115,0.91905,-0.9284223,0.05990709,0.1114931,340.5839,239.3026,3.15726,-0.02208301,-0.07781085,-0.8795745,0.4347531,-1.370897,0.1084778,0.5710502,0.09383661,0.1156894,346.4191,103.0505,0.1192776,,5.7550766072867905e-05
1767.865,-0.0006086305,-0.009243511,0.1406552,0.01172238,-0.15385320000000002,-0.02034163,-0.2105249,0.1989001,0.2909588,11.63275,348.3518,358.4196,-0.01260763,-0.1903761,-0.8407511999999999,0.4856355,1.257247,0.8617524,-0.9287248,0.05789807,0.1014598,341.1464,238.2051,3.075136,-0.04633895,-0.08070864,-0.8633175999999999,0.4855228,-1.395427,0.01716384,0.5696993,0.09284524,0.1052178,346.6302,104.2872,0.1689818,,-0.00020833920483140237
1781.8569999999997,0.000153929,-0.01008576,0.13563499999999998,-0.01784377,-0.1356687,-0.03917157,-0.21047,0.1987359,0.2926691,11.73157,348.4326,358.4397,0.006845355,-0.1835889,-0.8209544,0.6119215,1.256115,0.7784554,-0.9285693000000002,0.05629825,0.09158946,341.6282,237.0785,2.787494,-0.07201344,-0.077552,-0.8400318999999999,0.4446293,-1.304671,-0.03100243,0.5679814000000001,0.0920326,0.09506814,346.7252,105.2247,0.1795995,,0.00022560320182961406
1795.4019999999998,0.0002924725,-0.01048646,0.1321226,-0.03628068,-0.13058440000000002,-0.05476008,-0.2104572,0.1986348,0.2944286,11.80855,348.5482,358.4563,0.03559604,-0.16537939999999998,-0.8026380999999999,0.5894508,1.293007,0.6461238,-0.9278226,0.05480333,0.08190144,341.7786,235.9055,2.679908,-0.1001774,-0.06695303,-0.8144996999999999,0.3211277,-1.165212,-0.02731022,0.5659528,0.0913398,0.08486708,346.6109,105.9093,0.15683010000000006,,0.0007825005537098517
1809.6649999999997,0.00137791,-0.008907231,0.1291474,-0.05557006,-0.1313963,-0.05916671,-0.2104142,0.198595,0.2961775,11.87547,348.6704,358.4475,0.07255229,-0.14203329999999995,-0.7775215999999999,0.4565621,1.3254780000000002,0.4522224,-0.9266421,0.05320083,0.07272375,341.5632,234.7623,2.780254,-0.127526,-0.05149856,-0.7982083999999999,0.1313758,-1.089129,-0.02335542,0.5637575,0.09071487,0.07468949,346.2535,106.6174,359.9835,,0.0010835357217976642
1823.698,0.002268266,-0.006889891,0.12696369999999998,-0.05780406,-0.13348239999999995,-0.05734503,-0.2103173,0.1985651,0.2978675,11.92491,348.7816,358.4481,0.09163681,-0.1271927,-0.7474744000000001,0.3657671,1.2522209999999998,0.3086281,-0.9258366,0.05160341,0.06387615,341.381,233.8674,2.844334,-0.14571520000000002,-0.04929652,-0.7934293,0.02223044,-1.064768,-0.1174604,0.5617029,0.08956888,0.0643179,346.0529,107.4612,359.5966,,0.0001569186916553845
1837.543,0.002664384,-0.0056404440000000005,0.1252688,-0.05313963,-0.13617089999999998,-0.04733804,-0.2102631,0.1985095,0.2995619,11.94672,348.8914,358.4258,0.09967609,-0.1260619,-0.7166594000000001,0.3993145,1.134465,0.2798722,-0.9248968,0.04982379,0.05539626,341.4717,233.1143,2.68996,-0.15410729999999995,-0.06520045,-0.7968081,0.07593323,-1.09664,-0.2711197,0.5597491,0.08819388,0.05406119,346.2499,108.5219,359.1875,,-0.0011487128927410775
1851.611,0.002914961,-0.00384059,0.1232284,-0.04884556,-0.1340825,-0.03780248,-0.2102455,0.1985253,0.30118320000000004,11.96825,348.98800000000006,358.4107,0.1108281,-0.13230060000000002,-0.6837036999999999,0.4288912,1.060712,0.2269148,-0.923626,0.04767028,0.0475252,341.4907,232.3765,2.484812,-0.1589774,-0.08620227,-0.7990497,0.2075791,-1.150849,-0.3658953,0.5577464,0.08676404,0.0440023,346.6367,109.6743,358.9608,,-0.0014928788740404015
1865.4709999999998,0.003255378,-0.0023005020000000003,0.1211468,-0.03742187,-0.1303212,-0.02548421,-0.2102226,0.1985669,0.30278920000000004,11.97405,349.0759,358.385,0.1244793,-0.1409875,-0.6442074000000001,0.5130489,1.070662,0.09661645,-0.9222999,0.04501583,0.04045907,341.2408,231.556,2.092381,-0.16351870000000002,-0.09965566,-0.7932600999999999,0.364866,-1.177508,-0.3309945,0.5555856,0.08551473,0.03418352,347.0112,110.7403,359.0892,,-0.00097066305916305
1879.418,0.0040709000000000006,-0.0006023173,0.1191895,-0.02789981,-0.1263902,-0.01395057,-0.2101249,0.19862,0.3043916,11.9628,349.1642,358.3607,0.1233457,-0.159247,-0.5973505,0.7276876,0.9819064,0.09262481,-0.9214224,0.04254394,0.03423717,341.3069,230.9487,1.278685,-0.17594279999999998,-0.09813727,-0.7811321,0.4365380999999999,-1.203994,-0.1646112,0.5529951999999999,0.08440515,0.02461493,347.0484,111.7283,359.4741,,0.00010886857388685608
1893.218,0.004718639,0.001209754,0.1173088,-0.01014612,-0.1251197,0.005061663,-0.2100261,0.1987388,0.3059304,11.92904,349.2471,358.3135,0.1050387,-0.1720649,-0.539508,0.8763235999999999,0.6540768,0.1030455,-0.9206669,0.04043972,0.02843168,341.5882,231.0428,0.2975647,-0.1924464,-0.09364046,-0.7680583000000001,0.4490249,-1.222334,-0.02804201,0.5501682,0.08309523,0.01511163,346.9377,112.6848,359.847,,0.0003258557971014453
1907.204,0.005886365,0.002469015,0.115099,0.004849143,-0.1245009,0.02506518,-0.2098648,0.1987978,0.3074248,11.86872,349.3125,358.2459,0.08965532,-0.1719565,-0.4802642,0.8561247999999999,0.2154815,0.02698043,-0.9193018,0.03843507,0.02281466,341.7886,231.7314,359.4816,-0.2091743,-0.09543635,-0.7554786,0.4677323000000001,-1.229682,0.004077256,0.5471560000000001,0.08162713,0.005864043,346.9385,113.6675,0.1253476,,-0.00012840626340626928
1921.117,0.006989289,0.001919218,0.1119188,0.019741,-0.1216911,0.03185787,-0.2097435,0.1986756,0.3088928,11.81359,349.3931,358.2242,0.09740965,-0.16127120000000006,-0.4322964,0.7808151,-0.06083411,-0.1830706,-0.9172121,0.0363232,0.017320099999999998,341.5894,232.4781,358.7475,-0.2223549,-0.1017036,-0.737061,0.4610194,-1.137797,-0.02699383,0.5440231,0.0801654,-0.003133494,347.0632,114.4402,0.2959298,,-0.00045046000143748963
1934.9459999999997,0.0075738390000000015,0.0020110320000000003,0.108729,0.01719318,-0.1212896,0.04111058,-0.209648,0.1988255,0.31029470000000003,11.80475,349.4638,358.1503,0.1225885,-0.1436254,-0.4039528,0.7440840999999999,-0.04601692,-0.4945453,-0.9147635,0.03417855,0.01203822,340.839,232.8584,357.9359,-0.2315201,-0.1041576,-0.7170519000000001,0.4259753,-1.020493,-0.005607508000000001,0.5408788,0.07863063,-0.01193706,347.0801,115.0307,0.4902776,,-0.00017745317810398777
1949.1469999999997,0.00794642,0.0023046670000000003,0.1063614,0.02882961,-0.1240832,0.06039221,-0.2094753,0.1988054,0.3117456,11.70179,349.5267,358.0685,0.1480986,-0.1164325,-0.3786816,0.8320369000000001,0.1047716,-0.9563949,-0.9127234,0.03217481,0.006770961,339.4368,233.1871,356.6886,-0.2388222,-0.1060853,-0.692585,0.4356664000000001,-0.9128047,0.09114483,0.537704,0.07696366,-0.02059311,346.9947,115.4902,0.9073484,,-0.0001357439616928343
1963.1870000000001,0.00792551,0.001851036,0.1019132,0.02050495,-0.1249977,0.06388547,-0.2093695,0.1988134,0.312979,11.69288,349.6099,358.0071,0.1503618,-0.1054614,-0.3673616,1.0993620000000002,0.2165627,-1.200756,-0.9111523,0.02998634,0.001221996,338.3503,233.6083,354.9423,-0.2398448,-0.1106301,-0.6791941,0.4988458,-0.8745375,0.1521445,0.5346663,0.07522081,-0.02915198,346.972,116.0454,1.435757,,-0.0003237037037037047
1976.662,0.007926848,-0.0002040908,0.09692305,0.01008155,-0.122457,0.06181444,-0.2092515,0.1987839,0.3141466,11.69861,349.677,357.94699999999995,0.14409670000000002,-0.1087973,-0.3664329,1.430799,0.321788,-1.291292,-0.9095761,0.027629700000000004,-0.004562855,337.5282,234.0582,352.8391,-0.240362,-0.1232384,-0.6748115,0.5885463000000001,-0.9131152,0.1006903,0.5315589,0.07334158,-0.03798574,347.1577,116.8181,1.920729,,-0.0009356808905380386
1990.8129999999999,0.007193808,-0.003794001,0.09204542,0.009163071,-0.1199994,0.05887376,-0.2091893,0.1984849,0.31531240000000005,11.65912,349.744,357.8964,0.14146720000000002,-0.12200339999999997,-0.3775399,1.692021,0.449253,-1.247961,-0.9078351999999998,0.02500547,-0.01073438,336.9082,234.3785,350.7157,-0.2438641,-0.14016420000000002,-0.6828424,0.5405571,-0.9561424,-0.1542954,0.5282403,0.07134349999999999,-0.04706147,347.6194,117.7844,1.837271,,-0.0011960850823263525
2004.5040000000001,0.006746393000000001,-0.006592902,0.08741572,-0.008159718,-0.1153482,0.04854385,-0.2091621,0.19835870000000005,0.3163773,11.69117,349.8262,357.8481,0.1432306,-0.1390874,-0.404194,1.735905,0.5412403,-1.046401,-0.9059528,0.02239789,-0.01755841,336.5632,234.4493,349.0819,-0.25062660000000003,-0.1467382,-0.6895896,0.428557,-1.0060559999999998,-0.3308127,0.5249294,0.06954505,-0.05589595,347.9936,118.7993,1.587333,,-0.0004801694543860997
2018.3769999999997,0.006069552,-0.008342193000000001,0.08283718,-0.02305947,-0.1055315,0.02409731,-0.2090411,0.1982815,0.3174902,11.72882,349.8839,357.849,0.1489954,-0.15715639999999995,-0.4470343,1.530805,0.5641243,-0.6807342,-0.9040136,0.01983385,-0.02512708,336.612,234.1697,348.2609,-0.2578787,-0.14931760000000002,-0.6912556,0.3195345,-1.052622,-0.4571083,0.5215501,0.06772798,-0.06453109,348.3562,119.852,1.258716,,-0.00018592950335182844
2032.544,0.005717511999999999,-0.008567360999999999,0.0794697,-0.02901108,-0.09045281,0.004726555,-0.2089424,0.1982393,0.3185365,11.76558,349.9346,357.8537,0.15457620000000002,-0.17064079999999998,-0.4978749,1.195826,0.5295708,-0.2422608,-0.9020437,0.017580099999999998,-0.03319963,337.0232,233.6183,348.1033,-0.262969,-0.1515247,-0.68629,0.28004359999999995,-1.0683120000000002,-0.5231688,0.5181933,0.06593127,-0.07291008,348.7493,120.8388,1.062373,,-0.00015579162843227737
2046.577,0.005172094,-0.008783013000000001,0.07612715,-0.02763851,-0.07278056,-0.008970578,-0.2089091,0.1980596,0.31949570000000005,11.77668,349.9754,357.8688,0.16704960000000002,-0.17773540000000002,-0.5506221,0.8554845999999999,0.5449064,0.1987222,-0.8996591999999999,0.01555277,-0.04178037,337.6717,232.7407,348.3338,-0.2732148,-0.14792879999999994,-0.6694504,0.3012387,-1.089535,-0.4752861,0.5144508,0.06427331,-0.08093977,348.9951,121.7971,1.113597,,0.0002562459915912456
2060.361,0.004014462,-0.008759102,0.07269748,-0.02996155,-0.06046911,-0.02683086,-0.20887,0.197994,0.320366,11.82067,350.0111,357.9011,0.1967677,-0.1750704,-0.5991288,0.5122321,0.7298956999999999,0.5150720999999999,-0.8965538000000001,0.01361203,-0.05029905,338.1347,231.371,348.8637,-0.2818696,-0.14058320000000002,-0.6529365,0.324856,-1.092599,-0.3650908,0.5107187,0.06261397,-0.08872908,349.0584,122.6798,1.29804,,0.0005329077190946125
2074.0950000000003,0.002455302,-0.007227575999999999,0.06976564,-0.02599553,-0.04875814,-0.03721996,-0.2088934,0.19798,0.3212996,11.83278,350.051,357.9313,0.2349305,-0.168917,-0.6352603,0.1944987,0.9138896,0.7060509,-0.8930415999999999,0.01163357,-0.05879397,338.4890000000001,229.8674,349.5641,-0.2908272,-0.1346614,-0.6366172,0.3433245,-1.100289,-0.27149559999999995,0.5069262,0.06088832,-0.09627445,349.0537,123.5632,1.5193139999999998,,0.0004311780981505637
2088.282,0.001660453,-0.00483619,0.06816348,-0.009770603,-0.03272842,-0.04552703,-0.208892,0.1980158,0.3222657,11.826,350.074,357.9893,0.260202,-0.1654965,-0.6481816999999999,0.01442786,0.9469202,0.7679146,-0.8895427,0.009648729,-0.06714307,338.83,228.7169,350.0680000000001,-0.2934982,-0.1327146,-0.6130439000000001,0.3878905,-1.032806,-0.213888,0.5033135,0.05908806,-0.10364260000000003,349.1172,124.2597,1.824599,,0.00013722421935575104
2101.9080000000004,0.001330754,5.710637e-06,0.06803568,0.0194725,-0.01210285,-0.06016922,-0.2087916,0.1982634,0.3232737,11.79315,350.0733,358.0902,0.2770041,-0.16027170000000002,-0.6472259,-0.05909258,0.9151952,0.7201597,-0.8860728999999999,0.007825295,-0.07534057,339.0445,227.8246,350.3798,-0.2889263,-0.1332369,-0.5933183000000001,0.4911497,-0.9491552,-0.183966,0.4998786,0.05735174,-0.1109596,349.2852,124.843,2.313368,,-3.833113166006132e-05
2115.758,0.00153877,0.005525338,0.06956314,0.06245544,-0.009431994,-0.05884588,-0.2087274,0.1984049,0.3243313,11.67066,350.1148,358.1659,0.2878413,-0.1524504,-0.6404155,-0.03315352,0.8777395,0.5990047,-0.8824466000000001,0.005799998000000001,-0.08361238,339.0648,227.1131,350.4552,-0.28522859999999994,-0.1340863,-0.5726846,0.7079358,-0.8952613000000001,-0.1292831,0.4963984,0.05560372,-0.1179085,349.4749,125.3932,3.199742,,-6.132851985559608e-05
2129.968,0.002329035,0.01021132,0.07036382,0.0849622,-0.01550413,-0.04754991,-0.2086735,0.1987203,0.3253321,11.60436,350.1575,358.1924,0.3009436,-0.1502579,-0.6374151,0.08064487,0.9112504,0.5300060999999999,-0.8785492,0.003684828,-0.09187647,339.0582,226.3096,350.2766,-0.2830888,-0.1275,-0.5504960999999999,0.9474638,-0.8442228999999999,0.01610421,0.4930046,0.0541665,-0.1246838,349.4649,125.8021,4.412275,,0.00046349753694581084
2143.7519999999995,0.003148528,0.01458088,0.07084968,0.1039027,-0.02397381,-0.03633502,-0.2085896,0.1989568,0.32630970000000004,11.49802,350.202,358.2448,0.310675,-0.1517299,-0.6337981,0.2472864,0.9350612,0.4903698,-0.8746778000000001,0.0014323779999999998,-0.1000251,339.0387,225.5476,349.8551,-0.2886207,-0.1120732,-0.5334533,1.115304,-0.8817973,0.2081643,0.4893034000000001,0.05277333,-0.1314203,349.1425,126.2911,5.724805,,0.0011191816598955231
2157.4700000000003,0.004046271,0.01597645,0.07030068,0.1140505,-0.02130497,-0.03851316,-0.2084738,0.1991072,0.3272199,11.41076,350.2295,358.3106,0.3131168,-0.1527332,-0.6293996999999999,0.4795657,0.9356626,0.5022079,-0.870986,-0.0005080421,-0.10830330000000002,339.0894,224.8915,349.0811,-0.2952921,-0.1019806,-0.5250781,1.1655719999999998,-0.9128889,0.2725677,0.485663,0.05132338,-0.1383305,348.8812,126.8249,6.830369,,0.0007357194926374184
2171.732,0.004992368,0.01501989,0.06915259,0.111124,-0.01206797,-0.04667528,-0.2082945,0.1991982,0.3281414,11.36414,350.2396,358.4002,0.3185687,-0.1472261,-0.6278941,0.6632271,0.9698445,0.5265344,-0.8669051999999999,-0.00224602,-0.1166181,339.1028,224.179,348.2233,-0.29959109999999994,-0.09828652,-0.5228683,1.0941040000000002,-0.8622890999999999,0.2210012,0.481967,0.04998864,-0.145491,348.8103,127.27,7.611203,,0.00025901556583929027
2185.701,0.006222391999999999,0.013649799999999998,0.06811691,0.09551521,-0.0006060662999999999,-0.05390138,-0.208208,0.1993551,0.3290844,11.33965,350.2502,358.4634,0.33056240000000003,-0.1371285,-0.6296324999999999,0.7175654,1.00293,0.5346985,-0.8625306,-0.00381746,-0.12507,339.0678,223.4139,347.55300000000005,-0.29550859999999995,-0.09968446,-0.5429834,0.9342387,-0.8035518,0.09411217,0.4870315,0.04717363,-0.15962839999999998,348.911,127.7246,8.050097000000001,,-0.00010007445056912024
2199.432,0.007541491,0.01227636,0.06748522,0.07718942,0.002991123,-0.06212590000000001,-0.2080837,0.1994855,0.3299999,11.34073,350.278,358.532,0.34807150000000003,-0.1255113,-0.633767,0.6474850999999999,1.013549,0.5233389,-0.8577802,-0.005272486999999999,-0.1336566,339.0174,222.6162,347.1736,-0.2930815,-0.101131,-0.5765462,0.7341263000000001,-0.8178848000000001,-0.0470845,0.4951754,0.04386309,-0.17679270000000002,349.057,128.3737,8.225402,,-0.00010534848153812344
2213.2569999999996,0.009099783,0.01010796,0.06633065,0.04980102,-0.006040004,-0.06101330000000001,-0.2079039,0.1995362,0.3309023,11.3596,350.3222,358.5583,0.3738871,-0.1155419,-0.6462699000000001,0.4530615,1.065323,0.5460432,-0.8527239,-0.00668701,-0.14263910000000002,339.0349,221.5734,347.1888,-0.2982074,-0.1023789,-0.606704,0.5267381999999999,-0.8591049999999999,-0.1867388,0.4994346,0.04121676,-0.1915655,349.2508,129.1674,8.202580000000001,,-9.026401446654404e-05
2227.478,0.01056143,0.00888158,0.0653405,0.02210379,-0.01549589,-0.05891943,-0.2076772,0.1997209,0.3317894,11.40012,350.3562,358.5886,0.3904423,-0.1122826,-0.6597831000000001,0.2791015,1.082531,0.6536165,-0.8478233000000001,-0.007904578,-0.15145129999999998,339.3158,220.4591,347.2506,-0.3213403,-0.09932003,-0.6136254,0.3479456,-0.9135602,-0.312203,0.4906237,0.0410327,-0.1962316,349.4893,130.0946,8.081797,,0.00021509528162577093
2241.558,0.01147918,0.009712039,0.06457279,0.01380234,-0.02101239,-0.04973772,-0.20747070000000006,0.19988370000000005,0.33267990000000003,11.38663,350.3830000000001,358.5994,0.400316,-0.1067359,-0.6664220999999999,0.15121189999999998,1.05289,0.7175530999999999,-0.8428129000000001,-0.008914644000000001,-0.16020710000000002,339.6423,219.4506,347.3041,-0.3466581,-0.09154727,-0.6163434,0.2235175,-1.001185,-0.3669717,0.4816549,0.04106605,-0.2006205,349.6379,131.1314,7.9844,,0.0005520426136363667
2255.0,0.0122772,0.008882208,0.06365104,0.03136982,-0.02605978,-0.02387353,-0.2072678,0.1998411,0.3335146,11.30755,350.4023,358.5855,0.4086915,-0.0973272,-0.6661100999999999,0.1066549,1.0546870000000002,0.7245971,-0.8377171999999998,-0.009766821,-0.168715,339.8425,218.4618,347.2531,-0.3639148,-0.08300506,-0.6176957,0.1208147,-1.042035,-0.3636099,0.4757518,0.0404022,-0.2076439,349.7006,132.0952,7.86555,,0.0006354865347418316
2269.1089999999986,0.0148046,0.006198692,0.06185431,0.03495244,-0.01245926,-0.03370117,-0.2068928,0.1997991,0.3342782,11.31343,350.4054,358.6708,0.4191298,-0.07859071,-0.6590899,0.1444665,1.080597,0.698688,-0.8323098,-0.01022949,-0.17708110000000002,339.8905,217.4956,347.0357,-0.3766835,-0.07968994,-0.6163859,0.03448144,-1.051252,-0.3834873,0.470776,0.03942074,-0.2154373,349.8351,133.0283,7.704097,,0.00023496491601107355
2283.1800000000003,0.01694895,0.002938932,0.06047751,0.03973706,-0.01068829,-0.03725476,-0.2065802,0.1997173,0.3350641,11.28999,350.4351,358.7089,0.4286694,-0.05853551,-0.6477921999999999,0.1971051,1.105255,0.6302175,-0.8267694999999999,-0.01060134,-0.18523,339.7766,216.5764,346.7863,-0.3859503,-0.07997441,-0.6097733,-0.02136005,-1.036613,-0.4070508,0.4657703,0.03842691,-0.22302800000000006,350.0221,133.9086,7.5618789999999985,,-2.021675787079656e-05
2296.7350000000006,0.01891814,0.001634021,0.0590453,0.009533241,-0.02388486,-0.01278826,-0.2062845,0.1998299,0.3358238,11.32572,350.4543,358.6184,0.4374709,-0.04281957,-0.6354135000000001,0.2767237,1.1383379999999998,0.596039,-0.8211924,-0.01094258,-0.1931409,339.607,215.6539,346.4181,-0.3943772,-0.08257493,-0.5969425,-0.02809203,-1.019643,-0.4323498,0.4605995,0.0373471,-0.2303538,350.2451,134.7618,7.511812,,-0.00019184950202876818
2311.0470000000005,0.02041091,0.002514127,0.05862875,-0.01446233,-0.03496776,0.0076034940000000014,-0.20599,0.2000093,0.3366351,11.36773,350.4841,358.5699,0.4428751,-0.02638013,-0.619023,0.3696801,1.158548,0.5888021999999999,-0.8157386,-0.01093004,-0.2007639,339.4035,214.7669,345.9252,-0.4007066,-0.08459681,-0.5805547,0.05801803,-1.028353,-0.4390251,0.4554696,0.03624793,-0.2372129,350.425,135.6277,7.699925,,-0.0001412716601453329
2324.983,0.02126206,0.005347438,0.05836733,-0.03900588,-0.03973207,0.01825142,-0.20571570000000006,0.2001314,0.3374298,11.41157,350.4992,358.5204,0.4376747,-0.008559363,-0.5983436,0.4195309,1.063077,0.6000837,-0.8104256,-0.0104786,-0.2082106,339.3476,214.1303,345.4019,-0.4001769,-0.08407392,-0.5521424,0.2650013,-0.9544575,-0.3858049000000001,0.450388,0.03511833,-0.2434983,350.4706,136.218,8.273852999999999,,3.7520809414466814e-05
2338.428,0.02065988,0.009157705,0.05706209,-0.06335265,-0.03586222,0.03042726,-0.20548,0.2004257,0.3381251,11.49131,350.4851,358.4403,0.433468,0.01038978,-0.5767321999999999,0.4185978,0.9276375,0.5552278,-0.8048053000000001,-0.009770794,-0.215456,339.2911,213.68,344.9984,-0.3936535,-0.07996543,-0.5192852,0.5185246,-0.8021762,-0.2719768,0.4453456,0.03406413,-0.2495618,350.3413,136.446,9.147901,,0.0003055775381182656
2352.661,0.01953472,0.01372808,0.05485594,-0.07412826,-0.0300664,0.06251649,-0.2052144,0.2007833,0.338745,11.51104,350.4514,358.2982,0.4398061,0.03317522,-0.5535185,0.4209331,0.8734456,0.4580405,-0.7988029000000001,-0.008931559,-0.2222178,339.042,213.1801,344.6831,-0.3910584,-0.07406489999999999,-0.4865899,0.8259456000000001,-0.6820308,-0.14082650000000002,0.4399136,0.03293402,-0.2558077,350.0518,136.4919,10.37112,,0.00041456685168270516
2366.7650000000003,0.01923675,0.01540292,0.05219056,-0.05299772,-0.02513382,0.08426794,-0.2048881,0.2009054,0.33937870000000003,11.4666,350.4306,358.2214,0.448193,0.05621662,-0.5271885000000001,0.4389738,0.815525,0.2707489,-0.7926974,-0.008050464,-0.2287661,338.539,212.8275,344.4692,-0.3960562,-0.07084777,-0.4727969,1.033629,-0.6677546999999999,-0.08959033,0.4343781,0.0317644,-0.2620599,349.7984,136.7108,11.57525,,0.00022810053885422032
2380.443,0.01972632,0.01532452,0.0493027,-0.02410214,-0.02268597,0.07676508,-0.2045697,0.2010002,0.33996859999999995,11.42009,350.4381,358.2014,0.4501306,0.07070353,-0.5061985,0.4596625,0.7326416,0.1452029,-0.7862091999999999,-0.007064541999999998,-0.2347689,338.0677,212.5899,344.2243,-0.4014459,-0.07163439999999999,-0.468771,1.166367,-0.6604616999999999,-0.1118582,0.42883,0.03063297,-0.2684444,349.6581,136.9454,12.78436,,-5.751060096505259e-05
2394.2,0.01901077,0.01512581,0.04683983,-0.00927972,-0.02667295,0.08821651,-0.2044017,0.2012213,0.3405527,11.37795,350.4271,358.0938,0.4461002000000001,0.07482199,-0.4902048,0.5359501,0.6318229000000001,0.1687825,-0.7783494000000001,-0.005532566,-0.23908360000000006,337.7878,212.452,343.6717,-0.4120959,-0.07336912,-0.47377,1.223762,-0.681262,-0.1770422,0.4229411,0.02958611,-0.275241,349.6066,137.2663,13.94065,,-0.00012609725957694691
2408.4880000000003,0.01731294,0.01770744,0.04497188,-0.01466755,-0.02037822,0.08902501,-0.2042001,0.2016691,0.34111620000000004,11.39274,350.3893,358.0283,0.4451851,0.07496382,-0.4809257000000001,0.6601564999999999,0.5864273,0.2837874,-0.7703143,-0.00393858,-0.2433904,337.5828,212.2774,342.8252,-0.4352098,-0.07168889,-0.4925854,1.140392,-0.8252606,-0.2702985,0.4166135,0.02858906,-0.2823591,349.55,137.991,14.81546,,0.00011759728443448601
2422.0830000000005,0.01448285,0.02199615,0.04341483,-0.01087138,-0.004090305,0.08930027,-0.2040699,0.2021403,0.341685,11.37556,350.3383,357.9622,0.4555483,0.07848382,-0.4795389,0.7763806999999999,0.6588145000000001,0.4178937,-0.7633839,-0.002681969,-0.2493806,337.3040000000001,211.8701,341.8754,-0.4538187,-0.06951161,-0.5098751,0.9723598,-0.9271518,-0.3529853,0.4104159000000001,0.02775946,-0.2894091,349.5461,138.8188,15.41824,,0.00016015299742552137
2435.999,0.01137014,0.02719047,0.04188998,-0.01201754,0.007902059,0.09934072,-0.2039638,0.2026833,0.3422425,11.35013,350.2795,357.8712,0.4731223,0.09020524,-0.4807079000000001,0.7910191,0.7643085000000001,0.4142487,-0.7567118,-0.001384541,-0.2560515,336.8189,211.3323,341.2374,-0.4710891,-0.06366393,-0.5282332,0.6613766999999999,-0.9630307,-0.3731418,0.4040197,0.02710461,-0.2968318,349.5586,139.6915,15.49242,,0.0004202127048002529
2450.1950000000015,0.009007846,0.0307276,0.04049059,0.01517195,0.01830387,0.1023966,-0.2038853,0.2031575,0.3427005,11.25819,350.2244,357.8223,0.4919519,0.1001,-0.4864629,0.6591767,0.8350890999999999,0.3425342,-0.7498355999999999,-0.0002227463,-0.2629613,336.3677,210.6799,341.0588,-0.4888842000000001,-0.06136871,-0.5469624,0.2013585,-0.9849216,-0.3815257,0.397424,0.02634997,-0.30429670000000003,349.7039,140.7339,14.923,,0.00016168075514228378
