time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1614.8799999999997,0.0015231079999999998,0.00153839,0.0005996335,0.00544792,0.004942050999999999,0.007014736,-0.1124871,-0.2885796,-0.21708229999999998,350.4286,359.3235,357.6181,-0.001639209,0.00161931,0.001057825,0.00239231,0.009401294000000001,-0.01486488,-0.1684612,-0.8235261,-0.01332736,350.5002,28.74741,343.9298,-0.0001232286,0.0015438479999999998,-0.0018192,-0.007162309,0.01339752,-0.004956062,-0.08741547,-0.8457259,-0.03009004,9.50388,312.2128,29.42932,
1628.763,0.001753323,0.001042626,0.0006553141000000001,0.0006587552000000001,0.001201471,0.01154443,-0.11245439999999998,-0.28857790000000005,-0.2170719,350.4341,359.3355,357.601,-0.00018958349999999998,-7.877285e-05,0.001044998,0.006130964,0.007434633,-0.0003922001,-0.1684694,-0.8235162,-0.01332064,350.4975,28.73991,343.9307,0.0002729994,0.002215321,-0.0009787858,-0.003407651,0.01369621,0.002067945,-0.08741125,-0.8456978999999999,-0.03009912,9.501684,312.2044,29.4303,
1642.8149999999996,0.0019788279999999998,-3.4045659999999995e-05,0.0005779276,-0.004836367,-0.0041375679999999995,0.007565203,-0.11242,-0.2886087,-0.21706910000000001,350.4462,359.3478,357.6025,0.0006789672999999999,-0.0009612192,0.0007222446,0.01308912,0.01026203,0.004154663,-0.1684636,-0.8235181999999999,-0.01331481,350.4958,28.73309,343.9203,0.0008505498,0.0021741770000000002,-1.4134360000000002e-05,-0.006144696999999999,-3.2144310000000003e-06,0.001460704,-0.08740164,-0.8456646000000001,-0.03010103,9.497999,312.2012,29.428109999999997,
1656.7559999999999,0.0018290889999999999,-0.0008623942,0.000282165,-0.01143094,-0.00705541,0.0072403780000000004,-0.112409,-0.2886479,-0.21708449999999999,350.4655,359.3598,357.5978,0.001400314,-0.001002978,0.0005164637,0.00597089,0.001397506,0.002590804,-0.16845120000000002,-0.8235256999999999,-0.01330473,350.4956,28.73139,343.9097,0.0007426813,0.001456314,0.000521002,-0.0004926467,-0.0009082285,0.004272966,-0.08740295,-0.8456396999999999,-0.03009159,9.494491,312.2007,29.42537,
1670.6769999999997,0.001910515,-0.001396591,-0.00010232149999999999,-0.01771801,-0.007284495,0.004872897,-0.11238859999999999,-0.28868740000000004,-0.2171063,350.4894,359.3662,357.5977,0.001478313,-0.0009317124,0.0005242905,0.01049482,-0.005379276,0.005824164000000001,-0.1684411,-0.8235365,-0.01329222,350.4925,28.73494,343.9001,0.0004439662,-0.00017220060000000003,0.0007229021,0.008782281999999999,-0.0005323791000000001,-0.001382055,-0.08741717,-0.8456345,-0.03007275,9.494123,312.2025,29.429709999999996,
1684.5189999999998,0.00181412,-0.001506706,-0.0001954791,-0.01547234,-0.00876718,0.0009302833000000001,-0.11235510000000001,-0.28871379999999996,-0.2171347,350.49800000000005,359.3739,357.6042,0.001113789,-0.001626373,0.0009869999,0.005813394,-0.002944734,0.01052214,-0.1684369,-0.8235495,-0.01327662,350.4929,28.737859999999998,343.8928,0.0004355146,-0.0003309826,0.0007039911999999999,0.004012153,0.0005425445,0.003734587,-0.08742732,-0.8456416999999999,-0.03006039,9.493223,312.2052,29.43453,
1698.5639999999999,0.001563444,-0.001065305,-8.343676999999999e-05,-0.007845961,-0.00760091,-0.00037548029999999997,-0.112327,-0.28871740000000007,-0.2171533,350.4916,359.3771,357.6077,-0.0005071327,-0.001450086,0.001311405,0.0001485122,0.0003544747,0.00019297729999999999,-0.1684379,-0.8235718000000001,-0.01325458,350.4939,28.738329999999998,343.8889,0.0006002887000000001,-0.00044565089999999994,0.0001719965,-0.003363171,-0.001034835,0.005176888,-0.08742426,-0.8456618,-0.03006247,9.489341,312.2071,29.43641,
1712.475,0.001320588,-0.0005044763,0.0001182922,-6.735340999999999e-05,-0.004085194,-0.001352707,-0.11231680000000001,-0.2887113,-0.2171592,350.4788,359.3733,357.6106,-0.001324116,-0.001565875,0.001475132,-0.01230276,-0.000290987,-0.003249778,-0.1684533,-0.8235911,-0.01323442,350.496,28.73715,343.8957,0.0006445905000000001,-0.0005534127,0.000282311,-0.001728891,0.0002847683,0.005541839000000001,-0.08741975,-0.8456857,-0.03006501,9.486871,312.2072,29.4355,
1726.5679999999998,0.0010249389999999999,2.613993e-05,0.0004046935,0.004442562,-0.001356298,-0.002155652,-0.1123274,-0.2886999,-0.2171518,350.467,359.3697,357.6133,-0.001862256,-0.0018371610000000001,0.001794504,-0.01407331,0.0070848940000000004,-0.0020892239999999998,-0.16847820000000002,-0.8236091,-0.01321457,350.4999,28.73292,343.9072,0.0007284327999999999,0.0005645272000000001,0.0004892121,0.00299707,0.001918941,0.0158767,-0.08742132,-0.8456931000000001,-0.03007108,9.479051,312.2105,29.438470000000002,
1740.2130000000002,0.0007630016999999999,0.0001129241,0.0003693629,0.003535955,0.001065732,-0.00188089,-0.1123377,-0.28869829999999996,-0.21715189999999998,350.4647,359.3655,357.61300000000006,-0.0007921272,-0.00139794,0.00128477,-0.003887416,0.00585104,0.0020020420000000003,-0.168496,-0.8236249,-0.013197799999999997,350.5051,28.727870000000003,343.9142,0.0008431552999999999,0.00110137,0.0009851772,0.008824565,-0.0026721059999999996,0.01873244,-0.08742359,-0.8456878000000001,-0.03007374,9.466652999999999,312.217,29.443270000000002,
1754.2449999999994,0.0003759425,-0.0005024057,0.0006188255,0.003748273,0.004755942,-0.0008794161,-0.11233789999999999,-0.2887232,-0.2171226,350.4609,359.3565,357.6096,5.7400609999999995e-05,-0.00019848119999999999,0.00014404280000000002,0.006124503000000001,-0.004794599,-0.0008162147,-0.1684997,-0.8236341,-0.01319439,350.5044,28.72945,343.9114,0.0008522578,0.001017324,0.0006823596000000001,0.01276096,-4.816358e-05,0.01651284,-0.08742747,-0.8456806999999998,-0.03007585,9.453107000000001,312.2285,29.45155,
1768.3219999999997,0.00024438979999999997,-0.0005985197,0.0004692725,-0.005133154,0.01046086,-0.006478605,-0.11233339999999999,-0.28873530000000003,-0.21710810000000003,350.4804,359.3364,357.6203,0.0004025756,0.0006218135,-0.0007370996,0.003854715,-0.00836386,-0.005116282,-0.1684986,-0.8236395000000001,-0.013205000000000001,350.4986,28.73344,343.9095,0.0007631116,0.0009140312,0.0001501169,0.009981122,0.0009880796,0.01279458,-0.08742898,-0.8456776,-0.03007571,9.442903,312.2372,29.460490000000004,
1781.9519999999998,0.0001348835,-0.00037517370000000004,0.0004844111,-0.008120284,0.01068788,-0.01003274,-0.1123315,-0.2887389,-0.217099,350.4921,359.3237,357.6325,0.0006895851,-1.5051050000000001e-06,-0.0007903555,0.0007852521000000001,-0.008806575,-0.003118548,-0.168495,-0.8236452,-0.013219799999999999,350.4923,28.73902,343.9106,0.0008550259,0.001296651,0.0002713728,0.01506229,0.001257067,0.01392668,-0.08742919999999998,-0.8456712,-0.03007702,9.434244,312.2455,29.46953,
1795.9429999999998,0.0003316454,-0.0003687188,0.0004881272,-0.008071658,0.01604625,-0.0039592379999999995,-0.1123184,-0.2887509,-0.21709279999999997,350.4972,359.3064,357.6223,0.0006096787,-0.001351148,4.777089e-05,0.009370352,0.005064655,0.004090189,-0.1684826,-0.8236597999999999,-0.01322624,350.4899,28.74103,343.906,0.0011015999999999999,0.001732399,-1.11257e-05,-0.001239343,-0.002030281,0.01184167,-0.08741958,-0.8456579,-0.0300765,9.423266,312.2512,29.47492,
1809.4879999999998,4.999098e-05,-0.0003709148,0.0007450213,-0.008909835,0.01099313,0.004518409,-0.11232560000000001,-0.288761,-0.2170786,350.5049,359.3126,357.6036,0.0004616071,-0.002204677,0.0012083060000000001,0.00647228,0.01234642,0.008047094,-0.16846429999999998,-0.8236884,-0.01321746,350.4946,28.73364,343.8932,0.0005726336,2.090787e-05,-0.00020911830000000002,-0.003587649,-0.00122264,-0.005694187,-0.08740979,-0.8456504000000001,-0.03007654,9.422559,312.2497,29.47134,
1823.52,0.00024204290000000002,-0.0003052538,0.0006044112000000001,-0.007961981,0.006230488,0.0005277284,-0.1123231,-0.28876820000000003,-0.217087,350.5099,359.3124,357.6097,-0.0003058669,-0.0008208694,0.001319638,0.00986274,0.0126256,-0.00033946089999999996,-0.1684536,-0.8237013000000001,-0.01320746,350.4961,28.724420000000002,343.8846,0.00020555630000000002,-0.0005214415,0.00011242629999999999,-0.008094343,-0.002662196,-0.005150504,-0.08741228,-0.8456659,-0.03006966,9.426771,312.2472,29.468729999999997,
1837.6259999999997,0.0005246857,0.0001319402,0.00023795200000000001,-0.007803144000000001,0.006572873000000001,-0.00184246,-0.11231500000000001,-0.2887587,-0.217104,350.5157,359.3056,357.6132,-0.0007156227000000001,-1.496284e-05,0.0005377038,-0.008423456999999999,-0.001287771,-0.006602895,-0.1684539,-0.8237003,-0.0132029,350.4944,28.718970000000002,343.8868,-0.0006174917,-0.001001094,-0.0001892549,-0.001459332,0.00376319,-0.008325856999999999,-0.0874256,-0.8456927,-0.03006399,9.433776,312.2429,29.466520000000003,
1851.5549999999998,0.0005275707,0.0003199777,0.00027954419999999997,-0.0017281820000000002,0.003109237,-0.0004746179,-0.1122901,-0.28876409999999997,-0.2170801,350.5067,359.309,357.6126,-0.001307596,0.0004986103,-6.648184000000001e-05,-0.006486352,-0.002633854,-0.01074718,-0.168464,-0.823691,-0.01320797,350.49,28.71995,343.8973,-0.0008131121000000001,-0.001059211,-1.06084e-05,0.0009200074000000001,0.0002189109,-0.006238891,-0.08744153,-0.8457232,-0.03005823,9.438717,312.2413,29.46725,
1865.6659999999997,0.0006376784,0.0007098332000000001,0.0002532778,0.003137945,-0.0026293140000000002,0.0005037949,-0.1122531,-0.28876209999999997,-0.2170531,350.4963,359.319,357.6138,-0.0014687,-0.00033244339999999995,0.0004109529,-0.008099766999999999,0.00024008830000000003,-0.00804738,-0.1684746,-0.8236818000000001,-0.01321554,350.4846,28.71905,343.9053,-0.0007718558000000001,7.515314e-06,-0.0001267492,-9.563281999999999e-07,0.002769014,0.001280347,-0.08744863,-0.84575,-0.03004901,9.440857000000001,312.2397,29.46892,
1879.6910000000003,0.0009272487,0.0008948639,0.0001455141,0.008489827,-0.001653653,0.0014647389999999998,-0.11223210000000002,-0.28874720000000004,-0.21705259999999998,350.4805,359.3185,357.6116,-0.0010022969999999999,-0.001229422,0.0009303059,-0.004699755,0.005598321,-0.001598228,-0.16848020000000002,-0.8236821,-0.01321542,350.4862,28.71528,343.9105,-0.0005500484,0.0004904066000000001,-0.000214852,-0.005080156,0.002502054,0.0001456108,-0.08745223,-0.8457681,-0.03004076,9.440041,312.237,29.467859999999998,
1893.2329999999997,0.0008406926,0.0008458379,-0.0001267937,0.008548392,-0.0003129558,0.002137794,-0.1122452,-0.28872600000000004,-0.2170808,350.4729,359.3174,357.6079,-0.0003818151,-0.001019925,0.0009831705,0.0050015929999999995,0.00734082,0.002402486,-0.168483,-0.8236865,-0.01321552,350.4871,28.710079999999998,343.9082,-0.00039457129999999997,0.0005415378,9.923433000000002e-05,-0.000573492,0.003943895,-0.00039696949999999995,-0.08745918,-0.8457773999999999,-0.03004076,9.439179,312.2332,29.46657,
1907.1609999999996,0.0006342229,0.0004564493,-0.0002005267,0.007456454,9.317136999999999e-05,0.003093941,-0.11226610000000001,-0.28872020000000004,-0.2171038,350.468,359.3187,357.6038,0.00033382800000000004,-0.00047625980000000004,0.0005940335,0.002896138,-0.0007329924,-0.00035625370000000003,-0.16848110000000002,-0.8236872,-0.01321622,350.4864,28.7082,343.9058,-0.00041996599999999997,0.0003494442,0.0005730269,-0.002209399,0.0026260359999999996,-0.0007597106,-0.08746597,-0.8457841999999999,-0.03003628,9.438396000000001,312.2312,29.466459999999998,
1921.141,0.0003322078,5.915465e-05,-0.00023822950000000002,0.00518062,-0.00010066389999999999,0.005348928,-0.112294,-0.2887303,-0.21711079999999996,350.4673,359.3218,357.5968,0.0009961504,-0.00039265480000000004,0.000146468,0.001275771,-0.01008426,0.001926859,-0.16848020000000002,-0.823693,-0.01322039,350.4835,28.713540000000002,343.9032,-0.0006213416000000001,-0.0001273268,0.00039954410000000003,-0.0021190510000000003,0.0037827990000000003,-0.005381763,-0.08747502,-0.8457901,-0.03003224,9.43955,312.2283,29.46599,
1935.1079999999997,0.0002193584,-6.123421999999999e-05,-0.000328509,0.002156198,0.00246853,0.005506688,-0.1123181,-0.2887338,-0.21712199999999998,350.4713,359.31699999999995,357.5918,0.00100195,-0.0002729283,-8.355398e-05,0.002566325,-0.01449161,0.0006731395,-0.16848329999999997,-0.8237074000000001,-0.01322567,350.4811,28.725959999999997,343.9023,-0.001045779,-0.0014208220000000002,0.0003040545,-0.002338644,0.0035867090000000004,-0.01625555,-0.08748492,-0.8457937,-0.030029300000000002,9.44747,312.2225,29.46325,
1949.2509999999997,0.00017396080000000002,-0.0001608963,-0.0004211629,0.001157431,0.003884121,0.006120881999999999,-0.1123262,-0.2887406,-0.21714539999999996,350.4721,359.3134,357.5851,0.0001489253,-0.0004537421,0.0004644165,-0.003415462,-0.01103619,-0.003265977,-0.1684928,-0.8237205,-0.01322975,350.4765,28.73368,343.9031,-0.001286527,-0.001683646,0.0009806986,-0.0030011,0.0036065620000000002,-0.01331036,-0.0875034,-0.8458085999999999,-0.03002045,9.458872999999999,312.217,29.46074,
1962.8749999999995,0.0002564477,-7.667096e-05,-0.0004039354,-0.000992659,0.004365533,0.0070196040000000005,-0.11232160000000001,-0.2887409,-0.21716649999999998,350.4761,359.3118,357.5761,-0.00020270569999999999,-0.0008782057000000001,0.0006419033,-0.01343496,-0.01261939,-0.0008668392,-0.1685054,-0.8237254999999999,-0.01323828,350.4771,28.74093,343.9091,-0.0011928730000000001,-0.001272139,0.001443369,-4.7438869999999995e-05,-0.001111648,-0.009546445,-0.08752409,-0.8458235999999999,-0.03001548,9.466417,312.2158,29.459290000000003,
1976.913,0.00011300200000000001,0.0001100464,-8.178401e-05,0.002796247,0.002714559,0.013347,-0.1123262,-0.28873509999999997,-0.2171714,350.4678,359.3191,357.555,-0.0008610314999999999,7.155225e-05,0.0001351658,-0.01295705,-0.01728234,-0.005714355999999999,-0.1685287,-0.8237247999999999,-0.01324999,350.4764,28.75477,343.9208,-0.001094198,-0.0002703118,0.00115789,-0.001638172,0.0014493179999999998,0.0009183517,-0.08754628,-0.8458351999999999,-0.03001193,9.468675,312.2154,29.45955,
1990.7760000000003,-0.00017588880000000002,0.0005372816,0.0002864675,0.005477984,-0.004221777,0.01354426,-0.11233889999999999,-0.2887155,-0.2171656,350.4599,359.3349,357.54699999999997,-0.0024694070000000003,0.0010598489999999999,0.000793553,-0.01798285,-0.009235234,-0.01398127,-0.1685787,-0.8237045000000001,-0.01325971,350.471,28.76121,343.9392,-0.001105686,0.0001127502,0.0007689732000000001,-0.003272756,0.0001306785,0.0005540683,-0.08757119,-0.8458551,-0.03001352,9.467298,312.2129,29.45829,
2004.5719999999997,-4.486151e-05,0.001013241,0.0003313592,0.006728943,-0.004290802,0.01021785,-0.11233699999999999,-0.2886882,-0.21716679999999997,350.4529,359.3373,357.5455,-0.003117809,0.001831491,0.0005606791,-0.01621781,-0.006075008000000001,-0.01966892,-0.16862570000000002,-0.8236796000000001,-0.01326595,350.466,28.7614,343.9582,-0.001305014,0.00013645739999999999,0.0005913129,-0.0067163,0.00117936,-0.0002198685,-0.08759031,-0.8458698,-0.03001387,9.468126,312.2105,29.4563,
2018.6640000000002,-0.0001345091,0.001102205,0.0003667758,0.005774689,-0.007226451,0.004417294,-0.11233310000000002,-0.28866759999999997,-0.217158,350.4495,359.3447,357.5537,-0.002655625,0.002450594,-0.0009124195,-0.01701735,-0.01856147,-0.0236882,-0.16868,-0.8236448000000001,-0.01328705,350.454,28.76626,343.9811,-0.001231357,5.9142e-05,0.0006718995,0.0052488840000000005,-0.0006480471,0.0024658270000000003,-0.08761188,-0.8458861999999999,-0.03001342,9.467507000000001,312.2123,29.458209999999998,
2032.5679999999998,-0.00021555,0.0009888919,0.0004715649,0.004875671,-0.006812599,0.001989421,-0.1123298,-0.2886543,-0.21714539999999996,350.44699999999995,359.3481,357.5569,-0.0011023510000000001,0.001169926,-0.0019873779999999997,-0.01470252,-0.02384765,-0.009921193,-0.1687118,-0.8236254999999999,-0.01330546,350.4462,28.78285,343.99800000000005,-0.0011253769999999999,-0.0004245857,-3.829348e-05,0.002070095,-0.002126953,-0.002883927,-0.08762796,-0.8458976999999999,-0.03000913,9.468491,312.2145,29.46,
2046.716,-0.00048570080000000004,0.0007259637,0.0006254918,0.001794367,-0.005579801,0.00147435,-0.1123452,-0.2886479,-0.2171312,350.4508,359.352,357.5575,-0.0006654003,-0.0002803925,-0.001276061,0.0038820940000000004,-0.006660589000000001,-0.000188568,-0.1687226,-0.8236239,-0.01331694,350.4429,28.788590000000003,343.999,-0.001234651,-0.0002412061,-0.0005945274,0.003928457,0.005390674,-0.0009341949,-0.08764376,-0.8459116,-0.0300127,9.471347999999999,312.2154,29.462059999999997,
2060.6819999999993,-0.0009542356,0.00021884740000000001,0.0010145619999999999,-0.002497374,-0.008631691,-0.002124673,-0.11237839999999999,-0.2886543,-0.21710700000000002,350.4598,359.3609,357.5673,0.00043127879999999995,-0.002686477,-0.0007221212,0.005689041999999999,0.003252305,0.01391223,-0.1687281,-0.8236435999999999,-0.01333481,350.4458,28.789620000000003,343.9885,-0.0009368102999999999,0.0004907706,-0.0003884828,0.004410907,0.0030565740000000003,0.005363705999999999,-0.08765759,-0.8459171999999998,-0.03001774,9.468639,312.2158,29.464920000000003,
2074.2589999999996,-0.0011467019999999999,-0.0003036828,0.001081547,-0.009532101,-0.004075715,-0.0038954379999999998,-0.1124042,-0.2886695,-0.21709070000000003,350.47900000000004,359.3548,357.57199999999995,0.0015327420000000001,-0.0038681809999999996,-0.001070752,0.01282867,0.0015871589999999999,0.0199784,-0.1687173,-0.8236876000000001,-0.01335403,350.4556,28.794909999999998,343.9723,-0.0006142014,0.0002643241,0.0002968968,0.0006530237,-0.003251535,0.007626503000000001,-0.08767164,-0.8459228999999999,-0.03001826,9.465428999999999,312.2183,29.4653,
2088.399999999999,-0.001375736,-0.001129392,0.001179592,-0.01743862,0.002568735,-0.006404636,-0.1124194,-0.2887143,-0.2170633,350.5058,359.3402,357.5786,0.001990014,-0.00361996,-0.0013314239999999999,0.01832522,-0.0005841595,0.01885683,-0.1686971,-0.8237271,-0.01338023,350.4597,28.80215,343.9485,-0.000415732,0.000163855,0.0005459172,0.006220867,0.0006885263000000001,0.005772388000000001,-0.08768155,-0.8459327,-0.03001172,9.461763000000001,312.2229,29.467840000000002,
2102.417,-0.001830979,-0.002082327,0.0014620820000000002,-0.02167257,0.002873628,-0.00662989,-0.1124482,-0.288775,-0.2170279,350.5369,359.3401,357.5784,0.002167258,-0.002879311,-0.001224471,0.01752206,0.0008462189999999999,0.02020944,-0.168673,-0.8237518,-0.01340638,350.4662,28.807309999999998,343.9295,-0.0002943843,8.768411e-05,0.0003673857,0.0007432437,-0.00209323,0.003005039,-0.08768608,-0.845939,-0.03000518,9.459601,312.2259,29.46903,
2116.2819999999997,-0.0017677020000000001,-0.00261143,0.00133081,-0.02650022,0.008284533,-0.008613224000000001,-0.112478,-0.2888257,-0.2170166,350.5666,359.329,357.589,0.001560875,-0.001826361,-0.0009066467,0.01442098,-0.0029821640000000003,0.01232325,-0.1686557,-0.8237646000000001,-0.01342772,350.4689,28.81219,343.9151,-0.0004676637,0.0002472173,-5.363894e-06,0.0005698783,0.0015938579999999999,0.002957913,-0.08769112,-0.8459437,-0.030001999999999997,9.457147,312.2275,29.471009999999996,
2130.35,-0.001969194,-0.002757178,0.00126541,-0.02550081,0.0068673580000000005,-0.009237267,-0.1125232,-0.2888668,-0.21700650000000002,350.5737,359.3205,357.5951,-3.8486420000000006e-05,-0.001060499,0.0001912811,0.007438496,0.004721005,0.00326867,-0.168652,-0.8237699,-0.01343312,350.4687,28.81079,343.9068,-0.0006471523,0.0002191451,-0.0007977619,-0.000575864,0.003943551,-0.00039702760000000003,-0.08770378,-0.8459639999999999,-0.0300132,9.458611999999999,312.22700000000003,29.471729999999997,
2144.351,-0.001930899,-0.0023305360000000002,0.0008507208000000001,-0.02431665,0.0074698740000000005,-0.01053368,-0.11255180000000001,-0.2888872,-0.2170078,350.5913,359.3127,357.6042,-0.00147821,-0.0009685564,0.0010854130000000001,-0.0006623762,0.01233005,-0.002989699,-0.1686618,-0.8237743000000001,-0.01342717,350.4685,28.80108,343.905,-0.00043933970000000004,0.0007116231,-0.00046636269999999997,0.00441248,0.003057518,0.005361546,-0.08771671,-0.8459802,-0.03003043,9.456682,312.2256,29.476390000000002,
2158.354,-0.001680675,-0.0017259279999999998,0.0005843726,-0.01360354,0.007407815,-0.01131681,-0.11255739999999999,-0.2888961,-0.21699949999999998,350.5899,359.2997,357.6134,-0.001776136,-0.0006446930999999999,0.0006079518,-0.01168587,0.001075698,-0.011065,-0.1686815,-0.8237726999999999,-0.01341947,350.4703,28.793020000000002,343.9147,0.0003070344,0.0008717836,0.0003700071,0.001225868,-0.004422474,0.009305911,-0.08771747,-0.8459853,-0.03003582,9.452127,312.2304,29.47833,
2172.0580000000004,-0.001814384,-0.0006674198,0.0004985362999999999,-0.002397207,0.0032216009999999997,-0.007298045,-0.112575,-0.2888759,-0.2169886,350.5746,359.3039,357.6131,-0.002069357,-1.37132e-05,0.0006046841,-0.003293507,0.0038437059999999997,-0.01572447,-0.1687026,-0.8237681,-0.01341496,350.4656,28.78708,343.9249,0.00023241060000000002,0.0001867234,-0.0003145229,0.002378446,-0.0007739569,0.003368258,-0.0877098,-0.8459841999999999,-0.03004099,9.448374000000001,312.2336,29.47594,
2185.994,-0.001514151,0.0001943378,0.0001237986,0.0050128429999999995,0.0027057490000000003,-0.006894145,-0.1125701,-0.288853,-0.21698779999999998,350.5591,359.3,357.6181,-0.0016664420000000002,-0.0008014878,0.001128414,-0.003112162,0.01325978,-0.008819466,-0.1687135,-0.8237619,-0.01340581,350.4642,28.77593,343.9315,2.0108210000000002e-05,-0.0004584681,-0.0003530148,-0.0004028639,0.0002564804,-0.0003495599,-0.08770308,-0.8459886999999999,-0.03004772,9.448197,312.2346,29.47431,
2200.016,-0.001181794,0.0007737191,-0.0002812808,0.01120425,0.001917348,-0.004177931,-0.11256050000000001,-0.2888295,-0.21699459999999998,350.5409,359.2987,357.6176,0.0001350775,-0.001477856,0.00044596550000000005,0.001935849,0.006899721,0.004392318,-0.1687014,-0.8237554,-0.01339829,350.4673,28.769190000000002,343.9325,-0.0002780341,-0.001033731,-0.000206756,-0.002922182,-0.001242967,-0.008641711,-0.08770025,-0.8459929,-0.03005419,9.452301,312.2321,29.471359999999997,
2213.903,-0.0009684594,0.001185598,-0.0007661959,0.01434588,0.002029202,-0.0029891059999999996,-0.1125687,-0.28879970000000005,-0.2170281,350.5253,359.2955,357.6183,0.001877024,-0.001852796,-0.0006625166,0.002116442,-0.008139432,0.01045726,-0.1686734,-0.8237574000000001,-0.01340112,350.4716,28.77464,343.9271,-0.0005147999999999999,-0.001434406,-0.0002231968,-0.0028327359999999998,-8.474091999999999e-05,-0.01326388,-0.08770105,-0.846,-0.03005593,9.461611,312.2292,29.46782,
2228.0089999999996,-0.0008224108,0.00153588,-0.001102848,0.01418569,0.001683252,-0.0006192524,-0.11258689999999999,-0.2887636,-0.21707379999999998,350.5146,359.2942,357.6157,0.001805837,-0.002124899,-6.909639e-05,0.012299700000000002,0.001172111,0.01000384,-0.168639,-0.8237638,-0.01340143,350.4721,28.78005,343.9125,-0.0004589965,-0.0009920909,-7.945754e-05,0.000348373,0.0013973979999999998,-0.007915596,-0.08769672,-0.8460109,-0.03006041,9.468728,312.226,29.46596,
2241.7189999999996,-0.0003801483,0.0016401620000000001,-0.001548571,0.01113624,0.0025787379999999997,-0.0021485420000000002,-0.1125877,-0.28873540000000003,-0.21712089999999998,350.5107,359.2892,357.6189,0.001990011,-0.002770851,0.0001164771,0.005363272,0.001721493,0.01536083,-0.1686098,-0.8237791999999999,-0.01339535,350.4802,28.781540000000003,343.9022,-0.0002242052,-0.0003339804,0.0005946553,0.000832858,-0.0009355084,-0.0016167529999999999,-0.08769229,-0.8460190999999999,-0.0300603,9.471912,312.2241,29.465559999999996,
2255.493,-0.0001396477,0.001517599,-0.001539009,0.01083637,-0.002118102,-0.0028177159999999996,-0.1125697,-0.28872420000000004,-0.2171263,350.5016,359.2969,357.6235,0.001973117,-0.001908918,-0.0002432421,0.009395231,-0.0037779370000000003,0.01354805,-0.16858370000000003,-0.8237931999999999,-0.01339489,350.4848,28.787740000000003,343.889,6.865418000000001e-05,0.0006251361,0.0005871159999999999,0.0049851999999999995,0.001881586,0.007039244,-0.08768480000000001,-0.8460285,-0.03005289,9.470196000000001,312.2263,29.467979999999997,
2269.6289999999995,0.0002730766,0.001424151,-0.001562705,0.008443419,-0.004996176,-0.001913086,-0.11254120000000001,-0.28871220000000003,-0.21713670000000002,350.4996,359.3045,357.6261,0.0009709442,-0.0009589489,0.00036281,0.007598524000000001,0.00021385240000000003,0.004817643,-0.1685657,-0.8237998,-0.01339298,350.4862,28.793490000000002,343.8812,0.0004727848,0.00107136,0.0005007645,0.0022895579999999997,-0.0019313420000000002,0.007990153,-0.08767425,-0.8460341999999998,-0.03004281,9.463087,312.2308,29.47077,
2283.606,0.0005172784,0.001688944,-0.001573073,0.0069285119999999995,-0.0042804309999999995,0.006825482,-0.1125228,-0.2886838,-0.21715949999999998,350.4971,359.31199999999995,357.6088,-0.0001602625,-0.0001826974,0.001161045,0.005497014000000001,0.004367861,0.002480056,-0.16855699999999998,-0.8237950999999999,-0.01338198,350.4877,28.79294,343.8766,0.0002609539,0.0017270229999999998,-5.1847709999999996e-05,-0.001989187,0.002823348,0.01011453,-0.08766229,-0.8460312,-0.03003745,9.455288000000001,312.2344,29.471870000000003,
2297.3259999999996,0.0008462305000000001,0.00138242,-0.001477599,0.008340710999999999,-0.003999793,0.001129285,-0.11250450000000001,-0.2886742,-0.2171806,350.4877,359.3124,357.6176,-0.0008083608,0.0003838564,0.0008202919999999999,-0.01262976,-0.001813573,-0.001782977,-0.1685607,-0.8237719000000001,-0.01337393,350.4904,28.791890000000002,343.88,-0.00021874619999999998,0.0009546905000000001,-0.0006369693,-0.006717346999999999,0.001180525,-0.0002174516,-0.08765876,-0.8460178,-0.03003815,9.451839,312.2335,29.469459999999998,
2311.1780000000003,0.0007424859,0.0005978719999999999,-0.001162094,0.007635825,-0.003574887,-0.00468363,-0.1124907,-0.28869190000000006,-0.21718189999999998,350.4817,359.3103,357.6307,-0.0011555110000000001,0.00169603,-0.00022957970000000001,-0.01703058,-0.01345927,-0.008827116999999999,-0.1685781,-0.8237332,-0.01337526,350.4907,28.79885,343.8968,-0.0005301347,0.0003634618,-0.00045370800000000004,-0.0038467859999999996,0.001305786,-0.001122291,-0.08766094,-0.8460110999999999,-0.03004066,9.452743,312.2294,29.46622,
