time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1319.9060000000002,-0.008448206,0.006240361999999999,-0.005505301999999999,0.08026577,-0.01060911,-0.06369502,-0.36918049999999997,0.05998743,0.36643590000000004,341.0408,11.7042,0.004738071,0.004398557,-0.0027815340000000004,0.001775085,-0.04056909,0.0210602,-0.03565378,-0.4550343,-0.5297423000000001,0.5459661,13.161029999999998,19.82799,7.096342999999999,0.0004726921,-0.004814309,-0.006325712,-0.04099061,0.01177558,-0.01381644,-0.2185339,-0.5293800000000001,0.4856417,14.70429,20.25938,1.2017440000000001,
1333.598,-0.008383247,0.006208541999999999,-0.005265565,0.0757684,-0.007821634000000001,-0.06387755,-0.3692984,0.06007257,0.3663494,340.9723,11.67652,0.03116664,0.008910985,-0.00187597,-0.001324314,-0.04382085,-0.01187288,-0.05642369999999999,-0.45490959999999997,-0.5297844,0.5459647,13.1617,19.8714,7.166081,0.003138036,-0.0007709425999999999,-0.006631143000000001,-0.008184948000000001,-0.009612553000000001,-0.008830244000000001,-0.2185127,-0.5293874,0.4855706,14.7022,20.27137,1.2071610000000002,
1347.54,-0.008357273,0.005287457,-0.004577757,0.0740578,-0.009065116,-0.0650432,-0.36943309999999996,0.06010738,0.36628540000000004,340.8935,11.67372,0.062222900000000005,0.01173061,-0.001284979,-0.003861639,-0.02630467,-0.02939983,-0.03723873,-0.45476590000000006,-0.5298132,0.5459248000000001,13.16536,19.91229,7.19383,0.004690049,0.00019695459999999999,-0.005732784,0.01533598,-0.03140849,0.04004041,-0.21844410000000003,-0.5293603,0.48547070000000003,14.716339999999999,20.28089,1.1648969999999998,
1361.3990000000001,-0.008189357,0.004107441,-0.004756985,0.06282746,-0.002529786,-0.06530745,-0.36955679999999996,0.06012288,0.36619619999999997,340.8449,11.64157,0.09387537,0.0145263,-0.001318934,-0.0063431830000000005,-0.00295759,-0.05334555,-0.01409078,-0.45456450000000004,-0.5298493000000001,0.5458334,13.16782,19.963820000000002,7.188978,0.005567246,0.000368547,-0.0051787579999999995,0.03543781,-0.05062262,0.08413811,-0.21834539999999997,-0.5293054,0.48537700000000006,14.752070000000002,20.28265,1.050677,
1375.5570000000002,-0.008369733,0.003064791,-0.004602239,0.05326723,0.001039016,-0.06096346,-0.3696491,0.06013176,0.366138,340.8075,11.60708,0.12070209999999999,0.01680248,-0.002880133,-0.008094104,0.0005905504,-0.08075423,0.00279002,-0.45433549999999995,-0.5299222,0.5457221,13.18626,20.03894,7.1659559999999995,0.004451649,-0.0007751659,-0.004045029,0.06300438,-0.05927376,0.15764679999999998,-0.2181839,-0.5292416999999999,0.485303,14.83528,20.228070000000002,0.8001599,
1389.538,-0.008331661,0.002627268,-0.004536915999999999,0.04928023,0.003580932,-0.05981213,-0.3697338,0.06015122,0.3660771,340.7564,11.58038,0.1443139,0.01683035,-0.003834558,-0.008818503,0.01856492,-0.08926796,0.02210266,-0.4541476,-0.5300251,0.5456156,13.2029,20.10381,7.111019000000001,0.006489376999999999,0.0009031012,-0.004484165,0.10092360000000002,-0.08713041,0.1870346,-0.21797729999999996,-0.5291428,0.4851688,14.888860000000001,20.19557,0.4851144,
1403.404,-0.008099281,0.0028766259999999997,-0.00492774,0.054289699999999996,0.01172812,-0.06301694,-0.3698468,0.0601837,0.3659918,340.6773,11.53904,0.16099370000000002,0.01397959,-0.004048294,-0.008462626,0.04230887,-0.07256468,0.04630752,-0.45401670000000005,-0.5301336999999999,0.5455055,13.20525,20.11805,7.029717,0.008925266,0.004362179,-0.005522733,0.12106680000000002,-0.102225,0.1612622,-0.2178101,-0.5290003000000001,0.4850639,14.87309,20.20782,0.28945659999999995,
1417.16,-0.008186156,0.003507057,-0.005019206,0.06566477,0.01139196,-0.06341917,-0.3699867,0.06023398,0.3659106,340.6101,11.51003,0.1773067,0.01039273,-0.00415675,-0.007492259,0.03712673,-0.05423567,0.04693823,-0.4539424,-0.5301985,0.5454445,13.211960000000001,20.12623,6.987519,0.01023143,0.01030351,-0.006266785,0.13438239999999999,-0.09742478,0.0881415,-0.21782800000000002,-0.5288236999999999,0.4849447,14.77566,20.24999,0.2366221,
1431.1770000000001,-0.008078804,0.004035316,-0.005456119000000001,0.0695796,0.009321869,-0.06198258,-0.3701065,0.06029528,0.3658132,340.5329,11.4902,0.2014866,0.005670148000000001,-0.0035463170000000002,-0.005982957,0.01227943,-0.02870811,0.02617348,-0.4539172,-0.5302511,0.5454071,13.217329999999999,20.12741,6.986938,0.005744781,0.01346304,-0.0051000690000000005,0.13446870000000002,-0.04487082,0.04564683,-0.21785380000000001,-0.5287305999999999,0.4849271,14.69745,20.21365,0.2140871,
1444.931,-0.0077182909999999995,0.004018285,-0.005921277,0.07006543,0.007084656999999999,-0.06331661,-0.37018140000000005,0.06035319,0.36568649999999997,340.4555,11.47991,0.22681820000000003,0.001067058,-0.0032450409999999997,-0.004311305,-0.02045001,-0.004925593,-0.006534589,-0.4538925999999999,-0.5302956999999999,0.5453624,13.22197,20.13324,7.000773,0.000239434,0.01172535,-0.0032372459999999996,0.11972809999999999,-0.006085448,0.06643444,-0.21786370000000002,-0.5286521,0.4849088,14.684660000000001,20.145020000000002,0.1396194,
1459.085,-0.007802079,0.003879788,-0.006330844,0.0598476,0.002671065,-0.06231005,-0.3702703,0.06040734,0.36555370000000004,340.4294,11.45067,0.26329020000000003,-0.0032871379999999998,-0.004317736,-0.002036975,-0.04967684,0.01895066,-0.01656457,-0.4539196,-0.5303566999999999,0.545326,13.243139999999999,20.1309,7.046972,-0.003609191,0.008281297,-0.001864276,0.100844,0.005356502,0.0805273,-0.2178904,-0.5285789000000001,0.48485259999999997,14.683279999999998,20.084039999999998,0.05124782,
1472.835,-0.007386001999999999,0.003046529,-0.006485805,0.05403821,0.002254935,-0.06820509,-0.3703661,0.06042349,0.3654628,340.3695,11.4136,0.3122558,-0.007059541,-0.005264223,0.0003865813,-0.05436453,0.04080155,-0.001607978,-0.45399540000000005,-0.5304317,0.5453289000000001,13.2735,20.1001,7.088839,-0.006926873,0.0041884999999999995,-0.001044018,0.08748062,0.01094034,0.11035739999999998,-0.2179924,-0.5285502,0.4848017,14.7022,20.0166,359.9412,
1486.836,-0.006899136,0.003335913,-0.007697251,0.03671542,0.01125414,-0.06673111,-0.3704626,0.06047258,0.3653381,340.3428,11.366010000000001,0.3397235,-0.008791504,-0.00610914,0.0017761839999999999,-0.05251965,0.04057641,0.01611338,-0.4541005,-0.5305337,0.5453549,13.31262,20.06762,7.113073,-0.01136072,-8.445745000000001e-05,-0.0006242681,0.08066309,0.02267698,0.13612370000000001,-0.2181297,-0.5285837,0.4847693,14.73845,19.90192,359.7795,
1500.4370000000001,-0.007053824,0.002616631,-0.006872156999999999,0.04512383,0.007023349,-0.06240612,-0.37056290000000003,0.06048101,0.3652685,340.2799,11.348510000000001,0.3565331,-0.01040439,-0.004051176,0.002648873,-0.02470964,0.04762896,0.03498217,-0.45420609999999995,-0.5305974,0.5453781,13.33574,20.01932,7.104764,-0.01539842,-0.002671251,-8.432753e-05,0.07168631,0.04326589,0.1396208,-0.21833809999999998,-0.5286434,0.48475159999999995,14.76769,19.783279999999998,359.658,
1514.533,-0.006502887,0.001994134,-0.006917896,0.042945599999999994,0.01434025,-0.05733228,-0.3706185,0.06048298,0.365153,340.2534,11.30432,0.3679886,-0.01078444,-0.0014182429999999998,0.002407374,-0.009683526999999999,0.04803216,0.03187272,-0.45429319999999995,-0.5306168000000001,0.5453923,13.34358,19.97803,7.093392,-0.01977779,-0.006346425,0.001121749,0.05820614,0.0639927,0.1777841,-0.21863979999999997,-0.5287535,0.4847715,14.8581,19.60131,359.4821,
1528.2420000000002,-0.006352418,0.001666076,-0.006857696,0.03906465,0.02465067,-0.04232809,-0.3706871,0.06049129,0.36504390000000003,340.2302,11.28171,0.3468132,-0.009657593,0.00159024,0.0009878071,-0.01382136,0.03751289,-0.004662983,-0.45438370000000006,-0.5306187,0.5453958999999999,13.33908,19.95934,7.108708,-0.02281496,-0.01139423,0.002373531,0.03123752,0.06848951,0.2274185,-0.218849,-0.5288838,0.48484609999999995,15.042620000000001,19.37805,359.2522,
1542.184,-0.006391268,0.000834506,-0.006134189,0.03721336,0.03054026,-0.03029902,-0.3707699,0.06046733,0.3649628,340.2053,11.247060000000001,0.33381459999999996,-0.009340108,0.004296251,-0.0001627062,-0.01560294,0.03886878,-0.02520052,-0.45449300000000004,-0.5305733,0.5453901999999999,13.33051,19.94264,7.145535000000001,-0.02047601,-0.008259886999999999,0.001969241,0.0426483,0.04702649,0.1905614,-0.2189536,-0.5288101,0.48478869999999996,15.0481,19.34525,359.1845,
1556.3410000000001,-0.005948165,0.0001906123,-0.006344858,0.01997923,0.04506545,-0.02343556,-0.3708336,0.06043726,0.36485429999999996,340.2222,11.18623,0.327762,-0.00936096,0.0065656840000000005,-0.00021023720000000001,-0.004780810999999999,0.04375543,-0.02165123,-0.4545787,-0.5304886,0.5453777,13.315079999999998,19.91906,7.166529,-0.01942638,-0.003084247,0.001635127,0.06335675,0.04563874,0.1446343,-0.21910789999999997,-0.5287772,0.4847687,15.011989999999999,19.2994,359.1351,
1570.342,-0.005536197,-0.0001901879,-0.005369435,0.009935386,0.04382421,-0.02540767,-0.3708797,0.06040576,0.36480029999999997,340.2166,11.1466,0.3520501,-0.00827169,0.009482058,-0.0007142952000000001,0.01212369,0.04701867,-0.00899624,-0.4546486,-0.5303429000000001,0.5453474,13.290920000000002,19.87539,7.166983999999999,-0.01838967,0.001073746,0.0021584720000000003,0.04968721,0.06246653,0.06962337,-0.2192138,-0.5288018,0.4848008,14.97512,19.26284,359.1585,
1583.825,-0.004911433,0.0003328701,-0.0041706059999999994,0.01518394,0.03633118,-0.03160414,-0.3709045,0.06041223,0.36476790000000003,340.1756,11.12317,0.3713052,-0.0054782419999999995,0.01100424,-0.001844846,0.01145145,0.03537655,-0.02004225,-0.45467109999999994,-0.5302251,0.545316,13.27084,19.86112,7.177627,-0.01556586,0.002483013,0.001829475,-5.7854219999999994e-05,0.06394326,-0.02404084,-0.2193389,-0.5287963999999999,0.4848031,14.952210000000001,19.27202,359.2427,
1598.0170000000003,-0.004000979,0.001734725,-0.003908132,0.01985516,0.03538559,-0.03433609,-0.3709146,0.06047061,0.36471529999999996,340.1264,11.09013,0.3680147,-0.001582975,0.01059686,-0.003814865,0.007190384,0.01197634,-0.03568935,-0.45466709999999994,-0.530111,0.5452617,13.24603,19.869770000000003,7.2001669999999995,-0.01290401,0.0001619728,0.001254626,-0.06260990000000001,0.06418866,-0.0928909,-0.2196011,-0.5288666,0.4848222,14.938239999999999,19.29148,359.4307,
1611.934,-0.003708527,0.001205214,-0.002503763,0.02951431,0.03420375,-0.03003632,-0.3709648,0.06047612,0.36473259999999996,340.1062,11.06845,0.3538193,0.0018033139999999999,0.006237652,-0.005916519,0.0063603290000000005,-0.01187529,-0.01584598,-0.45462939999999996,-0.530042,0.5451986,13.23425,19.884629999999998,7.20648,-0.01050071,-0.003881574,0.0002908113,-0.1283347,0.07205686,-0.17779129999999999,-0.21989009999999998,-0.5291409,0.48483350000000003,14.91554,19.3907,359.8511,
1625.576,-0.0034424209999999998,0.0003149436,-0.001522653,0.01656699,0.03486174,-0.02498158,-0.3710111,0.06045866,0.36474840000000003,340.1329,11.02112,0.36952779999999996,0.0035116979999999997,0.0016784270000000001,-0.0069609269999999996,0.0031938559999999997,-0.02282941,0.01226249,-0.4545751,-0.5300188,0.5451255,13.240089999999999,19.89487,7.194707000000001,-0.0073203090000000005,-0.007433548000000001,-0.001602805,-0.19467020000000002,0.07694602,-0.2974998,-0.2201751,-0.5294671999999999,0.4847878,14.83641,19.60858,0.48140950000000005,
1639.746,-0.003162738,-0.0001934956,-0.0005748975,0.00024339759999999998,0.03526267,-0.02275821,-0.37104309999999996,0.06044596,0.3647533,340.1657,10.97557,0.3805418,0.00475557,-0.002218012,-0.008087756,0.0028599529999999997,-0.03677979,0.03596746,-0.45448599999999995,-0.5300434,0.5450099,13.26738,19.91411,7.159884,-0.005512011,-0.01055654,-0.003134997,-0.2560034,0.09156681,-0.40067509999999995,-0.2203427,-0.5297357,0.4847838,14.75632,19.81241,1.096722,
1653.789,-0.003078475,-6.935388e-05,0.0005294574,-0.001232578,0.03721665,-0.01794242,-0.3710775,0.06045175,0.36477800000000005,340.1494,10.95705,0.3645245,0.004003358,-0.001518135,-0.008128083000000001,0.03206213,-0.02810467,0.05077581,-0.4544153,-0.530068,0.5448795999999999,13.275479999999998,19.911739999999998,7.096336999999999,-0.003674153,-0.01118424,-0.0034041159999999996,-0.2656205,0.09180627,-0.43615020000000004,-0.22048070000000003,-0.5298975,0.4847651,14.66145,19.98048,1.5910739999999999,
1667.78,-0.002403771,0.0003740462,0.0009509671000000001,-0.01356097,0.04327569,-0.01498612,-0.3711058,0.06047264,0.3647931,340.1845,10.91078,0.3755901,0.004021236,0.002521111,-0.007771111,0.06208163,-0.02598778,0.03549847,-0.45435169999999997,-0.5300465999999999,0.5447624,13.248029999999998,19.91459,7.030050999999999,-0.005713391999999999,-0.01400986,-0.001996268,-0.18292070000000002,0.08208649,-0.2281183,-0.2203652,-0.5300199000000001,0.48478540000000003,14.7737,19.86451,1.476474,
1681.701,-0.0018026720000000002,0.0002671445,0.001986756,-0.02072603,0.03828403,-0.0120789,-0.3711528,0.0604727,0.3648489,340.2018,10.88619,0.385181,0.0035204570000000003,0.005508427,-0.007067493,0.06636299,-0.02389808,0.01204815,-0.45432510000000004,-0.5300220999999999,0.5446951,13.213189999999999,19.92395,6.996511999999999,-0.0037711470000000003,-0.01023571,-0.002683622,-0.04759391,0.01974035,-0.02826183,-0.2202054,-0.5298619999999999,0.48477609999999993,14.814079999999999,19.745739999999998,0.9807582,
1695.429,-0.000924417,-3.282755e-05,0.00294489,-0.02830722,0.02909448,-0.01275023,-0.37117290000000003,0.06046304,0.3649144,340.2326,10.8608,0.4078429,0.001562437,0.008385319,-0.005500085,0.05915155,-0.01134171,-0.007374650999999999,-0.4543166,-0.5299726,0.5446451999999999,13.17482,19.926070000000003,6.977386999999999,-0.0003944837,-0.001633921,-0.0027111009999999996,0.07090423,-0.03824441,0.09751882,-0.220167,-0.529822,0.48471390000000003,14.82289,19.715,0.7989894000000001,
1709.503,0.0001874239,0.0001784809,0.0032479270000000003,-0.03342344,0.02782819,-0.0109914,-0.3711184,0.06046355,0.3649691,340.2589,10.83548,0.4165068,-0.0006466515,0.008926828000000001,-0.003588022,0.03121927,0.008177265,-0.02417743,-0.45432959999999994,-0.5299396,0.5446244,13.14821,19.92234,6.986258,0.001716457,0.006395321,-0.001567325,0.128171,-0.05699715,0.13055160000000002,-0.2200206,-0.5296132,0.48470680000000005,14.79933,19.65727,0.5023826,
1723.048,0.001035778,0.00014914760000000002,0.004112365,-0.03146675,0.01981057,-0.007829293000000001,-0.37106059999999996,0.06045866,0.3650498,340.288,10.830639999999999,0.4180069,-0.0017410589999999999,0.007202337,-0.001886229,-0.01234029,0.01409137,-0.03330276,-0.45436229999999994,-0.5299031999999999,0.5446149,13.140229999999999,19.9231,7.018574,0.0022704820000000003,0.01099306,0.0001544072,0.1129849,-0.04515655,0.09058892,-0.22007649999999998,-0.5295078000000001,0.4847153,14.76556,19.65351,0.4409228,
1737.913,0.00209477,0.0007776772,0.004208163,-0.03414219,0.02234071,-6.096903e-05,-0.37101540000000005,0.06048086,0.3651478,340.3194,10.81387,0.41094929999999996,-0.002196816,0.004717105,-0.0001254118,-0.03470479,0.0174765,-0.02719431,-0.45439929999999995,-0.5298881,0.5446376,13.146560000000001,19.92267,7.058567999999999,-0.0004124459,0.01030469,0.0020741789999999998,0.07641289,-0.01389819,0.06748908,-0.22005929999999999,-0.5294523,0.4847643,14.7674,19.62604,0.4256572,
1751.226,0.0026571240000000003,0.0005350697,0.004947537,-0.02550722,0.0209159,0.007866146999999999,-0.370989,0.06047651,0.3652816,340.3366,10.8079,0.39166,-0.002491615,0.002180385,0.001716061,-0.02830301,0.01508293,0.007466911,-0.45442380000000004,-0.5298845999999999,0.5446981,13.165920000000002,19.91607,7.073155,0.0008223442,0.01268906,0.0014741189999999999,0.05436058,-0.02047579,-0.02063007,-0.2200752,-0.5293409,0.48477120000000007,14.72202,19.6579,0.45328559999999996,
1764.9720000000002,0.003631562,0.0010900719999999999,0.004569475999999999,-0.01689609,0.02564907,0.01493328,-0.3709252,0.06050941,0.3653643,340.3221,10.81195,0.3563312,-0.00365408,0.003911627,0.003103143,0.01951058,0.02831068,0.04340179,-0.4544479,-0.5298495,0.5447704000000001,13.17293,19.87116,7.035825,-0.0009786818,0.01249131,0.001059022,0.04604443,-0.00992857,-0.04039102,-0.2201173,-0.5292150999999999,0.48479179999999994,14.67251,19.67287,0.462962,
1779.015,0.004633972,0.002193599,0.003957123,0.0009020179,0.02327709,0.01691749,-0.37081440000000004,0.06058544,0.3653991,340.2964,10.81825,0.32150500000000004,-0.001870976,0.006104255,0.003095231,0.03383080000000001,0.01479148,0.03502964,-0.45445290000000005,-0.5298023000000001,0.544845,13.166039999999999,19.842470000000002,6.9922699999999995,-0.005539433000000001,0.009815576999999999,0.001238091,0.04515149,0.01243945,-0.01327723,-0.220183,-0.5291424,0.4848024,14.642610000000001,19.65532,0.44845559999999995,
1793.144,0.005636178,0.002697267,0.003325249,0.01735831,0.01442055,0.0161951,-0.3706909,0.06064978,0.3654259,340.2663,10.8339,0.29715559999999996,0.0003312251,0.007844516,0.0025587270000000002,0.01924983,0.00419392,-0.006280481,-0.4544525,-0.5297614,0.5449108,13.15099,19.84309,6.991242999999999,-0.009998741,0.006370901,0.0018193789999999999,0.03787109,0.04248766,0.01384279,-0.2202869,-0.5290858,0.48481899999999994,14.62616,19.5996,0.42380150000000005,
1806.799,0.006390346999999999,0.002349625,0.002730921,0.02868331,0.004285337,0.01722137,-0.3706006,0.06067386,0.3654425,340.2441,10.8621,0.2737922,0.0005703438,0.009138439,0.002431856,0.01651334,0.01614163,-0.03080741,-0.4544473,-0.5296751999999999,0.5449795000000001,13.119570000000001,19.84375,7.006728999999999,-0.00952279,0.005418892,0.001131604,0.02175232,0.04486186,-0.02208558,-0.22038429999999998,-0.5290566999999999,0.4848168,14.5981,19.57317,0.4401823,
1820.7179999999998,0.006759314000000001,0.002458275,0.001762269,0.03525649,-0.0026250279999999997,0.02039384,-0.37051999999999996,0.06071022,0.3654332,340.2202,10.89887,0.2464451,0.0006432259,0.008728716999999999,0.002110741,0.02120527,0.02280339,-0.04278302,-0.4544411,-0.5295975,0.5450276999999999,13.07778,19.83952,7.027067999999999,-0.007760842,0.004912136,0.0003353432,0.01038454,0.04107739,-0.05608079,-0.2204776,-0.5290508,0.48481179999999996,14.55291,19.56202,0.4860888,
1834.8570000000002,0.007105951,0.002841541,0.00046152169999999997,0.04452079,-0.0062070680000000005,0.01814426,-0.3704158,0.06077096,0.3654018,340.1697,10.91447,0.2257399,0.001070826,0.005245689,0.0014447879999999998,0.003159993,0.02363313,-0.04255125,-0.4544334,-0.529579,0.5450605,13.058819999999999,19.83561,7.050369,-0.003949940999999999,0.00307229,-0.00037133209999999997,0.007134616999999999,0.01621544,-0.03911245,-0.2205006,-0.5290680999999999,0.484807,14.536579999999999,19.567629999999998,0.5044069,
1848.824,0.007219523,0.002502454,-0.0004941012,0.04649607,-0.01217103,0.01507297,-0.37030050000000003,0.06081662,0.3653752,340.1434,10.941939999999999,0.21156329999999998,0.003138751,-0.002485933,0.0007562202,-0.03669756,0.003692182,-0.02127069,-0.4544021,-0.5296084,0.5451098000000001,13.06852,19.84144,7.083276,-0.001572802,0.0015195620000000001,-0.001445296,0.02990413,0.004182158,0.001145189,-0.22050619999999999,-0.5290818,0.48479690000000003,14.52586,19.558770000000003,0.48648,
1862.621,0.007189794,0.0016569120000000002,-0.0009965631,0.0419173,-0.01737249,0.009682035,-0.3701948,0.06083232,0.3653508,340.1191,10.96686,0.21326079999999997,0.004286524,-0.008797853000000001,0.000140437,-0.04561349,-0.004311678,0.02409036,-0.4543244000000001,-0.5297183000000001,0.5451457,13.11953,19.84054,7.0965300000000004,0.002103392,0.003727298,-0.002955422,0.01964022,-0.01576548,-0.05352763,-0.22049789999999997,-0.5290710999999999,0.4847589,14.48347,19.5831,0.5042052,
1876.413,0.00686967,0.0006634175999999999,-0.0018337020000000002,0.03497312,-0.01321207,0.0119534,-0.3701508,0.06081966,0.3652864,340.1118,10.97872,0.1853405,0.006686689,-0.01266836,-0.001558601,-0.04338092,-0.02970852,0.05958864,-0.45419670000000006,-0.5298901999999999,0.5451406,13.20338,19.846429999999998,7.066393,0.007377877,0.0065804819999999995,-0.0048069259999999996,0.02690976,-0.04786967,-0.08138480000000001,-0.22041279999999996,-0.5290066999999999,0.48466859999999995,14.405170000000002,19.66982,0.5482691999999999,
1890.4820000000002,0.0067001890000000005,-0.0003524917,-0.002429789,0.025187,-0.005620846999999999,0.02132519,-0.37010440000000006,0.06079075,0.3652225,340.1109,11.004760000000001,0.1448782,0.008184541,-0.01185489,-0.00305164,-0.01825249,-0.04291258,0.07239647,-0.45408869999999996,-0.5299879,0.5451063,13.253570000000002,19.85765,7.0131820000000005,0.009956004000000001,0.012204099999999999,-0.00586411,0.07893674,-0.06251971,-0.07373752,-0.22029980000000002,-0.528835,0.4845316,14.28563,19.74284,0.5253890999999999,
1904.375,0.007198263000000001,-0.001072754,-0.00245038,0.02302562,-0.0067288669999999995,0.01876446,-0.36998390000000003,0.06076276,0.3651767,340.1039,11.02131,0.1418544,0.009699704,-0.005315957,-0.005155277,0.03203181,-0.05798018,0.05710115,-0.45398299999999997,-0.5300183,0.5450289,13.2508,19.88397,6.935472,0.008232828000000001,0.01357565,-0.005169501,0.14326329999999998,-0.05818881,0.03452792,-0.2201475,-0.5287082,0.48443290000000006,14.19912,19.70648,0.3006703,
1918.18,0.007281686,-0.001016923,-0.001768291,0.03165401,-0.01372852,0.01230372,-0.3698577,0.060761,0.3651583,340.05800000000005,11.04975,0.13846989999999998,0.009977320999999999,0.00019702119999999998,-0.006025617,0.04956622,-0.05873577,0.02130381,-0.4539,-0.5300136,0.5449679000000001,13.2246,19.91765,6.897028,0.005131897,0.009807515,-0.003137917,0.16798629999999998,-0.05552797,0.15194560000000001,-0.21997199999999997,-0.5286821,0.4844018,14.2132,19.58331,359.9054,
1932.1770000000001,0.007350791,0.0002278663,-0.002115767,0.02681713,-0.01169212,0.0022347639999999998,-0.3697454,0.06081018,0.3650899,340.0302,11.04355,0.15229310000000001,0.008791761,0.00306885,-0.005414245,0.04697681,-0.0460713,0.006769291,-0.4538389,-0.5299859,0.5449268,13.205670000000001,19.936870000000003,6.875329,0.003154182,0.004215017,-0.001815977,0.1284269,-0.05101858,0.1586177,-0.21997039999999998,-0.528809,0.4844366,14.26335,19.554000000000002,359.8066,
1946.204,0.006968436999999999,0.001019692,-0.0012861139999999999,0.03226675,-0.01977687,-0.0063792630000000005,-0.3696781,0.06085229,0.3650487,340.0143,11.04717,0.166134,0.008164506,0.0032053109999999998,-0.003888317,0.009146135,-0.04079672,-0.01874482,-0.45378270000000004,-0.5299564999999999,0.5448722,13.19794,19.97157,6.886922,0.001063628,-0.00197482,-0.0005416505,0.03755118,-0.02692442,0.06946339,-0.22005820000000004,-0.5287927,0.48442559999999996,14.27319,19.59852,359.961,
1959.711,0.006919676,0.002874485,-0.0016941870000000002,0.02970461,-0.01924038,-0.01020355,-0.36959770000000003,0.06094974,0.36497090000000004,339.9839,11.05786,0.17463879999999998,0.006779539,0.0013824829999999999,-0.00195291,-0.009928875,-0.0323923,-0.01392003,-0.453743,-0.5299408,0.5448430999999999,13.201629999999998,19.99534,6.898422,-0.003930246,-0.009686878000000001,0.0015133660000000001,-0.05609967,0.02835093,-0.01532152,-0.2201399,-0.5289512,0.4844602,14.30321,19.59285,0.03461543,
1973.919,0.007026184,0.004319192,-0.001248131,0.04904652,-0.02373289,-0.02196318,-0.3694883,0.061060699999999996,0.3649613,339.8851,11.075460000000001,0.1831833,0.005145076,-0.0008362698,0.0005693499,-0.01631065,-0.01924692,0.01211972,-0.4537044,-0.529937,0.5448343000000001,13.21521,20.00255,6.898364999999999,-0.007355611999999999,-0.016071799999999997,0.0027297909999999996,-0.13145710000000002,0.06219809,-0.07868934,-0.22044429999999998,-0.5294066,0.4845714,14.386239999999999,19.61025,0.3254053,
1987.98,0.007121909,0.005467174,-0.0019180179999999998,0.0487041,-0.026190300000000003,-0.02856257,-0.3693769,0.06118068,0.3649104,339.8448,11.07579,0.21493979999999996,0.004102024,-0.003231112,0.0031106059999999997,-0.022807400000000002,-0.009200053,0.04021769,-0.45364560000000004,-0.5299653,0.5448694000000001,13.25588,19.9982,6.883666000000001,-0.009519042,-0.01793502,0.002971722,-0.14451979999999998,0.07480329,-0.08843561,-0.2205965,-0.5295853,0.4845897,14.44193,19.61271,0.5310931,
2001.6029999999998,0.006503286,0.004362436,-0.001471174,0.05362417,-0.02642891,-0.02156572,-0.36931479999999994,0.06122082,0.3649226,339.8064,11.1098,0.1956382,0.004046826,-0.002740132,0.004944349000000001,-0.02385062,-0.002842415,0.04751343,-0.45358370000000003,-0.5299767,0.5449301999999999,13.30021,19.984360000000002,6.863961,-0.01086485,-0.013212799999999999,0.002508743,-0.06722632,0.08725107,-0.07219236,-0.2206153,-0.5296406,0.48450240000000006,14.37601,19.55699,0.5123502999999999,
2015.658,0.006009805,0.00279772,-0.001822732,0.04054331,-0.01927048,-0.01182065,-0.3692707,0.06122491,0.3649236,339.7913,11.117569999999999,0.18405320000000003,0.0057417069999999995,0.0007314080999999999,0.005685961999999999,-0.01715174,-0.01109641,0.02653946,-0.45353540000000003,-0.5299564,0.5450041,13.321879999999998,19.98791,6.8562520000000005,-0.007903361,-0.011528499999999999,0.0028863590000000002,-0.02170289,0.05590088,0.009966547,-0.220584,-0.5296692,0.4845469,14.392439999999999,19.52469,0.4297715999999999,
2029.643,0.005247396,0.00136833,-0.0014288929999999999,0.04058037,-0.01744165,-0.0059846990000000004,-0.36923629999999996,0.061210900000000006,0.36494099999999996,339.7716,11.130239999999999,0.1757695,0.006571499000000001,0.006492181,0.00570337,0.006449293,-0.01154052,0.00048583230000000005,-0.4534815,-0.5298876,0.5450825,13.31821,19.99897,6.854658000000001,-0.0003932818,-0.00761003,0.003514165,-0.002569634,-0.005768171,0.04583773,-0.2205868,-0.529687,0.48458029999999996,14.416160000000001,19.52431,0.38722399999999996,
2043.5210000000002,0.00472784,0.0008430732,-0.0015986779999999999,0.04122135,-0.009957828,-0.00542348,-0.3691435,0.06121948,0.3649138,339.731,11.1262,0.1674642,0.006639027,0.01262124,0.00579598,0.03641956,-0.005281528000000001,-0.02622155,-0.45338649999999997,-0.529699,0.5451855999999999,13.27005,20.01031,6.848917,0.0062973890000000005,0.0004474514,0.004728603,0.03156502,-0.05523473,0.06398227,-0.22047550000000002,-0.5296038000000001,0.4846804,14.44009,19.54758,0.2956353,
