time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1503.2680000000005,0.2017338,0.0007349551,-0.08119192,0.09648562,-2.516283,0.07439469,-0.1003547,0.07453182,-0.09225765,356.2616,24.086489999999998,1.064028,1.088718,0.08333101,0.03982349,2.238562,-1.545884,0.9661835999999999,-0.14828870000000002,-0.1905185,0.16522820000000002,310.6319,25.15185,27.261090000000003,0.5201828,-0.08991697,-0.7577545,0.16633989999999998,-2.008948,1.602077,0.1595574,-0.2022535,-0.03993102,330.4608,27.06767,352.6642,
1517.4699999999998,0.1950647,-0.0009950432,-0.08757614,0.09985493,-2.477451,0.09843563,-0.09785172,0.07455546,-0.09367689,356.2947,26.00156,1.029536,1.069287,0.07958528,-0.001283064,2.213543,-1.497103,0.8644902,-0.13513889999999998,-0.18956660000000003,0.16495379999999998,310.404,27.39937,27.056390000000004,0.4848446,-0.08950799,-0.7649486,0.22096929999999998,-1.9603669999999997,1.574035,0.163905,-0.20314079999999998,-0.0499652,330.7625,29.064740000000004,352.4509,
1531.3170000000005,0.18682820000000003,-0.001536563,-0.09477498,0.10153989999999999,-2.429736,0.1306011,-0.09546983,0.07464132,-0.09518594,356.3582,27.87247,0.9794212,1.043718,0.07680807,-0.04005046,2.176776,-1.477856,0.7503164999999999,-0.1223885,-0.1886806,0.16414220000000002,310.1521,29.50217,26.97118,0.44926640000000007,-0.0831814,-0.7750155,0.28140570000000004,-2.0067060000000003,1.4972219999999998,0.1677741,-0.20391410000000001,-0.06006157,330.9005,31.083809999999996,352.4008,
1544.9699999999998,0.1798004,-0.0013118000000000001,-0.09969242,0.11173410000000002,-2.384179,0.1418917,-0.093128,0.07463926,-0.09669387,356.3735,29.698529999999998,0.9467003,1.013297,0.075053,-0.07827969,2.1771830000000003,-1.4930860000000001,0.629801,-0.1101516,-0.187862,0.162954,309.8293,31.62107,26.949009999999998,0.41487290000000004,-0.07420947,-0.7845532,0.3189774,-2.146389,1.422667,0.1711421,-0.2046136,-0.07010326,330.9478,33.21833,352.5517,
1559.208,0.1719009,-0.0006775744,-0.10424769999999998,0.11911889999999999,-2.323615,0.1412872,-0.09094235,0.07463413,-0.09825382,356.3862,31.451970000000003,0.9139886999999999,0.9784906999999999,0.07337783,-0.11303119999999998,2.182734,-1.536856,0.5082361,-0.09843725,-0.187125,0.1615045,309.4534,33.697340000000004,27.03877,0.3817076,-0.06568905,-0.7905217,0.3539111,-2.249507,1.359121,0.1741635,-0.20518670000000003,-0.0800733,330.9801,35.3481,352.7391,
1573.2690000000007,0.16282020000000003,-0.0001336497,-0.10811849999999999,0.1162431,-2.247536,0.13071649999999999,-0.08883443,0.07464281,-0.09989175,356.4083,33.10353,0.920293,0.9415469000000001,0.07053191,-0.1404144,2.1726810000000003,-1.605058,0.41688230000000004,-0.08717301,-0.1864568,0.1599021,309.1086,35.684020000000004,27.293770000000002,0.3541537,-0.05963347,-0.7915307,0.4202285,-2.224221,1.295976,0.1771034,-0.20579760000000002,-0.08982115,331.0099,37.35337,352.7531,
1586.6520000000005,0.1545831,-0.0001353417,-0.1103635,0.11573239999999999,-2.178652,0.12011480000000001,-0.08687833,0.07463712,-0.101404,356.4112,34.7296,0.8971935999999999,0.9060288000000001,0.06677462,-0.15768870000000001,2.110229,-1.6433419999999999,0.3956832,-0.076257,-0.18569029999999997,0.1581862,308.9499,37.49933,27.664109999999997,0.32769940000000003,-0.05424189,-0.7858970999999999,0.511462,-2.080705,1.258925,0.1799161,-0.20619780000000001,-0.09937918,331.1431,39.23232,352.5085,
1600.9440000000009,0.1451926,-0.0001945435,-0.1125562,0.1121866,-2.0969330000000004,0.11408720000000001,-0.08502588,0.07468489,-0.1029417,356.4405,36.27514,0.8870701999999999,0.8675773000000001,0.06533511,-0.166404,1.9254669999999998,-1.622841,0.3981471,-0.06590874,-0.18477860000000002,0.1561971,308.9449,38.80591,28.2468,0.3060926,-0.04728865,-0.7778613,0.6374704000000001,-1.90048,1.238414,0.18250339999999998,-0.20638379999999998,-0.10884500000000001,331.3446,41.09082,352.0099,
1614.8010000000008,0.136722,0.0001402095,-0.11354080000000001,0.10752910000000002,-2.024095,0.10356130000000001,-0.08334249,0.07470992,-0.1045325,356.4568,37.77727,0.8888853999999999,0.8243988999999999,0.06509972,-0.17488220000000002,1.715803,-1.600606,0.3737897,-0.0562688,-0.183971,0.15368629999999997,308.911,39.73555,29.039920000000002,0.2852932,-0.03584374,-0.7713681,0.7732591,-1.7796759999999998,1.182657,0.1847831,-0.20639899999999997,-0.1182004,331.4594,42.98366,351.4135,
1628.8560000000002,0.1293763,0.001374746,-0.11319389999999999,0.1109861,-1.9581959999999998,0.08648432,-0.08174992,0.07477191,-0.1060663,356.4342,39.23507,0.8778725000000001,0.7871997,0.06460308,-0.1850771,1.58454,-1.5882370000000001,0.3354489,-0.04710446,-0.1831565,0.1510081,308.8263,40.667,29.83677,0.2610172,-0.0203438,-0.7667381,0.8584848,-1.773469,1.088669,0.1865869,-0.20625879999999996,-0.1274002,331.4146,44.927459999999996,350.9452,
1642.6420000000003,0.1210997,0.0033732159999999996,-0.1113782,0.12450660000000001,-1.8839240000000002,0.0628917,-0.08025366,0.07481942,-0.10751480000000001,356.3698,40.623670000000004,0.835291,0.7376884,0.06348211,-0.2016052,1.4731610000000002,-1.596026,0.3021594,-0.03857993,-0.18233970000000002,0.1478596,308.7288,41.46306,30.76264,0.23208310000000001,-0.004561823,-0.7571608,0.8628861999999999,-1.783898,0.961319,0.1880562,-0.20602649999999997,-0.1363186,331.2513,46.72876,350.6612,
1656.337,0.11391010000000001,0.004839699,-0.1085829,0.142738,-1.81322,0.04150356,-0.07886243,0.07489288,-0.10888519999999999,356.3036,41.960370000000005,0.7633599,0.7115424,0.06137247,-0.2113283,1.4922879999999998,-1.6172600000000001,0.2918602,-0.02997471,-0.1816308,0.1451781,308.6744,42.59657,31.5524,0.208447,0.0054568509999999995,-0.7446555,0.8357730999999999,-1.773893,0.8741985999999999,0.1895416,-0.2057952,-0.1449323,331.1273,48.43282,350.4583,
1670.4200000000005,0.10563879999999999,0.006046813000000001,-0.10465819999999999,0.15554379999999998,-1.7255330000000002,0.02877108,-0.07756552,0.07494378,-0.11026680000000001,356.256,43.19662,0.6939794,0.6844354,0.05697094,-0.2199341,1.50882,-1.600686,0.2989962,-0.02178863,-0.18095550000000002,0.1423524,308.7129,43.752390000000005,32.27838,0.1848943,0.01194742,-0.7209164,0.8098274999999999,-1.7061950000000001,0.8054989,0.190879,-0.20559429999999998,-0.1531045,331.0625,50.00489,350.2306,
1683.8190000000009,0.09897761,0.006605811999999999,-0.10067539999999998,0.16205070000000002,-1.6458409999999999,0.02015558,-0.076408,0.07509041,-0.1116077,356.2195,44.38282,0.6160284,0.6571651,0.0525727,-0.2273855,1.450274,-1.4778799999999999,0.2965636,-0.01403502,-0.18028970000000002,0.1392683,308.8164,44.77494,32.78542,0.1708666,0.0109243,-0.6944486999999999,0.8001971999999999,-1.598934,0.7847614,0.1922449,-0.20544970000000004,-0.1608806,331.1467,51.50542,349.9508,
1698.1430000000005,0.0930068,0.007469453000000001,-0.09500591,0.1667908,-1.560362,-0.001828449,-0.07528314,0.07520178,-0.11280150000000001,356.131,45.4906,0.5500731,0.629091,0.04758423,-0.23422529999999997,1.357594,-1.291234,0.29842909999999995,-0.006770145,-0.1796971,0.1360471,308.9967,45.7216,33.05812,0.16084289999999998,0.008229977,-0.6689736999999999,0.7856429,-1.505602,0.7715482,0.1934746,-0.20531149999999998,-0.1683317,331.2776,52.94441,349.6963,
1712.1760000000008,0.08815111,0.007539066,-0.08844496,0.15794570000000002,-1.458493,-0.03397196,-0.07412362,0.07522091,-0.1139089,356.0007,46.48545,0.49889809999999996,0.5945156,0.04370343,-0.2435913,1.250492,-1.107867,0.24941970000000002,-0.0001707133,-0.17917639999999999,0.1326425,309.0816,46.59168,33.188109999999995,0.1484864,0.006263281,-0.636047,0.7219679,-1.4247299999999998,0.7328260999999999,0.1945729,-0.2052342,-0.17522520000000003,331.3565,54.208830000000006,349.579,
1725.8960000000002,0.0839875,0.006071955,-0.0820327,0.1521625,-1.370809,-0.05180174,-0.07303131,0.07512978,-0.1149269,355.899,47.42978,0.43230340000000006,0.5565531,0.03969033,-0.2535418,1.192641,-0.9832219000000001,0.18485810000000003,0.005932555999999999,-0.1787631,0.1292876,309.0993,47.54047,33.25861,0.1360359,0.003813402,-0.6000503,0.6146531999999999,-1.391937,0.7335955,0.1954797,-0.20509699999999997,-0.1816017,331.4461,55.39475,349.6961,
1740.230000000001,0.07858101,0.002951445,-0.07491033,0.1480634,-1.2633729999999999,-0.03366564,-0.07209218,0.07503289,-0.1158296,355.9077,48.26851,0.3531984,0.5207151,0.03404199,-0.2602836,1.208545,-0.9087752,0.1688221,0.01153817,-0.17837920000000002,0.12604189999999998,309.2242,48.6608,33.29882,0.12299790000000001,0.0033748790000000003,-0.5665819000000001,0.49063829999999997,-1.362012,0.7182937,0.19624879999999997,-0.20495270000000002,-0.1876145,331.4788,56.436440000000005,349.9588,
1753.9110000000005,0.07330085,-0.0008296294,-0.06882404,0.1474414,-1.1655309999999999,0.005838568000000001,-0.07123122,0.07485813,-0.1166277,355.9803,49.045359999999995,0.2784748,0.48307390000000006,0.02728093,-0.2613625,1.2055200000000001,-0.8470072,0.1971665,0.01652664,-0.1780922,0.12287229999999999,309.473,49.67973,33.41216,0.1072385,0.0032188670000000003,-0.5199152,0.3356085,-1.288306,0.6928571,0.1970053,-0.20479229999999998,-0.19292520000000002,331.491,57.2052,350.3838,
1767.6660000000006,0.06646572,-0.006139108000000001,-0.06195805,0.1514615,-1.047492,0.0633858,-0.07046336,0.07457617,-0.11733010000000002,356.124,49.702729999999995,0.20349460000000003,0.4417371,0.02141518,-0.2609988,1.175663,-0.7949202,0.2043856,0.02083817,-0.17788510000000002,0.1196568,309.7033,50.599540000000005,33.550909999999995,0.09762154,0.004554334,-0.48659659999999993,0.26765759999999994,-1.234322,0.6714673000000001,0.1977108,-0.2045981,-0.1980034,331.5187,58.04218,350.705,
1781.8290000000002,0.05932273,-0.01064108,-0.05568856,0.1538935,-0.9397813,0.11522260000000001,-0.06984386,0.07439601,-0.1180147,356.3018,50.29015,0.1253763,0.39456779999999997,0.01663388,-0.26223850000000004,1.115899,-0.7524083,0.1420624,0.02446423,-0.1778942,0.11644410000000001,309.755,51.45769,33.64386,0.08759548,0.007536195999999999,-0.442407,0.2167651,-1.127877,0.6117701999999999,0.19841029999999998,-0.20438820000000002,-0.20240329999999998,331.5254,58.712819999999994,350.9551,
1795.6200000000003,0.05241449,-0.01388966,-0.04923519,0.1417381,-0.839741,0.15005729999999998,-0.06926209,0.07418957,-0.1185339,356.457,50.813520000000004,0.1047895,0.3386022,0.009590309,-0.2629464,1.045289,-0.699719,0.02468137,0.02737925,-0.17812809999999998,0.11343989999999998,309.6366,52.35595,33.58436,0.08165266,0.009360075,-0.4093044,0.2151529,-1.032018,0.5652983,0.19906949999999998,-0.2041562,-0.20653470000000002,331.5724,59.40501999999999,351.0991,
1809.7270000000003,0.0459089,-0.01523112,-0.04268063,0.1165873,-0.7404512,0.16991099999999998,-0.06876603,0.07398739,-0.1189559,356.6003,51.24515,0.11025330000000001,0.28971220000000003,0.002003087,-0.2569891,0.9498238999999999,-0.6517506,-0.06792299,0.02989946,-0.17847639999999998,0.110687,309.4721,53.12825,33.55001,0.07420794,0.01153354,-0.369148,0.20400120000000002,-0.9130056999999999,0.4988113,0.1996279,-0.2039213,-0.2100275,331.6017,59.953030000000005,351.2024,
1823.4189999999994,0.03967736,-0.01590985,-0.03553987,0.09310821,-0.6435173000000001,0.17050910000000002,-0.06836593,0.07375377,-0.1191993,356.7106,51.60671,0.1123357,0.24662409999999999,-0.008012638,-0.24489,0.8733206,-0.5878651,-0.11680710000000001,0.03198619,-0.1790425,0.10824210000000001,309.3642,53.8708,33.46504,0.06516698,0.01294648,-0.3198979,0.17005079999999997,-0.7428371,0.4048758,0.2001456,-0.2036471,-0.21281220000000003,331.6184,60.269780000000004,351.2651,
1837.7069999999999,0.03371799,-0.01595161,-0.02797039,0.07376465,-0.5443285,0.1547953,-0.06803709,0.07358363,-0.1193729,356.7898,51.87381,0.1155922,0.2117172,-0.02106739,-0.22640879999999997,0.8277259,-0.4830956,-0.10684980000000001,0.033703699999999996,-0.17971729999999997,0.1062009,309.4296,54.6312,33.26559,0.05759673,0.01498947,-0.2827668,0.12884160000000003,-0.6483866,0.3422667,0.20059849999999999,-0.2033767,-0.2153475,331.5915,60.59254,351.3834,
1851.6210000000005,0.02744048,-0.01533364,-0.02005823,0.042486300000000005,-0.437734,0.13716889999999998,-0.06779199999999999,0.0734334,-0.11946500000000002,356.8608,52.055659999999996,0.1688713,0.1803024,-0.03422903,-0.2016616,0.7561332,-0.338859,-0.04737826,0.0349659,-0.1804147,0.10445209999999999,309.6563,55.223369999999996,33.02939,0.0497779,0.01699637,-0.23768939999999997,0.05267417,-0.5733663,0.3093709,0.201041,-0.20307139999999999,-0.2170929,331.5474,60.79002,351.63,
1865.154,0.02183568,-0.01481093,-0.01336499,0.01984045,-0.35143409999999997,0.1269109,-0.06765604,0.07327333,-0.11949460000000002,356.9402,52.19409,0.210377,0.14889029999999998,-0.04571837,-0.1747489,0.6638455,-0.1872967,0.006144278,0.03571232,-0.1811886,0.1029998,309.93,55.68338000000001,32.73892,0.04375485,0.01876587,-0.19261979999999998,-0.02133702,-0.5476116999999999,0.3215462,0.2014031,-0.2027405,-0.2182692,331.5202,60.99847,351.9976,
1879.328,0.015346799999999999,-0.01389791,-0.006011966,0.008416716,-0.26291079999999994,0.1187855,-0.06763592,0.07312143,-0.1193423,357.015,52.25206,0.23531820000000003,0.1123839,-0.05311962,-0.1490007,0.5465991,-0.06401761,-0.004184172,0.03584362,-0.1820216,0.10190160000000001,310.0764,56.057269999999995,32.38281,0.03695596,0.02192519,-0.14865350000000002,-0.09889197,-0.5377639,0.324443,0.2016799,-0.20232360000000002,-0.2189516,331.4461,61.163540000000005,352.4333,
1893.0880000000002,0.009360697,-0.01319356,0.001214897,-0.005666474,-0.1779758,0.10191460000000001,-0.06742406,0.07290587,-0.11932809999999999,357.0463,52.26188,0.2771378,0.07477709,-0.05828042,-0.12262069999999999,0.43392429999999993,0.02488082,-0.03413511,0.03558794,-0.18292360000000002,0.1011909,310.1432,56.36266,32.02113,0.03206335,0.0237013,-0.1126545,-0.1208674,-0.4827378,0.28985679999999997,0.2019545,-0.2019401,-0.21934679999999998,331.3863,61.2879,352.7179,
1906.9370000000004,0.003430558,-0.01164915,0.008649671999999999,-0.02904648,-0.08848143,0.08503976,-0.06754529,0.07280245,-0.11898840000000001,357.0748,52.18549,0.3533083,0.04046617,-0.06187432,-0.09410648,0.3456364,0.10358130000000002,-0.05391121,0.03498259,-0.1837861,0.10098889999999999,310.2224,56.64518,31.62902,0.02694586,0.02496315,-0.07136025,-0.1119742,-0.3429995,0.1840509,0.2022594,-0.2015367,-0.2191211,331.3105,61.24488,352.7717,
1921.2250000000008,-0.0012804000000000001,-0.01000852,0.01536784,-0.05983787,-0.01247221,0.06521372,-0.06769939999999999,0.07274294,-0.1186004,357.0696,52.0534,0.4574706,0.007266811999999999,-0.06299043,-0.0624155,0.2289255,0.1987067,-0.06760768,0.03402518,-0.1846111,0.10119969999999999,310.2977,56.76667,31.216179999999998,0.02250228,0.02545282,-0.03036103,-0.08699179,-0.1523296,0.04899417,0.20262629999999998,-0.2011966,-0.21846100000000002,331.2475,61.0415,352.6422,
1935.127,-0.0063471859999999995,-0.007626031,0.02278569,-0.09096643,0.08490152,0.04244697,-0.06810766,0.07281867,-0.1178039,357.0502,51.81801,0.5581102,-0.02321454,-0.06330386,-0.03324806,0.08556414,0.2928801,-0.07151969,0.0327091,-0.1854497,0.10167489999999998,310.357,56.6755,30.83878,0.02017652,0.02486406,0.008364885,-0.04258791,0.009888315,-0.07757518,0.2027608,-0.20115729999999998,-0.2175143,331.2337,60.8555,352.3862,
1949.0310000000004,-0.01099315,-0.004777662,0.02979052,-0.10921660000000001,0.1759903,0.02554368,-0.06841338,0.07286328,-0.1172276,357.0307,51.513490000000004,0.6540630000000001,-0.06548869,-0.06205465,0.01115368,-0.08851954,0.4164420999999999,-0.07174843,0.030699,-0.1862489,0.10304360000000001,310.4118,56.33755,30.44858,0.01768796,0.02381854,0.04636152,-0.03057175,0.0888802,-0.1424103,0.2032567,-0.2006731,-0.21559940000000002,331.1057,60.63469,352.2141,
1962.6339999999996,-0.01455295,-0.0028876059999999996,0.03628178,-0.1246108,0.2586323,-0.0006527009,-0.06875211,0.07287106,-0.1165462,356.9666,51.15826,0.7426968,-0.09498761,-0.06180632,0.04902349,-0.2061746,0.5052249,-0.005089745,0.02861146,-0.1870147,0.1046276,310.6143,55.913830000000004,30.19681,0.01378736,0.02108252,0.08596952,-0.05266469,0.1375708,-0.1633206,0.2033637,-0.2004723,-0.21333829999999998,331.0357,60.403180000000006,352.164,
1976.9210000000007,-0.01860606,-0.001489372,0.04323692,-0.1301222,0.34871009999999997,-0.02059683,-0.06913936,0.07286856,-0.1157845,356.9243,50.72566,0.8159965,-0.12652750000000001,-0.06074092,0.08732688,-0.3346737,0.5378178000000001,0.07329592,0.02604469,-0.18777470000000002,0.10655230000000002,310.8188,55.24293,30.17884,0.007267624,0.01809243,0.1262878,-0.09057276,0.2062456,-0.2012652,0.2034011,-0.2003117,-0.2106376,330.9437,60.049319999999994,352.1277,
1990.6640000000002,-0.02241477,-0.001907239,0.04881654,-0.12206900000000001,0.4262518,-0.02865649,-0.06954679,0.07276863,-0.1149462,356.8953,50.25014,0.8698629000000001,-0.1537858,-0.05961925,0.1179494,-0.40585340000000003,0.5127709,0.1375314,0.02322128,-0.1884634,0.1087413,311.0148,54.5753,30.2884,-0.0005259775,0.01483771,0.1665154,-0.12165039999999999,0.3165585,-0.2764788,0.2034639,-0.20026960000000002,-0.20753490000000002,330.8269,59.543380000000006,352.0156,
2004.3850000000007,-0.026984699999999997,-0.002855217,0.05412968,-0.10651110000000001,0.5089947,-0.0205539,-0.07009232,0.07277909,-0.11405599999999999,356.921,49.70729,0.8934233,-0.1863247,-0.05728099,0.15086270000000002,-0.48239390000000004,0.4712415,0.21068289999999998,0.01983761,-0.1890229,0.1113691,311.2327,53.74984,30.57457,-0.005009502,0.01203516,0.1946707,-0.12103419999999998,0.4128027,-0.34192449999999996,0.2035806,-0.2002828,-0.20430739999999997,330.7271,59.02195,351.8247,
2018.6220000000008,-0.03242993,-0.0034859009999999996,0.05985729,-0.08965156,0.5929266,-0.007850513,-0.07073569,0.07273081,-0.11307460000000001,356.9477,49.09884,0.9115943999999999,-0.22518000000000002,-0.05170126,0.1823732,-0.5941095000000001,0.4868143,0.2547196,0.01578858,-0.1894204,0.11421310000000001,311.4514,52.771069999999995,30.83329,-0.008831265999999999,0.004243961,0.24637039999999996,-0.08718016,0.5913482,-0.43572879999999997,0.2037586,-0.2005299,-0.1997563,330.6889,58.3134,351.4492,
2032.6129999999998,-0.03722351,-0.003178718,0.06504838,-0.07986932,0.6644071,-0.00183705,-0.07141489,0.07271123,-0.11205180000000001,356.963,48.44108,0.9381851999999999,-0.2543881,-0.04535732,0.20027360000000002,-0.6709463999999999,0.5552800999999999,0.2558905,0.01158535,-0.18965639999999998,0.1169237,311.6771,51.87127,30.8794,-0.01092495,-0.001231125,0.2826512,-0.06782039,0.6971203,-0.4799117,0.20385,-0.2007451,-0.1951832,330.6704,57.638009999999994,351.1379,
2046.3350000000005,-0.04250661,-0.002542163,0.07107128,-0.08406397,0.7484422,-0.007011582,-0.0721485,0.07271075,-0.1108781,356.9529,47.70131,0.9825620999999999,-0.2973378,-0.0339381,0.2163038,-0.7899984,0.6994191,0.2209176,0.006341011999999999,-0.1896442,0.11968989999999999,311.8959,50.83616,30.734579999999998,-0.01441143,-0.009454167,0.33465690000000003,-0.05932217,0.8482988000000001,-0.5083283,0.2039123,-0.2010801,-0.189578,330.7405,56.788380000000004,350.8246,
2060.391000000001,-0.04724031,-0.002571255,0.07620126,-0.0929607,0.8224036,-0.01475795,-0.07294369,0.07266459,-0.1096779,356.9406,46.91041,1.035665,-0.3392627,-0.02135256,0.21991239999999998,-0.8544003000000001,0.7823081999999999,0.101878,0.0006666463,-0.18960610000000003,0.12232480000000001,311.9129,49.95906,30.45597,-0.01879313,-0.01547016,0.3747679,-0.06173066,0.9529814,-0.5253773,0.2039109,-0.2014388,-0.1838329,330.8081,55.90971,350.5496,
2074.3170000000005,-0.05362633,-0.0034423509999999997,0.08196478,-0.09970801,0.9052188,-0.01109972,-0.07395113,0.07260966,-0.1084308,356.9724,46.0435,1.079302,-0.378608,-0.01054065,0.2168007,-0.8971248,0.8186274,-0.0551836,-0.005360974,-0.1896243,0.1248587,311.7475,49.13985,30.12132,-0.02487632,-0.02024801,0.41351930000000003,-0.08573697,0.9990233000000001,-0.5228009,0.20371589999999998,-0.2018188,-0.1775029,330.8613,55.03065,350.3699,
2088.1250000000005,-0.060786,-0.004075741,0.08703335,-0.09550702,0.9848061,-0.0029931690000000004,-0.07514337,0.07248908,-0.10706889999999998,357.0014,45.13813,1.096606,-0.4251432,-0.00043834,0.2098669,-0.9396267,0.8378211999999999,-0.2592258,-0.01211061,-0.1896737,0.1274021,311.3557,48.34518,29.69332,-0.03875017,-0.0253764,0.4676733,-0.153553,1.06962,-0.5125487,0.20314300000000002,-0.2022384,-0.1701012,330.9453,53.9733,350.332,
2102.323,-0.06826369,-0.005508031,0.09261902,-0.09356279,1.066193,-0.008647867,-0.07642066,0.07232815,-0.10564089999999998,357.0037,44.14908,1.1191,-0.4692335999999999,0.0039475529999999995,0.20519970000000004,-0.9599719999999999,0.9002953000000001,-0.4115598,-0.01926003,-0.1897772,0.1300765,311.0043,47.58377,29.134179999999997,-0.05777114,-0.02851527,0.5169134,-0.22627600000000003,1.189804,-0.5454296,0.2023284,-0.20266370000000003,-0.16237420000000002,331.0201,52.696419999999996,350.3066,
2116.185000000001,-0.07595705,-0.006683372,0.09783316,-0.09332032,1.157033,-0.01547117,-0.07769474,0.07216841,-0.1041625,357.0039,43.06208,1.140369,-0.49851130000000005,0.002316674,0.2082087,-0.9913028,1.0542120000000001,-0.42397429999999997,-0.02654345,-0.1898292,0.13274260000000002,310.9834,46.6981,28.49203,-0.07896410000000001,-0.030685400000000005,0.5570615,-0.2842465,1.30055,-0.5941254,0.201248,-0.2030589,-0.1544357,331.0752,51.30873,350.2936,
2130.0450000000005,-0.08442295,-0.0078008240000000005,0.10264939999999999,-0.08697473,1.251729,-0.01228404,-0.07913885,0.07206610000000001,-0.102621,357.04400000000004,41.90797,1.135313,-0.5261579000000001,-0.00015440959999999998,0.2114279,-1.032341,1.25086,-0.42212209999999994,-0.03432706,-0.18991170000000002,0.1352899,311.0862,45.73364,27.7019,-0.1077037,-0.03461298,0.6070414000000001,-0.3238987,1.4537209999999998,-0.6769936,0.1996984,-0.20354160000000002,-0.14554170000000002,331.1229,49.71788,350.2419,
2143.8530000000005,-0.09318653,-0.008222911,0.1077729,-0.08015987,1.349675,-0.008511511999999999,-0.08071429,0.07202831,-0.1009596,357.0823,40.65692,1.12863,-0.5581729999999999,-0.00184711,0.20933320000000002,-1.059955,1.4212129999999998,-0.4628023,-0.04272928,-0.19003,0.13763889999999998,311.1541,44.77032,26.805,-0.12876780000000002,-0.03932523,0.6421720000000001,-0.3181584,1.567496,-0.7244501,0.19807339999999998,-0.2040995,-0.1366345,331.2147,48.16997,350.1255,
2158.0860000000007,-0.10154010000000001,-0.006999455,0.1127895,-0.09572543,1.463634,-0.01866078,-0.08237964,0.07202417,-0.09921667,357.0802,39.28895,1.179676,-0.5957717,-0.001411805,0.19981629999999997,-1.062358,1.544618,-0.5783835999999999,-0.05168367,-0.19021110000000002,0.13979560000000002,311.0572,43.87253,25.788220000000003,-0.15453820000000001,-0.04456737,0.6819001,-0.3314466,1.6775810000000002,-0.7814724000000001,0.1961093,-0.2048274,-0.1270174,331.2917,46.48275,350.0584,
2171.989,-0.1101193,-0.005115927,0.11793050000000001,-0.1213786,1.597642,-0.04896546,-0.08412278,0.07196346,-0.0974443,357.0336,37.77675,1.252684,-0.636375,-0.001245786,0.1862387,-1.06121,1.6554220000000002,-0.7241291,-0.06117625,-0.1904557,0.1417511,310.8607,42.96198,24.6737,-0.1845486,-0.05079178,0.7251389,-0.34816929999999996,1.778627,-0.8343242000000001,0.1936894,-0.2056419,-0.11674780000000001,331.376,44.71282,350.0221,
2185.7580000000003,-0.11760999999999999,-0.00396066,0.1221559,-0.1286765,1.7233720000000001,-0.08618833,-0.0859639,0.07188731,-0.09568167,356.962,36.1727,1.297841,-0.6781144,-0.0027188909999999998,0.1718451,-1.076215,1.771032,-0.8649645,-0.07122181,-0.1907781,0.1434084,310.6399,41.941590000000005,23.512629999999998,-0.21071199999999998,-0.05395333,0.7544801999999999,-0.3573676,1.84515,-0.8843989,0.1910377,-0.2064061,-0.1065332,331.4398,42.92543,350.0092,
2199.7060000000006,-0.1267017,-0.003262241,0.1265386,-0.11469839999999999,1.8723009999999998,-0.1169605,-0.08798546,0.07182395,-0.09386671,356.8965,34.43353,1.289544,-0.7161659,-0.005972994000000001,0.1580501,-1.067153,1.8665479999999999,-0.9720113000000001,-0.08165606,-0.1911352,0.14495970000000002,310.443,40.920759999999994,22.31898,-0.24398979999999998,-0.05723097,0.7848008000000001,-0.34305749999999996,1.9449049999999999,-0.9697526,0.1879237,-0.2072947,-0.09585619,331.4626,40.98357,349.9536,
2213.627,-0.1352125,-0.003176403,0.1293237,-0.09949297,1.994248,-0.119631,-0.09012413,0.07177702,-0.09201327,356.876,32.64513,1.2750569999999999,-0.7492698,-0.01139457,0.1489751,-1.058322,1.950357,-0.9943523000000001,-0.09244663,-0.19149129999999998,0.14644770000000001,310.4097,39.85107,21.18019,-0.27668459999999995,-0.06084878,0.8093195,-0.258707,2.045252,-1.073561,0.1844957,-0.2083887,-0.08487432,331.4071,39.02528,349.7369,
2227.4700000000007,-0.145234,-0.003329704,0.13032149999999998,-0.09218556,2.126992,-0.09639645,-0.09242344,0.07175279,-0.09025556,356.9245,30.73746,1.251344,-0.7809283,-0.01736864,0.1424302,-1.073308,2.025248,-0.9649738000000001,-0.1037026,-0.1918578,0.1476797,310.5315,38.65148,20.14806,-0.30330050000000003,-0.06703730000000001,0.8298588,-0.1536507,2.159935,-1.133061,0.180943,-0.2095705,-0.07369137,331.4047,37.036190000000005,349.4106,
2241.6250000000005,-0.15449300000000002,-0.004078017,0.1299032,-0.08702691,2.243598,-0.07490582,-0.09478983,0.07170445,-0.08849809,356.9557,28.76718,1.211851,-0.8146979999999999,-0.02192964,0.13256700000000002,-1.097876,2.067825,-0.9477216999999999,-0.1155076,-0.19224570000000002,0.1485644,310.6753,37.34129,19.2311,-0.3332334,-0.0768005,0.8571199,-0.05961494,2.311943,-1.1575520000000001,0.17692539999999998,-0.21091500000000002,-0.0618087,331.5039,34.92635,349.0207,
