time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1670.1069999999997,-0.0008181877000000001,-0.0009130408999999999,-0.003462423,-0.007733006999999999,-0.01637408,0.003371543,-0.0728423,0.26382940000000005,-0.2297661,3.284628,4.3543769999999995,356.9131,0.003006709,0.0009709377000000001,0.0002610746,0.01530039,0.001809479,-0.02380916,-0.2863397,-0.46914290000000003,-0.19769879999999998,74.17197,346.7357,1.399745,0.002060939,-0.0009702573,-0.004148768,-0.01012016,0.02569151,-0.001209933,0.1014937,-0.4753344,-0.1697052,74.32585,23.58109,16.152929999999998,
1684.264,-0.001100939,-0.0008726297,-0.003139455,-0.003531779,-0.01680815,0.002774066,-0.07287610000000001,0.2638311,-0.22981060000000003,3.2804889999999998,4.368975,356.9106,0.002059862,0.0003630819,0.00013105229999999999,0.01002233,-0.02120373,-0.03257511,-0.28631540000000005,-0.46912309999999996,-0.19769270000000003,74.16702,346.7473,1.383166,0.001422413,-0.001435576,-0.004261572,-0.01403935,0.0165456,-0.0023631670000000002,0.10149989999999999,-0.4753354,-0.16974879999999998,74.32895,23.64013,16.21665,
1698.204,-0.00123349,-0.0005547074,-0.002983675,-0.00117075,-0.01611701,0.003630393,-0.07289398,0.2638433,-0.229859,3.2775300000000005,4.380548,356.9048,0.001502703,-0.0008290635000000001,-0.0008541992,-0.0001478851,-0.03235725,-0.03823606,-0.2862894,-0.46911590000000003,-0.19769,74.17101,346.7151,1.3103209999999998,0.00037872949999999997,-0.001245025,-0.003299868,-0.006647162,0.01411081,0.0038988240000000004,0.1014971,-0.47533450000000005,-0.1697862,74.33037,23.6825,16.265710000000002,
1711.878,-0.001375601,-0.000244155,-0.002653753,0.0039648570000000005,-0.01889721,0.003709735,-0.07290071,0.2638623,-0.2299049,3.264523,4.398885,356.8982,0.0017379239999999998,-0.001180274,-0.001363751,-0.007590325,-0.02203683,-0.03473074,-0.286269,-0.46911720000000007,-0.197688,74.18160999999999,346.7012,1.2653459999999999,6.280228e-05,-0.001041185,-0.001911881,-0.006009642,0.02310816,0.01322997,0.10148360000000001,-0.4753052,-0.1698218,74.3297,23.72706,16.324820000000003,
1726.0019999999997,-0.001293864,-0.0002040166,-0.0022534000000000005,0.01314352,-0.01959638,0.00026119669999999997,-0.0728904,0.26386859999999995,-0.2299415,3.235693,4.410095,356.901,0.003622861,-5.33641e-05,-0.0002036823,0.01243095,0.01949671,-0.01905783,-0.28624659999999996,-0.46911320000000006,-0.1976901,74.18167,346.7675,1.3210389999999999,0.0001841378,2.9197640000000003e-05,-0.0003039289,0.005549015,0.02258308,0.002246949,0.1014681,-0.4752697,-0.16984000000000002,74.31979,23.77018,16.38052,
1739.7669999999998,-0.0013127629999999998,0.0005408445,-0.002184603,0.01247871,-0.017531099999999997,0.001676354,-0.07285470000000001,0.2638772,-0.2299711,3.223598,4.4227739999999995,356.8928,0.004908646,0.0001442017,0.0002589807,0.01619072,0.03339816,-0.02041095,-0.2862068,-0.46909059999999997,-0.19769620000000002,74.17959,346.9069,1.456006,0.0002941821,0.0008740614999999999,0.00023328599999999998,0.01095325,0.01156898,-0.01138754,0.10146530000000001,-0.4752332,-0.16985079999999997,74.30767,23.79226,16.40371,
1753.629,-0.001249647,0.0006775081,-0.002139095,0.01008082,-0.01466072,-0.001998106,-0.07282537,0.26387350000000004,-0.2299987,3.2240130000000002,4.431674,356.8996,0.0035894029999999997,-0.001203588,-0.0005307148,0.003964247,0.005424483000000001,-0.03589963,-0.2861701,-0.4690706,-0.19770320000000002,74.18498000000001,346.9731,1.501182,6.708846e-05,0.0005381755000000001,-0.0007655884,0.002571002,0.00390127,-0.01321175,0.1014754,-0.47519989999999995,-0.1698652,74.3009,23.80886,16.41326,
1768.065,-0.0014023129999999999,0.00014738350000000002,-0.002172679,0.006782631999999999,-0.01300843,-0.003528472,-0.07286006,0.2638652,-0.23003690000000002,3.222277,4.440418,356.9042,0.0009855175,-0.002351306,-0.001712271,-0.01210206,-0.02345726,-0.03507271,-0.2861468,-0.4690674,-0.1977132,74.19861999999999,346.9549,1.450267,-4.216522e-05,0.0001370822,-0.001509409,-0.005835695,0.007526722,-0.009832951999999999,0.1014814,-0.4751657,-0.1698864,74.29864,23.84476,16.44353,
1781.639,-0.001641064,0.00048708599999999996,-0.002381779,-0.004075304,-0.01250087,0.003386961,-0.07291394,0.26389009999999996,-0.2300861,3.24531,4.449584,356.8925,-0.0009484792999999999,-0.001918884,-0.001749006,-0.01645507,-0.02307855,-0.01713785,-0.2861546,-0.46907259999999995,-0.19770610000000002,74.21141999999999,346.9077,1.385785,-0.001378095,-0.00031570810000000003,-0.001687425,-0.006822766,-0.002568089,-0.005383389000000001,0.1014592,-0.4751434,-0.1699071,74.30067,23.86572,16.4581,
1795.606,-0.001615347,0.0010924980000000001,-0.002127097,-0.0004050113,-0.01475705,0.00046645620000000004,-0.07294375,0.26392509999999997,-0.23011479999999998,3.238752,4.4649730000000005,356.8962,-0.0015784979999999998,-0.0007284219999999999,-0.0010208980000000001,-0.01504143,-0.008963894,0.0002153229,-0.2861744,-0.46906620000000004,-0.1976935,74.22099,346.8666,1.340692,-0.002383831,-5.864607e-05,-0.0007725347,-0.003030337,0.0037370209999999997,0.01074711,0.1014225,-0.4751218,-0.169922,74.30516999999999,23.86883,16.46663,
1809.279,-0.0014928460000000001,0.001682232,-0.001764144,0.01145915,-0.01605142,0.008465694000000001,-0.07295066,0.2639651,-0.230132,3.2053689999999997,4.479824,356.8575,-0.0006064867,0.0011146860000000001,0.0001990425,-0.004843991,0.008188797,0.006777819,-0.2861959,-0.4690361,-0.19768229999999998,74.2271,346.8584,1.339043,-0.00196453,0.0006612664,-1.085864e-05,0.0007903378,0.004550828,0.0072775209999999995,0.1013929,-0.4750996,-0.1699282,74.30614,23.87112,16.47746,
1823.519,-0.001876149,0.002076176,-0.001650564,0.01153665,-0.0182333,0.01793712,-0.07297689,0.264006,-0.2301538,3.205189,4.486744,356.8364,0.001131289,0.003363128,0.00144068,0.01194779,0.01361513,-0.0005283398,-0.2862039,-0.4689735,-0.19766489999999998,74.22263000000001,346.8994,1.387218,-0.0004676318,0.0009465909,-0.0002968865,-0.005395444,0.01115476,-0.0045727070000000005,0.1013752,-0.4750763,-0.169933,74.30385,23.892689999999998,16.50013,
1837.322,-0.001800971,0.0020485810000000003,-0.002046191,0.003623346,-0.01078722,0.01771131,-0.07298452,0.2640387,-0.2301629,3.221593,4.484203,356.8262,0.0015245679999999998,0.0044907820000000005,0.00222781,0.02555104,-0.001144977,-0.01538214,-0.2861975,-0.4688927,-0.19764520000000002,74.20741,346.9483,1.422872,0.0003725988,0.001238311,-0.0005048097,-0.006671285999999999,0.01990509,-0.01050441,0.1013649,-0.475045,-0.1699382,74.3003,23.95361,16.56005,
1851.135,-0.002034632,0.0014087129999999998,-0.002275231,-0.0006366504,-0.004411682,0.01362517,-0.07300269999999999,0.26404540000000004,-0.23016509999999998,3.227596,4.478574,356.8266,-0.0005777939,0.0038238990000000004,0.001950095,0.01930413,-0.02959306,-0.02860153,-0.2862013,-0.4687925,-0.1976214,74.18978,346.94300000000004,1.3785459999999998,-0.0006363846,0.001841862,2.307353e-05,-0.001562123,0.031594,0.001807763,0.101336,-0.4749854,-0.1699392,74.28808000000001,24.04616,16.66033,
1865.345,-0.002217689,0.0011864830000000001,-0.002684401,-0.002016359,0.0007204142,0.007921663,-0.07304043,0.2640655,-0.23022089999999998,3.232017,4.470262,356.8304,-0.0036303090000000004,0.002058028,0.0007658861,0.0004252528,-0.03285115,-0.01523433,-0.2862344,-0.4687327,-0.1976086,74.18675999999999,346.8842,1.300732,-0.002903695,0.001912829,0.0003922183,0.0002975626,0.03184174,0.01707446,0.1012805,-0.47493230000000003,-0.169935,74.27835999999999,24.101210000000002,16.73621,
1879.3419999999999,-0.002598721,0.001153151,-0.002613865,0.005423608000000001,-0.0015739729999999998,0.001236252,-0.07310027,0.2640927,-0.2302862,3.214943,4.4745,356.8377,-0.006280186,0.001417981,0.00112173,-0.0028700270000000003,-0.01907524,0.01488421,-0.2862947,-0.46866270000000004,-0.1976061,74.18298,346.8033,1.219761,-0.006001701,0.001588594,0.0014378829999999998,0.0075827690000000005,0.01528575,0.03311711,0.1011927,-0.4749064,-0.1699255,74.2739,24.08137,16.746370000000002,
1892.7969999999998,-0.002505768,0.001399114,-0.002835269,0.01193664,0.0034151090000000004,-0.0023035779999999997,-0.07313716,0.26412620000000003,-0.230348,3.194244,4.462697,356.8439,-0.006620849,0.001700266,0.0018162470000000002,0.0017731860000000002,0.01524705,0.03973801,-0.2863925,-0.4685927,-0.19759670000000001,74.17456,346.7753,1.228197,-0.007091758,0.0014844570000000002,0.002495844,0.0127088,0.01569206,0.04023802,0.10109789999999999,-0.47488739999999996,-0.1699035,74.26653,24.0459,16.74611,
1907.078,-0.002745612,0.0008601566,-0.0027774979999999998,0.01689162,0.00432164,-0.006111485,-0.07316136,0.2641159,-0.230354,3.1719180000000002,4.456840000000001,356.8541,-0.005121842,0.00183461,0.001462409,-0.0004407987,0.032595099999999995,0.03657189,-0.2864705,-0.46852079999999996,-0.19757879999999997,74.173,346.8112,1.301886,-0.006653032,0.0007568229,0.003398415,0.01415539,0.01812796,0.03585639,0.1009977,-0.4748767,-0.1698647,74.25518000000001,24.01176,16.748379999999997,
1921.1009999999999,-0.002807006,0.0002751509,-0.003203156,0.01095226,0.01050436,-0.006753295,-0.07318544,0.26409940000000004,-0.23038379999999997,3.173481,4.438837,356.8616,-0.003911795,0.001988482,0.001309869,0.003640136,0.01429446,0.015874100000000002,-0.2865095,-0.4684702,-0.1975576,74.1706,346.8275,1.325099,-0.006150658000000001,0.0001036075,0.003658432,0.008977500000000001,0.01355984,0.02641782,0.10093049999999999,-0.4748759,-0.16982679999999997,74.25128000000001,23.9982,16.753529999999998,
1934.9169999999997,-0.0029490540000000004,-0.0001274907,-0.003784304,0.002571463,0.01514945,-0.0007565007,-0.07320213,0.2641053,-0.23044070000000003,3.187792,4.419429,356.8547,-0.0029163509999999998,0.0014765000000000002,0.0006556172999999999,0.005653337,-0.009831765,-0.006494781,-0.2865466,-0.46840020000000004,-0.1975366,74.1655,346.8212,1.313568,-0.0062132559999999995,-0.0008150389999999999,0.004350787,0.007322291999999999,0.005759011,0.02673726,0.1008518,-0.4748848,-0.1697704,74.24855,23.959670000000003,16.736729999999998,
1948.7829999999997,-0.0030143590000000003,-0.000537423,-0.003979526,0.0008768207000000001,0.01614564,0.001750443,-0.07321709,0.2641072,-0.23049560000000002,3.19101,4.404173,356.8504,-0.0014747979999999998,0.0009616442,-0.0003136857,0.003103615,-0.01936851,-0.01379444,-0.2865534,-0.46831140000000004,-0.1975438,74.16155,346.7881,1.257408,-0.005637276,-0.0018872210000000001,0.004152357,-0.0015500929999999998,0.001592589,0.02249592,0.10077589999999999,-0.474893,-0.1697132,74.25126999999999,23.9283,16.72325,
1962.816,-0.002981179,-0.00042658830000000004,-0.004258635,-0.0006919777,0.01818985,0.004362418,-0.07323998,0.2641158,-0.23055770000000003,3.1965630000000003,4.385596,356.8442,-0.0001982452,0.0008102074000000001,-0.0005385246,0.006310931999999999,-0.01516075,-0.02170339,-0.2865442,-0.4682469,-0.1975563,74.15951,346.776,1.2261360000000001,-0.005218527,-0.0025343979999999998,0.003895138,-0.006469317,-0.004724544000000001,0.01423903,0.10071519999999999,-0.47490959999999993,-0.16966040000000002,74.25986,23.90426,16.70736,
1976.7,-0.002886567,-0.0008850644999999999,-0.004414119,0.004442316,0.020340999999999998,0.008259996,-0.07327223,0.2640907,-0.2306186,3.190971,4.3637559999999995,356.8255,0.0006270631,0.0008004784,-0.0008317996,0.004474395,-0.003060347,-0.02062596,-0.2865498,-0.46821540000000006,-0.19756010000000002,74.16006,346.7908,1.225977,-0.0048368659999999996,-0.002389,0.0033415259999999996,-0.01129263,0.001466263,0.01292842,0.1006556,-0.4749137,-0.1696126,74.26897,23.90844,16.7201,
1990.3479999999997,-0.002691985,-0.0007503603,-0.00482582,-0.0001651686,0.020012400000000003,0.006667908,-0.07330102,0.2640843,-0.23069320000000001,3.198301,4.353307,356.8357,-0.00043926290000000003,0.001997586,0.0007420367,0.01996405,-9.371433e-08,-0.01252631,-0.2865698,-0.4681656,-0.1975568,74.15156999999999,346.8357,1.2532379999999999,-0.005914757,-0.001637757,0.0038804359999999997,-0.005726045999999999,0.009647368,0.02763682,0.1005635,-0.4749127,-0.1695465,74.27727,23.90236,16.73919,
2004.483,-0.002608776,-0.0006037769000000001,-0.005253919,-3.203626e-05,0.016118200000000003,0.002951236,-0.07334876,0.2641039,-0.230819,3.195981,4.344511,356.8346,-0.0030340429999999997,0.0027462579999999997,0.00134961,0.01915064,0.001387943,0.008548941,-0.28661479999999995,-0.46811260000000005,-0.1975444,74.13818,346.8461,1.262491,-0.007540481999999999,-1.120273e-05,0.005454809000000001,0.01142561,0.02399575,0.05281151,0.10042739999999999,-0.47488500000000006,-0.16945639999999998,74.26736,23.862070000000003,16.75852,
2018.5819999999997,-0.0026911870000000003,-0.0007748971,-0.005731562,0.003433882,0.009583419000000001,0.009305906,-0.07340187,0.2641106,-0.23095259999999998,3.189402,4.345046,356.8161,-0.006311688,0.001965274,0.0006630602,0.003695118,0.001189691,0.03185824,-0.2867163,-0.46805640000000004,-0.1975286,74.12458000000001,346.8137,1.253642,-0.008865793,0.001508033,0.007382987,0.03227118,0.02666958,0.06763057,0.10028739999999998,-0.4748518,-0.1693579,74.23852,23.75667,16.72825,
2032.4710000000002,-0.002432477,-0.0007355142999999999,-0.006157575,0.005430369,0.0047564109999999995,0.01172776,-0.07342851,0.2641068,-0.2310625,3.1848009999999998,4.346766000000001,356.8012,-0.008591075,0.0014118829999999998,0.0005155641000000001,-0.007306801,-0.0005940580000000001,0.05503727,-0.2868643,-0.46799040000000003,-0.197507,74.1171,346.6938,1.184744,-0.00867093,0.0013138,0.0074069669999999995,0.03255597,0.02616525,0.07060178,0.1001714,-0.4748354,-0.1692735,74.21525,23.6607,16.70074,
2045.9910000000002,-0.002043231,0.0002248059,-0.006381829,0.005298575,-4.9536030000000004e-05,0.006860724,-0.07343817,0.2641305,-0.23115149999999998,3.180335,4.354429,356.8026,-0.005998162,0.002603367,0.001351226,0.01320144,0.04271401,0.06940228,-0.2869558,-0.46790479999999995,-0.197521,74.09378000000001,346.7419,1.303115,-0.006926919,0.0008396755000000001,0.00612332,0.0234755,0.036307599999999995,0.07207129,0.10008689999999999,-0.47479750000000004,-0.169224,74.20125999999999,23.63436,16.73819,
2060.3210000000004,-0.001784134,0.001128436,-0.006552373,0.009213891,-0.002800274,-0.0015416870000000001,-0.07345694,0.2641684,-0.23124610000000004,3.16393,4.361858,356.8144,-0.001754946,0.001917475,0.0002898593,0.01547876,0.06060665,0.04191144,-0.2869977,-0.4678474,-0.19754539999999998,74.08417,346.866,1.462936,-0.0045132670000000005,0.0008426731,0.004869264,0.01514605,0.03740952,0.05631392,0.1000332,-0.4747572,-0.1691892,74.1895,23.64445,16.78695,
2074.078,-0.002169378,0.0017800070000000001,-0.006639809,0.00896539,-0.0060816690000000005,-0.0008072880000000001,-0.07352948,0.2642144,-0.2313637,3.1558759999999997,4.371062,356.8123,-0.0003044193,-0.002405263,-0.0035080890000000003,-0.01776604,0.04385987,0.005196826,-0.2870379,-0.46782870000000004,-0.1975816,74.10421,346.9392,1.545977,-0.002812525,0.001768781,0.003739327,0.01934129,0.02551054,0.03045169,0.09998921,-0.47471149999999995,-0.1691713,74.17639,23.6417,16.8016,
2087.7200000000003,-0.002507583,0.001674159,-0.006810646,0.01199421,-0.008651746,-0.00041891089999999997,-0.07360619,0.2642366,-0.2314857,3.139742,4.3803220000000005,356.8097,-0.00271265,-0.006807866,-0.0074235080000000005,-0.05700428,0.004332278,-0.0013563070000000002,-0.2871039,-0.4678927,-0.19766860000000003,74.16185,346.884,1.502879,-0.002232655,0.0017883760000000002,0.002487928,0.01468628,0.01745241,0.02336736,0.09994976,-0.474675,-0.1691581,74.16779,23.62908,16.80552,
2101.908,-0.002732214,0.00189728,-0.006625002,0.01870776,-0.010919,0.002765065,-0.07364011,0.2642735,-0.2315695,3.110557,4.392767,356.7971,-0.003784452,-0.0072426109999999995,-0.007465751999999999,-0.06049913,-0.006808216999999999,0.01192329,-0.2871533,-0.46793670000000004,-0.197733,74.20694,346.7714,1.4085459999999999,-0.001333009,0.0009436224,0.0004979764,0.006162265,0.02828501,0.02946122,0.09989961,-0.4746305,-0.1691581,74.15403,23.63751,16.84702,
2115.9100000000003,-0.0028152359999999996,0.002591884,-0.005961654,0.02669571,-0.01141645,-0.001582263,-0.07366461,0.2643341,-0.2316235,3.070236,4.3986220000000005,356.8002,-0.001405854,-0.00469044,-0.003908798,-0.02665159,0.008694,0.01618106,-0.2871619,-0.4679317,-0.1977583,74.21246,346.76,1.40865,-0.001100715,0.0001667963,-0.001292259,0.001881839,0.02386683,0.02762307,0.09987121,-0.4746067,-0.1691799,74.14686999999999,23.65239,16.891560000000002,
2129.686,-0.003170395,0.003711491,-0.004897155,0.03469156,-0.01309623,-0.00499393,-0.07369876,0.26442350000000003,-0.2316552,3.025909,4.415856,356.8071,0.0036552909999999997,-0.0012019210000000001,-0.0005540489,0.01124928,0.04803171,0.01420087,-0.28714059999999997,-0.4679130999999999,-0.19778020000000002,74.21025,346.8612,1.5334219999999998,-0.0007842588000000001,-0.0006908705000000001,-0.0029327579999999997,-0.004607711,0.002617304,0.01680429,0.09985472,-0.47459250000000003,-0.16921470000000002,74.15171,23.64319,16.89623,
2143.759,-0.0035116,0.003774654,-0.00397049,0.0405691,-0.01219367,-0.009989883,-0.07373762,0.2644824,-0.23168520000000004,2.981411,4.420431,356.8173,0.006768120999999999,0.0007524911,0.0013530410000000001,0.03484556,0.05365025,-0.005032329,-0.2870775,-0.46789830000000004,-0.1977814,74.19328,347.0687,1.7506689999999998,0.0008703822999999999,-0.0008548725,-0.0038411820000000003,-0.005858813,-0.009529445,-0.0006999307000000001,0.09985451,-0.47458069999999997,-0.1692651,74.15987,23.63334,16.88724,
2157.706,-0.003974712,0.003395436,-0.003125009,0.03595811,-0.01134678,-0.01252985,-0.07378942,0.264525,-0.23170700000000002,2.9694599999999998,4.427092,356.8271,0.0050714079999999995,-0.0001601899,0.0002869711,0.0198563,0.01420753,-0.01524387,-0.2870342,-0.46789970000000003,-0.1977794,74.18708000000001,347.1138,1.786185,0.0031159020000000003,-0.001593631,-0.004486889,-0.0116098,-0.008850737,-0.0137814,0.09988681,-0.47458370000000005,-0.1693292,74.16954,23.646739999999998,16.88636,
2171.329,-0.004257907,0.0027878020000000002,-0.002341465,0.02713898,-0.008876191,-0.01540489,-0.07383227,0.26454829999999996,-0.231737,2.959034,4.427291,356.8407,0.0031066059999999996,-0.00259861,-0.0018567179999999998,-0.00599712,-0.01294182,-0.02465121,-0.28697979999999995,-0.4679253,-0.19779470000000002,74.1919,347.116,1.7694779999999999,0.005652316,-0.0021989379999999997,-0.004964865,-0.01962197,0.005981915,-0.02090668,0.09995159,-0.4746043,-0.1693988,74.17841,23.72302,16.94531,
2185.4610000000002,-0.004566295,0.001885959,-0.0011750180000000001,0.02028039,-0.006494784,-0.01963806,-0.07387978,0.2645514,-0.231742,2.9598869999999997,4.430025,356.8668,0.002164202,-0.0032775120000000002,-0.002428776,-0.008232879,-0.01972745,-0.02000916,-0.2869257,-0.4679615,-0.197825,74.2003,347.0852,1.717309,0.007203789,-0.001858672,-0.0054140030000000006,-0.01940179,0.007570942,-0.03761427,0.1000423,-0.4746326,-0.1694836,74.18351,23.83381,17.02704,
2199.5550000000003,-0.004964007,0.001464666,-0.00021009759999999998,0.01263593,-0.0031049040000000003,-0.02256948,-0.07396162,0.2645628,-0.2317245,2.9506349999999997,4.426526,356.8884,0.003285727,-0.003346758,-0.00258166,-0.007421745,0.0028757709999999996,-0.01794185,-0.28687490000000004,-0.46799079999999993,-0.1978596,74.20747,347.103,1.723629,0.00663642,-0.001254748,-0.005707421999999999,-0.012703,-0.008069796,-0.04284004,0.1001265,-0.4746509,-0.16957060000000002,74.18641,23.8932,17.04897,
2213.474,-0.005332762,0.0006982971000000001,0.0007827317999999999,0.004992262,0.004081958,-0.02076975,-0.07406431,0.2645535,-0.23168539999999999,2.9619419999999996,4.4152,356.9037,0.004290716,-0.003084791,-0.00264775,-0.005155425999999999,0.02661265,-0.01348172,-0.2868388,-0.46800699999999995,-0.19790629999999998,74.21902,347.1873,1.804339,0.0056719019999999995,-0.001089964,-0.006639086999999999,-0.01454451,-0.01707071,-0.04427244,0.1002,-0.4746544,-0.169668,74.19516,23.93457,17.04841,
2227.239,-0.0057270459999999995,-0.0002512591,0.0015573579999999998,-0.0038070440000000003,0.00796211,-0.01701524,-0.07416302,0.2645238,-0.23164210000000002,2.969851,4.410872,356.9103,0.003190523,-0.003013632,-0.002884107,-0.008264691,0.02336287,-0.01192413,-0.28681209999999996,-0.4680175999999999,-0.1979567,74.23338000000001,347.2733,1.890314,0.004019107,-0.001408245,-0.007319965,-0.0150775,-0.02943136,-0.03567876,0.1002568,-0.47466049999999993,-0.1697668,74.21037,23.933310000000002,17.01105,
2241.349,-0.006233055,-0.001080672,0.002294766,-0.01058822,0.007040013,-0.01080565,-0.07425231,0.26448059999999995,-0.2315916,2.989502,4.40705,356.9111,0.0006469983,-0.003345996,-0.003325277,-0.01934047,-0.0034307440000000003,-0.005641465,-0.2868029,-0.4680545,-0.1979899,74.2459,347.2689,1.88415,0.00383875,-0.001987645,-0.007907331,-0.01904258,-0.023084900000000002,-0.02938115,0.1003095,-0.47468760000000004,-0.1698676,74.22608000000001,23.95102,17.00157,
2255.1160000000004,-0.006046833000000001,-0.001726181,0.0028924209999999996,-0.01572911,0.009815563000000001,-0.010897200000000001,-0.07431775,0.26443249999999996,-0.23153629999999997,3.014145,4.39888,356.9279,0.0006214952,-0.002873573,-0.002569415,-0.0117432,-0.001763095,-0.0072830230000000004,-0.2868,-0.46809979999999995,-0.198016,74.25806,347.2591,1.8710900000000001,0.005498768,-0.002401892,-0.007894483,-0.02661811,-0.003413919,-0.02941885,0.1003743,-0.47472879999999995,-0.16996129999999998,74.2412,24.024420000000003,17.05321,
2268.8900000000003,-0.005869679,-0.002202251,0.003419575,-0.02071567,0.007487613000000001,-0.01373135,-0.07438451,0.26440959999999997,-0.2314875,3.030923,4.398187,356.9467,0.001759057,-0.001430804,-0.001246001,0.005344548,0.0203572,0.006112327,-0.2867903,-0.46812529999999997,-0.1980448,74.25704,347.2943,1.911992,0.007113311,-0.00126283,-0.0066825569999999996,-0.01335262,-0.008668539,-0.04750656,0.1004689,-0.474743,-0.170059,74.24469,24.1007,17.08811,
2282.905,-0.005647439000000001,-0.002581445,0.0038324590000000003,-0.02871217,0.005361758,-0.01506182,-0.07444525,0.26438590000000006,-0.231438,3.061329,4.40078,356.9599,0.0031155009999999997,-0.0017424970000000002,-0.001689036,0.0030728,0.03173206,0.00203162,-0.2867652,-0.4681315,-0.1980838,74.25657,347.3654,1.994359,0.007196917,0.000592671,-0.005033701,0.004912649,-0.03734086,-0.07061723,0.10058439999999999,-0.4747067,-0.17014820000000003,74.24079,24.0872,16.99717,
2296.664,-0.005199578,-0.002944875,0.0040515609999999995,-0.03291437,0.0057976930000000005,-0.01445025,-0.07449812,0.2643419,-0.2313802,3.104683,4.400757,356.9783,0.004520031,-0.002340661,-0.00231547,0.00042016449999999995,0.02843572,-0.0158692,-0.28672159999999997,-0.4681441,-0.19812939999999998,74.26438,347.4582,2.085671,0.007109044,0.0003899139,-0.0050302870000000005,0.002396905,-0.05537149,-0.08138957,0.1007096,-0.47469620000000007,-0.1702516,74.24709,24.04164,16.85442,
2310.525,-0.004859380999999999,-0.003067689,0.00433877,-0.03209603,0.002393225,-0.013855000000000001,-0.07455409,0.26428670000000004,-0.231305,3.1054180000000002,4.4075120000000005,356.9946,0.004085775,-0.0026684,-0.0029178740000000004,-0.00420135,0.0180715,-0.01764091,-0.2866849,-0.4681705,-0.1981693,74.27275,347.5232,2.144592,0.007770394,-0.0015075260000000001,-0.006406439,-0.01921736,-0.04067501,-0.07430233,0.1007942,-0.47470029999999996,-0.1703232,74.26633000000001,24.1006,16.85569,
2324.6980000000003,-0.004348563,-0.0033911429999999997,0.004421139,-0.03075355,0.000850375,-0.01096153,-0.07459766,0.2642217,-0.2312341,3.136676,4.410856,356.9966,0.002692047,-0.003324137,-0.003618244,-0.009966178000000001,-0.001668349,-0.01802868,-0.2866554,-0.46821359999999995,-0.1982086,74.28204000000001,347.5441,2.1553459999999998,0.007942856,-0.0031638190000000004,-0.007300732,-0.03197373,-0.02599899,-0.06523766,0.100874,-0.47472179999999997,-0.1703959,74.28805,24.1896,16.89633,
2338.618,-0.003780337,-0.0029351290000000003,0.004569323,-0.03192504,-0.0001011475,-0.01091368,-0.07462531,0.2641914,-0.23114920000000003,3.157835,4.412682,357.0143,0.001242068,-0.0033134759999999997,-0.003829338,-0.01327224,-0.01187782,-0.01108677,-0.2866341,-0.46825950000000005,-0.1982462,74.29436,347.5253,2.12508,0.00732246,-0.00330811,-0.006975759000000001,-0.03378892,-0.01537738,-0.05680874,0.1009359,-0.47473459999999995,-0.1704611,74.30313000000001,24.27899,16.94772,
2352.2050000000004,-0.003284965,-0.002502252,0.004866538,-0.02231997,-0.002369825,-0.01028272,-0.07465053,0.264167,-0.2310567,3.154382,4.422146,357.0168,0.0006669412,-0.0025572,-0.003235221,-0.007863074,0.002907548,0.001502245,-0.2866244,-0.4682912,-0.19827329999999999,74.30105,347.5157,2.114939,0.005212799000000001,-0.00252347,-0.005722774,-0.01888416,-0.0302971,-0.04768739,0.1009943,-0.4747545999999999,-0.17052520000000002,74.31603,24.269029999999997,16.89811,
2366.3630000000003,-0.0033055040000000003,-0.001927325,0.0050670970000000004,-0.01667033,-0.008869492,0.003360659,-0.07469732,0.2641565,-0.23097350000000003,3.171966,4.4352160000000005,356.9926,0.001553691,-0.002267889,-0.0039807670000000005,-0.01272796,0.02665897,0.006490676,-0.28661559999999997,-0.4683302,-0.19832429999999998,74.31409000000001,347.5521,2.17044,0.004496007,-0.0019070270000000002,-0.0047871829999999995,-0.01270186,-0.02691343,-0.0478896,0.1010452,-0.47476850000000004,-0.17058489999999998,74.32385,24.2822,16.871129999999997,
2380.2540000000004,-0.003205623,-0.001716809,0.004569421,-0.02174538,-0.008262746,0.01275937,-0.07474232,0.264137,-0.23092159999999998,3.2003459999999997,4.439279,356.9646,0.00196358,-0.001057778,-0.003650682,-0.001934224,0.02662488,-0.003942851,-0.2866009,-0.46830550000000004,-0.1983531,74.32114,347.6155,2.240968,0.004331837,-0.0015339179999999998,-0.004799418,-0.01504089,-0.01697365,-0.04414584,0.10109030000000001,-0.4747541,-0.1706585,74.3307,24.32091,16.87611,
