time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1642.853,-0.002624026,0.0008336486,-0.003116236,0.01422325,0.009637366,-0.01567974,-0.06520782,0.05137014,-0.3624106,347.4558,352.8087,2.738142,-9.925969e-06,6.184218000000001e-05,-5.106701e-05,-0.002382134,0.003581696,0.003865718,-0.2161685,-0.5543053000000001,-0.01280099,5.452022,16.25796,300.6051,-0.0075331309999999985,0.0002012837,-0.01842731,0.06920712,0.1515565,0.0888467,-0.12981710000000002,-0.4941939,-0.07609852,12.86933,302.6094,22.56067,,-0.0002056504259812105
1656.641,-0.003057218,0.0006375840000000001,-0.002604048,0.01529604,0.007845985,-0.01454276,-0.06525990000000001,0.05137882,-0.3624288,347.4531,352.7975,2.755767,0.00023958,0.00014805209999999998,-0.0001868298,-0.005316238,0.0005766648,0.003111245,-0.216159,-0.554283,-0.01281665,5.456971,16.26141,300.6057,-0.007148086999999998,-0.001017322,-0.01912529,0.07082071,0.14909070000000002,0.08510347,-0.1298472,-0.4942246,-0.07640791,12.83971,302.5721,22.69164,,-8.838161444734544e-05
1670.5810000000001,-0.003083016,0.0004820228,-0.002222904,0.01524748,0.00978188,-0.01543532,-0.06529954,0.05138463,-0.3624411,347.4403,352.7839,2.76817,-8.773451999999999e-05,-4.650816e-05,0.0001038522,-0.0002563921,0.004009886,0.005962284,-0.2161566000000001,-0.5542752,-0.01282308,5.462005,16.261960000000002,300.6057,-0.008049069,0.000845837,-0.02422823,0.03698169,0.1776912,0.08043689,-0.129917,-0.4941670999999999,-0.07688212,12.7719,302.4319,22.80667,,0.00013365559540889476
1684.3759999999997,-0.003227312,0.0001629105,-0.002040507,0.01055544,0.0110692,-0.01499113,-0.0653431,0.05138481,-0.3624577000000001,347.4475,352.7681,2.774061,-0.000114662,0.0002427881,5.480715e-05,-0.000983362,0.002517449,0.002666297,-0.21615460000000009,-0.5542665,-0.01282983,5.46548,16.26122,300.6046,-0.01015813,0.004663012,-0.03389043,-0.03468999,0.2293968,0.05655264,-0.129966,-0.4940602,-0.07753242,12.66776,302.0941,22.86152,,0.00027670714026821626
1698.2109999999998,-0.0034486670000000003,-0.0002087513,-0.00147407,0.01219818,0.008391915,-0.01571083,-0.06538162,0.0513906,-0.3624591,347.4401,352.7575,2.788047,-6.478867e-05,0.001291718,2.490373e-05,0.002554255,0.0004006925,-0.002652643,-0.2161498,-0.5542489,-0.01283826,5.4652910000000015,16.25862,300.6049,-0.0113054,0.006287338000000001,-0.04029752,-0.08017968,0.2675906,0.03280503,-0.1300075,-0.4939989000000001,-0.07801062,12.60936,301.7871,22.86281,,0.00011740701120346919
1712.3980000000001,-0.003622728,-0.0002075917,-0.001086964,0.01093931,0.006751868,-0.01413289,-0.06542209,0.05140714,-0.36246,347.4348,352.7523,2.7975950000000003,0.0001049502,0.002086657,0.0001064501,-0.000146878,0.002126241,-0.01110186,-0.2161431,-0.5542182,-0.01284518,5.459978,16.2566,300.6113,-0.01204872,0.007508112,-0.0428406,-0.07008519,0.2909245,0.05087126,-0.1300875,-0.4940138,-0.07843154,12.52097,301.5669,22.98449,,8.604877704941062e-05
1726.1550000000002,-0.003475877,-0.0001066293,-0.0008870338999999998,0.006350861,0.006120680999999999,-0.01765261,-0.06546693,0.0514044,-0.3624601,347.4412,352.7409,2.814595,0.0007942299,0.002637093,-6.242641e-06,0.000227082,-0.007725545,-0.009482482,-0.2161301,-0.5541794,-0.01285315,5.450895,16.25827,300.6185,-0.01187511,0.007632007,-0.04031989,-0.00823148,0.2991903,0.1117007,-0.1301792,-0.4940454000000001,-0.07884668,12.39149,301.4831,23.26848,,9.005960601875499e-06
1740.317,-0.003538963,0.0004114439,-0.0003344525,0.009759131,0.004168071,-0.01695979,-0.0655209,0.051417,-0.3624417,347.423,352.7434,2.831899,0.0008291716000000001,0.002165607,0.00017293529999999998,0.0009534576,-0.006232562,-0.006186199999999999,-0.2161154,-0.554145,-0.01285351,5.444998,16.25984,300.6213,-0.01152187,0.004991169,-0.03556983,0.05586015,0.28022529999999995,0.14337679999999994,-0.1303432,-0.4941911,-0.07912341,12.31331,301.4738,23.55565,,-0.0001864735206891677
1754.469,-0.003888465,0.001103545,8.025608e-05,0.00870685,0.0030337190000000003,-0.01190304,-0.06558213,0.05145368,-0.3624327,347.4272,352.7355,2.833718,0.0007637045,0.0006918213,0.0001841695,-0.004509889,0.003148513,0.001771512,-0.216102,-0.5541193,-0.01285226,5.444485,16.26214,300.6224,-0.01007645,0.001172292,-0.02949625,0.13142089999999998,0.2726975,0.17730410000000002,-0.1303755,-0.4942423,-0.07943937,12.25073,301.5171,23.93918,,-0.00026984715941209207
1768.281,-0.003801222,0.001378146,0.0003177059,0.005662238000000001,0.003595411,-0.01793111,-0.06562456,0.05148835,-0.3624334,347.4335,352.7209,2.855165,0.0006507621,-0.0004305584,-0.0002398314,-0.006582108000000001,0.006765812,0.00746948,-0.2160873,-0.5541105,-0.0128528,5.452793,16.26377,300.623,-0.008806919,0.001668165,-0.0272175,0.1070626,0.253514,0.1709295,-0.1303388,-0.4942562,-0.07970856,12.15704,301.4537,24.11027,,3.590160729800201e-05
1781.7019999999998,-0.003747984,0.001365374,0.0005951201,0.0009297543,0.0005216303,-0.02403386,-0.06566733,0.0515129,-0.3624261,347.4541,352.7141,2.88646,0.0005449526,-0.0003464906,-0.0005069162999999999,-0.00239778,0.0050606390000000005,0.01008249,-0.2160746,-0.5541100999999999,-0.01285765,5.460354,16.26524,300.6197,-0.007839019000000001,0.002863947,-0.02769531,0.03303574,0.2232109,0.1070636,-0.13033519999999998,-0.4941839,-0.08001664,12.12492,301.2877,24.07051,,8.909783175620413e-05
1795.9069999999997,-0.00366502,0.001396861,0.0006605589999999999,-0.003104578,0.00528382,-0.02377119,-0.06571,0.05153204,-0.3624083,347.4665,352.6919,2.895023,0.0005754067,0.0009294379,-0.0007794058999999999,0.002390294,-0.00176504,0.006618998,-0.2160598,-0.5541010000000001,-0.01286639,5.463325,16.265729999999998,300.6136,-0.007769231999999998,0.005652290999999999,-0.03018554,-0.04405086,0.213033,0.04844214,-0.1303285,-0.4940689,-0.0801947,12.10516,301.0729,23.95033,,0.00019629313621964196
1810.0169999999998,-0.003705536,0.00132512,0.0007430678999999999,-0.008232312,0.009868572,-0.01890344,-0.06575816,0.05154718,-0.3623884,347.4789,352.6792,2.891245,0.0007295317,0.00228225,-0.001120706,-0.0004622031,-0.003686193,0.001227211,-0.2160448,-0.5540743,-0.01288133,5.4625949999999985,16.267329999999998,300.6104,-0.007004152,0.01028914,-0.02949549,-0.08188656,0.203294,0.05153739,-0.1303001,-0.4939159000000001,-0.08046410000000001,11.99868,300.8984,23.9344,,0.0003286214741318185
1823.7469999999998,-0.003553632,0.0003533128,0.0009919684,-0.01062922,0.009986547,-0.01361643,-0.06578778,0.05152707,-0.3623755,347.4885,352.6685,2.893204,0.001298065,0.003742189,-0.001248178,-0.004932085,-0.01075795,-0.001484244,-0.2160272,-0.5540255000000001,-0.01289892,5.457847,16.274279999999994,300.6096,-0.0062992740000000005,0.01118294,-0.02714673,-0.07255576,0.1940815,0.05523328,-0.1302944,-0.4938622,-0.08066398,11.93664,300.7993,23.98383,,6.509832483612521e-05
1838.0009999999997,-0.003074719,-0.0001743706,0.0007620635000000001,-0.01786508,0.008931478,-0.01048292,-0.06580007,0.05151179,-0.3623823,347.5207,352.658,2.886366,0.001164796,0.004100334000000001,-0.0008002354,-0.0110141,-0.004751253,-0.01388021,-0.2160064,-0.553975,-0.01291304,5.453389,16.282320000000002,300.6188,-0.00599765,0.006945759,-0.02400871,-0.05148524,0.1785779,0.03551586,-0.1303351,-0.4939858,-0.08075196,11.94119,300.7346,24.01873,,-0.0002972625929563651
1851.9379999999996,-0.002486805,-0.001088265,0.0008872636999999998,-0.01598871,0.00578747,-0.00727991,-0.06580841,0.05147129,-0.362372,347.5233,352.6633,2.885456,0.0001838239,0.003951183,0.0005064227,-0.0008062414,0.00172186,-0.01903155,-0.2159895,-0.5539227,-0.01291383,5.448273,16.2847,300.6323,-0.006621603,-9.562494e-05,-0.02095886,-0.01082513,0.16484749999999998,0.01121855,-0.1304147,-0.4940826,-0.08086518,11.98341,300.6855,24.07804,,-0.0005052295285929412
1865.364,-0.002132901,-0.001255746,0.0007182326,-0.02054901,0.002201953,-0.004618605,-0.06583024,0.05144730000000002,-0.3623614,347.5468,352.6742,2.8786560000000003,-0.000622778,0.00326538,0.001527055,0.00426277,0.003679171,-0.02239626,-0.2159922,-0.5539085,-0.01287663,5.441459,16.28187,300.6451,-0.006295661,-0.004409721,-0.01714858,0.03556023,0.14381970000000002,0.01819002,-0.1304427,-0.4941122000000001,-0.08100247,12.00577,300.6731,24.17903,,-0.0003213240026813662
1879.549,-0.001643462,-0.001951984,0.0008813000999999998,-0.01880716,-0.003377817,-0.004006642,-0.06584174,0.05139811,-0.3623383,347.5583,352.6794,2.881799,-0.001184016,0.002110608,0.002063734,0.0071815759999999985,0.008170046,-0.01542545,-0.2160066,-0.5539166,-0.01282274,5.437862,16.27285,300.6559,-0.00560076,-0.00482712,-0.01408587,0.04201877,0.1237249,0.03011749,-0.13044760000000002,-0.4941289000000001,-0.08112238,11.99591,300.6527,24.25033,,-2.9425378921395936e-05
1893.545,-0.001228411,-0.00212432,0.0007248678,-0.02019531,-0.007460608,-0.005022096,-0.06584446,0.05136383,-0.3623499,347.571,352.6877,2.890121,-0.001334606,0.001597395,0.001859947,0.01269058,0.004327976,-0.009377259,-0.2160234,-0.5539263000000001,-0.01277471,5.433116,16.26203,300.6603,-0.004839517,-0.003738978,-0.01248224,0.02331553,0.1087579,0.02424898,-0.1304419,-0.4941430000000001,-0.08121,11.98453,300.6129,24.28225,,7.774664189768705e-05
1907.3179999999998,-0.0011657389999999998,-0.002434166,0.000862701,-0.01543544,-0.01065427,-0.004566298,-0.06585497,0.05132136,-0.3623522,347.5835,352.701,2.890431,-0.0009094781,0.000966485,0.001046385,0.009746054,0.0028015,-0.003917665999999999,-0.2160376,-0.5539134,-0.01275806,5.4283480000000015,16.25375,300.6624,-0.003830118,-0.001722778,-0.009696771,0.003467449,0.08310285,0.02000642,-0.1304568,-0.4941572,-0.08125201,11.97305,300.5843,24.2905,,0.0001463878603063951
1921.589,-0.0010230010000000002,-0.002176157,0.0009481589,-0.009765046,-0.009822963,-0.005643263000000001,-0.06585812,0.05129665,-0.3623417,347.5863,352.7037,2.899001,-0.0002178198,0.0005829814,2.698467e-05,0.002552782,0.0004057381,-0.00265086,-0.21604740000000008,-0.5539055,-0.01275111,5.426748,16.25062,300.6637,-0.002720261,0.001359249,-0.006724529,-0.0253187,0.0483491,0.008077295,-0.1304542,-0.4941462,-0.08129676,11.95934,300.564,24.28328,,0.00021596433326325835
1935.205,-0.001080234,-0.001353372,0.001157765,-0.005980205,-0.007826094,-0.004176836,-0.06586739,0.05129629,-0.3623125,347.5869,352.7057,2.9012990000000003,0.0006868932000000001,0.0004558441,-0.000729657,0.0008659116,-0.005827251,0.00466652,-0.21605170000000004,-0.5539142,-0.0127506,5.424538,16.25234,300.6617,-0.002280899,0.003074521,-0.009219828,-0.09710884,0.03892854,-0.06582711,-0.1304077,-0.4940406,-0.08139445,11.96408,300.4339,24.16987,,0.0001259747356051705
1949.1399999999999,-0.0008310059,-0.0003141173,0.001128264,-0.00115314,0.0006290944,-0.0016484420000000002,-0.06586695,0.05131929,-0.3622947,347.5802,352.69300000000015,2.897199,0.001010647,0.000447026,-0.0008726398,-0.0005982124,-0.0073326009999999985,0.004289305,-0.2160481,-0.5539246,-0.0127553,5.4231940000000005,16.255670000000002,300.6566,-0.001314936,0.004901740999999999,-0.01079188,-0.1416157,0.03528941,-0.08731903,-0.1303307,-0.4939279,-0.08146206,11.95966,300.266,23.98978,,0.00013112450663796245
1963.362,-0.0007225506,0.000162608,0.001286968,0.004396342,0.005345664,-0.004498473,-0.06588046,0.05134083,-0.3622851,347.5689,352.67900000000014,2.9043240000000003,0.001355627,0.0001357064,-0.0008705967,-0.004800294,-0.004148999,0.007890487,-0.2160354,-0.5539246,-0.01276434,5.423545,16.260089999999998,300.6501,-0.0006669011,0.004956665,-0.009383546,-0.1102132,0.02904623,-0.07127251,-0.1303012,-0.4938662,-0.08151861,11.96208,300.2244,23.94951,,3.8619040922514174e-06
1977.136,-0.0006515665,0.0003297581,0.001302924,0.004623283,0.006850085,-0.006314443,-0.06589260000000001,0.05135559,-0.36228,347.5673,352.6688,2.911651,0.001442324,-0.0002119614,-0.001050763,-0.008921324,0.0001152852,0.006856576999999999,-0.2160167,-0.5539153,-0.01277837,5.427884,16.267229999999998,300.6464,0.0003850501,0.002209213,-0.0046635290000000005,-0.0496552,0.01172656,-0.04345432,-0.13028030000000002,-0.4938449,-0.08152809,11.97062,300.2337,23.95863,,-0.00019946653114563835
1990.759,-0.0007332573,0.0009424994,0.001432324,0.005074732,0.007870895,-0.00421009,-0.0659176,0.05138137,-0.3622492,347.5634,352.6612,2.911737,0.001210138,-0.0006197232,-0.0007112911999999999,-0.007468414,0.00310335,0.01344896,-0.2159991,-0.5539083,-0.01279038,5.4364300000000005,16.27395,300.6414,0.0003977133,-0.0027865140000000004,-0.001340408,-0.02015057,-0.003821704,-0.06720132,-0.1302592,-0.4938394,-0.08152425,12.00572,300.2136,23.92516,,-0.00036671269177126787
2004.4740000000006,-0.0004232921,0.001398954,0.001314617,0.004876474,0.01699957,0.004974427,-0.06593279,0.0514059,-0.3622192,347.5537,352.6428,2.888218,0.0002268957,6.041926e-06,-8.512034e-06,0.0004789224,0.004020878,0.003046607,-0.216008,-0.5539427,-0.0127866,5.441565,16.27538,300.6394,-0.0004468816,-0.00701443,-0.0007521807000000001,-0.02706097,-0.009599851,-0.1090532,-0.1302504,-0.4938931,-0.08148869,12.08743,300.1665,23.8437,,-0.0003082694859642592
2018.6689999999999,-0.0001061304,0.001424775,0.001179583,0.0014117779999999998,0.01359484,0.003018583,-0.06594268,0.05142008,-0.3622019,347.5577,352.639,2.885574,-0.00017836,0.0005531561,0.0005715782,0.00467746,0.0008367617,-0.0005565855999999999,-0.2160216,-0.553977,-0.01277398,5.443068,16.27221,300.6382,0.0004067714,-0.007572857,0.001148269,-0.02430287,-0.02468315,-0.1068013,-0.13022550000000002,-0.49392,-0.08143467,12.16084,300.1408,23.77031,,-3.933969707643739e-05
2032.315,-4.226233e-05,0.0008433597,0.001548136,0.006443334,0.003654347,0.001733525,-0.06594602,0.05141599,-0.3621895,347.5466,352.6504,2.893699,-0.0003787035,0.0008275296,0.0006647905999999999,0.006816748,-0.0002136593,-0.004675425,-0.2160348,-0.553988,-0.012764200000000002,5.439892,16.267429999999994,300.6382,0.001218606,-0.007474958,0.002122455,-0.03018583,-0.03195305,-0.119801,-0.1301856,-0.493928,-0.08134771,12.23647,300.1118,23.68227000000001,,7.1741902388979416e-06
2046.1480000000006,0.0004144442,0.0007908295,0.001207995,0.004422945,0.002388797,0.0016848529999999998,-0.06593119,0.05142707,-0.3622055,347.5472,352.6502,2.892786,-0.0005037975,0.0009510209,0.0004869798,0.006092214,-0.001707707,-0.007970477,-0.2160494,-0.553987,-0.0127551,5.4362879999999985,16.26217,300.6399,0.001911795,-0.00699058,0.0046969740000000005,-0.06791206,-0.06316321,-0.1498596,-0.1301151,-0.4939496,-0.08117395,12.33961,300.0677,23.47344,,3.501612087037995e-05
2060.477,0.0004608069,0.0005423852,0.0014332770000000002,0.007134205,-0.001100586,0.001651664,-0.06592137,0.0514154,-0.3621523,347.5378,352.6559,2.89554,-0.0007705558,0.0002879705,0.000365121,0.0013778520000000002,0.006195671,-0.009145014,-0.2160672,-0.5539907,-0.01274811,5.434602,16.25698,300.6447,0.001985881,-0.0057147280000000005,0.008482996999999999,-0.07465356,-0.08437522,-0.1500476,-0.1301001,-0.4939376,-0.08092624,12.42567,300.0545,23.28876,,8.903984925675652e-05
2074.096,0.0007684214,2.799646e-05,0.00147315,0.0060061540000000005,-0.004647792,-0.0007392595,-0.06589863,0.05138836,-0.3621014,347.538,352.6614,2.904137,-0.0006899066,-0.0006251291,0.0001939844,-0.003483999,0.01045067,-0.0072622,-0.2160819,-0.5540125,-0.01273903,5.437429,16.25284,300.6523,0.0031181,-0.004493875,0.01272603,-0.04329492,-0.1094789,-0.1168675,-0.1300654,-0.4939340999999999,-0.08079158,12.4671,300.1206,23.22292,,8.964336588589383e-05
2087.951,0.001232469,-0.00034146400000000004,0.001237683,0.0003072245,-0.004511696,-0.0001137079,-0.06586624,0.05137695,-0.3620935,347.5474,352.6651,2.901954,-0.0002212636,-0.0008694203999999999,0.0001450417,0.000474596,0.004022763,0.003046066,-0.2160928,-0.5540398,-0.01273115,5.441684,16.24897,300.6538,0.003773632,-0.004429305,0.01547698,-0.02491042,-0.11842930000000006,-0.1113848,-0.1300206,-0.4939116,-0.08056897,12.53959,300.1773,23.13021,,4.660411403825321e-06
2102.1659999999997,0.001063737,-0.0005262770999999999,0.001140486,-0.002258387,-0.005872546,0.002140368,-0.06585396,0.05138008,-0.3621057,347.5516,352.6734,2.896816,0.0002122454,-0.0006639728,0.0003685019,0.002598959,0.004456351,0.005142585999999999,-0.21609560000000005,-0.5540636999999999,-0.01272251,5.4438309999999985,16.24549,300.6505,0.005164416,-0.006460016999999999,0.01875885,-0.02427161,-0.1504945,-0.1439461,-0.12992830000000002,-0.4939902,-0.08015542,12.68987,300.2625,22.91844,,-0.00014285698206120603
2116.191,0.00098766,-0.0007669464,0.001203943,-0.002546421,-0.005435066,0.00306937,-0.06583866,0.05137493,-0.3621081,347.55300000000005,352.6766,2.8934040000000003,0.00103379,0.0003128979,0.0005473091000000001,0.001007514,-0.002179697,0.001608169,-0.216087,-0.554076,-0.01271188,5.444469000000002,16.243,300.6467,0.006730226999999999,-0.01307047,0.02070047,-0.01125805,-0.1676047,-0.2342671000000001,-0.1298044,-0.4941419,-0.07970625,13.02708,300.3137,22.62535,,-0.00047133354723707374
2130.1859999999997,0.001114833,-0.0009030253,0.001212044,-0.004367787,-0.004228101,0.0007596014999999999,-0.06581747,0.05134548,-0.3620792,347.5603,352.6744,2.895387,0.001589457,0.001287119,0.000838862,0.002920815,-0.007958726,0.005185787,-0.2160714,-0.5540713,-0.01269555,5.440691,16.24444,300.6422,0.008581038000000001,-0.01871025,0.02058171,-0.03760533,-0.15286970000000005,-0.334426,-0.1296867,-0.4941756,-0.07924223,13.36721,300.1964,22.29597,,-0.00040298535191140016
2143.661,0.0014476920000000002,-0.000912358,0.001075658,-0.005252151,3.751344e-05,-0.002636313,-0.0657869,0.05132212,-0.3620585,347.5673,352.6629,2.899646,0.00140772,0.002096367,0.001418033,0.007269114,-0.007496941,-0.001470714,-0.2160542,-0.5540536,-0.01266928,5.4329870000000025,16.244320000000002,300.6386,0.009879942,-0.01770167,0.0156625,-0.1132025,-0.1377644,-0.4224920999999999,-0.1294048,-0.4940616,-0.07929416,13.65746,299.9861,21.8358,,7.484823747680955e-05
2157.946,0.00182975,-0.0007264772,0.0008518174000000001,-0.005972794,0.005763686,-0.002998748,-0.06576038,0.05131546,-0.3620577,347.5729,352.6484,2.898039,0.001189386,0.002371159,0.001609436,0.01072948,-0.01069146,-0.002148638,-0.2160389,-0.5540341,-0.01263827,5.423086,16.24119,300.635,0.0070623119999999985,-0.01646054,-0.005622487,-0.260783,-0.02288093,-0.5510020999999999,-0.1292852,-0.4940295,-0.07947396,13.96604,299.3609,21.17931,,8.688344417220672e-05
2171.9359999999997,0.001975786,-0.0004203131,0.0006932585,-0.0072262659999999986,0.004112733,-0.001428287,-0.06574281,0.05132007,-0.3620622000000001,347.5807,352.6489,2.89403,0.00106976,0.002018089,0.001532139,0.009988038,-0.01069994,0.0007723230999999999,-0.2160275,-0.5540201,-0.01261751,5.41277,16.23723,300.6285,0.002574912,-0.005528994000000001,-0.01651538,-0.2582049,0.04822354,-0.3841018,-0.1293425,-0.4938973,-0.07975965,13.87816,299.1024,21.06075,,0.0007813828448892188
2185.711,0.002311499,-0.0001042783,0.0005291523000000001,-0.007005909,0.003629395,0.002493189,-0.06570841,0.05132519,-0.3620665,347.583,352.65,2.883889,0.000448353,0.00167058,0.001259473,0.01027951,-0.00341282,-0.005350015,-0.2160203,-0.5540096999999999,-0.01260035,5.404458999999999,16.23145,300.626,-0.0004362987,-0.00241478,-0.01875866,-0.12152,0.1080612,-0.1850654,-0.1294152,-0.4939971,-0.08004883,13.755720000000002,299.1784,21.41585,,0.00022607724137930889
2199.853,0.002856809,0.0001099016,0.000436106,-0.005760403000000001,0.003294331,0.006660816999999999,-0.06565201,0.05132666,-0.3620644,347.5812,352.6537,2.870307,0.000379378,0.001357604,0.0008417575,0.006014493,-0.002791617,-0.003327858,-0.216014,-0.553992,-0.01259088,5.399098,16.228279999999998,300.6257,-0.002192414,-0.005176888,-0.01652505,-0.01317098,0.1295681,-0.07314344,-0.1294766,-0.4940584,-0.08001122,13.72706,299.2486,21.62282,,-0.00019531240277188133
2213.5499999999997,0.0029608240000000004,0.0004690859,0.0004867568,-0.004715423,0.0004840416,0.01308778,-0.06560607,0.05133822,-0.362058,347.5776,352.6667,2.84991,0.0003680113,0.001479713,0.0005962719,0.008139024,-0.002355665,-0.001232143,-0.2160058,-0.5539684,-0.01258756,5.392972,16.22393,300.6229,-0.002845148,-0.009231806,-0.01021389,0.06321409,0.09825403,-0.01890972,-0.12951,-0.4941284000000001,-0.08006267,13.75697,299.2881,21.73545,,-0.00029604424326495584
2227.6749999999997,0.0033226590000000004,0.0004340026,0.0006640991000000001,0.002287519,-0.00193101,0.01751605,-0.06554508,0.05135417,-0.3620579,347.5595,352.6795,2.834143,0.0007605558000000001,0.001189989,5.794871e-05,-0.002435439,-0.0004759038,-0.003922269,-0.2159976,-0.5539455,-0.01259121,5.389883,16.22391,300.6239,-0.002493241,-0.01065901,-0.005467678,0.07947668,0.0530877,-0.005930581999999999,-0.1295297,-0.4941958,-0.08013061,13.78723,299.3217,21.79275,,-0.00010104099115044245
2241.071,0.003591921,0.0008616608,0.0004299004,3.6333e-05,-0.004697348,0.01928281,-0.06548321,0.05138896,-0.3620716,347.5587,352.6943,2.817952,0.001101322,0.0007906191,-0.0002099588,-0.006701124,0.000144821,-0.001900371,-0.2159875,-0.5539286,-0.01260319,5.3899040000000005,16.22766,300.6281,-0.002097947,-0.009442144,-0.006313998,0.04663238,0.04973122,-0.01845231,-0.1295435,-0.4942435000000001,-0.08020776,13.81158,299.3021,21.80816,,9.083801134666944e-05
2255.4089999999997,0.004050029,0.0006798758,0.0004210398,0.00400022,-0.006539645,0.017678,-0.06541549,0.0513913,-0.3620607,347.5451,352.7063,2.811267,0.001329495,0.0005049863,-0.0001508867,-0.005524561,-0.005633946,0.004603878,-0.2159732,-0.5539142,-0.01261645,5.388589,16.23224,300.6273,-0.001193293,-0.005422879,-0.007890063000000001,0.001898254,0.05022967,-0.02700618,-0.1295406,-0.4942637,-0.08028427,13.82399,299.2639,21.80498,,0.00028032256939600686
2269.3509999999997,0.004022888,0.0002120209,0.0008060517,0.008219224,-0.009842935,0.02043094,-0.06536613,0.05137489,-0.3620245,347.5377,352.7334,2.798897,0.0007444278,0.0003630003,0.0001800008,0.001669646,-0.003243984,0.003331495,-0.2159565,-0.5538929,-0.01261949,5.387586,16.234360000000002,300.6237,-0.0002212142,0.00032957730000000005,-0.006149821999999999,-0.03300677,0.03178027,-0.01378716,-0.129538,-0.4942413,-0.08033194,13.81549,299.228,21.78792,,0.0004125990747382144
2283.201,0.004084988,0.000169798,0.0006551885,0.0033725390000000004,-0.0110012,0.0182776,-0.06531100000000001,0.05137376,-0.3620127,347.5338,352.7451,2.783185,0.0006782667999999999,0.000142351,0.00014661,-0.001855679,-0.0026174270000000003,0.002436161,-0.2159429,-0.5538744000000001,-0.01261948,5.386825,16.234679999999994,300.622,0.001375274,0.003329475,-0.003314825,-0.05628474,0.006955962,-0.02050715,-0.1295059,-0.4941883,-0.08035792,13.80073,299.1928,21.74712,,0.0002165991119133517
2297.3399999999997,0.004048475,0.0001228527,0.0006184073000000001,0.002037043,-0.009734355,0.01851958,-0.06525845,0.05138534,-0.3620157,347.5294,352.7506,2.778204,0.0003660175,-3.232615e-05,0.0002083302,0.001009459,-0.002175341,0.001611926,-0.215935,-0.5538548000000001,-0.01262195,5.386328,16.23528,300.621,0.001772175,0.001420778,-0.001251169,-0.05359184,0.001162617,-0.05084968,-0.12946989999999994,-0.4941558,-0.08033758,13.81444,299.1493,21.68489,,-0.0001349951906075426
2311.324,0.004000203,6.225848e-05,0.0006390867,0.0005283796,-0.009928633,0.01572733,-0.06520707,0.05139472,-0.3620155000000001,347.5282,352.764,2.767487,3.335998e-05,-0.0007644774000000001,0.0004453594,-0.001646375,0.003593293,0.0009452317,-0.2159339,-0.5538404,-0.01262311,5.389023,16.23515,300.6213,0.002528677,-0.003038285,0.002454535,-0.01165284,-0.01570745,-0.06701521,-0.1294467,-0.4941605,-0.08029401,13.86237,299.1379,21.64729,,-0.00031886892162470536
2324.734,0.00379343,-9.012875e-06,0.0007135115,-0.001343878,-0.006773181,0.01253324,-0.06516062,0.0513785,-0.3620003,347.5291,352.7667,2.761097,-0.0001147416,-0.001531134,0.0005314318,-0.0008562206,0.007660789,0.005812658,-0.2159346,-0.5538319,-0.01262264,5.395567,16.2332,300.6216,0.002163842,-0.008965917,0.004717653,0.02231603,-0.03427274,-0.1033448,-0.1294393,-0.4942584,-0.08020596,13.97285,299.1472,21.59189,,-0.0004420307233407953
2338.973,0.00350146,-0.0002085243,0.0008333174,-0.001730878,-0.002453313,0.01168649,-0.06512087,0.05135085,-0.3619784,347.5279,352.7668,2.75121,-0.0001011364,-0.001902282,0.0004186283,-0.001661256,0.005086518,0.007157501,-0.2159345,-0.5538338,-0.01262313,5.402076,16.2323,300.6201,0.0002161129,-0.01557815,0.004501223,0.02734521,-0.03956696,-0.1510029,-0.1295094,-0.4944684,-0.08009438,14.16309,299.1379,21.48394,,-0.00046437481564718
2352.9669999999996,0.002926111,-0.0001860783,0.0008815334,-0.00457632,-0.001380333,0.009137172,-0.06509818,0.05133777,-0.3619636,347.5343,352.7693,2.745906,3.655258e-05,-0.0016173670000000002,0.0001530003,0.0015712229999999998,-0.002828346,0.0141799,-0.2159342,-0.5538384,-0.01262722,5.4080629999999985,16.23292,300.6112,-0.001279042,-0.01485823,0.002977046,0.03376242,-0.02695489,-0.1181862,-0.1295429,-0.4945156,-0.08010702,14.21961,299.1404,21.47368,,5.144490495926778e-05
2366.3709999999996,0.002639625,-0.0003757914,0.001034125,-0.002493188,-8.161966e-05,0.004331163,-0.06507177,0.05133478,-0.3619561,347.5342,352.7659,2.750371,-9.512178e-05,-0.0002950139,0.0002581434,0.007827162,-0.008153964,0.01110442,-0.215934,-0.5538609999999999,-0.01261974,5.40614,16.2333,300.5957,-0.001652313,-0.01220217,0.001042138,0.02452541,-0.01321164,-0.08999176,-0.12954870000000002,-0.4945629,-0.08011219,14.24998,299.1327,21.46724,,0.00019815428230378324
