time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.7430000000004,0.03442091,0.03152536,0.0884793,0.24574000000000001,-0.22520639999999997,0.01105304,-0.44416190000000005,0.01000744,-0.6683571,0.9247197,4.329264,358.8076,0.03234562,-1.302765,0.32620170000000004,-2.680986,-1.742173,-1.466983,-0.6115236999999999,-0.2097413,-0.48555159999999997,288.7108,293.4728,44.002309999999994,-0.08235958,-1.403835,0.23080789999999998,-2.192164,1.8879669999999997,-0.4388345,-0.284889,-0.1769024,-0.49855790000000005,298.3681,39.21817,327.3583
1698.404,0.03516233,0.02996857,0.09211723,0.228573,-0.2470676,0.01068287,-0.44369529999999996,0.01036218,-0.6670406999999999,0.7810838999999999,4.563127,358.7567,-0.00450506,-1.316152,0.3432739,-2.7684439999999997,-2.148193,-1.482781,-0.611738,-0.2272576,-0.4835665,291.612,299.5804,38.02087,-0.1193208,-1.40333,0.2304237,-2.408969,1.541043,-0.27984349999999997,-0.2876781,-0.1952443,-0.4973055,300.0965,35.90724,330.6074
1712.7149999999997,0.03533846,0.02888671,0.09450897,0.20660479999999998,-0.26552370000000003,0.03078151,-0.4432946,0.01074213,-0.6656350999999999,0.6578546999999999,4.805,358.6527,-0.05126262,-1.33847,0.3495758,-2.753682,-2.800487,-1.47746,-0.6121333000000001,-0.24457070000000003,-0.4815526,295.4053,303.8195,34.381159999999994,-0.1523701,-1.393139,0.2105913,-2.518279,0.7256933000000001,0.40444309999999994,-0.2906866,-0.21351420000000002,-0.4966434,301.3711,34.004020000000004,334.3615
1726.641,0.034229699999999995,0.02836053,0.09749185,0.1939615,-0.2816676,0.04577263,-0.4428986,0.01120833,-0.6641336999999999,0.5362796,5.034166,358.5716,-0.09660215,-1.372895,0.3501194,-2.651636,-3.646383,-1.604499,-0.6124527,-0.2621157,-0.48015,300.1741,306.9244,32.24649,-0.1575029,-1.384787,0.1890442,-2.498901,0.1543625,1.016637,-0.2931885,-0.23159899999999997,-0.49605,302.8094,33.05376,337.4242
1740.1639999999998,0.03314292,0.02841722,0.09952161,0.1953118,-0.2676652,0.04333702,-0.4425239,0.01151136,-0.6626420999999999,0.3570709,5.200152,358.5257,-0.09419204,-1.397175,0.3190735,-2.454729,-3.840498,-1.703396,-0.6115527,-0.2799979,-0.47964490000000004,304.0591,309.2946,30.5923,-0.14038589999999998,-1.381785,0.176314,-2.5265310000000003,0.04588592,1.440252,-0.29501869999999997,-0.2493141,-0.4955670999999999,304.8907,32.497609999999995,339.6592
1754.2649999999999,0.03089858,0.02775958,0.1010778,0.1933029,-0.2384833,0.0350826,-0.44218609999999997,0.01181546,-0.6611786999999999,0.20995650000000002,5.334775,358.4944,-0.04212725,-1.391717,0.247691,-2.213381,-3.061289,-1.778748,-0.6096351,-0.29773940000000004,-0.4802308,306.0167,310.8247,28.61502,-0.1134644,-1.387124,0.1760534,-2.699288,0.5317951,1.572948,-0.29684309999999997,-0.2667949,-0.49536359999999996,307.9404,31.767490000000002,340.8505
1768.437,0.02857194,0.02559899,0.1017426,0.17899489999999998,-0.19176479999999999,0.02598779,-0.44180230000000004,0.01204574,-0.6598241,0.11068239999999999,5.386179,358.4661,0.02776437,-1.359774,0.1529815,-1.9441009999999999,-1.632228,-1.9237950000000001,-0.6070355,-0.31525749999999997,-0.4815258,306.3128,311.5198,25.9519,-0.1043414,-1.400849,0.18596729999999997,-3.0061139999999997,1.436768,1.355609,-0.2982984,-0.28398140000000005,-0.49516530000000003,311.7571,29.97992,341.4707
1782.2760000000003,0.02551642,0.02183776,0.101434,0.1410069,-0.1495499,0.03107883,-0.4415153,0.01218745,-0.6584604000000001,0.08770262,5.450778,358.4202,0.08205716,-1.315688,0.06331003,-1.667582,-0.2521527,-2.232592,-0.6046925,-0.33157,-0.48360119999999995,306.1997,311.7311,22.68885,-0.1087134,-1.414401,0.18066120000000002,-3.185209,2.1609599999999998,1.2791780000000001,-0.3002877,-0.301108,-0.49553240000000004,315.7345,28.274659999999997,341.7807
1796.353,0.02256303,0.0167939,0.10000969999999999,0.09775151,-0.1212462,0.05413261,-0.4412747,0.012182,-0.6571413,0.1052653,5.5019089999999995,358.3225,0.08998291,-1.2709139999999999,-0.01222627,-1.404245,0.1852551,-2.273295,-0.6034524,-0.34693759999999996,-0.4868031,306.8751,311.8584,20.53748,-0.1271323,-1.410172,0.1458535,-3.260854,2.0543310000000004,1.380818,-0.303035,-0.317931,-0.49672559999999993,318.9797,27.10769,342.8522
1810.1580000000004,0.01807241,0.01031703,0.09769057,0.03088541,-0.10028630000000001,0.09197547,-0.44118559999999996,0.0121882,-0.655856,0.2246384,5.555556,358.19300000000004,0.05339584,-1.23433,-0.07224714,-1.149461,-0.4124642,-2.0093520000000002,-0.6036342,-0.3616321,-0.49037079999999994,308.7036,311.948,20.45693,-0.14752020000000002,-1.3766260000000001,0.07850067,-3.237108,1.081898,1.5195319999999999,-0.3064199,-0.3339841,-0.49920299999999995,321.0781,26.770770000000002,345.0481
1824.071,0.01366156,0.004897233,0.0952072,-0.02640902,-0.0801546,0.10361960000000002,-0.44110020000000005,0.01218837,-0.6546072,0.3369409,5.581385,358.1255,-0.0072541409999999995,-1.206723,-0.108178,-0.8359635,-1.4855610000000001,-1.9162709999999998,-0.6039730999999999,-0.37562209999999996,-0.49362280000000003,311.7932,311.8135,21.679579999999998,-0.16674,-1.317233,-0.006672551999999999,-3.001728,-0.22638360000000002,1.434445,-0.309614,-0.3495781,-0.5024668999999999,321.9278,26.844659999999998,347.9874
1837.897,0.009139085,0.00103809,0.09303951,-0.05397359,-0.05603521,0.09834032,-0.4410813,0.01216826,-0.6533719,0.4199068,5.585307,358.0934,-0.03862863,-1.182799,-0.1100105,-0.6896955,-2.223436,-2.016309,-0.6034881,-0.38918800000000003,-0.49607749999999995,315.2266,312.1904,22.32842,-0.1698451,-1.249203,-0.09633362,-2.517752,-1.382765,1.259924,-0.31208509999999995,-0.36483730000000003,-0.5062717000000001,321.909,27.3623,350.8783
1852.016,0.0041914840000000005,-0.0018572039999999999,0.09005591,-0.07068069,-0.02135505,0.06549933,-0.44116940000000004,0.01206377,-0.6522831,0.489763,5.534026,358.1276,-0.02554965,-1.151226,-0.09507994,-0.860324,-2.143254,-2.209894,-0.6021125,-0.40231259999999996,-0.49792129999999996,317.9545,312.9051,21.44386,-0.14851270000000003,-1.188403,-0.1674231,-2.017562,-2.018545,1.1694360000000001,-0.31380929999999996,-0.3797928,-0.5098169,321.8983,28.17878,353.1323
1866.0169999999998,-0.0002640111,-0.004542701,0.08581122,-0.09694339,0.01752298,0.01405185,-0.44127879999999997,0.01188853,-0.6512794,0.5910518,5.458529,358.2447,-0.002667885,-1.113127,-0.08243544,-1.143468,-1.572894,-2.480677,-0.6005765000000001,-0.4144969,-0.4996273,320.1416,313.3586,19.53249,-0.11616749999999999,-1.163106,-0.18161170000000001,-1.905234,-1.868653,1.212991,-0.3148445,-0.39438249999999997,-0.5125648,323.0648,28.52682,354.6553
1879.8430000000003,-0.004589261,-0.006829124000000001,0.07940061,-0.1218221,0.06722768,-0.03938061,-0.4413938,0.01184392,-0.6504563,0.716374,5.327001,358.3862,0.004474193,-1.061711,-0.06473826,-1.365184,-1.1560190000000001,-2.731985,-0.5998948000000001,-0.42517510000000003,-0.5013584,322.4917,313.735,17.51955,-0.07705183,-1.1575540000000002,-0.16400810000000002,-2.082601,-1.2769270000000001,1.430613,-0.3152046,-0.40822420000000004,-0.5150207,325.4098,28.4764,355.5967
1894.011,-0.007512161999999999,-0.007094031,0.07247273,-0.12547750000000002,0.1015191,-0.07749292,-0.4415264,0.01176268,-0.6496046999999999,0.7853351,5.220206,358.5132,-0.0108349,-0.9990245999999999,-0.06689309,-1.17517,-1.2038229999999999,-2.743757,-0.600051,-0.43482209999999993,-0.503692,324.961,313.8315,16.93621,-0.0339825,-1.156631,-0.1418335,-2.275704,-0.5776391,1.847335,-0.3152453,-0.42133409999999993,-0.5175795,328.577,28.471020000000003,355.8915
1907.9680000000003,-0.009142385,-0.0073648690000000004,0.06591998,-0.1134,0.1140417,-0.09328267,-0.4416130999999999,0.01154211,-0.6489183000000001,0.8195434000000001,5.109782,358.6087,-0.02951656,-0.921645,-0.08378723,-0.7520523,-1.310922,-2.6460150000000002,-0.5999573,-0.4434455,-0.5059051999999999,327.2325,313.5427,17.266679999999997,-0.0006056861,-1.14186,-0.1308136,-2.33776,0.04330161,2.300464,-0.31526190000000004,-0.4333698,-0.5204039,332.0471,28.53135,355.6938
1921.4280000000003,-0.01001951,-0.008967736,0.05786441,-0.09076252,0.12070260000000001,-0.07089984,-0.44181329999999996,0.01136643,-0.6483555000000001,0.8672530999999999,5.029632,358.6023,-0.02831209,-0.8338358,-0.09317676,-0.45757479999999995,-1.235571,-2.438056,-0.5990732,-0.45110209999999995,-0.5075884,329.0273,313.2682,17.51616,0.01694209,-1.114551,-0.1327838,-2.225507,0.5098775999999999,2.618089,-0.31517690000000004,-0.4447179,-0.5233268,335.3452,28.56829,355.1523
1935.6369999999997,-0.01076193,-0.01034548,0.04867898,-0.08259334,0.12134149999999999,-0.04208976,-0.4419425,0.01113546,-0.6479377,0.9234998,4.921541,358.6015,0.01506327,-0.7286479,-0.08592646,-0.5403481,-0.9064418,-1.9314810000000002,-0.5966045,-0.4574956,-0.508709,329.7676,313.5096,16.90367,0.03285041,-1.051576,-0.14318979999999998,-1.908739,0.8864824,2.94021,-0.31502129999999995,-0.45432559999999994,-0.5262547,338.5349,28.78353,354.0005
1949.853,-0.01070578,-0.01323407,0.04004188,-0.08208562,0.1336253,-0.02980162,-0.44204709999999997,0.01076829,-0.6476728,0.9976243,4.779331,358.6233,0.08883807,-0.6171933000000001,-0.07329261,-0.8754649,-0.40961559999999997,-1.081331,-0.5935802,-0.4631564,-0.5096457999999999,329.1233,314.4593,15.41215,0.03097686,-0.9897135,-0.1499959,-1.6819389999999999,0.979592,3.063576,-0.3153882,-0.4632208,-0.5289133,341.4149,28.958340000000003,353.1958
1963.719,-0.01003786,-0.01720038,0.02872444,-0.1154299,0.15309820000000002,-0.02126692,-0.4421161,0.01042676,-0.6476343000000001,1.173964,4.62305,358.6698,0.1996749,-0.46722829999999993,-0.05819801,-1.339019,0.5079318,0.1931878,-0.5895826,-0.46761210000000003,-0.5100349000000001,326.439,316.0993,12.697230000000001,0.003599335,-0.8886097,-0.14038470000000003,-1.494521,1.139365,2.951761,-0.31652929999999996,-0.46998500000000004,-0.5308389,343.9034,28.628559999999997,352.4856
1977.4669999999996,-0.008270439000000001,-0.02033267,0.01842765,-0.1461835,0.17471099999999998,-0.017469799999999997,-0.44217740000000005,0.01008344,-0.6476712,1.340938,4.465939,358.7086,0.25755320000000004,-0.3722844,-0.03575505,-1.457115,0.9999068000000001,0.9254846999999999,-0.5870076,-0.47184709999999996,-0.5097182,324.3022,317.6845,10.360669999999999,-0.04484352,-0.7801819999999999,-0.11577609999999999,-1.390816,1.368652,2.582364,-0.31805170000000005,-0.4754637,-0.5322056,345.898,27.63993,352.1019
1991.7469999999998,-0.006063305,-0.02241415,0.007868165,-0.169532,0.1786672,-0.009440442,-0.4421616,0.009782016,-0.6478318000000001,1.5033040000000002,4.3256239999999995,358.7242,0.2378482,-0.321748,0.0068744719999999995,-1.306807,0.8768843000000001,0.8957788000000001,-0.5861986,-0.4753112,-0.5084015000000001,323.6838,318.6493,9.102284,-0.08740278,-0.6705755999999999,-0.09006378,-1.315707,1.469985,2.1006709999999997,-0.3194458,-0.479656,-0.5330406,347.3526,26.4853,352.0584
2005.632,-0.003503643,-0.02338274,-0.0008867949000000001,-0.16607560000000002,0.17575320000000003,0.0006482187,-0.44215299999999996,0.009447724000000001,-0.6480495,1.615364,4.211264,358.7311,0.1566989,-0.29540079999999996,0.06010833,-0.9306361999999999,0.2595615,0.30539320000000003,-0.5864307,-0.47779510000000003,-0.5065919,324.6789,318.7314,9.327334,-0.123301,-0.4916348,-0.05570466,-1.160682,1.305814,1.1577520000000001,-0.32113179999999997,-0.48060820000000004,-0.5331753,347.3469,25.34179,352.787
2019.2749999999996,-0.0007842592,-0.02396549,-0.009217013000000001,-0.157909,0.1685019,0.007539015,-0.4420702,0.009052545,-0.6484424,1.719123,4.084776000000001,358.7339,0.0795434,-0.2746679,0.1053417,-0.5229199999999999,-0.3913081,-0.27392659999999996,-0.586804,-0.47971800000000003,-0.5044185,326.2844,318.5717,10.28405,-0.1332928,-0.28543820000000003,-0.02120187,-0.8530129000000001,0.9051475,0.101181,-0.3221757,-0.4795034000000001,-0.532511,346.2174,24.53482,353.9002
2033.5839999999998,0.0009486366000000001,-0.02408055,-0.01749755,-0.15211770000000002,0.15381170000000002,0.01548712,-0.4420531,0.008689523000000001,-0.6489676,1.8382759999999998,3.988982,358.7289,0.02652201,-0.2426266,0.1466866,-0.21178870000000002,-0.8266268,-0.6678430000000001,-0.5870845,-0.48074209999999995,-0.501762,327.9413,318.4485,11.3336,-0.1254864,-0.13541620000000001,0.008191995,-0.526167,0.6199384,-0.5255078000000001,-0.32281479999999996,-0.4780905,-0.5314893,345.0809,23.88404,354.7242
2047.5330000000004,0.00219308,-0.02432112,-0.02633292,-0.15163629999999997,0.141492,0.02328554,-0.4420451,0.008336335,-0.6495793000000001,1.977782,3.9056629999999997,358.718,0.0076668000000000005,-0.1593809,0.17721689999999998,-0.05696613,-0.751267,-0.6293609,-0.5863303000000001,-0.4797651,-0.4990188,328.5637,318.3268,11.819939999999999,-0.1022563,0.01563239,0.04725804,-0.1200942,0.3650755,-0.9322345,-0.3227709,-0.47511559999999997,-0.5294478,343.6097,23.44475,355.2517
2060.911,0.001999595,-0.02388916,-0.03385837,-0.16335999999999998,0.12060889999999999,0.02326356,-0.44204040000000006,0.007996827,-0.6502302,2.130373,3.844557,358.7332,0.038542,-0.05888588,0.1781809,-0.08309156,-0.3323408,-0.0642364,-0.5846717,-0.4780759,-0.4967115,327.5986,318.6173,11.46875,-0.06932408,0.13286420000000002,0.08880775,0.2521202,0.2282891,-1.003881,-0.3224061,-0.47132749999999995,-0.5268046,342.3726,23.21411,355.2551
2075.1510000000003,0.0016138860000000001,-0.02325435,-0.0423916,-0.1632347,0.1090122,0.02020697,-0.4420581,0.007709771,-0.6509921999999999,2.260741,3.782425,358.7502,0.10324389999999999,0.08854458,0.1730116,-0.07275027,0.1933559,0.9490259,-0.5828846,-0.47457330000000003,-0.49386549999999996,325.0059,319.548,10.70812,-0.03591641,0.22432539999999998,0.1334563,0.5594778,0.2147397,-0.9190193000000001,-0.32154640000000007,-0.4667347,-0.5233442,341.3252,23.001070000000002,354.8806
2089.051,0.0003366054,-0.02133937,-0.049251300000000005,-0.1613986,0.09183303,0.006641841999999999,-0.4421027,0.007538855,-0.6518552,2.370108,3.7331879999999997,358.7853,0.1363432,0.1967265,0.1767741,0.03810018,0.5298939,1.522195,-0.5820420000000001,-0.4706967000000001,-0.4903552,322.6952,320.3442,10.17075,0.00699293,0.3088987,0.1885437,0.7792735,0.1883432,-0.7181274000000001,-0.3201002,-0.4608839,-0.5188437,340.4901,23.02018,354.2566
2103.123,-0.001147815,-0.0180484,-0.05638134,-0.1256257,0.08427602,-0.01349161,-0.4421749,0.007398635,-0.652741,2.370109,3.6833449999999996,358.8433,0.13176110000000002,0.2673162,0.1924618,0.19082760000000001,0.6631149000000001,1.633229,-0.5817014,-0.46624940000000004,-0.48629859999999997,320.9892,320.7068,10.01362,0.0454753,0.3680472,0.2281971,0.9013399,0.10546300000000002,-0.5389146,-0.3183661,-0.4545605,-0.5143014,339.7498,23.23498,353.652
2116.819,-0.003097838,-0.01466108,-0.06273507,-0.0806895,0.07831452,-0.03011996,-0.442266,0.007259965,-0.6537861999999999,2.353228,3.6342260000000004,358.8815,0.09340943,0.3307319,0.22870229999999997,0.3903679,0.5313435999999999,1.4428969999999999,-0.5822961,-0.460438,-0.4812937,320.0186,320.6139,10.5451,0.09166023,0.4401835,0.2670937,1.093504,0.02650448,-0.3479949,-0.31603000000000003,-0.4468642,-0.5092582,338.9314,23.70214,352.7043
2131.004,-0.004861325,-0.01178876,-0.06949421,-0.05526059,0.07378647,-0.03987235,-0.4423648,0.0071765480000000005,-0.6549491999999999,2.382066,3.588686,358.9339,0.02608857,0.40293379999999995,0.2779803,0.6207408,0.24344629999999998,1.02752,-0.5838061999999999,-0.45263770000000003,-0.47557440000000006,319.7843,319.9763,11.73765,0.13195,0.5197891,0.296822,1.323719,-0.047205300000000006,-0.24158520000000003,-0.3134335,-0.43801309999999993,-0.5039127,337.8922,24.2618,351.5922
2145.042,-0.005792218000000001,-0.009325967,-0.07630675,-0.04291525,0.07783365,-0.05489287,-0.44241320000000006,0.007090509,-0.6562066999999999,2.38827,3.512825,359.0066,-0.02440651,0.4683475,0.30949309999999997,0.805124,0.06112783,0.7501566999999999,-0.5851765,-0.44416629999999996,-0.470142,319.5454,319.2441,13.00918,0.16380770000000003,0.6049882,0.3202526,1.48817,-0.1533121,-0.2215185,-0.3107125,-0.4278611,-0.49823890000000004,336.7098,24.88164,350.579
2158.608,-0.00654308,-0.006665752,-0.08318113,-0.03595753,0.07804333,-0.05992914,-0.4425143,0.0070718230000000005,-0.6575384,2.4111599999999997,3.4498830000000003,359.0569,-0.0625248,0.5667107,0.32141620000000004,1.044146,0.0812277,0.6798725999999999,-0.5865402,-0.4337177,-0.4650705,318.8542,318.2342,14.46575,0.18765220000000002,0.6971729999999999,0.3361889,1.589338,-0.2709006,-0.2746572,-0.3077002,-0.41612829999999995,-0.49269309999999994,335.4126,25.480729999999998,349.7252
2172.7960000000003,-0.006625521,-0.0045167129999999995,-0.08859467,-0.02995957,0.07501771,-0.05337799,-0.44262159999999995,0.007053912,-0.658884,2.4175720000000003,3.3994690000000003,359.0821,-0.07056335,0.6894534000000001,0.299123,1.3254549999999998,0.39670359999999993,0.9448059999999999,-0.5875975,-0.4217808,-0.4606217000000001,317.0657,317.1037,15.9113,0.2077955,0.8227494000000001,0.3259039,1.8329229999999999,-0.4930733,-0.49887109999999996,-0.30454770000000003,-0.4023386,-0.4879436,333.407,26.18998,348.9134
2186.696,-0.006134173000000001,-0.002632856,-0.09374145,-0.013095500000000001,0.06926902,-0.03428433,-0.44272120000000004,0.00703907,-0.6602252,2.401914,3.371746,359.0788,-0.06106499,0.7976145,0.2675223,1.558999,0.7727531999999999,1.263543,-0.5884841,-0.40918459999999995,-0.4561813,314.705,315.9117,17.377879999999998,0.21321350000000003,0.9454418,0.2930036,2.131397,-0.7520001000000001,-0.8579663000000001,-0.3014746,-0.38779790000000003,-0.4836977,330.7339,26.80775,348.2353
2200.318,-0.005757793000000001,-0.0013064560000000001,-0.09704115,0.0035571640000000002,0.05823774,-0.01566994,-0.4427486,0.007032811999999999,-0.6616501,2.375048,3.3321129999999997,359.0557,-0.04455012,0.9130169,0.23822620000000003,1.7586549999999999,1.0788870000000002,1.5939709999999998,-0.5895136999999999,-0.3947914,-0.451686,312.0033,314.7679,19.01539,0.21584589999999998,1.0604129999999998,0.2533711,2.367137,-1.012858,-1.1689209999999999,-0.29806,-0.37205459999999996,-0.47971320000000006,327.7896,27.415340000000004,347.6625
2214.5099999999998,-0.004659295999999999,-0.00029057139999999997,-0.10051,0.006758785,0.05500916,0.005162447,-0.4427787,0.006999521999999999,-0.6631260999999999,2.376134,3.277798,359.0121,-0.04288549,1.0103540000000002,0.22094429999999998,1.888193,1.18079,1.7239740000000001,-0.5911973,-0.3792224,-0.447179,309.6914,313.5134,20.929489999999998,0.22808360000000003,1.16487,0.2127653,2.514174,-1.263159,-1.292646,-0.2942187,-0.35481009999999996,-0.47616970000000003,324.9284,28.27372,347.024
2228.4049999999997,-0.003831482,-0.0009193346,-0.1035365,-0.008478332,0.06149232,0.02136105,-0.44281390000000004,0.0068779290000000005,-0.6646559,2.431565,3.224207,358.9939,-0.06514426,1.095568,0.204682,2.006933,1.129242,1.630221,-0.5933225000000001,-0.3622901,-0.4433429,307.9674,311.7209,23.32809,0.2508616,1.259608,0.1696424,2.649451,-1.369639,-1.2393049999999999,-0.2900036,-0.3363598,-0.47341350000000004,322.29900000000004,29.426479999999998,345.9336
2242.366,-0.00360274,-0.004301892,-0.10695539999999999,-0.04999739,0.06521982,0.03240163,-0.4428269,0.006660134,-0.6662549,2.557245,3.153956,358.9585,-0.09786022,1.178269,0.16597779999999998,2.234655,1.0521530000000001,1.5464639999999998,-0.5955814,-0.34423909999999996,-0.44075529999999996,306.4031,309.1669,26.61637,0.27867729999999996,1.347202,0.1207693,2.815609,-1.25914,-1.127553,-0.2853127,-0.3166374,-0.4715425999999999,319.9069,30.69619,344.1921
2255.733,-0.003781819,-0.008238039,-0.109875,-0.1006191,0.06653982,0.04946438,-0.44295870000000004,0.006421238,-0.6677982,2.741333,3.1103169999999998,358.9145,-0.1150978,1.261859,0.10103989999999999,2.5006909999999998,1.126488,1.629022,-0.5977084,-0.3253231,-0.43927840000000007,304.4554,306.1308,30.58417,0.30701540000000005,1.42713,0.0654209,2.995099,-1.00209,-1.01928,-0.2804394,-0.29602249999999997,-0.47059300000000004,317.7385,32.07054,341.8086
2269.939,-0.0037285020000000003,-0.01153941,-0.1119289,-0.1419624,0.06558473,0.06416205,-0.4430153,0.0062896309999999995,-0.6693238,2.922544,3.061371,358.865,-0.11183499999999999,1.34591,0.015570500000000001,2.726393,1.4282059999999999,1.706,-0.5994776999999999,-0.3052964,-0.4391789000000001,302.0879,302.4803,34.94593,0.3313828,1.494513,0.01145278,3.112193,-0.6336852,-0.914543,-0.2755537,-0.2745205,-0.47052089999999996,315.9813,33.45735,338.9345
2283.852,-0.0024647379999999997,-0.01122193,-0.11164469999999999,-0.1228388,0.060463300000000005,0.07559273,-0.44301080000000004,0.0062738659999999995,-0.6707529999999999,2.935749,3.0186319999999998,358.7903,-0.09563448,1.417114,-0.09099117,2.986538,1.854956,1.765622,-0.6009380999999999,-0.284894,-0.44056320000000004,299.3738,297.7199,40.30108,0.33975259999999996,1.556664,-0.054406399999999994,3.198534,-0.40996229999999995,-0.8933982,-0.2711908,-0.2522324,-0.47190379999999993,314.224,34.88492,335.968
2297.564,-0.0017759779999999999,-0.0077974459999999995,-0.10899469999999999,-0.06809276,0.038850199999999994,0.07552201,-0.44300969999999995,0.0063010159999999996,-0.6720979,2.8800529999999998,3.0112259999999997,358.7248,-0.07789616,1.460852,-0.18610839999999998,3.20517,2.1723310000000002,1.805939,-0.6023859,-0.26442709999999997,-0.44272120000000004,296.8063,291.9879,46.826640000000005,0.32944070000000003,1.6072819999999999,-0.1330054,3.289303,-0.4859567,-0.9228356,-0.2675244,-0.229884,-0.47454769999999996,312.0769,36.62487,333.0859
2311.745,0.0003990021,-0.0029620040000000003,-0.1056231,-0.007001861,0.02127291,0.07328736,-0.4429419,0.006313025999999999,-0.6734295,2.799628,3.022842,358.6667,-0.06063223,1.500967,-0.29975419999999997,3.3698120000000005,2.403188,1.960127,-0.6041321999999999,-0.2432518,-0.4466178,294.4127,285.4341,54.77554,0.2881803,1.667625,-0.2578995,3.4238120000000003,-0.790434,-1.0882889999999998,-0.264887,-0.2066445,-0.4796906,309.2238,38.437670000000004,330.2975
2325.536,0.002662114,-0.0004499909,-0.10334600000000001,0.01421784,0.00253939,0.06818534,-0.4428585,0.006304501999999999,-0.674742,2.788617,3.064161,358.6263,-0.05591492,1.515796,-0.3909283,3.4990980000000005,2.538477,1.8427939999999998,-0.6057106,-0.22227510000000003,-0.45106309999999994,292.7304,277.5464,63.6941,0.2281124,1.7045709999999998,-0.3892219,3.52711,-1.223066,-1.254643,-0.26286550000000003,-0.1838622,-0.4859017,305.926,40.314659999999996,327.6514
2339.236,0.004654544,0.0005779015,-0.1004557,0.01392601,-0.02094733,0.07631393,-0.44273290000000004,0.006375372,-0.6760401999999999,2.8122409999999998,3.094981,358.5367,-0.05469232,1.51251,-0.44846840000000004,3.5809089999999997,2.6064830000000003,1.631506,-0.6071376,-0.20175929999999997,-0.45554179999999994,291.682,268.693,73.38266,0.18218829999999997,1.71003,-0.48376990000000003,3.575992,-1.571385,-1.2260719999999998,-0.2610533,-0.1617681,-0.492242,302.7532,42.76081,324.6968
2353.273,0.005988998000000001,0.0022438479999999997,-0.09724263,0.0008457408,-0.04487013,0.08556592,-0.4425669,0.006473958,-0.677296,2.832992,3.156132,358.4449,-0.05808486,1.508265,-0.5152770999999999,3.5328760000000003,2.536614,1.487428,-0.608683,-0.1807216,-0.46151390000000003,291.3392,260.3165,82.75871,0.1244233,1.694852,-0.5937244,3.584533,-1.955882,-1.03263,-0.26026910000000003,-0.14013910000000002,-0.500178,299.5194,45.97524,321.5215
2367.2110000000002,0.007377109000000001,0.004223551,-0.09273395,0.0051251890000000005,-0.06212392,0.09396347,-0.4424175,0.006655991,-0.6784358,2.8273650000000004,3.232118,358.3596,-0.06399969999999999,1.49783,-0.5587986999999999,3.416669,2.443196,1.377311,-0.6104013,-0.15997,-0.4676919,291.4491,252.6642,91.52526,0.08630183,1.664241,-0.6582482,3.52651,-2.072448,-0.8099786,-0.25960320000000003,-0.11908160000000001,-0.5079903,296.7937,49.753409999999995,317.7404
2380.699,0.008224136,0.005835541999999999,-0.08715786,0.022980900000000002,-0.07287947,0.08575464,-0.44228069999999997,0.0066749159999999995,-0.6794616,2.76107,3.2891440000000003,358.3005,-0.07465334,1.484847,-0.5875869,3.28968,2.295568,1.247177,-0.6121926,-0.13941779999999998,-0.4741265,292.0586,245.9138,99.30145,0.04179315,1.624161,-0.7088143,3.3597599999999996,-2.0511049999999997,-0.7132965,-0.2596792,-0.09852064,-0.5164536,294.4082,53.343869999999995,313.9156
2394.826,0.008389294,0.006127827,-0.08155848,0.03738282,-0.07184701,0.0683428,-0.442205,0.006736308000000001,-0.6804508,2.724513,3.3471230000000003,358.2799,-0.09937667,1.469806,-0.6081575,3.0802669999999996,2.002574,1.226573,-0.6142629,-0.1190979,-0.48114229999999997,293.1498,241.3724,105.0384,-0.003922882,1.579836,-0.7364621,3.092628,-1.984335,-0.7216563,-0.2600098,-0.07850036,-0.5249693,292.2388,56.36116,310.4294
2408.829,0.008050038,0.005578596,-0.075848,0.05012733,-0.06555781,0.04311883,-0.4420433,0.006777614,-0.6813564000000001,2.662265,3.374599,358.2891,-0.1210002,1.445678,-0.623839,2.928731,1.77675,1.279765,-0.6159637,-0.09941347,-0.4882004,294.5155,237.8229,109.9963,-0.04473836,1.534217,-0.7474658000000001,2.778396,-1.8890099999999999,-0.7215708000000001,-0.26092519999999997,-0.05901698,-0.5335608000000001,290.3483,59.09789,307.2093
2422.659,0.007881674,0.00689779,-0.0685552,0.05793961,-0.06744339,0.01639054,-0.4419334,0.006931365,-0.6820395,2.583426,3.438215,358.30400000000003,-0.1152739,1.420951,-0.6297083,2.73887,1.76705,1.2502959999999999,-0.6170619,-0.07998306,-0.4951272,295.5652,234.3471,114.9029,-0.08859614,1.489899,-0.7405232,2.424112,-1.8310400000000002,-0.783251,-0.262457,-0.04012575,-0.5417693,288.5235,61.0337,304.6551
