time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1642.8899999999999,0.1226157,0.02161931,0.1362345,-0.40875429999999996,-1.10306,0.04536826,-0.4858111,0.04643089,-0.1621938,349.8765,314.4801,354.5142,-0.680271,0.15429379999999998,0.8447485999999998,-1.902436,-1.9354310000000001,-0.5143993,-0.7159380999999999,-0.33190490000000006,-0.4851312,323.8723,265.1044,356.7807,0.1769598,-0.01816687,0.9152640999999999,-1.0453649999999999,-2.4950419999999998,0.2730802,-0.6738331999999999,-0.2897078,-0.07505202,335.0124,263.93,10.88692,
1657.0530000000003,0.140009,0.01916223,0.1409526,-0.4512049,-1.293095,0.05551945,-0.48340150000000004,0.04662794,-0.160245,349.9106,315.9112,354.3494,-0.6907548000000001,0.1740285,0.9188764000000001,-2.16645,-2.1707959999999997,-0.2777933,-0.7263644,-0.32881550000000004,-0.47137429999999997,323.4786,267.9207,357.0921,0.24096729999999997,-0.009109983,0.9845824000000001,-1.13632,-2.6335900000000003,0.3655447,-0.6684892,-0.2896493,-0.06185699,335.0337,266.5621,10.82605,
1670.7869999999998,0.15534489999999998,0.01683773,0.14335279999999997,-0.4826594,-1.4693209999999999,0.0833168,-0.4808285,0.04678464,-0.15827270000000002,349.9053,317.4266,354.2175,-0.6924748000000001,0.18813010000000002,0.9853594999999999,-2.381883,-2.336681,0.008339196,-0.7367448,-0.3259187,-0.45685820000000005,323.0243,270.7218,357.5801,0.31318870000000004,-0.0008398698,1.040508,-1.2479719999999999,-2.762274,0.5699217,-0.6620342,-0.2895208,-0.04841831,334.9856,269.2751,11.02984,
1684.6520000000005,0.1690224,0.01530646,0.14397179999999998,-0.49929929999999995,-1.614542,0.1242124,-0.47808,0.04695761,-0.156361,349.8654,319.0044,354.0944,-0.6935804,0.19035020000000002,1.052864,-2.4725639999999998,-2.4737259999999996,0.20605810000000002,-0.7472665,-0.3238322,-0.4418791,322.6812,273.6052,357.8757,0.3917206,0.00741192,1.0859,-1.329604,-2.909806,0.8540972,-0.6544627,-0.2891974,-0.03469193,334.9281,272.1132,11.45651,
1698.846,0.181368,0.01506088,0.142869,-0.5246685999999999,-1.7367580000000002,0.1764134,-0.4752821,0.04718399,-0.15447470000000002,349.7881,320.6915,353.9212,-0.690559,0.1840785,1.125618,-2.485347,-2.6165,0.33288809999999996,-0.757541,-0.32175929999999997,-0.4259112,322.4944,276.6394,357.9912,0.4815817,0.02086155,1.124163,-1.432285,-3.0422740000000004,1.130309,-0.645435,-0.2886823,-0.02076015,334.7122,275.1239,11.92808,
1712.797,0.191949,0.0154486,0.1407101,-0.5583701,-1.847839,0.2425949,-0.4723785,0.04738039,-0.1525975,349.6779,322.4603,353.7259,-0.6698059000000001,0.1797476,1.202916,-2.52547,-2.627891,0.36184499999999997,-0.7669308000000001,-0.3197339,-0.40858490000000003,322.1759,279.7357,357.789,0.5770643,0.03436248,1.1539780000000002,-1.487969,-3.123128,1.269547,-0.6353234999999999,-0.2881114,-0.006578191999999999,334.459,278.181,12.169939999999999,
1726.7489999999993,0.202827,0.01507617,0.13785899999999998,-0.5724116,-1.9489400000000001,0.3074221,-0.46924679999999996,0.04751515,-0.1507758,349.55199999999996,324.2839,353.5602,-0.6291369000000001,0.17723989999999998,1.287199,-2.644603,-2.597867,0.3312565,-0.7753518,-0.3176631,-0.39016209999999996,321.7341,283.1198,357.2057,0.6597276,0.04174837,1.172865,-1.467298,-3.189012,1.282253,-0.6245635,-0.2875467,0.007496085,334.3409,281.2668,12.14991,
1740.6559999999995,0.2135226,0.01386439,0.1338424,-0.5840405,-2.056088,0.3530888,-0.46602479999999996,0.04758948,-0.14904779999999998,349.4609,326.2249,353.3872,-0.5745358,0.1748122,1.376714,-2.79717,-2.6265240000000003,0.30909790000000004,-0.7829977,-0.3154524,-0.37051540000000005,321.3623,286.8539,356.3809,0.7554986,0.0457835,1.185029,-1.447347,-3.275459,1.290876,-0.6121880000000001,-0.2870592,0.02149362,334.2647,284.4797,12.02506,
1754.4860000000003,0.22484400000000002,0.01128709,0.1287586,-0.5991611,-2.153998,0.3808587,-0.4626429,0.04760551,-0.1474178,349.3988,328.2331,353.1986,-0.5061013,0.1731326,1.460348,-2.968076,-2.669164,0.3815387,-0.7897484,-0.3132598,-0.3499222,320.9803,290.7928,355.524,0.8521550999999999,0.04601146,1.181993,-1.40146,-3.375838,1.425009,-0.5987057,-0.28663979999999994,0.0349385,334.1616,287.7682,12.1038,
1768.5300000000002,0.235146,0.008822014,0.12267830000000002,-0.6170954000000001,-2.250098,0.393586,-0.4591325,0.04769909,-0.145912,349.3888,330.3009,353.0282,-0.42665109999999995,0.1705959,1.535059,-3.126497,-2.658874,0.4906068,-0.7952219,-0.3111997,-0.32843190000000005,320.562,294.8235,354.5363,0.9494882,0.04456523,1.16404,-1.311826,-3.5114080000000003,1.704963,-0.5840898,-0.2863542,0.047580800000000006,333.9743,291.2076,12.48885,
1782.3650000000002,0.2444777,0.007777733,0.115949,-0.6232287,-2.332953,0.4029298,-0.45555109999999993,0.0478515,-0.1445163,349.3825,332.4011,352.8752,-0.3435087,0.1647506,1.597592,-3.213751,-2.713215,0.6884275,-0.7997658000000001,-0.30905970000000005,-0.3064941,320.2294,298.9053,353.7031,1.042545,0.04064212,1.130256,-1.134558,-3.621725,1.9405860000000001,-0.5684764,-0.28601190000000004,0.05950779,333.855,294.618,12.99506,
1796.4289999999996,0.25293560000000004,0.007482683,0.10784389999999998,-0.6236606,-2.38993,0.40627209999999997,-0.4518174,0.04794276,-0.14330020000000002,349.4051,334.4797,352.7432,-0.260148,0.15847879999999998,1.641863,-3.17656,-2.8294200000000003,0.9997115,-0.8031226,-0.3070771,-0.2842956,319.9394,302.8326,353.2894,1.122658,0.03783298,1.091467,-0.9803226999999999,-3.675643,2.039317,-0.5522259,-0.285619,0.07085855,333.7834,298.0004,13.3327,
1810.3629999999998,0.2598253,0.007364104000000001,0.09896655,-0.6228855999999999,-2.436403,0.3968272,-0.4480722,0.04806185,-0.14223370000000002,349.4685,336.5859,352.6299,-0.1760972,0.15117120000000003,1.6734380000000002,-3.0388330000000003,-2.9772380000000003,1.345895,-0.8053795,-0.30518909999999994,-0.26158170000000003,319.6732,306.6149,353.2214,1.2246110000000001,0.03635639,1.031783,-0.8817787,-3.7173599999999998,2.055853,-0.534025,-0.2852322,0.08103349,333.7476,301.4435,13.469920000000002,
1824.065,0.26715459999999996,0.007564714,0.08859487,-0.6189781999999999,-2.475427,0.388346,-0.4441876,0.04818159,-0.1413335,349.5373,338.7116,352.5365,-0.09053802,0.141677,1.6995669999999998,-2.84138,-3.112381,1.6196840000000001,-0.8062285,-0.3033912,-0.2383578,319.4977,310.2783,353.2972,1.309632,0.03546332,0.9669278,-0.7800201,-3.7482010000000003,2.071345,-0.5154959,-0.2848266,0.09016569999999999,333.7271,304.8898,13.57886,
1838.154,0.2729659,0.007608885,0.0793334,-0.6081871999999999,-2.514374,0.3944632,-0.44024309999999994,0.04830718,-0.14055810000000002,349.5884,340.8705,352.4521,0.01800817,0.1288787,1.730921,-2.681,-3.235783,1.8165509999999998,-0.8049704000000001,-0.30159559999999996,-0.21414810000000004,319.4155,314.0444,353.2982,1.38831,0.03481548,0.8902838,-0.6505783,-3.777508,2.12321,-0.4962657999999999,-0.2844836,0.0980612,333.67400000000004,308.3542,13.75523,
1851.8319999999999,0.2786106,0.006226155,0.06921093,-0.5943096999999999,-2.556377,0.4179353,-0.43625920000000007,0.04833865,-0.1399269,349.6183,343.0772,352.3537,0.1299171,0.11808099999999999,1.753384,-2.6087599999999997,-3.25705,1.965544,-0.8022537,-0.2998347,-0.190221,319.3293,317.9849,352.9823,1.45179,0.03328687,0.8170451,-0.48482820000000004,-3.8412660000000005,2.211817,-0.47685829999999996,-0.2842862,0.1050242,333.5939,311.9147,14.021339999999999,
1865.8430000000003,0.28358720000000004,0.0034275309999999997,0.058011099999999996,-0.5892496,-2.59145,0.44471640000000007,-0.4321978,0.04827684,-0.1395213,349.6661,345.2954,352.235,0.2568323,0.1076213,1.769052,-2.611168,-3.18285,2.105794,-0.7974064000000001,-0.2983348,-0.1662517,319.2228,322.1023,352.30400000000003,1.51282,0.028548200000000003,0.7234666000000001,-0.24914179999999997,-3.905568,2.2808599999999997,-0.45667170000000007,-0.2842108,0.11024089999999999,333.5321,315.4429,14.4549,
1879.4299999999998,0.2880747,-0.001003387,0.04612668,-0.5832619000000001,-2.620055,0.46183450000000004,-0.4280572,0.04811043,-0.1392769,349.7401,347.527,352.1425,0.3750079,0.09672651,1.7724099999999998,-2.628791,-3.1064700000000003,2.267512,-0.7914663000000001,-0.29690259999999996,-0.1427671,319.157,326.4134,351.4139,1.558849,0.02400539,0.6352207,-0.01036984,-3.946912,2.314108,-0.4363804,-0.28409429999999997,0.1144463,333.472,318.9354,14.947020000000002,
1893.5300000000002,0.29156550000000003,-0.004840706,0.03354703,-0.5789199,-2.64947,0.46641679999999996,-0.4238777,0.04797161,-0.1392433,349.8402,349.7712,352.0844,0.5162777,0.08510207,1.76285,-2.6455740000000003,-2.978805,2.455685,-0.782831,-0.29558959999999995,-0.11950119999999999,319.0898,330.851,350.25800000000004,1.602683,0.01908278,0.5275115,0.19988150000000002,-3.948511,2.286682,-0.4153379,-0.28396279999999996,0.1168219,333.4443,322.3289,15.43048,
1907.5980000000004,0.29393309999999995,-0.007856366,0.0211512,-0.5568506999999999,-2.674519,0.47407619999999995,-0.4197617,0.04781926,-0.139283,349.8991,352.0166,352.0525,0.675072,0.07325197,1.7293009999999998,-2.590475,-2.966789,2.737756,-0.7721772,-0.2942415,-0.09692205,318.9824,335.5003,349.1838,1.6402580000000002,0.01738648,0.4173262,0.32573909999999995,-3.913039,2.234386,-0.3939829,-0.283702,0.1178357,333.4272,325.6911,15.75235,
1921.466,0.2948053,-0.009152583,0.008149146999999999,-0.5209395,-2.691009,0.4651424,-0.41568820000000006,0.04771322,-0.1395326,349.9489,354.23699999999997,352.0878,0.7813755,0.06458475,1.6845560000000002,-2.386918,-3.072636,2.963003,-0.7615789000000001,-0.2932618,-0.07537054,318.9099,339.9533,348.5535,1.674452,0.01753246,0.3088351,0.3478665,-3.8710400000000003,2.19469,-0.37236990000000003,-0.28331809999999996,0.1176348,333.4423,329.1381,15.796879999999998,
1935.5839999999994,0.2928785,-0.008865617,-0.00458945,-0.4787165,-2.699005,0.4478937,-0.4116964,0.04767585,-0.1399974,349.9917,356.4135,352.154,0.8857623,0.05485801,1.6276959999999998,-2.1071419999999996,-3.204862,3.092012,-0.7493052,-0.29240109999999997,-0.05440305,318.8764,344.1519,348.2651,1.706747,0.02145382,0.1978034,0.35379770000000005,-3.833728,2.2416150000000004,-0.35066840000000005,-0.2829508,0.1157922,333.3581,332.7595,15.63906,
1949.605,0.2891068,-0.007125835,-0.01729164,-0.42603240000000003,-2.681764,0.4501778,-0.40782529999999995,0.04759240000000001,-0.14062460000000002,349.9518,358.5435,352.1757,0.9867485999999999,0.04414289,1.561333,-1.8082900000000002,-3.323295,3.0832450000000002,-0.7352905,-0.2915679,-0.03426087,318.9402,347.9869,348.2824,1.727481,0.02296081,0.08329761,0.3761407,-3.7871910000000004,2.262584,-0.3291211,-0.28265229999999997,0.1125629,333.3108,336.3458,15.415510000000001,
1963.181,0.2844393,-0.005021487,-0.02994036,-0.3769832,-2.641762,0.4689486,-0.40403320000000004,0.04755348,-0.1413751,349.9121,0.6296993000000001,352.1454,1.060088,0.0396463,1.5028540000000001,-1.5427520000000001,-3.3528569999999998,3.070512,-0.7208359999999999,-0.290717,-0.01514086,318.9901,351.7108,348.2573,1.7370169999999998,0.02146347,-0.03516552,0.4469255999999999,-3.726871,2.280082,-0.30785490000000004,-0.282577,0.10776379999999999,333.2118,339.8883,15.19386,
1977.2089999999994,0.27956559999999997,-0.003070528,-0.04122958,-0.3323796,-2.605341,0.4742133,-0.4002633,0.04757053,-0.1421781,349.8814,2.691929,352.1707,1.153291,0.04203718,1.425037,-1.279291,-3.351779,3.0983110000000003,-0.7042149999999999,-0.2896321,0.0025072989999999997,318.9568,355.4337,348.1871,1.7343279999999999,0.01392041,-0.15161989999999997,0.5172593,-3.6683480000000004,2.258641,-0.2869211,-0.2827105,0.101801,333.1719,343.3549,14.96394,
1991.2109999999998,0.2754725,-0.0009756146000000001,-0.05188336,-0.29649749999999997,-2.5718259999999997,0.45561409999999997,-0.39653520000000003,0.04762912,-0.14312239999999998,349.8522,4.712732,352.2427,1.252169,0.04779571,1.3320319999999999,-1.02157,-3.41238,3.2076439999999997,-0.6864326,-0.2885974,0.01867142,318.8525,359.4129,348.0825,1.7224959999999998,0.002855134,-0.2645511,0.6543751,-3.681475,2.21143,-0.266502,-0.28308140000000004,0.09456871,333.1366,346.8546,14.891370000000002,
2005.042,0.2713178,0.001122963,-0.06204132,-0.2579431,-2.531428,0.44942309999999996,-0.3928767,0.04769564,-0.14423629999999998,349.7774,6.694266000000001,352.2694,1.34795,0.05153948,1.230636,-0.7709090000000001,-3.511992,3.345618,-0.6677114000000001,-0.2876723,0.03365762,318.7457,3.6119449999999995,347.9713,1.701931,-0.01166238,-0.3749215,0.8324444999999999,-3.7465309999999996,2.127026,-0.24664570000000002,-0.2837441,0.086018,333.1018,350.3857,14.998439999999999,
2019.109,0.26616059999999997,0.0025710810000000002,-0.07221803,-0.212711,-2.485663,0.4622768,-0.3892775,0.04771912,-0.14551860000000003,349.686,8.636756,352.2458,1.428893,0.05207999,1.1288340000000001,-0.5088977,-3.505036,3.401444,-0.6482028000000001,-0.2868859,0.04744926,318.6233,7.66114,347.7825,1.6760380000000001,-0.028414699999999998,-0.48090790000000005,0.9844685999999999,-3.8322199999999995,2.0262,-0.22718049999999998,-0.28452,0.07638744,333.1311,353.9469,15.172870000000001,
2032.8089999999997,0.2622165,0.002988911,-0.08065750000000001,-0.1805001,-2.4442169999999996,0.4675629,-0.38571459999999996,0.04777086,-0.1469175,349.6245,10.55565,352.2417,1.493092,0.04833161,1.032822,-0.30694140000000003,-3.4934230000000004,3.356185,-0.6280100000000001,-0.2862131,0.059983400000000006,318.6109,11.44955,347.76199999999994,1.6494970000000002,-0.04365075,-0.5847161,1.106687,-3.888939,1.9758060000000002,-0.20821479999999998,-0.28548490000000004,0.0654894,333.1666,357.6128,15.221470000000002,
2046.7130000000002,0.2588536,0.002164928,-0.08893655,-0.15343489999999999,-2.4127509999999996,0.4735647,-0.3822035,0.04768968,-0.1483509,349.5428,12.481710000000001,352.2378,1.5458379999999998,0.04325999,0.9346428,-0.1229635,-3.5150620000000004,3.276173,-0.6072478,-0.285679,0.07103198,318.62,15.092929999999999,347.9293,1.623724,-0.05640097,-0.6740989000000001,1.188765,-3.8983209999999997,1.960103,-0.1897584,-0.2864865,0.05398468,333.2584,1.316638,15.09157,
2060.588,0.2562264,-0.0006495015,-0.09913491,-0.13592079999999998,-2.3922380000000003,0.4808384,-0.3786682,0.04759991,-0.1499881,349.5012,14.407,352.2245,1.591884,0.03734148,0.8307776,0.05819429,-3.585665,3.213931,-0.5860178,-0.285337,0.08059867,318.6139,18.7427,348.2348,1.589292,-0.06898244,-0.7756211999999999,1.233032,-3.833771,2.014132,-0.1719805,-0.287563,0.04071413,333.4215,5.075705999999999,14.634,
2074.6789999999996,0.2554456,-0.003184072,-0.10841660000000002,-0.13330039999999999,-2.388944,0.49399940000000003,-0.3751242,0.04746175,-0.1518411,349.4853,16.370279999999998,352.2149,1.63091,0.03124059,0.7240517,0.2049308,-3.69973,3.1583,-0.5643175,-0.28491,0.08873819,318.6737,22.3705,348.7488,1.546116,-0.08009481,-0.8768946,1.285459,-3.692053,2.082575,-0.15495989999999998,-0.2888384,0.02637942,333.5937,8.763453,13.91581,
2088.506,0.25560370000000004,-0.005255714,-0.1181788,-0.1213424,-2.407355,0.509908,-0.37154349999999997,0.04731905,-0.15381989999999998,349.4329,18.38459,352.1988,1.6601810000000001,0.02727562,0.6131939999999999,0.368765,-3.8092650000000003,3.079991,-0.5422555,-0.28458779999999995,0.09532180000000001,318.6717,25.90888,349.4079,1.492335,-0.0911472,-0.9755841000000001,1.385593,-3.6089239999999996,2.093661,-0.1390732,-0.29032490000000005,0.01102014,333.7482,12.46855,13.229220000000002,
2102.2999999999997,0.2564834,-0.006495580999999999,-0.1273111,-0.09573432,-2.44198,0.5291182,-0.36797290000000005,0.04719639,-0.1558862,349.3689,20.46079,352.1524,1.6871939999999999,0.02114664,0.5011140000000001,0.5463649,-3.85828,3.034437,-0.5197206,-0.28438270000000004,0.10048610000000001,318.7001,29.505540000000003,349.9741,1.427548,-0.10390550000000001,-1.067425,1.480329,-3.5646660000000003,2.049067,-0.12430050000000001,-0.2919179,-0.005222071,333.9449,16.1299,12.62392,
2116.4950000000003,0.2575592,-0.0068659030000000005,-0.1382654,-0.06080589,-2.493637,0.5674725,-0.36443400000000004,0.04713386,-0.15807939999999998,349.3109,22.62555,352.0499,1.7105830000000002,0.01378586,0.3896373,0.7323289000000001,-3.789713,2.982585,-0.49713549999999995,-0.2843615,0.1040698,318.7901,33.06266,350.3149,1.350876,-0.11334589999999999,-1.156332,1.5971870000000001,-3.563046,1.9133950000000002,-0.1107944,-0.2936239,-0.02246454,334.0492,19.725360000000002,12.20603,
2130.4779999999996,0.2582158,-0.00730047,-0.1488115,-0.02048818,-2.549716,0.6074204000000001,-0.3608986,0.04699683,-0.1604235,349.2446,24.84364,351.9212,1.73,0.005441704,0.2725411,0.9600164000000001,-3.713125,2.944166,-0.47445519999999997,-0.2845284,0.1059113,318.8792,36.73987,350.4679,1.26409,-0.11870950000000001,-1.243493,1.7451139999999998,-3.601491,1.687273,-0.09859609,-0.2955952,-0.04055401,333.9361,23.28022,11.99467,
2144.0170000000003,0.2582873,-0.008614994,-0.15922750000000002,0.01663897,-2.604105,0.6351973000000001,-0.35737709999999995,0.04684693,-0.1629631,349.1849,27.094459999999998,351.7968,1.744604,-0.004194009,0.14643929999999997,1.260116,-3.644368,2.920082,-0.45164529999999997,-0.284867,0.1060604,318.9527,40.70122,350.3328,1.1704940000000001,-0.1314845,-1.315318,1.7707080000000002,-3.640306,1.475946,-0.08754971,-0.2978647,-0.05895119,333.95,26.67874,11.9781,
2158.0850000000005,0.2562773,-0.01056464,-0.1691831,0.04632142,-2.653387,0.6443954000000001,-0.3539732,0.04659361,-0.1656261,349.1062,29.35731,351.7127,1.750205,-0.01536112,0.01955149,1.574509,-3.505529,2.830159,-0.4288865,-0.2852687,0.1046305,319.0165,44.70598,349.8759,1.090239,-0.1449868,-1.368535,1.757913,-3.713145,1.3271959999999998,-0.07730012,-0.30004759999999997,-0.07751839,334.1179,30.101540000000004,12.064,
2172.118,0.2513834,-0.01358894,-0.1783244,0.06387657,-2.677476,0.6435456,-0.35072929999999997,0.04625446,-0.168383,349.0523,31.57729,351.6424,1.743261,-0.02541023,-0.1015297,1.830165,-3.420287,2.73638,-0.4066451,-0.2855537,0.10186100000000001,319.1633,48.7251,349.4471,0.9862829,-0.160407,-1.4291049999999998,1.7353990000000001,-3.7466410000000003,1.223366,-0.06882616,-0.3023814,-0.09737209,334.3843,33.47718,12.166960000000001,
2185.7729999999997,0.24354160000000002,-0.0172074,-0.1859719,0.08409516,-2.672526,0.6559625,-0.3476484,0.04587376,-0.1711747,349.0306,33.77329,351.5201,1.7159330000000002,-0.02853343,-0.21314729999999998,1.974001,-3.4189580000000004,2.592589,-0.3851085,-0.2857392,0.09786601,319.2253,52.50585,349.3638,0.9110138000000001,-0.1677428,-1.476283,1.8131389999999998,-3.695997,1.173836,-0.06061593,-0.30452779999999996,-0.117112,334.6759,36.93715,11.92415,
2199.685,0.23399270000000003,-0.02153956,-0.19222820000000002,0.10688800000000001,-2.6511880000000003,0.671345,-0.3447075,0.04545063,-0.1740181,349.0372,35.93915,351.3871,1.682076,-0.02941861,-0.3039975,2.08973,-3.4743239999999997,2.486395,-0.3641988,-0.28598140000000005,0.09321288,319.3109,56.26133000000001,349.514,0.8369998,-0.1720898,-1.522345,1.941988,-3.5930760000000004,1.117597,-0.05353185,-0.306811,-0.1373517,334.9685,40.4254,11.4017,
2213.8399999999997,0.22377350000000001,-0.02531472,-0.1974385,0.1158136,-2.618839,0.6882891,-0.3418963,0.0450381,-0.17691700000000002,349.1029,38.07233,351.2918,1.636393,-0.02981275,-0.3995106,2.171281,-3.5289989999999998,2.39493,-0.34401729999999997,-0.2862687,0.08712634,319.4386,59.88896999999999,349.8929,0.7505433000000001,-0.1778854,-1.56784,2.061886,-3.540089,1.043572,-0.04785777,-0.30922849999999996,-0.1579922,335.3065,43.97094,10.83719,
2227.7760000000003,0.2124469,-0.02898243,-0.2008228,0.1138385,-2.579401,0.6988559,-0.33927840000000004,0.04455483,-0.1797751,349.1817,40.13443,351.2314,1.574897,-0.02825305,-0.4995263,2.225916,-3.552608,2.278771,-0.3248562,-0.286641,0.07946052,319.5359,63.32999,350.3991,0.6593719,-0.184806,-1.602631,2.104038,-3.6017,0.9371746999999999,-0.04360719,-0.31178870000000003,-0.17860979999999999,335.6539,47.55208,10.57225,
2241.7149999999997,0.1994042,-0.03168162,-0.20172279999999998,0.09198233,-2.5140580000000003,0.7011345999999999,-0.3369371,0.04404461,-0.18250560000000002,349.2924,42.088390000000004,351.2454,1.520033,-0.02710869,-0.574325,2.322179,-3.5718300000000003,2.149369,-0.30637759999999997,-0.2869492,0.07155487,319.6242,66.81282,350.8777,0.5601134,-0.1902559,-1.626894,2.058448,-3.7357699999999996,0.8017472,-0.04085169,-0.314313,-0.1991751,335.9456,51.083690000000004,10.69923,
2255.801,0.1846806,-0.03397268,-0.1983893,0.06278765,-2.429651,0.688236,-0.33482940000000005,0.04345232,-0.1850993,349.4034,43.92712,351.3128,1.45228,-0.02813094,-0.6638624,2.463519,-3.589582,1.9712880000000002,-0.2888448,-0.2875506,0.06187751,319.6555,70.41605,351.2027,0.4523706,-0.1936803,-1.639177,1.934852,-3.824057,0.6636443000000001,-0.03938753,-0.3169918,-0.21966100000000002,336.1623,54.37096999999999,11.11,
2269.5130000000004,0.16961800000000002,-0.03837108,-0.1931361,0.02521286,-2.320735,0.6757456999999999,-0.3328441,0.04260027,-0.18756760000000003,349.5385,45.635020000000004,351.4262,1.383153,-0.03858914,-0.7556177,2.669397,-3.584235,1.736028,-0.2720309,-0.288427,0.05121443,319.7321,74.29786,351.1753,0.3448718,-0.19733,-1.643863,1.78223,-3.9697120000000004,0.5494668,-0.03903496,-0.319777,-0.2398837,336.3023,57.61084,11.8801,
2283.356,0.1542464,-0.04579172,-0.1868965,-0.03031821,-2.19062,0.7116147,-0.3311004,0.04166156,-0.1900229,349.8938,47.218140000000005,351.6297,1.304619,-0.05819098,-0.8512698000000001,2.845411,-3.496929,1.424687,-0.25601929999999995,-0.28929299999999997,0.03886684,319.8768,78.21465,350.7805,0.2451968,-0.2048399,-1.64166,1.7084110000000001,-4.049848,0.4984924,-0.03969317,-0.32269240000000005,-0.2598768,336.5849,60.83825,12.66737,
2297.2239999999997,0.1386769,-0.05461326,-0.17932920000000002,-0.08271397,-2.036879,0.785219,-0.3295858,0.04066902,-0.19228699999999999,350.3696,48.64285,351.8759,1.229185,-0.07851631,-0.9282700999999999,2.987977,-3.4465529999999998,1.126211,-0.2411404,-0.29038390000000003,0.02630866,320.0631,82.19825,350.3237,0.15811240000000001,-0.2136547,-1.637243,1.793807,-3.986995,0.4700769,-0.04103465,-0.3252903,-0.27983270000000005,337.18800000000005,64.09486,13.06052,
2311.1970000000006,0.1230962,-0.06165215,-0.1695066,-0.10915830000000001,-1.855343,0.8491419,-0.3283558,0.03976649,-0.1942959,350.88199999999995,49.88713,352.1126,1.144639,-0.09748778,-0.9915896999999999,3.05629,-3.4201349999999997,0.8255978,-0.2275761,-0.29189970000000004,0.01364394,320.1953,86.17711,349.8006,0.07526046,-0.2170565,-1.637419,1.985041,-3.711182,0.3035136,-0.04341667,-0.3275918,-0.30010640000000005,337.8876,67.27804,12.7022,
2325.1959999999995,0.10831869999999999,-0.06432739,-0.157138,-0.1024943,-1.661432,0.8700786,-0.3272623,0.03901941,-0.19607779999999997,351.3569,50.96434,352.2927,1.055375,-0.11154589999999999,-1.038618,3.031853,-3.389471,0.5614079000000001,-0.2151039,-0.29349440000000004,0.0007190219999999999,320.2387,90.0001,349.3057,-0.007852823,-0.21206889999999998,-1.639936,2.175567,-3.342799,-0.02482006,-0.0466531,-0.3299222,-0.3203298,338.5145,70.3933,11.6197,
2338.864,0.09617791,-0.06336559,-0.1447965,-0.07521437,-1.493383,0.841118,-0.32620459999999996,0.03824574,-0.19776729999999998,351.7385,51.948370000000004,352.4265,0.9714778000000001,-0.11915810000000002,-1.06148,2.9732950000000002,-3.311786,0.44752179999999997,-0.2034289,-0.29487579999999997,-0.01196939,320.3488,93.4242,349.2493,-0.09195928,-0.20171879999999998,-1.637118,2.240933,-3.1957430000000002,-0.35608829999999997,-0.05107666,-0.3321869,-0.3398064,338.9688,73.66620999999999,10.583689999999999,
2352.989,0.08344929,-0.06081788,-0.1307536,-0.03908464,-1.319521,0.8053871,-0.32515859999999996,0.03746724,-0.19944920000000002,352.1619,52.77591999999999,352.532,0.8959575000000001,-0.11792939999999999,-1.063021,2.990805,-3.222772,0.5161827,-0.1927188,-0.2960477,-0.02438847,320.6025,96.40295,349.9711,-0.1735109,-0.19399929999999999,-1.615584,2.177645,-3.198175,-0.5445048000000001,-0.05616277,-0.3344777,-0.3583105,339.3701,76.9057,9.941544,
2366.658,0.07383491,-0.05903473,-0.1187751,-0.01276155,-1.192899,0.7722387,-0.3242501,0.03671843,-0.2009299,352.5644,53.5662,352.647,0.8227260000000001,-0.10663230000000001,-1.05131,3.069667,-3.1588,0.6620574,-0.1828267,-0.2968757,-0.03651454,320.8691,99.03063,351.389,-0.2420438,-0.1897701,-1.583985,2.055217,-3.3265,-0.5818161000000001,-0.06184408,-0.3367406,-0.3758847,339.7452,80.16779,9.842508,
2380.5989999999997,0.06320804,-0.05675644,-0.105878,-0.02483982,-1.053668,0.7345528,-0.323625,0.03604102,-0.20204370000000002,352.9465,54.228530000000006,352.8763,0.7548332,-0.08912947,-1.0359209999999999,3.12628,-3.066898,0.7496149000000001,-0.1735779,-0.2973177,-0.04911826,321.0827,101.3231,353.084,-0.3153492,-0.18703039999999999,-1.530211,1.9129479999999999,-3.41024,-0.5210283,-0.06841453,-0.33892,-0.39251240000000004,340.1187,83.20378000000001,10.14436,
2394.7180000000003,0.05407919,-0.05287597,-0.09425053,-0.05588844,-0.9170316999999999,0.6906431,-0.32309840000000006,0.03548902,-0.2030997,353.2776,54.75785,353.1252,0.6955618,-0.07246548,-1.025843,3.1267810000000003,-2.887812,0.6962636999999999,-0.1650932,-0.2974426,-0.06212816,321.4055,103.3661,354.6451,-0.3830697,-0.1811873,-1.4697790000000002,1.792716,-3.442689,-0.45977979999999996,-0.07557389,-0.3408187,-0.4084893,340.4831,86.08521999999999,10.59554,
