time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1670.6109999999999,-0.1764312,-0.01897714,-0.1942791,0.08194903,2.77216,-0.1658809,-0.12065839999999999,0.09275544,-0.08542097,1.684225,315.7177,1.5222959999999999,-0.10518510000000002,-0.1302501,-1.1088360000000002,1.807596,2.526981,-1.6411369999999998,-0.33778759999999997,-0.23532110000000003,-0.1482656,322.9859,304.8715,6.110833,-0.9477094000000001,-0.03374112,-0.673236,1.978203,3.179677,-1.370968,-0.1883352,-0.18983989999999998,0.08958252,326.8798,286.5971,8.182798,
1684.8469999999998,-0.1698367,-0.02014768,-0.2010326,0.0836404,2.745022,-0.1709777,-0.12284589999999998,0.09248494,-0.08839807,1.828438,313.5786,1.700839,-0.05347013,-0.1318872,-1.1097920000000001,1.875602,2.501029,-1.5097450000000001,-0.33589600000000003,-0.2371012,-0.16171300000000002,323.172,301.9626,6.505698000000001,-0.9132514000000002,-0.04496294,-0.7187399,2.088868,3.139956,-1.2799719999999999,-0.19945090000000001,-0.19045109999999998,0.08077149,327.2702,283.497,8.098367999999999,
1698.634,-0.1628338,-0.02142192,-0.20783579999999996,0.09396276,2.71033,-0.17094979999999999,-0.12497480000000001,0.09221567,-0.09146979,1.982932,311.4924,1.891055,-0.006643176,-0.1351204,-1.107628,1.945323,2.50157,-1.412891,-0.3336711,-0.23887979999999998,-0.1748931,323.4103,299.0118,6.869719,-0.8773614,-0.05080931,-0.7541044,2.155902,3.125568,-1.18201,-0.2099274,-0.19101279999999998,0.07178886,327.6205,280.4584,7.912737,
1712.3090000000002,-0.15451700000000002,-0.02255801,-0.2148694,0.11008139999999998,2.676129,-0.1762994,-0.1268933,0.09180799,-0.09457055,2.1500529999999998,309.4307,2.106911,0.03632063,-0.1398002,-1.099934,2.002457,2.50296,-1.342801,-0.33092259999999996,-0.2407383,-0.1877829,323.731,296.0782,7.166580000000001,-0.8284128000000001,-0.05259897,-0.7908036999999999,2.170657,3.125882,-1.0695430000000001,-0.2195243,-0.1913985,0.06209105,327.8491,277.5038,7.642264,
1726.4570000000003,-0.1467888,-0.02415481,-0.2209501,0.12036969999999998,2.6365279999999998,-0.17415239999999998,-0.1287404,0.09145699,-0.09779474,2.337965,307.4221,2.298022,0.07847428,-0.14454189999999997,-1.088106,2.033001,2.5051759999999996,-1.260283,-0.32785749999999997,-0.24261999999999997,-0.2004359,324.0362,293.2291,7.391526,-0.7629673,-0.05214287,-0.8299726999999999,2.096463,3.047109,-0.8901794,-0.2281943,-0.1917304,0.05148552,327.9159,274.7935,7.50282,
1740.2489999999998,-0.13916170000000003,-0.02539176,-0.2266462,0.1302229,2.5826700000000002,-0.1764157,-0.13051379999999999,0.09104860000000001,-0.10105689999999999,2.521255,305.4843,2.50149,0.1132039,-0.14773150000000002,-1.079133,2.080897,2.540115,-1.179468,-0.3245615,-0.244509,-0.21285410000000002,324.3388,290.3055,7.587784,-0.7189184000000001,-0.05513844,-0.8547396999999999,2.077343,2.965255,-0.7253174,-0.23673850000000002,-0.1923133,0.04102898,328.0881,272.08299999999997,7.443341,
1754.005,-0.131673,-0.02707674,-0.2315564,0.1370928,2.520643,-0.16971760000000002,-0.1321673,0.09066993,-0.10440070000000001,2.717537,303.6013,2.698804,0.15428770000000003,-0.1514685,-1.065361,2.1474,2.582795,-1.088743,-0.3205914,-0.2465134,-0.22502670000000002,324.6602,287.3107,7.8040080000000005,-0.6650944999999999,-0.06756305,-0.8937755999999999,2.160164,2.930164,-0.550575,-0.244504,-0.1932015,0.02982063,328.4614,269.156,7.500191,
1768.2359999999999,-0.12340999999999999,-0.02870064,-0.2360703,0.13905820000000002,2.455812,-0.16206310000000002,-0.13376960000000002,0.09021537,-0.10779489999999999,2.8972130000000003,301.7784,2.883153,0.1889265,-0.15414239999999998,-1.050149,2.2070830000000004,2.57199,-0.9734578000000002,-0.3164646,-0.24840839999999997,-0.2368849,325.0471,284.3754,8.08634,-0.6127451999999999,-0.07894719,-0.9240984,2.2113150000000004,2.896007,-0.3515811,-0.2515733,-0.1940586,0.01868107,328.8728,266.2025,7.663423,
1782.228,-0.11586800000000001,-0.03069325,-0.23933870000000002,0.14168970000000003,2.398921,-0.1533224,-0.135219,0.0897298,-0.11119200000000001,3.097444,299.9872,3.073112,0.22500279999999998,-0.1545519,-1.031598,2.224673,2.5174849999999998,-0.7956608000000001,-0.31189140000000004,-0.2503617,-0.2483967,325.39599999999996,281.5324,8.519524,-0.554373,-0.08646756,-0.9441252,2.1946369999999997,2.85371,-0.1747868,-0.2577671,-0.1949939,0.007456638000000001,329.2388,263.3573,7.832367999999999,
1795.9529999999995,-0.106439,-0.03408785,-0.242407,0.1599121,2.329132,-0.14457179999999997,-0.1364817,0.08912443,-0.1146048,3.319875,298.2769,3.313086,0.2611062,-0.15313239999999997,-1.008816,2.19125,2.477725,-0.6069275,-0.3071817,-0.25237220000000005,-0.259452,325.6404,278.768,9.004235000000001,-0.49703869999999994,-0.08699111,-0.952053,2.10258,2.7998790000000002,-0.02955976,-0.2631915,-0.19582449999999998,-0.003605761,329.4868,260.6659,8.010497,
1809.5509999999995,-0.09745536,-0.0374827,-0.24467809999999998,0.17599589999999998,2.267774,-0.1476441,-0.1375905,0.08850951,-0.1180651,3.579882,296.6034,3.525838,0.2893772,-0.1543078,-0.9766383,2.154907,2.428919,-0.48091720000000004,-0.3023305,-0.2544024,-0.2697604,325.9449,276.1075,9.387997,-0.4191121,-0.08310363,-0.954483,1.967432,2.76314,0.08045051,-0.2673508,-0.19672779999999998,-0.01479698,329.5763,258.0563,8.209565,
1823.8549999999996,-0.08823851,-0.04138172,-0.2471451,0.1768874,2.190346,-0.1503378,-0.1386432,0.08794118,-0.1215695,3.829207,295.0164,3.69224,0.3096172,-0.1562672,-0.9419398999999999,2.125541,2.390396,-0.4160985,-0.2974324,-0.256335,-0.279566,326.3093,273.5468,9.601721000000001,-0.36394770000000004,-0.08284298,-0.9502843000000001,1.9298689999999998,2.728285,0.1488887,-0.271433,-0.1976798,-0.02561268,329.8071,255.4681,8.243622,
1837.8940000000002,-0.08041791,-0.04356445,-0.247928,0.14793199999999998,2.116415,-0.1490038,-0.1396675,0.08735242,-0.12494749999999999,4.00331,293.4681,3.777096,0.33396190000000003,-0.1542067,-0.8909469999999999,2.049044,2.376115,-0.3849708,-0.2920848,-0.25823379999999996,-0.28853090000000003,326.5508,271.1237,9.638512,-0.30648000000000003,-0.08524936,-0.942116,1.9188900000000002,2.67306,0.2383544,-0.2746949,-0.19863329999999998,-0.03630944,330.1673,252.9355,8.259595,
1851.4349999999995,-0.07420845,-0.04469808,-0.2467145,0.10614769999999998,2.0469720000000002,-0.1331747,-0.1406289,0.08683562,-0.12824000000000002,4.120322,291.9642,3.866318,0.3529987,-0.1491279,-0.8409616,1.9422580000000003,2.330236,-0.34903249999999997,-0.28687690000000005,-0.2600888,-0.29698009999999997,326.7126,268.8711,9.625753999999999,-0.2516249,-0.08748862,-0.9276184999999999,1.857865,2.602842,0.34479190000000004,-0.2772456,-0.1995836,-0.04666656,330.5277,250.4959,8.364692999999999,
1865.7169999999996,-0.06709702,-0.04372562,-0.2425412,0.11318039999999999,1.979638,-0.08097862,-0.14142520000000003,0.08637246,-0.1314105,4.249766999999999,290.5358,4.171298,0.3634914,-0.1447302,-0.796441,1.859537,2.255049,-0.3067578,-0.28188379999999996,-0.2617922,-0.3050283,326.9119,266.749,9.593898,-0.1952932,-0.08946054,-0.8991678,1.745066,2.475574,0.43839520000000004,-0.2791123,-0.2005419,-0.05641371,330.8911,248.2876,8.5172,
1879.8030000000008,-0.05999088,-0.04153951,-0.2372774,0.15984620000000002,1.91848,-0.006637946,-0.14203329999999997,0.08580276,-0.13447579999999998,4.396757,289.1766,4.590909,0.36913190000000007,-0.1382692,-0.7484622,1.7710380000000001,2.163355,-0.22617620000000002,-0.2768567,-0.26333840000000003,-0.3125,327.1091,264.7214,9.657553,-0.1504073,-0.0896686,-0.8626179,1.630888,2.347204,0.4853077,-0.2806057,-0.2014898,-0.06549529999999999,331.2102,246.2451,8.600336,
1893.201,-0.05289642,-0.04078666,-0.2313598,0.1701207,1.8357830000000002,0.04441618,-0.1425849,0.08516642,-0.1375151,4.505123,287.925,4.877893,0.37185440000000003,-0.1287627,-0.705875,1.6692740000000001,2.09233,-0.09422594,-0.27193690000000004,-0.26467009999999996,-0.319529,327.2643,262.6695,9.934041,-0.1106575,-0.08859438,-0.817275,1.54183,2.2154409999999998,0.48178640000000006,-0.2817605,-0.2024741,-0.07383773,331.4866,244.3889,8.532212,
1907.4169999999995,-0.0458152,-0.04044607,-0.2251693,0.16638470000000002,1.72515,0.05828374,-0.1430651,0.08466707,-0.1404677,4.660239,286.7983,5.116778,0.372234,-0.11874280000000001,-0.6695253000000001,1.551895,2.022109,0.04496849,-0.2671369,-0.2659022,-0.3260258,327.3904,260.6591,10.3539,-0.07807255,-0.08856736,-0.7664085999999999,1.48367,2.0759689999999997,0.4616807,-0.2826571,-0.2035406,-0.08151802,331.7659,242.7076,8.326057,
1921.5519999999997,-0.0380906,-0.04048142,-0.2173011,0.17442850000000001,1.602811,0.07255074,-0.1435249,0.08407846,-0.143281,4.807144999999999,285.7847,5.406246,0.36668379999999995,-0.1067729,-0.6200237,1.381775,1.8993060000000002,0.15313179999999998,-0.2627015,-0.2670012,-0.3316898,327.4592,258.92,10.82442,-0.05277082,-0.09000817,-0.7134402,1.4439739999999999,1.9289310000000002,0.45793829999999996,-0.28331690000000004,-0.20455079999999998,-0.08855368,332.097,241.1775,8.044350999999999,
1935.2669999999998,-0.03189769,-0.04085919,-0.20980660000000004,0.1869442,1.5054969999999999,0.0842372,-0.1439229,0.08348292,-0.1459862,4.9836290000000005,284.8094,5.7047550000000005,0.3554919,-0.09369703,-0.5659788,1.258926,1.808862,0.1643895,-0.2585985,-0.2678781,-0.3365802,327.4817,257.296,11.08,-0.03294167,-0.09092584,-0.6579031999999999,1.403016,1.780814,0.4582191,-0.28386890000000004,-0.2055667,-0.09483735,332.4433,239.7896,7.706684,
1949.4939999999997,-0.02602699,-0.0412939,-0.2004361,0.19530060000000002,1.407282,0.09508029,-0.14429879999999998,0.0829124,-0.1485692,5.1504129999999995,283.9084,5.980481,0.3381545,-0.08122713,-0.5086940999999999,1.147507,1.7026729999999999,0.1343,-0.2548847,-0.26866890000000004,-0.34079899999999996,327.4688,255.8616,11.1967,-0.01629519,-0.09051793,-0.6035174,1.285562,1.624865,0.5006566,-0.2840511,-0.20645010000000003,-0.1005722,332.8252,238.5368,7.560842999999999,
1963.2759999999998,-0.02226412,-0.04120216,-0.1912771,0.202655,1.321777,0.10395810000000001,-0.144549,0.08236671,-0.150872,5.333526,283.0653,6.275904,0.31451399999999996,-0.06986836,-0.44994409999999996,1.037611,1.554824,0.09312524,-0.2516865,-0.2693171,-0.3444875,327.4575,254.6841,11.224860000000001,6.541609999999999e-06,-0.08564354,-0.5433958999999999,1.108391,1.457325,0.47414940000000005,-0.28412459999999995,-0.20724789999999998,-0.105423,333.0257,237.4996,7.5110220000000005,
1977.214,-0.01863244,-0.04080722,-0.17912720000000001,0.2154407,1.2307,0.115417,-0.14478039999999998,0.08172815,-0.1530648,5.52393,282.2967,6.5881479999999994,0.2869292,-0.05821676,-0.39515890000000004,0.9293406999999999,1.406192,0.05802032,-0.24888890000000002,-0.2697875,-0.3477212,327.4315,253.6637,11.230889999999999,0.008232817,-0.08327258,-0.48458779999999996,1.047863,1.295947,0.45604750000000005,-0.2842792,-0.2081971,-0.1096578,333.3241,236.6006,7.238574000000001,
1990.7039999999997,-0.01700407,-0.04073329,-0.167965,0.2290004,1.149743,0.12325699999999999,-0.1450173,0.08120856,-0.1550339,5.7419970000000005,281.5974,6.879586,0.258065,-0.046089099999999994,-0.3474492,0.8066418000000001,1.280715,0.04492675,-0.24650029999999998,-0.2701426,-0.3506268,327.3521,252.726,11.30103,0.01396967,-0.08349722,-0.421707,0.9887383,1.1361700000000001,0.4583068,-0.28429699999999997,-0.20914000000000002,-0.11311220000000001,333.6769,235.8238,6.962206,
2004.7359999999999,-0.01646664,-0.03933308,-0.1534802,0.23167970000000002,1.047383,0.1262457,-0.1453545,0.08071046,-0.15669979999999997,5.916155000000001,281.0118,7.133145,0.2261395,-0.03614763,-0.3089685,0.6799589,1.168221,0.09534512,-0.244671,-0.2704178,-0.3532783,327.3082,251.8023,11.56761,0.01456217,-0.08564026,-0.36699,0.928825,0.9885225000000001,0.4860599,-0.28442290000000003,-0.21002470000000004,-0.11602370000000001,334.0977,235.1215,6.718324000000001,
2018.8689999999997,-0.01770758,-0.03637169,-0.1405245,0.2175545,0.9487674,0.1241308,-0.1457504,0.08032762,-0.15820870000000004,6.064501,280.4927,7.36495,0.1918526,-0.0266341,-0.274494,0.5430175,1.066784,0.1672856,-0.2433577,-0.2706067,-0.35547629999999997,327.27099999999996,250.9194,11.98737,0.01173334,-0.08853607,-0.3144139,0.9187075000000001,0.8661097,0.537335,-0.2845804,-0.21090279999999997,-0.1182433,334.6307,234.4692,6.3871080000000005,
2032.5680000000002,-0.02102363,-0.03070812,-0.12459,0.1740251,0.8277392,0.10729480000000001,-0.1462516,0.08014463,-0.1594378,6.12501,280.0624,7.471574,0.1537146,-0.01872875,-0.2366967,0.4022893,0.9374833,0.2206649,-0.2426661,-0.2707642,-0.35703,327.2406,250.2115,12.43201,0.008536473000000001,-0.08876613,-0.2611096,0.8460257,0.7584847,0.5735925000000001,-0.28483,-0.21171210000000001,-0.1197019,335.1413,233.8799,6.17565,
2046.6509999999998,-0.02505742,-0.02468894,-0.10746660000000002,0.1320546,0.7098304,0.12381210000000001,-0.1467641,0.07996696,-0.16033499999999998,6.143351999999999,279.7468,7.707269999999999,0.11059389999999998,-0.01151298,-0.1904757,0.29775290000000004,0.7759435,0.1963766,-0.24265520000000002,-0.2708014,-0.3579124,327.1931,249.7839,12.6631,-0.0007280186,-0.08929347,-0.20487350000000001,0.808867,0.6237159000000001,0.5986319,-0.2852366,-0.2125067,-0.1204431,335.6985,233.4663,5.879036,
2060.7790000000005,-0.02863208,-0.02055173,-0.08768179,0.1265985,0.5894401,0.1806044,-0.1472644,0.07968833,-0.1608793,6.19045,279.5701,8.046405,0.06429723,-0.0038880779999999997,-0.1380285,0.233264,0.602266,0.1181404,-0.2432044,-0.2706631,-0.3580545,327.1349,249.592,12.6597,-0.01699973,-0.09122643,-0.1479026,0.8220939,0.4672259,0.6520479,-0.2860749,-0.2131696,-0.12032249999999999,336.4226,233.2014,5.446084,
2074.0859999999993,-0.03179315,-0.01717624,-0.06750199,0.1320448,0.44423900000000005,0.19299879999999997,-0.1478128,0.07957216,-0.1612219,6.277661,279.5359,8.221608,0.01662738,0.003918507,-0.08075845,0.13152149999999999,0.38916459999999997,0.02792698,-0.2443766,-0.27048649999999996,-0.357626,327.0315,249.7342,12.54605,-0.03394771,-0.07895309,-0.07380421,0.7032261,0.1997567,0.5171947,-0.28671940000000007,-0.2133925,-0.1189634,336.7838,233.4747,5.062603,
2088.215,-0.03576857,-0.01283437,-0.04781672,0.10899860000000001,0.283455,0.1569773,-0.1485411,0.07958768,-0.16137020000000002,6.275124,279.597,8.239896,-0.024705,0.01051703,-0.03351385,0.04356112,0.2120284,-0.02386759,-0.24598179999999997,-0.2701872,-0.3569319,326.9493,249.9729,12.44603,-0.04473468,-0.060546800000000005,-0.004168488,0.6202748,-0.009013683,0.3085412,-0.2871506,-0.2135951,-0.1171055,336.8677,233.9341,4.56535,
2101.9349999999995,-0.03943096,-0.009187621,-0.02603058,0.08697345,0.1278199,0.1674361,-0.1491644,0.07942411,-0.1609358,6.224387,279.7996,8.416205999999999,-0.07755581,0.021692799999999998,0.021583500000000002,-0.03979655,0.02279742,-0.05183488,-0.24839740000000002,-0.26952009999999993,-0.35540409999999995,326.9193,250.3974,12.32173,-0.05284346,-0.0416705,0.06371764,0.5700236999999999,-0.158224,0.1534294,-0.28794040000000004,-0.213608,-0.11458239999999999,336.9299,234.4274,4.025879,
2115.9069999999992,-0.04147304,-0.006728788,-0.0024829039999999998,0.07739129,-0.05916694,0.1612742,-0.1497197,0.07933126,-0.16016029999999998,6.216493,280.1971,8.462648,-0.11400230000000001,0.0320077,0.06347857,-0.1800079,-0.14867550000000002,-0.04450667,-0.25086970000000003,-0.2688271,-0.35369090000000003,326.8352,250.9493,12.3365,-0.06143485,-0.02638588,0.12164739999999999,0.4290894,-0.3370014,0.08752471,-0.28868109999999997,-0.21334560000000002,-0.1116125,337.0869,235.0754,3.7517339999999995,
2129.776999999999,-0.04147458,-0.0035769829999999997,0.02284846,0.07691572,-0.26375820000000005,0.1178145,-0.1502935,0.07947587,-0.1591035,6.230911,280.7636,8.381272000000001,-0.1521293,0.04564922,0.1102126,-0.3422516,-0.3200539,-0.02240524,-0.2539839,-0.2678702,-0.3513064,326.7212,251.6931,12.41667,-0.06282180000000001,-0.005914124000000001,0.1804209,0.151738,-0.5182914000000001,0.04506442,-0.28889309999999996,-0.2126413,-0.1079098,337.1592,235.858,3.883468,
2143.8469999999998,-0.04062922,3.179396e-05,0.04935972,0.07182828,-0.47072299999999995,0.1006135,-0.15083670000000002,0.07957296,-0.15757420000000003,6.18562,281.4834,8.353529,-0.1932222,0.06063288,0.1700493,-0.5270725,-0.5410054,-0.04695053,-0.257658,-0.266878,-0.34796259999999996,326.538,252.8043,12.364139999999999,-0.05127966,0.01878148,0.2290982,-0.19316960000000002,-0.6130680000000001,-0.03344826,-0.2888235,-0.21184570000000003,-0.1038067,336.9449,236.5914,4.326242,
2157.8230000000003,-0.0392703,0.005045906,0.0751368,0.05202359,-0.6675524,0.08191714,-0.151374,0.07982314,-0.1558354,6.10575,282.3168,8.240594,-0.2178404,0.06820247,0.2087603,-0.6184016,-0.6668356,-0.08622294,-0.2612624,-0.26597209999999993,-0.3446765,326.3547,253.8746,12.20978,-0.03509751,0.04601965,0.2782119,-0.6070679,-0.708137,-0.12245530000000002,-0.2884693,-0.2108147,-0.09916768,336.4758,237.4689,5.082826,
2171.295,-0.03711722,0.01218623,0.1003571,0.01395714,-0.847327,0.05525259999999999,-0.151834,0.08018953,-0.1538829,5.971868,283.2249,8.065073,-0.25250789999999995,0.07513618,0.263787,-0.7408071999999999,-0.8546444,-0.14789229999999998,-0.2656691,-0.2650381,-0.3404163,326.1456,255.3531,11.88959,-0.02301206,0.06855913,0.3271014,-0.8817453000000002,-0.8005154000000001,-0.18227220000000002,-0.28827759999999997,-0.20963510000000002,-0.09387109,335.9963,238.45,5.7496160000000005,
2185.441999999999,-0.03433333,0.01826097,0.12038399999999999,-0.02475942,-0.9757351000000001,0.04116032,-0.15217360000000002,0.08060016,-0.1516564,5.823265,284.1555,7.8902470000000005,-0.2838259,0.08154935,0.314409,-0.8241026,-0.9723208000000001,-0.23363779999999998,-0.2703983,-0.26396,-0.3356598,325.8909,256.8652,11.4275,-0.02059926,0.08553544,0.3781389,-0.9893781999999999,-0.9441021999999999,-0.21394259999999998,-0.2882737,-0.2082873,-0.08796623,335.6523,239.6499,6.122566,
2199.4849999999997,-0.03019698,0.02340878,0.13986579999999998,-0.05730413,-1.099404,0.03461026,-0.1524078,0.08099602,-0.1492118,5.67389,285.1898,7.707058999999999,-0.3123367,0.08778846,0.36036840000000003,-0.9198542,-1.069053,-0.282928,-0.2754973,-0.26278409999999996,-0.3305896,325.6117,258.4575,10.98051,-0.02214742,0.09936365,0.4328309,-0.9965599,-1.125622,-0.2655804,-0.2881572,-0.20677240000000002,-0.08132871,335.3699,241.1039,6.189447,
2213.2340000000004,-0.02470921,0.02714963,0.1581924,-0.09009845,-1.227694,0.01344524,-0.1525606,0.08139794,-0.14659679999999997,5.5225610000000005,286.3135,7.443153,-0.3378467,0.09441835,0.3996735,-1.031298,-1.14749,-0.2467953,-0.280846,-0.26152620000000004,-0.3250683,325.3376,260.0408,10.71819,-0.01978178,0.11314760000000001,0.48949079999999995,-0.9809205,-1.294781,-0.3611239,-0.28773540000000003,-0.2051768,-0.07409527,335.0275,242.7427,6.035426,
2227.469,-0.01877514,0.02940606,0.1725826,-0.1044162,-1.328063,0.0005748644,-0.1525922,0.0818323,-0.1438168,5.391705,287.4882,7.199483,-0.3622293,0.1005894,0.43911409999999995,-1.169108,-1.273917,-0.1364285,-0.28659070000000003,-0.2601792,-0.31912270000000004,325.1057,261.7874,10.62735,-0.01238801,0.12405410000000001,0.5417169,-0.9673379999999999,-1.433664,-0.44003679999999995,-0.2870784,-0.2035036,-0.06643449,334.6955,244.4677,5.793403,
2241.0859999999993,-0.010925200000000001,0.03099459,0.1874713,-0.1074705,-1.430358,0.00211931,-0.1524323,0.08226141,-0.1408453,5.260018,288.7454,6.9884830000000004,-0.3836406,0.10792169999999998,0.47719300000000003,-1.266664,-1.3789690000000001,-0.02588783,-0.2924879,-0.25866439999999996,-0.3126659,324.9088,263.5668,10.57066,0.001008779,0.1325013,0.5916491,-0.997921,-1.568502,-0.5107602,-0.28600840000000005,-0.2018215,-0.05827944,334.3292,246.3441,5.519778,
2254.879,-0.0032857359999999996,0.03183932,0.1991187,-0.106245,-1.523409,-0.006545842,-0.1521506,0.08270788,-0.1377376,5.154504,290.0755,6.734578999999999,-0.3982051,0.11784389999999999,0.5172557,-1.345785,-1.434674,0.02412619,-0.29834,-0.2570254,-0.3055614,324.6459,265.3812,10.40064,0.02454799,0.1393128,0.6416221,-1.1335110000000002,-1.693893,-0.5327630999999999,-0.2844104,-0.20020739999999998,-0.04963772,333.8731,248.3336,5.412640000000001,
2269.0550000000003,0.00600443,0.03263324,0.21201220000000004,-0.11612730000000002,-1.635975,-0.02305707,-0.1518088,0.08324113,-0.1345023,5.039071,291.5198,6.417283,-0.4061886,0.1298136,0.5622089,-1.441136,-1.501528,0.05460298,-0.304211,-0.2551549,-0.2978507,324.3422,267.3609,10.13814,0.05108237,0.14037420000000003,0.6778284000000001,-1.3051139999999999,-1.794993,-0.47309840000000003,-0.2824408,-0.1987239,-0.04100098,333.4214,250.3459,5.498061,
2283.13,0.01454455,0.03404945,0.2233522,-0.1355263,-1.7375779999999998,-0.02307464,-0.1513447,0.08376488,-0.1310761,4.881989,293.0115,6.123047,-0.4074507,0.14264739999999998,0.6093473,-1.548716,-1.575365,0.10082239999999999,-0.3099595,-0.2531352,-0.2895448,324.0119,269.4794,9.856347,0.08082142,0.13737370000000002,0.707869,-1.4657440000000002,-1.878542,-0.3662683,-0.28006909999999996,-0.19734970000000002,-0.03210928,332.9788,252.3858,5.699318,
2297.0249999999996,0.02297285,0.03583841,0.2337801,-0.1559969,-1.8285349999999998,-0.00862053,-0.1507378,0.08432187,-0.12753319999999999,4.71366,294.562,5.83654,-0.40105240000000003,0.15616329999999998,0.6566204000000001,-1.659686,-1.65515,0.1731459,-0.3154407,-0.2509129,-0.2806705,323.6711,271.7225,9.581650999999999,0.11269100000000001,0.1315906,0.7348034999999999,-1.591574,-1.951222,-0.2628211,-0.27733420000000003,-0.19613060000000002,-0.02290938,332.5384,254.4831,5.891376,
2310.5290000000005,0.03157233,0.03744965,0.24336799999999997,-0.1807373,-1.914078,0.01340601,-0.1499861,0.08486004,-0.1238445,4.516644,296.1754,5.542787000000001,-0.3853106,0.17022579999999998,0.7047988000000001,-1.810988,-1.742058,0.28534790000000004,-0.3206235,-0.24860429999999997,-0.27122540000000006,323.2408,274.1554,9.333642,0.14644379999999999,0.1250532,0.760973,-1.709917,-2.043586,-0.1652158,-0.2740444,-0.19499460000000002,-0.013542199999999999,332.0875,256.7328,6.058806,
2324.693,0.04085425,0.0384774,0.252128,-0.19670279999999998,-1.9929580000000002,0.03229654,-0.1490874,0.08535072,-0.1200705,4.330375,297.8443,5.243022,-0.364033,0.18409489999999998,0.7490498999999999,-1.937243,-1.7735419999999997,0.3930059,-0.3255675,-0.24613510000000002,-0.2612866,322.7409,276.6092,9.051680000000001,0.18308239999999998,0.11733489999999999,0.7811981,-1.792698,-2.098032,-0.06829932,-0.2702961,-0.19403489999999998,-0.004036818,331.6324,258.9792,6.210116999999999,
2338.339,0.05065846,0.03835672,0.2596155,-0.2115107,-2.0680080000000003,0.042763800000000005,-0.14806029999999998,0.08582276,-0.11629010000000001,4.161324,299.5693,4.927309999999999,-0.340692,0.1945244,0.7922137,-2.033489,-1.809015,0.4949193,-0.3302206,-0.24361129999999998,-0.2507605,322.2559,279.1505,8.713931,0.2188775,0.10735539999999999,0.7979783,-1.841821,-2.176217,0.03940085,-0.2661505,-0.1931972,0.005469877,331.2447,261.3246,6.338316000000001,
2352.1639999999998,0.06078352,0.03719096,0.26551490000000005,-0.22442060000000003,-2.137995,0.0420193,-0.14689470000000002,0.08626623,-0.1124996,4.015324,301.3363,4.577896,-0.31537,0.2013677,0.8345718000000001,-2.1197340000000002,-1.8549639999999998,0.614591,-0.3346408,-0.2410913,-0.23972129999999997,321.77,281.8073,8.358074,0.249268,0.09794651,0.8080602,-1.8283880000000001,-2.242122,0.1369645,-0.2617742,-0.1922855,0.01492048,330.9672,263.6704,6.413577,
2366.4049999999997,0.07172355,0.03624893,0.26971209999999995,-0.2373654,-2.197127,0.02624192,-0.14552089999999998,0.08677255,-0.10867910000000001,3.9111239999999996,303.1209,4.216387,-0.2897956,0.202835,0.8743448,-2.172533,-1.9096060000000001,0.7358832,-0.3388245,-0.23866060000000003,-0.22827729999999996,321.3313,284.5443,7.98159,0.29300479999999995,0.09052569,0.821997,-1.8237459999999999,-2.3174580000000002,0.1866017,-0.2563014,-0.1913825,0.0248155,330.6965,266.1537,6.352504,
2380.464,0.08287542,0.03443405,0.2729284,-0.2676619,-2.253341,0.02339875,-0.1440749,0.08721586,-0.1048347,3.7609410000000003,304.9525,3.819843,-0.26493829999999996,0.1995855,0.9100138000000001,-2.171821,-1.978493,0.8716075000000001,-0.34269740000000004,-0.23635589999999998,-0.2164147,320.9777,287.2872,7.671139999999999,0.338064,0.08825737,0.8317865,-1.84975,-2.3472869999999997,0.2077058,-0.2503969,-0.19051629999999997,0.03449184,330.3336,268.6724,6.194103,
2394.0699999999997,0.09292084,0.0341773,0.2749199,-0.2791254,-2.291125,0.02274542,-0.14244289999999998,0.08777869,-0.10098539999999999,3.6572949999999995,306.7889,3.457157,-0.2377761,0.1948437,0.9413456,-2.136334,-2.040739,1.0097040000000002,-0.34610440000000003,-0.2340666,-0.20419589999999999,320.6769,290.0168,7.415789,0.3848183,0.08750634,0.8378965,-1.9038580000000003,-2.382504,0.2513441,-0.2440818,-0.1896817,0.04411581,329.9339,271.2802,6.012985,
2407.6369999999997,0.10347200000000001,0.03577743,0.275371,-0.2872111,-2.334751,0.03048182,-0.1406416,0.08836803,-0.09724233,3.530793,308.6829,3.106131,-0.2073739,0.191426,0.9670348,-2.129648,-2.087646,1.161078,-0.3490612,-0.2318361,-0.1917834,320.3216,292.8483,7.1384229999999995,0.432854,0.08729702,0.8379605,-1.984232,-2.46335,0.41119459999999997,-0.23704760000000002,-0.1888445,0.05331675,329.5156,274.0197,6.0312269999999994,
