time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1363.9210000000003,-0.1126568,-0.33603449999999996,0.02728408,-0.257382,0.09617353,-0.08488955,-0.3308038,-0.02172285,-0.07545227,5.108834,0.8632513,358.39300000000003,0.02112873,1.207331,0.2375101,4.048639,-1.032568,-0.1264625,-0.392311,-0.4470229,0.06935447,336.6921,14.510710000000001,344.9759,-0.2815867,-0.41715699999999994,-0.2006946,-0.6225674,0.6963323,0.141151,-0.22255419999999998,-0.6227765000000001,0.02668605,28.616590000000002,13.685139999999999,12.941310000000001
1377.609,-0.0837385,-0.2529205,0.04315935,-0.2753863,0.1143645,-0.04086614,-0.3311284,-0.02240577,-0.07436782,5.423681,0.7729691999999999,358.3736,0.03347873,1.304865,0.12267660000000001,4.311562,-1.138263,-0.06317665,-0.39218220000000004,-0.42945079999999997,0.06952433,332.899,15.425139999999999,343.3409,-0.26201199999999997,-0.1803255,-0.09916355,-0.09362078,0.5510088000000001,0.322614,-0.22505300000000003,-0.6188899,0.02803831,28.006420000000002,12.91685,12.06201
1391.8290000000002,-0.05606979,-0.15414629999999999,0.05817613,-0.3685775,0.1022281,0.04871546,-0.3312757,-0.0212,-0.07313478,5.934117,0.7265719,358.171,0.03058912,1.36599,0.01686683,4.211809,-1.304649,-0.1708527,-0.3924127,-0.4120423,0.06889608,329.5109,16.29061,342.4957,-0.24667670000000003,0.03529471,-0.004120037,0.3762291,0.43598519999999996,0.5742203,-0.2271311,-0.6132594,0.03014423,27.22628,11.85802,10.75349
1405.5680000000002,-0.03236585,-0.05692248,0.07132109,-0.4518634,0.09026772,0.1209808,-0.3310942,-0.01885489,-0.07176626,6.437171,0.6365894,357.98199999999997,0.01641289,1.388048,-0.06483243,3.877299,-1.3243770000000001,-0.3101118,-0.39263590000000004,-0.3949134,0.06782964,326.7354,16.76153,342.1124,-0.22216770000000002,0.2200325,0.08151037,0.6743099,0.35327600000000003,0.647642,-0.228719,-0.6059960999999999,0.03338293,26.39967,11.05551,9.725251
1419.5460000000003,-0.006516251999999999,0.05332241,0.08239952,-0.5373084,0.10460810000000001,0.1343615,-0.33047709999999997,-0.01532543,-0.07060635,7.004124000000001,0.49668429999999997,357.9398,-0.0047917409999999995,1.37774,-0.12096680000000001,3.460211,-1.2366709999999999,-0.4737679,-0.3930195,-0.3784349,0.06638139,324.4111,16.77522,342.0765,-0.18664260000000002,0.3806553,0.1588413,0.8082433000000001,0.2989757,0.4811601,-0.2302194,-0.5968180000000001,0.03747982,25.57174,10.80152,9.328254
1433.2760000000003,0.01777685,0.1480765,0.0873365,-0.5861807,0.13580810000000001,0.09965013,-0.3295262,-0.01079199,-0.06943104,7.554636,0.359831,357.9787,-0.0338756,1.336958,-0.15652929999999998,3.0054540000000003,-1.129243,-0.6742823,-0.39375229999999994,-0.3632272,0.0647274,322.4318,16.34583,342.4839,-0.1523011,0.5341121999999999,0.2296189,0.9258856,0.2893114,0.2610326,-0.23138960000000003,-0.5855496,0.04230364,24.59799,10.737589999999999,9.205955
1447.487,0.04334811,0.23831039999999998,0.09065232,-0.5413716,0.15353529999999999,0.03715407,-0.3280817,-0.004969716,-0.06803462,7.795807000000001,0.2565596,358.098,-0.06429162,1.263811,-0.1670699,2.446327,-0.9967368000000001,-0.8965735,-0.3945093,-0.3494547,0.06329551,321.0052,15.416160000000001,343.42400000000004,-0.12095410000000002,0.690263,0.2917921,1.106275,0.2990941,0.07784297,-0.2321505,-0.5721895,0.04753363,23.3473,10.68261,9.081754
1461.542,0.06946766,0.3196402,0.09669376,-0.3525283,0.1294743,0.002507506,-0.326342,0.001263767,-0.06638607,7.653826,0.2349337,358.1314,-0.08690213,1.178765,-0.1590805,1.915193,-0.8599101,-1.109038,-0.39509,-0.3369356,0.06208016,319.9875,14.077379999999998,344.7272,-0.09091412,0.865617,0.3501227,1.369286,0.3022343,0.02731025,-0.23247020000000002,-0.5564293,0.05331217,21.83053,10.45021,8.659081
1474.9699999999998,0.09509725,0.3835272,0.10174019999999999,-0.1279,0.07668098,-0.004114467,-0.3243442,0.007515371,-0.06491956,7.344246000000001,0.267097,358.1066,-0.10293989999999999,1.058163,-0.13704229999999998,1.256458,-0.764177,-1.3261120000000002,-0.3954718,-0.32665,0.06096694,319.6943,12.302810000000001,346.6586,-0.07081661,1.006333,0.3899358,1.645575,0.3229528,0.1498975,-0.2323959,-0.540316,0.05901828,20.19554,9.872850999999999,7.821644
1489.1889999999999,0.11947269999999999,0.42472129999999997,0.1033577,0.04091062,0.0195109,-0.006304697,-0.32204099999999997,0.01366928,-0.06357718,7.072744,0.3416489,358.1026,-0.1052437,0.9156915999999999,-0.10640519999999999,0.5720943000000001,-0.8167156999999999,-1.447743,-0.3956885,-0.3185624,0.06029755,319.9358,10.637360000000001,348.9795,-0.04969416,1.12591,0.41750940000000003,1.908879,0.3972664,0.2736935,-0.2317667,-0.5235211,0.06482084,18.36975,9.126478,6.905467999999999
1503.254,0.1428555,0.44452349999999996,0.10395910000000001,0.1497832,-0.04190147,0.001073714,-0.31951840000000004,0.01963055,-0.06212619,6.832491,0.4504915,358.056,-0.09151366,0.7556114,-0.07263499,-0.02955874,-0.9096431999999999,-1.445726,-0.3954317,-0.3129417,0.05996507,320.5646,9.277459,351.2664,-0.02133274,1.220207,0.4357107,2.145102,0.5424964,0.28667859999999995,-0.2304194,-0.5064451,0.07068311,16.30695,8.34555,6.216811
1516.649,0.1610453,0.44617840000000003,0.1053555,0.20538089999999998,-0.07247091,0.01422102,-0.3168058,0.02538437,-0.06054997,6.602021000000001,0.5332164,358.0109,-0.06367739,0.6052206,-0.04200574,-0.4563813,-0.9038236,-1.314003,-0.3945818,-0.3091006,0.05988124,321.3924,8.332961,353.0228,0.01243661,1.279727,0.44373640000000003,2.333042,0.6900563,0.1960666,-0.2284181,-0.4896364,0.07648730000000001,14.08305,7.632291,5.808148
1530.806,0.1782518,0.4323438,0.10881969999999999,0.2664804,-0.10006720000000001,0.02731966,-0.3139818,0.03041962,-0.05890778,6.282787,0.6205387,357.9448,-0.004387566,0.39448990000000006,-0.0039609020000000005,-0.8361101000000001,-0.6659507,-0.9338537,-0.39253449999999995,-0.3093688,0.06031355,322.6735,8.135058,353.6429,0.07474725,1.328257,0.44739540000000005,2.5869150000000003,0.8325799999999999,-0.0018912970000000001,-0.22464450000000002,-0.4728143,0.08238098,11.451789999999999,7.007288000000001,5.6720690000000005
1544.7330000000002,0.1886276,0.40578590000000003,0.11215539999999999,0.3371857,-0.1309502,0.06260753,-0.3112543,0.03470051,-0.05723324,5.886808,0.7421651,357.7906,0.05723626,0.2041869,0.0189517,-0.9061579,-0.22651849999999998,-0.4858634,-0.390056,-0.3116624,0.06057804,323.6729,8.301658999999999,353.1501,0.1493007,1.34086,0.44549279999999997,2.7834220000000003,0.8069892,-0.16558599999999998,-0.21974050000000003,-0.45689040000000003,0.08830423,8.811884,6.662522999999999,5.514334
1558.6130000000003,0.19673279999999999,0.36199380000000003,0.11467190000000001,0.4057612,-0.1471055,0.09861393,-0.3084254,0.03783679,-0.05562177,5.445667,0.816407,357.6265,0.1099888,0.03874029,0.02853365,-0.7994356,0.17627879999999999,-0.05045935,-0.3874344,-0.315915,0.06078808,324.4084,8.780351,352.0238,0.2309165,1.328166,0.4419433,2.905128,0.6113559000000001,-0.2065264,-0.2137235,-0.4418733,0.09427258,6.298567,6.6476,5.097949
1572.9140000000002,0.2021085,0.29701500000000003,0.11578019999999999,0.47291640000000007,-0.14897779999999997,0.1003811,-0.3055973,0.03956047,-0.05404302,4.959825,0.9022264000000001,357.5521,0.17353310000000002,-0.195551,0.04430025,-0.6787472,0.7276239000000001,0.5795403,-0.3842811,-0.32502620000000004,0.06161644,325.397,9.898418,349.6609,0.3612265,1.268817,0.4424612,2.911336,0.1267097,0.01653283,-0.20495120000000003,-0.4286968,0.1006543,4.21611,7.248251,3.9486809999999997
1586.489,0.2043938,0.22456550000000003,0.1149603,0.5456699,-0.1429081,0.08757449,-0.3027517,0.03981206,-0.05254611,4.386217,0.9683601999999999,357.4958,0.2102,-0.38188990000000006,0.06172561,-0.6491078,1.1733209999999998,1.0300770000000001,-0.3813027,-0.3349587,0.06254956,326.6764,10.82511,347.3015,0.47758729999999994,1.192918,0.43959449999999994,2.8013369999999997,-0.44784929999999995,0.2837808,-0.19591470000000002,-0.4167749,0.10679809999999999,2.565945,8.422932000000001,2.483231
1600.562,0.20498629999999998,0.12152400000000001,0.11113610000000002,0.6598899,-0.1340944,0.05756803,-0.29993909999999996,0.03791934,-0.05124474,3.63375,1.0245870000000001,357.4774,0.2322429,-0.6073895,0.08860623,-0.7365489000000001,1.672348,1.4522979999999999,-0.3784533,-0.3486192,0.06388555,328.5477,11.605789999999999,344.6072,0.6089236,1.075508,0.43738299999999997,2.5783400000000003,-1.1108959999999999,0.7068767,-0.18529179999999998,-0.40706240000000005,0.1131335,1.5376969999999999,10.20991,0.393855
1614.185,0.2039763,0.005748756999999999,0.1054008,0.7873948000000001,-0.1283915,0.01111925,-0.2971649,0.03394035,-0.04998842,2.785252,1.0929209999999998,357.5326,0.23346820000000001,-0.8347336999999999,0.1156499,-0.9737918,2.0489900000000003,1.765466,-0.3759296,-0.3648123,0.06514517,330.9788,12.07244,342.2223,0.7464637,0.8918224,0.4318987,2.10432,-1.7937599999999998,1.214617,-0.17352579999999998,-0.4002573,0.1193822,1.485894,12.46963,358.0078
1628.4769999999999,0.20180610000000002,-0.125551,0.09699839,0.8610066999999999,-0.1242224,-0.04726494,-0.29446409999999995,0.02779534,-0.04894796,2.005152,1.1710770000000001,357.6404,0.22219,-1.025388,0.1289503,-1.248572,2.2056419999999997,1.972948,-0.373808,-0.3823514,0.06616489999999998,333.6628,12.408489999999999,340.3149,0.8090791,0.7648143000000001,0.42035390000000006,1.778083,-2.06881,1.4813459999999998,-0.1627686,-0.3934515,0.1250833,1.381791,14.32141,355.9439
1642.4630000000002,0.19750920000000002,-0.26388459999999997,0.08629181,0.7826107,-0.1170756,-0.0839297,-0.29190959999999994,0.01996431,-0.04810363,1.6482569999999999,1.2452299999999998,357.7383,0.1965409,-1.260618,0.1263353,-1.648807,2.196043,2.109057,-0.3723845,-0.4039002,0.06655985,336.7581,12.67844,338.9709,0.8510322,0.6258291,0.39733720000000006,1.5307620000000002,-2.174411,1.714663,-0.15178670000000002,-0.38877740000000005,0.13005070000000002,1.454605,15.981729999999999,353.8027
1655.9810000000002,0.1900917,-0.3966416,0.07435919,0.5198792,-0.10733430000000001,-0.07058527,-0.2896025,0.01119477,-0.04747173,1.8437119999999998,1.3219379999999998,357.7274,0.1698377,-1.416698,0.10594680000000001,-1.878406,2.025852,2.116549,-0.3713734,-0.42534740000000004,0.06646919,339.5233,12.9622,338.032,0.8628136000000001,0.5107079000000001,0.36108920000000005,1.510631,-2.1405060000000002,1.701816,-0.14135720000000002,-0.3853758,0.1340925,1.026453,17.40987,351.9159
1670.286,0.18042139999999998,-0.5097073000000001,0.06394503,0.1536469,-0.08488362,-0.02226202,-0.287421,0.0019658510000000002,-0.04677415,2.414903,1.353005,357.6567,0.1321836,-1.5687229999999999,0.06915815,-2.057444,1.672809,1.9581540000000002,-0.3713163,-0.4491099,0.06571413,341.9626,13.323160000000001,337.7491,0.8529844999999999,0.41844079999999995,0.31227,1.559144,-2.112838,1.3522809999999998,-0.131768,-0.383049,0.137238,0.03317541,18.88723,350.6983
1684.2330000000002,0.16820610000000003,-0.5981228,0.05906773,-0.2199002,-0.08840813,0.02697891,-0.2854565,-0.007262468,-0.04593906,3.162452,1.47081,357.5849,0.08230968,-1.689945,0.03130086,-2.186153,1.3334110000000001,1.629039,-0.3722308,-0.4737201,0.06476036,344.0958,13.497,338.0248,0.8207582,0.3531261,0.2555291,1.6412959999999999,-2.137189,0.7173841,-0.12347860000000001,-0.381258,0.1395791,358.3564,20.49079,350.2391
1698.0910000000003,0.15650899999999998,-0.6411234,0.05837077,-0.4486714,-0.1080117,0.06636782,-0.2837418,-0.0160017,-0.04506969,3.8216300000000003,1.614959,357.4944,0.001635175,-1.806459,0.009053432,-2.5887599999999997,1.108983,0.9865181000000001,-0.3746961,-0.49953149999999996,0.06423831,346.5106,13.09271,339.5017,0.7487698,0.3104642,0.1859017,1.7699509999999998,-2.146287,-0.23602350000000002,-0.1169585,-0.3802738,0.1408581,355.7148,21.94112,350.6787
1712.129,0.1413655,-0.6437578,0.05755166,-0.5432836,-0.09338229,0.06942811,-0.282385,-0.02300891,-0.04440069,4.277398000000001,1.663876,357.5045,-0.07197117,-1.89812,0.0120389,-3.215169,1.280969,0.5685741,-0.3773821,-0.5246986,0.0646268,350.015,12.23653,341.1559,0.6724257,0.2921499,0.13161289999999998,1.8976099999999998,-2.152297,-0.9818295,-0.11132429999999999,-0.3793756,0.1419839,352.7593,23.19144,351.1908
1726.1680000000001,0.12227110000000001,-0.6033710999999999,0.055942099999999995,-0.38002729999999996,-0.02982584,-0.03969083,-0.2814506,-0.02911028,-0.04373127,4.077564,1.560815,357.8046,-0.1572721,-1.99315,0.02623014,-3.9627,2.069446,0.606691,-0.3803149,-0.5491628000000001,0.0655688,355.1196,10.482489999999999,342.2144,0.5550811,0.2668913,0.08336426,2.0032810000000003,-1.956635,-1.670304,-0.10760919999999999,-0.37939340000000005,0.1428073,349.4744,23.6665,352.0549
1740.0190000000002,0.09738852,-0.5510430000000001,0.05196939,-0.01512507,0.0842054,-0.1695779,-0.2808552,-0.03583461,-0.04321477,3.315149,1.26654,358.1383,-0.2453518,-1.995078,0.01073111,-4.012731,3.29774,1.342974,-0.3826259,-0.5689917,0.0647563,0.4096451,7.47227,340.9977,0.43493459999999995,0.2194573,0.05819537,1.8723869999999998,-1.656118,-1.948871,-0.1047883,-0.3800147,0.1439353,346.9778,23.7132,352.8568
1753.6599999999999,0.06858592,-0.49123599999999995,0.03966918,0.1465722,0.1651116,-0.1601271,-0.280697,-0.04046777,-0.04333341,3.150038,1.0388,358.1317,-0.302694,-1.8105240000000002,-0.056568600000000004,-3.3183279999999997,3.857108,1.9495919999999998,-0.38448540000000003,-0.5817161,0.06084072,3.827958,4.354289,338.8887,0.33567379999999997,0.1428388,0.05665422,1.4209610000000001,-1.3096510000000001,-1.600691,-0.10311530000000001,-0.3808219,0.14517539999999998,346.1961,23.87302,353.1819
1767.672,0.04021807,-0.4184302,0.032182499999999996,0.2420525,0.11887160000000001,-0.05897193,-0.2808636,-0.04336983,-0.04272288,2.835473,1.08061,357.9188,-0.2811729,-1.4493040000000001,-0.1552036,-2.526039,3.2360990000000003,1.661196,-0.3858572,-0.5868933000000001,0.05527017,5.1574480000000005,3.0676919999999996,338.2305,0.2283085,0.04671561,0.07017183,0.825522,-0.6492543000000001,-0.7332945,-0.1030404,-0.38169970000000003,0.1460527,347.2377,23.62015,352.7178
1781.641,0.016550400000000003,-0.3231883,0.03631744,0.3414822,-0.002063813,0.0498938,-0.28129109999999996,-0.04414904,-0.04162523,2.409968,1.31164,357.6599,-0.21204989999999999,-1.0474940000000001,-0.24042129999999998,-1.884595,2.100526,0.5057802,-0.3870235,-0.587993,0.04938442,5.0234239999999994,3.466852,339.8378,0.1290515,-0.01538059,0.06145647,0.4677019,-0.06740005,-0.0176933,-0.1037701,-0.3822833,0.1456514,348.4548,23.13353,351.9179
1795.0880000000002,-0.0043569229999999995,-0.21167260000000002,0.04623413,0.3806035,-0.1313332,0.07735924,-0.2820081,-0.04376751,-0.04056808,2.076284,1.6159649999999999,357.5964,-0.1176072,-0.5887833,-0.31133130000000003,-1.566548,0.6939979000000001,-1.375856,-0.38842009999999993,-0.5844499,0.04404519,3.966453,5.58595,344.2782,0.02411146,-0.0482175,0.02423659,0.4029357,0.3932808,0.4500438,-0.10635080000000001,-0.3829847,0.14398870000000003,349.3488,22.49969,350.82099999999997
1809.2510000000002,-0.02515285,-0.10762830000000001,0.04993135,0.27023790000000003,-0.2009141,0.03880882,-0.2830239,-0.04290816,-0.04013547,2.16494,1.856355,357.6742,-0.05692775,-0.22906550000000003,-0.3267421,-1.4547940000000001,-0.06583037,-2.64811,-0.38934409999999997,-0.5798575,0.04112882,3.34502,7.280997,348.806,-0.09652503,-0.06450739,-0.02240467,0.48006329999999997,0.8441324,0.5974581999999999,-0.11043710000000001,-0.3842671,0.14177910000000002,349.7776,21.3757,349.7643
1823.3160000000003,-0.047848400000000006,-0.01066597,0.04482603,-0.02655745,-0.23015349999999998,-0.03244325,-0.2843679,-0.04012308,-0.04001853,2.815244,2.090169,357.8643,-0.02738438,0.02507049,-0.2849198,-1.207598,-0.06384238,-2.658621,-0.3887756,-0.5734954000000001,0.03943749,3.257795,7.537806,351.0905,-0.22033029999999998,-0.08458434,-0.06778494,0.432616,1.0919860000000001,0.4390799,-0.11622939999999998,-0.3863253,0.1393637,349.8979,20.15067,349.3803
1837.1510000000003,-0.06998294,0.08784176,0.03992709999999999,-0.2459596,-0.23308520000000002,-0.07513013,-0.2859277,-0.03572252,-0.03952968,3.2886010000000003,2.29936,357.9977,-0.01585821,0.22486889999999998,-0.21520029999999998,-0.8136993,0.2513677,-1.83713,-0.3878759,-0.5645587,0.03868717,3.406086,6.827423,351.1722,-0.33933979999999997,-0.127189,-0.09992512,0.0920727,1.175133,0.11878980000000001,-0.1233673,-0.38949559999999994,0.13698229999999997,350.1936,18.93374,349.9476
1851.317,-0.09377225,0.1900333,0.041192900000000005,-0.31076770000000004,-0.2656828,-0.09543126,-0.28793559999999996,-0.03013283,-0.03869024,3.482585,2.596125,358.0965,0.005005451,0.42586260000000004,-0.1496666,-0.2889934,0.2886606,-0.9836734,-0.3864744,-0.5526840999999999,0.03793543,3.022198,6.308865,350.334,-0.4444751,-0.19978420000000002,-0.11853,-0.497521,1.158035,-0.17144500000000001,-0.1315873,-0.3938653,0.1346221,351.0565,17.837870000000002,351.2519
1865.3360000000002,-0.11730639999999999,0.29547779999999996,0.04492087,-0.25335599999999997,-0.2580252,-0.1077778,-0.2901598,-0.02357757,-0.03783438,3.473526,2.775489,358.1876,0.04984099,0.6484499,-0.10493620000000001,0.33713350000000003,-0.16182320000000003,-0.41861099999999996,-0.3850843,-0.5380964,0.03744703,1.728778,6.821053,349.3227,-0.537674,-0.2994901,-0.128154,-1.169676,1.2067430000000001,-0.3285176,-0.1406063,-0.39978579999999997,0.13222799999999998,352.5925,16.65021,352.8448
1879.4399999999996,-0.13706600000000002,0.374198,0.04846946,-0.1685182,-0.2151105,-0.13379570000000002,-0.2926057,-0.01670074,-0.03709146,3.4227540000000003,2.845613,358.3459,0.09467010000000001,0.8791326999999999,-0.07396134,1.056139,-0.801013,-0.1831121,-0.38405700000000004,-0.5215204999999999,0.03748075,359.4724,8.05898,348.474,-0.6193272,-0.4203996,-0.1358894,-1.8064080000000002,1.3695899999999999,-0.30361659999999996,-0.1501279,-0.4073777,0.12970689999999999,354.7839,15.275770000000001,354.3285
1893.342,-0.157648,0.4441834,0.04789513,-0.1268783,-0.1106739,-0.1552505,-0.2952635,-0.009469122,-0.03659448,3.5158300000000002,2.758562,358.5101,0.11587930000000002,1.084122,-0.04106627,1.705028,-1.237668,-0.01434209,-0.38337020000000005,-0.5036074,0.0384434,356.8392,9.266088,347.5194,-0.6855689,-0.5538518,-0.1512635,-2.328618,1.542836,-0.14608020000000002,-0.1599939,-0.4168447,0.12675,357.4026,13.858279999999999,355.5341
1907.1699999999996,-0.1743584,0.48330779999999995,0.04409128,-0.1371557,-0.01002201,-0.1608525,-0.29813340000000005,-0.002392411,-0.03624994,3.671021,2.600104,358.6553,0.1140057,1.2494129999999999,-0.002764895,2.166368,-1.397333,0.16159679999999998,-0.3829215,-0.4841937,0.04010379,354.2824,10.17187,346.4039,-0.7343301,-0.6931739,-0.17883949999999998,-2.726651,1.639217,0.05163064,-0.1701269,-0.4282396,0.1231858,0.22350129999999999,12.5409,356.5207
1921.194,-0.1904681,0.5068908,0.03496682,-0.21955820000000004,0.1063375,-0.1367892,-0.3010731,0.004549533,-0.03619587,4.03038,2.339604,358.7446,0.08728036,1.395048,0.030591900000000005,2.595494,-1.393756,0.11472750000000001,-0.3832522,-0.46365429999999996,0.0418741,351.414,10.72057,345.5925,-0.7709958,-0.8598323,-0.2242024,-3.109522,1.66705,0.29135520000000004,-0.1804739,-0.4422968,0.11874849999999999,3.3744330000000002,11.33964,357.3377
1934.6260000000002,-0.2010357,0.5098691,0.02362562,-0.2962982,0.19467620000000002,-0.08168260000000001,-0.3041374,0.01111463,-0.03632718,4.418295,2.0764869999999997,358.749,0.0506555,1.495296,0.04790118,2.856049,-1.392803,-0.1416241,-0.38417929999999995,-0.44338359999999993,0.04361474,348.4309,11.15359,345.3675,-0.7894008000000001,-1.011203,-0.2780511,-3.440008,1.632625,0.5094456,-0.190663,-0.45765550000000005,0.11365309999999999,6.703360000000001,10.24891,358.0329
1948.9010000000003,-0.2120101,0.4932129,0.009405924,-0.3512532,0.236562,0.01232466,-0.307282,0.01679993,-0.03668806,4.770492,1.8239450000000001,358.5875,0.008184496,1.562558,0.05851544,2.975405,-1.405096,-0.45141629999999994,-0.38569240000000005,-0.42325329999999994,0.04558213,345.4497,11.48596,345.5747,-0.7966546,-1.145053,-0.33617670000000005,-3.79325,1.5561989999999999,0.6842076,-0.2006965,-0.4741518,0.10801969999999998,10.35877,9.258037,358.7182
1962.8310000000001,-0.22041710000000003,0.46120790000000006,-0.003918881,-0.3717165,0.2307091,0.1229753,-0.3105726,0.02180028,-0.03709158,5.103696,1.657173,358.3293,-0.05180119999999999,1.598692,0.06857033,2.985649,-1.3976620000000002,-0.8180245,-0.38813509999999996,-0.4033503,0.04774285,342.5458,11.57028,346.2712,-0.7931961999999999,-1.3304200000000002,-0.42494170000000003,-4.512509,1.357261,0.9856918,-0.2107119,-0.4934914000000001,0.1010905,15.27012,8.559369,359.3608
1976.5949999999998,-0.22737070000000004,0.4125178,-0.01687221,-0.3419089,0.1982712,0.21835679999999996,-0.3139344,0.02583581,-0.03758135,5.308687,1.535734,358.0444,-0.1073096,1.585528,0.06811263,2.957302,-1.3495270000000001,-1.037369,-0.3909864,-0.38491149999999996,0.04954263,339.8025,11.50591,346.9178,-0.7873376999999999,-1.483494,-0.5214684,-5.28801,1.1559780000000002,1.39319,-0.2204335,-0.5131246,0.0934938,21.00158,7.762161999999999,359.6302
1990.524,-0.23337310000000003,0.3599064,-0.02539245,-0.27218400000000004,0.1579875,0.2668612,-0.31735749999999996,0.02890587,-0.03809482,5.394094,1.434448,357.7794,-0.15968629999999998,1.544778,0.06039703,2.943152,-1.2470379999999999,-1.174367,-0.3943016,-0.36780159999999995,0.05107297,337.1192,11.204410000000001,347.5501,-0.7900847,-1.580072,-0.6202375,-5.859744999999999,1.0459200000000002,1.773289,-0.2298584,-0.5323306999999999,0.08512041,26.96182,6.499909,359.4467
2004.5930000000003,-0.23901750000000002,0.2941118,-0.03267745,-0.16644520000000002,0.1231218,0.2923582,-0.3208479,0.03075087,-0.038706300000000006,5.3445339999999995,1.350732,357.5273,-0.2314016,1.4527940000000001,0.04391793,2.925178,-1.0562559999999999,-1.31659,-0.3987034,-0.3531534,0.05206212,334.5306,10.4619,348.3095,-0.7828384,-1.604319,-0.7220729,-5.946903,1.071475,1.8002029999999998,-0.23869050000000003,-0.5499498,0.07531846,32.01846,5.020784,359.4732
2018.1390000000001,-0.2442665,0.2163594,-0.03956780000000001,-0.01078351,0.08383845,0.2850764,-0.32434359999999995,0.03098324,-0.03953803,5.05816,1.2962790000000002,357.3251,-0.28273909999999997,1.355847,0.02207853,2.9347220000000003,-0.898265,-1.372317,-0.4030759,-0.3400704,0.05273301,331.9553,9.653687,348.9777,-0.7397866999999999,-1.506102,-0.7737148,-5.074821,1.283317,1.18316,-0.24665589999999998,-0.5641679,0.06526287,34.29227,4.276805,0.8531138
2032.409,-0.24789320000000004,0.1161249,-0.04790365,0.1816402,0.04492547,0.2429532,-0.3278046,0.02914238,-0.0403294,4.577764,1.285367,357.1982,-0.3354873,1.212784,-0.005462201,2.898072,-0.6512736,-1.363178,-0.4080748,-0.3300366,0.05283346,329.6258,8.593294,349.4928,-0.6655986,-1.316406,-0.7617603000000001,-3.445822,1.704409,0.1660953,-0.253767,-0.5758534000000001,0.0549878,33.5331,4.430063,3.7338709999999997
2046.3319999999999,-0.24957960000000004,0.01199867,-0.05545875,0.2635906,0.001212559,0.1967384,-0.33126409999999995,0.02607358,-0.04124308,4.324446,1.344747,357.1114,-0.38770459999999995,1.014094,-0.03922703,2.781352,-0.35334109999999996,-1.3544100000000001,-0.4135129,-0.3236792,0.05218709,327.6131,7.268719,349.98699999999997,-0.5900521,-1.121207,-0.7132003,-2.113674,2.121652,-0.6738371,-0.26004210000000005,-0.5863826,0.04689788,31.995240000000003,4.747789,7.011918
2060.0910000000003,-0.2506933,-0.08739969,-0.06106642,0.2232864,-0.05381488,0.1458395,-0.33472840000000004,0.02187949,-0.04214597,4.317936,1.4716069999999999,357.0644,-0.4180069,0.8457527,-0.07164948,2.67804,-0.1922598,-1.345688,-0.41878640000000006,-0.3188228,0.05110588,325.6552,5.958405,350.5978,-0.5357589,-0.9674937,-0.6387722,-1.547137,2.434551,-0.9841785,-0.265791,-0.5953455,0.04150204,31.4536,4.488837999999999,9.799627000000001
2073.8849999999998,-0.24837420000000002,-0.1966684,-0.06526649999999999,0.09144834,-0.07644371,0.09400900000000001,-0.3380533,0.01661736,-0.04299605,4.513914,1.561644,357.0772,-0.43851009999999996,0.631746,-0.11261199999999999,2.491048,-0.14767170000000002,-1.3088799999999998,-0.4241644,-0.31803790000000004,0.04917653,323.9755,4.762224,351.347,-0.4789556,-0.8234347,-0.5370986,-1.253971,2.36272,-0.9826761,-0.2701821,-0.6017998,0.03826195,31.39485,4.204207,11.673580000000001
2088.112,-0.2432953,-0.2782303,-0.06414068,-0.05242431,-0.07954652,0.0213261,-0.3411059,0.010986,-0.04370001,4.819179,1.641792,357.2161,-0.4410303,0.4006442,-0.15022420000000003,2.200405,-0.3064462,-1.220493,-0.42937309999999995,-0.32063159999999996,0.04691195,322.6151,3.952011,352.3595,-0.39460690000000004,-0.637897,-0.3916673,-0.7682321999999999,1.7248259999999997,-0.6033097,-0.2723137,-0.6049131,0.03761562,31.144370000000002,3.8597029999999997,11.59812
2102.1169999999997,-0.2322951,-0.3515861,-0.05624748,-0.1426955,-0.07424502,-0.06078483,-0.3438656,0.005014271,-0.04406917,4.996601999999999,1.734577,357.4114,-0.42878,0.1893751,-0.1723511,1.8558029999999999,-0.5510763000000001,-1.081682,-0.4342543,-0.32559720000000003,0.04476858,321.5891,3.512553,353.5135,-0.3073342,-0.4517996,-0.2474683,-0.005465724,1.051982,-0.14513689999999999,-0.2731284,-0.6067933000000001,0.03794301,29.999209999999998,3.358128,10.46932
