time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1517.6970000000001,-0.006871329,0.0006974247,-0.006901838,0.007856722,0.0044322120000000005,-0.035698400000000005,-0.004529655,0.03564855,-0.005093187,359.7004,358.1624,359.7822,-0.001652499,-0.00042481050000000003,-0.00116838,-0.006703565999999999,0.01163299,-0.002522952,-0.08059545,-0.45645740000000007,0.1837892,2.267275,3.091077,12.44625,8.670788e-05,0.0032585929999999997,-0.003073104,0.0033447990000000003,0.007295209,0.008639218,0.04676064,-0.447234,0.18030520000000003,357.5958,357.5645,356.4144,
1531.754,-0.007254925,-0.00037278120000000005,-0.006660555,0.007500883000000001,0.003338844,-0.03144265,-0.004677474,0.03563196,-0.005181580999999999,359.6931,358.1604,359.7881,-0.0018358979999999999,0.0005269191000000001,-0.0002264698,-0.00542087,0.007742065,-0.01344709,-0.08061355,-0.45644209999999996,0.1837781,2.269992,3.083597,12.45383,0.0005833301,0.004630090999999999,-0.0026594690000000002,0.01498741,0.00242778,-0.005846351999999999,0.04676061,-0.44717690000000004,0.18026370000000003,357.5844,357.5609,356.4159,
1545.5,-0.007640231,-0.0008764991999999999,-0.006412792,0.00810109,0.007559491999999999,-0.02499988,-0.004829585999999999,0.03563502,-0.005276561,359.6931,358.1481,359.8008,-0.0027143709999999997,0.002413162,9.772228e-05,0.005675998000000001,0.01160694,-0.02018625,-0.08066168,-0.45641620000000005,0.1837775,2.2667040000000003,3.07484,12.47016,0.00014138370000000002,0.003960048,-0.0019748829999999998,0.01797319,0.005905112,-0.01027608,0.04675901,-0.4471239000000001,0.1802381,357.5706,357.5543,356.4233,
1559.357,-0.008242725,-0.0006085772,-0.006073612,0.008815129,0.0139046,-0.0196331,-0.00498426,0.03565601,-0.005362301999999999,359.6794,358.1213,359.8073,-0.003897967,0.003894489,-0.00020907549999999998,0.01189298,0.02487112,-0.01341745,-0.08072068,-0.45637609999999995,0.18377520000000003,2.2532419999999997,3.058004,12.4838,9.427061999999999e-05,0.002196984,-0.001190103,0.01628601,0.00550911,-0.01273613,0.046756599999999995,-0.4470918,0.1802239,357.5589,357.5466,356.4341,
1573.37,-0.008339893000000001,-0.0005108583,-0.005681846,0.009176619,0.02243207,-0.02287393,-0.005074203,0.03564431,-0.00543499,359.6685,358.0869,359.8343,-0.003672835,0.004042825999999999,-0.0007597278,0.01333527,0.02320983,-0.02013889,-0.08077116,-0.4563312,0.1837612,2.236004,3.0412060000000003,12.497589999999999,0.0006151049,-3.0637370000000004e-05,-0.00037538169999999996,0.01660373,-0.001117167,-0.01370648,0.04675685,-0.44708549999999997,0.1802176,357.5453,357.5433,356.44699999999995,
1586.9689999999998,-0.008457168000000001,-0.0006304707,-0.005220394000000001,0.00700574,0.02670921,-0.02201332,-0.00516659,0.03562433,-0.00549829,359.6769,358.0665,359.8531,-0.0020606979999999997,0.003167487,-0.001372786,0.008579453,0.008270573,-0.03362364,-0.08080042,-0.4562899,0.18373620000000002,2.224225,3.0396400000000003,12.5232,0.00021550259999999997,-0.0046799829999999995,0.0005506066,-0.01687112,0.004378404,-0.01022382,0.04675869,-0.4471246,0.1802214,357.5526,357.5428,356.45599999999996,
1601.163,-0.008309973,-0.001028887,-0.004799445,0.00170448,0.02674876,-0.02246681,-0.005265951,0.03559664,-0.0055338440000000004,359.6886,358.0421,359.869,-0.0009958226,0.0019053479999999999,-0.002273416,0.007906627,0.0036853690000000004,-0.04411816,-0.08081954,-0.45626120000000003,0.18369470000000002,2.2126360000000003,3.04203,12.55974,-0.001019191,-0.007543271,-7.969641999999999e-05,-0.03687361,0.01351305,-0.009142959,0.04674479,-0.4472134,0.1802213,357.5901,357.5344,356.463,
1615.2839999999999,-0.007917493000000001,-0.001190897,-0.004609827,-0.01014492,0.02681504,-0.0213554,-0.005354881,0.03557356,-0.005564928,359.7159,358.0269,359.8799,0.0002033823,-8.459796999999999e-05,-0.002979502,0.002388588,0.0015895770000000002,-0.02987634,-0.08081975,-0.456251,0.1836491,2.209375,3.0443290000000003,12.58334,-0.001099326,-0.005584009,-0.002324797,-0.016750499999999998,0.012736200000000001,-0.01166141,0.04673147,-0.4472684,0.1801966,357.60400000000004,357.5252,356.4696,
1628.7689999999998,-0.0074881340000000005,-0.001489447,-0.004256043,-0.01343482,0.02469877,-0.02056367,-0.005429506,0.03554466,-0.0055951180000000005,359.728,358.0102,359.8919,0.0011737569999999999,-0.001590439,-0.003750955,-0.0011607780000000001,0.006787159,-0.005547483000000001,-0.08080553,-0.45625550000000004,0.183594,2.208864,3.040332,12.59088,-0.00023695849999999998,-0.001904413,-0.004551556,0.007394343,-0.0002450978,-0.02226004,0.04672069,-0.44730200000000003,0.18013959999999998,357.6008,357.5212,356.4875,
1642.508,-0.006934086999999999,-0.0020162820000000003,-0.0038461090000000003,-0.01629832,0.02047749,-0.02507061,-0.005481303000000001,0.035505400000000006,-0.005633801,359.7435,358.00300000000004,359.9207,0.0037633159999999996,-0.002885726,-0.004646947,-0.008156898000000001,-0.009413717,0.01194877,-0.08075591,-0.45628230000000003,0.1835155,2.214591,3.0434349999999997,12.58227,0.0001156332,0.0003236265,-0.005339044,0.01076305,0.0005506832,-0.01733208,0.04672401,-0.4473044,0.18006770000000002,357.5918,357.5193,356.5049,
1656.581,-0.006475982,-0.0020912979999999997,-0.003402516,-0.01526952,0.01621518,-0.02495516,-0.005529463,0.03547971,-0.00566712,359.7576,357.9917,359.9427,0.005980041,-0.003229617,-0.00539646,-0.007368803,-0.03156836,0.002153393,-0.08067797,-0.4563223,0.18341770000000002,2.2291380000000003,3.073336,12.57854,5.878275e-05,0.0014043010000000002,-0.0050942340000000004,0.0038277579999999997,0.015535,-0.005906112,0.04673883,-0.4472854,0.1799984,357.5878,357.50800000000004,356.5122,
1670.556,-0.005580531999999999,-0.001898935,-0.002953007,-0.004743489,0.01722495,-0.02295325,-0.00557214,0.03546009,-0.005702555,359.7388,357.97900000000004,359.9524,0.004069425,-0.002599569,-0.005891028,-0.004355331,-0.01673235,-0.01449121,-0.08063406,-0.456351,0.1833362,2.2330799999999997,3.0868849999999997,12.585360000000001,0.001757425,0.00287104,-0.004503814,0.008409584,0.01292399,0.004264563,0.04677194,-0.4472494000000001,0.1799321,357.5829,357.4946,356.509,
1684.115,-0.005080716,-0.00145939,-0.002631371,-0.002397355,0.01502367,-0.01310085,-0.005623043,0.03545449,-0.005735755,359.7327,357.97,359.93800000000005,0.001963644,-0.004255985,-0.00510898,-0.02531452,-0.01881915,-0.05161515,-0.08061438,-0.4564153,0.1832449,2.256384,3.103729,12.63611,0.003378301,0.003723337,-0.0035531509999999996,0.022136700000000002,0.0037121529999999997,0.0019878689999999997,0.04681628,-0.4472134,0.1798779,357.5675,357.491,356.5058,
1698.3999999999999,-0.004529699,-0.0009891063000000001,-0.002193099,0.001678779,0.01172589,0.001201024,-0.005671442,0.03546644,-0.00573799,359.7284,357.9656,359.9254,0.00036143300000000003,-0.003539498,-0.00522941,-0.01622942,-0.008980745,-0.0474125,-0.08061158,-0.456462,0.183171,2.266997,3.109911,12.67349,0.0047309859999999995,0.0006849200999999999,-0.0006731374,0.006855371,-0.0105714,-0.007336245999999999,0.04687195,-0.44719490000000006,0.179849,357.5574,357.4984,356.5094,
1712.471,-0.003812484,-0.0006204483,-0.001863479,0.00367954,0.00745465,0.002475512,-0.005706608,0.0354871,-0.005730391,359.7225,357.9673,359.9214,0.00038663160000000006,-0.002413068,-0.0056129859999999995,0.007829026,0.001057303,-0.01569533,-0.08060712,-0.4565037,0.1831036,2.2588529999999998,3.110585,12.68083,0.005736376,-0.002565822,0.001564088,-0.0159365,-0.021795,-0.01206834,0.04692553,-0.4472126,0.1798599,357.5674,357.5166,356.5222,
1726.0130000000001,-0.003199664,-0.0001922882,-0.001616365,0.0009265521000000001,0.00217636,-0.003096999,-0.005735576,0.03551233,-0.0057291090000000005,359.728,357.9741,359.9337,0.0005878906,-0.0036227890000000004,-0.004604562,0.0037080959999999997,0.0014637729999999998,0.009031026,-0.08060076,-0.4565519,0.1830474,2.255182,3.112284,12.67649,0.006864276,-0.003545936,0.002308581,-0.02181223,-0.02273582,0.0067570090000000005,0.046986,-0.4472429,0.1798845,357.5829,357.5355,356.5177,
1740.2430000000002,-0.002206159,-7.633456e-05,-0.001493811,-0.0007509958999999999,-0.0009764942,-0.008583744,-0.005746663000000001,0.03552876,-0.005749881,359.7325,357.98,359.9509,-0.0005980491,-0.005311341999999999,-0.002376118,-0.008804797,0.01492008,0.02598017,-0.08059644,-0.4566429,0.1829926,2.257932,3.097317,12.65274,0.007976159,-0.003086053,0.002054806,-0.01426351,-0.02417966,0.02390177,0.04707623,-0.44728500000000004,0.17991500000000002,357.595,357.5595,356.4935,
1754.3849999999998,-0.0016325489999999998,-0.00015969790000000002,-0.001181727,-0.001254951,-0.00739662,-0.003242937,-0.005762041,0.03553803,-0.005760849,359.7343,357.9968,359.9447,-0.001511574,-0.006375569,-0.0006112034,-0.02583971,0.01164114,0.005562165,-0.08060919,-0.4567178,0.1829796,2.2761810000000002,3.082769,12.64685,0.007585621,-0.003176713,0.001928011,-0.02139872,-0.023324200000000003,0.01575438,0.04714837,-0.44731540000000003,0.1799402,357.6106,357.5787,356.4802,
1768.496,-0.00100419,-3.374417e-05,-0.0009565811999999999,-0.0048208420000000005,-0.00954354,0.000726957,-0.0057595369999999995,0.03554651,-0.005749375,359.7438,358.0092,359.9367,-0.002382227,-0.005292604,0.0002758051,-0.03641528,0.006373975,-0.03125273,-0.08064097,-0.4567785,0.182979,2.3034169999999996,3.070604,12.67324,0.006345285,-0.0018261879999999999,0.0009685613,-0.01545072,-0.01634744,0.006894498000000001,0.04720203,-0.44732829999999996,0.1799521,357.6235,357.592,356.476,
1781.913,-0.0006725934,-3.0787920000000003e-06,-0.00041413919999999996,-0.0007692364,-0.01063399,0.003238949,-0.0057584640000000005,0.03554974,-0.005717725,359.7365,358.0207,359.9309,-0.00202599,-0.0024345779999999997,0.000176887,-0.02646147,-0.003312871,-0.05443813,-0.08067261,-0.45679250000000005,0.1829796,2.321111,3.072286,12.72205,0.005366330999999999,0.0006604415,-0.0008026552000000001,0.002215419,-0.01261217,0.005275656,0.04724942,-0.44731499999999996,0.1799461,357.6245,357.602,356.4728,
1796.2330000000002,-0.0002781112,-3.913816e-05,0.00017402470000000002,0.003664412,-0.009568224,0.001491374,-0.005744696,0.03554241,-0.005689441999999999,359.7261,358.0269,359.9341,-0.001106532,0.0007711374,-0.0001299106,-0.005738066,-0.0030959290000000003,-0.04326659,-0.08069026,-0.45677740000000006,0.1829759,2.322209,3.076926,12.751430000000001,0.003742347,0.001766075,-0.001802201,0.009033344,-0.004516216,0.002991487,0.04728836,-0.44729009999999997,0.17992439999999998,357.6165,357.6086,356.4713,
1810.0280000000002,-9.953606e-05,6.686090999999999e-05,0.0006348307,0.004548653,-0.008520526,0.003705571,-0.00573051,0.03553418,-0.005670369000000001,359.7205,358.0317,359.9284,-0.0002710984,0.003288596,-0.0002794061,0.01580152,0.003718022,-0.006500552,-0.08069725,-0.45675779999999994,0.1829685,2.313456,3.078606,12.75817,0.00149787,0.0004175036,-0.0018592729999999998,0.007074487,0.00588805,0.0008020664,0.04730317,-0.4472445,0.1798892,357.6093,357.6072,356.4711,
1823.9280000000003,0.00018117119999999998,9.835349999999999e-07,0.0011715060000000001,0.00659211,-0.006404619,0.0049467040000000006,-0.005710423,0.03552072,-0.005641729,359.7114,358.0334,359.9232,0.0002918111,0.003654137,-9.697392e-05,0.02311859,0.008155757,0.01358774,-0.08069306,-0.4567321,0.18296329999999997,2.2966900000000003,3.0767830000000003,12.74874,0.0005986816,-0.0015361889999999999,-0.0014959510000000001,-0.0005362069,0.002939255,-0.004558726,0.04729828,-0.447216,0.1798625,357.6088,357.6055,356.4732,
1838.161,0.0005498855,0.0001580787,0.001532374,0.002188486,-0.0032102209999999996,0.006675881,-0.005714357,0.03554623,-0.0056175290000000004,359.7151,358.032,359.9144,0.0011499260000000001,0.001019491,0.001116873,0.0046655590000000005,-0.002688399,0.00689635,-0.08068527,-0.4567178,0.18296600000000002,2.288965,3.077624,12.73864,-0.001024278,-0.004064278,-0.001057463,-0.008849353,0.009061671,-0.007235737,0.04727584,-0.4472134,0.1798344,357.6144,357.5999,356.4782,
1851.839,0.0004952188,6.659265000000001e-05,0.001922641,-0.0001220484,-0.004279875,0.008617159000000001,-0.005727053,0.0355605,-0.0055867140000000004,359.717,358.0379,359.9034,0.0004122864,-0.0008524030000000001,0.0018919829999999999,-0.00616645,0.0005575870999999999,-0.006393444,-0.08068313,-0.4567156,0.182979,2.290259,3.079127,12.739419999999999,-0.002329662,-0.00705919,-0.00035943739999999997,-0.02176949,0.01547494,-0.008657393000000001,0.04724643,-0.44728599999999996,0.1798256,357.6335,357.5863,356.4833,
1865.6599999999999,0.0007898142999999999,3.895647e-05,0.002128876,-0.0043417840000000004,-0.001071175,0.008224513000000001,-0.005705297,0.03556848,-0.005548686,359.7259,358.0357,359.8963,0.0001385302,-0.002981728,0.002386103,-0.0203876,-0.001841201,-0.02306912,-0.08068641,-0.45674,0.1830089,2.3037349999999996,3.076597,12.75869,-0.002367704,-0.008529369,0.0003497686,-0.02940113,0.01043994,-0.01367015,0.04721247,-0.44737040000000006,0.179828,357.661,357.5764,356.4924,
1879.6260000000002,0.0003968865,-0.0003555922,0.0028215859999999996,-0.0041228409999999995,-0.008502856,0.005076933,-0.005695343,0.03555636,-0.005484431999999999,359.7288,358.0557,359.8968,0.001602428,-0.004358918,0.002172962,-0.02687274,-0.01525506,-0.03196424,-0.08066910000000001,-0.45678729999999995,0.18304279999999998,2.328432,3.086583,12.79352,-0.0009343218,-0.007768316,0.0005348594,-0.022012599999999997,-0.0033224770000000003,-0.005459715,0.04718518,-0.44740470000000004,0.1798293,357.6777,357.5816,356.4968,
1893.679,0.0005255839,-0.00018799009999999997,0.003046935,-0.00817062,-0.006344916,0.002565132,-0.005670667,0.03556463,-0.005424798000000001,359.7431,358.0555,359.8979,0.0027028829999999997,-0.003852488,0.0014923010000000001,-0.017006900000000002,-0.01436111,-0.01653597,-0.08064309,-0.4568152,0.1830549,2.3389,3.093925,12.80472,-3.524522e-05,-0.006735138000000001,0.00040587269999999996,-0.02866819,-0.001259329,0.006088545999999999,0.04716947,-0.447429,0.1798319,357.7014,357.5845,356.4899,
1907.6730000000002,0.00047809809999999997,-0.0003308868,0.0036701090000000004,-0.005777846999999999,-0.006333600000000001,-0.0004341257,-0.005671442,0.03556227,-0.00532937,359.7442,358.0598,359.9035,0.003268585,-0.00191684,6.771809e-05,-0.0007269367999999999,-0.002482411,0.01446238,-0.08059646,-0.45684140000000006,0.18305629999999998,2.345052,3.097512,12.79792,0.00113424,-0.004271828,0.0002071359,-0.0244443,-0.0014714370000000001,0.01794367,0.04716191,-0.44742650000000006,0.17983229999999997,357.7161,357.5889,356.4772,
1921.17,0.0007160846000000001,-0.0001925708,0.004003853,-0.004595385,-0.002073557,-0.001422545,-0.005660951,0.03556984,-0.005239934,359.7462,358.0547,359.9064,0.004695370999999999,-0.0004574315,-0.0008227814,0.010283200000000001,-0.01007507,0.02140542,-0.08053309,-0.4568521,0.1830392,2.34091,3.102558,12.77775,0.00157318,-0.001953402,3.623305e-05,-0.021443,0.001745344,0.024578299999999997,0.04715949,-0.4474141,0.1798358,357.7305,357.5927,356.4589,
1935.518,0.0005869546,-0.000138859,0.004723671,-0.001248936,-0.004201198,-0.003256557,-0.005653083000000001,0.03556595,-0.005138457,359.7416,358.0631,359.9117,0.005588434000000001,-0.00028370509999999996,-0.0009567973,0.007585071,-0.01773807,0.01798536,-0.08046497,-0.45685459999999994,0.18302100000000002,2.3382110000000003,3.116187,12.76211,0.0018236629999999999,0.0003627115,-0.0001590731,-0.01086066,0.00817504,0.0255422,0.04716352,-0.44737259999999995,0.1798384,357.7393,357.5895,356.4388,
1949.476,0.0006323087000000001,-6.598626e-05,0.00536783,-1.6042720000000003e-05,-0.005255686,-0.005282901,-0.005635083000000001,0.03556238,-0.0050342979999999996,359.7401,358.069,359.9187,0.004702861,-0.0005081986000000001,-0.0006299859,0.0031345870000000003,-0.01247767,0.01640804,-0.08040535,-0.4568604,0.18301589999999998,2.338673,3.1277220000000003,12.74977,0.003660828,-0.001428663,0.001042156,-0.04424728,0.012755500000000001,0.06225766,0.04723151,-0.44733370000000006,0.1798596,357.7791,357.585,356.3704,
1963.2620000000002,0.0007200611,-0.0001293988,0.00591897,-1.224022e-06,-0.003126503,-0.005293674,-0.005629301,0.03556498,-0.004926473,359.7408,358.0675,359.9234,0.003635391,-0.0011300560000000002,-5.6956309999999996e-05,-0.0026725209999999998,-0.009735766,0.004351235,-0.08035871,-0.45686940000000004,0.18301510000000001,2.3399959999999997,3.132952,12.7435,0.005464383000000001,0.001864736,0.0004940531,-0.001110991,-0.01225418,0.03308017,0.04726715,-0.44728450000000003,0.179862,357.7744,357.5975,356.3489,
1977.277,0.0008282585000000001,-0.00039547629999999996,0.006158176,-0.002892275,9.976184000000001e-05,-0.00877399,-0.0056326990000000006,0.03556485,-0.004826546,359.7488,358.0622,359.9363,0.003386309,-0.002201016,0.0009452652,-0.01009435,-0.01657405,-0.009058359,-0.08031774,-0.45688019999999996,0.1830221,2.347572,3.144828,12.74872,0.004629521,0.001205177,0.001110562,0.008325106,-0.01853405,-0.00359792,0.04730024,-0.44725249999999994,0.179875,357.7657,357.6098,356.3527,
1991.165,0.0007292584,-0.00097932,0.006642131,-0.004999082,0.002235752,-0.008968848,-0.005640805,0.03554708,-0.004714102,359.7573,358.0575,359.9433,0.002762405,-0.0035306440000000003,0.00186356,-0.01835369,-0.01705003,-0.01610567,-0.0802874,-0.4569037,0.1830435,2.3634049999999998,3.157866,12.763810000000001,0.003066911,-0.0016478979999999999,0.0022746660000000003,-0.002464834,-0.009637959,-0.01597607,0.04732684,-0.447245,0.1799029,357.7651,357.619,356.3652,
2004.967,0.00074628,-0.0012982010000000001,0.006894298,-0.009580754,0.0054130509999999995,-0.005105925,-0.00561583,0.03551841,-0.004616737,359.7729,358.0478,359.94,0.0013678229999999998,-0.0037567670000000003,0.00247155,-0.01763375,-0.003539006,-0.0017126860000000002,-0.08026813,-0.45692840000000007,0.183069,2.376118,3.1605540000000003,12.76989,0.002918535,-0.0044728829999999995,0.003276054,-0.02447041,-0.001108498,0.006912774,0.04735609,-0.44726540000000004,0.17995150000000001,357.7849,357.6232,356.36400000000003,
2018.9320000000002,0.0008000643,-0.001833985,0.007139856,-0.01160557,0.006492192,-0.006358732,-0.005591571,0.03547603,-0.0045146940000000005,359.7866,358.0409,359.9458,0.0008956362,-0.004037822,0.0028305640000000003,-0.01791187,-0.0014221370000000002,0.000409519,-0.08024919999999999,-0.45696190000000003,0.183104,2.390526,3.1593720000000003,12.7726,0.004216389,-0.005944259,0.0037588770000000003,-0.0373996,-0.003953789,0.04006491,0.04741162,-0.44731279999999995,0.18001270000000003,357.816,357.6334,356.3246,
2032.915,0.0008802230000000001,-0.001946223,0.007451755,-0.0161964,0.008602223,-0.00249225,-0.005577505,0.03545112,-0.0043937559999999995,359.8071,358.0309,359.9394,0.0007223866000000001,-0.0036837190000000002,0.002894143,-0.01019203,-0.003262094,0.001147478,-0.08023611,-0.4569942,0.18313800000000002,2.398907,3.159508,12.77356,0.004226962,-0.006708138000000001,0.003661042,-0.03868386,-0.007084329,0.046937900000000005,0.04745064,-0.44736400000000004,0.1800615,357.8435,357.6467,356.2801,
2046.9810000000002,0.0009850282,-0.002037223,0.007845841999999999,-0.01752844,0.008579234,0.000600205,-0.005564988000000001,0.03542775,-0.0042576490000000005,359.8227,358.0237,359.9335,0.0003934882,-0.0035950440000000004,0.00293165,-0.01162453,-0.001655873,0.007879219,-0.08023231,-0.4570259,0.18317879999999997,2.4080529999999998,3.1575900000000003,12.77008,0.0024532589999999997,-0.006944945,0.003104247,-0.031172900000000003,-0.003200884,0.01917581,0.04746161,-0.4474031,0.1800997,357.8617,357.6498,356.2692,
2060.519,0.0013706360000000002,-0.0020792379999999997,0.008125549000000001,-0.01964417,0.00965023,0.0004047523,-0.005534589,0.0354068,-0.004117697,359.8418,358.0067,359.9321,2.589426e-05,-0.003451583,0.0029861,-0.00739355,-0.002368861,0.0048983740000000005,-0.0802336,-0.45705680000000004,0.1832191,2.414455,3.156711,12.76624,2.337841e-05,-0.006480309,0.002049805,-0.01651511,0.00215314,-0.01184868,0.04745644,-0.4474549,0.1801297,357.8727,357.6496,356.2783,
2074.652,0.001243255,-0.002114702,0.008686611,-0.01694308,0.005334105,0.006011525,-0.005503774,0.03538489,-0.003965914,359.8505,358.0157,359.9178,-0.0004950258999999999,-0.004190198,0.0029692090000000004,-0.01088188,-0.001239415,0.001180892,-0.08023736,-0.4570988,0.1832662,2.422503,3.1555459999999997,12.76426,-0.001801485,-0.006216968000000001,0.001450149,-0.01049812,0.01126927,-0.02098727,0.04743431,-0.44751729999999995,0.1801554,357.8834,357.6411,356.2944,
2088.442,0.0019096739999999999,-0.002362052,0.008844644,-0.01489273,0.008509835,0.007257559,-0.005442977,0.03535244,-0.003824413,359.8591,358.0037,359.9098,-0.001062029,-0.005210598,0.003198764,-0.01860111,0.0006039263,0.0004440782,-0.08024465,-0.45715790000000006,0.183321,2.437222,3.152862,12.76483,-0.002057287,-0.006827229000000001,0.0014464279999999998,-0.02168809,0.01568328,-0.008488841,0.047412800000000005,-0.4475699000000001,0.180176,357.8998,357.6306,356.2991,
2102.3070000000002,0.002123419,-0.002549428,0.009180143,-0.01801767,0.00321073,0.005917365,-0.005407035,0.03532822,-0.003678352,359.8788,358.0104,359.9066,-0.002231604,-0.005393505,0.002980385,-0.02034517,0.01352087,0.002328371,-0.08025693,-0.4572179,0.18337260000000002,2.4503340000000002,3.1400740000000003,12.76398,-0.001285738,-0.006214823,0.001384245,-0.02243047,0.01563535,0.01773013,0.0473939,-0.44762799999999997,0.1802012,357.9207,357.619,356.2832,
2116.67,0.002127294,-0.002725648,0.009678703,-0.02044917,-0.002130711,0.008918395,-0.0053779480000000005,0.03530335,-0.003523529,359.903,358.0228,359.8824,-0.002240353,-0.005797148,0.002672,-0.03030457,0.01025477,-0.006427257,-0.08026898,-0.4572737,0.1834215,2.469983,3.124918,12.77046,-0.0009817779,-0.006375161,0.0016907229999999999,-0.03039075,0.014853100000000001,0.02511008,0.04738592,-0.44769040000000004,0.1802289,357.9445,357.6104,356.2587,
2130.37,0.002057578,-0.002271659,0.01001009,-0.02277443,-0.005340799,0.010856900000000001,-0.005333483000000001,0.03529945,-0.003373593,359.9182,358.0344,359.8762,-0.001362795,-0.004663344,0.002030344,-0.02140645,0.002416536,-0.02086481,-0.08027486,-0.4573097,0.18345279999999997,2.482324,3.121004,12.78543,-0.001120426,-0.006358203000000001,0.002001584,-0.03308947,0.0071925209999999995,0.01705533,0.04737244,-0.44773670000000004,0.18025539999999998,357.9662,357.6077,356.2448,
2144.124,0.002368916,-0.002321807,0.01043348,-0.01868931,-0.006296413000000001,0.0005136922,-0.005256295,0.03527611,-0.0032188890000000004,359.9305,358.0339,359.8922,5.353388000000001e-05,-0.0032737870000000002,0.001238969,-0.006973684,-0.006096328000000001,-0.02113134,-0.08027228,-0.4573417,0.1834761,2.489629,3.127312,12.804910000000001,-0.002364469,-0.0053405580000000005,0.0019417310000000001,-0.02422179,0.01148932,0.00489697,0.04734635,-0.44778779999999996,0.1802898,357.9886,357.5996,356.2379,
2158.21,0.002551218,-0.0026640540000000003,0.01070796,-0.02033812,-0.004092827,-0.0049845029999999995,-0.005188525,0.03523825,-0.003062874,359.9492,358.0323,359.9053,0.0009019538000000001,-0.0035405379999999998,0.001960169,-0.005601848,-0.006341658000000001,0.006896333,-0.08025568,-0.45737150000000004,0.1834999,2.493414,3.131523,12.805819999999999,-0.00338524,-0.0040462729999999995,0.00150347,-0.01356931,0.02032917,-0.005447014,0.04731969,-0.44782150000000004,0.1803128,358.0022,357.5859,356.2388,
2172.002,0.002048448,-0.003076405,0.01104765,-0.02513576,-0.005217543,0.001008,-0.0051979420000000005,0.03518787,-0.002899617,359.9758,358.0379,359.8907,0.0005994822,-0.004359677,0.002864422,-0.01456126,-0.0009842869,0.02799604,-0.08023604,-0.45741329999999997,0.1835396,2.506686,3.127852,12.78635,-0.003965565,-0.00255747,0.001266671,0.002391812,0.02151508,-0.009132292,0.04728823,-0.44784359999999995,0.18032910000000002,358.0022,357.5723,356.2439,
2185.6749999999997,0.001596531,-0.003341867,0.01136267,-0.02913009,-0.004259014,0.01028605,-0.005210935999999999,0.0351368,-0.002732664,0.006227533,358.04,359.85699999999997,-0.00106024,-0.0037240740000000004,0.0030849909999999996,-0.01795331,0.01157463,0.0215496,-0.08023245,-0.45745410000000003,0.18358129999999998,2.521878,3.114034,12.76859,-0.004064641,-0.002183982,0.002022616,0.0048574740000000005,0.019102200000000003,-0.010460700000000002,0.04724281,-0.4478688,0.1803566,357.9995,357.5557,356.2509,
2199.9739999999997,0.001097215,-0.002994161,0.01138361,-0.03532521,-0.002256489,0.020443299999999998,-0.005208671,0.03509485,-0.002572626,0.04628945,358.039,359.8216,-0.002138648,-0.001789872,0.0026362070000000002,-0.006612388,0.009743746,-0.01541415,-0.08024637,-0.4574861,0.18362,2.526408,3.1074439999999997,12.7764,-0.0028266759999999998,-0.0020196470000000003,0.003653325,0.001266472,0.007940739,-0.01375457,0.04719897,-0.4478916,0.18040699999999998,357.9987,357.5463,356.2634,
2213.554,0.0008316841,-0.00266763,0.0115344,-0.03715516,-7.935799e-05,0.01707977,-0.005192815999999999,0.03505080000000001,-0.002405763,0.07345487,358.0368,359.825,-0.002799652,-0.0006251711,0.0025539960000000002,0.0008204114,0.01273829,-0.03007129,-0.08027348,-0.4575076,0.18365309999999999,2.5224849999999996,3.101629,12.799660000000001,-0.001662197,-0.002064679,0.004831899000000001,-0.006801006,0.002955244,-0.005742092,0.04717194,-0.4479079000000001,0.18046589999999998,358.0036,357.5444,356.2685,
2227.446,0.0006667458999999999,-0.00242181,0.0115432,-0.036856099999999996,0.00017103080000000002,0.001048073,-0.00518328,0.03501827,-0.002242386,0.10390160000000001,358.0317,359.8601,-0.002206921,-0.00151639,0.0035792379999999998,-0.005831903,0.0036834890000000003,-0.03269489,-0.08030145,-0.45753459999999996,0.18370229999999999,2.5211360000000003,3.100957,12.82847,-0.0004384336,-0.002059038,0.006104555,-0.01729516,0.002063522,0.0143126,0.04715448,-0.44792380000000004,0.1805642,358.019,357.5437,356.2591,
2241.7639999999997,0.0007970639999999999,-0.002248511,0.0113365,-0.03563338,0.005736333000000001,-0.01271692,-0.005182624,0.0350145,-0.002084225,0.1286504,358.0253,359.8862,-0.0016714420000000002,-0.002765283,0.0055475590000000005,-0.01854244,0.003025008,-0.006236098000000001,-0.08032213,-0.4575674,0.1837728,2.535138,3.096567,12.84104,0.0007232903,-0.001741605,0.006816849,-0.02400172,0.001940325,0.026199200000000002,0.04715306,-0.44793019999999995,0.180672,358.0389,357.5459,356.2351,
