time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1907.422,0.2449863,-0.02422054,-0.05811334,-0.24074229999999996,-2.806724,-0.1015041,-0.05380744,0.02529141,0.26339509999999994,0.9803059999999999,25.3578,357.7969,1.7342849999999999,-0.03904448,-0.2143011,1.125998,-3.855489,2.310911,-0.004213811,-0.3362817,0.5295463,329.3799,11.42496,11.024989999999999,0.25224989999999997,-0.20961570000000002,-2.073456,3.0423139999999997,-4.255713,-0.06545424,0.28080959999999994,-0.2898127,0.1557589,332.064,89.28873,2.317227
1921.6339999999996,0.24157620000000002,-0.031929200000000005,-0.07037193,-0.3250768,-2.929043,-0.04361294,-0.05043131,0.0247162,0.2619268,1.194908,27.8719,357.9311,1.7064110000000001,-0.04903406,-0.3469355,1.317971,-3.82514,2.297556,0.01576354,-0.3369676,0.5218769,329.526,15.3575,10.6294,0.05013657,-0.2015489,-2.072669,2.95383,-4.245502,-0.3507214,0.2761565,-0.2916625,0.13028800000000001,332.5724,93.369,2.171001
1935.75,0.23706239999999998,-0.03665291,-0.08242829,-0.3388085,-3.0414630000000002,0.05795213,-0.04712623,0.02421737,0.2603466,1.422751,30.48965,357.8837,1.6752490000000002,-0.05386016,-0.450175,1.515467,-3.7712839999999996,2.235341,0.03491813,-0.33756590000000003,0.5138775,329.6089,19.24644,10.1865,-0.09062994,-0.19446329999999998,-2.060263,2.8532759999999997,-4.277916,-0.5854852,0.2714798,-0.2935596,0.1058596,333.0387,97.47131999999999,2.1446169999999998
1949.29,0.2342317,-0.03865188,-0.09253689999999999,-0.3069059,-3.1614139999999997,0.140773,-0.04375786,0.023768099999999997,0.2589008,1.6202379999999998,33.22294,357.8159,1.625679,-0.05426356,-0.5672151,1.748402,-3.696133,2.111699,0.05311702,-0.33822329999999995,0.5041108,329.5069,23.09725,9.677388,-0.2515889,-0.1834319,-2.033989,2.712742,-4.320836,-0.7997724,0.2642914,-0.295266,0.08198652,333.3916,101.5683,2.120934
1963.1,0.2338091,-0.03726952,-0.10257129999999999,-0.27527090000000004,-3.275341,0.1583951,-0.04028219,0.02334622,0.2573739,1.7368169999999998,36.018359999999994,357.8463,1.5620889999999998,-0.05159400000000001,-0.6777741,1.956665,-3.6378699999999995,1.909228,0.07028278,-0.3389724,0.493386,329.2522,26.83554,9.257707,-0.4088996,-0.16983199999999998,-1.994637,2.5360240000000003,-4.3487279999999995,-0.9848796000000001,0.2554474,-0.296848,0.05895715,333.6378,105.616,2.075081
1977.2889999999998,0.23175189999999998,-0.03721695,-0.1108193,-0.23620570000000002,-3.3486949999999998,0.1258423,-0.03709036,0.0225735,0.2559918,1.715784,38.79806,357.8702,1.499943,-0.05060948,-0.7641438,2.071271,-3.630876,1.7143709999999999,0.08665556,-0.339738,0.48231009999999996,329.0778,30.51303,8.982707000000001,-0.5580623,-0.1559318,-1.9414349999999998,2.3307729999999998,-4.3331610000000005,-1.134106,0.2450351,-0.29832270000000005,0.03682645,333.8144,109.5395,1.985595
1990.9120000000003,0.22352829999999999,-0.03757184,-0.1196114,-0.20910720000000002,-3.3493190000000004,0.126504,-0.03427595,0.02203101,0.25403339999999996,1.849698,41.41267,357.8229,1.427409,-0.05089669,-0.850462,2.1158509999999997,-3.628937,1.543042,0.1023403,-0.3401715,0.470037,328.9991,34.0843,8.817452000000001,-0.6933699999999999,-0.1469858,-1.877875,2.144444,-4.274177,-1.26789,0.2336264,-0.30004770000000003,0.01573519,334.0533,113.3397,1.8711900000000001
2004.558,0.21047190000000002,-0.04014904,-0.1266739,-0.1473284,-3.311064,0.1664614,-0.03167653,0.02126431,0.2521189,2.018481,43.94595,357.6312,1.35355,-0.05337381,-0.9244025,2.103989,-3.634978,1.4153069999999999,0.1170667,-0.3405752,0.4570835999999999,329.0769,37.56775,8.76823,-0.8161729999999999,-0.14330610000000002,-1.81024,2.0259810000000003,-4.241944999999999,-1.413241,0.22098620000000002,-0.3017134,-0.0044477729999999995,334.44300000000004,117.1693,1.851207
2018.7359999999999,0.1930124,-0.04473601,-0.1343942,-0.08141802,-3.248659,0.2220964,-0.02950746,0.02048546,0.249935,2.286854,46.40653,357.4234,1.278011,-0.05625184,-0.9899793,2.073868,-3.6346730000000003,1.30972,0.13085919999999998,-0.3410267,0.44349220000000006,329.2424,40.9588,8.808547,-0.9297049000000001,-0.1449155,-1.741291,1.9298959999999998,-4.228832,-1.5811899999999999,0.20719250000000003,-0.3036211,-0.02378628,334.9637,121.0327,1.8982860000000001
2032.9270000000001,0.1769103,-0.05041334,-0.1401895,-0.04242453,-3.1921049999999997,0.26751020000000003,-0.02758008,0.01959509,0.24781489999999998,2.590096,48.84832,357.2523,1.200469,-0.05802343,-1.05104,2.0568560000000002,-3.629257,1.2066,0.14357550000000002,-0.3415323,0.42929040000000007,329.4289,44.30045,8.889778999999999,-1.0401850000000001,-0.1518158,-1.671821,1.8160630000000002,-4.219991,-1.726868,0.191973,-0.3058026,-0.04236527,335.49199999999996,124.8549,2.021907
2046.998,0.1573185,-0.05662481,-0.1450497,-0.02229344,-3.095813,0.3033679,-0.02594918,0.01865244,0.2457555,2.894567,51.1247,357.1541,1.119481,-0.05633222,-1.108325,2.058964,-3.590014,1.082151,0.15519520000000003,-0.3419231,0.41446750000000004,329.5721,47.57399,8.928844999999999,-1.146098,-0.1647557,-1.60386,1.675805,-4.232638,-1.8763189999999998,0.1757851,-0.3083269,-0.06019871,336.0527,128.717,2.148062
2060.5609999999997,0.1398989,-0.05875314,-0.1459074,-0.01375458,-2.978371,0.32317090000000004,-0.02451473,0.01791534,0.2438585,3.2138560000000003,53.26622,357.0659,1.0302959999999999,-0.04904288,-1.16012,2.0385169999999997,-3.5342830000000003,0.9142742,0.16541960000000003,-0.34218930000000003,0.3991392,329.5926,50.70117,9.005203999999999,-1.2454459999999998,-0.1808517,-1.5363879999999999,1.5360559999999999,-4.296072000000001,-2.026995,0.1585601,-0.3110962,-0.07720514,336.6154,132.6936,2.347587
2074.8179999999998,0.12123099999999999,-0.05637264,-0.14203570000000001,0.024933900000000002,-2.826682,0.29963520000000005,-0.02324873,0.017394299999999998,0.24216410000000002,3.403692,55.22905,356.8493,0.9355851999999999,-0.03835952,-1.206589,1.9985669999999998,-3.5047639999999998,0.725647,0.1744746,-0.3424678,0.3833618,329.4696,53.74345,9.166955,-1.347807,-0.2067103,-1.4625549999999998,1.3807639999999999,-4.410327,-2.260376,0.1401033,-0.31430009999999997,-0.09315518,337.3833,136.8805,2.6320650000000003
2088.375,0.1070962,-0.05162618,-0.1352162,0.06362145,-2.6977919999999997,0.21443600000000002,-0.02176976,0.01677442,0.24074079999999998,3.4308620000000003,57.1748,356.5929,0.8387009,-0.02870291,-1.245493,1.947516,-3.481071,0.5524454000000001,0.18232479999999998,-0.3427947,0.3674511,329.2772,56.71634,9.38084,-1.432037,-0.2321778,-1.39137,1.119008,-4.501583,-2.454352,0.12116289999999999,-0.3176736,-0.10812360000000001,338.2393,141.0963,2.8172759999999997
2102.19,0.09537005,-0.04733941,-0.12804849999999998,0.07688535,-2.585467,0.135049,-0.02050525,0.01617581,0.23928739999999998,3.481444,59.0538,356.3661,0.7444665,-0.02500768,-1.276278,1.896563,-3.4318589999999998,0.425472,0.18917579999999998,-0.343344,0.3512395,329.1262,59.59219,9.610428,-1.507563,-0.2589,-1.309928,0.7925398,-4.557795,-2.579645,0.10162310000000001,-0.3214027,-0.1218376,339.1678,145.27100000000002,2.932905
2116.385,0.08392587,-0.04594449,-0.12169239999999999,0.07187867,-2.4822,0.09380893,-0.01961201,0.01548469,0.23777849999999998,3.573426,60.85006,356.1764,0.6587689,-0.0305764,-1.3012540000000001,1.905507,-3.369509,0.37626220000000005,0.1951786,-0.34396129999999997,0.3349487,329.1971,62.50415,9.793097,-1.569987,-0.28377959999999997,-1.2166299999999999,0.45820659999999996,-4.588532,-2.631625,0.08178151,-0.32533690000000004,-0.1341634,340.1207,149.3804,3.064743
2130.4639999999995,0.07053474,-0.04834798,-0.11466069999999999,0.05657803,-2.369478,0.09790329,-0.01909518,0.01466784,0.2363574,3.7423029999999997,62.54591,356.0704,0.5870738,-0.04057102,-1.313895,1.9097009999999999,-3.294969,0.38345490000000004,0.20041579999999998,-0.34467470000000006,0.3188708,329.4657,65.28687,10.091289999999999,-1.6170149999999999,-0.3086644,-1.1147209999999999,0.08395675,-4.592217,-2.616669,0.06186134,-0.3295113,-0.1450732,341.1723,153.4214,3.119654
2144.08,0.05760961,-0.05222873,-0.10793019999999999,0.05556587,-2.260926,0.1266371,-0.018751499999999997,0.01384938,0.23501100000000003,3.973547,64.13332,355.9662,0.5052394,-0.05563221,-1.320619,1.909718,-3.210762,0.42506049999999995,0.2043155,-0.34571609999999997,0.30257929999999994,329.9119,67.8989,10.54223,-1.644175,-0.33345959999999997,-1.006943,-0.3520707,-4.533261,-2.5013419999999997,0.04213319,-0.3337967,-0.1547007,342.4118,157.2715,2.9798970000000002
2158.192,0.04479035,-0.05538774,-0.1013068,0.07451023,-2.1446110000000003,0.1750263,-0.01849085,0.013068200000000002,0.2337586,4.300784999999999,65.60750999999999,355.8678,0.4230728,-0.07486613,-1.328234,1.9552450000000001,-3.1173889999999997,0.4108246,0.20698720000000004,-0.34712800000000005,0.2860198,330.43,70.53562,10.88332,-1.654883,-0.354604,-0.8950040000000001,-0.7895069,-4.4870779999999995,-2.275328,0.02263716,-0.33796040000000005,-0.1627939,343.7691,161.0509,2.630528
2172.4239999999995,0.03150775,-0.05669987,-0.09476955,0.11028810000000001,-2.021467,0.2227445,-0.01833636,0.01237845,0.23253579999999996,4.680084,66.99744,355.784,0.3414717,-0.10056160000000001,-1.3402290000000001,2.073922,-3.077315,0.34428459999999994,0.20856460000000002,-0.3489836,0.26940890000000006,331.0559,73.38599,11.0943,-1.649034,-0.366338,-0.7775924,-1.141254,-4.483213,-1.950594,0.0038418429999999997,-0.3419667,-0.1692474,345.1023,164.8381,2.139339
2185.783,0.02008992,-0.05768111,-0.08861921,0.13724139999999999,-1.9282599999999999,0.2443529,-0.0183391,0.01155311,0.2314473,5.009208999999999,68.36414,355.6855,0.2597935,-0.1342604,-1.349812,2.226172,-3.0949259999999996,0.2641745,0.20915050000000002,-0.35144640000000005,0.2530594,331.8277,76.40071999999999,11.33976,-1.62228,-0.3679152,-0.6549590000000001,-1.3600370000000002,-4.460166,-1.527844,-0.01401895,-0.34576399999999996,-0.1741385,346.3084,168.5045,1.484553
2199.8379999999997,0.01030632,-0.05841595,-0.08361106,0.15053370000000002,-1.849908,0.2552314,-0.01848882,0.01074311,0.2304665,5.342041,69.68204,355.6231,0.1781404,-0.1742398,-1.348948,2.3708099999999996,-3.0908029999999997,0.1697631,0.20859439999999999,-0.354346,0.2371544,332.7654,79.40328000000001,11.59876,-1.5802450000000001,-0.3616283,-0.5453444000000001,-1.433868,-4.415616,-1.1446379999999998,-0.03066158,-0.3493545,-0.17797120000000002,347.3801,172.0382,0.8871555
2213.9539999999997,-0.0007963403999999999,-0.05823511,-0.07779609,0.14905420000000003,-1.7543509999999998,0.25696060000000004,-0.01886886,0.009980768000000001,0.22954090000000002,5.638433,70.87664000000001,355.5943,0.09223384,-0.21237779999999998,-1.329913,2.457713,-3.0223880000000003,0.05359441,0.2067754,-0.35744380000000003,0.2221013,333.795,82.24446999999999,11.83912,-1.506184,-0.3455414,-0.423622,-1.378647,-4.309531,-0.7797914,-0.04555916,-0.3525957,-0.1801305,348.244,175.3284,0.2703095
2228.038,-0.01331609,-0.05689611,-0.07045257,0.13371639999999999,-1.6406450000000001,0.2420826,-0.01937026,0.009207845,0.22882729999999996,5.873143,71.97264,355.5598,0.00397712,-0.23966839999999998,-1.293955,2.488292,-2.8944080000000003,-0.138211,0.203846,-0.3604001,0.2078927,334.8453,84.9884,11.86843,-1.373526,-0.32162179999999996,-0.28670500000000004,-1.3027229999999999,-4.045178,-0.4393451,-0.05771728,-0.35535869999999997,-0.1804993,349.1042,178.123,359.6389
2241.563,-0.02392082,-0.05471643,-0.06298855,0.1165808,-1.540815,0.20806570000000002,-0.01996475,0.008521885,0.22823020000000002,6.059294,73.00976999999999,355.4857,-0.07426956,-0.2487984,-1.254141,2.421337,-2.773263,-0.4202358,0.2002402,-0.3629852,0.19453570000000003,335.7334,87.74963000000001,11.57646,-1.262575,-0.3029792,-0.2021052,-1.281943,-3.76475,-0.1622054,-0.06908434,-0.35772790000000004,-0.1810987,350.1464,180.6464,359.0658
2255.708,-0.03531197,-0.05092976,-0.05447581,0.09625323,-1.434418,0.1545994,-0.02081144,0.007968783,0.2276456,6.178904,73.95801999999999,355.3855,-0.1772841,-0.2384072,-1.171548,2.1180060000000003,-2.58607,-0.6652531999999999,0.1948236,-0.36532220000000004,0.1831595,336.1501,90.12961999999999,11.116439999999999,-1.090907,-0.2692744,-0.1060704,-1.214904,-3.219791,0.257662,-0.0775383,-0.3592167,-0.1800589,351.1653,182.2569,358.0973
2269.867,-0.04414661,-0.04708133,-0.04706974,0.07507835,-1.352286,0.10258289999999999,-0.02165633,0.007520854,0.2271978,6.2864379999999995,74.89086999999999,355.2667,-0.26140589999999997,-0.2179341,-1.081243,1.7615299999999998,-2.424525,-0.8232788000000001,0.1890942,-0.3675245,0.1727813,336.2963,92.29903,10.667489999999999,-0.9499408000000001,-0.23838379999999998,-0.04261974,-1.1227719999999999,-2.7144459999999997,0.6512014,-0.08519652,-0.3603832,-0.1790515,352.166,183.4892,356.9319
2283.3920000000003,-0.05165013,-0.042561800000000004,-0.04022124,0.04942255,-1.275852,0.06416114,-0.02260727,0.007097602,0.22696999999999998,6.347994,75.77789,355.1764,-0.3156957,-0.20180710000000002,-1.014782,1.512507,-2.370966,-0.940153,0.1835205,-0.36958520000000006,0.16309189999999998,336.4148,94.58659,10.21105,-0.7822925000000001,-0.192857,0.02021569,-0.9255104999999999,-2.1216470000000003,1.093164,-0.09035197,-0.3608004,-0.1770789,352.8907,184.0546,355.3222
2297.4700000000003,-0.05775027,-0.03918691,-0.03188103,-0.001207262,-1.193565,0.04964836,-0.02362782,0.00661248,0.22690460000000004,6.341828,76.57415,355.1797,-0.3799652,-0.17740720000000001,-0.8962876000000001,1.192599,-2.276903,-1.027503,0.17707509999999999,-0.371392,0.1563369,336.2598,96.6827,9.582214,-0.5856348000000001,-0.1343943,0.07535256,-0.6695514,-1.400113,1.458501,-0.09301136,-0.3606809,-0.17468989999999998,353.224,183.8585,353.5429
2311.591,-0.06392109,-0.03556002,-0.02327371,-0.04272464,-1.079503,0.06342126,-0.02475268,0.006266206999999999,0.22698220000000002,6.367489,77.24003,355.2396,-0.41340379999999993,-0.1591395,-0.7952517,0.9396822,-2.155143,-1.069588,0.17097379999999998,-0.3729181,0.1503914,336.1558,98.61904,8.924498,-0.4408147,-0.08658339999999999,0.109329,-0.4106527,-0.9172415,1.4612049999999999,-0.094898,-0.36043759999999997,-0.1723076,353.2321,183.7285,352.3563
2325.361,-0.06922529,-0.03225017,-0.0131888,-0.07072186,-0.9579052,0.07449523,-0.02588427,0.005864382,0.2271951,6.362645,77.80958000000001,355.2861,-0.4395122,-0.13199070000000002,-0.6709101,0.6162758,-2.0735189999999997,-1.046712,0.16482420000000003,-0.37419240000000004,0.1466106,335.6791,100.4016,8.21298,-0.284972,-0.0292164,0.1434805,-0.05005458,-0.5139026,1.124716,-0.09445445,-0.3597007,-0.1693927,352.5916,183.4637,352.00199999999995
2339.413,-0.07327522,-0.02834075,-0.00262725,-0.07811929,-0.8368834999999999,0.07387227,-0.02698207,0.005582929,0.2275779,6.3622819999999995,78.28011,355.3019,-0.44729399999999997,-0.09901772,-0.5260459,0.24573470000000003,-2.005081,-0.9799716,0.15948800000000002,-0.3752629,0.1449464,334.8713,102.041,7.403161,-0.12293369999999999,0.02947825,0.1754578,0.346654,-0.1764817,0.5184624,-0.09199163,-0.3585583,-0.16615639999999998,351.4756,183.1273,352.5941
2353.415,-0.07561436,-0.02385506,0.008283919,-0.08098913,-0.7238015999999999,0.05398482,-0.02808517,0.005455732,0.22810329999999998,6.331841000000001,78.68129,355.2808,-0.4347326,-0.07730815,-0.4144361,-0.03356145,-1.8885060000000002,-0.9093224,0.15488670000000002,-0.376252,0.1438299,334.1101,103.5007,6.532083999999999,-0.0149321,0.06272243,0.195507,0.5672063,0.02905241,0.1166349,-0.089476,-0.35754759999999997,-0.162889,350.5268,182.8435,353.1979
2367.0409999999997,-0.07661745,-0.0189893,0.02028221,-0.07126447,-0.6125541,0.02196365,-0.02918512,0.005437791,0.22879829999999998,6.3185839999999995,78.98340999999999,355.2145,-0.3964404,-0.05858973,-0.2837632,-0.3134006,-1.6700840000000001,-0.8132501,0.1515908,-0.377211,0.1446182,333.2839,104.5312,5.597473,0.1009803,0.09030358,0.2157822,0.7257100999999999,0.33401240000000004,-0.08083761,-0.08563315,-0.356362,-0.1593746,349.5328,182.1125,353.7381
2381.2989999999995,-0.07735408,-0.01478159,0.03103461,-0.0512582,-0.5119724,0.0059019219999999996,-0.03027791,0.005415857,0.2296485,6.339008,79.21515,355.1791,-0.3244647,-0.04383613,-0.1344912,-0.6481352,-1.226294,-0.7494443000000001,0.1498142,-0.3778817,0.14717879999999997,332.5386,104.8439,4.455055000000001,0.2317422,0.1108746,0.2378776,0.8097156999999999,0.7694253000000001,0.02277695,-0.08044995,-0.3552491,-0.1556174,348.5894,180.8106,353.8503
2395.077,-0.07812534,-0.01030979,0.04410176,-0.02725231,-0.3770658,0.01828605,-0.03132194,0.00541091,0.2306433,6.383605,79.28390999999999,355.2304,-0.2589385,-0.03229462,-0.02293614,-0.8541411,-0.8619728999999999,-0.6707721,0.14857,-0.3782963,0.1501969,331.8942,104.9466,3.4524589999999997,0.3083494,0.1135828,0.2478255,0.7494826,1.046282,0.1868826,-0.07547782,-0.3543137,-0.15218370000000003,347.94199999999995,179.5383,353.7618
2408.982,-0.07841622,-0.006295594,0.05632439,-0.0058860430000000005,-0.2502713,0.03285401,-0.03236347,0.00549078,0.2318004,6.432745,79.2614,355.2647,-0.17373029999999998,-0.01718216,0.1055007,-0.9872928,-0.4267014,-0.5277536,0.1489068,-0.37837990000000005,0.1550047,331.35699999999997,104.4328,2.7655819999999998,0.38530770000000003,0.10675239999999998,0.2542542,0.5798452,1.294202,0.3637433,-0.06956697,-0.35351409999999994,-0.1487459,347.5629,178.0605,353.5598
2422.754,-0.07783636,-0.001761805,0.07124595,0.01839282,-0.1177508,0.02967804,-0.03331602,0.005600274000000001,0.23322440000000003,6.4734739999999995,79.14298000000001,355.26199999999994,-0.08102196,-0.003445236,0.23120460000000004,-0.9712891,0.07631957,-0.3500755,0.1503635,-0.3780954,0.16094429999999998,331.165,103.3585,2.525301,0.452067,0.09214438,0.2565114,0.3496714,1.4693040000000002,0.4510205,-0.06293812,-0.3528874,-0.1454002,347.4469,176.5379,353.41900000000004
2436.815,-0.07592572,0.003417776,0.08380057,0.03413136,-0.01113994,0.0189948,-0.03416443,0.005889654,0.2347876,6.497303,78.96928,355.2425,-0.004027665,0.006621023,0.3316597,-0.8357689,0.49833019999999995,-0.1924251,0.1521747,-0.3774985,0.16744610000000001,331.2839,102.095,2.583904,0.5103226,0.07498693,0.2577131,0.11879460000000001,1.572611,0.45895,-0.05566645,-0.3522901,-0.1420065,347.5216,175.0432,353.3514
2450.755,-0.07214691,0.01098562,0.09862438,0.03488447,0.10299639999999999,0.0004845583,-0.03499395,0.006300806999999999,0.23656799999999997,6.474107,78.70106,355.2386,0.07361017,0.01832937,0.44029579999999996,-0.5829439999999999,0.9155278,0.04666403,0.15487,-0.3764229,0.1755126,331.7699,100.4248,3.19061,0.5618512,0.05881964,0.2604226,-0.09813565,1.642209,0.4640439,-0.04784508,-0.35171779999999997,-0.13845539999999998,347.7244,173.5423,353.2279
2464.4439999999995,-0.0681594,0.01913819,0.11313419999999999,0.032069299999999995,0.2091054,-0.03192853,-0.03583843,0.006941526999999999,0.23859850000000002,6.42865,78.34931999999999,355.1789,0.1357854,0.02893229,0.5430861,-0.31397909999999996,1.2878370000000001,0.3237001,0.15787,-0.37512399999999996,0.1845499,332.4951,98.48313,4.132139,0.6080960999999999,0.04757878,0.2662842,-0.2868643,1.682248,0.5105112,-0.0394529,-0.351102,-0.1347287,347.9614,172.0595,352.9359
2478.73,-0.06341715,0.02847698,0.1303872,0.02043272,0.3388888,-0.0756584,-0.03656477,0.007620691999999999,0.24093270000000003,6.314347,77.84278,355.1137,0.17464939999999998,0.04357399,0.6385658000000001,-0.2043671,1.5997219999999999,0.565474,0.1605842,-0.3734867,0.1943989,333.1591,96.31985,5.056674,0.6523955,0.04260115,0.275995,-0.44415829999999995,1.704941,0.5811383000000001,-0.03039519,-0.35041209999999995,-0.13075989999999998,348.185,170.5869,352.4914
2492.8379999999997,-0.05956034,0.034374199999999994,0.1461586,-0.0014092120000000002,0.46474090000000007,-0.1068817,-0.03720993,0.008138269,0.24352649999999998,6.164231,77.25126999999999,355.0752,0.18828370000000003,0.06342837,0.7233751,-0.24834009999999998,1.781265,0.7542274999999999,0.1629195,-0.3716485,0.20500729999999998,333.5771,94.13681,5.899248,0.7013139,0.04316876,0.2928007,-0.5554509,1.764414,0.640785,-0.02056588,-0.34965890000000005,-0.12639560000000002,348.3347,169.0027,352.0144
2506.305,-0.05695446,0.03713786,0.1647394,-0.01440214,0.6168899,-0.12372670000000001,-0.0379234,0.008559406,0.2463676,6.033739,76.50891,355.0713,0.1819483,0.08406973,0.7979982,-0.39983009999999997,1.882324,0.8722443000000001,0.1648974,-0.3697386,0.21630749999999999,333.7713,91.94273000000001,6.636978999999999,0.7558008,0.04774598,0.318137,-0.621672,1.867374,0.6259073,-0.009932517,-0.34868449999999995,-0.12150280000000001,348.4503,167.2578,351.6949
2520.458,-0.05614436,0.03693684,0.1798691,-0.0014274370000000002,0.7543569999999999,-0.1199667,-0.03869289,0.009050846,0.2492685,5.974296,75.67139,355.079,0.1602748,0.10337730000000002,0.8631504999999999,-0.6452897,1.946649,0.8909166,0.16641029999999998,-0.367838,0.2281612,333.7243,89.72122,7.184953999999999,0.8135984,0.05733305,0.3538772,-0.6274998,2.0121729999999998,0.5963278000000001,0.0014140000000000001,-0.34758429999999996,-0.1158741,348.4433,165.3295,351.4984
2534.899,-0.05674797,0.03502687,0.1953622,0.01879328,0.8957704,-0.10302839999999999,-0.03951234,0.009451509,0.2524021,5.913016000000001,74.7324,355.1153,0.1289112,0.1185808,0.916422,-0.9240875,1.998244,0.7864262,0.1675043,-0.3659872,0.24045940000000002,333.49,87.52458,7.465072999999999,0.8703171999999999,0.0686788,0.3999242,-0.5824841,2.166436,0.5385406999999999,0.01338951,-0.3462921,-0.1094068,348.3467,163.2663,351.4836
2548.3,-0.05903094,0.03327911,0.2098391,0.03785136,1.040365,-0.05799086,-0.04042226,0.009939969,0.255753,5.903586,73.67687,355.2501,0.08972445,0.1309769,0.9623885,-1.217332,2.058663,0.5883016,0.1679715,-0.3641336,0.2532452,333.0767,85.29729,7.49662,0.9316634,0.08662052,0.464422,-0.489354,2.358685,0.5137781,0.02619837,-0.3447065,-0.10166030000000001,348.0897,161.0006,351.5984
2561.906,-0.06270552,0.03273061,0.22373320000000002,0.05095604,1.189778,-0.01580696,-0.04142982,0.01053417,0.259355,5.886815,72.48817,355.3777,0.04338914,0.14089129999999997,1.004129,-1.498509,2.105532,0.3422643,0.1678242,-0.3623857,0.2665145,332.4855,83.04243000000001,7.369039,0.9820989,0.10284569999999998,0.5304993,-0.42514140000000006,2.5621110000000002,0.5405995,0.03915881,-0.34312659999999995,-0.09332825,347.7506,158.5564,351.7106
2576.154,-0.06781562,0.03445381,0.2382755,0.05244462,1.35798,0.007073205,-0.04251367,0.0112192,0.2631257,5.832659,71.14206,355.5195,-0.005298913000000001,0.1447457,1.0439200000000002,-1.691008,2.160047,0.112444,0.1670757,-0.3607625,0.2803405,331.9008,80.73723000000001,7.201223,1.027356,0.1182026,0.6026022,-0.38305520000000004,2.764322,0.6003734000000001,0.05255539,-0.341398,-0.08402958,347.3297,155.9397,351.8444
2590.097,-0.07192104,0.03712898,0.25026149999999997,0.04457872,1.502918,0.005299877,-0.04351962,0.01184785,0.2670143,5.744895,69.72514,355.6422,-0.05023524,0.14312439999999998,1.0793709999999999,-1.8255099999999997,2.203799,-0.04457161,0.16587620000000003,-0.35934309999999997,0.29450770000000004,331.3381,78.33778000000001,7.148664999999999,1.068143,0.1319364,0.680667,-0.3759764,2.9777669999999996,0.7058791,0.06627139,-0.33971490000000004,-0.07369912,346.805,153.1112,351.9646
2603.6559999999995,-0.07681002,0.03975879,0.26230970000000003,0.03610179,1.6570259999999999,-0.01949727,-0.04462606,0.01241153,0.2709566,5.60775,68.16941,355.7312,-0.1039865,0.1368284,1.1204370000000001,-1.9562869999999999,2.298476,-0.2230073,0.1638323,-0.3581801,0.309329,330.7423,75.74382,7.051819,1.096738,0.13899779999999998,0.7505354000000001,-0.40661540000000007,3.143298,0.7764623,0.08000579,-0.338061,-0.06282108,346.3142,150.1983,352.1111
2617.814,-0.08144911,0.04071853,0.27175609999999994,0.04103784,1.7756580000000002,-0.04560088,-0.04583204,0.01292711,0.2750565,5.492825,66.59134,355.7979,-0.15661789999999998,0.12420250000000001,1.157438,-2.00901,2.422291,-0.39202270000000006,0.1611807,-0.35721579999999997,0.3245302,330.2662,73.06913,6.911747,1.1275680000000001,0.14344310000000002,0.8418503,-0.486149,3.340939,0.8232526,0.09433211,-0.33630229999999994,-0.05017614,345.8748,147.048,352.2732
2631.953,-0.08621716,0.04026394,0.2792335,0.05350651,1.8723580000000002,-0.06008898,-0.04715592,0.01342726,0.27925859999999997,5.39848,64.96330999999999,355.8727,-0.21209410000000004,0.1090093,1.1916959999999999,-2.032314,2.570217,-0.5547028,0.15772679999999997,-0.3564819,0.340082,329.8573,70.26432,6.744797,1.1443379999999999,0.1435067,0.9143722,-0.5997920999999999,3.5067129999999995,0.8214966999999999,0.1083538,-0.3346073,-0.03733104,345.5446,143.8098,352.4106
2645.9589999999994,-0.09346826,0.03830229,0.28698909999999994,0.06119857,1.984174,-0.04246738,-0.04869717,0.01384628,0.2835138,5.341146,63.203,356.0176,-0.27085820000000005,0.09253919,1.2212,-2.0121450000000003,2.7136669999999996,-0.7057426,0.1534198,-0.35594109999999995,0.3558841,329.5245,67.40977,6.54056,1.158513,0.1409285,1.0109059999999999,-0.7369338000000001,3.7351449999999997,0.7641188,0.1224921,-0.332798,-0.02267591,345.3544,140.2614,352.5624
2659.485,-0.10316320000000001,0.0352014,0.2932715,0.03796265,2.110991,0.02559261,-0.05039573,0.01432455,0.2879196,5.347023,61.336209999999994,356.3234,-0.334495,0.07683315,1.245917,-1.9734939999999999,2.83299,-0.8380395,0.1482375,-0.3554969,0.37194859999999996,329.2341,64.51868,6.333028,1.1549129999999999,0.14319679999999999,1.0973680000000001,-0.8161515,3.889329,0.7328201,0.1361194,-0.3307722,-0.0073088369999999995,345.1172,136.7219,352.7813
