time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1448.931,0.2286772,0.005306405,-0.01106981,0.08824336,-2.553976,0.357512,-0.12213139999999999,0.07874054,-0.08594996,354.0162,10.181410000000001,2.2497830000000003,0.9582898999999999,-0.001452895,0.2866281,1.3550010000000001,-2.142534,1.1350879999999999,-0.23377559999999997,-0.24906710000000004,0.142794,318.3969,15.62064,21.22136,0.7584369000000001,-0.03419947,-0.7269274,-0.07463276,-2.526896,1.259399,0.162185,-0.24855879999999997,0.01808282,339.4767,18.75754,351.2756,
1462.48,0.22834839999999998,0.0050511770000000004,-0.01766403,0.10475839999999999,-2.55212,0.3546827,-0.11889069999999999,0.07879823,-0.08638877,354.0704,12.22872,2.2004639999999998,0.9603709999999999,-0.006690719,0.25592539999999997,1.366464,-2.127297,1.076296,-0.2215749,-0.2493417,0.14594010000000002,318.3863,17.48757,21.60117,0.7261505,-0.03175851,-0.7490627,-0.02652027,-2.4891330000000003,1.285601,0.1694578,-0.2487482,0.00789994,339.6076,21.028370000000002,351.0164,
1476.795,0.2279402,0.004790919,-0.0257954,0.11228519999999999,-2.552775,0.3245735,-0.115683,0.07882422,-0.08701411,354.1279,14.27639,2.214058,0.9608428,-0.01275481,0.2278792,1.366823,-2.1356319999999998,1.017357,-0.2093397,-0.2496919,0.14883210000000002,318.4079,19.29968,22.07076,0.6920921,-0.02757335,-0.7691701,0.03224758,-2.456983,1.289405,0.1762715,-0.2488891,-0.002421692,339.7053,23.26915,350.7645,
1490.7360000000003,0.22714120000000002,0.004289102,-0.03414153,0.10987290000000001,-2.55552,0.29970240000000004,-0.11258119999999999,0.07882336,-0.08781156,354.2184,16.33965,2.217362,0.9611984,-0.01947358,0.2036155,1.341884,-2.156774,0.9786969000000001,-0.1970626,-0.2500619,0.1514585,318.5318,21.06256,22.6094,0.6565707,-0.02341696,-0.7857991999999999,0.0893895,-2.4273540000000002,1.27912,0.1826497,-0.2490409,-0.01274199,339.7913,25.475820000000002,350.5226,
1504.77,0.22476129999999997,0.004452989,-0.04351855,0.10344189999999999,-2.5561439999999997,0.2970373,-0.10957060000000002,0.07896882,-0.08878922,354.3396,18.3957,2.17571,0.9624063,-0.02527246,0.1800839,1.314891,-2.180746,0.9603759,-0.1847554,-0.25039839999999997,0.1536711,318.7422,22.819000000000003,23.17349,0.6203905,-0.02113166,-0.7984103,0.14050729999999997,-2.389916,1.263733,0.1886126,-0.2492393,-0.023091900000000002,339.8847,27.636570000000003,350.2783,
1518.404,0.22146210000000002,0.00593874,-0.05046685,0.1288475,-2.549675,0.3048442,-0.1065643,0.07918906,-0.0896956,354.3766,20.437070000000002,2.0797369999999997,0.9642941999999999,-0.02854139,0.1520598,1.322861,-2.185897,0.9408039,-0.172397,-0.2507554,0.15530439999999998,318.9378,24.618129999999997,23.68206,0.5834564,-0.02009697,-0.8078231,0.1875625,-2.354059,1.2292450000000001,0.194075,-0.24944229999999998,-0.03349493,339.9549,29.745279999999998,350.0606,
1532.6630000000005,0.2166949,0.008862387,-0.05614455,0.1814223,-2.53504,0.3100358,-0.10366130000000001,0.07950443,-0.09065104,354.3659,22.46761,1.947198,0.9648614999999999,-0.02674507,0.1130356,1.360956,-2.12015,0.9021256999999999,-0.1600426,-0.250911,0.1562127,319.0536,26.45838,23.99251,0.5439909,-0.01986914,-0.8134611999999999,0.2009307,-2.3332319999999998,1.169456,0.198963,-0.2496596,-0.04383877,340.0076,31.78825,349.957,
1546.321,0.2117757,0.0125692,-0.06018863,0.236418,-2.509806,0.291951,-0.1008565,0.07988071,-0.09159386,354.2962,24.45135,1.8293279999999998,0.9612215000000001,-0.02064794,0.07469846,1.40859,-2.014893,0.8333726,-0.1479284,-0.25094890000000003,0.1567051,319.0793,28.27358,24.173379999999998,0.5025616,-0.01934543,-0.8145348000000001,0.16443270000000001,-2.3378919999999996,1.088299,0.2033289,-0.24981509999999998,-0.0540322,340.0481,33.76447,350.0505,
1560.3139999999999,0.20644,0.01592023,-0.06351423,0.2850562,-2.4730779999999997,0.2302547,-0.09810358,0.08011699,-0.09253988,354.1355,26.375840000000004,1.7916560000000001,0.9502255,-0.01075843,0.03457929,1.434656,-1.8876700000000002,0.7076173000000001,-0.13608589999999998,-0.2508787,0.15670810000000002,318.9582,29.94787,24.31653,0.46047380000000004,-0.0184561,-0.8115991,0.09980546,-2.3362700000000003,1.017495,0.20720270000000002,-0.2499145,-0.06411837,340.119,35.66555,350.2835,
1574.2819999999997,0.20134849999999999,0.01751769,-0.06739658,0.2867152,-2.432407,0.1663188,-0.09542572,0.08033872,-0.09368098,354.0491,28.245659999999997,1.821173,0.9341549000000001,-0.0006765292999999999,-0.004435644,1.458836,-1.807912,0.569732,-0.1245049,-0.2508146,0.15629389999999999,318.7361,31.57143,24.50807,0.41910990000000004,-0.0167028,-0.8069953000000001,0.06377301,-2.2953580000000002,0.9585252000000001,0.2106863,-0.2499951,-0.07415427,340.1864,37.46605,350.5032,
1587.951,0.1952356,0.01496767,-0.07214038,0.2732574,-2.3869990000000003,0.1348975,-0.09284684,0.08022162,-0.09486255,353.9876,30.077640000000002,1.812488,0.9188025,0.006434924,-0.0348561,1.4734479999999999,-1.78672,0.46647669999999997,-0.11318230000000001,-0.2506966,0.1557723,318.5275,33.1959,24.78866,0.38538130000000004,-0.01402398,-0.8036745,0.07470091,-2.247819,0.9126131,0.2139511,-0.250081,-0.08403732,340.2188,39.24252,350.6473,
1601.7400000000002,0.18747020000000003,0.00938851,-0.07739866,0.25886129999999996,-2.337754,0.1589421,-0.09049809,0.0801703,-0.09613746,354.051,31.884209999999996,1.7119229999999999,0.8969685,0.01283053,-0.06682736,1.445729,-1.820727,0.3825437,-0.1020605,-0.2505432,0.1548039,318.3393,34.684490000000004,25.29334,0.3496889,-0.009318660999999999,-0.7983823,0.09612606,-2.194666,0.8788421000000001,0.2167056,-0.2499866,-0.09385709,340.2575,40.976490000000005,350.7613,
1615.951,0.1778323,0.003699347,-0.08148928,0.269484,-2.282902,0.20163589999999998,-0.08836061,0.0801402,-0.09733474,354.1165,33.64605,1.549265,0.8778049000000001,0.01493172,-0.08709245,1.413713,-1.911271,0.36586979999999997,-0.09124306,-0.25041529999999995,0.1538126,318.2958,36.16411,25.99519,0.3140658,0.0005392109999999999,-0.7940853,0.10005850000000001,-2.182252,0.8205676,0.2189741,-0.24966639999999998,-0.10364200000000001,340.2084,42.702740000000006,350.9599,
1629.9389999999999,0.16752709999999998,0.0001085717,-0.08324797,0.2957553,-2.2190380000000003,0.2230201,-0.08635077,0.08018547,-0.09843558,354.1381,35.34217,1.374064,0.8618819,0.01568314,-0.1034359,1.428642,-1.996662,0.3675731,-0.08073014,-0.2502468,0.1526544,318.3104,37.75266,26.703459999999996,0.27725479999999997,0.01570857,-0.7915651,0.09397537,-2.19769,0.7299045,0.22074810000000003,-0.2491094,-0.11340270000000001,340.0164,44.41388,351.2368,
1643.9230000000002,0.15755560000000002,-0.002607129,-0.08348358,0.30074470000000003,-2.1315939999999998,0.19766029999999998,-0.08434996,0.08006343,-0.09953406,354.0931,36.908609999999996,1.290476,0.8440823000000001,0.01728215,-0.125221,1.514382,-2.0307180000000002,0.35711020000000004,-0.07054084,-0.25003960000000003,0.1511918,318.32099999999997,39.59121,27.18685,0.2419724,0.03239558,-0.7885542,0.10840860000000001,-2.186525,0.643246,0.2222781,-0.24839229999999998,-0.123081,339.7675,46.07058,351.468,
1657.3680000000004,0.14925639999999998,-0.005562162,-0.08356867,0.2617038,-2.04965,0.1723644,-0.08241376,0.07981095,-0.1007673,354.1274,38.39545,1.31992,0.817342,0.02025687,-0.14560599999999999,1.528305,-1.93892,0.26523379999999996,-0.06086687,-0.2498136,0.14952910000000003,318.1682,41.23838,27.474590000000003,0.2118393,0.0462461,-0.7833124,0.17241789999999999,-2.118329,0.5833776999999999,0.2236658,-0.24758550000000001,-0.13259229999999997,339.5522,47.66796,351.5221,
1671.6660000000002,0.1402954,-0.009511132,-0.08414587,0.19892120000000002,-1.9612619999999998,0.1742298,-0.08064961,0.07956657,-0.1019944,354.246,39.80703,1.3759350000000001,0.7834760999999999,0.02246416,-0.1566226,1.4152639999999999,-1.771034,0.18068789999999998,-0.05164021,-0.2495583,0.1477795,318.015,42.44137,27.7731,0.1901844,0.05605118,-0.7786734000000001,0.2727427,-2.045521,0.544858,0.2249484,-0.2467215,-0.14197,339.3709,49.2859,351.4004,
1685.4300000000003,0.1300992,-0.01211332,-0.08404934,0.16564600000000002,-1.866141,0.2004581,-0.07917666,0.07944998,-0.10312660000000001,354.3931,41.14994,1.351053,0.7418182,0.02354397,-0.1580054,1.207438,-1.606784,0.1713517,-0.04300699,-0.2492134,0.1460287,318.0202,43.19057,28.274659999999997,0.1650848,0.06784247,-0.7720199000000001,0.42965519999999996,-1.9682220000000001,0.4686951,0.2258223,-0.24580860000000002,-0.15122879999999997,339.1134,50.935320000000004,351.0038,
1698.951,0.12088980000000002,-0.0136709,-0.08261913,0.170797,-1.7782580000000001,0.2130417,-0.07783622,0.07919878,-0.1041386,354.4928,42.44107,1.267362,0.7057217,0.02528857,-0.15570150000000002,1.049803,-1.563552,0.21052289999999999,-0.03471334,-0.24876990000000002,0.1442977,318.1286,43.87352,29.03503,0.1463631,0.07291216,-0.7638626000000001,0.5335247,-1.9139279999999999,0.41085190000000005,0.2266054,-0.24498499999999998,-0.1601086,338.8677,52.58178,350.6136,
1713.304,0.1091469,-0.01631841,-0.07988925,0.1988733,-1.677645,0.2301971,-0.07671291,0.07883254,-0.10517860000000001,354.6371,43.6557,1.1210959999999999,0.6723342,0.02851263,-0.15607479999999999,0.9837013000000001,-1.6510040000000001,0.25597129999999996,-0.02687845,-0.2482801,0.14251760000000002,318.2611,44.65432,30.05054,0.12625129999999998,0.07324684,-0.7462649,0.6352751999999999,-1.807534,0.3630959,0.2271138,-0.244202,-0.168576,338.7044,54.121230000000004,350.097,
1727.277,0.09729504,-0.01849417,-0.07707725,0.2283556,-1.5835290000000002,0.2544194,-0.07574749,0.07861459,-0.106205,354.8369,44.80338,0.9524993,0.6378855,0.032053500000000006,-0.15954000000000002,0.9807978,-1.8077580000000002,0.2665646,-0.01959513,-0.24784699999999998,0.14072420000000002,318.3332,45.53156,31.260240000000003,0.10556710000000001,0.06740539,-0.7167799,0.7379428000000001,-1.636333,0.3115799,0.2274698,-0.24360679999999998,-0.1765452,338.6328,55.48409,349.4482,
1741.0810000000001,0.08615366,-0.01902409,-0.07385822,0.2296787,-1.488856,0.2654277,-0.07483834,0.07839936,-0.10719389999999998,355.0188,45.85955,0.8782123,0.6005748000000001,0.03468471,-0.16174929999999998,0.9700970999999999,-1.948243,0.2470284,-0.01280387,-0.247439,0.1389415,318.3475,46.32901,32.61318,0.09214979,0.05907218,-0.689693,0.8029039000000001,-1.4926549999999998,0.28259509999999993,0.22780250000000002,-0.2430958,-0.18415420000000002,338.6343,56.78508000000001,348.8085,
1755.2950000000005,0.07597692,-0.01820051,-0.07014038,0.2099913,-1.403646,0.25592020000000004,-0.07401627,0.07815149,-0.10812999999999999,355.1525,46.85096,0.8481697,0.5620783,0.03702105,-0.1615624,0.9266858,-2.004554,0.2129849,-0.006480508,-0.2470092,0.1371319,318.329,46.96985,33.96417,0.07948979,0.04972533,-0.6612657,0.8300844000000001,-1.392306,0.26418769999999997,0.2279246,-0.24270619999999998,-0.1913443,338.6614,58.04756,348.2116,
1768.9360000000001,0.0663946,-0.01697131,-0.06666274,0.1933985,-1.326343,0.2475119,-0.07340941,0.07790795,-0.10896789999999999,355.3116,47.79572,0.796061,0.5237398,0.03966245,-0.1596539,0.8332556000000001,-1.916019,0.16565729999999998,-0.0005561616,-0.2464909,0.13525879999999998,318.2736,47.41729,35.09572,0.06189862,0.04182599,-0.6252272,0.72543,-1.367435,0.2728702,0.2276139,-0.2424186,-0.19780309999999998,338.5926,59.24885,347.9846,
1782.8680000000004,0.05452401,-0.01591372,-0.06147344,0.1936606,-1.234285,0.2508245,-0.07299519,0.07768786,-0.1096039,355.5044,48.64747,0.6983202,0.4861906,0.04283489,-0.1582201,0.7153376,-1.7229349999999999,0.13410529999999998,0.004655804,-0.24572629999999998,0.13303520000000002,318.243,47.711870000000005,35.97045,0.043382,0.03451843,-0.5830544,0.5321385000000001,-1.365969,0.3418849,0.22717150000000003,-0.24212270000000002,-0.2035838,338.526,60.338930000000005,348.1727,
1797.1110000000003,0.04274368,-0.01503175,-0.05417944,0.21051079999999997,-1.1402889999999999,0.23100900000000002,-0.07274121,0.07745966,-0.11003879999999999,355.6201,49.41623,0.5521845000000001,0.4498055,0.04764667,-0.1604025,0.6360536,-1.512965,0.08562398,0.009224521,-0.2447429,0.1306372,318.1747,48.06276,36.59347,0.02696358,0.02812246,-0.5366145999999999,0.3303818,-1.3369360000000001,0.43803159999999997,0.2266734,-0.2418056,-0.20877939999999998,338.51199999999994,61.272459999999995,348.6107,
1810.759,0.03123613,-0.01369081,-0.04597124,0.22233779999999997,-1.030249,0.1994844,-0.07269311,0.07735115,-0.1103354,355.718,50.06077,0.4132625,0.414242,0.05324519,-0.16608499999999998,0.6076835,-1.337766,0.000929445,0.01336873,-0.2438139,0.12825889999999998,318.0027,48.55487,37.031940000000006,0.01290239,0.02463347,-0.48917730000000004,0.1527763,-1.283088,0.5356148000000001,0.226122,-0.241391,-0.213497,338.5407,62.06247,349.2002,
1824.8000000000002,0.01896121,-0.01039415,-0.03634242,0.17624279999999998,-0.8849753,0.1718642,-0.07267803,0.07738346,-0.1106482,355.8083,50.49879,0.4514675,0.3792022,0.05818078,-0.16916579999999998,0.5659115,-1.174741,-0.09145597,0.01754489,-0.2430627,0.1263612,317.7507,49.031220000000005,37.35603,0.001179546,0.02463715,-0.44583069999999997,0.04296178,-1.20776,0.5755096,0.22555039999999998,-0.2409552,-0.2179053,338.55199999999996,62.76081,349.722,
1838.5980000000004,0.01104503,-0.006182928000000001,-0.02901833,0.07364073,-0.7542363000000001,0.14749389999999998,-0.07253861,0.07738703,-0.1109608,355.8386,50.870509999999996,0.6577088000000001,0.3417315,0.06098972,-0.167198,0.5020316,-0.9777001000000001,-0.1442395,0.02132506,-0.2422538,0.12450689999999999,317.5432,49.41672,37.52564,-0.008779414000000001,0.02982784,-0.4091756,-0.009842418,-1.141607,0.5515491,0.22496529999999998,-0.2403655,-0.2220619,338.4879,63.435340000000004,350.1131,
1852.8019999999997,0.005745065,-0.00201976,-0.02254886,-0.00025952610000000003,-0.6486306,0.1113216,-0.07253432,0.0773578,-0.1110749,355.8129,51.22007,0.7803575,0.311203,0.06123909,-0.1609178,0.44233599999999995,-0.8122997,-0.1315708,0.02459388,-0.24138579999999998,0.12267239999999999,317.4623,49.71696,37.70148,-0.01570524,0.03754909,-0.3785044,0.0059087869999999995,-1.07346,0.4747241,0.2243297,-0.23969749999999998,-0.225875,338.38300000000004,64.12835,350.2841,
1866.739,0.0006633502999999999,0.0001449493,-0.01516274,0.008121798000000001,-0.5590223000000001,0.06628734,-0.07250348,0.07736054,-0.1112377,355.7882,51.53553,0.6922416,0.2820557,0.0586024,-0.15035679999999998,0.4045323,-0.7139462,-0.06607055,0.02733344,-0.2405428,0.120952,317.5152,49.95245,37.98296,-0.02021752,0.04466574,-0.34900549999999997,0.05400064,-0.9684546,0.3587858,0.2237904,-0.2389975,-0.22935170000000002,338.2654,64.73583,350.2554,
1880.547,-0.005188835,0.0004253432,-0.006842376,0.06300579,-0.45833549999999995,0.02524076,-0.07270682,0.07738402,-0.11110070000000001,355.7807,51.7528,0.5264919,0.2522949,0.05650708,-0.14022300000000001,0.406361,-0.6795343,-0.02971038,0.02961728,-0.2397427,0.11940060000000001,317.5596,50.27231,38.29999,-0.02214106,0.04993435,-0.3190453,0.1135953,-0.8330566999999999,0.2039266,0.2233877,-0.2383783,-0.23242379999999999,338.1113,65.22923,350.0277,
1894.462,-0.009509254,-0.00034350989999999996,-0.00010266870000000001,0.08680195,-0.37002070000000004,0.002732,-0.07292646,0.07736191,-0.1109164,355.7671,51.91103,0.4424969,0.22090660000000004,0.05614231,-0.134182,0.4280227,-0.6547295,-0.04146981,0.03145563,-0.2389857,0.11787249999999999,317.5382,50.6976,38.54094,-0.02057699,0.05141755,-0.28725359999999994,0.1561142,-0.7208637,0.09696227,0.2231226,-0.23781149999999998,-0.235013,337.9819,65.681,349.7888,
1908.458,-0.0139342,-0.0008559139,0.007435776,0.07316239,-0.2838286,-0.003375017,-0.07322779,0.07734007,-0.110595,355.7691,52.00285,0.4529794,0.183539,0.05791687,-0.13182950000000002,0.4211513,-0.6064887,-0.1095549,0.03260921,-0.23824189999999998,0.11647060000000001,317.3725,51.14676,38.65177,-0.01714643,0.05013954,-0.25749970000000005,0.1664981,-0.6472795,0.048952499999999996,0.2229076,-0.2373131,-0.23717249999999998,337.8745,66.11694,349.6321,
1922.417,-0.01677187,-0.0006171218,0.01335075,0.03069789,-0.2074453,-0.002087406,-0.07366139,0.0773854,-0.1099529,355.75199999999995,52.027409999999996,0.5219414000000001,0.1409793,0.05867236,-0.1259651,0.3546804,-0.554859,-0.19575150000000002,0.03329972,-0.23768670000000003,0.11526259999999999,317.0685,51.45358,38.76397,-0.01149537,0.0455444,-0.21943270000000004,0.15277220000000002,-0.5692524999999999,0.04125295,0.22283939999999997,-0.2368337,-0.2386692,337.8156,66.45919,349.565,
1935.931,-0.018860599999999998,0.0002438831,0.02029801,-0.02822492,-0.1258302,-0.006813077,-0.07393911,0.07739431,-0.10942560000000001,355.7006,51.969440000000006,0.6466261,0.1006818,0.0557794,-0.115659,0.2741298,-0.475829,-0.2602081,0.03369633,-0.23725370000000004,0.11433589999999999,316.7382,51.67828,38.80057,-0.006197296,0.04058554,-0.18092139999999998,0.1257038,-0.5257764,0.051740499999999995,0.222753,-0.23641679999999995,-0.23964970000000002,337.7473,66.8033,349.5695,
1950.0700000000002,-0.02050831,0.0006955508,0.02713893,-0.07298759,-0.04370855,-0.01475964,-0.07424903,0.07738423,-0.1088606,355.6553,51.84752,0.7482134,0.06762178,0.04960101,-0.1003505,0.2218687,-0.3417591,-0.2766344,0.033786199999999995,-0.23688720000000002,0.1137317,316.5261,51.9129,38.6436,-0.001225371,0.035054300000000004,-0.14058629999999997,0.1112435,-0.4378025,0.00850538,0.2228569,-0.23616170000000003,-0.24017929999999996,337.6564,67.01272,349.473,
1963.797,-0.02273885,0.0008023041,0.03387082,-0.08060879,0.04112802,-0.01735644,-0.07464561,0.07740477,-0.10821189999999999,355.6413,51.66339,0.7800701999999999,0.04208866,0.04034634,-0.08144403,0.2182959,-0.1556628,-0.2470382,0.03357564,-0.23656860000000002,0.11347239999999999,316.5046,52.24205,38.22596,0.0033238079999999997,0.02791303,-0.09794825,0.0994804,-0.3343846,-0.05945912,0.2230884,-0.2361473,-0.24009380000000002,337.5387,67.11577,349.3036,
1977.6219999999998,-0.025357499999999998,0.0001232866,0.04082543,-0.07363974,0.1226549,-0.01110067,-0.07507166,0.07741132,-0.10740889999999999,355.6559,51.4267,0.7982019,0.01671596,0.0306985,-0.05750688,0.196492,0.06369348,-0.1683951,0.03280338,-0.2362153,0.1135268,316.6711,52.45924,37.67649,0.01016399,0.01684,-0.05234031,0.1175246,-0.2049842,-0.12376580000000001,0.22349029999999998,-0.236314,-0.2393879,337.4976,67.12212,349.0487,
1991.8780000000002,-0.02772155,-0.001071925,0.04687084,-0.08301334,0.2001196,0.009171663,-0.07551068,0.07738343,-0.10660150000000002,355.7079,51.12234,0.8909549999999999,-0.011752799999999999,0.02490557,-0.03725521,0.13298429999999997,0.2321439,-0.1410094,0.03150782,-0.2359744,0.11363119999999999,316.7503,52.547180000000004,37.12079,0.01730644,0.0037938670000000002,-0.0004261499,0.110349,-0.04657126,-0.157092,0.2238964,-0.2366343,-0.2380239,337.5446,66.89233,348.9494,
2005.9180000000001,-0.03004237,-0.002187813,0.05265482,-0.09822351,0.2831593,0.02829573,-0.07596195,0.07731189999999999,-0.1056797,355.7495,50.75691,0.9868014,-0.06488340000000001,0.01901396,-0.0100197,-0.004052052,0.37978270000000003,-0.18529160000000003,0.02904965,-0.2359692,0.11428989999999999,316.625,52.43018000000001,36.54732,0.02582576,-0.01157227,0.05570424,0.08577085,0.10949980000000001,-0.1409697,0.2247889,-0.23718409999999998,-0.23564120000000002,337.6209,66.62028000000001,348.7754,
2019.6550000000002,-0.03182063,-0.00289802,0.05765256,-0.11490239999999999,0.3496825,0.03299586,-0.07646075,0.0772832,-0.1047905,355.765,50.345079999999996,1.087768,-0.1007388,0.01399239,0.00830477,-0.07473857,0.3979911,-0.2221728,0.02673104,-0.2360875,0.11507460000000001,316.4444,52.37191,36.16141,0.03659935,-0.02892809,0.11461279999999999,0.06186081,0.2578458,-0.05207916,0.225701,-0.23776550000000002,-0.23265940000000002,337.8887,66.2058,348.8518,
2033.5169999999998,-0.03380574,-0.003147016,0.06255624,-0.1312129,0.4291487,0.03700202,-0.07700956,0.07728103,-0.103852,355.7979,49.85775,1.1870479999999999,-0.1390306,0.005979349,0.03394101,-0.1368704,0.3995009,-0.21665929999999997,0.02383361,-0.23632670000000003,0.1164343,316.3108,52.2184,35.87948,0.04361035,-0.04155773,0.16454670000000002,0.02754078,0.35758390000000007,0.03440654,0.2264556,-0.23834470000000002,-0.22928920000000003,338.1776,65.77283,349.0085,
2047.627,-0.0352151,-0.003552741,0.06706011,-0.1453115,0.49593909999999997,0.03340288,-0.07748300000000001,0.07721317,-0.10278949999999999,355.82099999999997,49.33286,1.293291,-0.1727783,-0.004160143,0.06468982,-0.19941889999999998,0.42582120000000007,-0.1523735,0.02060802,-0.23668820000000002,0.1181691,316.3215,51.91946,35.66431,0.04042646,-0.04762589,0.22814410000000002,-0.1029299,0.4421875,0.09373391,0.22686550000000003,-0.2388362,-0.2248518,338.3391,65.15425,349.3807,
2061.434,-0.03700093,-0.004419983,0.07106008,-0.1441633,0.5572616,0.03041674,-0.07803518,0.07707589999999999,-0.10161160000000001,355.8474,48.78144,1.354451,-0.2024899,-0.01462032,0.09534752,-0.24610879999999996,0.4943913,-0.08645495,0.01710672,-0.2371532,0.1202779,316.4232,51.591609999999996,35.357890000000005,0.0288577,-0.04483938,0.28134770000000003,-0.2455844,0.5179261,0.08374830000000001,0.2271055,-0.2392133,-0.22008960000000002,338.3523,64.42217,349.7767,
2075.2630000000004,-0.039774699999999996,-0.005643838000000001,0.07506287,-0.1298154,0.6289732,0.0341916,-0.07867464,0.07700253,-0.10043880000000001,355.9066,48.15802,1.384796,-0.2326862,-0.02457971,0.12530070000000001,-0.31837,0.611715,-0.02898297,0.01314288,-0.2376785,0.12265819999999998,316.5746,51.12857,34.96185,0.01914798,-0.04156202,0.3188273,-0.31030959999999996,0.6120595,0.04600473,0.22739020000000001,-0.2395402,-0.2152181,338.4025,63.61976,350.0599,
2089.319,-0.04291242,-0.006665021,0.07860126,-0.12173540000000001,0.6955161999999999,0.03982502,-0.07939211,0.07686052,-0.09925056,355.9589,47.48346,1.441642,-0.26475329999999997,-0.03298602,0.1530414,-0.4119004,0.7531458000000001,-0.002404913,0.00869596,-0.23829389999999998,0.1252615,316.7121,50.53791,34.48088,0.003676578,-0.03462549,0.378019,-0.3498945,0.8313341999999999,-0.05727509,0.2275056,-0.239632,-0.2091343,338.4776,62.437909999999995,350.2104,
2103.359,-0.04571365,-0.008082333,0.08152552,-0.1359964,0.7612955,0.04301703,-0.08011818,0.0767175,-0.09806818,356.01300000000003,46.74712,1.5440450000000001,-0.29958779999999996,-0.03971918,0.1787535,-0.5277175000000001,0.9068277,0.008243665,0.003727093,-0.23892370000000002,0.1280428,316.8431,49.77984,33.95575,-0.006757706,-0.02833862,0.4123223,-0.35128390000000004,0.9627158000000001,-0.1423983,0.2275549,-0.23970570000000002,-0.2032744,338.5411,61.33211,350.2849,
2116.851,-0.04836378,-0.008664138,0.08423045,-0.1511136,0.8205661,0.05035309,-0.08084542,0.07660049,-0.09683603,356.088,45.98318,1.639044,-0.334989,-0.04331047,0.1998491,-0.6204008000000001,1.052289,0.002210185,-0.001757022,-0.23945329999999998,0.1309111,316.9732,48.98016,33.353970000000004,-0.02347215,-0.01656535,0.46258999999999995,-0.3454565,1.1223299999999998,-0.28628990000000004,0.22732860000000002,-0.23961999999999997,-0.1961994,338.5139,60.03343,350.2229,
2130.963,-0.05203811,-0.009372985,0.08754479999999999,-0.1529023,0.8923017,0.05371109,-0.08167514,0.07648516,-0.09552062,356.1583,45.14237,1.689756,-0.37183140000000003,-0.04411007,0.21774580000000002,-0.6850056999999999,1.110991,-0.0009047091,-0.007827004,-0.2399589,0.1339557,317.0882,48.1534,32.88201,-0.04050959,-0.007399635999999999,0.5128072,-0.3669407,1.246941,-0.37520679999999995,0.2269185,-0.2394982,-0.18853820000000002,338.4921,58.681540000000005,350.2604,
2144.797,-0.05625157,-0.01020152,0.09026308,-0.15452829999999998,0.9693973,0.0587411,-0.08260131,0.07629859,-0.09422782,356.2378,44.22396,1.75403,-0.4109573,-0.04303317,0.2337937,-0.7449526,1.132309,0.002203733,-0.01443159,-0.2403828,0.1371391,317.2037,47.26339,32.51234,-0.05516811,-0.002844722,0.5506533,-0.3896251,1.3408930000000001,-0.4282607,0.2263815,-0.2394018,-0.1808055,338.4919,57.29974,350.3473,
2158.3150000000005,-0.06079213,-0.01142365,0.09265431,-0.15450379999999997,1.043487,0.06404338,-0.0836415,0.07608494,-0.09289187,356.3306,43.26355,1.8057349999999999,-0.4580857,-0.03813035,0.24781979999999998,-0.8319286,1.175314,0.002211988,-0.02182501,-0.2406179,0.1402588,317.3264,46.21645,32.17799,-0.07462250000000001,0.0005586794999999999,0.5950643,-0.43119350000000006,1.46431,-0.497176,0.2255515,-0.2392807,-0.17234939999999999,338.4634,55.7191,350.4714,
2172.559,-0.06705023,-0.01348561,0.09518348,-0.15284779999999998,1.128506,0.07954741,-0.08477336,0.07580832,-0.09153971,356.455,42.203109999999995,1.8470380000000002,-0.5032057,-0.0312296,0.25351260000000003,-0.9360698000000001,1.237249,-0.04619598,-0.02960887,-0.2407984,0.14321099999999998,317.36,45.04775,31.815920000000002,-0.09437509,0.0008178980000000001,0.6398198,-0.47118469999999996,1.593543,-0.5457266,0.22458960000000003,-0.23917600000000003,-0.1633417,338.4743,54.011880000000005,350.6368,
2186.7110000000002,-0.07268657,-0.01500226,0.09708571,-0.154609,1.213091,0.09211007,-0.0859265,0.07561165,-0.09009600000000001,356.5881,41.07708,1.884842,-0.550006,-0.02469407,0.2551305,-1.049397,1.266286,-0.1184465,-0.03790369,-0.2410567,0.1461213,317.303,43.73989,31.555229999999998,-0.1139208,0.0013367829999999998,0.6812096,-0.5291391,1.6721439999999999,-0.5754958,0.2233879,-0.239054,-0.1538491,338.4774,52.283879999999996,350.9003,
