time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1642.976,0.1296048,0.01917743,-0.01548014,0.2268663,-1.267343,-0.22672529999999996,0.103538,0.5719168,0.325877,9.698345,347.8271,2.778111,0.6266888,0.11898900000000001,0.5402448000000001,0.6267758000000001,-2.322003,0.3117481,-0.0577735,0.1338289,0.4099905,352.2916,0.7726470999999999,7.725384,0.7563776,-0.02320384,0.03888223,-0.1908332,-2.205885,-0.06335329,0.1770808,0.11640810000000001,0.4949522,359.4494,346.2793,356.9005,
1657.2180000000003,0.12513210000000002,0.01703151,-0.01845519,0.2008743,-1.2127620000000001,-0.25281970000000004,0.10520530000000002,0.5721516,0.3254809,9.714862,348.7386,2.895273,0.633949,0.1084768,0.5136857,0.6291602,-2.254361,0.31944290000000003,-0.05041983,0.1347887,0.41664650000000003,352.0373,2.54094,7.647302000000001,0.7609126,-0.03706941,0.023,-0.2345466,-2.288303,-0.1086057,0.18597879999999997,0.1156609,0.4945127,359.6598,348.2641,356.9701,
1670.953,0.12186489999999998,0.01412875,-0.02143129,0.1840305,-1.1440569999999999,-0.283493,0.1068738,0.5723569000000001,0.3251119,9.708986999999999,349.6101,3.059573,0.6387281,0.09124336,0.49136840000000004,0.5548715999999999,-2.164965,0.296121,-0.04288322,0.13544289999999998,0.4230561,351.9651,4.1547410000000005,7.613503,0.7644380000000001,-0.05190402,0.008804142,-0.3290705,-2.3422009999999998,-0.1700523,0.19484229999999997,0.11492619999999999,0.4940482,0.03997547,350.2467,357.0469,
1684.4360000000001,0.12003910000000001,0.01375524,-0.02304149,0.1799065,-1.108466,-0.2869828,0.10853789999999999,0.5727269,0.3247873,9.660642999999999,350.5054,3.158603,0.6454653,0.06933913,0.4721931,0.4315843,-2.133593,0.1894318,-0.03517095,0.13585139999999998,0.42936080000000004,352.0754,5.75548,7.826822999999999,0.7675458000000001,-0.06498866,-0.006937444,-0.48224129999999993,-2.358197,-0.1777976,0.2037997,0.1142953,0.49330559999999996,0.5850139,352.1928,356.9843,
1698.6819999999998,0.11872910000000002,0.01919128,-0.02271061,0.18312279999999997,-1.1189120000000001,-0.22412600000000002,0.1101893,0.5734166,0.3245595,9.519558,351.4386,3.065527,0.657181,0.04490598,0.45680240000000005,0.23034949999999998,-2.1661080000000004,0.07630415,-0.0271806,0.1361498,0.4355935,352.4719,7.416828,8.205846000000001,0.7713390999999999,-0.0683341,-0.02762777,-0.6129589,-2.342272,-0.08347304,0.2129166,0.11401660000000002,0.49210529999999997,1.117607,354.0693,356.6985,
1712.8029999999999,0.11757930000000001,0.026958600000000003,-0.02067988,0.2181775,-1.159805,-0.1152288,0.1116864,0.5740831999999999,0.32439709999999994,9.249117,352.4084,2.856175,0.6753191999999999,0.02596275,0.4392637,0.04863301,-2.224303,0.02712084,-0.01877191,0.1366306,0.44136309999999995,353.0022,9.158088000000001,8.567503,0.7738503000000001,-0.05784628,-0.05614343,-0.6355951999999999,-2.284248,0.10378820000000001,0.22206889999999999,0.1139431,0.49022659999999996,1.4271340000000001,355.8131,356.1918,
1726.469,0.1166115,0.03399426,-0.01950446,0.2389197,-1.190466,-0.04825271,0.11324769999999999,0.5746468000000001,0.3241466,9.047996000000001,353.374,2.710242,0.7004979,0.02218827,0.4093963,0.03058703,-2.294714,0.07331145,-0.01000658,0.13730520000000002,0.4463136,353.3327,11.0669,8.697734,0.7712338000000001,-0.04064997,-0.08952716,-0.5542767,-2.183705,0.2940763,0.23115329999999998,0.11394769999999999,0.4879493,1.498756,357.3772,355.5931,
1740.3339999999998,0.116098,0.03719181,-0.01747918,0.268805,-1.206553,-0.01832175,0.11488440000000001,0.5751268,0.3239284,8.818141,354.3299,2.615544,0.7278627,0.02934893,0.3671729,0.17746370000000003,-2.385595,0.13546770000000002,-0.0010326060000000001,0.137966,0.4505764,353.3256,13.17513,8.649047,0.7661245,-0.024903599999999998,-0.12229809999999999,-0.42020519999999995,-2.1203790000000002,0.36261609999999994,0.24006170000000002,0.1138412,0.485418,1.423844,358.9413,355.1741,
1754.5900000000001,0.1173868,0.03917806,-0.01747232,0.2813235,-1.208142,-0.04753321,0.11660919999999998,0.5757217,0.3235828,8.649631,355.316,2.632675,0.7502926999999999,0.04022503,0.3192301,0.3930229,-2.435364,0.1925193,0.008002868,0.138602,0.45430929999999997,353.0771,15.33331,8.432261,0.7613747,-0.01631894,-0.150264,-0.31304790000000005,-2.139248,0.2733014,0.24873330000000002,0.1137172,0.48275690000000004,1.354463,0.6747186,355.1008,
1768.3100000000004,0.12066700000000001,0.04071943,-0.019922099999999998,0.2899949,-1.20783,-0.10936520000000001,0.1184478,0.5763166000000001,0.32317579999999996,8.483419,356.32,2.732397,0.7655265,0.04724063,0.27416290000000004,0.5754108,-2.42462,0.2477652,0.017187599999999997,0.1391778,0.45768339999999996,352.779,17.417189999999998,8.086832000000001,0.7581769,-0.01090102,-0.175005,-0.24437089999999997,-2.221781,0.05403969,0.257313,0.1137347,0.4798017,1.3053540000000001,2.601705,355.4287,
1781.8919999999998,0.1242269,0.04189418,-0.02451382,0.2903248,-1.206356,-0.16892020000000002,0.1202482,0.5769269,0.32260559999999994,8.329546,357.3396,2.846248,0.773285,0.04775592,0.23995300000000003,0.6576446,-2.382018,0.277501,0.02631776,0.1396694,0.46085290000000007,352.5809,19.39072,7.760942,0.7578026999999999,-0.001993076,-0.2049299,-0.18033110000000002,-2.343544,-0.2256321,0.26590820000000004,0.11397169999999998,0.4762488,1.173019,4.703001,356.075,
1796.1330000000003,0.1264042,0.04360601,-0.03213301,0.2846683,-1.20661,-0.1834161,0.1220087,0.5776127,0.3218592,8.150834,358.3069,2.834397,0.7758682,0.04506877,0.2108051,0.6670722,-2.3238380000000003,0.26096060000000004,0.03545882,0.14012339999999998,0.46370320000000004,352.4417,21.24237,7.544567,0.7584786,0.008969016,-0.2310271,-0.13830150000000002,-2.415552,-0.3785182,0.2745356,0.1143991,0.47255459999999994,1.005305,6.767752000000001,356.6226,
1810.221,0.1272717,0.04538166,-0.04075319,0.2943614,-1.205708,-0.1446283,0.12379160000000002,0.5782354000000001,0.3210086,7.912247,359.2693,2.730603,0.7764183000000001,0.03621056,0.17888629999999997,0.5488661,-2.266674,0.2480119,0.04480626,0.1405115,0.46604589999999996,352.5677,22.969079999999998,7.514977,0.7609097,0.02719837,-0.2667988,-0.0695743,-2.463849,-0.39769990000000005,0.2834317,0.11513499999999999,0.4681112,0.7332696,8.8184,356.9512,
1823.752,0.1289247,0.0475052,-0.04965711,0.29478540000000003,-1.23622,-0.09881427,0.1257145,0.5789989000000001,0.3200765,7.720714,0.2992528,2.573146,0.7753097,0.03122692,0.1538889,0.4338263,-2.239938,0.2135045,0.054011199999999995,0.14103949999999998,0.4681218,352.7318,24.69378,7.612168,0.760318,0.03869782,-0.2944277,-0.0167467,-2.420477,-0.24384450000000002,0.2922703,0.11577080000000001,0.46362829999999994,0.5393545999999999,10.66227,356.8353,
1837.98,0.13306600000000002,0.04870848,-0.05675751,0.3215617,-1.283874,-0.09889438,0.1277062,0.5797044,0.31919179999999997,7.442516,1.43357,2.545696,0.7746518,0.03266138,0.11542619999999999,0.34012729999999997,-2.2420080000000002,0.1527338,0.06333533,0.1417601,0.4692964,352.8643,26.442909999999998,7.820164999999999,0.7566897,0.04629913,-0.3237874,0.0466194,-2.317133,0.009691296,0.30118579999999995,0.1163701,0.4587602,0.40888090000000005,12.30274,356.3094,
1852.1019999999999,0.13753959999999998,0.05082322,-0.06292865,0.367193,-1.3277379999999999,-0.1519179,0.12964589999999998,0.5804560999999999,0.3182678,7.116553,2.612658,2.631966,0.7730076,0.04205541,0.07398605,0.3524727,-2.290463,0.0626232,0.07241986,0.1425483,0.46999350000000006,352.7707,28.34468,7.9822940000000004,0.7507578,0.04804948,-0.3520467,0.06789601,-2.2440279999999997,0.17276789999999997,0.3099445,0.1168751,0.45362349999999996,0.3563252,13.94169,355.8241,
1865.7600000000002,0.13923629999999998,0.05330662,-0.06720811,0.3986975,-1.33566,-0.1874519,0.1315279,0.5812229,0.31726679999999996,6.778525999999999,3.6921120000000003,2.656206,0.7702104000000001,0.05096861,0.03522512,0.41231540000000005,-2.351826,-0.02029735,0.08134559,0.1432112,0.470423,352.5485,30.355459999999997,8.073786,0.7459489,0.046797399999999996,-0.37251290000000004,0.03107895,-2.254423,0.1450781,0.31838679999999997,0.1174317,0.44845329999999994,0.30489590000000005,15.75288,355.7396,
1879.6369999999997,0.1374694,0.0560249,-0.07165185,0.4216682,-1.307161,-0.188559,0.1333021,0.5820384,0.31620390000000004,6.442585,4.6614260000000005,2.607936,0.7630243,0.05499244,-0.0054048,0.4959633,-2.374963,-0.06884082,0.09018731,0.1436836,0.4704130999999999,352.2759,32.364509999999996,8.026396,0.7396016,0.04683908,-0.3965183,-0.03513224,-2.298212,-0.0004657814,0.3266903,0.11803730000000001,0.4428134,0.1949905,17.66977,356.0135,
1893.478,0.1344655,0.05701732,-0.07611029,0.42367200000000005,-1.249791,-0.17107920000000001,0.1350774,0.5827198,0.3149898,6.13735,5.549707,2.5561439999999997,0.7510493,0.04544599,-0.03925306,0.5302361999999999,-2.338372,-0.03594837,0.09894364,0.143822,0.4702299,352.1931,34.2483,7.899419,0.7315772,0.04822511,-0.4216642,-0.09693624,-2.335337,-0.1537898,0.334884,0.11862719999999999,0.4368373,0.02121644,19.60281,356.4387,
1907.6039999999998,0.1318664,0.05511639,-0.08044509,0.40451679999999995,-1.210317,-0.1460579,0.1370335,0.5833856,0.3137264,5.907676,6.4612110000000005,2.4677290000000003,0.7388098000000001,0.03250672,-0.05785051,0.509003,-2.268614,0.01018185,0.1075059,0.14391020000000002,0.4700275,352.2386,35.989020000000004,7.821632000000001,0.7224368,0.04950093,-0.4474135,-0.1496221,-2.342603,-0.256646,0.3430651,0.11923689999999999,0.4305477,359.8455,21.48404,356.8755,
1921.4750000000004,0.1332823,0.05268218,-0.08449624,0.3765531,-1.21835,-0.13722179999999998,0.1390122,0.5840569999999999,0.3124695,5.688818,7.5036369999999994,2.4020599999999996,0.723305,0.01740121,-0.07496512,0.4349955,-2.189938,0.04110593,0.11590139999999999,0.14380910000000002,0.46950749999999997,352.3528,37.59904,7.879046000000001,0.7149266,0.05121496,-0.47775550000000006,-0.17766400000000002,-2.346156,-0.270409,0.35137270000000004,0.1199516,0.42371320000000007,359.7204,23.361929999999997,357.173,
1935.667,0.1375805,0.05089525,-0.0872951,0.3746123,-1.2625389999999999,-0.1565213,0.1411284,0.5847449,0.3112109,5.395392,8.62833,2.386328,0.7061104,0.0033490259999999997,-0.09491229,0.3261335,-2.141955,0.0485971,0.1241568,0.1436033,0.4686032,352.4829,39.17641,8.100864999999999,0.7133035,0.05560345,-0.5126619000000001,-0.1306671,-2.3900650000000003,-0.20187370000000002,0.3597513,0.1207993,0.4163702,359.5822,25.334979999999998,357.2021,
1949.6509999999998,0.1423185,0.05158846,-0.09011656,0.37435999999999997,-1.327325,-0.1776549,0.1432388,0.5854356,0.30990850000000003,5.112141,9.822595,2.356389,0.6933709,-0.004217084,-0.11201069999999999,0.2566908,-2.125525,0.03757083,0.1322622,0.1434081,0.4675978,352.5632,40.7954,8.344033,0.7123022,0.05844732,-0.5409696999999999,-0.06222649,-2.424721,-0.11272360000000001,0.36793309999999996,0.12154100000000001,0.4090047,359.4575,27.323520000000002,357.082,
1963.5009999999997,0.1463495,0.05174445,-0.09300701,0.3697782,-1.3788120000000001,-0.1822374,0.1452985,0.586129,0.30861859999999997,4.850925,11.00595,2.284192,0.680297,-0.01019598,-0.1324573,0.21300679999999997,-2.109258,0.04624029,0.1402622,0.1433718,0.4661953,352.6833,42.4034,8.577632000000001,0.7089128,0.05804132,-0.5721056,0.002802566,-2.456378,-0.00947555,0.3759961,0.12223160000000001,0.4011741,359.3949,29.33827,356.841,
1977.0950000000003,0.14796900000000002,0.04947739,-0.09594324,0.3591982,-1.397206,-0.17867750000000002,0.14725539999999998,0.5866784,0.30724609999999997,4.610809,12.12297,2.204377,0.6669236,-0.01123725,-0.15411889999999998,0.2216281,-2.07659,0.04991887,0.1480809,0.1434529,0.4644451,352.7828,43.991040000000005,8.7039,0.6998587,0.05454540000000001,-0.6005337,0.02058337,-2.4676560000000003,0.05110517,0.38376020000000005,0.1228526,0.39307800000000004,359.3747,31.329929999999997,356.6735,
1991.275,0.1471694,0.04499082,-0.1006698,0.30640759999999995,-1.370125,-0.1614968,0.1492886,0.5869911,0.3056583,4.523855,13.13265,2.160693,0.6529391,-0.007779123000000001,-0.17849720000000002,0.25567199999999995,-2.065748,0.002384163,0.1556902,0.1435451,0.4623854,352.7507,45.6335,8.777102000000001,0.686049,0.04994737,-0.6272401999999999,-0.0036415709999999997,-2.477537,0.06272934,0.3912569,0.123402,0.3847153,359.3493,33.32597,356.6377,
2005.1309999999999,0.14517929999999998,0.03781583,-0.10566099999999999,0.23474940000000002,-1.3143200000000002,-0.1095289,0.15138770000000001,0.5872477,0.3040069,4.533976,14.02891,2.019133,0.6373178,-0.003657966,-0.2016238,0.29273109999999997,-2.034983,-0.05968507,0.1631505,0.1435735,0.46009099999999997,352.6387,47.2302,8.797836,0.6691583999999999,0.04526431,-0.6520588,-0.04299185,-2.481129,0.05026421,0.3985209,0.1239027,0.376123,359.3021,35.312979999999996,356.691,
2018.7469999999998,0.1458257,0.03112416,-0.1102017,0.180359,-1.287519,-0.06775404,0.1536612,0.5875916,0.3023281,4.520301,15.036779999999998,1.924427,0.6249534999999999,-0.005680696999999999,-0.2220695,0.3172572,-2.02471,-0.05818617,0.1706183,0.1435085,0.45769679999999996,352.6515,48.85386,8.822021000000001,0.651049,0.04286377,-0.6774646,-0.07868995,-2.5024900000000003,0.01657446,0.4055272,0.12436069999999999,0.3671801,359.1892,37.34592,356.7994,
2033.1400000000003,0.1502795,0.02688875,-0.1152339,0.1575354,-1.324444,-0.06849266,0.1560339,0.5879455,0.3005482,4.445411,16.209670000000003,1.851531,0.6154281999999999,-0.0114561,-0.23702199999999998,0.3410581,-2.010334,-0.009840086,0.1779315,0.1433816,0.45522390000000007,352.8124,50.45876,8.833103999999999,0.6303663,0.03933753,-0.7016349000000001,-0.09911957,-2.496626,0.001238456,0.4122384,0.1247356,0.3579788,359.0829,39.32448,356.8917,
2046.703,0.1565841,0.02474714,-0.12134489999999998,0.15335279999999998,-1.396522,-0.0668488,0.1584049,0.5882965,0.29873720000000004,4.365174,17.46931,1.725597,0.6006543000000001,-0.01666959,-0.25159560000000003,0.3229782,-1.983843,0.02154659,0.1848995,0.14320410000000003,0.4524943,352.9743,51.98894,8.934322,0.6090289000000001,0.03556574,-0.7250258,-0.1168247,-2.496713,0.0006468091000000001,0.41871640000000004,0.1250672,0.3485499,358.9945,41.31419,356.9873,
2060.466,0.16227039999999998,0.02320846,-0.127003,0.1328737,-1.478748,-0.09005260000000001,0.16074979999999997,0.5885468,0.29688600000000004,4.314996,18.78481,1.717683,0.5816199000000001,-0.01931583,-0.2630783,0.23895059999999999,-1.962662,0.01082737,0.1916229,0.1428938,0.44972460000000003,353.0127,53.45709,9.217257,0.5849236999999999,0.02948605,-0.7496161,-0.1183924,-2.501177,0.04414401,0.4248698,0.1254183,0.338751,359.0095,43.32233,357.0311,
2074.7019999999998,0.1656352,0.0221968,-0.1311547,0.1027894,-1.529423,-0.124759,0.1630999,0.5888085,0.2950034,4.269391000000001,20.08768,1.752229,0.5651215,-0.02446976,-0.2712112,0.15242460000000002,-1.952814,0.02993375,0.19836170000000003,0.14239739999999998,0.44693770000000005,353.0873,54.902719999999995,9.6076,0.5620795,0.02683858,-0.7705849,-0.08724444,-2.4987060000000003,0.07739015,0.43074579999999996,0.1258215,0.32885759999999997,359.0193,45.31507,356.9967,
2088.5400000000004,0.1664819,0.023300400000000002,-0.1331089,0.11761500000000001,-1.561809,-0.1283311,0.16534100000000002,0.5892129,0.29321040000000004,4.132594,21.35792,1.625678,0.5539107,-0.03494223,-0.2770844,0.07056497,-1.9506279999999998,0.111296,0.2051564,0.1417816,0.4440854,353.3147,56.315490000000004,10.12306,0.5372545,0.02351352,-0.7915007,-0.04918778,-2.489545,0.1274059,0.43612170000000006,0.1262765,0.3186186,359.1009,47.29122,356.917,
2102.3269999999998,0.1651021,0.02539951,-0.1340974,0.1393761,-1.549131,-0.12784020000000001,0.1675708,0.5896295,0.2913422,4.019588,22.52654,1.52587,0.5469438,-0.04657226,-0.28441609999999995,0.01994681,-1.979552,0.20971610000000002,0.2119209,0.14105979999999999,0.4411085,353.6458,57.784240000000004,10.70737,0.5085265999999999,0.02594207,-0.8124186999999999,0.008357046,-2.473894,0.1091903,0.4408853,0.12718759999999998,0.308309,359.0612,49.23571,356.7699,
2116.319,0.1619307,0.02454337,-0.1333946,0.1439177,-1.493787,-0.14629160000000002,0.16981129999999997,0.5896539000000001,0.28967990000000005,3.879832,23.60659,1.510499,0.5421491,-0.05587687,-0.2967013,0.04316213,-2.01132,0.2719252,0.2186678,0.14038820000000002,0.43780749999999996,354.0235,59.32196999999999,11.18486,0.4835741,0.02552791,-0.8280125,0.07655668,-2.459683,0.09560034,0.44541450000000005,0.12764389999999998,0.2979791,359.0215,51.172540000000005,356.5247,
2130.3269999999998,0.15878520000000002,0.02114497,-0.13220079999999998,0.14226660000000002,-1.4338739999999999,-0.12123540000000001,0.1720104,0.5897393,0.2878529,3.832246,24.63181,1.365573,0.5369027,-0.05792493,-0.31505120000000003,0.1447417,-2.01012,0.2252131,0.2252882,0.1398553,0.4341357,354.2906,60.90263,11.36478,0.44897479999999995,0.01867934,-0.8419437,0.07637341,-2.428184,0.1193626,0.4493487,0.1281048,0.28749959999999997,359.0794,53.05822,356.4196,
2144.405,0.15668310000000002,0.01699252,-0.1327549,0.1230269,-1.403073,-0.07500025,0.17423370000000002,0.5897985,0.28598290000000004,3.8867410000000002,25.70794,1.2412590000000001,0.529461,-0.05440773,-0.3335373,0.2691967,-1.966689,0.11295899999999999,0.23170029999999997,0.1394744,0.4302573,354.4553,62.457980000000006,11.28203,0.4217343,0.01177803,-0.8503136999999998,0.05943114,-2.416864,0.130933,0.45323009999999997,0.1282034,0.27717929999999996,359.1135,54.97055,356.3684,
2157.94,0.1569299,0.01032266,-0.1349289,0.09252984,-1.402172,-0.03575478,0.1766004,0.5896640000000001,0.28399440000000004,3.947027,26.83707,1.148155,0.5173507,-0.04466064,-0.356202,0.39823379999999997,-1.899864,-0.07700346,0.2378699,0.13925539999999997,0.4259349,354.4474,64.00518000000001,10.89763,0.39066940000000006,0.0007655953999999999,-0.8553702,0.04932879,-2.388225,0.1487571,0.4566912,0.1280965,0.2668236,359.1801,56.82956,356.3285,
2172.212,0.1578581,0.002766455,-0.139127,0.05502514,-1.4336719999999998,0.0004024655,0.1788462,0.5894644,0.28191750000000004,4.0888800000000005,28.046390000000002,1.045272,0.4995085999999999,-0.03223486,-0.38090890000000005,0.47516549999999996,-1.847732,-0.2745592,0.24378270000000002,0.1390819,0.4213629,354.3117,65.55977,10.41853,0.35725830000000003,-0.01411948,-0.8578628,0.04315887,-2.3808979999999997,0.17044089999999998,0.4598005,0.1276414,0.25644079999999997,359.2669,58.71998000000001,356.2968,
2186.2050000000004,0.15792820000000002,-0.004883287,-0.1440843,0.0145064,-1.481168,0.04734306,0.1810039,0.5892128000000001,0.2797493,4.292721,29.29764,0.9430965,0.48424170000000005,-0.02685294,-0.3985243,0.5142206,-1.849198,-0.3399304,0.2496085,0.1389378,0.4169376,354.3476,67.16011999999999,10.09585,0.3247845,-0.03379038,-0.8560568000000001,0.04646752,-2.370676,0.232555,0.4625053,0.1269705,0.2462752,359.474,60.60896999999999,356.3091,
2199.8700000000003,0.15624860000000002,-0.01145353,-0.14807779999999998,-0.0177226,-1.522281,0.07262386,0.18302829999999998,0.5889291999999999,0.27766199999999996,4.46138,30.562829999999998,0.8765626,0.46749659999999993,-0.02192188,-0.4078323,0.4792856,-1.8429970000000002,-0.320876,0.2551558,0.1388194,0.4125424,354.4263,68.67765,9.998111999999999,0.2990061,-0.04915062,-0.8529043,0.05501719,-2.358633,0.28800770000000003,0.4650549,0.12622619999999998,0.23628829999999998,359.7269,62.48509,356.3446,
2213.9860000000003,0.15248689999999998,-0.01464059,-0.1494591,-0.04270928,-1.5456159999999999,0.07624873,0.1850091,0.5887569,0.2756388,4.609318,31.804990000000004,0.8413136999999998,0.449144,-0.01601443,-0.4116129,0.3954232,-1.8515380000000001,-0.259468,0.2604358,0.1387496,0.40818909999999997,354.4914,70.16743000000001,10.11364,0.2650923,-0.06847268,-0.8463413000000001,0.09611535,-2.327114,0.3398938,0.4670172,0.1252463,0.2263087,0.07031073,64.30148,356.3424,
2227.7409999999995,0.14771610000000002,-0.01371001,-0.1482955,-0.03812901,-1.5430190000000001,0.05492909,0.186895,0.5887182,0.2736692,4.654518,32.996179999999995,0.7696729999999999,0.431971,-0.00987187,-0.41202380000000005,0.3170079,-1.8454240000000002,-0.2098623,0.26551740000000007,0.138775,0.40385229999999994,354.5226,71.60931,10.29007,0.2386149,-0.08064077,-0.8411273000000001,0.159397,-2.29572,0.3424136,0.46885959999999993,0.1242777,0.21649780000000002,0.40479770000000004,66.08254000000001,356.2335,
2241.574,0.1415714,-0.009809109,-0.1462912,-0.02502335,-1.504537,0.02183977,0.1887336,0.5886394,0.2717529,4.6670620000000005,34.102709999999995,0.7232526,0.41058729999999993,-0.001085996,-0.4100851,0.22563829999999999,-1.808632,-0.18190279999999998,0.2703733,0.1388453,0.3994034,354.4562,72.95289,10.506310000000001,0.2080571,-0.09222649,-0.8315959999999999,0.24812800000000002,-2.240883,0.3181942,0.47019220000000006,0.1231955,0.20686300000000002,0.7868161,67.76626999999999,355.9998,
2255.908,0.1364236,-0.008016671999999999,-0.1438836,-0.02999634,-1.44697,-0.004440174,0.1905021,0.5884008000000001,0.26983070000000003,4.701919,35.14711,0.7207566,0.3941652,0.002295426,-0.4087667,0.18889370000000003,-1.765393,-0.18097860000000002,0.2751752,0.1388085,0.39497209999999994,354.4136,74.28195,10.63009,0.17274260000000002,-0.1037653,-0.814232,0.3338528,-2.148299,0.2988395,0.4709755,0.12200919999999998,0.1975294,1.226647,69.30467,355.7335,
2269.914,0.1292181,-0.009528380999999999,-0.14205489999999998,-0.03910903,-1.392131,0.009708991,0.1920626,0.5881238,0.267861,4.8533290000000004,36.16043,0.6600661999999999,0.3827473,0.002135106,-0.4072373,0.1785746,-1.720057,-0.1880747,0.27996340000000003,0.1387493,0.3905895,354.39300000000003,75.58418,10.704139999999999,0.1446736,-0.11159769999999998,-0.7962859,0.37625590000000003,-2.039825,0.28807990000000006,0.47181049999999997,0.12081300000000002,0.18851020000000002,1.675139,70.71906,355.5302,
2283.413,0.1221385,-0.01287485,-0.1396453,-0.06638453,-1.346657,0.03278161,0.1934527,0.5878814,0.2658913,5.026846,37.1635,0.6873138000000001,0.3731171,-0.001035768,-0.40540149999999997,0.2047513,-1.6564330000000003,-0.1889729,0.2846087,0.13868870000000003,0.3861636,354.4651,76.8139,10.72333,0.1135838,-0.1205818,-0.7768496,0.3734607,-1.964221,0.3408029,0.47181819999999997,0.1192065,0.17946900000000002,2.1636330000000004,72.13654,355.5151,
2297.6600000000003,0.11140250000000002,-0.01760489,-0.1377939,-0.05876344,-1.308466,0.07828648,0.19458920000000002,0.5874925999999999,0.26401820000000004,5.273365,38.11737,0.5719799,0.3633075,-0.0019855420000000003,-0.4045457,0.20484940000000001,-1.6124129999999999,-0.1702888,0.2891454,0.138696,0.3816617,354.5296,78.01849,10.81816,0.07604504,-0.1159693,-0.7544593,0.2065563,-1.7968520000000001,0.3829322,0.47158310000000003,0.1184925,0.1709737,2.3290349999999997,73.29296,355.869,
2311.8119999999994,0.10023960000000001,-0.02356052,-0.1344385,-0.07919688,-1.245023,0.11860799999999999,0.1957811,0.5869116999999999,0.26244259999999997,5.489052,38.97401,0.6018754,0.3514952,-0.001220129,-0.40569,0.1855654,-1.578012,-0.15854720000000003,0.2934638,0.138667,0.37706890000000004,354.5402,79.20538,10.93716,0.04694083,-0.10944160000000001,-0.7407819,0.02957788,-1.748374,0.4129807,0.47098500000000004,0.1169153,0.16220079999999998,2.2896669999999997,74.64465,356.3015,
2325.664,0.08846657,-0.02618269,-0.1290773,-0.1037264,-1.168217,0.1458711,0.19668039999999998,0.5865809000000001,0.2607866,5.706141000000001,39.757740000000005,0.6338047,0.3412819,0.0008918337,-0.4111625,0.1781639,-1.590814,-0.1517572,0.29777990000000004,0.13875320000000002,0.3723433,354.5573,80.48676,11.07507,0.01888144,-0.1103586,-0.7284845999999999,-0.09273662,-1.7166700000000001,0.5629702,0.47033240000000004,0.11568239999999999,0.15370129999999999,2.436729,76.01405,357.0529,
2339.5099999999998,0.07836676,-0.02473939,-0.1209631,-0.08973204,-1.088423,0.1401049,0.19759010000000002,0.5864666999999999,0.2593764,5.825476999999999,40.47039,0.5893444,0.3297691,0.0066789119999999995,-0.41875909999999994,0.1875436,-1.586128,-0.20443670000000003,0.301894,0.139058,0.3674651,354.5715,81.78497,11.0535,0.0005967021,-0.1133732,-0.7211438,-0.10720930000000001,-1.7084540000000001,0.590715,0.4696401,0.11413910000000001,0.1451176,2.596564,77.39779,357.5381,
2353.7280000000005,0.06977858,-0.01937901,-0.11170330000000002,-0.07047018,-1.011543,0.09547018,0.19835350000000002,0.5864351,0.25812670000000004,5.855119999999999,41.16328,0.5736878000000001,0.3175429,0.01484398,-0.42295190000000005,0.1595779,-1.561431,-0.2912633,0.3057184,0.13940450000000001,0.36270630000000004,354.4678,83.04883000000001,10.91114,-0.012815,-0.1201971,-0.7155095,-0.01120279,-1.709907,0.5593604,0.4690253,0.1127259,0.1366299,2.946986,78.77216,357.787,
2367.404,0.06037514,-0.01414065,-0.100485,-0.06439567,-0.9319216,0.03411219,0.1989922,0.5862126,0.2570736,5.831647,41.78658,0.5965328000000001,0.30173059999999996,0.02571962,-0.42420509999999995,0.09479776,-1.532083,-0.4018819,0.3093858,0.13979270000000002,0.3580886,354.2211,84.30781999999999,10.63913,-0.02257252,-0.1261497,-0.7111939,0.10793110000000002,-1.713538,0.4679851,0.4682529,0.1111922,0.1282232,3.362084,80.13385,357.8143,
2381.2000000000003,0.05038771,-0.01185495,-0.09087970000000001,-0.07988647,-0.8514838,0.02451589,0.19934100000000002,0.5859745,0.2560658,5.933804,42.31584,0.65351,0.286549,0.03564718,-0.4174357,0.00885112,-1.466669,-0.4630907,0.31291579999999997,0.1402042,0.35368520000000003,353.892,85.43079,10.38113,-0.03618824,-0.1376086,-0.702311,0.2683242,-1.696382,0.3357579,0.46726480000000004,0.1094283,0.11994210000000001,3.9333970000000003,81.40064,357.6043,
