time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1893.6850000000002,0.235879,-0.05909450000000001,-0.1464801,0.04581597,-1.979904,0.1476181,0.08156189,0.41676599999999997,0.0036071840000000003,357.1112,50.19751,4.744635,0.5928923,-0.02223585,-0.8347079,2.707172,-4.593685,0.08320599999999999,0.1454585,0.02935376,-0.0037387979999999998,332.5149,89.27488000000001,17.65644,0.376567,-0.07344622,-1.0579290000000001,2.032393,-3.547303,1.680828,0.19950739999999997,0.07124493,-0.1001692,325.5197,50.61476,1.950439,
1907.731,0.2319623,-0.06225551,-0.151515,0.07659898,-1.96927,0.16330329999999998,0.08458191,0.4159335,0.001431465,357.2965,51.71992,4.850473,0.5387189,-0.02263475,-0.8949216,2.706311,-4.735774,-0.41274859999999997,0.151917,0.02860522,-0.01455798,332.5857,93.28838,18.7772,0.3221677,-0.07840753,-1.080966,2.1834599999999997,-3.446908,1.563482,0.2006415,0.07018557,-0.1132125,325.8591,54.18691999999999,1.607538,
1921.7860000000003,0.2268383,-0.0607953,-0.1551544,0.09116388,-1.933989,0.1428107,0.08754215,0.41522129999999996,-0.0008714944,357.4008,53.172290000000004,4.935186,0.4728295,-0.02720736,-0.9605451999999999,2.395475,-4.548504,-1.005396,0.1573989,0.02755732,-0.026655400000000003,332.3655,97.23225,18.72804,0.2427035,-0.0838431,-1.095487,2.260695,-3.3840260000000004,1.434232,0.2001358,0.06905839999999999,-0.1262851,326.198,57.620419999999996,1.410436,
1935.3210000000001,0.22135900000000003,-0.05682039,-0.1591477,0.10666120000000001,-1.905764,0.09371597,0.09049043,0.41459529999999994,-0.003316343,357.4353,54.65705,4.971565,0.4060757,-0.03302579,-1.020477,1.869839,-4.223757,-1.553532,0.16230239999999999,0.026525200000000002,-0.03927425,331.9577,101.1361,17.65346,0.16456329999999997,-0.08464837,-1.0986790000000002,2.266844,-3.434675,1.308449,0.1989158,0.06800707,-0.1390106,326.4276,60.975080000000005,1.562966,
1949.5220000000002,0.215558,-0.05347488,-0.1646432,0.11790899999999999,-1.9052810000000002,0.04667085,0.09334624,0.4138576,-0.005807817,357.4629,56.20109,5.019346,0.340977,-0.03589515,-1.060851,1.283046,-3.8634209999999998,-1.8548830000000003,0.166371,0.02573003,-0.05206385,331.4421,104.6664,16.203789999999998,0.09470877,-0.08396142,-1.096735,2.2627450000000002,-3.5040730000000004,1.195712,0.1971247,0.06697873,-0.1514711,326.6291,64.2842,1.889109,
1963.4979999999998,0.2088805,-0.05296117,-0.17015970000000002,0.1154275,-1.9107290000000001,0.02983795,0.09601837,0.4130126,-0.008270056,357.5594,57.7261,5.11106,0.2791551,-0.03327833,-1.083864,0.9116841999999998,-3.6276089999999996,-1.956794,0.1697162,0.02526806,-0.06473118,331.0862,108.0316,15.0278,0.004399775999999999,-0.07986551,-1.081304,2.1867330000000003,-3.564232,1.097294,0.1938589,0.06604943,-0.1635946,326.7253,67.33906999999999,2.5157540000000003,
1977.361,0.20219479999999998,-0.05286545,-0.1732487,0.1037731,-1.8894419999999998,0.05019519,0.09854665,0.41225550000000005,-0.01071614,357.7133,59.15936,5.25316,0.20824389999999998,-0.02197695,-1.095949,0.9129591999999999,-3.6803690000000002,-1.98175,0.172208,0.02522059,-0.07698964,330.9749,111.6891,14.65634,-0.07261869,-0.07036281,-1.060392,2.12358,-3.614193,1.007782,0.1901911,0.0654209,-0.1752694,326.7696,70.3024,3.263227,
1991.439,0.19549360000000002,-0.05083288,-0.1742598,0.09313427,-1.8330259999999998,0.07466094,0.10105739999999999,0.4116892,-0.013188900000000002,357.8632,60.48508,5.398317,0.1510721,-0.01033641,-1.0929799999999998,1.1024639999999999,-3.8812949999999997,-2.041687,0.174593,0.02532773,-0.08875345,331.0145,115.6219,14.93113,-0.1464874,-0.05649769,-1.03882,2.1070990000000003,-3.6977910000000005,0.9065901,0.1856681,0.06496279,-0.1866519,326.7243,73.33637,4.080968,
2005.4200000000003,0.18852939999999999,-0.04749864,-0.1756912,0.07213342,-1.7543220000000002,0.07404238,0.1035243,0.41102970000000005,-0.01578823,357.9213,61.726890000000004,5.542019,0.09084305,0.0026184620000000002,-1.077251,1.418029,-4.141859999999999,-2.202465,0.1765226,0.02542589,-0.1000818,331.2348,119.7352,15.93811,-0.21733920000000004,-0.04029591,-1.017839,2.094019,-3.7122129999999998,0.7417873,0.1804842,0.0646774,-0.1978127,326.5789,76.33745,4.7520169999999995,
2019.111,0.1832455,-0.04554345,-0.1785283,0.05630248,-1.689014,0.09500337,0.10596389999999999,0.4103441,-0.01843333,358.087,62.95183000000001,5.73152,0.03807083,0.01151812,-1.059301,1.539672,-4.284555,-2.447386,0.1780665,0.02561428,-0.1117115,331.51199999999994,123.84,16.92491,-0.2807817,-0.02814811,-0.9976,2.0934939999999997,-3.6143769999999997,0.517737,0.17485839999999997,0.0644117,-0.20873029999999998,326.4521,79.30421,5.088372,
2033.1160000000002,0.17697279999999999,-0.0450671,-0.18306129999999998,0.0463472,-1.617435,0.1720596,0.1082516,0.4096555,-0.02109823,358.3895,64.09132,6.020327,-0.005212963,0.01953462,-1.037304,1.328393,-4.088146,-2.5570060000000003,0.1788339,0.02619219,-0.12324729999999999,331.8398,127.3679,17.30854,-0.3336183,-0.02061704,-0.975042,2.089359,-3.421289,0.24270250000000002,0.1689882,0.06410577,-0.2192174,326.4023,82.24005,5.016830000000001,
2047.106,0.17036489999999999,-0.04582257,-0.1864507,0.04272657,-1.523967,0.2491679,0.1104117,0.4090112,-0.02379557,358.7105,65.08184,6.32546,-0.04064286,0.027023099999999998,-1.009499,0.9934837,-3.711524,-2.493757,0.1788197,0.02693554,-0.1345086,332.1781,130.2737,17.30431,-0.3720757,-0.02287747,-0.9523011,2.141291,-3.222541,-0.04624677,0.163054,0.06368038,-0.2293085,326.5787,85.31699,4.606913,
2061.115,0.16275379999999998,-0.04617025,-0.18871960000000002,0.05719437,-1.408166,0.2921204,0.11243210000000002,0.40835570000000004,-0.02651849,359.0167,65.95755,6.553319999999999,-0.07655314,0.0303411,-0.9859198,0.7578399,-3.562736,-2.5937080000000003,0.17895550000000002,0.02765573,-0.1452203,332.69800000000004,133.5381,17.42932,-0.40500879999999995,-0.02953514,-0.9295405999999999,2.220012,-3.1292009999999997,-0.3227665,0.1566025,0.06326166,-0.2387806,326.8824,88.63359,4.067762,
2074.694,0.1535507,-0.04687608,-0.1909951,0.11374719999999999,-1.275196,0.29311309999999996,0.1143568,0.40763590000000005,-0.02927825,359.32800000000003,66.75549000000001,6.611782000000001,-0.1069124,0.02764118,-0.9606384,0.6896366999999999,-3.646986,-2.907522,0.1796303,0.02830055,-0.1555483,333.4245,137.2784,18.20767,-0.44654510000000003,-0.03103747,-0.904718,2.241266,-3.213884,-0.5839148000000001,0.14967660000000002,0.06309009,-0.24747689999999997,327.0028,92.2575,3.5208690000000002,
2088.844,0.1463848,-0.04871903,-0.1941684,0.182446,-1.194458,0.2700338,0.1162021,0.40688779999999997,-0.03216165,359.6826,67.58882,6.62581,-0.1166355,0.0283334,-0.9143517,0.6952078,-3.565236,-3.060834,0.1803514,0.02870873,-0.1654155,333.98900000000003,140.431,19.50311,-0.4977303,-0.03086385,-0.871224,2.167519,-3.329648,-0.81099,0.1420524,0.06274891,-0.2553815,326.9327,95.96478,2.919916,
2102.706,0.1388261,-0.05175527,-0.19922379999999998,0.2362529,-1.14006,0.2595755,0.1179144,0.4061086,-0.03506929,0.05215469,68.41221999999999,6.694335000000001,-0.1147965,0.02252676,-0.8765571,0.4319017,-3.160542,-2.912878,0.1802839,0.02900385,-0.1755246,334.6313,142.8056,20.11657,-0.5470195,-0.03477792,-0.8239470999999999,2.017198,-3.3067089999999997,-0.9910247,0.13416789999999998,0.06226851,-0.26257040000000004,326.8824,99.41377,2.2051540000000003,
2116.395,0.1301232,-0.05552196,-0.20426770000000002,0.2385455,-1.074549,0.2646243,0.1195238,0.4052989,-0.03792292,0.3668675,69.12873,6.852187,-0.1315377,0.01843762,-0.8525372999999999,-0.128831,-2.702656,-2.499088,0.178893,0.02989275,-0.18543320000000002,335.3536,144.9439,19.51217,-0.5875399,-0.04574128,-0.7709365,1.861964,-3.194881,-1.173829,0.1260452,0.06155672,-0.2691309,327.0154,102.7199,1.296641,
2130.556,0.12207760000000001,-0.05665744,-0.20517249999999998,0.2155781,-0.9943305,0.27146929999999997,0.12094589999999998,0.4045562,-0.04069959,0.6489911,69.72738000000001,7.031610000000001,-0.1771446,0.02348693,-0.8203719999999999,-0.7015920999999999,-2.42663,-1.92388,0.1763556,0.03084566,-0.1942797,335.8119,147.1407,18.08384,-0.6199153000000001,-0.06258795,-0.7168128,1.7107080000000001,-3.09329,-1.352734,0.11772269999999999,0.06051993,-0.2749167,327.2869,106.0255,0.2351279,
2144.593,0.1132547,-0.05550946,-0.2033102,0.19080970000000003,-0.8835306,0.241808,0.12229260000000002,0.40380809999999995,-0.04339066,0.825686,70.21749,7.099581,-0.2482893,0.03679743,-0.7766234000000001,-1.052508,-2.5573200000000003,-1.402284,0.17310820000000002,0.03179576,-0.2022857,335.7915,149.9513,16.44396,-0.6476771,-0.08270706,-0.6581632,1.566026,-3.034235,-1.456285,0.1091508,0.05900021,-0.27976100000000004,327.561,109.2771,359.2327,
2158.44,0.10637139999999999,-0.05341361,-0.2011316,0.1929933,-0.7980543000000001,0.1596487,0.12367629999999999,0.4031277,-0.04619047,0.9706640999999999,70.75227,7.012428,-0.3148678,0.04993846,-0.7188933000000001,-1.1092030000000002,-2.793032,-1.013789,0.16985150000000002,0.03256341,-0.2094488,335.4769,152.9699,15.0526,-0.6707249,-0.1035776,-0.5933769,1.456642,-2.989722,-1.45224,0.10052919999999999,0.05723809,-0.28383259999999993,327.7927,112.3456,358.4908,
2172.5469999999996,0.10278010000000001,-0.05463612,-0.2016586,0.1709881,-0.7915133000000001,0.09012259,0.1250837,0.40229159999999997,-0.04890351,1.0604930000000001,71.44426,7.0298050000000005,-0.3547283,0.05707578,-0.6541600000000001,-0.9523094999999999,-2.830647,-0.8122457,0.1664042,0.03324897,-0.2159822,335.1652,155.5605,14.209320000000002,-0.6880016,-0.12474660000000001,-0.5292851,1.3716780000000002,-2.9805,-1.4182290000000002,0.09190548,0.05525789,-0.28710050000000004,327.9685,115.3842,357.8669,
2186.5029999999997,0.09997571,-0.05925747,-0.2007205,0.08758382,-0.8248835999999999,0.1260142,0.1263781,0.4012386,-0.05138126,1.166898,72.14690999999999,7.409991000000001,-0.37597759999999997,0.0484785,-0.5999578000000001,-0.8275764999999999,-2.762645,-0.8846594000000001,0.1629217,0.03352249,-0.2221975,335.2435,157.9795,13.877289999999999,-0.6931449000000001,-0.145394,-0.46593370000000006,1.324019,-2.923236,-1.380816,0.08356671,0.05312185,-0.28972,328.2269,118.244,357.4024,
2200.0589999999997,0.09552881,-0.06718784,-0.1933644,-0.009327669,-0.8240337,0.280656,0.1275855,0.3999684,-0.05374911,1.414523,72.67953,8.03946,-0.3882926,0.02779195,-0.5551841,-0.7918363,-2.687498,-1.1056489999999999,0.15948020000000002,0.03356637,-0.2280163,335.6547,160.3998,13.92182,-0.6883402,-0.1607973,-0.4024482,1.290716,-2.832122,-1.301994,0.07552774,0.05098171,-0.291741,328.4393,120.859,357.14599999999996,
2214.116,0.09125313,-0.07487195,-0.1846034,0.01649443,-0.7701434,0.37931370000000003,0.12868239999999997,0.39873000000000003,-0.05625656,1.8172139999999999,73.09936,8.35505,-0.3975088,0.002824601,-0.5108918,-0.7979081,-2.598937,-1.251876,0.15569370000000002,0.0330615,-0.23326570000000002,336.0986,162.7062,14.05331,-0.6777751999999999,-0.1689899,-0.3431975,1.301482,-2.7280729999999997,-1.222792,0.06768161,0.04902793,-0.2932638,328.6575,123.2936,357.1278,
2228.154,0.08669458,-0.0842165,-0.1802974,0.1360374,-0.7441384,0.37520820000000005,0.1296994,0.3973966,-0.05894217,2.28176,73.65398,8.377746,-0.4077321,-0.02163237,-0.47507520000000003,-0.8881629000000001,-2.545285,-1.246384,0.1518021,0.03245921,-0.23825170000000004,336.5869,165.0429,13.917060000000001,-0.6677735,-0.1636201,-0.29180100000000003,1.248566,-2.6770240000000003,-1.140159,0.06013308,0.04749162,-0.2945171,328.7059,125.712,357.0386,
2242.006,0.08119294,-0.09307326,-0.1830854,0.2664408,-0.8377753000000001,0.3492895,0.1305858,0.39607470000000006,-0.06166619,2.843914,74.51804,8.48805,-0.41503270000000003,-0.05393106,-0.43087299999999995,-1.030709,-2.433472,-1.0818290000000002,0.1477951,0.03161716,-0.24244899999999997,337.2087,167.1917,13.456570000000001,-0.65433,-0.15361989999999998,-0.256221,1.009947,-2.672071,-1.160664,0.05302908,0.04599993,-0.29553959999999996,328.7897,128.3631,356.3024,
2255.7799999999997,0.0746353,-0.09885497,-0.18733329999999998,0.3180456,-0.9747376,0.3378932,0.13141589999999997,0.3946514,-0.0643014,3.327707,75.50359,8.729500999999999,-0.4111718,-0.07036809,-0.3908032,-1.023372,-2.312723,-0.8687939,0.1440859,0.03073049,-0.2461567,337.5768,169.1133,12.95214,-0.6204914,-0.15003470000000002,-0.22932170000000002,0.6226575,-2.4917580000000004,-1.253061,0.04682607,0.04455931,-0.29658290000000004,329.2688,130.6923,355.0773,
2269.874,0.06701243,-0.09744595,-0.19012300000000001,0.3730696,-1.084969,0.3107377,0.13228710000000002,0.3938124,-0.06694910000000001,3.876583,76.44122,8.855364,-0.3930764,-0.08174254,-0.34192849999999997,-0.9028158000000002,-2.118203,-0.6602960999999999,0.14087220000000003,0.02967007,-0.24919349999999998,337.7299,170.637,12.499080000000001,-0.569558,-0.14878840000000002,-0.20404160000000002,0.23095079999999998,-2.196629,-1.307277,0.04146389,0.04343122,-0.2975331,329.9898,132.5218,353.7476,
2283.7569999999996,0.06334218,-0.08783504,-0.18789389999999997,0.39254970000000006,-1.10127,0.1886749,0.1333051,0.3932834,-0.06941625,4.184114,77.26247,8.714369999999999,-0.34799440000000004,-0.0950355,-0.2892318,-0.7857496999999999,-1.730071,-0.6204831000000001,0.1382475,0.02853528,-0.2517095,338.0172,171.4893,12.554780000000001,-0.5162138,-0.13637439999999998,-0.17507799999999998,0.041703699999999996,-1.9825970000000002,-1.190425,0.03680958,0.04255494,-0.2981042,330.4252,134.1153,352.7594,
2297.493,0.06246872,-0.07214731,-0.18301710000000002,0.3535836,-1.064699,0.02014709,0.1341985,0.3930254,-0.07173041,4.284081,78.02512,8.470613,-0.31954520000000003,-0.1018815,-0.2597943,-0.8147739,-1.5387950000000001,-0.6838161,0.1357414,0.02764439,-0.2542788,338.5524,172.6175,12.731110000000001,-0.4714866,-0.1193345,-0.1496306,0.0428327,-1.8979709999999999,-1.002116,0.03277363,0.04173965,-0.2983317,330.5594,135.7557,352.1116,
2311.541,0.06327231,-0.050730000000000004,-0.1762068,0.2359886,-1.00894,-0.1296138,0.1350614,0.39302909999999996,-0.07389396,4.169795,78.75986,8.307466,-0.2865885,-0.106552,-0.22759400000000002,-0.8844664000000001,-1.3755879999999998,-0.8361219000000001,0.13383050000000002,0.026842599999999998,-0.25623789999999996,339.2435,173.6782,13.23417,-0.4081033,-0.0933577,-0.1147737,0.15664579999999997,-1.707327,-0.7141653,0.0300065,0.041431699999999995,-0.2981709,330.3323,136.8891,351.958,
2325.569,0.06532351,-0.02871949,-0.16504829999999998,0.05796137,-0.9411991,-0.21446729999999997,0.13610150000000001,0.3929828,-0.075782,3.887742,79.43500999999999,8.281238,-0.24320419999999998,-0.10281010000000002,-0.1841191,-0.9033436,-1.222393,-0.9436148000000001,0.13272879999999998,0.02627038,-0.2572484,339.8563,174.6198,13.82971,-0.32045840000000003,-0.06253853,-0.08114738,0.3202188,-1.422407,-0.441879,0.02892103,0.04143501,-0.29833309999999996,329.9814,137.5226,352.2094,
2339.186,0.06735299,-0.01397664,-0.15202420000000003,-0.04907835,-0.8556944,-0.2440377,0.1371473,0.3930323,-0.07753673,3.702487,79.97604,8.203625,-0.2000304,-0.09027064,-0.1437219,-0.7925429,-1.046473,-0.9556163000000001,0.1319474,0.02589349,-0.2578891,340.1803,175.2923,14.390629999999998,-0.24990549999999997,-0.0434369,-0.06593085,0.4071631,-1.23537,-0.32120329999999997,0.02813875,0.04158711,-0.2986031,329.7859,138.2226,352.3787,
2353.303,0.06908415,-0.0014920629999999999,-0.1347495,-0.06490394,-0.723731,-0.2561544,0.13819220000000002,0.39327790000000007,-0.07902476,3.672964,80.33836,8.040287,-0.1429128,-0.07272615,-0.09775419999999999,-0.6028646,-0.8145235,-0.9270546000000001,0.1319453,0.02556296,-0.2579485,340.2768,175.5818,14.99365,-0.1732058,-0.02694491,-0.06341659999999999,0.34710040000000003,-1.1251280000000001,-0.2968525,0.02847545,0.04195967,-0.299006,329.7666,139.0395,352.2096,
2367.256,0.07126856,0.004602955,-0.118756,-0.04646374,-0.5949802,-0.2576285,0.13922420000000002,0.3934414,-0.08020353,3.636933,80.59915,7.868657000000001,-0.08533341,-0.05820226,-0.06031039,-0.4709956,-0.5921622,-0.8337761999999999,0.13258589999999998,0.0254743,-0.2578691,340.4069,175.7054,15.45609,-0.08383163,-0.01235333,-0.05948127,0.01938467,-0.8745933000000001,-0.2356119,0.03005475,0.04248906,-0.2993008,329.8757,139.4315,351.4993,
2381.2,0.07426655,0.008372298,-0.1003971,-0.03237167,-0.4537957,-0.21765120000000002,0.1403211,0.3936533,-0.08111286,3.625956,80.74826,7.8278929999999995,-0.0239825,-0.04463233,-0.02817877,-0.3432374,-0.34044359999999996,-0.7040949000000001,0.133972,0.02542121,-0.2573879,340.5196,175.5506,15.837229999999998,-0.01141814,-0.006418786,-0.05165301,-0.29448009999999997,-0.5343396,-0.2010708,0.03193654,0.04293206,-0.2997185,330.1451,139.3326,350.7872,
2395.2239999999997,0.07797313,0.01227887,-0.08124136,-0.03654005,-0.32973459999999993,-0.13113670000000002,0.1415635,0.393999,-0.08166429,3.60074,80.81739,7.921131,0.0415081,-0.03348836,-0.0003953744,-0.22409610000000002,-0.05677411,-0.5528018,0.13604539999999998,0.02550898,-0.2566381,340.6445,175.0827,16.15814,0.06870774,0.0032276229999999998,-0.03893472,-0.5611988,-0.15194549999999998,-0.1231789,0.034916,0.04365344,-0.3001443,330.3578,138.732,350.1305,
2409.0299999999997,0.08285857,0.01721598,-0.06034086,-0.05429199,-0.1936933,-0.06667266,0.14297279999999998,0.3944862,-0.08187801,3.527621,80.73034,7.969192999999999,0.10506969999999999,-0.02166513,0.02761194,-0.1032131,0.2047068,-0.36197229999999997,0.138734,0.02564254,-0.25542020000000004,340.7185,174.41099999999997,16.33387,0.13789179999999998,0.01644161,-0.02566995,-0.5642934000000001,0.08024841,-0.02413519,0.03859106,0.04441204,-0.30027790000000004,330.3549,138.1633,349.9108,
2422.9619999999995,0.08979139,0.02319112,-0.03453563,-0.07348783,-0.00284673,-0.05347225,0.144452,0.3949468,-0.08172831,3.3872730000000004,80.41450999999999,7.887213,0.1657419,-0.007833197,0.05990515,0.04535368,0.4299759,-0.11936860000000002,0.14206010000000002,0.02592853,-0.2537193,340.6385,173.5655,16.300539999999998,0.19880899999999999,0.031548,-0.007487751999999999,-0.3442139,0.2004796,0.11440139999999999,0.04299491,0.04526439,-0.2998137,330.0957,137.6528,350.2297,
2436.503,0.09567028,0.02505623,-0.01171563,-0.09425931,0.1687336,-0.05276167,0.1458988,0.3952235,-0.08116606,3.241876,79.99916,7.837778999999999,0.225,0.007059907,0.09314047,0.1823322,0.6524585,0.16502020000000003,0.14594649999999998,0.02641077,-0.2516464,340.4591,172.5013,16.0674,0.25853339999999997,0.04263291,0.01725586,-0.1711561,0.3377991,0.2391387,0.04811271,0.04610728,-0.29903759999999996,329.7932,136.9604,350.7121,
2450.7369999999996,0.1006347,0.02303935,0.0122863,-0.09431143,0.35238200000000003,0.01802789,0.1473567,0.3952926,-0.08026296,3.206165,79.4052,7.9702210000000004,0.2859991,0.02226366,0.1271761,0.2751515,0.9113129000000001,0.431775,0.1505341,0.02714366,-0.2490351,340.2944,171.1452,15.769810000000001,0.3326636,0.04479936,0.04935507,-0.3273518,0.6913594,0.3490071,0.054232100000000005,0.04668104,-0.29825100000000004,329.6434,135.5699,350.8579,
2464.74,0.1046809,0.01759523,0.03904305,-0.04571545,0.560375,0.1425865,0.14893900000000002,0.39534009999999997,-0.07902592,3.345677,78.58445,8.154843,0.34693809999999997,0.03693989,0.1647576,0.37910229999999995,1.158035,0.6168701,0.1557231,0.02787154,-0.24586620000000003,340.0475,169.5546,15.60015,0.4004124,0.03871049,0.07855482,-0.5960419,1.121169,0.36638740000000003,0.06073106,0.04717649,-0.29752280000000003,329.7324,133.7075,350.8307,
2478.6449999999995,0.1070229,0.01139428,0.06441339,0.02949921,0.7763473000000001,0.23076329999999998,0.1504818,0.39539009999999997,-0.07755119,3.5384290000000003,77.56921,8.227983,0.4079715,0.04978786,0.20937139999999999,0.48752159999999994,1.35407,0.7121161,0.1615832,0.02854166,-0.24206660000000002,339.7339,167.8628,15.626710000000001,0.45967700000000006,0.03494345,0.10899439999999999,-0.7508312,1.476241,0.3757452,0.06766213,0.04775883,-0.2963571,329.8332,131.656,350.9527,
2492.6699999999996,0.1075866,0.007341368000000001,0.08702976,0.10245919999999999,0.9730115,0.2661611,0.1519386,0.39552550000000003,-0.07575709,3.72367,76.44041,8.203353,0.45325119999999997,0.05413352,0.24676869999999998,0.5009362,1.512158,0.7799991,0.16758689999999998,0.02917197,-0.23811079999999998,339.5612,166.1663,15.64484,0.5067228,0.03691258,0.1391094,-0.7686239,1.713163,0.4573772,0.07492565,0.04842995,-0.29494990000000004,329.7738,129.541,351.3424,
2506.412,0.1068362,0.005143474,0.1103239,0.1338829,1.1683139999999999,0.3033296,0.15332079999999998,0.39561799999999997,-0.07363760000000001,3.8433410000000006,75.1944,8.240047,0.49329629999999997,0.05460766,0.28436609999999996,0.4823168,1.69937,0.9057059999999999,0.1737818,0.02970078,-0.23363979999999998,339.4137,164.2626,15.558670000000001,0.5423557,0.04205959,0.16436320000000001,-0.7329633000000001,1.826336,0.5873381999999999,0.08249837,0.04909199,-0.2933417,329.5457,127.4758,351.8815,
2520.239,0.1040982,0.005483,0.1291659,0.1326953,1.317519,0.3429423,0.1545602,0.39572440000000003,-0.07126611,3.961376,73.87747,8.319088,0.5282648,0.05408225,0.32584959999999996,0.446925,1.92193,1.096462,0.1800799,0.03021335,-0.2285466,339.2305,162.0895,15.346429999999998,0.5789692,0.04111753,0.18358729999999998,-0.7401648000000001,1.9565110000000001,0.6136742,0.09064019,0.04972161,-0.2917091,329.4913,125.3196,352.385,
2534.305,0.09933719,0.006786963000000001,0.1499677,0.1280044,1.481583,0.3637464,0.15577020000000003,0.39584050000000004,-0.06856369999999999,4.062823000000001,72.38409,8.323504,0.5511712,0.05398379,0.37021750000000003,0.3655573,2.095797,1.337142,0.1862906,0.03061896,-0.22290839999999998,338.9657,159.834,14.92213,0.6153504,0.03611324,0.20144220000000002,-0.8095535,2.140659,0.547616,0.09908447,0.05034005,-0.28995879999999996,329.6496,122.9886,352.7627,
2548.123,0.09260824,0.00856519,0.1725835,0.1215204,1.669993,0.3498703,0.15685079999999998,0.3959737,-0.06559792,4.099929,70.72399999999999,8.247912,0.5611308,0.05688612,0.4177572,0.2143066,2.223591,1.66231,0.1924188,0.03109579,-0.21669499999999997,338.548,157.5381,14.146970000000001,0.6421168,0.03571418,0.2258496,-0.9293591,2.3182080000000003,0.5158301,0.10760789999999999,0.05094751,-0.28777070000000005,329.7552,120.4921,353.0647,
2562.1789999999996,0.08517163,0.01090676,0.1902989,0.11325919999999999,1.817677,0.3441235,0.1577461,0.39620079999999996,-0.0625304,4.146024,69.01590999999999,8.208776,0.5670722,0.06214891,0.4706869000000001,0.008099928000000001,2.411624,2.023456,0.1984279,0.03159858,-0.2098669,337.9982,154.9432,13.160029999999999,0.6598034,0.04018987,0.2593261,-1.093422,2.491813,0.5500363,0.11627480000000001,0.05160318,-0.285169,329.7016,117.7617,353.3717,
2576.0099999999998,0.0760696,0.01346372,0.20656300000000002,0.09537528,1.941079,0.3524165,0.15844470000000002,0.3964282,-0.05930483,4.181624,67.26873,8.194414,0.5696263,0.06502445,0.5164723,-0.1854416,2.5925119999999997,2.214569,0.2042726,0.03204872,-0.20279129999999998,337.4868,152.1803,12.34726,0.6736138,0.04713919,0.2981563,-1.236013,2.6612139999999997,0.634946,0.12526900000000002,0.05229517,-0.28226740000000006,329.5458,114.7819,353.8377,
2589.051,0.06521925,0.01451362,0.22044,0.05904661,2.031544,0.3619915,0.1589307,0.39656040000000004,-0.05589539,4.1789879999999995,65.49999,8.222298,0.5698674,0.06241777,0.5632504,-0.3421579,2.779402,2.2033560000000003,0.2101232,0.03243921,-0.1951533,337.1863,149.281,11.84828,0.6824357,0.05402231,0.3294683,-1.312577,2.718728,0.7152815,0.13439600000000002,0.05302968,-0.2790958,329.3372,111.8859,354.4117,
2602.9599999999996,0.05186646,0.0151526,0.2319987,0.0275091,2.109,0.39022640000000003,0.1590925,0.39665170000000005,-0.05237408,4.223973,63.65778,8.281276,0.5650182,0.05452328,0.6047965,-0.40601950000000003,2.931403,2.002678,0.215702,0.03279715,-0.18708239999999998,337.1792,146.3918,11.750680000000001,0.6942118,0.05875183,0.363238,-1.337186,2.735763,0.7857947,0.143887,0.05370073,-0.2752973,329.1563,109.0049,355.1185,
2616.893,0.03353408,0.0163627,0.2452705,0.01329558,2.210628,0.4335772,0.15897460000000002,0.3968636,-0.04863887,4.323208,61.676269999999995,8.315438,0.5512246999999999,0.04870723,0.6477010999999999,-0.3779427,3.039489,1.7929099999999998,0.22079899999999997,0.03322614,-0.178403,337.2476,143.4888,11.91127,0.7041456,0.06117184,0.3986063,-1.39839,2.7760830000000003,0.7934154,0.15340620000000002,0.05443623,-0.27101149999999996,329.0394,106.0631,355.756,
2631.096,0.01547019,0.01787371,0.2568203,0.0007438958,2.314994,0.446196,0.1586442,0.3970708,-0.04480323,4.354202,59.6171,8.301064,0.5259254,0.04452202,0.6908295999999999,-0.2871146,3.066868,1.632663,0.22529920000000003,0.03350258,-0.1692381,337.2782,140.6614,12.24945,0.7066081999999999,0.06450268,0.4384831,-1.551777,2.844959,0.7376244000000001,0.16281610000000002,0.05510618,-0.26616009999999996,328.8779,102.9999,356.218,
2644.792,-0.0006583408,0.01976742,0.264707,-0.01877037,2.3932759999999997,0.4370776,0.1581737,0.397332,-0.04093334,4.3433589999999995,57.57556999999999,8.28721,0.4924067,0.03894386,0.7292171,-0.22992100000000001,3.067997,1.5276399999999999,0.2293041,0.03371138,-0.15989170000000003,337.3139,137.8842,12.580919999999999,0.7018009,0.06708046,0.4849558,-1.754737,2.970037,0.6371619000000001,0.1721196,0.05571649,-0.260706,328.6982,99.70059,356.5835,
