time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1810.4090000000003,0.03777083,-0.0007698028,-0.1831645,-0.1257878,-2.312305,-0.1596246,-0.01077014,0.2366074,-0.7234964,5.062608999999999,72.59615,359.1262,0.48301859999999996,0.12383179999999999,-0.9673497999999999,0.6986796999999999,-3.0009419999999998,0.41636949999999995,0.1596475,-0.2248494,-0.615341,340.0023,79.05838,4.6300419999999995,-0.01621665,0.04544685,-1.123877,0.3453279,-2.530846,0.24644029999999997,0.2760143,-0.218596,-0.8335658000000001,347.5807,82.11754,3.088883,
1824.3190000000002,0.02879377,0.00047402690000000004,-0.1756695,-0.1343997,-2.2017439999999997,-0.15789879999999998,-0.01054013,0.2366155,-0.7257041,4.999446,74.14375,358.9818,0.43216570000000004,0.13182449999999998,-0.9728517,0.7146663000000001,-2.8504709999999998,0.1587671,0.16400499999999998,-0.22300749999999997,-0.6269766999999999,339.7056,81.20322,4.434774,-0.04881386,0.04765744,-1.09202,0.303935,-2.4979,0.3064396,0.27449070000000003,-0.21805729999999998,-0.8460610999999999,347.4102,83.88901,3.65101,
1838.418,0.02128321,0.0021297779999999997,-0.1680287,-0.13227049999999999,-2.093423,-0.16048510000000002,-0.01031804,0.2367013,-0.7277551,4.9708760000000005,75.61539,358.8281,0.3802828,0.14038989999999998,-0.9711151,0.7010086999999999,-2.774068,0.02807057,0.1677374,-0.2211158,-0.638204,339.3989,83.34066,4.405497,-0.08200523,0.04792136,-1.059283,0.33262929999999996,-2.470967,0.273609,0.272469,-0.21747660000000002,-0.8583,347.3069,85.73734,4.00438,
1852.1920000000002,0.01486199,0.003512708,-0.16035529999999998,-0.12988219999999998,-1.985252,-0.1469039,-0.01012361,0.2367333,-0.7297424,4.956105,77.00703,358.7323,0.32917399999999997,0.1469319,-0.9564021999999999,0.6740232,-2.692339,0.02623498,0.17081770000000002,-0.2191871,-0.6490369,339.1491,85.28825,4.650586,-0.10646900000000001,0.04463672,-1.033064,0.40039440000000004,-2.373908,0.09340982,0.27037100000000003,-0.21708110000000003,-0.8702076999999999,347.3018,87.55633,3.879344,
1866.3090000000004,0.009350141999999999,0.004088235999999999,-0.15287910000000002,-0.1320864,-1.881746,-0.13399470000000002,-0.010047200000000001,0.23675100000000002,-0.7316511,4.927355,78.33057,358.6331,0.2734267,0.1521497,-0.9340109000000001,0.6519746,-2.643336,0.07515931,0.1732146,-0.2173683,-0.6596386,338.8909,87.16951999999999,5.076373,-0.1255723,0.03930889,-1.007593,0.4521907,-2.2890900000000003,-0.05345244,0.268214,-0.2167874,-0.8815884,347.3554,89.34745,3.6762099999999998,
1880.1429999999998,0.004041913,0.003617763,-0.14559129999999998,-0.1284107,-1.7784659999999999,-0.12649649999999998,-0.01008528,0.2367074,-0.7334688,4.902762,79.5834,358.5123,0.22869270000000003,0.15211760000000002,-0.9138305,0.6556263000000001,-2.576148,0.05369624,0.1753956,-0.2156455,-0.6699879,338.6681,89.05506,5.350765,-0.14926029999999998,0.03289771,-0.9669781,0.4686527,-2.257376,-0.09758575,0.26555840000000003,-0.2165868,-0.8920258,347.3768,91.14551999999999,3.6496800000000005,
1894.05,-1.764111e-05,0.002468325,-0.140192,-0.1249049,-1.695613,-0.120189,-0.01021022,0.2367252,-0.7352571,4.888824,80.78671,358.3949,0.1852593,0.1531345,-0.8892336,0.6009869000000001,-2.458989,-0.05264193,0.177047,-0.21383720000000003,-0.6798382,338.3468,90.8532,5.338776,-0.1711873,0.02874974,-0.9201851999999999,0.43220590000000003,-2.207345,-0.04863157,0.26272,-0.2164433,-0.9017193000000001,347.2754,92.79204,3.860639,
1908.068,-0.004327332,0.001781524,-0.1342874,-0.12028319999999999,-1.6060780000000001,-0.09757333,-0.01037604,0.23677929999999997,-0.7369084,4.896594,81.92784,358.3528,0.14966849999999998,0.15419059999999998,-0.8587886,0.5163058,-2.3167720000000003,-0.12362290000000001,0.17833770000000002,-0.2120949,-0.6891778000000001,337.9667,92.46085,5.286777,-0.1882406,0.02490862,-0.8739079,0.40105040000000003,-2.127448,-0.00348109,0.25988720000000004,-0.21632529999999997,-0.9108765999999999,347.1635,94.30109,4.110651,
1921.852,-0.00726153,0.001295423,-0.12918510000000002,-0.1208817,-1.521225,-0.07500473,-0.01054317,0.23680389999999998,-0.7385427,4.878896,82.9949,358.2977,0.11239189999999999,0.1505446,-0.8065945999999999,0.4724178,-2.127597,-0.08247261,0.179215,-0.21042020000000003,-0.6975083000000001,337.6968,93.75465,5.4633519999999995,-0.20265899999999998,0.01499017,-0.8090947,0.3856527,-1.943523,-0.02226005,0.2569909,-0.2164779,-0.9191782,347.1536,95.53383000000001,4.209117,
1935.8549999999998,-0.009508045,0.001176999,-0.123806,-0.12165539999999998,-1.439435,-0.07603383,-0.01074672,0.23678960000000002,-0.740015,4.84195,84.01044,358.1938,0.08527941,0.14330179999999998,-0.7552985,0.49306130000000004,-1.9775200000000002,0.02818641,0.1798129,-0.2090577,-0.7054238,337.5378,94.91767,5.917909,-0.209472,0.001893801,-0.7555284999999999,0.3983862,-1.801241,-0.08163305,0.2541675,-0.2168411,-0.9269870000000001,347.2388,96.78161,4.193854,
1949.9079999999997,-0.01077567,0.001276455,-0.1177035,-0.1235135,-1.354118,-0.07607762,-0.01093781,0.2367934,-0.7414063,4.81046,84.93486,358.1122,0.06217644,0.1350585,-0.7165534,0.5227632000000001,-1.869895,0.06486371,0.18016729999999997,-0.2077696,-0.7130854999999999,337.4185,96.11641,6.29217,-0.2122259,-0.01040017,-0.708266,0.4126229,-1.684875,-0.11886310000000001,0.2513413,-0.21726610000000002,-0.9341323,347.3603,97.98019000000001,4.197862000000001,
1963.4959999999999,-0.01138751,0.001207739,-0.11092750000000001,-0.12520150000000002,-1.254994,-0.07713822,-0.01110375,0.2367639,-0.7426727,4.762163,85.76178,358.0228,0.03170059,0.122744,-0.6694979999999999,0.5225046,-1.7093580000000002,0.04260641,0.1798297,-0.2067063,-0.7201245,337.3573,97.16886,6.513311,-0.21386420000000003,-0.02158608,-0.6493002,0.40820490000000004,-1.553167,-0.11630109999999999,0.2484666,-0.2177469,-0.9402870999999999,347.4661,99.01228,4.267272,
1977.6070000000002,-0.01206015,-3.8480390000000004e-05,-0.10372910000000002,-0.11320160000000001,-1.1447690000000001,-0.06889236,-0.01127505,0.2366476,-0.7438693000000001,4.756454,86.4762,357.9607,0.0006262958,0.1146462,-0.6332466999999999,0.45643409999999995,-1.5932600000000001,-0.04868719,0.1790556,-0.2055823,-0.7269245,337.1855,98.28255,6.472809,-0.2144357,-0.02774635,-0.5872829,0.3712014,-1.4189319999999999,-0.08028721,0.245619,-0.21827280000000002,-0.9456831,347.4752,99.89239,4.405625,
1991.7499999999998,-0.01240875,-0.002141868,-0.09532838,-0.07165459,-1.01874,-0.04926424,-0.01143605,0.2365716,-0.7449547,4.8518099999999995,87.06576,357.9329,-0.02774851,0.11008499999999999,-0.6024558000000001,0.35979099999999997,-1.510557,-0.15215739999999997,0.17810179999999998,-0.2044759,-0.7332094,336.9278,99.42437,6.251455,-0.2101607,-0.03368067,-0.5246165,0.3477038,-1.267666,-0.05478565,0.2430402,-0.21887529999999997,-0.9503536,347.5195,100.6264,4.541535,
2005.412,-0.0116977,-0.004120272,-0.08701007,-0.03149895,-0.9009678,-0.03718449,-0.01152128,0.2364634,-0.7458792,4.943217,87.5613,357.8877,-0.06161147,0.10273010000000002,-0.545118,0.22495820000000002,-1.375212,-0.2468964,0.1767683,-0.2035388,-0.7381392,336.6264,100.4055,5.866844,-0.2017543,-0.039279900000000006,-0.46363509999999997,0.3337751,-1.125458,-0.04984502,0.24066469999999998,-0.2194739,-0.9543556000000001,347.6039,101.2767,4.645784,
2019.195,-0.01004232,-0.006043142,-0.07705443,0.006464573,-0.7621553000000001,-0.04537968,-0.01154757,0.23630320000000002,-0.7466136,5.03037,87.91378,357.796,-0.07639904,0.0960136,-0.4937679,0.15616670000000002,-1.233696,-0.2214458,0.1756262,-0.202666,-0.7426533000000001,336.3665,101.15700000000001,5.746332,-0.1894809,-0.04445716,-0.40482870000000004,0.3164106,-0.9629328000000001,-0.08068839,0.2385516,-0.220085,-0.9577773999999999,347.7438,101.7933,4.649093,
2033.2240000000004,-0.006974354,-0.00915682,-0.06478652,0.03207597,-0.6123134,-0.072143,-0.01153582,0.23605170000000003,-0.7471222,5.106079,88.12869,357.6628,-0.08367863,0.08289714,-0.4271322,0.17913729999999997,-1.083789,-0.09451103,0.1745889,-0.2021771,-0.7461255,336.209,101.6434,5.989076,-0.17574479999999998,-0.047183499999999996,-0.34775559999999994,0.2916916,-0.8125929000000001,-0.1057401,0.2366127,-0.22066329999999998,-0.9605216000000001,347.8834,102.2178,4.622871,
2047.2609999999997,-0.00474,-0.01327835,-0.05376708,0.06959019,-0.4882634,-0.09948365,-0.01152933,0.23563739999999997,-0.7474926,5.239528,88.27895,357.5148,-0.07980237,0.06187777,-0.3617617,0.3043489,-0.93424,0.04352647,0.17383829999999997,-0.2020502,-0.7489568,336.2878,101.9878,6.508141,-0.1623166,-0.04609793,-0.29607209999999995,0.2700641,-0.7338706,-0.11414919999999999,0.2348071,-0.22108870000000003,-0.9626116,347.9866,102.6965,4.625763,
2061.1540000000005,-0.002707459,-0.0202706,-0.04179434,0.1416427,-0.36047290000000004,-0.11173630000000001,-0.01154566,0.2351739,-0.7477699999999999,5.511924,88.32098,357.3999,-0.07222477,0.035596800000000005,-0.3028066,0.42498990000000003,-0.7769344,0.1295308,0.1730299,-0.2023045,-0.7513479999999999,336.5128,102.2214,7.0617350000000005,-0.1484289,-0.04202102,-0.2421756,0.22289070000000002,-0.611437,-0.1257316,0.233184,-0.22141799999999998,-0.9640703000000002,348.0641,103.0016,4.568298,
2074.8070000000007,-0.0011762489999999999,-0.02799344,-0.0313661,0.221462,-0.2572762,-0.09579042,-0.01152086,0.23457870000000003,-0.7479246999999999,5.831118,88.32496,357.3532,-0.06831054,0.009344885,-0.25377289999999997,0.442481,-0.6200616,0.1194077,0.17206359999999998,-0.2028183,-0.7534482,336.7156,102.4211,7.348196000000001,-0.13468360000000001,-0.03571429,-0.18763,0.15980329999999998,-0.48057479999999997,-0.12674739999999998,0.2317643,-0.22167849999999997,-0.9648935,348.0907,103.1772,4.482904,
2089.0300000000007,-8.377468000000001e-05,-0.03506585,-0.02207328,0.2980906,-0.1590951,-0.06813975,-0.01148844,0.23397559999999998,-0.7479913,6.180675,88.24968,357.335,-0.06728307,-0.01589328,-0.21363049999999997,0.40029899999999996,-0.4767205,0.03735538,0.1710431,-0.20358289999999998,-0.7551653,336.9132,102.6355,7.365113000000001,-0.11918139999999998,-0.02953385,-0.1327239,0.1145867,-0.358746,-0.10689929999999999,0.23059810000000003,-0.2219141,-0.9649398000000001,348.1087,103.2601,4.442939,
2103.1000000000004,0.001088103,-0.03974132,-0.01349415,0.3525955,-0.062413800000000005,-0.04393232,-0.01146019,0.23346509999999998,-0.7479427,6.526043,88.08979000000001,357.3178,-0.06902136,-0.03718686,-0.1766642,0.32196240000000004,-0.3436539,-0.06671037,0.1698953,-0.2044829,-0.7563748,337.097,102.8243,7.194344999999999,-0.09986372,-0.02659955,-0.0753359,0.0840423,-0.18931479999999998,-0.08772685,0.22981020000000002,-0.222176,-0.9644296,348.1678,103.1224,4.406953,
2116.6490000000003,0.002679273,-0.04087956,-0.004762550999999999,0.374052,0.03958684,-0.03137307,-0.01137841,0.23300810000000002,-0.7477876999999999,6.798744,87.85279,357.2931,-0.07468976,-0.05040956,-0.13796589999999997,0.18131129999999998,-0.22825979999999998,-0.1742276,0.1686542,-0.2053902,-0.7568902,337.1576,102.9828,6.813899,-0.07982821,-0.02406328,-0.02127462,0.04983696,-0.06469575,-0.03752812,0.2292759,-0.2224567,-0.9632968000000001,348.1606,102.9337,4.44569,
2130.937,0.004045391,-0.0390114,0.002550168,0.36847409999999997,0.1290976,-0.01870232,-0.01124191,0.23263520000000004,-0.7474811,7.028681,87.56015,357.2877,-0.07781193,-0.05900059,-0.09017873,0.07318822,-0.09376797,-0.2130304,0.1674511,-0.20633939999999998,-0.7565996,337.2083,102.9456,6.501203,-0.05711143,-0.02552707,0.03112861,0.02644638,0.06372331,-0.005268066,0.22913960000000003,-0.2228995,-0.9615902,348.1794,102.6388,4.478752,
2144.6409999999996,0.005549873,-0.03563148,0.0115868,0.34752209999999994,0.2439215,0.01179676,-0.01109624,0.2322493,-0.7469963000000001,7.220931,87.14538,357.3582,-0.07664244,-0.06569338,-0.03566157,0.04525085,0.02576822,-0.18178110000000003,0.1664183,-0.2073154,-0.7554092,337.3246,102.77799999999999,6.397177,-0.03117123,-0.03076888,0.08309268,0.02094968,0.19924029999999998,0.002520194,0.2294456,-0.22344899999999998,-0.9591913000000001,348.2644,102.244,4.484309,
2158.3959999999997,0.005917822,-0.03311407,0.02020985,0.3363502,0.35485659999999997,0.02933041,-0.01101661,0.2318598,-0.7463489999999999,7.4195899999999995,86.64479,357.3872,-0.07275279,-0.07224545,0.03240915,0.05487502,0.17441529999999997,-0.1010737,0.1654115,-0.20835770000000003,-0.7532174,337.506,102.389,6.476504,-0.004577914000000001,-0.03787062,0.13576270000000001,0.005520646,0.3442495,-0.01671669,0.23008560000000003,-0.22412310000000002,-0.9561325,348.3745,101.7392,4.411633999999999,
2172.6310000000003,0.005335978000000001,-0.03063386,0.03078827,0.3405034,0.4820465,0.02474613,-0.01097137,0.2315077,-0.7455225999999999,7.624716,86.00307,357.3696,-0.06872449,-0.07775218,0.09090147,0.06258175,0.3044226,-0.04951531,0.164407,-0.2094456,-0.7506499,337.7197,101.946,6.542495,0.02182649,-0.04555585,0.1920841,-0.0034861740000000003,0.5102131,-0.01185375,0.23103510000000002,-0.22486260000000002,-0.9523366,348.5039,101.0557,4.373391000000001,
2186.541,0.003912705,-0.02867795,0.0429104,0.3481538,0.6211369000000001,0.009738404,-0.01098871,0.23115,-0.7446195,7.803939,85.22714,357.3306,-0.06574769,-0.08224528,0.149072,0.007486805,0.4694322,-0.04682799,0.1634174,-0.2105516,-0.7473918,337.9134,101.3496,6.45453,0.04761223,-0.05324164,0.2511419,-0.0009135157000000001,0.6796219,0.04359171,0.2322752,-0.22565170000000004,-0.9478704,348.6344,100.1988,4.459666,
2200.0070000000005,0.001615739,-0.02628142,0.05246299,0.3523025,0.7277536,-0.01398553,-0.01107645,0.2309476,-0.7436318000000001,7.9656649999999996,84.43595,357.2578,-0.06367001,-0.08518212,0.1990267,-0.06605357,0.6224769,-0.07856764,0.162402,-0.21163179999999998,-0.7436742,338.0936,100.6768,6.237056,0.06719756,-0.056242499999999994,0.2977223,-0.005090013,0.7808023000000001,0.11851480000000002,0.2336613,-0.2263576,-0.9431290999999999,348.7153,99.34411999999999,4.636627,
2214.183,-0.001843424,-0.02356217,0.06193171,0.346555,0.8253865,-0.02929865,-0.01120538,0.23076460000000001,-0.7425271999999999,8.098917,83.5976,357.2019,-0.06122239,-0.08796,0.26954429999999996,-0.15547479999999997,0.8226652,-0.10042360000000002,0.16142089999999998,-0.2127305,-0.7384918,338.2686,99.75798,5.971987,0.09007363,-0.05648692,0.3563894,-0.04460255,0.8960155999999999,0.2239237,0.2354504,-0.22703130000000002,-0.9373918,348.7007,98.32082,4.913849,
2228.242,-0.00549804,-0.02117685,0.06987,0.3408567,0.9116594000000001,-0.02420644,-0.01140261,0.23053939999999998,-0.7413213000000001,8.221319,82.69434,357.1977,-0.06033023,-0.08830268,0.33682140000000005,-0.23831729999999998,1.011583,-0.08724806,0.1603934,-0.21383809999999998,-0.7327096,338.4081,98.66999,5.770007,0.11059160000000001,-0.05858096,0.40088959999999996,-0.07013689,1.004852,0.1886921,0.2375239,-0.2277973,-0.9315341999999999,348.7889,97.31925,4.922434,
2241.933,-0.00919144,-0.01875637,0.07823530000000001,0.336906,1.013168,-0.007113338,-0.01163477,0.23031279999999996,-0.7399225,8.337747,81.68596,357.2147,-0.0608707,-0.08941725,0.4054441,-0.2852226,1.186796,-0.03954561,0.15929229999999997,-0.21498029999999999,-0.7261204000000001,338.5725,97.42153,5.676283,0.1311277,-0.06175081,0.4409523,-0.07695661,1.099246,0.09413841,0.2398516,-0.2286427,-0.9251769,348.9509,96.32387,4.763877,
2256.058,-0.01248868,-0.01635482,0.08780473,0.3330158,1.130795,0.008139655,-0.01192141,0.2301092,-0.7383999,8.428674,80.54292,357.2303,-0.06150683,-0.0924096,0.4666044,-0.28349209999999997,1.3371,0.04597284,0.15822170000000002,-0.2161895,-0.7189474,338.8058,96.04743,5.749887,0.147903,-0.06509663,0.4759746,-0.0674997,1.186137,-0.005081341,0.2422775,-0.2294748,-0.9183940999999999,349.1652,95.29975999999999,4.518384999999999,
2269.9970000000003,-0.01608877,-0.01423957,0.09901858,0.3302245,1.274047,0.0143709,-0.0122419,0.22992600000000002,-0.7366927,8.496734,79.2557,357.2285,-0.06559045,-0.0987557,0.5428954,-0.2777358,1.489589,0.1766251,0.1568872,-0.21764560000000002,-0.7106411,339.066,94.46240999999999,6.004892,0.1663171,-0.06813136,0.5319164000000001,-0.05869127,1.329136,-0.07062810000000001,0.24495799999999998,-0.2303192,-0.9102143,349.4049,94.06303,4.263456,
2283.5920000000006,-0.02004956,-0.01316834,0.1087577,0.3431474,1.407546,0.01105079,-0.01264107,0.22970879999999996,-0.734877,8.578786000000001,77.86549000000001,357.1949,-0.07226647,-0.10583219999999999,0.5882198000000001,-0.2711241,1.570968,0.1983953,0.155472,-0.2191455,-0.7026165,339.3482,93.03364,6.080737,0.1748762,-0.06786933,0.5809042,-0.07522082,1.443383,-0.04673982,0.2475027,-0.23108710000000002,-0.9017814000000001,349.5569,92.72623,4.175045,
2297.697,-0.02601898,-0.01276963,0.11980070000000001,0.3778258,1.543558,-0.005718574000000001,-0.01322806,0.22950810000000002,-0.7329843,8.685202,76.36721999999999,357.0998,-0.09336176,-0.1124538,0.6361611999999999,-0.3284709,1.629155,0.09850956,0.1531979,-0.22070460000000003,-0.6937555999999999,339.5258,91.69005,5.84797,0.17894089999999999,-0.06482684,0.6424388000000001,-0.1183646,1.57407,0.02874222,0.24997220000000003,-0.23176739999999998,-0.8922167,349.6406,91.19899000000001,4.225635,
2311.629000000001,-0.03202398,-0.01282761,0.1279152,0.41405879999999995,1.646039,-0.02278681,-0.0138787,0.22934029999999997,-0.7309923,8.797599,74.83185999999999,356.98800000000006,-0.11974289999999999,-0.1132586,0.6655318,-0.43931099999999995,1.676757,-0.05350345,0.15068310000000001,-0.2222919,-0.6849755999999999,339.5406,90.36918,5.412614,0.1761572,-0.05799888,0.7162979,-0.21657939999999998,1.764305,0.1451733,0.2523094,-0.23235479999999997,-0.8817364,349.6147,89.35929,4.411791,
2325.6020000000008,-0.03905447,-0.01363806,0.1360561,0.43336579999999997,1.7643209999999998,-0.02267079,-0.01457679,0.22906479999999996,-0.7288994000000001,8.862822,73.17765,356.92900000000003,-0.14551070000000002,-0.1134675,0.691036,-0.5419188,1.760187,-0.2040535,0.1479499,-0.22387970000000001,-0.6759494,339.5091,88.93361999999999,4.867853,0.1699434,-0.05013885,0.7696864000000001,-0.3143928,1.850545,0.25157779999999996,0.2546462,-0.23285129999999998,-0.8713451999999999,349.5245,87.59783,4.678364,
2339.2659999999996,-0.04560019,-0.01374687,0.143451,0.45042089999999996,1.8886439999999998,-0.001161546,-0.015371200000000002,0.228836,-0.7267279999999999,8.953617,71.41116,356.9039,-0.1755019,-0.1159006,0.723671,-0.6209795,1.922086,-0.3667849,0.1447213,-0.22560639999999998,-0.6664175,339.4994,87.26504,4.1944550000000005,0.1634095,-0.04323825,0.8120013,-0.389142,1.898665,0.2691458,0.2568201,-0.23335589999999998,-0.8604528,349.4238,85.90964,4.831755,
2353.166,-0.0520394,-0.01367139,0.15129410000000001,0.46443809999999996,2.020302,0.02173588,-0.01625401,0.22866479999999997,-0.724458,9.031967999999999,69.52103000000001,356.8615,-0.20189089999999998,-0.1204817,0.7575761999999999,-0.6214279,2.10512,-0.4814169,0.1413704,-0.2273284,-0.6564555999999999,339.6229,85.43937,3.5433470000000002,0.1555373,-0.04012525,0.8525309999999999,-0.4192722,2.031225,0.1580307,0.2590317,-0.23393939999999996,-0.8492475,349.3928,84.0552,4.678916,
2367.161,-0.05855674,-0.01343482,0.1598552,0.4837269,2.14969,0.025167500000000002,-0.01719427,0.2284098,-0.7219678,9.075574000000001,67.54732,356.7793,-0.2251766,-0.128021,0.7981489,-0.541845,2.308389,-0.4394031,0.1377361,-0.22890320000000003,-0.6458569000000001,339.985,83.3691,3.190953,0.1465692,-0.03853161,0.8884714,-0.4216862,2.127442,0.04407394,0.2611443,-0.2345524,-0.8376408999999999,349.3758,82.20651,4.4473139999999995,
2380.9670000000006,-0.06494242,-0.01356867,0.1678835,0.5167584,2.261978,0.01664615,-0.01825744,0.22819850000000003,-0.7193965999999999,9.130778999999999,65.47542,356.6327,-0.2504297,-0.1332095,0.8441738999999999,-0.4229713,2.493702,-0.23685589999999998,0.1335971,-0.2302525,-0.634672,340.5897,81.10399,3.2259450000000003,0.1376106,-0.04140317,0.9240190999999999,-0.3800801,2.216528,-0.03989002,0.263152,-0.23524770000000003,-0.8254322000000001,349.4444,80.32831999999999,4.189622,
2394.843,-0.07335858,-0.01341658,0.17664770000000002,0.5702408,2.3862389999999998,0.02436244,-0.01950049,0.2279978,-0.7167244,9.223730999999999,63.277440000000006,356.486,-0.2884337,-0.12823479999999998,0.8881669,-0.40178359999999996,2.632748,-0.008150354,0.1285377,-0.2312382,-0.6232065,341.1431,78.69060999999999,3.487257,0.12687089999999998,-0.04784478,0.9610882,-0.3232927,2.270437,-0.03570861,0.2649661,-0.2359821,-0.812638,349.5998,78.44722,4.061936,
2408.777,-0.08150961,-0.0128614,0.1835609,0.6133448,2.491941,0.05331165,-0.02095342,0.2278619,-0.7139539,9.336685000000001,61.02103,356.3618,-0.3406613,-0.1118984,0.9201002,-0.4914902,2.723039,0.09077254,0.1225004,-0.2319639,-0.6118884,341.4493,76.23245,3.678118,0.1072807,-0.05089835,1.0030860000000001,-0.31088649999999995,2.344429,-0.01037489,0.26608059999999994,-0.2365266,-0.7991184,349.7342,76.45522,4.00571,
2422.611,-0.09195808,-0.01190195,0.1903147,0.6457444999999999,2.615857,0.09749591,-0.0225929,0.22771620000000004,-0.7111337,9.448864,58.63945,356.2535,-0.3995533,-0.09100794,0.9352447,-0.5885301,2.787879,0.002278417,0.11576480000000001,-0.23252889999999998,-0.6007347,341.5454,73.84321,3.563011,0.07397426,-0.04735245,1.04944,-0.3909039,2.465626,-0.006800599,0.26663359999999997,-0.2371232,-0.7851564999999999,349.6977,74.22780999999999,3.9977720000000003,
2436.8190000000004,-0.1027558,-0.0113803,0.19549560000000002,0.6723085999999999,2.73117,0.13902260000000002,-0.02431798,0.22740029999999997,-0.7083464,9.548333,56.17573,356.1351,-0.46073869999999995,-0.06999058,0.9391531999999999,-0.6433545,2.88845,-0.23627350000000003,0.10831600000000001,-0.23293089999999997,-0.5897886,341.4896,71.41639,3.0776380000000003,0.036159199999999996,-0.04482557,1.0919159999999999,-0.44398859999999996,2.5442400000000003,0.005579412,0.2666578,-0.2376686,-0.7706748000000001,349.6869,72.00358,4.031004,
2450.5790000000006,-0.1139529,-0.01057319,0.1986181,0.6998076,2.825154,0.17820729999999999,-0.02617127,0.22722289999999998,-0.7056372,9.654128,53.68063000000001,355.9884,-0.527515,-0.05328658,0.9397989999999999,-0.6479957,2.973226,-0.4465197,0.09995377,-0.23335920000000002,-0.5785885000000001,341.4201,68.98315,2.520368,-0.009065248,-0.04226238,1.132825,-0.46690420000000005,2.639312,-0.007743858,0.2658335,-0.2381174,-0.7556762,349.7039,69.70051,4.011608,
2464.714000000001,-0.12440899999999999,-0.009141702,0.1986995,0.6988866,2.888721,0.2118804,-0.02816427,0.22714369999999998,-0.7029956999999999,9.729410000000001,51.211240000000004,355.8913,-0.5852215000000001,-0.04572722,0.9427716,-0.6304278,3.067309,-0.5534140000000001,0.09128626,-0.2338834,-0.5673832,341.4327,66.4435,2.0714810000000003,-0.06360251,-0.03975563,1.172988,-0.46303310000000003,2.784075,-0.06546134,0.264231,-0.2386261,-0.7403079,349.721,67.22733000000001,3.870057,
2478.237,-0.1342368,-0.008020004,0.1963672,0.6635426,2.927648,0.2354014,-0.03029335,0.22694210000000004,-0.7004144,9.752094,48.77539,355.8616,-0.6408333,-0.04496997,0.9482764000000001,-0.6098729,3.172153,-0.5424085999999999,0.08194642,-0.23441230000000002,-0.5561517,341.594,63.761340000000004,1.7955310000000002,-0.1241662,-0.03943777,1.2108370000000002,-0.4314491,2.922829,-0.08921660000000001,0.2617492,-0.2391111,-0.7244853,349.8211,64.6678,3.7184480000000004,
2492.4970000000003,-0.1445239,-0.007896845999999999,0.1914639,0.6283969,2.947159,0.26531809999999995,-0.03258824,0.22675,-0.6979631,9.822425,46.347590000000004,355.825,-0.6980081,-0.04590293,0.9513559000000001,-0.6198001999999999,3.259389,-0.4886661,0.07186025,-0.23490820000000004,-0.5449841999999999,341.8093,60.99686,1.664618,-0.19410850000000002,-0.03857496,1.248284,-0.44456480000000004,3.0874479999999997,-0.08015127,0.2581467,-0.23952270000000003,-0.7082549,349.9383,61.90671,3.655905,
2506.4300000000003,-0.1534094,-0.00872531,0.18596020000000002,0.6049137,2.9490279999999998,0.3071481,-0.03502667,0.22647319999999999,-0.695578,9.926875,43.93558,355.7823,-0.7588461999999999,-0.04489528,0.9493039000000001,-0.6393685,3.3615510000000004,-0.4700073,0.06097335,-0.23532729999999996,-0.5341344,342.0098,58.110009999999996,1.540699,-0.2739929,-0.03386869,1.2814159999999999,-0.5828975000000001,3.235262,-0.06054971,0.2535201,-0.2398428,-0.6919126999999999,349.9321,58.9495,3.850973,
2520.285,-0.1629338,-0.01098051,0.17754360000000002,0.5657888000000001,2.9604209999999997,0.36264609999999997,-0.03754485,0.2260594,-0.6933937,10.0514,41.49886,355.7974,-0.8212118,-0.04192422,0.9383451999999999,-0.6465446,3.444282,-0.4722843,0.049294300000000006,-0.23559879999999997,-0.5236772,342.2073,55.189640000000004,1.4094200000000001,-0.352118,-0.02869057,1.299161,-0.7193033000000001,3.295948,-0.06993957,0.24803160000000002,-0.2401143,-0.6757076999999999,349.8664,56.05845,4.1318589999999995,
2534.6370000000006,-0.170074,-0.01457122,0.1683259,0.5127712999999999,2.9767919999999997,0.4044844,-0.04004997,0.22566570000000002,-0.6914276999999999,10.17179,39.05275,355.8474,-0.8868898999999999,-0.03523719,0.9180582,-0.6544055000000001,3.497185,-0.5272378000000001,0.03674259,-0.2358085,-0.5136390000000001,342.2996,52.26382,1.257967,-0.42648220000000003,-0.02554827,1.303761,-0.7456202,3.3574660000000005,-0.125865,0.2417812,-0.2404857,-0.6597026,349.8229,53.17779,4.2397599999999995,
