time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1559.741,-0.1075935,-0.290018,-0.009686075,-1.088769,-0.2554161,-0.18428699999999998,0.3816082,0.005784124,-0.06928021,355.7844,354.8946,357.0422,0.2474962,0.3410283,0.1538395,2.11311,-1.058653,1.562716,0.2956232,-0.35589299999999996,0.06349839,343.0858,2.548078,4.760713,0.1770428,-0.2859596,-0.39114699999999997,-0.5141582,0.11334189999999998,-0.4773024,0.5716579,-0.6629946999999999,-0.03662418,41.46524,2.6941080000000004,4.863011,
1573.683,-0.09445493,-0.20328,0.00040091949999999997,-1.308077,-0.2332415,-0.31989140000000005,0.3808217,0.007505536,-0.06902444,357.0793,355.0774,357.2223,0.22333579999999997,0.21723320000000004,0.1215444,1.948062,-1.0994329999999999,1.515857,0.2960213,-0.3576298,0.06505509999999999,342.0805,4.2247639999999995,3.712596,0.1312933,-0.1973469,-0.28585309999999997,-0.2832495,0.1452879,-0.4288657,0.5720105,-0.6633732,-0.03719063,41.258990000000004,2.978426,5.245403,
1587.2110000000002,-0.07872801,-0.07379671,0.01749773,-1.080444,-0.2404163,-0.3118913,0.38020390000000004,0.01122576,-0.06799537,357.1522,355.2926,357.3489,0.1718426,0.08313356,0.1087285,1.66491,-0.9362316999999999,1.366079,0.2956276,-0.36123390000000005,0.06707388,341.4182,5.267212000000001,2.872147,0.09984523,-0.13314820000000002,-0.190844,-0.24729949999999998,0.13410539999999999,-0.49318829999999997,0.5718963,-0.663175,-0.03652455,41.34348,3.6338470000000003,5.851045,
1601.3780000000002,-0.06171415,0.07083257,0.04303145,-0.4416268,-0.2979932,-0.2414169,0.3797315,0.01487234,-0.06625634,356.1762,355.5625,357.5949,0.09056574,-0.06834983,0.1247715,1.136558,-0.47159309999999993,1.114763,0.2943426,-0.3669555,0.06985499,341.4315,5.187323999999999,2.284402,0.05953078,-0.04512528,-0.06102578,-0.32996440000000005,0.047461800000000005,-0.6247778,0.5707054,-0.6604401999999999,-0.03301049,41.70942,4.655104,6.554735000000001,
1615.455,-0.04774667,0.1708614,0.06381369,-0.02323541,-0.33914809999999995,-0.2042306,0.3793373,0.01883322,-0.0648683,355.6834,355.85,357.8193,-0.005807117,-0.25268939999999995,0.1755769,0.09459037,0.24889610000000004,0.8906059000000001,0.2927409,-0.3746162,0.07363735,343.0285,3.885815,1.777494,0.02589989,0.04379583,0.03898484,-0.3300219,-0.03423717,-0.7154672,0.5691642,-0.6562364,-0.02911385,41.92372,5.691473,7.1922429999999995,
1628.7110000000002,-0.03185141,0.2475047,0.08125774,0.19734520000000003,-0.3310189,-0.2436016,0.3792793,0.02308547,-0.063618,355.4415,355.98900000000003,358.2054,-0.08099441,-0.4267513,0.2274895,-1.2137209999999998,0.8970800999999999,0.8182941999999999,0.29123940000000004,-0.3824526,0.07740201,346.2524,2.1364900000000002,1.0912680000000001,-0.02336799,0.18139470000000002,0.1588476,-0.2103815,-0.1573894,-0.7546564,0.5662663,-0.648567,-0.02307687,41.84429,6.659277,7.5639330000000005,
1642.9199999999996,-0.02003243,0.2858369,0.09076766,0.300452,-0.2775741,-0.29542870000000004,0.3793107,0.02730078,-0.06230119,355.1367,356.0125,358.5887,-0.1680649,-0.6553011,0.2446935,-2.902043,1.392,0.5751693,0.2884927,-0.392734,0.07954258,351.4493,359.9206,0.8456130999999999,-0.1122017,0.3802452,0.2983297,0.21284210000000003,-0.3831933,-0.4759875,0.5616463,-0.6372079,-0.015594799999999997,41.063390000000005,6.566,6.670131,
1656.906,-0.01052974,0.3067402,0.09755819,0.3555228,-0.1816554,-0.31014949999999997,0.3793759,0.03149191,-0.0609014,354.8636,355.9063,358.8707,-0.20958310000000002,-0.7682286,0.1996474,-3.492854,1.364047,0.2549611,0.2855552,-0.40298320000000004,0.08008419,355.1852,358.6287,1.00347,-0.21520140000000001,0.5721421999999999,0.4083585,0.8482303,-0.6408795,0.13872020000000002,0.556499,-0.6249328000000001,-0.008264124,39.54201,5.111008,4.404979,
1670.6860000000001,-0.001955386,0.3144011,0.1011643,0.3333848,-0.05630393,-0.269443,0.379546,0.03560436,-0.05951279,354.7075,355.7135,358.9859,-0.24199110000000001,-0.8724523999999999,0.110838,-3.754203,1.129836,-0.1181428,0.28196129999999997,-0.41489079999999995,0.07852699,358.6339,357.8197,1.5861020000000001,-0.32395799999999997,0.7455744000000001,0.4970674,1.491515,-0.8633414,0.9246453000000001,0.5506028000000001,-0.6122310999999999,-0.0005015954,37.42458,2.7062459999999997,1.2550540000000001,
1684.871,0.006271992,0.31045259999999997,0.1020911,0.2864554,0.04644744,-0.2027384,0.37989570000000006,0.03944772,-0.0580909,354.5806,355.5058,359.0082,-0.271477,-0.9628808000000001,-0.01413215,-3.7146800000000004,0.8931503000000001,-0.44686800000000004,0.2777953,-0.4277817,0.07496943,1.5676889999999999,357.2911,2.3146299999999997,-0.4142363,0.8624468000000001,0.5613912,1.842096,-0.8751912000000001,1.5040950000000002,0.5441515,-0.5999857,0.007877618000000001,35.32291,0.35996809999999996,358.53,
1698.899,0.01695262,0.295246,0.10231599999999999,0.2217195,0.1279027,-0.12417660000000001,0.38045229999999997,0.04280943,-0.05677208,354.524,355.306,358.9746,-0.30187020000000003,-1.0128190000000001,-0.11384189999999998,-3.550847,0.9332011,-0.6175831999999999,0.2735214,-0.44070119999999996,0.07097824,4.146212,356.3708,2.810635,-0.47544709999999996,0.9169959000000001,0.6084589,1.8685900000000002,-0.6887348000000001,1.68478,0.5372264,-0.5879616,0.01693053,33.67457,358.6483,356.8376,
1712.6249999999995,0.02725918,0.270899,0.1005955,0.17526229999999998,0.16285929999999998,-0.073081,0.38111079999999997,0.04552749,-0.05551046,354.4417,355.1471,358.9619,-0.34090040000000005,-1.0675219999999999,-0.2240127,-3.360054,1.177063,-0.5446300000000001,0.2692434,-0.455139,0.06532343,6.465665,354.9411,2.7778419999999997,-0.5159494000000001,0.9404846,0.6453629,1.81637,-0.40538320000000005,1.605022,0.5299788000000001,-0.5756946,0.02621507,32.22753,357.4338,355.9695,
1726.3960000000002,0.03685069,0.23963939999999997,0.09715915,0.1458337,0.18640299999999999,-0.04656503,0.38185890000000006,0.04756311,-0.05432761,354.3698,354.9685,358.9703,-0.36574450000000003,-1.123583,-0.32755409999999996,-3.2973779999999997,1.4220059999999999,-0.05151897,0.2655538,-0.4702436,0.05854512,8.787617,353.1797,1.547636,-0.5456726,0.9601716999999999,0.6729699,1.8478259999999997,-0.15666870000000002,1.476138,0.5224229,-0.5630566999999999,0.03539621,30.6266,356.4243,355.4339,
1740.469,0.045659500000000006,0.19366879999999997,0.09132103,0.13555999999999999,0.1960128,-0.02618639,0.38260279999999997,0.04869813,-0.05331168,354.2687,354.806,358.9697,-0.36988309999999996,-1.170814,-0.4267111,-3.3246559999999996,1.481814,0.7058594,0.26245640000000003,-0.485493,0.05063048,11.03016,351.3848,359.1185,-0.5760694000000001,0.9835447,0.687786,1.9668580000000002,0.02945782,1.492057,0.5147085,-0.5504359999999999,0.0443044,28.74206,355.1931,354.76099999999997,
1754.5060000000003,0.05235173,0.14189179999999998,0.08439588,0.17222910000000002,0.20084079999999999,-0.01372389,0.3834143,0.04889554,-0.05235618,354.0305,354.6385,358.9905,-0.35461950000000003,-1.207083,-0.5176052,-3.470964,1.282311,1.236482,0.2593726,-0.5005683,0.04194818,13.47192,349.9912,356.4284,-0.6063715999999999,0.9943837,0.6858647,1.992377,0.1875095,1.630443,0.5068324000000001,-0.5381913,0.05292959999999999,26.92111,353.6699,353.8881,
1767.9899999999998,0.05709759,0.08172455,0.07686623,0.25391410000000003,0.1887301,-0.01074179,0.3843239,0.04799166,-0.05146915,353.6616,354.4996,359.0581,-0.34168990000000005,-1.227883,-0.6015589,-3.5963550000000004,1.0563200000000001,1.245206,0.25544490000000003,-0.5153363000000001,0.03250334,16.154320000000002,348.9598,354.4976,-0.6361635999999999,0.9982733,0.6688475,1.9859650000000002,0.421782,1.835652,0.4990464,-0.5259533000000001,0.06113333,25.09185,351.7906,352.9955,
1782.187,0.06091013,0.01635339,0.06967242,0.3100208,0.1767965,-0.03077802,0.38527140000000004,0.04622301,-0.05067024,353.3764,354.3586,359.1828,-0.3458672,-1.2169530000000002,-0.6788014,-3.559082,1.038657,0.9671349,0.2510174,-0.5290090000000001,0.022179900000000002,18.73321,347.8358,353.3703,-0.6424169,1.0057040000000002,0.6422338000000001,2.021665,0.549135,1.955902,0.4918542,-0.5134385,0.06885596,23.11789,350.09,352.2133,
1796.2619999999997,0.06335914,-0.05427042,0.0629183,0.2992975,0.1593665,-0.09426657,0.38614109999999996,0.04368374,-0.04991719,353.2479,354.2086,359.411,-0.35845770000000005,-1.1634879999999999,-0.7435607,-3.3510379999999995,1.112706,0.7298091999999999,0.24653270000000002,-0.5409537,0.01132546,20.93412,346.5669,352.5135,-0.6334919,1.018018,0.6069024000000001,2.079182,0.5482991,2.182633,0.48516549999999997,-0.5011563,0.07568966,20.87605,348.3714,351.1225,
1810.1930000000002,0.06374187,-0.10871669999999999,0.05871633,0.2773198,0.14846220000000002,-0.16853610000000002,0.3869869,0.04054391,-0.04930693,353.1357,354.0269,359.7137,-0.3681511,-1.052857,-0.794949,-2.817887,1.101747,0.745112,0.2423886,-0.551092,-0.0003020875,22.02879,345.2544,351.5513,-0.6106116,1.024326,0.5646691999999999,2.119571,0.48585100000000003,2.4405919999999997,0.4791758,-0.4894347,0.0820217,18.45286,346.7025,349.8451,
1823.8019999999997,0.062412199999999994,-0.1733772,0.05319294,0.3064828,0.15531979999999998,-0.2240715,0.3877213,0.03642124,-0.0486652,352.8387,353.8123,0.001987481,-0.3611678,-0.9366796999999999,-0.8188875,-2.344666,0.9035211,0.9779860999999999,0.23911710000000003,-0.5602166000000001,-0.01131006,22.54883,343.9975,350.0122,-0.5771723000000001,1.015204,0.5160559,2.133498,0.4347153,2.651205,0.47360559999999996,-0.4785363,0.08745134,15.93191,345.152,348.5958,
1837.904,0.05915003,-0.2272905,0.04779882,0.31266609999999995,0.17534960000000002,-0.22026639999999997,0.3884671,0.03201738,-0.04818776,352.6432,353.5835,0.14802920000000003,-0.33345890000000006,-0.834224,-0.8152421,-2.034351,0.6161861999999999,1.033395,0.23609000000000002,-0.568559,-0.02139408,23.072029999999998,343.1984,348.5713,-0.5412352,0.9827540000000001,0.4611872,2.1179919999999997,0.46124740000000003,2.744261,0.4684947,-0.46878919999999996,0.09228438,13.4762,343.6678,347.5819,
1851.924,0.05530764,-0.2752788,0.04192556,0.28953850000000003,0.2014598,-0.21611220000000003,0.3891405,0.0270741,-0.04776675,352.5116,353.3416,0.3269873,-0.3046489,-0.757627,-0.7916141999999999,-1.9062970000000001,0.5271626,0.7915373,0.23299740000000002,-0.5761203,-0.03037688,24.13938,342.6132,347.7089,-0.5026161,0.9268203000000002,0.4050785,2.083743,0.5287144,2.596301,0.4636703,-0.45997200000000005,0.09635875,11.29752,342.4477,347.0932,
1865.7040000000002,0.04927825,-0.3221394,0.03733866,0.2583062,0.21047849999999999,-0.21025660000000002,0.3896347,0.02147576,-0.04726717,352.3944,353.131,0.496044,-0.27828590000000003,-0.688737,-0.7505874,-1.7760939999999998,0.58972,0.4061585,0.22990120000000003,-0.5826568,-0.03855733,25.46792,342.2034,347.506,-0.46470659999999997,0.8561254999999999,0.34659759999999995,2.05493,0.6303544,2.345153,0.4593863,-0.4522276,0.09960124,9.338326,341.3151,346.9973,
1879.8669999999997,0.04231597,-0.357555,0.03345929,0.1652668,0.2098531,-0.2061652,0.38995609999999997,0.01591215,-0.04694062,352.5018,352.9399,0.6121635,-0.25928490000000004,-0.6130791999999999,-0.6988536,-1.577265,0.6579074,0.18047190000000002,0.22698720000000003,-0.5881063,-0.04595101,26.55317,341.7473,347.4109,-0.42797340000000006,0.78494,0.2827426,2.0902939999999997,0.7380755999999999,2.146434,0.4556825,-0.4455018,0.1018941,7.331144999999999,340.1442,347.1102,
1893.627,0.03469492,-0.3768665,0.02990271,-0.020292700000000004,0.19534920000000003,-0.23560770000000003,0.3901534,0.01071161,-0.04659411,352.9608,352.7751,0.7650106,-0.24315630000000002,-0.5259444000000001,-0.6320545999999999,-1.297836,0.5927773000000001,0.163036,0.22451620000000003,-0.5923897,-0.05222014,27.090759999999996,341.2789,347.1231,-0.39253540000000003,0.7240955,0.225512,2.169268,0.7973729,2.0018130000000003,0.4525335,-0.43966289999999997,0.10359369999999998,5.210304,339.0326,347.3818,
1907.3599999999997,0.02537186,-0.3734943,0.02665574,-0.34500929999999996,0.1748494,-0.3346146,0.3902604,0.006816715,-0.046375099999999995,353.9396,352.6014,0.9998066999999999,-0.2283259,-0.4316438,-0.5510584,-1.002461,0.40351279999999995,0.34598909999999994,0.22229829999999998,-0.595642,-0.05703461,27.06036,340.7346,346.4445,-0.3417134,0.6278427,0.15365620000000002,2.185742,0.8758090000000001,1.8627639999999999,0.4504974,-0.43620820000000005,0.1042886,3.233637,337.8723,347.7476,
1921.5389999999998,0.0151868,-0.33987690000000004,0.02570669,-0.6475612,0.1657682,-0.4257514,0.3901318,0.00449127,-0.04598114,355.06199999999995,352.4131,1.205465,-0.2164232,-0.3357345,-0.4574114,-0.6766765,0.18207979999999999,0.6503566,0.2205886,-0.598104,-0.06052566,26.43771,340.033,345.4907,-0.29952979999999996,0.5370699999999999,0.10970830000000001,2.0737740000000002,0.9176556,1.683913,0.44865600000000005,-0.4334938,0.1053472,1.635541,336.7954,348.0852,
1935.5280000000002,0.001610906,-0.2594724,0.030544799999999997,-0.9330429,0.1803484,-0.48863029999999996,0.3896529,0.005318403,-0.04525927,356.3283,352.1797,1.319075,-0.1958647,-0.2616559,-0.35516729999999996,-0.4746152,0.02654595,0.7636404,0.2190311,-0.6002041,-0.06219957,25.93921,339.5436,344.719,-0.2438257,0.4195498,0.0777951,1.961816,0.8183560000000001,1.347958,0.44760559999999994,-0.43281179999999997,0.1062395,0.4228769,336.14,348.75,
1949.0519999999997,-0.01419043,-0.13201559999999998,0.04296939,-0.9269468000000001,0.2154695,-0.4512545,0.3889058,0.009073049,-0.04421449,356.8288,351.9176,1.36091,-0.1759146,-0.204697,-0.24405059999999998,-0.39143649999999997,0.04323015,0.7268498999999999,0.21758579999999997,-0.6015186,-0.06175424,25.80596,339.0431,344.2035,-0.167716,0.279066,0.06715806,1.908031,0.43003379999999997,0.848843,0.4473394,-0.43404259999999995,0.10728019999999999,359.4883,336.3432,349.9033,
1963.2219999999998,-0.03097536,0.01845637,0.06195695,-0.434783,0.2784531,-0.2441271,0.38796479999999994,0.01356757,-0.0424403,355.8545,351.5926,1.271226,-0.1603042,-0.1667516,-0.1438563,-0.3717045,0.2047632,0.5705785,0.21623420000000002,-0.6024538,-0.06022047,26.06155,338.51300000000003,344.0435,-0.10863239999999999,0.17335720000000002,0.07292529,1.914089,-0.007105303,0.47278290000000006,0.44692840000000006,-0.43610730000000003,0.1085164,358.4731,336.9525,351.1964,
1977.2040000000002,-0.04782981,0.1647142,0.08192556,0.1291909,0.34582909999999994,0.04008322,0.38696909999999995,0.018006,-0.04074144,354.7454,351.285,1.014822,-0.1388752,-0.1342404,-0.02895897,-0.6099696,0.48621850000000005,0.2852294,0.21535820000000003,-0.6019949,-0.05621779,27.24359,337.9064,343.9651,-0.05206108,0.03557109,0.09074323,1.82918,-0.4897259,-0.04328687,0.44665889999999997,-0.44054840000000006,0.1100693,357.9978,338.1266,352.8047,
1991.2689999999998,-0.05915708,0.25074189999999996,0.09139029,0.3529177,0.3649206,0.1976765,0.385946,0.02242222,-0.03950545,354.2336,351.0502,0.7992191,-0.11940060000000001,-0.03339174,0.11554589999999998,-1.096482,0.8366559000000001,0.16488010000000003,0.2146501,-0.5961091,-0.04892983,29.13235,336.6888,343.2605,-0.01628621,-0.1285423,0.1151038,1.3795979999999999,-0.7207728,-0.6767975,0.44635020000000003,-0.44685810000000004,0.1121776,358.7286,339.2201,354.2339,
2004.665,-0.07116289999999999,0.3043402,0.0911974,0.34928259999999994,0.34979640000000006,0.3230025,0.3846226,0.02665907,-0.03872818,354.0292,350.9001,0.395791,-0.121449,0.1196165,0.2110755,-0.9208375,0.9788084999999999,0.3863038,0.2140525,-0.5884913,-0.04304422,29.50575,335.2513,342.7722,0.002841942,-0.31254640000000006,0.1392961,0.4806707,-0.6255491999999999,-1.394908,0.4463339,-0.4541455,0.11471500000000001,1.118844,339.9381,355.1907,
2018.911,-0.08092082,0.32433690000000004,0.08347736,0.2041812,0.32082940000000004,0.3770168,0.38326079999999996,0.03108618,-0.03802869,354.101,350.7704,0.009851515,-0.09277023,0.3386436,0.31513909999999995,-0.13285229999999998,0.858482,0.44679259999999993,0.21485579999999999,-0.5778784,-0.03707808,28.522370000000002,334.8585,343.5911,0.032208,-0.4636871,0.1419683,-0.46566179999999996,-0.4629148,-1.735016,0.4475175,-0.46205569999999996,0.11633740000000001,3.9160779999999997,340.4983,355.3712,
2033.089,-0.08939137,0.3272614,0.07431368,0.05328147,0.25031149999999996,0.3258557,0.3818156,0.03535217,-0.03736794,354.2656,350.7523,359.8571,0.008681506,0.5783146,0.41534440000000006,1.10556,0.27204029999999996,0.02514404,0.21736399999999997,-0.5657793000000001,-0.03068565,26.438979999999997,336.819,346.0846,0.07441902,-0.575789,0.11579569999999999,-1.176627,-0.3365386,-1.752141,0.4495929,-0.4707982,0.1167046,6.479125,340.9783,355.0928,
2046.391,-0.09705558,0.3213468,0.0654092,-0.02242409,0.14908110000000002,0.22155129999999998,0.3803156,0.03945044,-0.03672075,354.3473,350.8121,359.8727,0.1072526,0.7187776,0.46938559999999996,1.877476,-0.3710305,-0.3424224,0.2202669,-0.5550067,-0.02442627,24.28665,339.2365,348.2495,0.1231296,-0.6605,0.06829810000000001,-1.6304809999999998,-0.26615429999999995,-1.571392,0.4524983,-0.48043820000000004,0.11604380000000002,8.6641,341.3885,354.5277,
2060.608,-0.10437560000000001,0.3099309,0.05733473,0.01715276,0.05603932,0.1287569,0.378646,0.04321247,-0.03612494,354.1913,350.8992,359.9738,0.21589229999999998,0.8244959000000001,0.512656,2.3198779999999997,-1.2615319999999999,-0.4531476,0.2243819,-0.5442647,-0.01741864,21.6111,342.065,349.5137,0.1768088,-0.7263308,0.009148352,-1.76466,-0.31433540000000004,-1.360391,0.4559585,-0.4911109,0.1142318,10.327760000000001,341.9533,354.083,
2074.7019999999998,-0.111229,0.29339990000000005,0.05060368,0.1319184,-0.01235005,0.07764878,0.3768965,0.04645413,-0.03560835,353.8436,350.9985,0.08804586,0.2998057,0.8651404,0.5424246,2.249995,-1.970198,-0.21225229999999998,0.2292294,-0.5341579000000001,-0.009917002,19.21198,344.2649,349.4213,0.22504870000000002,-0.7960503999999999,-0.05520109,-1.7209400000000001,-0.3722074,-1.383833,0.4594397,-0.503042,0.1115671,11.93887,342.7058,354.22900000000004,
2088.4030000000002,-0.1182406,0.2642929,0.04331385,0.29185500000000003,-0.07038948,0.06158746,0.3751063,0.04888657,-0.03518987,353.3434,351.1145,0.204454,0.3610421,0.8564636999999998,0.5653266,1.9232790000000002,-2.374511,0.0372577,0.2341882,-0.5245339,-0.001999397,17.39539,346.1115,348.7947,0.26911929999999995,-0.8849867,-0.11480309999999999,-1.7454880000000002,-0.4128568,-1.7070740000000002,0.463215,-0.5162969000000001,0.1088078,14.067570000000002,343.7677,355.0016,
2102.4930000000004,-0.12405999999999999,0.22596750000000002,0.03632059,0.4052196,-0.1105555,0.08394816,0.3732539,0.05048543,-0.03485355,352.8491,351.2617,0.241506,0.3996518,0.8340815,0.5832482,1.6763709999999998,-2.4646689999999998,0.1242873,0.239064,-0.5148559,0.006037094000000001,15.91322,347.76099999999997,348.4423,0.314031,-0.9911911,-0.1738813,-2.0411330000000003,-0.3810695,-2.202276,0.46725550000000005,-0.5303985999999999,0.1051524,17.12511,345.115,356.1174,
2116.2780000000002,-0.12884469999999998,0.176232,0.02844464,0.45876350000000005,-0.1328335,0.1344075,0.3713578,0.05110371,-0.03468534,352.399,351.413,0.1737533,0.4243527,0.8179810000000001,0.5935201,1.630947,-2.387658,-0.06432325,0.24379070000000003,-0.5050220999999999,0.01388845,14.53442,349.5137,348.8624,0.34792140000000005,-1.081206,-0.24534770000000003,-2.415982,-0.2133076,-2.415923,0.47193270000000004,-0.5447156999999999,0.1004433,20.438860000000002,346.0974,356.8979,
2130.0649999999996,-0.1330172,0.1153559,0.02051261,0.4627558,-0.14580279999999998,0.2011782,0.369419,0.05067658,-0.03465849,352.0095,351.5883,0.01531179,0.4348588,0.8209175,0.5960425,1.7056349999999998,-2.239251,-0.3769511,0.24806350000000002,-0.4943694,0.02179422,13.12827,351.2988,349.855,0.3716562,-1.124069,-0.3259796,-2.553734,-0.0724056,-2.252237,0.47709440000000003,-0.5587225,0.09432468,23.133010000000002,346.6736,357.2048,
2144.3410000000003,-0.136302,0.03964479,0.01216134,0.4384383,-0.14946289999999998,0.2691313,0.36748159999999996,0.04893488,-0.03470182,351.6358,351.7661,359.8143,0.41753640000000003,0.8536773000000001,0.5933916,1.936593,-1.920236,-0.6312039,0.251847,-0.48262299999999997,0.02945015,11.42577,352.5772,351.2085,0.4027091,-1.1272149999999999,-0.4012358,-2.366994,-0.09074722,-2.005895,0.48294209999999993,-0.5726566,0.0872158,24.97642,347.3931,357.5294,
2158.0289999999995,-0.1386386,-0.03312331,0.005482971999999999,0.40676490000000004,-0.1560969,0.3202689,0.36548709999999995,0.04604629,-0.03480846,351.2897,351.9866,359.5887,0.37489559999999994,0.9165324,0.5769133000000001,2.3957040000000003,-1.48698,-0.8930292,0.2549838,-0.47004840000000003,0.03631338,9.150421000000001,353.3677,353.0607,0.4440769,-1.122971,-0.46008519999999997,-2.095062,-0.2179275,-1.886741,0.4893019,-0.5869208,0.07999685,26.466179999999998,348.534,358.0902,
2171.952,-0.1396686,-0.11807619999999999,-0.0012159789999999998,0.37750700000000004,-0.1706058,0.37273459999999997,0.3635491,0.04177958,-0.03496224,350.9422,352.2427,359.3072,0.3346336,0.9712405000000001,0.5462537,2.835354,-1.161694,-1.131764,0.25810570000000005,-0.4578267,0.04242577,6.554391000000001,354.0359,355.0551,0.49373140000000004,-1.128008,-0.5046483,-1.895214,-0.37499099999999996,-2.04007,0.495645,-0.6016315,0.07231096,28.045440000000003,350.3999,359.2611,
2185.6949999999997,-0.1404012,-0.20470629999999998,-0.006535991999999999,0.28747009999999995,-0.20408479999999998,0.4114975,0.36159440000000004,0.036412,-0.03499451,350.8144,352.5673,358.9871,0.3158588,1.000061,0.5049975,3.029348,-1.086837,-1.326962,0.261548,-0.4460042,0.04802898,4.095280000000001,354.9736,356.9163,0.5261441,-1.15147,-0.5495669,-1.966693,-0.35068340000000003,-2.267452,0.5017242000000001,-0.6166159999999999,0.06445713,30.19678,352.3424,0.7641352,
2199.946,-0.1394345,-0.28395770000000004,-0.01022754,0.06443132,-0.2614605,0.3697934,0.3596991,0.03074285,-0.03528914,351.2103,352.9621,358.76199999999994,0.31344629999999996,1.007882,0.46609459999999997,3.049608,-1.154836,-1.3927690000000001,0.264982,-0.434375,0.05338433,1.7918169999999998,356.0974,358.4373,0.5449940999999999,-1.161555,-0.5868576,-2.049953,-0.24469549999999998,-2.4563330000000003,0.5078334,-0.6309173,0.05646196,32.40874,354.3816,2.597766,
2213.558,-0.13683370000000003,-0.3533841,-0.009982735,-0.20806710000000003,-0.35041469999999997,0.25802929999999996,0.3578993,0.02473691,-0.03521836,351.8268,353.4229,358.6933,0.3091592,0.9980389999999999,0.4091458,3.012959,-1.26437,-1.430037,0.2679913,-0.42330100000000004,0.05742353,359.5712,357.3216,359.8398,0.5569174,-1.1432120000000001,-0.6282654000000001,-2.073229,-0.13849579999999997,-2.512853,0.5140777,-0.643951,0.04759298,34.41839,356.397,4.5004550000000005,
2227.406,-0.1339979,-0.3906342,-0.0058113259999999995,-0.47323859999999995,-0.42177659999999995,0.1450256,0.3561495,0.01919848,-0.03515989,352.6712,353.8831,358.6431,0.2965987,0.9816658000000001,0.35651170000000004,3.031926,-1.327214,-1.486608,0.2704955,-0.41281309999999993,0.0608874,357.2364,358.4695,1.3060260000000001,0.5545127,-1.095693,-0.6526957,-1.983179,-0.198925,-2.269284,0.5203326,-0.6558334,0.03880714,35.95394,357.9512,5.566364,
2241.5699999999997,-0.1291994,-0.4048321,-0.0008952767,-0.6506503,-0.4665004,0.0396489,0.3545386,0.01432243,-0.03511676,353.3933,354.3121,358.6708,0.2666715,0.9515745999999999,0.27972329999999995,3.193126,-1.346977,-1.549361,0.27229549999999997,-0.403582,0.06293243,354.5138,359.4924,2.843717,0.5430689000000001,-1.023994,-0.66971,-1.85729,-0.47694529999999996,-1.788677,0.5268735999999999,-0.6665879,0.03020625,37.20095,358.8798,5.3641879999999995,
2255.5919999999996,-0.12297249999999998,-0.39076900000000003,0.0041418340000000005,-0.6317953000000001,-0.48015859999999994,-0.01285439,0.3530815,0.0101769,-0.03481591,353.6919,354.6784,358.7166,0.23474210000000004,0.9062179,0.21062840000000002,3.3607199999999997,-1.3190870000000001,-1.5292940000000002,0.2740559,-0.39562090000000005,0.06471741,351.6188,0.3484685,4.191831,0.5437291999999999,-0.9335882999999999,-0.6672262,-1.76473,-0.9102302,-1.520167,0.5335055999999999,-0.6758899,0.02239592,38.431340000000006,0.26794520000000005,4.897937000000001,
2269.2699999999995,-0.1165853,-0.3574001,0.01148672,-0.5060949,-0.4528276,-0.0008341784,0.35171440000000004,0.006823689,-0.03422776,353.7787,354.9765,358.6711,0.208598,0.8360764999999999,0.1574764,3.394703,-1.246358,-1.411691,0.2758636,-0.3891389,0.06663905,348.8797,1.079511,5.230013,0.5469319,-0.850928,-0.6468734,-1.81692,-1.2138360000000001,-1.548748,0.5393977,-0.6838470999999999,0.01567061,39.97996,2.353596,5.054458,
2283.1760000000004,-0.10709690000000001,-0.2954671,0.02215245,-0.445887,-0.39647550000000004,0.002869122,0.3505742,0.005258113000000001,-0.03356379,354.119,355.1955,358.6263,0.1951507,0.7371393,0.1266241,3.195574,-1.107927,-1.084617,0.2779894,-0.38432150000000004,0.0686423,346.6818,1.712225,5.584811,0.5400411999999999,-0.7698563,-0.6185615,-1.896443,-1.352976,-1.642082,0.5446863000000001,-0.6904239999999999,0.009649083000000001,41.59387,4.714023,5.614483,
2297.192,-0.09612126,-0.2189614,0.03251752,-0.5195314999999999,-0.3402559,-0.03873723,0.3496982,0.005603224,-0.03280771,354.7754,355.3745,358.6635,0.19288039999999998,0.6164582,0.1138192,2.856993,-0.8822093000000001,-0.5458321999999999,0.2802829,-0.38113179999999997,0.07083686,345.0059,2.2958790000000002,5.056,0.48798690000000006,-0.6170566999999999,-0.5527550999999999,-1.895327,-1.363298,-1.608714,0.5479079000000001,-0.6929373000000001,0.005340192,43.03822,6.804854,6.170328,
