time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1448.2039999999997,0.005945036,-0.005847299,-0.0119406,-0.06006081,-0.03250092,-0.001019841,-0.15475870000000003,0.03622448,-0.3162909,1.69475,357.1611,359.5274,0.001966072,0.008222558,-0.01383946,0.03237417,0.01222779,-0.004541313,-0.2940213,-0.42478599999999994,-0.1121349,14.85583,358.4361,21.68908,0.002321932,0.00549668,-0.010968799999999999,0.009850093,-0.02386514,0.02286173,-0.04692671,-0.41772879999999996,-0.09945957,15.96031,1.467035,355.5688,
1462.071,0.006409889,-0.004013602,-0.013241999999999999,-0.04825079,-0.02619294,-0.00041571059999999995,-0.1546583,0.03622997,-0.3165011,1.733105,357.1546,359.5318,0.0003913738,0.007993343,-0.01249202,0.02199264,0.0201665,0.004096138,-0.29401409999999994,-0.424695,-0.11229839999999999,14.83787,358.4271,21.68852,0.0005012676999999999,0.00663109,-0.01043225,0.01426347,-0.02038194,0.02496262,-0.0469331,-0.4176472,-0.09960613,15.949129999999998,1.470566,355.5443,
1475.933,0.006836805,-0.002389784,-0.014584,-0.03654692,-0.01674333,0.0015214179999999999,-0.15455629999999998,0.03625047,-0.31673090000000004,1.73111,357.1584,359.5219,-0.0008519749,0.006905532,-0.01123598,0.007446984,0.01998291,0.009891351999999999,-0.2940257,-0.424617,-0.11243510000000001,14.83097,358.4094,21.68446,-0.002636346,0.007305000999999999,-0.01027278,0.02167324,-0.00375702,0.02903983,-0.04697223,-0.4175521,-0.09974566,15.93196,1.455891,355.5172,
1490.0589999999997,0.006665608000000001,-0.0009347705,-0.01579192,-0.01715131,-0.01107698,0.01054557,-0.1544729,0.03628188,-0.3169792,1.709886,357.1564,359.4869,-0.001271324,0.006783086999999999,-0.009979838000000001,0.001656873,0.01975842,0.01260208,-0.29403720000000005,-0.42453019999999997,-0.11256210000000001,14.826279999999999,358.3887,21.67907,-0.003707828,0.007710838,-0.01033348,0.02250669,-0.004841215,0.01191052,-0.0470235,-0.4174695,-0.09986285,15.91586,1.453163,355.5096,
1503.588,0.006560221,0.0005551062,-0.01711064,0.001672673,-0.0036951420000000002,0.02499668,-0.154391,0.03632206,-0.3172563,1.667146,357.1466,359.4547,-0.001429265,0.007142396999999999,-0.009302552,-0.001711751,0.02664317,0.004123969,-0.2940561,-0.4244213,-0.112693,14.81926,358.3678,21.682879999999997,-0.005481417,0.00813759,-0.01029967,0.02405721,0.0064450869999999995,-0.001451912,-0.04711147,-0.4173527,-0.1000071,15.89466,1.449216,355.515,
1517.577,0.006842376999999999,0.0016482860000000001,-0.01847064,0.013227299999999999,0.001372691,0.02770218,-0.1542936,0.03636706,-0.3175547,1.652151,357.1346,359.4294,-0.00047862550000000005,0.008488114,-0.008641459,0.005054388,0.02685762,-0.0032590559999999998,-0.2940598,-0.4242941,-0.11281660000000002,14.80778,358.3536,21.69124,-0.00692675,0.009111119,-0.01108952,0.02899336,0.01272352,-0.005084977,-0.04721164,-0.41722489999999995,-0.10016560000000001,15.87049,1.440784,355.5213,
1531.685,0.007605609,0.0027488990000000004,-0.01968082,0.02430432,0.00367067,0.0247852,-0.15415299999999998,0.03649193,-0.31789759999999995,1.611701,357.1321,359.4258,0.0014965879999999999,0.01008961,-0.007936005,0.02194999,0.0204033,-0.009535132,-0.29404559999999996,-0.42415379999999997,-0.11292970000000001,14.7851,358.3538,21.70565,-0.007769656,0.01165823,-0.01186868,0.05121824,0.009164449,0.01412782,-0.047343300000000005,-0.41703559999999995,-0.10039479999999999,15.811620000000001,1.4169889999999998,355.5015,
1545.3539999999998,0.008313898,0.004293992,-0.02057177,0.03577998,0.001288272,0.027014,-0.1540109,0.03658199,-0.3181622,1.5546389999999999,357.1349,359.4017,0.002457323,0.01023293,-0.007453053,0.02507632,0.01937415,-0.007917743,-0.2940193,-0.42404250000000004,-0.11301459999999999,14.761970000000002,358.3529,21.71598,-0.009601077,0.01079397,-0.01226958,0.05108256,0.02559467,0.03879087,-0.04745463,-0.4169354,-0.1005662,15.773520000000001,1.364083,355.4627,
1559.341,0.008919919,0.005698008,-0.0210726,0.04465763,0.0007377694,0.03340876,-0.1538326,0.03674084,-0.31849540000000004,1.5197,357.1164,359.3708,0.003702717,0.008804776,-0.007136666,0.013392700000000002,0.005209448,0.008159089,-0.29397940000000006,-0.42393990000000004,-0.1130884,14.754520000000001,358.351,21.709529999999997,-0.01077857,0.006853232,-0.01203257,0.03076964,0.04350751,0.04335213,-0.04754952,-0.4168803,-0.100688,15.76716,1.304497,355.4359,
1573.4399999999998,0.009748886,0.006220586,-0.02116466,0.056634500000000004,-0.0002658502,0.03147302,-0.1536649,0.03676182,-0.3187447,1.43737,357.1214,359.3599,0.00573111,0.007887204,-0.006706554,0.008790296999999999,-0.01026279,0.0208356,-0.29389640000000006,-0.4238105,-0.11319589999999999,14.748510000000001,358.3534,21.690579999999997,-0.008960964,0.0033544720000000003,-0.01085319,0.01494777,0.04073809,0.01683135,-0.047612699999999994,-0.4168406,-0.1007785,15.76815,1.2830110000000001,355.4449,
1587.4289999999999,0.01050292,0.005774564,-0.02126362,0.05830379,-0.0058973590000000005,0.03456974,-0.1534926,0.03681761,-0.31908059999999994,1.410008,357.1327,359.3232,0.006997146,0.007825091999999999,-0.006952509,0.008943116,-0.01102248,0.02281802,-0.2938067,-0.4237073,-0.11328989999999999,14.74329,358.3548,21.671229999999998,-0.0053968209999999996,0.0007317033999999999,-0.009851356,0.004606659,0.02412679,-0.01117539,-0.04765826,-0.41682700000000006,-0.10087330000000001,15.76861,1.279811,355.4634,
1601.053,0.01127374,0.00465454,-0.02140038,0.04860771,-0.008597858,0.04407436,-0.1533381,0.03682852,-0.3193371,1.38056,357.1478,359.2737,0.00927711,0.008342523000000001,-0.007819272,0.009438998,-0.01816397,0.01998392,-0.2936704,-0.42357870000000003,-0.11341500000000002,14.738710000000001,358.3645,21.648239999999998,-0.00169448,0.0002975146,-0.009368271,0.008490975,0.0074292740000000005,-0.02604488,-0.04768124,-0.4168191,-0.1009967,15.7627,1.285226,355.4865,
1614.9999999999998,0.01256048,0.0039119720000000005,-0.02134977,0.03928424,-0.01251667,0.04064069,-0.1531183,0.03687316,-0.31963259999999993,1.3594540000000002,357.1678,359.2578,0.01303595,0.01017927,-0.008889072,0.02785573,-0.03690505,0.01109213,-0.2934532,-0.4233982,-0.11359469999999999,14.72119,358.4075,21.62566,0.00146071,0.001085871,-0.009815133,0.01700157,-0.008386056999999999,-0.009183039,-0.04766433,-0.4168122,-0.1011432,15.746979999999999,1.296926,355.4921,
1629.113,0.01361433,0.002989465,-0.02079948,0.035879,-0.01891794,0.04099419,-0.1529237,0.03686309,-0.3198767,1.327734,357.1914,359.2209,0.01536966,0.01192459,-0.009811248,0.05236024,-0.0427141,0.004412965,-0.293244,-0.42324269999999997,-0.11377580000000001,14.68111,358.4633,21.615879999999997,0.0025711970000000003,0.001059981,-0.01053208,0.01738092,-0.007142951999999999,0.02232275,-0.04761259,-0.4168058,-0.1013158,15.73115,1.291633,355.4708,
1643.076,0.01349308,0.002034863,-0.01984511,0.02939928,-0.02959655,0.05801623,-0.1527768,0.0368619,-0.3201097,1.310071,357.2264,359.1339,0.01660051,0.01248783,-0.01067208,0.06679589,-0.05630654,0.009287279,-0.29304050000000004,-0.42308490000000004,-0.11396389999999999,14.632610000000001,358.5394,21.590629999999997,0.0037960359999999996,0.0002034696,-0.01061513,0.01434684,-0.01157412,0.03177437,-0.04755206,-0.4168064,-0.1014656,15.720239999999999,1.28462,355.441,
1656.6249999999998,0.01439008,0.00130807,-0.0194878,0.01422057,-0.02526437,0.06084321,-0.1525371,0.03687364,-0.3203632,1.327026,357.2324,359.0967,0.01532336,0.01110635,-0.01062734,0.06801379,-0.0572779,0.02023116,-0.29291090000000003,-0.4230097,-0.1141,14.59438,358.5887,21.55834,0.005600031,-0.001811376,-0.01039191,-0.004556962,-0.01782415,0.01752865,-0.04748623,-0.4168157,-0.1016015,15.72683,1.291065,355.4254,
1670.6789999999999,0.01481677,0.0005378769,-0.01832983,0.01397683,-0.032133499999999995,0.05186421,-0.1522974,0.03685242,-0.3205801,1.30206,357.2689,359.0872,0.0112151,0.007790506,-0.01010107,0.04399319,-0.04370159999999999,0.03679351,-0.29284990000000005,-0.4229738,-0.11419469999999998,14.585,358.5921,21.52189,0.006784058000000001,-0.002715496,-0.009896524,-0.01029201,-0.02135126,0.001059966,-0.04741303,-0.41683640000000005,-0.1017353,15.7341,1.308549,355.4216,
1684.698,0.01535743,0.00022791669999999999,-0.01729799,0.01884057,-0.04029777,0.04446474,-0.1521451,0.03683782,-0.3207691,1.262942,357.3298,359.04699999999997,0.006177155,0.0042437790000000005,-0.009092332,0.01458393,-0.02301991,0.04054992,-0.2928126,-0.4229517,-0.1142737,14.58874,358.5793,21.49533,0.006774886999999999,-0.0021938739999999997,-0.009948720999999999,-0.009924285,-0.01660399,0.001014953,-0.04733581,-0.41685550000000005,-0.1018632,15.74186,1.321431,355.4177,
1698.6230000000003,0.01546015,0.0005187815,-0.01661559,0.01844001,-0.051031099999999996,0.04497015,-0.1518848,0.03687739,-0.3210167,1.253581,357.3708,359.0126,0.00197392,0.001791526,-0.008250704000000001,-0.006036584,-0.003050684,0.02949464,-0.29279479999999997,-0.42293859999999994,-0.11435710000000002,14.59385,358.5634,21.47873,0.008326565,0.0006695671000000001,-0.01079294,0.0059237940000000005,-0.03224107,0.002009101,-0.04722463,-0.41684620000000006,-0.102037,15.7327,1.345942,355.4056,
1712.7589999999998,0.01577849,0.0007608699,-0.01553104,0.02518964,-0.05833911,0.03996319,-0.1516907,0.03691083,-0.32117049999999997,1.218866,357.43300000000005,358.99800000000005,0.0002999876,0.0009565055,-0.0076520369999999996,-0.007370066999999999,0.002920126,0.01360066,-0.2927913,-0.42292520000000006,-0.11445129999999999,14.597520000000001,358.5522,21.46954,0.01073993,0.004018332,-0.01203374,0.02121049,-0.05355411,0.004954698,-0.04707006,-0.41678869999999996,-0.1022642,15.70447,1.3926209999999999,355.3822,
1726.818,0.01617952,0.00219115,-0.01429539,0.02668633,-0.06232668,0.03455832,-0.1514387,0.03700727,-0.321349,1.198728,357.4731,358.9798,0.0003573079,0.00044987769999999997,-0.007661691,-0.003195442,-0.003842298,0.003758092,-0.29279429999999995,-0.4229174,-0.114552,14.5999,358.5506,21.46483,0.01117104,0.006016446,-0.01333508,0.03330506,-0.05638028,0.01416848,-0.0469292,-0.4167255,-0.10249130000000001,15.665729999999998,1.4255520000000002,355.3471,
1740.764,0.01562749,0.0030075590000000004,-0.012546,0.03684159,-0.0649638,0.03873899,-0.1512935,0.03707635,-0.3214417,1.145718,357.5284,358.9374,0.0003322412,-0.0003444288,-0.007347795,0.0002931553,-0.006997013000000001,-0.002347361,-0.2928019,-0.42291949999999995,-0.1146491,14.60264,358.55800000000005,21.46685,0.01024164,0.00557214,-0.01396148,0.03100072,-0.04738808,0.03015873,-0.04680667,-0.4166942,-0.10268150000000001,15.642170000000002,1.434258,355.3026,
1754.3149999999998,0.01579103,0.004535183,-0.01161129,0.02766945,-0.05294409,0.03834045,-0.1510693,0.03717405,-0.3215725,1.137084,357.5458,358.9089,-0.0005665087,-0.002532108,-0.006994543000000001,-0.01370645,8.085364000000001e-05,0.001639841,-0.2928111,-0.4229446,-0.11475619999999999,14.61103,358.5565,21.46781,0.009496333000000001,0.0023602560000000002,-0.01406481,0.0125661,-0.03819622,0.02823862,-0.04670053,-0.41670100000000004,-0.1028417,15.639220000000002,1.441671,355.2759,
1768.398,0.01492237,0.004429252,-0.009560514,0.03247463,-0.05127751,0.04428287,-0.150867,0.03721333,-0.32169570000000003,1.096678,357.5861,358.8648,-0.0007995098,-0.005407271999999999,-0.007122288,-0.03705116,-0.004113224,0.013567700000000002,-0.2928177,-0.4230053,-0.1148606,14.639679999999998,358.5414,21.45372,0.009615703,-0.00199903,-0.01347799,-0.01244842,-0.03911175,0.01380045,-0.04660425,-0.4167335,-0.1030028,15.656279999999999,1.466472,355.2612,
1782.5399999999997,0.01410507,0.003880957,-0.008059432,0.02267923,-0.04903772,0.04660324,-0.15068879999999998,0.03725898,-0.3217571,1.1078709999999998,357.6105,358.82,-0.00028180990000000003,-0.0064276609999999994,-0.008077505,-0.04624832,-0.00617568,0.02731855,-0.2928093,-0.423074,-0.11497160000000001,14.67806,358.5171,21.42379,0.009131007,-0.005798045,-0.01325104,-0.03108498,-0.033718599999999994,0.01005682,-0.04649706,-0.4167973,-0.1031779,15.68639,1.489377,355.2463,
1796.378,0.01339169,0.003109067,-0.006907791999999999,0.005400952,-0.04072387,0.04093366,-0.1505227,0.03730518,-0.32183690000000004,1.134611,357.6323,358.8077,0.0009067042999999999,-0.004685218,-0.009600444,-0.0339552,-0.004557188,0.02683493,-0.29279229999999995,-0.42311340000000003,-0.1150924,14.70067,358.4994,21.3998,0.008668539,-0.007712441,-0.01404144,-0.03716963,-0.0303325,0.008799017,-0.04639687,-0.4168777,-0.1033748,15.71848,1.511223,355.2336,
1810.1670000000001,0.0127361,0.002028266,-0.006224561,-0.007418339,-0.03135263,0.03363956,-0.1503668,0.03732556,-0.3219212,1.150419,357.6411,358.7938,0.002751845,-0.001951639,-0.01161367,-0.01856323,0.00048348019999999996,0.01137803,-0.292758,-0.42312340000000004,-0.11523969999999999,14.7099,358.4894,21.392960000000002,0.006496281,-0.0074802440000000005,-0.01497691,-0.02299448,-0.01046665,0.014815,-0.04633838,-0.41693450000000004,-0.10354469999999999,15.728570000000001,1.506899,355.222,
1824.2030000000002,0.01175368,0.0004156786,-0.0055160009999999995,-0.02052333,-0.02423915,0.02836593,-0.1502318,0.03729516,-0.32198150000000003,1.196034,357.6515,358.7748,0.0059650580000000005,0.0006416276000000001,-0.01347355,0.0015489820000000002,-0.00853778,-0.0030919940000000003,-0.2926905,-0.4231102,-0.1154275,14.71101,358.4981,21.39488,0.0048523279999999995,-0.006972616,-0.01634698,-0.008592411,0.005412438,0.00945341,-0.04627179,-0.4170102,-0.1037569,15.733039999999999,1.49595,355.2174,
1838.093,0.01114573,-0.001615825,-0.004823839,-0.03324207,-0.01479124,0.02001649,-0.15008570000000002,0.03720087,-0.322006,1.242507,357.639,358.769,0.009399705999999999,0.002108029,-0.01485196,0.01770739,-0.02659598,-0.00469631,-0.2925567,-0.42307790000000006,-0.11569180000000001,14.703439999999999,358.5322,21.39545,0.004782923,-0.00748207,-0.01729977,-0.009259271,0.01096633,-0.01163742,-0.04620047,-0.4171068,-0.1040163,15.74177,1.496008,355.2344,
1851.883,0.01055526,-0.0032276979999999998,-0.004184989,-0.0488846,-0.007166267,0.008106173000000001,-0.1499478,0.03709722,-0.3220274,1.3064200000000001,357.6385,358.781,0.01140372,0.001611829,-0.01542542,0.01701171,-0.03295214,-0.004822535,-0.29241059999999996,-0.42305690000000007,-0.115927,14.70033,358.5658,21.39304,0.005349999,-0.007712854,-0.01782848,-0.008593574,0.006849439000000001,-0.03254418,-0.04613247,-0.4172088,-0.10427919999999999,15.74668,1.510543,355.2706,
1865.912,0.0100605,-0.004204967,-0.003410975,-0.06152862,0.0013238120000000002,-0.00127857,-0.149825,0.03703779,-0.32206540000000006,1.36388,357.6441,358.7832,0.0126589,4.7452070000000004e-05,-0.01500898,0.01581046,-0.03646762,0.0007895025,-0.2922619,-0.42306859999999996,-0.116139,14.69847,358.5955,21.38274,0.004887517,-0.009192750999999999,-0.01844116,-0.02360901,0.01110352,-0.024625599999999997,-0.04606282,-0.4173308,-0.1045718,15.769229999999999,1.5131350000000001,355.2965,
1879.838,0.009595959,-0.00479931,-0.00276653,-0.06440146,0.006834476,-0.0023823679999999997,-0.1497079,0.03697938,-0.3220978,1.411506,357.6248,358.7841,0.01269341,-0.003317767,-0.01434694,-0.001826358,-0.03542572,0.0051029859999999995,-0.2921208,-0.423117,-0.116326,14.71441,358.6129,21.37114,0.003924308,-0.009234128000000001,-0.01880147,-0.02245806,0.01607581,0.0039817609999999995,-0.0460003,-0.417421,-0.10481760000000001,15.787529999999999,1.494104,355.2882,
1893.912,0.009282446,-0.005728768,-0.0022932129999999997,-0.06777997,0.006841457,-0.0005653084,-0.1495835,0.03688115,-0.32212290000000005,1.488691,357.615,358.77099999999996,0.01163474,-0.006149071,-0.01375684,-0.02350919,-0.03270689,0.02420774,-0.2919634,-0.42318599999999995,-0.1165262,14.74678,358.6125,21.33677,0.002931023,-0.008837576,-0.0188703,-0.02176937,0.01727251,0.03547985,-0.0459349,-0.41751689999999997,-0.1050881,15.809520000000001,1.459976,355.2501,
1907.8419999999999,0.009738738,-0.006499709,-0.002819714,-0.07814452,0.01570685,-5.4904870000000005e-06,-0.1494262,0.03676671,-0.32218209999999997,1.556986,357.6021,358.7655,0.01074783,-0.006781329,-0.01345918,-0.02899441,-0.02873527,0.03771811,-0.29180900000000004,-0.42324750000000005,-0.1167151,14.777320000000001,358.6029,21.292189999999998,0.002488383,-0.008179793000000001,-0.0183069,-0.01080191,0.01469506,0.06840997,-0.04583293,-0.41763370000000005,-0.1053935,15.82169,1.4002290000000002,355.168,
1921.7699999999998,0.009485452,-0.007703683,-0.003012837,-0.07950278,0.01035503,0.0006212036,-0.1492966,0.03662682,-0.3222342,1.634895,357.5902,358.7585,0.01042344,-0.005049624,-0.01337619,-0.02017944,-0.02457799,0.03163624,-0.2916867,-0.4232764,-0.1168751,14.79054,358.6033,21.2658,0.003984162,-0.008294918,-0.01715804,-0.01060291,0.0039728590000000005,0.04658936,-0.04577646,-0.41769870000000003,-0.10555419999999999,15.82969,1.395872,355.1521,
1935.349,0.01009842,-0.007409438000000001,-0.003652652,-0.08923931,0.01578685,0.004297525999999999,-0.149146,0.03653747,-0.32230879999999995,1.71249,357.5771,358.73800000000006,0.0101396,-0.002431052,-0.01304778,-0.0002559854,-0.01354312,0.011152200000000001,-0.2916012,-0.42328000000000005,-0.1169972,14.783970000000002,358.61,21.267429999999997,0.005118989,-0.009815701999999999,-0.01528725,-0.01388693,-0.00364466,0.01408836,-0.04572502,-0.4177838,-0.1057085,15.838829999999998,1.405869,355.1567,
1949.5249999999999,0.01024694,-0.007213567,-0.003647069,-0.07942611,0.008615925,0.01022731,-0.1490089,0.03644556,-0.3223625,1.7496630000000002,357.5867,358.7156,0.01010314,-0.0004912103,-0.01264861,0.006741063,-0.00611513,-0.01183691,-0.2914629,-0.42326800000000003,-0.11718319999999999,14.780529999999999,358.6208,21.27974,0.007427563000000001,-0.01147872,-0.01358105,-0.02328379,-0.02978257,-0.013713299999999998,-0.04563279,-0.4179380999999999,-0.10590710000000002,15.857470000000001,1.448395,355.1691,
1963.43,0.01057157,-0.006472565,-0.003884045,-0.07452595,0.0008479312,0.01132613,-0.1488481,0.03637904,-0.322437,1.8057150000000002,357.6018,358.711,0.01075962,-0.0002857895,-0.01170291,0.005978293000000001,-0.01301798,-0.02365383,-0.2913228,-0.42325519999999994,-0.11735330000000001,14.78439,358.644,21.3007,0.007614726,-0.01258144,-0.01204527,-0.03126618,-0.04431062,-0.007218761999999999,-0.04555754,-0.41809700000000005,-0.1060806,15.88119,1.495485,355.1641,
1977.3329999999999,0.01103756,-0.005590268000000001,-0.0040076159999999994,-0.06278089,-0.004702277,0.008882079000000001,-0.1486735,0.03632969,-0.32251779999999997,1.8331439999999999,357.6064,358.70300000000003,0.01066982,-0.001078854,-0.01090828,-0.005357525,-0.01407197,-0.01610947,-0.2912094,-0.4232549,-0.11748099999999999,14.794039999999999,358.654,21.3084,0.005441919,-0.013296200000000001,-0.01148236,-0.03846611,-0.04063183,0.0153501,-0.04551389,-0.4182264,-0.10621320000000001,15.911760000000001,1.51062,355.1334,
1991.3570000000002,0.01132975,-0.004722839,-0.004055093,-0.05209016,-0.01021881,0.006360623,-0.1485005,0.0362919,-0.3225833,1.858171,357.6304,358.6991,0.01075189,-0.002200217,-0.009801061,-0.005040219,-0.01935398,0.002445119,-0.29105840000000005,-0.42326980000000003,-0.1176336,14.80291,358.6647,21.301560000000002,0.00256327,-0.01236872,-0.011439200000000002,-0.04284723,-0.03344329,0.03037654,-0.04550045,-0.4183365,-0.10636749999999999,15.949770000000001,1.516617,355.0929,
2005.369,0.01156586,-0.004167665,-0.004096656,-0.04787701,-0.01350866,0.005477521999999999,-0.1483256,0.03625333,-0.3226325,1.8869310000000001,357.6445,358.6967,0.01011062,-0.003742476,-0.00959897,-0.01854627,-0.01883386,0.01541304,-0.2909047,-0.42329209999999995,-0.1177722,14.823139999999999,358.6631,21.28073,-0.0018892829999999998,-0.009963658,-0.01181603,-0.02713415,-0.01760641,0.04423451,-0.04553681,-0.4184168,-0.10652650000000001,15.964579999999998,1.502682,355.04900000000004,
2018.7049999999997,0.01173782,-0.0038762159999999996,-0.0041401929999999995,-0.04707278,-0.01477292,0.007619349,-0.1481509,0.03621167,-0.3226817,1.9258520000000001,357.6569,358.6779,0.008789631,-0.0041544320000000004,-0.009748297,-0.03310677,-0.01374913,0.016500400000000002,-0.2907845,-0.4233036,-0.11789169999999999,14.85227,358.6541,21.26451,-0.007919362,-0.007879572,-0.0123029,-0.01093882,0.01623579,0.03606522,-0.04563841,-0.4184964,-0.10669269999999999,15.96899,1.467366,355.03,
2032.8189999999997,0.01165107,-0.00386601,-0.004028964,-0.04560563,-0.0184669,0.01289574,-0.14798129999999998,0.03614873,-0.3227375,1.953357,357.6787,358.6523,0.007079445,-0.0007204822,-0.01039037,-0.02063393,0.01147884,0.009166025,-0.2906592,-0.4232786,-0.1180407,14.861479999999998,358.63300000000004,21.26182,-0.01459756,-0.007966479,-0.01259213,-0.01290007,0.06037175,0.02428444,-0.04587639,-0.41861099999999996,-0.1069204,15.98823,1.389255,355.0289,
2046.479,0.01148013,-0.0039350240000000005,-0.0038702709999999998,-0.04050284,-0.02091046,0.01429332,-0.14781660000000002,0.03608161,-0.32278979999999996,1.966698,357.6938,358.644,0.007482723,0.002068732,-0.01121676,-0.0027227490000000004,0.01775522,-0.010740600000000001,-0.29054840000000004,-0.4232425,-0.1181891,14.855939999999999,358.6263,21.27703,-0.02046812,-0.008135152,-0.01255425,-0.01282661,0.1014338,0.00882455,-0.04622288,-0.41871720000000007,-0.10715029999999999,16.01385,1.270278,355.0665,
2060.128,0.01145559,-0.004220629,-0.003923902,-0.03318171,-0.01934808,0.005414266,-0.1476501,0.03601974,-0.32284650000000004,1.982645,357.705,358.6595,0.009785209,0.003869805,-0.0117675,0.01880698,0.0051330690000000005,-0.033852,-0.2903881,-0.423183,-0.1183922,14.839129999999999,358.6482,21.31426,-0.02264329,-0.007295311999999999,-0.01285179,-0.006309403000000001,0.117033,-0.009073094,-0.04648005,-0.41877829999999994,-0.1073782,16.02235,1.172064,355.1241,
2074.2690000000002,0.01106984,-0.004238082,-0.00424137,-0.0340589,-0.01707613,0.0044080479999999995,-0.14750320000000003,0.03597426,-0.322914,2.021432,357.7146,358.644,0.01208317,0.003814118,-0.01179615,0.0224328,-0.01376401,-0.03706253,-0.2902201,-0.423108,-0.11858060000000001,14.8314,358.6891,21.34544,-0.02056497,-0.005157942,-0.01309605,0.005931227,0.1043961,-0.01892496,-0.04660524,-0.41877609999999993,-0.1075396,16.01137,1.1235870000000001,355.1617,
2088.339,0.01055088,-0.004279367,-0.004391904,-0.03228612,-0.0133571,0.01021576,-0.1473688,0.03592426,-0.3229787,2.048648,357.7135,358.6209,0.01237705,0.0032049490000000003,-0.01143442,0.01727747,-0.01567099,-0.01665125,-0.29007259999999996,-0.423048,-0.11873410000000001,14.82761,358.7079,21.34916,-0.01519552,-0.0023094070000000003,-0.01281349,0.02101759,0.06283808,-0.009394439000000001,-0.04666826,-0.418786,-0.1076664,15.98766,1.123052,355.1564,
2102.277,0.01021956,-0.004116819,-0.0042063809999999995,-0.02438237,-0.01119842,0.006826556,-0.147235,0.03587675,-0.3230283,2.044127,357.7271,358.6264,0.01225764,0.002697701,-0.010393600000000001,0.01777964,-0.01611347,0.01068291,-0.2899005,-0.422996,-0.1188858,14.81581,358.7184,21.33012,-0.01128758,-0.0021898829999999997,-0.01227865,0.007547516999999999,0.04307692,0.008147453,-0.04674074,-0.4187931,-0.1077856,15.99225,1.104667,355.1479,
2115.9080000000004,0.01047542,-0.003651019,-0.004643555,-0.02387704,-0.003569911,0.005278186,-0.1470832,0.03584373,-0.3230996,2.058137,357.715,358.6211,0.01244566,0.0006997366,-0.009484995999999999,0.01158547,-0.02284224,0.02701583,-0.2897072,-0.422986,-0.1190318,14.8098,358.7269,21.29666,-0.00833121,-0.0021175589999999998,-0.01110749,-0.004156559000000001,0.03460515,0.01234921,-0.04679786,-0.4187942,-0.1079143,16.00296,1.0811879999999998,355.1424,
2130.119,0.009951516,-0.003645353,-0.004936618,-0.02848986,-0.002661529,0.02105425,-0.14696679999999998,0.03579581,-0.32316290000000003,2.096704,357.7139,358.5626,0.01288874,-0.002368041,-0.008741368000000001,-0.006438299000000001,-0.03583378,0.01678988,-0.2895328,-0.4229942,-0.11914970000000001,14.82988,358.7466,21.277420000000003,-0.006298531,-0.0014585239999999999,-0.009907191999999999,-0.006693359,0.030056599999999996,0.01223785,-0.04683616,-0.4187809,-0.10802560000000001,16.01075,1.061736,355.1395,
2143.757,0.009755706999999999,-0.0032813459999999997,-0.0054393340000000005,-0.03282356,-0.002574738,0.02172728,-0.146843,0.03576142,-0.3232402,2.12995,357.7127,358.5542,0.01188197,-0.003637295,-0.008050904000000001,-0.01642281,-0.03035735,0.006143169,-0.2893898,-0.4230067,-0.119253,14.850270000000002,358.7616,21.27058,-0.005149981,0.0001293957,-0.008222084000000001,0.001268513,0.03982086,0.001172422,-0.04687867,-0.41876149999999995,-0.1081421,16.01156,1.033942,355.1491,
2157.7200000000003,0.009700526,-0.002697527,-0.005677734,-0.02276587,-0.006611795,0.01484504,-0.14671220000000001,0.03574133,-0.3233213,2.116777,357.7359,358.5611,0.009530359,-0.002951393,-0.007733669,-0.02084981,-0.01272262,0.004331098,-0.28927270000000005,-0.4230061,-0.11934949999999998,14.8679,358.7621,21.26671,-0.004841638,0.0009875291,-0.00605241,0.009478407,0.05914019999999999,-0.00036886279999999997,-0.04690594,-0.4187367,-0.1082349,16.00619,0.9875538,355.1644,
2171.8720000000003,0.009327292,-0.0018211660000000001,-0.006004176999999999,-0.01464113,-0.01240839,0.02808301,-0.1465929,0.03574479,-0.3234209,2.112371,357.7584,358.4925,0.008325737,-0.0008392267999999999,-0.007418931,-0.01555186,-0.009750304,0.007269672,-0.28916179999999997,-0.422987,-0.11944289999999999,14.880989999999999,358.7596,21.25925,-0.00310052,0.0004857518,-0.00376816,0.0026988859999999997,0.05498727,-0.0007360642999999999,-0.04690353,-0.4187222,-0.1082635,16.00669,0.9596196,355.1753,
