time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1349.8780000000006,-0.3021969,0.03512957,-0.1309221,0.6151551,-0.2586274,0.0132727,0.10778589999999999,0.1388131,0.04988515,353.7555,0.6947309,355.9109,-0.12981669999999998,-0.2548815,0.3266137,-1.092891,-0.265696,-0.34970999999999997,-0.01912395,-0.1956518,0.21786689999999997,343.9757,339.4622,18.562829999999998,-0.17067100000000002,0.44413379999999997,-0.2811308,0.4946592000000001,-0.1037402,0.799078,0.21062440000000002,-0.27329109999999995,0.2051947,354.3672,4.007276,351.7717,
1363.8580000000002,-0.299047,-0.1007808,-0.13531410000000002,0.5377236999999999,-0.24965570000000004,0.06174671,0.10381520000000001,0.13329770000000002,0.04793876,353.45099999999996,0.8653934999999999,355.8246,-0.1079354,-0.3889067,0.3145393,-1.084689,-0.32308509999999996,-0.2020885,-0.02032022,-0.20465650000000002,0.2216466,344.6755,339.8257,17.95561,-0.1702678,0.4127603,-0.25026329999999997,0.8243538,-0.2290786,0.6089544,0.2078867,-0.26994509999999994,0.2028154,353.0651,4.346973,351.515,
1377.7080000000005,-0.29419509999999993,-0.2510145,-0.1354206,0.5341794,-0.2451281,0.1043069,0.09991288,0.1256994,0.04626995,352.92699999999996,1.054141,355.6858,-0.06568263,-0.5502953,0.30204050000000005,-0.9112517,-0.8766671,-0.2018664,-0.02099474,-0.2163576,0.2246694,345.724,341.166,18.10991,-0.17359979999999997,0.3639783,-0.21428920000000004,1.136687,-0.2204034,0.5172169,0.2054183,-0.267696,0.2011902,351.6231,4.417628,351.0974,
1391.96,-0.28808670000000003,-0.38585290000000005,-0.1319582,0.5479029000000001,-0.23307350000000002,0.1464354,0.09608221,0.1163948,0.04482001,352.4627,1.227806,355.4904,-0.01416914,-0.6746286,0.2743162,-0.7241433,-1.288653,0.03774866,-0.02099814,-0.2287683,0.2268595,346.3604,342.9296,17.90449,-0.1656536,0.32293829999999996,-0.188414,1.492083,-0.28714029999999996,0.44010190000000005,0.203434,-0.2662383,0.19964189999999998,349.8091,4.610967,350.6703,
1405.9210000000003,-0.279649,-0.5200251,-0.1255744,0.44938059999999996,-0.21528579999999997,0.1500807,0.09249341,0.10598769999999999,0.04323101,352.3601,1.376375,355.4178,0.03528267,-0.7674555000000001,0.224225,-0.6091293000000001,-1.192426,0.6621623000000001,-0.020438099999999997,-0.2419737,0.2278933,346.1084,344.4941,16.56082,-0.13291170000000002,0.2775328,-0.16430720000000001,1.7680919999999998,-0.526265,0.4347956,0.2022939,-0.2654856,0.1985782,347.8588,5.321343,350.1531,
1419.3159999999998,-0.2708428,-0.6252145,-0.11600519999999999,0.34249109999999994,-0.20434620000000003,0.1281558,0.08902633,0.09446505,0.04208648,352.26800000000003,1.525863,355.3885,0.05441068,-0.8241431999999999,0.150837,-0.5040085999999999,-0.3966833,1.459635,-0.01983869,-0.2555865,0.2275945,344.7746,344.9916,14.076329999999999,-0.07468348,0.22617729999999997,-0.14293250000000002,1.9165900000000002,-0.8939942,0.5376922,0.2021182,-0.2654975,0.1977465,345.973,6.659357000000001,349.4281,
1433.5869999999995,-0.2586059,-0.7259723000000001,-0.1021258,0.155513,-0.1805974,0.08472507,0.08588421,0.08245867,0.04127717,352.5127,1.625525,355.4307,0.05543589,-0.8512745,0.06584013,-0.1544905,0.4754104,2.066092,-0.01945944,-0.2693522,0.22602170000000002,342.5892,345.0067,11.51233,-0.01407693,0.1651793,-0.1216094,1.887413,-1.1060530000000002,0.7904848000000001,0.20212170000000002,-0.2661692,0.1971509,344.522,8.203611,348.2552,
1447.661,-0.2459085,-0.7838069999999999,-0.08625505,-0.2386729,-0.13444920000000002,0.04892926,0.08296669,0.07150933,0.04053497,353.5658,1.697381,355.5003,0.06452002,-0.8791658000000001,-0.0035355240000000004,0.43587259999999994,0.43941890000000006,2.1797880000000003,-0.01970944,-0.2838733,0.2245346,340.5622,346.0547,10.32287,0.01337072,0.1090585,-0.09425949,1.843706,-0.872526,0.9782168,0.2021591,-0.2670422,0.1971661,343.3555,8.908333,346.8503,
1461.1239999999998,-0.232434,-0.798284,-0.07168785,-0.6597574,-0.08623631,0.06213214,0.08029759,0.06200333,0.03970516,354.8846,1.7960509999999998,355.449,0.08116515,-0.9174462,-0.04013044,0.9013439,-0.39966,1.928304,-0.02062015,-0.2984619,0.22380879999999997,339.4093,348.3702,10.43367,0.01141632,0.0840732,-0.07566052,2.0064319999999998,-0.587797,0.8448548,0.2020379,-0.2676887,0.19727329999999998,341.6599,8.940536,345.8974,
1475.3680000000004,-0.2115634,-0.7695783,-0.05842187,-0.7982471,-0.05871233,0.1499686,0.07812285,0.05404754,0.03904641,355.4204,1.937841,355.1679,0.06890789,-0.9396533000000001,-0.0489298,0.8754306999999999,-0.9285915000000001,1.476153,-0.02205122,-0.311202,0.2238508,339.2291,350.1255,10.80274,0.01384271,0.0953301,-0.07034658,2.2112979999999998,-0.749408,0.4344524,0.2022067,-0.26715409999999995,0.1974144,339.3451,9.291359,345.9018,
1489.366,-0.1869509,-0.711493,-0.04301826,-0.5316264,-0.09451374,0.20278529999999997,0.07633328,0.04647106,0.03926557,355.07800000000003,2.13861,354.9557,0.0055426469999999995,-0.9195691999999999,-0.03678744,-0.00185925,-0.3639597,0.8224965,-0.02248045,-0.3203297,0.2233261,340.5766,349.1718,10.47451,0.05360392,0.1378428,-0.07011627,2.245805,-1.39032,0.1653059,0.2036231,-0.26488740000000005,0.19767490000000001,336.9499,10.803980000000001,346.3382,
1503.4269999999997,-0.1608934,-0.6494339,-0.01968697,-0.16880620000000002,-0.16628339999999997,0.2044816,0.07485652,0.03860453,0.04039699,354.5038,2.412277,354.8263,-0.03073236,-0.8436068000000001,-0.04523844,-0.7978417,0.09605067,0.4427038,-0.022343099999999998,-0.326822,0.22055360000000002,342.3752,348.1201,9.641877000000001,0.1452902,0.1876658,-0.07103838,1.9685860000000002,-2.049236,0.5035015,0.20645039999999998,-0.2612375,0.1974882,335.4685,13.816239999999999,345.8623,
1517.2169999999996,-0.13443010000000002,-0.5744614,0.00362492,-0.1661735,-0.21318470000000003,0.1670169,0.07385147,0.03403962,0.04071182,354.9895,2.663224,354.8349,-0.0153207,-0.7092125,-0.09945944,-0.6739691999999999,-0.3612968,0.2474587,-0.02285736,-0.3313286,0.2163991,343.0122,348.92800000000005,9.950472,0.2303149,0.2347948,-0.06771103,1.73842,-1.8760459999999999,1.197266,0.20960229999999996,-0.2567412,0.19717620000000002,334.9763,16.55548,343.7241,
1531.411,-0.1019221,-0.4552016,0.02012944,-0.3287461,-0.24714539999999996,0.05660815,0.07346892,0.03296766,0.04109502,355.5744,2.915445,355.1153,0.01461995,-0.5234017,-0.1911695,-0.05235584,-1.120984,0.009466846,-0.02358249,-0.3338473,0.210979,342.7384,350.5793,11.3839,0.250055,0.2839963,-0.06120983,1.8544880000000001,-0.9040676,1.617558,0.212083,-0.2521265,0.1969648,334.5899,17.54125,340.5883,
1544.982,-0.07135877,-0.3213298,0.03608517,-0.29792420000000003,-0.2636394,-0.07502061,0.07348526,0.03365453,0.04232144,355.5439,3.074973,355.4579,0.03318184,-0.3693393,-0.2557505,0.3423294,-1.407362,0.021787599999999997,-0.02386495,-0.3353438,0.20654410000000004,342.2409,352.0453,12.1477,0.2147944,0.3248262,-0.054621699999999995,1.999249,-0.02670846,1.4486450000000002,0.2137555,-0.2475873,0.1968863,333.8845,17.11944,338.2227,
1558.7969999999996,-0.04203295,-0.15955379999999997,0.05478062,-0.1407734,-0.2396306,-0.1104454,0.07360685,0.03636459,0.04382229,355.244,3.158067,355.4766,0.034471499999999995,-0.2556228,-0.2828252,0.2988261,-1.1094540000000002,0.1658325,-0.02366617,-0.33567020000000003,0.2025529,342.0713,352.6101,11.93843,0.1446333,0.3728838,-0.0398629,2.004028,0.6052165,0.7488524999999999,0.21489539999999996,-0.2418058,0.1976456,332.85400000000004,15.249089999999999,337.4429,
1572.92,-0.01494324,0.02171739,0.07204809,-0.1454323,-0.127642,-0.01213366,0.07394719,0.04201502,0.04507399,355.5866,3.073886,355.2228,0.03166365,-0.1279281,-0.2837361,-0.04940797,-0.44945820000000003,0.4332572,-0.02279043,-0.333523,0.1990047,342.2898,352.3762,10.707880000000001,0.09201001,0.4268059,-0.004027434,1.738484,0.5816039000000001,0.1204944,0.21567399999999998,-0.23468609999999998,0.19975320000000002,331.8636,13.92884,337.8391,
1586.951,0.006330166,0.1769162,0.07515429,-0.34230700000000003,-0.03568991,-0.016182,0.07476997,0.04889677,0.04554176,356.3473,2.990528,355.4223,0.03716156,-0.036093,-0.2641849,-0.37797659999999994,-0.1465539,0.5247470999999999,-0.02196261,-0.33097540000000003,0.19595970000000001,342.8896,352.3161,9.763071,0.07682760000000001,0.47251980000000005,0.05741533,1.261506,0.18315710000000002,-0.02288622,0.2162401,-0.22688119999999998,0.20335050000000002,331.3781,14.024000000000001,338.2241,
1600.9899999999998,0.0296955,0.3167816,0.0755,-0.5338089,0.0618711,-0.05528646,0.0757122,0.05560504,0.04653955,357.0732,2.80927,355.6058,0.05525213,0.04620958,-0.2396823,-0.7325955,-0.11134580000000001,0.5749808000000001,-0.02087821,-0.3269478,0.19309089999999998,343.9196,352.5763,8.905786,0.07354368,0.5061465999999999,0.13031769999999998,0.6263018,-0.2797559,0.00224827,0.2163016,-0.2188853,0.20762629999999999,331.4938,14.77801,338.9147,
1614.4080000000004,0.04764214,0.4198791,0.06751408,-0.7143651999999999,0.1586412,-0.11664389999999998,0.07684994,0.06469433,0.04685229,357.9699,2.543759,355.9005,0.07547279,0.1212992,-0.2133922,-1.153309,-0.35249509999999995,0.4818238,-0.01994522,-0.32129309999999994,0.19055429999999998,345.5963,353.1922,8.426331,0.05026556,0.5399698,0.2164478,-0.1308104,-0.7764025,-0.1933473,0.2155395,-0.2100774,0.2127926,332.0294,15.2919,340.8055,
1628.594,0.06653958,0.532814,0.05818431,-0.6498136999999999,0.2370529,-0.1439029,0.07833898,0.07501823,0.04748768,358.1187,2.256516,356.0055,0.08848997,0.1831339,-0.1934344,-1.458626,-0.710627,0.20451629999999998,-0.01924959,-0.3151173,0.18819439999999998,347.5552,353.9579,8.626372,0.01164513,0.567805,0.2907772,-0.5713738,-0.875619,-0.5399616999999999,0.2151794,-0.20097079999999998,0.2185087,332.5046,14.826020000000002,342.8498,
1642.63,0.08284929,0.6282951999999999,0.05220678,-0.36390500000000003,0.252573,-0.0934395,0.07993209,0.08585444,0.04812139,357.7715,2.047466,355.8908,0.08493704,0.2628473,-0.1776883,-1.6294790000000001,-0.8205686,-0.09169102,-0.01891915,-0.30740009999999995,0.18616670000000002,349.4239,354.3382,9.046619999999999,-0.01504174,0.5873805000000001,0.3458616,-0.6620936,-0.5867275,-0.7181353,0.2152973,-0.1923805,0.22436820000000002,332.9136,13.943970000000002,344.0049,
1656.0389999999998,0.09761381,0.6991391,0.04684908,-0.02567283,0.22842960000000004,-0.06490755,0.08162308,0.09635326,0.04864341,357.1876,1.901729,355.8628,0.05460973,0.3524722,-0.167562,-1.581309,-0.3613965,-0.2393857,-0.01822027,-0.2988895,0.18395820000000002,350.5478,353.5414,9.068743,-0.03346995,0.5970187,0.380432,-0.4827286,-0.282692,-0.8794761999999999,0.2154779,-0.18469100000000002,0.2304877,332.8482,12.8089,344.7919,
1670.3410000000003,0.11048399999999998,0.7372122,0.03915354,0.2483964,0.1936874,-0.07118268,0.08345269999999999,0.1063183,0.04886621,356.5871,1.761798,355.9116,0.03574423,0.4342979,-0.1487723,-1.451559,-0.0163444,-0.35354640000000004,-0.01718286,-0.2899384,0.1823951,351.4258,352.6782,9.152208,-0.04280733,0.5872805999999999,0.4042949,-0.280998,-0.31362209999999996,-1.056303,0.21546839999999998,-0.1779636,0.2369987,332.3355,11.897910000000001,345.9396,
1684.3400000000001,0.12126369999999999,0.7401035,0.0282282,0.4368241,0.16017320000000002,-0.09284791,0.08527112,0.1152893,0.04888564,356.0126,1.636595,355.9918,0.04042142,0.4913473,-0.1297687,-1.269197,0.007913600000000002,-0.4610635,-0.01610703,-0.2808598,0.1812228,352.2042,352.3692,9.48836,-0.03933983,0.5561699000000001,0.4271133,-0.14447220000000002,-0.6450451,-1.1340270000000001,0.2153768,-0.17229560000000002,0.24401520000000002,331.6031,11.582980000000001,347.3987,
1698.147,0.12806289999999998,0.7127201999999999,0.01796199,0.5440946999999999,0.142783,-0.10541660000000001,0.08719468,0.12318989999999999,0.04879904,355.4344,1.488538,356.0519,0.05939445,0.5470073000000001,-0.1062964,-0.9686882,-0.05971152,-0.5952054,-0.01440802,-0.27154409999999995,0.1804717,352.6389,352.2612,10.12542,-0.02308723,0.4992724,0.45619390000000004,-0.1063462,-0.9824229,-1.010382,0.21541649999999998,-0.167971,0.2515187,331.0392,11.87058,348.6568,
1712.3019999999997,0.1341477,0.6522089,0.007237475,0.5884224,0.1452187,-0.1163531,0.08919048,0.1295192,0.04861867,354.9712,1.3061129999999999,356.1346,0.08483922,0.5769350999999999,-0.0853664,-0.7497341,-0.1741441,-0.645807,-0.01240377,-0.2626644,0.1799542,353.0493,352.3749,10.695739999999999,-0.005640656,0.4111142,0.4986567,-0.20255810000000002,-0.8139158000000001,-0.7136595,0.2157534,-0.1653127,0.2596553,331.2275,12.05605,349.0099,
1726.1080000000002,0.1383748,0.5744454999999999,-0.001473527,0.5682268,0.1589202,-0.14133199999999999,0.09121478,0.1346146,0.04832536,354.6084,1.099966,356.2782,0.12369180000000002,0.5996821999999999,-0.0600691,-0.4616764,-0.3286219,-0.6050578000000001,-0.009754150999999999,-0.25401999999999997,0.17989449999999998,353.10400000000004,352.7897,11.20544,-3.4421679999999995e-05,0.2962258,0.5479677,-0.3563281,-0.1321754,-0.4064772,0.2163243,-0.16462620000000003,0.2683383,332.1306,11.561160000000001,348.4648,
1739.9040000000005,0.14266510000000002,0.4783897,-0.0075039040000000005,0.5865598000000001,0.18399520000000003,-0.1714125,0.09332693,0.13784670000000002,0.04818392,354.0789,0.8377879999999999,356.4264,0.1582616,0.6141956999999999,-0.03749196,-0.11484260000000002,-0.357939,-0.4687692,-0.006969325,-0.24565979999999998,0.1800858,352.6875,353.1549,11.51145,-0.009169980999999999,0.1598932,0.5946244,-0.58905,0.6489574,-0.22799120000000003,0.2167942,-0.1660272,0.27731609999999995,333.556,10.39975,347.7661,
1754.0690000000004,0.1478794,0.36847090000000005,-0.009952404,0.6457154,0.20737640000000002,-0.2047182,0.09557414,0.139321,0.04811049,353.457,0.5486508000000001,356.6089,0.174873,0.6281874,-0.02372113,0.289722,-0.13798829999999998,-0.32915279999999997,-0.0039337370000000005,-0.2374991,0.1800269,351.7121,353.0043,11.72834,-0.01904188,0.01556328,0.6279511999999999,-0.8936487,1.043959,-0.1836669,0.21705370000000002,-0.1691044,0.2861898,335.1694,9.236656,347.6119,
1768.0869999999995,0.15533629999999998,0.2476039,-0.01033998,0.7289465999999999,0.2339348,-0.26515170000000005,0.09806395,0.1387395,0.04799896,352.7167,0.2054107,356.915,0.1917588,0.6385692,-0.01899786,0.729208,0.03485078,-0.18502449999999998,-0.0006861221000000001,-0.22976239999999998,0.17984170000000002,350.2856,352.88300000000004,11.907630000000001,-0.0197082,-0.124359,0.6416512,-1.177123,0.8926344999999999,-0.24405529999999998,0.21711999999999998,-0.1739465,0.2945909,336.5894,8.624842999999998,348.2269,
1781.9189999999999,0.1635922,0.1167175,-0.008894667,0.8251335,0.25453539999999997,-0.3132259,0.100733,0.1358412,0.04810214,351.8889,359.8354,357.2134,0.21280029999999997,0.6388136999999999,-0.01657193,1.112474,-0.01979757,-0.11393450000000001,0.002401086,-0.22227779999999997,0.1798992,348.7676,353.2229,12.24152,-0.01509346,-0.2424705,0.6287961,-1.2562719999999998,0.35125290000000003,-0.4371527,0.21682089999999998,-0.1799149,0.30190500000000003,337.3474,8.524595,349.5692,
1796.0929999999998,0.1708981,-0.02015665,-0.0068033040000000005,0.8316261999999999,0.27800349999999996,-0.2893205,0.1032469,0.1312786,0.04808152,351.3029,359.5085,357.3065,0.223692,0.6278673,-0.01658984,1.433232,-0.2022011,-0.25452870000000005,0.005029392,-0.2154308,0.1799161,347.2988,353.7834,13.12631,-0.01875329,-0.3296053,0.5812379,-0.9168261000000001,-0.04370456,-0.6117809000000001,0.2163978,-0.18706470000000003,0.30763229999999997,337.1211,8.420701,350.7028,
1810.1239999999998,0.176574,-0.1681098,-0.005506031,0.6698959,0.3145093,-0.19585429999999998,0.1057066,0.12508260000000002,0.04803586,351.2112,359.1954,357.2253,0.21697670000000002,0.6061499,-0.02291395,1.773966,-0.3525512,-0.5573524999999999,0.0071362940000000005,-0.209625,0.1797808,345.6476,354.2263,14.6336,-0.03697392,-0.4130943,0.5216467,-0.35742070000000004,0.2051271,-0.730422,0.21660990000000002,-0.19628520000000002,0.3130642,336.4046,7.345989,351.0026,
1824.0330000000004,0.18022839999999998,-0.2968135,-0.004381999,0.3735288,0.3493559,-0.1451221,0.10822380000000001,0.11806400000000002,0.04784727,351.5524,358.8734,357.2478,0.18802049999999998,0.5679349,-0.0324539,2.062953,-0.22941999999999999,-0.8273938,0.009039521,-0.2049031,0.17977739999999998,343.75199999999995,354.0406,16.24769,-0.04663019,-0.5220975999999999,0.47584570000000004,-0.11920230000000001,0.7865800000000001,-0.6514411999999999,0.21749570000000004,-0.20711149999999998,0.3185898,336.3878,5.797926,350.5813,
1837.7669999999998,0.1829283,-0.4035627,-0.0019453320000000001,0.1592252,0.365716,-0.1491246,0.1108711,0.10962290000000001,0.04800385,351.7366,358.5468,357.37,0.1591493,0.5318339,-0.04119118,2.258122,0.2183781,-0.7858976,0.01138462,-0.2006906,0.1798464,341.5437,353.2332,17.088639999999998,-0.03250881,-0.6409011,0.4415286,-0.1899372,1.040832,-0.3999958,0.2181812,-0.21918829999999997,0.3237485,336.9675,4.940949,349.9828,
1851.9299999999994,0.18351789999999998,-0.5069789000000001,0.004736677,-0.03405557,0.36530029999999997,-0.16041170000000002,0.11336660000000001,0.10050010000000001,0.04846054,352.079,358.2526,357.4617,0.13759649999999998,0.4933665,-0.04615828,2.4040340000000002,0.7863916999999999,-0.5451038,0.01362184,-0.1971796,0.18027320000000002,339.0111,352.1399,17.195510000000002,-0.02926044,-0.7613803000000001,0.41651400000000005,-0.5227347999999999,0.9432837,-0.28491700000000003,0.2173002,-0.2323881,0.328142,338.0748,4.557028,349.9789,
1865.5110000000004,0.18052,-0.5715698,0.01367178,-0.3343627,0.3607209,-0.1679795,0.1156509,0.09212543,0.048986199999999994,352.9833,357.9999,357.5418,0.1147721,0.44621590000000005,-0.04670255,2.441252,1.281061,-0.3618597,0.01528682,-0.1943568,0.18074310000000002,336.5412,350.8581,17.091079999999998,-0.05941163,-0.8583958,0.37487570000000003,-0.7801667,0.5901536000000001,-0.5983487,0.21564650000000002,-0.24591079999999998,0.3312173,339.0071,3.964517,351.2587,
1879.1730000000007,0.1727712,-0.599332,0.02267258,-0.6192184000000001,0.3222052,-0.1473116,0.1176392,0.08471557,0.04921609,353.9409,357.88199999999995,357.5178,0.08303935,0.4020623,-0.053671699999999996,2.586716,1.528445,-0.39756379999999997,0.01607621,-0.19207860000000002,0.1811198,333.9194,349.5374,17.53354,-0.08438165,-0.9157586,0.3041478,-0.7833635999999999,0.01079185,-1.005008,0.21430990000000003,-0.2590379,0.33252329999999997,339.3135,3.6423050000000003,353.2868,
1893.3810000000003,0.1618661,-0.5929018,0.02639849,-0.7104225000000001,0.2740198,-0.06729606,0.1192847,0.07800546,0.04965979,354.4936,357.8447,357.3267,0.04997229,0.35659109999999994,-0.05725084,2.79956,1.4466370000000002,-0.6006604,0.01653896,-0.190671,0.1820172,331.301,348.3267,18.81703,-0.07108936,-0.9293573,0.2141574,-0.6908601,-0.4783488,-1.000544,0.2140281,-0.2709808,0.3321894,339.4165,4.051362,354.6579,
1906.9619999999995,0.1451345,-0.5483705,0.02983871,-0.7160879,0.2355382,0.0033827970000000003,0.1206422,0.07297418,0.05021781,354.9961,357.7492,357.1728,0.03156114,0.3000093,-0.02821976,2.7451689999999997,1.114686,-0.709735,0.01705376,-0.1897561,0.1844969,329.3825,347.57099999999997,20.23603,-0.03899882,-0.9109476999999999,0.12286199999999999,-0.6898789000000001,-0.3582166,-0.5040857,0.2143576,-0.2816499,0.33071,339.9663,4.5117400000000005,354.3197,
1920.754,0.12784500000000001,-0.4909567,0.03303806,-0.6248239000000001,0.18814,-0.03972956,0.1218827,0.06842117,0.05068046,355.2614,357.6637,357.3505,0.02086771,0.2433525,0.03251082,2.23135,0.9702466999999999,-0.6278015,0.01737369,-0.1884004,0.1879289,328.4729,346.9391,20.73685,-0.03047547,-0.8812450999999999,0.04949998,-0.8260314000000001,0.2256542,0.03099051,0.21405149999999998,-0.2914381,0.3286385,341.1383,4.2851,352.9896,
1934.9390000000003,0.10655,-0.42352740000000005,0.04387727,-0.4026287,0.1107555,-0.14917070000000002,0.12269880000000001,0.06415477,0.05235636,355.12,357.6543,357.7217,-0.01255407,0.2089442,0.07328189,1.649702,1.329692,-0.6852801,0.01707333,-0.1865391,0.190496,327.7965,345.19800000000004,20.6794,-0.06861579,-0.8246441999999999,-0.05007014,-1.151412,1.086349,0.2724836,0.21285720000000002,-0.2990715,0.32444759999999995,343.0971,2.8011470000000003,351.6595,
1948.9310000000005,0.08465386,-0.33869590000000005,0.05699418,-0.40750359999999997,0.04813743,-0.2302188,0.1231391,0.0634318,0.05324668,355.6877,357.6961,357.9882,-0.08620679,0.18353529999999998,0.08026958,1.344906,1.7197049999999998,-1.136606,0.01565726,-0.1851444,0.19181220000000002,327.0928,342.0711,21.52618,-0.1057951,-0.7406334,-0.1495495,-1.2274209999999999,1.3094350000000001,0.1641071,0.2113047,-0.3049353,0.31903200000000004,344.4411,1.603907,351.3705,
1962.5519999999997,0.0610757,-0.2222199,0.06872533,-0.4167706,0.01637524,-0.2441835,0.12316760000000002,0.06521609,0.05465198,356.0189,357.6998,358.119,-0.13700179999999998,0.1552245,0.07580577,1.303554,1.396134,-1.482238,0.01407721,-0.1845068,0.193481,326.6734,339.6824,23.51827,-0.122476,-0.6210986,-0.2542494,-1.082262,1.0342770000000001,-0.08966429,0.2095549,-0.3088157,0.3120476,345.0721,1.065784,351.8395,
1976.3739999999998,0.03538834,-0.07948716,0.08498617,-0.33943190000000006,0.02496009,-0.2149529,0.12287039999999999,0.06918436,0.05642831,356.0965,357.6209,358.1882,-0.1501959,0.1178249,0.09012386,1.076066,0.7843559,-1.480431,0.01282899,-0.1839257,0.1957833,326.9911,338.6113,25.14149,-0.134902,-0.4854675,-0.34787270000000003,-0.7263236999999999,0.7590603,-0.39744320000000005,0.20797649999999998,-0.311556,0.30480450000000003,344.99800000000005,0.48403999999999997,352.6576,
1990.647,0.006552748000000001,0.08487952,0.09969352,-0.2235393,0.07198451,-0.1127402,0.1222365,0.07466298,0.05810481,356.0511,357.478,358.066,-0.1250186,0.07586449,0.1257877,0.6034397,0.2927054,-1.1267790000000002,0.01244699,-0.18375550000000002,0.19876470000000002,327.7022,338.7297,25.47326,-0.146474,-0.3717178,-0.409384,-0.5214511,0.6252326,-0.6565232,0.2064177,-0.3135833,0.2980747,345.0584,359.7289,353.5616,
2004.5320000000002,-0.01927618,0.22404120000000002,0.10427439999999999,-0.27670259999999997,0.1098076,0.05470895,0.12114069999999999,0.08194378,0.05916733,356.495,357.409,357.5802,-0.09137984,0.03813322,0.16993339999999998,0.187371,0.005663606999999999,-0.7661492,0.01212801,-0.1839624,0.2026214,328.4005,339.1454,25.26724,-0.1396966,-0.280042,-0.4399159000000001,-0.6614621,0.3672031,-0.8120794,0.20522529999999997,-0.3137058,0.29149899999999995,345.8054,359.4632,354.5603,
2017.9799999999996,-0.04313638,0.3447592,0.09615092,-0.40678179999999997,0.11734539999999999,0.14607910000000002,0.1199231,0.08886345,0.05974871,357.0685,357.3857,357.3494,-0.07237162,-0.02047328,0.2421811,-0.457028,-0.18059139999999999,-0.6261133000000001,0.01126905,-0.1849304,0.2082616,329.9308,339.4712,24.58335,-0.1083337,-0.1970594,-0.4518096,-1.1374,0.1056565,-0.583787,0.2044381,-0.3119034,0.2846552,347.4828,359.9821,354.7855,
2032.1570000000002,-0.06336784,0.4222439,0.08245634,-0.5195609,0.08952413,0.08666248,0.11860730000000001,0.09548944,0.06035113,357.6815,357.3973,357.4654,-0.09480307,-0.09406613,0.31547390000000003,-1.247055,0.04888951,-0.9763516,0.01048926,-0.1870275,0.21450419999999998,332.1915,338.2888,23.747329999999998,-0.07391536,-0.119149,-0.46080550000000003,-1.8017029999999998,0.21168289999999998,0.02302589,0.20418039999999998,-0.30859390000000003,0.27744450000000004,350.1226,0.46475690000000003,353.7055,
2046.2569999999996,-0.08429912,0.48237749999999996,0.06531437,-0.5989426999999999,0.06735402,0.03139295,0.11697529999999999,0.1035348,0.06059742,358.2599,357.3956,357.4604,-0.1129576,-0.1822251,0.3851228,-2.08,0.3050616,-1.247116,0.01006831,-0.1902801,0.22098470000000003,334.9729,337.0815,22.22958,-0.06489107,-0.02646796,-0.48475379999999996,-2.140963,0.6499891,0.6017393,0.2039612,-0.3040151,0.26967779999999997,352.6156,0.11442839999999999,351.9894,
2060.066,-0.10304680000000001,0.5272355,0.05167245,-0.4431941,0.05281459,0.0435561,0.11503419999999999,0.11173759999999999,0.06107789,358.1348,357.3816,357.3583,-0.1035789,-0.26703540000000003,0.4323392,-2.778054,0.38599690000000003,-1.121492,0.009632495999999999,-0.19419479999999997,0.22702870000000003,337.7594,336.8658,19.9623,-0.06947562,0.08706231,-0.5184734999999999,-1.957416,0.9486898000000001,0.8026454000000001,0.2035411,-0.298453,0.26154829999999996,354.0308,359.3618,350.7482,
2073.9440000000004,-0.1203757,0.5570411999999999,0.04078548,-0.1361764,0.02387695,0.05091639,0.112903,0.119457,0.06141061,357.587,357.3982,357.3622,-0.08550401,-0.33976809999999996,0.44041840000000004,-3.14764,0.40348229999999996,-0.7791089,0.008989831,-0.1991635,0.2319967,340.0229,337.175,17.51953,-0.0654768,0.2012204,-0.5443128,-1.464383,0.8288278,0.6712216999999999,0.20294089999999998,-0.2923873,0.2535438,354.3773,359.0424,350.3576,
2087.915,-0.13528410000000002,0.56221,0.03089358,0.1882733,-0.004473841,0.02934146,0.110653,0.1262394,0.06164019999999999,356.8865,357.4138,357.4752,-0.07499825,-0.4098162,0.42493809999999993,-3.267112,0.1276354,-0.48222829999999994,0.007493861,-0.20486089999999998,0.23622929999999998,342.2301,337.9969,15.531979999999999,-0.04815033,0.2902181,-0.550042,-0.9826819,0.41373760000000004,0.4069118,0.20244700000000002,-0.2864032,0.2461347,354.2359,359.3811,350.5689,
