time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1391.8400000000001,-0.02127312,0.005444582,-0.01774445,0.01753783,0.1381875,-0.06888888,-0.04501891,0.2552163,-0.1724083,2.278421,12.35479,356.1196,-0.04429604,0.04784814,0.008627176,0.0321133,0.16703610000000002,0.03791523,-0.1850919,-0.1242024,0.07739604,25.777420000000006,357.8711,31.82187,-0.02589333,-0.0030649920000000003,0.01624858,0.0104664,0.06263787,0.02518957,0.09106559,-0.03972726,0.06746677,4.758471,9.202798,342.0816,,-3.588758939213358e-05
1406.13,-0.02094712,0.005338032,-0.01699822,0.02492587,0.1372854,-0.07582447,-0.04529363,0.2553009,-0.17260599999999998,2.215245,12.24942,356.1694,-0.04314637,0.043307300000000014,0.007151421,0.02612398,0.1716744,0.02867443,-0.1855869,-0.123842,0.07740372,25.69983,357.7915,31.89024,-0.02536038,-0.003136063,0.01469645,0.01537795,0.05756691,0.02577504,0.09075592,-0.03975298,0.06761765,4.7622019999999985,9.159665,342.0626,,-4.973477956612985e-06
1420.0410000000002,-0.02073951,0.0065837840000000005,-0.01593822,0.04073484,0.1360576,-0.07700668,-0.04553673,0.2554888,-0.1728099,2.14048,12.13915,356.2067,-0.04243656,0.03795483,0.0050406570000000005,0.01316839,0.1608228,0.0361592,-0.1860808,-0.1235299,0.07738016,25.6492,357.6933,31.90401,-0.02623823,-0.003058789,0.01304475,0.02671023,0.0632176,0.01913463,0.09039285,-0.03979363,0.06775916,4.754657,9.095872,342.0502,,5.554884623679049e-06
1434.2079999999996,-0.02051606,0.008441541,-0.01486196,0.05824988,0.1376332,-0.07266647,-0.04577571,0.25567310000000004,-0.17302579999999998,2.056459,12.0197,356.2147,-0.04202815,0.03280597,0.002797443,0.001421504,0.15762320000000002,0.035695099999999994,-0.1865538,-0.12323,0.07731842,25.60405,357.5921,31.93008,-0.02796991,-0.003733539,0.01197325,0.03251258,0.07381411,0.001098406,0.08999039,-0.0398753,0.06791909,4.742026,9.016775,342.0622,,-4.7628291099034775e-05
1448.2970000000014,-0.0206204,0.009044398,-0.01356949,0.08002151,0.1383736,-0.06089755,-0.04610813,0.2557562,-0.1731361,1.95531,11.90901,356.1963,-0.03994411,0.02610078,0.0009021796,0.0011800139999999998,0.16210829999999998,-0.005893137,-0.1870672,-0.1231734,0.07727011,25.56375,357.5811,32.07865,-0.02928278,-0.005623285,0.01214427,0.02278598,0.08287381,-0.02432595,0.08957108,-0.03998474,0.06811145,4.741893,8.938336999999997,342.1129,,-0.0001341291787919572
1461.8649999999998,-0.02066437,0.009978682,-0.01352173,0.0877561,0.14106970000000002,-0.04396351,-0.04639146,0.2559764,-0.1733664,1.897028,11.78276,356.1791,-0.04047222,0.01960166,-0.00146688,-0.01816719,0.15733640000000002,-0.0004898221,-0.1875505,-0.12310410000000002,0.07715303,25.55213,357.4864,32.11882,-0.02990936,-0.008831198,0.01283922,0.005418991999999999,0.09421993,-0.03679951,0.08916607,-0.04013761,0.06832086,4.766886,8.854909,342.175,,-0.0002364322670990688
1475.6800000000003,-0.02060333,0.01000738,-0.01315833,0.0973495,0.13707850000000002,-0.02867488,-0.0466623,0.2560266,-0.17354429999999998,1.808385,11.67567,356.1437,-0.03972859,0.01267306,-0.003294265,-0.02817453,0.1488942,-0.008544877,-0.1879782,-0.123179,0.07709689,25.54871,357.4336,32.17882,-0.02897177,-0.01277978,0.01295273,-0.01033624,0.09374686,-0.01997218,0.08883719,-0.0403097,0.06849322,4.814132,8.793073,342.1931,,-0.0002858184581976007
1489.83,-0.02048996,0.008970032,-0.01375277,0.09636424,0.1325469,-0.0158788,-0.0469265,0.2560827,-0.1738159,1.762859,11.57055,356.1139,-0.03939059,0.005614934,-0.004577606,-0.03626633,0.131712,-0.001817235,-0.1884029,-0.1233345,0.07700293,25.54835,357.3751,32.197990000000004,-0.02748724,-0.01525157,0.01276208,-0.0154808,0.0902108,0.005058618,0.08855487,-0.04048453,0.06863564,4.859339,8.735119000000001,342.1794,,-0.00017468480565371484
1503.8000000000002,-0.02023217,0.007990226,-0.01488014,0.08874685,0.133213,-0.001040372,-0.04720253,0.256164,-0.1741002,1.734532,11.45883,356.0737,-0.04012135,-0.002332978,-0.005842255,-0.05798264,0.118315,0.005054719,-0.1889197,-0.1235394,0.07691322,25.57526,357.2798,32.21158,-0.02665439,-0.01728899,0.01264895,-0.02213252,0.09683689,0.02251249,0.08823749,-0.04070234,0.06880276,4.917646,8.655872,342.1621,,-0.0001458425196850367
1517.6109999999999,-0.02006578,0.006344355,-0.01649014,0.08588167,0.13734870000000002,0.0213778,-0.04749149,0.2562052,-0.17436400000000002,1.702093,11.33461,355.9998,-0.04166201,-0.01048818,-0.007077332,-0.08750803,0.1183654,-0.003522818,-0.1895805,-0.1238962,0.07678162,25.63329,357.1539,32.27155,-0.02597654,-0.01866877,0.01232504,-0.0246242,0.09326988,0.02061935,0.08791447,-0.04092983,0.06894705,4.961125,8.598183,342.1612,,-9.990442400984947e-05
1531.8720000000003,-0.01980525,0.004988165,-0.01867952,0.07750656,0.1401612,0.04241814,-0.04773763,0.256292,-0.174714,1.6992169999999998,11.20227,355.9206,-0.04295652,-0.01816754,-0.008300198,-0.1126048,0.127387,-0.02514373,-0.1902343,-0.1243412,0.07665811,25.712020000000006,357.0352,32.38501,-0.02676717,-0.01968459,0.01264206,-0.01820307,0.1012442,0.0002305458,0.08755203,-0.04120006,0.06915323,4.989858,8.513327,342.1956,,-7.123062898814719e-05
1545.437,-0.01942376,0.004209538,-0.02082291,0.07744925,0.14825950000000002,0.065152,-0.04801947,0.2563726,-0.1750155,1.680227,11.06432,355.8168,-0.04307515,-0.02519572,-0.00933106,-0.1283134,0.1266869,-0.05110686,-0.19079720000000006,-0.1248436,0.07652631,25.80304,356.9698,32.51081,-0.02748031,-0.02106211,0.01366548,-0.02332075,0.1104437,-0.02840513,0.08717853,-0.04152281,0.06940410000000001,5.029315,8.421888000000001,342.2747,,-0.00010154957611500484
1559.2870000000003,-0.01953311,0.003780467,-0.0222308,0.0838831,0.15120060000000002,0.08591249,-0.04830244,0.2564413,-0.17533410000000002,1.640021,10.92827,355.6954,-0.04410095,-0.03092253,-0.01096297,-0.14378529999999998,0.1139578,-0.04795974,-0.1913783,-0.1253185,0.07635579,25.90229,356.8734,32.563320000000004,-0.02689731,-0.02346779,0.01569609,-0.03398119,0.1110125,-0.0413015,0.08686089,-0.04186181,0.06972539,5.080356,8.346793,342.3528,,-0.00017369530685920124
1573.5410000000002,-0.01908812,0.004843241,-0.02333516,0.1016881,0.1579395,0.09936082,-0.04853475,0.2566845,-0.1756808,1.589602,10.77714,355.5698,-0.04533841,-0.03428047,-0.01222256,-0.1403964,0.1093427,-0.0328223,-0.1919697,-0.1258126,0.07615007,25.95522,356.7656,32.59167,-0.02416508,-0.02709693,0.01836566,-0.05788544,0.09988739,-0.03274877,0.08662466,-0.04224332,0.07007188,5.167834,8.312574,342.4016,,-0.000254605023151398
1587.2330000000002,-0.01806085,0.00725513,-0.02345387,0.1264735,0.158748,0.08892077,-0.04872239,0.25688979999999995,-0.1760226,1.474398,10.64268,355.4928,-0.0464403,-0.0385976,-0.01365369,-0.151979,0.105886,-0.03389062,-0.1925715,-0.1264302,0.07595626,26.04552,356.6587,32.64536,-0.0212513,-0.03017855,0.02126206,-0.07777844,0.08675643,-0.014357900000000003,0.08639061,-0.04261539,0.07045799,5.27426,8.293742,342.4240000000001,,-0.00022506719252117987
1601.2439999999997,-0.01630966,0.01077149,-0.02319164,0.1600039,0.14962679999999998,0.06866442,-0.04887828,0.257065,-0.176323,1.296554,10.53328,355.4088,-0.04774177,-0.04421562,-0.01489949,-0.1735313,0.09979725,-0.03843996,-0.1931904,-0.1271053,0.07579339,26.17173,356.5432,32.69879,-0.02034743,-0.03226774,0.02416276,-0.08752779,0.09021562,0.02742835,0.08613801,-0.0429936,0.0709206,5.413645,8.233004,342.3817,,-0.00014911069873671238
1615.076,-0.0148922,0.01346891,-0.02276778,0.1924803,0.13497279999999998,0.05101325,-0.04903266,0.2573344,-0.17663829999999994,1.119959,10.43566,355.3307,-0.04818312,-0.04879042,-0.01587605,-0.1906877,0.09442134,-0.06029072,-0.1938206,-0.1277642,0.07559887,26.3227,356.4618,32.79531,-0.02032308,-0.03207454,0.02628321,-0.07706738,0.09705476,0.06310727,0.08592509,-0.04334867,0.07137258,5.523203,8.142418,342.3,,1.3967611336032377e-05
1629.2879999999996,-0.01351027,0.01630186,-0.02243991,0.2185583,0.117895,0.03574684,-0.04915929,0.2576101,-0.17692170000000002,0.9233325,10.34534,355.2517,-0.04813334,-0.05087259,-0.01645713,-0.1946275,0.09118266,-0.07688715,-0.1944495,-0.1283933,0.075435,26.45828,356.3965,32.89968,-0.01883461,-0.02977009,0.02679924,-0.07207229,0.07262002,0.06622611,0.08570579,-0.04351238,0.07167858,5.5785269999999985,8.141053,342.2635,,0.00016214818463271003
1642.9189999999999,-0.01219322,0.01864613,-0.02222935,0.2394958,0.09928209,0.02572826,-0.04932255,0.2578848,-0.1771893,0.7233805999999999,10.28895,355.1671,-0.04838347,-0.05097754,-0.01685685,-0.1905639,0.07922992,-0.06540536,-0.1950846,-0.128991,0.07523987,26.56927,356.3098,32.93679,-0.01987299,-0.02609473,0.02720958,-0.04762837,0.06904389999999999,0.07181703,0.08543067,-0.0436773,0.07202061,5.606031,8.092298,342.2134,,0.00026963245543246383
1656.7240000000002,-0.01110619,0.01929334,-0.02209951,0.2453178,0.08625135,0.01611841,-0.0494557,0.2581249,-0.1775052,0.5470443,10.21999,355.1007,-0.048899300000000014,-0.04939114,-0.01710236,-0.1815956,0.0667724,-0.03796781,-0.195687,-0.1295241,0.0750429,26.65438,356.1986,32.91665,-0.02638889,-0.02454026,0.02850478,-0.0061578430000000005,0.12862839999999998,0.1550447,0.08499216,-0.04407154,0.07263028,5.714676,7.823964,341.9565,,0.00011260195581310872
1670.6530000000002,-0.01026529,0.0190687,-0.02196451,0.2329087,0.07726341,0.001856296,-0.04958588,0.2583252,-0.1777523,0.3951068,10.16191,355.0784,-0.04961045,-0.0462756,-0.01718329,-0.16856079999999998,0.05515343,-0.007520498,-0.1963214,-0.1299865,0.07485366,26.71752,356.0798,32.86293,-0.02788683,-0.02426605,0.02881526,-0.0021507460000000003,0.13098130000000002,0.1851992,0.0847135,-0.04435182,0.07306707,5.801669,7.687953999999999,341.7746,,1.9686266063608205e-05
1684.6329999999998,-0.009778788,0.01918245,-0.02113202,0.2192173,0.06832065,-0.01301188,-0.04968405,0.2586312,-0.1780557,0.2457076,10.10473,355.06,-0.05001059,-0.04272148,-0.01676431,-0.14928870000000002,0.05385232,0.008222724,-0.1969573,-0.1304611,0.07466865,26.75451,355.9783,32.83802,-0.02838431,-0.02361288,0.02874461,-0.02387038,0.116398,0.1508281,0.08433168,-0.04455196,0.07344702,5.893057,7.632830999999999,341.7372,,4.672174535050228e-05
1698.5349999999999,-0.009431578,0.01949155,-0.01981089,0.2118968,0.06158830000000001,-0.02089884,-0.04979682,0.258871,-0.1783005,0.08413199,10.04664,355.0225,-0.05035065,-0.04093082,-0.01647115,-0.1473813,0.04827336,0.0055480930000000005,-0.1976174,-0.13093310000000002,0.07452112,26.836440000000003,355.8923,32.83815,-0.02849308,-0.02094669,0.02763508,-0.04028689,0.08248714,0.0608314,0.08398949,-0.04460583,0.07361786,5.895574,7.686057000000001,341.8661,,0.00019178463530427207
1712.8000000000002,-0.009605851,0.01843186,-0.01799899,0.2032893,0.0573393,-0.02701795,-0.04993999,0.2590859,-0.1785038,359.955,9.988774,355.0091,-0.05158375,-0.03863347,-0.01589106,-0.1507022,0.04531313,0.0002826685,-0.1983417,-0.13132929999999998,0.07437136,26.92978,355.8054,32.84663,-0.02991123,-0.01771937,0.02636618,-0.0449384,0.06627285,-0.01198118,0.08363356,-0.04467931,0.07386646,5.8990730000000005,7.7001240000000015,341.9891,,0.000226240448650538
1726.8939999999984,-0.01004764,0.0164326,-0.01616685,0.179324,0.06100906,-0.03214786,-0.05011526,0.259257,-0.17866189999999998,359.8612,9.925052,355.0125,-0.05416954,-0.03567227,-0.0156015,-0.1589804,0.05691284,0.0005103704,-0.199111,-0.1316421,0.07421635,27.01421,355.6839,32.86257,-0.032974199999999995,-0.01401115,0.024704,-0.03995168,0.06645118,-0.06296286,0.08304916,-0.044762,0.07421151,5.906177,7.674338,342.1335,,0.0002631062863630075
1740.3550000000014,-0.01057649,0.01444452,-0.01414707,0.1593106,0.06530832,-0.02967075,-0.05029929,0.2594051,-0.1787312,359.7699,9.857762,354.9915,-0.05720057,-0.0303198,-0.0147346,-0.1566172,0.06795084,0.01901585,-0.1998758,-0.1318228,0.07407676,27.0613,355.5315,32.83781,-0.03788829,-0.01142743,0.02327168,-0.01633314,0.09675626,-0.03552147,0.08252321,-0.04482622,0.07451545,5.925944,7.547928999999999,342.139,,0.0001919411633608037
1754.1840000000002,-0.01090404,0.01256496,-0.01174943,0.1294882,0.07019633,-0.02614766,-0.05044341,0.2595816,-0.1788043,359.7285,9.785013,354.9837,-0.05914303,-0.02379816,-0.01400017,-0.143871,0.07975039999999999,0.02790494,-0.2006585,-0.1319098,0.07390593,27.08166,355.3986,32.83278,-0.0421344,-0.008379903000000001,0.02157072,0.006967057,0.1221147,0.002430155,0.08191337,-0.04483738,0.07481957,5.948727,7.382211,342.092,,0.00022037218887844818
1768.4340000000002,-0.01091865,0.01027357,-0.009346453,0.1133896,0.0739127,-0.02515366,-0.05060142,0.2597361,-0.17891700000000002,359.6638,9.717292,354.9890000000001,-0.06072811,-0.01605885,-0.01317305,-0.1206921,0.0935059,0.03716433,-0.2014611,-0.13187979999999996,0.07373635,27.06356,355.2772,32.83356,-0.04443336,-0.004792963,0.01974921,0.02708815,0.1252274,0.01668978,0.08132005,-0.04479362,0.07504645,5.938599,7.251832,342.0548,,0.0002517150877192983
1782.12,-0.01057551,0.008429384,-0.0072203369999999985,0.09137063,0.07877607,-0.018852,-0.05073643,0.2597926,-0.17900220000000006,359.6294,9.649637,354.975,-0.06185183,-0.008017696,-0.01243426,-0.09604989,0.1046547,0.04091243,-0.2022782,-0.13176749999999998,0.07356638,27.02841,355.1733,32.84767,-0.0449211,-0.0013683329999999998,0.01763175,0.02965998,0.1120559,-0.004811063,0.0807843,-0.04470279,0.07520098,5.921313,7.194367999999999,342.0933,,0.00025022870086220054
1795.9620000000004,-0.01080909,0.006346141,-0.004827941,0.07775121,0.07486967,-0.009914702,-0.05089033,0.2598146,-0.1790424,359.6016,9.589408,354.9479,-0.06375644,-0.0004263107,-0.01212372,-0.08160376,0.1280455,0.04599129,-0.2031175,-0.1315685,0.07336876,26.97623,355.0397,32.87755,-0.04533146,0.002104196,0.01569772,0.03080008,0.1022348,-0.03000254,0.08020494,-0.04456777,0.0753631,5.899629,7.137835000000001,342.1575,,0.00025086902181764635
1810.223,-0.01066239,0.004336138,-0.003083185,0.05835001,0.08172654,-5.345096e-05,-0.05103129,0.259811,-0.1790413,359.5987,9.517848,354.9367,-0.06577016,0.006284306999999999,-0.01166723,-0.06821541,0.1500115,0.04987406,-0.20398210000000006,-0.131333,0.07318729,26.90956,354.9058,32.9174,-0.04593693,0.005866909,0.01363105,0.04340155,0.09301443,-0.0396579,0.07959882,-0.04441801,0.0754967,5.853504,7.073460000000002,342.1986,,0.00026384636421009246
1824.2269999999999,-0.01052255,0.002201939,-0.001351606,0.03906273,0.08279019,0.002915216,-0.05117121,0.2597727,-0.1790082,359.6133,9.441738,354.9306,-0.06781885,0.01218628,-0.0110774,-0.05939636,0.170274,0.05571058,-0.2048717,-0.1310587,0.07306834,26.83615,354.7563,32.952,-0.0475639,0.008736854,0.0120406,0.06220924,0.09932654,-0.02679373,0.078941,-0.04428856,0.07562938,5.803912,6.954664,342.1961,,0.00020493751785204367
1837.7439999999997,-0.01031124,0.0005982763,9.855628e-05,0.02675555,0.08507902,0.00918734,-0.05130821,0.2597275,-0.1789595,359.6281,9.374062,354.915,-0.06886318,0.01664236,-0.01016991,-0.05074328,0.1874213,0.04685993,-0.2057575,-0.130793,0.07296712,26.76691,354.6324,33.02608,-0.04959609,0.009850433,0.01084244,0.07149504,0.1154944,-0.002523175,0.07826506,-0.04415196,0.07578259,5.7788059999999986,6.7960970000000005,342.1576,,8.238359103351442e-05
1851.7739999999985,-0.009895347,-0.0003091768,0.00179111,0.0187181,0.08246867,0.0172967,-0.05143738,0.2596895,-0.178873,359.6319,9.322336,354.881,-0.06905372,0.01927691,-0.009035209,-0.04547732,0.1996822,0.02800501,-0.2066589,-0.1305492,0.0728955,26.71104,354.532,33.13306,-0.04981027,0.01019506,0.01021536,0.07046969,0.113634,-0.002488298,0.07767275,-0.04404537,0.07592181,5.754256,6.695505000000002,342.1565,,2.4563578047042512e-05
1865.4489999999996,-0.009697574,-0.0005048458,0.00349083,0.0199411,0.07844836,0.02691909,-0.05156964,0.25967070000000003,-0.1787643,359.63,9.270636,354.8383,-0.06966594,0.02031486,-0.008406341,-0.05218718,0.2072638,0.02388124,-0.2075351,-0.1302956,0.07281488,26.66889,354.3983,33.20961,-0.0486858,0.009934667,0.009662708,0.0586319,0.09873664,-0.0195678,0.0771463,-0.04395431,0.07602286,5.738454,6.65647,342.1989,,-1.9041535648994347e-05
1879.5299999999997,-0.009173194,-0.0005889818,0.005131804,0.01915513,0.07215825,0.02815652,-0.05167425,0.2596542,-0.17863710000000002,359.6161,9.218534,354.8195,-0.06956466,0.02125762,-0.007480383,-0.05169681,0.20666350000000006,0.01999642,-0.2084113,-0.130022,0.07274957,26.62344,354.2822,33.2841,-0.04808976,0.008887827,0.00955892,0.04318356,0.09298494,-0.03079886,0.07659158,-0.04387912,0.07616493,5.737849,6.604261,342.2469,,-7.434415169377107e-05
1893.0289999999995,-0.008143089000000001,-0.00167512,0.006235006,0.0113721,0.07215612,0.02505671,-0.05174974,0.2595923,-0.17851240000000002,359.6451,9.160762,354.8105,-0.06968299,0.02234163,-0.006852176,-0.05288155,0.217388,0.01519947,-0.2092654,-0.1297189,0.07265518,26.571,354.1522,33.37791,-0.0483883,0.007658608000000002,0.00997247,0.03651285,0.09912134,-0.03128376,0.07596378,-0.04381279,0.07632639999999999,5.737389,6.517221,342.2806,,-9.106000444477494e-05
1907.4120000000003,-0.007465878,-0.002389687,0.007234145,0.00033155410000000005,0.06517353,0.02280453,-0.05182916,0.2595265,-0.1783806,359.6738,9.126938,354.8022,-0.06933323,0.02384299,-0.00654687,-0.04803213,0.2269206,0.01443975,-0.210088,-0.1294063,0.07255677,26.501040000000003,354.0255,33.47,-0.0487715,0.006478032,0.01015236,0.03361822,0.1054365,-0.02582315,0.07536229,-0.043764099999999986,0.07648445,5.740653,6.4206,342.3011,,-8.208134603350773e-05
1921.4270000000015,-0.006939776999999999,-0.003431735,0.007924458,-0.009249946,0.06154008,0.02684493,-0.05190706,0.2594299,-0.1782519,359.7156,9.087893,354.7758,-0.06816658,0.02519277,-0.00617991,-0.03754622,0.2381931,0.01469028,-0.2108705,-0.12913010000000005,0.07246587,26.4096,353.9034,33.57135,-0.04902177,0.005526641999999999,0.01023772,0.02654163,0.1167395,-0.0300466,0.07474460000000001,-0.04367832,0.07662667,5.757776,6.3116970000000014,342.3458,,-6.788369603995565e-05
1935.33,-0.006341701,-0.004692223,0.007996857,-0.02996292,0.05570989,0.03646851,-0.05197555,0.25931020000000005,-0.1781398,359.79,9.061992,354.746,-0.06627525,0.02525106,-0.006092876,-0.03565718,0.2279841,0.02790591,-0.2115955,-0.1288603,0.07238162,26.33475,353.7712,33.61284000000001,-0.04853373,0.006185106,0.009575967,0.0291862,0.1159563,-0.05206762,0.07415734,-0.04356887,0.07673667,5.738279,6.22626,342.4296,,4.736128893044899e-05
1949.455,-0.005276994,-0.005733266,0.007751936,-0.04419485,0.04297807,0.03835959,-0.05201378,0.25916710000000004,-0.1780243,359.8568,9.060435,354.7445,-0.06265344,0.02358295,-0.005642423000000001,-0.0258692,0.2152261,0.02056077,-0.2122636,-0.1286932,0.07231566,26.26681,353.6933,33.69262,-0.04721687,0.00698781,0.008677183,0.02986248,0.1114377,-0.07419362,0.07361791,-0.0434553,0.07683396,5.715307,6.156043,342.5304,,5.6828601769911474e-05
1963.0839999999998,-0.004443476,-0.006395638,0.008487246,-0.04136242,0.02196884,0.03816487,-0.05204445,0.2590303,-0.1778731,359.8652,9.087654,354.7105,-0.05952285,0.02095513,-0.005491626,-0.02580053,0.2047772,0.01052332,-0.2129126,-0.1285696,0.07225224,26.22097,353.615,33.77737,-0.04566371,0.007437607,0.008171545,0.03328457,0.1096912,-0.07695603,0.07314758,-0.04336198,0.07692219,5.695965,6.083579,342.5967,,3.3002934918189395e-05
1977.0189999999984,-0.005079496,-0.007716304,0.009118642,-0.03545064,0.02258852,0.04973396,-0.05212516,0.25887020000000005,-0.1777189,359.9094,9.05384,354.6612,-0.05517538,0.0155583,-0.005305838,-0.0382571,0.1937023,-0.007682475,-0.2134998,-0.12856389999999998,0.07221277,26.21741,353.5408,33.87621,-0.04364071,0.007330230999999999,0.007996757,0.03443558,0.1061205,-0.06017874,0.07276791,-0.04330223,0.07702273,5.689176,6.017922,342.6135,,-7.705489773950778e-06
1991.1360000000004,-0.006834988,-0.009909615,0.009161711,-0.05293516,0.0358019,0.06206565,-0.05226541,0.25865970000000005,-0.17758429999999994,0.03211064,9.004404,354.6175,-0.05179871,0.01090142,-0.005633147,-0.05137072,0.1837418,-0.0160708,-0.2140249,-0.1285561,0.07214765,26.22026,353.4509,33.95865,-0.04125622,0.00592139,0.00809297,0.02495285,0.1058448,-0.04385699,0.072434,-0.04328059,0.07711596,5.706307,5.950776,342.626,,-9.979747821775025e-05
2005.286,-0.008402277,-0.01177572,0.008801128,-0.08094003,0.05282014,0.07098188,-0.05242184,0.2584288,-0.1774846,0.1723034,8.936123,354.5937,-0.04864837,0.007533866,-0.0058579240000000005,-0.0594563,0.1731915,-0.01668124,-0.2145005,-0.1285641,0.07209848,26.22124,353.3578,34.02469,-0.03670097,0.004604324,0.007877016,0.0027680820000000003,0.08894062,-0.04919622,0.07213989999999999,-0.0432253,0.07718427,5.735567,5.935089,342.6721,,-9.307886925794696e-05
2018.505,-0.009082419,-0.01260235,0.008763286,-0.09797104,0.06212725,0.06864013,-0.05256146,0.25821170000000004,-0.17739839999999998,0.2772192,8.898206,354.5857,-0.04426007,0.004675505999999999,-0.006331656999999999,-0.06364685,0.16408570000000006,-0.007532253,-0.2148417,-0.1286094,0.07201237,26.21003,353.2507,34.06538,-0.03416391,0.005475985,0.007370098,0.00448687,0.08323491,-0.04995903,0.07179449,-0.0431173,0.0772374,5.739067,5.892725,342.7134,,6.594001059081602e-05
2032.6989999999996,-0.009021167,-0.01245603,0.009371364,-0.1036064,0.05794691,0.04907016,-0.05267841,0.2580248,-0.1772805,0.3645856,8.874307,354.6212,-0.03800727,0.0023072870000000003,-0.006573979000000001,-0.05343605,0.1403044,0.0015822070000000002,-0.21494520000000006,-0.12868949999999998,0.07196549,26.1954,353.2169,34.06155,-0.03259057,0.007062715,0.006567271,0.01558163,0.08230235,-0.05354351,0.07149339,-0.0430403,0.07729465,5.723267,5.837043,342.7576,,0.00011178878399324043
2046.8980000000001,-0.008916648000000001,-0.01147877,0.01025905,-0.1038795,0.05070488,0.02661416,-0.05278522,0.2579117,-0.1771099,0.4345191,8.849227,354.6564,-0.03209275,0.0001944658,-0.007205841,-0.05343059,0.1126388,0.02525183,-0.2149953,-0.1287693,0.07189462,26.18751,353.1609,34.0162,-0.03052812,0.009019688,0.00567922,0.02643836,0.08159989999999999,-0.05920747,0.07120991,-0.04292137,0.07733461,5.69786,5.777759,342.8103,,0.00013782470596520374
2060.4049999999997,-0.009122963,-0.01052579,0.0107038,-0.1091393,0.05019626,0.017056,-0.05290592,0.2578065,-0.176946,0.5290872,8.822242,354.6908,-0.023544,-0.003297916,-0.007633056999999999,-0.03577803,0.09020334,0.00020677080000000006,-0.2150438,-0.1288753,0.07186487,26.18826,353.1781,34.04823,-0.02701149,0.01100877,0.004528044,0.03183511,0.06920474,-0.06105128,0.07100868,-0.04278113,0.07736256,5.672554,5.745874,342.8514,,0.0001472630487895208
2074.188,-0.009225504,-0.01008377,0.01179038,-0.1075515,0.04741327,0.005337658,-0.05304536,0.2576759,-0.1767431,0.5939217,8.796302,354.7218,-0.01495756,-0.0080655,-0.008256909,-0.03497649,0.06285517,-0.04304387,-0.2151364,-0.1290095,0.0718172,26.22501,353.2067,34.11166,-0.02257578,0.01316262,0.003204137,0.04469743,0.04748704,-0.04743314,0.07085856,-0.0426776,0.07736912,5.635084,5.730381,342.8585,,0.00015626859174344807
2088.388,-0.009271303,-0.009556994,0.01278481,-0.100746,0.04602477,-0.001173515,-0.05319446,0.2575449,-0.17652820000000002,0.6630121,8.763630000000001,354.7555,-0.008385934,-0.0106579,-0.008744442,-0.02654807,0.03653982,-0.05074397,-0.2151907,-0.1291119,0.07173837,26.24667,353.2232,34.14756,-0.01883452,0.01356104,0.002227349,0.0520776,0.03548565,-0.02360492,0.07071978,-0.04257366,0.07738499,5.603397,5.706907,342.8484,,2.8057746478873604e-05
2102.635,-0.008979566,-0.008419952,0.01333843,-0.10193660000000003,0.04167321,-0.009895131,-0.05331829,0.2574556,-0.1763276,0.7397397,8.750243,354.8043,-0.003896768,-0.01139228,-0.009103279,-0.01799736,0.02259973,-0.04096377,-0.2152212,-0.1292256,0.07165334,26.25901,353.2315,34.17105,-0.01687055,0.01166941,0.001957705,0.05018302,0.04753299,0.001421485,0.0705594,-0.04244987,0.07741453,5.582018,5.652593,342.8315,,-0.00013277391731592337
2116.303,-0.008086398,-0.007322391,0.01351952,-0.1000112,0.03794624,-0.01617278,-0.05335408,0.2574001,-0.1761823,0.8070265999999999,8.739578,354.8473,-0.0008328808,-0.012089399999999998,-0.00991483,-0.01663106,0.01579934,-0.02401862,-0.2152193,-0.1293813,0.07152606,26.26892,353.2274,34.18404,-0.01529564,0.01024831,0.001941251,0.05282003,0.04864347,-0.000903039,0.0704494,-0.04236617,0.07743148,5.555203,5.608525,342.8298,,-0.00010397278314311053
2130.098,-0.007802504,-0.007268424,0.0135644,-0.09707808,0.03528012,-0.01606769,-0.05341277,0.257312,-0.1760325,0.8772939000000001,8.714869,354.8739,0.0013509289999999998,-0.01408598,-0.01075041,-0.02513502,0.01457732,-0.0275765,-0.215174,-0.1295857,0.07136407,26.291590000000006,353.2223,34.20803,-0.01242284,0.007323652,0.002642722,0.04675654,0.04020878,-0.01174257,0.07036913,-0.04232088,0.07745562,5.532956,5.578706,342.8377,,-0.0002120085538238481
