time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
2032.9989999999993,-0.2382667,0.01130952,-0.09823029,-0.21031420000000003,3.138245,0.43423459999999997,-0.16646829999999999,0.2273538,-0.7070469,8.768541,332.9924,359.4754,-1.104761,0.03849774,-1.105605,0.7654984,3.796669,-0.7391948,-0.4204858,-0.24002779999999999,-0.5894616,340.6226,325.8405,356.4599,-1.362651,0.06286652,-0.08394588,0.3724883,3.3263339999999997,-1.0419209999999999,-0.1644224,-0.17701370000000002,-0.4575373,337.5426,336.7061,2.652874,
2047.292,-0.2328097,0.01311313,-0.1103297,-0.22580160000000002,3.096253,0.4661264,-0.16962120000000003,0.2275176,-0.7089065,8.699725,330.5494,359.3974,-1.020225,0.04604692,-1.174022,0.868008,3.7469639999999997,-0.7094504,-0.43030290000000004,-0.2392712,-0.6057760999999999,340.4836,322.7845,356.4404,-1.328883,0.07651695,-0.15036960000000002,0.3671783,3.3374900000000003,-0.9062278,-0.1799836,-0.17597639999999998,-0.4601449000000001,337.3257,334.2244,2.11237,
2060.9770000000003,-0.22639920000000002,0.0141638,-0.1225636,-0.2376744,3.060953,0.46893090000000004,-0.17264179999999998,0.22769970000000003,-0.7109612,8.650292,328.1238,359.3644,-0.9484344000000001,0.04664277,-1.225875,0.9940152,3.6958860000000002,-0.7351609,-0.4394443,-0.2386353,-0.6220656999999999,340.4708,319.6328,356.6183,-1.29522,0.0793858,-0.2069529,0.31147600000000003,3.3221910000000006,-0.8253698,-0.1953061,-0.1751014,-0.46331990000000006,337.2526,331.832,1.502418,
2074.6789999999996,-0.22008920000000004,0.01371969,-0.13400209999999999,-0.23621129999999999,3.0446400000000002,0.44836899999999996,-0.17551860000000002,0.22780160000000002,-0.7131784000000001,8.615712,325.6826,359.4123,-0.8746502,0.04347382,-1.2675319999999999,1.104559,3.637608,-0.7678916,-0.4475009,-0.23798850000000002,-0.6385705,340.5777,316.4818,356.8819,-1.263774,0.07341362,-0.2582369,0.2588556,3.267461,-0.7913159000000001,-0.2103986,-0.1744513,-0.46720870000000003,337.2719,329.5287,0.9197815999999999,
2088.948999999999,-0.2125045,0.01263086,-0.1469322,-0.22296649999999998,3.048542,0.4105656,-0.1782681,0.2278491,-0.7155404000000001,8.609441,323.2274,359.5203,-0.7940689000000001,0.04096287,-1.30079,1.181073,3.5727050000000005,-0.7455695,-0.4542929,-0.2373683,-0.6552901,340.6656,313.4166,357.13,-1.2379639999999998,0.06274217,-0.3110315,0.25867310000000004,3.2339900000000004,-0.8099685999999999,-0.2252487,-0.1739685,-0.47182290000000005,337.3348,327.1276,0.44400690000000004,
2102.9650000000006,-0.2049488,0.01276431,-0.1584734,-0.2295962,3.053472,0.3854862,-0.18087910000000001,0.22803710000000002,-0.7180318,8.623014,320.7711,359.565,-0.7033633,0.04268696,-1.323611,1.157535,3.511111,-0.6438853,-0.4597867,-0.23674650000000003,-0.671999,340.603,310.5611,357.14599999999996,-1.212725,0.05097974,-0.3656014,0.3118154,3.197767,-0.8333376,-0.2396945,-0.1736576,-0.47707780000000005,337.3741,324.6796,0.08361708,
2116.913,-0.1964068,0.01481184,-0.16990139999999998,-0.2610322,3.045022,0.37883320000000004,-0.1834655,0.2283349,-0.7206874,8.597603999999999,318.3292,359.5208,-0.6094798,0.04682442,-1.3353059999999999,1.0499399999999999,3.471433,-0.5332541000000001,-0.4642751,-0.23603339999999998,-0.6885949,340.4442,307.8745,356.8901,-1.183283,0.04130902,-0.41994799999999993,0.40364570000000005,3.099501,-0.8338701,-0.25371869999999996,-0.1733501,-0.48317380000000004,337.3729,322.3226,359.8873,
2130.417,-0.1884557,0.01745132,-0.17844100000000002,-0.2926362,3.028995,0.38125570000000003,-0.1858844,0.22866170000000002,-0.723421,8.53544,315.9014,359.4777,-0.5209579000000001,0.05318774,-1.341582,0.9507540999999999,3.4509800000000004,-0.45397740000000003,-0.46787120000000004,-0.23510720000000002,-0.7052388,340.2662,305.2295,356.5284,-1.152151,0.03453556,-0.476992,0.5261223,3.039155,-0.8230729999999999,-0.2672894,-0.17309979999999997,-0.48998450000000005,337.3126,319.8831,359.8063,
2144.7189999999996,-0.17744949999999998,0.020347,-0.1864805,-0.3006278,2.999175,0.38082209999999994,-0.18804849999999998,0.2289752,-0.7262048000000001,8.454302,313.5453,359.5136,-0.4424355,0.05774978,-1.344595,0.9521323,3.329713,-0.405031,-0.47086890000000003,-0.23413499999999998,-0.7219844,340.2032,302.6952,356.4258,-1.116951,0.02955991,-0.5312781,0.6293727,2.993619,-0.8058335,-0.28025900000000004,-0.1728389,-0.49725020000000003,337.2582,317.4269,359.7535,
2158.395,-0.166724,0.02262979,-0.1921369,-0.2931924,2.96542,0.3709967,-0.1900697,0.2292911,-0.7290144000000001,8.392534,311.2316,359.5829,-0.3736669,0.06210944,-1.348423,1.0149549999999998,3.197196,-0.3463241,-0.47332840000000004,-0.2331409,-0.7387560999999999,340.1897,300.1665,356.5458,-1.075209,0.02543463,-0.5771699,0.6705982,2.945869,-0.7825297,-0.2925595,-0.1726061,-0.5048317,337.2398,315.0681,359.6096,
2172.122,-0.1546156,0.0245514,-0.1978572,-0.3015349,2.910743,0.37404679999999996,-0.1920061,0.22961700000000002,-0.7319180999999999,8.273892,308.9736,359.5801,-0.3118492,0.06706408,-1.352098,1.059057,3.1490709999999997,-0.2852715,-0.4750277,-0.2321206,-0.7553692,340.1448,297.54400000000004,356.6406,-1.028926,0.021978099999999997,-0.6141055000000001,0.6491541000000001,2.9018770000000003,-0.7785119,-0.3042083,-0.1723549,-0.5127785,337.3082,312.8293,359.3074,
2186.4900000000002,-0.14421029999999999,0.02713802,-0.2027153,-0.31528259999999997,2.873014,0.3641537,-0.1938144,0.23010129999999998,-0.7349161999999999,8.187753,306.7129,359.6008,-0.2524545,0.07186539,-1.3490389999999999,1.046474,3.118953,-0.2452061,-0.4760247,-0.2310129,-0.7716932,340.0852,294.9885,356.5966,-0.9804273000000001,0.02116706,-0.6489363,0.6264312,2.867252,-0.7633588000000001,-0.3152702,-0.17207170000000002,-0.5212555999999999,337.3682,310.6446,358.9405,
2200.458,-0.134226,0.03016485,-0.20795789999999997,-0.3273791,2.841724,0.3634716,-0.195469,0.2306104,-0.737991,8.056235000000001,304.465,359.6363,-0.1892262,0.07752391,-1.335792,0.9967615,3.0461419999999997,-0.22026469999999998,-0.47643640000000004,-0.2297804,-0.7878426,340.0216,292.6256,356.4611,-0.9322208000000001,0.02276518,-0.686773,0.6629028,2.8274779999999997,-0.7158021,-0.3258163,-0.1717626,-0.5303345,337.3537,308.4316,358.7061,
2214.136,-0.12434669999999999,0.03279316,-0.2135482,-0.34538420000000003,2.822743,0.37275759999999997,-0.19705870000000003,0.23106220000000002,-0.7411505,7.8745259999999995,302.1997,359.6568,-0.1376417,0.08623037,-1.324539,0.9477838,3.038321,-0.20097379999999998,-0.4764522,-0.22834899999999997,-0.8038093000000001,339.9053,290.2065,356.2382,-0.8855009,0.02477608,-0.7251508000000001,0.7404048000000001,2.774111,-0.6556987,-0.3358026,-0.1713993,-0.5398139,337.3172,306.1894,358.6331,
2228.096,-0.11601739999999999,0.03362673,-0.2186024,-0.35931820000000003,2.827532,0.3684736,-0.1984781,0.23148600000000003,-0.7443429,7.740187,299.8965,359.7186,-0.08946335,0.0977698,-1.314777,0.9249495000000001,3.011398,-0.141346,-0.47595190000000004,-0.2267379,-0.8197346,339.7335,287.7979,356.1142,-0.8373664000000001,0.02645017,-0.7588187,0.7919161,2.735544,-0.6046281,-0.34508990000000006,-0.1710239,-0.5495005000000001,337.2867,303.9664,358.5425,
2242.0929999999994,-0.1061367,0.03237283,-0.224122,-0.3723861,2.828998,0.3461107,-0.1997269,0.23183510000000002,-0.747559,7.640071000000001,297.618,359.7444,-0.05141717,0.1072542,-1.308006,0.9446939,2.952993,-0.04438666,-0.47528400000000004,-0.2251061,-0.8354736999999999,339.5808,285.3879,356.1972,-0.7939461,0.02811854,-0.7830577,0.8183876999999999,2.713964,-0.5672769,-0.3538511,-0.1706262,-0.5591524,337.2661,301.7577,358.3929,
2255.8979999999997,-0.09603836,0.02999194,-0.22724520000000004,-0.37723429999999997,2.8121669999999996,0.3054905,-0.2008002,0.232181,-0.7507678000000001,7.587991000000001,295.3951,359.76599999999996,-0.009086214,0.11257919999999999,-1.293331,0.9961306000000001,2.8195919999999997,0.07585193,-0.47399369999999996,-0.22359369999999998,-0.8509241,339.537,283.0761,356.5222,-0.7349885,0.03298784,-0.8072973000000001,0.8343536,2.657984,-0.5033907,-0.36162209999999995,-0.1700793,-0.569344,337.1983,299.6478,358.2875,
2270.1650000000004,-0.08556344,0.02635988,-0.22813779999999997,-0.36489699999999997,2.779301,0.2687007,-0.201793,0.23235679999999997,-0.7539111,7.536583,293.2303,359.8296,0.02121809,0.10401279999999999,-1.268205,1.0466440000000001,2.669223,0.10919939999999999,-0.47279670000000007,-0.22256410000000001,-0.8656802,339.6981,280.9211,356.7539,-0.6803434,0.03923857,-0.8250290000000001,0.8374485,2.602548,-0.4147431,-0.3688018,-0.16952620000000002,-0.5796148,337.0441,297.5909,358.2206,
2283.9100000000003,-0.07769703,0.02263338,-0.2275167,-0.3526424,2.741038,0.2283482,-0.2027704,0.23253859999999998,-0.7570741999999999,7.534942999999999,291.1035,359.8664,0.04152465,0.08813456,-1.241193,1.106708,2.682758,-0.006863654,-0.4715741,-0.2217071,-0.8797384,340.0095,278.6405,356.514,-0.6334994,0.04317571,-0.838792,0.8414577,2.5761830000000003,-0.34538359999999996,-0.3755522,-0.16901729999999998,-0.5897201999999999,336.8716,295.506,358.1521,
2297.707,-0.06942803,0.01643742,-0.2249783,-0.32730329999999996,2.691114,0.1915802,-0.2036279,0.23256710000000003,-0.7601316,7.5655410000000005,289.0345,359.9269,0.06439231,0.06932421,-1.205768,1.240385,2.838085,-0.2124366,-0.4694714,-0.22047329999999998,-0.8931683000000001,340.5607,276.1054,355.7854,-0.5834734,0.042250499999999996,-0.8444158000000002,0.818605,2.5488049999999998,-0.3548055,-0.381701,-0.1686318,-0.5997378000000001,336.8058,293.5219,357.9005,
2311.4539999999993,-0.06150464,0.0096545,-0.220352,-0.29214409999999996,2.6428130000000003,0.16518770000000002,-0.2042621,0.23244740000000003,-0.7630113000000001,7.636168,287.0241,0.04115227,0.10193819999999999,0.0677984,-1.1741700000000002,1.217092,2.825986,-0.18113629999999997,-0.4665742,-0.21912759999999998,-0.9066414,340.7653,273.8206,355.4275,-0.5300834,0.03806387,-0.8436113000000001,0.8012451,2.490691,-0.3905313,-0.3871173,-0.16827160000000002,-0.6098861999999999,336.8435,291.6537,357.5712,
2325.7179999999994,-0.05134876,0.001100144,-0.2125339,-0.24267060000000001,2.5733080000000004,0.1435901,-0.20478110000000002,0.2322426,-0.765754,7.744922,285.1129,0.1658686,0.1469334,0.08172710000000001,-1.148332,1.079656,2.760646,-0.02730832,-0.4631152,-0.217491,-0.9198168,340.6205,271.64799999999997,355.4142,-0.48926790000000003,0.03628288,-0.8450841999999998,0.8241072,2.448232,-0.3440882,-0.39221809999999996,-0.16789920000000003,-0.6198796999999999,336.8006,289.7023,357.4333,
2339.667,-0.04355127,-0.004897568,-0.2037476,-0.2188576,2.498975,0.12955260000000002,-0.20530700000000002,0.23217710000000003,-0.7683707,7.825222,283.2556,0.2583552,0.20405379999999998,0.1017587,-1.109522,0.8519329,2.568159,0.2408652,-0.4590146,-0.2159844,-0.9323908999999999,340.2126,269.7237,355.9472,-0.4397649,0.036789800000000004,-0.8425040000000001,0.8321414,2.361166,-0.24164720000000003,-0.3964376,-0.167466,-0.6297719,336.6748,287.8482,357.469,
2353.5550000000007,-0.03835326,-0.006080611,-0.19393870000000002,-0.225277,2.410287,0.1135993,-0.20579679999999997,0.23223649999999998,-0.7707911,7.833605,281.4821,0.2939491,0.23973579999999997,0.1022057,-1.0629620000000002,0.7837974,2.3556630000000003,0.4483210999999999,-0.4553253,-0.2147641,-0.9441079,340.19199999999995,267.8666,356.5923,-0.3863606,0.04016021,-0.8298931,0.7887286,2.279861,-0.1704661,-0.3998344,-0.1669226,-0.639146,336.4819,286.122,357.426,
2367.4279999999994,-0.03534054,-0.00409063,-0.1828656,-0.25693649999999996,2.289217,0.09255269,-0.2062815,0.2323219,-0.7730024999999999,7.773549000000001,279.8569,0.2869908,0.25914410000000004,0.09622206,-1.0231729999999999,0.7766881999999999,2.279162,0.5124755999999999,-0.4515519,-0.213623,-0.9551117,340.269,265.9069,356.9784,-0.3325987,0.04267629,-0.8046008000000001,0.7166943,2.181364,-0.16749370000000002,-0.40270700000000004,-0.1665162,-0.6479901,336.3073,284.6025,357.20599999999996,
2381.435000000001,-0.03306136,-0.001611466,-0.17040429999999998,-0.28666759999999997,2.133193,0.06675183,-0.2067491,0.23235340000000002,-0.7750437,7.700505000000001,278.4199,0.24407800000000002,0.27735920000000003,0.08828071,-0.9669174999999999,0.754586,2.185241,0.5040109,-0.44745640000000003,-0.2125627,-0.9650559999999999,340.3556,264.1202,357.2091,-0.2861998,0.04166771,-0.7731615,0.6861060999999999,2.037721,-0.21373609999999998,-0.4051343,-0.165957,-0.6565667,336.3245,283.2708,356.9124,
2394.9739999999997,-0.03043596,-0.000154851,-0.1581769,-0.28669,1.9680790000000001,0.03592568,-0.2071126,0.2323474,-0.7768725000000001,7.685207000000001,277.1224,0.20621710000000001,0.29705770000000004,0.08404347,-0.8926525,0.6793814,2.082745,0.4105536,-0.4430943,-0.2115437,-0.9739108,340.2871,262.5633,357.2198,-0.2402835,0.04287859,-0.7452153,0.6740901,1.9639349999999998,-0.2245402,-0.4068529000000001,-0.16536900000000002,-0.6647826,336.3072,281.8616,356.6469,
2409.2270000000003,-0.02494813,-0.00041738489999999995,-0.1437781,-0.24394429999999998,1.796559,0.028774200000000003,-0.2072949,0.2322588,-0.7785534000000001,7.74869,275.9633,0.26977140000000005,0.31040409999999996,0.08307056,-0.8344190999999999,0.6027651999999999,2.008857,0.32215720000000003,-0.4388553,-0.2105674,-0.9823879999999999,340.1277,261.0631,357.1754,-0.19223679999999999,0.04746126,-0.7138154999999999,0.6114980999999999,1.8548360000000002,-0.15279500000000001,-0.40802309999999997,-0.16479639999999998,-0.6724555,336.1163,280.5786,356.5552,
2423.2010000000005,-0.01797557,-0.003193025,-0.1306646,-0.1756809,1.6534520000000001,0.05374395,-0.20746710000000002,0.232069,-0.7800562,7.867611,274.8867,0.4137721,0.31965370000000004,0.08051155,-0.7718986999999999,0.5477711,1.9483110000000001,0.26217429999999997,-0.43467619999999996,-0.20967539999999998,-0.9900588,339.954,259.6011,357.1247,-0.144278,0.0478477,-0.6685778,0.5413038,1.707554,-0.106126,-0.40874790000000005,-0.1643873,-0.6793385000000001,335.9366,279.4897,356.471,
2436.7270000000003,-0.01135395,-0.006285567,-0.1202578,-0.12593339999999997,1.5437020000000001,0.06418613,-0.2075192,0.23192159999999998,-0.7814324,7.990621000000001,273.8486,0.49474470000000004,0.3226112,0.07526792,-0.7142684,0.5082825,1.876121,0.26950029999999997,-0.4306219,-0.2089489,-0.9970091999999999,339.8455,258.1504,357.2097,-0.11113519999999999,0.03998504,-0.6189895000000001,0.5162966,1.574913,-0.1568455,-0.4094238,-0.16420510000000002,-0.6854395999999999,335.92,278.5196,356.1894,
2451.0139999999997,-0.003916836,-0.00815274,-0.10867639999999999,-0.08721994,1.418662,0.06117297,-0.20753200000000002,0.23188320000000004,-0.7826637,8.098939,272.939,0.5460014,0.31905659999999997,0.06723441,-0.6547679,0.461129,1.747179,0.3136421,-0.42678459999999996,-0.2083317,-1.003123,339.8162,256.8507,357.4246,-0.08502963,0.026152299999999996,-0.5636066999999999,0.5061458,1.433799,-0.2585521,-0.4099317,-0.16433399999999998,-0.6909103,336.01800000000003,277.7353,355.7274,
2464.8689999999992,0.0015811010000000001,-0.007427169,-0.09824893,-0.06782389,1.305305,0.06289485,-0.20747929999999998,0.2319383,-0.7837031,8.184968,272.1071,0.617664,0.3104241,0.05960867,-0.5914798000000001,0.40659670000000003,1.603948,0.32776109999999997,-0.42324849999999997,-0.2077996,-1.008385,339.7811,255.7141,357.6257,-0.0640164,0.009700831,-0.5122122,0.515003,1.311018,-0.31860340000000004,-0.41027250000000004,-0.164666,-0.6959215,336.1691,276.9962,355.2913,
2478.721,0.006470946,-0.003808624,-0.08598728,-0.06448998,1.16445,0.05984244,-0.2074,0.23208679999999998,-0.7845991999999999,8.222464,271.4229,0.6687754,0.2970781,0.05163501,-0.526225,0.3625286,1.475927,0.3154794,-0.420022,-0.20739179999999996,-1.012705,339.7357,254.6753,357.772,-0.04552684,-0.0059279630000000005,-0.4661012,0.524617,1.201622,-0.2993206,-0.4104905,-0.16513350000000002,-0.7002896,336.3073,276.235,355.0211,
2492.1510000000003,0.009878871,0.0008271302,-0.07558853,-0.07750173,1.038921,0.05337061,-0.2072426,0.23228139999999997,-0.7854259,8.211741,270.8146,0.6989871999999999,0.27251149999999996,0.04087117,-0.4472799,0.3258052,1.270873,0.29178309999999996,-0.41736130000000005,-0.20707670000000003,-1.015927,339.7664,253.9366,357.8732,-0.02823885,-0.01892839,-0.4170513,0.4909588,1.0426549999999999,-0.225241,-0.41040379999999993,-0.1656872,-0.704071,336.3995,275.6302,354.9304,
2506.52,0.01310812,0.0061749840000000005,-0.06417856,-0.10288230000000001,0.8933334,0.04133828,-0.2070212,0.232461,-0.78608,8.144712,270.3295,0.7174147,0.2471679,0.03289162,-0.375194,0.28371690000000005,1.078597,0.24396260000000003,-0.414992,-0.2068254,-1.018501,339.7687,253.3522,357.9184,-0.01262932,-0.02973753,-0.36543059999999994,0.4386049,0.8873452,-0.1519346,-0.4101584,-0.1663377,-0.7070999,336.4613,275.1313,354.9093,
2520.5089999999996,0.01635886,0.01035054,-0.05370658,-0.1197793,0.7649005,0.03838337,-0.20672070000000003,0.2327272,-0.7865785,8.087749,269.9194,0.7545788,0.21814120000000004,0.02647213,-0.30245029999999995,0.2655303,0.8962631999999999,0.1515315,-0.41307959999999994,-0.2066366,-1.020247,339.7528,252.9619,357.8014,0.0010127180000000001,-0.03907215,-0.3094574,0.38739179999999995,0.7359621999999999,-0.12471780000000002,-0.40975,-0.16704670000000002,-0.7094038,336.5469,274.7773,354.8377,
2534.068999999999,0.01957712,0.01220009,-0.04450909,-0.1342544,0.6529328000000001,0.05160476,-0.20637979999999997,0.232896,-0.7869571,7.997641000000001,269.5848,0.8499386,0.18648979999999998,0.02227364,-0.230859,0.24427559999999998,0.7142097,0.04719158,-0.4115576,-0.20644029999999997,-1.0212459999999999,339.7082,252.7619,357.59,0.01186345,-0.0481362,-0.2538736,0.36654190000000003,0.6167078,-0.1281503,-0.4092666,-0.1678676,-0.7110425,336.6859,274.4691,354.7132,
2548.3379999999993,0.02317948,0.01396721,-0.03449249,-0.13250150000000002,0.5281463000000001,0.07797505,-0.2059786,0.23320429999999998,-0.7871871,7.949705000000001,269.3765,0.970368,0.1529957,0.01989723,-0.1647333,0.19536070000000003,0.5328352,-0.01805529,-0.41054650000000004,-0.20627960000000004,-1.0217120000000002,339.6536,252.7078,357.4363,0.01953099,-0.05750114,-0.1994575,0.35775009999999996,0.5049302999999999,-0.1281065,-0.40878190000000003,-0.1687685,-0.7120115,336.8679,274.2173,354.6019,
2561.9639999999995,0.02625861,0.01563071,-0.025198599999999998,-0.12851369999999998,0.410106,0.09248105,-0.20555720000000002,0.23346839999999996,-0.7872924,7.878044999999999,269.2579,1.0670870000000001,0.1197012,0.02050386,-0.1065271,0.14300639999999998,0.407086,-0.06830353,-0.40994140000000007,-0.20601860000000002,-1.021587,339.5578,252.6728,357.3004,0.02561649,-0.06530596,-0.1442406,0.3335491,0.3501601,-0.105625,-0.40817620000000004,-0.169646,-0.7123699,337.0787,274.1288,354.5753,
2576.052,0.02922723,0.01692039,-0.01602852,-0.1200962,0.29072729999999997,0.09722193,-0.2051201,0.2337098,-0.7872889,7.80156,269.2303,1.1441059999999998,0.09107348,0.02234681,-0.06044696,0.08126628,0.30061750000000004,-0.08599535,-0.40963190000000005,-0.2057464,-1.0210780000000002,339.4495,252.678,357.2378,0.03136527,-0.06870468,-0.09884542,0.29678259999999995,0.2393669,-0.06534457,-0.4074894,-0.1704836,-0.712302,337.2395,274.0503,354.6148,
2589.5139999999997,0.03145097,0.01776296,-0.007670049,-0.1059114,0.1735411,0.10434349999999999,-0.20464649999999998,0.23400429999999997,-0.7871689000000001,7.741802000000001,269.2883,1.244873,0.0494571,0.02111739,-0.001162558,-0.009691766999999999,0.11126789999999999,-0.03909692,-0.41023519999999997,-0.2055469,-1.01952,339.4325,252.9141,357.3685,0.03916814,-0.06851656,-0.04325356,0.2234187,0.08639506,-0.005471204,-0.40667859999999995,-0.17123229999999998,-0.7111871,337.3491,274.1568,354.7617,
2603.703,0.03296008,0.01857244,0.0002731688,-0.08702136,0.06135123,0.10707850000000001,-0.2041682,0.2343065,-0.7869567,7.687844999999999,269.4361,1.328573,0.00979635,0.01766935,0.05235459,-0.05722008,-0.05721007,-0.009179227,-0.4112124,-0.2053956,-1.017468,339.4799,253.2256,357.4615,0.04827422,-0.06381938,0.0248513,0.12949660000000002,-0.10344489999999998,0.02728368,-0.405646,-0.1717965,-0.7090972,337.4371,274.5073,354.9008,
2617.484,0.03377787,0.01859979,0.007721653,-0.07666272,-0.05155238,0.10536720000000001,-0.2037088,0.23458779999999996,-0.7867143,7.605457,269.6772,1.399823,-0.02454338,0.01383856,0.1015846,-0.08238029,-0.2066303,-0.01261746,-0.41247849999999997,-0.205219,-1.0146709999999999,339.5333,253.6694,357.4843,0.05597854,-0.05763177,0.07628206,0.06221645,-0.20677150000000002,0.009303264,-0.4046252,-0.172317,-0.7067140000000001,337.5074,274.8503,354.9116,
2631.363,0.03405693,0.01734552,0.01526836,-0.07532141,-0.1588451,0.11550830000000001,-0.20324679999999998,0.2347984,-0.7863671999999999,7.501961,269.9774,1.5113450000000002,-0.06692632,0.009140698000000001,0.17056010000000002,-0.1401572,-0.41129790000000005,-0.05856182,-0.41444140000000007,-0.2052919,-1.010807,339.5413,254.4282,357.4445,0.06467254,-0.04932458,0.1378884,-0.01175692,-0.3457627,-0.03420807,-0.403462,-0.172677,-0.7033554,337.5893,275.4209,354.846,
2645.292,0.03405493,0.01594211,0.02135685,-0.07069005,-0.23459899999999997,0.1418007,-0.20275079999999998,0.2349894,-0.7858685999999999,7.411703999999999,270.2902,1.680807,-0.1017724,0.00300386,0.23269279999999998,-0.1835655,-0.5873268,-0.11820180000000001,-0.4166678,-0.2055259,-1.006409,339.5373,255.2961,357.3347,0.07323772,-0.03983495,0.19722179999999997,-0.06852214,-0.47495299999999996,-0.07271145,-0.4021505,-0.1728583,-0.6993486999999999,337.6961,276.0844,354.7629,
2659.0139999999997,0.03315649,0.01369175,0.02784938,-0.06325801,-0.3201021,0.2177053,-0.20234839999999998,0.23509839999999999,-0.7853284,7.325383,270.7318,2.004137,-0.1346941,-0.00652384,0.2952655,-0.206931,-0.758448,-0.1700152,-0.41924880000000003,-0.2059239,-1.001282,339.5821,256.3001,357.1794,0.08465061,-0.02718751,0.25648289999999996,-0.1612434,-0.6183204999999999,-0.0776406,-0.4006229,-0.1727952,-0.694652,337.7231,276.9033,354.7296,
2672.9500000000003,0.03157652,0.01239685,0.03274086,-0.04310318,-0.4076823,0.29646459999999997,-0.2019935,0.2351927,-0.7847335,7.252999999999999,271.2794,2.357107,-0.16310120000000003,-0.01823376,0.3559973,-0.2239534,-0.9085178,-0.21564160000000002,-0.42198690000000005,-0.20655570000000004,-0.9955086999999999,339.6479,257.3976,356.9945,0.09836767,-0.01394277,0.3133993,-0.253763,-0.7471955,-0.07575499,-0.39884050000000004,-0.1726058,-0.689416,337.7112,277.8272,354.6985,
2687.2460000000005,0.02957019,0.01111264,0.03719461,-0.01404596,-0.5128294,0.3359375,-0.20166979999999998,0.23527289999999998,-0.7841767,7.195478,271.92900000000003,2.615052,-0.1859988,-0.03186104,0.41354300000000005,-0.2469866,-1.057387,-0.2335178,-0.42486709999999994,-0.20738879999999998,-0.9891383,339.7484,258.5924,356.8497,0.11449669999999999,-0.001050587,0.3678381,-0.3559953,-0.8743042,-0.04418434,-0.3968627,-0.1723374,-0.6835142,337.6353,278.8498,354.7225,
2701.3129999999996,0.0264555,0.009067437,0.04114549,0.009113312,-0.6211316,0.3399574,-0.20146689999999998,0.2352951,-0.7835859000000001,7.122542999999999,272.6414,2.832125,-0.20367079999999999,-0.04761177,0.46711779999999997,-0.27621609999999996,-1.211446,-0.2048558,-0.4278762,-0.20849070000000003,-0.9822431999999999,339.9022,259.8708,356.8099,0.1332754,0.0100878,0.4209558,-0.4698813,-1.019456,-0.005291134,-0.3945533,-0.1720129,-0.6771762,337.5082,280.0527,354.7661,
2714.725000000001,0.02332804,0.008049374,0.04477337,0.04488277,-0.6925745,0.3633308,-0.2011839,0.2354038,-0.7828071,7.114800999999999,273.3573,3.146127,-0.219906,-0.06722917,0.5168127,-0.2577104,-1.376112,-0.1174297,-0.4311206,-0.2097639,-0.9748094999999999,340.2381,261.1983,356.9048,0.1507037,0.01629125,0.46984269999999995,-0.529013,-1.146865,0.02170326,-0.39215429999999996,-0.1717059,-0.6702278,337.4511,281.2923,354.8168,
2728.9550000000004,0.01919431,0.006231896999999999,0.05001304,0.08573467,-0.7658316,0.39160890000000004,-0.2009543,0.23535050000000002,-0.781909,7.10112,274.1601,3.46385,-0.2307917,-0.08475328,0.5668533,-0.2327127,-1.497599,-0.06651892,-0.4342109,-0.2112696,-0.9665154,340.5853,262.5509,356.9745,0.17053139999999997,0.01971527,0.5180776,-0.5823982,-1.301348,0.05530512,-0.389276,-0.1713627,-0.6628023000000001,337.4203,282.6946,354.8968,
2742.689,0.01558788,0.00447809,0.05571736,0.12214449999999999,-0.8450518,0.3730413,-0.2007585,0.2353611,-0.7808875,7.105192999999999,275.0349,3.6484050000000003,-0.238661,-0.1021123,0.6278590000000001,-0.21161439999999998,-1.6836950000000002,-0.07520761,-0.43739120000000004,-0.21297689999999997,-0.9572424999999999,340.9835,264.1961,356.9421,0.1947912,0.02166323,0.5642967,-0.6434092,-1.440494,0.08211635,-0.38599179999999994,-0.17106,-0.6548686,337.3679,284.2088,354.9539,
2756.4770000000003,0.0114792,0.002061435,0.06487091,0.14791379999999998,-0.9625674999999999,0.3328124,-0.20067390000000002,0.2353361,-0.7797179,7.089759,276.0667,3.78148,-0.24133629999999998,-0.1175589,0.6974878000000001,-0.20468370000000002,-1.890996,-0.1713588,-0.44049390000000005,-0.21474829999999998,-0.9471278000000001,341.3855,266.1343,356.7032,0.22280529999999998,0.02197219,0.6074148,-0.7022361,-1.549392,0.102921,-0.38232109999999997,-0.1708755,-0.6464934,337.2969,285.7845,354.9776,
