time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1517.9680000000003,-0.06556021,-0.01368657,-0.07325169,0.02228883,1.5129139999999999,-0.2641785,0.06928438,-0.3910703,-0.3377122,358.4322,308.5503,4.640468,-0.44852,0.1779491,-0.7575876,1.1603379999999999,3.1968919999999996,-0.5032435000000001,-0.1557203,-0.6894409,-0.3573956,328.2228,314.9771,356.5483,-0.6217090999999999,0.09759823,-0.5681875,0.9754654,2.70342,0.1061739,0.00456905,-0.7046196,-0.2209397,337.6624,299.0263,347.8218,
1531.761,-0.05336177,-0.005685406,-0.06118502,0.02350242,1.3774620000000002,-0.1854392,0.06887883,-0.39091170000000003,-0.33809870000000003,358.3765,307.6796,4.671836,-0.38551490000000005,0.1538283,-0.7193807,1.080666,2.790972,-0.42385029999999996,-0.1587839,-0.6882478,-0.3649389,327.8984,313.3502,356.4745,-0.541164,0.09667718,-0.5552449,0.9341389999999999,2.550138,0.228165,-2.980605e-05,-0.7036998999999999,-0.2262558,337.2891,297.1123,347.8709,
1545.7700000000004,-0.04210978,0.001170091,-0.0473952,0.01511274,1.228691,-0.1040746,0.06853518,-0.39081750000000004,-0.3382985,358.2658,306.9731,4.713658000000001,-0.3369712,0.12714360000000002,-0.6742618,1.102079,2.255995,-0.4322125,-0.1614797,-0.6871877,-0.37184520000000004,327.9329,311.8304,356.9911,-0.46122749999999996,0.09370845,-0.5211917,0.8340402,2.3057819999999998,0.32349870000000003,-0.0038314390000000003,-0.7028785,-0.2307741,336.8821,295.5662,347.9612,
1559.6060000000002,-0.03102614,0.005822312,-0.03278436,0.008698514000000001,1.07732,-0.03936496,0.06831867,-0.3906667,-0.33832790000000007,358.1571,306.3849,4.750629,-0.30363759999999995,0.10129529999999999,-0.6283206,1.157475,1.7226099999999998,-0.4901772,-0.16401129999999997,-0.6863093000000001,-0.37808159999999996,328.29900000000004,310.4396,357.8422,-0.3942717,0.08756785,-0.47396640000000007,0.6742085999999999,1.9851400000000001,0.3467042,-0.007096931,-0.7022869,-0.2347443,336.5191,294.529,347.9688,
1573.522,-0.02101014,0.008624153,-0.01798812,0.01243176,0.9331072,0.01599205,0.06823239,-0.3905344,-0.3381438,358.0261,305.8818,4.82924,-0.2638658,0.06907836,-0.5603918000000001,1.230742,1.13468,-0.5397946,-0.1659174,-0.6858713000000001,-0.3830559,328.9563,309.358,359.0487,-0.31158070000000004,0.07420126,-0.39664720000000003,0.4361933,1.494491,0.28345840000000005,-0.009020269000000001,-0.7018654000000001,-0.23769020000000002,336.2893,294.3188,347.8623,
1587.4990000000003,-0.01208733,0.01029572,-0.002779928,0.01432081,0.7982020000000001,0.06184421,0.06797829,-0.39039229999999997,-0.3383113,357.8877,305.4833,4.891871,-0.22295429999999997,0.04927936,-0.5015265999999999,1.226322,0.9473090000000001,-0.47574690000000003,-0.1670181,-0.6856976,-0.3873197,329.1903,308.1195,359.8479,-0.2545352,0.06260589999999999,-0.3398949,0.3294913,1.189217,0.2148722,-0.01066741,-0.7014583000000001,-0.24034299999999997,336.1853,293.9568,347.7914,
1601.3050000000003,-0.003160067,0.01028152,0.01338685,-0.005104193,0.6361836999999999,0.09746972,0.06820956,-0.39022429999999997,-0.3376393,357.7321,305.2504,4.8952919999999995,-0.1832588,0.03429553,-0.44608290000000006,1.136391,0.9140482,-0.39049459999999997,-0.1676515,-0.6858107,-0.3907501,329.2199,306.9531,0.3184341,-0.18417650000000002,0.04614482,-0.27304120000000004,0.2859127,0.9830273000000002,0.1089961,-0.01098181,-0.7012399,-0.24179940000000003,336.2421,293.5895,347.6562,
1615.4,0.005380608,0.008323145,0.02856435,-0.02366883,0.468588,0.10112080000000001,0.06884864,-0.3902771,-0.3362266,357.6516,305.17,4.87674,-0.11590260000000001,0.009241715,-0.34362329999999996,0.7924124,0.8224639000000001,-0.2822179,-0.1671302,-0.6865810999999999,-0.3920261,329.0689,306.5606,0.1439317,-0.1231547,0.03357575,-0.21508579999999997,0.2713118,0.9018759,0.03927447,-0.01076688,-0.7010965,-0.242452,336.2712,293.056,347.4957,
1629.0410000000002,0.01355577,0.005933626,0.04202646,-0.02690625,0.30406609999999995,0.08263864,0.06929272,-0.3902329,-0.3352732,357.6344,305.2075,4.862375,-0.06993587,-0.006490376,-0.2625671,0.5133924,0.6331361,-0.1968714,-0.1669125,-0.6870699,-0.3930161,328.9948,306.4971,359.9923,-0.07016768,0.02346783,-0.157871,0.2055775,0.8160782,-0.01073071,-0.01007819,-0.7011445,-0.2423638,336.2301,292.6874,347.2551,
1642.9730000000004,0.02260682,0.003023224,0.05644839,-0.016846700000000003,0.12564619999999999,0.06234679,0.06983209,-0.39027629999999996,-0.33408499999999997,357.6343,305.4138,4.866095,-0.02684698,-0.02408476,-0.16227160000000002,0.28374109999999997,0.2772083,-0.1247435,-0.1665102,-0.6877052,-0.3924368,329.0915,306.9428,359.9604,-0.009703642,0.009691617,-0.08016346,0.08217352,0.6149784,-0.06871749,-0.00848835,-0.7015437,-0.2410183,336.20099999999996,292.7692,346.9653,
1656.7830000000004,0.03065441,0.0005467016999999999,0.07012916,-0.007050405,-0.05491449,0.04233953,0.07043391,-0.3903043,-0.3327665,357.6693,305.7627,4.862882,0.0016887979999999998,-0.04055336,-0.06106242,0.1971612,-0.12277930000000001,-0.09866076,-0.16607270000000002,-0.6884061,-0.39057509999999995,329.4435,307.4857,0.247952,0.04481405,-0.00737069,0.0031736509999999996,-0.06551435,0.34197540000000004,-0.1309872,-0.006494499999999999,-0.7021653,-0.23877289999999998,336.213,293.2454,346.6643,
1670.5950000000003,0.0374582,-0.0017112479999999998,0.08388839999999999,-0.02124432,-0.24048070000000002,0.03751104,0.07111427,-0.3904018,-0.33124840000000005,357.6545,306.2419,4.795676,0.02759881,-0.04949612,0.03705248,0.13085370000000002,-0.39120279999999996,-0.06828902,-0.1650686,-0.6890235,-0.38752770000000003,329.7626,308.045,0.5201467000000001,0.09966362,-0.03143349,0.09981957,-0.21649970000000002,-0.05512485,-0.1953312,-0.0038739029999999997,-0.7032478,-0.2353969,336.3427,294.2098,346.4429,
1684.6580000000004,0.04285762,-0.003650755,0.09508795,-0.04491825,-0.40503279999999997,0.03242865,0.07185984,-0.39052020000000004,-0.3296245,357.6653,306.8473,4.692721,0.05654497,-0.05052758,0.1305599,0.04693178,-0.5220600999999999,0.01624009,-0.1635488,-0.6897146,-0.38324759999999997,329.8599,308.6189,0.6849316999999999,0.14128929999999998,-0.05316436,0.1774127,-0.2815264,-0.40822759999999997,-0.21416570000000001,-0.001064263,-0.7043301,-0.23164120000000002,336.5494,295.2104,346.4195,
1698.5370000000003,0.04900499,-0.006999091,0.10582570000000001,-0.07572336,-0.5791086999999999,0.01992661,0.07266766,-0.39080940000000003,-0.3279143,357.7048,307.6025,4.552332,0.09027787,-0.05643867,0.2273459,-0.07855499,-0.7010310000000001,0.09436645,-0.1615219,-0.6908153,-0.3777792,329.9688,309.5121,0.7600693000000001,0.1808514,-0.07403589999999999,0.2501518,-0.3215308,-0.7400593000000001,-0.2575255,0.002244134,-0.7054982,-0.22709859999999998,336.88300000000004,296.39099999999996,346.4432,
1712.8140000000003,0.05568893,-0.01128888,0.1137637,-0.09104796,-0.7552385,-0.02228665,0.07361925,-0.3910437,-0.32627059999999997,357.8568,308.4666,4.405146,0.1350441,-0.06761884,0.3258478,-0.2981987,-0.9389529000000001,0.1517425,-0.1588586,-0.691926,-0.3712415,330.1613,310.9328,0.5682887,0.2215489,-0.09273832,0.3187981,-0.3783973,-1.011995,-0.3301671,0.006118264,-0.7068831999999999,-0.2219135,337.2892,297.7457,346.3914,
1726.721,0.06173467,-0.01444507,0.1179607,-0.08690672,-0.8831598,-0.05124491,0.07469636,-0.3912223,-0.32460500000000003,357.9975,309.3576,4.306858,0.18790489999999999,-0.07761326,0.41972929999999997,-0.5483806,-1.167938,0.2500769,-0.15548610000000002,-0.6932142,-0.36378130000000003,330.2896,312.7303,0.1896213,0.2639387,-0.1079968,0.379807,-0.4632973,-1.1935,-0.39492109999999997,0.01051705,-0.7084312,-0.21614,337.6674,299.17900000000003,346.2354,
1740.2800000000002,0.06822562,-0.01608243,0.12073800000000001,-0.05299918,-0.9973074000000001,-0.05534936,0.07582629,-0.3914532,-0.3228758,358.0964,310.3194,4.312191,0.2435862,-0.09140742,0.5068167,-0.7909748000000001,-1.426431,0.3324375,-0.1516418,-0.6947183000000001,-0.3555291,330.51800000000003,314.8759,359.7057,0.3074047,-0.12168989999999999,0.4337427,-0.554095,-1.345568,-0.4681194,0.01539242,-0.7101071,-0.209909,338.0896,300.733,346.0102,
1754.4190000000003,0.07482771,-0.01517184,0.12224220000000001,0.005039059,-1.1040459999999999,-0.03860201,0.07703814,-0.39152070000000005,-0.3211808,358.1889,311.35400000000004,4.383617,0.2955505,-0.10439380000000001,0.5825159000000001,-0.9851072,-1.633289,0.3813429,-0.1473365,-0.6961309,-0.34666030000000003,330.8473,317.1283,359.1678,0.35201079999999996,-0.1312853,0.47903549999999995,-0.6160246,-1.543634,-0.5174880000000001,0.02087833,-0.7115629,-0.20359979999999997,338.5841,302.4556,345.8874,
1768.101,0.07982360000000001,-0.01291797,0.1230868,0.03763685,-1.18776,-0.00501304,0.0782055,-0.3916203,-0.31946379999999996,358.2087,312.45099999999996,4.425996,0.35264520000000005,-0.11045930000000001,0.6481185,-1.102565,-1.786461,0.49053959999999996,-0.1420629,-0.6975219,-0.3372786,331.0628,319.4008,358.6857,0.3996387,-0.1323081,0.5079782,-0.5995575,-1.757629,-0.5027617,0.02705742,-0.7127119000000001,-0.1973405,339.0946,304.1863,346.036,
1782.051,0.08484030000000001,-0.009741633000000001,0.1238223,0.05270414,-1.285735,0.04539594,0.07950628,-0.3916892,-0.31775879999999995,358.1697,313.6399,4.441969,0.4026438,-0.10696110000000002,0.6877964,-1.068091,-1.9525080000000001,0.6735068000000001,-0.1365398,-0.6987300999999999,-0.3279402,331.0944,321.633,358.5275,0.45790190000000003,-0.12081300000000002,0.5264989999999999,-0.6387759,-2.005261,-0.33949270000000004,0.03418819,-0.7137525,-0.1911057,339.2865,306.1361,346.349,
1796.1720000000005,0.09008037,-0.00676558,0.12386169999999999,0.06700458,-1.369156,0.07707883,0.08094153,-0.3916918,-0.31610859999999996,358.1632,314.881,4.470414,0.45077520000000004,-0.09762282,0.7158444,-0.8891435999999999,-2.174991,0.8675086,-0.130412,-0.699892,-0.3183199,331.0029,323.8376,358.8008,0.5219199999999999,-0.1011457,0.5343569,-0.6595831999999999,-2.227184,-0.07593991,0.04212948,-0.7145965,-0.18504120000000002,339.1841,308.1585,346.8336,
1810.254,0.0954449,-0.00487187,0.12301110000000001,0.07531001,-1.452264,0.10361689999999998,0.08244002,-0.3917953,-0.31446240000000003,358.1361,316.168,4.491813,0.4925187,-0.09325328,0.7377555,-0.6842231,-2.467209,0.9555929,-0.1238872,-0.7010793000000001,-0.30853769999999997,331.0724,326.1224,359.3886,0.5874536,-0.07715205,0.5336894,-0.6414689,-2.420998,0.20538920000000002,0.05081919,-0.7151712,-0.179038,338.9,310.2221,347.457,
1824.156,0.10122139999999999,-0.004139872,0.1211546,0.08978546,-1.5258559999999999,0.11408039999999998,0.0840216,-0.39184509999999995,-0.31286179999999997,358.1411,317.4985,4.532312999999999,0.5576778,-0.09340911,0.7687831999999999,-0.48613379999999995,-2.931571,1.0012889999999999,-0.1159087,-0.7023929,-0.29804980000000003,331.3462,328.8068,0.3236345,0.6512659000000001,-0.05610741,0.5313963,-0.6360196,-2.586847,0.3914552,0.0601381,-0.7155976,-0.17306529999999998,338.645,312.4124,348.0291,
1837.754,0.1066938,-0.004674478,0.11915450000000001,0.1172617,-1.578738,0.1169703,0.08570054,-0.39195409999999997,-0.3112442,358.1449,318.8456,4.624125,0.6353072,-0.09759886,0.791975,-0.5812683000000001,-3.211744,1.160277,-0.10704949999999999,-0.7038274999999999,-0.2876803,331.5759,332.05,0.4921799,0.7113961999999999,-0.04119918,0.5303159000000001,-0.6685768,-2.716048,0.46236059999999995,0.07008918,-0.715906,-0.16707070000000002,338.5275,314.7356,348.4453,
1852.0530000000003,0.11333,-0.0058869180000000005,0.11636669999999999,0.1540193,-1.6387650000000002,0.1052402,0.08752912,-0.3920676,-0.3097255,358.1833,320.2434,4.746435,0.7204533000000001,-0.10023910000000001,0.8030463000000001,-0.7874755999999999,-3.3038849999999997,1.450401,-0.09738357,-0.7051378,-0.27739749999999996,331.6523,335.67,359.9833,0.769035,-0.032465,0.5283498000000001,-0.7465767,-2.823636,0.44907290000000005,0.08067311,-0.7161559000000001,-0.16125520000000002,338.5719,317.2083,348.6865,
1865.998,0.120023,-0.007669196,0.1144606,0.1935438,-1.7039259999999998,0.09218593,0.08938172,-0.392257,-0.30817649999999996,358.2094,321.7303,4.896287999999999,0.7944326,-0.09999908,0.7989607,-0.9208398000000001,-3.192336,1.758604,-0.08718484,-0.7065724,-0.26741929999999997,331.5536,339.1905,359.1139,0.8260915000000001,-0.0245149,0.5216225,-0.847829,-2.914312,0.41719120000000004,0.0919108,-0.7161357,-0.15573900000000002,338.7135,319.7963,348.8148,
1879.5320000000006,0.1264114,-0.009032075,0.1126059,0.2210397,-1.7757020000000001,0.07802965,0.09134689,-0.3923998,-0.3066909,358.2478,323.2779,5.035534999999999,0.8426853000000001,-0.09844962,0.7861897,-0.8960566999999999,-3.049986,1.9469849999999997,-0.0768809,-0.7079529,-0.25757759999999996,331.3951,342.4201,358.36400000000003,0.8764613000000001,-0.01699724,0.5074503,-0.9435484000000001,-2.964455,0.40268699999999996,0.1036248,-0.7159477,-0.1507154,338.8882,322.4178,348.8598,
1893.755,0.1336037,-0.01105816,0.1103453,0.2443592,-1.846057,0.05805412,0.09336662,-0.392592,-0.3052655,358.3052,324.8714,5.183518,0.88331,-0.0986447,0.7739528,-0.8068423000000001,-3.04592,1.96948,-0.06612624,-0.7092255000000001,-0.24769120000000003,331.4288,345.5254,357.9843,0.9409771999999998,-0.005117523,0.4770353,-1.082149,-2.937382,0.4061634,0.11663210000000002,-0.7155444999999999,-0.14642170000000002,339.0937,325.0558,348.6709,
1907.6710000000003,0.1423208,-0.01376598,0.1065943,0.26145050000000003,-1.9059549999999998,0.02264244,0.09564096,-0.39285749999999997,-0.3039153,358.4028,326.4773,5.3502,0.9191127,-0.1020216,0.7610796999999999,-0.6883364000000001,-3.225507,1.781641,-0.05464543,-0.710517,-0.2379802,331.7762,348.4438,358.2841,0.9962376000000001,0.008406995,0.43788359999999993,-1.120507,-2.916345,0.49006980000000006,0.1299532,-0.7150494000000001,-0.1426998,339.139,327.6203,348.5779,
1921.2500000000005,0.1514589,-0.01616425,0.10225060000000001,0.2709568,-1.962061,-0.03017468,0.09816718,-0.3931367,-0.302658,358.574,328.1299,5.528973000000001,0.9520162,-0.10505969999999999,0.7451906999999999,-0.5984805999999999,-3.4687620000000003,1.617126,-0.04284235,-0.7116868000000001,-0.228672,332.2418,351.4863,358.8144,1.045118,0.02206445,0.3965618,-1.078278,-3.00723,0.6218098000000001,0.14351770000000003,-0.7144566,-0.1396083,339.0464,330.3386,348.6762,
1935.3780000000002,0.16253779999999998,-0.0178736,0.097013,0.2540516,-2.037233,-0.06804339999999999,0.1007711,-0.3933216,-0.3014569,358.7348,329.8823,5.638762,1.0044950000000001,-0.10552460000000001,0.7157225,-0.4916799,-3.766953,1.535735,-0.02982384,-0.7129064,-0.2200127,332.6834,354.8011,359.4967,1.105694,0.04006621,0.33563459999999995,-0.9361969000000001,-3.245225,0.7825701999999999,0.158107,-0.7136763,-0.1378003,338.7828,333.3066,349.0943,
1949.4630000000002,0.1720229,-0.01732027,0.09320735,0.2471843,-2.1120200000000002,-0.0725999,0.10347529999999999,-0.39341420000000005,-0.3002511,358.8412,331.6982,5.764942,1.079923,-0.0997967,0.6678674,-0.3451805,-4.0018839999999996,1.6741810000000001,-0.01539337,-0.7139018,-0.21197039999999998,332.8862,358.5777,359.7975,1.1546239999999999,0.05054061,0.2784784,-0.8384316999999999,-3.45773,0.8609509,0.17287249999999998,-0.7128161,-0.1364469,338.6369,336.369,349.54400000000004,
1963.3050000000003,0.1821,-0.01464175,0.08995962,0.2661376,-2.193882,-0.04703636,0.10619260000000001,-0.393461,-0.2990693,358.8386,333.6043,5.898537,1.150885,-0.09142134,0.6176289,-0.21035320000000002,-4.0611690000000005,1.909271,-0.0005692393,-0.7147145,-0.20441589999999998,333.0238,2.5136849999999997,359.6094,1.194999,0.05777491,0.22616929999999996,-0.8066113,-3.565984,0.9314821,0.1878975,-0.7118831,-0.1356368,338.5476,339.462,349.8314,
1976.909,0.19060839999999998,-0.0107575,0.08649569,0.3004002,-2.257187,-0.01992894,0.10898900000000002,-0.3935146,-0.2979934,358.8129,335.5101,6.062687,1.213131,-0.08180081,0.5608385,-0.06491559999999999,-3.9290800000000004,2.1321529999999997,0.01498791,-0.7153291,-0.1977394,333.13199999999995,6.318155,359.0278,1.2376530000000001,0.06343959,0.162931,-0.8296068999999999,-3.577989,1.0256290000000001,0.203625,-0.7109915,-0.1358828,338.4918,342.56800000000004,349.8845,
1990.9610000000002,0.19772279999999998,-0.007901398,0.08141401,0.3312083,-2.2982709999999997,-0.01185092,0.11189769999999999,-0.3936376,-0.29707870000000003,358.8076,337.405,6.234713,1.267855,-0.06952054,0.4942172,0.144456,-3.7374629999999995,2.316846,0.03117891,-0.7157806999999999,-0.19219239999999999,333.1215,10.046439999999999,358.2008,1.2742879999999999,0.06190177,0.09778723,-0.9044271,-3.50339,1.128562,0.2195913,-0.710288,-0.136939,338.5378,345.6413,349.6738,
2005.0650000000005,0.20428970000000002,-0.007248859,0.07377824,0.34156240000000004,-2.323019,-0.03199902,0.1148473,-0.3937923,-0.2963946,358.8702,339.2985,6.402988,1.3201180000000001,-0.05784902,0.416652,0.407277,-3.672893,2.488538,0.04774079,-0.7162347,-0.1876121,333.0385,14.04809,357.2646,1.2999100000000001,0.05679043,0.02895684,-0.9275441999999999,-3.421029,1.202696,0.2355463,-0.7097138000000001,-0.1389126,338.6069,348.6172,349.4685,
2018.926,0.2087629,-0.008638886,0.06441294,0.3192281,-2.328928,-0.06066182,0.117769,-0.3939749,-0.2958535,358.9845,341.1535,6.538916,1.364925,-0.04942204,0.333609,0.6851811,-3.744445,2.635691,0.06437982,-0.7166212,-0.1836997,332.9688,18.40821,356.2943,1.317459,0.05226821,-0.04484705,-0.8586608,-3.465732,1.2287549999999998,0.2514735,-0.7091006999999999,-0.1419506,338.6143,351.6531,349.5428,
2032.841,0.2106073,-0.009766835,0.05435994,0.2750678,-2.314603,-0.08928592,0.120646,-0.39404429999999996,-0.2954662,359.1455,342.9519,6.638202000000001,1.389899,-0.04332528,0.2567192,0.9095340000000001,-3.8125430000000002,2.656211,0.08098673,-0.716978,-0.1804537,332.9477,22.68368,355.4801,1.33145,0.05091609,-0.12450630000000001,-0.7354603,-3.6303080000000003,1.244874,0.2673435,-0.7084838000000001,-0.14614270000000001,338.5176,354.8848,349.8524,
2046.893,0.20994520000000003,-0.008685478,0.04394482,0.2199794,-2.276863,-0.08561231,0.12343430000000001,-0.39394650000000003,-0.2951225,359.2717,344.685,6.661283999999999,1.3964020000000001,-0.03745718,0.1897007,1.08302,-3.769447,2.588543,0.0975722,-0.7172377,-0.17788520000000002,332.9616,26.671390000000002,354.6887,1.340909,0.05234858,-0.2088384,-0.5767854,-3.819295,1.277519,0.2831424,-0.707916,-0.1513731,338.2819,358.2554,350.2502,
2060.755,0.20782289999999998,-0.004737148,0.03647954,0.20376979999999997,-2.236539,-0.06793207,0.1262133,-0.3938016,-0.2948579,359.3261,346.3956,6.714681,1.39143,-0.03235618,0.1271835,1.196295,-3.741343,2.471836,0.11397260000000001,-0.7173294,-0.1761307,333.0169,30.518259999999998,354.0487,1.342973,0.05059989,-0.2932877,-0.4689188,-3.9224900000000003,1.324676,0.2987349,-0.7074588,-0.157519,338.0923,1.637643,350.5425,
2074.813,0.204574,0.0009919682,0.03012173,0.21290340000000002,-2.187767,-0.03736408,0.12889130000000001,-0.39361740000000006,-0.2946192,359.3155,348.0706,6.744885000000001,1.371732,-0.02434971,0.0636771,1.248618,-3.7372419999999997,2.247018,0.12999460000000002,-0.7174351,-0.17534760000000002,332.9402,34.090740000000004,353.7502,1.3359999999999999,0.04487624,-0.3734711,-0.43054090000000006,-3.902032,1.389253,0.3140903,-0.7070403000000001,-0.16446870000000002,338.0603,4.924802,350.6417,
2088.8480000000004,0.2002984,0.006657008000000001,0.02433051,0.240073,-2.134169,-0.004620178,0.1314888,-0.3934362,-0.2944145,359.2541,349.7066,6.7728589999999995,1.348695,-0.01714383,-0.006543651,1.308938,-3.8054660000000005,2.034968,0.1458558,-0.717724,-0.1754888,332.7278,37.7183,353.5952,1.3214219999999999,0.0376161,-0.44945029999999997,-0.41267299999999996,-3.792279,1.489733,0.32907620000000004,-0.7066536,-0.1722071,338.1378,8.127726,350.5153,
2102.853,0.1959846,0.008450530999999999,0.01789713,0.2702625,-2.081169,0.01723504,0.1340845,-0.3934623,-0.2943869,359.1781,351.2966,6.81238,1.3295,-0.01703503,-0.07546297,1.346417,-3.894778,1.943383,0.1616703,-0.7179385,-0.1760289,332.7115,41.49872,353.4759,1.294545,0.02831234,-0.5194432,-0.41956059999999995,-3.620046,1.559582,0.34341350000000004,-0.7063399,-0.1806966,338.3745,11.135530000000001,350.3085,
2116.722,0.1921338,0.006011420999999999,0.009822548,0.2721252,-2.034519,0.0135153,0.136718,-0.3936025,-0.2945104,359.1775,352.8588,6.858221,1.3115299999999999,-0.0181518,-0.1374755,1.404496,-3.8976800000000003,1.88995,0.1774296,-0.7180241,-0.1771461,332.8371,45.22293,353.2662,1.252361,0.02436742,-0.5874665,-0.37957840000000004,-3.5050160000000004,1.4833530000000001,0.35696259999999996,-0.7059764000000001,-0.1900126,338.5147,13.88445,350.4285,
2130.708,0.1903527,0.0027139079999999997,0.0007719927999999999,0.2349645,-2.0172689999999998,-0.01445239,0.13948529999999998,-0.3935077,-0.2948122,359.3029,354.4664,6.911886,1.290559,-0.01630226,-0.1904451,1.515922,-3.7523050000000002,1.792528,0.192957,-0.7179091,-0.178753,332.98400000000004,48.73812,352.7683,1.203575,0.02694775,-0.6575273,-0.2509189,-3.542922,1.325393,0.3697864,-0.7056872,-0.2001433,338.3205,16.66336,350.8828,
2144.784,0.19253800000000001,0.0019028629999999999,-0.00766281,0.2223893,-2.039135,-0.03749562,0.1423692,-0.39333270000000004,-0.295146,359.3435,356.1647,6.999182000000001,1.261677,-0.009767914,-0.23515589999999997,1.6306370000000001,-3.4472720000000003,1.579286,0.2081587,-0.7176104,-0.1811128,333.0251,51.80853,351.9717,1.145171,0.0289014,-0.7257826999999999,-0.1516409,-3.672172,1.125813,0.3818107,-0.705527,-0.210817,337.9806,19.4781,351.6436,
2158.5620000000004,0.1975558,0.004099211,-0.01498208,0.2426994,-2.083668,-0.08032999,0.1452509,-0.3931446,-0.2954656,359.3393,357.9351,7.170517,1.2179799999999998,0.01105081,-0.2812515,1.689914,-3.0201580000000003,1.172108,0.222789,-0.716846,-0.1845639,332.6964,54.26379,350.9164,1.093374,0.02906064,-0.7731123000000001,-0.1657214,-3.7931190000000004,0.9825662000000001,0.39337059999999996,-0.7051469,-0.2214542,337.8138,22.296960000000002,352.5742,
2172.4120000000003,0.2026947,0.007115895,-0.02120497,0.27393690000000004,-2.1247979999999997,-0.105858,0.148145,-0.3929805,-0.2958973,359.2845,359.7087,7.298997999999999,1.174022,0.03501889,-0.3199485,1.609408,-2.758797,0.8572886999999999,0.23688939999999997,-0.7158934,-0.18838829999999998,332.2765,56.55013,350.1555,1.047733,0.02661497,-0.8122385999999999,-0.1793549,-3.849333,0.9847133,0.4045225,-0.7047912,-0.2324594,337.8081,25.21226,353.332,
2186.391,0.20648920000000004,0.009618475,-0.02605569,0.30225890000000005,-2.157484,-0.10332269999999999,0.1511349,-0.3927717,-0.29634679999999997,359.2196,1.5043389999999999,7.363699,1.129178,0.05836511,-0.36865990000000004,1.463826,-2.77205,0.7920957,0.2501566,-0.7144755,-0.1930144,331.9937,59.105509999999995,349.8948,1.002751,0.02250167,-0.8453671999999999,-0.15132110000000001,-3.7041739999999996,1.0865559999999999,0.4151329000000001,-0.7043563,-0.2439045,338.0075,27.967409999999997,353.7014,
2200.271,0.2114901,0.01240636,-0.03077213,0.3421612,-2.206881,-0.09510138,0.1542703,-0.3924198,-0.29691009999999995,359.1194,3.3929379999999996,7.413100999999999,1.080016,0.08678707,-0.4312232,1.308099,-3.05812,0.8977304,0.2628096,-0.7126728,-0.1982767,331.6847,62.10556,350.2036,0.954277,0.0186775,-0.8720776,-0.03326061,-3.39037,1.202244,0.42526210000000003,-0.7040088000000001,-0.25540630000000003,338.2656,30.4486,353.6357,
2214.445,0.2186228,0.01530113,-0.03610304,0.38907509999999995,-2.274829,-0.1064927,0.1576582,-0.3921617,-0.2976199,358.9658,5.3633169999999994,7.511847,1.030866,0.1109508,-0.4889948,1.2445899999999999,-3.327571,1.076754,0.274944,-0.7107508000000001,-0.20374620000000002,331.52099999999996,65.29472,350.7436,0.9039685,0.01473809,-0.8905299000000001,0.12218889999999999,-3.094496,1.305493,0.43463509999999994,-0.7037171,-0.26677990000000007,338.55800000000005,32.86072,353.3272,
2228.2760000000003,0.2267376,0.01810555,-0.04297037,0.42221329999999996,-2.3681080000000003,-0.1166577,0.16107860000000002,-0.391844,-0.2985454,358.8385,7.460895,7.578663000000001,0.9827299999999999,0.1259574,-0.5217192,1.189238,-3.3193040000000003,1.221593,0.2867347,-0.7086264,-0.20933579999999996,331.6113,68.00766999999999,351.3954,0.8522837999999999,0.01222791,-0.9005231,0.2315971,-2.969553,1.349473,0.443223,-0.7033731,-0.2779369,338.8182,35.36534,353.1515,
2242.2520000000004,0.2354601,0.0210032,-0.05197434,0.4404545999999999,-2.471991,-0.1275426,0.1644088,-0.39144670000000004,-0.29954309999999995,358.7317,9.638945,7.638508,0.9358401,0.13818770000000002,-0.5316259,1.07112,-3.0919220000000003,1.243758,0.2980038,-0.7064325,-0.2150761,331.7032,70.06223,352.0854,0.7996615,0.01279698,-0.906602,0.31060479999999996,-3.010339,1.3701889999999999,0.45082790000000006,-0.7028907,-0.28896350000000004,339.0333,38.09681,353.1338,
2255.8870000000006,0.2419223,0.02390756,-0.06044879,0.44876499999999997,-2.537446,-0.152834,0.1679609,-0.390998,-0.3006481,358.6135,11.76932,7.74987,0.8845666,0.1540558,-0.5313848000000001,0.8511643,-2.74674,1.094884,0.3085541,-0.7041513,-0.2213351,331.4942,71.46096999999999,352.6802,0.7370995,0.02076591,-0.9082125,0.3557498,-3.0806080000000002,1.294079,0.45738690000000004,-0.7022659000000001,-0.2998741,339.0669,40.78645,353.3034,
