time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1558.9910000000002,-0.004771202,0.00454483,-0.003213824,0.04335114,-0.07083341,0.0387568,-0.07839465,0.2423184,-0.2073549,9.037734,356.7161,0.2571959,0.0002287026,-0.001926896,0.01262596,0.02639896,-0.03950519,-0.04367249,-0.196456,-0.05482878,0.05342167,15.69459,356.3466,45.72352,0.003342816,0.02544894,0.00809384,0.004792994,-0.06010784,0.04874786,0.0403269,-0.06779002,0.05298411,11.87117,349.706,314.1428,,-8.339342600637185e-05
1573.314,-0.005375853000000001,0.004911512,-0.002657869,0.0373657,-0.06787113,0.03548696,-0.07848462,0.2423998,-0.2073688,9.035544,356.7647,0.2285276,-0.0004577213,-0.001877049,0.01099239,0.02149903,-0.03851882,-0.06171734,-0.1965079,-0.05482832,0.05356371,15.723,356.4034,45.77268,0.008614700000000001,0.02491269,0.007122528,-0.02748543,-0.07794773,0.04093031,0.04046214,-0.06743409,0.05303022,11.83904,349.7812,314.0897,,-3.7439782168540364e-05
1587.3800000000008,-0.006011644,0.004818145,-0.002081838,0.02771956,-0.064863,0.03524489,-0.07859072,0.2424535,-0.2073866,9.009015,356.7956,0.195502,-0.0014131679999999998,-0.0001971443,0.009131918,0.01961516,-0.03277761,-0.06395598,-0.1965599,-0.054794399999999986,0.05366047,15.74386,356.4468,45.81348,0.0126953,0.02438957,0.005294796,-0.04335847,-0.0927446,0.01476556,0.04060355,-0.06709957,0.05304804,11.80622,349.8813,314.0764,,-3.7190388170053705e-05
1600.7720000000002,-0.006792838000000001,0.00372289,-0.0014291579999999998,0.01775673,-0.06152729,0.03730867,-0.07871327,0.24246020000000004,-0.2073931,9.012466,356.8301,0.1513095,-0.002662175,0.003005536,0.006925905,0.01901153,-0.01987811,-0.04474787,-0.1966017,-0.05474354,0.05371244,15.745629999999998,356.4676,45.83224000000001,0.01422705,0.0243067,0.0029476420000000003,-0.03581494,-0.09632964,-0.01473096,0.04071479,-0.06678563,0.05303242,11.76987,349.9692,314.1043,,-6.188022700119464e-06
1614.9070000000008,-0.00792658,0.002658413,-0.0004463668,0.005617439,-0.06256828,0.03186237,-0.07884264,0.2424653,-0.2073478,9.029784,356.8709,0.1347773,-0.002748626,0.0063279830000000006,0.004802565999999999,0.02690551,-0.007470058000000002,-0.02587432,-0.1966378,-0.05466488,0.05374955,15.7367,356.4891,45.84731,0.01356693,0.02395254,0.0005128789,-0.01925686,-0.08362061,-0.01831332,0.04083224,-0.06654505,0.05300624,11.73797,350.0064,314.1181,,-2.505553590378449e-05
1629.0800000000002,-0.008268343000000001,0.001853683,0.00049238,-0.004507828,-0.05486639,0.0274923,-0.07894784,0.24246679999999995,-0.2072828,9.045219,356.8952,0.1132508,-0.001560793,0.008592246,0.002938678,0.03600408,-0.006156064,-0.013952,-0.1966482,-0.05453376,0.05377052,15.72105,356.516,45.85793,0.01358776,0.02286825,-0.002210535,-0.01190521,-0.07748021,-0.003280307,0.04099185,-0.06630142,0.052945500000000006,11.70045,350.0365,314.1047,,-7.650391589642411e-05
1643.035,-0.009012735,0.00127592,0.001525849,-0.01347663,-0.05353417,0.02220756,-0.07908404,0.2424643,-0.2072199,9.064868,356.9294,0.08601942,0.0010310789999999998,0.009326011,0.0009829471,0.04655471,-0.005116654,-0.01832932,-0.1966285,-0.05438071,0.05376292,15.69831,356.5558,45.87723,0.01643554,0.02111747,-0.004976861,-0.02814463,-0.08177947,0.003863008,0.04124385,-0.06604254,0.05281186,11.67057,350.1037,314.0804,,-0.00012545897527767893
1656.401,-0.009560714,0.0006627282000000001,0.002510214,-0.01598884,-0.0475081,0.01715804,-0.0792293,0.2424486,-0.2071638,9.074442,356.9579,0.0797755,0.004069055,0.008344856999999999,-0.000475815,0.05826092,-0.01436921,-0.03161636,-0.1965843,-0.05427435,0.05373309,15.68213,356.6119,45.9051,0.02053546,0.0190349,-0.00815731,-0.0466362,-0.09198821,0.0004351447,0.04153476,-0.06575117,0.05257954,11.64022,350.2096,314.0583,,-0.00015581101301810572
1670.59,-0.01058891,8.908287e-05,0.003775228,-0.01585567,-0.04452183,0.007972533,-0.07940435,0.2424284,-0.2070806,9.087501,356.9821,0.07735459,0.007389319,0.006662465,-0.002714425,0.06547672,-0.02894079,-0.0424528,-0.1964985,-0.05416284,0.05366076,15.67391,356.6982,45.94435,0.02249416,0.01804279,-0.01039706,-0.04404474,-0.09818222,0.000859264,0.04180453,-0.06551628,0.05236523,11.5978,350.2907,314.0397,,-6.992106561420898e-05
1684.642,-0.01136932,0.0002016695,0.005153114,-0.01453525,-0.03614596,0.006517978000000001,-0.07959235,0.24246750000000006,-0.206964,9.101559,357.0003,0.07745969,0.009573467,0.005945041,-0.004734856,0.07782988,-0.03714767,-0.04158992,-0.1964042,-0.05407247,0.05355853,15.65991,356.7917,45.97541,0.02338598,0.01684898,-0.01217193,-0.03315039,-0.09673277,-0.00394043,0.04206674,-0.06533846,0.05215441,11.55396,350.3540000000001,314.0388,,-8.4956589809279e-05
1698.45,-0.01199982,-3.114599e-05,0.0061012290000000005,-0.01394002,-0.02911333,0.0022399670000000003,-0.07978487,0.2424894,-0.2068474,9.10262,357.0153,0.07983703,0.009743003,0.006041068,-0.006213774,0.08745208,-0.03061994,-0.02543405,-0.1963322,-0.05400801,0.0534423,15.62762,356.8683,45.98901,0.02443167,0.01480286,-0.01330351,-0.02921263,-0.09643747,-0.002333278,0.04236275,-0.06521694,0.05195445,11.50863,350.4175,314.0276,,-0.00014818366164542305
1712.8100000000002,-0.01302292,-0.0009906802,0.00670898,-0.01735657,-0.02641157,0.003869705,-0.07999688,0.24245300000000006,-0.2067265,9.131502,357.0241,0.06431448,0.0077920759999999985,0.004776626,-0.007962133,0.07197101,-0.0239828,0.000614519,-0.196281,-0.05397093,0.05332863,15.60651,356.9024,45.9753,0.02589025,0.01117635,-0.01367908,-0.03879656,-0.09135197,0.003926407,0.04268437,-0.06514949,0.05176321,11.484000000000002,350.4822,314.0013,,-0.00025254247910863284
1726.0450000000008,-0.01405267,-0.002415982,0.00681377,-0.02569263,-0.02168643,0.002167071,-0.08021742,0.24237110000000006,-0.2066179,9.172795,357.026,0.05719234,0.005908225,0.002676751,-0.008725128,0.05355046,-0.02107293,0.01375161,-0.1962406,-0.05396415,0.05323136,15.594079999999998,356.9217,45.95936,0.02794949,0.006979318000000001,-0.01298508,-0.05778639,-0.08462932,0.004687772,0.04303678,-0.06511451,0.05160807,11.48196,350.5636,313.9727,,-0.0003171161314695851
1739.863,-0.01460955,-0.003391381,0.0065478030000000005,-0.03313603,-0.008579843,0.002416196,-0.0804368,0.2422915,-0.2065188,9.207335,357.014,0.06043663,0.004176687,-0.001365155,-0.008836321999999999,0.03181969,-0.0294483,0.01552759,-0.1962105,-0.05399843,0.05312636,15.59405,356.9428,45.94407,0.03044203,0.00238352,-0.01200199,-0.09092949,-0.07674119,0.0005817013,0.04343718,-0.06511043,0.05143024,11.51757,350.6792,313.9371,,-0.0003325950209871242
1754.0020000000002,-0.0156881,-0.003634647,0.00649856,-0.04319057,-0.002847318,-0.002545349,-0.08069563,0.2422388,-0.2063995,9.257716,357.0067,0.06953147,0.003194061,-0.005532175,-0.008403788,0.02198214,-0.034437199999999994,-0.00461605,-0.1961862,-0.05407531,0.0530029,15.60441,356.9745,45.93998,0.03138248,-0.0002418064,-0.01094705,-0.1037142,-0.07167938,0.003551356,0.04378865,-0.06507967,0.05128888,11.54748,350.7778,313.8987,,-0.00018567977933375607
1767.7160000000001,-0.01628488,-0.004102454,0.006233613000000001,-0.04904488,0.007240309,-0.006559184,-0.08094478,0.2421715,-0.2062965,9.301475,356.9863,0.079326,0.003111476,-0.007886347,-0.007782171,0.02490155,-0.03652536,-0.02854552,-0.1961788,-0.054183900000000014,0.05289639,15.61813,357.0183,45.9575,0.03123575,-0.0005542695,-0.01010696,-0.09877043,-0.0759009,0.009507977,0.04409601,-0.06506124,0.0511746,11.54593,350.8563,313.8605,,-2.278424238004968e-05
1781.6100000000008,-0.01688443,-0.005006555,0.005684862,-0.04923768,0.01998583,-0.004334365,-0.08119771,0.2420601,-0.20622670000000004,9.341089,356.9465,0.07981767,0.003326359,-0.01097787,-0.007275221,0.02936529,-0.04739656,-0.05381824,-0.1961884,-0.05438051,0.05276773,15.64971,357.1031,46.00871,0.02993055,-0.0006084999,-0.009282421,-0.08318532,-0.07659429,0.01047627,0.04433388,-0.06507306,0.051083800000000006,11.5305,350.9131,313.8364,,-3.903152439902049e-06
1795.9070000000008,-0.01754242,-0.005329696,0.00498988,-0.05379644,0.02906209,-0.00167318,-0.08146110000000001,0.2419608,-0.2061736,9.389901,356.9124,0.06921251,0.001746621,-0.01239968,-0.006954308,0.02585088,-0.04880949,-0.03823434,-0.1962084,-0.05453663,0.05268195,15.66911,357.1496,46.02173,0.02790724,-0.002480113,-0.008250154,-0.07610578,-0.06489665,0.007571252,0.04457266,-0.06510583,0.05101001,11.53577,350.9637,313.8194,,-0.00013090949849618776
1809.6500000000008,-0.01821783,-0.005630274,0.004482838,-0.05545861,0.03743319,0.003396133,-0.08174396,0.2418689,-0.206113,9.43802,356.8637,0.05759805,-0.0006469546,-0.01368747,-0.006731744,0.01634165,-0.05034086,-0.01558205,-0.1962534,-0.05470796,0.05260296,15.69005,357.1815,46.01308,0.02675887,-0.004111553,-0.0070662569999999985,-0.07462414,-0.05783197,0.002187483,0.04483029,-0.06516011,0.05093612,11.54562,351.0234,313.8065,,-0.00011871061631376023
1823.4910000000002,-0.01885638,-0.006263927,0.0040391870000000005,-0.05444112,0.04676494,0.01258589,-0.08206964,0.2417212,-0.2060647,9.467157,356.8035,0.03837017,-0.005220052,-0.01461821,-0.006775514,-0.00718701,-0.03845863,0.01070849,-0.1963538,-0.05488155,0.05253197,15.71182,357.1782,45.98451,0.02706551,-0.005447355,-0.005812515,-0.08266165,-0.06434881,-0.00575945,0.0451184,-0.06523290000000001,0.05089132,11.55522,351.1140000000001,313.7944,,-9.651051224622892e-05
1837.7259999999999,-0.01961228,-0.00678286,0.0033046290000000003,-0.06218948,0.05581012,0.01486927,-0.08237749,0.2416705,-0.2060488,9.548736,356.7343,0.027559,-0.009987647,-0.01572431,-0.007021397,-0.03156646,-0.02410541,0.01965125,-0.1965246,-0.05510095,0.05244777,15.74088,357.1519,45.9553,0.02727247,-0.007471018,-0.003907251,-0.1012294,-0.06781763,-0.01006573,0.04542236,-0.06534613,0.05084547,11.5833,351.2372,313.7746,,-0.00014216108184053264
1851.803,-0.02044914,-0.007746459,0.002468759,-0.06993163,0.06487329,0.01711763,-0.08269963,0.24150410000000005,-0.2060503,9.609643,356.6617,0.01288395,-0.01274445,-0.01825505,-0.007465701,-0.04810768,-0.02275663,-0.00914643,-0.1967474,-0.05536899,0.05234448,15.79633,357.1322,45.965,0.02485494,-0.009665686,-0.002291739,-0.1091019,-0.05954174,0.01100875,0.04562862,-0.06547546,0.05084198,11.61534,351.3130000000001,313.7191,,-0.0001559045251118821
1865.381,-0.02076057,-0.008292981,0.0015060179999999998,-0.08487597,0.07664398,0.01714642,-0.08302796,0.241361,-0.2060588,9.706994,356.5836,0.006940279000000001,-0.01389785,-0.01991914,-0.008330601,-0.05020594,-0.02446267,-0.04431624,-0.1969983,-0.05563887,0.05220834,15.865479999999998,357.1359,46.01458,0.02171809,-0.01108793,-0.001202937,-0.1083557,-0.04784982,0.02633125,0.04577119,-0.06559569,0.05084576,11.6453,351.3586,313.6643,,-0.0001047462070997203
1879.213,-0.02099487,-0.009526063,0.0005588233000000001,-0.09987073,0.09046961,0.01782623,-0.08329937,0.2411788,-0.2060601,9.80248,356.4748,359.98800000000006,-0.01439899,-0.01966898,-0.009523157,-0.04037409,-0.02325796,-0.06031575,-0.1972374,-0.05586703,0.05205741,15.91629,357.1555,46.0707,0.01701286,-0.01340213,-0.0001078937,-0.1054752,-0.03008463,0.0476269,0.04587139,-0.06576178,0.05087331,11.68496,351.3846,313.5889,,-0.0001673076923076938
1893.5120000000009,-0.02143916,-0.01029501,-8.136127e-05,-0.1120849,0.0978276,0.0211746,-0.08359379,0.2410462,-0.20605570000000006,9.914991,356.3838,359.9678,-0.01507362,-0.01794927,-0.01028145,-0.03135543,-0.02574883,-0.05017256,-0.1974205,-0.05599938,0.05191318,15.94895,357.1696,46.09133,0.01255774,-0.01576545,0.00104381,-0.107359,-0.008874903,0.04972881,0.04594558,-0.06591064,0.05091712,11.74637,351.4113,313.5318,,-0.0001652786908175347
1907.5040000000001,-0.02177801,-0.01104133,-0.0002489705,-0.1180536,0.1027843,0.02560135,-0.08389115,0.2408644,-0.2060242,10.00664,356.2882,359.9445,-0.018169900000000003,-0.01506408,-0.01087344,-0.0396214,-0.01170094,-0.02104575,-0.1976393,-0.0561134,0.05174662,15.971229999999998,357.1414,46.08426,0.007582357,-0.01741518,0.002200749,-0.10967939999999997,0.00994972,0.05370432,0.04597794,-0.06609361,0.05097138,11.82429,351.4344,313.4648,,-0.0001179052315608979
1920.923,-0.02194865,-0.01144834,-3.836863e-05,-0.1151887,0.1053754,0.02816478,-0.08422115,0.24072070000000004,-0.20597910000000005,10.08419,356.1991,359.9239,-0.02134315,-0.01307424,-0.01183114,-0.05493646,-0.0008428664,0.0001135652,-0.1979345,-0.05624876,0.05154145,16.00254,357.0878,46.06728,0.003906514,-0.01805546,0.003149166,-0.11170810000000002,0.01726264,0.06535456,0.0459424,-0.06627063,0.05103574,11.89301,351.4525,313.3843,,-4.771443475668713e-05
1935.1409999999998,-0.02229176,-0.01131598,0.0007687677000000001,-0.1056453,0.103287,0.02878007,-0.08454365,0.2405633,-0.2059338,10.14465,356.1113,359.9028,-0.02376387,-0.01132819,-0.01356215,-0.06696917,0.006009638,0.007947082,-0.1982694,-0.05635181,0.05129834,16.04005,357.0226,46.05006,-0.001563199,-0.01877419,0.004188252,-0.1142336,0.02950655,0.09108078,0.045782,-0.06645219,0.05113136,11.9851,351.4507,313.2561,,-5.055071036714084e-05
1949.2500000000002,-0.02209811,-0.01070509,0.001115471,-0.100788,0.1078183,0.0324458,-0.08482188,0.2404171,-0.2059365,10.21932,356.0025,359.8787,-0.02395676,-0.008213384,-0.01515702,-0.05231839,0.01138189,-0.001909409,-0.1985313,-0.05639003,0.05108695,16.05173,356.9966,46.05936,-0.0110928,-0.01898207,0.00609091,-0.09605882,0.05378619,0.1795993,0.04544768,-0.06679819,0.05138788,12.09255,351.3128,312.9273,,-1.4733857821248496e-05
1963.084,-0.02183758,-0.01109463,0.001218798,-0.09818996,0.1111917,0.02962137,-0.08513954,0.2402081,-0.2059243,10.29928,355.9121,359.8736,-0.02286293,-0.003988905,-0.01596411,-0.01664574,0.02184358,-0.02190379,-0.1988055,-0.05641431,0.05089656,16.033,357.0088,46.09875,-0.01791708,-0.02068206,0.008198743,-0.1079644,0.07492598,0.2125823,0.04500122,-0.06712435,0.05165526,12.24752,351.1891,312.6048,,-0.00012288492120862186
1977.3010000000002,-0.0213172,-0.01190387,0.0008632094,-0.1004552,0.1190124,0.01719528,-0.08539721,0.23996020000000004,-0.2059255,10.36876,355.8027,359.8878,-0.02334941,-0.00015905879999999998,-0.01644332,0.0030875240000000003,0.03161355,-0.02085436,-0.199156,-0.05640944,0.05065353,16.003320000000002,357.0109,46.1284,-0.0235111,-0.02161814,0.009997608,-0.118248,0.09314807,0.1959831,0.04452134,-0.06727646,0.05185613,12.39102,351.1335,312.4596,,-6.584230147007075e-05
1990.9470000000008,-0.02115214,-0.01253834,0.0004643109,-0.1019625,0.1214976,0.01333275,-0.08570513,0.239784,-0.2059513,10.45954,355.7022,359.8875,-0.02590846,0.001874932,-0.016723,-0.0065078390000000005,0.04504508,-0.01263315,-0.1995665,-0.05639176,0.05038067,15.97862,356.976,46.14886,-0.02679272,-0.02084168,0.01070411,-0.1373782,0.08544139,0.1228618,0.04395334,-0.0673238,0.05198015,12.52873,351.209,312.4641,,5.690019053202134e-05
2004.555,-0.02092198,-0.01200613,-0.0001022713,-0.1042383,0.1224069,0.007536772,-0.08597988,0.2397629,-0.2059879,10.55555,355.6031,359.8925,-0.03022894,0.00222177,-0.01688822,-0.03922283,0.05985612,0.001495956,-0.2000821,-0.05637527,0.05007333,15.968179999999998,356.88,46.15295,-0.03264469,-0.01648366,0.01066475,-0.1231555,0.07456818,0.02425566,0.043264599999999986,-0.06722116,0.05202017,12.59864,351.3047,312.6168,,0.00032025426219871333
2018.383,-0.02061106,-0.01108817,-8.169934e-05,-0.08863284,0.122072,0.00423164,-0.08631173,0.2396236,-0.20592220000000006,10.57737,355.5215,359.9082,-0.03385407,0.001863058,-0.01752685,-0.07225606,0.07433957,0.01071269,-0.2005916,-0.05634294,0.04973163,15.9744,356.7353,46.1521,-0.0403126,-0.01062736,0.009935002,-0.09074429,0.06305509,-0.02303255,0.04244809,-0.06711649,0.05212093,12.64658,351.3404,312.7072,,0.00042351026901938174
2032.6740000000002,-0.01985182,-0.009638012,-0.0003087111,-0.07060495,0.1211828,0.005906465,-0.08658144,0.2395688,-0.2059423,10.60508,355.4277,359.911,-0.03466569,0.001934181,-0.01802671,-0.08102218,0.07799052,0.003105041,-0.2010068,-0.05630364,0.04945119,15.98106,356.6277,46.17561,-0.05413891,-0.00301493,0.008623768,-4.095066e-05,0.07134205,0.007129425,0.04139009,-0.06702778,0.05219166,12.60074,351.1837,312.7017,,0.000532673010985946
2046.3700000000001,-0.01949266,-0.00757076,-0.0005942332,-0.06478614,0.1168996,0.002858742,-0.08682388,0.2395495,-0.2059842,10.64912,355.3338,359.9241,-0.03093877,0.003550963,-0.01738301,-0.04356457,0.07252001,-0.01171496,-0.2012498,-0.05626945,0.04929979,15.94825,356.6331,46.21706,-0.06890326,0.002513363,0.007140813,0.07943968,0.09824102,0.05521144,0.04007541,-0.06694154,0.05232826,12.55399,350.9019,312.6426,,0.0004036428884345686
2060.308,-0.01882938,-0.005844141,-0.0009178417,-0.05133083,0.118611,0.000208759,-0.08711377,0.239434,-0.2060054,10.67015,355.24300000000005,359.9389,-0.02724934,0.003940917,-0.01683747,-0.01907586,0.05565596,-0.01938799,-0.2015066,-0.05623575,0.04912114,15.93414,356.6458,46.24361,-0.08078392,0.006331631,0.005595967,0.14713120000000002,0.1292413,0.06641634,0.03890606,-0.06679124,0.05237468,12.50435,350.6126,312.6507,,0.00027394662074902944
2074.1800000000003,-0.01848761,-0.004321525,-0.0009517223,-0.03305083,0.112819,0.005949589,-0.08736271,0.23940820000000004,-0.20602670000000006,10.66921,355.1622,359.9414,-0.0261065,0.003548361,-0.01684126,-0.02342995,0.04135014,-0.006809025,-0.2018088,-0.05617458,0.0488895,15.93601,356.6233,46.24089,-0.08684663,0.008231627,0.003850017,0.1750006,0.13677609999999998,0.03939625,0.03774614,-0.0666727,0.05237873,12.46904,350.4184,312.7289,,0.0001369662629757801
2088.1400000000003,-0.01772106,-0.002522938,-0.001028173,-0.01872261,0.1141849,0.01035789,-0.08757329,0.23942110000000005,-0.2060356,10.64329,355.0674,359.9429,-0.02742724,0.003700763,-0.01789807,-0.0376969,0.03930561,0.01110762,-0.2022035,-0.05610284,0.04858533,15.93824,356.5641,46.22346,-0.08880749,0.008735229,0.002682101,0.1783116,0.1407889,-0.0063715130000000005,0.03660632,-0.0664938,0.05236327,12.46786,350.2891,312.8681,,3.6074641833810825e-05
2101.6850000000004,-0.01715701,-0.00121171,-0.001093072,-0.004323627,0.1178687,0.008852391999999999,-0.08778426,0.2394369,-0.2060434,10.6304,354.9686,359.9575,-0.02912041,0.005133389,-0.01894401,-0.03870413,0.05628037,0.02048698,-0.2026227,-0.05602372,0.0482621,15.90965,356.4889,46.21537,-0.08999439,0.009425139,0.002002984,0.1836367,0.1388,-0.02024326,0.03548107,-0.06632519,0.0523694,12.44728,350.1430000000001,312.9675,,5.093466223698756e-05
2115.999,-0.01681481,-0.0004625351,-0.001138295,0.009852222,0.1211745,0.008348918,-0.08799756,0.23944920000000006,-0.2060611,10.60156,354.8694,359.9814,-0.03000047,0.006405196,-0.01991599,-0.02736465,0.06763580000000001,0.02494014,-0.2030247,-0.05598425,0.04793498,15.860120000000002,356.4258,46.21098,-0.09236619,0.01028294,0.001486529,0.2009406,0.14363199999999998,0.006046989,0.03433223,-0.06619348,0.05239748,12.40475,349.9185,312.9887,,5.992741372083528e-05
2130.0730000000003,-0.01614234,4.124013e-05,-0.0014065879999999998,0.01899047,0.1316837,0.01225045,-0.0881893,0.2394631,-0.2060907,10.57942,354.7545,359.9941,-0.03042031,0.005940184,-0.0206958,-0.01891986,0.05920783,0.03275884,-0.2034254,-0.0559262,0.04760746,15.82843,356.3813,46.18707,-0.09361099,0.01133406,0.001566585,0.22336020000000004,0.14625529999999998,0.03663332,0.03324869,-0.06605010000000001,0.05244612,12.34181,349.6629,312.9845,,7.468523518544551e-05
2143.7650000000003,-0.01571786,0.0002503342,-0.001470683,0.02068049,0.1385414,0.009579894,-0.08840001,0.2394731,-0.2061173,10.56155,354.6344,0.01625298,-0.03138331,0.004525657,-0.02084401,-0.02151741,0.05589589,0.02444757,-0.203816,-0.05591086,0.04732303,15.81301,356.339,46.18745,-0.09182461,0.01168255,0.00180525,0.2264667,0.1390701,0.0468572,0.03229171,-0.06593989999999998,0.05249771,12.28441,349.4557,312.9953,,2.5452088810984492e-05
2157.6009999999997,-0.01578888,0.0003908332,-0.0013516589999999998,0.01867295,0.13899920000000002,0.01405103,-0.08863431,0.2394831,-0.2061383,10.54808,354.5281,0.01513555,-0.03294228,0.001802963,-0.0201631,-0.02482469,0.05659572,-0.009875664,-0.2043072,-0.05596235,0.04708232,15.81038,356.3130000000001,46.24369,-0.08547021,0.0103126,0.002459824,0.202517,0.1238702,0.03345009,0.03148463,-0.06587349,0.05254621,12.25868,349.3365,313.0370000000001,,-9.901344319167544e-05
2171.9620000000004,-0.01541896,0.0003445751,-0.001316157,0.01254875,0.14665,0.02299568,-0.08884886,0.2394824,-0.20616170000000006,10.54421,354.3851,0.009449692,-0.03538483,-0.001720757,-0.01902494,-0.03700361,0.04813886,-0.04329099,-0.2049507,-0.05605953,0.04681766,15.84371,356.2921,46.33143,-0.07677142,0.007581268,0.004174937,0.1688933,0.1121034,0.02098355,0.03078684,-0.06584691,0.05264868,12.25889,349.2533,313.0745,,-0.00019019093377898032
2185.62,-0.01493856,-0.0003891242,-0.001101065,0.008340081,0.15341110000000002,0.02257811,-0.08905125,0.2394487,-0.2061774,10.54948,354.2509,0.01892001,-0.04268869,-0.00309775,-0.01858931,-0.07831728,0.06707525,-0.02807325,-0.2058214,-0.05607045,0.04644003,15.877720000000002,356.1317,46.36142,-0.06997208,0.004495798,0.005782034,0.1440953,0.1098895,0.04796066,0.03016919,-0.06589288,0.05280024,12.25989,349.1149,313.0208,,-0.00022590935715331842
2199.415,-0.01462801,-0.00203555,-0.0004111007,0.002960455,0.15881729999999994,0.02247587,-0.08925664,0.2393681,-0.20617070000000004,10.55713,354.1156,0.02435387,-0.04879181,-0.0020787920000000003,-0.01846226,-0.09998237,0.09168667,-0.00166716,-0.2066715,-0.05607518,0.04610024,15.868379999999998,355.9286,46.35111,-0.0629195,0.002400184,0.007746441,0.1386851,0.107741,0.06669926,0.02970159,-0.06595632,0.05300434,12.24039,348.9542,312.9752,,-0.00015191112722000638
2213.3109999999997,-0.01451466,-0.003534702,0.000309478,-0.01321039,0.1621898,0.01673912,-0.08946294,0.2392684,-0.2061512,10.60277,353.9886,0.03995246,-0.05257213,-0.0004396796,-0.01737768,-0.09651308,0.10606889999999998,0.02949394,-0.2073292,-0.05611202,0.04589688,15.81409,355.7776,46.30188,-0.05264609,0.00100061,0.009631528,0.1253775,0.08414942,0.05618577,0.02940248,-0.06602009,0.05318502,12.20515,348.8774,312.976,,-0.00010071776050662255
2227.4219999999996,-0.01380913,-0.00632202,0.0015007999999999998,-0.02548756,0.1694509,0.0134404,-0.08964241,0.2390862,-0.2061005,10.64913,353.8497,0.05494493,-0.0548109,-0.0009619698,-0.01572301,-0.09851060000000003,0.09489755,0.06148809,-0.2080234,-0.05619793,0.04576118,15.79742,355.639,46.20491,-0.04029224,-0.001417263,0.01189103,0.09357927,0.06505331,0.02900453,0.02945976,-0.06607993,0.05334562,12.2179,348.9113,313.0059,,-0.00017134667989511328
2241.4320000000007,-0.013845500000000002,-0.008877208000000001,0.003043904,-0.04425132,0.1678026,0.01427419,-0.08984613,0.2388837,-0.2060189,10.72015,353.7109,0.04157526,-0.05722746,-0.003250913,-0.01383531,-0.111807,0.08102646,0.07378559,-0.2087836,-0.05630589,0.04566254,15.82083,355.4948,46.1217,-0.0273636,-0.0045978220000000005,0.01470726,0.05088796,0.05420845,0.02143797,0.0295449,-0.06612715,0.05344913,12.24901,348.9437,312.9987,,-0.00022702062812276596
2255.245,-0.01391786,-0.01208091,0.0044980490000000005,-0.07742509,0.1709309,0.02073166,-0.09005517,0.2386236,-0.2059211,10.84391,353.5704,0.01650207,-0.06072986,-0.006662507,-0.01232801,-0.1383568,0.07015779999999999,0.04783373,-0.20965010000000006,-0.05641922,0.0455625,15.90789,355.3547,46.11871,-0.01384409,-0.007549636,0.01724812,-0.004011191,0.03406418,0.03784938,0.02953722,-0.06619729,0.05358998,12.27584,348.9648,312.951,,-0.00021369825526678312
2269.2570000000005,-0.01440095,-0.01631943,0.006727324,-0.1262477,0.1729749,0.0238551,-0.09033811,0.2380553,-0.2056427,11.0301,353.4114,359.9727,-0.06494798,-0.008008119000000001,-0.0110654,-0.15108,0.08392593,-0.004591875,-0.2105889,-0.05649337,0.04545129,15.97538,355.2290000000001,46.22673,-0.0005547427999999999,-0.009198691,0.01924945,-0.05293127,0.008204306,0.05148515,0.02965755,-0.06633252,0.05389819,12.3113,348.9904,312.8703,,-0.0001176887667713374
2283.085,-0.01537497,-0.022632,0.01032332,-0.1742493,0.1758077,0.03662467,-0.0905968,0.2375241,-0.2053727,11.23339,353.2277,359.8987,-0.06957471,-0.00714827,-0.01095841,-0.16100050000000002,0.1045525,-0.035570599999999994,-0.2115466,-0.05650861,0.04528933,16.01967,355.0797,46.33404,0.01015089,-0.008627698,0.02056145,-0.07022298,-0.02239975,0.04539343,0.02989038,-0.06644836,0.05422283,12.32459,349.05,312.8031,,4.129252241828186e-05
2296.5820000000003,-0.01540916,-0.02887522,0.01369842,-0.2138434,0.1870966,0.04679417,-0.09082484,0.2369138,-0.2050527,11.45843,353.0351,359.8241,-0.07377577,-0.003493063,-0.01077525,-0.1599379,0.1278677,-0.02581171,-0.2125105,-0.05640996,0.04515759,16.00581,354.9009,46.37027,0.01726385,-0.008719526,0.02137843,-0.07644784,-0.02596146,0.03316424,0.03018428,-0.06655213,0.05455737,12.34913,349.1058,312.7569,,-6.803585982070198e-06
