time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
1949.108,-0.0005102902999999999,0.002661187,0.04216993,0.10515999999999999,-0.11188889999999999,0.08962936,0.04294229,0.06012213,-0.41353260000000003,359.4116,1.975787,354.3658,0.24239729999999998,-0.1046035,-0.18677629999999998,0.5169757,-1.006214,-0.2535667,-0.07167248,-0.1762529,-0.1132644,331.8329,348.599,29.3635,-0.31193459999999995,-0.1317568,-0.1763275,0.007200379,0.8814679,-0.05886309,0.05134055,-0.1810102,-0.10715989999999999,325.3926,343.1954,340.2183,
1963.3379999999995,-0.00120096,-0.00102947,0.04457258,0.08960896,-0.10667760000000001,0.1094257,0.04286295,0.05990435,-0.41283630000000004,359.3823,2.046591,354.2435,0.2147363,-0.11287380000000001,-0.1583413,0.34559259999999997,-1.094761,-0.2269395,-0.06941983,-0.17774920000000002,-0.11445,332.4447,349.1003,29.889429999999997,-0.2777113,-0.1382794,-0.15972020000000003,-0.03009938,1.16923,-0.1374249,0.0486012,-0.1830491,-0.1086974,325.8282,342.58,339.2402,
1977.3479999999997,-0.002055284,-0.006758624,0.04474179,0.05072812,-0.09591813,0.11530119999999999,0.04280043,0.05961628,-0.4122652,359.4297,2.1053319999999998,354.1545,0.192925,-0.10764760000000001,-0.1352997,0.16009579999999998,-0.845884,0.026642400000000004,-0.06775505,-0.1789828,-0.1157241,332.6941,349.6807,29.436790000000002,-0.2640971,-0.14428559999999999,-0.1512849,0.08655575,1.334646,-0.29105349999999997,0.04583694,-0.1850211,-0.11029610000000001,326.1788,341.4556,338.7462,
1991.2949999999998,-0.0033500070000000003,-0.01251589,0.04330672,-0.002696221,-0.08652869999999999,0.1177768,0.04273051,0.05934338,-0.4117537,359.5354,2.165408,354.0681,0.1651675,-0.09884777,-0.1298677,0.20854339999999996,-0.6481667,0.04508999,-0.06649604,-0.18060489999999998,-0.1170902,332.5754,349.92400000000004,29.515290000000004,-0.2453399,-0.1409417,-0.14864929999999998,0.21055320000000002,1.119266,-0.3185288,0.04350103,-0.18669829999999998,-0.11192449999999998,326.1853,340.6856,338.8275,
2005.11,-0.003976812,-0.01645624,0.04112837,-0.04643362,-0.08001459,0.1072316,0.04268801,0.05912155,-0.41123180000000004,359.6273,2.238625,354.0144,0.1413398,-0.09916973,-0.1200078,0.2500011,-0.6344249,-0.04709738,-0.06532095,-0.18243470000000003,-0.1178626,332.6137,350.1023,29.997759999999996,-0.20932800000000001,-0.1284046,-0.13828859999999998,0.1826192,0.634973,-0.1585566,0.04141727,-0.18811029999999998,-0.11341,325.9498,340.8653,339.0577,
2018.99,-0.0038175759999999996,-0.01814432,0.0389649,-0.07116149,-0.07850309,0.08513033,0.04269224,0.05889398,-0.41074979999999994,359.7096,2.307947,354.0071,0.11967670000000001,-0.10141789999999999,-0.1007607,0.1532527,-0.5306233,-0.1111673,-0.06392268,-0.184016,-0.1182346,332.8023,350.0482,30.288459999999997,-0.1771521,-0.11396669999999999,-0.12036780000000001,0.1022909,0.2334235,0.0031700129999999997,0.03935045,-0.1894744,-0.1145104,325.7161,341.3659,339.2224,
2032.9479999999996,-0.003586476,-0.02031352,0.03661174,-0.07714931,-0.0786427,0.05563694,0.04266882,0.05847140000000001,-0.41028869999999995,359.7557,2.375057,354.0239,0.1087452,-0.0975348,-0.07944091,-0.02202397,-0.2843992,-0.03900614,-0.06248971,-0.18517979999999998,-0.118496,332.9654,349.9411,29.98645,-0.15502960000000002,-0.10432870000000001,-0.09982121,-0.003971869,0.02457269,0.07835995,0.03746716,-0.19065,-0.1153029,325.6696,341.8294,339.2413,
2046.6779999999997,-0.0040963,-0.02338805,0.03389779,-0.09250718,-0.07222305,0.05111399,0.04254311,0.05799474,-0.4099004,359.8602,2.423625,353.9721,0.09292901,-0.0941235,-0.06057737,-0.1389195,-0.13344,-0.06195384,-0.06158337,-0.1862521,-0.118862,333.1576,349.6794,29.86447,-0.14344010000000001,-0.09908681,-0.07846972,-0.12874539999999998,0.1480348,0.06032293,0.03563274,-0.1917354,-0.1159517,325.9267,342.0271,338.772,
2060.6529999999993,-0.005501587,-0.027118700000000003,0.03100775,-0.11153930000000001,-0.06378552,0.0682464,0.04235834,0.05757175,-0.40954709999999994,-0.0013595410000000001,2.4780729999999997,353.8798,0.07993866,-0.1003755,-0.03842177,-0.1256372,-0.4044861,-0.19130170000000002,-0.06096273,-0.1877348,-0.11881769999999998,333.6776,349.7747,30.524520000000003,-0.1469061,-0.09198263,-0.06167386,-0.09847193,0.4997345,-0.08781041,0.03397122,-0.1925716,-0.11608489999999999,326.3118,341.4315,338.2116,
2074.625,-0.006656077,-0.02920396,0.02718926,-0.13614210000000002,-0.05537035,0.08153710000000002,0.04226583,0.05721046,-0.4093634,0.155052,2.519134,353.8152,0.07776129,-0.1122865,-0.01375911,-0.1175337,-0.7881942,-0.2452181,-0.06022575,-0.18918800000000002,-0.1184542,334.4832,350.2879,31.30268,-0.1416872,-0.07849397,-0.04774655,-0.03475882,0.6808371999999999,-0.1299062,0.03264676,-0.1931531,-0.11601989999999998,326.5017,340.8969,337.7262,
2088.374,-0.00693348,-0.02974328,0.02174481,-0.1496721,-0.04061165,0.07606667,0.04222089,0.0567985,-0.40922820000000004,0.28150240000000004,2.540879,353.7903,0.08193029,-0.1158119,0.003329264,-0.1623457,-0.9007876,-0.14620170000000002,-0.05927138,-0.190372,-0.1181471,335.1649,350.874,31.51806,-0.1152501,-0.06030376,-0.03310702,-0.1070197,0.4845014,0.00728952,0.031633,-0.19352070000000002,-0.11620309999999999,326.4767,341.2556,337.3858,
2102.6460000000006,-0.007581893,-0.03037022,0.01653991,-0.1521184,-0.0324629,0.06237881,0.04210794,0.05632101,-0.4091582,0.39679840000000005,2.559755,353.7776,0.08084334,-0.101605,0.004077331,-0.1716304,-0.6193874,-0.02309719,-0.05822746,-0.1912128,-0.1182809,335.2844,351.0127,31.2597,-0.07899921,-0.04307067,-0.01730614,-0.2820438,0.2527469,0.2018983,0.03103897,-0.193628,-0.1163876,326.4612,342.204,336.8725,
2116.541,-0.00790209,-0.03071093,0.01183991,-0.1491541,-0.01997595,0.050535500000000004,0.04197294,0.05594121,-0.4091185,0.5122429000000001,2.566063,353.76099999999997,0.07000095,-0.07848762,-0.005841021,-0.12549369999999999,-0.1286989,0.02769954,-0.05738158,-0.19207079999999999,-0.1184846,334.8696,350.62800000000004,30.83655,-0.05728574,-0.03410153,0.001130383,-0.38182309999999997,0.394733,0.2773576,0.03038356,-0.1939547,-0.11594249999999999,326.6395,342.7299,335.8998,
2129.9939999999997,-0.008307648,-0.02870603,0.007496919,-0.1312395,-0.01728841,0.04833323,0.04182893,0.05573106,-0.409071,0.5779055999999999,2.591023,353.7277,0.05428304,-0.06105705,-0.008099416,-0.07595485,0.1570243,0.003098785,-0.05689362,-0.1927976,-0.11834829999999999,334.4926,350.1978,30.6241,-0.05474041,-0.02926754,0.01648014,-0.3500033,0.6240852,0.2232205,0.02958355,-0.1942244,-0.11519080000000001,326.8921,342.6681,335.014,
2144.2039999999997,-0.007892643000000001,-0.02470885,0.004827695999999999,-0.09555718,-0.01963354,0.05012466,0.04177248,0.05560537,-0.4090526,0.5737196,2.6135599999999997,353.6842,0.04372893,-0.06047633,0.003669944,-0.12348310000000001,0.04079176,-0.05762563,-0.05660930000000001,-0.19349059999999998,-0.11790719999999999,334.7403,350.1083,30.772270000000002,-0.05443996,-0.02389796,0.02509108,-0.3279472,0.5693385999999999,0.1582127,0.028734,-0.19423189999999999,-0.114889,327.1137,342.73400000000004,334.6031,
2158.228,-0.006835231999999999,-0.01785528,0.002961425,-0.04046781,-0.02624008,0.04615126,0.04169834,0.05532643,-0.4089663,0.5031928,2.6327,353.6492,0.03463062,-0.06062038,0.0159996,-0.15544620000000003,-0.15484879999999998,-0.12287269999999999,-0.05639929,-0.1940006,-0.1174453,335.1608,350.1595,31.09292,-0.04281797,-0.0128355,0.02493693,-0.3577062,0.3963561,0.1808767,0.02837829,-0.1939694,-0.11509669999999998,327.2372,343.1614,334.2843,
2171.933,-0.0055901580000000005,-0.011145100000000002,0.0018162470000000002,0.01546081,-0.02876097,0.04109374,0.04165447,0.05537711,-0.4089692,0.4005071,2.650525,353.6151,0.02883444,-0.05380917,0.021409599999999997,-0.1560246,-0.2265855,-0.1353572,-0.05614728,-0.19437390000000002,-0.11720150000000001,335.4541,350.2035,31.29627,-0.03819476,-0.00434128,0.01906737,-0.2579511,0.4428735,0.1973647,0.02789136,-0.19402850000000002,-0.11503499999999998,327.224,343.2104,333.7955,
2185.718,-0.004563617,-0.007069346999999999,0.001259325,0.06018146,-0.02893202,0.04006461,0.04160178,0.05541235,-0.40895040000000005,0.2759231,2.6590380000000002,353.5678,0.01837839,-0.04120174,0.01803204,-0.1312835,-0.1358156,-0.13450520000000002,-0.05616835,-0.1944894,-0.1171695,335.4944,350.0674,31.35805,-0.04247746,0.003719659,0.01246416,-0.07624229,0.4460067,0.13986099999999999,0.02740942,-0.19392979999999999,-0.1146953,327.1117,342.8793,333.6379,
2199.946,-0.003661174,-0.004214241,7.894868000000001e-05,0.07362257,-0.02561032,0.04875862,0.04155737,0.05545044,-0.4089688,0.2305324,2.665725,353.5055,0.006757216999999999,-0.02760475,0.01210733,-0.06857476,-0.08871076,-0.18095450000000002,-0.05628078,-0.1944527,-0.1172405,335.4514,349.8879,31.57242,-0.03248785,0.01258864,0.01159778,-0.04678316,0.1634918,0.14047910000000002,0.0271989,-0.1935373,-0.1144385,326.9507,343.0556,333.8218,
2213.897,-0.002781988,-0.003490516,-0.0006537583,0.07595535,-0.02074666,0.05081636,0.04154146,0.05541614,-0.4090112,0.1849804,2.659871,353.4619,0.0009072336999999999,-0.01400829,0.009613321,0.04435659,-0.1615692,-0.1457494,-0.05671769,-0.19436289999999998,-0.11712439999999999,335.3835,350.0581,31.73195,-0.0137688,0.01898421,0.01993424,-0.14422089999999999,-0.1522568,0.14928989999999998,0.02723142,-0.1931362,-0.11417870000000001,326.9256,343.6339,334.0654,
2227.675,-0.0018913220000000002,-0.00307227,-0.001147623,0.06738205,-0.01122978,0.05370011,0.04153931,0.05537884,-0.4090531,0.1563631,2.649252,353.4119,-0.01577749,0.0008899672,0.01024114,0.07411208,-0.140258,-0.08053768,-0.05774107,-0.19402,-0.11674649999999999,335.3379,350.1687,31.766790000000004,-0.0001527388,0.02108115,0.02963589,-0.1478221,-0.2239574,0.09532468,0.02762824,-0.1929181,-0.1135952,326.9702,343.8551,334.23699999999997,
2241.9170000000004,-0.0009515099000000001,-0.002688126,-0.0006326407,0.06161378,-0.004528674,0.05846373,0.04153043,0.05536197,-0.40905759999999997,0.11763230000000001,2.6427400000000003,353.3432,-0.05057563,0.01319982,0.01604298,-0.003540518,-0.02166332,-0.09551399,-0.05968023,-0.19348410000000002,-0.11613330000000001,335.3701,349.9457,31.82827,0.0114582,0.02049713,0.03810997,-0.07369956,-0.1649079,0.02747427,0.02851953,-0.1927333,-0.1126365,326.9837,343.7316,334.3716,
2255.5119999999997,0.0001193006,-0.001114365,0.001120182,0.06476069,-0.007478396,0.06569137,0.04153448,0.05540718,-0.40900359999999997,0.06691024,2.648982,353.2818,-0.09697653,0.02494451,0.0250448,-0.11644349999999999,0.133793,-0.1639398,-0.06229507,-0.19270050000000002,-0.1154526,335.4342,349.3984,31.84235,0.04444284,0.01842773,0.05439778,-0.04718957,-0.1342036,-0.008414221999999999,0.03045851,-0.1925707,-0.11133339999999999,327.0203,343.6858,334.4645,
2269.3729999999996,0.00131963,0.001743613,0.00358255,0.07237513,-0.01471269,0.07254987,0.04157341,0.0555239,-0.4088868,359.9899,2.674074,353.2032,-0.1684089,0.04605935,0.03319871,-0.18862579999999998,0.34742249999999997,-0.2329533,-0.06677052,-0.1913891,-0.1145636,335.3453,348.655,31.80172,0.08198019,0.01725598,0.07121795,-0.04256625,-0.25607070000000004,-0.05040745,0.03271028,-0.19243829999999998,-0.10989410000000001,327.0373,343.7702,334.8249,
2283.549,0.002923421,0.005758401,0.0069916,0.08824649,-0.02165558,0.07245382,0.04165912,0.05572919999999999,-0.40868709999999997,359.8804,2.685196,353.1439,-0.239932,0.05849596,0.04504316,-0.2820528,0.3851369,-0.3705018,-0.07192545,-0.1900615,-0.1133701,335.5273,347.8537,32.03229,0.11635799999999999,0.01672515,0.08642796,-0.03582458,-0.5189760999999999,-0.1684246,0.03552677,-0.19201870000000001,-0.1083539,327.1265,343.8416,335.7095,
2297.544,0.004601058,0.008841426999999999,0.01020539,0.09475335,-0.0254424,0.06875342,0.04176873,0.05594912,-0.4084481,359.8111,2.7040599999999997,353.0814,-0.3394813,0.06918476,0.06950217,-0.4690588,0.3592103,-0.5158965999999999,-0.07887104,-0.1884464,-0.1115835,336.07599999999996,346.9398,32.31623,0.17842360000000002,0.02041489,0.1081703,-0.1508939,-0.8923418,-0.221021,0.04003787,-0.19119170000000002,-0.10637069999999998,327.3098,344.4068,336.7635,
2311.5519999999997,0.006012588,0.01075787,0.01325065,0.08372547,-0.03045828,0.06956223,0.04186243,0.05616586,-0.4081675,359.7747,2.731955,353.0247,-0.4237781,0.08576427,0.0875729,-0.6791182,0.523034,-0.4505674,-0.08652733,-0.1863504,-0.10990739999999999,336.4845,346.0667,31.938679999999998,0.27369390000000005,0.03033046,0.13811389999999998,-0.3469237,-1.098058,-0.11236089999999999,0.0462767,-0.1902558,-0.10399260000000002,327.5028,345.4612,337.2752,
2325.3,0.007004301,0.01044334,0.01596801,0.06244837,-0.03519852,0.06473257,0.04198372,0.05625927,-0.4077519,359.7763,2.767258,352.9854,-0.5040782,0.10575919999999998,0.0944189,-0.8469915000000001,0.808569,-0.37383979999999994,-0.09536088,-0.18399939999999998,-0.1083737,336.6854,344.9833,31.24752,0.3430565,0.03996877,0.1573116,-0.40467659999999994,-1.023801,-0.05670203,0.05268369,-0.1893653,-0.10162869999999999,327.675,346.1146,337.5128,
2339.424,0.007845373000000001,0.008865325,0.01805609,0.02660525,-0.0309176,0.05676169,0.04210329,0.05629158,-0.4074678,359.8203,2.77947,352.961,-0.6153088000000001,0.1227382,0.09908782,-1.0055969999999999,1.065583,-0.4807134,-0.10638740000000001,-0.1816428,-0.10656220000000001,336.9727,343.4464,30.77373,0.41258009999999995,0.0503097,0.1694682,-0.31370990000000004,-0.8520719000000001,-0.1121529,0.06055049,-0.1883604,-0.0989961,327.8046,346.1841,337.8701,
2353.567,0.008881975,0.007509636,0.02016146,-0.02110613,-0.010734,0.02935491,0.04226792,0.05646425,-0.407161,359.9319,2.756675,353.0096,-0.7555789,0.1325762,0.1014206,-1.223293,1.306238,-0.7400419,-0.11951500000000001,-0.1791771,-0.10483150000000001,337.5467,341.3976,30.48072,0.48660299999999995,0.05962392,0.1763596,-0.2406031,-0.8801046,-0.1649171,0.06949854,-0.1871769,-0.09644726,327.8752,346.3428,338.5416,
2367.175,0.009691276,0.008534029,0.02275789,-0.04674937,0.005222762,0.00242033,0.04247922,0.05670062,-0.4067711,359.9869,2.722497,353.0564,-0.8565847,0.1378834,0.09688567,-1.365349,1.440165,-0.9106612,-0.1326684,-0.1765729,-0.10346230000000001,338.1758,339.4645,30.117009999999997,0.5674269000000001,0.07021127,0.1811973,-0.2492087,-1.169633,-0.1786097,0.07940556,-0.1857943,-0.0941458,327.9236,346.9594,339.5769,
2381.303,0.01090506,0.01067962,0.02668507,-0.04237342,0.01606443,-0.01822368,0.04259396,0.0568644,-0.406202,359.9785,2.713535,353.0938,-0.9590569999999999,0.14759049999999999,0.07806855,-1.396198,1.503477,-1.017915,-0.14753010000000003,-0.1737194,-0.1029969,338.7377,337.6453,29.789140000000003,0.6525345,0.08582307,0.18035220000000002,-0.264531,-1.559192,-0.1452207,0.09037155,-0.18393729999999997,-0.09214636,327.8889,347.9118,340.85400000000004,
2395.3860000000004,0.01191447,0.01212415,0.03094372,-0.03344733,0.01601972,-0.03066326,0.04276156,0.05705798,-0.4056097,359.9933,2.7064470000000003,353.1356,-1.06403,0.16409379999999998,0.03765652,-1.209,1.390455,-1.08819,-0.1643483,-0.1704192,-0.10378630000000001,339.1212,336.1856,29.86498,0.7383675999999999,0.106813,0.1720419,-0.2340424,-1.835459,-0.05951738,0.1025731,-0.18195060000000002,-0.09028707,327.7028,348.9478,342.0585,
2409.0779999999995,0.01274523,0.01343722,0.03531377,-0.03680526,0.01354258,-0.03789268,0.04296631,0.05728112,-0.40501729999999997,0.03248418,2.6993169999999997,353.1846,-1.148064,0.17760120000000001,-0.01034727,-0.9355009,1.191797,-1.2137799999999999,-0.1814396,-0.16727229999999998,-0.10506710000000001,339.536,334.8295,30.42185,0.822076,0.1263884,0.1614014,-0.1956138,-1.920139,0.01969001,0.1158646,-0.1797116,-0.08841495,327.5154,349.8897,343.0457,
2423.1949999999997,0.01349065,0.01501003,0.04002548,-0.02805974,0.01252337,-0.03535502,0.04314172,0.05759983,-0.4043083,0.02891697,2.691712,353.1926,-1.221242,0.1948758,-0.06443896,-0.7984965,1.219792,-1.250839,-0.1990637,-0.16389160000000003,-0.1069692,339.7762,333.2668,30.69688,0.9064438,0.1468787,0.1496025,-0.1647454,-1.9546990000000002,0.1678318,0.1301328,-0.1773654,-0.08663689999999999,327.2166,351.0066,343.7794,
2437.1710000000003,0.01389397,0.0181047,0.04556369999999999,-0.01195826,0.008640713000000001,-0.02803077,0.0433352,0.05798024,-0.40351279999999995,0.008644044,2.689721,353.1982,-1.295675,0.2126303,-0.1262244,-0.9516858,1.598695,-1.26274,-0.2174896,-0.1602728,-0.10962650000000002,339.8877,331.0748,30.204209999999996,0.9888346,0.1648064,0.1385558,-0.18809579999999998,-2.069461,0.30610129999999997,0.14515899999999998,-0.17478229999999997,-0.08507081,326.9754,352.3955,344.5359,
2451.035,0.01483822,0.02057745,0.05086833,0.01035744,0.004354875,-0.0243784,0.04359972,0.05832417,-0.4026203,359.9566,2.689342,353.2177,-1.368584,0.23086959999999998,-0.19903389999999999,-1.2047219999999998,2.2298419999999997,-1.377941,-0.23601220000000003,-0.15646600000000002,-0.1132654,339.8537,328.0423,29.25208,1.068668,0.18250940000000002,0.1260123,-0.2400848,-2.283301,0.4568057,0.1610299,-0.1717803,-0.08381368,326.7697,354.1275,345.3685,
2464.7390000000005,0.01599012,0.0227269,0.05722188,0.03134121,-0.008322135999999999,-0.02599047,0.04381657,0.05868173,-0.4016318,359.9039,2.721307,353.2309,-1.4202620000000001,0.2566636,-0.2820638,-1.2628,2.896815,-1.442513,-0.25466,-0.1526602,-0.1180435,339.2735,324.6622,28.249509999999997,1.1509459999999998,0.20247420000000002,0.10585599999999999,-0.2929682,-2.56554,0.6902668000000001,0.1777227,-0.1685911,-0.08310965,326.5086,356.3713,346.1291,
2478.6490000000003,0.01655238,0.023894400000000003,0.06270441,0.03969325,-0.02012733,-0.0234114,0.04407018,0.05898191,-0.4006073,359.8537,2.742982,353.2469,-1.445997,0.2868206,-0.3702818,-1.093481,3.360343,-1.359117,-0.273499,-0.1488271,-0.1239,338.1498,321.5258,27.456329999999998,1.229083,0.2195583,0.08178350000000001,-0.35247209999999995,-2.71978,0.9013893,0.19540570000000002,-0.1651106,-0.08276713,326.3484,358.73699999999997,346.6942,
2492.715,0.01700368,0.02421351,0.06785768,0.03454091,-0.02542337,-0.016615,0.04430664,0.05932859,-0.39958540000000004,359.85400000000004,2.7664169999999997,353.2361,-1.456998,0.3089323,-0.4522198,-0.8881493,3.6318650000000003,-1.2541579999999999,-0.29265759999999996,-0.1452102,-0.1302489,336.8605,318.5853,26.80159,1.3033860000000002,0.23330920000000002,0.05504685,-0.42350379999999993,-2.66248,1.0915139999999999,0.21393270000000003,-0.1615435,-0.0828329,326.3459,1.066908,346.8511,
2506.4539999999997,0.01627179,0.02294755,0.07361928,0.03808814,-0.04034423,0.01948136,0.044468400000000005,0.05958334,-0.3983968,359.8154,2.822501,353.1317,-1.4699,0.31540999999999997,-0.5189982,-0.8737745000000001,3.7568599999999996,-1.311421,-0.3122817,-0.1414634,-0.1370657,336.0232,315.688,25.87032,1.364221,0.24519470000000002,0.02014495,-0.4374093,-2.5657349999999997,1.196383,0.2329049,-0.1578805,-0.08361245,326.3531,3.2136549999999997,346.99300000000005,
2520.5999999999995,0.01590709,0.02149701,0.07870157,0.03220314,-0.05298882,0.03919132,0.04468513,0.05987959,-0.3971143,359.8082,2.88753,353.0859,-1.4886190000000001,0.3154926,-0.5866017,-0.9726859,3.965122,-1.592234,-0.3318932,-0.1374205,-0.14487049999999999,335.5879,312.3673,24.527079999999998,1.414657,0.25802970000000003,-0.02839329,-0.35921620000000004,-2.626028,1.2696319999999999,0.2521912,-0.1540937,-0.08536663,326.1613,5.44045,347.3789,
2534.477,0.01607085,0.02303594,0.08361023,0.01252463,-0.06900626,0.03330394,0.04491192,0.06038567,-0.3958087,359.8242,2.974951,353.0882,-1.49844,0.31892950000000003,-0.6630608,-0.8773553,4.213559,-1.8272669999999998,-0.35134240000000005,-0.13357950000000002,-0.1538701,334.9563,308.7549,23.36956,1.467113,0.27463590000000004,-0.09044123,-0.204954,-2.8857150000000003,1.457935,0.2719887,-0.15007,-0.08802747,325.7055,8.260489,347.8096,
2548.1589999999997,0.016204,0.02622467,0.08888087,0.03071591,-0.08968727,0.0352537,0.04513812,0.0607394,-0.39439270000000004,359.7119,3.0752599999999997,353.0451,-1.496132,0.32065520000000003,-0.7538253,-0.5302526,4.267816000000001,-1.8770330000000002,-0.37083679999999997,-0.12999349999999998,-0.16432449999999998,334.1348,305.2479,22.912979999999997,1.517828,0.2878277,-0.15720989999999999,-0.06725392,-3.1527830000000003,1.70202,0.2920767,-0.14605610000000002,-0.09154138,325.268,11.53848,348.1089,
2562.219,0.01559211,0.02808652,0.09335983,0.05480576,-0.11065439999999999,0.05684528,0.04525638,0.06109837,-0.3929895,359.6347,3.197412,352.9315,-1.487578,0.30775790000000003,-0.823707,-0.13521370000000002,4.071244,-1.900755,-0.3902144,-0.12671480000000002,-0.174968,333.6824,301.9739,22.92051,1.552894,0.2927546,-0.2145777,0.04441749,-3.240093,1.8806720000000001,0.3121446,-0.1422059,-0.09539656,324.9616,14.76741,348.2142,
2576.245,0.01383885,0.02700731,0.09764984,0.05192474,-0.1260821,0.08068568,0.04534739,0.06131975,-0.39153899999999997,359.6175,3.308697,352.8283,-1.48471,0.2810267,-0.8778568999999999,0.2313547,3.666458,-2.006023,-0.4096541,-0.1234337,-0.1861857,333.95300000000003,298.9824,23.09155,1.583868,0.2903307,-0.2858598,0.1125832,-3.161062,2.057087,0.33273600000000003,-0.1382743,-0.1006968,324.8978,17.99796,347.9764,
2589.983,0.01176773,0.02434904,0.10029930000000001,0.02630276,-0.1197113,0.08398998,0.04540747,0.06156224,-0.3900642,359.6499,3.3836,352.7756,-1.4789809999999999,0.2490284,-0.9334995999999999,0.5597065999999999,3.354939,-2.212804,-0.42868140000000005,-0.12030530000000002,-0.1984223,334.7458,295.9042,23.15311,1.5980969999999999,0.2828825,-0.35315159999999995,0.1708966,-2.941973,2.221747,0.3528535,-0.13446349999999999,-0.1068246,325.0659,21.1557,347.3904,
2604.1769999999997,0.008624499,0.02148835,0.1025327,0.0007931456,-0.10679489999999998,0.08308487,0.04542196,0.06178364,-0.38860059999999996,359.6864,3.445471,352.7178,-1.453343,0.23306060000000003,-1.013687,0.8160927,3.507672,-2.320297,-0.4466366,-0.11735330000000001,-0.21189929999999998,334.9774,292.1485,23.0795,1.595206,0.2779851,-0.427324,0.3055617,-2.690197,2.256153,0.37278459999999997,-0.1307615,-0.11400650000000001,325.1214,24.04046,346.6986,
2617.843,0.005719452,0.01939078,0.104179,-0.01678373,-0.07735579,0.07491714,0.04545325,0.06205718,-0.3871722,359.7303,3.4493940000000003,352.6879,-1.404458,0.23246050000000001,-1.111106,1.007154,3.923777,-2.269055,-0.46376069999999997,-0.114525,-0.2268131,334.4324,287.8387,23.06099,1.580776,0.2793526,-0.5150202,0.5291123000000001,-2.706258,2.219092,0.39213020000000004,-0.1272054,-0.1224065,324.7712,27.104509999999998,346.2442,
2631.825,0.0026494559999999997,0.01817273,0.1061134,-0.02584671,-0.04494182,0.04346705,0.04545438,0.0623059,-0.3857129,359.7578,3.4363010000000003,352.7294,-1.352061,0.21662510000000001,-1.1982110000000001,1.344177,3.993495,-2.106848,-0.48013829999999996,-0.1121137,-0.2423609,334.3056,283.6978,23.60884,1.551389,0.28140740000000003,-0.6066603,0.6911255000000001,-3.046834,2.1313150000000003,0.41055159999999996,-0.12382080000000001,-0.1317629,324.1295,30.396729999999998,346.4636,
2645.6800000000003,-0.00019237450000000002,0.01846246,0.10762349999999998,-0.03603192,-0.01641907,0.02287594,0.04534763,0.06260750000000001,-0.38417009999999996,359.8034,3.404171,352.7414,-1.292537,0.1870206,-1.252149,1.580541,3.690932,-1.8866180000000001,-0.49584540000000005,-0.11015799999999999,-0.25818800000000003,334.7231,280.3936,24.2044,1.51237,0.2791755,-0.6973656,0.8195723,-3.483052,2.080834,0.428446,-0.1205685,-0.1421384,323.367,33.921440000000004,347.0688,
2659.6440000000002,-0.003993869000000001,0.0187155,0.10882060000000002,-0.04362047,0.01401584,0.02349132,0.04514146,0.06289001,-0.38263070000000005,359.8638,3.350481,352.7062,-1.2212120000000002,0.161386,-1.28692,1.571261,3.426251,-1.7540080000000002,-0.5105212,-0.10857,-0.27427929999999995,334.9195,277.5419,24.2809,1.483244,0.26876540000000004,-0.7706531,0.9799626,-3.5892839999999997,2.1136470000000003,0.4462789000000001,-0.11740999999999999,-0.1530385,322.8904,37.51453,347.1729,
2673.7699999999995,-0.007758255,0.017662900000000002,0.10939120000000001,-0.05685398,0.03931883,0.02474174,0.04491401,0.06307919,-0.3811369,359.9439,3.2882800000000003,352.6909,-1.139983,0.14174,-1.330756,1.500407,3.453071,-1.76873,-0.5241538,-0.1073715,-0.2915231,334.6898,274.3633,23.97766,1.456064,0.24183629999999998,-0.8502556999999998,1.18354,-3.127129,2.162704,0.4641714,-0.11481960000000001,-0.16557320000000003,323.0248,40.81115,346.1348,
2687.4579999999996,-0.01073412,0.01643959,0.10918399999999999,-0.07944993,0.07424591,-0.004126266,0.04470754,0.06332797,-0.37971079999999996,0.05843548,3.1789099999999997,352.7801,-1.051303,0.12151279999999999,-1.394228,1.537924,3.758925,-1.7705119999999999,-0.5365738,-0.1070498,-0.3092315,334.0542,270.403,23.90813,1.427366,0.21746479999999996,-0.9051444,1.3165719999999999,-2.662861,2.099241,0.48143800000000003,-0.1124099,-0.1782001,323.2859,43.67651,345.0117,
2701.8279999999995,-0.0133983,0.01549115,0.1095128,-0.08417799,0.11109489999999998,-0.04763178,0.04450035,0.06347077,-0.37820770000000004,0.1146531,3.028707,352.9162,-0.9722265,0.08319309,-1.446601,1.711623,3.9068730000000005,-1.717077,-0.5487582,-0.10748219999999999,-0.3275028,333.7202,266.4128,23.973370000000003,1.383824,0.1950033,-0.9790228999999999,1.469358,-2.525385,2.014622,0.497468,-0.11046379999999999,-0.1921688,323.2859,46.8082,344.0276,
