,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
860.202,-0.04258959,-0.372106,-0.1530658,-0.09549273,0.1012182,0.02342724,0.3882828,0.8849285,-0.7696482,347.1848,355.9454,358.4496,-0.9490803,2.016789,0.154312,-1.183141,0.0489502,4.500872,-0.2465374,0.572138,-0.699507,21.97838,353.8991,93.03722,0.4673555,1.785278,0.3116329,-0.569407,-3.130263,-2.756228,0.9014198,0.5396726,-0.5346634,348.722,346.6993,250.5854,
873.469,-0.0456539,-0.4761297,-0.1520986,0.1315142,0.1530088,0.06257061,0.3875995,0.8749331,-0.7716436,346.6422,355.773,358.3213,-0.8657122,1.972224,0.1126271,-1.434941,1.003251,4.330305,-0.2545495,0.5946049,-0.6996224,18.65735,352.2164,90.72425,0.4158257,1.700779,0.2688138,-0.2862302,-3.075792,-2.922467,0.9065264,0.5594155,-0.5315711,347.8344,346.273,254.0875,
887.168,-0.04893968,-0.605982,-0.1471847,0.4334413,0.2000695,0.1699618,0.3868427,0.8627322,-0.7732874,345.7203,355.6653,358.0235,-0.7605022,1.901423,0.07221115,-1.449672,1.841467,4.062745,-0.260253,0.6150042,-0.6998047,15.1699,350.9926,88.8302,0.3562285,1.610037,0.2294723,-0.1101243,-3.167235,-2.778771,0.9096171,0.577654,-0.5289847,346.5331,345.7005,257.1953,
901.47,-0.05084623,-0.7280818,-0.1375603,0.6191002,0.2301102,0.2769934,0.3860784,0.8490343,-0.7746471,344.9559,355.595,357.6736,-0.6098381,1.780154,0.03325355,-1.132561,2.165241,4.008841,-0.2632801,0.6330593,-0.7002506,12.21322,350.3174,86.38787,0.2810265,1.517481,0.1667824,0.04034856,-3.392208,-2.505245,0.9113393,0.5945669,-0.5282441,344.8549,344.9183,260.2253,
915.455,-0.05338214,-0.8471336,-0.123471,0.6414155,0.2342819,0.3536876,0.3852528,0.8340774,-0.7757878,344.5032,355.5878,357.3098,-0.4647799,1.636695,0.0001821071,-0.8751793,1.832378,4.188261,-0.2648387,0.6495432,-0.7010228,10.32587,349.6076,83.00546,0.1978824,1.418136,0.07984182,0.1145228,-3.600885,-2.265625,0.9118393,0.6092747,-0.5291041,343.0724,344.2094,263.3342,
929.509,-0.05709908,-0.9483949,-0.1063949,0.5307135,0.2336052,0.3859898,0.3842142,0.8182861,-0.776464,344.3471,355.5832,356.9493,-0.3418547,1.490984,-0.02800055,-0.8724287,1.326598,4.337133,-0.2650803,0.6639113,-0.7020962,9.053485,348.6551,79.31578,0.1163233,1.29951,-0.009844113,0.1738471,-3.633415,-2.213127,0.9114581,0.6221886,-0.5310727,341.7222,343.6604,266.5925,
942.947,-0.06540096,-1.043276,-0.0785532,0.2712061,0.227976,0.3579632,0.3829779,0.802185,-0.776437,344.6539,355.5416,356.685,-0.1918661,1.276644,-0.06355806,-1.065908,0.5579183,4.434778,-0.2624166,0.6749406,-0.7038465,8.704416,347.5038,75.25903,0.03680773,1.162318,-0.08495219,0.2173293,-3.52941,-2.224068,0.9100917,0.6324981,-0.5334106,340.7444,343.2334,269.7809,
957.156,-0.07552144,-1.107968,-0.04977347,0.004601723,0.2044452,0.2491586,0.3815426,0.7858525,-0.7760887,345.1027,355.4757,356.6364,-0.0603583,1.09047,-0.09219468,-1.044794,0.4284358,4.287945,-0.2592455,0.683145,-0.7060674,7.654601,346.8144,72.10548,-0.03465367,1.001173,-0.13597,0.2853907,-3.224607,-2.379443,0.9082634,0.6407073,-0.5362048,340.4721,342.8918,272.9004,
971.309,-0.08423699,-1.140656,-0.02085282,-0.3035043,0.1703682,0.02919574,0.3802906,0.7705402,-0.7758531,345.9944,355.2685,356.942,0.06326181,0.8836487,-0.1288974,-0.8963974,0.6187195,3.876245,-0.2547117,0.6875376,-0.7090054,6.257956,346.3736,69.97105,-0.09922327,0.8324812,-0.1746222,0.2744852,-2.879654,-2.470519,0.9053738,0.6463326,-0.5394067,340.4459,342.7303,275.711,
985.002,-0.08680208,-1.137172,0.004151803,-0.5637837,0.1439068,-0.2491962,0.3793637,0.7562455,-0.7750779,346.9322,354.9483,357.4797,0.1480567,0.6870035,-0.1672541,-0.7120067,0.8416285,3.343923,-0.2505703,0.6894054,-0.7125772,4.844942,346.0651,68.5914,-0.1563767,0.6569543,-0.2142356,0.1886777,-2.582647,-2.567,0.9018363,0.649852,-0.5434301,340.6021,342.7811,278.4154,
999.228,-0.0808678,-1.081147,0.03250287,-0.8601657,0.1348734,-0.4781221,0.3787937,0.7448337,-0.7743211,348.2593,354.6955,357.9168,0.1924436,0.4216002,-0.2194851,-0.5765672,0.8698524,2.772572,-0.2478644,0.6874834,-0.7170023,3.87846,345.7877,67.61803,-0.1996744,0.4925813,-0.2549949,0.0483912,-2.5167,-2.431145,0.8983115,0.6509184,-0.5473186,340.2616,342.9706,280.8955,
1013.277,-0.06970198,-0.9836832,0.03530075,-0.9859402,0.08970316,-0.5239503,0.3783197,0.7353889,-0.7752031,349.1564,354.6677,358.1304,0.1843458,0.2246715,-0.232794,0.03851681,1.192145,1.945896,-0.2472474,0.6844853,-0.719983,2.331589,346.346,68.1141,-0.2202493,0.3210026,-0.2742586,-0.07372831,-2.341618,-2.054168,0.8953896,0.6493526,-0.5504717,339.7592,343.2232,282.5978,
1027.008,-0.05751527,-0.8610709,0.01011695,-0.9783427,0.06147372,-0.4118231,0.3775923,0.7283118,-0.7760034,349.8036,354.7493,358.0071,0.1261472,0.04362936,-0.2285175,0.7039057,1.58534,0.6777329,-0.2484867,0.6787816,-0.7227808,0.6894829,347.1858,70.49247,-0.2226775,0.1545543,-0.2665158,-0.03532678,-1.98981,-1.384996,0.8930786,0.6457318,-0.5524555,339.0476,343.1641,283.213,
1041.166,-0.05026779,-0.6871803,-0.01920664,-0.750096,0.1026152,-0.2856978,0.3766695,0.7246406,-0.7771804,349.8247,354.5235,357.9728,0.05441085,-0.1109706,-0.2187066,1.188581,1.833839,-0.4530688,-0.2497605,0.672358,-0.7254546,359.1227,348.0983,73.44612,-0.1999302,-0.009551238,-0.2177566,0.01482393,-1.356011,-0.8553393,0.8918805,0.6409748,-0.5523586,338.8968,343.0627,283.0337,
1055.215,-0.04484772,-0.4863299,-0.06008065,-0.4517951,0.260333,-0.3114655,0.3765832,0.7248617,-0.7792537,349.7748,353.7982,358.2879,-0.006527193,-0.2344832,-0.206825,1.257843,1.877098,-1.137973,-0.2508433,0.665113,-0.7275944,357.8239,348.5257,75.93901,-0.1458613,-0.1515094,-0.1126234,-0.05999223,-0.4412136,-0.6917593,0.8921548,0.6368133,-0.5497014,339.9552,343.2661,282.3548,
1068.99,-0.03407077,-0.2619795,-0.09433638,-0.2362119,0.4456933,-0.3151484,0.3770126,0.7294147,-0.7811927,349.7118,353.0486,358.3969,-0.05587386,-0.3747429,-0.1771266,0.9174993,1.409751,-1.395964,-0.2523863,0.6560981,-0.7285314,357.8306,348.3541,77.55077,-0.0740398,-0.2413815,0.02322909,-0.2192239,0.3034392,-0.8619527,0.8932598,0.6333236,-0.5456442,341.7597,343.709,282.071,
1083.162,-0.01507903,0.005080749,-0.1126509,-0.02712479,0.5293199,-0.1184641,0.377618,0.7379076,-0.7828249,349.3152,352.7569,357.9519,-0.1046644,-0.518322,-0.1270187,0.4562762,0.5401812,-1.412438,-0.2553086,0.6464558,-0.7282004,359.3836,347.9703,78.38054,-0.02525415,-0.318081,0.1362408,-0.3298246,0.830745,-0.9263324,0.8934751,0.6273771,-0.5417558,343.548,344.1228,281.8115,
1096.981,0.009479254,0.2901758,-0.1169969,0.1763611,0.3977271,0.1538751,0.3779749,0.749378,-0.7840762,348.7375,353.0214,357.486,-0.1917864,-0.7216632,-0.02418837,-0.04872575,-0.6997529,-1.59213,-0.2601642,0.6337127,-0.7252825,2.803206,347.3583,78.88277,-0.007335357,-0.4330671,0.2046831,-0.3349022,1.361173,-0.6668407,0.893537,0.6184486,-0.5380851,345.2933,344.3712,280.8205,
1110.563,0.02793255,0.5256342,-0.1132621,0.2899572,0.1574129,0.1341467,0.3786597,0.7633337,-0.7853506,348.417,353.2872,357.8234,-0.2230785,-0.8738004,0.04335455,0.08144916,-1.228566,-2.130766,-0.2640114,0.6186155,-0.7228575,5.516699,347.5507,80.69739,0.007178232,-0.539015,0.2422005,-0.2896546,1.663449,-0.1105231,0.8943624,0.6083393,-0.5339012,346.4499,344.5464,279.1213,
1124.459,0.04028186,0.7565055,-0.1040917,0.3822338,-0.06976934,0.04581612,0.3794094,0.7792743,-0.7863491,348.0212,353.5592,358.1483,-0.2214786,-1.0722,0.08859178,0.4276857,-1.511667,-3.038134,-0.2668391,0.6000933,-0.7209283,8.707463,348.2166,83.8276,0.03711587,-0.6624051,0.2846951,-0.1951623,1.892489,0.8695288,0.8960828,0.5953655,-0.5285448,346.9293,344.6713,276.0312,
1138.606,0.046099,0.9674466,-0.09681562,0.4035518,-0.1772094,0.0751323,0.3799117,0.7968675,-0.7876696,347.6778,353.8093,358.0429,-0.1670575,-1.245068,0.09498122,0.8721816,-1.326179,-3.926625,-0.2676624,0.5803803,-0.7201585,11.43893,349.4036,87.95982,0.06342781,-0.814837,0.3309092,0.01703109,2.130675,2.257124,0.897409,0.5785781,-0.5225113,346.8125,344.5145,271.3257,
1152.649,0.04691962,1.116316,-0.09638222,0.307531,-0.2062732,0.07263267,0.3804827,0.8157248,-0.7892676,347.6993,353.9681,358.0599,-0.07221423,-1.363537,0.06324916,1.178659,-0.8716233,-4.477537,-0.2663296,0.560436,-0.7208561,13.46987,350.8684,92.29473,0.05734776,-0.9891343,0.3521493,0.2118487,2.487966,3.291044,0.8972926,0.5596649,-0.5177006,347.3662,344.3367,266.2618,
1166.35,0.04320472,1.242192,-0.09739406,0.2315104,-0.1988721,0.04546911,0.3808419,0.8346253,-0.7904655,347.5933,354.0519,358.1264,0.05852771,-1.436023,0.01106708,1.303453,-0.1899522,-4.904927,-0.2623575,0.5395725,-0.7225208,14.65529,352.4625,97.13818,0.01576264,-1.151716,0.3446383,0.4413607,2.74859,3.918435,0.895743,0.5398486,-0.5140544,348.4588,344.0043,261.3943,
1180.512,0.03488803,1.320128,-0.09136797,0.2523606,-0.1574467,0.05115148,0.3809702,0.8538999,-0.7916244,347.277,354.0872,358.1272,0.2130685,-1.505631,-0.05387739,1.200305,0.360484,-5.383434,-0.2550397,0.5170551,-0.725028,15.79897,353.8965,102.5031,-0.1060241,-1.386478,0.2837102,0.8147342,3.119945,4.36519,0.8906789,0.5162283,-0.512834,350.5847,343.2976,256.4735,
1194.483,0.02443072,1.356378,-0.08100083,0.4760394,-0.1010003,0.1211678,0.3809242,0.8724032,-0.7922988,346.3062,354.072,358.0643,0.3934241,-1.576141,-0.1219097,1.045519,0.6062164,-5.786698,-0.2443107,0.4948089,-0.7283902,17.43426,355.2243,107.9052,-0.2343119,-1.550204,0.1902388,1.009452,3.402413,4.605573,0.883884,0.4930762,-0.5137447,353.1421,342.9982,251.8155,
1208.236,0.01028161,1.355446,-0.06814466,0.947134,-0.02069138,0.2833531,0.3806037,0.8894885,-0.792953,344.5044,354.0419,357.8394,0.5956471,-1.620473,-0.1928189,1.026011,0.521729,-5.879559,-0.2303914,0.4736474,-0.7324423,19.73169,356.6106,112.6073,-0.364156,-1.682891,0.07159512,1.165941,3.715741,4.831333,0.874778,0.4696551,-0.517215,356.4231,343.0488,247.0699,
1222.408,-0.001405464,1.315965,-0.06012676,1.470105,0.07548703,0.4664361,0.3803167,0.9052365,-0.7935826,342.3256,353.9516,357.5585,0.7862952,-1.62463,-0.2625322,1.136855,0.1837097,-5.588168,-0.2145481,0.4543226,-0.7369651,22.63937,357.7906,116.0204,-0.5278698,-1.802822,-0.1047251,1.33611,4.02236,4.922142,0.8623856,0.4457571,-0.5242695,0.4682083,343.38,242.7089,
1236.358,-0.009870963,1.246163,-0.05449787,1.86634,0.1605329,0.5872291,0.380055,0.9193987,-0.7940574,340.2291,353.835,357.3202,0.9720803,-1.610656,-0.3145504,1.408434,-0.005673707,-5.294981,-0.1967196,0.4344295,-0.741134,25.68554,359.4666,119.1592,-0.7132846,-1.889885,-0.317095,1.558102,4.157817,4.735509,0.8477336,0.4215134,-0.5336323,4.774598,343.5829,239.3545,
1250.301,-0.01618397,1.139742,-0.04037737,2.085477,0.2152832,0.6446966,0.3797469,0.9305813,-0.7936799,338.2777,353.7388,357.1091,1.136048,-1.610057,-0.3523892,1.77054,-0.04332143,-5.077002,-0.178043,0.4138617,-0.745122,28.87288,1.726557,122.3302,-0.8475188,-1.93019,-0.469529,1.830586,3.940333,4.622005,0.8334643,0.397395,-0.5431553,8.681542,343.161,236.3336,
1264.046,-0.0224482,0.9826282,-0.007735527,2.110143,0.256012,0.7017364,0.379188,0.9376271,-0.7919679,336.5934,353.7277,356.6967,1.273479,-1.608769,-0.3667375,2.075212,0.1891844,-4.850474,-0.1585641,0.3932425,-0.7485184,31.6323,4.664629,125.6714,-0.9943662,-1.955591,-0.6234869,2.037149,3.470733,4.588767,0.8170211,0.3725045,-0.5548285,12.06758,342.2566,233.352,
1278.181,-0.03057267,0.7792094,0.02442072,1.819442,0.2885534,0.735814,0.3783224,0.9414666,-0.7910848,335.7544,353.8481,356.12,1.377727,-1.596865,-0.3586124,2.281054,0.6175365,-4.520845,-0.1399577,0.3727218,-0.7512252,33.67397,8.245067,129.0511,-1.127645,-1.955135,-0.7520742,1.963174,2.737999,4.673778,0.7989349,0.347338,-0.5677397,14.31837,341.172,229.9092,
1291.811,-0.03618738,0.5773678,0.025878,0.9560412,0.2881733,0.5727761,0.3777797,0.9447728,-0.7923699,336.8997,353.8467,355.7901,1.423459,-1.574822,-0.3406955,2.565182,0.9218885,-3.979645,-0.1231296,0.3523365,-0.7535186,35.53394,12.13625,131.6181,-1.241092,-1.935619,-0.8569361,1.605753,1.966831,4.802353,0.7795793,0.3221836,-0.5815769,15.54483,340.2347,226.0116,
1305.625,-0.03825515,0.3957942,0.02006358,0.1382448,0.2330607,0.2769983,0.377271,0.9454207,-0.7924166,338.2396,353.7566,355.8919,1.434429,-1.565264,-0.3150687,2.447753,1.2804,-3.66609,-0.105895,0.330709,-0.755734,36.75563,15.81885,134.6834,-1.337055,-1.907315,-0.9375311,1.179634,1.314695,4.902448,0.7592302,0.2972519,-0.5957268,16.21422,339.3851,221.9151,
1319.553,-0.04369723,0.1981111,0.02597705,-0.4059983,0.1146359,-0.03426007,0.3765115,0.9434035,-0.7914337,339.185,353.6749,356.2522,1.438068,-1.574301,-0.2916909,2.046315,1.656347,-3.471831,-0.08821999,0.3080123,-0.7582884,37.26027,19.28854,138.1611,-1.422888,-1.877221,-0.9884889,1.149465,0.6958304,4.685491,0.7391607,0.2730194,-0.6088797,17.05395,337.756,218.5403,
1333.53,-0.04990876,0.03379561,0.03375097,-0.6324877,0.03956579,-0.2108956,0.3756409,0.93988,-0.7905949,339.908,353.5948,356.469,1.434518,-1.588762,-0.2775998,1.50487,1.9434,-3.257456,-0.07079357,0.2852032,-0.7612992,37.15744,22.37219,141.57,-1.48407,-1.856322,-1.009458,1.639263,0.1423685,4.146961,0.720055,0.2490634,-0.6209571,18.72176,335.0714,216.3714,
1347.323,-0.05731321,-0.1037999,0.04306265,-0.6826367,0.02108348,-0.2292399,0.3746088,0.9347156,-0.7896563,340.4182,353.6028,356.4343,1.4176,-1.587672,-0.2597064,0.6311889,2.073667,-3.017378,-0.0533447,0.2623772,-0.7647472,36.09922,24.38506,144.7719,-1.534852,-1.854696,-1.017265,2.205758,-0.2975232,3.93568,0.6999174,0.224593,-0.6330482,20.97189,331.7608,213.8743,
1361.69,-0.06515142,-0.2515346,0.05538318,-0.5626251,0.02740058,-0.123062,0.3734574,0.927635,-0.7884824,340.4783,353.7088,356.217,1.390945,-1.58224,-0.2559659,-0.3916898,1.902144,-2.923105,-0.03553553,0.2391856,-0.7693849,34.55736,25.151,147.9131,-1.567474,-1.85082,-1.016085,2.442228,-0.7022524,3.85938,0.6797081,0.2003731,-0.6451277,22.92619,328.4065,211.053,
1375.425,-0.07067581,-0.383705,0.06783282,-0.3284501,-0.002920961,0.0002682789,0.3723918,0.9186252,-0.7870387,340.2036,353.8786,356.0988,1.354388,-1.580157,-0.2693067,-1.352711,1.509809,-3.058992,-0.01816096,0.2158314,-0.7746487,32.8087,25.07019,151.2786,-1.58057,-1.826411,-1.00619,2.19366,-1.069699,3.772608,0.6594716,0.1763615,-0.657264,23.94477,325.4891,208.0663,
1389.215,-0.07483811,-0.5037975,0.08039434,-0.09112197,-0.06164235,0.08868482,0.3712948,0.9079413,-0.7854711,339.8298,354.0892,356.0458,1.310067,-1.583119,-0.2773469,-2.166849,0.9666009,-3.375697,-0.000696294,0.1920608,-0.7794259,30.86673,24.26643,154.8543,-1.573732,-1.779526,-0.9922352,1.592519,-1.273642,3.660383,0.6395865,0.1533251,-0.6696895,24.10806,323.3182,204.9998,
1403.381,-0.08053482,-0.6432958,0.09420469,0.1372288,-0.1340185,0.167357,0.3700195,0.8950874,-0.7837892,339.3395,354.3629,355.9932,1.272761,-1.590349,-0.2716836,-2.506409,0.5139303,-3.600091,0.01638211,0.1685957,-0.7833832,29.13514,23.55568,158.2787,-1.522111,-1.719298,-0.9763348,0.9942846,-1.1884,3.357612,0.6219581,0.1312463,-0.6822599,23.97276,322.0611,202.5123,
1417.385,-0.08810463,-0.778139,0.1032765,0.2404307,-0.1637812,0.2459676,0.3684871,0.8802986,-0.7822866,339.0013,354.672,355.765,1.240463,-1.591223,-0.255228,-2.334431,0.2789227,-3.439685,0.03287275,0.1462716,-0.7863647,27.98537,23.3053,160.8756,-1.41022,-1.660637,-0.9401006,0.3038471,-0.6752125,3.007381,0.6067184,0.1093178,-0.6940733,23.63482,322.3337,200.5281,
1430.997,-0.09624427,-0.907163,0.1071497,0.2215555,-0.166213,0.2857322,0.3668427,0.863707,-0.7806509,338.8873,354.9266,355.5588,1.228143,-1.587083,-0.2426631,-1.876985,0.3266583,-3.055158,0.04899294,0.1238548,-0.7893481,27.36647,23.82743,162.8718,-1.281983,-1.616843,-0.8638898,-0.5778239,-0.009798914,2.937627,0.5914995,0.08638577,-0.7037132,22.5982,323.816,198.2424,
1444.689,-0.1053141,-1.037663,0.1115216,-0.04243506,-0.1819783,0.1614091,0.3651779,0.8470922,-0.7791654,339.6176,355.0384,355.7093,1.216003,-1.603975,-0.2326939,-1.20085,0.579374,-2.612884,0.06407212,0.1003401,-0.7917803,27.43948,25.25681,164.5893,-1.178829,-1.604642,-0.7524817,-1.130157,0.4093736,2.977558,0.5766453,0.06288014,-0.7103317,21.4113,325.1241,195.8271,
1458.91,-0.1156191,-1.130109,0.1159396,-0.2575254,-0.2259376,-0.04631988,0.3632673,0.8298174,-0.777467,340.1871,355.0527,356.1281,1.188938,-1.642683,-0.1995553,-0.8255086,0.9637395,-2.395455,0.07804991,0.07525456,-0.7924351,27.17763,27.15667,166.7414,-1.130123,-1.615514,-0.6268991,-1.003807,0.1447477,2.859014,0.5620074,0.03973138,-0.7141554,20.79675,324.6359,193.5848,
1472.976,-0.1294329,-1.194031,0.1231046,-0.3642855,-0.2397043,-0.2794901,0.3609726,0.8123518,-0.7751758,340.6684,354.8352,356.764,1.138323,-1.662062,-0.1449741,-0.7941501,1.33837,-2.181868,0.08988266,0.05144837,-0.7916226,26.23665,29.10254,168.8325,-1.131759,-1.609389,-0.531971,-0.4117571,-0.8261209,2.411069,0.5485538,0.01885919,-0.7167718,20.766,321.7503,191.9366,
1486.661,-0.146872,-1.216082,0.1386008,-0.5793576,-0.1569297,-0.4514696,0.3584219,0.7965177,-0.7721704,341.701,354.5477,357.1166,1.031958,-1.629205,-0.07980454,-0.4852602,1.983114,-1.518173,0.09812854,0.03119468,-0.7901935,25.49416,32.08708,169.7722,-1.084896,-1.535365,-0.4275477,0.4909908,-2.238368,1.540882,0.540195,0.001540741,-0.7171994,21.12423,316.7322,191.67,
1500.85,-0.1604833,-1.182904,0.1666318,-0.9444685,0.02374022,-0.5475112,0.3561414,0.7833953,-0.7693876,343.2912,354.1408,357.1991,0.8372843,-1.48622,-0.04453775,-0.3087474,1.960304,-1.088621,0.1005068,0.01682146,-0.790786,25.06957,33.89264,170.3507,-0.9312896,-1.395848,-0.3237067,0.6519395,-2.486477,1.065279,0.5350653,-0.01245335,-0.7173489,21.0156,313.9903,191.4067,
1514.836,-0.1659337,-1.102462,0.1771054,-1.128312,0.1337565,-0.5974861,0.353918,0.7723621,-0.767495,344.3363,353.8118,357.4326,0.6048777,-1.314443,-0.03005415,-0.5343778,0.7573307,-1.626773,0.103008,0.005481802,-0.7921904,25.04082,32.53397,172.254,-0.6814466,-1.18971,-0.1888151,0.2344893,-1.906485,0.8160417,0.5343549,-0.02197266,-0.7155643,20.40183,313.5815,191.0991,
1528.508,-0.1620397,-0.9512801,0.1443199,-1.253915,0.02048054,-0.8158212,0.3521146,0.7663987,-0.7684795,345.7794,353.6441,358.4291,0.3089664,-1.064437,-0.001401752,-0.5298678,-0.3002366,-1.554602,0.100413,0.0003919415,-0.7901323,25.36338,30.20989,172.761,-0.4373114,-0.9663452,-0.05200247,-0.1317771,-1.380674,0.5173105,0.5352124,-0.02728224,-0.710934,19.66474,313.7377,191.2044,
1542.237,-0.156313,-0.7651086,0.1166351,-0.9192576,-0.2219431,-1.040724,0.3500971,0.7626134,-0.7660209,345.8028,353.5321,359.8671,0.05977096,-0.7623211,0.08479552,-0.1663711,0.08173825,-0.3030818,0.09231253,5.152449e-05,-0.7833258,25.49675,30.81344,170.9689,-0.160397,-0.6924648,0.07070118,1.585869,-2.412726,-1.021978,0.5424163,-0.02759729,-0.7026187,21.18221,310.0979,195.0726,
1556.384,-0.1484705,-0.5196751,0.1076449,-0.4153943,-0.168537,-1.012592,0.3485128,0.761786,-0.7644239,345.3822,353.0197,0.366624,-0.1635721,-0.4450866,0.1932294,0.8376023,1.037279,0.9457099,0.08145341,0.004018081,-0.7760202,26.35344,33.70226,168.5349,0.0974333,-0.4985642,0.1689218,2.989856,-2.050964,-1.130433,0.5548772,-0.02529026,-0.6951038,24.43276,307.4045,196.8775,
1570.309,-0.1301506,-0.2786776,0.08395529,-0.6048396,0.1870226,-0.7165716,0.3477619,0.7653926,-0.7642939,346.7676,352.4569,359.6523,-0.4174644,-0.1335196,0.2722929,1.471677,1.160461,1.52435,0.06653993,0.01275466,-0.7708557,27.4958,35.34058,166.3052,0.40899,-0.218433,0.3565201,2.138029,-0.741759,-1.119448,0.5670869,-0.01894425,-0.6863335,25.35483,309.1631,197.8756,
1584.08,-0.1027459,-0.04613686,0.0713524,-1.015801,0.3640558,-0.4140105,0.3473361,0.7732713,-0.7636859,348.2885,352.3337,358.972,-0.7138834,0.1982218,0.3339373,1.001544,0.5422595,1.851209,0.0486187,0.02574266,-0.7661189,27.42506,34.12344,163.8286,0.7219177,0.08997698,0.5141859,0.6543471,0.533179,-1.218814,0.584264,-0.007833757,-0.6776342,24.85088,313.0521,199.1079,
1598.235,-0.06793144,0.2533707,0.06513449,-1.229798,0.2514953,-0.329729,0.3469951,0.786459,-0.762947,349.4743,352.4807,359.1328,-1.014318,0.5773515,0.3679019,-0.07672006,-0.3699001,2.038401,0.02886661,0.04581054,-0.7625311,26.44893,30.72712,161.1982,1.024127,0.4681327,0.6313995,-0.9130493,1.902308,-1.209536,0.6028404,0.01193073,-0.6691577,23.87824,318.722,200.3306,
1612.328,-0.04766573,0.5487841,0.06764638,-0.8904316,0.1719331,-0.2878909,0.346478,0.8020119,-0.7613268,349.193,352.3242,359.3195,-1.276397,1.006899,0.3570559,-0.8409871,-1.123006,2.383723,0.007165194,0.07355151,-0.7596849,25.67496,26.77831,157.9083,1.273788,0.9091557,0.7060083,-2.174886,2.754655,-1.523362,0.6224669,0.03771202,-0.6599871,22.50164,324.7978,202.6347,
1625.922,-0.03980646,0.8191897,0.0751678,-0.2596892,0.270402,-0.06200095,0.345771,0.8186812,-0.7597354,348.0121,351.956,358.9915,-1.489235,1.426176,0.3175013,-0.9765192,-1.646566,2.934246,-0.01622875,0.1051587,-0.7572905,25.90015,23.07621,153.6962,1.440405,1.33532,0.763099,-3.049357,2.885751,-1.894622,0.6425018,0.06607369,-0.6490836,20.67456,329.9845,205.2918,
1640.11,-0.03573297,1.027756,0.08453607,0.09804814,0.36612,0.1203806,0.3454178,0.8363007,-0.7581362,347.575,351.6394,358.6977,-1.641844,1.760774,0.2735054,-0.8003235,-1.897328,3.19944,-0.04077902,0.1378678,-0.7550179,26.63349,20.18905,149.8121,1.531509,1.680693,0.8147183,-3.174594,2.39252,-2.277659,0.6635472,0.09710491,-0.6370198,19.21446,333.311,208.05,
