,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2754.196,-0.003437022,-0.002041386,-0.002577431,-0.02396135,-0.01435206,-0.003562925,0.2995855,0.8336494,-0.5313941,350.6439,357.7115,359.9625,0.1361122,0.9102268,-0.3517663,-3.569555,0.2348507,0.3320854,0.0933399,0.4222074,-0.2886166,288.2462,24.06318,169.9254,-0.1731668,0.9560254,-0.2577436,-3.460054,0.1791086,0.1366984,0.5391291,0.3806855,-0.3129437,294.5478,36.21508,140.3821,
2767.673,-0.003460272,-0.001708772,-0.001878733,-0.02341403,-0.01401497,-0.009293162,0.299542,0.8336408,-0.5314039,350.6598,357.7176,359.979,0.1258497,0.8741133,-0.3923965,-3.531401,-0.09780359,0.09185657,0.09555623,0.4328912,-0.2927153,285.5679,25.62986,169.2958,-0.1765705,0.9278181,-0.2989302,-3.423815,0.2017389,0.1226666,0.5369105,0.3920587,-0.3159746,292.2295,38.86488,137.1303,
2781.9,-0.003367522,-0.001677799,-0.0009172042,-0.02604398,-0.01372329,-0.01532813,0.2994847,0.8336189,-0.5313779,350.6932,357.7191,0.001120642,0.1178876,0.8449543,-0.4215655,-3.4946,-0.2768377,0.007787704,0.0974936,0.4434231,-0.2969295,282.9681,28.27268,167.4585,-0.1802446,0.8961654,-0.3382636,-3.391597,0.2548403,0.1324126,0.5343543,0.4034326,-0.3196673,290.0539,42.35537,132.9637,
2796.025,-0.003351894,-0.001589189,0.0003021036,-0.0207245,-0.01262471,-0.01518198,0.2994258,0.8336005,-0.531328,350.699,357.7176,0.01031397,0.1112207,0.8189804,-0.458114,-3.486275,-0.3214899,0.04302272,0.09920897,0.4540347,-0.3016612,280.4188,33.15182,163.2198,-0.1877984,0.8676334,-0.3674099,-3.352483,0.2564332,0.1702468,0.5316484,0.4144307,-0.3235619,288.009,46.3553,128.1664,
2809.816,-0.002898847,-0.001277985,0.001383312,-0.02005329,-0.01025426,-0.01138863,0.2994069,0.8336024,-0.5312905,350.7083,357.7261,0.00503012,0.1152613,0.7966092,-0.4930841,-3.45264,-0.02704813,0.2498187,0.1006523,0.4644485,-0.3068554,278.4123,44.96723,151.5355,-0.1943792,0.8317342,-0.4015898,-3.308437,0.2553948,0.2094581,0.5290473,0.4249507,-0.3282509,286.1383,51.21177,122.443,
2823.979,-0.002088929,-0.002023209,0.002604943,-0.02061592,-0.01161298,-0.005313581,0.2994117,0.8335669,-0.5312358,350.7356,357.7467,-0.003014495,0.1210132,0.7738702,-0.5383117,-3.460969,0.3379078,0.5032893,0.1021429,0.4746017,-0.3127605,277.1247,65.15027,131.1462,-0.1956656,0.8012079,-0.4355888,-3.302804,0.2436633,0.1679997,0.5267395,0.4350837,-0.3330341,284.3665,57.68578,115.2552,
2838.095,-0.0009601765,-0.002701725,0.003108427,-0.02741107,-0.01240871,-0.001180503,0.299426,0.8335162,-0.5311811,350.764,357.7582,359.9894,0.1253838,0.7443216,-0.5759962,-3.445978,0.5360267,0.5952504,0.103862,0.4840712,-0.3189761,276.8207,88.96416,107.2915,-0.1980378,0.7705044,-0.4706351,-3.270118,0.1618112,0.09162851,0.5245243,0.4447022,-0.3382436,282.7597,65.45679,106.9125,
2851.804,-0.0002354032,-0.003127106,0.004248815,-0.02771884,-0.01782058,0.002896989,0.2994273,0.8334601,-0.5310816,350.7878,357.7881,359.9893,0.1242458,0.7091246,-0.5998904,-3.387511,0.6134068,0.6080058,0.105229,0.4928764,-0.3252171,277.4893,110.2341,86.0696,-0.1969899,0.7409553,-0.4988368,-3.222007,0.08616692,0.01464541,0.5223684,0.4539158,-0.3437079,281.4683,75.03592,96.84692,
2866.087,0.0005341975,-0.001925256,0.005559653,-0.02071752,-0.01737668,0.00796168,0.2994454,0.8334696,-0.5309649,350.7819,357.8045,359.9734,0.111187,0.6627064,-0.6319718,-3.36891,0.5623271,0.6047486,0.106458,0.5013004,-0.3323045,278.7531,127.4035,69.01499,-0.1952956,0.7019843,-0.5317011,-3.159883,-0.004350245,-0.06649508,0.520101,0.4627088,-0.3498673,280.5494,86.32747,85.17107,
2879.939,0.0009723369,-0.0005647978,0.007137393,-0.006033671,-0.01983489,0.01134858,0.2994804,0.8335102,-0.5308412,350.7552,357.8197,359.9709,0.1068298,0.6186494,-0.659474,-3.338571,0.6340411,0.6269561,0.1070841,0.5077543,-0.3390099,280.7277,138.6318,57.78065,-0.1946104,0.6664536,-0.5582491,-3.118253,-0.0683111,-0.1552451,0.5178814,0.4710747,-0.3560608,280.154,99.4299,71.77255,
2893.823,0.001530362,0.0002782472,0.008728868,0.002406878,-0.02172028,0.01279606,0.2995265,0.8335485,-0.5306922,350.7426,357.8479,359.9593,0.1093981,0.5784534,-0.6799374,-3.280755,0.7214696,0.6036962,0.107727,0.5134837,-0.3456171,282.9483,145.6634,50.7832,-0.1943917,0.633765,-0.5770982,-3.079223,-0.09789942,-0.1751187,0.5155308,0.4790713,-0.362285,280.3632,112.4312,58.36246,
2907.959,0.002104395,0.0002084282,0.01052334,0.001219072,-0.02882723,0.01507578,0.2995671,0.8335536,-0.5304956,350.7558,357.8881,359.9475,0.1124047,0.532761,-0.6998805,-3.220049,0.752283,0.516495,0.1083927,0.5185004,-0.3524123,285.1893,150.6655,46.00893,-0.1923068,0.5887556,-0.5925119,-3.004678,-0.1314045,-0.1606716,0.5133756,0.4861947,-0.3689619,280.9839,123.69,46.65558,
2921.355,0.002902826,-0.0004112557,0.01185581,-0.003207646,-0.03362149,0.01741591,0.299621,0.8335312,-0.5302882,350.7629,357.9366,359.9299,0.1197956,0.4871792,-0.713931,-3.146984,0.8309649,0.4365099,0.1101256,0.5247031,-0.3603364,287.5225,153.9389,42.96811,-0.186141,0.5527973,-0.6029924,-2.947717,-0.1240664,-0.1792455,0.5113827,0.4932142,-0.3755268,282.0934,133.1083,36.83315,
2935.338,0.003470136,-0.001283658,0.01331947,-0.001265718,-0.04370716,0.021015,0.2996901,0.833493,-0.5300742,350.7574,357.9878,359.92,0.1191189,0.4356317,-0.7293491,-3.136492,0.7535742,0.3136309,0.1118319,0.5301855,-0.3687673,289.7844,157.3203,40.07955,-0.1770087,0.5100815,-0.6098577,-2.860337,-0.2267427,-0.2489405,0.5099204,0.4993435,-0.3821753,283.2773,141.2624,28.53139,
2949.069,0.003779246,-0.002366318,0.01408838,-0.0009622742,-0.05548332,0.01937602,0.2997729,0.833437,-0.529887,350.7565,358.0569,359.9238,0.1127682,0.3894218,-0.7359416,-3.070676,0.7089652,0.2585052,0.1131597,0.5353015,-0.3771104,291.9841,159.8831,37.91706,-0.1616056,0.4655384,-0.6205695,-2.771743,-0.3003255,-0.3725286,0.5085652,0.5052544,-0.3893064,284.7261,147.8481,22.02755,
2963.231,0.003976771,-0.003964391,0.01451293,-0.01216403,-0.06372514,0.01434345,0.2998564,0.8333441,-0.529705,350.7972,358.1187,359.9335,0.1056532,0.344097,-0.7419862,-2.990639,0.7960774,0.3208783,0.1142485,0.5399527,-0.3855923,294.3062,161.4257,36.39764,-0.1547406,0.428097,-0.6278977,-2.658927,-0.5185545,-0.5131137,0.5074964,0.5106497,-0.3963875,286.1071,154.1495,16.10114,
2977.243,0.004214425,-0.005963318,0.0147064,-0.03153798,-0.06901986,0.00423265,0.2999146,0.8332123,-0.5294924,350.8599,358.1712,359.9487,0.1002111,0.3028963,-0.7494146,-2.910733,0.9302192,0.4257609,0.1154683,0.5443541,-0.3942116,296.6984,162.3425,35.21089,-0.1433148,0.3935682,-0.6433524,-2.607406,-0.6303979,-0.6612161,0.5064174,0.5158843,-0.4041275,287.7833,159.2183,11.57649,
2990.702,0.004113416,-0.007407548,0.01486515,-0.04722126,-0.07328285,0.0009217552,0.2999641,0.8330743,-0.5292804,350.92,358.2282,359.9602,0.1081102,0.2620718,-0.7484747,-2.776118,1.185377,0.5155948,0.1174184,0.5483411,-0.4026019,299.1248,162.3197,34.69281,-0.1396863,0.3633737,-0.664156,-2.566701,-0.7728906,-0.7797112,0.5052949,0.5209804,-0.4121616,289.5538,163.6806,7.784431,
3004.893,0.004273509,-0.008406984,0.01526866,-0.05236194,-0.06861717,-0.002199888,0.3000256,0.8329375,-0.5290638,350.9663,358.2699,359.9649,0.111065,0.2216587,-0.740704,-2.663258,1.230767,0.4625697,0.1194054,0.5515878,-0.4109251,301.3136,162.7036,34.09144,-0.1420813,0.3357719,-0.689189,-2.563269,-0.9139533,-0.8150965,0.504027,0.5256784,-0.4206251,291.436,167.6388,4.447149,
3018.884,0.003971248,-0.007531329,0.01624513,-0.04699514,-0.05909727,-0.003772113,0.3000696,0.8328724,-0.5288262,350.9775,358.2973,359.9734,0.103688,0.1805187,-0.7235152,-2.560902,1.142753,0.3656476,0.1202535,0.5537995,-0.4187145,303.2797,163.4439,33.39643,-0.1420602,0.3079599,-0.7092007,-2.561447,-1.022322,-0.8434918,0.5030692,0.5300323,-0.4290676,293.3979,170.9765,1.828264,
3032.382,0.003100269,-0.005605072,0.01767091,-0.03109282,-0.04910378,-0.003547508,0.3000864,0.8328595,-0.5285503,350.9676,358.3129,359.9868,0.09230311,0.1464532,-0.7017654,-2.472113,1.020809,0.2914957,0.1208472,0.555713,-0.4260555,305.1186,164.2809,32.65181,-0.1349694,0.2795075,-0.7240267,-2.597098,-0.9906035,-0.8097315,0.5020074,0.5341358,-0.4374716,295.5233,173.2077,0.1415755,
3046.592,0.002441629,-0.003392351,0.01898605,-0.00754609,-0.02815667,-0.007488946,0.3000835,0.832888,-0.5282432,350.93,358.2968,359.9927,0.07548082,0.1075156,-0.667028,-2.336391,0.8587992,0.2179682,0.1213662,0.5570611,-0.4329759,306.6992,165.1675,31.95626,-0.1285247,0.249684,-0.7228419,-2.576741,-0.8883718,-0.6688038,0.5007107,0.5376886,-0.4455036,297.5338,174.6475,358.9214,
3060.533,0.00147873,-0.001577011,0.01998914,0.006784997,-0.004402474,-0.002970307,0.3000406,0.8329499,-0.527886,350.9221,358.2766,359.9846,0.06145339,0.07750954,-0.6326816,-2.202953,0.6959141,0.1274518,0.1220894,0.5582629,-0.4395493,308.1444,166.0657,31.36743,-0.1228203,0.2182456,-0.7153835,-2.551069,-0.6809095,-0.4326829,0.4991132,0.5408059,-0.4537235,299.4892,175.2248,358.0675,
3074.341,0.0007875301,-0.001568188,0.02060018,0.01064409,0.01651209,-0.0005790308,0.3000413,0.8328932,-0.5276265,350.9055,358.23,359.9742,0.0528577,0.05178072,-0.5887623,-2.017422,0.5921755,0.03563179,0.122582,0.5590912,-0.4452721,309.3903,166.6862,31.07984,-0.1202452,0.1863832,-0.7126369,-2.549714,-0.5019978,-0.2920327,0.4975475,0.543676,-0.4621977,301.4949,175.5286,357.4702,
3088.469,0.0008511366,-0.003011504,0.02051337,-0.00225259,0.03957469,-0.002471821,0.3000662,0.8328075,-0.5273789,350.9397,358.146,359.9592,0.03180307,0.03312606,-0.5398522,-1.875446,0.3829179,-0.05045478,0.1226222,0.5598378,-0.4503757,310.4327,167.7003,30.60574,-0.1239224,0.1564887,-0.7088665,-2.511012,-0.5848368,-0.3282876,0.4965087,0.5461963,-0.4703283,303.4543,176.641,356.6425,
3102.147,0.0006974535,-0.004719808,0.02053973,-0.01735482,0.05113347,-0.001874913,0.3000723,0.8326993,-0.5271042,350.9819,358.091,359.9473,0.01088071,0.01910179,-0.4959672,-1.749433,0.2713924,-0.02030817,0.1222612,0.5604737,-0.4550828,311.4595,168.5247,30.03957,-0.1160257,0.1310425,-0.6988845,-2.433404,-0.6664881,-0.3860126,0.4959977,0.5484604,-0.4780107,305.3214,177.739,356.0022,
3116.259,0.00105663,-0.006276574,0.0203908,-0.0323179,0.06001915,-0.002667469,0.3001178,0.8325822,-0.526819,351.0257,358.0327,359.9378,-0.01387244,0.009007741,-0.4422645,-1.544538,0.2765353,0.1407639,0.1211581,0.5610669,-0.4588357,312.332,168.8516,29.42806,-0.09120032,0.09417537,-0.6645172,-2.273108,-0.7158352,-0.4064906,0.5004839,0.5413808,-0.4818425,306.916,178.7185,355.5007,
3129.802,0.001322934,-0.007103605,0.02041003,-0.03293458,0.06551989,0.01801266,0.300126,0.832507,-0.5265245,351.0411,358.0012,359.866,-0.03533044,0.003504343,-0.3693184,-1.233588,0.417879,0.4318632,0.1197124,0.5614746,-0.4612495,313.009,168.4208,28.8303,-0.05444235,0.05300322,-0.614262,-2.090822,-0.6505278,-0.4381768,0.5061979,0.5326532,-0.4838838,308.3188,179.262,355.4161,
3143.99,0.001869828,-0.007151633,0.01994872,-0.03024112,0.06061077,0.03788882,0.3001842,0.8324372,-0.5262864,351.0497,357.9862,359.7965,-0.04174503,0.001117837,-0.3049847,-0.9595115,0.4515583,0.519575,0.1188506,0.5615923,-0.4631291,313.4824,168.0945,28.46343,-0.02050358,0.01620615,-0.5564832,-1.908008,-0.573726,-0.5005113,0.5102434,0.5269795,-0.4865115,309.5762,179.6513,355.5818,
3158.072,0.00239392,-0.007770623,0.0187467,-0.03178026,0.04498101,0.04517881,0.30021,0.8323078,-0.5260988,351.0852,358.0035,359.7554,-0.04562524,-0.001011681,-0.2460294,-0.7320701,0.3413533,0.4382263,0.1182312,0.5614961,-0.4644769,313.6902,168.1166,28.23001,-0.003107354,-0.00592779,-0.4959788,-1.712648,-0.5941686,-0.6171426,0.5108237,0.5269915,-0.4912482,310.6643,180.3095,355.7861,
3171.512,0.00276096,-0.009378709,0.01613455,-0.05450673,0.02928505,0.03709953,0.3002595,0.8321964,-0.5258964,351.1843,358.0023,359.7498,-0.04439108,-0.004577589,-0.1644828,-0.4582571,0.1716347,0.2799981,0.1176941,0.5611269,-0.464394,313.5206,168.2264,28.19987,0.00907208,-0.01896217,-0.4210952,-1.423808,-0.6981904,-0.7808839,0.5118027,0.5268191,-0.4946982,311.3523,181.3103,356.0036,
3185.743,0.003235766,-0.01134483,0.01296673,-0.0816543,0.01815442,0.01809774,0.3003093,0.8319979,-0.5258055,351.3036,358.0003,359.7666,-0.04501377,-0.005729275,-0.1059702,-0.2823407,0.03449715,0.1420832,0.1171702,0.5609385,-0.4643058,313.352,168.4436,28.17484,0.02157803,-0.02602022,-0.3302978,-1.073684,-0.8544695,-0.9714217,0.5132754,0.5265852,-0.4967086,311.6215,182.6724,356.1782,
3199.808,0.004432661,-0.01358361,0.009086359,-0.1068608,0.002897839,-0.01068449,0.3003993,0.8317596,-0.5257945,351.4229,358.0097,359.8257,-0.04026163,-0.006889993,-0.04071684,-0.04308361,-0.03783164,0.07483073,0.1168034,0.5604988,-0.4632626,312.9239,168.3885,28.27127,0.03426342,-0.02948923,-0.2355204,-0.702307,-0.9404276,-1.117791,0.5147826,0.5260384,-0.4972675,311.4842,184.0358,356.368,
3213.254,0.006599628,-0.01403136,0.005281964,-0.1152434,-0.02365704,-0.03550906,0.3005595,0.8315652,-0.5258457,351.5175,358.0603,359.9023,-0.02945606,-0.009116072,0.02282828,0.1924196,-0.09513824,0.01630651,0.1168227,0.5598899,-0.4612458,312.3292,168.2136,28.46849,0.05164665,-0.03405786,-0.09364118,-0.1490259,-0.8370438,-1.108755,0.5159782,0.5251352,-0.4953693,310.5685,184.9727,356.4795,
3227.533,0.009512902,-0.01338143,0.001042985,-0.0833573,-0.07033955,-0.0549723,0.3007836,0.8314101,-0.5259659,351.5098,358.1794,359.9921,-0.01250646,-0.01079639,0.08897954,0.4028018,-0.2647372,-0.2101156,0.1176863,0.5591112,-0.4584818,311.4453,168.3961,28.85656,0.06536072,-0.03850731,0.03781118,0.358916,-0.5535794,-0.9182842,0.5168278,0.5240667,-0.4923685,309.37,185.1496,356.6272,
3241.61,0.01243447,-0.01179235,-0.005151394,-0.06761765,-0.1184421,-0.04748217,0.3010308,0.8313025,-0.5262107,351.5464,358.3512,0.01783592,0.004587092,-0.01018487,0.1576314,0.5689852,-0.477004,-0.5205891,0.1184991,0.5583436,-0.4549423,310.3469,168.8884,29.37328,0.07606407,-0.04496337,0.1404074,0.7202815,-0.2426246,-0.6343861,0.5176663,0.5227986,-0.4888605,308.1359,184.8098,356.7833,
3255.692,0.01449386,-0.01082416,-0.01287308,-0.07506522,-0.1527306,-0.01731149,0.3013144,0.8311931,-0.5268673,351.6362,358.5311,359.9891,0.01477148,-0.01010333,0.2262183,0.7481696,-0.5779974,-0.6465264,0.119041,0.5574514,-0.4507456,309.1478,169.1501,29.79968,0.08341189,-0.05497707,0.2405075,1.06076,0.03471658,-0.3547858,0.5185246,0.5211523,-0.4843256,306.6558,184.1572,356.9713,
3269.472,0.01505685,-0.009945186,-0.02073604,-0.09490835,-0.1663105,0.007622178,0.3014969,0.8311499,-0.5274085,351.7502,358.6737,359.9599,0.02522406,-0.01794018,0.2872923,0.9800106,-0.5171807,-0.5623757,0.1193517,0.5561044,-0.4459349,307.9088,168.7178,30.29493,0.08830975,-0.06950225,0.3224184,1.338946,0.2235314,-0.1622856,0.5195263,0.5191966,-0.4793347,305.0796,183.4789,357.2354,
3283.26,0.01485419,-0.007508118,-0.02761284,-0.09994073,-0.1661571,0.01955237,0.3016671,0.8312222,-0.5279958,351.8219,358.8008,359.9473,0.03581527,-0.03148936,0.3424774,1.22148,-0.4186234,-0.4285052,0.1199337,0.5544683,-0.440589,306.5803,167.8784,30.91366,0.09028292,-0.07968114,0.3703564,1.517384,0.2744921,-0.1351706,0.520492,0.5174949,-0.4743564,303.5344,183.1153,357.5325,
3297.489,0.01361854,-0.003096649,-0.03396439,-0.06452672,-0.1498174,0.03062434,0.3017798,0.831349,-0.5285957,351.7792,358.8897,359.9215,0.04865566,-0.04710821,0.3973819,1.439936,-0.3475174,-0.3830646,0.1207056,0.5525388,-0.4344961,305.1353,166.8352,31.81878,0.09405148,-0.09108163,0.4181212,1.658305,0.2954479,-0.1667121,0.5215833,0.5156282,-0.4685865,301.9299,182.7944,357.9349,
3311.013,0.01171466,0.001788391,-0.03841835,-0.02262769,-0.1242306,0.03905955,0.3018587,0.8315178,-0.5292091,351.7176,358.948,359.8847,0.05362029,-0.06477702,0.4549021,1.627579,-0.3963584,-0.4790843,0.1213777,0.5500904,-0.4277959,303.4515,166.0375,32.82689,0.1025393,-0.1035397,0.4593944,1.726496,0.3675876,-0.14837,0.5226831,0.5136252,-0.4622968,300.4091,182.107,358.5833,
3324.941,0.009635553,0.005274708,-0.04242941,0.0168414,-0.09222291,0.03513378,0.3019212,0.8315929,-0.5298713,351.6499,358.9663,359.8783,0.04631782,-0.09205328,0.5223377,1.851667,-0.557662,-0.6595067,0.121775,0.5468665,-0.4203235,301.357,165.5291,33.79652,0.1090258,-0.1187434,0.4992589,1.809316,0.4304371,-0.117416,0.5236505,0.5112174,-0.4555155,298.8104,181.2403,359.3672,
3338.968,0.007393569,0.005875345,-0.04658217,0.02146924,-0.05641235,0.02452199,0.3019783,0.8315548,-0.5306528,351.6522,358.9497,359.8783,0.03201208,-0.1203522,0.5783263,2.050313,-0.733546,-0.8591714,0.1219968,0.5433862,-0.4127427,299.0462,165.1769,34.72686,0.1086681,-0.1374862,0.5331289,1.913459,0.4459808,-0.104684,0.5244448,0.5085027,-0.4485294,297.0998,180.4198,0.1526178,
3352.59,0.006021148,0.004123581,-0.04989528,0.002564528,-0.02329735,0.01565113,0.3020485,0.8315348,-0.531441,351.6981,358.9144,359.869,0.01419184,-0.1533944,0.6278908,2.208901,-0.8803587,-1.058332,0.1211146,0.5378326,-0.4043922,296.5938,165.0093,35.56089,0.1007421,-0.1591318,0.5643718,2.054554,0.3835566,-0.1569064,0.5250236,0.5053346,-0.4410753,295.2108,179.9473,0.7860662,
3366.842,0.005057903,0.002102344,-0.05261499,-0.01646651,0.007374457,0.009792081,0.3021311,0.8315654,-0.5322589,351.7424,358.8609,359.8629,8.022785e-05,-0.1877991,0.6681684,2.316594,-0.9690637,-1.230199,0.1202754,0.5317983,-0.3959604,294.1109,164.8392,36.40247,0.09573425,-0.1829538,0.588444,2.154973,0.3655742,-0.1361116,0.5257008,0.5018148,-0.4334733,293.3255,179.2251,1.529544,
3380.396,0.004355345,0.002155511,-0.05432792,-0.01819173,0.02923424,0.01985127,0.302163,0.831673,-0.5330206,351.7419,358.8234,359.813,-0.01118043,-0.2235397,0.6965995,2.394364,-1.018348,-1.375624,0.1196468,0.5261247,-0.3878637,291.5918,164.5974,37.3017,0.09620847,-0.2103999,0.6121941,2.279249,0.3860386,-0.07325973,0.5266396,0.4975306,-0.4259096,291.3062,178.0526,2.603392,
3394.293,0.004036792,0.003239006,-0.05450441,0.001235325,0.04206046,0.03381385,0.3021824,0.8317673,-0.5337282,351.6905,358.7893,359.7515,-0.02374426,-0.2580107,0.7113928,2.463502,-1.012608,-1.407732,0.1191399,0.5210665,-0.3801337,289.1107,164.0599,38.27076,0.1069424,-0.2424885,0.6312525,2.366648,0.478476,0.05488867,0.528021,0.4925489,-0.4185575,289.3076,175.9307,4.42976,
3408.518,0.003936097,0.004536423,-0.05389282,0.02526692,0.04871641,0.04209296,0.3022447,0.8318293,-0.5344226,351.6217,358.7617,359.7057,-0.0384416,-0.2910326,0.7142053,2.544813,-0.9321965,-1.330337,0.1182212,0.515723,-0.3725706,286.7119,162.7881,39.68464,0.127676,-0.2828907,0.6448994,2.442146,0.6476732,0.2139817,0.5295011,0.4869962,-0.4112241,287.3739,172.1844,7.717727,
3422.475,0.003882643,0.005162132,-0.0528543,0.0422724,0.04983068,0.04275575,0.3023023,0.8318991,-0.5351538,351.5689,358.7274,359.6747,-0.05692354,-0.3224796,0.7120751,2.651457,-0.8264909,-1.199723,0.1169243,0.5099411,-0.3651201,284.3285,160.5361,41.84512,0.1447967,-0.3217223,0.6570613,2.529041,0.7227728,0.2948709,0.5313281,0.4809813,-0.4036499,285.4368,167.7956,11.78664,
3436.253,0.004220134,0.004987002,-0.05187965,0.04527552,0.04768781,0.02795975,0.3023883,0.8319478,-0.5358573,351.5395,358.6934,359.6862,-0.07612392,-0.3497415,0.7035568,2.700525,-0.7767195,-1.107385,0.115565,0.504038,-0.3580161,281.983,158.0128,44.27456,0.1653902,-0.3641985,0.6775813,2.677008,0.8039031,0.3975792,0.533235,0.4743496,-0.3956586,283.4595,161.3249,17.89018,
3450.037,0.004750399,0.0049014,-0.0507881,0.04294022,0.04579836,0.01387059,0.3024724,0.831986,-0.5365201,351.5103,358.6559,359.6942,-0.09747772,-0.3836744,0.6910508,2.764961,-0.7227945,-0.9957198,0.113992,0.4974726,-0.3508901,279.6508,154.129,47.92696,0.1835714,-0.4122255,0.7033325,2.830732,0.900254,0.6167206,0.5350903,0.466954,-0.3874991,281.6664,151.6183,26.96192,
3464.259,0.005181367,0.004963181,-0.04939301,0.03868257,0.04035394,0.01414288,0.3025339,0.8320336,-0.5371653,351.4846,358.6446,359.668,-0.1094503,-0.4134162,0.6823614,2.826393,-0.6503798,-0.9203283,0.1124258,0.4906678,-0.3438405,277.4024,147.2814,54.53913,0.1995084,-0.4659078,0.7248213,2.955209,1.024111,0.8731822,0.5367628,0.4589609,-0.3795022,280.4601,137.6004,40.1814,
3478.367,0.00532984,0.004389318,-0.0477692,0.03471047,0.03182378,0.02658498,0.302622,0.8320832,-0.5377895,351.4694,358.6478,359.6144,-0.1130193,-0.4378199,0.6734553,2.865967,-0.5751728,-0.8573852,0.1117867,0.4847579,-0.3374141,275.3808,134.9016,66.66447,0.1963795,-0.506597,0.7282279,3.005692,1.129187,1.17903,0.5335272,0.4568535,-0.3725463,280.1701,121.0302,55.7327,
3492.042,0.005310375,0.003371273,-0.04590156,0.01843682,0.02164573,0.04771956,0.3026757,0.8321013,-0.5383586,351.48,358.6736,359.5316,-0.1102017,-0.4657481,0.6601405,2.907741,-0.4699551,-0.7617943,0.1122731,0.4797967,-0.3315334,273.9958,110.3563,90.84615,0.1839043,-0.5378574,0.7150352,3.073086,1.150406,1.357716,0.5287438,0.4570847,-0.3660362,280.7032,104.6021,71.30169,
3506.054,0.004893368,0.001937732,-0.04388203,0.001358976,0.01128753,0.06439866,0.3027026,0.8321037,-0.5389158,351.516,358.708,359.4578,-0.1103621,-0.4927696,0.6467484,2.937132,-0.3821633,-0.7235962,0.112216,0.4742483,-0.3257737,273.8303,74.2154,126.6951,0.171163,-0.5664811,0.6916441,3.165492,0.9872885,1.282594,0.525866,0.455372,-0.3594529,281.6114,90.4901,85.07055,
3519.967,0.00388891,0.000543786,-0.04166209,-0.01936556,0.005991185,0.07146963,0.3026723,0.8320689,-0.5394081,351.5621,358.7321,359.3948,-0.1206473,-0.5244144,0.6277125,2.958895,-0.340488,-0.7195916,0.1103786,0.4663998,-0.3201627,274.9695,45.13401,155.5298,0.1750941,-0.6006656,0.6690779,3.234109,0.7631975,1.048876,0.5277928,0.4466019,-0.3531719,282.8167,78.99621,96.6818,
3534.001,0.002678001,-0.001457577,-0.03941583,-0.04339623,0.005230486,0.06350971,0.3026966,0.8319265,-0.5398824,351.6382,358.7312,359.3668,-0.1325157,-0.5549498,0.6052231,2.990484,-0.3234099,-0.7461238,0.1085482,0.4582433,-0.3148569,276.8579,28.46256,171.9993,0.1834388,-0.6421338,0.6452863,3.331838,0.4701067,0.579004,0.5301042,0.4369346,-0.3469663,284.1049,69.23504,107.255,
3547.442,0.001377724,-0.004728213,-0.03736416,-0.08346745,0.005209821,0.05660328,0.3026978,0.8317147,-0.5403847,351.7854,358.7394,359.3169,-0.1340833,-0.583455,0.5779076,2.992211,-0.2605559,-0.7478618,0.1073224,0.4500265,-0.3103824,279.0422,20.11253,180.1486,0.1885258,-0.6799312,0.6264796,3.395411,0.2423258,0.2514119,0.5321738,0.4271062,-0.3412169,285.7047,61.13523,116.1313,
